"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1417,742.508,0.709026,2.451058,742.508,1485.016,"2011_nk_87","Nush",2011,0.7088999,2.38398803333333,0.0259138500000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1418,743.032,0.709903,2.403162,743.032,1486.064,"2011_nk_87","Nush",2011,0.708924283333333,2.40891126666667,0.0249232333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1419,743.556,0.708665,2.427868,743.556,1487.112,"2011_nk_87","Nush",2011,0.70893885,2.4343809,0.0254696333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1420,744.08,0.709026,2.443679,744.08,1488.16,"2011_nk_87","Nush",2011,0.708959933333333,2.45804528333333,0.0236643833333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1421,744.604,0.708563,2.330679,744.604,1489.208,"2011_nk_87","Nush",2011,0.70897245,2.48059931666667,0.0225540333333329,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1422,745.128,0.709157,2.604438,745.128,1490.256,"2011_nk_87","Nush",2011,0.708986716666666,2.50327781666667,0.0226785000000005,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1423,745.652,0.709035,2.587398,745.652,1491.304,"2011_nk_87","Nush",2011,0.708985183333333,2.5250388,0.021760983333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1424,746.176,0.708592,2.574829,746.176,1492.352,"2011_nk_87","Nush",2011,0.708999966666666,2.54568915,0.0206503500000004,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1425,746.7,0.709107,2.569792,746.7,1493.4,"2011_nk_87","Nush",2011,0.70900075,2.565162,0.0194728500000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1426,747.224,0.708645,2.641332,747.224,1494.448,"2011_nk_87","Nush",2011,0.709003816666666,2.58416143333333,0.0189994333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1427,747.748,0.708565,2.678407,747.748,1495.496,"2011_nk_87","Nush",2011,0.70901385,2.60397455,0.0198131166666662,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1428,748.272,0.709557,2.680886,748.272,1496.544,"2011_nk_87","Nush",2011,0.709018816666666,2.62257566666667,0.0186011166666664,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1429,748.796,0.709538,2.74458,748.796,1497.592,"2011_nk_87","Nush",2011,0.709042016666666,2.64145215,0.0188764833333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1430,749.32,0.709439,2.748883,749.32,1498.64,"2011_nk_87","Nush",2011,0.7090464,2.65750683333333,0.016054683333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1431,749.844,0.708929,2.780198,749.844,1499.688,"2011_nk_87","Nush",2011,0.7090534,2.67208631666667,0.0145794833333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1432,750.368,0.709102,2.840491,750.368,1500.736,"2011_nk_87","Nush",2011,0.7090571,2.68678466666667,0.0146983500000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1433,750.892,0.709531,2.81685,750.892,1501.784,"2011_nk_87","Nush",2011,0.709065483333333,2.70244478333333,0.0156601166666666,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1434,751.416,0.708752,2.834636,751.416,1502.832,"2011_nk_87","Nush",2011,0.709056883333333,2.71652933333333,0.0140845500000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1435,751.94,0.708529,2.846806,751.94,1503.88,"2011_nk_87","Nush",2011,0.70906385,2.73008438333333,0.0135550499999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1436,752.464,0.708961,2.913965,752.464,1504.928,"2011_nk_87","Nush",2011,0.70906025,2.74240795,0.0123235666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1437,752.988,0.709492,2.945725,752.988,1505.976,"2011_nk_87","Nush",2011,0.70905815,2.75454575,0.0121378000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1438,753.512,0.708884,2.851864,753.512,1507.024,"2011_nk_87","Nush",2011,0.709070166666666,2.7669421,0.0123963500000004,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1439,754.036,0.709532,2.908077,754.036,1508.072,"2011_nk_87","Nush",2011,0.709077816666666,2.77819961666667,0.0112575166666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1440,754.56,0.709835,2.856046,754.56,1509.12,"2011_nk_87","Nush",2011,0.7090772,2.78847505,0.0102754333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1441,755.084,0.708671,2.940925,755.084,1510.168,"2011_nk_87","Nush",2011,0.70908615,2.79893855,0.0104635000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1442,755.608,0.70874,2.919757,755.608,1511.216,"2011_nk_87","Nush",2011,0.709077433333333,2.8083289,0.00939034999999988,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1443,756.132,0.709392,2.975852,756.132,1512.264,"2011_nk_87","Nush",2011,0.70907385,2.81776926666667,0.00944036666666648,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1444,756.656,0.709042,2.97424,756.656,1513.312,"2011_nk_87","Nush",2011,0.709082116666666,2.82672941666667,0.00896015000000006,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1445,757.18,0.708483,2.944149,757.18,1514.36,"2011_nk_87","Nush",2011,0.709083466666666,2.83514791666667,0.00841849999999988,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1446,757.704,0.708666,2.920471,757.704,1515.408,"2011_nk_87","Nush",2011,0.70908725,2.84294461666667,0.0077967000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1447,758.228,0.708949,2.942416,758.228,1516.456,"2011_nk_87","Nush",2011,0.709098933333333,2.85038726666667,0.00744265000000022,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1448,758.752,0.709132,2.940556,758.752,1517.504,"2011_nk_87","Nush",2011,0.70908715,2.85851565,0.00812838333333366,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1449,759.276,0.70925,3.026941,759.276,1518.552,"2011_nk_87","Nush",2011,0.709093116666666,2.86631771666667,0.00780206666666627,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1450,759.8,0.709529,2.957835,759.8,1519.6,"2011_nk_87","Nush",2011,0.70909995,2.87291743333333,0.00659971666666692,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1451,760.324,0.70897,2.930649,760.324,1520.648,"2011_nk_87","Nush",2011,0.709111333333333,2.88106246666667,0.00814503333333283,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1452,760.848,0.70971,2.980728,760.848,1521.696,"2011_nk_87","Nush",2011,0.709111033333333,2.88490073333333,0.00383826666666698,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1453,761.372,0.709204,2.981009,761.372,1522.744,"2011_nk_87","Nush",2011,0.7091067,2.88896753333333,0.00406680000000037,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1454,761.896,0.709428,2.963491,761.896,1523.792,"2011_nk_87","Nush",2011,0.7091164,2.89333623333333,0.00436870000000011,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1455,762.42,0.708738,2.894466,762.42,1524.84,"2011_nk_87","Nush",2011,0.709106316666667,2.89703463333333,0.00369839999999977,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1456,762.944,0.708926,2.918653,762.944,1525.888,"2011_nk_87","Nush",2011,0.7091194,2.89992798333333,0.00289334999999991,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1457,763.468,0.709298,3.022019,763.468,1526.936,"2011_nk_87","Nush",2011,0.709125033333333,2.90203996666667,0.00211198333333318,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1458,763.992,0.709213,3.016991,763.992,1527.984,"2011_nk_87","Nush",2011,0.7091139,2.9042072,0.00216723333333357,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1459,764.516,0.709906,3.061449,764.516,1529.032,"2011_nk_87","Nush",2011,0.709103283333333,2.90569623333333,0.00148903333333283,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1460,765.04,0.709124,2.929489,765.04,1530.08,"2011_nk_87","Nush",2011,0.709104583333333,2.90623353333333,0.000537300000000407,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1461,765.564,0.70912,2.908633,765.564,1531.128,"2011_nk_87","Nush",2011,0.709105833333333,2.90467383333333,-0.00155970000000005,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1462,766.088,0.709063,2.960754,766.088,1532.176,"2011_nk_87","Nush",2011,0.709104683333333,2.90254998333333,-0.00212385000000026,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1463,766.612,0.709381,3.029049,766.612,1533.224,"2011_nk_87","Nush",2011,0.709090283333333,2.90204418333333,-0.000505800000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1464,767.136,0.7083,2.961018,767.136,1534.272,"2011_nk_87","Nush",2011,0.709096383333333,2.89977155,-0.00227263333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1465,767.66,0.709398,2.933578,767.66,1535.32,"2011_nk_87","Nush",2011,0.70911,2.8966031,-0.00316844999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1466,768.184,0.708723,2.928816,768.184,1536.368,"2011_nk_87","Nush",2011,0.709106966666667,2.89210966666667,-0.00449343333333374,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1467,768.708,0.708869,2.962063,768.708,1537.416,"2011_nk_87","Nush",2011,0.709095333333333,2.88805793333333,-0.00405173333333275,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1468,769.232,0.709249,2.996855,769.232,1538.464,"2011_nk_87","Nush",2011,0.709102633333333,2.88500378333333,-0.00305415000000009,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1469,769.756,0.709022,2.921215,769.756,1539.512,"2011_nk_87","Nush",2011,0.709094,2.88139468333333,-0.00360909999999981,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1470,770.28,0.708589,2.906461,770.28,1540.56,"2011_nk_87","Nush",2011,0.709094666666667,2.87812416666667,-0.00327051666666689,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1471,770.804,0.709029,2.90766,770.804,1541.608,"2011_nk_87","Nush",2011,0.70910005,2.87304563333333,-0.00507853333333319,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1472,771.328,0.708789,2.909424,771.328,1542.656,"2011_nk_87","Nush",2011,0.709100333333333,2.86897071666667,-0.00407491666666671,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1473,771.852,0.709277,2.889665,771.852,1543.704,"2011_nk_87","Nush",2011,0.709097133333333,2.86360891666667,-0.00536180000000019,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1474,772.376,0.70925,2.85886,772.376,1544.752,"2011_nk_87","Nush",2011,0.70908205,2.85772515,-0.00588376666666646,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1475,772.9,0.709535,2.898344,772.9,1545.8,"2011_nk_87","Nush",2011,0.709095916666667,2.853038,-0.00468715000000008,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1476,773.424,0.708905,2.880547,773.424,1546.848,"2011_nk_87","Nush",2011,0.709102883333333,2.84758195,-0.00545604999999982,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1477,773.948,0.709727,2.897617,773.948,1547.896,"2011_nk_87","Nush",2011,0.709090716666667,2.8419191,-0.00566285000000022,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1478,774.472,0.709196,2.890865,774.472,1548.944,"2011_nk_87","Nush",2011,0.709089833333333,2.83715171666667,-0.00476738333333326,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1479,774.996,0.709023,2.895992,774.996,1549.992,"2011_nk_87","Nush",2011,0.709081383333333,2.8302052,-0.00694651666666646,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1480,775.52,0.709436,2.839662,775.52,1551.04,"2011_nk_87","Nush",2011,0.709071883333333,2.82329608333333,-0.00690911666666683,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1481,776.044,0.709246,2.819381,776.044,1552.088,"2011_nk_87","Nush",2011,0.709077766666667,2.81815243333333,-0.00514364999999994,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1482,776.568,0.709139,2.834734,776.568,1553.136,"2011_nk_87","Nush",2011,0.7090738,2.81163643333333,-0.00651599999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1483,777.092,0.708775,2.831406,777.092,1554.184,"2011_nk_87","Nush",2011,0.709063033333333,2.80582416666667,-0.00581226666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1484,777.616,0.709174,2.836951,777.616,1555.232,"2011_nk_87","Nush",2011,0.709051116666667,2.79895418333333,-0.006869983333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1485,778.14,0.708502,2.791696,778.14,1556.28,"2011_nk_87","Nush",2011,0.709054,2.79278821666667,-0.00616596666666691,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1486,778.664,0.70943,2.814933,778.664,1557.328,"2011_nk_87","Nush",2011,0.70905975,2.78628823333333,-0.00649998333333324,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1487,779.188,0.708903,2.805126,779.188,1558.376,"2011_nk_87","Nush",2011,0.709063216666667,2.77831288333333,-0.00797534999999971,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1488,779.712,0.708889,2.81092,779.712,1559.424,"2011_nk_87","Nush",2011,0.709067,2.77156653333333,-0.00674634999999979,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1489,780.236,0.708901,2.833922,780.236,1560.472,"2011_nk_87","Nush",2011,0.7090563,2.76168898333333,-0.00987755000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1490,780.76,0.709517,2.781121,780.76,1561.52,"2011_nk_87","Nush",2011,0.709058683333333,2.75517008333333,-0.0065189000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1491,781.284,0.709004,2.686616,781.284,1562.568,"2011_nk_87","Nush",2011,0.7090617,2.74792465,-0.00724543333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1492,781.808,0.709033,2.71306,781.808,1563.616,"2011_nk_87","Nush",2011,0.709063333333333,2.73972648333333,-0.00819816666666684,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1493,782.332,0.708667,2.786502,782.332,1564.664,"2011_nk_87","Nush",2011,0.709068733333333,2.72998416666667,-0.00974231666666681,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1494,782.856,0.709118,2.698278,782.856,1565.712,"2011_nk_87","Nush",2011,0.70909275,2.72266046666667,-0.00732370000000016,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1495,783.38,0.709346,2.656699,783.38,1566.76,"2011_nk_87","Nush",2011,0.709083083333333,2.71479228333333,-0.00786818333333361,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1496,783.904,0.708779,2.644359,783.904,1567.808,"2011_nk_87","Nush",2011,0.709085116666667,2.70642696666667,-0.00836531666666618,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1497,784.428,0.708794,2.702621,784.428,1568.856,"2011_nk_87","Nush",2011,0.70910005,2.69621653333333,-0.0102104333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1498,784.952,0.709322,2.668615,784.952,1569.904,"2011_nk_87","Nush",2011,0.709097933333333,2.68595678333333,-0.0102597500000003,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1499,785.476,0.709014,2.691531,785.476,1570.952,"2011_nk_87","Nush",2011,0.7090993,2.67760318333333,-0.00835359999999996,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1500,786,0.709875,2.659815,786,1572,"2011_nk_87","Nush",2011,0.709119783333333,2.66884633333333,-0.0087568499999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1501,786.524,0.708994,2.636213,786.524,1573.048,"2011_nk_87","Nush",2011,0.709122566666667,2.65879153333333,-0.0100547999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1502,787.048,0.708757,2.675262,787.048,1574.096,"2011_nk_87","Nush",2011,0.709130183333333,2.65049946666667,-0.00829206666666682,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1503,787.572,0.7092,2.654144,787.572,1575.144,"2011_nk_87","Nush",2011,0.709122366666666,2.64141675,-0.00908271666666671,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1504,788.096,0.708137,2.621214,788.096,1576.192,"2011_nk_87","Nush",2011,0.709122666666666,2.6330817,-0.0083350499999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1505,788.62,0.709315,2.66292,788.62,1577.24,"2011_nk_87","Nush",2011,0.709124933333333,2.62373965,-0.00934204999999988,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1506,789.144,0.709084,2.593108,789.144,1578.288,"2011_nk_87","Nush",2011,0.70913985,2.61384605,-0.00989359999999984,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1507,789.668,0.708219,2.602645,789.668,1579.336,"2011_nk_87","Nush",2011,0.709129333333333,2.6040676,-0.00977844999999977,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1508,790.192,0.709079,2.654513,790.192,1580.384,"2011_nk_87","Nush",2011,0.709138733333333,2.59503615,-0.00903145000000016,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1509,790.716,0.708743,2.61015,790.716,1581.432,"2011_nk_87","Nush",2011,0.709137766666666,2.58542903333333,-0.00960711666666647,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1510,791.24,0.708959,2.543288,791.24,1582.48,"2011_nk_87","Nush",2011,0.709133333333333,2.57691688333333,-0.00851215000000005,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1511,791.764,0.709323,2.62203,791.764,1583.528,"2011_nk_87","Nush",2011,0.7091377,2.56781803333333,-0.00909884999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1512,792.288,0.709472,2.589768,792.288,1584.576,"2011_nk_87","Nush",2011,0.70914085,2.55927155,-0.0085464833333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1513,792.812,0.708558,2.632273,792.812,1585.624,"2011_nk_87","Nush",2011,0.709159383333333,2.55182578333333,-0.0074457666666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1514,793.336,0.708713,2.551292,793.336,1586.672,"2011_nk_87","Nush",2011,0.709155383333333,2.54411098333333,-0.00771480000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1515,793.86,0.708911,2.524508,793.86,1587.72,"2011_nk_87","Nush",2011,0.709166883333333,2.53605991666667,-0.00805106666666688,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1516,794.384,0.709271,2.528654,794.384,1588.768,"2011_nk_87","Nush",2011,0.709166583333333,2.52709633333333,-0.00896358333333325,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1517,794.908,0.709506,2.543498,794.908,1589.816,"2011_nk_87","Nush",2011,0.7091723,2.5185885,-0.00850783333333327,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1518,795.432,0.70944,2.61221,795.432,1590.864,"2011_nk_87","Nush",2011,0.709170666666666,2.5113824,-0.00720609999999988,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1519,795.956,0.709264,2.468796,795.956,1591.912,"2011_nk_87","Nush",2011,0.7091804,2.50302568333333,-0.00835671666666693,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1520,796.48,0.709267,2.538355,796.48,1592.96,"2011_nk_87","Nush",2011,0.709180933333333,2.49328393333333,-0.00974175000000033,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1521,797.004,0.709301,2.473907,797.004,1594.008,"2011_nk_87","Nush",2011,0.70917735,2.48492031666667,-0.0083636166666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1522,797.528,0.709161,2.468864,797.528,1595.056,"2011_nk_87","Nush",2011,0.709181083333333,2.47703126666667,-0.00788905000000018,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1523,798.052,0.709705,2.44451,798.052,1596.104,"2011_nk_87","Nush",2011,0.70919225,2.4676604,-0.00937086666666653,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1524,798.576,0.709741,2.521596,798.576,1597.152,"2011_nk_87","Nush",2011,0.709184233333333,2.45951266666667,-0.0081477333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1525,799.1,0.708818,2.461487,799.1,1598.2,"2011_nk_87","Nush",2011,0.709181883333333,2.45158733333333,-0.00792533333333312,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1526,799.624,0.708845,2.426897,799.624,1599.248,"2011_nk_87","Nush",2011,0.709191616666666,2.44356878333333,-0.00801855000000007,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1527,800.148,0.709765,2.349437,800.148,1600.296,"2011_nk_87","Nush",2011,0.709208716666666,2.43516978333333,-0.00839899999999982,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1528,800.672,0.709122,2.38127,800.672,1601.344,"2011_nk_87","Nush",2011,0.709194716666666,2.42812746666667,-0.00704231666666688,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1529,801.196,0.709104,2.419999,801.196,1602.392,"2011_nk_87","Nush",2011,0.709203,2.41982211666667,-0.0083053500000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1530,801.72,0.709818,2.38105,801.72,1603.44,"2011_nk_87","Nush",2011,0.70919545,2.41014945,-0.00967266666666688,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1531,802.244,0.709196,2.304372,802.244,1604.488,"2011_nk_87","Nush",2011,0.70918885,2.4027668,-0.00738264999999982,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1532,802.768,0.709246,2.4119,802.768,1605.536,"2011_nk_87","Nush",2011,0.70919285,2.39486905,-0.00789775000000015,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1533,803.292,0.708808,2.344702,803.292,1606.584,"2011_nk_87","Nush",2011,0.70919655,2.3890658,-0.00580325000000004,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1534,803.816,0.709268,2.358757,803.816,1607.632,"2011_nk_87","Nush",2011,0.709209283333333,2.38260373333333,-0.00646206666666638,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1535,804.34,0.709671,2.337821,804.34,1608.68,"2011_nk_87","Nush",2011,0.70920115,2.37547511666667,-0.00712861666666686,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1536,804.864,0.7098,2.286931,804.864,1609.728,"2011_nk_87","Nush",2011,0.709201566666666,2.36974465,-0.00573046666666643,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1537,805.388,0.709096,2.31091,805.388,1610.776,"2011_nk_87","Nush",2011,0.709214616666667,2.36496893333333,-0.00477571666666643,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1538,805.912,0.70976,2.348978,805.912,1611.824,"2011_nk_87","Nush",2011,0.709208266666666,2.35806508333333,-0.00690385000000004,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1539,806.436,0.708965,2.319565,806.436,1612.872,"2011_nk_87","Nush",2011,0.70921155,2.3527675,-0.00529758333333374,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1540,806.96,0.70917,2.328933,806.96,1613.92,"2011_nk_87","Nush",2011,0.709218733333333,2.34831133333333,-0.00445616666666648,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1541,807.484,0.709508,2.27345,807.484,1614.968,"2011_nk_87","Nush",2011,0.709221733333333,2.34254265,-0.00576868333333369,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1542,808.008,0.709328,2.321945,808.008,1616.016,"2011_nk_87","Nush",2011,0.709214033333333,2.3373339,-0.00520874999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1543,808.532,0.709887,2.38466,808.532,1617.064,"2011_nk_87","Nush",2011,0.709221633333333,2.33162861666667,-0.00570528333333309,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1544,809.056,0.708934,2.374063,809.056,1618.112,"2011_nk_87","Nush",2011,0.709233166666667,2.3266063,-0.00502231666666697,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1545,809.58,0.709192,2.308632,809.58,1619.16,"2011_nk_87","Nush",2011,0.7092324,2.32238101666667,-0.00422528333333316,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1546,810.104,0.709412,2.277118,810.104,1620.208,"2011_nk_87","Nush",2011,0.709224833333333,2.31809945,-0.00428156666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1547,810.628,0.709246,2.294656,810.628,1621.256,"2011_nk_87","Nush",2011,0.70922135,2.31402435,-0.00407510000000011,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1548,811.152,0.708791,2.378554,811.152,1622.304,"2011_nk_87","Nush",2011,0.709218433333333,2.30985011666667,-0.004174233333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1549,811.676,0.709485,2.332519,811.676,1623.352,"2011_nk_87","Nush",2011,0.709228,2.30806286666667,-0.00178725000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1550,812.2,0.709549,2.196616,812.2,1624.4,"2011_nk_87","Nush",2011,0.709233716666667,2.3036945,-0.00436836666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1551,812.724,0.708789,2.184799,812.724,1625.448,"2011_nk_87","Nush",2011,0.709238083333333,2.30118541666667,-0.002509083333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1552,813.248,0.709257,2.239717,813.248,1626.496,"2011_nk_87","Nush",2011,0.709240833333333,2.29756008333333,-0.00362533333333381,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1553,813.772,0.709337,2.22425,813.772,1627.544,"2011_nk_87","Nush",2011,0.709231633333333,2.29510545,-0.00245463333333307,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1554,814.296,0.708637,2.209414,814.296,1628.592,"2011_nk_87","Nush",2011,0.709215233333333,2.29136188333333,-0.00374356666666698,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1555,814.82,0.709205,2.181179,814.82,1629.64,"2011_nk_87","Nush",2011,0.709215816666667,2.28860545,-0.00275643333333342,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1556,815.344,0.709363,2.163246,815.344,1630.688,"2011_nk_87","Nush",2011,0.709224583333333,2.28675136666667,-0.00185408333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1557,815.868,0.70982,2.198681,815.868,1631.736,"2011_nk_87","Nush",2011,0.709223783333333,2.28598583333333,-0.000765533333332957,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1558,816.392,0.708482,2.246076,816.392,1632.784,"2011_nk_87","Nush",2011,0.709219583333333,2.28461311666667,-0.00137271666666638,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1559,816.916,0.709511,2.19321,816.916,1633.832,"2011_nk_87","Nush",2011,0.70922285,2.28283706666667,-0.00177605000000014,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1560,817.44,0.709422,2.079455,817.44,1634.88,"2011_nk_87","Nush",2011,0.70920695,2.28189128333333,-0.000945783333333061,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1561,817.964,0.708598,2.193254,817.964,1635.928,"2011_nk_87","Nush",2011,0.709205716666667,2.28105401666667,-0.000837266666667169,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1562,818.488,0.708997,2.201397,818.488,1636.976,"2011_nk_87","Nush",2011,0.709211383333333,2.27934376666667,-0.00171025000000036,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1563,819.012,0.709422,2.305949,819.012,1638.024,"2011_nk_87","Nush",2011,0.709216733333333,2.27830461666667,-0.00103914999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
