"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1249,624.524,0.707885,0.707828,654.476,1308.952,"2011_nk_144","Nush",2011,0.708366816666668,0.748893466666667,0.0121512166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1250,625.048,0.708476,0.692262,655,1310,"2011_nk_144","Nush",2011,0.708360916666668,0.761177233333334,0.0122837666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1251,625.524,0.708712,0.654433,655.524,1311.048,"2011_nk_144","Nush",2011,0.708399933333335,0.772752883333334,0.01157565,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1252,626.048,0.708343,0.653036,656.048,1312.096,"2011_nk_144","Nush",2011,0.708400550000002,0.7843984,0.0116455166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1253,626.524,0.709673,0.663186,656.572,1313.144,"2011_nk_144","Nush",2011,0.708362566666668,0.796282033333334,0.0118836333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1254,627.048,0.708777,0.669918,657.096,1314.192,"2011_nk_144","Nush",2011,0.708332700000002,0.808002583333334,0.0117205499999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1255,627.524,0.707622,0.708426,657.62,1315.24,"2011_nk_144","Nush",2011,0.708370833333335,0.82035655,0.0123539666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1256,628.048,0.706611,0.692619,658.144,1316.288,"2011_nk_144","Nush",2011,0.708344333333335,0.8333617,0.0130051500000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1257,628.524,0.707474,0.737125,658.668,1317.336,"2011_nk_144","Nush",2011,0.708362083333335,0.84662365,0.01326195,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1258,629.048,0.708902,0.761602,659.192,1318.384,"2011_nk_144","Nush",2011,0.708362716666668,0.859620566666667,0.0129969166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1259,629.524,0.707004,0.744727,659.716,1319.432,"2011_nk_144","Nush",2011,0.708401533333335,0.873268166666667,0.0136476,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1260,630.048,0.707738,0.727073,660.24,1320.48,"2011_nk_144","Nush",2011,0.708425433333335,0.886408633333334,0.0131404666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1261,630.524,0.709042,0.786907,660.764,1321.528,"2011_nk_144","Nush",2011,0.708404233333335,0.8987685,0.0123598666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1262,631.048,0.708159,0.852009,661.288,1322.576,"2011_nk_144","Nush",2011,0.708381266666668,0.911963466666667,0.0131949666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1263,631.524,0.709078,0.896445,661.812,1323.624,"2011_nk_144","Nush",2011,0.708442183333335,0.925743783333334,0.0137803166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1264,632.048,0.709305,0.897971,662.336,1324.672,"2011_nk_144","Nush",2011,0.708455083333335,0.940265616666667,0.0145218333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1265,632.524,0.709272,0.891194,662.86,1325.72,"2011_nk_144","Nush",2011,0.708486233333335,0.952812166666667,0.0125465499999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1266,633.048,0.708134,0.873398,663.384,1326.768,"2011_nk_144","Nush",2011,0.708478916666668,0.96490575,0.0120935833333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1267,633.524,0.70974,0.881068,663.908,1327.816,"2011_nk_144","Nush",2011,0.708477883333335,0.977497666666667,0.0125919166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1268,634.048,0.706661,0.922212,664.432,1328.864,"2011_nk_144","Nush",2011,0.708460083333335,0.990942083333334,0.0134444166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1269,634.524,0.709225,0.94576,664.956,1329.912,"2011_nk_144","Nush",2011,0.708496533333335,1.00607316666667,0.0151310833333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1270,635.048,0.708715,0.997536,665.48,1330.96,"2011_nk_144","Nush",2011,0.708496650000002,1.02107141666667,0.0149982500000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1271,635.524,0.706324,1.038363,666.004,1332.008,"2011_nk_144","Nush",2011,0.708513616666668,1.03706403333333,0.0159926166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1272,636.048,0.70864,1.153856,666.528,1333.056,"2011_nk_144","Nush",2011,0.708507650000002,1.0535278,0.0164637666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1273,636.524,0.708321,1.226095,667.052,1334.104,"2011_nk_144","Nush",2011,0.708519666666668,1.07003613333333,0.0165083333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1274,637.048,0.708693,1.150666,667.576,1335.152,"2011_nk_144","Nush",2011,0.708533950000002,1.08633043333333,0.0162943000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1275,637.524,0.709407,1.042374,668.1,1336.2,"2011_nk_144","Nush",2011,0.708545150000002,1.10176723333333,0.0154368,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1276,638.048,0.708665,1.013924,668.624,1337.248,"2011_nk_144","Nush",2011,0.708572483333335,1.11810736666667,0.0163401333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1277,638.524,0.708915,1.072253,669.148,1338.296,"2011_nk_144","Nush",2011,0.708598633333335,1.1344643,0.0163569333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1278,639.048,0.70825,1.177115,669.672,1339.344,"2011_nk_144","Nush",2011,0.708644966666669,1.15002018333333,0.0155558833333331,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1279,639.524,0.709653,1.29988,670.196,1340.392,"2011_nk_144","Nush",2011,0.708659783333335,1.16571793333333,0.0156977500000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1280,640.048,0.708792,1.30614,670.72,1341.44,"2011_nk_144","Nush",2011,0.708674983333335,1.18139565,0.0156777166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1281,640.524,0.708227,1.235487,671.244,1342.488,"2011_nk_144","Nush",2011,0.708670483333335,1.19681185,0.0154162,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1282,641.048,0.709785,1.236465,671.768,1343.536,"2011_nk_144","Nush",2011,0.708675416666669,1.21392801666667,0.0171161666666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1283,641.524,0.70778,1.2928,672.292,1344.584,"2011_nk_144","Nush",2011,0.708671116666668,1.23142881666667,0.0175008000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1284,642.048,0.708914,1.280625,672.816,1345.632,"2011_nk_144","Nush",2011,0.708673983333335,1.24849335,0.0170645333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1285,642.524,0.709323,1.29744,673.34,1346.68,"2011_nk_144","Nush",2011,0.708700466666669,1.26459643333333,0.0161030833333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1286,643.048,0.708352,1.348021,673.864,1347.728,"2011_nk_144","Nush",2011,0.708741983333335,1.2808763,0.0162798666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1287,643.524,0.709228,1.388157,674.388,1348.776,"2011_nk_144","Nush",2011,0.708749216666668,1.29527786666667,0.0144015666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1288,644.048,0.708367,1.401951,674.912,1349.824,"2011_nk_144","Nush",2011,0.708765116666669,1.30816278333333,0.0128849166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1289,644.524,0.709585,1.432004,675.436,1350.872,"2011_nk_144","Nush",2011,0.708803566666669,1.32082471666667,0.0126619333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1290,645.048,0.70907,1.374869,675.96,1351.92,"2011_nk_144","Nush",2011,0.708819316666669,1.33257845,0.0117537333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1291,645.524,0.707446,1.279391,676.484,1352.968,"2011_nk_144","Nush",2011,0.708811750000002,1.34423758333333,0.0116591333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1292,646.048,0.70901,1.34915,677.008,1354.016,"2011_nk_144","Nush",2011,0.708823200000002,1.35830913333333,0.0140715499999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1293,646.524,0.709596,1.438773,677.532,1355.064,"2011_nk_144","Nush",2011,0.708816633333335,1.37403836666667,0.0157292333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1294,647.048,0.709075,1.508331,678.056,1356.112,"2011_nk_144","Nush",2011,0.708815116666669,1.38702971666667,0.0129913500000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1295,647.524,0.709715,1.372737,678.58,1357.16,"2011_nk_144","Nush",2011,0.708819400000002,1.39877241666667,0.0117426999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1296,648.048,0.70855,1.301526,679.104,1358.208,"2011_nk_144","Nush",2011,0.708834933333335,1.41029755,0.0115251333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1297,648.524,0.708198,1.324334,679.628,1359.256,"2011_nk_144","Nush",2011,0.708820600000002,1.42344561666667,0.0131480666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1298,649.048,0.708658,1.407386,680.152,1360.304,"2011_nk_144","Nush",2011,0.708861466666668,1.43771185,0.0142662333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1299,649.524,0.709198,1.524897,680.676,1361.352,"2011_nk_144","Nush",2011,0.708865866666669,1.45266985,0.014958,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1300,650.048,0.70927,1.536588,681.2,1362.4,"2011_nk_144","Nush",2011,0.708870116666669,1.46456546666667,0.0118956166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1301,650.524,0.70847,1.581112,681.724,1363.448,"2011_nk_144","Nush",2011,0.708919933333335,1.47461626666667,0.0100507999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1302,651.048,0.708917,1.638252,682.248,1364.496,"2011_nk_144","Nush",2011,0.708922666666668,1.4835376,0.00892133333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1303,651.524,0.708416,1.650709,682.772,1365.544,"2011_nk_144","Nush",2011,0.708940116666669,1.4934132,0.00987559999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1304,652.048,0.70865,1.635038,683.296,1366.592,"2011_nk_144","Nush",2011,0.708939800000002,1.50362315,0.0102099499999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1305,652.524,0.708448,1.562076,683.82,1367.64,"2011_nk_144","Nush",2011,0.708949433333335,1.51533438333333,0.0117112333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1306,653.048,0.709358,1.573102,684.344,1368.688,"2011_nk_144","Nush",2011,0.708951916666668,1.5282412,0.0129068166666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1307,653.524,0.709311,1.587883,684.868,1369.736,"2011_nk_144","Nush",2011,0.708956966666669,1.54214595,0.0139047499999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1308,654.048,0.709573,1.604706,685.392,1370.784,"2011_nk_144","Nush",2011,0.708980000000002,1.5535081,0.0113621500000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1309,654.524,0.708774,1.649693,685.916,1371.832,"2011_nk_144","Nush",2011,0.708967500000002,1.55943355,0.00592545000000011,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1310,655.048,0.709388,1.632925,686.44,1372.88,"2011_nk_144","Nush",2011,0.708987400000002,1.56285811666667,0.00342456666666657,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1311,655.524,0.708442,1.579405,686.964,1373.928,"2011_nk_144","Nush",2011,0.709007650000002,1.56794391666667,0.00508580000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1312,656.048,0.708639,1.680006,687.488,1374.976,"2011_nk_144","Nush",2011,0.708989183333335,1.57628903333333,0.0083451166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1313,656.524,0.709415,1.713234,688.012,1376.024,"2011_nk_144","Nush",2011,0.709026583333335,1.58467908333333,0.00839005000000026,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1314,657.048,0.708949,1.69379,688.536,1377.072,"2011_nk_144","Nush",2011,0.709040400000002,1.59210656666667,0.00742748333333321,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1315,657.524,0.709211,1.674611,689.06,1378.12,"2011_nk_144","Nush",2011,0.709038666666668,1.59699361666667,0.00488705,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1316,658.048,0.709102,1.669411,689.584,1379.168,"2011_nk_144","Nush",2011,0.709057950000002,1.60053305,0.0035394333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1317,658.524,0.707908,1.601219,690.108,1380.216,"2011_nk_144","Nush",2011,0.709059066666669,1.6021221,0.00158904999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1318,659.048,0.709856,1.534697,690.632,1381.264,"2011_nk_144","Nush",2011,0.709084366666669,1.60318353333333,0.00106143333333342,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1319,659.524,0.709311,1.504443,691.156,1382.312,"2011_nk_144","Nush",2011,0.709067650000002,1.60389976666667,0.000716233333333482,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1320,660.048,0.708683,1.432297,691.68,1383.36,"2011_nk_144","Nush",2011,0.709063433333335,1.6065289,0.00262913333333326,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1321,660.524,0.708588,1.486455,692.204,1384.408,"2011_nk_144","Nush",2011,0.709078133333335,1.61188775,0.00535884999999992,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1322,661.048,0.708846,1.696302,692.728,1385.456,"2011_nk_144","Nush",2011,0.709078566666668,1.61726733333333,0.00537958333333322,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1323,661.524,0.708684,1.840199,693.252,1386.504,"2011_nk_144","Nush",2011,0.709082350000002,1.61894206666667,0.00167473333333312,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1324,662.048,0.709214,1.677452,693.776,1387.552,"2011_nk_144","Nush",2011,0.709079533333335,1.61767193333333,-0.00127013333333315,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1325,662.524,0.709529,1.595756,694.3,1388.6,"2011_nk_144","Nush",2011,0.709072850000002,1.61827885,0.000606916666666679,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1326,663.048,0.709066,1.564906,694.824,1389.648,"2011_nk_144","Nush",2011,0.709083833333335,1.62193398333333,0.00365513333333323,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1327,663.524,0.70888,1.669952,695.348,1390.696,"2011_nk_144","Nush",2011,0.709107600000002,1.62710868333333,0.00517469999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1328,664.048,0.709113,1.778186,695.872,1391.744,"2011_nk_144","Nush",2011,0.709119533333335,1.63069258333333,0.00358389999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1329,664.524,0.709489,1.84324,696.396,1392.792,"2011_nk_144","Nush",2011,0.709115983333335,1.63123738333333,0.000544799999999901,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1330,665.048,0.70897,1.711273,696.92,1393.84,"2011_nk_144","Nush",2011,0.709118316666668,1.63055318333333,-0.000684199999999802,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1331,665.524,0.709313,1.641411,697.444,1394.888,"2011_nk_144","Nush",2011,0.709119583333335,1.6283793,-0.00217388333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1332,666.048,0.708804,1.689136,697.968,1395.936,"2011_nk_144","Nush",2011,0.709134616666668,1.62619018333333,-0.00218911666666677,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1333,666.524,0.709368,1.818631,698.492,1396.984,"2011_nk_144","Nush",2011,0.709143516666668,1.62476405,-0.00142613333333319,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1334,667.048,0.708674,1.763263,699.016,1398.032,"2011_nk_144","Nush",2011,0.709154333333335,1.6234452,-0.00131885000000009,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1335,667.524,0.709985,1.745048,699.54,1399.08,"2011_nk_144","Nush",2011,0.709167366666669,1.62443023333333,0.000985033333333218,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1336,668.048,0.708814,1.788333,700.064,1400.128,"2011_nk_144","Nush",2011,0.709167416666668,1.62678783333333,0.00235760000000007,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1337,668.524,0.709218,1.906538,700.588,1401.176,"2011_nk_144","Nush",2011,0.709178083333335,1.62949493333333,0.00270710000000007,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1338,669.048,0.709632,1.858844,701.112,1402.224,"2011_nk_144","Nush",2011,0.709165300000002,1.62980061666667,0.000305683333333473,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1339,669.524,0.708903,1.655407,701.636,1403.272,"2011_nk_144","Nush",2011,0.709165116666668,1.6283283,-0.00147231666666681,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1340,670.048,0.709986,1.511614,702.16,1404.32,"2011_nk_144","Nush",2011,0.709148350000002,1.6286353,0.000307000000000057,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1341,670.524,0.709442,1.540635,702.684,1405.368,"2011_nk_144","Nush",2011,0.709151766666668,1.63034616666667,0.00171086666666675,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1342,671.048,0.708677,1.737172,703.208,1406.416,"2011_nk_144","Nush",2011,0.709159216666668,1.63194013333333,0.00159396666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1343,671.524,0.710024,1.796203,703.732,1407.464,"2011_nk_144","Nush",2011,0.709163183333335,1.63381181666667,0.00187168333333343,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1344,672.048,0.709743,1.726274,704.256,1408.512,"2011_nk_144","Nush",2011,0.709169500000002,1.63366063333333,-0.000151183333333638,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1345,672.524,0.709219,1.590663,704.78,1409.56,"2011_nk_144","Nush",2011,0.709172466666669,1.6323959,-0.00126473333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1346,673.048,0.709509,1.560387,705.304,1410.608,"2011_nk_144","Nush",2011,0.709172583333335,1.63125408333333,-0.0011418166666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1347,673.524,0.709295,1.4835,705.828,1411.656,"2011_nk_144","Nush",2011,0.709198066666669,1.6306864,-0.000567683333333235,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1348,674.048,0.709885,1.465637,706.352,1412.704,"2011_nk_144","Nush",2011,0.709185200000002,1.630649,-3.74000000000763e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1349,674.524,0.708582,1.474978,706.876,1413.752,"2011_nk_144","Nush",2011,0.709179166666668,1.63097688333333,0.000327883333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1350,675.048,0.708817,1.532617,707.4,1414.8,"2011_nk_144","Nush",2011,0.709196450000002,1.63453216666667,0.00355528333333344,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1351,675.524,0.708328,1.600922,707.924,1415.848,"2011_nk_144","Nush",2011,0.709209600000002,1.63849538333333,0.00396321666666655,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1352,676.048,0.709036,1.671925,708.448,1416.896,"2011_nk_144","Nush",2011,0.709222983333335,1.63949311666667,0.000997733333333528,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1353,676.524,0.709823,1.539257,708.972,1417.944,"2011_nk_144","Nush",2011,0.709242116666668,1.63715758333333,-0.00233553333333325,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1354,677.048,0.708906,1.432123,709.496,1418.992,"2011_nk_144","Nush",2011,0.709242316666668,1.63702228333333,-0.000135299999999949,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1355,677.524,0.709314,1.409152,710.02,1420.04,"2011_nk_144","Nush",2011,0.709228400000002,1.6367801,-0.000242183333333479,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1356,678.048,0.709209,1.520834,710.544,1421.088,"2011_nk_144","Nush",2011,0.709233666666668,1.63668896666667,-9.11333333331044e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1357,678.524,0.709624,1.634816,711.068,1422.136,"2011_nk_144","Nush",2011,0.709248650000001,1.63493556666667,-0.00175340000000013,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1358,679.048,0.709374,1.62242,711.592,1423.184,"2011_nk_144","Nush",2011,0.709249466666668,1.6331146,-0.00182096666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1359,679.524,0.708985,1.557585,712.116,1424.232,"2011_nk_144","Nush",2011,0.709239650000001,1.63000245,-0.00311214999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1360,680.048,0.70941,1.495536,712.64,1425.28,"2011_nk_144","Nush",2011,0.709238833333335,1.63059361666667,0.000591166666666698,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1361,680.524,0.708546,1.450679,713.164,1426.328,"2011_nk_144","Nush",2011,0.709238383333335,1.63372678333333,0.00313316666666674,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1362,681.048,0.709819,1.506905,713.688,1427.376,"2011_nk_144","Nush",2011,0.709235000000002,1.63609573333333,0.00236895000000015,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1363,681.524,0.70895,1.565141,714.212,1428.424,"2011_nk_144","Nush",2011,0.709224600000001,1.63346068333333,-0.00263505000000008,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1364,682.048,0.709299,1.555907,714.736,1429.472,"2011_nk_144","Nush",2011,0.709245266666668,1.62980391666667,-0.0036567666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1365,682.524,0.70923,1.621178,715.26,1430.52,"2011_nk_144","Nush",2011,0.709227533333335,1.62697881666667,-0.00282509999999991,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1366,683.048,0.709361,1.714558,715.784,1431.568,"2011_nk_144","Nush",2011,0.709233916666668,1.62622781666667,-0.000751000000000168,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1367,683.524,0.709951,1.750309,716.308,1432.616,"2011_nk_144","Nush",2011,0.709236533333335,1.62546401666667,-0.000763800000000092,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1368,684.048,0.708806,1.623047,716.832,1433.664,"2011_nk_144","Nush",2011,0.709235833333335,1.62504741666667,-0.000416599999999878,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1369,684.524,0.708763,1.561354,717.356,1434.712,"2011_nk_144","Nush",2011,0.709259216666668,1.6269308,0.00188338333333338,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1370,685.048,0.708382,1.651345,717.88,1435.76,"2011_nk_144","Nush",2011,0.709249683333335,1.6311803,0.00424950000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1371,685.524,0.708647,1.682057,718.404,1436.808,"2011_nk_144","Nush",2011,0.709249283333335,1.63452858333333,0.00334828333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1372,686.048,0.709086,1.775644,718.928,1437.856,"2011_nk_144","Nush",2011,0.709257116666668,1.63473761666667,0.000209033333333108,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1373,686.524,0.709653,1.825535,719.452,1438.904,"2011_nk_144","Nush",2011,0.709239266666668,1.6344663,-0.000271316666666577,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1374,687.048,0.709328,1.684719,719.976,1439.952,"2011_nk_144","Nush",2011,0.709236800000001,1.63561011666667,0.00114381666666663,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1375,687.524,0.709389,1.598727,720.5,1441,"2011_nk_144","Nush",2011,0.709241033333335,1.63923673333333,0.00362661666666675,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1376,688.048,0.709109,1.600902,721.024,1442.048,"2011_nk_144","Nush",2011,0.709239733333335,1.64470743333333,0.00547070000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1377,688.524,0.709437,1.567158,721.548,1443.096,"2011_nk_144","Nush",2011,0.709240883333335,1.65213896666667,0.00743153333333324,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1378,689.048,0.709084,1.532453,722.072,1444.144,"2011_nk_144","Nush",2011,0.709230416666668,1.65992976666667,0.00779080000000021,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1379,689.524,0.708949,1.524116,722.596,1445.192,"2011_nk_144","Nush",2011,0.709248683333335,1.66627533333333,0.00634556666666675,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1380,690.048,0.70972,1.645614,723.12,1446.24,"2011_nk_144","Nush",2011,0.709254900000001,1.67119576666667,0.00492043333333325,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1381,690.524,0.709377,1.724248,723.644,1447.288,"2011_nk_144","Nush",2011,0.709256750000001,1.67457215,0.00337638333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1382,691.048,0.709649,1.756166,724.168,1448.336,"2011_nk_144","Nush",2011,0.709271316666668,1.6769981,0.0024259499999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1383,691.524,0.709832,1.700067,724.692,1449.384,"2011_nk_144","Nush",2011,0.709259833333335,1.68336793333333,0.0063698333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1384,692.048,0.709226,1.669334,725.216,1450.432,"2011_nk_144","Nush",2011,0.709253850000001,1.69193055,0.00856261666666658,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1385,692.524,0.708694,1.581225,725.74,1451.48,"2011_nk_144","Nush",2011,0.709251733333335,1.70044286666667,0.00851231666666674,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1386,693.048,0.709382,1.559438,726.264,1452.528,"2011_nk_144","Nush",2011,0.709258916666668,1.7093461,0.00890323333333343,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1387,693.524,0.709779,1.564748,726.788,1453.576,"2011_nk_144","Nush",2011,0.709260783333335,1.7155273,0.00618120000000011,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1388,694.048,0.709162,1.668928,727.312,1454.624,"2011_nk_144","Nush",2011,0.709261266666668,1.72085288333333,0.00532558333333322,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1389,694.524,0.7089,1.656511,727.836,1455.672,"2011_nk_144","Nush",2011,0.709263816666668,1.72474125,0.0038883666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1390,695.048,0.708921,1.746743,728.36,1456.72,"2011_nk_144","Nush",2011,0.709281733333335,1.72849158333333,0.0037503333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1391,695.524,0.709286,1.829401,728.884,1457.768,"2011_nk_144","Nush",2011,0.709278400000001,1.73542921666667,0.0069376333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1392,696.048,0.708601,1.831273,729.408,1458.816,"2011_nk_144","Nush",2011,0.709268283333335,1.7398695,0.00444028333333346,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1393,696.524,0.708744,1.660528,729.932,1459.864,"2011_nk_144","Nush",2011,0.709287633333335,1.7412772,0.0014076999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1394,697.048,0.709914,1.543857,730.456,1460.912,"2011_nk_144","Nush",2011,0.709270916666668,1.74112075,-0.000156449999999975,889.502571328009,1041.54032139074,1382.312,0.70850144137931
1395,697.524,0.708921,1.575542,730.98,1461.96,"2011_nk_144","Nush",2011,0.709272900000001,1.73786391666667,-0.00325683333333338,889.502571328009,1041.54032139074,1382.312,0.70850144137931
