"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
845,422.524,0.7092861,1.1614388,442.78,885.56,"2011_nk_140","Nush",2011,0.708272641666667,1.26286961166667,0.0071775816666666,900.057898744606,1055.85525157807,1524.84,0.708457879194631
846,423.048,0.7081567,1.1374525,443.304,886.608,"2011_nk_140","Nush",2011,0.708301655,1.27066848666667,0.00779887499999998,900.057898744606,1055.85525157807,1524.84,0.708457879194631
847,423.524,0.7085243,1.1825315,443.828,887.656,"2011_nk_140","Nush",2011,0.708299925,1.27675340666667,0.00608492000000016,900.057898744606,1055.85525157807,1524.84,0.708457879194631
848,424.048,0.7085588,1.1944283,444.352,888.704,"2011_nk_140","Nush",2011,0.708284408333334,1.28269110833333,0.00593770166666641,900.057898744606,1055.85525157807,1524.84,0.708457879194631
849,424.524,0.7070059,1.2140575,444.876,889.752,"2011_nk_140","Nush",2011,0.70827451,1.28902609,0.00633498166666668,900.057898744606,1055.85525157807,1524.84,0.708457879194631
850,425.048,0.7090278,1.2061014,445.4,890.8,"2011_nk_140","Nush",2011,0.708271013333334,1.29530616666667,0.00628007666666663,900.057898744606,1055.85525157807,1524.84,0.708457879194631
851,425.524,0.7074153,1.2155237,445.924,891.848,"2011_nk_140","Nush",2011,0.708264601666667,1.3031672,0.00786103333333332,900.057898744606,1055.85525157807,1524.84,0.708457879194631
852,426.048,0.7087971,1.1795316,446.448,892.896,"2011_nk_140","Nush",2011,0.708248635,1.31167994333333,0.00851274333333318,900.057898744606,1055.85525157807,1524.84,0.708457879194631
853,426.524,0.7079829,1.2102971,446.972,893.944,"2011_nk_140","Nush",2011,0.708242403333334,1.319271545,0.00759160166666684,900.057898744606,1055.85525157807,1524.84,0.708457879194631
854,427.048,0.7093096,1.275579,447.496,894.992,"2011_nk_140","Nush",2011,0.708259931666667,1.32769667666667,0.00842513166666659,900.057898744606,1055.85525157807,1524.84,0.708457879194631
855,427.524,0.707924,1.3138401,448.02,896.04,"2011_nk_140","Nush",2011,0.70826976,1.336336435,0.0086397583333333,900.057898744606,1055.85525157807,1524.84,0.708457879194631
856,428.048,0.7082621,1.3524098,448.544,897.088,"2011_nk_140","Nush",2011,0.708272011666667,1.34547475,0.00913831499999995,900.057898744606,1055.85525157807,1524.84,0.708457879194631
857,428.524,0.7086686,1.3413081,449.068,898.136,"2011_nk_140","Nush",2011,0.708251136666667,1.35437976,0.0089050100000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
858,429.048,0.7080877,1.3851523,449.592,899.184,"2011_nk_140","Nush",2011,0.708248213333334,1.36243871666667,0.00805895666666667,900.057898744606,1055.85525157807,1524.84,0.708457879194631
859,429.524,0.708144,1.3973778,450.116,900.232,"2011_nk_140","Nush",2011,0.708255786666667,1.36826390833333,0.00582519166666673,900.057898744606,1055.85525157807,1524.84,0.708457879194631
860,430.048,0.707852,1.4002613,450.64,901.28,"2011_nk_140","Nush",2011,0.708274953333334,1.372299,0.00403509166666649,900.057898744606,1055.85525157807,1524.84,0.708457879194631
861,430.524,0.7080749,1.4173617,451.164,902.328,"2011_nk_140","Nush",2011,0.708283908333334,1.37761388333333,0.00531488333333341,900.057898744606,1055.85525157807,1524.84,0.708457879194631
862,431.048,0.7081487,1.4064848,451.688,903.376,"2011_nk_140","Nush",2011,0.708304041666667,1.383263545,0.00564966166666658,900.057898744606,1055.85525157807,1524.84,0.708457879194631
863,431.524,0.7094611,1.4220281,452.212,904.424,"2011_nk_140","Nush",2011,0.708296723333333,1.387676205,0.00441266000000007,900.057898744606,1055.85525157807,1524.84,0.708457879194631
864,432.048,0.7082479,1.4252467,452.736,905.472,"2011_nk_140","Nush",2011,0.708281571666667,1.39236311166667,0.0046869066666666,900.057898744606,1055.85525157807,1524.84,0.708457879194631
865,432.524,0.7085781,1.4169132,453.26,906.52,"2011_nk_140","Nush",2011,0.708319613333333,1.39678681833333,0.0044237066666668,900.057898744606,1055.85525157807,1524.84,0.708457879194631
866,433.048,0.7083559,1.4555601,453.784,907.568,"2011_nk_140","Nush",2011,0.708313113333333,1.40145717333333,0.00467035500000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
867,433.524,0.7078804,1.4239109,454.308,908.616,"2011_nk_140","Nush",2011,0.708306056666667,1.40686867666667,0.00541150333333329,900.057898744606,1055.85525157807,1524.84,0.708457879194631
868,434.048,0.708709,1.4517613,454.832,909.664,"2011_nk_140","Nush",2011,0.708315573333333,1.41325573,0.00638705333333345,900.057898744606,1055.85525157807,1524.84,0.708457879194631
869,434.524,0.7084144,1.4727174,455.356,910.712,"2011_nk_140","Nush",2011,0.708290205,1.41998903333333,0.00673330333333344,900.057898744606,1055.85525157807,1524.84,0.708457879194631
870,435.048,0.7078491,1.4735064,455.88,911.76,"2011_nk_140","Nush",2011,0.708317091666667,1.42724919166667,0.00726015833333316,900.057898744606,1055.85525157807,1524.84,0.708457879194631
871,435.524,0.707692,1.4637692,456.404,912.808,"2011_nk_140","Nush",2011,0.70834053,1.43484096166667,0.00759177000000011,900.057898744606,1055.85525157807,1524.84,0.708457879194631
872,436.048,0.7072304,1.4215459,456.928,913.856,"2011_nk_140","Nush",2011,0.708327108333333,1.44277423666667,0.00793327499999985,900.057898744606,1055.85525157807,1524.84,0.708457879194631
873,436.524,0.7078519,1.4591801,457.452,914.904,"2011_nk_140","Nush",2011,0.708338416666667,1.45218385166667,0.00940961500000026,900.057898744606,1055.85525157807,1524.84,0.708457879194631
874,437.048,0.7084432,1.5176068,457.976,915.952,"2011_nk_140","Nush",2011,0.708363403333333,1.46206575833333,0.00988190666666644,900.057898744606,1055.85525157807,1524.84,0.708457879194631
875,437.524,0.7089312,1.5447254,458.5,917,"2011_nk_140","Nush",2011,0.708372683333333,1.47022858833333,0.00816283000000007,900.057898744606,1055.85525157807,1524.84,0.708457879194631
876,438.048,0.7094305,1.5550232,459.024,918.048,"2011_nk_140","Nush",2011,0.708387403333333,1.47867931333333,0.0084507250000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
877,438.524,0.7086531,1.5735647,459.548,919.096,"2011_nk_140","Nush",2011,0.70837366,1.486406125,0.00772681166666644,900.057898744606,1055.85525157807,1524.84,0.708457879194631
878,439.048,0.7081268,1.5798907,460.072,920.144,"2011_nk_140","Nush",2011,0.708369326666667,1.49401472833333,0.00760860333333335,900.057898744606,1055.85525157807,1524.84,0.708457879194631
879,439.524,0.7081954,1.5909958,460.596,921.192,"2011_nk_140","Nush",2011,0.708385745,1.50127675333333,0.00726202499999995,900.057898744606,1055.85525157807,1524.84,0.708457879194631
880,440.048,0.7079697,1.5826568,461.12,922.24,"2011_nk_140","Nush",2011,0.708378848333333,1.50913533,0.00785857666666678,900.057898744606,1055.85525157807,1524.84,0.708457879194631
881,440.524,0.7085576,1.5720027,461.644,923.288,"2011_nk_140","Nush",2011,0.70840019,1.516454415,0.007319085,900.057898744606,1055.85525157807,1524.84,0.708457879194631
882,441.048,0.7080302,1.5905757,462.168,924.336,"2011_nk_140","Nush",2011,0.708387368333333,1.52388822333333,0.0074338083333334,900.057898744606,1055.85525157807,1524.84,0.708457879194631
883,441.524,0.7080856,1.6072445,462.692,925.384,"2011_nk_140","Nush",2011,0.708382945,1.53077686,0.00688863666666673,900.057898744606,1055.85525157807,1524.84,0.708457879194631
884,442.048,0.7079095,1.6389192,463.216,926.432,"2011_nk_140","Nush",2011,0.708368213333333,1.53671258,0.00593572000000009,900.057898744606,1055.85525157807,1524.84,0.708457879194631
885,442.524,0.7083668,1.6588547,463.74,927.48,"2011_nk_140","Nush",2011,0.708369108333333,1.54147175166667,0.00475917166666662,900.057898744606,1055.85525157807,1524.84,0.708457879194631
886,443.048,0.7085117,1.6960049,464.264,928.528,"2011_nk_140","Nush",2011,0.708377438333333,1.54563865333333,0.00416690166666678,900.057898744606,1055.85525157807,1524.84,0.708457879194631
887,443.524,0.7083144,1.6726105,464.788,929.576,"2011_nk_140","Nush",2011,0.708363763333333,1.5494087,0.00377004666666658,900.057898744606,1055.85525157807,1524.84,0.708457879194631
888,444.048,0.7086096,1.6383633,465.312,930.624,"2011_nk_140","Nush",2011,0.708379115,1.55283769,0.00342898999999997,900.057898744606,1055.85525157807,1524.84,0.708457879194631
889,444.524,0.708598,1.5456719,465.836,931.672,"2011_nk_140","Nush",2011,0.708389223333333,1.55644772333333,0.0036100333333331,900.057898744606,1055.85525157807,1524.84,0.708457879194631
890,445.048,0.7083468,1.4756806,466.36,932.72,"2011_nk_140","Nush",2011,0.70838867,1.559950465,0.00350274166666686,900.057898744606,1055.85525157807,1524.84,0.708457879194631
891,445.524,0.708564,1.4473151,466.884,933.768,"2011_nk_140","Nush",2011,0.70839344,1.56283157333333,0.00288110833333333,900.057898744606,1055.85525157807,1524.84,0.708457879194631
892,446.048,0.7091474,1.4627698,467.408,934.816,"2011_nk_140","Nush",2011,0.708394646666667,1.565568695,0.00273712166666651,900.057898744606,1055.85525157807,1524.84,0.708457879194631
893,446.524,0.7083805,1.432651,467.932,935.864,"2011_nk_140","Nush",2011,0.70838163,1.56796099833333,0.00239230333333329,900.057898744606,1055.85525157807,1524.84,0.708457879194631
894,447.048,0.7072532,1.4447879,468.456,936.912,"2011_nk_140","Nush",2011,0.708388396666667,1.57045569833333,0.00249469999999996,900.057898744606,1055.85525157807,1524.84,0.708457879194631
895,447.524,0.7095203,1.4858514,468.98,937.96,"2011_nk_140","Nush",2011,0.708396135,1.57320479166667,0.00274909333333317,900.057898744606,1055.85525157807,1524.84,0.708457879194631
896,448.048,0.708246,1.4950827,469.504,939.008,"2011_nk_140","Nush",2011,0.70840463,1.57523353333333,0.00202874166666667,900.057898744606,1055.85525157807,1524.84,0.708457879194631
897,448.524,0.7080641,1.5111633,470.028,940.056,"2011_nk_140","Nush",2011,0.708421798333333,1.577861605,0.00262807166666668,900.057898744606,1055.85525157807,1524.84,0.708457879194631
898,449.048,0.7090311,1.5842295,470.552,941.104,"2011_nk_140","Nush",2011,0.70840648,1.58043708166667,0.0025754766666668,900.057898744606,1055.85525157807,1524.84,0.708457879194631
899,449.524,0.7083016,1.599467,471.076,942.152,"2011_nk_140","Nush",2011,0.708416728333333,1.58238579,0.00194870833333338,900.057898744606,1055.85525157807,1524.84,0.708457879194631
900,450.048,0.7088771,1.6261723,471.6,943.2,"2011_nk_140","Nush",2011,0.708437066666667,1.58410641666667,0.0017206266666665,900.057898744606,1055.85525157807,1524.84,0.708457879194631
901,450.524,0.7086737,1.6392528,472.124,944.248,"2011_nk_140","Nush",2011,0.708434121666667,1.58619212333333,0.00208570666666685,900.057898744606,1055.85525157807,1524.84,0.708457879194631
902,451.048,0.7080434,1.6481465,472.648,945.296,"2011_nk_140","Nush",2011,0.708454848333333,1.58935125333333,0.00315913000000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
903,451.524,0.7083191,1.7146831,473.172,946.344,"2011_nk_140","Nush",2011,0.708466856666667,1.59124390666667,0.00189265333333322,900.057898744606,1055.85525157807,1524.84,0.708457879194631
904,452.048,0.7088059,1.7147051,473.696,947.392,"2011_nk_140","Nush",2011,0.708464445,1.59207533666667,0.000831430000000077,900.057898744606,1055.85525157807,1524.84,0.708457879194631
905,452.524,0.7098429,1.6512086,474.22,948.44,"2011_nk_140","Nush",2011,0.708460331666667,1.59215159333333,7.62566666665521e-05,900.057898744606,1055.85525157807,1524.84,0.708457879194631
906,453.048,0.7090399,1.644496,474.744,949.488,"2011_nk_140","Nush",2011,0.70844592,1.59173205666667,-0.000419536666666831,900.057898744606,1055.85525157807,1524.84,0.708457879194631
907,453.524,0.7076997,1.6461402,475.268,950.536,"2011_nk_140","Nush",2011,0.708431476666667,1.59067323833333,-0.00105881833333332,900.057898744606,1055.85525157807,1524.84,0.708457879194631
908,454.048,0.7082988,1.6509445,475.792,951.584,"2011_nk_140","Nush",2011,0.70843418,1.5899502,-0.000723038333333204,900.057898744606,1055.85525157807,1524.84,0.708457879194631
909,454.524,0.707991,1.649779,476.316,952.632,"2011_nk_140","Nush",2011,0.70843704,1.58924133166667,-0.00070886833333339,900.057898744606,1055.85525157807,1524.84,0.708457879194631
910,455.048,0.708614,1.677616,476.84,953.68,"2011_nk_140","Nush",2011,0.708455878333333,1.58892517833333,-0.000316153333333347,900.057898744606,1055.85525157807,1524.84,0.708457879194631
911,455.524,0.7086958,1.6546688,477.364,954.728,"2011_nk_140","Nush",2011,0.708459141666667,1.588682975,-0.000242203333333579,900.057898744606,1055.85525157807,1524.84,0.708457879194631
912,456.048,0.7080278,1.6255601,477.888,955.776,"2011_nk_140","Nush",2011,0.708474015,1.58838178333333,-0.000301191666666645,900.057898744606,1055.85525157807,1524.84,0.708457879194631
913,456.524,0.7077175,1.6236153,478.412,956.824,"2011_nk_140","Nush",2011,0.708472025,1.588250405,-0.00013137833333321,900.057898744606,1055.85525157807,1524.84,0.708457879194631
914,457.048,0.7084257,1.6317222,478.936,957.872,"2011_nk_140","Nush",2011,0.708477913333333,1.58718685333333,-0.00106355166666683,900.057898744606,1055.85525157807,1524.84,0.708457879194631
915,457.524,0.7079777,1.5993904,479.46,958.92,"2011_nk_140","Nush",2011,0.708470766666667,1.58596922,-0.00121763333333336,900.057898744606,1055.85525157807,1524.84,0.708457879194631
916,458.048,0.7087619,1.6024239,479.984,959.968,"2011_nk_140","Nush",2011,0.70847821,1.58316002666667,-0.0028091933333334,900.057898744606,1055.85525157807,1524.84,0.708457879194631
917,458.524,0.7078481,1.5675109,480.508,961.016,"2011_nk_140","Nush",2011,0.708467886666667,1.58075674666667,-0.00240328000000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
918,459.048,0.7090088,1.5908917,481.032,962.064,"2011_nk_140","Nush",2011,0.708466225,1.57895494333333,-0.00180180333333335,900.057898744606,1055.85525157807,1524.84,0.708457879194631
919,459.524,0.7087505,1.6139798,481.556,963.112,"2011_nk_140","Nush",2011,0.708451188333333,1.57883113333333,-0.000123810000000057,900.057898744606,1055.85525157807,1524.84,0.708457879194631
920,460.048,0.7078188,1.6104258,482.08,964.16,"2011_nk_140","Nush",2011,0.708458558333333,1.58024342166667,0.0014122883333334,900.057898744606,1055.85525157807,1524.84,0.708457879194631
921,460.524,0.7083611,1.5902282,482.604,965.208,"2011_nk_140","Nush",2011,0.708468518333333,1.58220896,0.00196553833333346,900.057898744606,1055.85525157807,1524.84,0.708457879194631
922,461.048,0.7082211,1.5707121,483.128,966.256,"2011_nk_140","Nush",2011,0.708445565,1.58366883333333,0.00145987333333331,900.057898744606,1055.85525157807,1524.84,0.708457879194631
923,461.524,0.7086801,1.5655663,483.652,967.304,"2011_nk_140","Nush",2011,0.708439291666667,1.58544529,0.0017764566666667,900.057898744606,1055.85525157807,1524.84,0.708457879194631
924,462.048,0.7086539,1.5749287,484.176,968.352,"2011_nk_140","Nush",2011,0.70847268,1.58701262666667,0.00156733666666664,900.057898744606,1055.85525157807,1524.84,0.708457879194631
925,462.524,0.7090424,1.5818588,484.7,969.4,"2011_nk_140","Nush",2011,0.708466636666667,1.58671414,-0.000298486666666875,900.057898744606,1055.85525157807,1524.84,0.708457879194631
926,463.048,0.7088656,1.5772846,485.224,970.448,"2011_nk_140","Nush",2011,0.708463476666667,1.58607253833333,-0.000641601666666602,900.057898744606,1055.85525157807,1524.84,0.708457879194631
927,463.524,0.7089105,1.5815952,485.748,971.496,"2011_nk_140","Nush",2011,0.708469193333333,1.58519807166666,-0.000874466666666907,900.057898744606,1055.85525157807,1524.84,0.708457879194631
928,464.048,0.7077899,1.6062899,486.272,972.544,"2011_nk_140","Nush",2011,0.708459761666667,1.58352147166667,-0.00167659999999992,900.057898744606,1055.85525157807,1524.84,0.708457879194631
929,464.524,0.7090293,1.5896399,486.796,973.592,"2011_nk_140","Nush",2011,0.708469026666667,1.581297015,-0.00222445666666671,900.057898744606,1055.85525157807,1524.84,0.708457879194631
930,465.048,0.7090694,1.576744,487.32,974.64,"2011_nk_140","Nush",2011,0.708468725,1.578514915,-0.0027820999999999,900.057898744606,1055.85525157807,1524.84,0.708457879194631
931,465.524,0.7075153,1.5889116,487.844,975.688,"2011_nk_140","Nush",2011,0.708479668333334,1.57552337666666,-0.00299153833333343,900.057898744606,1055.85525157807,1524.84,0.708457879194631
932,466.048,0.708474,1.6110937,488.368,976.736,"2011_nk_140","Nush",2011,0.70848489,1.5723904,-0.00313297666666656,900.057898744606,1055.85525157807,1524.84,0.708457879194631
933,466.524,0.7085724,1.5727393,488.892,977.784,"2011_nk_140","Nush",2011,0.708502126666667,1.567461035,-0.00492936500000019,900.057898744606,1055.85525157807,1524.84,0.708457879194631
934,467.048,0.7082985,1.5674926,489.416,978.832,"2011_nk_140","Nush",2011,0.708503335,1.56277940833333,-0.00468162666666672,900.057898744606,1055.85525157807,1524.84,0.708457879194631
935,467.524,0.7086844,1.5493008,489.94,979.88,"2011_nk_140","Nush",2011,0.708487453333334,1.55933360666666,-0.00344580166666653,900.057898744606,1055.85525157807,1524.84,0.708457879194631
936,468.048,0.7085658,1.529851,490.464,980.928,"2011_nk_140","Nush",2011,0.708473276666667,1.55565281833333,-0.00368078833333341,900.057898744606,1055.85525157807,1524.84,0.708457879194631
937,468.524,0.7077865,1.5100356,490.988,981.976,"2011_nk_140","Nush",2011,0.708474813333334,1.55219352166666,-0.00345929666666667,900.057898744606,1055.85525157807,1524.84,0.708457879194631
938,469.048,0.708289,1.5365084,491.512,983.024,"2011_nk_140","Nush",2011,0.708476803333334,1.54811533,-0.00407819166666679,900.057898744606,1055.85525157807,1524.84,0.708457879194631
939,469.524,0.708367,1.5484637,492.036,984.072,"2011_nk_140","Nush",2011,0.708481973333334,1.54427956666666,-0.00383576333333346,900.057898744606,1055.85525157807,1524.84,0.708457879194631
940,470.048,0.7091,1.5636876,492.56,985.12,"2011_nk_140","Nush",2011,0.708484206666667,1.53988358833333,-0.00439597833333316,900.057898744606,1055.85525157807,1524.84,0.708457879194631
941,470.524,0.7087534,1.5574705,493.084,986.168,"2011_nk_140","Nush",2011,0.708478733333334,1.53599554333333,-0.00388804500000006,900.057898744606,1055.85525157807,1524.84,0.708457879194631
942,471.048,0.7089226,1.5725042,493.608,987.216,"2011_nk_140","Nush",2011,0.708469953333334,1.53191292666666,-0.00408261666666676,900.057898744606,1055.85525157807,1524.84,0.708457879194631
943,471.524,0.7079662,1.5993618,494.132,988.264,"2011_nk_140","Nush",2011,0.708497748333334,1.52731957166666,-0.00459335499999991,900.057898744606,1055.85525157807,1524.84,0.708457879194631
944,472.048,0.7082628,1.5751061,494.656,989.312,"2011_nk_140","Nush",2011,0.708500621666667,1.52299065666666,-0.0043289150000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
945,472.524,0.707938,1.5857967,495.18,990.36,"2011_nk_140","Nush",2011,0.708515281666667,1.51773729333333,-0.00525336333333315,900.057898744606,1055.85525157807,1524.84,0.708457879194631
946,473.048,0.7089583,1.5274533,495.704,991.408,"2011_nk_140","Nush",2011,0.708521555,1.51270589333333,-0.00503140000000002,900.057898744606,1055.85525157807,1524.84,0.708457879194631
947,473.524,0.707695,1.5284137,496.228,992.456,"2011_nk_140","Nush",2011,0.708548585,1.50688875166666,-0.0058171416666668,900.057898744606,1055.85525157807,1524.84,0.708457879194631
948,474.048,0.7085099,1.5302551,496.752,993.504,"2011_nk_140","Nush",2011,0.708546841666667,1.50174224666666,-0.00514650499999991,900.057898744606,1055.85525157807,1524.84,0.708457879194631
949,474.524,0.7076958,1.5382433,497.276,994.552,"2011_nk_140","Nush",2011,0.70855294,1.496529745,-0.00521250166666687,900.057898744606,1055.85525157807,1524.84,0.708457879194631
950,475.048,0.708789,1.5604179,497.8,995.6,"2011_nk_140","Nush",2011,0.708568851666667,1.49143892,-0.00509082499999991,900.057898744606,1055.85525157807,1524.84,0.708457879194631
951,475.524,0.7091616,1.5652474,498.324,996.648,"2011_nk_140","Nush",2011,0.708569213333333,1.48658157166666,-0.00485734833333318,900.057898744606,1055.85525157807,1524.84,0.708457879194631
952,476.048,0.7077702,1.5503622,498.848,997.696,"2011_nk_140","Nush",2011,0.70857335,1.48169436666666,-0.00488720499999995,900.057898744606,1055.85525157807,1524.84,0.708457879194631
953,476.524,0.7080041,1.5392384,499.372,998.744,"2011_nk_140","Nush",2011,0.708558381666667,1.47677011333333,-0.00492425333333357,900.057898744606,1055.85525157807,1524.84,0.708457879194631
954,477.048,0.7092565,1.5388281,499.896,999.792,"2011_nk_140","Nush",2011,0.70857579,1.471913325,-0.00485678833333325,900.057898744606,1055.85525157807,1524.84,0.708457879194631
955,477.524,0.7091577,1.4679422,500.42,1000.84,"2011_nk_140","Nush",2011,0.70856629,1.46686003333333,-0.00505329166666657,900.057898744606,1055.85525157807,1524.84,0.708457879194631
956,478.048,0.7080564,1.4565866,500.944,1001.888,"2011_nk_140","Nush",2011,0.708546241666667,1.46181376333333,-0.00504627000000002,900.057898744606,1055.85525157807,1524.84,0.708457879194631
957,478.524,0.7084071,1.4586953,501.468,1002.936,"2011_nk_140","Nush",2011,0.708533336666667,1.45714904,-0.00466472333333345,900.057898744606,1055.85525157807,1524.84,0.708457879194631
958,479.048,0.7084652,1.4836335,501.992,1003.984,"2011_nk_140","Nush",2011,0.708548593333333,1.45228137666666,-0.00486766333333333,900.057898744606,1055.85525157807,1524.84,0.708457879194631
959,479.524,0.7088575,1.4659996,502.516,1005.032,"2011_nk_140","Nush",2011,0.708519748333333,1.44835308333333,-0.00392829333333333,900.057898744606,1055.85525157807,1524.84,0.708457879194631
960,480.048,0.708859,1.4592463,503.04,1006.08,"2011_nk_140","Nush",2011,0.708516701666667,1.445185005,-0.00316807833333321,900.057898744606,1055.85525157807,1524.84,0.708457879194631
961,480.524,0.7093303,1.4597605,503.564,1007.128,"2011_nk_140","Nush",2011,0.708539666666667,1.44178761666666,-0.00339738833333336,900.057898744606,1055.85525157807,1524.84,0.708457879194631
962,481.048,0.7083567,1.4601679,504.088,1008.176,"2011_nk_140","Nush",2011,0.708543863333333,1.43768755833333,-0.00410005833333349,900.057898744606,1055.85525157807,1524.84,0.708457879194631
963,481.524,0.7093533,1.4189212,504.612,1009.224,"2011_nk_140","Nush",2011,0.708537731666667,1.434737345,-0.00295021333333323,900.057898744606,1055.85525157807,1524.84,0.708457879194631
964,482.048,0.7088784,1.4338075,505.136,1010.272,"2011_nk_140","Nush",2011,0.708525318333333,1.43157504666666,-0.00316229833333326,900.057898744606,1055.85525157807,1524.84,0.708457879194631
965,482.524,0.70889,1.4444605,505.66,1011.32,"2011_nk_140","Nush",2011,0.708525413333333,1.42878994833333,-0.00278509833333329,900.057898744606,1055.85525157807,1524.84,0.708457879194631
966,483.048,0.7081893,1.4236487,506.184,1012.368,"2011_nk_140","Nush",2011,0.708523266666667,1.42627839833333,-0.00251155000000014,900.057898744606,1055.85525157807,1524.84,0.708457879194631
967,483.524,0.7077919,1.4385824,506.708,1013.416,"2011_nk_140","Nush",2011,0.708538503333333,1.42372537666666,-0.00255302166666671,900.057898744606,1055.85525157807,1524.84,0.708457879194631
968,484.048,0.7084182,1.406253,507.232,1014.464,"2011_nk_140","Nush",2011,0.708541663333333,1.420541115,-0.00318426166666663,900.057898744606,1055.85525157807,1524.84,0.708457879194631
969,484.524,0.7083012,1.4196332,507.756,1015.512,"2011_nk_140","Nush",2011,0.708535858333333,1.41770404,-0.00283707500000019,900.057898744606,1055.85525157807,1524.84,0.708457879194631
970,485.048,0.708748,1.4138573,508.28,1016.56,"2011_nk_140","Nush",2011,0.708532875,1.41441187833333,-0.00329216166666657,900.057898744606,1055.85525157807,1524.84,0.708457879194631
971,485.524,0.7083674,1.4213861,508.804,1017.608,"2011_nk_140","Nush",2011,0.708520658333333,1.41156118333333,-0.00285069500000024,900.057898744606,1055.85525157807,1524.84,0.708457879194631
972,486.048,0.707501,1.3806031,509.328,1018.656,"2011_nk_140","Nush",2011,0.70851341,1.407970035,-0.00359114833333329,900.057898744606,1055.85525157807,1524.84,0.708457879194631
973,486.524,0.7093852,1.348014,509.852,1019.704,"2011_nk_140","Nush",2011,0.708536133333333,1.40382858666666,-0.00414144833333352,900.057898744606,1055.85525157807,1524.84,0.708457879194631
974,487.048,0.7085981,1.3719873,510.376,1020.752,"2011_nk_140","Nush",2011,0.708528395,1.40007631666666,-0.00375226999999989,900.057898744606,1055.85525157807,1524.84,0.708457879194631
975,487.524,0.7088573,1.2841886,510.9,1021.8,"2011_nk_140","Nush",2011,0.708541886666667,1.39614618833333,-0.00393012833333306,900.057898744606,1055.85525157807,1524.84,0.708457879194631
976,488.048,0.7091383,1.3005399,511.424,1022.848,"2011_nk_140","Nush",2011,0.70852276,1.39124016,-0.00490602833333331,900.057898744606,1055.85525157807,1524.84,0.708457879194631
977,488.524,0.7094699,1.2184824,511.948,1023.896,"2011_nk_140","Nush",2011,0.708535588333333,1.38672081,-0.00451935000000026,900.057898744606,1055.85525157807,1524.84,0.708457879194631
978,489.048,0.7089042,1.2821014,512.472,1024.944,"2011_nk_140","Nush",2011,0.708535675,1.38220363833333,-0.00451717166666676,900.057898744606,1055.85525157807,1524.84,0.708457879194631
979,489.524,0.7091164,1.3012297,512.996,1025.992,"2011_nk_140","Nush",2011,0.708528828333333,1.37783037833333,-0.00437325999999993,900.057898744606,1055.85525157807,1524.84,0.708457879194631
980,490.048,0.7087735,1.3049763,513.52,1027.04,"2011_nk_140","Nush",2011,0.708506625,1.37305037333333,-0.00478000499999998,900.057898744606,1055.85525157807,1524.84,0.708457879194631
981,490.524,0.7083828,1.2987873,514.044,1028.088,"2011_nk_140","Nush",2011,0.708476226666667,1.36893820666666,-0.00411216666666658,900.057898744606,1055.85525157807,1524.84,0.708457879194631
982,491.048,0.7084693,1.2774798,514.568,1029.136,"2011_nk_140","Nush",2011,0.708489763333333,1.365253735,-0.00368447166666686,900.057898744606,1055.85525157807,1524.84,0.708457879194631
983,491.524,0.707782,1.2701111,515.092,1030.184,"2011_nk_140","Nush",2011,0.708495616666667,1.36117162833333,-0.00408210666666653,900.057898744606,1055.85525157807,1524.84,0.708457879194631
984,492.048,0.7096984,1.2835214,515.616,1031.232,"2011_nk_140","Nush",2011,0.708465815,1.3570095,-0.00416212833333329,900.057898744606,1055.85525157807,1524.84,0.708457879194631
985,492.524,0.7084724,1.2786613,516.14,1032.28,"2011_nk_140","Nush",2011,0.708447198333333,1.35534370166666,-0.00166579833333325,900.057898744606,1055.85525157807,1524.84,0.708457879194631
986,493.048,0.7076627,1.2745084,516.664,1033.328,"2011_nk_140","Nush",2011,0.708449375,1.35329629833333,-0.00204740333333353,900.057898744606,1055.85525157807,1524.84,0.708457879194631
987,493.524,0.7081362,1.3017118,517.188,1034.376,"2011_nk_140","Nush",2011,0.708456251666666,1.35141919666666,-0.00187710166666655,900.057898744606,1055.85525157807,1524.84,0.708457879194631
988,494.048,0.7087053,1.3142301,517.712,1035.424,"2011_nk_140","Nush",2011,0.708450273333333,1.34922124833333,-0.0021979483333332,900.057898744606,1055.85525157807,1524.84,0.708457879194631
989,494.524,0.7072986,1.3539423,518.236,1036.472,"2011_nk_140","Nush",2011,0.708445595,1.34749269833333,-0.00172855000000016,900.057898744606,1055.85525157807,1524.84,0.708457879194631
990,495.048,0.7088866,1.3866593,518.76,1037.52,"2011_nk_140","Nush",2011,0.708430598333333,1.34581421333333,-0.00167848500000001,900.057898744606,1055.85525157807,1524.84,0.708457879194631
991,495.524,0.7088932,1.3850683,519.284,1038.568,"2011_nk_140","Nush",2011,0.708414291666667,1.34413200833333,-0.00168220499999983,900.057898744606,1055.85525157807,1524.84,0.708457879194631
