"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
625,0.779325763802211,0.708360982616243,327.5,655,"2015_nk_80_redo","Nush",2015,0.708782668423837,0.772039267247919,-0.000993110553900944,457.195739020651,642.199974815887,1104.592,0.708852140762987
626,0.783624261155484,0.71026384654786,328.024,656.048,"2015_nk_80_redo","Nush",2015,0.708760297592742,0.770995241637945,-0.00104402560997374,457.195739020651,642.199974815887,1104.592,0.708852140762987
627,0.775338187381781,0.710669891942599,328.548,657.096,"2015_nk_80_redo","Nush",2015,0.708736567814773,0.769783682083786,-0.00121155955415941,457.195739020651,642.199974815887,1104.592,0.708852140762987
628,0.782369546979034,0.709304582101386,329.072,658.144,"2015_nk_80_redo","Nush",2015,0.708768051169428,0.768792512933873,-0.000991169149913151,457.195739020651,642.199974815887,1104.592,0.708852140762987
629,0.779941965926262,0.708507871412882,329.596,659.192,"2015_nk_80_redo","Nush",2015,0.708747764393929,0.767667167093504,-0.00112534584036894,457.195739020651,642.199974815887,1104.592,0.708852140762987
630,0.780510935247797,0.708286879710254,330.12,660.24,"2015_nk_80_redo","Nush",2015,0.708710845810058,0.766892165213646,-0.000775001879857906,457.195739020651,642.199974815887,1104.592,0.708852140762987
631,0.76709015899996,0.707388043034431,330.644,661.288,"2015_nk_80_redo","Nush",2015,0.708696709993812,0.765836174092519,-0.00105599112112642,457.195739020651,642.199974815887,1104.592,0.708852140762987
632,0.767086873819018,0.707351115168201,331.168,662.336,"2015_nk_80_redo","Nush",2015,0.708683581653734,0.765334810893941,-0.00050136319857863,457.195739020651,642.199974815887,1104.592,0.708852140762987
633,0.76673606156501,0.707917015694786,331.692,663.384,"2015_nk_80_redo","Nush",2015,0.708643302015141,0.764446834358831,-0.000887976535109858,457.195739020651,642.199974815887,1104.592,0.708852140762987
634,0.786777027250263,0.708593448611687,332.216,664.432,"2015_nk_80_redo","Nush",2015,0.708619219098229,0.763443065046598,-0.001003769312233,457.195739020651,642.199974815887,1104.592,0.708852140762987
635,0.752461166114394,0.708496801042353,332.74,665.48,"2015_nk_80_redo","Nush",2015,0.708654352918305,0.762392508533014,-0.00105055651358366,457.195739020651,642.199974815887,1104.592,0.708852140762987
636,0.766255974565935,0.708451074808461,333.264,666.528,"2015_nk_80_redo","Nush",2015,0.708692556045248,0.761904400699298,-0.000488107833716556,457.195739020651,642.199974815887,1104.592,0.708852140762987
637,0.791364038884823,0.709773735246811,333.788,667.576,"2015_nk_80_redo","Nush",2015,0.708706884175561,0.761009306745739,-0.000895093953558468,457.195739020651,642.199974815887,1104.592,0.708852140762987
638,0.788443379295245,0.707979961603132,334.312,668.624,"2015_nk_80_redo","Nush",2015,0.708702417698268,0.759944928848371,-0.00106437789736824,457.195739020651,642.199974815887,1104.592,0.708852140762987
639,0.76388593265416,0.707380484706583,334.836,669.672,"2015_nk_80_redo","Nush",2015,0.70870964502871,0.758656948374991,-0.00128798047337975,457.195739020651,642.199974815887,1104.592,0.708852140762987
640,0.739619801719384,0.708561251725834,335.36,670.72,"2015_nk_80_redo","Nush",2015,0.708694816270938,0.757746183510717,-0.000910764864274438,457.195739020651,642.199974815887,1104.592,0.708852140762987
641,0.741738733883964,0.707123603439553,335.884,671.768,"2015_nk_80_redo","Nush",2015,0.708682974202863,0.756832648383061,-0.000913535127656018,457.195739020651,642.199974815887,1104.592,0.708852140762987
642,0.759999113020492,0.709265844928309,336.408,672.816,"2015_nk_80_redo","Nush",2015,0.708725609684205,0.7560335689484,-0.000799079434660843,457.195739020651,642.199974815887,1104.592,0.708852140762987
643,0.744143062850647,0.708540459942461,336.932,673.864,"2015_nk_80_redo","Nush",2015,0.708751161374373,0.754619547336116,-0.0014140216122841,457.195739020651,642.199974815887,1104.592,0.708852140762987
644,0.746718600483354,0.708298924006433,337.456,674.912,"2015_nk_80_redo","Nush",2015,0.708706908352138,0.753839138606713,-0.000780408729402771,457.195739020651,642.199974815887,1104.592,0.708852140762987
645,0.737280140088398,0.709160501750204,337.98,675.96,"2015_nk_80_redo","Nush",2015,0.708698227233745,0.75295122399046,-0.000887914616252594,457.195739020651,642.199974815887,1104.592,0.708852140762987
646,0.740094592573549,0.708935365752588,338.504,677.008,"2015_nk_80_redo","Nush",2015,0.708678725946153,0.752036770312233,-0.000914453678226956,457.195739020651,642.199974815887,1104.592,0.708852140762987
647,0.749673408619571,0.708214856913604,339.028,678.056,"2015_nk_80_redo","Nush",2015,0.708623588211605,0.750700625898306,-0.00133614441392771,457.195739020651,642.199974815887,1104.592,0.708852140762987
648,0.7601256243775,0.708637206562947,339.552,679.104,"2015_nk_80_redo","Nush",2015,0.708586355659843,0.749744656092664,-0.00095596980564161,457.195739020651,642.199974815887,1104.592,0.708852140762987
649,0.756822451486726,0.709426929137948,340.076,680.152,"2015_nk_80_redo","Nush",2015,0.708570752498093,0.748955589317844,-0.000789066774819935,457.195739020651,642.199974815887,1104.592,0.708852140762987
650,0.745806304987234,0.708790589131475,340.6,681.2,"2015_nk_80_redo","Nush",2015,0.708549473989761,0.748033275130826,-0.000922314187018602,457.195739020651,642.199974815887,1104.592,0.708852140762987
651,0.739123074181794,0.710195712748902,341.124,682.248,"2015_nk_80_redo","Nush",2015,0.70857001757032,0.746478290731691,-0.0015549843991346,457.195739020651,642.199974815887,1104.592,0.708852140762987
652,0.738412756032713,0.70837563918675,341.648,683.296,"2015_nk_80_redo","Nush",2015,0.708549652147344,0.744941690563739,-0.00153660016795232,457.195739020651,642.199974815887,1104.592,0.708852140762987
653,0.746619847714485,0.708125271851143,342.172,684.344,"2015_nk_80_redo","Nush",2015,0.708560512024677,0.743308312148622,-0.00163337841511635,457.195739020651,642.199974815887,1104.592,0.708852140762987
654,0.74630668888942,0.708829856537906,342.696,685.392,"2015_nk_80_redo","Nush",2015,0.708586752857048,0.74220653403684,-0.00110177811178258,457.195739020651,642.199974815887,1104.592,0.708852140762987
655,0.737896009487901,0.70839526137386,343.22,686.44,"2015_nk_80_redo","Nush",2015,0.708599705221284,0.741032398374513,-0.0011741356623266,457.195739020651,642.199974815887,1104.592,0.708852140762987
656,0.721915836870229,0.708628442812964,343.744,687.488,"2015_nk_80_redo","Nush",2015,0.708590289180939,0.739700934985145,-0.00133146338936829,457.195739020651,642.199974815887,1104.592,0.708852140762987
657,0.719316986914601,0.707921335005745,344.268,688.536,"2015_nk_80_redo","Nush",2015,0.708551197932004,0.738207506431714,-0.00149342855343071,457.195739020651,642.199974815887,1104.592,0.708852140762987
658,0.725723091329665,0.709684345384701,344.792,689.584,"2015_nk_80_redo","Nush",2015,0.708516615903068,0.737036337521583,-0.00117116891013136,457.195739020651,642.199974815887,1104.592,0.708852140762987
659,0.724575615638252,0.707430941154401,345.316,690.632,"2015_nk_80_redo","Nush",2015,0.708488060476805,0.735771125747698,-0.00126521177388517,457.195739020651,642.199974815887,1104.592,0.708852140762987
660,0.731596235932292,0.707077995938921,345.84,691.68,"2015_nk_80_redo","Nush",2015,0.708486886462817,0.734400946232543,-0.00137017951515506,457.195739020651,642.199974815887,1104.592,0.708852140762987
661,0.724265863248961,0.708066628683054,346.364,692.728,"2015_nk_80_redo","Nush",2015,0.708495529514319,0.732800306608644,-0.00160063962389867,457.195739020651,642.199974815887,1104.592,0.708852140762987
662,0.75005607097235,0.70810765309982,346.888,693.776,"2015_nk_80_redo","Nush",2015,0.708540491516848,0.731004533463463,-0.00179577314518131,457.195739020651,642.199974815887,1104.592,0.708852140762987
663,0.739485849523676,0.70811423689505,347.412,694.824,"2015_nk_80_redo","Nush",2015,0.708550642372151,0.729675301346448,-0.0013292321170143,457.195739020651,642.199974815887,1104.592,0.708852140762987
664,0.729600365275433,0.709437420970515,347.936,695.872,"2015_nk_80_redo","Nush",2015,0.708560496946842,0.72795678223363,-0.00171851911281828,457.195739020651,642.199974815887,1104.592,0.708852140762987
665,0.725023232499107,0.709544628091116,348.46,696.92,"2015_nk_80_redo","Nush",2015,0.708578087826029,0.726709945966568,-0.00124683626706168,457.195739020651,642.199974815887,1104.592,0.708852140762987
666,0.738204539812489,0.709749056706326,348.984,697.968,"2015_nk_80_redo","Nush",2015,0.708563481624762,0.724966178994703,-0.00174376697186529,457.195739020651,642.199974815887,1104.592,0.708852140762987
667,0.724569795004156,0.709726398060968,349.508,699.016,"2015_nk_80_redo","Nush",2015,0.708551398481877,0.723147279570534,-0.00181889942416891,457.195739020651,642.199974815887,1104.592,0.708852140762987
668,0.713655027577359,0.709284233372543,350.032,700.064,"2015_nk_80_redo","Nush",2015,0.708565950751949,0.72140010116432,-0.0017471784062143,457.195739020651,642.199974815887,1104.592,0.708852140762987
669,0.721797555078836,0.708547170352808,350.556,701.112,"2015_nk_80_redo","Nush",2015,0.708598386786713,0.720093948468323,-0.00130615269599643,457.195739020651,642.199974815887,1104.592,0.708852140762987
670,0.734412747276917,0.708904669724356,351.08,702.16,"2015_nk_80_redo","Nush",2015,0.708623051801734,0.718881062947124,-0.00121288552119925,457.195739020651,642.199974815887,1104.592,0.708852140762987
671,0.725630209037269,0.708489312260208,351.604,703.208,"2015_nk_80_redo","Nush",2015,0.708642777585846,0.717789707679478,-0.00109135526764648,457.195739020651,642.199974815887,1104.592,0.708852140762987
672,0.722166068885032,0.709623596263476,352.128,704.256,"2015_nk_80_redo","Nush",2015,0.708641404346982,0.716237678499053,-0.00155202918042463,457.195739020651,642.199974815887,1104.592,0.708852140762987
673,0.706337982386113,0.709725417345538,352.652,705.304,"2015_nk_80_redo","Nush",2015,0.708646400253978,0.715482984266386,-0.000754694232666941,457.195739020651,642.199974815887,1104.592,0.708852140762987
674,0.724028908379648,0.706549127144451,353.176,706.352,"2015_nk_80_redo","Nush",2015,0.708682352831984,0.714451720972879,-0.00103126329350756,457.195739020651,642.199974815887,1104.592,0.708852140762987
675,0.732801260457409,0.708617162620027,353.7,707.4,"2015_nk_80_redo","Nush",2015,0.708649385733632,0.713295070109668,-0.00115665086321071,457.195739020651,642.199974815887,1104.592,0.708852140762987
676,0.728480365383692,0.70832596795992,354.224,708.448,"2015_nk_80_redo","Nush",2015,0.70863799590657,0.711853505378414,-0.00144156473125401,457.195739020651,642.199974815887,1104.592,0.708852140762987
677,0.725824395290706,0.706538312210302,354.748,709.496,"2015_nk_80_redo","Nush",2015,0.708663119686874,0.710269065596522,-0.00158443978189204,457.195739020651,642.199974815887,1104.592,0.708852140762987
678,0.723020131427395,0.707421677889469,355.272,710.544,"2015_nk_80_redo","Nush",2015,0.708649862759599,0.708314406879967,-0.00195465871655476,457.195739020651,642.199974815887,1104.592,0.708852140762987
679,0.712889229880066,0.707506889630155,355.796,711.592,"2015_nk_80_redo","Nush",2015,0.708639521998889,0.70673670957281,-0.00157769730715696,457.195739020651,642.199974815887,1104.592,0.708852140762987
680,0.720851349204918,0.708831701924023,356.32,712.64,"2015_nk_80_redo","Nush",2015,0.708658644992812,0.70543215142459,-0.00130455814822061,457.195739020651,642.199974815887,1104.592,0.708852140762987
681,0.714379682303231,0.709647851236117,356.844,713.688,"2015_nk_80_redo","Nush",2015,0.708651863085123,0.704302141669922,-0.00113000975466737,457.195739020651,642.199974815887,1104.592,0.708852140762987
682,0.702028311771147,0.707429683053288,357.368,714.736,"2015_nk_80_redo","Nush",2015,0.708645945666021,0.703214820436084,-0.00108732123383815,457.195739020651,642.199974815887,1104.592,0.708852140762987
683,0.694461792075515,0.709303328314329,357.892,715.784,"2015_nk_80_redo","Nush",2015,0.708618295607948,0.701784478321695,-0.0014303421143893,457.195739020651,642.199974815887,1104.592,0.708852140762987
684,0.713702058735495,0.709366978080747,358.416,716.832,"2015_nk_80_redo","Nush",2015,0.708621030660589,0.700193003246829,-0.00159147507486523,457.195739020651,642.199974815887,1104.592,0.708852140762987
685,0.708877624062615,0.709138124470448,358.94,717.88,"2015_nk_80_redo","Nush",2015,0.708641688919832,0.698845548396772,-0.00134745485005772,457.195739020651,642.199974815887,1104.592,0.708852140762987
686,0.703736457793386,0.709698884127129,359.464,718.928,"2015_nk_80_redo","Nush",2015,0.708664222686053,0.697869154768513,-0.000976393628258854,457.195739020651,642.199974815887,1104.592,0.708852140762987
687,0.685732474175942,0.708324417006518,359.988,719.976,"2015_nk_80_redo","Nush",2015,0.708661371741033,0.696983003540048,-0.000886151228465248,457.195739020651,642.199974815887,1104.592,0.708852140762987
688,0.712099412371155,0.707229660365206,360.512,721.024,"2015_nk_80_redo","Nush",2015,0.70862972200392,0.69572995677787,-0.00125304676217763,457.195739020651,642.199974815887,1104.592,0.708852140762987
689,0.704029259493145,0.706794545837082,361.036,722.072,"2015_nk_80_redo","Nush",2015,0.708669102036953,0.694464885648353,-0.00126507112951701,457.195739020651,642.199974815887,1104.592,0.708852140762987
690,0.698300164338495,0.708216438870988,361.56,723.12,"2015_nk_80_redo","Nush",2015,0.708705318718887,0.692891216411002,-0.00157366923735081,457.195739020651,642.199974815887,1104.592,0.708852140762987
691,0.671051781566039,0.707906626124564,362.084,724.168,"2015_nk_80_redo","Nush",2015,0.708712079840167,0.691553743710233,-0.001337472700769,457.195739020651,642.199974815887,1104.592,0.708852140762987
692,0.659340485108138,0.710048835319937,362.608,725.216,"2015_nk_80_redo","Nush",2015,0.708747861632839,0.689716971810204,-0.00183677190002929,457.195739020651,642.199974815887,1104.592,0.708852140762987
693,0.68698213454415,0.708526067012973,363.132,726.264,"2015_nk_80_redo","Nush",2015,0.70874763618455,0.688145928060447,-0.00157104374975714,457.195739020651,642.199974815887,1104.592,0.708852140762987
694,0.683665880481166,0.70918472309314,363.656,727.312,"2015_nk_80_redo","Nush",2015,0.708724176247969,0.686467087934186,-0.00167884012626118,457.195739020651,642.199974815887,1104.592,0.708852140762987
695,0.677650990090692,0.709552253793577,364.18,728.36,"2015_nk_80_redo","Nush",2015,0.708746794330081,0.684958942692292,-0.00150814524189324,457.195739020651,642.199974815887,1104.592,0.708852140762987
696,0.661629956254015,0.707574702732462,364.704,729.408,"2015_nk_80_redo","Nush",2015,0.708732297066274,0.683261171115376,-0.00169777157691675,457.195739020651,642.199974815887,1104.592,0.708852140762987
697,0.682230073434687,0.709048746673706,365.228,730.456,"2015_nk_80_redo","Nush",2015,0.708745387879898,0.681944830619212,-0.00131634049616325,457.195739020651,642.199974815887,1104.592,0.708852140762987
698,0.683612674922386,0.708853097807416,365.752,731.504,"2015_nk_80_redo","Nush",2015,0.708729082361687,0.680589325103276,-0.00135550551593633,457.195739020651,642.199974815887,1104.592,0.708852140762987
699,0.685516770894376,0.709326646792429,366.276,732.552,"2015_nk_80_redo","Nush",2015,0.708735851436965,0.679109375722627,-0.00147994938064944,457.195739020651,642.199974815887,1104.592,0.708852140762987
700,0.666846670447426,0.71004115262714,366.8,733.6,"2015_nk_80_redo","Nush",2015,0.708732894161907,0.677192957309584,-0.00191641841304291,457.195739020651,642.199974815887,1104.592,0.708852140762987
701,0.676257417825175,0.708307150486243,367.324,734.648,"2015_nk_80_redo","Nush",2015,0.708726242630719,0.67578578355268,-0.00140717375690314,457.195739020651,642.199974815887,1104.592,0.708852140762987
702,0.666877362195013,0.709183450596462,367.848,735.696,"2015_nk_80_redo","Nush",2015,0.708707900706536,0.67418905373529,-0.00159672981739045,457.195739020651,642.199974815887,1104.592,0.708852140762987
703,0.698861408890634,0.708840214362237,368.372,736.744,"2015_nk_80_redo","Nush",2015,0.708687373145845,0.673212964750238,-0.000976088985051637,457.195739020651,642.199974815887,1104.592,0.708852140762987
704,0.684842802872902,0.710456078686795,368.896,737.792,"2015_nk_80_redo","Nush",2015,0.708736450837026,0.67199491354821,-0.00121805120202845,457.195739020651,642.199974815887,1104.592,0.708852140762987
705,0.667881088295754,0.70718247584907,369.42,738.84,"2015_nk_80_redo","Nush",2015,0.708723455236482,0.670582047684764,-0.00141286586344613,457.195739020651,642.199974815887,1104.592,0.708852140762987
706,0.65360070869831,0.708251976128836,369.944,739.888,"2015_nk_80_redo","Nush",2015,0.708711110577382,0.668515874771712,-0.00206617291305145,457.195739020651,642.199974815887,1104.592,0.708852140762987
707,0.654607021706045,0.709722283731846,370.468,740.936,"2015_nk_80_redo","Nush",2015,0.708749699442962,0.666934212607007,-0.00158166216470523,457.195739020651,642.199974815887,1104.592,0.708852140762987
708,0.642846101384213,0.707841790926458,370.992,741.984,"2015_nk_80_redo","Nush",2015,0.708765331235161,0.665296237242964,-0.00163797536404287,457.195739020651,642.199974815887,1104.592,0.708852140762987
709,0.662160613057311,0.708806483495365,371.516,743.032,"2015_nk_80_redo","Nush",2015,0.708779684899238,0.663844890644134,-0.00145134659883073,457.195739020651,642.199974815887,1104.592,0.708852140762987
710,0.667532816093999,0.709937968766856,372.04,744.08,"2015_nk_80_redo","Nush",2015,0.708827307705562,0.662047984856121,-0.00179690578801206,457.195739020651,642.199974815887,1104.592,0.708852140762987
711,0.671322488901751,0.709788798287546,372.564,745.128,"2015_nk_80_redo","Nush",2015,0.708832204573035,0.660540129805082,-0.00150785505103956,457.195739020651,642.199974815887,1104.592,0.708852140762987
712,0.673173482002421,0.708020594040621,373.088,746.176,"2015_nk_80_redo","Nush",2015,0.708873941975468,0.6593294544386,-0.00121067536648145,457.195739020651,642.199974815887,1104.592,0.708852140762987
713,0.660799320851127,0.70646626836681,373.612,747.224,"2015_nk_80_redo","Nush",2015,0.70884867874016,0.658041541081184,-0.00128791335741607,457.195739020651,642.199974815887,1104.592,0.708852140762987
714,0.65081818439751,0.708993959696352,374.136,748.272,"2015_nk_80_redo","Nush",2015,0.708827611188983,0.656573593783633,-0.00146794729755118,457.195739020651,642.199974815887,1104.592,0.708852140762987
715,0.657048718484435,0.709634756928408,374.66,749.32,"2015_nk_80_redo","Nush",2015,0.708801463499152,0.655352644364362,-0.00122094941927164,457.195739020651,642.199974815887,1104.592,0.708852140762987
716,0.663332219174693,0.70998046878624,375.184,750.368,"2015_nk_80_redo","Nush",2015,0.708831345724327,0.654040070023898,-0.00131257434046361,457.195739020651,642.199974815887,1104.592,0.708852140762987
717,0.666147913206685,0.70775027830457,375.708,751.416,"2015_nk_80_redo","Nush",2015,0.708835409044609,0.65305199044724,-0.000988079576658363,457.195739020651,642.199974815887,1104.592,0.708852140762987
718,0.650540285599012,0.707785361157896,376.232,752.464,"2015_nk_80_redo","Nush",2015,0.70888332505832,0.651549468622048,-0.00150252182519184,457.195739020651,642.199974815887,1104.592,0.708852140762987
719,0.648671347867229,0.709793743136408,376.756,753.512,"2015_nk_80_redo","Nush",2015,0.708933132675806,0.650428756058795,-0.00112071256325241,457.195739020651,642.199974815887,1104.592,0.708852140762987
720,0.637176081691239,0.709250996854955,377.28,754.56,"2015_nk_80_redo","Nush",2015,0.708923173252281,0.649186123860994,-0.00124263219780119,457.195739020651,642.199974815887,1104.592,0.708852140762987
721,0.644017501202821,0.708472295959836,377.804,755.608,"2015_nk_80_redo","Nush",2015,0.708966511949001,0.648365198744084,-0.000820925116910565,457.195739020651,642.199974815887,1104.592,0.708852140762987
722,0.639849756970595,0.710254560660142,378.328,756.656,"2015_nk_80_redo","Nush",2015,0.708941491360437,0.647904352696884,-0.000460846047199204,457.195739020651,642.199974815887,1104.592,0.708852140762987
723,0.645223224538252,0.708100709997725,378.852,757.704,"2015_nk_80_redo","Nush",2015,0.708941832349362,0.64706733130338,-0.0008370213935045,457.195739020651,642.199974815887,1104.592,0.708852140762987
724,0.628869957699767,0.708029824775651,379.376,758.752,"2015_nk_80_redo","Nush",2015,0.708960261942301,0.646088685290572,-0.000978646012807505,457.195739020651,642.199974815887,1104.592,0.708852140762987
725,0.634534517985508,0.710901713017841,379.9,759.8,"2015_nk_80_redo","Nush",2015,0.708943165544784,0.645457182577803,-0.000631502712768905,457.195739020651,642.199974815887,1104.592,0.708852140762987
726,0.636338245197482,0.708879220877894,380.424,760.848,"2015_nk_80_redo","Nush",2015,0.708982180391335,0.645259602323536,-0.000197580254267637,457.195739020651,642.199974815887,1104.592,0.708852140762987
727,0.645589365234362,0.710511846878391,380.948,761.896,"2015_nk_80_redo","Nush",2015,0.708956989254895,0.644384431252338,-0.000875171071197722,457.195739020651,642.199974815887,1104.592,0.708852140762987
728,0.63232469662118,0.708305902279895,381.472,762.944,"2015_nk_80_redo","Nush",2015,0.708945682732718,0.643496830389923,-0.000887600862415461,457.195739020651,642.199974815887,1104.592,0.708852140762987
729,0.633000592239867,0.708953314869482,381.996,763.992,"2015_nk_80_redo","Nush",2015,0.708917071116449,0.642190245077201,-0.00130658531272188,457.195739020651,642.199974815887,1104.592,0.708852140762987
730,0.619427642494344,0.708727233220881,382.52,765.04,"2015_nk_80_redo","Nush",2015,0.708883176542246,0.641322321439259,-0.000867923637941637,457.195739020651,642.199974815887,1104.592,0.708852140762987
731,0.641199783623085,0.708090220388952,383.044,766.088,"2015_nk_80_redo","Nush",2015,0.708889439210671,0.640368478355175,-0.000953843084083972,457.195739020651,642.199974815887,1104.592,0.708852140762987
732,0.626362279841604,0.708523080812483,383.568,767.136,"2015_nk_80_redo","Nush",2015,0.70890072342116,0.639748561637859,-0.000619916717315983,457.195739020651,642.199974815887,1104.592,0.708852140762987
733,0.647772643283015,0.708493763704088,384.092,768.184,"2015_nk_80_redo","Nush",2015,0.708922293027772,0.638676754360912,-0.00107180727694733,457.195739020651,642.199974815887,1104.592,0.708852140762987
734,0.65094583625794,0.709493788615324,384.616,769.232,"2015_nk_80_redo","Nush",2015,0.708877214137579,0.637760414997668,-0.000916339363244312,457.195739020651,642.199974815887,1104.592,0.708852140762987
735,0.648029308650635,0.707837426587348,385.14,770.28,"2015_nk_80_redo","Nush",2015,0.708908719467076,0.637046447451027,-0.000713967546640326,457.195739020651,642.199974815887,1104.592,0.708852140762987
736,0.604509990600606,0.70758528841393,385.664,771.328,"2015_nk_80_redo","Nush",2015,0.708898769976895,0.636402310668419,-0.00064413678260844,457.195739020651,642.199974815887,1104.592,0.708852140762987
737,0.630924665408391,0.708853644145095,386.188,772.376,"2015_nk_80_redo","Nush",2015,0.70885350524527,0.635890090996236,-0.000512219672183178,457.195739020651,642.199974815887,1104.592,0.708852140762987
738,0.624741609584821,0.708359585421429,386.712,773.424,"2015_nk_80_redo","Nush",2015,0.708851253996923,0.635349297859379,-0.00054079313685651,457.195739020651,642.199974815887,1104.592,0.708852140762987
739,0.625808433950225,0.708368109474765,387.236,774.472,"2015_nk_80_redo","Nush",2015,0.708818164170167,0.634642436645894,-0.000706861213485177,457.195739020651,642.199974815887,1104.592,0.708852140762987
740,0.613037001924194,0.711689070303451,387.76,775.52,"2015_nk_80_redo","Nush",2015,0.708803381561593,0.633976421559692,-0.000666015086201788,457.195739020651,642.199974815887,1104.592,0.708852140762987
741,0.623908379240862,0.709941663284512,388.284,776.568,"2015_nk_80_redo","Nush",2015,0.708785856915718,0.633230659661573,-0.000745761898119146,457.195739020651,642.199974815887,1104.592,0.708852140762987
742,0.629387789782262,0.709933927199282,388.808,777.616,"2015_nk_80_redo","Nush",2015,0.708754696882965,0.632570449547668,-0.000660210113904602,457.195739020651,642.199974815887,1104.592,0.708852140762987
743,0.617186990630547,0.707787534195842,389.332,778.664,"2015_nk_80_redo","Nush",2015,0.708779928521855,0.632089055957109,-0.000481393590559209,457.195739020651,642.199974815887,1104.592,0.708852140762987
744,0.625625220882419,0.708102925010078,389.856,779.712,"2015_nk_80_redo","Nush",2015,0.708753097200328,0.631609381462757,-0.000479674494352156,457.195739020651,642.199974815887,1104.592,0.708852140762987
745,0.635620658906316,0.707569263080625,390.38,780.76,"2015_nk_80_redo","Nush",2015,0.708706628724589,0.631051893451406,-0.000557488011351248,457.195739020651,642.199974815887,1104.592,0.708852140762987
746,0.624981997365571,0.711491817637618,390.904,781.808,"2015_nk_80_redo","Nush",2015,0.70865361669088,0.630168224737089,-0.000883668714316665,457.195739020651,642.199974815887,1104.592,0.708852140762987
747,0.626447699576437,0.708568216223441,391.428,782.856,"2015_nk_80_redo","Nush",2015,0.708652570870491,0.629551619858171,-0.000616604878917792,457.195739020651,642.199974815887,1104.592,0.708852140762987
748,0.621948102859652,0.710104621187888,391.952,783.904,"2015_nk_80_redo","Nush",2015,0.708672212943727,0.629134862933987,-0.000416756924184414,457.195739020651,642.199974815887,1104.592,0.708852140762987
749,0.636786505697999,0.709783002886226,392.476,784.952,"2015_nk_80_redo","Nush",2015,0.708654376819889,0.628638901646937,-0.00049596128704954,457.195739020651,642.199974815887,1104.592,0.708852140762987
750,0.623742232470425,0.70761887345946,393,786,"2015_nk_80_redo","Nush",2015,0.708631866726295,0.628518100090513,-0.000120801556424244,457.195739020651,642.199974815887,1104.592,0.708852140762987
751,0.621796274551401,0.710506947927794,393.524,787.048,"2015_nk_80_redo","Nush",2015,0.708619024131192,0.627897811809987,-0.000620288280526182,457.195739020651,642.199974815887,1104.592,0.708852140762987
752,0.631689722276194,0.708547600006099,394.048,788.096,"2015_nk_80_redo","Nush",2015,0.70859992632178,0.627519954156778,-0.000377857653209301,457.195739020651,642.199974815887,1104.592,0.708852140762987
753,0.636760850933878,0.708546526348464,394.572,789.144,"2015_nk_80_redo","Nush",2015,0.708581070625081,0.626973596647451,-0.000546357509326967,457.195739020651,642.199974815887,1104.592,0.708852140762987
754,0.624947119712718,0.710290498669511,395.096,790.192,"2015_nk_80_redo","Nush",2015,0.708620297664825,0.626855779704824,-0.000117816942627025,457.195739020651,642.199974815887,1104.592,0.708852140762987
755,0.639760827324555,0.708526469942535,395.62,791.24,"2015_nk_80_redo","Nush",2015,0.708585141438193,0.626264315394726,-0.000591464310097822,457.195739020651,642.199974815887,1104.592,0.708852140762987
756,0.649775140997959,0.709915593525542,396.144,792.288,"2015_nk_80_redo","Nush",2015,0.708591749886031,0.625819171908268,-0.000445143486458188,457.195739020651,642.199974815887,1104.592,0.708852140762987
757,0.629719809162831,0.707537278487288,396.668,793.336,"2015_nk_80_redo","Nush",2015,0.70854000263287,0.625304124701969,-0.000515047206298358,457.195739020651,642.199974815887,1104.592,0.708852140762987
758,0.630356623177455,0.708174706476817,397.192,794.384,"2015_nk_80_redo","Nush",2015,0.708549250257578,0.624998020130695,-0.000306104571274335,457.195739020651,642.199974815887,1104.592,0.708852140762987
759,0.607121652131063,0.707609949816257,397.716,795.432,"2015_nk_80_redo","Nush",2015,0.708551681512729,0.62463386207988,-0.000364158050814911,457.195739020651,642.199974815887,1104.592,0.708852140762987
760,0.614771252170927,0.708007478174992,398.24,796.48,"2015_nk_80_redo","Nush",2015,0.708560014835136,0.624754900710585,0.000121038630704895,457.195739020651,642.199974815887,1104.592,0.708852140762987
761,0.619026832780142,0.708682910591746,398.764,797.528,"2015_nk_80_redo","Nush",2015,0.708576467270933,0.624520957430274,-0.0002339432803109,457.195739020651,642.199974815887,1104.592,0.708852140762987
762,0.629682359156053,0.709860503225744,399.288,798.576,"2015_nk_80_redo","Nush",2015,0.708592872385879,0.624548093177323,2.71357470490452e-05,457.195739020651,642.199974815887,1104.592,0.708852140762987
763,0.634552972273795,0.710134390758963,399.812,799.624,"2015_nk_80_redo","Nush",2015,0.708588114721713,0.624238819059662,-0.000309274117661018,457.195739020651,642.199974815887,1104.592,0.708852140762987
764,0.629862441078241,0.707751345275211,400.336,800.672,"2015_nk_80_redo","Nush",2015,0.708567824090692,0.623803509036666,-0.000435310022996349,457.195739020651,642.199974815887,1104.592,0.708852140762987
765,0.62504303549734,0.709072795618916,400.86,801.72,"2015_nk_80_redo","Nush",2015,0.708564730225238,0.623206439256233,-0.000597069780432613,457.195739020651,642.199974815887,1104.592,0.708852140762987
