"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
744,372.048,0.7080363,0.9868174,389.856,779.712,"2011_nk_187","Nush",2011,0.708506714999999,0.98230221,0.00217114333333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
745,372.524,0.7092145,0.9759333,390.38,780.76,"2011_nk_187","Nush",2011,0.708525596666666,0.98346901,0.00116680000000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
746,373.048,0.7082475,0.99476,390.904,781.808,"2011_nk_187","Nush",2011,0.708532838333333,0.984398405,0.000929395,617.697233053123,852.116148519642,1205.2,0.708504335267857
747,373.524,0.7099359,1.0113978,391.428,782.856,"2011_nk_187","Nush",2011,0.708538456666666,0.985612345,0.00121393999999997,617.697233053123,852.116148519642,1205.2,0.708504335267857
748,374.048,0.7074816,1.0126643,391.952,783.904,"2011_nk_187","Nush",2011,0.708541471666666,0.987108605000001,0.00149626000000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
749,374.524,0.7088251,0.9879488,392.476,784.952,"2011_nk_187","Nush",2011,0.708562595,0.98858994,0.00148133499999992,617.697233053123,852.116148519642,1205.2,0.708504335267857
750,375.048,0.7077446,1.0058616,393,786,"2011_nk_187","Nush",2011,0.708567765,0.989931948333334,0.00134200833333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
751,375.524,0.7098348,1.0245398,393.524,787.048,"2011_nk_187","Nush",2011,0.708564651666666,0.991317073333334,0.00138512499999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
752,376.048,0.7077587,1.0233061,394.048,788.096,"2011_nk_187","Nush",2011,0.708594893333333,0.992417195,0.00110012166666662,617.697233053123,852.116148519642,1205.2,0.708504335267857
753,376.524,0.7088427,1.0163366,394.572,789.144,"2011_nk_187","Nush",2011,0.708629451666666,0.99345001,0.00103281500000008,617.697233053123,852.116148519642,1205.2,0.708504335267857
754,377.048,0.7085719,0.9910222,395.096,790.192,"2011_nk_187","Nush",2011,0.70861348,0.994717170000001,0.00126716000000004,617.697233053123,852.116148519642,1205.2,0.708504335267857
755,377.524,0.7073429,0.9762657,395.62,791.24,"2011_nk_187","Nush",2011,0.70862138,0.996012171666667,0.00129500166666663,617.697233053123,852.116148519642,1205.2,0.708504335267857
756,378.048,0.7095606,0.9967681,396.144,792.288,"2011_nk_187","Nush",2011,0.708620921666666,0.997284335,0.00127216333333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
757,378.524,0.708024,0.9996216,396.668,793.336,"2011_nk_187","Nush",2011,0.708619531666666,0.998395521666667,0.00111118666666676,617.697233053123,852.116148519642,1205.2,0.708504335267857
758,379.048,0.7071427,1.0085765,397.192,794.384,"2011_nk_187","Nush",2011,0.708590618333333,0.999290708333334,0.000895186666666659,617.697233053123,852.116148519642,1205.2,0.708504335267857
759,379.524,0.7095936,0.9938695,397.716,795.432,"2011_nk_187","Nush",2011,0.708608786666666,1.00048359166667,0.00119288333333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
760,380.048,0.7090183,0.9896951,398.24,796.48,"2011_nk_187","Nush",2011,0.708620536666666,1.00119062166667,0.000707030000000053,617.697233053123,852.116148519642,1205.2,0.708504335267857
761,380.524,0.7094903,1.0054086,398.764,797.528,"2011_nk_187","Nush",2011,0.708614661666666,1.00247711,0.00128648833333322,617.697233053123,852.116148519642,1205.2,0.708504335267857
762,381.048,0.7074767,1.0226337,399.288,798.576,"2011_nk_187","Nush",2011,0.708622173333333,1.00326589333333,0.000788783333333543,617.697233053123,852.116148519642,1205.2,0.708504335267857
763,381.524,0.7089348,1.0099242,399.812,799.624,"2011_nk_187","Nush",2011,0.708636528333333,1.00412953833333,0.000863644999999913,617.697233053123,852.116148519642,1205.2,0.708504335267857
764,382.048,0.7091107,1.0010456,400.336,800.672,"2011_nk_187","Nush",2011,0.708631915,1.00510778,0.000978241666666602,617.697233053123,852.116148519642,1205.2,0.708504335267857
765,382.524,0.7086631,0.9947877,400.86,801.72,"2011_nk_187","Nush",2011,0.708662969999999,1.00625712333333,0.00114934333333339,617.697233053123,852.116148519642,1205.2,0.708504335267857
766,383.048,0.7082752,1.0180031,401.384,802.768,"2011_nk_187","Nush",2011,0.708683501666666,1.00713060666667,0.000873483333333258,617.697233053123,852.116148519642,1205.2,0.708504335267857
767,383.524,0.709331,1.0213561,401.908,803.816,"2011_nk_187","Nush",2011,0.708664878333333,1.007990045,0.000859438333333351,617.697233053123,852.116148519642,1205.2,0.708504335267857
768,384.048,0.7080192,1.0293159,402.432,804.864,"2011_nk_187","Nush",2011,0.708688376666666,1.00913664,0.00114659500000003,617.697233053123,852.116148519642,1205.2,0.708504335267857
769,384.524,0.7079634,1.0036008,402.956,805.912,"2011_nk_187","Nush",2011,0.708653668333333,1.01036974833333,0.00123310833333323,617.697233053123,852.116148519642,1205.2,0.708504335267857
770,385.048,0.7085019,1.0215415,403.48,806.96,"2011_nk_187","Nush",2011,0.708629043333333,1.011329885,0.000960136666666722,617.697233053123,852.116148519642,1205.2,0.708504335267857
771,385.524,0.7084604,1.0269947,404.004,808.008,"2011_nk_187","Nush",2011,0.708647106666666,1.01189686666667,0.000566981666666466,617.697233053123,852.116148519642,1205.2,0.708504335267857
772,386.048,0.7089301,1.0292116,404.528,809.056,"2011_nk_187","Nush",2011,0.708626086666666,1.0123533,0.00045643333333345,617.697233053123,852.116148519642,1205.2,0.708504335267857
773,386.524,0.7095175,1.0310995,405.052,810.104,"2011_nk_187","Nush",2011,0.708608925,1.01228396,-6.93400000000288e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
774,387.048,0.7090164,1.0266294,405.576,811.152,"2011_nk_187","Nush",2011,0.708625614999999,1.01279871166667,0.000514751666666591,617.697233053123,852.116148519642,1205.2,0.708504335267857
775,387.524,0.7095166,1.0006633,406.1,812.2,"2011_nk_187","Nush",2011,0.708595016666666,1.01305719333333,0.000258481666666643,617.697233053123,852.116148519642,1205.2,0.708504335267857
776,388.048,0.7098683,1.0151746,406.624,813.248,"2011_nk_187","Nush",2011,0.708612898333333,1.01338175333333,0.000324559999999918,617.697233053123,852.116148519642,1205.2,0.708504335267857
777,388.524,0.7083029,1.0270058,407.148,814.296,"2011_nk_187","Nush",2011,0.708587619999999,1.01363003166667,0.000248278333333518,617.697233053123,852.116148519642,1205.2,0.708504335267857
778,389.048,0.7080754,1.0404773,407.672,815.344,"2011_nk_187","Nush",2011,0.708608993333333,1.01362162166667,-8.41000000018077e-06,617.697233053123,852.116148519642,1205.2,0.708504335267857
779,389.524,0.7090577,1.0386323,408.196,816.392,"2011_nk_187","Nush",2011,0.708628628333333,1.01386264333333,0.000241021666666841,617.697233053123,852.116148519642,1205.2,0.708504335267857
780,390.048,0.7082311,1.0209212,408.72,817.44,"2011_nk_187","Nush",2011,0.708630683333333,1.01407298,0.000210336666666588,617.697233053123,852.116148519642,1205.2,0.708504335267857
781,390.524,0.7088441,1.0217682,409.244,818.488,"2011_nk_187","Nush",2011,0.708609719999999,1.013794,-0.00027898000000004,617.697233053123,852.116148519642,1205.2,0.708504335267857
782,391.048,0.7094962,1.0157623,409.768,819.536,"2011_nk_187","Nush",2011,0.708619924999999,1.01369968166667,-9.43183333332875e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
783,391.524,0.7094117,1.0041709,410.292,820.584,"2011_nk_187","Nush",2011,0.708601416666666,1.01395922666667,0.000259545000000028,617.697233053123,852.116148519642,1205.2,0.708504335267857
784,392.048,0.7085571,1.0333743,410.816,821.632,"2011_nk_187","Nush",2011,0.708594066666666,1.01472081833333,0.000761591666666561,617.697233053123,852.116148519642,1205.2,0.708504335267857
785,392.524,0.7091957,1.0234246,411.34,822.68,"2011_nk_187","Nush",2011,0.708582486666666,1.01541690666667,0.000696088333333345,617.697233053123,852.116148519642,1205.2,0.708504335267857
786,393.048,0.7075853,1.0236697,411.864,823.728,"2011_nk_187","Nush",2011,0.708569693333333,1.01564993833333,0.000233031666666772,617.697233053123,852.116148519642,1205.2,0.708504335267857
787,393.524,0.7078084,1.0159417,412.388,824.776,"2011_nk_187","Nush",2011,0.708575386666666,1.01581349833333,0.000163560000000063,617.697233053123,852.116148519642,1205.2,0.708504335267857
788,394.048,0.7070709,1.0142969,412.912,825.824,"2011_nk_187","Nush",2011,0.708607309999999,1.01592047666667,0.000106978333333174,617.697233053123,852.116148519642,1205.2,0.708504335267857
789,394.524,0.7086117,1.0191639,413.436,826.872,"2011_nk_187","Nush",2011,0.708595366666666,1.01632445333333,0.000403976666666583,617.697233053123,852.116148519642,1205.2,0.708504335267857
790,395.048,0.7093606,1.0034457,413.96,827.92,"2011_nk_187","Nush",2011,0.708597026666666,1.01699749,0.000673036666666738,617.697233053123,852.116148519642,1205.2,0.708504335267857
791,395.524,0.7082618,1.0318737,414.484,828.968,"2011_nk_187","Nush",2011,0.708590356666666,1.01768973833333,0.000692248333333367,617.697233053123,852.116148519642,1205.2,0.708504335267857
792,396.048,0.708589,1.0099963,415.008,830.016,"2011_nk_187","Nush",2011,0.708587351666666,1.01803274,0.000343001666666565,617.697233053123,852.116148519642,1205.2,0.708504335267857
793,396.524,0.7097581,1.0152999,415.532,831.064,"2011_nk_187","Nush",2011,0.708571054999999,1.01850906,0.000476320000000197,617.697233053123,852.116148519642,1205.2,0.708504335267857
794,397.048,0.7077924,1.0054147,416.056,832.112,"2011_nk_187","Nush",2011,0.708558186666666,1.01889299166667,0.000383931666666726,617.697233053123,852.116148519642,1205.2,0.708504335267857
795,397.524,0.7098814,1.0049041,416.58,833.16,"2011_nk_187","Nush",2011,0.708540298333333,1.01955556666667,0.000662574999999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
796,398.048,0.7093297,0.9996415,417.104,834.208,"2011_nk_187","Nush",2011,0.708538911666666,1.01993856,0.000382993333333248,617.697233053123,852.116148519642,1205.2,0.708504335267857
797,398.524,0.7085065,1.0155205,417.628,835.256,"2011_nk_187","Nush",2011,0.708533278333333,1.02024472666667,0.000306166666666607,617.697233053123,852.116148519642,1205.2,0.708504335267857
798,399.048,0.7086277,1.0353122,418.152,836.304,"2011_nk_187","Nush",2011,0.708536186666666,1.02059383,0.000349103333333378,617.697233053123,852.116148519642,1205.2,0.708504335267857
799,399.524,0.7076346,1.0305016,418.676,837.352,"2011_nk_187","Nush",2011,0.708537158333333,1.02156133,0.00096750000000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
800,400.048,0.7076988,1.0195114,419.2,838.4,"2011_nk_187","Nush",2011,0.708524303333333,1.022298765,0.000737435000000009,617.697233053123,852.116148519642,1205.2,0.708504335267857
801,400.524,0.7092467,1.0055117,419.724,839.448,"2011_nk_187","Nush",2011,0.708532138333333,1.02282844666667,0.00052968166666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
802,401.048,0.7081245,1.0157236,420.248,840.496,"2011_nk_187","Nush",2011,0.708521546666666,1.02306666833333,0.00023822166666676,617.697233053123,852.116148519642,1205.2,0.708504335267857
803,401.524,0.7072242,0.9929969,420.772,841.544,"2011_nk_187","Nush",2011,0.708494261666666,1.02340886,0.000342191666666603,617.697233053123,852.116148519642,1205.2,0.708504335267857
804,402.048,0.7090377,1.0177025,421.296,842.592,"2011_nk_187","Nush",2011,0.708476458333333,1.02403016833333,0.000621308333333292,617.697233053123,852.116148519642,1205.2,0.708504335267857
805,402.524,0.7073786,0.9914422,421.82,843.64,"2011_nk_187","Nush",2011,0.708437576666666,1.02532808833333,0.00129792000000006,617.697233053123,852.116148519642,1205.2,0.708504335267857
806,403.048,0.7093204,1.0142336,422.344,844.688,"2011_nk_187","Nush",2011,0.708409529999999,1.026042705,0.000714616666666501,617.697233053123,852.116148519642,1205.2,0.708504335267857
807,403.524,0.7084192,1.0262945,422.868,845.736,"2011_nk_187","Nush",2011,0.708404293333333,1.026667145,0.000624439999999948,617.697233053123,852.116148519642,1205.2,0.708504335267857
808,404.048,0.708764,1.0121597,423.392,846.784,"2011_nk_187","Nush",2011,0.708397796666666,1.02708552666667,0.000418381666666745,617.697233053123,852.116148519642,1205.2,0.708504335267857
809,404.524,0.7100032,1.0024101,423.916,847.832,"2011_nk_187","Nush",2011,0.708376804999999,1.02784548,0.000759953333333341,617.697233053123,852.116148519642,1205.2,0.708504335267857
810,405.048,0.7078679,1.0184818,424.44,848.88,"2011_nk_187","Nush",2011,0.708398419999999,1.02916720833333,0.00132172833333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
811,405.524,0.708577,1.007801,424.964,849.928,"2011_nk_187","Nush",2011,0.708379346666666,1.03054826333333,0.00138105499999996,617.697233053123,852.116148519642,1205.2,0.708504335267857
812,406.048,0.708371,1.017647,425.488,850.976,"2011_nk_187","Nush",2011,0.708371123333333,1.03157257833333,0.001024315,617.697233053123,852.116148519642,1205.2,0.708504335267857
813,406.524,0.7077322,1.0319093,426.012,852.024,"2011_nk_187","Nush",2011,0.708355083333333,1.03283954666667,0.00126696833333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
814,407.048,0.7081309,1.0367177,426.536,853.072,"2011_nk_187","Nush",2011,0.708350874999999,1.03369357666667,0.00085402999999995,617.697233053123,852.116148519642,1205.2,0.708504335267857
815,407.524,0.7066481,1.018031,427.06,854.12,"2011_nk_187","Nush",2011,0.708329521666666,1.034741235,0.00104765833333342,617.697233053123,852.116148519642,1205.2,0.708504335267857
816,408.048,0.708793,1.01075,427.584,855.168,"2011_nk_187","Nush",2011,0.708339728333332,1.03610842833333,0.00136719333333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
817,408.524,0.7083656,1.0094352,428.108,856.216,"2011_nk_187","Nush",2011,0.708347828333333,1.03776899333333,0.00166056500000011,617.697233053123,852.116148519642,1205.2,0.708504335267857
818,409.048,0.7090581,1.0149952,428.632,857.264,"2011_nk_187","Nush",2011,0.708379341666666,1.03937417,0.00160517666666671,617.697233053123,852.116148519642,1205.2,0.708504335267857
819,409.524,0.708877,1.0181081,429.156,858.312,"2011_nk_187","Nush",2011,0.708351758333333,1.04111771666667,0.00174354666666665,617.697233053123,852.116148519642,1205.2,0.708504335267857
820,410.048,0.7091179,1.0300773,429.68,859.36,"2011_nk_187","Nush",2011,0.708326248333332,1.04325686166667,0.0021391449999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
821,410.524,0.7090901,1.0469435,430.204,860.408,"2011_nk_187","Nush",2011,0.708314011666666,1.04486801833333,0.00161115666666678,617.697233053123,852.116148519642,1205.2,0.708504335267857
822,411.048,0.7072964,1.0432138,430.728,861.456,"2011_nk_187","Nush",2011,0.708298759999999,1.04659932666667,0.00173130833333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
823,411.524,0.707957,1.0385034,431.252,862.504,"2011_nk_187","Nush",2011,0.708256526666666,1.04855651,0.00195718333333339,617.697233053123,852.116148519642,1205.2,0.708504335267857
824,412.048,0.7083386,1.0240815,431.776,863.552,"2011_nk_187","Nush",2011,0.708283424999999,1.050463055,0.0019065450000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
825,412.524,0.7075898,1.0345422,432.3,864.6,"2011_nk_187","Nush",2011,0.708259864999999,1.05261489333333,0.00215183833333321,617.697233053123,852.116148519642,1205.2,0.708504335267857
826,413.048,0.708192,1.0409827,432.824,865.648,"2011_nk_187","Nush",2011,0.708237731666666,1.05532513333333,0.00271024000000009,617.697233053123,852.116148519642,1205.2,0.708504335267857
827,413.524,0.708993,1.0397261,433.348,866.696,"2011_nk_187","Nush",2011,0.708222374999999,1.05746790166667,0.00214276833333327,617.697233053123,852.116148519642,1205.2,0.708504335267857
828,414.048,0.7081937,1.0502621,433.872,867.744,"2011_nk_187","Nush",2011,0.708210356666666,1.05921957833333,0.00175167666666676,617.697233053123,852.116148519642,1205.2,0.708504335267857
829,414.524,0.7080217,1.0616508,434.396,868.792,"2011_nk_187","Nush",2011,0.708227411666666,1.06118361,0.0019640316666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
830,415.048,0.7077306,1.0657876,434.92,869.84,"2011_nk_187","Nush",2011,0.708236993333333,1.063149535,0.00196592499999992,617.697233053123,852.116148519642,1205.2,0.708504335267857
831,415.524,0.7089305,1.0587756,435.444,870.888,"2011_nk_187","Nush",2011,0.708216394999999,1.0655854,0.00243586500000004,617.697233053123,852.116148519642,1205.2,0.708504335267857
832,416.048,0.7082946,1.0435049,435.968,871.936,"2011_nk_187","Nush",2011,0.708234371666666,1.06762615166667,0.00204075166666651,617.697233053123,852.116148519642,1205.2,0.708504335267857
833,416.524,0.7078804,1.051631,436.492,872.984,"2011_nk_187","Nush",2011,0.708262591666666,1.07014160666667,0.00251545500000017,617.697233053123,852.116148519642,1205.2,0.708504335267857
834,417.048,0.7079482,1.0639079,437.016,874.032,"2011_nk_187","Nush",2011,0.708269253333333,1.07206960666667,0.00192799999999993,617.697233053123,852.116148519642,1205.2,0.708504335267857
835,417.524,0.7071837,1.0785385,437.54,875.08,"2011_nk_187","Nush",2011,0.708277691666666,1.07490699166667,0.00283738499999986,617.697233053123,852.116148519642,1205.2,0.708504335267857
836,418.048,0.7081855,1.0580516,438.064,876.128,"2011_nk_187","Nush",2011,0.708267594999999,1.07754264833333,0.00263565666666676,617.697233053123,852.116148519642,1205.2,0.708504335267857
837,418.524,0.7079887,1.0644722,438.588,877.176,"2011_nk_187","Nush",2011,0.708292763333332,1.07918909666667,0.00164644833333316,617.697233053123,852.116148519642,1205.2,0.708504335267857
838,419.048,0.7076856,1.0655802,439.112,878.224,"2011_nk_187","Nush",2011,0.708307464999999,1.08067133666667,0.00148224000000008,617.697233053123,852.116148519642,1205.2,0.708504335267857
839,419.524,0.7077982,1.0842295,439.636,879.272,"2011_nk_187","Nush",2011,0.708276078333332,1.08257017666667,0.00189883999999996,617.697233053123,852.116148519642,1205.2,0.708504335267857
840,420.048,0.709528,1.1002249,440.16,880.32,"2011_nk_187","Nush",2011,0.708299766666666,1.08469296166667,0.00212278500000007,617.697233053123,852.116148519642,1205.2,0.708504335267857
841,420.524,0.7076997,1.1046315,440.684,881.368,"2011_nk_187","Nush",2011,0.708314334999999,1.08676195333333,0.00206899166666652,617.697233053123,852.116148519642,1205.2,0.708504335267857
842,421.048,0.7090028,1.0772212,441.208,882.416,"2011_nk_187","Nush",2011,0.708317383333332,1.08854362833333,0.00178167499999993,617.697233053123,852.116148519642,1205.2,0.708504335267857
843,421.524,0.7084493,1.080189,441.732,883.464,"2011_nk_187","Nush",2011,0.708320351666666,1.090027515,0.00148388666666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
844,422.048,0.7083046,1.0846161,442.256,884.512,"2011_nk_187","Nush",2011,0.708304056666666,1.09165717333333,0.00162965833333351,617.697233053123,852.116148519642,1205.2,0.708504335267857
845,422.524,0.7079145,1.0862841,442.78,885.56,"2011_nk_187","Nush",2011,0.708337596666666,1.09364087,0.00198369666666665,617.697233053123,852.116148519642,1205.2,0.708504335267857
846,423.048,0.7081977,1.1057013,443.304,886.608,"2011_nk_187","Nush",2011,0.708342998333332,1.09555167666667,0.00191080666666643,617.697233053123,852.116148519642,1205.2,0.708504335267857
847,423.524,0.7082944,1.1155756,443.828,887.656,"2011_nk_187","Nush",2011,0.708356478333332,1.09752839,0.00197671333333349,617.697233053123,852.116148519642,1205.2,0.708504335267857
848,424.048,0.7089617,1.1106075,444.352,888.704,"2011_nk_187","Nush",2011,0.708352048333332,1.09939981333333,0.00187142333333346,617.697233053123,852.116148519642,1205.2,0.708504335267857
849,424.524,0.7069567,1.1237767,444.876,889.752,"2011_nk_187","Nush",2011,0.708338274999999,1.10126158833333,0.00186177499999984,617.697233053123,852.116148519642,1205.2,0.708504335267857
850,425.048,0.70783,1.1317944,445.4,890.8,"2011_nk_187","Nush",2011,0.708310591666666,1.102850125,0.00158853666666658,617.697233053123,852.116148519642,1205.2,0.708504335267857
851,425.524,0.7075276,1.1285431,445.924,891.848,"2011_nk_187","Nush",2011,0.708311726666666,1.10441522666667,0.00156510166666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
852,426.048,0.7076739,1.1138748,446.448,892.896,"2011_nk_187","Nush",2011,0.708337578333332,1.10623336333333,0.00181813666666675,617.697233053123,852.116148519642,1205.2,0.708504335267857
853,426.524,0.7072241,1.1327309,446.972,893.944,"2011_nk_187","Nush",2011,0.708364279999999,1.107991155,0.00175779166666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
854,427.048,0.7094063,1.1198074,447.496,894.992,"2011_nk_187","Nush",2011,0.708373046666666,1.10983116833333,0.00184001333333317,617.697233053123,852.116148519642,1205.2,0.708504335267857
855,427.524,0.7084678,1.1340144,448.02,896.04,"2011_nk_187","Nush",2011,0.708370041666666,1.11164143666667,0.00181026833333342,617.697233053123,852.116148519642,1205.2,0.708504335267857
856,428.048,0.7080017,1.1622559,448.544,897.088,"2011_nk_187","Nush",2011,0.708397544999999,1.11322720166667,0.00158576500000018,617.697233053123,852.116148519642,1205.2,0.708504335267857
857,428.524,0.7075851,1.1440866,449.068,898.136,"2011_nk_187","Nush",2011,0.708400168333332,1.11461599,0.00138878833333322,617.697233053123,852.116148519642,1205.2,0.708504335267857
858,429.048,0.7079066,1.1404128,449.592,899.184,"2011_nk_187","Nush",2011,0.708402733333332,1.115583945,0.000967954999999909,617.697233053123,852.116148519642,1205.2,0.708504335267857
859,429.524,0.7086579,1.1483435,450.116,900.232,"2011_nk_187","Nush",2011,0.708397053333332,1.11680127,0.00121732499999982,617.697233053123,852.116148519642,1205.2,0.708504335267857
860,430.048,0.7082737,1.1374669,450.64,901.28,"2011_nk_187","Nush",2011,0.708411713333332,1.11799010333333,0.00118883333333342,617.697233053123,852.116148519642,1205.2,0.708504335267857
861,430.524,0.7080108,1.1516636,451.164,902.328,"2011_nk_187","Nush",2011,0.708396238333332,1.11921134666667,0.0012212433333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
862,431.048,0.7092031,1.1381687,451.688,903.376,"2011_nk_187","Nush",2011,0.708390201666666,1.120847015,0.00163566833333317,617.697233053123,852.116148519642,1205.2,0.708504335267857
863,431.524,0.7089174,1.1439242,452.212,904.424,"2011_nk_187","Nush",2011,0.708401458333332,1.12211209166667,0.00126507666666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
864,432.048,0.7094374,1.1333825,452.736,905.472,"2011_nk_187","Nush",2011,0.708423308333332,1.12332833,0.0012162383333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
865,432.524,0.7078849,1.1616853,453.26,906.52,"2011_nk_187","Nush",2011,0.708457549999999,1.12442648166667,0.00109815166666682,617.697233053123,852.116148519642,1205.2,0.708504335267857
866,433.048,0.7087146,1.172373,453.784,907.568,"2011_nk_187","Nush",2011,0.708467379999999,1.12616983666667,0.00174335499999989,617.697233053123,852.116148519642,1205.2,0.708504335267857
867,433.524,0.7099293,1.1250814,454.308,908.616,"2011_nk_187","Nush",2011,0.708466878333332,1.12753279833333,0.00136296166666683,617.697233053123,852.116148519642,1205.2,0.708504335267857
868,434.048,0.7096461,1.1010941,454.832,909.664,"2011_nk_187","Nush",2011,0.708486719999999,1.12850411833333,0.000971319999999887,617.697233053123,852.116148519642,1205.2,0.708504335267857
869,434.524,0.70812,1.1163405,455.356,910.712,"2011_nk_187","Nush",2011,0.708500161666666,1.12916254,0.000658421666666742,617.697233053123,852.116148519642,1205.2,0.708504335267857
870,435.048,0.7092892,1.1458489,455.88,911.76,"2011_nk_187","Nush",2011,0.708489576666666,1.12979794833333,0.000635408333333309,617.697233053123,852.116148519642,1205.2,0.708504335267857
871,435.524,0.7094511,1.1319405,456.404,912.808,"2011_nk_187","Nush",2011,0.708498364999999,1.130367935,0.000569986666666633,617.697233053123,852.116148519642,1205.2,0.708504335267857
872,436.048,0.7085539,1.1245475,456.928,913.856,"2011_nk_187","Nush",2011,0.708492706666666,1.13149134166667,0.00112340666666677,617.697233053123,852.116148519642,1205.2,0.708504335267857
873,436.524,0.7079103,1.1209425,457.452,914.904,"2011_nk_187","Nush",2011,0.708493423333332,1.132191205,0.000699863333333495,617.697233053123,852.116148519642,1205.2,0.708504335267857
874,437.048,0.7071532,1.1344972,457.976,915.952,"2011_nk_187","Nush",2011,0.708493553333332,1.13259533166667,0.00040412666666656,617.697233053123,852.116148519642,1205.2,0.708504335267857
875,437.524,0.7086605,1.1370528,458.5,917,"2011_nk_187","Nush",2011,0.708488041666666,1.13306862,0.000473288333333155,617.697233053123,852.116148519642,1205.2,0.708504335267857
876,438.048,0.7091171,1.1253984,459.024,918.048,"2011_nk_187","Nush",2011,0.708492618333332,1.13353925333333,0.000470633333333303,617.697233053123,852.116148519642,1205.2,0.708504335267857
877,438.524,0.7091744,1.128038,459.548,919.096,"2011_nk_187","Nush",2011,0.708509513333332,1.13362160666667,8.23533333333959e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
878,439.048,0.7087923,1.1272806,460.072,920.144,"2011_nk_187","Nush",2011,0.708512513333332,1.133763955,0.000142348333333375,617.697233053123,852.116148519642,1205.2,0.708504335267857
879,439.524,0.7080506,1.1298146,460.596,921.192,"2011_nk_187","Nush",2011,0.708535954999999,1.13339562,-0.000368334999999886,617.697233053123,852.116148519642,1205.2,0.708504335267857
880,440.048,0.7074569,1.1253895,461.12,922.24,"2011_nk_187","Nush",2011,0.708562706666666,1.13306433833333,-0.000331281666666738,617.697233053123,852.116148519642,1205.2,0.708504335267857
881,440.524,0.7091582,1.1408496,461.644,923.288,"2011_nk_187","Nush",2011,0.708573948333332,1.13270972166667,-0.000354616666666585,617.697233053123,852.116148519642,1205.2,0.708504335267857
882,441.048,0.7088475,1.152302,462.168,924.336,"2011_nk_187","Nush",2011,0.708582376666666,1.13243027,-0.000279451666666652,617.697233053123,852.116148519642,1205.2,0.708504335267857
883,441.524,0.7095591,1.1439709,462.692,925.384,"2011_nk_187","Nush",2011,0.708602854999999,1.13214524333333,-0.000285026666666743,617.697233053123,852.116148519642,1205.2,0.708504335267857
884,442.048,0.7088646,1.1344823,463.216,926.432,"2011_nk_187","Nush",2011,0.708591219999999,1.13174315166667,-0.000402091666666715,617.697233053123,852.116148519642,1205.2,0.708504335267857
885,442.524,0.7074095,1.1431583,463.74,927.48,"2011_nk_187","Nush",2011,0.708598533333332,1.13099945333333,-0.000743698333333098,617.697233053123,852.116148519642,1205.2,0.708504335267857
886,443.048,0.7098422,1.1361286,464.264,928.528,"2011_nk_187","Nush",2011,0.708595388333332,1.12963241,-0.00136704333333348,617.697233053123,852.116148519642,1205.2,0.708504335267857
887,443.524,0.7091504,1.1230534,464.788,929.576,"2011_nk_187","Nush",2011,0.708619364999999,1.12870319166667,-0.00092921833333337,617.697233053123,852.116148519642,1205.2,0.708504335267857
888,444.048,0.7083476,1.1083394,465.312,930.624,"2011_nk_187","Nush",2011,0.708627151666666,1.12791667666667,-0.000786514999999932,617.697233053123,852.116148519642,1205.2,0.708504335267857
889,444.524,0.7076809,1.1346903,465.836,931.672,"2011_nk_187","Nush",2011,0.708613329999999,1.12661195833333,-0.00130471833333323,617.697233053123,852.116148519642,1205.2,0.708504335267857
890,445.048,0.7086102,1.1371176,466.36,932.72,"2011_nk_187","Nush",2011,0.708634616666666,1.125232555,-0.00137940333333342,617.697233053123,852.116148519642,1205.2,0.708504335267857
891,445.524,0.708002,1.1320502,466.884,933.768,"2011_nk_187","Nush",2011,0.708660866666666,1.12361683,-0.00161572499999996,617.697233053123,852.116148519642,1205.2,0.708504335267857
892,446.048,0.7079324,1.141645,467.408,934.816,"2011_nk_187","Nush",2011,0.708641776666666,1.12235721666667,-0.00125961333333313,617.697233053123,852.116148519642,1205.2,0.708504335267857
