"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
898,470.552,0.713645019565722,0.505643725923452,"2015_yk_205","Yukon",2015,941.104,0.715722545011364,0.508985171248196,-2.02245217807429e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
899,471.076,0.71664207853162,0.503096388723246,"2015_yk_205","Yukon",2015,942.152,0.715711062247122,0.509016589839218,3.14185910222919e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
900,471.6,0.715612976424745,0.498119814469389,"2015_yk_205","Yukon",2015,943.2,0.715635518324145,0.509058900807695,4.23109684770662e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
901,472.124,0.715325974325469,0.49823869556476,"2015_yk_205","Yukon",2015,944.248,0.715577304811346,0.509337373232696,0.000278472425000564,504.459146992621,676.694986709202,1193.672,0.716245959593961
902,472.648,0.714495752042452,0.501697772812288,"2015_yk_205","Yukon",2015,945.296,0.71553621135587,0.509561287493456,0.000223914260760405,504.459146992621,676.694986709202,1193.672,0.716245959593961
903,473.172,0.714338449816579,0.490699137560102,"2015_yk_205","Yukon",2015,946.344,0.715450307184271,0.509563630306844,2.34281338817866e-06,504.459146992621,676.694986709202,1193.672,0.716245959593961
904,473.696,0.716293937015131,0.499251189815039,"2015_yk_205","Yukon",2015,947.392,0.715461332857586,0.509615313103586,5.16827967412814e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
905,474.22,0.716184640875361,0.507131353693583,"2015_yk_205","Yukon",2015,948.44,0.7153831348133,0.509805871560515,0.000190558456929057,504.459146992621,676.694986709202,1193.672,0.716245959593961
906,474.744,0.716356857257299,0.503164637940212,"2015_yk_205","Yukon",2015,949.488,0.715350672592774,0.509770459318467,-3.54122420473946e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
907,475.268,0.714945909615803,0.481103963322899,"2015_yk_205","Yukon",2015,950.536,0.715283267582615,0.509698268546336,-7.21907721311643e-05,504.459146992621,676.694986709202,1193.672,0.716245959593961
908,475.792,0.714887073895733,0.504252679006422,"2015_yk_205","Yukon",2015,951.584,0.715230183509023,0.510100370941494,0.000402102395158144,504.459146992621,676.694986709202,1193.672,0.716245959593961
909,476.316,0.714285546174856,0.513437662155984,"2015_yk_205","Yukon",2015,952.632,0.715223589892607,0.510393464595729,0.000293093654235022,504.459146992621,676.694986709202,1193.672,0.716245959593961
910,476.84,0.716658150847511,0.50075237688259,"2015_yk_205","Yukon",2015,953.68,0.715153291793757,0.510580877159478,0.000187412563748657,504.459146992621,676.694986709202,1193.672,0.716245959593961
911,477.364,0.713851368635116,0.49911698937429,"2015_yk_205","Yukon",2015,954.728,0.715122034061923,0.511076189378335,0.000495312218857236,504.459146992621,676.694986709202,1193.672,0.716245959593961
912,477.888,0.715191165740259,0.508198293065478,"2015_yk_205","Yukon",2015,955.776,0.715066137884765,0.511919607603947,0.000843418225611847,504.459146992621,676.694986709202,1193.672,0.716245959593961
913,478.412,0.717041533669923,0.512306774396428,"2015_yk_205","Yukon",2015,956.824,0.715012073585905,0.512903507334838,0.000983899730890525,504.459146992621,676.694986709202,1193.672,0.716245959593961
914,478.936,0.71500715635064,0.503557588754022,"2015_yk_205","Yukon",2015,957.872,0.714942012991614,0.51382574877987,0.000922241445031946,504.459146992621,676.694986709202,1193.672,0.716245959593961
915,479.46,0.714564246227452,0.508808892579489,"2015_yk_205","Yukon",2015,958.92,0.714904874586014,0.514748411642845,0.000922662862975265,504.459146992621,676.694986709202,1193.672,0.716245959593961
916,479.984,0.715299694461554,0.513476738242201,"2015_yk_205","Yukon",2015,959.968,0.714883947964987,0.515772928579333,0.00102451693648797,504.459146992621,676.694986709202,1193.672,0.716245959593961
917,480.508,0.715049174635615,0.515909443902288,"2015_yk_205","Yukon",2015,961.016,0.714829970519261,0.516422768987478,0.000649840408144975,504.459146992621,676.694986709202,1193.672,0.716245959593961
918,481.032,0.71484181110919,0.509431999886552,"2015_yk_205","Yukon",2015,962.064,0.714832347370945,0.517373163133113,0.000950394145635247,504.459146992621,676.694986709202,1193.672,0.716245959593961
919,481.556,0.715963729285358,0.511706713121901,"2015_yk_205","Yukon",2015,963.112,0.71483542698955,0.518349097226687,0.000975934093573771,504.459146992621,676.694986709202,1193.672,0.716245959593961
920,482.08,0.713826839105811,0.505656511374976,"2015_yk_205","Yukon",2015,964.16,0.714771502071933,0.519440448983161,0.00109135175647423,504.459146992621,676.694986709202,1193.672,0.716245959593961
921,482.604,0.713694249851919,0.511212043047945,"2015_yk_205","Yukon",2015,965.208,0.714759700285018,0.520422974088475,0.000982525105313603,504.459146992621,676.694986709202,1193.672,0.716245959593961
922,483.128,0.713117995945185,0.512342238865228,"2015_yk_205","Yukon",2015,966.256,0.714738560243658,0.521292331206178,0.000869357117703418,504.459146992621,676.694986709202,1193.672,0.716245959593961
923,483.652,0.71553266445967,0.509191115531831,"2015_yk_205","Yukon",2015,967.304,0.714698088306021,0.522287030229138,0.000994699022959566,504.459146992621,676.694986709202,1193.672,0.716245959593961
924,484.176,0.716848322134683,0.510979815176211,"2015_yk_205","Yukon",2015,968.352,0.714657814381082,0.523313574435375,0.0010265442062376,504.459146992621,676.694986709202,1193.672,0.716245959593961
925,484.7,0.712914863004082,0.521198840854535,"2015_yk_205","Yukon",2015,969.4,0.714636233533865,0.524599487422187,0.00128591298681136,504.459146992621,676.694986709202,1193.672,0.716245959593961
926,485.224,0.713334401423762,0.530898434575901,"2015_yk_205","Yukon",2015,970.448,0.714604537113339,0.525930449980902,0.0013309625587159,504.459146992621,676.694986709202,1193.672,0.716245959593961
927,485.748,0.715988652065132,0.525342133948923,"2015_yk_205","Yukon",2015,971.496,0.714546365039642,0.527303852735904,0.00137340275500131,504.459146992621,676.694986709202,1193.672,0.716245959593961
928,486.272,0.713323302940076,0.525110488216694,"2015_yk_205","Yukon",2015,972.544,0.714569352094607,0.528468756788008,0.00116490405210434,504.459146992621,676.694986709202,1193.672,0.716245959593961
929,486.796,0.714607839156159,0.532866102909876,"2015_yk_205","Yukon",2015,973.592,0.714547210007537,0.529772949908255,0.0013041931202471,504.459146992621,676.694986709202,1193.672,0.716245959593961
930,487.32,0.71287165905789,0.540577234061747,"2015_yk_205","Yukon",2015,974.64,0.714529502682938,0.531109470784966,0.00133652087671055,504.459146992621,676.694986709202,1193.672,0.716245959593961
931,487.844,0.712894948726673,0.528172613068785,"2015_yk_205","Yukon",2015,975.688,0.714519536857969,0.532418211680595,0.00130874089562905,504.459146992621,676.694986709202,1193.672,0.716245959593961
932,488.368,0.713634226728857,0.534139287481276,"2015_yk_205","Yukon",2015,976.736,0.714506308933735,0.533831541470151,0.00141332978955666,504.459146992621,676.694986709202,1193.672,0.716245959593961
933,488.892,0.712316099786663,0.538216767585987,"2015_yk_205","Yukon",2015,977.784,0.714502354344303,0.535379188490236,0.00154764702008447,504.459146992621,676.694986709202,1193.672,0.716245959593961
934,489.416,0.715595710224291,0.527475938982664,"2015_yk_205","Yukon",2015,978.832,0.714498472491107,0.536758860454642,0.00137967196440614,504.459146992621,676.694986709202,1193.672,0.716245959593961
935,489.94,0.714429025941302,0.52175379258921,"2015_yk_205","Yukon",2015,979.88,0.714444128752269,0.538040896024594,0.00128203556995221,504.459146992621,676.694986709202,1193.672,0.716245959593961
936,490.464,0.715620408883524,0.526361702795924,"2015_yk_205","Yukon",2015,980.928,0.71439608229553,0.539493417979234,0.00145252195463985,504.459146992621,676.694986709202,1193.672,0.716245959593961
937,490.988,0.714442883352782,0.535640285230725,"2015_yk_205","Yukon",2015,981.976,0.714348372129359,0.541201260323302,0.0017078423440674,504.459146992621,676.694986709202,1193.672,0.716245959593961
938,491.512,0.713759617567717,0.535922222087279,"2015_yk_205","Yukon",2015,983.024,0.714327225542806,0.542524832980919,0.00132357265761707,504.459146992621,676.694986709202,1193.672,0.716245959593961
939,492.036,0.714740712857046,0.540573018243261,"2015_yk_205","Yukon",2015,984.072,0.714345940300333,0.543712836341196,0.00118800336027758,504.459146992621,676.694986709202,1193.672,0.716245959593961
940,492.56,0.712233080372857,0.545450153448012,"2015_yk_205","Yukon",2015,985.12,0.714280273602095,0.545136199576518,0.00142336323532233,504.459146992621,676.694986709202,1193.672,0.716245959593961
941,493.084,0.715135412086251,0.546716697001278,"2015_yk_205","Yukon",2015,986.168,0.714292216138676,0.546578204306663,0.00144200473014422,504.459146992621,676.694986709202,1193.672,0.716245959593961
942,493.608,0.712740562282657,0.544478304290709,"2015_yk_205","Yukon",2015,987.216,0.71430601358235,0.54773268294365,0.00115447863698726,504.459146992621,676.694986709202,1193.672,0.716245959593961
943,494.132,0.712649838967353,0.555442104081158,"2015_yk_205","Yukon",2015,988.264,0.714289249265777,0.548928333790307,0.00119565084665685,504.459146992621,676.694986709202,1193.672,0.716245959593961
944,494.656,0.712736817734715,0.562841008863714,"2015_yk_205","Yukon",2015,989.312,0.714271221400967,0.550252534584347,0.00132420079404061,504.459146992621,676.694986709202,1193.672,0.716245959593961
945,495.18,0.715137396593268,0.555272399063424,"2015_yk_205","Yukon",2015,990.36,0.714224342086925,0.55157654731625,0.00132401273190264,504.459146992621,676.694986709202,1193.672,0.716245959593961
946,495.704,0.714025060406094,0.550986330511665,"2015_yk_205","Yukon",2015,991.408,0.714192042990975,0.552808294934408,0.00123174761815803,504.459146992621,676.694986709202,1193.672,0.716245959593961
947,496.228,0.713177621605676,0.546697360167929,"2015_yk_205","Yukon",2015,992.456,0.714160423794119,0.553997538828595,0.00118924389418718,504.459146992621,676.694986709202,1193.672,0.716245959593961
948,496.752,0.714087269708042,0.561857698221178,"2015_yk_205","Yukon",2015,993.504,0.714164340603619,0.555340456401367,0.00134291757277205,504.459146992621,676.694986709202,1193.672,0.716245959593961
949,497.276,0.715858238658206,0.543708344340632,"2015_yk_205","Yukon",2015,994.552,0.714116641924121,0.556559205220469,0.00121874881910145,504.459146992621,676.694986709202,1193.672,0.716245959593961
950,497.8,0.713477807722102,0.554270778188264,"2015_yk_205","Yukon",2015,995.6,0.714088250817689,0.557894661762107,0.00133545654163791,504.459146992621,676.694986709202,1193.672,0.716245959593961
951,498.324,0.714128219214198,0.565149590195805,"2015_yk_205","Yukon",2015,996.648,0.714097523426882,0.559136146162814,0.00124148440070748,504.459146992621,676.694986709202,1193.672,0.716245959593961
952,498.848,0.71530989794284,0.550370475404795,"2015_yk_205","Yukon",2015,997.696,0.714131649879422,0.560382879910117,0.00124673374730311,504.459146992621,676.694986709202,1193.672,0.716245959593961
953,499.372,0.714005063269386,0.551807978518505,"2015_yk_205","Yukon",2015,998.744,0.714108922325093,0.561604359911877,0.0012214800017597,504.459146992621,676.694986709202,1193.672,0.716245959593961
954,499.896,0.713299114228604,0.573670571025177,"2015_yk_205","Yukon",2015,999.792,0.714026417730348,0.562659072320591,0.00105471240871391,504.459146992621,676.694986709202,1193.672,0.716245959593961
955,500.42,0.714953050921133,0.583494843838901,"2015_yk_205","Yukon",2015,1000.84,0.714017318126016,0.563644186574247,0.000985114253656216,504.459146992621,676.694986709202,1193.672,0.716245959593961
956,500.944,0.714869345342594,0.570495430867796,"2015_yk_205","Yukon",2015,1001.888,0.714025315776939,0.564488346271951,0.000844159697703795,504.459146992621,676.694986709202,1193.672,0.716245959593961
957,501.468,0.714981435605854,0.572787678303759,"2015_yk_205","Yukon",2015,1002.936,0.71402278780185,0.565412584332811,0.000924238060860616,504.459146992621,676.694986709202,1193.672,0.716245959593961
958,501.992,0.715024242863675,0.575537969049713,"2015_yk_205","Yukon",2015,1003.984,0.714034161195551,0.566386392240614,0.000973807907802882,504.459146992621,676.694986709202,1193.672,0.716245959593961
959,502.516,0.715313553307379,0.581347975938068,"2015_yk_205","Yukon",2015,1005.032,0.714028537620584,0.567271374516608,0.000884982275994095,504.459146992621,676.694986709202,1193.672,0.716245959593961
960,503.04,0.714550536948844,0.578311067072019,"2015_yk_205","Yukon",2015,1006.08,0.714021123697719,0.568098618183611,0.000827243667002153,504.459146992621,676.694986709202,1193.672,0.716245959593961
961,503.564,0.714728024827291,0.5767631493025,"2015_yk_205","Yukon",2015,1007.128,0.714021587602598,0.569360202591574,0.00126158440796353,504.459146992621,676.694986709202,1193.672,0.716245959593961
962,504.088,0.713702076588443,0.58649756018569,"2015_yk_205","Yukon",2015,1008.176,0.714018555668478,0.570603920669523,0.00124371807794921,504.459146992621,676.694986709202,1193.672,0.716245959593961
963,504.612,0.714101174450677,0.583557958765174,"2015_yk_205","Yukon",2015,1009.224,0.714015813975882,0.571987963485003,0.00138404281547977,504.459146992621,676.694986709202,1193.672,0.716245959593961
964,505.136,0.716061025823325,0.582031507679407,"2015_yk_205","Yukon",2015,1010.272,0.714019391403493,0.57369064040984,0.00170267692483694,504.459146992621,676.694986709202,1193.672,0.716245959593961
965,505.66,0.71292401654511,0.584053487890713,"2015_yk_205","Yukon",2015,1011.32,0.713984274753752,0.575663355281975,0.00197271487213502,504.459146992621,676.694986709202,1193.672,0.716245959593961
966,506.184,0.713474069852968,0.5903159552186,"2015_yk_205","Yukon",2015,1012.368,0.713933464768042,0.577582493257486,0.0019191379755108,504.459146992621,676.694986709202,1193.672,0.716245959593961
967,506.708,0.712083299645526,0.583574503966942,"2015_yk_205","Yukon",2015,1013.416,0.713920132354434,0.579352645920841,0.00177015266335478,504.459146992621,676.694986709202,1193.672,0.716245959593961
968,507.232,0.713618278702552,0.583667038463446,"2015_yk_205","Yukon",2015,1014.464,0.71394099450105,0.581310109549722,0.00195746362888116,504.459146992621,676.694986709202,1193.672,0.716245959593961
969,507.756,0.715408431626462,0.584717863772634,"2015_yk_205","Yukon",2015,1015.512,0.713871263666069,0.583390274083804,0.00208016453408166,504.459146992621,676.694986709202,1193.672,0.716245959593961
970,508.28,0.712718148953253,0.586154171001935,"2015_yk_205","Yukon",2015,1016.56,0.713888718828144,0.585474254648781,0.00208398056497761,504.459146992621,676.694986709202,1193.672,0.716245959593961
971,508.804,0.714567920829966,0.585637273182945,"2015_yk_205","Yukon",2015,1017.608,0.713850453721258,0.587726792033417,0.00225253738463604,504.459146992621,676.694986709202,1193.672,0.716245959593961
972,509.328,0.716019012360727,0.577467011284715,"2015_yk_205","Yukon",2015,1018.656,0.71382627999534,0.590189021943256,0.00246222990983835,504.459146992621,676.694986709202,1193.672,0.716245959593961
973,509.852,0.716035674675512,0.584045825195834,"2015_yk_205","Yukon",2015,1019.704,0.713835340774178,0.592691059485345,0.00250203754208944,504.459146992621,676.694986709202,1193.672,0.716245959593961
974,510.376,0.713925484462032,0.583009636396461,"2015_yk_205","Yukon",2015,1020.752,0.713815964040184,0.595435842632823,0.00274478314747806,504.459146992621,676.694986709202,1193.672,0.716245959593961
975,510.9,0.711751487384945,0.588249656493643,"2015_yk_205","Yukon",2015,1021.8,0.713764392465304,0.598255691661375,0.00281984902855159,504.459146992621,676.694986709202,1193.672,0.716245959593961
976,511.424,0.71336174870454,0.587381595331679,"2015_yk_205","Yukon",2015,1022.848,0.713733598364491,0.601232687149392,0.00297699548801733,504.459146992621,676.694986709202,1193.672,0.716245959593961
977,511.948,0.713152022824288,0.587264077553518,"2015_yk_205","Yukon",2015,1023.896,0.713691243364636,0.60474896430651,0.00351627715711822,504.459146992621,676.694986709202,1193.672,0.716245959593961
978,512.472,0.715076819679194,0.590007054252872,"2015_yk_205","Yukon",2015,1024.944,0.713693282876208,0.608240782697841,0.00349181839133106,504.459146992621,676.694986709202,1193.672,0.716245959593961
979,512.996,0.713101808515449,0.584831642267991,"2015_yk_205","Yukon",2015,1025.992,0.713650249423289,0.611730254691979,0.00348947199413774,504.459146992621,676.694986709202,1193.672,0.716245959593961
980,513.52,0.712123372719907,0.585783903873244,"2015_yk_205","Yukon",2015,1027.04,0.713613800389966,0.615245786254567,0.00351553156258788,504.459146992621,676.694986709202,1193.672,0.716245959593961
981,514.044,0.714250606403476,0.585701107090398,"2015_yk_205","Yukon",2015,1028.088,0.713582842684662,0.619031225374874,0.00378543912030749,504.459146992621,676.694986709202,1193.672,0.716245959593961
982,514.568,0.715165583097608,0.587146263703418,"2015_yk_205","Yukon",2015,1029.136,0.713535295857779,0.623019117981417,0.00398789260654286,504.459146992621,676.694986709202,1193.672,0.716245959593961
983,515.092,0.714169011199938,0.58247991563741,"2015_yk_205","Yukon",2015,1030.184,0.713484003926249,0.626923461287534,0.00390434330611722,504.459146992621,676.694986709202,1193.672,0.716245959593961
984,515.616,0.711898046449962,0.574262559699049,"2015_yk_205","Yukon",2015,1031.232,0.713466068531793,0.630954238096724,0.0040307768091894,504.459146992621,676.694986709202,1193.672,0.716245959593961
985,516.14,0.712368886744191,0.580305696073907,"2015_yk_205","Yukon",2015,1032.28,0.713404948252074,0.635046763698418,0.00409252560169371,504.459146992621,676.694986709202,1193.672,0.716245959593961
986,516.664,0.713814260479136,0.581548016438131,"2015_yk_205","Yukon",2015,1033.328,0.713356691753516,0.639384555907703,0.0043377922092851,504.459146992621,676.694986709202,1193.672,0.716245959593961
987,517.188,0.71583697355979,0.580796417600556,"2015_yk_205","Yukon",2015,1034.376,0.713301330325278,0.643841656363222,0.0044571004555195,504.459146992621,676.694986709202,1193.672,0.716245959593961
988,517.712,0.71400570656213,0.583538962684864,"2015_yk_205","Yukon",2015,1035.424,0.713257208777102,0.649056449109149,0.00521479274592695,504.459146992621,676.694986709202,1193.672,0.716245959593961
989,518.236,0.714270424658143,0.585965039469523,"2015_yk_205","Yukon",2015,1036.472,0.713195733528031,0.653953255804324,0.004896806695175,504.459146992621,676.694986709202,1193.672,0.716245959593961
990,518.76,0.712426823685994,0.590211854081878,"2015_yk_205","Yukon",2015,1037.52,0.713152471502225,0.65901791013041,0.00506465432608549,504.459146992621,676.694986709202,1193.672,0.716245959593961
991,519.284,0.712922783019371,0.603867677546596,"2015_yk_205","Yukon",2015,1038.568,0.713096913691062,0.664471810229258,0.0054539000988485,504.459146992621,676.694986709202,1193.672,0.716245959593961
992,519.808,0.71345231068171,0.608762372158225,"2015_yk_205","Yukon",2015,1039.616,0.713060740744088,0.669796074724179,0.00532426449492085,504.459146992621,676.694986709202,1193.672,0.716245959593961
993,520.332,0.712151598230866,0.621259336514771,"2015_yk_205","Yukon",2015,1040.664,0.713019033159221,0.675341075652121,0.00554500092794208,504.459146992621,676.694986709202,1193.672,0.716245959593961
994,520.856,0.715810355880975,0.629636554472887,"2015_yk_205","Yukon",2015,1041.712,0.712943540027092,0.680886206720427,0.00554513106830601,504.459146992621,676.694986709202,1193.672,0.716245959593961
995,521.38,0.71232202695684,0.640116684917312,"2015_yk_205","Yukon",2015,1042.76,0.712942910470732,0.686987045309398,0.00610083858897115,504.459146992621,676.694986709202,1193.672,0.716245959593961
996,521.904,0.712571809740901,0.641509981326573,"2015_yk_205","Yukon",2015,1043.808,0.71289013410194,0.692844528563573,0.00585748325417512,504.459146992621,676.694986709202,1193.672,0.716245959593961
997,522.428,0.713642938536281,0.641849445032016,"2015_yk_205","Yukon",2015,1044.856,0.712874746114441,0.69887741124779,0.00603288268421642,504.459146992621,676.694986709202,1193.672,0.716245959593961
998,522.952,0.715011346364711,0.653370039820144,"2015_yk_205","Yukon",2015,1045.904,0.712832000416212,0.705429924176466,0.00655251292867665,504.459146992621,676.694986709202,1193.672,0.716245959593961
999,523.476,0.710556862758159,0.665382890288158,"2015_yk_205","Yukon",2015,1046.952,0.712754118206305,0.712165220872601,0.00673529669613515,504.459146992621,676.694986709202,1193.672,0.716245959593961
1000,524,0.713280390097395,0.670488987346669,"2015_yk_205","Yukon",2015,1048,0.712730010411034,0.719090179500499,0.00692495862789788,504.459146992621,676.694986709202,1193.672,0.716245959593961
1001,524.524,0.712839505673081,0.681868940079447,"2015_yk_205","Yukon",2015,1049.048,0.712686719618278,0.726199709947677,0.0071095304471781,504.459146992621,676.694986709202,1193.672,0.716245959593961
1002,525.048,0.711290138727541,0.692212098881014,"2015_yk_205","Yukon",2015,1050.096,0.712597177508866,0.733806376436432,0.00760666648875419,504.459146992621,676.694986709202,1193.672,0.716245959593961
1003,525.572,0.713193485697659,0.705564356606523,"2015_yk_205","Yukon",2015,1051.144,0.712487620595427,0.741531697087712,0.00772532065127995,504.459146992621,676.694986709202,1193.672,0.716245959593961
1004,526.096,0.711574213695087,0.727527997712401,"2015_yk_205","Yukon",2015,1052.192,0.712424367219563,0.749281378060886,0.00774968097317474,504.459146992621,676.694986709202,1193.672,0.716245959593961
1005,526.62,0.71204310210046,0.724463340776512,"2015_yk_205","Yukon",2015,1053.24,0.712399824793216,0.757203233080965,0.00792185502007825,504.459146992621,676.694986709202,1193.672,0.716245959593961
1006,527.144,0.712177414357276,0.729606059792707,"2015_yk_205","Yukon",2015,1054.288,0.712352903799887,0.765764420298677,0.00856118721771193,504.459146992621,676.694986709202,1193.672,0.716245959593961
1007,527.668,0.710636321614427,0.757673989595012,"2015_yk_205","Yukon",2015,1055.336,0.712301142174272,0.774270755666384,0.00850633536770717,504.459146992621,676.694986709202,1193.672,0.716245959593961
1008,528.192,0.714209640402355,0.771366801701048,"2015_yk_205","Yukon",2015,1056.384,0.71223457812064,0.782627628517352,0.0083568728509682,504.459146992621,676.694986709202,1193.672,0.716245959593961
1009,528.716,0.713276231483039,0.753076663988895,"2015_yk_205","Yukon",2015,1057.432,0.712192389352943,0.791691135090108,0.00906350657275645,504.459146992621,676.694986709202,1193.672,0.716245959593961
1010,529.24,0.711290865722747,0.76520267194354,"2015_yk_205","Yukon",2015,1058.48,0.712170707122639,0.801072605708907,0.00938147061879835,504.459146992621,676.694986709202,1193.672,0.716245959593961
1011,529.764,0.712270756895964,0.792275937414256,"2015_yk_205","Yukon",2015,1059.528,0.712128438049239,0.810115498039218,0.00904289233031141,504.459146992621,676.694986709202,1193.672,0.716245959593961
1012,530.288,0.712457088329828,0.789644031797363,"2015_yk_205","Yukon",2015,1060.576,0.712030092433902,0.819301679337828,0.00918618129860982,504.459146992621,676.694986709202,1193.672,0.716245959593961
1013,530.812,0.710927547377585,0.78606857688554,"2015_yk_205","Yukon",2015,1061.624,0.711951435828598,0.829545366770697,0.0102436874328694,504.459146992621,676.694986709202,1193.672,0.716245959593961
1014,531.336,0.712222990561226,0.815517179576536,"2015_yk_205","Yukon",2015,1062.672,0.711921643069286,0.839924706595106,0.0103793398244086,504.459146992621,676.694986709202,1193.672,0.716245959593961
1015,531.86,0.711285834138013,0.829046379940527,"2015_yk_205","Yukon",2015,1063.72,0.711875313430248,0.850378755848834,0.0104540492537277,504.459146992621,676.694986709202,1193.672,0.716245959593961
1016,532.384,0.7119739554291,0.830762963424904,"2015_yk_205","Yukon",2015,1064.768,0.711823522345696,0.86111483980462,0.0107360839557862,504.459146992621,676.694986709202,1193.672,0.716245959593961
1017,532.908,0.711659749911621,0.840213705634931,"2015_yk_205","Yukon",2015,1065.816,0.711732745159848,0.872151055342904,0.0110362155382846,504.459146992621,676.694986709202,1193.672,0.716245959593961
1018,533.432,0.712376949973071,0.888425533805327,"2015_yk_205","Yukon",2015,1066.864,0.71167465771259,0.883511969212674,0.01136091386977,504.459146992621,676.694986709202,1193.672,0.716245959593961
1019,533.956,0.711625038363158,0.875156377648566,"2015_yk_205","Yukon",2015,1067.912,0.711607428065546,0.894619157458462,0.0111071882457875,504.459146992621,676.694986709202,1193.672,0.716245959593961
1020,534.48,0.71195481540044,0.882190326637153,"2015_yk_205","Yukon",2015,1068.96,0.711555866569546,0.906012282319057,0.011393124860595,504.459146992621,676.694986709202,1193.672,0.716245959593961
1021,535.004,0.711394556157537,0.903997155233408,"2015_yk_205","Yukon",2015,1070.008,0.711506297324388,0.9171637226055,0.011151440286443,504.459146992621,676.694986709202,1193.672,0.716245959593961
1022,535.528,0.71153169977,0.905953429880945,"2015_yk_205","Yukon",2015,1071.056,0.711446038935324,0.928339411196525,0.0111756885910254,504.459146992621,676.694986709202,1193.672,0.716245959593961
1023,536.052,0.71159871935865,0.916258014441697,"2015_yk_205","Yukon",2015,1072.104,0.711426365852619,0.939814632514513,0.0114752213179874,504.459146992621,676.694986709202,1193.672,0.716245959593961
1024,536.576,0.711531437895582,0.914739371777765,"2015_yk_205","Yukon",2015,1073.152,0.711325067552769,0.951534801978363,0.0117201694638499,504.459146992621,676.694986709202,1193.672,0.716245959593961
1025,537.1,0.712886243163535,0.950103803228981,"2015_yk_205","Yukon",2015,1074.2,0.711275348269768,0.962863707188886,0.0113289052105239,504.459146992621,676.694986709202,1193.672,0.716245959593961
1026,537.624,0.710307487725431,0.941764950469111,"2015_yk_205","Yukon",2015,1075.248,0.711239207493805,0.97403684483413,0.0111731376452431,504.459146992621,676.694986709202,1193.672,0.716245959593961
1027,538.148,0.711160020395618,0.945547465019929,"2015_yk_205","Yukon",2015,1076.296,0.711186642872666,0.985649307787365,0.0116124629532357,504.459146992621,676.694986709202,1193.672,0.716245959593961
1028,538.672,0.711053536808793,0.976817814184044,"2015_yk_205","Yukon",2015,1077.344,0.711117042461731,0.997016727571525,0.0113674197841599,504.459146992621,676.694986709202,1193.672,0.716245959593961
1029,539.196,0.710735499032023,0.988835665540743,"2015_yk_205","Yukon",2015,1078.392,0.711091844335003,1.00781198761652,0.0107952600449985,504.459146992621,676.694986709202,1193.672,0.716245959593961
1030,539.72,0.711271681237026,1.0016516886758,"2015_yk_205","Yukon",2015,1079.44,0.711035209473442,1.01884607990162,0.0110340922850949,504.459146992621,676.694986709202,1193.672,0.716245959593961
1031,540.244,0.711970473264591,1.01220910001364,"2015_yk_205","Yukon",2015,1080.488,0.710976041570155,1.03021361461899,0.011367534717371,504.459146992621,676.694986709202,1193.672,0.716245959593961
1032,540.768,0.710646485796009,1.03386700060996,"2015_yk_205","Yukon",2015,1081.536,0.710948120737749,1.04133978197554,0.0111261673565479,504.459146992621,676.694986709202,1193.672,0.716245959593961
1033,541.292,0.709462259869155,1.04756506427263,"2015_yk_205","Yukon",2015,1082.584,0.710881304806678,1.05218006280391,0.0108402808283736,504.459146992621,676.694986709202,1193.672,0.716245959593961
1034,541.816,0.710130281910181,1.04799049478695,"2015_yk_205","Yukon",2015,1083.632,0.710859819730472,1.06326560622376,0.0110855434198518,504.459146992621,676.694986709202,1193.672,0.716245959593961
1035,542.34,0.710278941804134,1.06356095769833,"2015_yk_205","Yukon",2015,1084.68,0.710814997487455,1.07404144402269,0.0107758377989238,504.459146992621,676.694986709202,1193.672,0.716245959593961
1036,542.864,0.710546489104785,1.10105282839439,"2015_yk_205","Yukon",2015,1085.728,0.710751621301832,1.08484576667071,0.0108043226480234,504.459146992621,676.694986709202,1193.672,0.716245959593961
1037,543.388,0.710046325287418,1.09764419961595,"2015_yk_205","Yukon",2015,1086.776,0.710743564861905,1.09543418003691,0.0105884133661995,504.459146992621,676.694986709202,1193.672,0.716245959593961
1038,543.912,0.711082976461271,1.09141942531097,"2015_yk_205","Yukon",2015,1087.824,0.710666665433122,1.10574982607154,0.010315646034631,504.459146992621,676.694986709202,1193.672,0.716245959593961
1039,544.436,0.710570482453622,1.12864203663338,"2015_yk_205","Yukon",2015,1088.872,0.710613176087732,1.11649200655305,0.0107421804815129,504.459146992621,676.694986709202,1193.672,0.716245959593961
1040,544.96,0.71082243890168,1.14867214100114,"2015_yk_205","Yukon",2015,1089.92,0.710590387872402,1.12713531421991,0.0106433076668604,504.459146992621,676.694986709202,1193.672,0.716245959593961
1041,545.484,0.711714461999479,1.12827464690908,"2015_yk_205","Yukon",2015,1090.968,0.710548092446268,1.13750733800576,0.0103720237858438,504.459146992621,676.694986709202,1193.672,0.716245959593961
