"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1035,517.524,0.7093213,0.812354,542.34,1084.68,"2011_nk_158","Nush",2011,0.708233111666668,0.844010586666669,-7.40833333334745e-06,768.71437297097,894.795651000225,1263.888,0.708279300833333
1036,518.048,0.7083302,0.7977975,542.864,1085.728,"2011_nk_158","Nush",2011,0.708237913333335,0.843615530000003,-0.000395056666666727,768.71437297097,894.795651000225,1263.888,0.708279300833333
1037,518.524,0.7094327,0.7938651,543.388,1086.776,"2011_nk_158","Nush",2011,0.708234280000002,0.843485465000003,-0.000130065000000013,768.71437297097,894.795651000225,1263.888,0.708279300833333
1038,519.048,0.7065346,0.8072223,543.912,1087.824,"2011_nk_158","Nush",2011,0.708207025000002,0.843173605000002,-0.000311860000000053,768.71437297097,894.795651000225,1263.888,0.708279300833333
1039,519.524,0.7097353,0.7816917,544.436,1088.872,"2011_nk_158","Nush",2011,0.708213086666668,0.842031450000002,-0.00114215500000003,768.71437297097,894.795651000225,1263.888,0.708279300833333
1040,520.048,0.707015,0.7517217,544.96,1089.92,"2011_nk_158","Nush",2011,0.708226813333335,0.841136896666669,-0.000894553333333326,768.71437297097,894.795651000225,1263.888,0.708279300833333
1041,520.524,0.7073489,0.7246029,545.484,1090.968,"2011_nk_158","Nush",2011,0.708197438333335,0.839012263333336,-0.00212463333333335,768.71437297097,894.795651000225,1263.888,0.708279300833333
1042,521.048,0.7099218,0.7614449,546.008,1092.016,"2011_nk_158","Nush",2011,0.708186385000002,0.837203308333336,-0.001808955,768.71437297097,894.795651000225,1263.888,0.708279300833333
1043,521.524,0.7088432,0.8204484,546.532,1093.064,"2011_nk_158","Nush",2011,0.708186980000002,0.837391006666669,0.000187698333333319,768.71437297097,894.795651000225,1263.888,0.708279300833333
1044,522.048,0.7096134,0.8374038,547.056,1094.112,"2011_nk_158","Nush",2011,0.708175455000002,0.837736721666669,0.000345715000000024,768.71437297097,894.795651000225,1263.888,0.708279300833333
1045,522.524,0.70754,0.8338714,547.58,1095.16,"2011_nk_158","Nush",2011,0.708134370000002,0.837940191666669,0.000203470000000094,768.71437297097,894.795651000225,1263.888,0.708279300833333
1046,523.048,0.7091202,0.8413342,548.104,1096.208,"2011_nk_158","Nush",2011,0.708189641666668,0.838008871666669,6.86800000000432e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
1047,523.524,0.709197,0.8259623,548.628,1097.256,"2011_nk_158","Nush",2011,0.708195186666668,0.838069565000003,6.06933333333615e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
1048,524.048,0.7086408,0.8287968,549.152,1098.304,"2011_nk_158","Nush",2011,0.708178086666668,0.838560968333336,0.000491403333333307,768.71437297097,894.795651000225,1263.888,0.708279300833333
1049,524.524,0.7078927,0.8298316,549.676,1099.352,"2011_nk_158","Nush",2011,0.708163908333335,0.838937053333336,0.00037608499999997,768.71437297097,894.795651000225,1263.888,0.708279300833333
1050,525.048,0.708042,0.8485059,550.2,1100.4,"2011_nk_158","Nush",2011,0.708176406666668,0.839440730000003,0.00050367666666673,768.71437297097,894.795651000225,1263.888,0.708279300833333
1051,525.524,0.7068301,0.845112,550.724,1101.448,"2011_nk_158","Nush",2011,0.708161923333335,0.839492828333336,5.20983333333058e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
1052,526.048,0.708325,0.8248465,551.248,1102.496,"2011_nk_158","Nush",2011,0.708156030000002,0.840148368333336,0.00065554000000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
1053,526.524,0.707679,0.8402598,551.772,1103.544,"2011_nk_158","Nush",2011,0.708163970000002,0.840186575000003,3.82066666666514e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
1054,527.048,0.707901,0.8376272,552.296,1104.592,"2011_nk_158","Nush",2011,0.708183513333335,0.840404975000003,0.000218399999999952,768.71437297097,894.795651000225,1263.888,0.708279300833333
1055,527.524,0.7087964,0.8524625,552.82,1105.64,"2011_nk_158","Nush",2011,0.708153055000002,0.840394966666669,-1.00083333332002e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
1056,528.048,0.7077418,0.8402291,553.344,1106.688,"2011_nk_158","Nush",2011,0.708152773333335,0.840547146666669,0.000152179999999946,768.71437297097,894.795651000225,1263.888,0.708279300833333
1057,528.524,0.7069467,0.8227245,553.868,1107.736,"2011_nk_158","Nush",2011,0.708184565000002,0.840174266666669,-0.00037288000000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
1058,529.048,0.708423,0.8026446,554.392,1108.784,"2011_nk_158","Nush",2011,0.708193006666668,0.840034733333336,-0.000139533333333275,768.71437297097,894.795651000225,1263.888,0.708279300833333
1059,529.524,0.7084486,0.8434144,554.916,1109.832,"2011_nk_158","Nush",2011,0.708195608333335,0.840464178333336,0.000429444999999973,768.71437297097,894.795651000225,1263.888,0.708279300833333
1060,530.048,0.7071359,0.8623485,555.44,1110.88,"2011_nk_158","Nush",2011,0.708163528333335,0.840936286666669,0.000472108333333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
1061,530.524,0.7094257,0.8671664,555.964,1111.928,"2011_nk_158","Nush",2011,0.708169418333335,0.841011271666669,7.49849999999164e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
1062,531.048,0.7075102,0.8746436,556.488,1112.976,"2011_nk_158","Nush",2011,0.708179563333335,0.840743943333336,-0.000267328333333317,768.71437297097,894.795651000225,1263.888,0.708279300833333
1063,531.524,0.7082167,0.8930393,557.012,1114.024,"2011_nk_158","Nush",2011,0.708130521666668,0.840482190000003,-0.000261753333333337,768.71437297097,894.795651000225,1263.888,0.708279300833333
1064,532.048,0.7075116,0.8765252,557.536,1115.072,"2011_nk_158","Nush",2011,0.708107196666668,0.840524703333336,4.25133333333827e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
1065,532.524,0.7089521,0.8727069,558.06,1116.12,"2011_nk_158","Nush",2011,0.708069853333335,0.841233188333336,0.00070848499999987,768.71437297097,894.795651000225,1263.888,0.708279300833333
1066,533.048,0.7084695,0.8493484,558.584,1117.168,"2011_nk_158","Nush",2011,0.708073081666668,0.841857626666669,0.000624438333333366,768.71437297097,894.795651000225,1263.888,0.708279300833333
1067,533.524,0.7074111,0.8681816,559.108,1118.216,"2011_nk_158","Nush",2011,0.708055241666668,0.842192325000003,0.000334698333333328,768.71437297097,894.795651000225,1263.888,0.708279300833333
1068,534.048,0.7073526,0.8541511,559.632,1119.264,"2011_nk_158","Nush",2011,0.708098665000002,0.842708093333336,0.000515768333333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
1069,534.524,0.708463,0.8145139,560.156,1120.312,"2011_nk_158","Nush",2011,0.708089798333335,0.843560011666669,0.000851918333333312,768.71437297097,894.795651000225,1263.888,0.708279300833333
1070,535.048,0.7071122,0.8212277,560.68,1121.36,"2011_nk_158","Nush",2011,0.708108500000002,0.844534375000003,0.000974363333333339,768.71437297097,894.795651000225,1263.888,0.708279300833333
1071,535.524,0.707869,0.7765268,561.204,1122.408,"2011_nk_158","Nush",2011,0.708127561666668,0.845545573333336,0.00101119833333341,768.71437297097,894.795651000225,1263.888,0.708279300833333
1072,536.048,0.7069189,0.789423,561.728,1123.456,"2011_nk_158","Nush",2011,0.708077878333335,0.845801438333336,0.000255864999999966,768.71437297097,894.795651000225,1263.888,0.708279300833333
1073,536.524,0.7074016,0.8801734,562.252,1124.504,"2011_nk_158","Nush",2011,0.708033056666668,0.844818795000003,-0.000982643333333311,768.71437297097,894.795651000225,1263.888,0.708279300833333
1074,537.048,0.7073338,0.886612,562.776,1125.552,"2011_nk_158","Nush",2011,0.708003368333335,0.843479416666669,-0.00133937833333331,768.71437297097,894.795651000225,1263.888,0.708279300833333
1075,537.524,0.706528,0.8877103,563.3,1126.6,"2011_nk_158","Nush",2011,0.708041550000002,0.842062968333336,-0.00141644833333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
1076,538.048,0.7091673,0.8705249,563.824,1127.648,"2011_nk_158","Nush",2011,0.708010106666668,0.840086618333336,-0.00197634999999996,768.71437297097,894.795651000225,1263.888,0.708279300833333
1077,538.524,0.708612,0.8602224,564.348,1128.696,"2011_nk_158","Nush",2011,0.707990431666669,0.837439443333336,-0.002647175,768.71437297097,894.795651000225,1263.888,0.708279300833333
1078,539.048,0.7071986,0.8815712,564.872,1129.744,"2011_nk_158","Nush",2011,0.707956256666668,0.835486451666669,-0.00195299166666663,768.71437297097,894.795651000225,1263.888,0.708279300833333
1079,539.524,0.7076862,0.8878168,565.396,1130.792,"2011_nk_158","Nush",2011,0.707981798333335,0.834084296666669,-0.00140215500000007,768.71437297097,894.795651000225,1263.888,0.708279300833333
1080,540.048,0.7083884,0.8856896,565.92,1131.84,"2011_nk_158","Nush",2011,0.708019271666668,0.833225891666669,-0.000858404999999896,768.71437297097,894.795651000225,1263.888,0.708279300833333
1081,540.524,0.7070138,0.8719373,566.444,1132.888,"2011_nk_158","Nush",2011,0.708041023333335,0.832196336666669,-0.00102955500000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
1082,541.048,0.7086685,0.8750436,566.968,1133.936,"2011_nk_158","Nush",2011,0.708072866666669,0.831359380000003,-0.000836956666666722,768.71437297097,894.795651000225,1263.888,0.708279300833333
1083,541.524,0.7083162,0.8581732,567.492,1134.984,"2011_nk_158","Nush",2011,0.708071093333335,0.830659638333336,-0.000699741666666642,768.71437297097,894.795651000225,1263.888,0.708279300833333
1084,542.048,0.7095979,0.8606528,568.016,1136.032,"2011_nk_158","Nush",2011,0.708066555000002,0.830319961666669,-0.000339676666666677,768.71437297097,894.795651000225,1263.888,0.708279300833333
1085,542.524,0.7071747,0.8591723,568.54,1137.08,"2011_nk_158","Nush",2011,0.708079685000002,0.829394806666669,-0.0009251549999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
1086,543.048,0.708012,0.8660721,569.064,1138.128,"2011_nk_158","Nush",2011,0.708073396666669,0.828399183333336,-0.000995623333333473,768.71437297097,894.795651000225,1263.888,0.708279300833333
1087,543.524,0.7088806,0.8498527,569.588,1139.176,"2011_nk_158","Nush",2011,0.708100788333335,0.828028976666669,-0.00037020666666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
1088,544.048,0.7091918,0.8541531,570.112,1140.224,"2011_nk_158","Nush",2011,0.708079038333335,0.827402813333336,-0.000626163333333318,768.71437297097,894.795651000225,1263.888,0.708279300833333
1089,544.524,0.7082354,0.8446888,570.636,1141.272,"2011_nk_158","Nush",2011,0.708099896666669,0.825626528333336,-0.00177628500000004,768.71437297097,894.795651000225,1263.888,0.708279300833333
1090,545.048,0.7074878,0.8636562,571.16,1142.32,"2011_nk_158","Nush",2011,0.708101876666669,0.824193056666669,-0.00143347166666674,768.71437297097,894.795651000225,1263.888,0.708279300833333
1091,545.524,0.7087304,0.8393825,571.684,1143.368,"2011_nk_158","Nush",2011,0.708069775000002,0.823088723333336,-0.00110433333333326,768.71437297097,894.795651000225,1263.888,0.708279300833333
1092,546.048,0.7095866,0.831185,572.208,1144.416,"2011_nk_158","Nush",2011,0.708065691666669,0.821728165000003,-0.00136055833333337,768.71437297097,894.795651000225,1263.888,0.708279300833333
1093,546.524,0.7068272,0.8393774,572.732,1145.464,"2011_nk_158","Nush",2011,0.708074693333335,0.819798543333336,-0.00192962166666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
1094,547.048,0.7064238,0.8518371,573.256,1146.512,"2011_nk_158","Nush",2011,0.708086243333335,0.818387525000003,-0.00141101833333335,768.71437297097,894.795651000225,1263.888,0.708279300833333
1095,547.524,0.7070807,0.8548631,573.78,1147.56,"2011_nk_158","Nush",2011,0.708063915000002,0.817210261666669,-0.00117726333333323,768.71437297097,894.795651000225,1263.888,0.708279300833333
1096,548.048,0.7085239,0.8352638,574.304,1148.608,"2011_nk_158","Nush",2011,0.708097131666669,0.815802005000003,-0.00140825666666677,768.71437297097,894.795651000225,1263.888,0.708279300833333
1097,548.524,0.7083623,0.813947,574.828,1149.656,"2011_nk_158","Nush",2011,0.708115018333335,0.813556531666669,-0.00224547333333325,768.71437297097,894.795651000225,1263.888,0.708279300833333
1098,549.048,0.70914,0.8381684,575.352,1150.704,"2011_nk_158","Nush",2011,0.708151955000002,0.813289088333336,-0.000267443333333395,768.71437297097,894.795651000225,1263.888,0.708279300833333
1099,549.524,0.7092033,0.8328068,575.876,1151.752,"2011_nk_158","Nush",2011,0.708140131666669,0.814093691666669,0.000804603333333209,768.71437297097,894.795651000225,1263.888,0.708279300833333
1100,550.048,0.7081371,0.8101835,576.4,1152.8,"2011_nk_158","Nush",2011,0.708149388333335,0.815271685000002,0.00117799333333335,768.71437297097,894.795651000225,1263.888,0.708279300833333
1101,550.524,0.7084926,0.7852748,576.924,1153.848,"2011_nk_158","Nush",2011,0.708137266666669,0.817878555000002,0.00260686999999993,768.71437297097,894.795651000225,1263.888,0.708279300833333
1102,551.048,0.7069408,0.7767968,577.448,1154.896,"2011_nk_158","Nush",2011,0.708161393333335,0.820754091666669,0.00287553666666673,768.71437297097,894.795651000225,1263.888,0.708279300833333
1103,551.524,0.7061539,0.7614898,577.972,1155.944,"2011_nk_158","Nush",2011,0.708175470000002,0.821840763333336,0.00108667166666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
1104,552.048,0.7078321,0.7570411,578.496,1156.992,"2011_nk_158","Nush",2011,0.708183126666669,0.823687086666669,0.00184632333333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
1105,552.524,0.7098309,0.7488845,579.02,1158.04,"2011_nk_158","Nush",2011,0.708192548333335,0.825953901666669,0.00226681499999992,768.71437297097,894.795651000225,1263.888,0.708279300833333
1106,553.048,0.7072336,0.7227532,579.544,1159.088,"2011_nk_158","Nush",2011,0.708168865000002,0.829149106666669,0.00319520500000003,768.71437297097,894.795651000225,1263.888,0.708279300833333
1107,553.524,0.7080165,0.6671318,580.068,1160.136,"2011_nk_158","Nush",2011,0.708159166666669,0.833170641666669,0.00402153500000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
1108,554.048,0.7065903,0.7116173,580.592,1161.184,"2011_nk_158","Nush",2011,0.708189526666669,0.837109523333336,0.00393888166666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
1109,554.524,0.7094252,0.7457023,581.116,1162.232,"2011_nk_158","Nush",2011,0.708202881666669,0.840967773333336,0.00385825000000006,768.71437297097,894.795651000225,1263.888,0.708279300833333
1110,555.048,0.7102904,0.7970016,581.64,1163.28,"2011_nk_158","Nush",2011,0.708190243333335,0.844757918333336,0.00379014499999997,768.71437297097,894.795651000225,1263.888,0.708279300833333
1111,555.524,0.7081352,0.7833387,582.164,1164.328,"2011_nk_158","Nush",2011,0.708191953333335,0.850574350000002,0.00581643166666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
1112,556.048,0.7102356,0.7746291,582.688,1165.376,"2011_nk_158","Nush",2011,0.708183175000002,0.856985098333336,0.00641074833333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
1113,556.524,0.7075726,0.7982753,583.212,1166.424,"2011_nk_158","Nush",2011,0.708177251666669,0.864262685000002,0.00727758666666656,768.71437297097,894.795651000225,1263.888,0.708279300833333
1114,557.048,0.7076287,0.8172466,583.736,1167.472,"2011_nk_158","Nush",2011,0.708164790000002,0.872593605000002,0.00833092000000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
1115,557.524,0.7095842,0.7969532,584.26,1168.52,"2011_nk_158","Nush",2011,0.708188090000002,0.881505503333336,0.00891189833333339,768.71437297097,894.795651000225,1263.888,0.708279300833333
1116,558.048,0.7073645,0.7804917,584.784,1169.568,"2011_nk_158","Nush",2011,0.708192416666669,0.891748685000002,0.0102431816666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
1117,558.524,0.7085902,0.8005121,585.308,1170.616,"2011_nk_158","Nush",2011,0.708183045000002,0.902819736666669,0.0110710516666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
1118,559.048,0.707118,0.7650748,585.832,1171.664,"2011_nk_158","Nush",2011,0.708179213333335,0.915035263333336,0.0122155266666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
1119,559.524,0.7097001,0.7368373,586.356,1172.712,"2011_nk_158","Nush",2011,0.708191286666669,0.927545071666669,0.0125098083333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
1120,560.048,0.7072547,0.7763402,586.88,1173.76,"2011_nk_158","Nush",2011,0.708227930000002,0.940347358333336,0.0128022866666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
1121,560.524,0.7074996,0.8009064,587.404,1174.808,"2011_nk_158","Nush",2011,0.708220121666669,0.954514038333336,0.01416668,768.71437297097,894.795651000225,1263.888,0.708279300833333
1122,561.048,0.7072652,0.7930101,587.928,1175.856,"2011_nk_158","Nush",2011,0.708220215000002,0.969648100000002,0.0151340616666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
1123,561.524,0.7087568,0.777262,588.452,1176.904,"2011_nk_158","Nush",2011,0.708234253333335,0.985407465000002,0.015759365,768.71437297097,894.795651000225,1263.888,0.708279300833333
1124,562.048,0.7082046,0.7918641,588.976,1177.952,"2011_nk_158","Nush",2011,0.708273835000002,1.00194326833334,0.0165358033333335,768.71437297097,894.795651000225,1263.888,0.708279300833333
1125,562.524,0.7076124,0.8020711,589.5,1179,"2011_nk_158","Nush",2011,0.708300548333335,1.01906030166667,0.0171170333333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
1126,563.048,0.7104625,0.764853,590.024,1180.048,"2011_nk_158","Nush",2011,0.708315611666669,1.03780123166667,0.0187409300000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
1127,563.524,0.7084843,0.7334532,590.548,1181.096,"2011_nk_158","Nush",2011,0.708322633333335,1.05751821333334,0.0197169816666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
1128,564.048,0.7095688,0.8381045,591.072,1182.144,"2011_nk_158","Nush",2011,0.708322353333335,1.07731624666667,0.0197980333333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
1129,564.524,0.7077536,0.8627901,591.596,1183.192,"2011_nk_158","Nush",2011,0.708320701666669,1.09776340333334,0.0204471566666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
1130,565.048,0.7076676,0.8919073,592.12,1184.24,"2011_nk_158","Nush",2011,0.708319340000002,1.11994845333334,0.02218505,768.71437297097,894.795651000225,1263.888,0.708279300833333
1131,565.524,0.7071417,0.932939,592.644,1185.288,"2011_nk_158","Nush",2011,0.708322616666669,1.143413025,0.0234645716666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
1132,566.048,0.7083665,0.9619552,593.168,1186.336,"2011_nk_158","Nush",2011,0.708355260000002,1.16773632166667,0.0243232966666669,768.71437297097,894.795651000225,1263.888,0.708279300833333
1133,566.524,0.7082462,0.9453737,593.692,1187.384,"2011_nk_158","Nush",2011,0.708393725000002,1.19388841166667,0.0261520900000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
1134,567.048,0.7077932,0.9973914,594.216,1188.432,"2011_nk_158","Nush",2011,0.708407125000002,1.22055130833334,0.0266628966666664,768.71437297097,894.795651000225,1263.888,0.708279300833333
1135,567.524,0.7070933,1.0237192,594.74,1189.48,"2011_nk_158","Nush",2011,0.708383460000002,1.24820450666667,0.0276531983333335,768.71437297097,894.795651000225,1263.888,0.708279300833333
1136,568.048,0.7077463,1.0622372,595.264,1190.528,"2011_nk_158","Nush",2011,0.708411046666669,1.27727958,0.0290750733333331,768.71437297097,894.795651000225,1263.888,0.708279300833333
1137,568.524,0.7080301,1.1015145,595.788,1191.576,"2011_nk_158","Nush",2011,0.708429520000002,1.30829045833334,0.0310108783333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
1138,569.048,0.7090202,1.1179041,596.312,1192.624,"2011_nk_158","Nush",2011,0.708467383333336,1.33833084333334,0.030040385,768.71437297097,894.795651000225,1263.888,0.708279300833333
1139,569.524,0.7084875,1.1193118,596.836,1193.672,"2011_nk_158","Nush",2011,0.708468358333336,1.36707597,0.0287451266666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
1140,570.048,0.7076301,1.1130983,597.36,1194.72,"2011_nk_158","Nush",2011,0.708435518333336,1.39598291,0.0289069399999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
1141,570.524,0.7071164,1.2209232,597.884,1195.768,"2011_nk_158","Nush",2011,0.708444518333336,1.42751920666667,0.0315362966666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
1142,571.048,0.7081418,1.2596885,598.408,1196.816,"2011_nk_158","Nush",2011,0.708424418333336,1.45911775,0.0315985433333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
1143,571.524,0.7079608,1.2948284,598.932,1197.864,"2011_nk_158","Nush",2011,0.708448890000002,1.49204305166667,0.0329253016666669,768.71437297097,894.795651000225,1263.888,0.708279300833333
1144,572.048,0.7088502,1.360508,599.456,1198.912,"2011_nk_158","Nush",2011,0.708481011666669,1.52517715166667,0.0331340999999998,768.71437297097,894.795651000225,1263.888,0.708279300833333
1145,572.524,0.7085727,1.3938862,599.98,1199.96,"2011_nk_158","Nush",2011,0.708466866666669,1.5590764,0.0338992483333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
1146,573.048,0.7082716,1.480663,600.504,1201.008,"2011_nk_158","Nush",2011,0.708493770000002,1.593613065,0.0345366650000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
1147,573.524,0.7083183,1.5141158,601.028,1202.056,"2011_nk_158","Nush",2011,0.708497860000002,1.62783220833334,0.0342191433333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
1148,574.048,0.7089619,1.5870847,601.552,1203.104,"2011_nk_158","Nush",2011,0.708536081666669,1.66199912166667,0.0341669133333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
1149,574.524,0.7089598,1.5952773,602.076,1204.152,"2011_nk_158","Nush",2011,0.708539293333336,1.6958976,0.0338984783333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
1150,575.048,0.7096864,1.6317934,602.6,1205.2,"2011_nk_158","Nush",2011,0.708559438333335,1.7288169,0.0329192999999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
1151,575.524,0.7082619,1.6893833,603.124,1206.248,"2011_nk_158","Nush",2011,0.708585175000002,1.76210340833334,0.0332865083333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
1152,576.048,0.7095922,1.7392287,603.648,1207.296,"2011_nk_158","Nush",2011,0.708629158333336,1.79481223833334,0.03270883,768.71437297097,894.795651000225,1263.888,0.708279300833333
1153,576.524,0.7076695,1.7849393,604.172,1208.344,"2011_nk_158","Nush",2011,0.708629318333335,1.82563015166667,0.0308179133333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
1154,577.048,0.7087987,1.8439853,604.696,1209.392,"2011_nk_158","Nush",2011,0.708637858333335,1.8549049,0.0292747483333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
1155,577.524,0.7086835,1.8818851,605.22,1210.44,"2011_nk_158","Nush",2011,0.708662726666669,1.889553985,0.0346490850000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
1156,578.048,0.7094277,1.9597196,605.744,1211.488,"2011_nk_158","Nush",2011,0.708648380000002,1.92635185833334,0.0367978733333334,768.71437297097,894.795651000225,1263.888,0.708279300833333
1157,578.524,0.7087836,1.9969659,606.268,1212.536,"2011_nk_158","Nush",2011,0.708662521666669,1.96357984333334,0.0372279849999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
1158,579.048,0.7091232,2.0260504,606.792,1213.584,"2011_nk_158","Nush",2011,0.708657671666669,1.999342565,0.0357627216666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
1159,579.524,0.7091042,2.0596362,607.316,1214.632,"2011_nk_158","Nush",2011,0.708687426666669,2.03522079,0.0358782249999998,768.71437297097,894.795651000225,1263.888,0.708279300833333
1160,580.048,0.7080554,2.1412865,607.84,1215.68,"2011_nk_158","Nush",2011,0.708712280000002,2.070562615,0.0353418250000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
1161,580.524,0.7086892,2.1931491,608.364,1216.728,"2011_nk_158","Nush",2011,0.708758071666669,2.10370627,0.0331436549999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
1162,581.048,0.7088994,2.2361946,608.888,1217.776,"2011_nk_158","Nush",2011,0.708765391666669,2.13654148833334,0.0328352183333331,768.71437297097,894.795651000225,1263.888,0.708279300833333
1163,581.524,0.7084618,2.3306152,609.412,1218.824,"2011_nk_158","Nush",2011,0.708779943333335,2.17096196666667,0.0344204783333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
1164,582.048,0.7086361,2.3568149,609.936,1219.872,"2011_nk_158","Nush",2011,0.708801430000002,2.20458555333334,0.0336235866666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
1165,582.524,0.708411,2.4080764,610.46,1220.92,"2011_nk_158","Nush",2011,0.708845495000002,2.236976175,0.0323906216666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
1166,583.048,0.7088888,2.4672576,610.984,1221.968,"2011_nk_158","Nush",2011,0.708873786666669,2.2674823,0.030506125,768.71437297097,894.795651000225,1263.888,0.708279300833333
1167,583.524,0.7091249,2.5277845,611.508,1223.016,"2011_nk_158","Nush",2011,0.708878631666669,2.29808083833333,0.0305985383333329,768.71437297097,894.795651000225,1263.888,0.708279300833333
1168,584.048,0.7088621,2.5140404,612.032,1224.064,"2011_nk_158","Nush",2011,0.708874486666669,2.32795130833333,0.0298704700000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
1169,584.524,0.7094837,2.4704099,612.556,1225.112,"2011_nk_158","Nush",2011,0.708882240000002,2.35727662333333,0.0293253149999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
1170,585.048,0.70832,2.531418,613.08,1226.16,"2011_nk_158","Nush",2011,0.708901603333336,2.38620008,0.028923456666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
1171,585.524,0.7086752,2.6755165,613.604,1227.208,"2011_nk_158","Nush",2011,0.708942730000002,2.41399544166667,0.0277953616666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
1172,586.048,0.7090296,2.6705417,614.128,1228.256,"2011_nk_158","Nush",2011,0.708963253333336,2.438532835,0.0245373933333335,768.71437297097,894.795651000225,1263.888,0.708279300833333
1173,586.524,0.7090409,2.7737934,614.652,1229.304,"2011_nk_158","Nush",2011,0.708983318333335,2.46298124666667,0.0244484116666661,768.71437297097,894.795651000225,1263.888,0.708279300833333
1174,587.048,0.709556,2.8052926,615.176,1230.352,"2011_nk_158","Nush",2011,0.708990216666669,2.49090712666667,0.0279258800000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
1175,587.524,0.7087355,2.8309081,615.7,1231.4,"2011_nk_158","Nush",2011,0.709002881666669,2.51902940166667,0.0281222749999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
1176,588.048,0.7089787,2.8526916,616.224,1232.448,"2011_nk_158","Nush",2011,0.709013496666669,2.54562481166667,0.0265954100000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
1177,588.524,0.7088356,2.8536607,616.748,1233.496,"2011_nk_158","Nush",2011,0.709024311666669,2.57286148,0.0272366683333329,768.71437297097,894.795651000225,1263.888,0.708279300833333
1178,589.048,0.7094113,2.8150896,617.272,1234.544,"2011_nk_158","Nush",2011,0.709025168333336,2.59884411833333,0.0259826383333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
1179,589.524,0.7098928,2.770746,617.796,1235.592,"2011_nk_158","Nush",2011,0.709031720000002,2.62542229166667,0.0265781733333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
