"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1009,528.716,0.712075,0.436775,528.716,1057.432,"2011_nk_85","Nush",2011,0.709170249999999,0.435907583333332,-0.000774333333333321,714.501474096427,842.674850825893,1236.64,0.709329756097561
1010,529.24,0.707019,0.439973,529.24,1058.48,"2011_nk_85","Nush",2011,0.709219816666665,0.435222583333332,-0.000685000000000047,714.501474096427,842.674850825893,1236.64,0.709329756097561
1011,529.764,0.709057,0.434227,529.764,1059.528,"2011_nk_85","Nush",2011,0.709232133333332,0.434612116666665,-0.000610466666666643,714.501474096427,842.674850825893,1236.64,0.709329756097561
1012,530.288,0.709204,0.42601,530.288,1060.576,"2011_nk_85","Nush",2011,0.709187983333332,0.434068999999998,-0.000543116666666676,714.501474096427,842.674850825893,1236.64,0.709329756097561
1013,530.812,0.70968,0.427408,530.812,1061.624,"2011_nk_85","Nush",2011,0.709232933333332,0.433656033333332,-0.000412966666666681,714.501474096427,842.674850825893,1236.64,0.709329756097561
1014,531.336,0.711193,0.431203,531.336,1062.672,"2011_nk_85","Nush",2011,0.709210449999999,0.433334599999998,-0.000321433333333343,714.501474096427,842.674850825893,1236.64,0.709329756097561
1015,531.86,0.707318,0.431361,531.86,1063.72,"2011_nk_85","Nush",2011,0.709189283333332,0.433135899999998,-0.000198699999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
1016,532.384,0.710928,0.433544,532.384,1064.768,"2011_nk_85","Nush",2011,0.709185733333332,0.433205266666665,6.93666666666815e-05,714.501474096427,842.674850825893,1236.64,0.709329756097561
1017,532.908,0.710111,0.431375,532.908,1065.816,"2011_nk_85","Nush",2011,0.709190016666665,0.433434549999998,0.00022928333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1018,533.432,0.709177,0.436652,533.432,1066.864,"2011_nk_85","Nush",2011,0.709175383333332,0.433791183333332,0.000356633333333356,714.501474096427,842.674850825893,1236.64,0.709329756097561
1019,533.956,0.708929,0.437859,533.956,1067.912,"2011_nk_85","Nush",2011,0.709122433333332,0.434057816666665,0.000266633333333322,714.501474096427,842.674850825893,1236.64,0.709329756097561
1020,534.48,0.708682,0.443734,534.48,1068.96,"2011_nk_85","Nush",2011,0.709088216666666,0.434361949999998,0.000304133333333345,714.501474096427,842.674850825893,1236.64,0.709329756097561
1021,535.004,0.711916,0.445453,535.004,1070.008,"2011_nk_85","Nush",2011,0.709109349999999,0.434640499999998,0.000278549999999989,714.501474096427,842.674850825893,1236.64,0.709329756097561
1022,535.528,0.707643,0.45047,535.528,1071.056,"2011_nk_85","Nush",2011,0.709082266666666,0.434955849999998,0.000315349999999937,714.501474096427,842.674850825893,1236.64,0.709329756097561
1023,536.052,0.709494,0.458897,536.052,1072.104,"2011_nk_85","Nush",2011,0.709092033333332,0.435351049999998,0.00039520000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
1024,536.576,0.710214,0.462381,536.576,1073.152,"2011_nk_85","Nush",2011,0.709097999999999,0.435708616666665,0.000357566666666642,714.501474096427,842.674850825893,1236.64,0.709329756097561
1025,537.1,0.708815,0.467314,537.1,1074.2,"2011_nk_85","Nush",2011,0.709058833333332,0.436114133333332,0.000405516666666661,714.501474096427,842.674850825893,1236.64,0.709329756097561
1026,537.624,0.708649,0.465805,537.624,1075.248,"2011_nk_85","Nush",2011,0.709049866666666,0.436479749999998,0.000365616666666679,714.501474096427,842.674850825893,1236.64,0.709329756097561
1027,538.148,0.710088,0.45839,538.148,1076.296,"2011_nk_85","Nush",2011,0.709083766666666,0.436914333333332,0.000434583333333294,714.501474096427,842.674850825893,1236.64,0.709329756097561
1028,538.672,0.708563,0.454813,538.672,1077.344,"2011_nk_85","Nush",2011,0.709085949999999,0.437315933333332,0.000401600000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
1029,539.196,0.710277,0.442883,539.196,1078.392,"2011_nk_85","Nush",2011,0.709100183333332,0.437690749999998,0.000374816666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1030,539.72,0.708233,0.440726,539.72,1079.44,"2011_nk_85","Nush",2011,0.709095749999999,0.438041699999998,0.000350950000000017,714.501474096427,842.674850825893,1236.64,0.709329756097561
1031,540.244,0.709795,0.439493,540.244,1080.488,"2011_nk_85","Nush",2011,0.709024216666666,0.438426166666665,0.000384466666666639,714.501474096427,842.674850825893,1236.64,0.709329756097561
1032,540.768,0.708364,0.431339,540.768,1081.536,"2011_nk_85","Nush",2011,0.708995949999999,0.438798433333332,0.000372266666666621,714.501474096427,842.674850825893,1236.64,0.709329756097561
1033,541.292,0.712182,0.41691,541.292,1082.584,"2011_nk_85","Nush",2011,0.708979833333332,0.439374316666665,0.00057588333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
1034,541.816,0.708116,0.414912,541.816,1083.632,"2011_nk_85","Nush",2011,0.709029366666665,0.440029466666665,0.000655149999999993,714.501474096427,842.674850825893,1236.64,0.709329756097561
1035,542.34,0.708939,0.414772,542.34,1084.68,"2011_nk_85","Nush",2011,0.709022883333332,0.440676649999998,0.000647183333333301,714.501474096427,842.674850825893,1236.64,0.709329756097561
1036,542.864,0.709662,0.410979,542.864,1085.728,"2011_nk_85","Nush",2011,0.709034916666666,0.441334949999998,0.000658299999999945,714.501474096427,842.674850825893,1236.64,0.709329756097561
1037,543.388,0.709482,0.412542,543.388,1086.776,"2011_nk_85","Nush",2011,0.708956999999999,0.442028633333331,0.000693683333333306,714.501474096427,842.674850825893,1236.64,0.709329756097561
1038,543.912,0.706241,0.411487,543.912,1087.824,"2011_nk_85","Nush",2011,0.708978533333332,0.442751749999998,0.00072311666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
1039,544.436,0.70733,0.413452,544.436,1088.872,"2011_nk_85","Nush",2011,0.708907999999999,0.443430266666665,0.000678516666666684,714.501474096427,842.674850825893,1236.64,0.709329756097561
1040,544.96,0.710569,0.409684,544.96,1089.92,"2011_nk_85","Nush",2011,0.708972199999999,0.444234499999998,0.000804233333333348,714.501474096427,842.674850825893,1236.64,0.709329756097561
1041,545.484,0.70867,0.417054,545.484,1090.968,"2011_nk_85","Nush",2011,0.708992016666665,0.445331799999998,0.00109729999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
1042,546.008,0.709112,0.420685,546.008,1092.016,"2011_nk_85","Nush",2011,0.708939366666666,0.446580366666665,0.00124856666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1043,546.532,0.711688,0.420958,546.532,1093.064,"2011_nk_85","Nush",2011,0.708939233333332,0.447965816666665,0.00138545000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1044,547.056,0.708999,0.424815,547.056,1094.112,"2011_nk_85","Nush",2011,0.708929999999999,0.449498266666665,0.00153245000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
1045,547.58,0.708969,0.432673,547.58,1095.16,"2011_nk_85","Nush",2011,0.708947033333332,0.451233216666665,0.00173495000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1046,548.104,0.706966,0.443223,548.104,1096.208,"2011_nk_85","Nush",2011,0.708947649999999,0.452991349999998,0.0017581333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1047,548.628,0.709461,0.445767,548.628,1097.256,"2011_nk_85","Nush",2011,0.708953683333332,0.454685799999998,0.00169445000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1048,549.152,0.710067,0.447642,549.152,1098.304,"2011_nk_85","Nush",2011,0.708910949999999,0.456199333333332,0.00151353333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1049,549.676,0.707873,0.443837,549.676,1099.352,"2011_nk_85","Nush",2011,0.708916283333332,0.457575716666665,0.00137638333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
1050,550.2,0.708293,0.444783,550.2,1100.4,"2011_nk_85","Nush",2011,0.708891949999999,0.458920916666665,0.00134519999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
1051,550.724,0.708007,0.442739,550.724,1101.448,"2011_nk_85","Nush",2011,0.708864933333332,0.460207699999998,0.00128678333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1052,551.248,0.708628,0.444612,551.248,1102.496,"2011_nk_85","Nush",2011,0.708862583333332,0.461612433333332,0.00140473333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
1053,551.772,0.709791,0.452448,551.772,1103.544,"2011_nk_85","Nush",2011,0.708809783333332,0.462825916666665,0.00121348333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1054,552.296,0.706693,0.452412,552.296,1104.592,"2011_nk_85","Nush",2011,0.708771366666666,0.464026849999998,0.00120093333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1055,552.82,0.71048,0.456059,552.82,1105.64,"2011_nk_85","Nush",2011,0.708757033333332,0.465201766666665,0.00117491666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
1056,553.344,0.710011,0.454133,553.344,1106.688,"2011_nk_85","Nush",2011,0.708756999999999,0.466494133333332,0.00129236666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
1057,553.868,0.70936,0.462289,553.868,1107.736,"2011_nk_85","Nush",2011,0.708731033333332,0.467936733333332,0.00144260000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
1058,554.392,0.708649,0.455172,554.392,1108.784,"2011_nk_85","Nush",2011,0.708717616666665,0.469497049999998,0.00156031666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1059,554.916,0.710668,0.45384,554.916,1109.832,"2011_nk_85","Nush",2011,0.708673116666665,0.471424733333332,0.00192768333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1060,555.44,0.708257,0.454419,555.44,1110.88,"2011_nk_85","Nush",2011,0.708647699999999,0.473562399999998,0.00213766666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
1061,555.964,0.706091,0.460054,555.964,1111.928,"2011_nk_85","Nush",2011,0.708594666666665,0.475900933333332,0.00233853333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
1062,556.488,0.707235,0.459503,556.488,1112.976,"2011_nk_85","Nush",2011,0.708599333333332,0.478770383333332,0.00286945,714.501474096427,842.674850825893,1236.64,0.709329756097561
1063,557.012,0.706817,0.46303,557.012,1114.024,"2011_nk_85","Nush",2011,0.708530099999999,0.481787916666665,0.00301753333333338,714.501474096427,842.674850825893,1236.64,0.709329756097561
1064,557.536,0.709052,0.471142,557.536,1115.072,"2011_nk_85","Nush",2011,0.708556866666665,0.484946783333332,0.00315886666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
1065,558.06,0.706699,0.476232,558.06,1116.12,"2011_nk_85","Nush",2011,0.708557649999999,0.488107649999998,0.00316086666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
1066,558.584,0.707831,0.477923,558.584,1117.168,"2011_nk_85","Nush",2011,0.708540749999999,0.491480316666665,0.00337266666666663,714.501474096427,842.674850825893,1236.64,0.709329756097561
1067,559.108,0.706978,0.477293,559.108,1118.216,"2011_nk_85","Nush",2011,0.708503733333332,0.494858616666665,0.00337830000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
1068,559.632,0.709422,0.477545,559.632,1119.264,"2011_nk_85","Nush",2011,0.708512699999999,0.498151249999998,0.00329263333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
1069,560.156,0.707843,0.477486,560.156,1120.312,"2011_nk_85","Nush",2011,0.708522816666666,0.501455149999998,0.00330389999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
1070,560.68,0.710871,0.488227,560.68,1121.36,"2011_nk_85","Nush",2011,0.708468883333332,0.504790433333332,0.00333528333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1071,561.204,0.710246,0.500065,561.204,1122.408,"2011_nk_85","Nush",2011,0.708435349999999,0.508241866666665,0.00345143333333331,714.501474096427,842.674850825893,1236.64,0.709329756097561
1072,561.728,0.706045,0.500924,561.728,1123.456,"2011_nk_85","Nush",2011,0.708413633333332,0.511852633333332,0.00361076666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
1073,562.252,0.709672,0.510535,562.252,1124.504,"2011_nk_85","Nush",2011,0.708377666666665,0.515695933333332,0.00384329999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
1074,562.776,0.710639,0.52315,562.776,1125.552,"2011_nk_85","Nush",2011,0.708338166666665,0.519699149999998,0.0040032166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1075,563.3,0.70834,0.535458,563.3,1126.6,"2011_nk_85","Nush",2011,0.708321333333332,0.523842849999998,0.00414369999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
1076,563.824,0.710965,0.539032,563.824,1127.648,"2011_nk_85","Nush",2011,0.708313849999999,0.527973283333332,0.00413043333333341,714.501474096427,842.674850825893,1236.64,0.709329756097561
1077,564.348,0.710473,0.533042,564.348,1128.696,"2011_nk_85","Nush",2011,0.708268099999999,0.532508283333332,0.00453499999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
1078,564.872,0.706613,0.527464,564.872,1129.744,"2011_nk_85","Nush",2011,0.708264816666665,0.537206733333332,0.00469844999999991,714.501474096427,842.674850825893,1236.64,0.709329756097561
1079,565.396,0.709249,0.520442,565.396,1130.792,"2011_nk_85","Nush",2011,0.708241383333332,0.542342249999998,0.00513551666666678,714.501474096427,842.674850825893,1236.64,0.709329756097561
1080,565.92,0.707222,0.524446,565.92,1131.84,"2011_nk_85","Nush",2011,0.708241249999999,0.547643516666665,0.00530126666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
1081,566.444,0.710295,0.52266,566.444,1132.888,"2011_nk_85","Nush",2011,0.708237833333332,0.553177149999998,0.00553363333333323,714.501474096427,842.674850825893,1236.64,0.709329756097561
1082,566.968,0.707502,0.534754,566.968,1133.936,"2011_nk_85","Nush",2011,0.708249466666665,0.559143883333332,0.00596673333333342,714.501474096427,842.674850825893,1236.64,0.709329756097561
1083,567.492,0.706326,0.531706,567.492,1134.984,"2011_nk_85","Nush",2011,0.708226483333332,0.565744133333332,0.00660024999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
1084,568.016,0.707909,0.534437,568.016,1136.032,"2011_nk_85","Nush",2011,0.708270999999999,0.572894533333332,0.00715039999999989,714.501474096427,842.674850825893,1236.64,0.709329756097561
1085,568.54,0.707955,0.537809,568.54,1137.08,"2011_nk_85","Nush",2011,0.708230549999999,0.580319899999998,0.0074253666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1086,569.064,0.708647,0.543347,569.064,1138.128,"2011_nk_85","Nush",2011,0.708213449999999,0.587760416666665,0.00744051666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1087,569.588,0.70853,0.544946,569.588,1139.176,"2011_nk_85","Nush",2011,0.708189966666665,0.595456716666665,0.00769629999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
1088,570.112,0.707758,0.548432,570.112,1140.224,"2011_nk_85","Nush",2011,0.708182383333332,0.603742383333332,0.00828566666666675,714.501474096427,842.674850825893,1236.64,0.709329756097561
1089,570.636,0.707607,0.558544,570.636,1141.272,"2011_nk_85","Nush",2011,0.708152566666665,0.612186733333332,0.00844434999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
1090,571.16,0.706708,0.568986,571.16,1142.32,"2011_nk_85","Nush",2011,0.708130116666665,0.621055433333332,0.00886870000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
1091,571.684,0.706613,0.579805,571.684,1143.368,"2011_nk_85","Nush",2011,0.708151016666665,0.630149533333331,0.00909409999999988,714.501474096427,842.674850825893,1236.64,0.709329756097561
1092,572.208,0.708644,0.603506,572.208,1144.416,"2011_nk_85","Nush",2011,0.708179966666665,0.639586899999998,0.00943736666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
1093,572.732,0.708028,0.597962,572.732,1145.464,"2011_nk_85","Nush",2011,0.708199949999999,0.649342216666665,0.00975531666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
1094,573.256,0.709722,0.604444,573.256,1146.512,"2011_nk_85","Nush",2011,0.708212199999999,0.659699983333331,0.0103577666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1095,573.78,0.708986,0.604424,573.78,1147.56,"2011_nk_85","Nush",2011,0.708228083333332,0.670458749999998,0.0107587666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1096,574.304,0.708648,0.613339,574.304,1148.608,"2011_nk_85","Nush",2011,0.708251316666665,0.681680399999998,0.01122165,714.501474096427,842.674850825893,1236.64,0.709329756097561
1097,574.828,0.707261,0.61524,574.828,1149.656,"2011_nk_85","Nush",2011,0.708271433333332,0.693607566666665,0.0119271666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1098,575.352,0.706779,0.609045,575.352,1150.704,"2011_nk_85","Nush",2011,0.708272366666665,0.706090549999998,0.0124829833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1099,575.876,0.707937,0.611686,575.876,1151.752,"2011_nk_85","Nush",2011,0.708271583333332,0.718944416666665,0.0128538666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1100,576.4,0.707333,0.609801,576.4,1152.8,"2011_nk_85","Nush",2011,0.708231499999998,0.732327299999998,0.0133828833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
1101,576.924,0.706658,0.62414,576.924,1153.848,"2011_nk_85","Nush",2011,0.708209433333332,0.746106366666665,0.0137790666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1102,577.448,0.707809,0.637331,577.448,1154.896,"2011_nk_85","Nush",2011,0.708247316666665,0.760106749999998,0.0140003833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
1103,577.972,0.70953,0.651556,577.972,1155.944,"2011_nk_85","Nush",2011,0.708250233333332,0.773836316666665,0.0137295666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1104,578.496,0.706629,0.665008,578.496,1156.992,"2011_nk_85","Nush",2011,0.708239199999999,0.787692199999998,0.0138558833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1105,579.02,0.707959,0.681295,579.02,1158.04,"2011_nk_85","Nush",2011,0.708250783333332,0.802146666666665,0.0144544666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1106,579.544,0.706517,0.691049,579.544,1159.088,"2011_nk_85","Nush",2011,0.708210866666665,0.816955133333331,0.0148084666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1107,580.068,0.706716,0.717867,580.068,1160.136,"2011_nk_85","Nush",2011,0.708191816666665,0.832214516666665,0.0152593833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1108,580.592,0.70987,0.729549,580.592,1161.184,"2011_nk_85","Nush",2011,0.708228583333332,0.848177083333331,0.0159625666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1109,581.116,0.706467,0.751968,581.116,1162.232,"2011_nk_85","Nush",2011,0.708220816666665,0.864448349999998,0.0162712666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1110,581.64,0.708285,0.762859,581.64,1163.28,"2011_nk_85","Nush",2011,0.708249633333332,0.881275483333331,0.0168271333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1111,582.164,0.707802,0.774757,582.164,1164.328,"2011_nk_85","Nush",2011,0.708231499999998,0.898760666666665,0.0174851833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
1112,582.688,0.709326,0.802616,582.688,1165.376,"2011_nk_85","Nush",2011,0.708252083333332,0.916210066666665,0.0174494000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1113,583.212,0.708412,0.848463,583.212,1166.424,"2011_nk_85","Nush",2011,0.708297233333332,0.934052916666665,0.0178428500000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1114,583.736,0.709364,0.881436,583.736,1167.472,"2011_nk_85","Nush",2011,0.708302333333332,0.951891866666665,0.01783895,714.501474096427,842.674850825893,1236.64,0.709329756097561
1115,584.26,0.708053,0.901581,584.26,1168.52,"2011_nk_85","Nush",2011,0.708308699999999,0.970493633333332,0.0186017666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1116,584.784,0.708985,0.900564,584.784,1169.568,"2011_nk_85","Nush",2011,0.708317249999999,0.989460183333332,0.01896655,714.501474096427,842.674850825893,1236.64,0.709329756097561
1117,585.308,0.707951,0.924067,585.308,1170.616,"2011_nk_85","Nush",2011,0.708336583333332,1.00880373333333,0.0193435499999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
1118,585.832,0.708194,0.952312,585.832,1171.664,"2011_nk_85","Nush",2011,0.708338133333332,1.02863738333333,0.01983365,714.501474096427,842.674850825893,1236.64,0.709329756097561
1119,586.356,0.708879,0.960501,586.356,1172.712,"2011_nk_85","Nush",2011,0.708352666666665,1.04809796666666,0.0194605833333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1120,586.88,0.70691,0.986541,586.88,1173.76,"2011_nk_85","Nush",2011,0.708389233333332,1.06764751666666,0.01954955,714.501474096427,842.674850825893,1236.64,0.709329756097561
1121,587.404,0.707345,1.0057,587.404,1174.808,"2011_nk_85","Nush",2011,0.708432899999999,1.08709673333333,0.0194492166666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
1122,587.928,0.708972,1.025745,587.928,1175.856,"2011_nk_85","Nush",2011,0.708434066666665,1.10637633333333,0.0192795999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
1123,588.452,0.708016,1.048349,588.452,1176.904,"2011_nk_85","Nush",2011,0.708467433333332,1.1259356,0.0195592666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
1124,588.976,0.709787,1.092608,588.976,1177.952,"2011_nk_85","Nush",2011,0.708459466666665,1.14523231666666,0.0192967166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1125,589.5,0.707652,1.121758,589.5,1179,"2011_nk_85","Nush",2011,0.708450999999998,1.16443501666667,0.0192027000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1126,590.024,0.709225,1.151222,590.024,1180.048,"2011_nk_85","Nush",2011,0.708446649999999,1.1839033,0.0194682833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1127,590.548,0.708185,1.192923,590.548,1181.096,"2011_nk_85","Nush",2011,0.708478499999998,1.20358396666667,0.0196806666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
1128,591.072,0.709478,1.226524,591.072,1182.144,"2011_nk_85","Nush",2011,0.708501183333332,1.22437548333333,0.0207915166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1129,591.596,0.707796,1.248718,591.596,1183.192,"2011_nk_85","Nush",2011,0.708518916666665,1.24542633333333,0.02105085,714.501474096427,842.674850825893,1236.64,0.709329756097561
1130,592.12,0.708466,1.2912,592.12,1184.24,"2011_nk_85","Nush",2011,0.708557333333332,1.26660205,0.0211757166666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
1131,592.644,0.708922,1.326809,592.644,1185.288,"2011_nk_85","Nush",2011,0.708594299999998,1.28727111666667,0.0206690666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1132,593.168,0.708318,1.340947,593.168,1186.336,"2011_nk_85","Nush",2011,0.708616249999999,1.3071589,0.0198877833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1133,593.692,0.709847,1.334309,593.692,1187.384,"2011_nk_85","Nush",2011,0.708614366666665,1.32719721666667,0.0200383166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1134,594.216,0.709977,1.354503,594.216,1188.432,"2011_nk_85","Nush",2011,0.708646099999999,1.34650801666667,0.0193108,714.501474096427,842.674850825893,1236.64,0.709329756097561
1135,594.74,0.709035,1.402726,594.74,1189.48,"2011_nk_85","Nush",2011,0.708670266666665,1.36498388333333,0.0184758666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1136,595.264,0.70857,1.42754,595.264,1190.528,"2011_nk_85","Nush",2011,0.708720399999999,1.38378545,0.0188015666666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
1137,595.788,0.70933,1.448605,595.788,1191.576,"2011_nk_85","Nush",2011,0.708765016666665,1.40266416666667,0.0188787166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
1138,596.312,0.708819,1.485218,596.312,1192.624,"2011_nk_85","Nush",2011,0.708751599999999,1.42160505,0.0189408833333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
1139,596.836,0.708783,1.496718,596.836,1193.672,"2011_nk_85","Nush",2011,0.708795083333332,1.44063438333333,0.0190293333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1140,597.36,0.708951,1.534074,597.36,1194.72,"2011_nk_85","Nush",2011,0.708819549999999,1.46006728333333,0.0194329,714.501474096427,842.674850825893,1236.64,0.709329756097561
1141,597.884,0.709207,1.571771,597.884,1195.768,"2011_nk_85","Nush",2011,0.708847199999999,1.48024458333333,0.0201773000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1142,598.408,0.708737,1.581718,598.408,1196.816,"2011_nk_85","Nush",2011,0.708840366666665,1.50031391666667,0.0200693333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
1143,598.932,0.709035,1.602277,598.932,1197.864,"2011_nk_85","Nush",2011,0.708862466666665,1.5205253,0.0202113833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
1144,599.456,0.708215,1.604774,599.456,1198.912,"2011_nk_85","Nush",2011,0.708840649999999,1.5406325,0.0201072,714.501474096427,842.674850825893,1236.64,0.709329756097561
1145,599.98,0.708337,1.653915,599.98,1199.96,"2011_nk_85","Nush",2011,0.708862933333332,1.56107008333333,0.0204375833333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
1146,600.504,0.70916,1.68134,600.504,1201.008,"2011_nk_85","Nush",2011,0.708851649999998,1.58089228333333,0.0198221999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
1147,601.028,0.70969,1.705559,601.028,1202.056,"2011_nk_85","Nush",2011,0.708884333333332,1.59924758333333,0.0183553000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
1148,601.552,0.707851,1.738451,601.552,1203.104,"2011_nk_85","Nush",2011,0.708902016666665,1.61591578333333,0.0166681999999998,714.501474096427,842.674850825893,1236.64,0.709329756097561
1149,602.076,0.708479,1.726179,602.076,1204.152,"2011_nk_85","Nush",2011,0.708915333333332,1.63155653333333,0.01564075,714.501474096427,842.674850825893,1236.64,0.709329756097561
1150,602.6,0.708902,1.741959,602.6,1205.2,"2011_nk_85","Nush",2011,0.708945083333332,1.64609758333333,0.0145410500000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
1151,603.124,0.709233,1.746758,603.124,1206.248,"2011_nk_85","Nush",2011,0.708979899999998,1.65935546666667,0.0132578833333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
1152,603.648,0.708714,1.760282,603.648,1207.296,"2011_nk_85","Nush",2011,0.708995499999998,1.67177428333333,0.0124188166666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
1153,604.172,0.71003,1.771518,604.172,1208.344,"2011_nk_85","Nush",2011,0.709010699999998,1.6843113,0.0125370166666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
1154,604.696,0.709244,1.762247,604.696,1209.392,"2011_nk_85","Nush",2011,0.708998216666665,1.6972571,0.0129458,714.501474096427,842.674850825893,1236.64,0.709329756097561
1155,605.22,0.708478,1.756586,605.22,1210.44,"2011_nk_85","Nush",2011,0.709018166666665,1.71069678333333,0.0134396833333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
1156,605.744,0.708387,1.781436,605.744,1211.488,"2011_nk_85","Nush",2011,0.709033949999998,1.72434056666667,0.0136437833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
