"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
987,517.188,0.707294,1.112677,517.188,1034.376,"2011_nk_74","Nush",2011,0.70685923333333,1.16191705,-0.00376758333333349,712.096902859564,851.446696275087,1218.824,0.706596187969925
988,517.712,0.706244,1.111531,517.712,1035.424,"2011_nk_74","Nush",2011,0.706848549999997,1.15707973333333,-0.00483731666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
989,518.236,0.707557,1.161715,518.236,1036.472,"2011_nk_74","Nush",2011,0.70685663333333,1.15136436666667,-0.00571536666666672,712.096902859564,851.446696275087,1218.824,0.706596187969925
990,518.76,0.706907,1.213947,518.76,1037.52,"2011_nk_74","Nush",2011,0.706860099999997,1.14500503333333,-0.00635933333333316,712.096902859564,851.446696275087,1218.824,0.706596187969925
991,519.284,0.707106,1.219238,519.284,1038.568,"2011_nk_74","Nush",2011,0.706896999999997,1.13860658333333,-0.00639844999999983,712.096902859564,851.446696275087,1218.824,0.706596187969925
992,519.808,0.707101,1.229279,519.808,1039.616,"2011_nk_74","Nush",2011,0.70690013333333,1.13446685,-0.00413973333333351,712.096902859564,851.446696275087,1218.824,0.706596187969925
993,520.332,0.705705,1.176254,520.332,1040.664,"2011_nk_74","Nush",2011,0.706907916666663,1.13088498333333,-0.00358186666666649,712.096902859564,851.446696275087,1218.824,0.706596187969925
994,520.856,0.706638,1.173292,520.856,1041.712,"2011_nk_74","Nush",2011,0.70689153333333,1.12682816666667,-0.0040568166666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
995,521.38,0.706739,1.191556,521.38,1042.76,"2011_nk_74","Nush",2011,0.706902249999997,1.12155266666667,-0.00527549999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
996,521.904,0.706721,1.236866,521.904,1043.808,"2011_nk_74","Nush",2011,0.706911999999997,1.1157247,-0.00582796666666652,712.096902859564,851.446696275087,1218.824,0.706596187969925
997,522.428,0.707415,1.222778,522.428,1044.856,"2011_nk_74","Nush",2011,0.70690698333333,1.10949196666667,-0.00623273333333341,712.096902859564,851.446696275087,1218.824,0.706596187969925
998,522.952,0.707447,1.135744,522.952,1045.904,"2011_nk_74","Nush",2011,0.70688978333333,1.10327568333333,-0.00621628333333346,712.096902859564,851.446696275087,1218.824,0.706596187969925
999,523.476,0.705887,1.131503,523.476,1046.952,"2011_nk_74","Nush",2011,0.70689403333333,1.0963627,-0.00691298333333323,712.096902859564,851.446696275087,1218.824,0.706596187969925
1000,524,0.705241,1.139182,524,1048,"2011_nk_74","Nush",2011,0.70690858333333,1.08910503333333,-0.00725766666666683,712.096902859564,851.446696275087,1218.824,0.706596187969925
1001,524.524,0.706724,1.129788,524.524,1049.048,"2011_nk_74","Nush",2011,0.706900316666663,1.08070345,-0.0084015833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1002,525.048,0.706952,1.113095,525.048,1050.096,"2011_nk_74","Nush",2011,0.706884416666663,1.07180995,-0.00889350000000011,712.096902859564,851.446696275087,1218.824,0.706596187969925
1003,525.572,0.70752,1.078026,525.572,1051.144,"2011_nk_74","Nush",2011,0.70691028333333,1.06312011666667,-0.00868983333333317,712.096902859564,851.446696275087,1218.824,0.706596187969925
1004,526.096,0.706494,1.047111,526.096,1052.192,"2011_nk_74","Nush",2011,0.706927766666663,1.05538245,-0.00773766666666664,712.096902859564,851.446696275087,1218.824,0.706596187969925
1005,526.62,0.706469,1.044827,526.62,1053.24,"2011_nk_74","Nush",2011,0.706897249999997,1.04805098333333,-0.00733146666666684,712.096902859564,851.446696275087,1218.824,0.706596187969925
1006,527.144,0.707095,1.046033,527.144,1054.288,"2011_nk_74","Nush",2011,0.706904516666663,1.04201895,-0.00603203333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
1007,527.668,0.707255,1.019459,527.668,1055.336,"2011_nk_74","Nush",2011,0.70692043333333,1.03651186666667,-0.00550708333333327,712.096902859564,851.446696275087,1218.824,0.706596187969925
1008,528.192,0.707307,0.975867,528.192,1056.384,"2011_nk_74","Nush",2011,0.70692638333333,1.03106081666667,-0.00545105000000023,712.096902859564,851.446696275087,1218.824,0.706596187969925
1009,528.716,0.707938,0.973132,528.716,1057.432,"2011_nk_74","Nush",2011,0.70692953333333,1.02540703333333,-0.00565378333333322,712.096902859564,851.446696275087,1218.824,0.706596187969925
1010,529.24,0.708275,0.956082,529.24,1058.48,"2011_nk_74","Nush",2011,0.706921466666663,1.020747,-0.00466003333333331,712.096902859564,851.446696275087,1218.824,0.706596187969925
1011,529.764,0.70618,0.941193,529.764,1059.528,"2011_nk_74","Nush",2011,0.706912716666663,1.01703071666667,-0.00371628333333329,712.096902859564,851.446696275087,1218.824,0.706596187969925
1012,530.288,0.707047,0.945646,530.288,1060.576,"2011_nk_74","Nush",2011,0.706890999999996,1.01415675,-0.00287396666666662,712.096902859564,851.446696275087,1218.824,0.706596187969925
1013,530.812,0.70593,0.966481,530.812,1061.624,"2011_nk_74","Nush",2011,0.706917066666663,1.01032491666667,-0.00383183333333337,712.096902859564,851.446696275087,1218.824,0.706596187969925
1014,531.336,0.706516,0.935168,531.336,1062.672,"2011_nk_74","Nush",2011,0.706922866666663,1.00706358333333,-0.00326133333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1015,531.86,0.706626,0.971006,531.86,1063.72,"2011_nk_74","Nush",2011,0.70694718333333,1.0045475,-0.00251608333333331,712.096902859564,851.446696275087,1218.824,0.706596187969925
1016,532.384,0.705834,0.964303,532.384,1064.768,"2011_nk_74","Nush",2011,0.70692568333333,1.00172063333333,-0.00282686666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
1017,532.908,0.707861,0.968438,532.908,1065.816,"2011_nk_74","Nush",2011,0.70693598333333,0.999265933333333,-0.00245470000000003,712.096902859564,851.446696275087,1218.824,0.706596187969925
1018,533.432,0.707018,0.942549,533.432,1066.864,"2011_nk_74","Nush",2011,0.706956599999997,0.997022916666667,-0.0022430166666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1019,533.956,0.707086,0.935581,533.956,1067.912,"2011_nk_74","Nush",2011,0.706973299999997,0.993748516666667,-0.00327440000000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
1020,534.48,0.706865,0.90483,534.48,1068.96,"2011_nk_74","Nush",2011,0.706973866666663,0.989911866666667,-0.00383665,712.096902859564,851.446696275087,1218.824,0.706596187969925
1021,535.004,0.708428,0.91747,535.004,1070.008,"2011_nk_74","Nush",2011,0.70696128333333,0.986079866666667,-0.00383199999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
1022,535.528,0.706703,1.030246,535.528,1071.056,"2011_nk_74","Nush",2011,0.70698243333333,0.981990983333333,-0.00408888333333346,712.096902859564,851.446696275087,1218.824,0.706596187969925
1023,536.052,0.707208,1.048143,536.052,1072.104,"2011_nk_74","Nush",2011,0.707036116666663,0.978423816666667,-0.00356716666666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
1024,536.576,0.707498,1.010805,536.576,1073.152,"2011_nk_74","Nush",2011,0.707050799999997,0.97539545,-0.00302836666666662,712.096902859564,851.446696275087,1218.824,0.706596187969925
1025,537.1,0.706681,0.968482,537.1,1074.2,"2011_nk_74","Nush",2011,0.70706418333333,0.9719593,-0.00343615000000008,712.096902859564,851.446696275087,1218.824,0.706596187969925
1026,537.624,0.707861,0.941147,537.624,1075.248,"2011_nk_74","Nush",2011,0.70709418333333,0.9674967,-0.00446259999999998,712.096902859564,851.446696275087,1218.824,0.706596187969925
1027,538.148,0.706661,0.926411,538.148,1076.296,"2011_nk_74","Nush",2011,0.707092399999997,0.963020533333333,-0.00447616666666661,712.096902859564,851.446696275087,1218.824,0.706596187969925
1028,538.672,0.706166,0.934555,538.672,1077.344,"2011_nk_74","Nush",2011,0.707103899999997,0.96030265,-0.00271788333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1029,539.196,0.706654,0.899077,539.196,1078.392,"2011_nk_74","Nush",2011,0.70712888333333,0.957900016666667,-0.00240263333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
1030,539.72,0.707579,0.917032,539.72,1079.44,"2011_nk_74","Nush",2011,0.707176699999997,0.956218783333333,-0.00168123333333325,712.096902859564,851.446696275087,1218.824,0.706596187969925
1031,540.244,0.706639,0.884333,540.244,1080.488,"2011_nk_74","Nush",2011,0.707192799999997,0.955262666666667,-0.000956116666666729,712.096902859564,851.446696275087,1218.824,0.706596187969925
1032,540.768,0.706567,0.840169,540.768,1081.536,"2011_nk_74","Nush",2011,0.70721373333333,0.9545156,-0.000747066666666574,712.096902859564,851.446696275087,1218.824,0.706596187969925
1033,541.292,0.708681,0.832863,541.292,1082.584,"2011_nk_74","Nush",2011,0.707228099999997,0.954195533333333,-0.00032006666666673,712.096902859564,851.446696275087,1218.824,0.706596187969925
1034,541.816,0.707281,0.842532,541.816,1083.632,"2011_nk_74","Nush",2011,0.707232216666663,0.954812083333333,0.000616550000000049,712.096902859564,851.446696275087,1218.824,0.706596187969925
1035,542.34,0.704117,0.815457,542.34,1084.68,"2011_nk_74","Nush",2011,0.707285466666663,0.955286,0.00047391666666674,712.096902859564,851.446696275087,1218.824,0.706596187969925
1036,542.864,0.707213,0.844206,542.864,1085.728,"2011_nk_74","Nush",2011,0.707275566666663,0.956093466666667,0.000807466666666645,712.096902859564,851.446696275087,1218.824,0.706596187969925
1037,543.388,0.707796,0.849829,543.388,1086.776,"2011_nk_74","Nush",2011,0.70729448333333,0.9576412,0.00154773333333325,712.096902859564,851.446696275087,1218.824,0.706596187969925
1038,543.912,0.707148,0.870498,543.912,1087.824,"2011_nk_74","Nush",2011,0.70729758333333,0.9606816,0.00304040000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
1039,544.436,0.707761,0.890451,544.436,1088.872,"2011_nk_74","Nush",2011,0.70730288333333,0.964427,0.00374540000000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
1040,544.96,0.706852,0.914433,544.96,1089.92,"2011_nk_74","Nush",2011,0.707300816666663,0.969270116666667,0.0048431166666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
1041,545.484,0.706017,0.908873,545.484,1090.968,"2011_nk_74","Nush",2011,0.707336966666663,0.975363533333333,0.00609341666666663,712.096902859564,851.446696275087,1218.824,0.706596187969925
1042,546.008,0.705835,0.929841,546.008,1092.016,"2011_nk_74","Nush",2011,0.707356599999997,0.9818727,0.00650916666666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
1043,546.532,0.707798,0.916961,546.532,1093.064,"2011_nk_74","Nush",2011,0.707399149999997,0.988397816666667,0.00652511666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1044,547.056,0.707467,0.942135,547.056,1094.112,"2011_nk_74","Nush",2011,0.707424249999997,0.995630366666667,0.00723255,712.096902859564,851.446696275087,1218.824,0.706596187969925
1045,547.58,0.707904,0.955027,547.58,1095.16,"2011_nk_74","Nush",2011,0.707449549999997,1.00332588333333,0.00769551666666657,712.096902859564,851.446696275087,1218.824,0.706596187969925
1046,548.104,0.706032,0.958085,548.104,1096.208,"2011_nk_74","Nush",2011,0.70748433333333,1.01167848333333,0.00835260000000004,712.096902859564,851.446696275087,1218.824,0.706596187969925
1047,548.628,0.707912,0.965395,548.628,1097.256,"2011_nk_74","Nush",2011,0.707481866666663,1.02059965,0.00892116666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
1048,549.152,0.707481,0.97695,549.152,1098.304,"2011_nk_74","Nush",2011,0.70750753333333,1.02983741666667,0.00923776666666676,712.096902859564,851.446696275087,1218.824,0.706596187969925
1049,549.676,0.708559,0.965251,549.676,1099.352,"2011_nk_74","Nush",2011,0.70752558333333,1.039903,0.0100655833333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
1050,550.2,0.706941,0.983748,550.2,1100.4,"2011_nk_74","Nush",2011,0.707551316666663,1.05053165,0.0106286500000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
1051,550.724,0.706351,0.989318,550.724,1101.448,"2011_nk_74","Nush",2011,0.707552166666663,1.06197556666667,0.0114439166666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
1052,551.248,0.70837,0.983946,551.248,1102.496,"2011_nk_74","Nush",2011,0.707569849999997,1.07328056666667,0.0113049999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
1053,551.772,0.708926,0.962224,551.772,1103.544,"2011_nk_74","Nush",2011,0.707607066666663,1.08428831666667,0.0110077499999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
1054,552.296,0.707519,0.99159,552.296,1104.592,"2011_nk_74","Nush",2011,0.707625516666663,1.0951927,0.0109043833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1055,552.82,0.707542,0.985387,552.82,1105.64,"2011_nk_74","Nush",2011,0.707645816666663,1.10765075,0.0124580500000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
1056,553.344,0.708521,0.96911,553.344,1106.688,"2011_nk_74","Nush",2011,0.707667516666663,1.12140078333333,0.0137500333333331,712.096902859564,851.446696275087,1218.824,0.706596187969925
1057,553.868,0.707308,0.954208,553.868,1107.736,"2011_nk_74","Nush",2011,0.707700249999997,1.13733436666667,0.0159335833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1058,554.392,0.708137,0.972671,554.392,1108.784,"2011_nk_74","Nush",2011,0.707734266666663,1.15335685,0.0160224833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1059,554.916,0.707386,0.987345,554.916,1109.832,"2011_nk_74","Nush",2011,0.707779466666663,1.17021623333333,0.0168593833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1060,555.44,0.70811,1.038308,555.44,1110.88,"2011_nk_74","Nush",2011,0.70779863333333,1.18684846666667,0.0166322333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1061,555.964,0.70769,1.072421,555.964,1111.928,"2011_nk_74","Nush",2011,0.70783523333333,1.2041258,0.0172773333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1062,556.488,0.708208,1.068271,556.488,1112.976,"2011_nk_74","Nush",2011,0.70787483333333,1.22176543333333,0.0176396333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
1063,557.012,0.708382,1.058822,557.012,1114.024,"2011_nk_74","Nush",2011,0.707864216666663,1.24024485,0.0184794166666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1064,557.536,0.706741,1.084104,557.536,1115.072,"2011_nk_74","Nush",2011,0.707895749999997,1.25923058333333,0.0189857333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1065,558.06,0.709664,1.073262,558.06,1116.12,"2011_nk_74","Nush",2011,0.707964116666663,1.278962,0.0197314166666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
1066,558.584,0.706501,1.094481,558.584,1117.168,"2011_nk_74","Nush",2011,0.70799853333333,1.29865251666667,0.0196905166666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
1067,559.108,0.70839,1.112323,559.108,1118.216,"2011_nk_74","Nush",2011,0.708008166666663,1.31785301666667,0.0192005,712.096902859564,851.446696275087,1218.824,0.706596187969925
1068,559.632,0.707493,1.158291,559.632,1119.264,"2011_nk_74","Nush",2011,0.708032199999997,1.3368908,0.0190377833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1069,560.156,0.708256,1.197856,560.156,1120.312,"2011_nk_74","Nush",2011,0.708052016666663,1.3556238,0.0187330000000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
1070,560.68,0.708151,1.246669,560.68,1121.36,"2011_nk_74","Nush",2011,0.708090566666663,1.37302768333333,0.0174038833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1071,561.204,0.708349,1.306798,561.204,1122.408,"2011_nk_74","Nush",2011,0.70814308333333,1.39144266666667,0.0184149833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1072,561.728,0.708225,1.336196,561.728,1123.456,"2011_nk_74","Nush",2011,0.708202066666663,1.40855543333333,0.0171127666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1073,562.252,0.708483,1.357988,562.252,1124.504,"2011_nk_74","Nush",2011,0.70821928333333,1.42584533333333,0.0172899000000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
1074,562.776,0.708022,1.369121,562.776,1125.552,"2011_nk_74","Nush",2011,0.708258266666663,1.44235073333333,0.0165054,712.096902859564,851.446696275087,1218.824,0.706596187969925
1075,563.3,0.708144,1.432737,563.3,1126.6,"2011_nk_74","Nush",2011,0.70828463333333,1.45948426666667,0.0171335333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1076,563.824,0.707921,1.465459,563.824,1127.648,"2011_nk_74","Nush",2011,0.70833353333333,1.47678941666667,0.0173051499999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
1077,564.348,0.707713,1.503708,564.348,1128.696,"2011_nk_74","Nush",2011,0.708361499999997,1.49392276666667,0.0171333500000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
1078,564.872,0.708558,1.496815,564.872,1129.744,"2011_nk_74","Nush",2011,0.708382999999996,1.51080316666667,0.0168803999999998,712.096902859564,851.446696275087,1218.824,0.706596187969925
1079,565.396,0.708169,1.539516,565.396,1130.792,"2011_nk_74","Nush",2011,0.708382166666663,1.5275211,0.0167179333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1080,565.92,0.708409,1.542549,565.92,1131.84,"2011_nk_74","Nush",2011,0.708429966666663,1.54405673333333,0.0165356333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1081,566.444,0.708479,1.604105,566.444,1132.888,"2011_nk_74","Nush",2011,0.708474999999996,1.56226363333333,0.0182069,712.096902859564,851.446696275087,1218.824,0.706596187969925
1082,566.968,0.707764,1.708546,566.968,1133.936,"2011_nk_74","Nush",2011,0.708484316666663,1.581437,0.0191733666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
1083,567.492,0.709441,1.708608,567.492,1134.984,"2011_nk_74","Nush",2011,0.70847988333333,1.60067731666667,0.0192403166666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1084,568.016,0.708605,1.665068,568.016,1136.032,"2011_nk_74","Nush",2011,0.708489916666663,1.6193254,0.0186480833333336,712.096902859564,851.446696275087,1218.824,0.706596187969925
1085,568.54,0.707899,1.715965,568.54,1137.08,"2011_nk_74","Nush",2011,0.708530916666663,1.63829708333333,0.0189716833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1086,569.064,0.709163,1.766149,569.064,1138.128,"2011_nk_74","Nush",2011,0.70854868333333,1.65757206666667,0.0192749833333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
1087,569.588,0.708625,1.882426,569.588,1139.176,"2011_nk_74","Nush",2011,0.70857618333333,1.67744731666667,0.0198752500000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
1088,570.112,0.708207,1.895904,570.112,1140.224,"2011_nk_74","Nush",2011,0.708587966666663,1.69669258333333,0.0192452666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
1089,570.636,0.709366,1.91064,570.636,1141.272,"2011_nk_74","Nush",2011,0.708619916666663,1.71588318333333,0.0191905999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
1090,571.16,0.708729,1.914966,571.16,1142.32,"2011_nk_74","Nush",2011,0.70862998333333,1.73422873333333,0.0183455500000003,712.096902859564,851.446696275087,1218.824,0.706596187969925
1091,571.684,0.708835,1.920973,571.684,1143.368,"2011_nk_74","Nush",2011,0.708650066666663,1.75156791666667,0.0173391833333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
1092,572.208,0.708943,1.898547,572.208,1144.416,"2011_nk_74","Nush",2011,0.708660949999996,1.76861776666667,0.0170498500000003,712.096902859564,851.446696275087,1218.824,0.706596187969925
1093,572.732,0.708044,1.941628,572.732,1145.464,"2011_nk_74","Nush",2011,0.708664566666663,1.78666465,0.0180468833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1094,573.256,0.709173,1.981676,573.256,1146.512,"2011_nk_74","Nush",2011,0.708692966666663,1.80441226666667,0.0177476166666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1095,573.78,0.708219,1.999342,573.78,1147.56,"2011_nk_74","Nush",2011,0.708684099999996,1.82360426666667,0.0191920000000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
1096,574.304,0.709278,2.025637,574.304,1148.608,"2011_nk_74","Nush",2011,0.70872958333333,1.84178168333333,0.0181774166666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1097,574.828,0.708374,2.001859,574.828,1149.656,"2011_nk_74","Nush",2011,0.708753949999996,1.8601099,0.0183282166666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
1098,575.352,0.70859,2.012765,575.352,1150.704,"2011_nk_74","Nush",2011,0.708775349999996,1.87779978333333,0.0176898833333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
1099,575.876,0.70895,2.014431,575.876,1151.752,"2011_nk_74","Nush",2011,0.708788549999996,1.8944802,0.0166804166666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
1100,576.4,0.709165,1.958666,576.4,1152.8,"2011_nk_74","Nush",2011,0.70881073333333,1.91114355,0.0166633500000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
1101,576.924,0.709168,2.013772,576.924,1153.848,"2011_nk_74","Nush",2011,0.708818999999996,1.92589991666667,0.0147563666666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
1102,577.448,0.709374,1.956607,577.448,1154.896,"2011_nk_74","Nush",2011,0.708841716666663,1.94173641666667,0.0158365,712.096902859564,851.446696275087,1218.824,0.706596187969925
1103,577.972,0.708831,1.954355,577.972,1155.944,"2011_nk_74","Nush",2011,0.708855416666663,1.95728971666667,0.0155533000000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
1104,578.496,0.709806,1.932459,578.496,1156.992,"2011_nk_74","Nush",2011,0.708879649999996,1.97257565,0.0152859333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1105,579.02,0.709486,1.983039,579.02,1158.04,"2011_nk_74","Nush",2011,0.70889733333333,1.9869592,0.01438355,712.096902859564,851.446696275087,1218.824,0.706596187969925
1106,579.544,0.708966,1.996394,579.544,1159.088,"2011_nk_74","Nush",2011,0.708917849999996,1.99998326666667,0.0130240666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1107,580.068,0.70959,1.993396,580.068,1160.136,"2011_nk_74","Nush",2011,0.708932766666663,2.01223278333333,0.0122495166666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
1108,580.592,0.708771,1.989774,580.592,1161.184,"2011_nk_74","Nush",2011,0.708936649999996,2.02494135,0.0127085666666669,712.096902859564,851.446696275087,1218.824,0.706596187969925
1109,581.116,0.708509,1.968327,581.116,1162.232,"2011_nk_74","Nush",2011,0.708946766666663,2.03714866666667,0.0122073166666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
1110,581.64,0.709809,1.975886,581.64,1163.28,"2011_nk_74","Nush",2011,0.708962299999996,2.04914288333333,0.0119942166666664,712.096902859564,851.446696275087,1218.824,0.706596187969925
1111,582.164,0.709053,2.081732,582.164,1164.328,"2011_nk_74","Nush",2011,0.70895688333333,2.0598517,0.0107088166666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
1112,582.688,0.708929,2.134348,582.688,1165.376,"2011_nk_74","Nush",2011,0.708991116666663,2.06966706666667,0.00981536666666649,712.096902859564,851.446696275087,1218.824,0.706596187969925
1113,583.212,0.70866,2.116643,583.212,1166.424,"2011_nk_74","Nush",2011,0.708985999999996,2.07928026666667,0.00961319999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
1114,583.736,0.708121,2.110475,583.736,1167.472,"2011_nk_74","Nush",2011,0.70899828333333,2.08984193333333,0.0105616666666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
1115,584.26,0.710002,2.123688,584.26,1168.52,"2011_nk_74","Nush",2011,0.70901448333333,2.09989705,0.0100551166666669,712.096902859564,851.446696275087,1218.824,0.706596187969925
1116,584.784,0.709587,2.125609,584.784,1169.568,"2011_nk_74","Nush",2011,0.70901863333333,2.10853388333333,0.00863683333333309,712.096902859564,851.446696275087,1218.824,0.706596187969925
1117,585.308,0.708958,2.146723,585.308,1170.616,"2011_nk_74","Nush",2011,0.709023049999996,2.11533116666667,0.0067972833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
1118,585.832,0.708844,2.127387,585.832,1171.664,"2011_nk_74","Nush",2011,0.709049099999996,2.12179293333333,0.00646176666666642,712.096902859564,851.446696275087,1218.824,0.706596187969925
1119,586.356,0.709303,2.138781,586.356,1172.712,"2011_nk_74","Nush",2011,0.709037999999996,2.1292289,0.00743596666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
1120,586.88,0.708714,2.139041,586.88,1173.76,"2011_nk_74","Nush",2011,0.709043649999996,2.13563605,0.00640715000000025,712.096902859564,851.446696275087,1218.824,0.706596187969925
1121,587.404,0.708895,2.112772,587.404,1174.808,"2011_nk_74","Nush",2011,0.709056416666663,2.14231323333333,0.00667718333333323,712.096902859564,851.446696275087,1218.824,0.706596187969925
1122,587.928,0.708861,2.091262,587.928,1175.856,"2011_nk_74","Nush",2011,0.709060066666663,2.14881658333333,0.00650335000000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
1123,588.452,0.708599,2.141635,588.452,1176.904,"2011_nk_74","Nush",2011,0.709073216666663,2.15516931666667,0.0063527333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1124,588.976,0.708445,2.148961,588.976,1177.952,"2011_nk_74","Nush",2011,0.709065649999996,2.16107261666667,0.00590329999999994,712.096902859564,851.446696275087,1218.824,0.706596187969925
1125,589.5,0.709132,2.224782,589.5,1179,"2011_nk_74","Nush",2011,0.709075066666663,2.16645236666667,0.00537975000000035,712.096902859564,851.446696275087,1218.824,0.706596187969925
1126,590.024,0.70923,2.185126,590.024,1180.048,"2011_nk_74","Nush",2011,0.709061033333329,2.17191871666667,0.00546634999999984,712.096902859564,851.446696275087,1218.824,0.706596187969925
1127,590.548,0.709852,2.212016,590.548,1181.096,"2011_nk_74","Nush",2011,0.709079016666663,2.17619663333333,0.00427791666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
1128,591.072,0.708777,2.219684,591.072,1182.144,"2011_nk_74","Nush",2011,0.709089316666663,2.18082808333333,0.00463144999999976,712.096902859564,851.446696275087,1218.824,0.706596187969925
1129,591.596,0.709048,2.198681,591.596,1183.192,"2011_nk_74","Nush",2011,0.709091816666663,2.18638996666667,0.0055618833333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
1130,592.12,0.709482,2.24647,592.12,1184.24,"2011_nk_74","Nush",2011,0.709084699999996,2.19246966666667,0.00607969999999991,712.096902859564,851.446696275087,1218.824,0.706596187969925
1131,592.644,0.708845,2.19218,592.644,1185.288,"2011_nk_74","Nush",2011,0.709078366666663,2.19747676666667,0.00500709999999982,712.096902859564,851.446696275087,1218.824,0.706596187969925
1132,593.168,0.709588,2.286386,593.168,1186.336,"2011_nk_74","Nush",2011,0.709077516666663,2.2031891,0.00571233333333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
1133,593.692,0.709305,2.291186,593.692,1187.384,"2011_nk_74","Nush",2011,0.709082233333329,2.20817341666667,0.00498431666666654,712.096902859564,851.446696275087,1218.824,0.706596187969925
1134,594.216,0.709476,2.286277,594.216,1188.432,"2011_nk_74","Nush",2011,0.709073966666663,2.21370703333333,0.00553361666666685,712.096902859564,851.446696275087,1218.824,0.706596187969925
