"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
754,0.57479038373852,0.706328014171498,395.096,790.192,"2015_nk_062_redo","Nush",2015,0.705990545903771,0.592147592853829,0.00223532111559321,270.45836541946,459.741164109219,972.544,0.705778406047365
755,0.562866071396693,0.707030084796915,395.62,791.24,"2015_nk_062_redo","Nush",2015,0.705974207699279,0.594507065615442,0.00235947276161319,270.45836541946,459.741164109219,972.544,0.705778406047365
756,0.58263264217538,0.705775726737757,396.144,792.288,"2015_nk_062_redo","Nush",2015,0.705994659044292,0.596856916317445,0.002349850702003,270.45836541946,459.741164109219,972.544,0.705778406047365
757,0.55913611068094,0.706150782186849,396.668,793.336,"2015_nk_062_redo","Nush",2015,0.705991819692806,0.599328195921417,0.00247127960397242,270.45836541946,459.741164109219,972.544,0.705778406047365
758,0.563656958919023,0.705200464312959,397.192,794.384,"2015_nk_062_redo","Nush",2015,0.706030032952296,0.602188141415818,0.00285994549440116,270.45836541946,459.741164109219,972.544,0.705778406047365
759,0.572404004336927,0.705162204483773,397.716,795.432,"2015_nk_062_redo","Nush",2015,0.706052228380394,0.604567822777858,0.0023796813620397,270.45836541946,459.741164109219,972.544,0.705778406047365
760,0.578293939752443,0.705769886475013,398.24,796.48,"2015_nk_062_redo","Nush",2015,0.706082414450817,0.607601370977475,0.00303354819961732,270.45836541946,459.741164109219,972.544,0.705778406047365
761,0.561341721081295,0.706479370714622,398.764,797.528,"2015_nk_062_redo","Nush",2015,0.706131786972743,0.610625166369572,0.00302379539209618,270.45836541946,459.741164109219,972.544,0.705778406047365
762,0.57770257922278,0.706338102336236,399.288,798.576,"2015_nk_062_redo","Nush",2015,0.70614199529739,0.61398265369514,0.00335748732556884,270.45836541946,459.741164109219,972.544,0.705778406047365
763,0.569006001579952,0.704398922605493,399.812,799.624,"2015_nk_062_redo","Nush",2015,0.706184392004697,0.617204909092975,0.00322225539783461,270.45836541946,459.741164109219,972.544,0.705778406047365
764,0.589845474381582,0.707372142558928,400.336,800.672,"2015_nk_062_redo","Nush",2015,0.706211712136231,0.621120145695432,0.00391523660245663,270.45836541946,459.741164109219,972.544,0.705778406047365
765,0.579907959509075,0.70625144783108,400.86,801.72,"2015_nk_062_redo","Nush",2015,0.706277940789413,0.624564530786325,0.00344438509089307,270.45836541946,459.741164109219,972.544,0.705778406047365
766,0.57923719423006,0.706453604792065,401.384,802.768,"2015_nk_062_redo","Nush",2015,0.706312313073392,0.62846364972578,0.00389911893945527,270.45836541946,459.741164109219,972.544,0.705778406047365
767,0.590301799150484,0.705136334219683,401.908,803.816,"2015_nk_062_redo","Nush",2015,0.706365276859317,0.632355232668406,0.00389158294262637,270.45836541946,459.741164109219,972.544,0.705778406047365
768,0.585223206604842,0.705411841525028,402.432,804.864,"2015_nk_062_redo","Nush",2015,0.706410243023765,0.63631971193585,0.00396447926744392,270.45836541946,459.741164109219,972.544,0.705778406047365
769,0.589655002706941,0.704932090539906,402.956,805.912,"2015_nk_062_redo","Nush",2015,0.706401794955685,0.640616140155897,0.0042964282200465,270.45836541946,459.741164109219,972.544,0.705778406047365
770,0.592582284176079,0.708527974796444,403.48,806.96,"2015_nk_062_redo","Nush",2015,0.706387626985727,0.645057015009286,0.00444087485338884,270.45836541946,459.741164109219,972.544,0.705778406047365
771,0.600039896492936,0.706168239919438,404.004,808.008,"2015_nk_062_redo","Nush",2015,0.706452185473548,0.65000609967553,0.00494908466624466,270.45836541946,459.741164109219,972.544,0.705778406047365
772,0.600582320023008,0.706417423945542,404.528,809.056,"2015_nk_062_redo","Nush",2015,0.70649954350115,0.654846607758819,0.00484050808328917,270.45836541946,459.741164109219,972.544,0.705778406047365
773,0.613321350142554,0.705173044048957,405.052,810.104,"2015_nk_062_redo","Nush",2015,0.706509102149909,0.659944700446958,0.00509809268813832,270.45836541946,459.741164109219,972.544,0.705778406047365
774,0.614614538057805,0.705212457619551,405.576,811.152,"2015_nk_062_redo","Nush",2015,0.706544366817103,0.664672843508644,0.00472814306168579,270.45836541946,459.741164109219,972.544,0.705778406047365
775,0.615864905445582,0.70658116975562,406.1,812.2,"2015_nk_062_redo","Nush",2015,0.70660721226547,0.670016469401564,0.00534362589292059,270.45836541946,459.741164109219,972.544,0.705778406047365
776,0.622771572745913,0.707763789446755,406.624,813.248,"2015_nk_062_redo","Nush",2015,0.706631985248685,0.675190700438557,0.00517423103699266,270.45836541946,459.741164109219,972.544,0.705778406047365
777,0.623352252173981,0.707623235013572,407.148,814.296,"2015_nk_062_redo","Nush",2015,0.706727652063427,0.681044376431205,0.00585367599264841,270.45836541946,459.741164109219,972.544,0.705778406047365
778,0.642276409377827,0.70589327392022,407.672,815.344,"2015_nk_062_redo","Nush",2015,0.706744220752798,0.686841498098951,0.00579712166774571,270.45836541946,459.741164109219,972.544,0.705778406047365
779,0.662803976447197,0.706340965537097,408.196,816.392,"2015_nk_062_redo","Nush",2015,0.70680412348101,0.692738173445545,0.00589667534659433,270.45836541946,459.741164109219,972.544,0.705778406047365
780,0.662621964025972,0.706527438490547,408.72,817.44,"2015_nk_062_redo","Nush",2015,0.706837958071263,0.698840970294865,0.00610279684931969,270.45836541946,459.741164109219,972.544,0.705778406047365
781,0.676140827304677,0.706745624683035,409.244,818.488,"2015_nk_062_redo","Nush",2015,0.706889851820193,0.705459239519116,0.00661826922425135,270.45836541946,459.741164109219,972.544,0.705778406047365
782,0.688281474124116,0.707070319616747,409.768,819.536,"2015_nk_062_redo","Nush",2015,0.706940274986323,0.711798698776993,0.00633945925787704,270.45836541946,459.741164109219,972.544,0.705778406047365
783,0.679391605953605,0.705602345458218,410.292,820.584,"2015_nk_062_redo","Nush",2015,0.706979058086134,0.718861161115158,0.00706246233816421,270.45836541946,459.741164109219,972.544,0.705778406047365
784,0.712201276281661,0.706294496479918,410.816,821.632,"2015_nk_062_redo","Nush",2015,0.707007326490183,0.725809817804546,0.00694865668938882,270.45836541946,459.741164109219,972.544,0.705778406047365
785,0.710336194985155,0.705848318068318,411.34,822.68,"2015_nk_062_redo","Nush",2015,0.70701843188537,0.733142489384147,0.00733267157960016,270.45836541946,459.741164109219,972.544,0.705778406047365
786,0.728325600937141,0.706832251263251,411.864,823.728,"2015_nk_062_redo","Nush",2015,0.707074240373697,0.740353158915921,0.00721066953177496,270.45836541946,459.741164109219,972.544,0.705778406047365
787,0.721953939454777,0.705806940965716,412.388,824.776,"2015_nk_062_redo","Nush",2015,0.707112817147002,0.747953618113041,0.0076004591971196,270.45836541946,459.741164109219,972.544,0.705778406047365
788,0.736901803778186,0.707961559850769,412.912,825.824,"2015_nk_062_redo","Nush",2015,0.707174558986944,0.755993340380459,0.00803972226741756,270.45836541946,459.741164109219,972.544,0.705778406047365
789,0.727304310926555,0.706135399849081,413.436,826.872,"2015_nk_062_redo","Nush",2015,0.707208302429622,0.763972418635777,0.00797907825531841,270.45836541946,459.741164109219,972.544,0.705778406047365
790,0.741269513912629,0.707201990970766,413.96,827.92,"2015_nk_062_redo","Nush",2015,0.707259005452374,0.772501393825229,0.00852897518945217,270.45836541946,459.741164109219,972.544,0.705778406047365
791,0.766537191516162,0.708053187556104,414.484,828.968,"2015_nk_062_redo","Nush",2015,0.707289693572643,0.781113073937789,0.00861168011255942,270.45836541946,459.741164109219,972.544,0.705778406047365
792,0.781978068400651,0.708539355767259,415.008,830.016,"2015_nk_062_redo","Nush",2015,0.707322586272064,0.789714863109782,0.00860178917199339,270.45836541946,459.741164109219,972.544,0.705778406047365
793,0.771997549134963,0.707658896151331,415.532,831.064,"2015_nk_062_redo","Nush",2015,0.707381807949724,0.798341453652522,0.00862659054274006,270.45836541946,459.741164109219,972.544,0.705778406047365
794,0.808167641723942,0.706564931327289,416.056,832.112,"2015_nk_062_redo","Nush",2015,0.707396796596028,0.807214661103422,0.00887320745090026,270.45836541946,459.741164109219,972.544,0.705778406047365
795,0.785105080840395,0.708686819554166,416.58,833.16,"2015_nk_062_redo","Nush",2015,0.707430217605722,0.816555004890409,0.009340343786987,270.45836541946,459.741164109219,972.544,0.705778406047365
796,0.815605112976582,0.708684685202796,417.104,834.208,"2015_nk_062_redo","Nush",2015,0.707471245176669,0.826751239801073,0.0101962349106637,270.45836541946,459.741164109219,972.544,0.705778406047365
797,0.813946907942438,0.707263631108762,417.628,835.256,"2015_nk_062_redo","Nush",2015,0.70753497260509,0.836153859358434,0.00940261955736099,270.45836541946,459.741164109219,972.544,0.705778406047365
798,0.81871257560346,0.708818356932422,418.152,836.304,"2015_nk_062_redo","Nush",2015,0.70757337202372,0.846089198464278,0.0099353391058441,270.45836541946,459.741164109219,972.544,0.705778406047365
799,0.833201504217748,0.707106775437271,418.676,837.352,"2015_nk_062_redo","Nush",2015,0.707629478405834,0.855741773216537,0.00965257475225889,270.45836541946,459.741164109219,972.544,0.705778406047365
800,0.83837017596866,0.706338121092302,419.2,838.4,"2015_nk_062_redo","Nush",2015,0.707615358799503,0.865648130260505,0.00990635704396825,270.45836541946,459.741164109219,972.544,0.705778406047365
801,0.88432386044719,0.708699335267725,419.724,839.448,"2015_nk_062_redo","Nush",2015,0.70764207681404,0.87577861617169,0.0101304859111846,270.45836541946,459.741164109219,972.544,0.705778406047365
802,0.858127849075406,0.708669061642357,420.248,840.496,"2015_nk_062_redo","Nush",2015,0.707677409727225,0.885751523299871,0.00997290712818155,270.45836541946,459.741164109219,972.544,0.705778406047365
803,0.884538302794136,0.707946435214287,420.772,841.544,"2015_nk_062_redo","Nush",2015,0.707725010210594,0.895863377398454,0.0101118540985823,270.45836541946,459.741164109219,972.544,0.705778406047365
804,0.860180892386226,0.708204348417115,421.296,842.592,"2015_nk_062_redo","Nush",2015,0.707783270122558,0.905585177850708,0.00972180045225446,270.45836541946,459.741164109219,972.544,0.705778406047365
805,0.890162579827854,0.708527809840588,421.82,843.64,"2015_nk_062_redo","Nush",2015,0.707828341350719,0.91571387306351,0.0101286952128024,270.45836541946,459.741164109219,972.544,0.705778406047365
806,0.891812419960554,0.707864008142396,422.344,844.688,"2015_nk_062_redo","Nush",2015,0.707833661667261,0.925934218166496,0.0102203451029851,270.45836541946,459.741164109219,972.544,0.705778406047365
807,0.928183374300486,0.708350035030496,422.868,845.736,"2015_nk_062_redo","Nush",2015,0.707874222162181,0.936459370820964,0.0105251526544686,270.45836541946,459.741164109219,972.544,0.705778406047365
808,0.921726663772532,0.70853872417135,423.392,846.784,"2015_nk_062_redo","Nush",2015,0.707926721125788,0.94668968119724,0.0102303103762762,270.45836541946,459.741164109219,972.544,0.705778406047365
809,0.93067674702462,0.708867591242101,423.916,847.832,"2015_nk_062_redo","Nush",2015,0.707974916757816,0.957186011982218,0.0104963307849775,270.45836541946,459.741164109219,972.544,0.705778406047365
810,0.938290624970534,0.707462690602366,424.44,848.88,"2015_nk_062_redo","Nush",2015,0.708007544707599,0.967441114929928,0.0102551029477101,270.45836541946,459.741164109219,972.544,0.705778406047365
811,0.97173717638688,0.708500234176734,424.964,849.928,"2015_nk_062_redo","Nush",2015,0.708038815772762,0.977966609145602,0.0105254942156744,270.45836541946,459.741164109219,972.544,0.705778406047365
812,0.956281910171228,0.708871955563555,425.488,850.976,"2015_nk_062_redo","Nush",2015,0.708062173870932,0.988075332816642,0.0101087236710399,270.45836541946,459.741164109219,972.544,0.705778406047365
813,0.993066391232452,0.708607215739969,426.012,852.024,"2015_nk_062_redo","Nush",2015,0.708125717722184,0.998900286103188,0.0108249532865461,270.45836541946,459.741164109219,972.544,0.705778406047365
814,0.991709785101853,0.708024118414409,426.536,853.072,"2015_nk_062_redo","Nush",2015,0.708157426063793,1.00945092628213,0.0105506401789381,270.45836541946,459.741164109219,972.544,0.705778406047365
815,1.0028263661727,0.707696408508138,427.06,854.12,"2015_nk_062_redo","Nush",2015,0.708211556436304,1.02009257151043,0.0106416452283014,270.45836541946,459.741164109219,972.544,0.705778406047365
816,1.01527281408188,0.709124236037386,427.584,855.168,"2015_nk_062_redo","Nush",2015,0.708257422999561,1.030623465374,0.0105308938635709,270.45836541946,459.741164109219,972.544,0.705778406047365
817,1.01516366250812,0.708465388585132,428.108,856.216,"2015_nk_062_redo","Nush",2015,0.708312732423455,1.0407630335036,0.0101395681295966,270.45836541946,459.741164109219,972.544,0.705778406047365
818,1.04604029496408,0.708904974709456,428.632,857.264,"2015_nk_062_redo","Nush",2015,0.708328721481556,1.05107447348521,0.0103114399816118,270.45836541946,459.741164109219,972.544,0.705778406047365
819,1.05114869965603,0.707186811044488,429.156,858.312,"2015_nk_062_redo","Nush",2015,0.708359240729829,1.06123941891665,0.0101649454314399,270.45836541946,459.741164109219,972.544,0.705778406047365
820,1.09003245111958,0.708812067840118,429.68,859.36,"2015_nk_062_redo","Nush",2015,0.708397878669424,1.07160094703862,0.0103615281219707,270.45836541946,459.741164109219,972.544,0.705778406047365
821,1.07804252783486,0.70832065793076,430.204,860.408,"2015_nk_062_redo","Nush",2015,0.708415786290743,1.08172674605056,0.0101257990119394,270.45836541946,459.741164109219,972.544,0.705778406047365
822,1.09380992954238,0.708311664301532,430.728,861.456,"2015_nk_062_redo","Nush",2015,0.708405658292418,1.0920813431192,0.0103545970686427,270.45836541946,459.741164109219,972.544,0.705778406047365
823,1.08660143414436,0.70795222326507,431.252,862.504,"2015_nk_062_redo","Nush",2015,0.708415367544108,1.10232235445863,0.0102410113394276,270.45836541946,459.741164109219,972.544,0.705778406047365
824,1.1222379214356,0.708271461337173,431.776,863.552,"2015_nk_062_redo","Nush",2015,0.708467519047708,1.11215678301406,0.00983442855543748,270.45836541946,459.741164109219,972.544,0.705778406047365
825,1.1403285867283,0.708256708412719,432.3,864.6,"2015_nk_062_redo","Nush",2015,0.708469529157888,1.12179142752416,0.00963464451009366,270.45836541946,459.741164109219,972.544,0.705778406047365
826,1.19101128886988,0.708915259048876,432.824,865.648,"2015_nk_062_redo","Nush",2015,0.708471837725065,1.13179360779849,0.0100021802743337,270.45836541946,459.741164109219,972.544,0.705778406047365
827,1.15445897259214,0.708959979924918,433.348,866.696,"2015_nk_062_redo","Nush",2015,0.708495511268029,1.14138448296149,0.00959087516300183,270.45836541946,459.741164109219,972.544,0.705778406047365
828,1.18134355295549,0.707715806642829,433.872,867.744,"2015_nk_062_redo","Nush",2015,0.708496861711891,1.15095836516464,0.00957388220314237,270.45836541946,459.741164109219,972.544,0.705778406047365
829,1.16880948784248,0.708298473466759,434.396,868.792,"2015_nk_062_redo","Nush",2015,0.70852002970753,1.16072994541408,0.0097715802494398,270.45836541946,459.741164109219,972.544,0.705778406047365
830,1.18696370681417,0.707680798416581,434.92,869.84,"2015_nk_062_redo","Nush",2015,0.708569978150856,1.17046784102821,0.00973789561413163,270.45836541946,459.741164109219,972.544,0.705778406047365
831,1.20786905116401,0.707771320791644,435.444,870.888,"2015_nk_062_redo","Nush",2015,0.70858101471253,1.1795068080949,0.00903896706668839,270.45836541946,459.741164109219,972.544,0.705778406047365
832,1.1989567477139,0.70853739873665,435.968,871.936,"2015_nk_062_redo","Nush",2015,0.708573325762467,1.18882763752989,0.00932082943499535,270.45836541946,459.741164109219,972.544,0.705778406047365
833,1.22003259605749,0.708029073051093,436.492,872.984,"2015_nk_062_redo","Nush",2015,0.708585018967913,1.19749429817942,0.00866666064952581,270.45836541946,459.741164109219,972.544,0.705778406047365
834,1.19792256519307,0.708708052337392,437.016,874.032,"2015_nk_062_redo","Nush",2015,0.708598229055796,1.20672949740504,0.00923519922562566,270.45836541946,459.741164109219,972.544,0.705778406047365
835,1.22358661821373,0.709285443445297,437.54,875.08,"2015_nk_062_redo","Nush",2015,0.708606305694844,1.21552093684213,0.00879143943708427,270.45836541946,459.741164109219,972.544,0.705778406047365
836,1.23599227892501,0.708083008439301,438.064,876.128,"2015_nk_062_redo","Nush",2015,0.708615709130222,1.22426298555811,0.00874204871597817,270.45836541946,459.741164109219,972.544,0.705778406047365
837,1.2548614114421,0.710056864708749,438.588,877.176,"2015_nk_062_redo","Nush",2015,0.708627845024257,1.23242308756203,0.00816010200392059,270.45836541946,459.741164109219,972.544,0.705778406047365
838,1.2560950319544,0.709043211736655,439.112,878.224,"2015_nk_062_redo","Nush",2015,0.708640820086716,1.24084748760024,0.00842440003821099,270.45836541946,459.741164109219,972.544,0.705778406047365
839,1.29258382354584,0.70923270345874,439.636,879.272,"2015_nk_062_redo","Nush",2015,0.708629986892092,1.24944723435615,0.00859974675591335,270.45836541946,459.741164109219,972.544,0.705778406047365
840,1.27792814088858,0.708485115477542,440.16,880.32,"2015_nk_062_redo","Nush",2015,0.708677866364412,1.25720791351084,0.00776067915468603,270.45836541946,459.741164109219,972.544,0.705778406047365
841,1.30767048024514,0.708621888592794,440.684,881.368,"2015_nk_062_redo","Nush",2015,0.708691264464636,1.26515891135959,0.00795099784875286,270.45836541946,459.741164109219,972.544,0.705778406047365
842,1.29480489438651,0.708471805506999,441.208,882.416,"2015_nk_062_redo","Nush",2015,0.708694177149619,1.27253264975326,0.00737373839367361,270.45836541946,459.741164109219,972.544,0.705778406047365
843,1.32888880314637,0.709414976533308,441.732,883.464,"2015_nk_062_redo","Nush",2015,0.708721933253638,1.27990241512476,0.00736976537149414,270.45836541946,459.741164109219,972.544,0.705778406047365
844,1.34523968701795,0.708196996976439,442.256,884.512,"2015_nk_062_redo","Nush",2015,0.708733380841008,1.28728389516768,0.0073814800429195,270.45836541946,459.741164109219,972.544,0.705778406047365
845,1.34883490868323,0.709096140418979,442.78,885.56,"2015_nk_062_redo","Nush",2015,0.708755699369439,1.29432985008093,0.0070459549132531,270.45836541946,459.741164109219,972.544,0.705778406047365
846,1.3601792327514,0.709584245058714,443.304,886.608,"2015_nk_062_redo","Nush",2015,0.708736328885985,1.30129544850844,0.00696559842751099,270.45836541946,459.741164109219,972.544,0.705778406047365
847,1.33032802723057,0.709125506399312,443.828,887.656,"2015_nk_062_redo","Nush",2015,0.708739074242041,1.30861654249694,0.00732109398850156,270.45836541946,459.741164109219,972.544,0.705778406047365
848,1.35558820267489,0.708920903336859,444.352,888.704,"2015_nk_062_redo","Nush",2015,0.708745081188104,1.3145669098934,0.00595036739646138,270.45836541946,459.741164109219,972.544,0.705778406047365
849,1.33720103681294,0.707966554745455,444.876,889.752,"2015_nk_062_redo","Nush",2015,0.708779021005727,1.32157793673261,0.00701102683921029,270.45836541946,459.741164109219,972.544,0.705778406047365
850,1.36296120123087,0.709520267346498,445.4,890.8,"2015_nk_062_redo","Nush",2015,0.70878546321596,1.32684888218213,0.00527094544951923,270.45836541946,459.741164109219,972.544,0.705778406047365
851,1.37408513223253,0.709127644835194,445.924,891.848,"2015_nk_062_redo","Nush",2015,0.708795172495634,1.33315594525862,0.00630706307648854,270.45836541946,459.741164109219,972.544,0.705778406047365
852,1.4032538925192,0.707931675867762,446.448,892.896,"2015_nk_062_redo","Nush",2015,0.708814756695108,1.33864752994907,0.00549158469044553,270.45836541946,459.741164109219,972.544,0.705778406047365
853,1.38645822950061,0.708241451252775,446.972,893.944,"2015_nk_062_redo","Nush",2015,0.708843654077324,1.34467483476377,0.0060273048147006,270.45836541946,459.741164109219,972.544,0.705778406047365
854,1.39823335505019,0.709694021543246,447.496,894.992,"2015_nk_062_redo","Nush",2015,0.708860976592479,1.35019754939169,0.00552271462792064,270.45836541946,459.741164109219,972.544,0.705778406047365
855,1.36318375144601,0.70880742616498,448.02,896.04,"2015_nk_062_redo","Nush",2015,0.708883993076315,1.35555925937733,0.0053617099856369,270.45836541946,459.741164109219,972.544,0.705778406047365
856,1.41573592943661,0.708823199233402,448.544,897.088,"2015_nk_062_redo","Nush",2015,0.708880856758041,1.36038193314751,0.00482267377018752,270.45836541946,459.741164109219,972.544,0.705778406047365
857,1.38939941772255,0.708684043686618,449.068,898.136,"2015_nk_062_redo","Nush",2015,0.708863646117703,1.36560127536351,0.00521934221599474,270.45836541946,459.741164109219,972.544,0.705778406047365
858,1.393145507792,0.708899383564118,449.592,899.184,"2015_nk_062_redo","Nush",2015,0.708880941331309,1.37017666797379,0.00457539261027873,270.45836541946,459.741164109219,972.544,0.705778406047365
859,1.41949631918414,0.708496855175623,450.116,900.232,"2015_nk_062_redo","Nush",2015,0.708908264430051,1.37517057118351,0.00499390320972082,270.45836541946,459.741164109219,972.544,0.705778406047365
860,1.42264391281655,0.709335027691903,450.64,901.28,"2015_nk_062_redo","Nush",2015,0.708930055612709,1.37993007771639,0.0047595065328867,270.45836541946,459.741164109219,972.544,0.705778406047365
861,1.4266618844485,0.70936152896815,451.164,902.328,"2015_nk_062_redo","Nush",2015,0.70895171047036,1.38437726454539,0.00444718682899303,270.45836541946,459.741164109219,972.544,0.705778406047365
862,1.41737761517513,0.708207724638544,451.688,903.376,"2015_nk_062_redo","Nush",2015,0.708944558211245,1.38940525454195,0.00502798999656084,270.45836541946,459.741164109219,972.544,0.705778406047365
863,1.40453794176567,0.708648027541093,452.212,904.424,"2015_nk_062_redo","Nush",2015,0.708966394329803,1.39371456153663,0.00430930699468135,270.45836541946,459.741164109219,972.544,0.705778406047365
864,1.41429284592377,0.708996953690088,452.736,905.472,"2015_nk_062_redo","Nush",2015,0.708976310105213,1.39903817619442,0.00532361465779174,270.45836541946,459.741164109219,972.544,0.705778406047365
865,1.4176489460529,0.70901240818346,453.26,906.52,"2015_nk_062_redo","Nush",2015,0.708971890807586,1.40344136932091,0.00440319312648674,270.45836541946,459.741164109219,972.544,0.705778406047365
866,1.41633534291925,0.708428214265065,453.784,907.568,"2015_nk_062_redo","Nush",2015,0.708990230699152,1.40846052745388,0.00501915813297549,270.45836541946,459.741164109219,972.544,0.705778406047365
867,1.41778949453573,0.709078188672607,454.308,908.616,"2015_nk_062_redo","Nush",2015,0.708963191613259,1.41290352575754,0.00444299830365669,270.45836541946,459.741164109219,972.544,0.705778406047365
868,1.42719066606519,0.709317227918919,454.832,909.664,"2015_nk_062_redo","Nush",2015,0.70896605053496,1.41766888122845,0.00476535547090995,270.45836541946,459.741164109219,972.544,0.705778406047365
869,1.44666155237943,0.708217599564601,455.356,910.712,"2015_nk_062_redo","Nush",2015,0.708955683861737,1.42220000636845,0.00453112514000265,270.45836541946,459.741164109219,972.544,0.705778406047365
870,1.4039313742517,0.710335458941582,455.88,911.76,"2015_nk_062_redo","Nush",2015,0.708945629305981,1.42713608073463,0.00493607436618015,270.45836541946,459.741164109219,972.544,0.705778406047365
871,1.44879704731206,0.709304120190204,456.404,912.808,"2015_nk_062_redo","Nush",2015,0.708954692099924,1.43244587437,0.00530979363536277,270.45836541946,459.741164109219,972.544,0.705778406047365
872,1.39870621379164,0.709046716662539,456.928,913.856,"2015_nk_062_redo","Nush",2015,0.708961585657485,1.43678306882566,0.00433719445566005,270.45836541946,459.741164109219,972.544,0.705778406047365
873,1.4352523135221,0.710272581981093,457.452,914.904,"2015_nk_062_redo","Nush",2015,0.708963715578763,1.44055832063472,0.00377525180906613,270.45836541946,459.741164109219,972.544,0.705778406047365
874,1.43459858767702,0.708710973656626,457.976,915.952,"2015_nk_062_redo","Nush",2015,0.708983792991233,1.44445625252813,0.00389793189341336,270.45836541946,459.741164109219,972.544,0.705778406047365
875,1.42558366096787,0.709035520214001,458.5,917,"2015_nk_062_redo","Nush",2015,0.708984158179094,1.44788835922128,0.00343210669314931,270.45836541946,459.741164109219,972.544,0.705778406047365
876,1.43320871973254,0.707962007030128,459.024,918.048,"2015_nk_062_redo","Nush",2015,0.70897311015612,1.45142399067084,0.00353563144955849,270.45836541946,459.741164109219,972.544,0.705778406047365
877,1.45442930181822,0.708630109948484,459.548,919.096,"2015_nk_062_redo","Nush",2015,0.708965733866571,1.45509473175507,0.00367074108422472,270.45836541946,459.741164109219,972.544,0.705778406047365
878,1.40306233875176,0.709265391473231,460.072,920.144,"2015_nk_062_redo","Nush",2015,0.708975463271181,1.45867780196265,0.00358307020758564,270.45836541946,459.741164109219,972.544,0.705778406047365
879,1.47181031000865,0.709223200101878,460.596,921.192,"2015_nk_062_redo","Nush",2015,0.708992053856727,1.46282292568401,0.00414512372136011,270.45836541946,459.741164109219,972.544,0.705778406047365
880,1.40628917809073,0.709198600454097,461.12,922.24,"2015_nk_062_redo","Nush",2015,0.708987786773974,1.46610855640822,0.00328563072420285,270.45836541946,459.741164109219,972.544,0.705778406047365
881,1.45646631242418,0.708903214711185,461.644,923.288,"2015_nk_062_redo","Nush",2015,0.708994681482791,1.46967188786591,0.00356333145769838,270.45836541946,459.741164109219,972.544,0.705778406047365
882,1.42330501096911,0.709486716269984,462.168,924.336,"2015_nk_062_redo","Nush",2015,0.709009557800878,1.47273462889992,0.00306274103400517,270.45836541946,459.741164109219,972.544,0.705778406047365
883,1.44823972302639,0.709686066198008,462.692,925.384,"2015_nk_062_redo","Nush",2015,0.709028963789057,1.47591544290573,0.00318081400580716,270.45836541946,459.741164109219,972.544,0.705778406047365
884,1.45360079911085,0.709310812246491,463.216,926.432,"2015_nk_062_redo","Nush",2015,0.709023154309417,1.47964179615318,0.00372635324744919,270.45836541946,459.741164109219,972.544,0.705778406047365
885,1.4620311858665,0.709637697442899,463.74,927.48,"2015_nk_062_redo","Nush",2015,0.709011819759775,1.48341018195106,0.00376838579788252,270.45836541946,459.741164109219,972.544,0.705778406047365
886,1.48037171508114,0.708727079952432,464.264,928.528,"2015_nk_062_redo","Nush",2015,0.709005946229796,1.48660820861012,0.00319802665905877,270.45836541946,459.741164109219,972.544,0.705778406047365
887,1.46761950555182,0.707927341504641,464.788,929.576,"2015_nk_062_redo","Nush",2015,0.709016641226998,1.49004853283768,0.00344032422756735,270.45836541946,459.741164109219,972.544,0.705778406047365
888,1.45586710957221,0.708753519459162,465.312,930.624,"2015_nk_062_redo","Nush",2015,0.709013875969058,1.49389966133347,0.00385112849578406,270.45836541946,459.741164109219,972.544,0.705778406047365
889,1.46844368042573,0.709937859391269,465.836,931.672,"2015_nk_062_redo","Nush",2015,0.709018837986151,1.49745686872135,0.00355720738788357,270.45836541946,459.741164109219,972.544,0.705778406047365
890,1.47253409878737,0.708988269376058,466.36,932.72,"2015_nk_062_redo","Nush",2015,0.709011486921152,1.50034953664419,0.00289266792283449,270.45836541946,459.741164109219,972.544,0.705778406047365
891,1.4747002609036,0.709070612250699,466.884,933.768,"2015_nk_062_redo","Nush",2015,0.708998103841962,1.50334852967194,0.00299899302775541,270.45836541946,459.741164109219,972.544,0.705778406047365
892,1.50063614750754,0.708108263189791,467.408,934.816,"2015_nk_062_redo","Nush",2015,0.709010815949398,1.50702491377653,0.00367638410458482,270.45836541946,459.741164109219,972.544,0.705778406047365
893,1.47859101573837,0.709339240164586,467.932,935.864,"2015_nk_062_redo","Nush",2015,0.709015078316301,1.51017435403951,0.00314944026297992,270.45836541946,459.741164109219,972.544,0.705778406047365
894,1.51733944466058,0.709302998861948,468.456,936.912,"2015_nk_062_redo","Nush",2015,0.709021532593251,1.51375473238406,0.00358037834455116,270.45836541946,459.741164109219,972.544,0.705778406047365
895,1.48777820580292,0.709020285587691,468.98,937.96,"2015_nk_062_redo","Nush",2015,0.709016055296098,1.51650409891242,0.00274936652835955,270.45836541946,459.741164109219,972.544,0.705778406047365
896,1.53714176690355,0.709183401933252,469.504,939.008,"2015_nk_062_redo","Nush",2015,0.709036292520965,1.52006837357726,0.00356427466483789,270.45836541946,459.741164109219,972.544,0.705778406047365
897,1.5214413096615,0.708434519555175,470.028,940.056,"2015_nk_062_redo","Nush",2015,0.709036359107,1.52335999908329,0.00329162550603912,270.45836541946,459.741164109219,972.544,0.705778406047365
