"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1039,519.524,0.7054668,1.3650116,544.436,1088.872,"2011_nk_195","Nush",2011,0.705916541666666,1.384123205,0.00227006666666663,814.168467569099,979.534617313902,796.48,0.706000501265823
1040,520.048,0.7053131,1.3849249,544.96,1089.92,"2011_nk_195","Nush",2011,0.705921894999999,1.38552038166667,0.00139717666666672,814.168467569099,979.534617313902,796.48,0.706000501265823
1041,520.524,0.7057477,1.3659906,545.484,1090.968,"2011_nk_195","Nush",2011,0.705927948333333,1.38751072333333,0.00199034166666667,814.168467569099,979.534617313902,796.48,0.706000501265823
1042,521.048,0.7052645,1.384166,546.008,1092.016,"2011_nk_195","Nush",2011,0.705938598333333,1.39031642666667,0.0028057033333333,814.168467569099,979.534617313902,796.48,0.706000501265823
1043,521.524,0.7062363,1.3982505,546.532,1093.064,"2011_nk_195","Nush",2011,0.705927088333333,1.39450651666667,0.00419009000000004,814.168467569099,979.534617313902,796.48,0.706000501265823
1044,522.048,0.7049154,1.3956981,547.056,1094.112,"2011_nk_195","Nush",2011,0.705918868333333,1.39988895,0.00538243333333344,814.168467569099,979.534617313902,796.48,0.706000501265823
1045,522.524,0.7068435,1.4012751,547.58,1095.16,"2011_nk_195","Nush",2011,0.705904761666666,1.40599299166667,0.00610404166666645,814.168467569099,979.534617313902,796.48,0.706000501265823
1046,523.048,0.7050237,1.4247738,548.104,1096.208,"2011_nk_195","Nush",2011,0.705892584999999,1.413928415,0.00793542333333352,814.168467569099,979.534617313902,796.48,0.706000501265823
1047,523.524,0.706387,1.4140626,548.628,1097.256,"2011_nk_195","Nush",2011,0.705891258333333,1.42002588333333,0.00609746833333324,814.168467569099,979.534617313902,796.48,0.706000501265823
1048,524.048,0.706559,1.4141478,549.152,1098.304,"2011_nk_195","Nush",2011,0.705898404999999,1.42525276,0.00522687666666655,814.168467569099,979.534617313902,796.48,0.706000501265823
1049,524.524,0.7055256,1.3950329,549.676,1099.352,"2011_nk_195","Nush",2011,0.705874621666666,1.42944068166667,0.0041879216666667,814.168467569099,979.534617313902,796.48,0.706000501265823
1050,525.048,0.7057057,1.3540016,550.2,1100.4,"2011_nk_195","Nush",2011,0.705863953333333,1.43249063,0.0030499483333335,814.168467569099,979.534617313902,796.48,0.706000501265823
1051,525.524,0.706081,1.324551,550.724,1101.448,"2011_nk_195","Nush",2011,0.705875154999999,1.43532096333333,0.00283033333333327,814.168467569099,979.534617313902,796.48,0.706000501265823
1052,526.048,0.705759,1.3394537,551.248,1102.496,"2011_nk_195","Nush",2011,0.705895676666666,1.43827944166667,0.0029584783333334,814.168467569099,979.534617313902,796.48,0.706000501265823
1053,526.524,0.705494,1.3206337,551.772,1103.544,"2011_nk_195","Nush",2011,0.705877001666666,1.44151028833333,0.00323084666666684,814.168467569099,979.534617313902,796.48,0.706000501265823
1054,527.048,0.7047922,1.3629742,552.296,1104.592,"2011_nk_195","Nush",2011,0.705865678333333,1.44467587833333,0.00316558999999983,814.168467569099,979.534617313902,796.48,0.706000501265823
1055,527.524,0.7052303,1.3683691,552.82,1105.64,"2011_nk_195","Nush",2011,0.705838768333333,1.44705925333333,0.00238337499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
1056,528.048,0.7052972,1.4026996,553.344,1106.688,"2011_nk_195","Nush",2011,0.705854586666666,1.44952488333333,0.00246562999999989,814.168467569099,979.534617313902,796.48,0.706000501265823
1057,528.524,0.705679,1.3907313,553.868,1107.736,"2011_nk_195","Nush",2011,0.705812666666666,1.45151361666667,0.00198873333333349,814.168467569099,979.534617313902,796.48,0.706000501265823
1058,529.048,0.7058176,1.4179819,554.392,1108.784,"2011_nk_195","Nush",2011,0.705816051666666,1.45480984,0.00329622333333335,814.168467569099,979.534617313902,796.48,0.706000501265823
1059,529.524,0.7057264,1.3995294,554.916,1109.832,"2011_nk_195","Nush",2011,0.705811331666666,1.4569627,0.00215286000000003,814.168467569099,979.534617313902,796.48,0.706000501265823
1060,530.048,0.7056266,1.377725,555.44,1110.88,"2011_nk_195","Nush",2011,0.705794676666666,1.45956779166667,0.00260509166666689,814.168467569099,979.534617313902,796.48,0.706000501265823
1061,530.524,0.7063545,1.3670459,555.964,1111.928,"2011_nk_195","Nush",2011,0.705769373333333,1.462033495,0.00246570333333329,814.168467569099,979.534617313902,796.48,0.706000501265823
1062,531.048,0.7056719,1.3767912,556.488,1112.976,"2011_nk_195","Nush",2011,0.705745058333333,1.46512556333333,0.00309206833333331,814.168467569099,979.534617313902,796.48,0.706000501265823
1063,531.524,0.7067561,1.3830116,557.012,1114.024,"2011_nk_195","Nush",2011,0.705769116666666,1.46812342166667,0.00299785833333344,814.168467569099,979.534617313902,796.48,0.706000501265823
1064,532.048,0.7066077,1.3769472,557.536,1115.072,"2011_nk_195","Nush",2011,0.705762053333333,1.47137351666667,0.00325009499999984,814.168467569099,979.534617313902,796.48,0.706000501265823
1065,532.524,0.7050822,1.4163785,558.06,1116.12,"2011_nk_195","Nush",2011,0.705726596666666,1.474288025,0.00291450833333329,814.168467569099,979.534617313902,796.48,0.706000501265823
1066,533.048,0.7056553,1.4875473,558.584,1117.168,"2011_nk_195","Nush",2011,0.705724026666666,1.47774473333333,0.00345670833333322,814.168467569099,979.534617313902,796.48,0.706000501265823
1067,533.524,0.7063772,1.5152014,559.108,1118.216,"2011_nk_195","Nush",2011,0.705723936666666,1.48043536833333,0.002690635,814.168467569099,979.534617313902,796.48,0.706000501265823
1068,534.048,0.7060911,1.5099754,559.632,1119.264,"2011_nk_195","Nush",2011,0.705752025,1.48293519,0.00249982166666673,814.168467569099,979.534617313902,796.48,0.706000501265823
1069,534.524,0.7057682,1.5435234,560.156,1120.312,"2011_nk_195","Nush",2011,0.70576662,1.48605156166667,0.00311637166666667,814.168467569099,979.534617313902,796.48,0.706000501265823
1070,535.048,0.7053473,1.5201018,560.68,1121.36,"2011_nk_195","Nush",2011,0.705772036666666,1.48818900333333,0.00213744166666663,814.168467569099,979.534617313902,796.48,0.706000501265823
1071,535.524,0.7066344,1.5400169,561.204,1122.408,"2011_nk_195","Nush",2011,0.705790326666666,1.489396695,0.00120769166666679,814.168467569099,979.534617313902,796.48,0.706000501265823
1072,536.048,0.7067485,1.58929,561.728,1123.456,"2011_nk_195","Nush",2011,0.705810238333333,1.48993384166667,0.000537146666666599,814.168467569099,979.534617313902,796.48,0.706000501265823
1073,536.524,0.7054636,1.640182,562.252,1124.504,"2011_nk_195","Nush",2011,0.705805101666666,1.48940396333333,-0.000529878333333178,814.168467569099,979.534617313902,796.48,0.706000501265823
1074,537.048,0.7046754,1.6616672,562.776,1125.552,"2011_nk_195","Nush",2011,0.705839845,1.48914895666667,-0.000255006666666668,814.168467569099,979.534617313902,796.48,0.706000501265823
1075,537.524,0.7054099,1.7133411,563.3,1126.6,"2011_nk_195","Nush",2011,0.705795481666666,1.48865234,-0.000496616666666894,814.168467569099,979.534617313902,796.48,0.706000501265823
1076,538.048,0.705741,1.7728153,563.824,1127.648,"2011_nk_195","Nush",2011,0.705809241666666,1.48785021166667,-0.000802128333333041,814.168467569099,979.534617313902,796.48,0.706000501265823
1077,538.524,0.7054539,1.6892451,564.348,1128.696,"2011_nk_195","Nush",2011,0.705801763333333,1.487219805,-0.000630406666666916,814.168467569099,979.534617313902,796.48,0.706000501265823
1078,539.048,0.7058996,1.6081478,564.872,1129.744,"2011_nk_195","Nush",2011,0.705781291666666,1.48678637833333,-0.000433426666666792,814.168467569099,979.534617313902,796.48,0.706000501265823
1079,539.524,0.705768,1.5439904,565.396,1130.792,"2011_nk_195","Nush",2011,0.705789951666666,1.48651528333333,-0.000271094999999999,814.168467569099,979.534617313902,796.48,0.706000501265823
1080,540.048,0.7048118,1.5315882,565.92,1131.84,"2011_nk_195","Nush",2011,0.705789704999999,1.48742506166667,0.000909778333333389,814.168467569099,979.534617313902,796.48,0.706000501265823
1081,540.524,0.706112,1.5460521,566.444,1132.888,"2011_nk_195","Nush",2011,0.705785606666666,1.48874476833333,0.00131970666666659,814.168467569099,979.534617313902,796.48,0.706000501265823
1082,541.048,0.7071741,1.5497138,566.968,1133.936,"2011_nk_195","Nush",2011,0.705808853333333,1.48942948833333,0.000684719999999972,814.168467569099,979.534617313902,796.48,0.706000501265823
1083,541.524,0.7057671,1.5913656,567.492,1134.984,"2011_nk_195","Nush",2011,0.705810484999999,1.49014548833333,0.000715999999999939,814.168467569099,979.534617313902,796.48,0.706000501265823
1084,542.048,0.7059902,1.5559616,568.016,1136.032,"2011_nk_195","Nush",2011,0.705833646666666,1.49047931166667,0.000333823333333205,814.168467569099,979.534617313902,796.48,0.706000501265823
1085,542.524,0.7047635,1.5554532,568.54,1137.08,"2011_nk_195","Nush",2011,0.705874856666666,1.49082115833333,0.000341846666666701,814.168467569099,979.534617313902,796.48,0.706000501265823
1086,543.048,0.707229,1.5396891,569.064,1138.128,"2011_nk_195","Nush",2011,0.705863736666666,1.49033272833333,-0.000488430000000095,814.168467569099,979.534617313902,796.48,0.706000501265823
1087,543.524,0.7055565,1.5301092,569.588,1139.176,"2011_nk_195","Nush",2011,0.705889514999999,1.48964977,-0.000682958333333206,814.168467569099,979.534617313902,796.48,0.706000501265823
1088,544.048,0.7066072,1.5522516,570.112,1140.224,"2011_nk_195","Nush",2011,0.705915591666666,1.48864587833333,-0.00100389166666659,814.168467569099,979.534617313902,796.48,0.706000501265823
1089,544.524,0.706418,1.5311036,570.636,1141.272,"2011_nk_195","Nush",2011,0.705937236666666,1.48841732333333,-0.000228555000000075,814.168467569099,979.534617313902,796.48,0.706000501265823
1090,545.048,0.7057513,1.5298623,571.16,1142.32,"2011_nk_195","Nush",2011,0.705939594999999,1.48817457833333,-0.000242744999999989,814.168467569099,979.534617313902,796.48,0.706000501265823
1091,545.524,0.7040737,1.5506603,571.684,1143.368,"2011_nk_195","Nush",2011,0.705920093333332,1.488606725,0.000432146666666799,814.168467569099,979.534617313902,796.48,0.706000501265823
1092,546.048,0.7049318,1.5503186,572.208,1144.416,"2011_nk_195","Nush",2011,0.705937971666666,1.48899045,0.000383724999999835,814.168467569099,979.534617313902,796.48,0.706000501265823
1093,546.524,0.7062569,1.5481577,572.732,1145.464,"2011_nk_195","Nush",2011,0.705917546666666,1.48928175833333,0.000291308333333351,814.168467569099,979.534617313902,796.48,0.706000501265823
1094,547.048,0.7057756,1.5546801,573.256,1146.512,"2011_nk_195","Nush",2011,0.705901224999999,1.48968500833333,0.000403249999999966,814.168467569099,979.534617313902,796.48,0.706000501265823
1095,547.524,0.7046825,1.5339995,573.78,1147.56,"2011_nk_195","Nush",2011,0.705908674999999,1.48938428833333,-0.00030071999999981,814.168467569099,979.534617313902,796.48,0.706000501265823
1096,548.048,0.7057475,1.5702082,574.304,1148.608,"2011_nk_195","Nush",2011,0.705905916666666,1.48753169,-0.00185259833333329,814.168467569099,979.534617313902,796.48,0.706000501265823
1097,548.524,0.7050295,1.4919886,574.828,1149.656,"2011_nk_195","Nush",2011,0.705890284999999,1.48515191,-0.00237978000000005,814.168467569099,979.534617313902,796.48,0.706000501265823
1098,549.048,0.7064459,1.5057442,575.352,1150.704,"2011_nk_195","Nush",2011,0.705882028333333,1.48275406833333,-0.00239784166666679,814.168467569099,979.534617313902,796.48,0.706000501265823
1099,549.524,0.7063425,1.5519939,575.876,1151.752,"2011_nk_195","Nush",2011,0.705885404999999,1.47953775,-0.00321631833333336,814.168467569099,979.534617313902,796.48,0.706000501265823
1100,550.048,0.7056381,1.5131714,576.4,1152.8,"2011_nk_195","Nush",2011,0.705892926666666,1.47642536166667,-0.00311238833333327,814.168467569099,979.534617313902,796.48,0.706000501265823
1101,550.524,0.7068451,1.4384521,576.924,1153.848,"2011_nk_195","Nush",2011,0.705870324999999,1.47267597166667,-0.00374938999999985,814.168467569099,979.534617313902,796.48,0.706000501265823
1102,551.048,0.7064592,1.4163948,577.448,1154.896,"2011_nk_195","Nush",2011,0.705843916666666,1.46746884,-0.00520713166666686,814.168467569099,979.534617313902,796.48,0.706000501265823
1103,551.524,0.7059281,1.3664578,577.972,1155.944,"2011_nk_195","Nush",2011,0.705874214999999,1.46170022666667,-0.00576861333333345,814.168467569099,979.534617313902,796.48,0.706000501265823
1104,552.048,0.707,1.3803977,578.496,1156.992,"2011_nk_195","Nush",2011,0.705914226666666,1.45550872833333,-0.00619149833333332,814.168467569099,979.534617313902,796.48,0.706000501265823
1105,552.524,0.7041817,1.3714781,579.02,1158.04,"2011_nk_195","Nush",2011,0.705914243333333,1.44875616833333,-0.00675256000000002,814.168467569099,979.534617313902,796.48,0.706000501265823
1106,553.048,0.7058493,1.3766461,579.544,1159.088,"2011_nk_195","Nush",2011,0.705924943333333,1.44099173166667,-0.00776443666666649,814.168467569099,979.534617313902,796.48,0.706000501265823
1107,553.524,0.7059383,1.3762382,580.068,1160.136,"2011_nk_195","Nush",2011,0.705925503333333,1.43506861666667,-0.00592311500000009,814.168467569099,979.534617313902,796.48,0.706000501265823
1108,554.048,0.7053307,1.3881422,580.592,1161.184,"2011_nk_195","Nush",2011,0.705935474999999,1.43107772,-0.00399089666666685,814.168467569099,979.534617313902,796.48,0.706000501265823
1109,554.524,0.7060452,1.3787672,581.116,1162.232,"2011_nk_195","Nush",2011,0.705936994999999,1.42843975166667,-0.0026379683333333,814.168467569099,979.534617313902,796.48,0.706000501265823
1110,555.048,0.7056909,1.4085883,581.64,1163.28,"2011_nk_195","Nush",2011,0.705974033333333,1.42618699666667,-0.002252755,814.168467569099,979.534617313902,796.48,0.706000501265823
1111,555.524,0.7058351,1.4037334,582.164,1164.328,"2011_nk_195","Nush",2011,0.705961456666666,1.42350609166667,-0.00268090499999984,814.168467569099,979.534617313902,796.48,0.706000501265823
1112,556.048,0.7071538,1.3805369,582.688,1165.376,"2011_nk_195","Nush",2011,0.705929258333333,1.42079354666667,-0.00271254500000007,814.168467569099,979.534617313902,796.48,0.706000501265823
1113,556.524,0.7055919,1.3635937,583.212,1166.424,"2011_nk_195","Nush",2011,0.705934069999999,1.41767664166667,-0.00311690499999995,814.168467569099,979.534617313902,796.48,0.706000501265823
1114,557.048,0.7061819,1.3830036,583.736,1167.472,"2011_nk_195","Nush",2011,0.705942293333333,1.41466020666667,-0.00301643499999993,814.168467569099,979.534617313902,796.48,0.706000501265823
1115,557.524,0.7077029,1.3888799,584.26,1168.52,"2011_nk_195","Nush",2011,0.705960769999999,1.41081838333333,-0.00384182333333349,814.168467569099,979.534617313902,796.48,0.706000501265823
1116,558.048,0.70463,1.3733938,584.784,1169.568,"2011_nk_195","Nush",2011,0.705927163333333,1.406534075,-0.00428430833333326,814.168467569099,979.534617313902,796.48,0.706000501265823
1117,558.524,0.7072257,1.3497538,585.308,1170.616,"2011_nk_195","Nush",2011,0.705943799999999,1.40226774166667,-0.00426633333333326,814.168467569099,979.534617313902,796.48,0.706000501265823
1118,559.048,0.7073822,1.3577484,585.832,1171.664,"2011_nk_195","Nush",2011,0.705913973333333,1.39740746666667,-0.00486027499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
1119,559.524,0.7070251,1.3858161,586.356,1172.712,"2011_nk_195","Nush",2011,0.705924884999999,1.392328265,-0.00507920166666675,814.168467569099,979.534617313902,796.48,0.706000501265823
1120,560.048,0.7057681,1.3631603,586.88,1173.76,"2011_nk_195","Nush",2011,0.705947744999999,1.38769072,-0.00463754500000002,814.168467569099,979.534617313902,796.48,0.706000501265823
1121,560.524,0.7051844,1.3929747,587.404,1174.808,"2011_nk_195","Nush",2011,0.705998278333333,1.38288858166667,-0.00480213833333321,814.168467569099,979.534617313902,796.48,0.706000501265823
1122,561.048,0.7067446,1.3998147,587.928,1175.856,"2011_nk_195","Nush",2011,0.706025179999999,1.37871099,-0.00417759166666665,814.168467569099,979.534617313902,796.48,0.706000501265823
1123,561.524,0.7055306,1.4004901,588.452,1176.904,"2011_nk_195","Nush",2011,0.706052674999999,1.374605395,-0.00410559499999996,814.168467569099,979.534617313902,796.48,0.706000501265823
1124,562.048,0.7056284,1.4011422,588.976,1177.952,"2011_nk_195","Nush",2011,0.706044816666666,1.37100078,-0.00360461499999998,814.168467569099,979.534617313902,796.48,0.706000501265823
1125,562.524,0.7055292,1.3983353,589.5,1179,"2011_nk_195","Nush",2011,0.706088159999999,1.36752506,-0.00347571999999996,814.168467569099,979.534617313902,796.48,0.706000501265823
1126,563.048,0.7054898,1.3763914,590.024,1180.048,"2011_nk_195","Nush",2011,0.706114993333332,1.36396728833333,-0.00355777166666638,814.168467569099,979.534617313902,796.48,0.706000501265823
1127,563.524,0.7054393,1.3724146,590.548,1181.096,"2011_nk_195","Nush",2011,0.706145233333332,1.36118159,-0.00278569833333342,814.168467569099,979.534617313902,796.48,0.706000501265823
1128,564.048,0.7055957,1.3661049,591.072,1182.144,"2011_nk_195","Nush",2011,0.706149123333332,1.35860522166667,-0.0025763683333333,814.168467569099,979.534617313902,796.48,0.706000501265823
1129,564.524,0.7059708,1.3505443,591.596,1183.192,"2011_nk_195","Nush",2011,0.706160456666666,1.35491401666667,-0.0036912050000002,814.168467569099,979.534617313902,796.48,0.706000501265823
1130,565.048,0.7057986,1.3333585,592.12,1184.24,"2011_nk_195","Nush",2011,0.706183821666666,1.35150974166667,-0.00340427499999985,814.168467569099,979.534617313902,796.48,0.706000501265823
1131,565.524,0.7052783,1.3150535,592.644,1185.288,"2011_nk_195","Nush",2011,0.706196488333332,1.34863194666667,-0.00287779500000007,814.168467569099,979.534617313902,796.48,0.706000501265823
1132,566.048,0.705164,1.2768621,593.168,1186.336,"2011_nk_195","Nush",2011,0.706199011666666,1.34649772666667,-0.00213422000000008,814.168467569099,979.534617313902,796.48,0.706000501265823
1133,566.524,0.7072815,1.2940652,593.692,1187.384,"2011_nk_195","Nush",2011,0.706221969999999,1.34513017833333,-0.0013675483333333,814.168467569099,979.534617313902,796.48,0.706000501265823
1134,567.048,0.7070761,1.2901773,594.216,1188.432,"2011_nk_195","Nush",2011,0.706238356666666,1.34295641,-0.00217376833333316,814.168467569099,979.534617313902,796.48,0.706000501265823
1135,567.524,0.7054109,1.3081875,594.74,1189.48,"2011_nk_195","Nush",2011,0.706258273333332,1.34069317,-0.00226323999999978,814.168467569099,979.534617313902,796.48,0.706000501265823
1136,568.048,0.706383,1.3069491,595.264,1190.528,"2011_nk_195","Nush",2011,0.706285983333332,1.33881291666667,-0.00188025333333353,814.168467569099,979.534617313902,796.48,0.706000501265823
1137,568.524,0.7054875,1.3338582,595.788,1191.576,"2011_nk_195","Nush",2011,0.706297419999999,1.337100695,-0.00171222166666651,814.168467569099,979.534617313902,796.48,0.706000501265823
1138,569.048,0.7064979,1.368694,596.312,1192.624,"2011_nk_195","Nush",2011,0.706324909999999,1.33530364666667,-0.00179704833333338,814.168467569099,979.534617313902,796.48,0.706000501265823
1139,569.524,0.7058592,1.3857123,596.836,1193.672,"2011_nk_195","Nush",2011,0.706348438333332,1.33404230333333,-0.00126134333333328,814.168467569099,979.534617313902,796.48,0.706000501265823
1140,570.048,0.7070341,1.3964229,597.36,1194.72,"2011_nk_195","Nush",2011,0.706373368333332,1.332375025,-0.00166727833333336,814.168467569099,979.534617313902,796.48,0.706000501265823
1141,570.524,0.7053574,1.3851978,597.884,1195.768,"2011_nk_195","Nush",2011,0.706397899999999,1.33119521,-0.00117981499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
1142,571.048,0.7052422,1.3869611,598.408,1196.816,"2011_nk_195","Nush",2011,0.706413438333332,1.32985086,-0.00134435000000011,814.168467569099,979.534617313902,796.48,0.706000501265823
1143,571.524,0.7060558,1.4043513,598.932,1197.864,"2011_nk_195","Nush",2011,0.706452893333332,1.32937912833333,-0.000471731666666697,814.168467569099,979.534617313902,796.48,0.706000501265823
1144,572.048,0.7064836,1.3749755,599.456,1198.912,"2011_nk_195","Nush",2011,0.706487103333332,1.32812079166667,-0.00125833666666653,814.168467569099,979.534617313902,796.48,0.706000501265823
1145,572.524,0.7058721,1.3249438,599.98,1199.96,"2011_nk_195","Nush",2011,0.706485663333332,1.327375295,-0.000745496666666678,814.168467569099,979.534617313902,796.48,0.706000501265823
1146,573.048,0.7052126,1.2826306,600.504,1201.008,"2011_nk_195","Nush",2011,0.706546701666666,1.32575469,-0.00162060500000005,814.168467569099,979.534617313902,796.48,0.706000501265823
1147,573.524,0.7065547,1.2741292,601.028,1202.056,"2011_nk_195","Nush",2011,0.706562923333332,1.32505686833333,-0.000697821666666654,814.168467569099,979.534617313902,796.48,0.706000501265823
1148,574.048,0.7048176,1.2606351,601.552,1203.104,"2011_nk_195","Nush",2011,0.706565836666666,1.323802125,-0.00125474333333342,814.168467569099,979.534617313902,796.48,0.706000501265823
1149,574.524,0.7070727,1.2263515,602.076,1204.152,"2011_nk_195","Nush",2011,0.706586979999999,1.32204989166667,-0.00175223333333352,814.168467569099,979.534617313902,796.48,0.706000501265823
1150,575.048,0.7071229,1.2516096,602.6,1205.2,"2011_nk_195","Nush",2011,0.706634751666666,1.32034215833333,-0.00170773333333329,814.168467569099,979.534617313902,796.48,0.706000501265823
1151,575.524,0.7071057,1.262532,603.124,1206.248,"2011_nk_195","Nush",2011,0.706683121666666,1.31798263333333,-0.00235952499999992,814.168467569099,979.534617313902,796.48,0.706000501265823
1152,576.048,0.7065459,1.2996631,603.648,1207.296,"2011_nk_195","Nush",2011,0.706700941666666,1.31521401166667,-0.00276862166666669,814.168467569099,979.534617313902,796.48,0.706000501265823
1153,576.524,0.7079066,1.301822,604.172,1208.344,"2011_nk_195","Nush",2011,0.706743314999999,1.31241181666667,-0.0028021949999999,814.168467569099,979.534617313902,796.48,0.706000501265823
1154,577.048,0.7053041,1.3384032,604.696,1209.392,"2011_nk_195","Nush",2011,0.706798716666666,1.309636385,-0.00277543166666661,814.168467569099,979.534617313902,796.48,0.706000501265823
1155,577.524,0.7072831,1.3254563,605.22,1210.44,"2011_nk_195","Nush",2011,0.706840151666666,1.30703697833333,-0.0025994066666668,814.168467569099,979.534617313902,796.48,0.706000501265823
1156,578.048,0.7073575,1.3567419,605.744,1211.488,"2011_nk_195","Nush",2011,0.706882994999999,1.30505515833333,-0.00198182000000013,814.168467569099,979.534617313902,796.48,0.706000501265823
1157,578.524,0.7068439,1.3248467,606.268,1212.536,"2011_nk_195","Nush",2011,0.706928278333333,1.30371820333333,-0.00133695499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
1158,579.048,0.7066793,1.3511621,606.792,1213.584,"2011_nk_195","Nush",2011,0.706971639999999,1.30261519666667,-0.00110300666666641,814.168467569099,979.534617313902,796.48,0.706000501265823
1159,579.524,0.7070225,1.3305216,607.316,1214.632,"2011_nk_195","Nush",2011,0.707005171666666,1.30208316833333,-0.000532028333333434,814.168467569099,979.534617313902,796.48,0.706000501265823
1160,580.048,0.70704,1.3089149,607.84,1215.68,"2011_nk_195","Nush",2011,0.707049684999999,1.30178177333333,-0.000301395000000149,814.168467569099,979.534617313902,796.48,0.706000501265823
1161,580.524,0.7076051,1.2657844,608.364,1216.728,"2011_nk_195","Nush",2011,0.707107309999999,1.30139548,-0.000386293333333176,814.168467569099,979.534617313902,796.48,0.706000501265823
1162,581.048,0.7066106,1.2883416,608.888,1217.776,"2011_nk_195","Nush",2011,0.707157003333333,1.30164774333333,0.00025226333333328,814.168467569099,979.534617313902,796.48,0.706000501265823
1163,581.524,0.7073056,1.2844049,609.412,1218.824,"2011_nk_195","Nush",2011,0.707175526666666,1.30115556166667,-0.000492181666666758,814.168467569099,979.534617313902,796.48,0.706000501265823
1164,582.048,0.7079832,1.2499716,609.936,1219.872,"2011_nk_195","Nush",2011,0.707212429999999,1.30038621166667,-0.000769349999999891,814.168467569099,979.534617313902,796.48,0.706000501265823
1165,582.524,0.7053767,1.2356837,610.46,1220.92,"2011_nk_195","Nush",2011,0.707262344999999,1.29909970833333,-0.00128650333333336,814.168467569099,979.534617313902,796.48,0.706000501265823
1166,583.048,0.7075119,1.2638309,610.984,1221.968,"2011_nk_195","Nush",2011,0.707296966666666,1.29795390166667,-0.00114580666666675,814.168467569099,979.534617313902,796.48,0.706000501265823
1167,583.524,0.7066245,1.2735049,611.508,1223.016,"2011_nk_195","Nush",2011,0.707345148333333,1.29629538333333,-0.0016585183333333,814.168467569099,979.534617313902,796.48,0.706000501265823
1168,584.048,0.7069801,1.2803193,612.032,1224.064,"2011_nk_195","Nush",2011,0.707377988333332,1.293531805,-0.00276357833333329,814.168467569099,979.534617313902,796.48,0.706000501265823
1169,584.524,0.7074569,1.3030866,612.556,1225.112,"2011_nk_195","Nush",2011,0.707426551666666,1.290702615,-0.00282918999999993,814.168467569099,979.534617313902,796.48,0.706000501265823
1170,585.048,0.7071867,1.3085516,613.08,1226.16,"2011_nk_195","Nush",2011,0.707452563333332,1.28811288833333,-0.00258972666666657,814.168467569099,979.534617313902,796.48,0.706000501265823
1171,585.524,0.707307,1.3329445,613.604,1227.208,"2011_nk_195","Nush",2011,0.707495519999999,1.28614976833333,-0.00196311999999987,814.168467569099,979.534617313902,796.48,0.706000501265823
1172,586.048,0.7080861,1.2998759,614.128,1228.256,"2011_nk_195","Nush",2011,0.707540283333332,1.28457400166667,-0.0015757666666667,814.168467569099,979.534617313902,796.48,0.706000501265823
1173,586.524,0.7079592,1.3352898,614.652,1229.304,"2011_nk_195","Nush",2011,0.707574038333332,1.282603695,-0.00197030666666675,814.168467569099,979.534617313902,796.48,0.706000501265823
1174,587.048,0.7082345,1.3075034,615.176,1230.352,"2011_nk_195","Nush",2011,0.707613648333332,1.28127916333333,-0.00132453166666657,814.168467569099,979.534617313902,796.48,0.706000501265823
1175,587.524,0.7076165,1.3441501,615.7,1231.4,"2011_nk_195","Nush",2011,0.707663261666666,1.279670075,-0.00160908833333351,814.168467569099,979.534617313902,796.48,0.706000501265823
1176,588.048,0.7082923,1.2761575,616.224,1232.448,"2011_nk_195","Nush",2011,0.707713069999999,1.27886015333333,-0.000809921666666602,814.168467569099,979.534617313902,796.48,0.706000501265823
1177,588.524,0.708199,1.3078845,616.748,1233.496,"2011_nk_195","Nush",2011,0.707748714999999,1.27781635666667,-0.00104379666666676,814.168467569099,979.534617313902,796.48,0.706000501265823
1178,589.048,0.707557,1.2824638,617.272,1234.544,"2011_nk_195","Nush",2011,0.707807006666666,1.27748607333333,-0.000330283333333403,814.168467569099,979.534617313902,796.48,0.706000501265823
1179,589.524,0.7082937,1.2806821,617.796,1235.592,"2011_nk_195","Nush",2011,0.707837139999999,1.27782125333333,0.00033517999999999,814.168467569099,979.534617313902,796.48,0.706000501265823
1180,590.048,0.7086344,1.2606963,618.32,1236.64,"2011_nk_195","Nush",2011,0.707860528333332,1.27744599,-0.000375263333333153,814.168467569099,979.534617313902,796.48,0.706000501265823
1181,590.524,0.7080866,1.2514032,618.844,1237.688,"2011_nk_195","Nush",2011,0.707891621666666,1.27673322833333,-0.000712761666666673,814.168467569099,979.534617313902,796.48,0.706000501265823
1182,591.048,0.7078138,1.2336974,619.368,1238.736,"2011_nk_195","Nush",2011,0.707927836666666,1.27482202333333,-0.00191120500000008,814.168467569099,979.534617313902,796.48,0.706000501265823
1183,591.524,0.708073,1.2323584,619.892,1239.784,"2011_nk_195","Nush",2011,0.707945561666666,1.27310339666667,-0.00171862666666667,814.168467569099,979.534617313902,796.48,0.706000501265823
1184,592.048,0.7089525,1.2346163,620.416,1240.832,"2011_nk_195","Nush",2011,0.708004243333332,1.27064913666667,-0.00245425999999993,814.168467569099,979.534617313902,796.48,0.706000501265823
