"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
653,326.524,0.7050258,1.6534231,342.172,684.344,"2011_nk_237","Nush",2011,0.706257988333334,1.6548945,0.00112047333333343,723.36935024197,835.746965171813,904.424,0.705722570093458
654,327.048,0.7053907,1.6432415,342.696,685.392,"2011_nk_237","Nush",2011,0.706261775,1.65509518666667,0.000200686666666616,723.36935024197,835.746965171813,904.424,0.705722570093458
655,327.524,0.7064065,1.6809901,343.22,686.44,"2011_nk_237","Nush",2011,0.706296045,1.654770195,-0.000324991666666552,723.36935024197,835.746965171813,904.424,0.705722570093458
656,328.048,0.7058928,1.5832844,343.744,687.488,"2011_nk_237","Nush",2011,0.706315733333334,1.65730494833333,0.00253475333333331,723.36935024197,835.746965171813,904.424,0.705722570093458
657,328.524,0.7064989,1.6941723,344.268,688.536,"2011_nk_237","Nush",2011,0.706340528333333,1.65972539333333,0.00242044499999983,723.36935024197,835.746965171813,904.424,0.705722570093458
658,329.048,0.7072719,1.744312,344.792,689.584,"2011_nk_237","Nush",2011,0.706351323333334,1.66010458666667,0.000379193333333472,723.36935024197,835.746965171813,904.424,0.705722570093458
659,329.524,0.7058403,1.6682993,345.316,690.632,"2011_nk_237","Nush",2011,0.706367023333334,1.659571125,-0.000533461666666568,723.36935024197,835.746965171813,904.424,0.705722570093458
660,330.048,0.7063975,1.7241251,345.84,691.68,"2011_nk_237","Nush",2011,0.706389928333334,1.658286975,-0.00128415000000004,723.36935024197,835.746965171813,904.424,0.705722570093458
661,330.524,0.7066232,1.7238561,346.364,692.728,"2011_nk_237","Nush",2011,0.706406803333334,1.65732191333333,-0.000965061666666545,723.36935024197,835.746965171813,904.424,0.705722570093458
662,331.048,0.7071464,1.7417302,346.888,693.776,"2011_nk_237","Nush",2011,0.706439666666667,1.65542056833333,-0.00190134500000005,723.36935024197,835.746965171813,904.424,0.705722570093458
663,331.524,0.7062882,1.7057967,347.412,694.824,"2011_nk_237","Nush",2011,0.706471086666667,1.65369333833333,-0.00172722999999997,723.36935024197,835.746965171813,904.424,0.705722570093458
664,332.048,0.7066418,1.6911694,347.936,695.872,"2011_nk_237","Nush",2011,0.706510775,1.65311381666667,-0.000579521666666638,723.36935024197,835.746965171813,904.424,0.705722570093458
665,332.524,0.7057492,1.6046776,348.46,696.92,"2011_nk_237","Nush",2011,0.706553738333334,1.65285977833333,-0.000254038333333373,723.36935024197,835.746965171813,904.424,0.705722570093458
666,333.048,0.7061683,1.656407,348.984,697.968,"2011_nk_237","Nush",2011,0.706573063333334,1.65260383666667,-0.000255941666666537,723.36935024197,835.746965171813,904.424,0.705722570093458
667,333.524,0.70739,1.6661529,349.508,699.016,"2011_nk_237","Nush",2011,0.706588271666667,1.65351764333333,0.000913806666666739,723.36935024197,835.746965171813,904.424,0.705722570093458
668,334.048,0.7068236,1.7150261,350.032,700.064,"2011_nk_237","Nush",2011,0.706613423333334,1.654277505,0.000759861666666639,723.36935024197,835.746965171813,904.424,0.705722570093458
669,334.524,0.7064053,1.6957065,350.556,701.112,"2011_nk_237","Nush",2011,0.706654056666667,1.65538393,0.00110642499999991,723.36935024197,835.746965171813,904.424,0.705722570093458
670,335.048,0.7075854,1.7157304,351.08,702.16,"2011_nk_237","Nush",2011,0.70668285,1.65705461166667,0.00167068166666673,723.36935024197,835.746965171813,904.424,0.705722570093458
671,335.524,0.7067274,1.7510216,351.604,703.208,"2011_nk_237","Nush",2011,0.70669954,1.65853268666667,0.00147807500000008,723.36935024197,835.746965171813,904.424,0.705722570093458
672,336.048,0.7068578,1.7523387,352.128,704.256,"2011_nk_237","Nush",2011,0.706731636666667,1.65875818,0.000225493333333215,723.36935024197,835.746965171813,904.424,0.705722570093458
673,336.524,0.7069797,1.6598735,352.652,705.304,"2011_nk_237","Nush",2011,0.706751648333334,1.65676538166667,-0.00199279833333343,723.36935024197,835.746965171813,904.424,0.705722570093458
674,337.048,0.7060359,1.6779045,353.176,706.352,"2011_nk_237","Nush",2011,0.70678905,1.654890275,-0.00187510666666668,723.36935024197,835.746965171813,904.424,0.705722570093458
675,337.524,0.7070793,1.6908982,353.7,707.4,"2011_nk_237","Nush",2011,0.706812883333333,1.65405088666667,-0.000839388333333302,723.36935024197,835.746965171813,904.424,0.705722570093458
676,338.048,0.7069883,1.6719624,354.224,708.448,"2011_nk_237","Nush",2011,0.706847441666667,1.65276662333333,-0.00128426333333342,723.36935024197,835.746965171813,904.424,0.705722570093458
677,338.524,0.7074814,1.6558236,354.748,709.496,"2011_nk_237","Nush",2011,0.706853175,1.65087044166667,-0.00189618166666672,723.36935024197,835.746965171813,904.424,0.705722570093458
678,339.048,0.7072043,1.6390461,355.272,710.544,"2011_nk_237","Nush",2011,0.706875713333334,1.64984036833333,-0.00103007333333327,723.36935024197,835.746965171813,904.424,0.705722570093458
679,339.524,0.7070321,1.6066074,355.796,711.592,"2011_nk_237","Nush",2011,0.70690094,1.65109567166667,0.00125530333333335,723.36935024197,835.746965171813,904.424,0.705722570093458
680,340.048,0.707285,1.5916355,356.32,712.64,"2011_nk_237","Nush",2011,0.706900996666667,1.65242022333333,0.00132455166666667,723.36935024197,835.746965171813,904.424,0.705722570093458
681,340.524,0.7067455,1.6108488,356.844,713.688,"2011_nk_237","Nush",2011,0.706929683333334,1.65237611833333,-4.4104999999961e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
682,341.048,0.707418,1.639905,357.368,714.736,"2011_nk_237","Nush",2011,0.706975156666667,1.651101175,-0.00127494333333322,723.36935024197,835.746965171813,904.424,0.705722570093458
683,341.524,0.7073098,1.6990776,357.892,715.784,"2011_nk_237","Nush",2011,0.707018886666667,1.650542535,-0.000558640000000166,723.36935024197,835.746965171813,904.424,0.705722570093458
684,342.048,0.7071696,1.6502776,358.416,716.832,"2011_nk_237","Nush",2011,0.70704846,1.64943502166667,-0.00110751333333337,723.36935024197,835.746965171813,904.424,0.705722570093458
685,342.524,0.707588,1.6389307,358.94,717.88,"2011_nk_237","Nush",2011,0.707072528333334,1.64730080666667,-0.00213421499999988,723.36935024197,835.746965171813,904.424,0.705722570093458
686,343.048,0.7065374,1.722703,359.464,718.928,"2011_nk_237","Nush",2011,0.707099991666667,1.647648565,0.000347758333333337,723.36935024197,835.746965171813,904.424,0.705722570093458
687,343.524,0.7075977,1.7243752,359.988,719.976,"2011_nk_237","Nush",2011,0.707106061666667,1.64516766333333,-0.0024809016666667,723.36935024197,835.746965171813,904.424,0.705722570093458
688,344.048,0.7068124,1.610267,360.512,721.024,"2011_nk_237","Nush",2011,0.707109225,1.641904935,-0.0032627283333333,723.36935024197,835.746965171813,904.424,0.705722570093458
689,344.524,0.7069174,1.5864284,361.036,722.072,"2011_nk_237","Nush",2011,0.70713819,1.63994160333333,-0.00196333166666651,723.36935024197,835.746965171813,904.424,0.705722570093458
690,345.048,0.7064623,1.5307469,361.56,723.12,"2011_nk_237","Nush",2011,0.707161191666667,1.63679008833333,-0.00315151499999988,723.36935024197,835.746965171813,904.424,0.705722570093458
691,345.524,0.7072296,1.567652,362.084,724.168,"2011_nk_237","Nush",2011,0.70717505,1.63382529666667,-0.00296479166666663,723.36935024197,835.746965171813,904.424,0.705722570093458
692,346.048,0.7077477,1.6001804,362.608,725.216,"2011_nk_237","Nush",2011,0.707189296666667,1.63203547833333,-0.00178981833333358,723.36935024197,835.746965171813,904.424,0.705722570093458
693,346.524,0.7078181,1.5667221,363.132,726.264,"2011_nk_237","Nush",2011,0.70721074,1.63034266333333,-0.00169281499999996,723.36935024197,835.746965171813,904.424,0.705722570093458
694,347.048,0.7075492,1.6347507,363.656,727.312,"2011_nk_237","Nush",2011,0.707217481666667,1.62959911833333,-0.000743545000000179,723.36935024197,835.746965171813,904.424,0.705722570093458
695,347.524,0.7080025,1.6741682,364.18,728.36,"2011_nk_237","Nush",2011,0.707241,1.63110317333333,0.00150405500000006,723.36935024197,835.746965171813,904.424,0.705722570093458
696,348.048,0.7068555,1.6297678,364.704,729.408,"2011_nk_237","Nush",2011,0.707269846666667,1.62912266333333,-0.00198050999999988,723.36935024197,835.746965171813,904.424,0.705722570093458
697,348.524,0.7063295,1.6579853,365.228,730.456,"2011_nk_237","Nush",2011,0.707268463333334,1.6267977,-0.00232496333333332,723.36935024197,835.746965171813,904.424,0.705722570093458
698,349.048,0.707358,1.6109573,365.752,731.504,"2011_nk_237","Nush",2011,0.707279253333334,1.62381865,-0.00297904999999998,723.36935024197,835.746965171813,904.424,0.705722570093458
699,349.524,0.7077473,1.6560872,366.276,732.552,"2011_nk_237","Nush",2011,0.70728601,1.62167100666667,-0.00214764333333339,723.36935024197,835.746965171813,904.424,0.705722570093458
700,350.048,0.706619,1.6296686,366.8,733.6,"2011_nk_237","Nush",2011,0.707277563333334,1.62006109666667,-0.00160990999999999,723.36935024197,835.746965171813,904.424,0.705722570093458
701,350.524,0.7075179,1.6455307,367.324,734.648,"2011_nk_237","Nush",2011,0.70730585,1.61832859,-0.00173250666666669,723.36935024197,835.746965171813,904.424,0.705722570093458
702,351.048,0.7073141,1.5773651,367.848,735.696,"2011_nk_237","Nush",2011,0.707309138333334,1.61693714833333,-0.00139144166666694,723.36935024197,835.746965171813,904.424,0.705722570093458
703,351.524,0.7073071,1.4940275,368.372,736.744,"2011_nk_237","Nush",2011,0.707316688333334,1.61665318333333,-0.000283964999999942,723.36935024197,835.746965171813,904.424,0.705722570093458
704,352.048,0.707337,1.5314488,368.896,737.792,"2011_nk_237","Nush",2011,0.707342451666667,1.61794517666667,0.0012919933333333,723.36935024197,835.746965171813,904.424,0.705722570093458
705,352.524,0.7071825,1.6011641,369.42,738.84,"2011_nk_237","Nush",2011,0.707347998333334,1.61926242166667,0.00131724499999986,723.36935024197,835.746965171813,904.424,0.705722570093458
706,353.048,0.7076998,1.659743,369.944,739.888,"2011_nk_237","Nush",2011,0.707350333333334,1.62127096666667,0.00200854500000025,723.36935024197,835.746965171813,904.424,0.705722570093458
707,353.524,0.7073263,1.6134979,370.468,740.936,"2011_nk_237","Nush",2011,0.707350176666667,1.62232191666667,0.00105095,723.36935024197,835.746965171813,904.424,0.705722570093458
708,354.048,0.7074418,1.6344684,370.992,741.984,"2011_nk_237","Nush",2011,0.70736159,1.62323863,0.000916713333333208,723.36935024197,835.746965171813,904.424,0.705722570093458
709,354.524,0.7077561,1.7149171,371.516,743.032,"2011_nk_237","Nush",2011,0.707363305,1.62481226333333,0.00157363333333338,723.36935024197,835.746965171813,904.424,0.705722570093458
710,355.048,0.7061616,1.7000218,372.04,744.08,"2011_nk_237","Nush",2011,0.707368473333334,1.62587301666667,0.00106075333333333,723.36935024197,835.746965171813,904.424,0.705722570093458
711,355.524,0.7076003,1.6477575,372.564,745.128,"2011_nk_237","Nush",2011,0.707392548333334,1.626598085,0.000725068333333523,723.36935024197,835.746965171813,904.424,0.705722570093458
712,356.048,0.7088334,1.5994166,373.088,746.176,"2011_nk_237","Nush",2011,0.70739742,1.62697425333333,0.000376168333333204,723.36935024197,835.746965171813,904.424,0.705722570093458
713,356.524,0.7076496,1.6199047,373.612,747.224,"2011_nk_237","Nush",2011,0.707415786666667,1.627028145,5.38916666665834e-05,723.36935024197,835.746965171813,904.424,0.705722570093458
714,357.048,0.7071651,1.5767907,374.136,748.272,"2011_nk_237","Nush",2011,0.707418028333334,1.62848615833333,0.00145801333333306,723.36935024197,835.746965171813,904.424,0.705722570093458
715,357.524,0.7078506,1.5529372,374.66,749.32,"2011_nk_237","Nush",2011,0.707414378333334,1.63045767,0.00197151166666676,723.36935024197,835.746965171813,904.424,0.705722570093458
716,358.048,0.7075406,1.6041499,375.184,750.368,"2011_nk_237","Nush",2011,0.707434161666667,1.63155354,0.00109587000000011,723.36935024197,835.746965171813,904.424,0.705722570093458
717,358.524,0.7068631,1.5453182,375.708,751.416,"2011_nk_237","Nush",2011,0.707436115,1.63278649833333,0.00123295833333326,723.36935024197,835.746965171813,904.424,0.705722570093458
718,359.048,0.7074617,1.5485483,376.232,752.464,"2011_nk_237","Nush",2011,0.70744927,1.63537867166667,0.00259217333333339,723.36935024197,835.746965171813,904.424,0.705722570093458
719,359.524,0.7075782,1.5504994,376.756,753.512,"2011_nk_237","Nush",2011,0.707462255000001,1.63913492333333,0.00375625166666671,723.36935024197,835.746965171813,904.424,0.705722570093458
720,360.048,0.7077776,1.5350342,377.28,754.56,"2011_nk_237","Nush",2011,0.707473963333334,1.64295150333333,0.00381657999999985,723.36935024197,835.746965171813,904.424,0.705722570093458
721,360.524,0.7074547,1.5459686,377.804,755.608,"2011_nk_237","Nush",2011,0.707480581666667,1.64538812833333,0.00243662500000008,723.36935024197,835.746965171813,904.424,0.705722570093458
722,361.048,0.7080012,1.6343411,378.328,756.656,"2011_nk_237","Nush",2011,0.707472585000001,1.647219145,0.00183101666666641,723.36935024197,835.746965171813,904.424,0.705722570093458
723,361.524,0.7075748,1.6042278,378.852,757.704,"2011_nk_237","Nush",2011,0.707465668333334,1.65075945,0.00354030500000002,723.36935024197,835.746965171813,904.424,0.705722570093458
724,362.048,0.7070463,1.6465567,379.376,758.752,"2011_nk_237","Nush",2011,0.707460850000001,1.65282706833333,0.00206761833333347,723.36935024197,835.746965171813,904.424,0.705722570093458
725,362.524,0.7071603,1.6949209,379.9,759.8,"2011_nk_237","Nush",2011,0.70745872,1.65343117333333,0.000604104999999855,723.36935024197,835.746965171813,904.424,0.705722570093458
726,363.048,0.7078991,1.5375764,380.424,760.848,"2011_nk_237","Nush",2011,0.707472996666667,1.65537333333333,0.00194216000000025,723.36935024197,835.746965171813,904.424,0.705722570093458
727,363.524,0.707307,1.5266551,380.948,761.896,"2011_nk_237","Nush",2011,0.707488935,1.65782864333333,0.00245530999999999,723.36935024197,835.746965171813,904.424,0.705722570093458
728,364.048,0.707471,1.5362831,381.472,762.944,"2011_nk_237","Nush",2011,0.707487616666667,1.66071017333333,0.00288153000000002,723.36935024197,835.746965171813,904.424,0.705722570093458
729,364.524,0.7068107,1.5668479,381.996,763.992,"2011_nk_237","Nush",2011,0.707477053333334,1.66443592,0.0037257466666667,723.36935024197,835.746965171813,904.424,0.705722570093458
730,365.048,0.7070786,1.6191358,382.52,765.04,"2011_nk_237","Nush",2011,0.707491355,1.66934166166667,0.00490574166666669,723.36935024197,835.746965171813,904.424,0.705722570093458
731,365.524,0.7084246,1.6470712,383.044,766.088,"2011_nk_237","Nush",2011,0.70748744,1.67565885666667,0.00631719499999983,723.36935024197,835.746965171813,904.424,0.705722570093458
732,366.048,0.7070551,1.6688522,383.568,767.136,"2011_nk_237","Nush",2011,0.70748883,1.68344406,0.00778520333333343,723.36935024197,835.746965171813,904.424,0.705722570093458
733,366.524,0.7074327,1.6428356,384.092,768.184,"2011_nk_237","Nush",2011,0.707490985,1.693124265,0.009680205,723.36935024197,835.746965171813,904.424,0.705722570093458
734,367.048,0.7075817,1.7554241,384.616,769.232,"2011_nk_237","Nush",2011,0.707494383333334,1.7005137,0.00738943500000011,723.36935024197,835.746965171813,904.424,0.705722570093458
735,367.524,0.7074121,1.7699329,385.14,770.28,"2011_nk_237","Nush",2011,0.707511811666667,1.707693295,0.00717959499999998,723.36935024197,835.746965171813,904.424,0.705722570093458
736,368.048,0.7071284,1.7924751,385.664,771.328,"2011_nk_237","Nush",2011,0.707505013333334,1.71439822166667,0.00670492666666678,723.36935024197,835.746965171813,904.424,0.705722570093458
737,368.524,0.707472,1.7188806,386.188,772.376,"2011_nk_237","Nush",2011,0.7075166,1.72151406,0.0071158383333334,723.36935024197,835.746965171813,904.424,0.705722570093458
738,369.048,0.7078891,1.6940489,386.712,773.424,"2011_nk_237","Nush",2011,0.707513285,1.72877543666667,0.00726137666666671,723.36935024197,835.746965171813,904.424,0.705722570093458
739,369.524,0.707135,1.7010254,387.236,774.472,"2011_nk_237","Nush",2011,0.707514861666667,1.73472080666667,0.00594536999999984,723.36935024197,835.746965171813,904.424,0.705722570093458
740,370.048,0.7075951,1.6552807,387.76,775.52,"2011_nk_237","Nush",2011,0.707547136666667,1.74022243333333,0.00550162666666676,723.36935024197,835.746965171813,904.424,0.705722570093458
741,370.524,0.70819,1.6543529,388.284,776.568,"2011_nk_237","Nush",2011,0.707555571666667,1.74799474666667,0.00777231333333339,723.36935024197,835.746965171813,904.424,0.705722570093458
742,371.048,0.7077103,1.6624751,388.808,777.616,"2011_nk_237","Nush",2011,0.707545821666667,1.75810865333333,0.0101139066666667,723.36935024197,835.746965171813,904.424,0.705722570093458
743,371.524,0.7084118,1.7023111,389.332,778.664,"2011_nk_237","Nush",2011,0.707537831666667,1.76859644166667,0.0104877883333332,723.36935024197,835.746965171813,904.424,0.705722570093458
744,372.048,0.7073041,1.7377584,389.856,779.712,"2011_nk_237","Nush",2011,0.70754321,1.779332465,0.0107360233333333,723.36935024197,835.746965171813,904.424,0.705722570093458
745,372.524,0.707369,1.7572214,390.38,780.76,"2011_nk_237","Nush",2011,0.707543263333334,1.79110183333333,0.0117693683333333,723.36935024197,835.746965171813,904.424,0.705722570093458
746,373.048,0.7077244,1.7884552,390.904,781.808,"2011_nk_237","Nush",2011,0.70755618,1.80285183833333,0.0117500049999999,723.36935024197,835.746965171813,904.424,0.705722570093458
747,373.524,0.7077149,1.7983527,391.428,782.856,"2011_nk_237","Nush",2011,0.707574066666667,1.815656115,0.0128042766666667,723.36935024197,835.746965171813,904.424,0.705722570093458
748,374.048,0.7076017,1.7657974,391.952,783.904,"2011_nk_237","Nush",2011,0.707581378333334,1.82735242333333,0.0116963083333335,723.36935024197,835.746965171813,904.424,0.705722570093458
749,374.524,0.7076965,1.8118035,392.476,784.952,"2011_nk_237","Nush",2011,0.707595246666667,1.83912892166667,0.0117764983333333,723.36935024197,835.746965171813,904.424,0.705722570093458
750,375.048,0.7071648,1.7597417,393,786,"2011_nk_237","Nush",2011,0.70759499,1.851175095,0.0120461733333332,723.36935024197,835.746965171813,904.424,0.705722570093458
751,375.524,0.7076267,1.7138495,393.524,787.048,"2011_nk_237","Nush",2011,0.70760931,1.86295242666667,0.0117773316666667,723.36935024197,835.746965171813,904.424,0.705722570093458
752,376.048,0.7072679,1.7100414,394.048,788.096,"2011_nk_237","Nush",2011,0.707602528333334,1.87340665833333,0.0104542316666667,723.36935024197,835.746965171813,904.424,0.705722570093458
753,376.524,0.7074031,1.7791404,394.572,789.144,"2011_nk_237","Nush",2011,0.707609313333334,1.88434784166667,0.0109411833333333,723.36935024197,835.746965171813,904.424,0.705722570093458
754,377.048,0.7072601,1.7588078,395.096,790.192,"2011_nk_237","Nush",2011,0.70762538,1.89557155166667,0.0112237099999999,723.36935024197,835.746965171813,904.424,0.705722570093458
755,377.524,0.7078747,1.7104145,395.62,791.24,"2011_nk_237","Nush",2011,0.707633286666667,1.90648205833333,0.0109105066666666,723.36935024197,835.746965171813,904.424,0.705722570093458
756,378.048,0.7077121,1.7462974,396.144,792.288,"2011_nk_237","Nush",2011,0.707623256666667,1.92162815833333,0.0151461000000002,723.36935024197,835.746965171813,904.424,0.705722570093458
757,378.524,0.7072858,1.8053039,396.668,793.336,"2011_nk_237","Nush",2011,0.70763932,1.93664085166667,0.0150126933333332,723.36935024197,835.746965171813,904.424,0.705722570093458
758,379.048,0.7072789,1.7838491,397.192,794.384,"2011_nk_237","Nush",2011,0.707646601666667,1.95272280833333,0.0160819566666668,723.36935024197,835.746965171813,904.424,0.705722570093458
759,379.524,0.7071135,1.879632,397.716,795.432,"2011_nk_237","Nush",2011,0.707671881666667,1.96777166833333,0.0150488600000001,723.36935024197,835.746965171813,904.424,0.705722570093458
760,380.048,0.7074771,1.9240131,398.24,796.48,"2011_nk_237","Nush",2011,0.707681931666667,1.98087919666667,0.0131075283333333,723.36935024197,835.746965171813,904.424,0.705722570093458
761,380.524,0.707283,2.0245624,398.764,797.528,"2011_nk_237","Nush",2011,0.707670651666667,1.99451424666667,0.0136350499999998,723.36935024197,835.746965171813,904.424,0.705722570093458
762,381.048,0.7073975,2.0444773,399.288,798.576,"2011_nk_237","Nush",2011,0.707685111666667,2.00638479333333,0.0118705466666666,723.36935024197,835.746965171813,904.424,0.705722570093458
763,381.524,0.7074364,2.0748398,399.812,799.624,"2011_nk_237","Nush",2011,0.70770142,2.01699247166667,0.0106076783333333,723.36935024197,835.746965171813,904.424,0.705722570093458
764,382.048,0.7075409,1.9748149,400.336,800.672,"2011_nk_237","Nush",2011,0.707710248333334,2.02607799333333,0.00908552166666654,723.36935024197,835.746965171813,904.424,0.705722570093458
765,382.524,0.7082282,2.0319398,400.86,801.72,"2011_nk_237","Nush",2011,0.707718041666667,2.035599565,0.00952157166666678,723.36935024197,835.746965171813,904.424,0.705722570093458
766,383.048,0.7072919,2.0620386,401.384,802.768,"2011_nk_237","Nush",2011,0.707730803333334,2.04400894333333,0.00840937833333344,723.36935024197,835.746965171813,904.424,0.705722570093458
767,383.524,0.7080215,2.0404482,401.908,803.816,"2011_nk_237","Nush",2011,0.707728311666667,2.05351302166667,0.00950407833333333,723.36935024197,835.746965171813,904.424,0.705722570093458
768,384.048,0.7072429,2.070151,402.432,804.864,"2011_nk_237","Nush",2011,0.707739456666667,2.06420929833333,0.0106962766666667,723.36935024197,835.746965171813,904.424,0.705722570093458
769,384.524,0.7078507,2.0716393,402.956,805.912,"2011_nk_237","Nush",2011,0.707756758333334,2.07586027333333,0.0116509749999998,723.36935024197,835.746965171813,904.424,0.705722570093458
770,385.048,0.7080981,2.0301194,403.48,806.96,"2011_nk_237","Nush",2011,0.707761036666667,2.08773330833333,0.0118730350000003,723.36935024197,835.746965171813,904.424,0.705722570093458
771,385.524,0.7081064,2.1140963,404.004,808.008,"2011_nk_237","Nush",2011,0.707755796666667,2.09855508,0.0108217716666665,723.36935024197,835.746965171813,904.424,0.705722570093458
772,386.048,0.7082484,2.206251,404.528,809.056,"2011_nk_237","Nush",2011,0.707762088333334,2.10922633666667,0.0106712566666669,723.36935024197,835.746965171813,904.424,0.705722570093458
773,386.524,0.7071702,2.249172,405.052,810.104,"2011_nk_237","Nush",2011,0.707758645,2.117474675,0.00824833833333338,723.36935024197,835.746965171813,904.424,0.705722570093458
774,387.048,0.7074878,2.2209521,405.576,811.152,"2011_nk_237","Nush",2011,0.707766425,2.12578307166667,0.00830839666666661,723.36935024197,835.746965171813,904.424,0.705722570093458
775,387.524,0.7078538,2.2590993,406.1,812.2,"2011_nk_237","Nush",2011,0.707781096666667,2.13391483833333,0.00813176666666671,723.36935024197,835.746965171813,904.424,0.705722570093458
776,388.048,0.7083156,2.3091502,406.624,813.248,"2011_nk_237","Nush",2011,0.707783176666667,2.14105643,0.00714159166666661,723.36935024197,835.746965171813,904.424,0.705722570093458
777,388.524,0.7079363,2.3135748,407.148,814.296,"2011_nk_237","Nush",2011,0.707797446666667,2.14775364166667,0.00669721166666681,723.36935024197,835.746965171813,904.424,0.705722570093458
778,389.048,0.7079004,2.2503268,407.672,815.344,"2011_nk_237","Nush",2011,0.707796903333334,2.15634594666667,0.00859230500000008,723.36935024197,835.746965171813,904.424,0.705722570093458
779,389.524,0.7084103,2.2570893,408.196,816.392,"2011_nk_237","Nush",2011,0.707803125,2.16406264166667,0.00771669500000005,723.36935024197,835.746965171813,904.424,0.705722570093458
780,390.048,0.7077622,2.2578046,408.72,817.44,"2011_nk_237","Nush",2011,0.70782467,2.17130745166667,0.00724480999999955,723.36935024197,835.746965171813,904.424,0.705722570093458
781,390.524,0.7083139,2.2526085,409.244,818.488,"2011_nk_237","Nush",2011,0.707823408333334,2.17872682166667,0.00741937000000004,723.36935024197,835.746965171813,904.424,0.705722570093458
782,391.048,0.7075943,2.261595,409.768,819.536,"2011_nk_237","Nush",2011,0.707832925,2.18484828833333,0.00612146666666691,723.36935024197,835.746965171813,904.424,0.705722570093458
783,391.524,0.7079819,2.2606988,410.292,820.584,"2011_nk_237","Nush",2011,0.707849631666667,2.19035302333333,0.0055047349999997,723.36935024197,835.746965171813,904.424,0.705722570093458
784,392.048,0.7080103,2.3199793,410.816,821.632,"2011_nk_237","Nush",2011,0.707866965,2.19587769833333,0.0055246750000002,723.36935024197,835.746965171813,904.424,0.705722570093458
785,392.524,0.7076347,2.3495513,411.34,822.68,"2011_nk_237","Nush",2011,0.707864583333334,2.201627625,0.00574992666666674,723.36935024197,835.746965171813,904.424,0.705722570093458
786,393.048,0.7072973,2.4463424,411.864,823.728,"2011_nk_237","Nush",2011,0.707853735,2.20493391666667,0.00330629166666663,723.36935024197,835.746965171813,904.424,0.705722570093458
787,393.524,0.7082708,2.4274167,412.388,824.776,"2011_nk_237","Nush",2011,0.707859913333334,2.20682386666667,0.00188994999999981,723.36935024197,835.746965171813,904.424,0.705722570093458
788,394.048,0.7079079,2.5012005,412.912,825.824,"2011_nk_237","Nush",2011,0.707882516666667,2.20741712666667,0.000593259999999596,723.36935024197,835.746965171813,904.424,0.705722570093458
789,394.524,0.7083275,2.4697795,413.436,826.872,"2011_nk_237","Nush",2011,0.707889288333334,2.208517705,0.00110057833333332,723.36935024197,835.746965171813,904.424,0.705722570093458
790,395.048,0.7076816,2.4055875,413.96,827.92,"2011_nk_237","Nush",2011,0.707899126666667,2.209593655,0.00107595000000016,723.36935024197,835.746965171813,904.424,0.705722570093458
791,395.524,0.7077478,2.4651742,414.484,828.968,"2011_nk_237","Nush",2011,0.70791054,2.208013845,-0.00157980999999996,723.36935024197,835.746965171813,904.424,0.705722570093458
792,396.048,0.7079227,2.381085,415.008,830.016,"2011_nk_237","Nush",2011,0.707920226666667,2.20618865666667,-0.00182518833333312,723.36935024197,835.746965171813,904.424,0.705722570093458
793,396.524,0.7084112,2.2792963,415.532,831.064,"2011_nk_237","Nush",2011,0.707936108333334,2.20399397333333,-0.00219468333333328,723.36935024197,835.746965171813,904.424,0.705722570093458
794,397.048,0.7081114,2.3005554,416.056,832.112,"2011_nk_237","Nush",2011,0.707935788333334,2.20520207333333,0.00120809999999993,723.36935024197,835.746965171813,904.424,0.705722570093458
795,397.524,0.7078797,2.3412272,416.58,833.16,"2011_nk_237","Nush",2011,0.707928711666667,2.20427863166667,-0.00092344166666658,723.36935024197,835.746965171813,904.424,0.705722570093458
796,398.048,0.7078941,2.2970378,417.104,834.208,"2011_nk_237","Nush",2011,0.707936203333334,2.202846915,-0.00143171666666664,723.36935024197,835.746965171813,904.424,0.705722570093458
797,398.524,0.7073225,2.2891253,417.628,835.256,"2011_nk_237","Nush",2011,0.707939466666667,2.20132041833333,-0.00152649666666704,723.36935024197,835.746965171813,904.424,0.705722570093458
798,399.048,0.7085578,2.3358255,418.152,836.304,"2011_nk_237","Nush",2011,0.707948365,2.20051990333333,-0.000800514999999891,723.36935024197,835.746965171813,904.424,0.705722570093458
799,399.524,0.7081731,2.4000839,418.676,837.352,"2011_nk_237","Nush",2011,0.70795054,2.198759695,-0.00176020833333324,723.36935024197,835.746965171813,904.424,0.705722570093458
800,400.048,0.7078518,2.3676628,419.2,838.4,"2011_nk_237","Nush",2011,0.707948921666667,2.19813483333333,-0.000624861666666643,723.36935024197,835.746965171813,904.424,0.705722570093458
801,400.524,0.7078756,2.3036592,419.724,839.448,"2011_nk_237","Nush",2011,0.707952378333334,2.19540473333333,-0.00273009999999996,723.36935024197,835.746965171813,904.424,0.705722570093458
802,401.048,0.7080878,2.3027505,420.248,840.496,"2011_nk_237","Nush",2011,0.707944358333334,2.19074493166667,-0.00465980166666702,723.36935024197,835.746965171813,904.424,0.705722570093458
803,401.524,0.7082052,2.1972114,420.772,841.544,"2011_nk_237","Nush",2011,0.707958473333334,2.18596039,-0.00478454166666653,723.36935024197,835.746965171813,904.424,0.705722570093458
