"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
688,360.512,0.718770225650941,0.445814591404319,"2015_yk_348","Yukon",2015,721.024,0.715623937619336,0.440605047074498,0.000100890097988859,417.037111245812,568.458001298254,1050.096,0.715496245236602
689,361.036,0.714748322901383,0.43528851613315,"2015_yk_348","Yukon",2015,722.072,0.715668781845092,0.44071177472033,0.000106727645832805,417.037111245812,568.458001298254,1050.096,0.715496245236602
690,361.56,0.716976643383971,0.427998052638638,"2015_yk_348","Yukon",2015,723.12,0.715662578616927,0.440732725166358,2.09504460280674e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
691,362.084,0.717515252618555,0.442108895456477,"2015_yk_348","Yukon",2015,724.168,0.715619997450015,0.440655636195582,-7.70889707764622e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
692,362.608,0.713426409835352,0.436276848675155,"2015_yk_348","Yukon",2015,725.216,0.715604997912288,0.440739944704829,8.43085092471774e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
693,363.132,0.711695739974651,0.433260179615593,"2015_yk_348","Yukon",2015,726.264,0.715589845381541,0.440732178320881,-7.76638394811568e-06,417.037111245812,568.458001298254,1050.096,0.715496245236602
694,363.656,0.713610274774926,0.434474707521636,"2015_yk_348","Yukon",2015,727.312,0.715612059048909,0.44081380955186,8.16312309788181e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
695,364.18,0.716763693725984,0.438843254635678,"2015_yk_348","Yukon",2015,728.36,0.715600738235748,0.440673107017383,-0.000140702534477122,417.037111245812,568.458001298254,1050.096,0.715496245236602
696,364.704,0.716078271894209,0.440616053406863,"2015_yk_348","Yukon",2015,729.408,0.715665641796463,0.440465512965889,-0.00020759405149362,417.037111245812,568.458001298254,1050.096,0.715496245236602
697,365.228,0.71366023836466,0.444332577380079,"2015_yk_348","Yukon",2015,730.456,0.715738769884729,0.440438396609856,-2.71163560330856e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
698,365.752,0.714615643809593,0.43974206372459,"2015_yk_348","Yukon",2015,731.504,0.71576520856605,0.44041070976525,-2.76868446055234e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
699,366.276,0.71835619598202,0.442602309550943,"2015_yk_348","Yukon",2015,732.552,0.715726853705704,0.440393478298027,-1.7231467223433e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
700,366.8,0.716888573417106,0.441695844138927,"2015_yk_348","Yukon",2015,733.6,0.715689445426503,0.440385237339506,-8.24095852125506e-06,417.037111245812,568.458001298254,1050.096,0.715496245236602
701,367.324,0.715596311683338,0.43888778888599,"2015_yk_348","Yukon",2015,734.648,0.715665940272331,0.440417269225177,3.20318856707469e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
702,367.848,0.715434222884313,0.441600344193135,"2015_yk_348","Yukon",2015,735.696,0.715714779162824,0.440451482605108,3.42133799316469e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
703,368.372,0.715879327421846,0.439218087363043,"2015_yk_348","Yukon",2015,736.744,0.71561934697176,0.44035826196143,-9.32206436786154e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
704,368.896,0.715638775548693,0.438192489116237,"2015_yk_348","Yukon",2015,737.792,0.715609909393336,0.440352349806781,-5.91215464817996e-06,417.037111245812,568.458001298254,1050.096,0.715496245236602
705,369.42,0.71543584283511,0.439969547362622,"2015_yk_348","Yukon",2015,738.84,0.715583462982994,0.440396869391592,4.45195848107205e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
706,369.944,0.713912330044127,0.445886497083141,"2015_yk_348","Yukon",2015,739.888,0.715564511619342,0.440267119008038,-0.000129750383554506,417.037111245812,568.458001298254,1050.096,0.715496245236602
707,370.468,0.717047433614,0.440722341472203,"2015_yk_348","Yukon",2015,740.936,0.715540370374243,0.440133486966005,-0.000133632042032816,417.037111245812,568.458001298254,1050.096,0.715496245236602
708,370.992,0.716611154397538,0.436528899803461,"2015_yk_348","Yukon",2015,741.984,0.715509527277256,0.440033821269082,-9.96656969231013e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
709,371.516,0.71386026884139,0.437942509845124,"2015_yk_348","Yukon",2015,743.032,0.71545910390721,0.439925285159466,-0.000108536109615476,417.037111245812,568.458001298254,1050.096,0.715496245236602
710,372.04,0.711587759798584,0.441646067473288,"2015_yk_348","Yukon",2015,744.08,0.715458488141003,0.439847608984496,-7.76761749699539e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
711,372.564,0.715863804931058,0.445222400933332,"2015_yk_348","Yukon",2015,745.128,0.715477345327114,0.439999799490766,0.000152190506269689,417.037111245812,568.458001298254,1050.096,0.715496245236602
712,373.088,0.715588115691613,0.441583560129507,"2015_yk_348","Yukon",2015,746.176,0.715430248528284,0.440132689558958,0.000132890068191782,417.037111245812,568.458001298254,1050.096,0.715496245236602
713,373.612,0.715880041656143,0.444622355182009,"2015_yk_348","Yukon",2015,747.224,0.715401803143599,0.44028684520918,0.000154155650221921,417.037111245812,568.458001298254,1050.096,0.715496245236602
714,374.136,0.715466249329263,0.43892249203174,"2015_yk_348","Yukon",2015,748.272,0.71538025183006,0.440314286876208,2.7441667028838e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
715,374.66,0.715860987189475,0.435712813960233,"2015_yk_348","Yukon",2015,749.32,0.715407195261601,0.440582686126428,0.00026839925021932,417.037111245812,568.458001298254,1050.096,0.715496245236602
716,375.184,0.718322777015701,0.447711364358611,"2015_yk_348","Yukon",2015,750.368,0.715358404706726,0.440800565524,0.000217879397572562,417.037111245812,568.458001298254,1050.096,0.715496245236602
717,375.708,0.716901707017716,0.444208739449719,"2015_yk_348","Yukon",2015,751.416,0.715402387890958,0.440828097814092,2.75322900918917e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
718,376.232,0.714046156539121,0.442727432273137,"2015_yk_348","Yukon",2015,752.464,0.715319833065167,0.440810451450837,-1.76463632557411e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
719,376.756,0.71638592747528,0.443632638300651,"2015_yk_348","Yukon",2015,753.512,0.715320483418605,0.440931348839885,0.000120897389048025,417.037111245812,568.458001298254,1050.096,0.715496245236602
720,377.28,0.715311367266188,0.44507780297546,"2015_yk_348","Yukon",2015,754.56,0.715342382419853,0.441145978844424,0.000214630004539584,417.037111245812,568.458001298254,1050.096,0.715496245236602
721,377.804,0.715175458612285,0.441683110379248,"2015_yk_348","Yukon",2015,755.608,0.715336648679332,0.441124969508198,-2.10093362258967e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
722,378.328,0.713680774789905,0.442231072076043,"2015_yk_348","Yukon",2015,756.656,0.715361292745038,0.441214422725644,8.94532174461893e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
723,378.852,0.716671477304469,0.444780181128193,"2015_yk_348","Yukon",2015,757.704,0.715393312553663,0.441283048356067,6.86256304224808e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
724,379.376,0.719202814741156,0.440783164439176,"2015_yk_348","Yukon",2015,758.752,0.715416145516814,0.44136594266531,8.28943092429646e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
725,379.9,0.713278679389125,0.429505559132702,"2015_yk_348","Yukon",2015,759.8,0.715402558428128,0.441531832289852,0.000165889624542226,417.037111245812,568.458001298254,1050.096,0.715496245236602
726,380.424,0.715685660026334,0.431260769516951,"2015_yk_348","Yukon",2015,760.848,0.715367154954238,0.44174008870661,0.000208256416758257,417.037111245812,568.458001298254,1050.096,0.715496245236602
727,380.948,0.716968091821257,0.446426505233004,"2015_yk_348","Yukon",2015,761.896,0.715407274956933,0.441773488815747,3.3400109136883e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
728,381.472,0.717005836012609,0.43877240805887,"2015_yk_348","Yukon",2015,762.944,0.715384451980543,0.441938225784775,0.000164736969027635,417.037111245812,568.458001298254,1050.096,0.715496245236602
729,381.996,0.713260741956252,0.436240721785349,"2015_yk_348","Yukon",2015,763.992,0.7153516911506,0.442094517820754,0.000156292035979222,417.037111245812,568.458001298254,1050.096,0.715496245236602
730,382.52,0.715259170411544,0.441826083431925,"2015_yk_348","Yukon",2015,765.04,0.715318996849751,0.442239274365472,0.000144756544717739,417.037111245812,568.458001298254,1050.096,0.715496245236602
731,383.044,0.715713704414472,0.436649451945085,"2015_yk_348","Yukon",2015,766.088,0.715320689654362,0.442337593224917,9.83188594449458e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
732,383.568,0.716696774236147,0.439655827886289,"2015_yk_348","Yukon",2015,767.136,0.715337409565924,0.442340439018464,2.84579354692394e-06,417.037111245812,568.458001298254,1050.096,0.715496245236602
733,384.092,0.712729135726967,0.438964715530137,"2015_yk_348","Yukon",2015,768.184,0.715385847618145,0.442450975125257,0.000110536106793513,417.037111245812,568.458001298254,1050.096,0.715496245236602
734,384.616,0.715159154538545,0.450013432011035,"2015_yk_348","Yukon",2015,769.232,0.715404775507371,0.442574521594556,0.00012354646929863,417.037111245812,568.458001298254,1050.096,0.715496245236602
735,385.14,0.712393765993043,0.442015678901332,"2015_yk_348","Yukon",2015,770.28,0.715400994796918,0.442739324871169,0.000164803276613168,417.037111245812,568.458001298254,1050.096,0.715496245236602
736,385.664,0.71533620095616,0.437300313700116,"2015_yk_348","Yukon",2015,771.328,0.715381483005528,0.442817249654644,7.792478347457e-05,417.037111245812,568.458001298254,1050.096,0.715496245236602
737,386.188,0.714609072994623,0.443057099607182,"2015_yk_348","Yukon",2015,772.376,0.715336567879282,0.442925052696444,0.000107803041800414,417.037111245812,568.458001298254,1050.096,0.715496245236602
738,386.712,0.716280262176431,0.44251571594711,"2015_yk_348","Yukon",2015,773.424,0.715362771927168,0.443171767157542,0.000246714461098141,417.037111245812,568.458001298254,1050.096,0.715496245236602
739,387.236,0.714510267476953,0.433734123159026,"2015_yk_348","Yukon",2015,774.472,0.715397350458703,0.443401964766427,0.000230197608884597,417.037111245812,568.458001298254,1050.096,0.715496245236602
740,387.76,0.715484026278533,0.435709347345031,"2015_yk_348","Yukon",2015,775.52,0.715477080317367,0.443509205314151,0.000107240547724208,417.037111245812,568.458001298254,1050.096,0.715496245236602
741,388.284,0.71728511792051,0.446633639564096,"2015_yk_348","Yukon",2015,776.568,0.715498356242306,0.443669189820876,0.000159984506724664,417.037111245812,568.458001298254,1050.096,0.715496245236602
742,388.808,0.714608896572609,0.444346789096351,"2015_yk_348","Yukon",2015,777.616,0.715521116405384,0.443886963515652,0.000217773694776768,417.037111245812,568.458001298254,1050.096,0.715496245236602
743,389.332,0.713241179926019,0.445046799237163,"2015_yk_348","Yukon",2015,778.664,0.71551410903316,0.444151257197061,0.000264293681408234,417.037111245812,568.458001298254,1050.096,0.715496245236602
744,389.856,0.715967054527785,0.445583246301216,"2015_yk_348","Yukon",2015,779.712,0.715516484353697,0.444369272311158,0.000218015114097803,417.037111245812,568.458001298254,1050.096,0.715496245236602
745,390.38,0.714811552504971,0.453361814280974,"2015_yk_348","Yukon",2015,780.76,0.715502613131994,0.444739726574485,0.000370454263326991,417.037111245812,568.458001298254,1050.096,0.715496245236602
746,390.904,0.714625054259623,0.448099381264468,"2015_yk_348","Yukon",2015,781.808,0.715463443133723,0.444866688722473,0.000126962147987353,417.037111245812,568.458001298254,1050.096,0.715496245236602
747,391.428,0.714767300375316,0.44041885141281,"2015_yk_348","Yukon",2015,782.856,0.715453473392911,0.445047275541862,0.000180586819389594,417.037111245812,568.458001298254,1050.096,0.715496245236602
748,391.952,0.713816936103485,0.444755809608976,"2015_yk_348","Yukon",2015,783.904,0.715468006975317,0.44524781892302,0.000200543381157159,417.037111245812,568.458001298254,1050.096,0.715496245236602
749,392.476,0.714787344107643,0.442542359476032,"2015_yk_348","Yukon",2015,784.952,0.715496437996023,0.445580328408436,0.000332509485416355,417.037111245812,568.458001298254,1050.096,0.715496245236602
750,393,0.718290583458837,0.440875852911015,"2015_yk_348","Yukon",2015,786,0.715502430164771,0.445985902567317,0.00040557415888115,417.037111245812,568.458001298254,1050.096,0.715496245236602
751,393.524,0.717171228187315,0.44084833528292,"2015_yk_348","Yukon",2015,787.048,0.715518962601162,0.446309387945219,0.000323485377901944,417.037111245812,568.458001298254,1050.096,0.715496245236602
752,394.048,0.714905053777736,0.441644041721927,"2015_yk_348","Yukon",2015,788.096,0.715575948416623,0.446608647486224,0.000299259541005348,417.037111245812,568.458001298254,1050.096,0.715496245236602
753,394.572,0.713616928492137,0.43737771744094,"2015_yk_348","Yukon",2015,789.144,0.715532550274702,0.446913442660368,0.000304795174144057,417.037111245812,568.458001298254,1050.096,0.715496245236602
754,395.096,0.714980252563965,0.439448366076215,"2015_yk_348","Yukon",2015,790.192,0.715476540239622,0.44717354486328,0.000260102202911672,417.037111245812,568.458001298254,1050.096,0.715496245236602
755,395.62,0.715948468404826,0.448796632108209,"2015_yk_348","Yukon",2015,791.24,0.715511935816729,0.447711439463465,0.000537894600185274,417.037111245812,568.458001298254,1050.096,0.715496245236602
756,396.144,0.713954063460834,0.453111438412361,"2015_yk_348","Yukon",2015,792.288,0.715507822176096,0.448274587772303,0.000563148308837635,417.037111245812,568.458001298254,1050.096,0.715496245236602
757,396.668,0.716067438526368,0.44633658392829,"2015_yk_348","Yukon",2015,793.336,0.71545160395613,0.448661027084428,0.000386439312124565,417.037111245812,568.458001298254,1050.096,0.715496245236602
758,397.192,0.713246265226195,0.449626281866248,"2015_yk_348","Yukon",2015,794.384,0.715416730302497,0.449152060795864,0.000491033711435995,417.037111245812,568.458001298254,1050.096,0.715496245236602
759,397.716,0.716390546185394,0.451979831709697,"2015_yk_348","Yukon",2015,795.432,0.715468428854389,0.44961052697029,0.000458466174425964,417.037111245812,568.458001298254,1050.096,0.715496245236602
760,398.24,0.714926915366213,0.450381236821994,"2015_yk_348","Yukon",2015,796.48,0.715483977888168,0.450045556698801,0.000435029728511116,417.037111245812,568.458001298254,1050.096,0.715496245236602
761,398.764,0.715697879959971,0.444786920452686,"2015_yk_348","Yukon",2015,797.528,0.715482274812212,0.450501249174017,0.000455692475216263,417.037111245812,568.458001298254,1050.096,0.715496245236602
762,399.288,0.716437417578032,0.44177109180595,"2015_yk_348","Yukon",2015,798.576,0.715497514743987,0.450881224623736,0.000379975449719294,417.037111245812,568.458001298254,1050.096,0.715496245236602
763,399.812,0.718785610555092,0.445850253770656,"2015_yk_348","Yukon",2015,799.624,0.715518223997253,0.451302174411324,0.000420949787587499,417.037111245812,568.458001298254,1050.096,0.715496245236602
764,400.336,0.716774448902285,0.445605277274155,"2015_yk_348","Yukon",2015,800.672,0.715523929263772,0.451574918737919,0.000272744326595575,417.037111245812,568.458001298254,1050.096,0.715496245236602
765,400.86,0.715209000207907,0.449857743959413,"2015_yk_348","Yukon",2015,801.72,0.715605384461533,0.45198674288815,0.000411824150230278,417.037111245812,568.458001298254,1050.096,0.715496245236602
766,401.384,0.712741622560741,0.450561984091614,"2015_yk_348","Yukon",2015,802.768,0.715615781991676,0.452378830841789,0.000392087953639542,417.037111245812,568.458001298254,1050.096,0.715496245236602
767,401.908,0.714352526039202,0.447190523980226,"2015_yk_348","Yukon",2015,803.816,0.715646938101073,0.452743040629966,0.000364209788177194,417.037111245812,568.458001298254,1050.096,0.715496245236602
768,402.432,0.7181833972707,0.451331767469351,"2015_yk_348","Yukon",2015,804.864,0.715621742355424,0.453203536171963,0.000460495541997008,417.037111245812,568.458001298254,1050.096,0.715496245236602
769,402.956,0.715934980733489,0.451754366378202,"2015_yk_348","Yukon",2015,805.912,0.71565822632318,0.453813683384628,0.00061014721266428,417.037111245812,568.458001298254,1050.096,0.715496245236602
770,403.48,0.716371551318453,0.448080500336737,"2015_yk_348","Yukon",2015,806.96,0.715686708139902,0.454412179422263,0.000598496037635843,417.037111245812,568.458001298254,1050.096,0.715496245236602
771,404.004,0.717140360427371,0.454821471336813,"2015_yk_348","Yukon",2015,808.008,0.715643802994249,0.454938386307001,0.000526206884737257,417.037111245812,568.458001298254,1050.096,0.715496245236602
772,404.528,0.716953725476328,0.454649981816111,"2015_yk_348","Yukon",2015,809.056,0.715681000570072,0.45558377151199,0.00064538520498969,417.037111245812,568.458001298254,1050.096,0.715496245236602
773,405.052,0.715459599322691,0.460479976066501,"2015_yk_348","Yukon",2015,810.104,0.7156922829023,0.456074864607015,0.000491093095024264,417.037111245812,568.458001298254,1050.096,0.715496245236602
774,405.576,0.715608768561467,0.45200339887761,"2015_yk_348","Yukon",2015,811.152,0.715737318191834,0.456490149500428,0.000415284893413082,417.037111245812,568.458001298254,1050.096,0.715496245236602
775,406.1,0.715028713887319,0.457940069759853,"2015_yk_348","Yukon",2015,812.2,0.715761539716857,0.457102809578966,0.000612660078538441,417.037111245812,568.458001298254,1050.096,0.715496245236602
776,406.624,0.715972577119428,0.455329093237851,"2015_yk_348","Yukon",2015,813.248,0.715779512415658,0.457597610324328,0.00049480074536179,417.037111245812,568.458001298254,1050.096,0.715496245236602
777,407.148,0.716303522569009,0.455043948613097,"2015_yk_348","Yukon",2015,814.296,0.715812145217568,0.458096672653823,0.000499062329495537,417.037111245812,568.458001298254,1050.096,0.715496245236602
778,407.672,0.714918171483502,0.454760035142566,"2015_yk_348","Yukon",2015,815.344,0.71584881333406,0.458666843466245,0.000570170812421777,417.037111245812,568.458001298254,1050.096,0.715496245236602
779,408.196,0.718091788717635,0.463583207425632,"2015_yk_348","Yukon",2015,816.392,0.715922856381574,0.459253492140229,0.000586648673983392,417.037111245812,568.458001298254,1050.096,0.715496245236602
780,408.72,0.715670897391068,0.469412252508331,"2015_yk_348","Yukon",2015,817.44,0.715845724900323,0.459866284740552,0.000612792600323431,417.037111245812,568.458001298254,1050.096,0.715496245236602
781,409.244,0.716167404795737,0.461092233053363,"2015_yk_348","Yukon",2015,818.488,0.715813826016027,0.460474222050072,0.000607937309520412,417.037111245812,568.458001298254,1050.096,0.715496245236602
782,409.768,0.717099923717565,0.460186644536366,"2015_yk_348","Yukon",2015,819.536,0.715806407228967,0.461102605294816,0.000628383244743957,417.037111245812,568.458001298254,1050.096,0.715496245236602
783,410.292,0.714067588789196,0.463067891576834,"2015_yk_348","Yukon",2015,820.584,0.715857665875086,0.461684282336044,0.000581677041227802,417.037111245812,568.458001298254,1050.096,0.715496245236602
784,410.816,0.71584221263634,0.456389296613876,"2015_yk_348","Yukon",2015,821.632,0.7158595579831,0.462350974362666,0.000666692026621785,417.037111245812,568.458001298254,1050.096,0.715496245236602
785,411.34,0.715402414015538,0.461779235143819,"2015_yk_348","Yukon",2015,822.68,0.715852933171064,0.463001286110188,0.000650311747521726,417.037111245812,568.458001298254,1050.096,0.715496245236602
786,411.864,0.715438841588361,0.465049668047207,"2015_yk_348","Yukon",2015,823.728,0.715865702527211,0.46363412998923,0.000632843879042277,417.037111245812,568.458001298254,1050.096,0.715496245236602
787,412.388,0.7135949986233,0.46961286396048,"2015_yk_348","Yukon",2015,824.776,0.715852218810252,0.464320477967289,0.000686347978058943,417.037111245812,568.458001298254,1050.096,0.715496245236602
788,412.912,0.714913416794635,0.468234430745029,"2015_yk_348","Yukon",2015,825.824,0.715905102167121,0.465032772940886,0.00071229497359715,417.037111245812,568.458001298254,1050.096,0.715496245236602
789,413.436,0.716362655069762,0.463748692250906,"2015_yk_348","Yukon",2015,826.872,0.715930236391179,0.465801674714569,0.000768901773683162,417.037111245812,568.458001298254,1050.096,0.715496245236602
790,413.96,0.716192112438314,0.467927867142594,"2015_yk_348","Yukon",2015,827.92,0.715964642537207,0.466425699284131,0.000624024569561565,417.037111245812,568.458001298254,1050.096,0.715496245236602
791,414.484,0.715611519857069,0.463991000458061,"2015_yk_348","Yukon",2015,828.968,0.715940442158655,0.467288701676501,0.000863002392369971,417.037111245812,568.458001298254,1050.096,0.715496245236602
792,415.008,0.717611170142645,0.462454354869443,"2015_yk_348","Yukon",2015,830.016,0.715898107031668,0.468164278869932,0.000875577193430843,417.037111245812,568.458001298254,1050.096,0.715496245236602
793,415.532,0.713971690922932,0.464221702785387,"2015_yk_348","Yukon",2015,831.064,0.715840181926761,0.468951329758608,0.000787050888676255,417.037111245812,568.458001298254,1050.096,0.715496245236602
794,416.056,0.715501470529723,0.466378091606769,"2015_yk_348","Yukon",2015,832.112,0.71581091037571,0.469718358369485,0.000767028610876852,417.037111245812,568.458001298254,1050.096,0.715496245236602
795,416.58,0.717281077858682,0.466725127915149,"2015_yk_348","Yukon",2015,833.16,0.715852159740227,0.470451339369692,0.000732981000207189,417.037111245812,568.458001298254,1050.096,0.715496245236602
796,417.104,0.715960052764739,0.46082559091849,"2015_yk_348","Yukon",2015,834.208,0.715871531645682,0.471132004757649,0.000680665387957469,417.037111245812,568.458001298254,1050.096,0.715496245236602
797,417.628,0.716478439558435,0.464909686897814,"2015_yk_348","Yukon",2015,835.256,0.715917409422342,0.471840748678755,0.000708743921105592,417.037111245812,568.458001298254,1050.096,0.715496245236602
798,418.152,0.714768517437514,0.47014544846693,"2015_yk_348","Yukon",2015,836.304,0.715888043515686,0.47239047987639,0.000549731197634795,417.037111245812,568.458001298254,1050.096,0.715496245236602
799,418.676,0.716699305542293,0.470342955918881,"2015_yk_348","Yukon",2015,837.352,0.715859459607985,0.473192044767276,0.000801564890886564,417.037111245812,568.458001298254,1050.096,0.715496245236602
800,419.2,0.717192935281885,0.471619109603182,"2015_yk_348","Yukon",2015,838.4,0.715801763709459,0.474035386679773,0.000843341912496964,417.037111245812,568.458001298254,1050.096,0.715496245236602
801,419.724,0.714710809181295,0.47820605264833,"2015_yk_348","Yukon",2015,839.448,0.715804477592449,0.474785833154683,0.000750446474909738,417.037111245812,568.458001298254,1050.096,0.715496245236602
802,420.248,0.716840751122006,0.483069901395736,"2015_yk_348","Yukon",2015,840.496,0.715761142714215,0.475488217449844,0.000702384295161229,417.037111245812,568.458001298254,1050.096,0.715496245236602
803,420.772,0.713918119859685,0.474512384938617,"2015_yk_348","Yukon",2015,841.544,0.715736840939359,0.476097745246194,0.000609527796349318,417.037111245812,568.458001298254,1050.096,0.715496245236602
804,421.296,0.718669171899838,0.470500339906,"2015_yk_348","Yukon",2015,842.592,0.715745610274334,0.476821997156123,0.000724251909929474,417.037111245812,568.458001298254,1050.096,0.715496245236602
805,421.82,0.716264844006331,0.490121418993279,"2015_yk_348","Yukon",2015,843.64,0.715740152851404,0.477195305753395,0.000373308597271915,417.037111245812,568.458001298254,1050.096,0.715496245236602
806,422.344,0.715703416187668,0.477787425986175,"2015_yk_348","Yukon",2015,844.688,0.715710151697913,0.477709708200911,0.000514402447516327,417.037111245812,568.458001298254,1050.096,0.715496245236602
807,422.868,0.71672526848993,0.470362591182541,"2015_yk_348","Yukon",2015,845.736,0.71570735996489,0.478245596622038,0.00053588842112684,417.037111245812,568.458001298254,1050.096,0.715496245236602
808,423.392,0.716017023093016,0.478966058354283,"2015_yk_348","Yukon",2015,846.784,0.715716185225579,0.478775807749549,0.000530211127510838,417.037111245812,568.458001298254,1050.096,0.715496245236602
809,423.916,0.719229926958489,0.477741279915036,"2015_yk_348","Yukon",2015,847.832,0.71570391044229,0.479124579089097,0.000348771339548082,417.037111245812,568.458001298254,1050.096,0.715496245236602
810,424.44,0.71366269458378,0.477643408930421,"2015_yk_348","Yukon",2015,848.88,0.715686521802718,0.479524466391345,0.00039988730224827,417.037111245812,568.458001298254,1050.096,0.715496245236602
811,424.964,0.715257295129564,0.477324573854146,"2015_yk_348","Yukon",2015,849.928,0.715634700536262,0.480136562461051,0.000612096069705914,417.037111245812,568.458001298254,1050.096,0.715496245236602
812,425.488,0.714459926554103,0.479347036406563,"2015_yk_348","Yukon",2015,850.976,0.715592911132038,0.480697858766725,0.000561296305674031,417.037111245812,568.458001298254,1050.096,0.715496245236602
813,426.012,0.71669244725928,0.472278339914607,"2015_yk_348","Yukon",2015,852.024,0.715580182602833,0.48112792793004,0.000430069163314617,417.037111245812,568.458001298254,1050.096,0.715496245236602
814,426.536,0.715093779044829,0.479449887673524,"2015_yk_348","Yukon",2015,853.072,0.715551024653083,0.481780861808991,0.000652933878950934,417.037111245812,568.458001298254,1050.096,0.715496245236602
815,427.06,0.715550979682635,0.487815336959516,"2015_yk_348","Yukon",2015,854.12,0.715551040052938,0.482255590829813,0.000474729020821962,417.037111245812,568.458001298254,1050.096,0.715496245236602
816,427.584,0.714720224829662,0.491082071154897,"2015_yk_348","Yukon",2015,855.168,0.71557082393132,0.482716643484601,0.000461052654787908,417.037111245812,568.458001298254,1050.096,0.715496245236602
817,428.108,0.715258415508849,0.487517462611828,"2015_yk_348","Yukon",2015,856.216,0.71557730901592,0.483058797499758,0.000342154015157525,417.037111245812,568.458001298254,1050.096,0.715496245236602
818,428.632,0.716419266638322,0.492363980282075,"2015_yk_348","Yukon",2015,857.264,0.715563550805189,0.483604771334422,0.000545973834663926,417.037111245812,568.458001298254,1050.096,0.715496245236602
819,429.156,0.717898599628894,0.498113938130688,"2015_yk_348","Yukon",2015,858.312,0.715555515536148,0.48407058154565,0.000465810211227879,417.037111245812,568.458001298254,1050.096,0.715496245236602
820,429.68,0.716991284127899,0.487822710995686,"2015_yk_348","Yukon",2015,859.36,0.715524020912362,0.484295344404544,0.000224762858894334,417.037111245812,568.458001298254,1050.096,0.715496245236602
821,430.204,0.71424585724681,0.496567063994885,"2015_yk_348","Yukon",2015,860.408,0.715486300352718,0.484773455106065,0.000478110701520373,417.037111245812,568.458001298254,1050.096,0.715496245236602
822,430.728,0.71389730995884,0.494305723411802,"2015_yk_348","Yukon",2015,861.456,0.715445049342031,0.485138094609136,0.00036463950307114,417.037111245812,568.458001298254,1050.096,0.715496245236602
823,431.252,0.715310104260656,0.493073307091232,"2015_yk_348","Yukon",2015,862.504,0.715448027525936,0.485609753645177,0.000471659036041183,417.037111245812,568.458001298254,1050.096,0.715496245236602
824,431.776,0.715018155839255,0.491626993926767,"2015_yk_348","Yukon",2015,863.552,0.715405226925559,0.486080033042949,0.000470279397772,417.037111245812,568.458001298254,1050.096,0.715496245236602
825,432.3,0.717683962078892,0.493836603971842,"2015_yk_348","Yukon",2015,864.6,0.715366003948567,0.48644452379255,0.000364490749600654,417.037111245812,568.458001298254,1050.096,0.715496245236602
826,432.824,0.713903936888047,0.491401907369063,"2015_yk_348","Yukon",2015,865.648,0.715333228417742,0.487005043694534,0.000560519901984524,417.037111245812,568.458001298254,1050.096,0.715496245236602
827,433.348,0.71710519263879,0.489715159246563,"2015_yk_348","Yukon",2015,866.696,0.715285017569394,0.487459856580581,0.00045481288604704,417.037111245812,568.458001298254,1050.096,0.715496245236602
828,433.872,0.716421442871344,0.484315639327436,"2015_yk_348","Yukon",2015,867.744,0.715282178275862,0.487984779392237,0.000524922811655393,417.037111245812,568.458001298254,1050.096,0.715496245236602
829,434.396,0.714219946271414,0.499848259831399,"2015_yk_348","Yukon",2015,868.792,0.715253484869802,0.488407416053589,0.000422636661352171,417.037111245812,568.458001298254,1050.096,0.715496245236602
830,434.92,0.712909797406936,0.498681015086553,"2015_yk_348","Yukon",2015,869.84,0.71521860561879,0.488582513738192,0.000175097684603609,417.037111245812,568.458001298254,1050.096,0.715496245236602
831,435.444,0.717303193406762,0.499848259831399,"2015_yk_348","Yukon",2015,870.888,0.715238483090981,0.488818025963359,0.000235512225166989,417.037111245812,568.458001298254,1050.096,0.715496245236602
832,435.968,0.714353632782285,0.496793039525784,"2015_yk_348","Yukon",2015,871.936,0.715151404387603,0.489092201073829,0.000274175110469899,417.037111245812,568.458001298254,1050.096,0.715496245236602
