"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1025,537.1,0.705504,0.987326,537.1,1074.2,"2011_nk_123","Nush",2011,0.705080233333333,0.922625799999994,0.000815050000000039,672.479526892321,802.147578686922,1327.816,0.704924862903226
1026,537.624,0.705896,0.986331,537.624,1075.248,"2011_nk_123","Nush",2011,0.705078933333333,0.923575566666661,0.000949766666666685,672.479526892321,802.147578686922,1327.816,0.704924862903226
1027,538.148,0.704924,0.97561,538.148,1076.296,"2011_nk_123","Nush",2011,0.705058583333333,0.924609166666661,0.00103360000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
1028,538.672,0.704681,0.94131,538.672,1077.344,"2011_nk_123","Nush",2011,0.705051116666666,0.925521316666661,0.00091215,672.479526892321,802.147578686922,1327.816,0.704924862903226
1029,539.196,0.704568,0.935943,539.196,1078.392,"2011_nk_123","Nush",2011,0.705048733333333,0.926482066666661,0.000960750000000066,672.479526892321,802.147578686922,1327.816,0.704924862903226
1030,539.72,0.704386,0.928986,539.72,1079.44,"2011_nk_123","Nush",2011,0.705099216666666,0.927738716666661,0.00125664999999986,672.479526892321,802.147578686922,1327.816,0.704924862903226
1031,540.244,0.704689,0.925028,540.244,1080.488,"2011_nk_123","Nush",2011,0.705081166666666,0.928632899999994,0.000894183333333465,672.479526892321,802.147578686922,1327.816,0.704924862903226
1032,540.768,0.705773,0.917267,540.768,1081.536,"2011_nk_123","Nush",2011,0.70507565,0.929620016666661,0.000987116666666621,672.479526892321,802.147578686922,1327.816,0.704924862903226
1033,541.292,0.703821,0.913413,541.292,1082.584,"2011_nk_123","Nush",2011,0.705073833333333,0.930704233333327,0.00108421666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
1034,541.816,0.704442,0.915137,541.816,1083.632,"2011_nk_123","Nush",2011,0.705079916666666,0.931667599999994,0.000963366666666632,672.479526892321,802.147578686922,1327.816,0.704924862903226
1035,542.34,0.705761,0.932244,542.34,1084.68,"2011_nk_123","Nush",2011,0.705058283333333,0.932946499999994,0.00127890000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
1036,542.864,0.704641,0.928709,542.864,1085.728,"2011_nk_123","Nush",2011,0.705084233333333,0.934535233333327,0.00158873333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
1037,543.388,0.705993,0.948695,543.388,1086.776,"2011_nk_123","Nush",2011,0.705078033333333,0.935992499999994,0.00145726666666657,672.479526892321,802.147578686922,1327.816,0.704924862903226
1038,543.912,0.705591,0.945294,543.912,1087.824,"2011_nk_123","Nush",2011,0.705062233333333,0.937522966666661,0.00153046666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
1039,544.436,0.704544,0.965674,544.436,1088.872,"2011_nk_123","Nush",2011,0.705065116666666,0.939116433333327,0.0015934666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
1040,544.96,0.703962,0.979592,544.96,1089.92,"2011_nk_123","Nush",2011,0.7050885,0.940041849999994,0.00092541666666679,672.479526892321,802.147578686922,1327.816,0.704924862903226
1041,545.484,0.70388,0.962685,545.484,1090.968,"2011_nk_123","Nush",2011,0.7050649,0.940747749999994,0.000705900000000037,672.479526892321,802.147578686922,1327.816,0.704924862903226
1042,546.008,0.704629,0.953109,546.008,1092.016,"2011_nk_123","Nush",2011,0.705067633333333,0.941482566666661,0.000734816666666638,672.479526892321,802.147578686922,1327.816,0.704924862903226
1043,546.532,0.703936,0.948914,546.532,1093.064,"2011_nk_123","Nush",2011,0.70504,0.942246399999994,0.000763833333333408,672.479526892321,802.147578686922,1327.816,0.704924862903226
1044,547.056,0.70587,0.943686,547.056,1094.112,"2011_nk_123","Nush",2011,0.70501615,0.943078566666661,0.000832166666666634,672.479526892321,802.147578686922,1327.816,0.704924862903226
1045,547.58,0.704152,0.934017,547.58,1095.16,"2011_nk_123","Nush",2011,0.705021083333333,0.943853783333327,0.000775216666666689,672.479526892321,802.147578686922,1327.816,0.704924862903226
1046,548.104,0.705128,0.9324,548.104,1096.208,"2011_nk_123","Nush",2011,0.705027666666666,0.945063549999994,0.00120976666666661,672.479526892321,802.147578686922,1327.816,0.704924862903226
1047,548.628,0.704569,0.931991,548.628,1097.256,"2011_nk_123","Nush",2011,0.705016333333333,0.947014199999994,0.00195065000000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
1048,549.152,0.705681,0.932222,549.152,1098.304,"2011_nk_123","Nush",2011,0.705050216666666,0.949045799999994,0.00203159999999991,672.479526892321,802.147578686922,1327.816,0.704924862903226
1049,549.676,0.704947,0.932261,549.676,1099.352,"2011_nk_123","Nush",2011,0.70507785,0.950432116666661,0.00138631666666678,672.479526892321,802.147578686922,1327.816,0.704924862903226
1050,550.2,0.704034,0.932,550.2,1100.4,"2011_nk_123","Nush",2011,0.705045883333333,0.950934066666661,0.000501949999999862,672.479526892321,802.147578686922,1327.816,0.704924862903226
1051,550.724,0.704463,0.927119,550.724,1101.448,"2011_nk_123","Nush",2011,0.705046666666666,0.951527799999994,0.000593733333333346,672.479526892321,802.147578686922,1327.816,0.704924862903226
1052,551.248,0.706264,0.927,551.248,1102.496,"2011_nk_123","Nush",2011,0.705033916666666,0.951805916666661,0.000278116666666661,672.479526892321,802.147578686922,1327.816,0.704924862903226
1053,551.772,0.705478,0.936575,551.772,1103.544,"2011_nk_123","Nush",2011,0.705039849999999,0.952287099999994,0.000481183333333357,672.479526892321,802.147578686922,1327.816,0.704924862903226
1054,552.296,0.705587,0.939915,552.296,1104.592,"2011_nk_123","Nush",2011,0.705074583333333,0.952647383333327,0.000360283333333267,672.479526892321,802.147578686922,1327.816,0.704924862903226
1055,552.82,0.704292,0.939895,552.82,1105.64,"2011_nk_123","Nush",2011,0.705050916666666,0.952742316666661,9.49333333334357e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
1056,553.344,0.705843,0.933126,553.344,1106.688,"2011_nk_123","Nush",2011,0.705018766666666,0.952649016666661,-9.33000000000739e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
1057,553.868,0.705547,0.930952,553.868,1107.736,"2011_nk_123","Nush",2011,0.7050001,0.952831449999994,0.000182433333333343,672.479526892321,802.147578686922,1327.816,0.704924862903226
1058,554.392,0.704806,0.927633,554.392,1108.784,"2011_nk_123","Nush",2011,0.705003816666666,0.953707883333327,0.000876433333333315,672.479526892321,802.147578686922,1327.816,0.704924862903226
1059,554.916,0.70505,0.92394,554.916,1109.832,"2011_nk_123","Nush",2011,0.705043049999999,0.954697183333327,0.000989299999999971,672.479526892321,802.147578686922,1327.816,0.704924862903226
1060,555.44,0.706866,0.934018,555.44,1110.88,"2011_nk_123","Nush",2011,0.705055066666666,0.955378833333327,0.000681650000000089,672.479526892321,802.147578686922,1327.816,0.704924862903226
1061,555.964,0.704963,0.927587,555.964,1111.928,"2011_nk_123","Nush",2011,0.705070199999999,0.956355366666661,0.000976533333333252,672.479526892321,802.147578686922,1327.816,0.704924862903226
1062,556.488,0.704485,0.927211,556.488,1112.976,"2011_nk_123","Nush",2011,0.705054716666666,0.957629366666661,0.001274,672.479526892321,802.147578686922,1327.816,0.704924862903226
1063,557.012,0.705238,0.935125,557.012,1114.024,"2011_nk_123","Nush",2011,0.705071349999999,0.959088516666661,0.00145915000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
1064,557.536,0.705634,0.93054,557.536,1115.072,"2011_nk_123","Nush",2011,0.705095183333333,0.960395566666661,0.00130704999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
1065,558.06,0.705569,0.937339,558.06,1116.12,"2011_nk_123","Nush",2011,0.705070433333333,0.961320233333327,0.000924666666666685,672.479526892321,802.147578686922,1327.816,0.704924862903226
1066,558.584,0.705105,0.962705,558.584,1117.168,"2011_nk_123","Nush",2011,0.7051026,0.962080299999994,0.000760066666666726,672.479526892321,802.147578686922,1327.816,0.704924862903226
1067,559.108,0.706263,0.954634,559.108,1118.216,"2011_nk_123","Nush",2011,0.70508605,0.962538083333327,0.00045778333333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
1068,559.632,0.704526,0.971811,559.632,1119.264,"2011_nk_123","Nush",2011,0.705069366666666,0.963222666666661,0.000684583333333322,672.479526892321,802.147578686922,1327.816,0.704924862903226
1069,560.156,0.705467,0.98189,560.156,1120.312,"2011_nk_123","Nush",2011,0.705052183333333,0.963432733333327,0.000210066666666675,672.479526892321,802.147578686922,1327.816,0.704924862903226
1070,560.68,0.706108,0.967213,560.68,1121.36,"2011_nk_123","Nush",2011,0.705074949999999,0.963370699999994,-6.20333333334333e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
1071,561.204,0.704329,0.968267,561.204,1122.408,"2011_nk_123","Nush",2011,0.705090566666666,0.963680433333327,0.000309733333333284,672.479526892321,802.147578686922,1327.816,0.704924862903226
1072,561.728,0.705013,0.97145,561.728,1123.456,"2011_nk_123","Nush",2011,0.705111049999999,0.964210016666661,0.000529583333333417,672.479526892321,802.147578686922,1327.816,0.704924862903226
1073,562.252,0.705134,0.968248,562.252,1124.504,"2011_nk_123","Nush",2011,0.7051327,0.964841033333327,0.000631016666666651,672.479526892321,802.147578686922,1327.816,0.704924862903226
1074,562.776,0.703759,0.969677,562.776,1125.552,"2011_nk_123","Nush",2011,0.705107283333333,0.965569899999994,0.000728866666666717,672.479526892321,802.147578686922,1327.816,0.704924862903226
1075,563.3,0.705756,0.97187,563.3,1126.6,"2011_nk_123","Nush",2011,0.705117966666666,0.966423849999994,0.000853949999999992,672.479526892321,802.147578686922,1327.816,0.704924862903226
1076,563.824,0.705676,0.982227,563.824,1127.648,"2011_nk_123","Nush",2011,0.705128716666666,0.967205199999994,0.000781349999999903,672.479526892321,802.147578686922,1327.816,0.704924862903226
1077,564.348,0.704838,1.010902,564.348,1128.696,"2011_nk_123","Nush",2011,0.705136066666666,0.968174316666661,0.000969116666666658,672.479526892321,802.147578686922,1327.816,0.704924862903226
1078,564.872,0.705387,1.01493,564.872,1129.744,"2011_nk_123","Nush",2011,0.705120816666666,0.968790916666661,0.000616600000000078,672.479526892321,802.147578686922,1327.816,0.704924862903226
1079,565.396,0.705822,1.000793,565.396,1130.792,"2011_nk_123","Nush",2011,0.705111733333333,0.969605266666661,0.000814349999999964,672.479526892321,802.147578686922,1327.816,0.704924862903226
1080,565.92,0.703604,0.986001,565.92,1131.84,"2011_nk_123","Nush",2011,0.705142149999999,0.970452133333327,0.000846866666666779,672.479526892321,802.147578686922,1327.816,0.704924862903226
1081,566.444,0.704659,0.990665,566.444,1132.888,"2011_nk_123","Nush",2011,0.705142866666666,0.971233849999994,0.000781716666666599,672.479526892321,802.147578686922,1327.816,0.704924862903226
1082,566.968,0.705364,0.978261,566.968,1133.936,"2011_nk_123","Nush",2011,0.705140199999999,0.972025716666661,0.000791866666666641,672.479526892321,802.147578686922,1327.816,0.704924862903226
1083,567.492,0.70517,0.992671,567.492,1134.984,"2011_nk_123","Nush",2011,0.705143816666666,0.972722599999994,0.000696883333333287,672.479526892321,802.147578686922,1327.816,0.704924862903226
1084,568.016,0.706408,1.006809,568.016,1136.032,"2011_nk_123","Nush",2011,0.705130733333333,0.973246516666661,0.000523916666666735,672.479526892321,802.147578686922,1327.816,0.704924862903226
1085,568.54,0.704084,0.993022,568.54,1137.08,"2011_nk_123","Nush",2011,0.705125233333333,0.973792733333327,0.000546216666666655,672.479526892321,802.147578686922,1327.816,0.704924862903226
1086,569.064,0.703967,0.980733,569.064,1138.128,"2011_nk_123","Nush",2011,0.705095616666666,0.974576899999994,0.000784166666666586,672.479526892321,802.147578686922,1327.816,0.704924862903226
1087,569.588,0.703804,0.986556,569.588,1139.176,"2011_nk_123","Nush",2011,0.705092733333333,0.975262216666661,0.000685316666666713,672.479526892321,802.147578686922,1327.816,0.704924862903226
1088,570.112,0.704904,0.993896,570.112,1140.224,"2011_nk_123","Nush",2011,0.705096316666666,0.975782099999994,0.000519883333333415,672.479526892321,802.147578686922,1327.816,0.704924862903226
1089,570.636,0.706922,0.995301,570.636,1141.272,"2011_nk_123","Nush",2011,0.705104383333333,0.976421566666661,0.000639466666666588,672.479526892321,802.147578686922,1327.816,0.704924862903226
1090,571.16,0.705107,0.969885,571.16,1142.32,"2011_nk_123","Nush",2011,0.705074466666666,0.977067199999994,0.00064563333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
1091,571.684,0.705597,0.98362,571.684,1143.368,"2011_nk_123","Nush",2011,0.705081566666666,0.978605933333327,0.00153873333333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
1092,572.208,0.704844,0.993707,572.208,1144.416,"2011_nk_123","Nush",2011,0.705124716666666,0.980181816666661,0.00157588333333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
1093,572.732,0.704819,1.000962,572.732,1145.464,"2011_nk_123","Nush",2011,0.705136966666666,0.981263116666661,0.00108129999999995,672.479526892321,802.147578686922,1327.816,0.704924862903226
1094,573.256,0.705872,0.99356,573.256,1146.512,"2011_nk_123","Nush",2011,0.705148666666666,0.982904016666661,0.00164089999999995,672.479526892321,802.147578686922,1327.816,0.704924862903226
1095,573.78,0.704276,0.987724,573.78,1147.56,"2011_nk_123","Nush",2011,0.705154583333333,0.984941633333327,0.00203761666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
1096,574.304,0.706571,0.974313,574.304,1148.608,"2011_nk_123","Nush",2011,0.705158783333333,0.986780833333327,0.00183919999999993,672.479526892321,802.147578686922,1327.816,0.704924862903226
1097,574.828,0.705,0.976162,574.828,1149.656,"2011_nk_123","Nush",2011,0.705156833333333,0.989229133333327,0.00244829999999996,672.479526892321,802.147578686922,1327.816,0.704924862903226
1098,575.352,0.70459,0.986369,575.352,1150.704,"2011_nk_123","Nush",2011,0.705192149999999,0.991414716666661,0.00218558333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
1099,575.876,0.703513,0.978278,575.876,1151.752,"2011_nk_123","Nush",2011,0.705219066666666,0.993842983333327,0.00242826666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
1100,576.4,0.705328,0.97587,576.4,1152.8,"2011_nk_123","Nush",2011,0.705233866666666,0.997151399999994,0.0033084166666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
1101,576.924,0.704817,0.981269,576.924,1153.848,"2011_nk_123","Nush",2011,0.705264366666666,1.00065059999999,0.00349920000000004,672.479526892321,802.147578686922,1327.816,0.704924862903226
1102,577.448,0.705858,0.984884,577.448,1154.896,"2011_nk_123","Nush",2011,0.705287133333333,1.00458863333333,0.00393803333333342,672.479526892321,802.147578686922,1327.816,0.704924862903226
1103,577.972,0.705235,0.986775,577.972,1155.944,"2011_nk_123","Nush",2011,0.705302799999999,1.00878564999999,0.0041970166666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
1104,578.496,0.704345,0.987418,578.496,1156.992,"2011_nk_123","Nush",2011,0.705346499999999,1.01304449999999,0.00425885000000004,672.479526892321,802.147578686922,1327.816,0.704924862903226
1105,579.02,0.704793,0.985254,579.02,1158.04,"2011_nk_123","Nush",2011,0.705369933333333,1.01787948333333,0.00483498333333321,672.479526892321,802.147578686922,1327.816,0.704924862903226
1106,579.544,0.705773,0.979281,579.544,1159.088,"2011_nk_123","Nush",2011,0.705379199999999,1.02351248333333,0.005633,672.479526892321,802.147578686922,1327.816,0.704924862903226
1107,580.068,0.70501,0.990138,580.068,1160.136,"2011_nk_123","Nush",2011,0.70540585,1.02879301666666,0.00528053333333345,672.479526892321,802.147578686922,1327.816,0.704924862903226
1108,580.592,0.704766,0.969218,580.592,1161.184,"2011_nk_123","Nush",2011,0.705435533333333,1.03428178333333,0.00548876666666676,672.479526892321,802.147578686922,1327.816,0.704924862903226
1109,581.116,0.704402,0.981122,581.116,1162.232,"2011_nk_123","Nush",2011,0.70546235,1.04037274999999,0.00609096666666642,672.479526892321,802.147578686922,1327.816,0.704924862903226
1110,581.64,0.705859,0.982812,581.64,1163.28,"2011_nk_123","Nush",2011,0.705519666666666,1.04717083333333,0.00679808333333343,672.479526892321,802.147578686922,1327.816,0.704924862903226
1111,582.164,0.704506,0.974022,582.164,1164.328,"2011_nk_123","Nush",2011,0.7055654,1.05494666666666,0.00777583333333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
1112,582.688,0.706104,0.974512,582.688,1165.376,"2011_nk_123","Nush",2011,0.705601333333333,1.06399169999999,0.0090450333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
1113,583.212,0.705695,0.978388,583.212,1166.424,"2011_nk_123","Nush",2011,0.705645316666666,1.07325964999999,0.00926794999999991,672.479526892321,802.147578686922,1327.816,0.704924862903226
1114,583.736,0.704802,0.97135,583.736,1167.472,"2011_nk_123","Nush",2011,0.705659366666666,1.08300624999999,0.00974659999999994,672.479526892321,802.147578686922,1327.816,0.704924862903226
1115,584.26,0.703962,0.972668,584.26,1168.52,"2011_nk_123","Nush",2011,0.70571985,1.09337469999999,0.0103684500000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
1116,584.784,0.704066,0.980176,584.784,1169.568,"2011_nk_123","Nush",2011,0.705797416666666,1.10500079999999,0.0116260999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
1117,585.308,0.705374,0.972071,585.308,1170.616,"2011_nk_123","Nush",2011,0.705854666666666,1.11695318333333,0.0119523833333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
1118,585.832,0.705021,0.958826,585.832,1171.664,"2011_nk_123","Nush",2011,0.70588725,1.12986626666666,0.0129130833333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
1119,586.356,0.705534,0.962308,586.356,1172.712,"2011_nk_123","Nush",2011,0.7058975,1.14410989999999,0.0142436333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
1120,586.88,0.705071,0.972756,586.88,1173.76,"2011_nk_123","Nush",2011,0.705943533333333,1.15951908333333,0.0154091833333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
1121,587.404,0.705389,1.019911,587.404,1174.808,"2011_nk_123","Nush",2011,0.705995333333333,1.17547068333333,0.0159516000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
1122,587.928,0.707074,1.021764,587.928,1175.856,"2011_nk_123","Nush",2011,0.706051,1.19210979999999,0.0166391166666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
1123,588.452,0.705973,1.000003,588.452,1176.904,"2011_nk_123","Nush",2011,0.706103683333333,1.21003081666666,0.0179210166666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
1124,588.976,0.706336,1.028994,588.976,1177.952,"2011_nk_123","Nush",2011,0.70614355,1.22883839999999,0.0188075833333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
1125,589.5,0.705924,1.059596,589.5,1179,"2011_nk_123","Nush",2011,0.70621205,1.24824556666666,0.0194071666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
1126,590.024,0.705357,1.073057,590.024,1180.048,"2011_nk_123","Nush",2011,0.70624705,1.26816309999999,0.0199175333333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
1127,590.548,0.706146,1.101532,590.548,1181.096,"2011_nk_123","Nush",2011,0.706308383333333,1.28836914999999,0.0202060499999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
1128,591.072,0.706645,1.102946,591.072,1182.144,"2011_nk_123","Nush",2011,0.706372983333333,1.30903408333333,0.0206649333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
1129,591.596,0.707082,1.127586,591.596,1183.192,"2011_nk_123","Nush",2011,0.706455566666666,1.33046428333333,0.0214302000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
1130,592.12,0.706996,1.165718,592.12,1184.24,"2011_nk_123","Nush",2011,0.706508033333333,1.35349216666666,0.0230278833333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
1131,592.644,0.706159,1.178219,592.644,1185.288,"2011_nk_123","Nush",2011,0.7065674,1.37640389999999,0.0229117333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
1132,593.168,0.706379,1.207732,593.168,1186.336,"2011_nk_123","Nush",2011,0.706609516666666,1.40040426666666,0.0240003666666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
1133,593.692,0.706074,1.220069,593.692,1187.384,"2011_nk_123","Nush",2011,0.7066536,1.42515354999999,0.0247492833333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
1134,594.216,0.706381,1.225208,594.216,1188.432,"2011_nk_123","Nush",2011,0.706721533333333,1.45120343333333,0.0260498833333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
1135,594.74,0.707162,1.261969,594.74,1189.48,"2011_nk_123","Nush",2011,0.70677945,1.47862191666666,0.0274184833333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
1136,595.264,0.706232,1.320207,595.264,1190.528,"2011_nk_123","Nush",2011,0.706824466666666,1.50633574999999,0.0277138333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
1137,595.788,0.706437,1.327734,595.788,1191.576,"2011_nk_123","Nush",2011,0.706888483333333,1.53403051666666,0.0276947666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
1138,596.312,0.707168,1.344256,596.312,1192.624,"2011_nk_123","Nush",2011,0.706963833333333,1.56302091666666,0.0289903999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
1139,596.836,0.707431,1.366251,596.836,1193.672,"2011_nk_123","Nush",2011,0.707042183333333,1.59215933333333,0.0291384166666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
1140,597.36,0.707043,1.393886,597.36,1194.72,"2011_nk_123","Nush",2011,0.707079566666666,1.62177463333333,0.0296152999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
1141,597.884,0.707403,1.457215,597.884,1195.768,"2011_nk_123","Nush",2011,0.70714815,1.65090419999999,0.0291295666666664,672.479526892321,802.147578686922,1327.816,0.704924862903226
1142,598.408,0.70752,1.520963,598.408,1196.816,"2011_nk_123","Nush",2011,0.707193766666666,1.68096249999999,0.0300583000000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
1143,598.932,0.707809,1.548748,598.932,1197.864,"2011_nk_123","Nush",2011,0.707249083333333,1.71070639999999,0.0297438999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
1144,599.456,0.707251,1.591605,599.456,1198.912,"2011_nk_123","Nush",2011,0.70731645,1.74075464999999,0.0300482500000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
1145,599.98,0.707713,1.615129,599.98,1199.96,"2011_nk_123","Nush",2011,0.707391816666666,1.77301026666666,0.0322556166666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
1146,600.504,0.708621,1.678299,600.504,1201.008,"2011_nk_123","Nush",2011,0.707478716666666,1.80527018333333,0.0322599166666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
1147,601.028,0.707239,1.703699,601.028,1202.056,"2011_nk_123","Nush",2011,0.707531683333333,1.83904199999999,0.0337718166666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
1148,601.552,0.706859,1.768681,601.552,1203.104,"2011_nk_123","Nush",2011,0.7076003,1.87420216666666,0.0351601666666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
1149,602.076,0.707537,1.849919,602.076,1204.152,"2011_nk_123","Nush",2011,0.707657916666666,1.90853299999999,0.0343308333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
1150,602.6,0.707869,1.894436,602.6,1205.2,"2011_nk_123","Nush",2011,0.707724433333333,1.94259394999999,0.03406095,672.479526892321,802.147578686922,1327.816,0.704924862903226
1151,603.124,0.708705,1.940716,603.124,1206.248,"2011_nk_123","Nush",2011,0.707786383333333,1.97617316666666,0.0335792166666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
1152,603.648,0.708184,1.992054,603.648,1207.296,"2011_nk_123","Nush",2011,0.7078097,2.01048839999999,0.0343152333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
1153,604.172,0.70798,2.076223,604.172,1208.344,"2011_nk_123","Nush",2011,0.707867583333333,2.04474961666666,0.0342612166666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
1154,604.696,0.708264,2.122015,604.696,1209.392,"2011_nk_123","Nush",2011,0.7079034,2.07739244999999,0.0326428333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
1155,605.22,0.708386,2.152154,605.22,1210.44,"2011_nk_123","Nush",2011,0.707955383333333,2.10973401666666,0.0323415666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
1156,605.744,0.708671,2.169365,605.744,1211.488,"2011_nk_123","Nush",2011,0.708019533333333,2.14214418333333,0.0324101666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
1157,606.268,0.70868,2.188525,606.268,1212.536,"2011_nk_123","Nush",2011,0.708063566666666,2.17459354999999,0.032449366666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
1158,606.792,0.708466,2.226265,606.792,1213.584,"2011_nk_123","Nush",2011,0.708101083333333,2.20773304999999,0.0331394999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
1159,607.316,0.708468,2.26409,607.316,1214.632,"2011_nk_123","Nush",2011,0.70812595,2.24066141666666,0.0329283666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
1160,607.84,0.708476,2.357543,607.84,1215.68,"2011_nk_123","Nush",2011,0.7081583,2.27350608333333,0.0328446666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
1161,608.364,0.708379,2.355973,608.364,1216.728,"2011_nk_123","Nush",2011,0.708206916666666,2.30635039999999,0.0328443166666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
1162,608.888,0.708385,2.424906,608.888,1217.776,"2011_nk_123","Nush",2011,0.708250383333333,2.33777556666666,0.0314251666666672,672.479526892321,802.147578686922,1327.816,0.704924862903226
1163,609.412,0.70788,2.471732,609.412,1218.824,"2011_nk_123","Nush",2011,0.708304516666666,2.36896136666666,0.0311857999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
1164,609.936,0.708421,2.550411,609.936,1219.872,"2011_nk_123","Nush",2011,0.7083515,2.40099421666666,0.0320328500000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
1165,610.46,0.708268,2.630363,610.46,1220.92,"2011_nk_123","Nush",2011,0.708386533333333,2.43226496666666,0.0312707500000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
1166,610.984,0.708474,2.642111,610.984,1221.968,"2011_nk_123","Nush",2011,0.70843815,2.46309705,0.0308320833333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
1167,611.508,0.708851,2.651824,611.508,1223.016,"2011_nk_123","Nush",2011,0.70848425,2.4941893,0.0310922499999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
1168,612.032,0.709287,2.708642,612.032,1224.064,"2011_nk_123","Nush",2011,0.708513433333333,2.52550778333333,0.0313184833333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
1169,612.556,0.709103,2.729427,612.556,1225.112,"2011_nk_123","Nush",2011,0.70854315,2.55682781666666,0.031320033333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
1170,613.08,0.708102,2.75973,613.08,1226.16,"2011_nk_123","Nush",2011,0.708573183333333,2.5877342,0.0309063833333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
1171,613.604,0.708621,2.721796,613.604,1227.208,"2011_nk_123","Nush",2011,0.70860175,2.61817188333333,0.0304376833333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
1172,614.128,0.708841,2.77801,614.128,1228.256,"2011_nk_123","Nush",2011,0.70862505,2.64761736666666,0.0294454833333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
