"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1224,641.376,0.709156,1.243102,641.376,1282.752,"2011_nk_69","Nush",2011,0.708616283333332,1.33493353333333,-0.0072960333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
1225,641.9,0.707506,1.206903,641.9,1283.8,"2011_nk_69","Nush",2011,0.708592183333332,1.32809783333333,-0.00683569999999989,966.368353889049,1199.19247914697,951.584,0.708555274774775
1226,642.424,0.709105,1.209528,642.424,1284.848,"2011_nk_69","Nush",2011,0.708581816666665,1.32183316666667,-0.00626466666666659,966.368353889049,1199.19247914697,951.584,0.708555274774775
1227,642.948,0.709208,1.192332,642.948,1285.896,"2011_nk_69","Nush",2011,0.708585316666665,1.31562915,-0.00620401666666681,966.368353889049,1199.19247914697,951.584,0.708555274774775
1228,643.472,0.708531,1.18595,643.472,1286.944,"2011_nk_69","Nush",2011,0.708585899999999,1.30936491666667,-0.00626423333333337,966.368353889049,1199.19247914697,951.584,0.708555274774775
1229,643.996,0.709476,1.189486,643.996,1287.992,"2011_nk_69","Nush",2011,0.708591166666665,1.30295883333333,-0.00640608333333326,966.368353889049,1199.19247914697,951.584,0.708555274774775
1230,644.52,0.708318,1.20035,644.52,1289.04,"2011_nk_69","Nush",2011,0.708592716666665,1.29734293333333,-0.00561590000000023,966.368353889049,1199.19247914697,951.584,0.708555274774775
1231,645.044,0.709005,1.198815,645.044,1290.088,"2011_nk_69","Nush",2011,0.708594716666665,1.29211683333333,-0.00522609999999979,966.368353889049,1199.19247914697,951.584,0.708555274774775
1232,645.568,0.707431,1.206903,645.568,1291.136,"2011_nk_69","Nush",2011,0.708573999999999,1.28653593333333,-0.00558090000000022,966.368353889049,1199.19247914697,951.584,0.708555274774775
1233,646.092,0.707128,1.195706,646.092,1292.184,"2011_nk_69","Nush",2011,0.708582849999999,1.28125558333333,-0.00528035000000004,966.368353889049,1199.19247914697,951.584,0.708555274774775
1234,646.616,0.707663,1.215847,646.616,1293.232,"2011_nk_69","Nush",2011,0.708568833333332,1.27608856666667,-0.00516701666666664,966.368353889049,1199.19247914697,951.584,0.708555274774775
1235,647.14,0.708871,1.216433,647.14,1294.28,"2011_nk_69","Nush",2011,0.708560149999999,1.2715767,-0.00451186666666681,966.368353889049,1199.19247914697,951.584,0.708555274774775
1236,647.664,0.709262,1.213047,647.664,1295.328,"2011_nk_69","Nush",2011,0.708564649999999,1.26662408333333,-0.00495261666666669,966.368353889049,1199.19247914697,951.584,0.708555274774775
1237,648.188,0.709604,1.196111,648.188,1296.376,"2011_nk_69","Nush",2011,0.708584316666665,1.2622053,-0.00441878333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
1238,648.712,0.709215,1.199226,648.712,1297.424,"2011_nk_69","Nush",2011,0.708599233333332,1.25824866666667,-0.0039566333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
1239,649.236,0.708034,1.200558,649.236,1298.472,"2011_nk_69","Nush",2011,0.708594383333332,1.25391176666667,-0.00433689999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
1240,649.76,0.70822,1.199832,649.76,1299.52,"2011_nk_69","Nush",2011,0.708581999999999,1.25105198333333,-0.00285978333333348,966.368353889049,1199.19247914697,951.584,0.708555274774775
1241,650.284,0.709327,1.20073,650.284,1300.568,"2011_nk_69","Nush",2011,0.708560766666665,1.24742261666667,-0.00362936666666647,966.368353889049,1199.19247914697,951.584,0.708555274774775
1242,650.808,0.708361,1.201567,650.808,1301.616,"2011_nk_69","Nush",2011,0.708550883333332,1.24470065,-0.00272196666666691,966.368353889049,1199.19247914697,951.584,0.708555274774775
1243,651.332,0.708988,1.196652,651.332,1302.664,"2011_nk_69","Nush",2011,0.708550016666665,1.24037525,-0.00432539999999992,966.368353889049,1199.19247914697,951.584,0.708555274774775
1244,651.856,0.709208,1.211275,651.856,1303.712,"2011_nk_69","Nush",2011,0.708548716666665,1.23591515,-0.00446009999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
1245,652.38,0.708814,1.214167,652.38,1304.76,"2011_nk_69","Nush",2011,0.708538766666665,1.23204773333333,-0.00386741666666657,966.368353889049,1199.19247914697,951.584,0.708555274774775
1246,652.904,0.709939,1.197401,652.904,1305.808,"2011_nk_69","Nush",2011,0.708562966666665,1.22847081666667,-0.0035769166666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
1247,653.428,0.708463,1.159544,653.428,1306.856,"2011_nk_69","Nush",2011,0.708546366666665,1.2249896,-0.00348121666666668,966.368353889049,1199.19247914697,951.584,0.708555274774775
1248,653.952,0.709118,1.16536,653.952,1307.904,"2011_nk_69","Nush",2011,0.708515816666665,1.22175768333333,-0.00323191666666678,966.368353889049,1199.19247914697,951.584,0.708555274774775
1249,654.476,0.708477,1.141552,654.476,1308.952,"2011_nk_69","Nush",2011,0.708507399999999,1.21957848333333,-0.00217920000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
1250,655,0.708851,1.14004,655,1310,"2011_nk_69","Nush",2011,0.708499633333332,1.21802188333333,-0.00155660000000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
1251,655.524,0.707561,1.167126,655.524,1311.048,"2011_nk_69","Nush",2011,0.708503166666665,1.21764093333333,-0.000380949999999824,966.368353889049,1199.19247914697,951.584,0.708555274774775
1252,656.048,0.708537,1.155696,656.048,1312.096,"2011_nk_69","Nush",2011,0.708497533333332,1.21830688333333,0.000665949999999915,966.368353889049,1199.19247914697,951.584,0.708555274774775
1253,656.572,0.708354,1.170571,656.572,1313.144,"2011_nk_69","Nush",2011,0.708488133333332,1.21955811666667,0.00125123333333343,966.368353889049,1199.19247914697,951.584,0.708555274774775
1254,657.096,0.709118,1.158732,657.096,1314.192,"2011_nk_69","Nush",2011,0.708470616666665,1.22120831666667,0.00165020000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
1255,657.62,0.707704,1.161167,657.62,1315.24,"2011_nk_69","Nush",2011,0.708491866666665,1.22388376666667,0.00267544999999991,966.368353889049,1199.19247914697,951.584,0.708555274774775
1256,658.144,0.708446,1.182472,658.144,1316.288,"2011_nk_69","Nush",2011,0.708479783333332,1.22675861666667,0.00287484999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
1257,658.668,0.708443,1.191522,658.668,1317.336,"2011_nk_69","Nush",2011,0.708467049999999,1.2303256,0.00356698333333316,966.368353889049,1199.19247914697,951.584,0.708555274774775
1258,659.192,0.708284,1.191396,659.192,1318.384,"2011_nk_69","Nush",2011,0.708477949999999,1.23448508333333,0.00415948333333316,966.368353889049,1199.19247914697,951.584,0.708555274774775
1259,659.716,0.70875,1.185751,659.716,1319.432,"2011_nk_69","Nush",2011,0.708456849999999,1.23815508333333,0.00367000000000006,966.368353889049,1199.19247914697,951.584,0.708555274774775
1260,660.24,0.708437,1.211729,660.24,1320.48,"2011_nk_69","Nush",2011,0.708454349999999,1.24170556666667,0.00355048333333352,966.368353889049,1199.19247914697,951.584,0.708555274774775
1261,660.764,0.708663,1.22636,660.764,1321.528,"2011_nk_69","Nush",2011,0.708447999999999,1.2452944,0.00358883333333315,966.368353889049,1199.19247914697,951.584,0.708555274774775
1262,661.288,0.707529,1.213605,661.288,1322.576,"2011_nk_69","Nush",2011,0.708465616666665,1.2489791,0.00368469999999999,966.368353889049,1199.19247914697,951.584,0.708555274774775
1263,661.812,0.709271,1.225057,661.812,1323.624,"2011_nk_69","Nush",2011,0.708481516666665,1.25283065,0.00385155000000004,966.368353889049,1199.19247914697,951.584,0.708555274774775
1264,662.336,0.707703,1.246147,662.336,1324.672,"2011_nk_69","Nush",2011,0.708495166666665,1.25648976666667,0.00365911666666685,966.368353889049,1199.19247914697,951.584,0.708555274774775
1265,662.86,0.708066,1.254759,662.86,1325.72,"2011_nk_69","Nush",2011,0.708481433333332,1.26007831666667,0.00358854999999991,966.368353889049,1199.19247914697,951.584,0.708555274774775
1266,663.384,0.708161,1.249756,663.384,1326.768,"2011_nk_69","Nush",2011,0.708461699999999,1.2638267,0.00374838333333316,966.368353889049,1199.19247914697,951.584,0.708555274774775
1267,663.908,0.709318,1.263312,663.908,1327.816,"2011_nk_69","Nush",2011,0.708439483333332,1.26759166666667,0.00376496666666681,966.368353889049,1199.19247914697,951.584,0.708555274774775
1268,664.432,0.708943,1.287451,664.432,1328.864,"2011_nk_69","Nush",2011,0.708433799999999,1.2713405,0.00374883333333331,966.368353889049,1199.19247914697,951.584,0.708555274774775
1269,664.956,0.708756,1.277656,664.956,1329.912,"2011_nk_69","Nush",2011,0.708456949999999,1.27498518333333,0.00364468333333345,966.368353889049,1199.19247914697,951.584,0.708555274774775
1270,665.48,0.707545,1.279033,665.48,1330.96,"2011_nk_69","Nush",2011,0.708464733333332,1.27853671666667,0.00355153333333336,966.368353889049,1199.19247914697,951.584,0.708555274774775
1271,666.004,0.708275,1.269291,666.004,1332.008,"2011_nk_69","Nush",2011,0.708453566666665,1.28172508333333,0.00318836666666655,966.368353889049,1199.19247914697,951.584,0.708555274774775
1272,666.528,0.70812,1.259304,666.528,1333.056,"2011_nk_69","Nush",2011,0.708457183333332,1.2848347,0.00310961666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
1273,667.052,0.70802,1.261554,667.052,1334.104,"2011_nk_69","Nush",2011,0.708451583333332,1.2881523,0.00331759999999992,966.368353889049,1199.19247914697,951.584,0.708555274774775
1274,667.576,0.708061,1.243634,667.576,1335.152,"2011_nk_69","Nush",2011,0.708452783333332,1.29096048333333,0.00280818333333333,966.368353889049,1199.19247914697,951.584,0.708555274774775
1275,668.1,0.707655,1.226497,668.1,1336.2,"2011_nk_69","Nush",2011,0.708445349999999,1.29376591666667,0.00280543333333338,966.368353889049,1199.19247914697,951.584,0.708555274774775
1276,668.624,0.709807,1.259268,668.624,1337.248,"2011_nk_69","Nush",2011,0.708423849999999,1.29664416666667,0.00287824999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
1277,669.148,0.707512,1.262267,669.148,1338.296,"2011_nk_69","Nush",2011,0.708444999999999,1.30017681666667,0.00353264999999992,966.368353889049,1199.19247914697,951.584,0.708555274774775
1278,669.672,0.707608,1.275257,669.672,1339.344,"2011_nk_69","Nush",2011,0.708425449999999,1.30337081666667,0.00319400000000014,966.368353889049,1199.19247914697,951.584,0.708555274774775
1279,670.196,0.708426,1.268084,670.196,1340.392,"2011_nk_69","Nush",2011,0.708439316666666,1.3070704,0.00369958333333331,966.368353889049,1199.19247914697,951.584,0.708555274774775
1280,670.72,0.708443,1.308192,670.72,1341.44,"2011_nk_69","Nush",2011,0.708424166666666,1.31064395,0.00357354999999981,966.368353889049,1199.19247914697,951.584,0.708555274774775
1281,671.244,0.707709,1.299786,671.244,1342.488,"2011_nk_69","Nush",2011,0.708448233333332,1.31369383333333,0.00304988333333323,966.368353889049,1199.19247914697,951.584,0.708555274774775
1282,671.768,0.708382,1.314836,671.768,1343.536,"2011_nk_69","Nush",2011,0.708463383333332,1.31691435,0.00322051666666678,966.368353889049,1199.19247914697,951.584,0.708555274774775
1283,672.292,0.708402,1.327802,672.292,1344.584,"2011_nk_69","Nush",2011,0.708471083333332,1.32015225,0.00323790000000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
1284,672.816,0.708105,1.342114,672.816,1345.632,"2011_nk_69","Nush",2011,0.708466933333332,1.32378411666667,0.00363186666666659,966.368353889049,1199.19247914697,951.584,0.708555274774775
1285,673.34,0.708781,1.36743,673.34,1346.68,"2011_nk_69","Nush",2011,0.708488066666666,1.3274195,0.00363538333333357,966.368353889049,1199.19247914697,951.584,0.708555274774775
1286,673.864,0.70838,1.382019,673.864,1347.728,"2011_nk_69","Nush",2011,0.708483349999999,1.33101885,0.00359934999999978,966.368353889049,1199.19247914697,951.584,0.708555274774775
1287,674.388,0.708444,1.406351,674.388,1348.776,"2011_nk_69","Nush",2011,0.708482649999999,1.33427395,0.00325510000000007,966.368353889049,1199.19247914697,951.584,0.708555274774775
1288,674.912,0.709185,1.435519,674.912,1349.824,"2011_nk_69","Nush",2011,0.708496549999999,1.33746765,0.00319369999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
1289,675.436,0.70821,1.409686,675.436,1350.872,"2011_nk_69","Nush",2011,0.708493433333332,1.3404156,0.00294795000000003,966.368353889049,1199.19247914697,951.584,0.708555274774775
1290,675.96,0.708168,1.413379,675.96,1351.92,"2011_nk_69","Nush",2011,0.708510216666666,1.34314936666667,0.00273376666666669,966.368353889049,1199.19247914697,951.584,0.708555274774775
1291,676.484,0.708624,1.414145,676.484,1352.968,"2011_nk_69","Nush",2011,0.708512033333332,1.34569305,0.00254368333333344,966.368353889049,1199.19247914697,951.584,0.708555274774775
1292,677.008,0.708488,1.427985,677.008,1354.016,"2011_nk_69","Nush",2011,0.708519433333332,1.3484228,0.00272975000000009,966.368353889049,1199.19247914697,951.584,0.708555274774775
1293,677.532,0.708082,1.426799,677.532,1355.064,"2011_nk_69","Nush",2011,0.708517249999999,1.3510192,0.00259639999999983,966.368353889049,1199.19247914697,951.584,0.708555274774775
1294,678.056,0.708482,1.435394,678.056,1356.112,"2011_nk_69","Nush",2011,0.708524166666666,1.35329185,0.0022726500000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
1295,678.58,0.708047,1.431746,678.58,1357.16,"2011_nk_69","Nush",2011,0.708521033333332,1.35524638333333,0.00195453333333329,966.368353889049,1199.19247914697,951.584,0.708555274774775
1296,679.104,0.708078,1.43795,679.104,1358.208,"2011_nk_69","Nush",2011,0.708513199999999,1.35755206666667,0.00230568333333325,966.368353889049,1199.19247914697,951.584,0.708555274774775
1297,679.628,0.708271,1.422009,679.628,1359.256,"2011_nk_69","Nush",2011,0.708492249999999,1.35987031666667,0.00231824999999986,966.368353889049,1199.19247914697,951.584,0.708555274774775
1298,680.152,0.708874,1.424156,680.152,1360.304,"2011_nk_69","Nush",2011,0.708482233333332,1.36186191666667,0.00199159999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
1299,680.676,0.709423,1.419239,680.676,1361.352,"2011_nk_69","Nush",2011,0.708462949999999,1.3638162,0.00195428333333325,966.368353889049,1199.19247914697,951.584,0.708555274774775
1300,681.2,0.708687,1.412924,681.2,1362.4,"2011_nk_69","Nush",2011,0.708490683333332,1.36572108333333,0.0019048833333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
1301,681.724,0.708657,1.392032,681.724,1363.448,"2011_nk_69","Nush",2011,0.708495499999999,1.3676176,0.00189651666666668,966.368353889049,1199.19247914697,951.584,0.708555274774775
1302,682.248,0.708578,1.388144,682.248,1364.496,"2011_nk_69","Nush",2011,0.708490783333332,1.36952956666667,0.00191196666666671,966.368353889049,1199.19247914697,951.584,0.708555274774775
1303,682.772,0.708652,1.395708,682.772,1365.544,"2011_nk_69","Nush",2011,0.708490949999999,1.37123463333333,0.0017050666666667,966.368353889049,1199.19247914697,951.584,0.708555274774775
1304,683.296,0.70928,1.379766,683.296,1366.592,"2011_nk_69","Nush",2011,0.708500983333332,1.37317653333333,0.00194189999999983,966.368353889049,1199.19247914697,951.584,0.708555274774775
1305,683.82,0.708368,1.382493,683.82,1367.64,"2011_nk_69","Nush",2011,0.708510333333332,1.37541625,0.00223971666666678,966.368353889049,1199.19247914697,951.584,0.708555274774775
1306,684.344,0.708649,1.370096,684.344,1368.688,"2011_nk_69","Nush",2011,0.708497899999999,1.37738211666667,0.00196586666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
1307,684.868,0.709732,1.371503,684.868,1369.736,"2011_nk_69","Nush",2011,0.708508966666666,1.37931716666667,0.00193504999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
1308,685.392,0.707945,1.357,685.392,1370.784,"2011_nk_69","Nush",2011,0.708534949999999,1.38070585,0.0013886833333332,966.368353889049,1199.19247914697,951.584,0.708555274774775
1309,685.916,0.709309,1.363527,685.916,1371.832,"2011_nk_69","Nush",2011,0.708535483333332,1.3820368,0.00133095000000027,966.368353889049,1199.19247914697,951.584,0.708555274774775
1310,686.44,0.707942,1.354453,686.44,1372.88,"2011_nk_69","Nush",2011,0.708540749999999,1.38263683333333,0.000600033333333139,966.368353889049,1199.19247914697,951.584,0.708555274774775
1311,686.964,0.709005,1.350119,686.964,1373.928,"2011_nk_69","Nush",2011,0.708585449999999,1.3831463,0.000509466666666736,966.368353889049,1199.19247914697,951.584,0.708555274774775
1312,687.488,0.709446,1.348927,687.488,1374.976,"2011_nk_69","Nush",2011,0.708593033333332,1.38348253333333,0.000336233333333213,966.368353889049,1199.19247914697,951.584,0.708555274774775
1313,688.012,0.708816,1.364845,688.012,1376.024,"2011_nk_69","Nush",2011,0.708590683333332,1.3834413,-4.12333333332793e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
1314,688.536,0.708869,1.376644,688.536,1377.072,"2011_nk_69","Nush",2011,0.708590399999999,1.38338418333333,-5.71166666667455e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
1315,689.06,0.708972,1.37929,689.06,1378.12,"2011_nk_69","Nush",2011,0.708600716666666,1.38280813333333,-0.00057605000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
1316,689.584,0.708163,1.398433,689.584,1379.168,"2011_nk_69","Nush",2011,0.708601016666666,1.3819824,-0.000825733333333467,966.368353889049,1199.19247914697,951.584,0.708555274774775
1317,690.108,0.708401,1.386828,690.108,1380.216,"2011_nk_69","Nush",2011,0.708605833333332,1.38076053333333,-0.00122186666666657,966.368353889049,1199.19247914697,951.584,0.708555274774775
1318,690.632,0.709118,1.383018,690.632,1381.264,"2011_nk_69","Nush",2011,0.708604316666666,1.37914036666667,-0.00162016666666687,966.368353889049,1199.19247914697,951.584,0.708555274774775
1319,691.156,0.708563,1.362628,691.156,1382.312,"2011_nk_69","Nush",2011,0.708615549999999,1.37772486666667,-0.00141549999999979,966.368353889049,1199.19247914697,951.584,0.708555274774775
1320,691.68,0.709444,1.375755,691.68,1383.36,"2011_nk_69","Nush",2011,0.708620899999999,1.37639111666667,-0.00133375000000013,966.368353889049,1199.19247914697,951.584,0.708555274774775
1321,692.204,0.708772,1.378981,692.204,1384.408,"2011_nk_69","Nush",2011,0.708628866666665,1.37481793333333,-0.00157318333333345,966.368353889049,1199.19247914697,951.584,0.708555274774775
1322,692.728,0.707973,1.37739,692.728,1385.456,"2011_nk_69","Nush",2011,0.708610316666666,1.37313066666667,-0.00168726666666674,966.368353889049,1199.19247914697,951.584,0.708555274774775
1323,693.252,0.70914,1.380841,693.252,1386.504,"2011_nk_69","Nush",2011,0.708608183333332,1.37142123333333,-0.00170943333333318,966.368353889049,1199.19247914697,951.584,0.708555274774775
1324,693.776,0.708118,1.382506,693.776,1387.552,"2011_nk_69","Nush",2011,0.708607099999999,1.36959263333333,-0.00182860000000007,966.368353889049,1199.19247914697,951.584,0.708555274774775
1325,694.3,0.707878,1.372031,694.3,1388.6,"2011_nk_69","Nush",2011,0.708609599999999,1.3677478,-0.00184483333333341,966.368353889049,1199.19247914697,951.584,0.708555274774775
1326,694.824,0.707691,1.388097,694.824,1389.648,"2011_nk_69","Nush",2011,0.708626266666666,1.36544648333333,-0.00230131666666678,966.368353889049,1199.19247914697,951.584,0.708555274774775
1327,695.348,0.708061,1.402407,695.348,1390.696,"2011_nk_69","Nush",2011,0.708631983333332,1.36314615,-0.00230033333333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
1328,695.872,0.708342,1.406947,695.872,1391.744,"2011_nk_69","Nush",2011,0.708618299999999,1.36107931666667,-0.00206683333333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
1329,696.396,0.707599,1.394913,696.396,1392.792,"2011_nk_69","Nush",2011,0.708599233333332,1.3589602,-0.00211911666666653,966.368353889049,1199.19247914697,951.584,0.708555274774775
1330,696.92,0.709209,1.393326,696.92,1393.84,"2011_nk_69","Nush",2011,0.708598149999999,1.35685166666667,-0.00210853333333327,966.368353889049,1199.19247914697,951.584,0.708555274774775
1331,697.444,0.708564,1.383082,697.444,1394.888,"2011_nk_69","Nush",2011,0.708591366666666,1.3549608,-0.0018908666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
1332,697.968,0.707837,1.374022,697.968,1395.936,"2011_nk_69","Nush",2011,0.708588083333332,1.35305476666667,-0.00190603333333339,966.368353889049,1199.19247914697,951.584,0.708555274774775
1333,698.492,0.70803,1.363858,698.492,1396.984,"2011_nk_69","Nush",2011,0.708605899999999,1.35124821666667,-0.00180655000000018,966.368353889049,1199.19247914697,951.584,0.708555274774775
1334,699.016,0.708663,1.360148,699.016,1398.032,"2011_nk_69","Nush",2011,0.708581299999999,1.34976215,-0.00148606666666651,966.368353889049,1199.19247914697,951.584,0.708555274774775
1335,699.54,0.708216,1.36088,699.54,1399.08,"2011_nk_69","Nush",2011,0.708576849999999,1.34790661666667,-0.00185553333333344,966.368353889049,1199.19247914697,951.584,0.708555274774775
1336,700.064,0.709061,1.37722,700.064,1400.128,"2011_nk_69","Nush",2011,0.708576233333332,1.34625201666667,-0.00165460000000017,966.368353889049,1199.19247914697,951.584,0.708555274774775
1337,700.588,0.708176,1.37837,700.588,1401.176,"2011_nk_69","Nush",2011,0.708563849999999,1.34468458333333,-0.00156743333333331,966.368353889049,1199.19247914697,951.584,0.708555274774775
1338,701.112,0.709167,1.358578,701.112,1402.224,"2011_nk_69","Nush",2011,0.708564483333332,1.34350605,-0.0011785333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
1339,701.636,0.708458,1.347941,701.636,1403.272,"2011_nk_69","Nush",2011,0.708553649999999,1.34231743333333,-0.00118861666666659,966.368353889049,1199.19247914697,951.584,0.708555274774775
1340,702.16,0.708759,1.344194,702.16,1404.32,"2011_nk_69","Nush",2011,0.708560016666666,1.34099128333333,-0.00132615000000014,966.368353889049,1199.19247914697,951.584,0.708555274774775
1341,702.684,0.710391,1.330354,702.684,1405.368,"2011_nk_69","Nush",2011,0.708572633333332,1.33964685,-0.00134443333333323,966.368353889049,1199.19247914697,951.584,0.708555274774775
1342,703.208,0.708837,1.33501,703.208,1406.416,"2011_nk_69","Nush",2011,0.708560816666666,1.33827018333333,-0.00137666666666658,966.368353889049,1199.19247914697,951.584,0.708555274774775
1343,703.732,0.708261,1.325328,703.732,1407.464,"2011_nk_69","Nush",2011,0.708556799999999,1.33691458333333,-0.0013555999999999,966.368353889049,1199.19247914697,951.584,0.708555274774775
1344,704.256,0.708088,1.338687,704.256,1408.512,"2011_nk_69","Nush",2011,0.708559499999999,1.33488093333333,-0.00203364999999978,966.368353889049,1199.19247914697,951.584,0.708555274774775
1345,704.78,0.7094,1.332867,704.78,1409.56,"2011_nk_69","Nush",2011,0.708544299999999,1.33297865,-0.00190228333333331,966.368353889049,1199.19247914697,951.584,0.708555274774775
1346,705.304,0.708398,1.332475,705.304,1410.608,"2011_nk_69","Nush",2011,0.708535183333332,1.33121501666667,-0.00176363333333351,966.368353889049,1199.19247914697,951.584,0.708555274774775
1347,705.828,0.708733,1.333039,705.828,1411.656,"2011_nk_69","Nush",2011,0.708531233333332,1.32906233333333,-0.00215268333333318,966.368353889049,1199.19247914697,951.584,0.708555274774775
1348,706.352,0.709094,1.338309,706.352,1412.704,"2011_nk_69","Nush",2011,0.708508916666666,1.32706776666667,-0.00199456666666675,966.368353889049,1199.19247914697,951.584,0.708555274774775
1349,706.876,0.708884,1.324756,706.876,1413.752,"2011_nk_69","Nush",2011,0.708508833333332,1.3249221,-0.0021456666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
1350,707.4,0.708489,1.333354,707.4,1414.8,"2011_nk_69","Nush",2011,0.708487116666666,1.32259678333333,-0.0023253166666668,966.368353889049,1199.19247914697,951.584,0.708555274774775
1351,707.924,0.709102,1.319754,707.924,1415.848,"2011_nk_69","Nush",2011,0.708497649999999,1.32025701666667,-0.00233976666666669,966.368353889049,1199.19247914697,951.584,0.708555274774775
1352,708.448,0.707375,1.326749,708.448,1416.896,"2011_nk_69","Nush",2011,0.708510483333333,1.31756263333333,-0.00269438333333349,966.368353889049,1199.19247914697,951.584,0.708555274774775
1353,708.972,0.707954,1.324233,708.972,1417.944,"2011_nk_69","Nush",2011,0.708489633333332,1.31474436666667,-0.00281826666666651,966.368353889049,1199.19247914697,951.584,0.708555274774775
1354,709.496,0.708417,1.325678,709.496,1418.992,"2011_nk_69","Nush",2011,0.708502299999999,1.31145116666667,-0.00329320000000011,966.368353889049,1199.19247914697,951.584,0.708555274774775
1355,710.02,0.708197,1.321056,710.02,1420.04,"2011_nk_69","Nush",2011,0.708519583333332,1.3082897,-0.00316146666666661,966.368353889049,1199.19247914697,951.584,0.708555274774775
1356,710.544,0.709078,1.299871,710.544,1421.088,"2011_nk_69","Nush",2011,0.708541299999999,1.30456796666667,-0.00372173333333325,966.368353889049,1199.19247914697,951.584,0.708555274774775
1357,711.068,0.708614,1.283989,711.068,1422.136,"2011_nk_69","Nush",2011,0.708557799999999,1.30041878333333,-0.00414918333333358,966.368353889049,1199.19247914697,951.584,0.708555274774775
1358,711.592,0.708053,1.300146,711.592,1423.184,"2011_nk_69","Nush",2011,0.708556616666666,1.29629841666667,-0.00412036666666649,966.368353889049,1199.19247914697,951.584,0.708555274774775
1359,712.116,0.708279,1.292092,712.116,1424.232,"2011_nk_69","Nush",2011,0.708594683333333,1.29212643333333,-0.00417198333333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
1360,712.64,0.708622,1.286412,712.64,1425.28,"2011_nk_69","Nush",2011,0.708598716666666,1.28806875,-0.00405768333333323,966.368353889049,1199.19247914697,951.584,0.708555274774775
1361,713.164,0.70825,1.27858,713.164,1426.328,"2011_nk_69","Nush",2011,0.708604099999999,1.28359523333333,-0.00447351666666673,966.368353889049,1199.19247914697,951.584,0.708555274774775
1362,713.688,0.708381,1.273782,713.688,1427.376,"2011_nk_69","Nush",2011,0.708611549999999,1.2791207,-0.00447453333333336,966.368353889049,1199.19247914697,951.584,0.708555274774775
1363,714.212,0.709721,1.287315,714.212,1428.424,"2011_nk_69","Nush",2011,0.708626449999999,1.2751082,-0.0040125000000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
1364,714.736,0.707804,1.290602,714.736,1429.472,"2011_nk_69","Nush",2011,0.708604383333333,1.27104863333333,-0.00405956666666651,966.368353889049,1199.19247914697,951.584,0.708555274774775
1365,715.26,0.708101,1.271161,715.26,1430.52,"2011_nk_69","Nush",2011,0.708605616666666,1.26712845,-0.00392018333333355,966.368353889049,1199.19247914697,951.584,0.708555274774775
1366,715.784,0.708612,1.27082,715.784,1431.568,"2011_nk_69","Nush",2011,0.708578799999999,1.26246098333333,-0.0046674666666664,966.368353889049,1199.19247914697,951.584,0.708555274774775
1367,716.308,0.708989,1.277457,716.308,1432.616,"2011_nk_69","Nush",2011,0.708564383333333,1.25781098333333,-0.00465000000000004,966.368353889049,1199.19247914697,951.584,0.708555274774775
1368,716.832,0.707983,1.286288,716.832,1433.664,"2011_nk_69","Nush",2011,0.708572449999999,1.25314005,-0.00467093333333324,966.368353889049,1199.19247914697,951.584,0.708555274774775
1369,717.356,0.708659,1.29221,717.356,1434.712,"2011_nk_69","Nush",2011,0.708576983333333,1.24883621666667,-0.00430383333333317,966.368353889049,1199.19247914697,951.584,0.708555274774775
1370,717.88,0.708324,1.274884,717.88,1435.76,"2011_nk_69","Nush",2011,0.708561766666666,1.2443413,-0.00449491666666679,966.368353889049,1199.19247914697,951.584,0.708555274774775
1371,718.404,0.709762,1.269453,718.404,1436.808,"2011_nk_69","Nush",2011,0.708553099999999,1.23999608333333,-0.00434521666666643,966.368353889049,1199.19247914697,951.584,0.708555274774775
