"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1153,604.172,0.70527,1.326627,604.172,1208.344,"2011_nk_18","Nush",2011,0.704306316666667,1.34265556666667,0.00192278333333329,914.33422232325,1069.91260980707,890.8,0.70436470945946
1154,604.696,0.705143,1.334633,604.696,1209.392,"2011_nk_18","Nush",2011,0.704342383333334,1.34475071666667,0.00209515000000016,914.33422232325,1069.91260980707,890.8,0.70436470945946
1155,605.22,0.704256,1.337325,605.22,1210.44,"2011_nk_18","Nush",2011,0.704354366666667,1.3469258,0.00217508333333316,914.33422232325,1069.91260980707,890.8,0.70436470945946
1156,605.744,0.703416,1.340312,605.744,1211.488,"2011_nk_18","Nush",2011,0.704347050000001,1.3486722,0.00174640000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
1157,606.268,0.705141,1.330102,606.268,1212.536,"2011_nk_18","Nush",2011,0.704349616666667,1.35037943333333,0.00170723333333322,914.33422232325,1069.91260980707,890.8,0.70436470945946
1158,606.792,0.704497,1.356599,606.792,1213.584,"2011_nk_18","Nush",2011,0.704351866666667,1.35218541666667,0.00180598333333326,914.33422232325,1069.91260980707,890.8,0.70436470945946
1159,607.316,0.705499,1.369058,607.316,1214.632,"2011_nk_18","Nush",2011,0.704347433333334,1.35432295,0.00213753333333355,914.33422232325,1069.91260980707,890.8,0.70436470945946
1160,607.84,0.705107,1.346927,607.84,1215.68,"2011_nk_18","Nush",2011,0.704347183333334,1.35648566666667,0.00216271666666645,914.33422232325,1069.91260980707,890.8,0.70436470945946
1161,608.364,0.704483,1.31499,608.364,1216.728,"2011_nk_18","Nush",2011,0.704360966666667,1.35920471666667,0.00271905000000006,914.33422232325,1069.91260980707,890.8,0.70436470945946
1162,608.888,0.704499,1.334458,608.888,1217.776,"2011_nk_18","Nush",2011,0.704372616666667,1.36186961666667,0.00266490000000008,914.33422232325,1069.91260980707,890.8,0.70436470945946
1163,609.412,0.704981,1.366272,609.412,1218.824,"2011_nk_18","Nush",2011,0.704390700000001,1.3643892,0.00251958333333313,914.33422232325,1069.91260980707,890.8,0.70436470945946
1164,609.936,0.703386,1.378827,609.936,1219.872,"2011_nk_18","Nush",2011,0.704385333333334,1.36669888333333,0.00230968333333337,914.33422232325,1069.91260980707,890.8,0.70436470945946
1165,610.46,0.703602,1.364385,610.46,1220.92,"2011_nk_18","Nush",2011,0.704384900000001,1.36930648333333,0.00260760000000015,914.33422232325,1069.91260980707,890.8,0.70436470945946
1166,610.984,0.70426,1.360841,610.984,1221.968,"2011_nk_18","Nush",2011,0.704387800000001,1.37170928333333,0.00240279999999982,914.33422232325,1069.91260980707,890.8,0.70436470945946
1167,611.508,0.70434,1.378365,611.508,1223.016,"2011_nk_18","Nush",2011,0.704394100000001,1.373814,0.00210471666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
1168,612.032,0.705213,1.386825,612.032,1224.064,"2011_nk_18","Nush",2011,0.704383966666667,1.37553426666667,0.00172026666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
1169,612.556,0.704311,1.391033,612.556,1225.112,"2011_nk_18","Nush",2011,0.704438100000001,1.37673421666667,0.00119994999999995,914.33422232325,1069.91260980707,890.8,0.70436470945946
1170,613.08,0.704386,1.390679,613.08,1226.16,"2011_nk_18","Nush",2011,0.704429383333334,1.37759878333333,0.000864566666666677,914.33422232325,1069.91260980707,890.8,0.70436470945946
1171,613.604,0.702805,1.387881,613.604,1227.208,"2011_nk_18","Nush",2011,0.704441133333334,1.37841538333333,0.000816600000000056,914.33422232325,1069.91260980707,890.8,0.70436470945946
1172,614.128,0.705516,1.40141,614.128,1228.256,"2011_nk_18","Nush",2011,0.704446083333334,1.37942068333333,0.00100529999999988,914.33422232325,1069.91260980707,890.8,0.70436470945946
1173,614.652,0.703584,1.427324,614.652,1229.304,"2011_nk_18","Nush",2011,0.704454283333334,1.38020385,0.000783166666666446,914.33422232325,1069.91260980707,890.8,0.70436470945946
1174,615.176,0.704632,1.424148,615.176,1230.352,"2011_nk_18","Nush",2011,0.704468383333334,1.380976,0.000772149999999971,914.33422232325,1069.91260980707,890.8,0.70436470945946
1175,615.7,0.703114,1.403261,615.7,1231.4,"2011_nk_18","Nush",2011,0.704496200000001,1.38156383333333,0.000587833333333343,914.33422232325,1069.91260980707,890.8,0.70436470945946
1176,616.224,0.705532,1.39064,616.224,1232.448,"2011_nk_18","Nush",2011,0.704481183333334,1.38186745,0.000303616666666562,914.33422232325,1069.91260980707,890.8,0.70436470945946
1177,616.748,0.703804,1.40429,616.748,1233.496,"2011_nk_18","Nush",2011,0.704450333333334,1.3819907,0.00012325000000013,914.33422232325,1069.91260980707,890.8,0.70436470945946
1178,617.272,0.705095,1.416881,617.272,1234.544,"2011_nk_18","Nush",2011,0.704478883333334,1.38218185,0.000191150000000029,914.33422232325,1069.91260980707,890.8,0.70436470945946
1179,617.796,0.705171,1.414082,617.796,1235.592,"2011_nk_18","Nush",2011,0.704477033333334,1.382607,0.000425149999999874,914.33422232325,1069.91260980707,890.8,0.70436470945946
1180,618.32,0.704027,1.405683,618.32,1236.64,"2011_nk_18","Nush",2011,0.704508133333334,1.38271498333333,0.000107983333333506,914.33422232325,1069.91260980707,890.8,0.70436470945946
1181,618.844,0.704926,1.392158,618.844,1237.688,"2011_nk_18","Nush",2011,0.704495616666668,1.38279775,8.27666666665117e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
1182,619.368,0.703631,1.400883,619.368,1238.736,"2011_nk_18","Nush",2011,0.704485616666668,1.38242426666666,-0.000373483333333313,914.33422232325,1069.91260980707,890.8,0.70436470945946
1183,619.892,0.703482,1.39639,619.892,1239.784,"2011_nk_18","Nush",2011,0.704481800000001,1.38233503333333,-8.92333333333273e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
1184,620.416,0.705376,1.409986,620.416,1240.832,"2011_nk_18","Nush",2011,0.704470033333334,1.3819908,-0.000344233333333221,914.33422232325,1069.91260980707,890.8,0.70436470945946
1185,620.94,0.704908,1.414276,620.94,1241.88,"2011_nk_18","Nush",2011,0.704476516666668,1.38117505,-0.000815749999999893,914.33422232325,1069.91260980707,890.8,0.70436470945946
1186,621.464,0.704317,1.387314,621.464,1242.928,"2011_nk_18","Nush",2011,0.704498916666668,1.37965556666667,-0.0015194833333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
1187,621.988,0.70346,1.381842,621.988,1243.976,"2011_nk_18","Nush",2011,0.704502250000001,1.37797988333333,-0.00167568333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
1188,622.512,0.705148,1.403251,622.512,1245.024,"2011_nk_18","Nush",2011,0.704502883333334,1.37644406666666,-0.0015358166666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
1189,623.036,0.704163,1.42234,623.036,1246.072,"2011_nk_18","Nush",2011,0.704491783333334,1.37481451666666,-0.00162955000000009,914.33422232325,1069.91260980707,890.8,0.70436470945946
1190,623.56,0.704018,1.410004,623.56,1247.12,"2011_nk_18","Nush",2011,0.704477933333334,1.3734446,-0.00136991666666653,914.33422232325,1069.91260980707,890.8,0.70436470945946
1191,624.084,0.704279,1.41978,624.084,1248.168,"2011_nk_18","Nush",2011,0.704478716666668,1.37230121666666,-0.00114338333333341,914.33422232325,1069.91260980707,890.8,0.70436470945946
1192,624.608,0.705516,1.421843,624.608,1249.216,"2011_nk_18","Nush",2011,0.704471750000001,1.37085215,-0.00144906666666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
1193,625.132,0.705596,1.422723,625.132,1250.264,"2011_nk_18","Nush",2011,0.704458816666668,1.36907513333333,-0.00177701666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
1194,625.656,0.703868,1.424724,625.656,1251.312,"2011_nk_18","Nush",2011,0.704506616666668,1.36691568333333,-0.00215944999999995,914.33422232325,1069.91260980707,890.8,0.70436470945946
1195,626.18,0.704544,1.438984,626.18,1252.36,"2011_nk_18","Nush",2011,0.704511883333334,1.3650931,-0.00182258333333318,914.33422232325,1069.91260980707,890.8,0.70436470945946
1196,626.704,0.704689,1.43724,626.704,1253.408,"2011_nk_18","Nush",2011,0.704519783333334,1.3631937,-0.00189939999999988,914.33422232325,1069.91260980707,890.8,0.70436470945946
1197,627.228,0.703904,1.428661,627.228,1254.456,"2011_nk_18","Nush",2011,0.704524500000001,1.36071618333333,-0.00247751666666685,914.33422232325,1069.91260980707,890.8,0.70436470945946
1198,627.752,0.703742,1.422292,627.752,1255.504,"2011_nk_18","Nush",2011,0.704513550000001,1.357901,-0.00281518333333319,914.33422232325,1069.91260980707,890.8,0.70436470945946
1199,628.276,0.705529,1.41302,628.276,1256.552,"2011_nk_18","Nush",2011,0.704516966666668,1.35491351666667,-0.00298748333333321,914.33422232325,1069.91260980707,890.8,0.70436470945946
1200,628.8,0.704321,1.410351,628.8,1257.6,"2011_nk_18","Nush",2011,0.704519016666668,1.35219486666667,-0.00271865000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
1201,629.324,0.704343,1.384493,629.324,1258.648,"2011_nk_18","Nush",2011,0.704552033333334,1.3496311,-0.00256376666666647,914.33422232325,1069.91260980707,890.8,0.70436470945946
1202,629.848,0.704478,1.378962,629.848,1259.696,"2011_nk_18","Nush",2011,0.704543233333334,1.34678285,-0.00284825,914.33422232325,1069.91260980707,890.8,0.70436470945946
1203,630.372,0.704263,1.380446,630.372,1260.744,"2011_nk_18","Nush",2011,0.704547450000001,1.34332663333333,-0.00345621666666673,914.33422232325,1069.91260980707,890.8,0.70436470945946
1204,630.896,0.703978,1.365601,630.896,1261.792,"2011_nk_18","Nush",2011,0.704541183333334,1.34006323333333,-0.00326340000000003,914.33422232325,1069.91260980707,890.8,0.70436470945946
1205,631.42,0.705016,1.346114,631.42,1262.84,"2011_nk_18","Nush",2011,0.704573400000001,1.33702436666667,-0.00303886666666675,914.33422232325,1069.91260980707,890.8,0.70436470945946
1206,631.944,0.704073,1.329111,631.944,1263.888,"2011_nk_18","Nush",2011,0.704550500000001,1.33391795,-0.00310641666666656,914.33422232325,1069.91260980707,890.8,0.70436470945946
1207,632.468,0.704424,1.332621,632.468,1264.936,"2011_nk_18","Nush",2011,0.704579666666668,1.33026763333333,-0.00365031666666682,914.33422232325,1069.91260980707,890.8,0.70436470945946
1208,632.992,0.705061,1.342817,632.992,1265.984,"2011_nk_18","Nush",2011,0.704570883333334,1.32679205,-0.00347558333333331,914.33422232325,1069.91260980707,890.8,0.70436470945946
1209,633.516,0.704283,1.355452,633.516,1267.032,"2011_nk_18","Nush",2011,0.704576700000001,1.32349683333333,-0.00329521666666643,914.33422232325,1069.91260980707,890.8,0.70436470945946
1210,634.04,0.705602,1.347315,634.04,1268.08,"2011_nk_18","Nush",2011,0.704596250000001,1.32043621666667,-0.0030606166666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
1211,634.564,0.704214,1.331912,634.564,1269.128,"2011_nk_18","Nush",2011,0.704570816666668,1.3170003,-0.00343591666666643,914.33422232325,1069.91260980707,890.8,0.70436470945946
1212,635.088,0.704915,1.308692,635.088,1270.176,"2011_nk_18","Nush",2011,0.704613600000001,1.31349508333333,-0.0035052166666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
1213,635.612,0.705041,1.321273,635.612,1271.224,"2011_nk_18","Nush",2011,0.704628433333334,1.31078831666667,-0.00270676666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
1214,636.136,0.704437,1.313979,636.136,1272.272,"2011_nk_18","Nush",2011,0.704612300000001,1.30853723333333,-0.00225108333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
1215,636.66,0.704645,1.28838,636.66,1273.32,"2011_nk_18","Nush",2011,0.704622683333334,1.30643763333333,-0.00209959999999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
1216,637.184,0.70476,1.249143,637.184,1274.368,"2011_nk_18","Nush",2011,0.704630950000001,1.30447241666667,-0.0019652166666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
1217,637.708,0.705341,1.229561,637.708,1275.416,"2011_nk_18","Nush",2011,0.704665366666668,1.30248095,-0.00199146666666672,914.33422232325,1069.91260980707,890.8,0.70436470945946
1218,638.232,0.704535,1.26445,638.232,1276.464,"2011_nk_18","Nush",2011,0.704672433333334,1.30042966666667,-0.00205128333333326,914.33422232325,1069.91260980707,890.8,0.70436470945946
1219,638.756,0.704833,1.271285,638.756,1277.512,"2011_nk_18","Nush",2011,0.704692983333334,1.29815665,-0.00227301666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
1220,639.28,0.704276,1.264732,639.28,1278.56,"2011_nk_18","Nush",2011,0.704729116666668,1.2959308,-0.00222585000000008,914.33422232325,1069.91260980707,890.8,0.70436470945946
1221,639.804,0.70453,1.246387,639.804,1279.608,"2011_nk_18","Nush",2011,0.704724783333334,1.29338983333333,-0.00254096666666648,914.33422232325,1069.91260980707,890.8,0.70436470945946
1222,640.328,0.704081,1.247514,640.328,1280.656,"2011_nk_18","Nush",2011,0.704739566666668,1.29077808333333,-0.00261175000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
1223,640.852,0.704205,1.259651,640.852,1281.704,"2011_nk_18","Nush",2011,0.704729366666668,1.28846528333333,-0.00231280000000011,914.33422232325,1069.91260980707,890.8,0.70436470945946
1224,641.376,0.706254,1.24926,641.376,1282.752,"2011_nk_18","Nush",2011,0.704755750000001,1.28626255,-0.00220273333333321,914.33422232325,1069.91260980707,890.8,0.70436470945946
1225,641.9,0.703918,1.25503,641.9,1283.8,"2011_nk_18","Nush",2011,0.704777800000001,1.28339293333333,-0.00286961666666685,914.33422232325,1069.91260980707,890.8,0.70436470945946
1226,642.424,0.704734,1.246877,642.424,1284.848,"2011_nk_18","Nush",2011,0.704790833333334,1.27970885,-0.00368408333333337,914.33422232325,1069.91260980707,890.8,0.70436470945946
1227,642.948,0.704623,1.229714,642.948,1285.896,"2011_nk_18","Nush",2011,0.704830650000001,1.2763761,-0.00333275,914.33422232325,1069.91260980707,890.8,0.70436470945946
1228,643.472,0.704556,1.217914,643.472,1286.944,"2011_nk_18","Nush",2011,0.704883016666668,1.27387223333333,-0.0025038666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
1229,643.996,0.704516,1.211784,643.996,1287.992,"2011_nk_18","Nush",2011,0.704901850000001,1.27207811666667,-0.00179411666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
1230,644.52,0.704509,1.22756,644.52,1289.04,"2011_nk_18","Nush",2011,0.704950466666668,1.27048188333333,-0.00159623333333347,914.33422232325,1069.91260980707,890.8,0.70436470945946
1231,645.044,0.704786,1.234055,645.044,1290.088,"2011_nk_18","Nush",2011,0.704976533333334,1.26918808333333,-0.00129380000000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
1232,645.568,0.704988,1.230515,645.568,1291.136,"2011_nk_18","Nush",2011,0.705002433333334,1.26838235,-0.000805733333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
1233,646.092,0.703837,1.219951,646.092,1292.184,"2011_nk_18","Nush",2011,0.705031166666668,1.26789933333333,-0.000483016666666725,914.33422232325,1069.91260980707,890.8,0.70436470945946
1234,646.616,0.704256,1.228344,646.616,1293.232,"2011_nk_18","Nush",2011,0.705085600000001,1.2676297,-0.000269633333333408,914.33422232325,1069.91260980707,890.8,0.70436470945946
1235,647.14,0.705047,1.220929,647.14,1294.28,"2011_nk_18","Nush",2011,0.705092300000001,1.26800073333333,0.000371033333333326,914.33422232325,1069.91260980707,890.8,0.70436470945946
1236,647.664,0.704158,1.204255,647.664,1295.328,"2011_nk_18","Nush",2011,0.705114200000001,1.26851825,0.000517516666666884,914.33422232325,1069.91260980707,890.8,0.70436470945946
1237,648.188,0.705554,1.185271,648.188,1296.376,"2011_nk_18","Nush",2011,0.705138850000001,1.26815223333333,-0.000366016666666802,914.33422232325,1069.91260980707,890.8,0.70436470945946
1238,648.712,0.704568,1.208346,648.712,1297.424,"2011_nk_18","Nush",2011,0.705156933333335,1.2677114,-0.000440833333333224,914.33422232325,1069.91260980707,890.8,0.70436470945946
1239,649.236,0.70552,1.216369,649.236,1298.472,"2011_nk_18","Nush",2011,0.705183700000001,1.26723133333333,-0.000480066666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
1240,649.76,0.7052,1.222046,649.76,1299.52,"2011_nk_18","Nush",2011,0.705185250000001,1.26676463333333,-0.000466700000000042,914.33422232325,1069.91260980707,890.8,0.70436470945946
1241,650.284,0.7034,1.186003,650.284,1300.568,"2011_nk_18","Nush",2011,0.705204266666668,1.26597175,-0.000792883333333272,914.33422232325,1069.91260980707,890.8,0.70436470945946
1242,650.808,0.706198,1.19057,650.808,1301.616,"2011_nk_18","Nush",2011,0.705214433333335,1.26502823333333,-0.000943516666666699,914.33422232325,1069.91260980707,890.8,0.70436470945946
1243,651.332,0.704372,1.233984,651.332,1302.664,"2011_nk_18","Nush",2011,0.705206983333335,1.26476878333333,-0.000259450000000161,914.33422232325,1069.91260980707,890.8,0.70436470945946
1244,651.856,0.704408,1.274921,651.856,1303.712,"2011_nk_18","Nush",2011,0.705250533333334,1.26547168333333,0.000702900000000062,914.33422232325,1069.91260980707,890.8,0.70436470945946
1245,652.38,0.705531,1.2883,652.38,1304.76,"2011_nk_18","Nush",2011,0.705288183333334,1.26706463333333,0.00159295000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
1246,652.904,0.704813,1.269401,652.904,1305.808,"2011_nk_18","Nush",2011,0.705319550000001,1.26918461666667,0.00211998333333341,914.33422232325,1069.91260980707,890.8,0.70436470945946
1247,653.428,0.705525,1.262354,653.428,1306.856,"2011_nk_18","Nush",2011,0.705319166666668,1.27118925,0.00200463333333345,914.33422232325,1069.91260980707,890.8,0.70436470945946
1248,653.952,0.705572,1.280174,653.952,1307.904,"2011_nk_18","Nush",2011,0.705359916666668,1.2725531,0.00136384999999994,914.33422232325,1069.91260980707,890.8,0.70436470945946
1249,654.476,0.705396,1.285959,654.476,1308.952,"2011_nk_18","Nush",2011,0.705377766666668,1.27401906666667,0.00146596666666654,914.33422232325,1069.91260980707,890.8,0.70436470945946
1250,655,0.706186,1.276453,655,1310,"2011_nk_18","Nush",2011,0.705417800000001,1.27574775,0.0017286833333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
1251,655.524,0.704019,1.267322,655.524,1311.048,"2011_nk_18","Nush",2011,0.705433666666668,1.27769166666667,0.00194391666666682,914.33422232325,1069.91260980707,890.8,0.70436470945946
1252,656.048,0.706403,1.265138,656.048,1312.096,"2011_nk_18","Nush",2011,0.705468566666668,1.2795063,0.00181463333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
1253,656.572,0.704984,1.283955,656.572,1313.144,"2011_nk_18","Nush",2011,0.705523300000001,1.28118623333333,0.00167993333333349,914.33422232325,1069.91260980707,890.8,0.70436470945946
1254,657.096,0.705451,1.29256,657.096,1314.192,"2011_nk_18","Nush",2011,0.705536266666668,1.2826557,0.00146946666666659,914.33422232325,1069.91260980707,890.8,0.70436470945946
1255,657.62,0.705867,1.266807,657.62,1315.24,"2011_nk_18","Nush",2011,0.705584516666668,1.28337735,0.000721650000000018,914.33422232325,1069.91260980707,890.8,0.70436470945946
1256,658.144,0.705471,1.216195,658.144,1316.288,"2011_nk_18","Nush",2011,0.705623216666668,1.28394045,0.00056310000000015,914.33422232325,1069.91260980707,890.8,0.70436470945946
1257,658.668,0.706293,1.228696,658.668,1317.336,"2011_nk_18","Nush",2011,0.705701566666668,1.28454515,0.000604700000000014,914.33422232325,1069.91260980707,890.8,0.70436470945946
1258,659.192,0.706884,1.27206,659.192,1318.384,"2011_nk_18","Nush",2011,0.705730633333335,1.28574355,0.00119840000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
1259,659.716,0.706659,1.305373,659.716,1319.432,"2011_nk_18","Nush",2011,0.705764483333335,1.28757141666667,0.00182786666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
1260,660.24,0.707238,1.314577,660.24,1320.48,"2011_nk_18","Nush",2011,0.705802783333335,1.28930733333333,0.00173591666666684,914.33422232325,1069.91260980707,890.8,0.70436470945946
1261,660.764,0.705907,1.306865,660.764,1321.528,"2011_nk_18","Nush",2011,0.705820400000001,1.29019555,0.000888216666666608,914.33422232325,1069.91260980707,890.8,0.70436470945946
1262,661.288,0.706032,1.330618,661.288,1322.576,"2011_nk_18","Nush",2011,0.705847916666668,1.29110056666667,0.000905016666666425,914.33422232325,1069.91260980707,890.8,0.70436470945946
1263,661.812,0.705987,1.351465,661.812,1323.624,"2011_nk_18","Nush",2011,0.705908266666668,1.29271051666667,0.00160995000000019,914.33422232325,1069.91260980707,890.8,0.70436470945946
1264,662.336,0.707244,1.349423,662.336,1324.672,"2011_nk_18","Nush",2011,0.705946733333335,1.29430385,0.00159333333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
1265,662.86,0.705418,1.368376,662.86,1325.72,"2011_nk_18","Nush",2011,0.705968983333335,1.29576133333333,0.0014574833333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
1266,663.384,0.705387,1.360162,663.384,1326.768,"2011_nk_18","Nush",2011,0.706014566666668,1.29716058333333,0.00139925000000019,914.33422232325,1069.91260980707,890.8,0.70436470945946
1267,663.908,0.705903,1.31066,663.908,1327.816,"2011_nk_18","Nush",2011,0.706028733333335,1.29830118333333,0.00114060000000005,914.33422232325,1069.91260980707,890.8,0.70436470945946
1268,664.432,0.706146,1.316367,664.432,1328.864,"2011_nk_18","Nush",2011,0.706052066666668,1.2996565,0.00135531666666644,914.33422232325,1069.91260980707,890.8,0.70436470945946
1269,664.956,0.705889,1.326648,664.956,1329.912,"2011_nk_18","Nush",2011,0.706067883333335,1.3007233,0.00106680000000003,914.33422232325,1069.91260980707,890.8,0.70436470945946
1270,665.48,0.705695,1.319313,665.48,1330.96,"2011_nk_18","Nush",2011,0.706090500000001,1.30143286666667,0.000709566666666772,914.33422232325,1069.91260980707,890.8,0.70436470945946
1271,666.004,0.705355,1.284339,666.004,1332.008,"2011_nk_18","Nush",2011,0.706139700000001,1.30260113333333,0.00116826666666681,914.33422232325,1069.91260980707,890.8,0.70436470945946
1272,666.528,0.705525,1.252081,666.528,1333.056,"2011_nk_18","Nush",2011,0.706146950000001,1.3033175,0.000716366666666524,914.33422232325,1069.91260980707,890.8,0.70436470945946
1273,667.052,0.704594,1.305706,667.052,1334.104,"2011_nk_18","Nush",2011,0.706190583333335,1.3032622,-5.52999999998693e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
1274,667.576,0.70705,1.356153,667.576,1335.152,"2011_nk_18","Nush",2011,0.706233300000001,1.30232691666667,-0.00093528333333337,914.33422232325,1069.91260980707,890.8,0.70436470945946
1275,668.1,0.706904,1.383957,668.1,1336.2,"2011_nk_18","Nush",2011,0.706251200000001,1.30086508333333,-0.00146183333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
1276,668.624,0.706642,1.376342,668.624,1337.248,"2011_nk_18","Nush",2011,0.706293900000001,1.29962835,-0.00123673333333318,914.33422232325,1069.91260980707,890.8,0.70436470945946
1277,669.148,0.705318,1.349839,669.148,1338.296,"2011_nk_18","Nush",2011,0.706311850000001,1.29867391666667,-0.000954433333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
1278,669.672,0.70698,1.346281,669.672,1339.344,"2011_nk_18","Nush",2011,0.706335783333335,1.29741503333333,-0.00125888333333313,914.33422232325,1069.91260980707,890.8,0.70436470945946
1279,670.196,0.705904,1.359243,670.196,1340.392,"2011_nk_18","Nush",2011,0.706365583333335,1.29585395,-0.00156108333333349,914.33422232325,1069.91260980707,890.8,0.70436470945946
1280,670.72,0.706678,1.368453,670.72,1341.44,"2011_nk_18","Nush",2011,0.706378683333335,1.2943476,-0.00150634999999988,914.33422232325,1069.91260980707,890.8,0.70436470945946
1281,671.244,0.705482,1.363022,671.244,1342.488,"2011_nk_18","Nush",2011,0.706442516666668,1.29277156666667,-0.00157603333333323,914.33422232325,1069.91260980707,890.8,0.70436470945946
1282,671.768,0.706175,1.356392,671.768,1343.536,"2011_nk_18","Nush",2011,0.706438716666668,1.2909098,-0.00186176666666671,914.33422232325,1069.91260980707,890.8,0.70436470945946
1283,672.292,0.707489,1.360447,672.292,1344.584,"2011_nk_18","Nush",2011,0.706452833333335,1.28889576666667,-0.00201403333333317,914.33422232325,1069.91260980707,890.8,0.70436470945946
1284,672.816,0.707032,1.337428,672.816,1345.632,"2011_nk_18","Nush",2011,0.706477450000001,1.28669391666667,-0.00220184999999984,914.33422232325,1069.91260980707,890.8,0.70436470945946
1285,673.34,0.706813,1.298329,673.34,1346.68,"2011_nk_18","Nush",2011,0.706498716666668,1.2847835,-0.0019104166666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
1286,673.864,0.707056,1.280663,673.864,1347.728,"2011_nk_18","Nush",2011,0.706504316666668,1.28358806666667,-0.00119543333333327,914.33422232325,1069.91260980707,890.8,0.70436470945946
1287,674.388,0.709324,1.265996,674.388,1348.776,"2011_nk_18","Nush",2011,0.706519700000001,1.28177048333333,-0.00181758333333337,914.33422232325,1069.91260980707,890.8,0.70436470945946
1288,674.912,0.7063,1.289818,674.912,1349.824,"2011_nk_18","Nush",2011,0.706540916666668,1.27941081666667,-0.00235966666666676,914.33422232325,1069.91260980707,890.8,0.70436470945946
1289,675.436,0.706547,1.321456,675.436,1350.872,"2011_nk_18","Nush",2011,0.706546950000001,1.27675478333333,-0.0026560333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
1290,675.96,0.706807,1.331715,675.96,1351.92,"2011_nk_18","Nush",2011,0.706565166666668,1.27402308333333,-0.00273170000000023,914.33422232325,1069.91260980707,890.8,0.70436470945946
1291,676.484,0.705843,1.287348,676.484,1352.968,"2011_nk_18","Nush",2011,0.706574383333335,1.27125783333333,-0.00276524999999994,914.33422232325,1069.91260980707,890.8,0.70436470945946
1292,677.008,0.706639,1.284816,677.008,1354.016,"2011_nk_18","Nush",2011,0.706603566666668,1.2681126,-0.0031452333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
1293,677.532,0.707458,1.316548,677.532,1355.064,"2011_nk_18","Nush",2011,0.706620566666668,1.2649376,-0.00317499999999993,914.33422232325,1069.91260980707,890.8,0.70436470945946
1294,678.056,0.706564,1.323944,678.056,1356.112,"2011_nk_18","Nush",2011,0.706599516666668,1.26194065,-0.00299695,914.33422232325,1069.91260980707,890.8,0.70436470945946
1295,678.58,0.706382,1.308378,678.58,1357.16,"2011_nk_18","Nush",2011,0.706628750000001,1.25850723333333,-0.00343341666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
1296,679.104,0.706893,1.28821,679.104,1358.208,"2011_nk_18","Nush",2011,0.706666050000001,1.2550881,-0.00341913333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
1297,679.628,0.706404,1.253707,679.628,1359.256,"2011_nk_18","Nush",2011,0.706686233333334,1.25246583333333,-0.00262226666666665,914.33422232325,1069.91260980707,890.8,0.70436470945946
1298,680.152,0.705968,1.289665,680.152,1360.304,"2011_nk_18","Nush",2011,0.706692516666668,1.2499092,-0.00255663333333311,914.33422232325,1069.91260980707,890.8,0.70436470945946
1299,680.676,0.706469,1.280377,680.676,1361.352,"2011_nk_18","Nush",2011,0.706690866666668,1.24703155,-0.00287765000000006,914.33422232325,1069.91260980707,890.8,0.70436470945946
1300,681.2,0.706557,1.26462,681.2,1362.4,"2011_nk_18","Nush",2011,0.706697833333334,1.24395588333333,-0.0030756666666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
