"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
483,241.524,0.7095957,1.1808854,253.092,506.184,"2011_nk_168","Nush",2011,0.708563963333333,1.11153654833333,-0.00104806333333318,635.168324444267,256.460060063173,871.936,NA
484,242.048,0.7094636,1.1881575,253.616,507.232,"2011_nk_168","Nush",2011,0.708553718333334,1.110383675,-0.00115287333333325,635.168324444267,256.460060063173,871.936,NA
485,242.524,0.7070266,1.1792628,254.14,508.28,"2011_nk_168","Nush",2011,0.708560566666667,1.109113435,-0.00127023999999998,635.168324444267,256.460060063173,871.936,NA
486,243.048,0.7083934,1.1779522,254.664,509.328,"2011_nk_168","Nush",2011,0.708540056666667,1.107855805,-0.00125763000000001,635.168324444267,256.460060063173,871.936,NA
487,243.524,0.7098774,1.1554272,255.188,510.376,"2011_nk_168","Nush",2011,0.708544578333334,1.10639819,-0.00145761500000008,635.168324444267,256.460060063173,871.936,NA
488,244.048,0.7086568,1.1118234,255.712,511.424,"2011_nk_168","Nush",2011,0.708512638333334,1.10476328,-0.00163490999999993,635.168324444267,256.460060063173,871.936,NA
489,244.524,0.7088258,1.1058531,256.236,512.472,"2011_nk_168","Nush",2011,0.708526368333333,1.10303225833333,-0.00173102166666683,635.168324444267,256.460060063173,871.936,NA
490,245.048,0.708762,1.0943613,256.76,513.52,"2011_nk_168","Nush",2011,0.70851322,1.10110743833333,-0.00192481999999994,635.168324444267,256.460060063173,871.936,NA
491,245.524,0.7101561,1.0890879,257.284,514.568,"2011_nk_168","Nush",2011,0.708528973333333,1.09966407833333,-0.00144335999999989,635.168324444267,256.460060063173,871.936,NA
492,246.048,0.7069742,1.090554,257.808,515.616,"2011_nk_168","Nush",2011,0.708531525,1.09838637666667,-0.00127770166666652,635.168324444267,256.460060063173,871.936,NA
493,246.524,0.7093859,1.0915211,258.332,516.664,"2011_nk_168","Nush",2011,0.708529135,1.09691084666667,-0.00147553,635.168324444267,256.460060063173,871.936,NA
494,247.048,0.709179,1.0865346,258.856,517.712,"2011_nk_168","Nush",2011,0.708541873333333,1.095239515,-0.00167133166666678,635.168324444267,256.460060063173,871.936,NA
495,247.524,0.7086099,1.094318,259.38,518.76,"2011_nk_168","Nush",2011,0.708535356666667,1.09351503666667,-0.00172447833333322,635.168324444267,256.460060063173,871.936,NA
496,248.048,0.7091336,1.0987458,259.904,519.808,"2011_nk_168","Nush",2011,0.708523873333333,1.09174563666667,-0.00176940000000014,635.168324444267,256.460060063173,871.936,NA
497,248.524,0.708958,1.0696681,260.428,520.856,"2011_nk_168","Nush",2011,0.708486605,1.09036190166667,-0.00138373499999989,635.168324444267,256.460060063173,871.936,NA
498,249.048,0.7085525,1.070373,260.952,521.904,"2011_nk_168","Nush",2011,0.708459516666667,1.08863603833333,-0.00172586333333347,635.168324444267,256.460060063173,871.936,NA
499,249.524,0.7095338,1.0682603,261.476,522.952,"2011_nk_168","Nush",2011,0.708450218333333,1.08715160833333,-0.00148443000000009,635.168324444267,256.460060063173,871.936,NA
500,250.048,0.7078377,1.0686953,262,524,"2011_nk_168","Nush",2011,0.708450441666667,1.08544421666667,-0.00170739166666678,635.168324444267,256.460060063173,871.936,NA
501,250.524,0.7086809,1.0561689,262.524,525.048,"2011_nk_168","Nush",2011,0.708465113333334,1.083761905,-0.00168231166666666,635.168324444267,256.460060063173,871.936,NA
502,251.048,0.7077444,1.0704531,263.048,526.096,"2011_nk_168","Nush",2011,0.708487175,1.08208512,-0.00167678500000012,635.168324444267,256.460060063173,871.936,NA
503,251.524,0.7088395,1.0647426,263.572,527.144,"2011_nk_168","Nush",2011,0.708487836666667,1.08040359666667,-0.00168152333333316,635.168324444267,256.460060063173,871.936,NA
504,252.048,0.7076721,1.0546784,264.096,528.192,"2011_nk_168","Nush",2011,0.70847626,1.078202365,-0.00220123166666664,635.168324444267,256.460060063173,871.936,NA
505,252.524,0.7084666,1.062192,264.62,529.24,"2011_nk_168","Nush",2011,0.7084568,1.07583007,-0.00237229500000002,635.168324444267,256.460060063173,871.936,NA
506,253.048,0.707893,1.0521839,265.144,530.288,"2011_nk_168","Nush",2011,0.708478471666667,1.07357703833333,-0.00225303166666668,635.168324444267,256.460060063173,871.936,NA
507,253.524,0.7085938,1.0303773,265.668,531.336,"2011_nk_168","Nush",2011,0.708491618333333,1.07103456833333,-0.00254246999999985,635.168324444267,256.460060063173,871.936,NA
508,254.048,0.7082668,1.0368673,266.192,532.384,"2011_nk_168","Nush",2011,0.708488778333333,1.06807147333333,-0.00296309500000014,635.168324444267,256.460060063173,871.936,NA
509,254.524,0.7084227,1.0249723,266.716,533.432,"2011_nk_168","Nush",2011,0.708496228333333,1.06538432333333,-0.00268714999999986,635.168324444267,256.460060063173,871.936,NA
510,255.048,0.708636,1.0218911,267.24,534.48,"2011_nk_168","Nush",2011,0.708500585,1.06256362166667,-0.00282070166666681,635.168324444267,256.460060063173,871.936,NA
511,255.524,0.7086742,1.0254911,267.764,535.528,"2011_nk_168","Nush",2011,0.708483615,1.059328455,-0.00323516666666657,635.168324444267,256.460060063173,871.936,NA
512,256.048,0.7076972,1.0197545,268.288,536.576,"2011_nk_168","Nush",2011,0.708472011666667,1.05658485833333,-0.00274359666666668,635.168324444267,256.460060063173,871.936,NA
513,256.524,0.7083906,1.0284236,268.812,537.624,"2011_nk_168","Nush",2011,0.708442715,1.053902685,-0.00268217333333332,635.168324444267,256.460060063173,871.936,NA
514,257.048,0.7089243,1.0218355,269.336,538.672,"2011_nk_168","Nush",2011,0.708444238333333,1.050928985,-0.00297370000000008,635.168324444267,256.460060063173,871.936,NA
515,257.524,0.7080084,1.0215938,269.86,539.72,"2011_nk_168","Nush",2011,0.708489943333333,1.04818301333333,-0.00274597166666668,635.168324444267,256.460060063173,871.936,NA
516,258.048,0.7078616,1.0253001,270.384,540.768,"2011_nk_168","Nush",2011,0.708473213333333,1.04511865666667,-0.0030643566666666,635.168324444267,256.460060063173,871.936,NA
517,258.524,0.7085008,1.021208,270.908,541.816,"2011_nk_168","Nush",2011,0.708432,1.04219981166667,-0.00291884499999995,635.168324444267,256.460060063173,871.936,NA
518,259.048,0.7072802,1.003571,271.432,542.864,"2011_nk_168","Nush",2011,0.708420545,1.04004209833333,-0.00215771333333326,635.168324444267,256.460060063173,871.936,NA
519,259.524,0.7086155,1.007281,271.956,543.912,"2011_nk_168","Nush",2011,0.708410505,1.03807863833333,-0.00196346000000003,635.168324444267,256.460060063173,871.936,NA
520,260.048,0.7078994,1.0204919,272.48,544.96,"2011_nk_168","Nush",2011,0.708406513333333,1.03638066,-0.00169797833333329,635.168324444267,256.460060063173,871.936,NA
521,260.524,0.7088821,1.0475039,273.004,546.008,"2011_nk_168","Nush",2011,0.708387391666667,1.03487583,-0.00150483000000001,635.168324444267,256.460060063173,871.936,NA
522,261.048,0.7084634,1.0533726,273.528,547.056,"2011_nk_168","Nush",2011,0.708427661666667,1.03285665833333,-0.00201917166666665,635.168324444267,256.460060063173,871.936,NA
523,261.524,0.7081806,1.0496852,274.052,548.104,"2011_nk_168","Nush",2011,0.70841986,1.03092480833333,-0.00193184999999985,635.168324444267,256.460060063173,871.936,NA
524,262.048,0.7087985,1.0441627,274.576,549.152,"2011_nk_168","Nush",2011,0.708393108333334,1.02948936833333,-0.00143544000000007,635.168324444267,256.460060063173,871.936,NA
525,262.524,0.7079236,1.0451398,275.1,550.2,"2011_nk_168","Nush",2011,0.70838255,1.02815879166667,-0.00133057666666669,635.168324444267,256.460060063173,871.936,NA
526,263.048,0.7076675,1.0494712,275.624,551.248,"2011_nk_168","Nush",2011,0.708360826666667,1.02630654666667,-0.00185224500000003,635.168324444267,256.460060063173,871.936,NA
527,263.524,0.7075351,1.0466616,276.148,552.296,"2011_nk_168","Nush",2011,0.708364676666667,1.02459107,-0.00171547666666649,635.168324444267,256.460060063173,871.936,NA
528,264.048,0.7075764,1.0325774,276.672,553.344,"2011_nk_168","Nush",2011,0.708370433333334,1.02261199166667,-0.00197907833333333,635.168324444267,256.460060063173,871.936,NA
529,264.524,0.7076053,1.0437744,277.196,554.392,"2011_nk_168","Nush",2011,0.70836478,1.02072182,-0.00189017166666661,635.168324444267,256.460060063173,871.936,NA
530,265.048,0.7087297,1.0305191,277.72,555.44,"2011_nk_168","Nush",2011,0.708391081666667,1.01891283166667,-0.00180898833333343,635.168324444267,256.460060063173,871.936,NA
531,265.524,0.709721,1.0250973,278.244,556.488,"2011_nk_168","Nush",2011,0.70838788,1.01753986,-0.00137297166666661,635.168324444267,256.460060063173,871.936,NA
532,266.048,0.7090019,1.0302029,278.768,557.536,"2011_nk_168","Nush",2011,0.70837678,1.01592026333333,-0.00161959666666678,635.168324444267,256.460060063173,871.936,NA
533,266.524,0.7079788,1.0255227,279.292,558.584,"2011_nk_168","Nush",2011,0.708373646666667,1.01410207166667,-0.00181819166666664,635.168324444267,256.460060063173,871.936,NA
534,267.048,0.7084255,1.0207998,279.816,559.632,"2011_nk_168","Nush",2011,0.70840041,1.012634985,-0.00146708666666662,635.168324444267,256.460060063173,871.936,NA
535,267.524,0.7076835,1.0102427,280.34,560.68,"2011_nk_168","Nush",2011,0.70842458,1.01117514666667,-0.0014598383333333,635.168324444267,256.460060063173,871.936,NA
536,268.048,0.7085796,1.0285666,280.864,561.728,"2011_nk_168","Nush",2011,0.70842957,1.009493495,-0.00168165166666667,635.168324444267,256.460060063173,871.936,NA
537,268.524,0.7092176,1.0262471,281.388,562.776,"2011_nk_168","Nush",2011,0.708419575,1.00783024666667,-0.00166324833333342,635.168324444267,256.460060063173,871.936,NA
538,269.048,0.7089072,1.0061466,281.912,563.824,"2011_nk_168","Nush",2011,0.708422828333334,1.00610685666667,-0.00172338999999999,635.168324444267,256.460060063173,871.936,NA
539,269.524,0.7086083,1.0080166,282.436,564.872,"2011_nk_168","Nush",2011,0.708421103333334,1.00470867,-0.00139818666666658,635.168324444267,256.460060063173,871.936,NA
540,270.048,0.7080798,1.0252229,282.96,565.92,"2011_nk_168","Nush",2011,0.708420471666667,1.00351879166667,-0.00118987833333328,635.168324444267,256.460060063173,871.936,NA
541,270.524,0.7082032,1.0205593,283.484,566.968,"2011_nk_168","Nush",2011,0.708397866666667,1.00222423166667,-0.00129455999999983,635.168324444267,256.460060063173,871.936,NA
542,271.048,0.7085621,1.0346407,284.008,568.016,"2011_nk_168","Nush",2011,0.708414728333334,1.00064387833333,-0.0015803533333334,635.168324444267,256.460060063173,871.936,NA
543,271.524,0.7078379,1.019955,284.532,569.064,"2011_nk_168","Nush",2011,0.708408913333334,0.998971533333334,-0.00167234499999991,635.168324444267,256.460060063173,871.936,NA
544,272.048,0.709555,1.0097355,285.056,570.112,"2011_nk_168","Nush",2011,0.70840851,0.997545183333334,-0.00142634999999991,635.168324444267,256.460060063173,871.936,NA
545,272.524,0.7097689,1.0145045,285.58,571.16,"2011_nk_168","Nush",2011,0.70843381,0.996182181666667,-0.00136300166666681,635.168324444267,256.460060063173,871.936,NA
546,273.048,0.7073896,0.9940908,286.104,572.208,"2011_nk_168","Nush",2011,0.708430533333334,0.994137715000001,-0.00204446666666658,635.168324444267,256.460060063173,871.936,NA
547,273.524,0.7074046,0.9802965,286.628,573.256,"2011_nk_168","Nush",2011,0.708431073333334,0.992277006666667,-0.0018607083333334,635.168324444267,256.460060063173,871.936,NA
548,274.048,0.7079695,0.9823606,287.152,574.304,"2011_nk_168","Nush",2011,0.708480073333334,0.990711038333334,-0.00156596833333333,635.168324444267,256.460060063173,871.936,NA
549,274.524,0.7082234,0.9880455,287.676,575.352,"2011_nk_168","Nush",2011,0.708469728333334,0.988972296666667,-0.00173874166666665,635.168324444267,256.460060063173,871.936,NA
550,275.048,0.7085225,0.9924826,288.2,576.4,"2011_nk_168","Nush",2011,0.708464843333334,0.986956868333334,-0.00201542833333335,635.168324444267,256.460060063173,871.936,NA
551,275.524,0.7090088,0.9987981,288.724,577.448,"2011_nk_168","Nush",2011,0.708472338333334,0.984436511666667,-0.00252035666666661,635.168324444267,256.460060063173,871.936,NA
552,276.048,0.7093904,0.9694037,289.248,578.496,"2011_nk_168","Nush",2011,0.708476296666667,0.982058748333334,-0.00237776333333339,635.168324444267,256.460060063173,871.936,NA
553,276.524,0.7089178,0.9756101,289.772,579.544,"2011_nk_168","Nush",2011,0.70849696,0.979902403333334,-0.00215634499999995,635.168324444267,256.460060063173,871.936,NA
554,277.048,0.7075739,1.0004082,290.296,580.592,"2011_nk_168","Nush",2011,0.708475748333333,0.977830936666667,-0.00207146666666669,635.168324444267,256.460060063173,871.936,NA
555,277.524,0.7079764,1.0144834,290.82,581.64,"2011_nk_168","Nush",2011,0.708468743333334,0.975789930000001,-0.00204100666666662,635.168324444267,256.460060063173,871.936,NA
556,278.048,0.7078302,0.9876111,291.344,582.688,"2011_nk_168","Nush",2011,0.708474841666667,0.973496946666667,-0.00229298333333339,635.168324444267,256.460060063173,871.936,NA
557,278.524,0.709189,0.9667395,291.868,583.736,"2011_nk_168","Nush",2011,0.708488286666667,0.971387216666667,-0.00210973000000003,635.168324444267,256.460060063173,871.936,NA
558,279.048,0.7088979,0.9516283,292.392,584.784,"2011_nk_168","Nush",2011,0.708489713333333,0.969378015000001,-0.00200920166666663,635.168324444267,256.460060063173,871.936,NA
559,279.524,0.7091946,0.95485,292.916,585.832,"2011_nk_168","Nush",2011,0.708488336666667,0.967159271666667,-0.00221874333333338,635.168324444267,256.460060063173,871.936,NA
560,280.048,0.7094158,0.960156,293.44,586.88,"2011_nk_168","Nush",2011,0.708476441666667,0.964770745000001,-0.00238852666666656,635.168324444267,256.460060063173,871.936,NA
561,280.524,0.7084888,0.9737906,293.964,587.928,"2011_nk_168","Nush",2011,0.70845405,0.962561535000001,-0.00220920999999996,635.168324444267,256.460060063173,871.936,NA
562,281.048,0.7070784,0.9732773,294.488,588.976,"2011_nk_168","Nush",2011,0.708425796666667,0.960151421666668,-0.0024101133333333,635.168324444267,256.460060063173,871.936,NA
563,281.524,0.7086515,0.9556511,295.012,590.024,"2011_nk_168","Nush",2011,0.7084279,0.957901955000001,-0.0022494666666667,635.168324444267,256.460060063173,871.936,NA
564,282.048,0.7092779,0.9666532,295.536,591.072,"2011_nk_168","Nush",2011,0.708434946666667,0.955877278333334,-0.00202467666666661,635.168324444267,256.460060063173,871.936,NA
565,282.524,0.7099168,0.9746017,296.06,592.12,"2011_nk_168","Nush",2011,0.708429186666667,0.953974415000001,-0.00190286333333334,635.168324444267,256.460060063173,871.936,NA
566,283.048,0.7081924,0.9512848,296.584,593.168,"2011_nk_168","Nush",2011,0.708433635,0.951668371666668,-0.0023060433333334,635.168324444267,256.460060063173,871.936,NA
567,283.524,0.7079941,0.9305824,297.108,594.216,"2011_nk_168","Nush",2011,0.708416881666667,0.949546408333334,-0.00212196333333325,635.168324444267,256.460060063173,871.936,NA
568,284.048,0.708462,0.9334639,297.632,595.264,"2011_nk_168","Nush",2011,0.708420881666667,0.947884571666668,-0.00166183666666664,635.168324444267,256.460060063173,871.936,NA
569,284.524,0.7083192,0.9410811,298.156,596.312,"2011_nk_168","Nush",2011,0.708418443333333,0.946009025000001,-0.00187554666666667,635.168324444267,256.460060063173,871.936,NA
570,285.048,0.7085981,0.9504984,298.68,597.36,"2011_nk_168","Nush",2011,0.70841354,0.943870531666668,-0.00213849333333327,635.168324444267,256.460060063173,871.936,NA
571,285.524,0.7073179,0.9478175,299.204,598.408,"2011_nk_168","Nush",2011,0.708409061666667,0.941560976666668,-0.00230955499999996,635.168324444267,256.460060063173,871.936,NA
572,286.048,0.7087089,0.9249333,299.728,599.456,"2011_nk_168","Nush",2011,0.708443073333333,0.938869950000001,-0.00269102666666676,635.168324444267,256.460060063173,871.936,NA
573,286.524,0.7080417,0.9280829,300.252,600.504,"2011_nk_168","Nush",2011,0.708434428333333,0.936643256666668,-0.00222669333333325,635.168324444267,256.460060063173,871.936,NA
574,287.048,0.7089001,0.9362545,300.776,601.552,"2011_nk_168","Nush",2011,0.708413845,0.934326008333334,-0.00231724833333335,635.168324444267,256.460060063173,871.936,NA
575,287.524,0.7095264,0.9398137,301.3,602.6,"2011_nk_168","Nush",2011,0.70837968,0.931862033333334,-0.00246397499999995,635.168324444267,256.460060063173,871.936,NA
576,288.048,0.707665,0.9026321,301.824,603.648,"2011_nk_168","Nush",2011,0.708379736666667,0.929604836666668,-0.00225719666666668,635.168324444267,256.460060063173,871.936,NA
577,288.524,0.7085332,0.9095655,302.348,604.696,"2011_nk_168","Nush",2011,0.708412521666667,0.927796961666668,-0.00180787500000001,635.168324444267,256.460060063173,871.936,NA
578,289.048,0.7102202,0.9096129,302.872,605.744,"2011_nk_168","Nush",2011,0.70841137,0.925928661666668,-0.00186830000000004,635.168324444267,256.460060063173,871.936,NA
579,289.524,0.7079948,0.9029565,303.396,606.792,"2011_nk_168","Nush",2011,0.708417813333333,0.923775985000001,-0.00215267666666663,635.168324444267,256.460060063173,871.936,NA
580,290.048,0.7076063,0.8995662,303.92,607.84,"2011_nk_168","Nush",2011,0.708429893333333,0.921408211666668,-0.00236777333333327,635.168324444267,256.460060063173,871.936,NA
581,290.524,0.7093318,0.8962825,304.444,608.888,"2011_nk_168","Nush",2011,0.70840639,0.918797273333334,-0.00261093833333337,635.168324444267,256.460060063173,871.936,NA
582,291.048,0.7087009,0.9107068,304.968,609.936,"2011_nk_168","Nush",2011,0.708385905,0.916612043333334,-0.00218523000000004,635.168324444267,256.460060063173,871.936,NA
583,291.524,0.7094204,0.9203045,305.492,610.984,"2011_nk_168","Nush",2011,0.708374928333333,0.914343313333334,-0.00226872999999994,635.168324444267,256.460060063173,871.936,NA
584,292.048,0.7075258,0.9198747,306.016,612.032,"2011_nk_168","Nush",2011,0.708402168333333,0.912106040000001,-0.00223727333333334,635.168324444267,256.460060063173,871.936,NA
585,292.524,0.7075033,0.9226794,306.54,613.08,"2011_nk_168","Nush",2011,0.70838035,0.909424275000001,-0.00268176500000006,635.168324444267,256.460060063173,871.936,NA
586,293.048,0.7080334,0.9118922,307.064,614.128,"2011_nk_168","Nush",2011,0.708385508333333,0.906854598333334,-0.00256967666666663,635.168324444267,256.460060063173,871.936,NA
587,293.524,0.7083418,0.9200778,307.588,615.176,"2011_nk_168","Nush",2011,0.708361581666667,0.904938733333334,-0.00191586499999996,635.168324444267,256.460060063173,871.936,NA
588,294.048,0.707662,0.9120253,308.112,616.224,"2011_nk_168","Nush",2011,0.708374971666667,0.903584710000001,-0.00135402333333345,635.168324444267,256.460060063173,871.936,NA
589,294.524,0.7075227,0.9106498,308.636,617.272,"2011_nk_168","Nush",2011,0.708350326666667,0.902063020000001,-0.00152168999999991,635.168324444267,256.460060063173,871.936,NA
590,295.048,0.708016,0.8872075,309.16,618.32,"2011_nk_168","Nush",2011,0.708331343333333,0.900214740000001,-0.00184828000000004,635.168324444267,256.460060063173,871.936,NA
591,295.524,0.7083775,0.8925447,309.684,619.368,"2011_nk_168","Nush",2011,0.708313755,0.898043790000001,-0.00217095,635.168324444267,256.460060063173,871.936,NA
592,296.048,0.7073067,0.8855961,310.208,620.416,"2011_nk_168","Nush",2011,0.708334545,0.896041693333334,-0.00200209666666662,635.168324444267,256.460060063173,871.936,NA
593,296.524,0.708105,0.8905547,310.732,621.464,"2011_nk_168","Nush",2011,0.708333398333333,0.894345368333334,-0.00169632499999994,635.168324444267,256.460060063173,871.936,NA
594,297.048,0.7088483,0.8993192,311.256,622.512,"2011_nk_168","Nush",2011,0.70834731,0.892501893333334,-0.00184347500000004,635.168324444267,256.460060063173,871.936,NA
595,297.524,0.7073379,0.8960709,311.78,623.56,"2011_nk_168","Nush",2011,0.708314335,0.890501118333334,-0.00200077499999995,635.168324444267,256.460060063173,871.936,NA
596,298.048,0.7088465,0.890204,312.304,624.608,"2011_nk_168","Nush",2011,0.708316155,0.888935141666668,-0.00156597666666669,635.168324444267,256.460060063173,871.936,NA
597,298.524,0.7082124,0.8989293,312.828,625.656,"2011_nk_168","Nush",2011,0.708317221666667,0.887732381666668,-0.00120275999999997,635.168324444267,256.460060063173,871.936,NA
598,299.048,0.7091472,0.9064364,313.352,626.704,"2011_nk_168","Nush",2011,0.708325238333333,0.886360636666668,-0.00137174500000004,635.168324444267,256.460060063173,871.936,NA
599,299.524,0.708462,0.8954838,313.876,627.752,"2011_nk_168","Nush",2011,0.708329235,0.884606436666668,-0.00175420000000004,635.168324444267,256.460060063173,871.936,NA
600,300.048,0.7077856,0.8969133,314.4,628.8,"2011_nk_168","Nush",2011,0.708328375,0.882511885000001,-0.00209455166666661,635.168324444267,256.460060063173,871.936,NA
601,300.524,0.7079345,0.881986,314.924,629.848,"2011_nk_168","Nush",2011,0.708358226666667,0.880550198333334,-0.00196168666666663,635.168324444267,256.460060063173,871.936,NA
602,301.048,0.7106028,0.8731791,315.448,630.896,"2011_nk_168","Nush",2011,0.708359363333333,0.879193451666668,-0.00135674666666674,635.168324444267,256.460060063173,871.936,NA
603,301.524,0.7073192,0.8863534,315.972,631.944,"2011_nk_168","Nush",2011,0.708369741666667,0.877916505000001,-0.00127694666666667,635.168324444267,256.460060063173,871.936,NA
604,302.048,0.70832,0.8707006,316.496,632.992,"2011_nk_168","Nush",2011,0.708355281666667,0.876266463333334,-0.00165004166666671,635.168324444267,256.460060063173,871.936,NA
605,302.524,0.707719,0.866666,317.02,634.04,"2011_nk_168","Nush",2011,0.708314535,0.874269760000001,-0.00199670333333335,635.168324444267,256.460060063173,871.936,NA
606,303.048,0.707393,0.858659,317.544,635.088,"2011_nk_168","Nush",2011,0.708327006666667,0.872923483333334,-0.00134627666666665,635.168324444267,256.460060063173,871.936,NA
607,303.524,0.7093717,0.871824,318.068,636.136,"2011_nk_168","Nush",2011,0.708315053333333,0.871789586666668,-0.00113389666666674,635.168324444267,256.460060063173,871.936,NA
608,304.048,0.7079004,0.8702626,318.592,637.184,"2011_nk_168","Nush",2011,0.70826729,0.870627571666668,-0.00116201499999991,635.168324444267,256.460060063173,871.936,NA
609,304.524,0.70861,0.8588849,319.116,638.232,"2011_nk_168","Nush",2011,0.708254515,0.869867700000001,-0.0007598716666668,635.168324444267,256.460060063173,871.936,NA
610,305.048,0.7092473,0.8504162,319.64,639.28,"2011_nk_168","Nush",2011,0.708255746666667,0.868918071666668,-0.00094962833333323,635.168324444267,256.460060063173,871.936,NA
611,305.524,0.7075986,0.8421418,320.164,640.328,"2011_nk_168","Nush",2011,0.708230733333333,0.867887993333334,-0.00103007833333346,635.168324444267,256.460060063173,871.936,NA
612,306.048,0.7081613,0.8382899,320.688,641.376,"2011_nk_168","Nush",2011,0.708225001666667,0.866544320000001,-0.0013436733333333,635.168324444267,256.460060063173,871.936,NA
613,306.524,0.7082592,0.8394863,321.212,642.424,"2011_nk_168","Nush",2011,0.70819545,0.865159830000001,-0.00138448999999996,635.168324444267,256.460060063173,871.936,NA
614,307.048,0.7092083,0.8661718,321.736,643.472,"2011_nk_168","Nush",2011,0.708186843333333,0.863920841666668,-0.00123898833333336,635.168324444267,256.460060063173,871.936,NA
615,307.524,0.7066673,0.8535775,322.26,644.52,"2011_nk_168","Nush",2011,0.70818756,0.862265913333334,-0.00165492833333325,635.168324444267,256.460060063173,871.936,NA
616,308.048,0.7081397,0.8334305,322.784,645.568,"2011_nk_168","Nush",2011,0.708188505,0.860722596666668,-0.00154331666666674,635.168324444267,256.460060063173,871.936,NA
617,308.524,0.7077534,0.8517876,323.308,646.616,"2011_nk_168","Nush",2011,0.708201338333333,0.859158831666668,-0.00156376499999999,635.168324444267,256.460060063173,871.936,NA
618,309.048,0.7097013,0.8703869,323.832,647.664,"2011_nk_168","Nush",2011,0.708202518333333,0.857808888333334,-0.00134994333333327,635.168324444267,256.460060063173,871.936,NA
619,309.524,0.7077159,0.8635486,324.356,648.712,"2011_nk_168","Nush",2011,0.708218036666667,0.856488855000001,-0.00132003333333341,635.168324444267,256.460060063173,871.936,NA
620,310.048,0.7082768,0.8492592,324.88,649.76,"2011_nk_168","Nush",2011,0.708207275,0.855639833333334,-0.000849021666666561,635.168324444267,256.460060063173,871.936,NA
621,310.524,0.7074335,0.8435336,325.404,650.808,"2011_nk_168","Nush",2011,0.708200383333333,0.854779451666668,-0.000860381666666687,635.168324444267,256.460060063173,871.936,NA
622,311.048,0.7083258,0.8531515,325.928,651.856,"2011_nk_168","Nush",2011,0.708223463333333,0.853979386666668,-0.000800064999999961,635.168324444267,256.460060063173,871.936,NA
623,311.524,0.7085827,0.8538716,326.452,652.904,"2011_nk_168","Nush",2011,0.708233741666667,0.853203063333334,-0.000776323333333329,635.168324444267,256.460060063173,871.936,NA
624,312.048,0.7101126,0.8560447,326.976,653.952,"2011_nk_168","Nush",2011,0.708239166666667,0.852032333333334,-0.00117073000000001,635.168324444267,256.460060063173,871.936,NA
625,312.524,0.7079383,0.8545552,327.5,655,"2011_nk_168","Nush",2011,0.7082362,0.850890160000001,-0.00114217333333333,635.168324444267,256.460060063173,871.936,NA
626,313.048,0.7083016,0.8573262,328.024,656.048,"2011_nk_168","Nush",2011,0.708234768333333,0.849942410000001,-0.000947750000000025,635.168324444267,256.460060063173,871.936,NA
627,313.524,0.7080581,0.8584168,328.548,657.096,"2011_nk_168","Nush",2011,0.70824604,0.848951553333334,-0.000990856666666651,635.168324444267,256.460060063173,871.936,NA
628,314.048,0.708943,0.8511592,329.072,658.144,"2011_nk_168","Nush",2011,0.708221406666667,0.847921021666668,-0.00103053166666667,635.168324444267,256.460060063173,871.936,NA
629,314.524,0.708559,0.8358291,329.596,659.192,"2011_nk_168","Nush",2011,0.708234568333333,0.847024186666668,-0.00089683500000004,635.168324444267,256.460060063173,871.936,NA
630,315.048,0.7085465,0.8248253,330.12,660.24,"2011_nk_168","Nush",2011,0.70822677,0.846085045000001,-0.000939141666666643,635.168324444267,256.460060063173,871.936,NA
631,315.524,0.709109,0.8301163,330.644,661.288,"2011_nk_168","Nush",2011,0.708234541666667,0.845379598333334,-0.000705446666666609,635.168324444267,256.460060063173,871.936,NA
632,316.048,0.7087771,0.8435285,331.168,662.336,"2011_nk_168","Nush",2011,0.708187883333333,0.844877916666668,-0.000501681666666642,635.168324444267,256.460060063173,871.936,NA
633,316.524,0.7086644,0.8514661,331.692,663.384,"2011_nk_168","Nush",2011,0.70821012,0.844163330000001,-0.000714586666666683,635.168324444267,256.460060063173,871.936,NA
634,317.048,0.7080325,0.837252,332.216,664.432,"2011_nk_168","Nush",2011,0.70819843,0.843647651666668,-0.000515678333333325,635.168324444267,256.460060063173,871.936,NA
635,317.524,0.7070816,0.8200115,332.74,665.48,"2011_nk_168","Nush",2011,0.70820301,0.843210990000001,-0.000436661666666671,635.168324444267,256.460060063173,871.936,NA
636,318.048,0.7084133,0.8218555,333.264,666.528,"2011_nk_168","Nush",2011,0.708243828333334,0.842831556666668,-0.000379433333333234,635.168324444267,256.460060063173,871.936,NA
637,318.524,0.707816,0.8415317,333.788,667.576,"2011_nk_168","Nush",2011,0.708230226666667,0.842630411666668,-0.000201145000000014,635.168324444267,256.460060063173,871.936,NA
638,319.048,0.7073544,0.839892,334.312,668.624,"2011_nk_168","Nush",2011,0.708209833333333,0.842352738333334,-0.000277673333333395,635.168324444267,256.460060063173,871.936,NA
639,319.524,0.7072283,0.8573642,334.836,669.672,"2011_nk_168","Nush",2011,0.708218861666667,0.842345716666668,-7.02166666666226e-06,635.168324444267,256.460060063173,871.936,NA
640,320.048,0.7076802,0.8425885,335.36,670.72,"2011_nk_168","Nush",2011,0.708228033333333,0.842523820000001,0.000178103333333457,635.168324444267,256.460060063173,871.936,NA
