"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
756,378.048,0.7084117,1.5322353,396.144,792.288,"2011_nk_209","Nush",2011,0.708363746666669,1.442984385,0.00206848833333328,728.807305185916,893.297142688392,1324.672,0.708392955414013
757,378.524,0.7078879,1.6038647,396.668,793.336,"2011_nk_209","Nush",2011,0.708352040000002,1.44520425833333,0.00221987333333318,728.807305185916,893.297142688392,1324.672,0.708392955414013
758,379.048,0.7085683,1.5914322,397.192,794.384,"2011_nk_209","Nush",2011,0.708345420000002,1.44662957,0.00142531166666671,728.807305185916,893.297142688392,1324.672,0.708392955414013
759,379.524,0.7083178,1.5818283,397.716,795.432,"2011_nk_209","Nush",2011,0.708359035000002,1.44805842666666,0.0014288566666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
760,380.048,0.7080596,1.552735,398.24,796.48,"2011_nk_209","Nush",2011,0.708367160000002,1.44920617666666,0.00114774999999989,728.807305185916,893.297142688392,1324.672,0.708392955414013
761,380.524,0.7084511,1.5521827,398.764,797.528,"2011_nk_209","Nush",2011,0.708352603333335,1.45064651833333,0.00144034166666684,728.807305185916,893.297142688392,1324.672,0.708392955414013
762,381.048,0.7096973,1.5607097,399.288,798.576,"2011_nk_209","Nush",2011,0.708354626666668,1.451960815,0.0013142966666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
763,381.524,0.7084886,1.5663332,399.812,799.624,"2011_nk_209","Nush",2011,0.708350631666668,1.45332994666666,0.00136913166666641,728.807305185916,893.297142688392,1324.672,0.708392955414013
764,382.048,0.7087692,1.5406659,400.336,800.672,"2011_nk_209","Nush",2011,0.708370303333335,1.45466670833333,0.00133676166666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
765,382.524,0.7080618,1.5647651,400.86,801.72,"2011_nk_209","Nush",2011,0.708350986666668,1.45527804166666,0.000611333333333519,728.807305185916,893.297142688392,1324.672,0.708392955414013
766,383.048,0.7078962,1.6282599,401.384,802.768,"2011_nk_209","Nush",2011,0.708363588333335,1.45379060166666,-0.00148744000000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
767,383.524,0.7077669,1.5886455,401.908,803.816,"2011_nk_209","Nush",2011,0.708363193333335,1.45209269333333,-0.00169790833333328,728.807305185916,893.297142688392,1324.672,0.708392955414013
768,384.048,0.7085808,1.615959,402.432,804.864,"2011_nk_209","Nush",2011,0.708366671666668,1.45055726,-0.00153543333333306,728.807305185916,893.297142688392,1324.672,0.708392955414013
769,384.524,0.7077762,1.535875,402.956,805.912,"2011_nk_209","Nush",2011,0.708347776666668,1.448467185,-0.00209007500000014,728.807305185916,893.297142688392,1324.672,0.708392955414013
770,385.048,0.7087235,1.5725152,403.48,806.96,"2011_nk_209","Nush",2011,0.708365633333335,1.44693605333333,-0.00153113166666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
771,385.524,0.7084816,1.5653568,404.004,808.008,"2011_nk_209","Nush",2011,0.708359610000002,1.44543219833333,-0.00150385499999994,728.807305185916,893.297142688392,1324.672,0.708392955414013
772,386.048,0.7078932,1.737449,404.528,809.056,"2011_nk_209","Nush",2011,0.708358491666668,1.44459176666667,-0.000840431666666586,728.807305185916,893.297142688392,1324.672,0.708392955414013
773,386.524,0.7087115,1.6615652,405.052,810.104,"2011_nk_209","Nush",2011,0.708358995000002,1.44274182833333,-0.00184993833333325,728.807305185916,893.297142688392,1324.672,0.708392955414013
774,387.048,0.7084503,1.6714535,405.576,811.152,"2011_nk_209","Nush",2011,0.708345860000002,1.44104941,-0.00169241833333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
775,387.524,0.7084745,1.5469144,406.1,812.2,"2011_nk_209","Nush",2011,0.708360888333335,1.43986113,-0.00118828000000004,728.807305185916,893.297142688392,1324.672,0.708392955414013
776,388.048,0.7077025,1.6539341,406.624,813.248,"2011_nk_209","Nush",2011,0.708333525000002,1.4399077,4.6570000000079e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
777,388.524,0.7083555,1.56335,407.148,814.296,"2011_nk_209","Nush",2011,0.708320985000002,1.440006025,9.83249999999547e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
778,389.048,0.7081853,1.5006664,407.672,815.344,"2011_nk_209","Nush",2011,0.708330155000002,1.44050085,0.000494825000000088,728.807305185916,893.297142688392,1324.672,0.708392955414013
779,389.524,0.7083726,1.3777595,408.196,816.392,"2011_nk_209","Nush",2011,0.708321536666668,1.44113497,0.00063411999999996,728.807305185916,893.297142688392,1324.672,0.708392955414013
780,390.048,0.7087604,1.3573786,408.72,817.44,"2011_nk_209","Nush",2011,0.708319556666668,1.442945705,0.00181073500000006,728.807305185916,893.297142688392,1324.672,0.708392955414013
781,390.524,0.7083398,1.3424358,409.244,818.488,"2011_nk_209","Nush",2011,0.708331713333335,1.44316337833333,0.000217673333333224,728.807305185916,893.297142688392,1324.672,0.708392955414013
782,391.048,0.708521,1.3462933,409.768,819.536,"2011_nk_209","Nush",2011,0.708334026666668,1.44265959333333,-0.000503785000000034,728.807305185916,893.297142688392,1324.672,0.708392955414013
783,391.524,0.709314,1.3391102,410.292,820.584,"2011_nk_209","Nush",2011,0.708321431666668,1.44153648333333,-0.00112310999999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
784,392.048,0.7079831,1.3210914,410.816,821.632,"2011_nk_209","Nush",2011,0.708333291666668,1.439385565,-0.00215091833333347,728.807305185916,893.297142688392,1324.672,0.708392955414013
785,392.524,0.7088575,1.2986734,411.34,822.68,"2011_nk_209","Nush",2011,0.708339531666668,1.437204425,-0.00218114000000003,728.807305185916,893.297142688392,1324.672,0.708392955414013
786,393.048,0.7074047,1.2692244,411.864,823.728,"2011_nk_209","Nush",2011,0.708324288333335,1.43495389833333,-0.00225052666666659,728.807305185916,893.297142688392,1324.672,0.708392955414013
787,393.524,0.7075449,1.2813709,412.388,824.776,"2011_nk_209","Nush",2011,0.708330221666668,1.43110949833333,-0.00384440000000019,728.807305185916,893.297142688392,1324.672,0.708392955414013
788,394.048,0.7086633,1.26133,412.912,825.824,"2011_nk_209","Nush",2011,0.708322496666668,1.42679609,-0.00431340833333316,728.807305185916,893.297142688392,1324.672,0.708392955414013
789,394.524,0.7081909,1.274358,413.436,826.872,"2011_nk_209","Nush",2011,0.708307630000001,1.422583515,-0.00421257499999994,728.807305185916,893.297142688392,1324.672,0.708392955414013
790,395.048,0.7085069,1.2649877,413.96,827.92,"2011_nk_209","Nush",2011,0.708337845000001,1.41801265166667,-0.00457086333333345,728.807305185916,893.297142688392,1324.672,0.708392955414013
791,395.524,0.7076938,1.2916201,414.484,828.968,"2011_nk_209","Nush",2011,0.708327475000001,1.41420327,-0.00380938166666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
792,396.048,0.7085181,1.3307441,415.008,830.016,"2011_nk_209","Nush",2011,0.708318346666668,1.41035554333333,-0.00384772666666677,728.807305185916,893.297142688392,1324.672,0.708392955414013
793,396.524,0.7090197,1.3789454,415.532,831.064,"2011_nk_209","Nush",2011,0.708319551666668,1.407249555,-0.00310598833333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
794,397.048,0.7086276,1.3987915,416.056,832.112,"2011_nk_209","Nush",2011,0.708316198333335,1.40471355666666,-0.00253599833333351,728.807305185916,893.297142688392,1324.672,0.708392955414013
795,397.524,0.7077964,1.3832573,416.58,833.16,"2011_nk_209","Nush",2011,0.708317213333335,1.40266575833333,-0.00204779833333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
796,398.048,0.7085819,1.3349555,417.104,834.208,"2011_nk_209","Nush",2011,0.708323688333335,1.40006877166666,-0.00259698666666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
797,398.524,0.7084358,1.3025799,417.628,835.256,"2011_nk_209","Nush",2011,0.708338405000001,1.39811592166666,-0.0019528499999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
798,399.048,0.7091293,1.3084921,418.152,836.304,"2011_nk_209","Nush",2011,0.708326990000001,1.39545639,-0.00265953166666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
799,399.524,0.7077363,1.2879154,418.676,837.352,"2011_nk_209","Nush",2011,0.708332803333335,1.39522453833333,-0.000231851666666838,728.807305185916,893.297142688392,1324.672,0.708392955414013
800,400.048,0.708192,1.2757257,419.2,838.4,"2011_nk_209","Nush",2011,0.708314475000001,1.39475478,-0.000469758333333292,728.807305185916,893.297142688392,1324.672,0.708392955414013
801,400.524,0.7085259,1.2653472,419.724,839.448,"2011_nk_209","Nush",2011,0.708307043333335,1.39394546833333,-0.000809311666666757,728.807305185916,893.297142688392,1324.672,0.708392955414013
802,401.048,0.7079342,1.2979113,420.248,840.496,"2011_nk_209","Nush",2011,0.708318476666668,1.38985402166666,-0.00409144666666661,728.807305185916,893.297142688392,1324.672,0.708392955414013
803,401.524,0.7087352,1.272661,420.772,841.544,"2011_nk_209","Nush",2011,0.708318933333335,1.38680685333333,-0.00304716833333329,728.807305185916,893.297142688392,1324.672,0.708392955414013
804,402.048,0.7084501,1.2876413,421.296,842.592,"2011_nk_209","Nush",2011,0.708310960000001,1.38338707833333,-0.00341977500000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
805,402.524,0.7085029,1.2831568,421.82,843.64,"2011_nk_209","Nush",2011,0.708307598333335,1.382036265,-0.00135081333333353,728.807305185916,893.297142688392,1324.672,0.708392955414013
806,403.048,0.707426,1.316828,422.344,844.688,"2011_nk_209","Nush",2011,0.708318383333335,1.379082675,-0.00295358999999973,728.807305185916,893.297142688392,1324.672,0.708392955414013
807,403.524,0.707625,1.3614792,422.868,845.736,"2011_nk_209","Nush",2011,0.708328053333335,1.37708745666666,-0.00199521833333338,728.807305185916,893.297142688392,1324.672,0.708392955414013
808,404.048,0.7088084,1.4015713,423.392,846.784,"2011_nk_209","Nush",2011,0.708334398333335,1.37575696333333,-0.00133049333333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
809,404.524,0.7075229,1.4318833,423.916,847.832,"2011_nk_209","Nush",2011,0.708311330000001,1.37644287666666,0.000685913333333454,728.807305185916,893.297142688392,1324.672,0.708392955414013
810,405.048,0.7079306,1.5155511,424.44,848.88,"2011_nk_209","Nush",2011,0.708300585000001,1.377761145,0.00131826833333326,728.807305185916,893.297142688392,1324.672,0.708392955414013
811,405.524,0.7084457,1.4581629,424.964,849.928,"2011_nk_209","Nush",2011,0.708296211666668,1.37936873666667,0.00160759166666691,728.807305185916,893.297142688392,1324.672,0.708392955414013
812,406.048,0.7083058,1.4810665,425.488,850.976,"2011_nk_209","Nush",2011,0.708280910000001,1.38089212666667,0.00152339000000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
813,406.524,0.7086161,1.4918776,426.012,852.024,"2011_nk_209","Nush",2011,0.708255666666668,1.38139250166667,0.000500374999999886,728.807305185916,893.297142688392,1324.672,0.708392955414013
814,407.048,0.709006,1.4290499,426.536,853.072,"2011_nk_209","Nush",2011,0.708266208333335,1.38330683333333,0.00191433166666677,728.807305185916,893.297142688392,1324.672,0.708392955414013
815,407.524,0.7086358,1.4223418,427.06,854.12,"2011_nk_209","Nush",2011,0.708253766666668,1.38618342333333,0.00287659000000007,728.807305185916,893.297142688392,1324.672,0.708392955414013
816,408.048,0.7074971,1.3972037,427.584,855.168,"2011_nk_209","Nush",2011,0.708265050000002,1.39023676666667,0.00405334333333318,728.807305185916,893.297142688392,1324.672,0.708392955414013
817,408.524,0.7082439,1.3732007,428.108,856.216,"2011_nk_209","Nush",2011,0.708285273333335,1.394165715,0.00392894833333357,728.807305185916,893.297142688392,1324.672,0.708392955414013
818,409.048,0.7081048,1.3326277,428.632,857.264,"2011_nk_209","Nush",2011,0.708292538333335,1.39881142166667,0.00464570666666653,728.807305185916,893.297142688392,1324.672,0.708392955414013
819,409.524,0.7074258,1.3290738,429.156,858.312,"2011_nk_209","Nush",2011,0.708296988333335,1.403039135,0.00422771333333349,728.807305185916,893.297142688392,1324.672,0.708392955414013
820,410.048,0.7098725,1.2784832,429.68,859.36,"2011_nk_209","Nush",2011,0.708286486666668,1.40760039833333,0.0045612633333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
821,410.524,0.7078289,1.3236198,430.204,860.408,"2011_nk_209","Nush",2011,0.708298456666668,1.412151065,0.00455066666666659,728.807305185916,893.297142688392,1324.672,0.708392955414013
822,411.048,0.7091496,1.3298461,430.728,861.456,"2011_nk_209","Nush",2011,0.708292303333335,1.41594966333333,0.00379859833333329,728.807305185916,893.297142688392,1324.672,0.708392955414013
823,411.524,0.7085609,1.3799739,431.252,862.504,"2011_nk_209","Nush",2011,0.708274278333335,1.41919382666667,0.00324416333333311,728.807305185916,893.297142688392,1324.672,0.708392955414013
824,412.048,0.708568,1.388506,431.776,863.552,"2011_nk_209","Nush",2011,0.708274903333335,1.42132083,0.00212700333333338,728.807305185916,893.297142688392,1324.672,0.708392955414013
825,412.524,0.7081227,1.4418972,432.3,864.6,"2011_nk_209","Nush",2011,0.708272968333335,1.42331953833333,0.00199870833333327,728.807305185916,893.297142688392,1324.672,0.708392955414013
826,413.048,0.7082847,1.4724407,432.824,865.648,"2011_nk_209","Nush",2011,0.708279311666668,1.42703377833333,0.00371424000000009,728.807305185916,893.297142688392,1324.672,0.708392955414013
827,413.524,0.7086499,1.4714745,433.348,866.696,"2011_nk_209","Nush",2011,0.708281723333335,1.43057118333333,0.00353740499999988,728.807305185916,893.297142688392,1324.672,0.708392955414013
828,414.048,0.7078959,1.4563871,433.872,867.744,"2011_nk_209","Nush",2011,0.708256263333335,1.433425835,0.00285465166666676,728.807305185916,893.297142688392,1324.672,0.708392955414013
829,414.524,0.708125,1.5219639,434.396,868.792,"2011_nk_209","Nush",2011,0.708271086666668,1.43695853333333,0.00353269833333347,728.807305185916,893.297142688392,1324.672,0.708392955414013
830,415.048,0.7076238,1.5443297,434.92,869.84,"2011_nk_209","Nush",2011,0.708269208333335,1.44068116333333,0.00372262999999995,728.807305185916,893.297142688392,1324.672,0.708392955414013
831,415.524,0.7080357,1.5167981,435.444,870.888,"2011_nk_209","Nush",2011,0.708275286666668,1.44550212333333,0.00482095999999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
832,416.048,0.7085792,1.4919622,435.968,871.936,"2011_nk_209","Nush",2011,0.708280175000001,1.44858930166667,0.0030871783333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
833,416.524,0.7087389,1.4787351,436.492,872.984,"2011_nk_209","Nush",2011,0.708257713333335,1.452649465,0.00406016333333348,728.807305185916,893.297142688392,1324.672,0.708392955414013
834,417.048,0.7079719,1.466267,437.016,874.032,"2011_nk_209","Nush",2011,0.708242708333335,1.45711374833333,0.00446428333333326,728.807305185916,893.297142688392,1324.672,0.708392955414013
835,417.524,0.7082728,1.4658656,437.54,875.08,"2011_nk_209","Nush",2011,0.708255810000001,1.46167343833333,0.00455969,728.807305185916,893.297142688392,1324.672,0.708392955414013
836,418.048,0.7083496,1.4767187,438.064,876.128,"2011_nk_209","Nush",2011,0.708275746666668,1.46527098333333,0.00359754500000009,728.807305185916,893.297142688392,1324.672,0.708392955414013
837,418.524,0.7089357,1.4436369,438.588,877.176,"2011_nk_209","Nush",2011,0.708286361666668,1.46843575333333,0.00316476999999993,728.807305185916,893.297142688392,1324.672,0.708392955414013
838,419.048,0.708566,1.4208368,439.112,878.224,"2011_nk_209","Nush",2011,0.708275263333335,1.47207718166667,0.00364142833333347,728.807305185916,893.297142688392,1324.672,0.708392955414013
839,419.524,0.7069885,1.4189143,439.636,879.272,"2011_nk_209","Nush",2011,0.708284463333335,1.47386468,0.00178749833333325,728.807305185916,893.297142688392,1324.672,0.708392955414013
840,420.048,0.7081157,1.4364747,440.16,880.32,"2011_nk_209","Nush",2011,0.708292005000002,1.47427726333333,0.000412583333333272,728.807305185916,893.297142688392,1324.672,0.708392955414013
841,420.524,0.7080774,1.4388913,440.684,881.368,"2011_nk_209","Nush",2011,0.708297768333335,1.47593605166667,0.00165878833333344,728.807305185916,893.297142688392,1324.672,0.708392955414013
842,421.048,0.7076029,1.4376967,441.208,882.416,"2011_nk_209","Nush",2011,0.708287266666668,1.47730721833333,0.0013711666666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
843,421.524,0.7077994,1.3691327,441.732,883.464,"2011_nk_209","Nush",2011,0.708291376666668,1.47720527666667,-0.000101941666666772,728.807305185916,893.297142688392,1324.672,0.708392955414013
844,422.048,0.7086156,1.4359513,442.256,884.512,"2011_nk_209","Nush",2011,0.708278980000001,1.47732270833333,0.000117431666666556,728.807305185916,893.297142688392,1324.672,0.708392955414013
845,422.524,0.708111,1.4712688,442.78,885.56,"2011_nk_209","Nush",2011,0.708288836666668,1.47739590833333,7.31999999998845e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
846,423.048,0.7080817,1.512425,443.304,886.608,"2011_nk_209","Nush",2011,0.708308395000001,1.47846808333333,0.00107217500000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
847,423.524,0.7087583,1.5171078,443.828,887.656,"2011_nk_209","Nush",2011,0.708310355000001,1.47966082833333,0.001192745,728.807305185916,893.297142688392,1324.672,0.708392955414013
848,424.048,0.7090992,1.5400724,444.352,888.704,"2011_nk_209","Nush",2011,0.708308618333335,1.48080100666667,0.00114017833333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
849,424.524,0.7084579,1.5280208,444.876,889.752,"2011_nk_209","Nush",2011,0.708317306666668,1.48161016166667,0.000809155000000006,728.807305185916,893.297142688392,1324.672,0.708392955414013
850,425.048,0.7078768,1.5386635,445.4,890.8,"2011_nk_209","Nush",2011,0.708290121666668,1.482704085,0.00109392333333336,728.807305185916,893.297142688392,1324.672,0.708392955414013
851,425.524,0.708412,1.5646601,445.924,891.848,"2011_nk_209","Nush",2011,0.708315915000001,1.48358599333333,0.000881908333333348,728.807305185916,893.297142688392,1324.672,0.708392955414013
852,426.048,0.7081489,1.55866,446.448,892.896,"2011_nk_209","Nush",2011,0.708296143333335,1.48469524333333,0.00110924999999984,728.807305185916,893.297142688392,1324.672,0.708392955414013
853,426.524,0.7079382,1.5735952,446.972,893.944,"2011_nk_209","Nush",2011,0.708293648333335,1.48529830666667,0.000603063333333376,728.807305185916,893.297142688392,1324.672,0.708392955414013
854,427.048,0.7086651,1.5264117,447.496,894.992,"2011_nk_209","Nush",2011,0.708290653333335,1.48604990166667,0.000751595000000105,728.807305185916,893.297142688392,1324.672,0.708392955414013
855,427.524,0.7076803,1.5031798,448.02,896.04,"2011_nk_209","Nush",2011,0.708300958333335,1.48603083666667,-1.90650000000403e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
856,428.048,0.7089625,1.5578099,448.544,897.088,"2011_nk_209","Nush",2011,0.708314435000001,1.48622384666667,0.000193010000000049,728.807305185916,893.297142688392,1324.672,0.708392955414013
857,428.524,0.7085805,1.5148242,449.068,898.136,"2011_nk_209","Nush",2011,0.708326981666668,1.48689098833333,0.000667141666666815,728.807305185916,893.297142688392,1324.672,0.708392955414013
858,429.048,0.7076017,1.4797712,449.592,899.184,"2011_nk_209","Nush",2011,0.708325565000001,1.48750794833333,0.000616959999999889,728.807305185916,893.297142688392,1324.672,0.708392955414013
859,429.524,0.7086257,1.4998773,450.116,900.232,"2011_nk_209","Nush",2011,0.708331505000002,1.48563092833333,-0.00187702000000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
860,430.048,0.7080793,1.4990835,450.64,901.28,"2011_nk_209","Nush",2011,0.708346848333335,1.48337755333333,-0.00225337500000022,728.807305185916,893.297142688392,1324.672,0.708392955414013
861,430.524,0.7088906,1.5546048,451.164,902.328,"2011_nk_209","Nush",2011,0.708349873333335,1.48178638166667,-0.00159117166666656,728.807305185916,893.297142688392,1324.672,0.708392955414013
862,431.048,0.7082275,1.483142,451.688,903.376,"2011_nk_209","Nush",2011,0.708340561666668,1.48086352166667,-0.00092285999999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
863,431.524,0.7073875,1.5162708,452.212,904.424,"2011_nk_209","Nush",2011,0.708337026666668,1.47970563833333,-0.00115788333333344,728.807305185916,893.297142688392,1324.672,0.708392955414013
864,432.048,0.7075498,1.5554983,452.736,905.472,"2011_nk_209","Nush",2011,0.708350590000002,1.47863714833333,-0.0010684900000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
865,432.524,0.709289,1.5567382,453.26,906.52,"2011_nk_209","Nush",2011,0.708342960000002,1.47834084833333,-0.000296300000000027,728.807305185916,893.297142688392,1324.672,0.708392955414013
866,433.048,0.7086222,1.5326807,453.784,907.568,"2011_nk_209","Nush",2011,0.708332840000002,1.477938885,-0.000401963333333422,728.807305185916,893.297142688392,1324.672,0.708392955414013
867,433.524,0.7082619,1.5513654,454.308,908.616,"2011_nk_209","Nush",2011,0.708336285000002,1.47813687833333,0.000197993333333368,728.807305185916,893.297142688392,1324.672,0.708392955414013
868,434.048,0.7081425,1.620057,454.832,909.664,"2011_nk_209","Nush",2011,0.708342300000002,1.47881857333333,0.000681695000000149,728.807305185916,893.297142688392,1324.672,0.708392955414013
869,434.524,0.7080749,1.5391332,455.356,910.712,"2011_nk_209","Nush",2011,0.708364060000002,1.47955107666667,0.000732503333333412,728.807305185916,893.297142688392,1324.672,0.708392955414013
870,435.048,0.7083831,1.5403061,455.88,911.76,"2011_nk_209","Nush",2011,0.708360188333335,1.47926824833333,-0.000282828333333596,728.807305185916,893.297142688392,1324.672,0.708392955414013
871,435.524,0.7087915,1.5576902,456.404,912.808,"2011_nk_209","Nush",2011,0.708357353333335,1.47948405833333,0.000215810000000038,728.807305185916,893.297142688392,1324.672,0.708392955414013
872,436.048,0.7076757,1.5633365,456.928,913.856,"2011_nk_209","Nush",2011,0.708373030000002,1.479600875,0.000116816666666741,728.807305185916,893.297142688392,1324.672,0.708392955414013
873,436.524,0.7088627,1.4857611,457.452,914.904,"2011_nk_209","Nush",2011,0.708389118333335,1.48064779166666,0.00104691666666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
874,437.048,0.7082622,1.4360958,457.976,915.952,"2011_nk_209","Nush",2011,0.708371441666668,1.47938225166666,-0.00126554000000012,728.807305185916,893.297142688392,1324.672,0.708392955414013
875,437.524,0.7092272,1.4267338,458.5,917,"2011_nk_209","Nush",2011,0.708371826666668,1.47661993333333,-0.00276231833333318,728.807305185916,893.297142688392,1324.672,0.708392955414013
876,438.048,0.7086706,1.4615342,459.024,918.048,"2011_nk_209","Nush",2011,0.708366578333335,1.473408625,-0.00321130833333338,728.807305185916,893.297142688392,1324.672,0.708392955414013
877,438.524,0.7083615,1.4447654,459.548,919.096,"2011_nk_209","Nush",2011,0.708366796666668,1.470257785,-0.00315083999999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
878,439.048,0.7080006,1.4010384,460.072,920.144,"2011_nk_209","Nush",2011,0.708365630000001,1.46643078333333,-0.00382700166666661,728.807305185916,893.297142688392,1324.672,0.708392955414013
879,439.524,0.7079471,1.3776231,460.596,921.192,"2011_nk_209","Nush",2011,0.708385560000001,1.46221685666666,-0.00421392666666676,728.807305185916,893.297142688392,1324.672,0.708392955414013
880,440.048,0.7082414,1.3441186,461.12,922.24,"2011_nk_209","Nush",2011,0.708386398333335,1.45861313333333,-0.00360372333333348,728.807305185916,893.297142688392,1324.672,0.708392955414013
881,440.524,0.7093765,1.3765343,461.644,923.288,"2011_nk_209","Nush",2011,0.708381253333335,1.45527481666666,-0.00333831666666651,728.807305185916,893.297142688392,1324.672,0.708392955414013
882,441.048,0.7079633,1.3964011,462.168,924.336,"2011_nk_209","Nush",2011,0.708376405000001,1.45254336166666,-0.00273145500000016,728.807305185916,893.297142688392,1324.672,0.708392955414013
883,441.524,0.7084112,1.4161577,462.692,925.384,"2011_nk_209","Nush",2011,0.708381325000001,1.44954778666666,-0.00299557499999992,728.807305185916,893.297142688392,1324.672,0.708392955414013
884,442.048,0.7083883,1.4336017,463.216,926.432,"2011_nk_209","Nush",2011,0.708381473333335,1.44743037166666,-0.00211741499999984,728.807305185916,893.297142688392,1324.672,0.708392955414013
885,442.524,0.708741,1.4407533,463.74,927.48,"2011_nk_209","Nush",2011,0.708399698333335,1.44596040833333,-0.00146996333333349,728.807305185916,893.297142688392,1324.672,0.708392955414013
886,443.048,0.7090933,1.4840213,464.264,928.528,"2011_nk_209","Nush",2011,0.708394753333335,1.443854425,-0.00210598333333323,728.807305185916,893.297142688392,1324.672,0.708392955414013
887,443.524,0.7094027,1.511503,464.788,929.576,"2011_nk_209","Nush",2011,0.708382913333335,1.44218403166666,-0.00167039333333352,728.807305185916,893.297142688392,1324.672,0.708392955414013
888,444.048,0.7078109,1.4934047,465.312,930.624,"2011_nk_209","Nush",2011,0.708388320000001,1.44136059833333,-0.000823433333333234,728.807305185916,893.297142688392,1324.672,0.708392955414013
889,444.524,0.7084814,1.4093427,465.836,931.672,"2011_nk_209","Nush",2011,0.708378113333335,1.43956499166666,-0.00179560666666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
890,445.048,0.7085444,1.4091272,466.36,932.72,"2011_nk_209","Nush",2011,0.708388981666668,1.43806231333333,-0.00150267833333317,728.807305185916,893.297142688392,1324.672,0.708392955414013
891,445.524,0.7082172,1.4213278,466.884,933.768,"2011_nk_209","Nush",2011,0.708380423333335,1.43568356,-0.00237875333333348,728.807305185916,893.297142688392,1324.672,0.708392955414013
892,446.048,0.7080205,1.4365906,467.408,934.816,"2011_nk_209","Nush",2011,0.708394790000001,1.43495698166666,-0.000726578333333228,728.807305185916,893.297142688392,1324.672,0.708392955414013
893,446.524,0.7085268,1.4092621,467.932,935.864,"2011_nk_209","Nush",2011,0.708401478333335,1.43309373333333,-0.0018632483333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
894,447.048,0.7087857,1.4021576,468.456,936.912,"2011_nk_209","Nush",2011,0.708420326666668,1.43100998,-0.00208375333333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
895,447.524,0.707815,1.4480876,468.98,937.96,"2011_nk_209","Nush",2011,0.708396528333335,1.42917031,-0.00183966999999985,728.807305185916,893.297142688392,1324.672,0.708392955414013
896,448.048,0.7077424,1.4526009,469.504,939.008,"2011_nk_209","Nush",2011,0.708379773333334,1.42793369333333,-0.00123661666666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
897,448.524,0.7091424,1.4555165,470.028,940.056,"2011_nk_209","Nush",2011,0.708377515000001,1.42576465833333,-0.0021690350000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
898,449.048,0.7089269,1.4617385,470.552,941.104,"2011_nk_209","Nush",2011,0.708384108333334,1.42270467333333,-0.00305998499999993,728.807305185916,893.297142688392,1324.672,0.708392955414013
899,449.524,0.7082941,1.4628645,471.076,942.152,"2011_nk_209","Nush",2011,0.708376655000001,1.42145959833333,-0.00124507499999993,728.807305185916,893.297142688392,1324.672,0.708392955414013
900,450.048,0.7078834,1.419505,471.6,943.2,"2011_nk_209","Nush",2011,0.708385386666668,1.42026601333333,-0.001193585,728.807305185916,893.297142688392,1324.672,0.708392955414013
901,450.524,0.7079073,1.4518399,472.124,944.248,"2011_nk_209","Nush",2011,0.708377700000001,1.418925765,-0.00134024833333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
902,451.048,0.7085435,1.4447057,472.648,945.296,"2011_nk_209","Nush",2011,0.708386666666668,1.41759506333333,-0.00133070166666638,728.807305185916,893.297142688392,1324.672,0.708392955414013
903,451.524,0.7087647,1.4319477,473.172,946.344,"2011_nk_209","Nush",2011,0.708376786666668,1.41761264166667,1.75783333331569e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
