"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
791,414.484,0.705773,1.830467,414.484,828.968,"2011_nk_121","Nush",2011,0.70600455,1.80332031666667,-0.000236066666666757,823.110777165789,960.669858148321,1436.808,0.705977022900763
792,415.008,0.705747,1.83775,415.008,830.016,"2011_nk_121","Nush",2011,0.70600075,1.80306906666667,-0.000251249999999814,823.110777165789,960.669858148321,1436.808,0.705977022900763
793,415.532,0.705249,1.844722,415.532,831.064,"2011_nk_121","Nush",2011,0.706012583333333,1.80272545,-0.000343616666666824,823.110777165789,960.669858148321,1436.808,0.705977022900763
794,416.056,0.70582,1.843541,416.056,832.112,"2011_nk_121","Nush",2011,0.706003766666666,1.80325858333333,0.00053313333333338,823.110777165789,960.669858148321,1436.808,0.705977022900763
795,416.58,0.706928,1.853207,416.58,833.16,"2011_nk_121","Nush",2011,0.705994966666666,1.8029095,-0.000349083333333278,823.110777165789,960.669858148321,1436.808,0.705977022900763
796,417.104,0.705164,1.860015,417.104,834.208,"2011_nk_121","Nush",2011,0.705997516666666,1.80316721666667,0.00025771666666663,823.110777165789,960.669858148321,1436.808,0.705977022900763
797,417.628,0.705622,1.87534,417.628,835.256,"2011_nk_121","Nush",2011,0.705996816666666,1.80292223333333,-0.000244983333333115,823.110777165789,960.669858148321,1436.808,0.705977022900763
798,418.152,0.705683,1.872854,418.152,836.304,"2011_nk_121","Nush",2011,0.706005,1.80301131666667,8.90833333333507e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
799,418.676,0.706506,1.900605,418.676,837.352,"2011_nk_121","Nush",2011,0.705989933333333,1.80296945,-4.18666666666123e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
800,419.2,0.706915,1.880374,419.2,838.4,"2011_nk_121","Nush",2011,0.705986483333333,1.80321941666667,0.000249966666666657,823.110777165789,960.669858148321,1436.808,0.705977022900763
801,419.724,0.705778,1.873279,419.724,839.448,"2011_nk_121","Nush",2011,0.705961616666666,1.80357191666667,0.0003525000000002,823.110777165789,960.669858148321,1436.808,0.705977022900763
802,420.248,0.706293,1.859816,420.248,840.496,"2011_nk_121","Nush",2011,0.705945483333333,1.80429608333333,0.000724166666666859,823.110777165789,960.669858148321,1436.808,0.705977022900763
803,420.772,0.705729,1.864537,420.772,841.544,"2011_nk_121","Nush",2011,0.705968066666666,1.80548308333333,0.00118699999999983,823.110777165789,960.669858148321,1436.808,0.705977022900763
804,421.296,0.70579,1.85428,421.296,842.592,"2011_nk_121","Nush",2011,0.705968466666666,1.80613973333333,0.000656650000000036,823.110777165789,960.669858148321,1436.808,0.705977022900763
805,421.82,0.706309,1.866767,421.82,843.64,"2011_nk_121","Nush",2011,0.70597905,1.80672136666667,0.000581633333333276,823.110777165789,960.669858148321,1436.808,0.705977022900763
806,422.344,0.706267,1.86634,422.344,844.688,"2011_nk_121","Nush",2011,0.705985083333333,1.8078835,0.00116213333333337,823.110777165789,960.669858148321,1436.808,0.705977022900763
807,422.868,0.705508,1.856156,422.868,845.736,"2011_nk_121","Nush",2011,0.7059909,1.80859086666667,0.000707366666666598,823.110777165789,960.669858148321,1436.808,0.705977022900763
808,423.392,0.70565,1.851704,423.392,846.784,"2011_nk_121","Nush",2011,0.705988083333333,1.80940121666667,0.000810349999999849,823.110777165789,960.669858148321,1436.808,0.705977022900763
809,423.916,0.706088,1.838042,423.916,847.832,"2011_nk_121","Nush",2011,0.70597265,1.81018178333333,0.000780566666666704,823.110777165789,960.669858148321,1436.808,0.705977022900763
810,424.44,0.705717,1.824747,424.44,848.88,"2011_nk_121","Nush",2011,0.705954566666666,1.8105635,0.000381716666666865,823.110777165789,960.669858148321,1436.808,0.705977022900763
811,424.964,0.706252,1.845514,424.964,849.928,"2011_nk_121","Nush",2011,0.705966116666666,1.81145328333333,0.000889783333333227,823.110777165789,960.669858148321,1436.808,0.705977022900763
812,425.488,0.706638,1.846439,425.488,850.976,"2011_nk_121","Nush",2011,0.7059818,1.81148285,2.95666666665362e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
813,426.012,0.706258,1.843297,426.012,852.024,"2011_nk_121","Nush",2011,0.705981483333333,1.81172475,0.000241900000000239,823.110777165789,960.669858148321,1436.808,0.705977022900763
814,426.536,0.705789,1.834631,426.536,853.072,"2011_nk_121","Nush",2011,0.705964866666666,1.81174123333333,1.64833333333725e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
815,427.06,0.706432,1.822183,427.06,854.12,"2011_nk_121","Nush",2011,0.70597965,1.81215873333333,0.00041749999999996,823.110777165789,960.669858148321,1436.808,0.705977022900763
816,427.584,0.705182,1.835686,427.584,855.168,"2011_nk_121","Nush",2011,0.705971116666666,1.81220166666667,4.29333333333837e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
817,428.108,0.706361,1.804937,428.108,856.216,"2011_nk_121","Nush",2011,0.705971666666666,1.81212383333333,-7.78333333335546e-05,823.110777165789,960.669858148321,1436.808,0.705977022900763
818,428.632,0.706673,1.791953,428.632,857.264,"2011_nk_121","Nush",2011,0.705969633333333,1.81159138333333,-0.000532449999999907,823.110777165789,960.669858148321,1436.808,0.705977022900763
819,429.156,0.7054,1.790315,429.156,858.312,"2011_nk_121","Nush",2011,0.70595975,1.81037988333333,-0.00121149999999992,823.110777165789,960.669858148321,1436.808,0.705977022900763
820,429.68,0.705016,1.792628,429.68,859.36,"2011_nk_121","Nush",2011,0.705952,1.80919233333333,-0.00118755000000004,823.110777165789,960.669858148321,1436.808,0.705977022900763
821,430.204,0.706011,1.786518,430.204,860.408,"2011_nk_121","Nush",2011,0.705948983333333,1.80847803333333,-0.000714299999999835,823.110777165789,960.669858148321,1436.808,0.705977022900763
822,430.728,0.706204,1.798964,430.728,861.456,"2011_nk_121","Nush",2011,0.705954233333333,1.8077895,-0.000688533333333519,823.110777165789,960.669858148321,1436.808,0.705977022900763
823,431.252,0.705967,1.781352,431.252,862.504,"2011_nk_121","Nush",2011,0.70598555,1.80693331666667,-0.000856183333333371,823.110777165789,960.669858148321,1436.808,0.705977022900763
824,431.776,0.705899,1.807969,431.776,863.552,"2011_nk_121","Nush",2011,0.705977733333333,1.80645255,-0.000480766666666632,823.110777165789,960.669858148321,1436.808,0.705977022900763
825,432.3,0.706142,1.791406,432.3,864.6,"2011_nk_121","Nush",2011,0.70595595,1.8052987,-0.00115385000000012,823.110777165789,960.669858148321,1436.808,0.705977022900763
826,432.824,0.706781,1.784281,432.824,865.648,"2011_nk_121","Nush",2011,0.705965216666666,1.80428645,-0.00101224999999983,823.110777165789,960.669858148321,1436.808,0.705977022900763
827,433.348,0.705682,1.776615,433.348,866.696,"2011_nk_121","Nush",2011,0.70596135,1.8027676,-0.00151885000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
828,433.872,0.705785,1.785499,433.872,867.744,"2011_nk_121","Nush",2011,0.70595615,1.80132345,-0.00144414999999998,823.110777165789,960.669858148321,1436.808,0.705977022900763
829,434.396,0.70547,1.768806,434.396,868.792,"2011_nk_121","Nush",2011,0.705955166666666,1.7989051,-0.0024183499999999,823.110777165789,960.669858148321,1436.808,0.705977022900763
830,434.92,0.70585,1.769157,434.92,869.84,"2011_nk_121","Nush",2011,0.705944066666666,1.7973991,-0.00150600000000001,823.110777165789,960.669858148321,1436.808,0.705977022900763
831,435.444,0.705367,1.766473,435.444,870.888,"2011_nk_121","Nush",2011,0.705957733333333,1.7958215,-0.00157760000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
832,435.968,0.705223,1.776779,435.968,871.936,"2011_nk_121","Nush",2011,0.705940833333333,1.79406735,-0.00175415000000001,823.110777165789,960.669858148321,1436.808,0.705977022900763
833,436.492,0.707183,1.771754,436.492,872.984,"2011_nk_121","Nush",2011,0.705952616666666,1.79229875,-0.0017685999999999,823.110777165789,960.669858148321,1436.808,0.705977022900763
834,437.016,0.706429,1.76466,437.016,874.032,"2011_nk_121","Nush",2011,0.705955383333333,1.7908572,-0.00144155000000024,823.110777165789,960.669858148321,1436.808,0.705977022900763
835,437.54,0.706249,1.759241,437.54,875.08,"2011_nk_121","Nush",2011,0.705950266666666,1.78877086666667,-0.00208633333333319,823.110777165789,960.669858148321,1436.808,0.705977022900763
836,438.064,0.706542,1.767411,438.064,876.128,"2011_nk_121","Nush",2011,0.705953983333333,1.78686181666667,-0.00190905000000008,823.110777165789,960.669858148321,1436.808,0.705977022900763
837,438.588,0.706097,1.767186,438.588,877.176,"2011_nk_121","Nush",2011,0.705961066666666,1.78520576666667,-0.0016560499999998,823.110777165789,960.669858148321,1436.808,0.705977022900763
838,439.112,0.706463,1.758616,439.112,878.224,"2011_nk_121","Nush",2011,0.705974366666666,1.78341828333333,-0.00178748333333334,823.110777165789,960.669858148321,1436.808,0.705977022900763
839,439.636,0.705329,1.750681,439.636,879.272,"2011_nk_121","Nush",2011,0.705978633333333,1.7816658,-0.00175248333333333,823.110777165789,960.669858148321,1436.808,0.705977022900763
840,440.16,0.70521,1.755429,440.16,880.32,"2011_nk_121","Nush",2011,0.705983833333333,1.78004583333333,-0.00161996666666675,823.110777165789,960.669858148321,1436.808,0.705977022900763
841,440.684,0.706706,1.763811,440.684,881.368,"2011_nk_121","Nush",2011,0.705966216666666,1.77765501666667,-0.00239081666666663,823.110777165789,960.669858148321,1436.808,0.705977022900763
842,441.208,0.705987,1.7556,441.208,882.416,"2011_nk_121","Nush",2011,0.705960066666666,1.77491246666667,-0.00274255000000001,823.110777165789,960.669858148321,1436.808,0.705977022900763
843,441.732,0.7058,1.76712,441.732,883.464,"2011_nk_121","Nush",2011,0.705965016666666,1.77212865,-0.00278381666666672,823.110777165789,960.669858148321,1436.808,0.705977022900763
844,442.256,0.705138,1.763,442.256,884.512,"2011_nk_121","Nush",2011,0.7059806,1.76931595,-0.0028127,823.110777165789,960.669858148321,1436.808,0.705977022900763
845,442.78,0.706592,1.791709,442.78,885.56,"2011_nk_121","Nush",2011,0.705971883333333,1.7666951,-0.00262085000000001,823.110777165789,960.669858148321,1436.808,0.705977022900763
846,443.304,0.705398,1.78029,443.304,886.608,"2011_nk_121","Nush",2011,0.705989533333333,1.76370318333333,-0.00299191666666654,823.110777165789,960.669858148321,1436.808,0.705977022900763
847,443.828,0.705955,1.780037,443.828,887.656,"2011_nk_121","Nush",2011,0.705976366666666,1.76122328333333,-0.00247989999999998,823.110777165789,960.669858148321,1436.808,0.705977022900763
848,444.352,0.705672,1.765849,444.352,888.704,"2011_nk_121","Nush",2011,0.705971333333333,1.75881921666667,-0.0024040666666667,823.110777165789,960.669858148321,1436.808,0.705977022900763
849,444.876,0.70532,1.766669,444.876,889.752,"2011_nk_121","Nush",2011,0.705980933333333,1.75654223333333,-0.00227698333333337,823.110777165789,960.669858148321,1436.808,0.705977022900763
850,445.4,0.706132,1.766532,445.4,890.8,"2011_nk_121","Nush",2011,0.705987433333333,1.75406101666667,-0.00248121666666656,823.110777165789,960.669858148321,1436.808,0.705977022900763
851,445.924,0.705592,1.787609,445.924,891.848,"2011_nk_121","Nush",2011,0.705970283333333,1.75198251666667,-0.00207849999999987,823.110777165789,960.669858148321,1436.808,0.705977022900763
852,446.448,0.706062,1.796438,446.448,892.896,"2011_nk_121","Nush",2011,0.705958283333333,1.74929386666667,-0.00268865000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
853,446.972,0.707128,1.793351,446.972,893.944,"2011_nk_121","Nush",2011,0.7059476,1.74678491666667,-0.00250894999999995,823.110777165789,960.669858148321,1436.808,0.705977022900763
854,447.496,0.705351,1.814695,447.496,894.992,"2011_nk_121","Nush",2011,0.705939283333333,1.74330115,-0.0034837666666665,823.110777165789,960.669858148321,1436.808,0.705977022900763
855,448.02,0.705621,1.783976,448.02,896.04,"2011_nk_121","Nush",2011,0.70592705,1.74001248333333,-0.00328866666666672,823.110777165789,960.669858148321,1436.808,0.705977022900763
856,448.544,0.70572,1.79928,448.544,897.088,"2011_nk_121","Nush",2011,0.705906566666666,1.73700435,-0.00300813333333338,823.110777165789,960.669858148321,1436.808,0.705977022900763
857,449.068,0.70539,1.784209,449.068,898.136,"2011_nk_121","Nush",2011,0.705915633333333,1.73410895,-0.00289539999999988,823.110777165789,960.669858148321,1436.808,0.705977022900763
858,449.592,0.705371,1.786205,449.592,899.184,"2011_nk_121","Nush",2011,0.705912416666666,1.73092,-0.00318894999999997,823.110777165789,960.669858148321,1436.808,0.705977022900763
859,450.116,0.706447,1.755504,450.116,900.232,"2011_nk_121","Nush",2011,0.705913983333333,1.7280764,-0.00284360000000006,823.110777165789,960.669858148321,1436.808,0.705977022900763
860,450.64,0.706249,1.790014,450.64,901.28,"2011_nk_121","Nush",2011,0.705905633333333,1.72493018333333,-0.0031462166666667,823.110777165789,960.669858148321,1436.808,0.705977022900763
861,451.164,0.706598,1.778623,451.164,902.328,"2011_nk_121","Nush",2011,0.70591235,1.7222548,-0.00267538333333328,823.110777165789,960.669858148321,1436.808,0.705977022900763
862,451.688,0.705279,1.754567,451.688,903.376,"2011_nk_121","Nush",2011,0.705927266666666,1.7190866,-0.00316819999999995,823.110777165789,960.669858148321,1436.808,0.705977022900763
863,452.212,0.706436,1.758421,452.212,904.424,"2011_nk_121","Nush",2011,0.705910016666666,1.7161597,-0.00292690000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
864,452.736,0.705956,1.767787,452.736,905.472,"2011_nk_121","Nush",2011,0.705919866666666,1.71341543333333,-0.00274426666666661,823.110777165789,960.669858148321,1436.808,0.705977022900763
865,453.26,0.706002,1.741587,453.26,906.52,"2011_nk_121","Nush",2011,0.705932183333333,1.71063291666667,-0.00278251666666662,823.110777165789,960.669858148321,1436.808,0.705977022900763
866,453.784,0.70649,1.751797,453.784,907.568,"2011_nk_121","Nush",2011,0.705918033333333,1.70778565,-0.00284726666666657,823.110777165789,960.669858148321,1436.808,0.705977022900763
867,454.308,0.705933,1.756793,454.308,908.616,"2011_nk_121","Nush",2011,0.705929466666666,1.70475878333333,-0.00302686666666663,823.110777165789,960.669858148321,1436.808,0.705977022900763
868,454.832,0.706448,1.744455,454.832,909.664,"2011_nk_121","Nush",2011,0.70591975,1.7020319,-0.00272688333333315,823.110777165789,960.669858148321,1436.808,0.705977022900763
869,455.356,0.706344,1.732893,455.356,910.712,"2011_nk_121","Nush",2011,0.70593725,1.69913243333333,-0.00289946666666685,823.110777165789,960.669858148321,1436.808,0.705977022900763
870,455.88,0.706029,1.727549,455.88,911.76,"2011_nk_121","Nush",2011,0.705960266666666,1.69626371666667,-0.00286871666666655,823.110777165789,960.669858148321,1436.808,0.705977022900763
871,456.404,0.705195,1.702065,456.404,912.808,"2011_nk_121","Nush",2011,0.70594075,1.6933083,-0.00295541666666677,823.110777165789,960.669858148321,1436.808,0.705977022900763
872,456.928,0.706269,1.681886,456.928,913.856,"2011_nk_121","Nush",2011,0.70594055,1.6904647,-0.00284359999999984,823.110777165789,960.669858148321,1436.808,0.705977022900763
873,457.452,0.706555,1.676268,457.452,914.904,"2011_nk_121","Nush",2011,0.70593895,1.68746371666667,-0.00300098333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
874,457.976,0.706724,1.665869,457.976,915.952,"2011_nk_121","Nush",2011,0.7059539,1.68432766666667,-0.00313604999999995,823.110777165789,960.669858148321,1436.808,0.705977022900763
875,458.5,0.705909,1.664932,458.5,917,"2011_nk_121","Nush",2011,0.7059394,1.68093755,-0.00339011666666678,823.110777165789,960.669858148321,1436.808,0.705977022900763
876,459.024,0.706241,1.656171,459.024,918.048,"2011_nk_121","Nush",2011,0.705966616666666,1.67719043333333,-0.00374711666666672,823.110777165789,960.669858148321,1436.808,0.705977022900763
877,459.548,0.705571,1.656143,459.548,919.096,"2011_nk_121","Nush",2011,0.7059859,1.67379486666667,-0.00339556666666652,823.110777165789,960.669858148321,1436.808,0.705977022900763
878,460.072,0.706371,1.647709,460.072,920.144,"2011_nk_121","Nush",2011,0.705996733333333,1.6706306,-0.00316426666666692,823.110777165789,960.669858148321,1436.808,0.705977022900763
879,460.596,0.705976,1.653696,460.596,921.192,"2011_nk_121","Nush",2011,0.706030133333333,1.66739163333333,-0.00323896666666657,823.110777165789,960.669858148321,1436.808,0.705977022900763
880,461.12,0.705406,1.643755,461.12,922.24,"2011_nk_121","Nush",2011,0.70602625,1.66428206666667,-0.00310956666666673,823.110777165789,960.669858148321,1436.808,0.705977022900763
881,461.644,0.704982,1.661808,461.644,923.288,"2011_nk_121","Nush",2011,0.706020716666666,1.66085456666667,-0.00342749999999992,823.110777165789,960.669858148321,1436.808,0.705977022900763
882,462.168,0.705484,1.637645,462.168,924.336,"2011_nk_121","Nush",2011,0.70600415,1.65703583333333,-0.00381873333333349,823.110777165789,960.669858148321,1436.808,0.705977022900763
883,462.692,0.705326,1.630815,462.692,925.384,"2011_nk_121","Nush",2011,0.70599495,1.65328596666667,-0.00374986666666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
884,463.216,0.7054,1.598943,463.216,926.432,"2011_nk_121","Nush",2011,0.706006916666666,1.64882378333333,-0.00446218333333315,823.110777165789,960.669858148321,1436.808,0.705977022900763
885,463.74,0.705408,1.594086,463.74,927.48,"2011_nk_121","Nush",2011,0.706000833333333,1.64519313333333,-0.00363065000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
886,464.264,0.705552,1.603793,464.264,928.528,"2011_nk_121","Nush",2011,0.706004333333333,1.64074455,-0.0044485833333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
887,464.788,0.706226,1.602891,464.788,929.576,"2011_nk_121","Nush",2011,0.7060166,1.63696138333333,-0.00378316666666678,823.110777165789,960.669858148321,1436.808,0.705977022900763
888,465.312,0.705592,1.594162,465.312,930.624,"2011_nk_121","Nush",2011,0.706020333333333,1.63293308333333,-0.00402829999999987,823.110777165789,960.669858148321,1436.808,0.705977022900763
889,465.836,0.705564,1.59819,465.836,931.672,"2011_nk_121","Nush",2011,0.70601845,1.62943061666667,-0.00350246666666676,823.110777165789,960.669858148321,1436.808,0.705977022900763
890,466.36,0.705349,1.580384,466.36,932.72,"2011_nk_121","Nush",2011,0.706002966666666,1.6256552,-0.00377541666666659,823.110777165789,960.669858148321,1436.808,0.705977022900763
891,466.884,0.70577,1.60595,466.884,933.768,"2011_nk_121","Nush",2011,0.705995033333333,1.62196731666667,-0.00368788333333336,823.110777165789,960.669858148321,1436.808,0.705977022900763
892,467.408,0.706118,1.586687,467.408,934.816,"2011_nk_121","Nush",2011,0.705998866666666,1.6185155,-0.00345181666666661,823.110777165789,960.669858148321,1436.808,0.705977022900763
893,467.932,0.706148,1.59614,467.932,935.864,"2011_nk_121","Nush",2011,0.70597845,1.61470883333333,-0.00380666666666651,823.110777165789,960.669858148321,1436.808,0.705977022900763
894,468.456,0.70702,1.600004,468.456,936.912,"2011_nk_121","Nush",2011,0.70597325,1.61067663333333,-0.00403220000000015,823.110777165789,960.669858148321,1436.808,0.705977022900763
895,468.98,0.706988,1.59229,468.98,937.96,"2011_nk_121","Nush",2011,0.705978316666666,1.60673068333333,-0.00394595000000009,823.110777165789,960.669858148321,1436.808,0.705977022900763
896,469.504,0.705693,1.596575,469.504,939.008,"2011_nk_121","Nush",2011,0.705970883333333,1.60234901666667,-0.00438166666666651,823.110777165789,960.669858148321,1436.808,0.705977022900763
897,470.028,0.706783,1.585574,470.028,940.056,"2011_nk_121","Nush",2011,0.70596355,1.59769946666667,-0.00464954999999989,823.110777165789,960.669858148321,1436.808,0.705977022900763
898,470.552,0.70588,1.595003,470.552,941.104,"2011_nk_121","Nush",2011,0.7059521,1.59345003333333,-0.00424943333333339,823.110777165789,960.669858148321,1436.808,0.705977022900763
899,471.076,0.706379,1.576713,471.076,942.152,"2011_nk_121","Nush",2011,0.7059618,1.58904611666667,-0.00440391666666673,823.110777165789,960.669858148321,1436.808,0.705977022900763
900,471.6,0.706591,1.583306,471.6,943.2,"2011_nk_121","Nush",2011,0.70595365,1.5846938,-0.00435231666666658,823.110777165789,960.669858148321,1436.808,0.705977022900763
901,472.124,0.705535,1.586486,472.124,944.248,"2011_nk_121","Nush",2011,0.705967533333333,1.58092671666667,-0.00376708333333342,823.110777165789,960.669858148321,1436.808,0.705977022900763
902,472.648,0.705975,1.584984,472.648,945.296,"2011_nk_121","Nush",2011,0.705958283333333,1.5775852,-0.0033415166666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
903,473.172,0.705704,1.587061,473.172,946.344,"2011_nk_121","Nush",2011,0.705953783333333,1.57409606666667,-0.00348913333333356,823.110777165789,960.669858148321,1436.808,0.705977022900763
904,473.696,0.706035,1.574837,473.696,947.392,"2011_nk_121","Nush",2011,0.705940233333333,1.57086991666667,-0.00322614999999993,823.110777165789,960.669858148321,1436.808,0.705977022900763
905,474.22,0.705722,1.588302,474.22,948.44,"2011_nk_121","Nush",2011,0.70593965,1.56726908333333,-0.00360083333333328,823.110777165789,960.669858148321,1436.808,0.705977022900763
906,474.744,0.707031,1.555463,474.744,949.488,"2011_nk_121","Nush",2011,0.705950816666667,1.56348851666667,-0.0037805666666666,823.110777165789,960.669858148321,1436.808,0.705977022900763
907,475.268,0.707112,1.576303,475.268,950.536,"2011_nk_121","Nush",2011,0.705951683333333,1.55975641666667,-0.00373210000000013,823.110777165789,960.669858148321,1436.808,0.705977022900763
908,475.792,0.706322,1.575993,475.792,951.584,"2011_nk_121","Nush",2011,0.705942516666667,1.5560195,-0.00373691666666653,823.110777165789,960.669858148321,1436.808,0.705977022900763
909,476.316,0.707324,1.572331,476.316,952.632,"2011_nk_121","Nush",2011,0.705961033333333,1.55216318333333,-0.00385631666666675,823.110777165789,960.669858148321,1436.808,0.705977022900763
910,476.84,0.705899,1.579958,476.84,953.68,"2011_nk_121","Nush",2011,0.705957866666667,1.5487971,-0.00336608333333333,823.110777165789,960.669858148321,1436.808,0.705977022900763
911,477.364,0.70526,1.581959,477.364,954.728,"2011_nk_121","Nush",2011,0.705974066666667,1.54513481666667,-0.00366228333333329,823.110777165789,960.669858148321,1436.808,0.705977022900763
912,477.888,0.705068,1.567314,477.888,955.776,"2011_nk_121","Nush",2011,0.70596815,1.54182151666667,-0.00331330000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
913,478.412,0.706576,1.568359,478.412,956.824,"2011_nk_121","Nush",2011,0.705981283333333,1.53875598333333,-0.00306553333333315,823.110777165789,960.669858148321,1436.808,0.705977022900763
914,478.936,0.706069,1.546964,478.936,957.872,"2011_nk_121","Nush",2011,0.70601365,1.53622743333333,-0.00252855000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
915,479.46,0.705256,1.566137,479.46,958.92,"2011_nk_121","Nush",2011,0.706014066666667,1.53388798333333,-0.00233945000000002,823.110777165789,960.669858148321,1436.808,0.705977022900763
916,479.984,0.70593,1.532365,479.984,959.968,"2011_nk_121","Nush",2011,0.706012316666667,1.5310858,-0.00280218333333337,823.110777165789,960.669858148321,1436.808,0.705977022900763
917,480.508,0.706126,1.557219,480.508,961.016,"2011_nk_121","Nush",2011,0.706018116666667,1.52848426666667,-0.00260153333333335,823.110777165789,960.669858148321,1436.808,0.705977022900763
918,481.032,0.705595,1.544507,481.032,962.064,"2011_nk_121","Nush",2011,0.706009416666667,1.52595005,-0.00253421666666664,823.110777165789,960.669858148321,1436.808,0.705977022900763
919,481.556,0.706334,1.545356,481.556,963.112,"2011_nk_121","Nush",2011,0.7060126,1.52325383333333,-0.00269621666666642,823.110777165789,960.669858148321,1436.808,0.705977022900763
920,482.08,0.70532,1.563489,482.08,964.16,"2011_nk_121","Nush",2011,0.706028166666667,1.52080616666667,-0.00244766666666685,823.110777165789,960.669858148321,1436.808,0.705977022900763
921,482.604,0.706122,1.55735,482.604,965.208,"2011_nk_121","Nush",2011,0.706032083333333,1.51812168333333,-0.00268448333333327,823.110777165789,960.669858148321,1436.808,0.705977022900763
922,483.128,0.705509,1.547458,483.128,966.256,"2011_nk_121","Nush",2011,0.7060231,1.51570403333333,-0.00241765000000016,823.110777165789,960.669858148321,1436.808,0.705977022900763
923,483.652,0.705211,1.530021,483.652,967.304,"2011_nk_121","Nush",2011,0.706011566666667,1.51287006666667,-0.00283396666666658,823.110777165789,960.669858148321,1436.808,0.705977022900763
924,484.176,0.705644,1.525855,484.176,968.352,"2011_nk_121","Nush",2011,0.705993,1.50982118333333,-0.00304888333333353,823.110777165789,960.669858148321,1436.808,0.705977022900763
925,484.7,0.706306,1.50483,484.7,969.4,"2011_nk_121","Nush",2011,0.705992433333333,1.50711376666667,-0.00270741666666674,823.110777165789,960.669858148321,1436.808,0.705977022900763
926,485.224,0.706044,1.488897,485.224,970.448,"2011_nk_121","Nush",2011,0.705982216666667,1.50404138333333,-0.00307238333333326,823.110777165789,960.669858148321,1436.808,0.705977022900763
927,485.748,0.705493,1.47782,485.748,971.496,"2011_nk_121","Nush",2011,0.705969766666667,1.5013808,-0.0026605833333333,823.110777165789,960.669858148321,1436.808,0.705977022900763
928,486.272,0.705761,1.489489,486.272,972.544,"2011_nk_121","Nush",2011,0.705963983333333,1.49883753333333,-0.00254326666666671,823.110777165789,960.669858148321,1436.808,0.705977022900763
929,486.796,0.706926,1.468658,486.796,973.592,"2011_nk_121","Nush",2011,0.7059472,1.49663446666667,-0.00220306666666659,823.110777165789,960.669858148321,1436.808,0.705977022900763
930,487.32,0.70554,1.46641,487.32,974.64,"2011_nk_121","Nush",2011,0.705943383333333,1.4943861,-0.00224836666666661,823.110777165789,960.669858148321,1436.808,0.705977022900763
931,487.844,0.706028,1.47604,487.844,975.688,"2011_nk_121","Nush",2011,0.7059544,1.49181535,-0.00257075000000007,823.110777165789,960.669858148321,1436.808,0.705977022900763
932,488.368,0.705714,1.481395,488.368,976.736,"2011_nk_121","Nush",2011,0.7059535,1.48962385,-0.0021914999999999,823.110777165789,960.669858148321,1436.808,0.705977022900763
933,488.892,0.706285,1.46692,488.892,977.784,"2011_nk_121","Nush",2011,0.705953183333333,1.48739465,-0.00222920000000015,823.110777165789,960.669858148321,1436.808,0.705977022900763
934,489.416,0.705911,1.4723,489.416,978.832,"2011_nk_121","Nush",2011,0.705938583333333,1.48566211666667,-0.00173253333333334,823.110777165789,960.669858148321,1436.808,0.705977022900763
935,489.94,0.705874,1.448882,489.94,979.88,"2011_nk_121","Nush",2011,0.705936033333333,1.4833621,-0.00230001666666668,823.110777165789,960.669858148321,1436.808,0.705977022900763
936,490.464,0.706911,1.429337,490.464,980.928,"2011_nk_121","Nush",2011,0.7059019,1.4817846,-0.00157750000000001,823.110777165789,960.669858148321,1436.808,0.705977022900763
937,490.988,0.705623,1.432217,490.988,981.976,"2011_nk_121","Nush",2011,0.70588515,1.47979306666667,-0.00199153333333335,823.110777165789,960.669858148321,1436.808,0.705977022900763
938,491.512,0.705821,1.423494,491.512,983.024,"2011_nk_121","Nush",2011,0.705884,1.47786598333333,-0.00192708333333313,823.110777165789,960.669858148321,1436.808,0.705977022900763
939,492.036,0.707087,1.422317,492.036,984.072,"2011_nk_121","Nush",2011,0.705853283333333,1.47578111666667,-0.00208486666666663,823.110777165789,960.669858148321,1436.808,0.705977022900763
940,492.56,0.705216,1.44179,492.56,985.12,"2011_nk_121","Nush",2011,0.70585575,1.47333496666667,-0.00244615000000015,823.110777165789,960.669858148321,1436.808,0.705977022900763
941,493.084,0.705954,1.442071,493.084,986.168,"2011_nk_121","Nush",2011,0.705876516666667,1.47070058333333,-0.00263438333333332,823.110777165789,960.669858148321,1436.808,0.705977022900763
