"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
540,0.600219862991293,0.703703137486328,282.96,565.92,"2015_nk_273","Nush",2015,0.704724300911186,0.580970696000407,0.000223255694886015,332.807457359716,452.637469465696,769.232,0.704583775932738
541,0.550631511985401,0.706244140380045,283.484,566.968,"2015_nk_273","Nush",2015,0.704749247003437,0.581500350146844,0.000529654146437464,332.807457359716,452.637469465696,769.232,0.704583775932738
542,0.61133295204522,0.704561966297902,284.008,568.016,"2015_nk_273","Nush",2015,0.704725665976135,0.579541362944156,-0.00195898720268772,332.807457359716,452.637469465696,769.232,0.704583775932738
543,0.554776040508079,0.703807235309048,284.532,569.064,"2015_nk_273","Nush",2015,0.704767567993377,0.579562332937312,2.09699931559282e-05,332.807457359716,452.637469465696,769.232,0.704583775932738
544,0.588848911062452,0.70422259973983,285.056,570.112,"2015_nk_273","Nush",2015,0.70475272328798,0.579701344336828,0.000139011399515776,332.807457359716,452.637469465696,769.232,0.704583775932738
545,0.568698736381556,0.702597214216181,285.58,571.16,"2015_nk_273","Nush",2015,0.704736138546334,0.579140677854949,-0.000560666481878802,332.807457359716,452.637469465696,769.232,0.704583775932738
546,0.582375553606258,0.705266930553075,286.104,572.208,"2015_nk_273","Nush",2015,0.704713247546541,0.578429789407567,-0.000710888447382318,332.807457359716,452.637469465696,769.232,0.704583775932738
547,0.565219882576896,0.70415806992151,286.628,573.256,"2015_nk_273","Nush",2015,0.704712469523278,0.579590732643294,0.00116094323572691,332.807457359716,452.637469465696,769.232,0.704583775932738
548,0.555873880944323,0.70475522114759,287.152,574.304,"2015_nk_273","Nush",2015,0.704705125006784,0.579234210492411,-0.000356522150882332,332.807457359716,452.637469465696,769.232,0.704583775932738
549,0.538664678000659,0.70478530630285,287.676,575.352,"2015_nk_273","Nush",2015,0.704711807003037,0.57923195476728,-2.25572513168348e-06,332.807457359716,452.637469465696,769.232,0.704583775932738
550,0.6330717375732,0.704205666268841,288.2,576.4,"2015_nk_273","Nush",2015,0.704705835854806,0.579464732217329,0.000232777450049126,332.807457359716,452.637469465696,769.232,0.704583775932738
551,0.547295962544219,0.705421976929595,288.724,577.448,"2015_nk_273","Nush",2015,0.704690826880167,0.578442495328239,-0.0010222368890902,332.807457359716,452.637469465696,769.232,0.704583775932738
552,0.540137544305617,0.704018692853892,289.248,578.496,"2015_nk_273","Nush",2015,0.704693593029678,0.577602143796994,-0.000840351531244621,332.807457359716,452.637469465696,769.232,0.704583775932738
553,0.618036078611411,0.705930497537954,289.772,579.544,"2015_nk_273","Nush",2015,0.70471911440779,0.579176778647897,0.00157463485090314,332.807457359716,452.637469465696,769.232,0.704583775932738
554,0.552718232142561,0.704568223345421,290.296,580.592,"2015_nk_273","Nush",2015,0.704758469581964,0.577884183457864,-0.00129259519003355,332.807457359716,452.637469465696,769.232,0.704583775932738
555,0.57545634929918,0.704508251726571,290.82,581.64,"2015_nk_273","Nush",2015,0.704745225596636,0.577623412820723,-0.00026077063714014,332.807457359716,452.637469465696,769.232,0.704583775932738
556,0.626353718436076,0.706341154080613,291.344,582.688,"2015_nk_273","Nush",2015,0.704757352681513,0.578099237297504,0.000475824476780295,332.807457359716,452.637469465696,769.232,0.704583775932738
557,0.55212613207943,0.705900487717413,291.868,583.736,"2015_nk_273","Nush",2015,0.704725669983071,0.577089210178171,-0.0010100271193324,332.807457359716,452.637469465696,769.232,0.704583775932738
558,0.573874741473841,0.704674554871872,292.392,584.784,"2015_nk_273","Nush",2015,0.704742358789024,0.576849309698566,-0.000239900479605093,332.807457359716,452.637469465696,769.232,0.704583775932738
559,0.619441264435603,0.705886001012986,292.916,585.832,"2015_nk_273","Nush",2015,0.704703861475414,0.577361440124475,0.000512130425908253,332.807457359716,452.637469465696,769.232,0.704583775932738
560,0.55163570050126,0.704319111697992,293.44,586.88,"2015_nk_273","Nush",2015,0.70467925750502,0.575937022033029,-0.00142441809144578,332.807457359716,452.637469465696,769.232,0.704583775932738
561,0.570330016669186,0.704048249231685,293.964,587.928,"2015_nk_273","Nush",2015,0.704719000757169,0.576184612030516,0.000247589997487307,332.807457359716,452.637469465696,769.232,0.704583775932738
562,0.603711234429672,0.704853937672809,294.488,588.976,"2015_nk_273","Nush",2015,0.704767859586204,0.576026984661996,-0.000157627368520097,332.807457359716,452.637469465696,769.232,0.704583775932738
563,0.565999892563614,0.705559209113602,295.012,590.024,"2015_nk_273","Nush",2015,0.704801353658736,0.575791821363649,-0.000235163298346941,332.807457359716,452.637469465696,769.232,0.704583775932738
564,0.586062022587477,0.703842962925995,295.536,591.072,"2015_nk_273","Nush",2015,0.704783446577752,0.576375800356131,0.00058397899248197,332.807457359716,452.637469465696,769.232,0.704583775932738
565,0.596545350111969,0.704013509577071,296.06,592.12,"2015_nk_273","Nush",2015,0.70482337836388,0.577505816893089,0.00113001653695832,332.807457359716,452.637469465696,769.232,0.704583775932738
566,0.554242011775042,0.705370871059362,296.584,593.168,"2015_nk_273","Nush",2015,0.704799587255011,0.576488962928098,-0.00101685396499129,332.807457359716,452.637469465696,769.232,0.704583775932738
567,0.548217689970232,0.705559109849044,297.108,594.216,"2015_nk_273","Nush",2015,0.704789429260984,0.576802063946322,0.000313101018224127,332.807457359716,452.637469465696,769.232,0.704583775932738
568,0.581506037294779,0.706723190000382,297.632,595.264,"2015_nk_273","Nush",2015,0.70480991903658,0.577150776173133,0.000348712226811099,332.807457359716,452.637469465696,769.232,0.704583775932738
569,0.560802100971006,0.704800157350722,298.156,596.312,"2015_nk_273","Nush",2015,0.704797717192034,0.578271920141185,0.00112114396805163,332.807457359716,452.637469465696,769.232,0.704583775932738
570,0.610610644107522,0.704288848792437,298.68,597.36,"2015_nk_273","Nush",2015,0.704803435317632,0.578969425187206,0.000697505046021507,332.807457359716,452.637469465696,769.232,0.704583775932738
571,0.579752389084254,0.706198592308314,299.204,598.408,"2015_nk_273","Nush",2015,0.704768729818156,0.58024986163716,0.00128043644995413,332.807457359716,452.637469465696,769.232,0.704583775932738
572,0.506473138780956,0.702934907987679,299.728,599.456,"2015_nk_273","Nush",2015,0.704745570860145,0.58006909470938,-0.000180766927780462,332.807457359716,452.637469465696,769.232,0.704583775932738
573,0.580689723926483,0.705977387593957,300.252,600.504,"2015_nk_273","Nush",2015,0.704761759479214,0.581432385085537,0.00136329037615723,332.807457359716,452.637469465696,769.232,0.704583775932738
574,0.583714514189959,0.703627006621075,300.776,601.552,"2015_nk_273","Nush",2015,0.704772423172689,0.581696779501012,0.000264394415474989,332.807457359716,452.637469465696,769.232,0.704583775932738
575,0.60027752891067,0.704852713349865,301.3,602.6,"2015_nk_273","Nush",2015,0.704804736124996,0.582068356526431,0.000371577025419012,332.807457359716,452.637469465696,769.232,0.704583775932738
576,0.596604784724732,0.704272534187231,301.824,603.648,"2015_nk_273","Nush",2015,0.704770980062749,0.582802854191662,0.000734497665230593,332.807457359716,452.637469465696,769.232,0.704583775932738
577,0.594619314085596,0.704309594411393,302.348,604.696,"2015_nk_273","Nush",2015,0.704759869010581,0.583859895066153,0.00105704087449132,332.807457359716,452.637469465696,769.232,0.704583775932738
578,0.596753845198063,0.705409073723047,302.872,605.744,"2015_nk_273","Nush",2015,0.70477688730323,0.584760147064089,0.000900251997935309,332.807457359716,452.637469465696,769.232,0.704583775932738
579,0.579685331526273,0.705175498675087,303.396,606.792,"2015_nk_273","Nush",2015,0.704760414277266,0.586011055517558,0.00125090845346998,332.807457359716,452.637469465696,769.232,0.704583775932738
580,0.55838248020796,0.704968817794537,303.92,607.84,"2015_nk_273","Nush",2015,0.704761810012552,0.584885404880161,-0.00112565063739722,332.807457359716,452.637469465696,769.232,0.704583775932738
581,0.546854979082635,0.703291035103422,304.444,608.888,"2015_nk_273","Nush",2015,0.704755795117973,0.586062744094008,0.00117733921384722,332.807457359716,452.637469465696,769.232,0.704583775932738
582,0.558650695660655,0.70562077308654,304.968,609.936,"2015_nk_273","Nush",2015,0.704762832994887,0.58818077447447,0.0021180303804611,332.807457359716,452.637469465696,769.232,0.704583775932738
583,0.65211012391899,0.70491101628381,305.492,610.984,"2015_nk_273","Nush",2015,0.70474954934391,0.588510160639833,0.000329386165363377,332.807457359716,452.637469465696,769.232,0.704583775932738
584,0.556384326323805,0.705544657303753,306.016,612.032,"2015_nk_273","Nush",2015,0.704766097057481,0.5891926180051,0.000682457365267508,332.807457359716,452.637469465696,769.232,0.704583775932738
585,0.564130647640187,0.704539836430169,306.54,613.08,"2015_nk_273","Nush",2015,0.704786299411693,0.589556504809587,0.00036388680448618,332.807457359716,452.637469465696,769.232,0.704583775932738
586,0.605912299767336,0.705992702703691,307.064,614.128,"2015_nk_273","Nush",2015,0.704776550017216,0.589809746214679,0.000253241405092086,332.807457359716,452.637469465696,769.232,0.704583775932738
587,0.549055380264596,0.704339888646292,307.588,615.176,"2015_nk_273","Nush",2015,0.704764388069113,0.590740578358512,0.000930832143833493,332.807457359716,452.637469465696,769.232,0.704583775932738
588,0.572048487839492,0.705299240527321,308.112,616.224,"2015_nk_273","Nush",2015,0.70474361917045,0.591289846809716,0.000549268451203844,332.807457359716,452.637469465696,769.232,0.704583775932738
589,0.578373361292448,0.703114742513899,308.636,617.272,"2015_nk_273","Nush",2015,0.70470813258587,0.591509791722366,0.000219944912650316,332.807457359716,452.637469465696,769.232,0.704583775932738
590,0.526696771695752,0.703155727634791,309.16,618.32,"2015_nk_273","Nush",2015,0.704714465556122,0.592499397958248,0.00098960623588118,332.807457359716,452.637469465696,769.232,0.704583775932738
591,0.590311443512404,0.706399594749359,309.684,619.368,"2015_nk_273","Nush",2015,0.704728316236722,0.592935406633607,0.000436008675359423,332.807457359716,452.637469465696,769.232,0.704583775932738
592,0.568653302388328,0.706161902883211,310.208,620.416,"2015_nk_273","Nush",2015,0.704718235037196,0.593178065298449,0.000242658664842188,332.807457359716,452.637469465696,769.232,0.704583775932738
593,0.5841519400869,0.705205040488433,310.732,621.464,"2015_nk_273","Nush",2015,0.704704122465417,0.594342428528815,0.00116436323036584,332.807457359716,452.637469465696,769.232,0.704583775932738
594,0.59197074076454,0.702904388116259,311.256,622.512,"2015_nk_273","Nush",2015,0.704741071269908,0.595106865190391,0.000764436661576107,332.807457359716,452.637469465696,769.232,0.704583775932738
595,0.613730663583492,0.705670347800379,311.78,623.56,"2015_nk_273","Nush",2015,0.704738819729932,0.595575272633257,0.000468407442865804,332.807457359716,452.637469465696,769.232,0.704583775932738
596,0.602359228801538,0.704886122371344,312.304,624.608,"2015_nk_273","Nush",2015,0.704740229361491,0.596726098346349,0.00115082571309189,332.807457359716,452.637469465696,769.232,0.704583775932738
597,0.602568664074516,0.70402724499393,312.828,625.656,"2015_nk_273","Nush",2015,0.70471747711951,0.598075251194465,0.00134915284811665,332.807457359716,452.637469465696,769.232,0.704583775932738
598,0.557186348092263,0.705999708403227,313.352,626.704,"2015_nk_273","Nush",2015,0.704678703069056,0.598735427397995,0.000660176203529761,332.807457359716,452.637469465696,769.232,0.704583775932738
599,0.613396281061289,0.704136449859385,313.876,627.752,"2015_nk_273","Nush",2015,0.704662435298152,0.599489774435148,0.000754347037152492,332.807457359716,452.637469465696,769.232,0.704583775932738
600,0.642070165752581,0.704046225022174,314.4,628.8,"2015_nk_273","Nush",2015,0.704696163862425,0.599582380698314,9.26062631659841e-05,332.807457359716,452.637469465696,769.232,0.704583775932738
601,0.627457698982653,0.704161810411508,314.924,629.848,"2015_nk_273","Nush",2015,0.704686023760987,0.599730668764085,0.000148288065770941,332.807457359716,452.637469465696,769.232,0.704583775932738
602,0.600486936378394,0.703172428817215,315.448,630.896,"2015_nk_273","Nush",2015,0.704727853368988,0.601199417560005,0.00146874879592052,332.807457359716,452.637469465696,769.232,0.704583775932738
603,0.636573463077512,0.704778552453203,315.972,631.944,"2015_nk_273","Nush",2015,0.704696471112426,0.601301282731539,0.000101865171534099,332.807457359716,452.637469465696,769.232,0.704583775932738
604,0.604712575990955,0.704862421348347,316.496,632.992,"2015_nk_273","Nush",2015,0.7047151873594,0.600734902187489,-0.000566380544050338,332.807457359716,452.637469465696,769.232,0.704583775932738
605,0.590993357906696,0.70453599135458,317.02,634.04,"2015_nk_273","Nush",2015,0.704697454290258,0.600977985970282,0.000243083782792586,332.807457359716,452.637469465696,769.232,0.704583775932738
606,0.62644541352009,0.70324156681827,317.544,635.088,"2015_nk_273","Nush",2015,0.704691871258712,0.600110751193053,-0.00086723477722872,332.807457359716,452.637469465696,769.232,0.704583775932738
607,0.62864233504638,0.703491406791445,318.068,636.136,"2015_nk_273","Nush",2015,0.704731503033152,0.599804667750255,-0.000306083442798144,332.807457359716,452.637469465696,769.232,0.704583775932738
608,0.60988900082044,0.705776318706478,318.592,637.184,"2015_nk_273","Nush",2015,0.704710854088158,0.599499595784542,-0.0003050719657125,332.807457359716,452.637469465696,769.232,0.704583775932738
609,0.613719185208857,0.70379692474502,319.116,638.232,"2015_nk_273","Nush",2015,0.704684020274583,0.598977664616164,-0.000521931168377954,332.807457359716,452.637469465696,769.232,0.704583775932738
610,0.56553269932936,0.704289410385996,319.64,639.28,"2015_nk_273","Nush",2015,0.704685341903906,0.598447450256322,-0.000530214359841796,332.807457359716,452.637469465696,769.232,0.704583775932738
611,0.617936315375053,0.705061083254874,320.164,640.328,"2015_nk_273","Nush",2015,0.704706785218455,0.599187057365956,0.000739607109633611,332.807457359716,452.637469465696,769.232,0.704583775932738
612,0.667219367133279,0.704440965468762,320.688,641.376,"2015_nk_273","Nush",2015,0.704699187984389,0.598492537341353,-0.000694520024603351,332.807457359716,452.637469465696,769.232,0.704583775932738
613,0.637799248533215,0.705133478479348,321.212,642.424,"2015_nk_273","Nush",2015,0.704713377923527,0.596593824511035,-0.00189871283031728,332.807457359716,452.637469465696,769.232,0.704583775932738
614,0.593665674058613,0.705561086159656,321.736,643.472,"2015_nk_273","Nush",2015,0.704683152778202,0.595892798223147,-0.000701026287888706,332.807457359716,452.637469465696,769.232,0.704583775932738
615,0.597289557568354,0.705720392979298,322.26,644.52,"2015_nk_273","Nush",2015,0.704683279180573,0.595103145177102,-0.000789653046044503,332.807457359716,452.637469465696,769.232,0.704583775932738
616,0.641548202741603,0.705756190411961,322.784,645.568,"2015_nk_273","Nush",2015,0.70469844251897,0.594431675041126,-0.000671470135975683,332.807457359716,452.637469465696,769.232,0.704583775932738
617,0.607976060709443,0.70517077083124,323.308,646.616,"2015_nk_273","Nush",2015,0.704676642707733,0.595251287643841,0.000819612602714459,332.807457359716,452.637469465696,769.232,0.704583775932738
618,0.606830848546071,0.703428420952095,323.832,647.664,"2015_nk_273","Nush",2015,0.704741440331279,0.594469020755429,-0.000782266888411876,332.807457359716,452.637469465696,769.232,0.704583775932738
619,0.632637959194621,0.703756805938162,324.356,648.712,"2015_nk_273","Nush",2015,0.704781946501431,0.59494505573641,0.000476034980981366,332.807457359716,452.637469465696,769.232,0.704583775932738
620,0.61101207465413,0.704699089913127,324.88,649.76,"2015_nk_273","Nush",2015,0.7047837599255,0.595744022160652,0.000798966424241154,332.807457359716,452.637469465696,769.232,0.704583775932738
621,0.596490537190752,0.704879290067677,325.404,650.808,"2015_nk_273","Nush",2015,0.704807582072244,0.594359864095013,-0.00138415806563819,332.807457359716,452.637469465696,769.232,0.704583775932738
622,0.618270754320207,0.704249065701257,325.928,651.856,"2015_nk_273","Nush",2015,0.704789039943465,0.5938134489125,-0.000546415182513305,332.807457359716,452.637469465696,769.232,0.704583775932738
623,0.635861686385561,0.704712454806903,326.452,652.904,"2015_nk_273","Nush",2015,0.704765139410587,0.59413903063956,0.000325581727059876,332.807457359716,452.637469465696,769.232,0.704583775932738
624,0.631928222282043,0.706059891195407,326.976,653.952,"2015_nk_273","Nush",2015,0.70479364152224,0.592649196401237,-0.00148983423832316,332.807457359716,452.637469465696,769.232,0.704583775932738
625,0.624649796683924,0.703878417178524,327.5,655,"2015_nk_273","Nush",2015,0.704801742052844,0.592796573429401,0.000147377028164142,332.807457359716,452.637469465696,769.232,0.704583775932738
626,0.623291554560556,0.705455448952877,328.024,656.048,"2015_nk_273","Nush",2015,0.704826554991054,0.592152645693684,-0.000643927735717309,332.807457359716,452.637469465696,769.232,0.704583775932738
627,0.629166860857226,0.704193975330186,328.548,657.096,"2015_nk_273","Nush",2015,0.704831440593993,0.591902334024794,-0.000250311668889225,332.807457359716,452.637469465696,769.232,0.704583775932738
628,0.621116609506565,0.704396746973165,329.072,658.144,"2015_nk_273","Nush",2015,0.704821948170366,0.59336931624679,0.00146698222199515,332.807457359716,452.637469465696,769.232,0.704583775932738
629,0.606062923200159,0.703824091096484,329.596,659.192,"2015_nk_273","Nush",2015,0.70486504617868,0.595176413785397,0.00180709753860775,332.807457359716,452.637469465696,769.232,0.704583775932738
630,0.616167019897478,0.706312562648811,330.12,660.24,"2015_nk_273","Nush",2015,0.704893157484297,0.59442106477781,-0.000755349007587558,332.807457359716,452.637469465696,769.232,0.704583775932738
631,0.588649673030509,0.705590186222063,330.644,661.288,"2015_nk_273","Nush",2015,0.70495248981055,0.596534091281474,0.00211302650366441,332.807457359716,452.637469465696,769.232,0.704583775932738
632,0.594598066536189,0.705444684467721,331.168,662.336,"2015_nk_273","Nush",2015,0.705022691860759,0.598918608496264,0.00238451721478949,332.807457359716,452.637469465696,769.232,0.704583775932738
633,0.586801634218529,0.704094452200203,331.692,663.384,"2015_nk_273","Nush",2015,0.705074037164833,0.60048040185673,0.0015617933604668,332.807457359716,452.637469465696,769.232,0.704583775932738
634,0.54973168154694,0.70474998143957,332.216,664.432,"2015_nk_273","Nush",2015,0.705110871871382,0.603652434131422,0.00317203227469165,332.807457359716,452.637469465696,769.232,0.704583775932738
635,0.614862555878225,0.703788729201332,332.74,665.48,"2015_nk_273","Nush",2015,0.705157901454256,0.606981382789641,0.00332894865821853,332.807457359716,452.637469465696,769.232,0.704583775932738
636,0.544570698091009,0.703937552294462,333.264,666.528,"2015_nk_273","Nush",2015,0.705220126596003,0.608778066990101,0.00179668420046064,332.807457359716,452.637469465696,769.232,0.704583775932738
637,0.576254307517715,0.706687500877811,333.788,667.576,"2015_nk_273","Nush",2015,0.70531242469574,0.611886265520839,0.00310819853073807,332.807457359716,452.637469465696,769.232,0.704583775932738
638,0.578449527255311,0.704170137023362,334.312,668.624,"2015_nk_273","Nush",2015,0.705326034425242,0.616195028790473,0.00430876326963325,332.807457359716,452.637469465696,769.232,0.704583775932738
639,0.54836946142359,0.703565469860625,334.836,669.672,"2015_nk_273","Nush",2015,0.705374839114317,0.619949018275251,0.00375398948477823,332.807457359716,452.637469465696,769.232,0.704583775932738
640,0.526569618617449,0.705048115553876,335.36,670.72,"2015_nk_273","Nush",2015,0.705427364829515,0.627573989680369,0.00762497140511842,332.807457359716,452.637469465696,769.232,0.704583775932738
641,0.591231405660656,0.704577633976377,335.884,671.768,"2015_nk_273","Nush",2015,0.705466948435902,0.634611080155257,0.00703709047488799,332.807457359716,452.637469465696,769.232,0.704583775932738
642,0.516979494184455,0.705164939042575,336.408,672.816,"2015_nk_273","Nush",2015,0.705501526681814,0.639429218222304,0.00481813806704656,332.807457359716,452.637469465696,769.232,0.704583775932738
643,0.538187354099947,0.705762412632102,336.932,673.864,"2015_nk_273","Nush",2015,0.705538481811083,0.649949461216943,0.0105202429946396,332.807457359716,452.637469465696,769.232,0.704583775932738
644,0.514322749050479,0.703731148584274,337.456,674.912,"2015_nk_273","Nush",2015,0.705591952771462,0.659722100464957,0.00977263924801353,332.807457359716,452.637469465696,769.232,0.704583775932738
645,0.516751464877519,0.704547420572377,337.98,675.96,"2015_nk_273","Nush",2015,0.705625163752012,0.669473048138007,0.00975094767305007,332.807457359716,452.637469465696,769.232,0.704583775932738
646,0.56562409160879,0.706902503007554,338.504,677.008,"2015_nk_273","Nush",2015,0.705660604684152,0.677930105254722,0.00845705711671463,332.807457359716,452.637469465696,769.232,0.704583775932738
647,0.598232136427469,0.703031899972012,339.028,678.056,"2015_nk_273","Nush",2015,0.70571265756754,0.688367496715574,0.0104373914608524,332.807457359716,452.637469465696,769.232,0.704583775932738
648,0.525112474534777,0.709187097940118,339.552,679.104,"2015_nk_273","Nush",2015,0.705772880911605,0.698018274167213,0.00965077745163911,332.807457359716,452.637469465696,769.232,0.704583775932738
649,0.606935460151335,0.705545112723017,340.076,680.152,"2015_nk_273","Nush",2015,0.705847495723199,0.710081578613505,0.0120633044462917,332.807457359716,452.637469465696,769.232,0.704583775932738
650,0.574634757150219,0.703264533078941,340.6,681.2,"2015_nk_273","Nush",2015,0.705894884249748,0.721816092951431,0.0117345143379258,332.807457359716,452.637469465696,769.232,0.704583775932738
651,0.507261959574115,0.707828923553998,341.124,682.248,"2015_nk_273","Nush",2015,0.705939923051497,0.733595153850291,0.0117790608988605,332.807457359716,452.637469465696,769.232,0.704583775932738
652,0.535868391437525,0.705049375156441,341.648,683.296,"2015_nk_273","Nush",2015,0.70600975755493,0.746182027515107,0.0125868736648159,332.807457359716,452.637469465696,769.232,0.704583775932738
653,0.603686843710491,0.703771008515748,342.172,684.344,"2015_nk_273","Nush",2015,0.706060679030257,0.75873739580463,0.0125553682895228,332.807457359716,452.637469465696,769.232,0.704583775932738
654,0.502580686465157,0.70461451481549,342.696,685.392,"2015_nk_273","Nush",2015,0.706098090948783,0.770247888437443,0.011510492632813,332.807457359716,452.637469465696,769.232,0.704583775932738
655,0.622573285273338,0.706156379636588,343.22,686.44,"2015_nk_273","Nush",2015,0.706165816439706,0.785708882692415,0.0154609942549718,332.807457359716,452.637469465696,769.232,0.704583775932738
656,0.563723564658499,0.706374898663935,343.744,687.488,"2015_nk_273","Nush",2015,0.706216764913654,0.80277778764801,0.0170689049555952,332.807457359716,452.637469465696,769.232,0.704583775932738
657,0.58754996394116,0.70432038117026,344.268,688.536,"2015_nk_273","Nush",2015,0.706289506964044,0.817574816658532,0.0147970290105226,332.807457359716,452.637469465696,769.232,0.704583775932738
658,0.645205281411969,0.705430162985628,344.792,689.584,"2015_nk_273","Nush",2015,0.706355517284391,0.834021722193941,0.0164469055354086,332.807457359716,452.637469465696,769.232,0.704583775932738
659,0.721822133377752,0.706722330358205,345.316,690.632,"2015_nk_273","Nush",2015,0.706423928308994,0.851725623129963,0.0177039009360215,332.807457359716,452.637469465696,769.232,0.704583775932738
660,0.596749225297326,0.705732903359187,345.84,691.68,"2015_nk_273","Nush",2015,0.70645075731321,0.867613044994064,0.0158874218641014,332.807457359716,452.637469465696,769.232,0.704583775932738
661,0.754239289202517,0.707721749986713,346.364,692.728,"2015_nk_273","Nush",2015,0.706498497960506,0.886763861180081,0.0191508161860171,332.807457359716,452.637469465696,769.232,0.704583775932738
662,0.743557969265762,0.707384551829755,346.888,693.776,"2015_nk_273","Nush",2015,0.706543679242477,0.905292601511671,0.0185287403315902,332.807457359716,452.637469465696,769.232,0.704583775932738
663,0.730281064705525,0.707859270697619,347.412,694.824,"2015_nk_273","Nush",2015,0.70661475384879,0.924899532287092,0.019606930775421,332.807457359716,452.637469465696,769.232,0.704583775932738
664,0.79503451247245,0.707072503741304,347.936,695.872,"2015_nk_273","Nush",2015,0.706693586246677,0.944378634315291,0.0194791020281989,332.807457359716,452.637469465696,769.232,0.704583775932738
665,0.790730277399809,0.707357766327016,348.46,696.92,"2015_nk_273","Nush",2015,0.706780933133825,0.96680380887074,0.0224251745554491,332.807457359716,452.637469465696,769.232,0.704583775932738
666,0.734246465547728,0.706975075323071,348.984,697.968,"2015_nk_273","Nush",2015,0.706856680898914,0.986116692934129,0.0193128840633884,332.807457359716,452.637469465696,769.232,0.704583775932738
667,0.815134246890662,0.709029292775678,349.508,699.016,"2015_nk_273","Nush",2015,0.7068824341571,1.00867279348092,0.022556100546796,332.807457359716,452.637469465696,769.232,0.704583775932738
668,0.868414796998429,0.706592902476607,350.032,700.064,"2015_nk_273","Nush",2015,0.706956732935699,1.03118557374351,0.0225127802625822,332.807457359716,452.637469465696,769.232,0.704583775932738
669,0.838958554295553,0.706725206089503,350.556,701.112,"2015_nk_273","Nush",2015,0.707036723680508,1.05165997114784,0.0204743974043331,332.807457359716,452.637469465696,769.232,0.704583775932738
670,1.02303098363647,0.707440953297905,351.08,702.16,"2015_nk_273","Nush",2015,0.707102211556885,1.07146699395621,0.0198070228083713,332.807457359716,452.637469465696,769.232,0.704583775932738
671,1.04016174386833,0.70743609963805,351.604,703.208,"2015_nk_273","Nush",2015,0.707187587710963,1.0956671948889,0.0242002009326843,332.807457359716,452.637469465696,769.232,0.704583775932738
672,0.956307651156072,0.706515660223527,352.128,704.256,"2015_nk_273","Nush",2015,0.707253352508749,1.1175795532229,0.0219123583340091,332.807457359716,452.637469465696,769.232,0.704583775932738
673,1.26901382821159,0.707350786235454,352.652,705.304,"2015_nk_273","Nush",2015,0.707319140932667,1.14009442881794,0.0225148755950348,332.807457359716,452.637469465696,769.232,0.704583775932738
674,1.18002402893942,0.708769343782381,353.176,706.352,"2015_nk_273","Nush",2015,0.707401466981714,1.16667867623977,0.0265842474218321,332.807457359716,452.637469465696,769.232,0.704583775932738
675,1.18234641795136,0.707713051812314,353.7,707.4,"2015_nk_273","Nush",2015,0.707462717355518,1.19010660313535,0.0234279268955797,332.807457359716,452.637469465696,769.232,0.704583775932738
676,1.14897162974448,0.707882646340347,354.224,708.448,"2015_nk_273","Nush",2015,0.7075040937272,1.21349231879177,0.0233857156564237,332.807457359716,452.637469465696,769.232,0.704583775932738
677,1.23421954836059,0.70829394383452,354.748,709.496,"2015_nk_273","Nush",2015,0.707608998875831,1.23928770629674,0.0257953875049601,332.807457359716,452.637469465696,769.232,0.704583775932738
678,1.18587749564442,0.707041821596018,355.272,710.544,"2015_nk_273","Nush",2015,0.707596150359075,1.26114680698048,0.0218591006837412,332.807457359716,452.637469465696,769.232,0.704583775932738
679,1.35643622597212,0.708233694633789,355.796,711.592,"2015_nk_273","Nush",2015,0.707650635260494,1.2827837585586,0.0216369515781276,332.807457359716,452.637469465696,769.232,0.704583775932738
680,1.31508293492968,0.707542401506103,356.32,712.64,"2015_nk_273","Nush",2015,0.70774444151681,1.30873212737226,0.0259483688136564,332.807457359716,452.637469465696,769.232,0.704583775932738
681,1.30323419112238,0.707581618172571,356.844,713.688,"2015_nk_273","Nush",2015,0.707758010331057,1.33417616250477,0.0254440351325054,332.807457359716,452.637469465696,769.232,0.704583775932738
682,1.37348317420916,0.708439135907282,357.368,714.736,"2015_nk_273","Nush",2015,0.707815416656627,1.35774329874073,0.0235671362359691,332.807457359716,452.637469465696,769.232,0.704583775932738
683,1.38918378375693,0.707767743326515,357.892,715.784,"2015_nk_273","Nush",2015,0.707915738576784,1.37879780262595,0.0210545038852108,332.807457359716,452.637469465696,769.232,0.704583775932738
684,1.32255778025083,0.708304606306963,358.416,716.832,"2015_nk_273","Nush",2015,0.707980051546121,1.40056365106799,0.0217658484420478,332.807457359716,452.637469465696,769.232,0.704583775932738
685,1.55230945198223,0.70794194663392,358.94,717.88,"2015_nk_273","Nush",2015,0.708015377000589,1.4241100744387,0.0235464233707114,332.807457359716,452.637469465696,769.232,0.704583775932738
686,1.64742585189627,0.708512357389741,359.464,718.928,"2015_nk_273","Nush",2015,0.708042823251979,1.44769427737728,0.0235842029385802,332.807457359716,452.637469465696,769.232,0.704583775932738
687,1.51698860148858,0.708558498353598,359.988,719.976,"2015_nk_273","Nush",2015,0.708106436534114,1.47131313481507,0.0236188574377842,332.807457359716,452.637469465696,769.232,0.704583775932738
688,1.60793094163108,0.708357366193979,360.512,721.024,"2015_nk_273","Nush",2015,0.7081673335866,1.49390665301084,0.0225935181957715,332.807457359716,452.637469465696,769.232,0.704583775932738
