"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
727,380.948,0.706467,2.016032,380.948,761.896,"2011_nk_127","Nush",2011,0.7067851,2.01371063333333,0.0114529500000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
728,381.472,0.706839,2.023729,381.472,762.944,"2011_nk_127","Nush",2011,0.706771566666667,2.02577855,0.0120679166666666,795.583042729909,888.401641811581,1252.36,0.706568318181818
729,381.996,0.706361,2.052162,381.996,763.992,"2011_nk_127","Nush",2011,0.706762133333334,2.03737098333333,0.011592433333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
730,382.52,0.70626,2.107301,382.52,765.04,"2011_nk_127","Nush",2011,0.706762366666667,2.04971431666667,0.0123433333333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
731,383.044,0.706403,2.09908,383.044,766.088,"2011_nk_127","Nush",2011,0.706739933333334,2.06199353333333,0.0122792166666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
732,383.568,0.706968,2.118558,383.568,767.136,"2011_nk_127","Nush",2011,0.706740266666667,2.07492871666667,0.0129351833333331,795.583042729909,888.401641811581,1252.36,0.706568318181818
733,384.092,0.706337,2.120014,384.092,768.184,"2011_nk_127","Nush",2011,0.706743466666667,2.08732093333333,0.0123922166666666,795.583042729909,888.401641811581,1252.36,0.706568318181818
734,384.616,0.70699,2.177634,384.616,769.232,"2011_nk_127","Nush",2011,0.706724616666667,2.10052528333333,0.0132043500000001,795.583042729909,888.401641811581,1252.36,0.706568318181818
735,385.14,0.706573,2.102261,385.14,770.28,"2011_nk_127","Nush",2011,0.706710266666667,2.11305526666667,0.0125299833333337,795.583042729909,888.401641811581,1252.36,0.706568318181818
736,385.664,0.70618,2.187886,385.664,771.328,"2011_nk_127","Nush",2011,0.706692716666667,2.1251286,0.0120733333333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
737,386.188,0.706321,2.194377,386.188,772.376,"2011_nk_127","Nush",2011,0.706658783333334,2.13836068333333,0.013232083333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
738,386.712,0.706589,2.194754,386.712,773.424,"2011_nk_127","Nush",2011,0.70664625,2.15142931666667,0.0130686333333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
739,387.236,0.706668,2.231434,387.236,774.472,"2011_nk_127","Nush",2011,0.706636516666667,2.16450008333333,0.013070766666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
740,387.76,0.706283,2.231656,387.76,775.52,"2011_nk_127","Nush",2011,0.706617116666667,2.1769706,0.0124705166666663,795.583042729909,888.401641811581,1252.36,0.706568318181818
741,388.284,0.706858,2.283399,388.284,776.568,"2011_nk_127","Nush",2011,0.706617016666667,2.18922128333333,0.0122506833333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
742,388.808,0.706004,2.259174,388.808,777.616,"2011_nk_127","Nush",2011,0.706596433333334,2.20208318333333,0.0128619000000003,795.583042729909,888.401641811581,1252.36,0.706568318181818
743,389.332,0.706592,2.283499,389.332,778.664,"2011_nk_127","Nush",2011,0.706598666666667,2.21409651666667,0.012013333333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
744,389.856,0.706685,2.268875,389.856,779.712,"2011_nk_127","Nush",2011,0.706585633333334,2.22575468333333,0.0116581666666669,795.583042729909,888.401641811581,1252.36,0.706568318181818
745,390.38,0.706409,2.307313,390.38,780.76,"2011_nk_127","Nush",2011,0.7065555,2.23746531666667,0.0117106333333332,795.583042729909,888.401641811581,1252.36,0.706568318181818
746,390.904,0.705899,2.311887,390.904,781.808,"2011_nk_127","Nush",2011,0.706563416666667,2.24927833333333,0.0118130166666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
747,391.428,0.70689,2.267312,391.428,782.856,"2011_nk_127","Nush",2011,0.706555583333334,2.25918895,0.0099106166666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
748,391.952,0.706643,2.307991,391.952,783.904,"2011_nk_127","Nush",2011,0.70654445,2.26982275,0.0106337999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
749,392.476,0.70654,2.293914,392.476,784.952,"2011_nk_127","Nush",2011,0.70653905,2.28108593333333,0.0112631833333334,795.583042729909,888.401641811581,1252.36,0.706568318181818
750,393,0.706348,2.371726,393,786,"2011_nk_127","Nush",2011,0.706531850000001,2.2912475,0.0101615666666661,795.583042729909,888.401641811581,1252.36,0.706568318181818
751,393.524,0.706283,2.351872,393.524,787.048,"2011_nk_127","Nush",2011,0.706526800000001,2.30225416666667,0.0110066666666668,795.583042729909,888.401641811581,1252.36,0.706568318181818
752,394.048,0.706694,2.365685,394.048,788.096,"2011_nk_127","Nush",2011,0.706521200000001,2.31306613333333,0.0108119666666671,795.583042729909,888.401641811581,1252.36,0.706568318181818
753,394.572,0.70608,2.382791,394.572,789.144,"2011_nk_127","Nush",2011,0.706524916666667,2.32457951666667,0.011513383333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
754,395.096,0.706355,2.349464,395.096,790.192,"2011_nk_127","Nush",2011,0.706516816666667,2.33548465,0.010905133333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
755,395.62,0.706837,2.371486,395.62,791.24,"2011_nk_127","Nush",2011,0.70651305,2.34615823333333,0.0106735833333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
756,396.144,0.706665,2.342952,396.144,792.288,"2011_nk_127","Nush",2011,0.7065009,2.35613583333333,0.00997760000000003,795.583042729909,888.401641811581,1252.36,0.706568318181818
757,396.668,0.706654,2.394969,396.668,793.336,"2011_nk_127","Nush",2011,0.706494716666667,2.36553323333333,0.00939739999999967,795.583042729909,888.401641811581,1252.36,0.706568318181818
758,397.192,0.706594,2.383805,397.192,794.384,"2011_nk_127","Nush",2011,0.706494183333334,2.37381921666667,0.00828598333333375,795.583042729909,888.401641811581,1252.36,0.706568318181818
759,397.716,0.706499,2.390632,397.716,795.432,"2011_nk_127","Nush",2011,0.706499983333334,2.38115623333333,0.00733701666666686,795.583042729909,888.401641811581,1252.36,0.706568318181818
760,398.24,0.70705,2.387959,398.24,796.48,"2011_nk_127","Nush",2011,0.706500616666667,2.38792855,0.00677231666666644,795.583042729909,888.401641811581,1252.36,0.706568318181818
761,398.764,0.706693,2.38271,398.764,797.528,"2011_nk_127","Nush",2011,0.706498566666667,2.39476178333333,0.00683323333333385,795.583042729909,888.401641811581,1252.36,0.706568318181818
762,399.288,0.706478,2.441567,399.288,798.576,"2011_nk_127","Nush",2011,0.706497983333334,2.4018018,0.00704001666666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
763,399.812,0.706977,2.419269,399.812,799.624,"2011_nk_127","Nush",2011,0.706509316666667,2.40909323333333,0.0072914333333336,795.583042729909,888.401641811581,1252.36,0.706568318181818
764,400.336,0.706152,2.483925,400.336,800.672,"2011_nk_127","Nush",2011,0.706513533333334,2.41562746666667,0.00653423333333336,795.583042729909,888.401641811581,1252.36,0.706568318181818
765,400.86,0.706367,2.409869,400.86,801.72,"2011_nk_127","Nush",2011,0.706516666666667,2.42323766666667,0.00761019999999979,795.583042729909,888.401641811581,1252.36,0.706568318181818
766,401.384,0.706892,2.421929,401.384,802.768,"2011_nk_127","Nush",2011,0.706525333333334,2.42941663333333,0.00617896666666651,795.583042729909,888.401641811581,1252.36,0.706568318181818
767,401.908,0.705857,2.47372,401.908,803.816,"2011_nk_127","Nush",2011,0.706522666666667,2.4356265,0.00620986666666656,795.583042729909,888.401641811581,1252.36,0.706568318181818
768,402.432,0.706018,2.469386,402.432,804.864,"2011_nk_127","Nush",2011,0.706519333333334,2.44183036666667,0.00620386666666661,795.583042729909,888.401641811581,1252.36,0.706568318181818
769,402.956,0.70679,2.49374,402.956,805.912,"2011_nk_127","Nush",2011,0.706521616666667,2.44735858333333,0.00552821666666681,795.583042729909,888.401641811581,1252.36,0.706568318181818
770,403.48,0.706182,2.444728,403.48,806.96,"2011_nk_127","Nush",2011,0.706529583333334,2.45293826666667,0.00557968333333303,795.583042729909,888.401641811581,1252.36,0.706568318181818
771,404.004,0.707018,2.474925,404.004,808.008,"2011_nk_127","Nush",2011,0.706526750000001,2.45854365,0.0056053833333336,795.583042729909,888.401641811581,1252.36,0.706568318181818
772,404.528,0.706554,2.49531,404.528,809.056,"2011_nk_127","Nush",2011,0.706546466666667,2.46450536666667,0.00596171666666612,795.583042729909,888.401641811581,1252.36,0.706568318181818
773,405.052,0.706842,2.501626,405.052,810.104,"2011_nk_127","Nush",2011,0.706542883333334,2.46949053333333,0.00498516666666715,795.583042729909,888.401641811581,1252.36,0.706568318181818
774,405.576,0.70635,2.481958,405.576,811.152,"2011_nk_127","Nush",2011,0.706545383333334,2.47554111666667,0.0060505833333333,795.583042729909,888.401641811581,1252.36,0.706568318181818
775,406.1,0.705963,2.483423,406.1,812.2,"2011_nk_127","Nush",2011,0.706535333333334,2.48101738333333,0.00547626666666634,795.583042729909,888.401641811581,1252.36,0.706568318181818
776,406.624,0.707015,2.503264,406.624,813.248,"2011_nk_127","Nush",2011,0.706552550000001,2.48574406666667,0.0047266833333337,795.583042729909,888.401641811581,1252.36,0.706568318181818
777,407.148,0.706378,2.416048,407.148,814.296,"2011_nk_127","Nush",2011,0.706546650000001,2.49234715,0.00660308333333326,795.583042729909,888.401641811581,1252.36,0.706568318181818
778,407.672,0.706504,2.496046,407.672,815.344,"2011_nk_127","Nush",2011,0.706546350000001,2.49821131666667,0.005864166666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
779,408.196,0.706064,2.520602,408.196,816.392,"2011_nk_127","Nush",2011,0.706558866666667,2.50411173333333,0.00590041666666652,795.583042729909,888.401641811581,1252.36,0.706568318181818
780,408.72,0.706226,2.517048,408.72,817.44,"2011_nk_127","Nush",2011,0.706556750000001,2.5086436,0.0045318666666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
781,409.244,0.70684,2.540536,409.244,818.488,"2011_nk_127","Nush",2011,0.706574866666667,2.51373155,0.00508795000000006,795.583042729909,888.401641811581,1252.36,0.706568318181818
782,409.768,0.706266,2.57651,409.768,819.536,"2011_nk_127","Nush",2011,0.706579400000001,2.51823596666667,0.00450441666666634,795.583042729909,888.401641811581,1252.36,0.706568318181818
783,410.292,0.706724,2.614849,410.292,820.584,"2011_nk_127","Nush",2011,0.706595216666667,2.52299808333333,0.00476211666666693,795.583042729909,888.401641811581,1252.36,0.706568318181818
784,410.816,0.706456,2.575783,410.816,821.632,"2011_nk_127","Nush",2011,0.706596216666667,2.52778846666667,0.00479038333333293,795.583042729909,888.401641811581,1252.36,0.706568318181818
785,411.34,0.706503,2.609166,411.34,822.68,"2011_nk_127","Nush",2011,0.706592033333334,2.53255155,0.00476308333333364,795.583042729909,888.401641811581,1252.36,0.706568318181818
786,411.864,0.706127,2.58663,411.864,823.728,"2011_nk_127","Nush",2011,0.706593300000001,2.53734571666667,0.00479416666666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
787,412.388,0.706096,2.579876,412.388,824.776,"2011_nk_127","Nush",2011,0.706604816666668,2.54197756666667,0.00463184999999999,795.583042729909,888.401641811581,1252.36,0.706568318181818
788,412.912,0.706807,2.520888,412.912,825.824,"2011_nk_127","Nush",2011,0.706600866666668,2.54619658333333,0.00421901666666669,795.583042729909,888.401641811581,1252.36,0.706568318181818
789,413.436,0.706709,2.492383,413.436,826.872,"2011_nk_127","Nush",2011,0.706601800000001,2.55019921666667,0.00400263333333362,795.583042729909,888.401641811581,1252.36,0.706568318181818
790,413.96,0.706298,2.51364,413.96,827.92,"2011_nk_127","Nush",2011,0.706594850000001,2.55478688333333,0.00458766666666666,795.583042729909,888.401641811581,1252.36,0.706568318181818
791,414.484,0.70628,2.509074,414.484,828.968,"2011_nk_127","Nush",2011,0.706594250000001,2.55926693333333,0.00448004999999974,795.583042729909,888.401641811581,1252.36,0.706568318181818
792,415.008,0.706933,2.540959,415.008,830.016,"2011_nk_127","Nush",2011,0.706598966666668,2.56328903333333,0.00402209999999981,795.583042729909,888.401641811581,1252.36,0.706568318181818
793,415.532,0.707017,2.5575,415.532,831.064,"2011_nk_127","Nush",2011,0.706584216666668,2.56873835,0.00544931666666626,795.583042729909,888.401641811581,1252.36,0.706568318181818
794,416.056,0.707243,2.569688,416.056,832.112,"2011_nk_127","Nush",2011,0.706593683333334,2.57238506666667,0.00364671666666716,795.583042729909,888.401641811581,1252.36,0.706568318181818
795,416.58,0.706761,2.558873,416.58,833.16,"2011_nk_127","Nush",2011,0.706596550000001,2.57830295,0.00591788333333332,795.583042729909,888.401641811581,1252.36,0.706568318181818
796,417.104,0.7067,2.558624,417.104,834.208,"2011_nk_127","Nush",2011,0.706595983333334,2.58309143333333,0.00478848333333293,795.583042729909,888.401641811581,1252.36,0.706568318181818
797,417.628,0.706161,2.566969,417.628,835.256,"2011_nk_127","Nush",2011,0.706612333333334,2.58738891666667,0.00429748333333357,795.583042729909,888.401641811581,1252.36,0.706568318181818
798,418.152,0.706389,2.566986,418.152,836.304,"2011_nk_127","Nush",2011,0.706620650000001,2.59218271666667,0.00479379999999985,795.583042729909,888.401641811581,1252.36,0.706568318181818
799,418.676,0.706805,2.563127,418.676,837.352,"2011_nk_127","Nush",2011,0.706602916666668,2.5963861,0.00420338333333348,795.583042729909,888.401641811581,1252.36,0.706568318181818
800,419.2,0.706761,2.566437,419.2,838.4,"2011_nk_127","Nush",2011,0.706616066666668,2.6007588,0.00437270000000023,795.583042729909,888.401641811581,1252.36,0.706568318181818
801,419.724,0.706688,2.619722,419.724,839.448,"2011_nk_127","Nush",2011,0.706610866666668,2.60432655,0.0035677500000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
802,420.248,0.707187,2.616877,420.248,840.496,"2011_nk_127","Nush",2011,0.706600700000001,2.60792456666667,0.00359801666666648,795.583042729909,888.401641811581,1252.36,0.706568318181818
803,420.772,0.706377,2.582609,420.772,841.544,"2011_nk_127","Nush",2011,0.706600833333334,2.61119373333333,0.00326916666666621,795.583042729909,888.401641811581,1252.36,0.706568318181818
804,421.296,0.706835,2.63191,421.296,842.592,"2011_nk_127","Nush",2011,0.706600750000001,2.61516351666667,0.00396978333333387,795.583042729909,888.401641811581,1252.36,0.706568318181818
805,421.82,0.705806,2.635889,421.82,843.64,"2011_nk_127","Nush",2011,0.706615950000001,2.61849808333333,0.00333456666666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
806,422.344,0.706932,2.595488,422.344,844.688,"2011_nk_127","Nush",2011,0.706614566666668,2.62136725,0.00286916666666626,795.583042729909,888.401641811581,1252.36,0.706568318181818
807,422.868,0.706536,2.663497,422.868,845.736,"2011_nk_127","Nush",2011,0.706615866666668,2.626059,0.00469175000000011,795.583042729909,888.401641811581,1252.36,0.706568318181818
808,423.392,0.706625,2.659841,423.392,846.784,"2011_nk_127","Nush",2011,0.706612700000001,2.62869851666667,0.00263951666666662,795.583042729909,888.401641811581,1252.36,0.706568318181818
809,423.916,0.707291,2.647939,423.916,847.832,"2011_nk_127","Nush",2011,0.706616416666668,2.63238376666667,0.00368524999999975,795.583042729909,888.401641811581,1252.36,0.706568318181818
810,424.44,0.706221,2.643638,424.44,848.88,"2011_nk_127","Nush",2011,0.706632933333334,2.63577533333333,0.00339156666666707,795.583042729909,888.401641811581,1252.36,0.706568318181818
811,424.964,0.70737,2.657149,424.964,849.928,"2011_nk_127","Nush",2011,0.706622166666668,2.63826073333333,0.00248539999999986,795.583042729909,888.401641811581,1252.36,0.706568318181818
812,425.488,0.706966,2.63595,425.488,850.976,"2011_nk_127","Nush",2011,0.706625483333334,2.64038568333333,0.00212495000000024,795.583042729909,888.401641811581,1252.36,0.706568318181818
813,426.012,0.707029,2.668518,426.012,852.024,"2011_nk_127","Nush",2011,0.706613483333334,2.64100858333333,0.00062289999999976,795.583042729909,888.401641811581,1252.36,0.706568318181818
814,426.536,0.706415,2.636887,426.536,853.072,"2011_nk_127","Nush",2011,0.706613650000001,2.6428237,0.00181511666666667,795.583042729909,888.401641811581,1252.36,0.706568318181818
815,427.06,0.706586,2.657271,427.06,854.12,"2011_nk_127","Nush",2011,0.706606333333334,2.64362948333333,0.000805783333333476,795.583042729909,888.401641811581,1252.36,0.706568318181818
816,427.584,0.706741,2.630602,427.584,855.168,"2011_nk_127","Nush",2011,0.706611500000001,2.64524633333333,0.00161685,795.583042729909,888.401641811581,1252.36,0.706568318181818
817,428.108,0.707345,2.67288,428.108,856.216,"2011_nk_127","Nush",2011,0.706610500000001,2.64683938333333,0.00159305000000032,795.583042729909,888.401641811581,1252.36,0.706568318181818
818,428.632,0.706357,2.636946,428.632,857.264,"2011_nk_127","Nush",2011,0.706601866666668,2.64892723333333,0.00208784999999967,795.583042729909,888.401641811581,1252.36,0.706568318181818
819,429.156,0.706555,2.63079,429.156,858.312,"2011_nk_127","Nush",2011,0.706609383333334,2.65128103333333,0.00235380000000029,795.583042729909,888.401641811581,1252.36,0.706568318181818
820,429.68,0.706633,2.663219,429.68,859.36,"2011_nk_127","Nush",2011,0.706611266666668,2.65277625,0.00149521666666663,795.583042729909,888.401641811581,1252.36,0.706568318181818
821,430.204,0.706657,2.651513,430.204,860.408,"2011_nk_127","Nush",2011,0.706606350000001,2.6548787,0.00210244999999976,795.583042729909,888.401641811581,1252.36,0.706568318181818
822,430.728,0.706761,2.682893,430.728,861.456,"2011_nk_127","Nush",2011,0.706600166666668,2.65660085,0.00172214999999998,795.583042729909,888.401641811581,1252.36,0.706568318181818
823,431.252,0.706092,2.746228,431.252,862.504,"2011_nk_127","Nush",2011,0.706588633333334,2.65919735,0.00259650000000011,795.583042729909,888.401641811581,1252.36,0.706568318181818
824,431.776,0.70672,2.702728,431.776,863.552,"2011_nk_127","Nush",2011,0.706577783333334,2.66118255,0.00198520000000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
825,432.3,0.706539,2.764942,432.3,864.6,"2011_nk_127","Nush",2011,0.706577783333334,2.66300898333333,0.00182643333333354,795.583042729909,888.401641811581,1252.36,0.706568318181818
826,432.824,0.706858,2.709238,432.824,865.648,"2011_nk_127","Nush",2011,0.706570283333334,2.66453601666667,0.00152703333333326,795.583042729909,888.401641811581,1252.36,0.706568318181818
827,433.348,0.706838,2.731569,433.348,866.696,"2011_nk_127","Nush",2011,0.706574666666668,2.66563221666667,0.0010962000000001,795.583042729909,888.401641811581,1252.36,0.706568318181818
828,433.872,0.706517,2.757014,433.872,867.744,"2011_nk_127","Nush",2011,0.706576916666668,2.66609386666667,0.000461650000000091,795.583042729909,888.401641811581,1252.36,0.706568318181818
829,434.396,0.705726,2.745943,434.396,868.792,"2011_nk_127","Nush",2011,0.706577283333334,2.66635558333333,0.000261716666666967,795.583042729909,888.401641811581,1252.36,0.706568318181818
830,434.92,0.706971,2.70709,434.92,869.84,"2011_nk_127","Nush",2011,0.706569600000001,2.66746968333333,0.00111410000000012,795.583042729909,888.401641811581,1252.36,0.706568318181818
831,435.444,0.706706,2.68899,435.444,870.888,"2011_nk_127","Nush",2011,0.706571833333334,2.66734171666667,-0.000127966666666701,795.583042729909,888.401641811581,1252.36,0.706568318181818
832,435.968,0.705944,2.711191,435.968,871.936,"2011_nk_127","Nush",2011,0.706561550000001,2.66710641666667,-0.000235299999999938,795.583042729909,888.401641811581,1252.36,0.706568318181818
833,436.492,0.70685,2.697776,436.492,872.984,"2011_nk_127","Nush",2011,0.706572900000001,2.66775,0.00064358333333292,795.583042729909,888.401641811581,1252.36,0.706568318181818
834,437.016,0.706345,2.720145,437.016,874.032,"2011_nk_127","Nush",2011,0.706572683333334,2.6673179,-0.000432099999999824,795.583042729909,888.401641811581,1252.36,0.706568318181818
835,437.54,0.706875,2.683497,437.54,875.08,"2011_nk_127","Nush",2011,0.706580600000001,2.66773751666667,0.000419616666667011,795.583042729909,888.401641811581,1252.36,0.706568318181818
836,438.064,0.706932,2.675414,438.064,876.128,"2011_nk_127","Nush",2011,0.706572133333334,2.66826221666667,0.000524700000000156,795.583042729909,888.401641811581,1252.36,0.706568318181818
837,438.588,0.706456,2.697553,438.588,877.176,"2011_nk_127","Nush",2011,0.706574333333334,2.66755073333333,-0.000711483333333263,795.583042729909,888.401641811581,1252.36,0.706568318181818
838,439.112,0.706314,2.654417,439.112,878.224,"2011_nk_127","Nush",2011,0.706574500000001,2.66684971666667,-0.000701016666666554,795.583042729909,888.401641811581,1252.36,0.706568318181818
839,439.636,0.706287,2.741717,439.636,879.272,"2011_nk_127","Nush",2011,0.706565550000001,2.66598303333333,-0.000866683333333285,795.583042729909,888.401641811581,1252.36,0.706568318181818
840,440.16,0.707217,2.720542,440.16,880.32,"2011_nk_127","Nush",2011,0.706566616666668,2.66479998333333,-0.0011830500000003,795.583042729909,888.401641811581,1252.36,0.706568318181818
841,440.684,0.706194,2.68966,440.684,881.368,"2011_nk_127","Nush",2011,0.706548600000001,2.66307271666667,-0.00172726666666634,795.583042729909,888.401641811581,1252.36,0.706568318181818
842,441.208,0.706465,2.704007,441.208,882.416,"2011_nk_127","Nush",2011,0.706544316666668,2.66152636666667,-0.00154634999999992,795.583042729909,888.401641811581,1252.36,0.706568318181818
843,441.732,0.706004,2.652223,441.732,883.464,"2011_nk_127","Nush",2011,0.706548816666668,2.65925735,-0.00226901666666679,795.583042729909,888.401641811581,1252.36,0.706568318181818
844,442.256,0.706466,2.68469,442.256,884.512,"2011_nk_127","Nush",2011,0.706541583333334,2.65838376666667,-0.000873583333333539,795.583042729909,888.401641811581,1252.36,0.706568318181818
845,442.78,0.706064,2.657513,442.78,885.56,"2011_nk_127","Nush",2011,0.706539200000001,2.65660656666667,-0.00177719999999981,795.583042729909,888.401641811581,1252.36,0.706568318181818
846,443.304,0.706437,2.683641,443.304,886.608,"2011_nk_127","Nush",2011,0.706530700000001,2.65628903333333,-0.000317533333332953,795.583042729909,888.401641811581,1252.36,0.706568318181818
847,443.828,0.706036,2.675459,443.828,887.656,"2011_nk_127","Nush",2011,0.706510066666668,2.65489968333333,-0.00138935000000018,795.583042729909,888.401641811581,1252.36,0.706568318181818
848,444.352,0.706289,2.646159,444.352,888.704,"2011_nk_127","Nush",2011,0.706511283333334,2.65377681666667,-0.0011228666666665,795.583042729909,888.401641811581,1252.36,0.706568318181818
849,444.876,0.70716,2.633611,444.876,889.752,"2011_nk_127","Nush",2011,0.706517700000001,2.65317945,-0.000597366666666765,795.583042729909,888.401641811581,1252.36,0.706568318181818
850,445.4,0.706411,2.603353,445.4,890.8,"2011_nk_127","Nush",2011,0.706526183333335,2.65155603333333,-0.00162341666666688,795.583042729909,888.401641811581,1252.36,0.706568318181818
851,445.924,0.705985,2.635221,445.924,891.848,"2011_nk_127","Nush",2011,0.706523900000001,2.65047426666667,-0.00108176666666671,795.583042729909,888.401641811581,1252.36,0.706568318181818
852,446.448,0.706562,2.644288,446.448,892.896,"2011_nk_127","Nush",2011,0.706527083333334,2.64758903333333,-0.00288523333333357,795.583042729909,888.401641811581,1252.36,0.706568318181818
853,446.972,0.706325,2.71329,446.972,893.944,"2011_nk_127","Nush",2011,0.706535250000001,2.64432326666667,-0.00326576666666645,795.583042729909,888.401641811581,1252.36,0.706568318181818
854,447.496,0.706592,2.6888,447.496,894.992,"2011_nk_127","Nush",2011,0.706526766666668,2.64213993333333,-0.00218333333333343,795.583042729909,888.401641811581,1252.36,0.706568318181818
855,448.02,0.706761,2.668459,448.02,896.04,"2011_nk_127","Nush",2011,0.706518333333334,2.63915138333333,-0.00298854999999998,795.583042729909,888.401641811581,1252.36,0.706568318181818
856,448.544,0.70625,2.650246,448.544,897.088,"2011_nk_127","Nush",2011,0.706511533333334,2.63695723333333,-0.00219415000000023,795.583042729909,888.401641811581,1252.36,0.706568318181818
857,449.068,0.706424,2.632741,449.068,898.136,"2011_nk_127","Nush",2011,0.706506383333334,2.63382961666667,-0.00312761666666672,795.583042729909,888.401641811581,1252.36,0.706568318181818
858,449.592,0.706524,2.594685,449.592,899.184,"2011_nk_127","Nush",2011,0.706518383333334,2.6307903,-0.00303931666666646,795.583042729909,888.401641811581,1252.36,0.706568318181818
859,450.116,0.706827,2.57883,450.116,900.232,"2011_nk_127","Nush",2011,0.706528466666668,2.62759151666667,-0.00319878333333312,795.583042729909,888.401641811581,1252.36,0.706568318181818
860,450.64,0.7063,2.633283,450.64,901.28,"2011_nk_127","Nush",2011,0.706516016666668,2.62544478333333,-0.00214673333333337,795.583042729909,888.401641811581,1252.36,0.706568318181818
861,451.164,0.706822,2.612044,451.164,902.328,"2011_nk_127","Nush",2011,0.706513100000001,2.62344031666667,-0.00200446666666698,795.583042729909,888.401641811581,1252.36,0.706568318181818
862,451.688,0.70657,2.602759,451.688,903.376,"2011_nk_127","Nush",2011,0.706524383333335,2.6201311,-0.00330921666666661,795.583042729909,888.401641811581,1252.36,0.706568318181818
863,452.212,0.707058,2.621224,452.212,904.424,"2011_nk_127","Nush",2011,0.706521716666668,2.6173866,-0.00274449999999993,795.583042729909,888.401641811581,1252.36,0.706568318181818
864,452.736,0.706822,2.605984,452.736,905.472,"2011_nk_127","Nush",2011,0.706518000000001,2.61380096666667,-0.0035856333333335,795.583042729909,888.401641811581,1252.36,0.706568318181818
865,453.26,0.706281,2.661066,453.26,906.52,"2011_nk_127","Nush",2011,0.706516800000001,2.6111643,-0.00263666666666662,795.583042729909,888.401641811581,1252.36,0.706568318181818
866,453.784,0.706424,2.62697,453.784,907.568,"2011_nk_127","Nush",2011,0.706511016666668,2.60874476666667,-0.00241953333333322,795.583042729909,888.401641811581,1252.36,0.706568318181818
867,454.308,0.706668,2.620808,454.308,908.616,"2011_nk_127","Nush",2011,0.706511016666668,2.60577126666667,-0.00297350000000041,795.583042729909,888.401641811581,1252.36,0.706568318181818
868,454.832,0.706635,2.61778,454.832,909.664,"2011_nk_127","Nush",2011,0.706520300000001,2.60346501666667,-0.00230624999999973,795.583042729909,888.401641811581,1252.36,0.706568318181818
869,455.356,0.706754,2.595938,455.356,910.712,"2011_nk_127","Nush",2011,0.706534533333334,2.59951943333333,-0.0039455833333335,795.583042729909,888.401641811581,1252.36,0.706568318181818
870,455.88,0.706285,2.572655,455.88,911.76,"2011_nk_127","Nush",2011,0.706517216666668,2.59640063333333,-0.0031188000000002,795.583042729909,888.401641811581,1252.36,0.706568318181818
871,456.404,0.706289,2.553513,456.404,912.808,"2011_nk_127","Nush",2011,0.706521833333335,2.5930941,-0.00330653333333331,795.583042729909,888.401641811581,1252.36,0.706568318181818
872,456.928,0.706709,2.543169,456.928,913.856,"2011_nk_127","Nush",2011,0.706525766666668,2.59111538333333,-0.00197871666666671,795.583042729909,888.401641811581,1252.36,0.706568318181818
873,457.452,0.707299,2.532377,457.452,914.904,"2011_nk_127","Nush",2011,0.706540033333334,2.5888327,-0.00228268333333359,795.583042729909,888.401641811581,1252.36,0.706568318181818
874,457.976,0.705981,2.584472,457.976,915.952,"2011_nk_127","Nush",2011,0.706542083333334,2.58631688333333,-0.00251581666666656,795.583042729909,888.401641811581,1252.36,0.706568318181818
875,458.5,0.706443,2.550639,458.5,917,"2011_nk_127","Nush",2011,0.706556600000001,2.58379961666667,-0.00251726666666663,795.583042729909,888.401641811581,1252.36,0.706568318181818
876,459.024,0.706231,2.61155,459.024,918.048,"2011_nk_127","Nush",2011,0.706555066666668,2.58056565,-0.00323396666666698,795.583042729909,888.401641811581,1252.36,0.706568318181818
877,459.548,0.706107,2.589519,459.548,919.096,"2011_nk_127","Nush",2011,0.706564366666668,2.5780383,-0.00252734999999982,795.583042729909,888.401641811581,1252.36,0.706568318181818
