"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1140,597.36,0.709403,3.141429,597.36,1194.72,"2011_nk_109","Nush",2011,0.709181883333334,3.17609468333333,-0.00969178333333298,614.158515992192,729.995705522781,1131.84,0.709145063636364
1141,597.884,0.709534,3.044843,597.884,1195.768,"2011_nk_109","Nush",2011,0.709173100000001,3.16534865,-0.0107460333333331,614.158515992192,729.995705522781,1131.84,0.709145063636364
1142,598.408,0.709613,3.048033,598.408,1196.816,"2011_nk_109","Nush",2011,0.709186233333334,3.15550658333333,-0.00984206666666632,614.158515992192,729.995705522781,1131.84,0.709145063636364
1143,598.932,0.70922,3.017906,598.932,1197.864,"2011_nk_109","Nush",2011,0.709189533333334,3.1436345,-0.0118720833333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
1144,599.456,0.708985,3.023684,599.456,1198.912,"2011_nk_109","Nush",2011,0.709182166666668,3.13526336666666,-0.00837113333333317,614.158515992192,729.995705522781,1131.84,0.709145063636364
1145,599.98,0.709005,3.06934,599.98,1199.96,"2011_nk_109","Nush",2011,0.709183866666667,3.12641223333333,-0.0088511333333332,614.158515992192,729.995705522781,1131.84,0.709145063636364
1146,600.504,0.709588,3.039019,600.504,1201.008,"2011_nk_109","Nush",2011,0.709187633333334,3.11863983333333,-0.0077723999999999,614.158515992192,729.995705522781,1131.84,0.709145063636364
1147,601.028,0.709436,3.078611,601.028,1202.056,"2011_nk_109","Nush",2011,0.709194316666667,3.10850001666667,-0.0101398166666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
1148,601.552,0.709213,3.021667,601.552,1203.104,"2011_nk_109","Nush",2011,0.709204333333334,3.1010853,-0.00741471666666671,614.158515992192,729.995705522781,1131.84,0.709145063636364
1149,602.076,0.709513,3.0573,602.076,1204.152,"2011_nk_109","Nush",2011,0.709193300000001,3.09361905,-0.00746625000000023,614.158515992192,729.995705522781,1131.84,0.709145063636364
1150,602.6,0.709292,3.06104,602.6,1205.2,"2011_nk_109","Nush",2011,0.709193433333334,3.08545973333333,-0.00815931666666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
1151,603.124,0.708718,3.103676,603.124,1206.248,"2011_nk_109","Nush",2011,0.709199566666668,3.0795798,-0.00587993333333348,614.158515992192,729.995705522781,1131.84,0.709145063636364
1152,603.648,0.709188,3.072345,603.648,1207.296,"2011_nk_109","Nush",2011,0.709194350000001,3.07211648333333,-0.00746331666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
1153,604.172,0.70912,3.071871,604.172,1208.344,"2011_nk_109","Nush",2011,0.709217833333334,3.06531661666666,-0.00679986666666688,614.158515992192,729.995705522781,1131.84,0.709145063636364
1154,604.696,0.708709,3.092837,604.696,1209.392,"2011_nk_109","Nush",2011,0.709207566666668,3.0587996,-0.00651701666666638,614.158515992192,729.995705522781,1131.84,0.709145063636364
1155,605.22,0.709057,3.105935,605.22,1210.44,"2011_nk_109","Nush",2011,0.709204350000001,3.05401973333333,-0.00477986666666652,614.158515992192,729.995705522781,1131.84,0.709145063636364
1156,605.744,0.709413,3.102087,605.744,1211.488,"2011_nk_109","Nush",2011,0.709211566666668,3.04771575,-0.00630398333333382,614.158515992192,729.995705522781,1131.84,0.709145063636364
1157,606.268,0.708663,3.076294,606.268,1212.536,"2011_nk_109","Nush",2011,0.709205816666667,3.0419032,-0.00581254999999947,614.158515992192,729.995705522781,1131.84,0.709145063636364
1158,606.792,0.709661,3.024323,606.792,1213.584,"2011_nk_109","Nush",2011,0.709204133333334,3.03634076666666,-0.0055624333333335,614.158515992192,729.995705522781,1131.84,0.709145063636364
1159,607.316,0.709145,3.060775,607.316,1214.632,"2011_nk_109","Nush",2011,0.709211283333334,3.03045276666666,-0.00588800000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
1160,607.84,0.708906,3.01537,607.84,1215.68,"2011_nk_109","Nush",2011,0.709209500000001,3.02538643333333,-0.00506633333333317,614.158515992192,729.995705522781,1131.84,0.709145063636364
1161,608.364,0.709743,3.00037,608.364,1216.728,"2011_nk_109","Nush",2011,0.709213600000001,3.01991176666666,-0.00547466666666674,614.158515992192,729.995705522781,1131.84,0.709145063636364
1162,608.888,0.708876,2.991669,608.888,1217.776,"2011_nk_109","Nush",2011,0.709205700000001,3.01798608333333,-0.00192568333333343,614.158515992192,729.995705522781,1131.84,0.709145063636364
1163,609.412,0.709031,2.978064,609.412,1218.824,"2011_nk_109","Nush",2011,0.709209566666667,3.01608256666666,-0.00190351666666722,614.158515992192,729.995705522781,1131.84,0.709145063636364
1164,609.936,0.709237,2.961424,609.936,1219.872,"2011_nk_109","Nush",2011,0.709212450000001,3.01446588333333,-0.00161668333333331,614.158515992192,729.995705522781,1131.84,0.709145063636364
1165,610.46,0.709196,3.014117,610.46,1220.92,"2011_nk_109","Nush",2011,0.709212216666667,3.01390266666666,-0.000563216666666477,614.158515992192,729.995705522781,1131.84,0.709145063636364
1166,610.984,0.708951,2.996108,610.984,1221.968,"2011_nk_109","Nush",2011,0.709217416666667,3.01115521666666,-0.00274745000000021,614.158515992192,729.995705522781,1131.84,0.709145063636364
1167,611.508,0.709133,3.050884,611.508,1223.016,"2011_nk_109","Nush",2011,0.709213416666667,3.00933928333333,-0.00181593333333341,614.158515992192,729.995705522781,1131.84,0.709145063636364
1168,612.032,0.708726,3.042403,612.032,1224.064,"2011_nk_109","Nush",2011,0.709208550000001,3.00772948333333,-0.00160980000000022,614.158515992192,729.995705522781,1131.84,0.709145063636364
1169,612.556,0.709538,3.059533,612.556,1225.112,"2011_nk_109","Nush",2011,0.709212566666667,3.00848811666666,0.000758633333333147,614.158515992192,729.995705522781,1131.84,0.709145063636364
1170,613.08,0.709072,3.073167,613.08,1226.16,"2011_nk_109","Nush",2011,0.709199050000001,3.00576131666666,-0.00272680000000003,614.158515992192,729.995705522781,1131.84,0.709145063636364
1171,613.604,0.708874,3.00889,613.604,1227.208,"2011_nk_109","Nush",2011,0.709199983333334,3.00487373333333,-0.000887583333333275,614.158515992192,729.995705522781,1131.84,0.709145063636364
1172,614.128,0.70958,3.008411,614.128,1228.256,"2011_nk_109","Nush",2011,0.709193133333334,3.00418015,-0.000693583333333692,614.158515992192,729.995705522781,1131.84,0.709145063636364
1173,614.652,0.709218,2.928134,614.652,1229.304,"2011_nk_109","Nush",2011,0.709191300000001,3.00211935,-0.0020608000000002,614.158515992192,729.995705522781,1131.84,0.709145063636364
1174,615.176,0.70871,3.018091,615.176,1230.352,"2011_nk_109","Nush",2011,0.709193983333334,3.00084245,-0.00127690000000014,614.158515992192,729.995705522781,1131.84,0.709145063636364
1175,615.7,0.709405,3.022923,615.7,1231.4,"2011_nk_109","Nush",2011,0.709202883333334,2.99876455,-0.00207789999999974,614.158515992192,729.995705522781,1131.84,0.709145063636364
1176,616.224,0.709411,2.969159,616.224,1232.448,"2011_nk_109","Nush",2011,0.709202900000001,2.99631035,-0.0024542000000003,614.158515992192,729.995705522781,1131.84,0.709145063636364
1177,616.748,0.709382,2.980091,616.748,1233.496,"2011_nk_109","Nush",2011,0.709202516666667,2.99282986666666,-0.00348048333333351,614.158515992192,729.995705522781,1131.84,0.709145063636364
1178,617.272,0.709524,3.017718,617.272,1234.544,"2011_nk_109","Nush",2011,0.709202883333334,2.99101861666666,-0.00181124999999982,614.158515992192,729.995705522781,1131.84,0.709145063636364
1179,617.796,0.708942,3.010537,617.796,1235.592,"2011_nk_109","Nush",2011,0.709198500000001,2.9878751,-0.0031435166666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
1180,618.32,0.709716,2.886563,618.32,1236.64,"2011_nk_109","Nush",2011,0.709196733333334,2.98508975,-0.00278535000000035,614.158515992192,729.995705522781,1131.84,0.709145063636364
1181,618.844,0.709349,2.979573,618.844,1237.688,"2011_nk_109","Nush",2011,0.709205333333334,2.98102813333333,-0.00406161666666627,614.158515992192,729.995705522781,1131.84,0.709145063636364
1182,619.368,0.709158,2.969415,619.368,1238.736,"2011_nk_109","Nush",2011,0.709204383333334,2.9778846,-0.00314353333333361,614.158515992192,729.995705522781,1131.84,0.709145063636364
1183,619.892,0.710185,2.903364,619.892,1239.784,"2011_nk_109","Nush",2011,0.709208733333334,2.97486878333333,-0.00301581666666673,614.158515992192,729.995705522781,1131.84,0.709145063636364
1184,620.416,0.708747,2.915173,620.416,1240.832,"2011_nk_109","Nush",2011,0.709227333333334,2.9713501,-0.00351868333333316,614.158515992192,729.995705522781,1131.84,0.709145063636364
1185,620.94,0.709006,2.937527,620.94,1241.88,"2011_nk_109","Nush",2011,0.709226700000001,2.96752508333333,-0.00382501666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
1186,621.464,0.709325,2.917616,621.464,1242.928,"2011_nk_109","Nush",2011,0.709235100000001,2.96357651666666,-0.00394856666666676,614.158515992192,729.995705522781,1131.84,0.709145063636364
1187,621.988,0.709043,2.902388,621.988,1243.976,"2011_nk_109","Nush",2011,0.709231766666667,2.95973305,-0.00384346666666646,614.158515992192,729.995705522781,1131.84,0.709145063636364
1188,622.512,0.709093,2.950096,622.512,1245.024,"2011_nk_109","Nush",2011,0.709212633333334,2.95664236666666,-0.00309068333333329,614.158515992192,729.995705522781,1131.84,0.709145063636364
1189,623.036,0.709544,2.889204,623.036,1246.072,"2011_nk_109","Nush",2011,0.709211150000001,2.95269698333333,-0.00394538333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
1190,623.56,0.70936,2.940788,623.56,1247.12,"2011_nk_109","Nush",2011,0.709218583333334,2.9494496,-0.00324738333333352,614.158515992192,729.995705522781,1131.84,0.709145063636364
1191,624.084,0.709217,2.920091,624.084,1248.168,"2011_nk_109","Nush",2011,0.709208050000001,2.9464617,-0.00298789999999993,614.158515992192,729.995705522781,1131.84,0.709145063636364
1192,624.608,0.709024,2.991417,624.608,1249.216,"2011_nk_109","Nush",2011,0.709209583333334,2.9435521,-0.00290959999999973,614.158515992192,729.995705522781,1131.84,0.709145063636364
1193,625.132,0.709501,2.99438,625.132,1250.264,"2011_nk_109","Nush",2011,0.709205400000001,2.940647,-0.00290509999999999,614.158515992192,729.995705522781,1131.84,0.709145063636364
1194,625.656,0.70918,2.981616,625.656,1251.312,"2011_nk_109","Nush",2011,0.709203916666667,2.93798855,-0.0026584500000002,614.158515992192,729.995705522781,1131.84,0.709145063636364
1195,626.18,0.708926,2.986284,626.18,1252.36,"2011_nk_109","Nush",2011,0.709210516666667,2.9345611,-0.00342744999999978,614.158515992192,729.995705522781,1131.84,0.709145063636364
1196,626.704,0.709346,2.964747,626.704,1253.408,"2011_nk_109","Nush",2011,0.709211200000001,2.9314881,-0.0030730000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
1197,627.228,0.709211,2.975654,627.228,1254.456,"2011_nk_109","Nush",2011,0.709223683333334,2.92723151666666,-0.00425658333333301,614.158515992192,729.995705522781,1131.84,0.709145063636364
1198,627.752,0.708839,2.972879,627.752,1255.504,"2011_nk_109","Nush",2011,0.709237916666667,2.92299813333333,-0.00423338333333367,614.158515992192,729.995705522781,1131.84,0.709145063636364
1199,628.276,0.709053,3.070434,628.276,1256.552,"2011_nk_109","Nush",2011,0.709227483333334,2.9187004,-0.00429773333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
1200,628.8,0.708592,2.977821,628.8,1257.6,"2011_nk_109","Nush",2011,0.709226916666667,2.91437055,-0.00432985000000041,614.158515992192,729.995705522781,1131.84,0.709145063636364
1201,629.324,0.70959,2.991588,629.324,1258.648,"2011_nk_109","Nush",2011,0.709226933333334,2.91127756666666,-0.00309298333333308,614.158515992192,729.995705522781,1131.84,0.709145063636364
1202,629.848,0.709202,3.006418,629.848,1259.696,"2011_nk_109","Nush",2011,0.709217733333334,2.90747981666666,-0.00379774999999993,614.158515992192,729.995705522781,1131.84,0.709145063636364
1203,630.372,0.70911,2.894258,630.372,1260.744,"2011_nk_109","Nush",2011,0.709221983333334,2.90453553333333,-0.00294428333333352,614.158515992192,729.995705522781,1131.84,0.709145063636364
1204,630.896,0.709146,2.94707,630.896,1261.792,"2011_nk_109","Nush",2011,0.709229700000001,2.90054905,-0.00398648333333362,614.158515992192,729.995705522781,1131.84,0.709145063636364
1205,631.42,0.709539,2.944666,631.42,1262.84,"2011_nk_109","Nush",2011,0.709231533333334,2.89620116666666,-0.00434788333333325,614.158515992192,729.995705522781,1131.84,0.709145063636364
1206,631.944,0.709589,2.891767,631.944,1263.888,"2011_nk_109","Nush",2011,0.709228450000001,2.89404971666666,-0.00215144999999994,614.158515992192,729.995705522781,1131.84,0.709145063636364
1207,632.468,0.709413,2.869782,632.468,1264.936,"2011_nk_109","Nush",2011,0.709227100000001,2.89089435,-0.00315536666666683,614.158515992192,729.995705522781,1131.84,0.709145063636364
1208,632.992,0.709235,2.912992,632.992,1265.984,"2011_nk_109","Nush",2011,0.709227150000001,2.88620423333333,-0.00469011666666663,614.158515992192,729.995705522781,1131.84,0.709145063636364
1209,633.516,0.70925,2.868689,633.516,1267.032,"2011_nk_109","Nush",2011,0.709224300000001,2.88188431666666,-0.00431991666666676,614.158515992192,729.995705522781,1131.84,0.709145063636364
1210,634.04,0.709186,2.893919,634.04,1268.08,"2011_nk_109","Nush",2011,0.709221700000001,2.8791815,-0.00270281666666694,614.158515992192,729.995705522781,1131.84,0.709145063636364
1211,634.564,0.709234,2.859979,634.564,1269.128,"2011_nk_109","Nush",2011,0.709212716666667,2.87462743333333,-0.00455406666666658,614.158515992192,729.995705522781,1131.84,0.709145063636364
1212,635.088,0.709131,2.883733,635.088,1270.176,"2011_nk_109","Nush",2011,0.709216083333334,2.86815825,-0.00646918333333346,614.158515992192,729.995705522781,1131.84,0.709145063636364
1213,635.612,0.709381,2.890922,635.612,1271.224,"2011_nk_109","Nush",2011,0.709205916666667,2.8642484,-0.00390984999999988,614.158515992192,729.995705522781,1131.84,0.709145063636364
1214,636.136,0.709825,2.881716,636.136,1272.272,"2011_nk_109","Nush",2011,0.709214933333334,2.86001981666666,-0.00422858333333309,614.158515992192,729.995705522781,1131.84,0.709145063636364
1215,636.66,0.709019,2.876434,636.66,1273.32,"2011_nk_109","Nush",2011,0.709213083333334,2.85638988333333,-0.00362993333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
1216,637.184,0.709917,2.865173,637.184,1274.368,"2011_nk_109","Nush",2011,0.709222116666667,2.85156791666666,-0.0048219666666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
1217,637.708,0.708463,2.845686,637.708,1275.416,"2011_nk_109","Nush",2011,0.709227650000001,2.84798731666666,-0.00358059999999982,614.158515992192,729.995705522781,1131.84,0.709145063636364
1218,638.232,0.708513,2.838882,638.232,1276.464,"2011_nk_109","Nush",2011,0.709231316666667,2.84384301666666,-0.0041443000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
1219,638.756,0.709056,2.824052,638.756,1277.512,"2011_nk_109","Nush",2011,0.709224100000001,2.83955426666666,-0.00428875000000017,614.158515992192,729.995705522781,1131.84,0.709145063636364
1220,639.28,0.709352,2.820527,639.28,1278.56,"2011_nk_109","Nush",2011,0.709213116666667,2.83431285,-0.00524141666666633,614.158515992192,729.995705522781,1131.84,0.709145063636364
1221,639.804,0.709111,2.821096,639.804,1279.608,"2011_nk_109","Nush",2011,0.709212300000001,2.82956595,-0.00474690000000022,614.158515992192,729.995705522781,1131.84,0.709145063636364
1222,640.328,0.708968,2.817093,640.328,1280.656,"2011_nk_109","Nush",2011,0.709216816666667,2.82376803333333,-0.0057979166666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
1223,640.852,0.70878,2.803758,640.852,1281.704,"2011_nk_109","Nush",2011,0.709207450000001,2.81754441666666,-0.00622361666666649,614.158515992192,729.995705522781,1131.84,0.709145063636364
1224,641.376,0.709148,2.801917,641.376,1282.752,"2011_nk_109","Nush",2011,0.709205616666667,2.81306536666666,-0.00447905000000004,614.158515992192,729.995705522781,1131.84,0.709145063636364
1225,641.9,0.709592,2.80847,641.9,1283.8,"2011_nk_109","Nush",2011,0.709210616666667,2.80825223333333,-0.00481313333333366,614.158515992192,729.995705522781,1131.84,0.709145063636364
1226,642.424,0.708992,2.811728,642.424,1284.848,"2011_nk_109","Nush",2011,0.709206150000001,2.80405113333333,-0.00420109999999996,614.158515992192,729.995705522781,1131.84,0.709145063636364
1227,642.948,0.709882,2.795489,642.948,1285.896,"2011_nk_109","Nush",2011,0.709209083333334,2.7996425,-0.00440863333333352,614.158515992192,729.995705522781,1131.84,0.709145063636364
1228,643.472,0.70958,2.7884,643.472,1286.944,"2011_nk_109","Nush",2011,0.709216783333334,2.79431266666666,-0.00532983333333359,614.158515992192,729.995705522781,1131.84,0.709145063636364
1229,643.996,0.708912,2.801669,643.996,1287.992,"2011_nk_109","Nush",2011,0.709222566666667,2.78771986666666,-0.00659279999999995,614.158515992192,729.995705522781,1131.84,0.709145063636364
1230,644.52,0.709038,2.813376,644.52,1289.04,"2011_nk_109","Nush",2011,0.709231950000001,2.78322109999999,-0.00449876666666693,614.158515992192,729.995705522781,1131.84,0.709145063636364
1231,645.044,0.708875,2.823311,645.044,1290.088,"2011_nk_109","Nush",2011,0.709221850000001,2.77847576666666,-0.00474533333333316,614.158515992192,729.995705522781,1131.84,0.709145063636364
1232,645.568,0.709028,2.780546,645.568,1291.136,"2011_nk_109","Nush",2011,0.709223066666668,2.77238685,-0.00608891666666622,614.158515992192,729.995705522781,1131.84,0.709145063636364
1233,646.092,0.709473,2.751477,646.092,1292.184,"2011_nk_109","Nush",2011,0.709236366666668,2.76867238333333,-0.00371446666666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
1234,646.616,0.709173,2.778902,646.616,1293.232,"2011_nk_109","Nush",2011,0.709234183333334,2.7637671,-0.00490528333333362,614.158515992192,729.995705522781,1131.84,0.709145063636364
1235,647.14,0.709515,2.76205,647.14,1294.28,"2011_nk_109","Nush",2011,0.709225616666668,2.75933643333333,-0.00443066666666647,614.158515992192,729.995705522781,1131.84,0.709145063636364
1236,647.664,0.709226,2.840072,647.664,1295.328,"2011_nk_109","Nush",2011,0.709219583333334,2.75568436666666,-0.00365206666666662,614.158515992192,729.995705522781,1131.84,0.709145063636364
1237,648.188,0.709301,2.790769,648.188,1296.376,"2011_nk_109","Nush",2011,0.709219033333334,2.75126968333333,-0.00441468333333361,614.158515992192,729.995705522781,1131.84,0.709145063636364
1238,648.712,0.709527,2.736311,648.712,1297.424,"2011_nk_109","Nush",2011,0.709227816666667,2.74671653333333,-0.00455315000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
1239,649.236,0.708771,2.751342,649.236,1298.472,"2011_nk_109","Nush",2011,0.709215450000001,2.74199691666666,-0.00471961666666632,614.158515992192,729.995705522781,1131.84,0.709145063636364
1240,649.76,0.70956,2.724394,649.76,1299.52,"2011_nk_109","Nush",2011,0.709213300000001,2.7372498,-0.00474711666666705,614.158515992192,729.995705522781,1131.84,0.709145063636364
1241,650.284,0.70881,2.706329,650.284,1300.568,"2011_nk_109","Nush",2011,0.709215250000001,2.73219781666666,-0.00505198333333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
1242,650.808,0.70936,2.581264,650.808,1301.616,"2011_nk_109","Nush",2011,0.709219650000001,2.72701713333333,-0.00518068333333366,614.158515992192,729.995705522781,1131.84,0.709145063636364
1243,651.332,0.709575,2.668773,651.332,1302.664,"2011_nk_109","Nush",2011,0.709212000000001,2.72235136666666,-0.00466576666666629,614.158515992192,729.995705522781,1131.84,0.709145063636364
1244,651.856,0.709288,2.661458,651.856,1303.712,"2011_nk_109","Nush",2011,0.709215566666667,2.71762258333333,-0.00472878333333338,614.158515992192,729.995705522781,1131.84,0.709145063636364
1245,652.38,0.708895,2.719731,652.38,1304.76,"2011_nk_109","Nush",2011,0.709210550000001,2.71346693333333,-0.00415564999999996,614.158515992192,729.995705522781,1131.84,0.709145063636364
1246,652.904,0.709867,2.628298,652.904,1305.808,"2011_nk_109","Nush",2011,0.709205283333334,2.70818119999999,-0.00528573333333382,614.158515992192,729.995705522781,1131.84,0.709145063636364
1247,653.428,0.709375,2.687552,653.428,1306.856,"2011_nk_109","Nush",2011,0.709221066666667,2.70397976666666,-0.00420143333333289,614.158515992192,729.995705522781,1131.84,0.709145063636364
1248,653.952,0.709313,2.701438,653.952,1307.904,"2011_nk_109","Nush",2011,0.709234150000001,2.69746566666666,-0.00651410000000041,614.158515992192,729.995705522781,1131.84,0.709145063636364
1249,654.476,0.709111,2.631879,654.476,1308.952,"2011_nk_109","Nush",2011,0.709237116666667,2.69276481666666,-0.00470084999999987,614.158515992192,729.995705522781,1131.84,0.709145063636364
1250,655,0.708701,2.626303,655,1310,"2011_nk_109","Nush",2011,0.709230766666667,2.68854386666666,-0.00422094999999967,614.158515992192,729.995705522781,1131.84,0.709145063636364
1251,655.524,0.709168,2.635277,655.524,1311.048,"2011_nk_109","Nush",2011,0.709230050000001,2.68430091666666,-0.00424295000000008,614.158515992192,729.995705522781,1131.84,0.709145063636364
1252,656.048,0.709295,2.643542,656.048,1312.096,"2011_nk_109","Nush",2011,0.709237416666667,2.68009901666666,-0.00420190000000042,614.158515992192,729.995705522781,1131.84,0.709145063636364
1253,656.572,0.708939,2.620963,656.572,1313.144,"2011_nk_109","Nush",2011,0.709244866666667,2.676134,-0.00396501666666627,614.158515992192,729.995705522781,1131.84,0.709145063636364
1254,657.096,0.70907,2.712873,657.096,1314.192,"2011_nk_109","Nush",2011,0.709251266666667,2.67270436666666,-0.00342963333333346,614.158515992192,729.995705522781,1131.84,0.709145063636364
1255,657.62,0.709226,2.697496,657.62,1315.24,"2011_nk_109","Nush",2011,0.709249700000001,2.66715891666666,-0.00554545000000051,614.158515992192,729.995705522781,1131.84,0.709145063636364
1256,658.144,0.709078,2.712681,658.144,1316.288,"2011_nk_109","Nush",2011,0.709252700000001,2.66302971666666,-0.0041291999999995,614.158515992192,729.995705522781,1131.84,0.709145063636364
1257,658.668,0.709387,2.711136,658.668,1317.336,"2011_nk_109","Nush",2011,0.709243383333334,2.65881136666666,-0.00421834999999993,614.158515992192,729.995705522781,1131.84,0.709145063636364
1258,659.192,0.709301,2.653089,659.192,1318.384,"2011_nk_109","Nush",2011,0.709239183333334,2.65428274999999,-0.00452861666666671,614.158515992192,729.995705522781,1131.84,0.709145063636364
1259,659.716,0.7094,2.674866,659.716,1319.432,"2011_nk_109","Nush",2011,0.709253850000001,2.650187,-0.00409574999999984,614.158515992192,729.995705522781,1131.84,0.709145063636364
1260,660.24,0.709155,2.707895,660.24,1320.48,"2011_nk_109","Nush",2011,0.709262350000001,2.64532068333333,-0.00486631666666648,614.158515992192,729.995705522781,1131.84,0.709145063636364
1261,660.764,0.708984,2.706868,660.764,1321.528,"2011_nk_109","Nush",2011,0.709268750000001,2.64161271666666,-0.00370796666666662,614.158515992192,729.995705522781,1131.84,0.709145063636364
1262,661.288,0.709275,2.641083,661.288,1322.576,"2011_nk_109","Nush",2011,0.709265433333334,2.6382443,-0.00336841666666654,614.158515992192,729.995705522781,1131.84,0.709145063636364
1263,661.812,0.709908,2.67139,661.812,1323.624,"2011_nk_109","Nush",2011,0.709261233333334,2.6359283,-0.00231599999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
1264,662.336,0.709015,2.652753,662.336,1324.672,"2011_nk_109","Nush",2011,0.709263533333334,2.63186415,-0.00406415000000004,614.158515992192,729.995705522781,1131.84,0.709145063636364
1265,662.86,0.709025,2.678826,662.86,1325.72,"2011_nk_109","Nush",2011,0.7092629,2.62777286666666,-0.00409128333333353,614.158515992192,729.995705522781,1131.84,0.709145063636364
1266,663.384,0.709227,2.672643,663.384,1326.768,"2011_nk_109","Nush",2011,0.709261866666667,2.62270103333333,-0.00507183333333305,614.158515992192,729.995705522781,1131.84,0.709145063636364
1267,663.908,0.70938,2.604901,663.908,1327.816,"2011_nk_109","Nush",2011,0.7092582,2.61807888333333,-0.00462215000000032,614.158515992192,729.995705522781,1131.84,0.709145063636364
1268,664.432,0.709762,2.639803,664.432,1328.864,"2011_nk_109","Nush",2011,0.709263533333334,2.61347593333333,-0.00460294999999977,614.158515992192,729.995705522781,1131.84,0.709145063636364
1269,664.956,0.708508,2.585512,664.956,1329.912,"2011_nk_109","Nush",2011,0.709274016666667,2.60878718333333,-0.00468875000000013,614.158515992192,729.995705522781,1131.84,0.709145063636364
1270,665.48,0.709057,2.609092,665.48,1330.96,"2011_nk_109","Nush",2011,0.709265566666667,2.60652618333333,-0.00226099999999985,614.158515992192,729.995705522781,1131.84,0.709145063636364
1271,666.004,0.709351,2.55686,666.004,1332.008,"2011_nk_109","Nush",2011,0.709266533333334,2.60333283333333,-0.0031933500000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
1272,666.528,0.709395,2.572892,666.528,1333.056,"2011_nk_109","Nush",2011,0.709260133333334,2.60220475,-0.00112808333333314,614.158515992192,729.995705522781,1131.84,0.709145063636364
1273,667.052,0.708922,2.610976,667.052,1334.104,"2011_nk_109","Nush",2011,0.709254183333334,2.59725841666666,-0.00494633333333372,614.158515992192,729.995705522781,1131.84,0.709145063636364
1274,667.576,0.710039,2.597989,667.576,1335.152,"2011_nk_109","Nush",2011,0.709253450000001,2.59329561666666,-0.00396280000000004,614.158515992192,729.995705522781,1131.84,0.709145063636364
1275,668.1,0.708718,2.627095,668.1,1336.2,"2011_nk_109","Nush",2011,0.709256466666667,2.5876397,-0.00565591666666654,614.158515992192,729.995705522781,1131.84,0.709145063636364
1276,668.624,0.709601,2.548029,668.624,1337.248,"2011_nk_109","Nush",2011,0.709228533333334,2.58466801666666,-0.00297168333333353,614.158515992192,729.995705522781,1131.84,0.709145063636364
1277,669.148,0.70941,2.5936,669.148,1338.296,"2011_nk_109","Nush",2011,0.709233666666667,2.58073541666666,-0.00393259999999973,614.158515992192,729.995705522781,1131.84,0.709145063636364
1278,669.672,0.709298,2.448036,669.672,1339.344,"2011_nk_109","Nush",2011,0.7092213,2.57675485,-0.0039805666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
1279,670.196,0.709234,2.542001,670.196,1340.392,"2011_nk_109","Nush",2011,0.709230516666667,2.57460446666666,-0.00215038333333295,614.158515992192,729.995705522781,1131.84,0.709145063636364
1280,670.72,0.708971,2.56727,670.72,1341.44,"2011_nk_109","Nush",2011,0.7092439,2.57233023333333,-0.00227423333333299,614.158515992192,729.995705522781,1131.84,0.709145063636364
1281,671.244,0.709068,2.566519,671.244,1342.488,"2011_nk_109","Nush",2011,0.709247016666667,2.57214318333333,-0.000187050000000077,614.158515992192,729.995705522781,1131.84,0.709145063636364
1282,671.768,0.70941,2.564979,671.768,1343.536,"2011_nk_109","Nush",2011,0.709239283333334,2.56946568333333,-0.00267750000000033,614.158515992192,729.995705522781,1131.84,0.709145063636364
1283,672.292,0.709227,2.565857,672.292,1344.584,"2011_nk_109","Nush",2011,0.70923335,2.56646598333333,-0.00299969999999972,614.158515992192,729.995705522781,1131.84,0.709145063636364
1284,672.816,0.709532,2.596139,672.816,1345.632,"2011_nk_109","Nush",2011,0.709230533333334,2.56254076666666,-0.00392521666666656,614.158515992192,729.995705522781,1131.84,0.709145063636364
1285,673.34,0.709498,2.475743,673.34,1346.68,"2011_nk_109","Nush",2011,0.709239016666667,2.55989435,-0.00264641666666687,614.158515992192,729.995705522781,1131.84,0.709145063636364
1286,673.864,0.709172,2.563976,673.864,1347.728,"2011_nk_109","Nush",2011,0.709239583333334,2.55726066666666,-0.00263368333333291,614.158515992192,729.995705522781,1131.84,0.709145063636364
