"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
621,0.742888112781068,0.707149098031619,325.404,650.808,"2015_nk_235","Nush",2015,0.70581988791996,0.736189482680788,0.000402192086965125,501.444320881206,683.05053059721,1090.968,0.705837591702543
622,0.711331185595138,0.70585424068963,325.928,651.856,"2015_nk_235","Nush",2015,0.705810559308895,0.737214430779014,0.00102494809822606,501.444320881206,683.05053059721,1090.968,0.705837591702543
623,0.675908006156522,0.704724116313424,326.452,652.904,"2015_nk_235","Nush",2015,0.705810186237392,0.736319997626372,-0.000894433152641372,501.444320881206,683.05053059721,1090.968,0.705837591702543
624,0.754089391920858,0.706807350725649,326.976,653.952,"2015_nk_235","Nush",2015,0.705873516108091,0.73528931348557,-0.00103068414080287,501.444320881206,683.05053059721,1090.968,0.705837591702543
625,0.77940795301618,0.705854049749064,327.5,655,"2015_nk_235","Nush",2015,0.705869336497503,0.73643693493425,0.00114762144868097,501.444320881206,683.05053059721,1090.968,0.705837591702543
626,0.720391258531257,0.706620625857018,328.024,656.048,"2015_nk_235","Nush",2015,0.705856624652137,0.737800496382151,0.00136356144790084,501.444320881206,683.05053059721,1090.968,0.705837591702543
627,0.702170673511031,0.706297363379545,328.548,657.096,"2015_nk_235","Nush",2015,0.705871439729342,0.737125455670251,-0.000675040711900388,501.444320881206,683.05053059721,1090.968,0.705837591702543
628,0.784105763258534,0.705636801664535,329.072,658.144,"2015_nk_235","Nush",2015,0.705850029569922,0.738477898141824,0.00135244247157307,501.444320881206,683.05053059721,1090.968,0.705837591702543
629,0.73536159281495,0.706314454091684,329.596,659.192,"2015_nk_235","Nush",2015,0.70585390993814,0.741010293250156,0.00253239510833247,501.444320881206,683.05053059721,1090.968,0.705837591702543
630,0.671617186172015,0.705876005011478,330.12,660.24,"2015_nk_235","Nush",2015,0.705827923526152,0.742233236840161,0.00122294359000452,501.444320881206,683.05053059721,1090.968,0.705837591702543
631,0.779487394315103,0.704743839845185,330.644,661.288,"2015_nk_235","Nush",2015,0.705816842541506,0.743414983833501,0.00118174699333962,501.444320881206,683.05053059721,1090.968,0.705837591702543
632,0.786421699605313,0.705976901882059,331.168,662.336,"2015_nk_235","Nush",2015,0.705797710801664,0.745625934723076,0.00221095088957535,501.444320881206,683.05053059721,1090.968,0.705837591702543
633,0.690518942400539,0.705109208486043,331.692,663.384,"2015_nk_235","Nush",2015,0.705797942796751,0.748556542466523,0.00293060774344667,501.444320881206,683.05053059721,1090.968,0.705837591702543
634,0.707622626038665,0.708319486263386,332.216,664.432,"2015_nk_235","Nush",2015,0.70582378861304,0.749618270380463,0.00106172791394088,501.444320881206,683.05053059721,1090.968,0.705837591702543
635,0.78691109932845,0.705305805189803,332.74,665.48,"2015_nk_235","Nush",2015,0.705805510528919,0.752287413824609,0.00266914344414537,501.444320881206,683.05053059721,1090.968,0.705837591702543
636,0.752127910699772,0.705700012078009,333.264,666.528,"2015_nk_235","Nush",2015,0.705778186456139,0.75642535310935,0.0041379392847406,501.444320881206,683.05053059721,1090.968,0.705837591702543
637,0.6874646373573,0.707530173230866,333.788,667.576,"2015_nk_235","Nush",2015,0.70578661790584,0.758055943709304,0.00163059059995418,501.444320881206,683.05053059721,1090.968,0.705837591702543
638,0.787022262005228,0.704304944183634,334.312,668.624,"2015_nk_235","Nush",2015,0.705797042841131,0.760020915994622,0.00196497228531833,501.444320881206,683.05053059721,1090.968,0.705837591702543
639,0.790984860252609,0.705503825324106,334.836,669.672,"2015_nk_235","Nush",2015,0.705825468864048,0.763984562954709,0.00396364696008678,501.444320881206,683.05053059721,1090.968,0.705837591702543
640,0.71214077543483,0.705604258473483,335.36,670.72,"2015_nk_235","Nush",2015,0.705864612054767,0.766220270463098,0.00223570750838931,501.444320881206,683.05053059721,1090.968,0.705837591702543
641,0.745350060997839,0.704830440973012,335.884,671.768,"2015_nk_235","Nush",2015,0.705849700670528,0.767482164631346,0.00126189416824773,501.444320881206,683.05053059721,1090.968,0.705837591702543
642,0.833272422351817,0.70595519927613,336.408,672.816,"2015_nk_235","Nush",2015,0.705833652052206,0.770505600884487,0.00302343625314128,501.444320881206,683.05053059721,1090.968,0.705837591702543
643,0.761915468787724,0.705475380344329,336.932,673.864,"2015_nk_235","Nush",2015,0.705854393017033,0.774725868475253,0.00422026759076577,501.444320881206,683.05053059721,1090.968,0.705837591702543
644,0.759429608243043,0.706950723017332,337.456,674.912,"2015_nk_235","Nush",2015,0.705851952189976,0.776578734275305,0.00185286580005228,501.444320881206,683.05053059721,1090.968,0.705837591702543
645,0.844208494299674,0.706259095108189,337.98,675.96,"2015_nk_235","Nush",2015,0.705847764016816,0.77895315516095,0.0023744208856451,501.444320881206,683.05053059721,1090.968,0.705837591702543
646,0.823501971422742,0.704903526604349,338.504,677.008,"2015_nk_235","Nush",2015,0.705836187415248,0.78311346118902,0.00416030602806938,501.444320881206,683.05053059721,1090.968,0.705837591702543
647,0.752623018504936,0.706331424391621,339.028,678.056,"2015_nk_235","Nush",2015,0.705848163781259,0.785236650631769,0.00212318944274914,501.444320881206,683.05053059721,1090.968,0.705837591702543
648,0.79694374475192,0.708040021068428,339.552,679.104,"2015_nk_235","Nush",2015,0.705851323718734,0.78589993888065,0.000663288248880955,501.444320881206,683.05053059721,1090.968,0.705837591702543
649,0.811504705407882,0.706385605844794,340.076,680.152,"2015_nk_235","Nush",2015,0.705869557647064,0.788648705679394,0.00274876679874414,501.444320881206,683.05053059721,1090.968,0.705837591702543
650,0.75280321688868,0.704989311373147,340.6,681.2,"2015_nk_235","Nush",2015,0.705863247894268,0.791591313957239,0.00294260827784543,501.444320881206,683.05053059721,1090.968,0.705837591702543
651,0.773827020331017,0.705540560817734,341.124,682.248,"2015_nk_235","Nush",2015,0.705823214027272,0.792035310335827,0.000443996378587275,501.444320881206,683.05053059721,1090.968,0.705837591702543
652,0.82435585177506,0.706658916698593,341.648,683.296,"2015_nk_235","Nush",2015,0.705784970920934,0.792709102888733,0.000673792552906338,501.444320881206,683.05053059721,1090.968,0.705837591702543
653,0.782905374751826,0.706805327688805,342.172,684.344,"2015_nk_235","Nush",2015,0.705807034325022,0.795251419799284,0.00254231691055107,501.444320881206,683.05053059721,1090.968,0.705837591702543
654,0.72515543236825,0.707621486924607,342.696,685.392,"2015_nk_235","Nush",2015,0.705787262355884,0.79591746633982,0.000666046540535814,501.444320881206,683.05053059721,1090.968,0.705837591702543
655,0.814932287273273,0.707054531330285,343.22,686.44,"2015_nk_235","Nush",2015,0.705809650368371,0.795222214976729,-0.000695251363091121,501.444320881206,683.05053059721,1090.968,0.705837591702543
656,0.828681479822049,0.704409001813358,343.744,687.488,"2015_nk_235","Nush",2015,0.705798045081957,0.796059635163831,0.000837420187101978,501.444320881206,683.05053059721,1090.968,0.705837591702543
657,0.761258877777447,0.706077214236136,344.268,688.536,"2015_nk_235","Nush",2015,0.705783166252642,0.797744405530159,0.0016847703663283,501.444320881206,683.05053059721,1090.968,0.705837591702543
658,0.796317421680906,0.705427967533631,344.792,689.584,"2015_nk_235","Nush",2015,0.705768352995698,0.79676199167036,-0.000982413859799136,501.444320881206,683.05053059721,1090.968,0.705837591702543
659,0.857736800152667,0.70597843912306,345.316,690.632,"2015_nk_235","Nush",2015,0.70577634321312,0.796975295020781,0.00021330335042169,501.444320881206,683.05053059721,1090.968,0.705837591702543
660,0.832946762200483,0.704901155859215,345.84,691.68,"2015_nk_235","Nush",2015,0.705773602076375,0.798950261553955,0.00197496653317386,501.444320881206,683.05053059721,1090.968,0.705837591702543
661,0.801507837930794,0.705693858821153,346.364,692.728,"2015_nk_235","Nush",2015,0.705797509270993,0.798154093290025,-0.000796168263930697,501.444320881206,683.05053059721,1090.968,0.705837591702543
662,0.865922703362093,0.704548051463327,346.888,693.776,"2015_nk_235","Nush",2015,0.705779725143915,0.796852344099552,-0.00130174919047243,501.444320881206,683.05053059721,1090.968,0.705837591702543
663,0.90459456030032,0.705343918462753,347.412,694.824,"2015_nk_235","Nush",2015,0.705797593624229,0.798002241989819,0.0011498978902672,501.444320881206,683.05053059721,1090.968,0.705837591702543
664,0.828752267121955,0.705965451811556,347.936,695.872,"2015_nk_235","Nush",2015,0.705746892641317,0.799073119342269,0.00107087735244971,501.444320881206,683.05053059721,1090.968,0.705837591702543
665,0.871812961556846,0.705079576748503,348.46,696.92,"2015_nk_235","Nush",2015,0.705764677382808,0.798026579800553,-0.00104653954171596,501.444320881206,683.05053059721,1090.968,0.705837591702543
666,0.913174031705944,0.705703480164237,348.984,697.968,"2015_nk_235","Nush",2015,0.705772553315575,0.797453890358009,-0.00057268944254385,501.444320881206,683.05053059721,1090.968,0.705837591702543
667,0.824811667911439,0.705319630614233,349.508,699.016,"2015_nk_235","Nush",2015,0.705716949605435,0.799127858827833,0.00167396846982326,501.444320881206,683.05053059721,1090.968,0.705837591702543
668,0.83632868201304,0.705653339105479,350.032,700.064,"2015_nk_235","Nush",2015,0.705735090534427,0.798603361457089,-0.000524497370743116,501.444320881206,683.05053059721,1090.968,0.705837591702543
669,0.884559054857934,0.706014312448044,350.556,701.112,"2015_nk_235","Nush",2015,0.70574645796052,0.797406941496689,-0.00119641996040087,501.444320881206,683.05053059721,1090.968,0.705837591702543
670,0.842610854576854,0.706320684908745,351.08,702.16,"2015_nk_235","Nush",2015,0.705752066609046,0.798426246695431,0.00101930519874294,501.444320881206,683.05053059721,1090.968,0.705837591702543
671,0.78454809063965,0.705341681348556,351.604,703.208,"2015_nk_235","Nush",2015,0.705769568496232,0.79880380537819,0.000377558682759016,501.444320881206,683.05053059721,1090.968,0.705837591702543
672,0.842771483579948,0.705429807210428,352.128,704.256,"2015_nk_235","Nush",2015,0.705747105448033,0.796992487124601,-0.0018113182535896,501.444320881206,683.05053059721,1090.968,0.705837591702543
673,0.892202931959213,0.704000149780469,352.652,705.304,"2015_nk_235","Nush",2015,0.70573395115239,0.796583712821708,-0.000408774302893211,501.444320881206,683.05053059721,1090.968,0.705837591702543
674,0.810519790654856,0.705360232016293,353.176,706.352,"2015_nk_235","Nush",2015,0.705693203952585,0.796815863530078,0.000232150708370682,501.444320881206,683.05053059721,1090.968,0.705837591702543
675,0.816762527687609,0.705295261748652,353.7,707.4,"2015_nk_235","Nush",2015,0.705698102757975,0.794926741546986,-0.00188912198309288,501.444320881206,683.05053059721,1090.968,0.705837591702543
676,0.877190015157649,0.705973024761942,354.224,708.448,"2015_nk_235","Nush",2015,0.705716732595587,0.793178024540163,-0.00174871700682211,501.444320881206,683.05053059721,1090.968,0.705837591702543
677,0.826367150592467,0.706741158446825,354.748,709.496,"2015_nk_235","Nush",2015,0.705700564851416,0.793703782891266,0.000525758351102246,501.444320881206,683.05053059721,1090.968,0.705837591702543
678,0.752382795356526,0.705496716637555,355.272,710.544,"2015_nk_235","Nush",2015,0.70566581996354,0.793077155114526,-0.000626627776739164,501.444320881206,683.05053059721,1090.968,0.705837591702543
679,0.834809315077173,0.706498065287875,355.796,711.592,"2015_nk_235","Nush",2015,0.705658276066516,0.791231472261842,-0.00184568285268494,501.444320881206,683.05053059721,1090.968,0.705837591702543
680,0.846206764407429,0.706188581372508,356.32,712.64,"2015_nk_235","Nush",2015,0.70567397956663,0.791328627184885,9.71549230437407e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
681,0.769527895496307,0.704747066011842,356.844,713.688,"2015_nk_235","Nush",2015,0.70565062388148,0.791393699704291,6.50725194061286e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
682,0.751758738769522,0.703559654309329,357.368,714.736,"2015_nk_235","Nush",2015,0.705650236206136,0.789382265437578,-0.00201143426671391,501.444320881206,683.05053059721,1090.968,0.705837591702543
683,0.828447020789584,0.706047920558696,357.892,715.784,"2015_nk_235","Nush",2015,0.70564402835319,0.787867704356499,-0.0015145610810785,501.444320881206,683.05053059721,1090.968,0.705837591702543
684,0.794052184353007,0.705621032577394,358.416,716.832,"2015_nk_235","Nush",2015,0.705628910388797,0.788560909800375,0.000693205443876299,501.444320881206,683.05053059721,1090.968,0.705837591702543
685,0.737692871230708,0.707197330498247,358.94,717.88,"2015_nk_235","Nush",2015,0.705608714568488,0.787126017471141,-0.00143489232923466,501.444320881206,683.05053059721,1090.968,0.705837591702543
686,0.770636469757373,0.705924308672192,359.464,718.928,"2015_nk_235","Nush",2015,0.705624290769997,0.784784737256721,-0.00234128021441915,501.444320881206,683.05053059721,1090.968,0.705837591702543
687,0.803256895490729,0.705404633620636,359.988,719.976,"2015_nk_235","Nush",2015,0.705623793029309,0.784193237688596,-0.000591499568125875,501.444320881206,683.05053059721,1090.968,0.705837591702543
688,0.725160931670582,0.704748006247924,360.512,721.024,"2015_nk_235","Nush",2015,0.705643786887858,0.78347572830355,-0.000717509385045556,501.444320881206,683.05053059721,1090.968,0.705837591702543
689,0.748159793840254,0.706793867137021,361.036,722.072,"2015_nk_235","Nush",2015,0.705627560374664,0.780698515739043,-0.00277721256450669,501.444320881206,683.05053059721,1090.968,0.705837591702543
690,0.790115178162448,0.705711536806756,361.56,723.12,"2015_nk_235","Nush",2015,0.705672503169425,0.778316285225724,-0.00238223051331898,501.444320881206,683.05053059721,1090.968,0.705837591702543
691,0.731717298479257,0.706178271522271,362.084,724.168,"2015_nk_235","Nush",2015,0.70568741096678,0.777398008281017,-0.000918276944707586,501.444320881206,683.05053059721,1090.968,0.705837591702543
692,0.708316748176966,0.704909854257349,362.608,725.216,"2015_nk_235","Nush",2015,0.705707070776887,0.774559988076234,-0.0028380202047823,501.444320881206,683.05053059721,1090.968,0.705837591702543
693,0.759512815816572,0.706181317304894,363.132,726.264,"2015_nk_235","Nush",2015,0.705726618768656,0.770579053310272,-0.00398093476596295,501.444320881206,683.05053059721,1090.968,0.705837591702543
694,0.771875267185641,0.705277427288668,363.656,727.312,"2015_nk_235","Nush",2015,0.705732744128852,0.768566338802424,-0.00201271450784757,501.444320881206,683.05053059721,1090.968,0.705837591702543
695,0.724118726825492,0.7063728896793,364.18,728.36,"2015_nk_235","Nush",2015,0.705744807745248,0.766153051037807,-0.00241328776461669,501.444320881206,683.05053059721,1090.968,0.705837591702543
696,0.717766544147141,0.706172568043979,364.704,729.408,"2015_nk_235","Nush",2015,0.705754491900986,0.762403476623117,-0.00374957441469004,501.444320881206,683.05053059721,1090.968,0.705837591702543
697,0.787902745546695,0.704193950622489,365.228,730.456,"2015_nk_235","Nush",2015,0.705749931697844,0.759706149358388,-0.00269732726472938,501.444320881206,683.05053059721,1090.968,0.705837591702543
698,0.755552419760636,0.705393399923163,365.752,731.504,"2015_nk_235","Nush",2015,0.705757769422975,0.757120417240367,-0.00258573211802116,501.444320881206,683.05053059721,1090.968,0.705837591702543
699,0.719199662628554,0.706185870889672,366.276,732.552,"2015_nk_235","Nush",2015,0.70577862617154,0.753783637046064,-0.00333678019430228,501.444320881206,683.05053059721,1090.968,0.705837591702543
700,0.773299087359411,0.705940777385079,366.8,733.6,"2015_nk_235","Nush",2015,0.705752728400997,0.750994972376731,-0.0027886646693337,501.444320881206,683.05053059721,1090.968,0.705837591702543
701,0.768003581963377,0.705880554204128,367.324,734.648,"2015_nk_235","Nush",2015,0.705770421272813,0.749673356220269,-0.00132161615646209,501.444320881206,683.05053059721,1090.968,0.705837591702543
702,0.724593327136437,0.70460741638419,367.848,735.696,"2015_nk_235","Nush",2015,0.705774121601361,0.747233279804281,-0.00244007641598776,501.444320881206,683.05053059721,1090.968,0.705837591702543
703,0.737389010614131,0.704686122605759,368.372,736.744,"2015_nk_235","Nush",2015,0.70582535662269,0.743562875864921,-0.00367040393935947,501.444320881206,683.05053059721,1090.968,0.705837591702543
704,0.773358650745285,0.704505891029016,368.896,737.792,"2015_nk_235","Nush",2015,0.705807227848038,0.741783998560233,-0.00177887730468862,501.444320881206,683.05053059721,1090.968,0.705837591702543
705,0.730861175314098,0.706553023431595,369.42,738.84,"2015_nk_235","Nush",2015,0.705820885639241,0.740453805120932,-0.00133019343930085,501.444320881206,683.05053059721,1090.968,0.705837591702543
706,0.718578951013422,0.706021316861087,369.944,739.888,"2015_nk_235","Nush",2015,0.705801634226286,0.737470018285679,-0.00298378683525324,501.444320881206,683.05053059721,1090.968,0.705837591702543
707,0.784168519571069,0.705361359741383,370.468,740.936,"2015_nk_235","Nush",2015,0.705794606361495,0.735474494154059,-0.00199552413161941,501.444320881206,683.05053059721,1090.968,0.705837591702543
708,0.759346078147573,0.70595532779586,370.992,741.984,"2015_nk_235","Nush",2015,0.705822431447356,0.735635190954035,0.000160696799975546,501.444320881206,683.05053059721,1090.968,0.705837591702543
709,0.700763734246782,0.705932972023325,371.516,743.032,"2015_nk_235","Nush",2015,0.705818986167381,0.733841978877603,-0.00179321207643202,501.444320881206,683.05053059721,1090.968,0.705837591702543
710,0.758632512271308,0.705931521379986,372.04,744.08,"2015_nk_235","Nush",2015,0.705803322562409,0.731527796145502,-0.00231418273210127,501.444320881206,683.05053059721,1090.968,0.705837591702543
711,0.777731371495383,0.70413921970873,372.564,745.128,"2015_nk_235","Nush",2015,0.705796164642124,0.731605078202875,7.72820573734512e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
712,0.703669795772227,0.706635656177943,373.088,746.176,"2015_nk_235","Nush",2015,0.705815646455126,0.731860429700233,0.000255351497358225,501.444320881206,683.05053059721,1090.968,0.705837591702543
713,0.692031709887116,0.706432856512052,373.612,747.224,"2015_nk_235","Nush",2015,0.705812931089507,0.729936668638572,-0.00192376106166126,501.444320881206,683.05053059721,1090.968,0.705837591702543
714,0.766747759000823,0.706714409061026,374.136,748.272,"2015_nk_235","Nush",2015,0.705807265763622,0.729355149228447,-0.000581519410125186,501.444320881206,683.05053059721,1090.968,0.705837591702543
715,0.7288387475192,0.705842782111767,374.66,749.32,"2015_nk_235","Nush",2015,0.705801427793058,0.730301798488398,0.000946649259951249,501.444320881206,683.05053059721,1090.968,0.705837591702543
716,0.688204666956898,0.705343573903911,375.184,750.368,"2015_nk_235","Nush",2015,0.70582881029731,0.729544266435359,-0.000757532053038745,501.444320881206,683.05053059721,1090.968,0.705837591702543
717,0.725768903689893,0.70604734979483,375.708,751.416,"2015_nk_235","Nush",2015,0.705843209615513,0.728693864840526,-0.000850401594833405,501.444320881206,683.05053059721,1090.968,0.705837591702543
718,0.753266858578177,0.706627599046601,376.232,752.464,"2015_nk_235","Nush",2015,0.705830687651027,0.730441499109509,0.00174763426898306,501.444320881206,683.05053059721,1090.968,0.705837591702543
719,0.691104046282262,0.705004848331417,376.756,753.512,"2015_nk_235","Nush",2015,0.705799419353037,0.730571328983163,0.000129829873654286,501.444320881206,683.05053059721,1090.968,0.705837591702543
720,0.690012931401348,0.707597723544853,377.28,754.56,"2015_nk_235","Nush",2015,0.705789086217081,0.729522754977255,-0.00104857400590819,501.444320881206,683.05053059721,1090.968,0.705837591702543
721,0.746411221248339,0.706588326662447,377.804,755.608,"2015_nk_235","Nush",2015,0.705783679518759,0.731086282605387,0.00156352762813161,501.444320881206,683.05053059721,1090.968,0.705837591702543
722,0.695641491075152,0.705727640069739,378.328,756.656,"2015_nk_235","Nush",2015,0.70578403931248,0.732835917919177,0.00174963531379069,501.444320881206,683.05053059721,1090.968,0.705837591702543
723,0.665738474342543,0.706516797968911,378.852,757.704,"2015_nk_235","Nush",2015,0.705773247846576,0.732555091758057,-0.000280826161120351,501.444320881206,683.05053059721,1090.968,0.705837591702543
724,0.707989396651099,0.706332973423294,379.376,758.752,"2015_nk_235","Nush",2015,0.705773130667586,0.732760083894272,0.000204992136214721,501.444320881206,683.05053059721,1090.968,0.705837591702543
725,0.727015695679845,0.705803393732296,379.9,759.8,"2015_nk_235","Nush",2015,0.705791160434054,0.734713119388665,0.00195303549439374,501.444320881206,683.05053059721,1090.968,0.705837591702543
726,0.688199566824545,0.706284529508509,380.424,760.848,"2015_nk_235","Nush",2015,0.705775638475736,0.73520815975622,0.0004950403675551,501.444320881206,683.05053059721,1090.968,0.705837591702543
727,0.662972032027673,0.705046018425736,380.948,761.896,"2015_nk_235","Nush",2015,0.705811294043562,0.734870031543156,-0.000338128213064559,501.444320881206,683.05053059721,1090.968,0.705837591702543
728,0.681184754931769,0.706123602613344,381.472,762.944,"2015_nk_235","Nush",2015,0.705834430208374,0.736361705087134,0.00149167354397817,501.444320881206,683.05053059721,1090.968,0.705837591702543
729,0.684352243199799,0.707265717361894,381.996,763.992,"2015_nk_235","Nush",2015,0.705835703270575,0.737760480618761,0.00139877553162648,501.444320881206,683.05053059721,1090.968,0.705837591702543
730,0.675290974416834,0.704766818676192,382.52,765.04,"2015_nk_235","Nush",2015,0.705840926854772,0.737028519317995,-0.000731961300765804,501.444320881206,683.05053059721,1090.968,0.705837591702543
731,0.705251121251922,0.706403253657526,383.044,766.088,"2015_nk_235","Nush",2015,0.705828803449048,0.738004677743654,0.000976158425659235,501.444320881206,683.05053059721,1090.968,0.705837591702543
732,0.696366898620683,0.70565182692329,383.568,767.136,"2015_nk_235","Nush",2015,0.705845960576786,0.740024525435271,0.00201984769161689,501.444320881206,683.05053059721,1090.968,0.705837591702543
733,0.671978695597649,0.707074251060192,384.092,768.184,"2015_nk_235","Nush",2015,0.705870389782395,0.740354664158973,0.000330138723702245,501.444320881206,683.05053059721,1090.968,0.705837591702543
734,0.703787152373534,0.704272505537206,384.616,769.232,"2015_nk_235","Nush",2015,0.705869041331452,0.739774930292474,-0.00057973386649901,501.444320881206,683.05053059721,1090.968,0.705837591702543
735,0.736950921329562,0.706114729220798,385.14,770.28,"2015_nk_235","Nush",2015,0.705860460037491,0.741205147975667,0.00143021768319329,501.444320881206,683.05053059721,1090.968,0.705837591702543
736,0.698162805042452,0.70481793998466,385.664,771.328,"2015_nk_235","Nush",2015,0.705855811660827,0.742978203749771,0.00177305577410336,501.444320881206,683.05053059721,1090.968,0.705837591702543
737,0.706635702695302,0.706319486559398,386.188,772.376,"2015_nk_235","Nush",2015,0.705848683174462,0.74224857671819,-0.000729627031581193,501.444320881206,683.05053059721,1090.968,0.705837591702543
738,0.762024603355063,0.70716622178917,386.712,773.424,"2015_nk_235","Nush",2015,0.705860782658942,0.742179309282572,-6.9267435617637e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
739,0.727216590491254,0.706291348489359,387.236,774.472,"2015_nk_235","Nush",2015,0.705856157900911,0.744402048717914,0.0022227394353419,501.444320881206,683.05053059721,1090.968,0.705837591702543
740,0.707355800481357,0.705248765074215,387.76,775.52,"2015_nk_235","Nush",2015,0.705859167530999,0.744749690519647,0.000347641801733078,501.444320881206,683.05053059721,1090.968,0.705837591702543
741,0.774164818938709,0.704317590794758,388.284,776.568,"2015_nk_235","Nush",2015,0.705888529784382,0.744705328387522,-4.43621321252197e-05,501.444320881206,683.05053059721,1090.968,0.705837591702543
742,0.767079828611017,0.704728563089433,388.808,777.616,"2015_nk_235","Nush",2015,0.705875249444266,0.747123916425214,0.00241858803769179,501.444320881206,683.05053059721,1090.968,0.705837591702543
743,0.713021357089907,0.705884998621567,389.332,778.664,"2015_nk_235","Nush",2015,0.705849299541382,0.749518156705398,0.00239424028018409,501.444320881206,683.05053059721,1090.968,0.705837591702543
744,0.759161019745501,0.705281113024289,389.856,779.712,"2015_nk_235","Nush",2015,0.705835137091418,0.749352186835661,-0.000165969869736493,501.444320881206,683.05053059721,1090.968,0.705837591702543
745,0.794491826827784,0.706847052264397,390.38,780.76,"2015_nk_235","Nush",2015,0.705826371712445,0.750088185659367,0.000735998823705897,501.444320881206,683.05053059721,1090.968,0.705837591702543
746,0.725184546575044,0.707567258927329,390.904,781.808,"2015_nk_235","Nush",2015,0.705844217508428,0.752549526642661,0.00246134098329365,501.444320881206,683.05053059721,1090.968,0.705837591702543
747,0.752232799800729,0.706268592712805,391.428,782.856,"2015_nk_235","Nush",2015,0.70581453738596,0.753611173250408,0.00106164660774755,501.444320881206,683.05053059721,1090.968,0.705837591702543
748,0.830018987809572,0.703996688378744,391.952,783.904,"2015_nk_235","Nush",2015,0.705794132806155,0.75379386144423,0.000182688193821168,501.444320881206,683.05053059721,1090.968,0.705837591702543
749,0.755949586259504,0.704917769257622,392.476,784.952,"2015_nk_235","Nush",2015,0.705812298637864,0.75576766764845,0.00197380620422039,501.444320881206,683.05053059721,1090.968,0.705837591702543
750,0.72720073780796,0.705091548649411,393,786,"2015_nk_235","Nush",2015,0.70578289086113,0.757964053779604,0.00219638613115403,501.444320881206,683.05053059721,1090.968,0.705837591702543
751,0.825528956167152,0.705853869622971,393.524,787.048,"2015_nk_235","Nush",2015,0.705771501308375,0.758231111304613,0.000267057525009551,501.444320881206,683.05053059721,1090.968,0.705837591702543
752,0.813294867004415,0.704931441880619,394.048,788.096,"2015_nk_235","Nush",2015,0.705767565989314,0.759678625896826,0.00144751459221215,501.444320881206,683.05053059721,1090.968,0.705837591702543
753,0.742663246149353,0.705533829350655,394.572,789.144,"2015_nk_235","Nush",2015,0.705764813143423,0.762416354627168,0.00273772873034217,501.444320881206,683.05053059721,1090.968,0.705837591702543
754,0.784174795358523,0.705270396549208,395.096,790.192,"2015_nk_235","Nush",2015,0.705776513092603,0.763914696409161,0.00149834178199371,501.444320881206,683.05053059721,1090.968,0.705837591702543
755,0.841300856489116,0.707454675667434,395.62,791.24,"2015_nk_235","Nush",2015,0.705783650189581,0.764852665157835,0.000937968748673246,501.444320881206,683.05053059721,1090.968,0.705837591702543
756,0.747468966200449,0.705241250544863,396.144,792.288,"2015_nk_235","Nush",2015,0.705782579352648,0.767396634427655,0.00254396926982037,501.444320881206,683.05053059721,1090.968,0.705837591702543
757,0.767615052762817,0.70633328469204,396.668,793.336,"2015_nk_235","Nush",2015,0.705774116150554,0.770143044470296,0.00274641004264053,501.444320881206,683.05053059721,1090.968,0.705837591702543
758,0.845052832399326,0.706781569811902,397.192,794.384,"2015_nk_235","Nush",2015,0.705776440158144,0.772163659960005,0.00202061548970933,501.444320881206,683.05053059721,1090.968,0.705837591702543
759,0.803126194526146,0.706262254621745,397.716,795.432,"2015_nk_235","Nush",2015,0.705751335870577,0.774568984871852,0.00240532491184697,501.444320881206,683.05053059721,1090.968,0.705837591702543
760,0.729381409313464,0.706254192436864,398.24,796.48,"2015_nk_235","Nush",2015,0.705745623896231,0.77795207038025,0.0033830855083985,501.444320881206,683.05053059721,1090.968,0.705837591702543
761,0.826573087502933,0.705153149860692,398.764,797.528,"2015_nk_235","Nush",2015,0.705698088709451,0.780085148126625,0.00213307774637428,501.444320881206,683.05053059721,1090.968,0.705837591702543
762,0.845784188633447,0.70563684404848,399.288,798.576,"2015_nk_235","Nush",2015,0.705691448587625,0.781718268358779,0.00163312023215401,501.444320881206,683.05053059721,1090.968,0.705837591702543
763,0.757197334036263,0.706151874942281,399.812,799.624,"2015_nk_235","Nush",2015,0.705678644080056,0.78486615730771,0.00314788894893159,501.444320881206,683.05053059721,1090.968,0.705837591702543
764,0.738574618755344,0.704424983972433,400.336,800.672,"2015_nk_235","Nush",2015,0.70569377151877,0.787124040465579,0.00225788315786835,501.444320881206,683.05053059721,1090.968,0.705837591702543
765,0.816674236305698,0.706038145793979,400.86,801.72,"2015_nk_235","Nush",2015,0.705704593658139,0.788104275401171,0.000980234935592517,501.444320881206,683.05053059721,1090.968,0.705837591702543
766,0.824962297459622,0.705742414261218,401.384,802.768,"2015_nk_235","Nush",2015,0.705711668949206,0.789968185817942,0.00186391041677136,501.444320881206,683.05053059721,1090.968,0.705837591702543
767,0.7403908976762,0.704933650559485,401.908,803.816,"2015_nk_235","Nush",2015,0.705699786613129,0.792584560517549,0.00261637469960663,501.444320881206,683.05053059721,1090.968,0.705837591702543
