"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
866,453.784,0.711772218629689,0.712855853729282,"2015_yk_137","Yukon",2015,907.568,0.710630509945966,0.709442733700059,-0.000771005073468056,538.101617269185,600.23087006714,1410.608,0.713547613683935
867,454.308,0.710232393298637,0.70727713810973,"2015_yk_137","Yukon",2015,908.616,0.710655955289761,0.709001546465767,-0.00044118723429265,538.101617269185,600.23087006714,1410.608,0.713547613683935
868,454.832,0.710768929223922,0.724662877880464,"2015_yk_137","Yukon",2015,909.664,0.710689594824891,0.708067183570004,-0.000934362895762875,538.101617269185,600.23087006714,1410.608,0.713547613683935
869,455.356,0.709727698996841,0.720780079194782,"2015_yk_137","Yukon",2015,910.712,0.710691885091889,0.706443723339951,-0.00162346023005255,538.101617269185,600.23087006714,1410.608,0.713547613683935
870,455.88,0.710091896965301,0.695590660491326,"2015_yk_137","Yukon",2015,911.76,0.710697952328284,0.705151593443136,-0.0012921298968146,538.101617269185,600.23087006714,1410.608,0.713547613683935
871,456.404,0.711912710395558,0.709211203137037,"2015_yk_137","Yukon",2015,912.808,0.710704492952524,0.704377521071859,-0.00077407237127769,538.101617269185,600.23087006714,1410.608,0.713547613683935
872,456.928,0.709255108872784,0.723946911163021,"2015_yk_137","Yukon",2015,913.856,0.710669822118448,0.703074818237924,-0.00130270283393508,538.101617269185,600.23087006714,1410.608,0.713547613683935
873,457.452,0.710402035796422,0.698881970914594,"2015_yk_137","Yukon",2015,914.904,0.710628641739407,0.701673705228217,-0.00140111300970691,538.101617269185,600.23087006714,1410.608,0.713547613683935
874,457.976,0.707897170638286,0.704313075152088,"2015_yk_137","Yukon",2015,915.952,0.710610297600897,0.700518225133599,-0.00115548009461774,538.101617269185,600.23087006714,1410.608,0.713547613683935
875,458.5,0.711357527162889,0.705532745044532,"2015_yk_137","Yukon",2015,917,0.710640685081648,0.699514409067182,-0.00100381606641753,538.101617269185,600.23087006714,1410.608,0.713547613683935
876,459.024,0.709926993570886,0.720181004903446,"2015_yk_137","Yukon",2015,918.048,0.71068007630553,0.698195703092794,-0.00131870597438799,538.101617269185,600.23087006714,1410.608,0.713547613683935
877,459.548,0.709531323273416,0.700046967935385,"2015_yk_137","Yukon",2015,919.096,0.710666786744085,0.696540499028438,-0.00165520406435538,538.101617269185,600.23087006714,1410.608,0.713547613683935
878,460.072,0.711358912692214,0.701735977197015,"2015_yk_137","Yukon",2015,920.144,0.710637006572168,0.695462948647053,-0.00107755038138535,538.101617269185,600.23087006714,1410.608,0.713547613683935
879,460.596,0.711323700251358,0.713851107798958,"2015_yk_137","Yukon",2015,921.192,0.710597771607024,0.693934352006721,-0.00152859664033178,538.101617269185,600.23087006714,1410.608,0.713547613683935
880,461.12,0.711129786450348,0.71268913746192,"2015_yk_137","Yukon",2015,922.24,0.710618477431588,0.691633064576216,-0.00230128743050462,538.101617269185,600.23087006714,1410.608,0.713547613683935
881,461.644,0.712002110442311,0.686053843295554,"2015_yk_137","Yukon",2015,923.288,0.710637712023606,0.689509840351372,-0.0021232242248449,538.101617269185,600.23087006714,1410.608,0.713547613683935
882,462.168,0.71129911277285,0.690693602553625,"2015_yk_137","Yukon",2015,924.336,0.71060913921398,0.688179386916571,-0.00133045343480054,538.101617269185,600.23087006714,1410.608,0.713547613683935
883,462.692,0.710373235520451,0.702676872407425,"2015_yk_137","Yukon",2015,925.384,0.710580410140151,0.686721103929241,-0.00145828298733031,538.101617269185,600.23087006714,1410.608,0.713547613683935
884,463.216,0.710435557079652,0.680907020890433,"2015_yk_137","Yukon",2015,926.432,0.710579827936337,0.684988594988872,-0.00173250894036847,538.101617269185,600.23087006714,1410.608,0.713547613683935
885,463.74,0.711265036487584,0.68516064892815,"2015_yk_137","Yukon",2015,927.48,0.710530315716111,0.683870992435034,-0.00111760255383797,538.101617269185,600.23087006714,1410.608,0.713547613683935
886,464.264,0.710654279175616,0.700744804718604,"2015_yk_137","Yukon",2015,928.528,0.71052441588746,0.682710332763044,-0.00116065967198986,538.101617269185,600.23087006714,1410.608,0.713547613683935
887,464.788,0.71105724534178,0.700273028678117,"2015_yk_137","Yukon",2015,929.576,0.710537186173371,0.681018991761007,-0.00169134100203772,538.101617269185,600.23087006714,1410.608,0.713547613683935
888,465.312,0.709869356400332,0.675294792268038,"2015_yk_137","Yukon",2015,930.624,0.710520758443724,0.679245778190526,-0.00177321357048044,538.101617269185,600.23087006714,1410.608,0.713547613683935
889,465.836,0.709647862658407,0.684836519789733,"2015_yk_137","Yukon",2015,931.672,0.710524768349827,0.678000262330214,-0.00124551586031252,538.101617269185,600.23087006714,1410.608,0.713547613683935
890,466.36,0.710014910850117,0.694165425443756,"2015_yk_137","Yukon",2015,932.72,0.710519835605397,0.676837037328606,-0.00116322500160815,538.101617269185,600.23087006714,1410.608,0.713547613683935
891,466.884,0.710385840174483,0.692552349161807,"2015_yk_137","Yukon",2015,933.768,0.710534786862496,0.675123490791016,-0.00171354653758993,538.101617269185,600.23087006714,1410.608,0.713547613683935
892,467.408,0.710421954586811,0.670704231592933,"2015_yk_137","Yukon",2015,934.816,0.710559805236814,0.673686680137884,-0.00143681065313161,538.101617269185,600.23087006714,1410.608,0.713547613683935
893,467.932,0.712617090496139,0.683480479237285,"2015_yk_137","Yukon",2015,935.864,0.710565936862848,0.672588228521007,-0.00109845161687683,538.101617269185,600.23087006714,1410.608,0.713547613683935
894,468.456,0.709710219746425,0.689181284099583,"2015_yk_137","Yukon",2015,936.912,0.710562442137315,0.670952181345838,-0.00163604717516952,538.101617269185,600.23087006714,1410.608,0.713547613683935
895,468.98,0.710360064467258,0.672902442795675,"2015_yk_137","Yukon",2015,937.96,0.710528151805163,0.668793131083429,-0.00215905026240892,538.101617269185,600.23087006714,1410.608,0.713547613683935
896,469.504,0.710099079211738,0.675549406769778,"2015_yk_137","Yukon",2015,939.008,0.71051412766773,0.667043591577084,-0.00174953950634482,538.101617269185,600.23087006714,1410.608,0.713547613683935
897,470.028,0.71217590646518,0.670335207172597,"2015_yk_137","Yukon",2015,940.056,0.710518355721815,0.665422872841025,-0.00162071873605851,538.101617269185,600.23087006714,1410.608,0.713547613683935
898,470.552,0.711601038299554,0.672115387339581,"2015_yk_137","Yukon",2015,941.104,0.710483357435021,0.663285021038832,-0.00213785180219384,538.101617269185,600.23087006714,1410.608,0.713547613683935
899,471.076,0.711387008463669,0.661078416102952,"2015_yk_137","Yukon",2015,942.152,0.710512357260014,0.661173177450475,-0.0021118435883567,538.101617269185,600.23087006714,1410.608,0.713547613683935
900,471.6,0.710596731070088,0.660636274725421,"2015_yk_137","Yukon",2015,943.2,0.710513280997044,0.659586519476905,-0.00158665797356994,538.101617269185,600.23087006714,1410.608,0.713547613683935
901,472.124,0.710611984789533,0.679933884807357,"2015_yk_137","Yukon",2015,944.248,0.710482263821179,0.657711167686308,-0.00187535179059684,538.101617269185,600.23087006714,1410.608,0.713547613683935
902,472.648,0.708014433162488,0.666659357789727,"2015_yk_137","Yukon",2015,945.296,0.710494149350426,0.655672413850396,-0.0020387538359119,538.101617269185,600.23087006714,1410.608,0.713547613683935
903,473.172,0.70877738997389,0.657306111806581,"2015_yk_137","Yukon",2015,946.344,0.710501040021148,0.653994916118607,-0.00167749773178927,538.101617269185,600.23087006714,1410.608,0.713547613683935
904,473.696,0.710561617953649,0.657563205651684,"2015_yk_137","Yukon",2015,947.392,0.710538714350865,0.65227845241876,-0.0017164636998469,538.101617269185,600.23087006714,1410.608,0.713547613683935
905,474.22,0.711654714539402,0.674249858795101,"2015_yk_137","Yukon",2015,948.44,0.710510829930274,0.650411894533067,-0.0018665578856929,538.101617269185,600.23087006714,1410.608,0.713547613683935
906,474.744,0.712708946663562,0.668589825793259,"2015_yk_137","Yukon",2015,949.488,0.710484256930328,0.64820776964914,-0.00220412488392663,538.101617269185,600.23087006714,1410.608,0.713547613683935
907,475.268,0.710991527992877,0.649023251961454,"2015_yk_137","Yukon",2015,950.536,0.71051005196065,0.646239175248578,-0.00196859440056252,538.101617269185,600.23087006714,1410.608,0.713547613683935
908,475.792,0.70932587405208,0.652574968526651,"2015_yk_137","Yukon",2015,951.584,0.710505132359951,0.644283477637172,-0.00195569761140624,538.101617269185,600.23087006714,1410.608,0.713547613683935
909,476.316,0.70917442187419,0.635172655521426,"2015_yk_137","Yukon",2015,952.632,0.710482403095167,0.641988640351771,-0.00229483728540081,538.101617269185,600.23087006714,1410.608,0.713547613683935
910,476.84,0.711319884790713,0.613560491592342,"2015_yk_137","Yukon",2015,953.68,0.710489119864662,0.639637749138769,-0.0023508912130018,538.101617269185,600.23087006714,1410.608,0.713547613683935
911,477.364,0.712210000039896,0.608706543600094,"2015_yk_137","Yukon",2015,954.728,0.710474191774798,0.638057376522549,-0.00158037261622002,538.101617269185,600.23087006714,1410.608,0.713547613683935
912,477.888,0.7092070224761,0.623237247286692,"2015_yk_137","Yukon",2015,955.776,0.710455992969664,0.636455337404451,-0.00160203911809798,538.101617269185,600.23087006714,1410.608,0.713547613683935
913,478.412,0.70849272724552,0.625376899102107,"2015_yk_137","Yukon",2015,956.824,0.710460333743795,0.634460119045385,-0.00199521835906591,538.101617269185,600.23087006714,1410.608,0.713547613683935
914,478.936,0.710524972964425,0.615140484477801,"2015_yk_137","Yukon",2015,957.872,0.710484854775267,0.632736838273412,-0.00172328077197281,538.101617269185,600.23087006714,1410.608,0.713547613683935
915,479.46,0.709101028980102,0.625114695975381,"2015_yk_137","Yukon",2015,958.92,0.710492109121621,0.631055377435559,-0.00168146083785303,538.101617269185,600.23087006714,1410.608,0.713547613683935
916,479.984,0.711221110149719,0.623790471118527,"2015_yk_137","Yukon",2015,959.968,0.710497851754265,0.629008862830223,-0.00204651460533611,538.101617269185,600.23087006714,1410.608,0.713547613683935
917,480.508,0.711853828644963,0.611838638097131,"2015_yk_137","Yukon",2015,961.016,0.710509391136689,0.626762333164718,-0.00224652966550576,538.101617269185,600.23087006714,1410.608,0.713547613683935
918,481.032,0.710803713869172,0.603716498443332,"2015_yk_137","Yukon",2015,962.064,0.710524167731549,0.624956189365906,-0.00180614379881194,538.101617269185,600.23087006714,1410.608,0.713547613683935
919,481.556,0.709712731121793,0.618739357585953,"2015_yk_137","Yukon",2015,963.112,0.710554672595042,0.623087407551427,-0.00186878181447869,538.101617269185,600.23087006714,1410.608,0.713547613683935
920,482.08,0.709524262528102,0.630353365350237,"2015_yk_137","Yukon",2015,964.16,0.710559857092348,0.620914957609674,-0.00217244994175303,538.101617269185,600.23087006714,1410.608,0.713547613683935
921,482.604,0.711255630430485,0.60886490236439,"2015_yk_137","Yukon",2015,965.208,0.710533536580235,0.618707239448839,-0.00220771816083531,538.101617269185,600.23087006714,1410.608,0.713547613683935
922,483.128,0.712021564544526,0.618661669793488,"2015_yk_137","Yukon",2015,966.256,0.710535285144893,0.616951437964449,-0.00175580148438925,538.101617269185,600.23087006714,1410.608,0.713547613683935
923,483.652,0.710663276310178,0.63110278615457,"2015_yk_137","Yukon",2015,967.304,0.710522356016618,0.615239460447652,-0.00171197751679752,538.101617269185,600.23087006714,1410.608,0.713547613683935
924,484.176,0.7103038444192,0.61802822094142,"2015_yk_137","Yukon",2015,968.352,0.710533542609787,0.613212325356633,-0.00202713509101837,538.101617269185,600.23087006714,1410.608,0.713547613683935
925,484.7,0.708990552864114,0.609383724384386,"2015_yk_137","Yukon",2015,969.4,0.710533696593849,0.611600337632822,-0.00161198772381099,538.101617269185,600.23087006714,1410.608,0.713547613683935
926,485.224,0.710930770383702,0.607883483348597,"2015_yk_137","Yukon",2015,970.448,0.71057491584757,0.610036715366146,-0.00156362226667661,538.101617269185,600.23087006714,1410.608,0.713547613683935
927,485.748,0.710486076543787,0.610034013946218,"2015_yk_137","Yukon",2015,971.496,0.710552129765316,0.608347182870935,-0.0016895324952112,538.101617269185,600.23087006714,1410.608,0.713547613683935
928,486.272,0.70866903201627,0.596391769748838,"2015_yk_137","Yukon",2015,972.544,0.710535846939146,0.606389457604204,-0.00195772526673088,538.101617269185,600.23087006714,1410.608,0.713547613683935
929,486.796,0.711467688496401,0.594069463893375,"2015_yk_137","Yukon",2015,973.592,0.710519874706103,0.604917666717159,-0.00147179088704485,538.101617269185,600.23087006714,1410.608,0.713547613683935
930,487.32,0.710147321187108,0.600391182077131,"2015_yk_137","Yukon",2015,974.64,0.71049194093302,0.603694985150002,-0.00122268156715666,538.101617269185,600.23087006714,1410.608,0.713547613683935
931,487.844,0.710051679843642,0.596690095701225,"2015_yk_137","Yukon",2015,975.688,0.710470961670242,0.602004315060046,-0.00169067008995649,538.101617269185,600.23087006714,1410.608,0.713547613683935
932,488.368,0.709968240627627,0.601621681008304,"2015_yk_137","Yukon",2015,976.736,0.7105121893173,0.600228065801522,-0.00177624925852415,538.101617269185,600.23087006714,1410.608,0.713547613683935
933,488.892,0.710815476039747,0.598232107007234,"2015_yk_137","Yukon",2015,977.784,0.710548451029002,0.598736568120927,-0.00149149768059431,538.101617269185,600.23087006714,1410.608,0.713547613683935
934,489.416,0.710157630421309,0.601325253161283,"2015_yk_137","Yukon",2015,978.832,0.710512419869546,0.597260044551887,-0.00147652356903982,538.101617269185,600.23087006714,1410.608,0.713547613683935
935,489.94,0.709684461927387,0.593539271902958,"2015_yk_137","Yukon",2015,979.88,0.710499963932084,0.595266269772181,-0.00199377477970597,538.101617269185,600.23087006714,1410.608,0.713547613683935
936,490.464,0.708332613574125,0.587933511867848,"2015_yk_137","Yukon",2015,980.928,0.710507570725337,0.593269125785122,-0.0019971439870593,538.101617269185,600.23087006714,1410.608,0.713547613683935
937,490.988,0.711079025092758,0.581931303901631,"2015_yk_137","Yukon",2015,981.976,0.710499490747645,0.591852106023493,-0.00141701976162867,538.101617269185,600.23087006714,1410.608,0.713547613683935
938,491.512,0.711063736650303,0.584394120512637,"2015_yk_137","Yukon",2015,983.024,0.710534853972105,0.590436192539914,-0.00141591348357972,538.101617269185,600.23087006714,1410.608,0.713547613683935
939,492.036,0.709959944364262,0.576160870674908,"2015_yk_137","Yukon",2015,984.072,0.710505385776628,0.588988381357228,-0.00144781118268544,538.101617269185,600.23087006714,1410.608,0.713547613683935
940,492.56,0.711532792620078,0.571635664681813,"2015_yk_137","Yukon",2015,985.12,0.710519008322902,0.588002922975086,-0.00098545838214259,538.101617269185,600.23087006714,1410.608,0.713547613683935
941,493.084,0.711106425050477,0.591231486322351,"2015_yk_137","Yukon",2015,986.168,0.71048800149355,0.587411033592936,-0.000591889382150157,538.101617269185,600.23087006714,1410.608,0.713547613683935
942,493.608,0.710207184464801,0.594571255467752,"2015_yk_137","Yukon",2015,987.216,0.710506358815117,0.586487736041213,-0.000923297551722602,538.101617269185,600.23087006714,1410.608,0.713547613683935
943,494.132,0.710633681968286,0.582963770863466,"2015_yk_137","Yukon",2015,988.264,0.710512475149358,0.585462389842204,-0.00102534619900885,538.101617269185,600.23087006714,1410.608,0.713547613683935
944,494.656,0.711906818967981,0.577510174572065,"2015_yk_137","Yukon",2015,989.312,0.710499807959923,0.584688690723337,-0.000773699118866711,538.101617269185,600.23087006714,1410.608,0.713547613683935
945,495.18,0.711700297268829,0.584272998656964,"2015_yk_137","Yukon",2015,990.36,0.710512932249948,0.583902046427291,-0.000786644296046135,538.101617269185,600.23087006714,1410.608,0.713547613683935
946,495.704,0.71099883713425,0.577953928398437,"2015_yk_137","Yukon",2015,991.408,0.710494923981388,0.582914139014239,-0.000987907413052436,538.101617269185,600.23087006714,1410.608,0.713547613683935
947,496.228,0.711749608287236,0.565481248747769,"2015_yk_137","Yukon",2015,992.456,0.710469211474132,0.582028781309464,-0.000885357704775047,538.101617269185,600.23087006714,1410.608,0.713547613683935
948,496.752,0.710755952091933,0.566926164339323,"2015_yk_137","Yukon",2015,993.504,0.710457296647516,0.581396043035858,-0.000632738273606215,538.101617269185,600.23087006714,1410.608,0.713547613683935
949,497.276,0.711478154468003,0.572709610921011,"2015_yk_137","Yukon",2015,994.552,0.710463064331412,0.580598156251886,-0.000797886783971413,538.101617269185,600.23087006714,1410.608,0.713547613683935
950,497.8,0.710325980688434,0.563818428938572,"2015_yk_137","Yukon",2015,995.6,0.710485641504542,0.579329421794628,-0.00126873445725839,538.101617269185,600.23087006714,1410.608,0.713547613683935
951,498.324,0.708806609447696,0.560089259511691,"2015_yk_137","Yukon",2015,996.648,0.710459251580826,0.578388869224535,-0.000940552570092734,538.101617269185,600.23087006714,1410.608,0.713547613683935
952,498.848,0.710526868466294,0.56535614252958,"2015_yk_137","Yukon",2015,997.696,0.710421995738201,0.577524409801821,-0.000864459422713737,538.101617269185,600.23087006714,1410.608,0.713547613683935
953,499.372,0.711841342799659,0.580761828229433,"2015_yk_137","Yukon",2015,998.744,0.710380491385174,0.576318367657431,-0.00120604214439057,538.101617269185,600.23087006714,1410.608,0.713547613683935
954,499.896,0.710381415336566,0.567553178638482,"2015_yk_137","Yukon",2015,999.792,0.710385770122993,0.575158089753122,-0.00116027790430895,538.101617269185,600.23087006714,1410.608,0.713547613683935
955,500.42,0.710369303510968,0.576183179367013,"2015_yk_137","Yukon",2015,1000.84,0.710405459380709,0.574259303357467,-0.000898786395654438,538.101617269185,600.23087006714,1410.608,0.713547613683935
956,500.944,0.712572234435023,0.581732070769181,"2015_yk_137","Yukon",2015,1001.888,0.710429463233657,0.573591074611613,-0.000668228745854593,538.101617269185,600.23087006714,1410.608,0.713547613683935
957,501.468,0.710808741529942,0.568963257459925,"2015_yk_137","Yukon",2015,1002.936,0.710433909556911,0.57283571673723,-0.000755357874382523,538.101617269185,600.23087006714,1410.608,0.713547613683935
958,501.992,0.710624068729351,0.554651871335726,"2015_yk_137","Yukon",2015,1003.984,0.710452518156537,0.572196830791993,-0.000638885945236756,538.101617269185,600.23087006714,1410.608,0.713547613683935
959,502.516,0.710428674481074,0.572770962880265,"2015_yk_137","Yukon",2015,1005.032,0.710438183618285,0.571661314347824,-0.000535516444169715,538.101617269185,600.23087006714,1410.608,0.713547613683935
960,503.04,0.708920704685122,0.58727538069602,"2015_yk_137","Yukon",2015,1006.08,0.710485719333145,0.571172730749139,-0.000488583598684977,538.101617269185,600.23087006714,1410.608,0.713547613683935
961,503.564,0.709353229022841,0.57849367940996,"2015_yk_137","Yukon",2015,1007.128,0.710496375923189,0.57042315006139,-0.000749580687748219,538.101617269185,600.23087006714,1410.608,0.713547613683935
962,504.088,0.710488091985968,0.560084402278279,"2015_yk_137","Yukon",2015,1008.176,0.710497333960562,0.569643058872531,-0.000780091188859577,538.101617269185,600.23087006714,1410.608,0.713547613683935
963,504.612,0.710953092676018,0.567816250970926,"2015_yk_137","Yukon",2015,1009.224,0.710482223013075,0.56936627543351,-0.000276783439020489,538.101617269185,600.23087006714,1410.608,0.713547613683935
964,505.136,0.708399748386252,0.568971791509289,"2015_yk_137","Yukon",2015,1010.272,0.710466291231369,0.568858364655737,-0.000507910777773457,538.101617269185,600.23087006714,1410.608,0.713547613683935
965,505.66,0.710907358291689,0.554623372012739,"2015_yk_137","Yukon",2015,1011.32,0.71043696237159,0.568019742784359,-0.000838621871378287,538.101617269185,600.23087006714,1410.608,0.713547613683935
966,506.184,0.713165354258732,0.5487611865697,"2015_yk_137","Yukon",2015,1012.368,0.71048741668459,0.56740996050309,-0.000609782281268623,538.101617269185,600.23087006714,1410.608,0.713547613683935
967,506.708,0.7105067293314,0.564002066263735,"2015_yk_137","Yukon",2015,1013.416,0.710421081977217,0.567223326608504,-0.000186633894586063,538.101617269185,600.23087006714,1410.608,0.713547613683935
968,507.232,0.71144766751963,0.567620159511866,"2015_yk_137","Yukon",2015,1014.464,0.710433387498857,0.566796460767173,-0.00042686584133067,538.101617269185,600.23087006714,1410.608,0.713547613683935
969,507.756,0.707406330145595,0.548303984560298,"2015_yk_137","Yukon",2015,1015.512,0.71042654527716,0.566559491814358,-0.000236968952815109,538.101617269185,600.23087006714,1410.608,0.713547613683935
970,508.28,0.712137237567129,0.554432988663786,"2015_yk_137","Yukon",2015,1016.56,0.710420933641086,0.566550659664777,-8.83214958147249e-06,538.101617269185,600.23087006714,1410.608,0.713547613683935
971,508.804,0.710349590278818,0.573193180671088,"2015_yk_137","Yukon",2015,1017.608,0.710433822607741,0.566224733582999,-0.000325926081778172,538.101617269185,600.23087006714,1410.608,0.713547613683935
972,509.328,0.710308461770118,0.567839394183335,"2015_yk_137","Yukon",2015,1018.656,0.710462156376253,0.565468401700841,-0.000756331882157402,538.101617269185,600.23087006714,1410.608,0.713547613683935
973,509.852,0.70885970729997,0.563856127161579,"2015_yk_137","Yukon",2015,1019.704,0.710438062128676,0.56496276326115,-0.000505638439691647,538.101617269185,600.23087006714,1410.608,0.713547613683935
974,510.376,0.709764941598335,0.568718537345796,"2015_yk_137","Yukon",2015,1020.752,0.710394812102096,0.56494819635643,-1.45669047191266e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
975,510.9,0.709888486381598,0.577916038212621,"2015_yk_137","Yukon",2015,1021.8,0.710375204264674,0.564870137487417,-7.80588690136863e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
976,511.424,0.71014061403609,0.56451602633538,"2015_yk_137","Yukon",2015,1022.848,0.710374836429778,0.564745938375052,-0.000124199112364498,538.101617269185,600.23087006714,1410.608,0.713547613683935
977,511.948,0.710311078209595,0.558717175810624,"2015_yk_137","Yukon",2015,1023.896,0.710369199985484,0.564840990694924,9.50523198712805e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
978,512.472,0.710088824272253,0.565752202026962,"2015_yk_137","Yukon",2015,1024.944,0.710333900211079,0.565088862595641,0.000247871900717622,538.101617269185,600.23087006714,1410.608,0.713547613683935
979,512.996,0.710058792155562,0.570866150547668,"2015_yk_137","Yukon",2015,1025.992,0.710325588692296,0.565030462174455,-5.8400421186211e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
980,513.52,0.710878892915869,0.554229297914738,"2015_yk_137","Yukon",2015,1027.04,0.710330656257023,0.565089125935925,5.86637614704566e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
981,514.044,0.709672235007549,0.552431748158822,"2015_yk_137","Yukon",2015,1028.088,0.710338778815429,0.565431571110945,0.000342445175019579,538.101617269185,600.23087006714,1410.608,0.713547613683935
982,514.568,0.70978621398699,0.566794104430662,"2015_yk_137","Yukon",2015,1029.136,0.71031711068868,0.565694641999593,0.000263070888647521,538.101617269185,600.23087006714,1410.608,0.713547613683935
983,515.092,0.708173015128571,0.558740257491137,"2015_yk_137","Yukon",2015,1030.184,0.710271754590218,0.565475213310524,-0.000219428689068879,538.101617269185,600.23087006714,1410.608,0.713547613683935
984,515.616,0.710620568688323,0.548411546682882,"2015_yk_137","Yukon",2015,1031.232,0.710274446598028,0.565583604869141,0.000108391558616971,538.101617269185,600.23087006714,1410.608,0.713547613683935
985,516.14,0.710171908327107,0.555456540645121,"2015_yk_137","Yukon",2015,1032.28,0.710297703398469,0.565764373243296,0.000180768374155593,538.101617269185,600.23087006714,1410.608,0.713547613683935
986,516.664,0.712371001560553,0.567789758597319,"2015_yk_137","Yukon",2015,1033.328,0.71023711958882,0.56572022034112,-4.41529021762976e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
987,517.188,0.710752855939032,0.564712541483269,"2015_yk_137","Yukon",2015,1034.376,0.710188158586821,0.56575496807412,3.47477329999402e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
988,517.712,0.709785547993872,0.558058613034637,"2015_yk_137","Yukon",2015,1035.424,0.710179857540282,0.566212880026122,0.000457911952001733,538.101617269185,600.23087006714,1410.608,0.713547613683935
989,518.236,0.710607616201263,0.561938477243193,"2015_yk_137","Yukon",2015,1036.472,0.710194876333178,0.566452600086768,0.00023972006064632,538.101617269185,600.23087006714,1410.608,0.713547613683935
990,518.76,0.712999464078718,0.57107616615603,"2015_yk_137","Yukon",2015,1037.52,0.710206453753829,0.566215286242279,-0.000237313844488551,538.101617269185,600.23087006714,1410.608,0.713547613683935
991,519.284,0.710691075246243,0.551715254436326,"2015_yk_137","Yukon",2015,1038.568,0.710244051995229,0.566200898348011,-1.43878942681086e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
992,519.808,0.710025722870022,0.55481620967673,"2015_yk_137","Yukon",2015,1039.616,0.710251307680509,0.566631434872183,0.000430536524172243,538.101617269185,600.23087006714,1410.608,0.713547613683935
993,520.332,0.709908819190516,0.581625100666003,"2015_yk_137","Yukon",2015,1040.664,0.710233850663255,0.566934624787797,0.000303189915613067,538.101617269185,600.23087006714,1410.608,0.713547613683935
994,520.856,0.709201723518963,0.570850606494878,"2015_yk_137","Yukon",2015,1041.712,0.71026225306584,0.566983348610158,4.87238223612074e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
995,521.38,0.707924730340656,0.543221959620262,"2015_yk_137","Yukon",2015,1042.76,0.710242545723741,0.567320493418249,0.000337144808091105,538.101617269185,600.23087006714,1410.608,0.713547613683935
996,521.904,0.711359872354131,0.55134657499173,"2015_yk_137","Yukon",2015,1043.808,0.710177727651364,0.567989096963821,0.000668603545572188,538.101617269185,600.23087006714,1410.608,0.713547613683935
997,522.428,0.707098942650355,0.570733270226469,"2015_yk_137","Yukon",2015,1044.856,0.710196752522901,0.568581373455107,0.000592276491286237,538.101617269185,600.23087006714,1410.608,0.713547613683935
998,522.952,0.711802067948714,0.558782170032798,"2015_yk_137","Yukon",2015,1045.904,0.710163962355716,0.568804372539067,0.000222999083959508,538.101617269185,600.23087006714,1410.608,0.713547613683935
999,523.476,0.709549411062435,0.561942733506003,"2015_yk_137","Yukon",2015,1046.952,0.710191232628589,0.569400693011526,0.000596320472459166,538.101617269185,600.23087006714,1410.608,0.713547613683935
1000,524,0.711196094455629,0.571105735706919,"2015_yk_137","Yukon",2015,1048,0.710159782151154,0.570046418282448,0.00064572527092166,538.101617269185,600.23087006714,1410.608,0.713547613683935
1001,524.524,0.711879763049789,0.571675921415664,"2015_yk_137","Yukon",2015,1049.048,0.710122255385127,0.57011858232407,7.21640416224689e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
1002,525.048,0.711907210575541,0.549191342538313,"2015_yk_137","Yukon",2015,1050.096,0.710146171989673,0.570229497711719,0.000110915387648625,538.101617269185,600.23087006714,1410.608,0.713547613683935
1003,525.572,0.709188027113663,0.552625464481962,"2015_yk_137","Yukon",2015,1051.144,0.710171555935267,0.570602742089754,0.000373244378035542,538.101617269185,600.23087006714,1410.608,0.713547613683935
1004,526.096,0.709311817373147,0.576636160288915,"2015_yk_137","Yukon",2015,1052.192,0.710181013497013,0.570936193435253,0.000333451345499225,538.101617269185,600.23087006714,1410.608,0.713547613683935
1005,526.62,0.71052382702351,0.579589466516145,"2015_yk_137","Yukon",2015,1053.24,0.710170263088318,0.571078494621089,0.000142301185835692,538.101617269185,600.23087006714,1410.608,0.713547613683935
1006,527.144,0.710976767040487,0.570501981656564,"2015_yk_137","Yukon",2015,1054.288,0.710210207624495,0.571297501039418,0.000219006418329282,538.101617269185,600.23087006714,1410.608,0.713547613683935
1007,527.668,0.711411421629586,0.57118438794005,"2015_yk_137","Yukon",2015,1055.336,0.710210440064926,0.571862558932602,0.00056505789318384,538.101617269185,600.23087006714,1410.608,0.713547613683935
1008,528.192,0.708637965627635,0.581798478382384,"2015_yk_137","Yukon",2015,1056.384,0.71022231851115,0.572187424465208,0.000324865532605689,538.101617269185,600.23087006714,1410.608,0.713547613683935
1009,528.716,0.710979463341032,0.569205585649835,"2015_yk_137","Yukon",2015,1057.432,0.710239690557354,0.572249531877142,6.21074119344645e-05,538.101617269185,600.23087006714,1410.608,0.713547613683935
