"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
569,298.156,0.706547,1.640953,298.156,596.312,"2011_nk_106","Nush",2011,0.706279816666667,1.61520798333333,-0.000513466666666629,561.177257688211,631.313751609409,1021.8,0.70628628358209
570,298.68,0.706414,1.639435,298.68,597.36,"2011_nk_106","Nush",2011,0.7062849,1.61459063333333,-0.000617349999999961,561.177257688211,631.313751609409,1021.8,0.70628628358209
571,299.204,0.70718,1.619785,299.204,598.408,"2011_nk_106","Nush",2011,0.706289983333333,1.61393673333333,-0.000653899999999874,561.177257688211,631.313751609409,1021.8,0.70628628358209
572,299.728,0.706309,1.626466,299.728,599.456,"2011_nk_106","Nush",2011,0.70629285,1.61313403333333,-0.000802700000000156,561.177257688211,631.313751609409,1021.8,0.70628628358209
573,300.252,0.70634,1.636866,300.252,600.504,"2011_nk_106","Nush",2011,0.706297433333333,1.61176621666666,-0.00136781666666663,561.177257688211,631.313751609409,1021.8,0.70628628358209
574,300.776,0.705689,1.615691,300.776,601.552,"2011_nk_106","Nush",2011,0.70630875,1.6103385,-0.00142771666666675,561.177257688211,631.313751609409,1021.8,0.70628628358209
575,301.3,0.706245,1.617809,301.3,602.6,"2011_nk_106","Nush",2011,0.7063075,1.60918501666666,-0.00115348333333332,561.177257688211,631.313751609409,1021.8,0.70628628358209
576,301.824,0.705448,1.649085,301.824,603.648,"2011_nk_106","Nush",2011,0.70632035,1.60766568333333,-0.00151933333333343,561.177257688211,631.313751609409,1021.8,0.70628628358209
577,302.348,0.705193,1.650562,302.348,604.696,"2011_nk_106","Nush",2011,0.70631855,1.60572425,-0.00194143333333319,561.177257688211,631.313751609409,1021.8,0.70628628358209
578,302.872,0.706568,1.631225,302.872,605.744,"2011_nk_106","Nush",2011,0.70631935,1.6042197,-0.00150454999999994,561.177257688211,631.313751609409,1021.8,0.70628628358209
579,303.396,0.706529,1.635206,303.396,606.792,"2011_nk_106","Nush",2011,0.706335283333333,1.60204023333333,-0.0021794666666668,561.177257688211,631.313751609409,1021.8,0.70628628358209
580,303.92,0.706551,1.635341,303.92,607.84,"2011_nk_106","Nush",2011,0.70634125,1.5998753,-0.00216493333333334,561.177257688211,631.313751609409,1021.8,0.70628628358209
581,304.444,0.706359,1.640687,304.444,608.888,"2011_nk_106","Nush",2011,0.706333966666667,1.59755543333333,-0.00231986666666661,561.177257688211,631.313751609409,1021.8,0.70628628358209
582,304.968,0.706563,1.6122,304.968,609.936,"2011_nk_106","Nush",2011,0.706347483333333,1.59483991666666,-0.00271551666666658,561.177257688211,631.313751609409,1021.8,0.70628628358209
583,305.492,0.706924,1.627714,305.492,610.984,"2011_nk_106","Nush",2011,0.706346466666667,1.59195941666666,-0.00288050000000006,561.177257688211,631.313751609409,1021.8,0.70628628358209
584,306.016,0.70626,1.605254,306.016,612.032,"2011_nk_106","Nush",2011,0.706335733333333,1.58937513333333,-0.00258428333333338,561.177257688211,631.313751609409,1021.8,0.70628628358209
585,306.54,0.706321,1.626998,306.54,613.08,"2011_nk_106","Nush",2011,0.7063337,1.5866661,-0.00270903333333328,561.177257688211,631.313751609409,1021.8,0.70628628358209
586,307.064,0.70651,1.61864,307.064,614.128,"2011_nk_106","Nush",2011,0.706349166666667,1.58344166666666,-0.00322443333333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
587,307.588,0.706194,1.640979,307.588,615.176,"2011_nk_106","Nush",2011,0.706350566666667,1.57993431666666,-0.00350735000000002,561.177257688211,631.313751609409,1021.8,0.70628628358209
588,308.112,0.706796,1.608239,308.112,616.224,"2011_nk_106","Nush",2011,0.7063597,1.57660975,-0.00332456666666658,561.177257688211,631.313751609409,1021.8,0.70628628358209
589,308.636,0.706697,1.593796,308.636,617.272,"2011_nk_106","Nush",2011,0.70633065,1.57472156666666,-0.00188818333333352,561.177257688211,631.313751609409,1021.8,0.70628628358209
590,309.16,0.706168,1.584782,309.16,618.32,"2011_nk_106","Nush",2011,0.706355283333333,1.57198623333333,-0.00273533333333331,561.177257688211,631.313751609409,1021.8,0.70628628358209
591,309.684,0.705898,1.589522,309.684,619.368,"2011_nk_106","Nush",2011,0.706349416666667,1.57124871666666,-0.000737516666666549,561.177257688211,631.313751609409,1021.8,0.70628628358209
592,310.208,0.706558,1.601687,310.208,620.416,"2011_nk_106","Nush",2011,0.7063454,1.56970968333333,-0.00153903333333338,561.177257688211,631.313751609409,1021.8,0.70628628358209
593,310.732,0.705916,1.584512,310.732,621.464,"2011_nk_106","Nush",2011,0.706354616666667,1.5679543,-0.00175538333333347,561.177257688211,631.313751609409,1021.8,0.70628628358209
594,311.256,0.705533,1.575951,311.256,622.512,"2011_nk_106","Nush",2011,0.70633845,1.5662634,-0.00169090000000005,561.177257688211,631.313751609409,1021.8,0.70628628358209
595,311.78,0.705648,1.565137,311.78,623.56,"2011_nk_106","Nush",2011,0.706331983333333,1.56398955,-0.00227384999999991,561.177257688211,631.313751609409,1021.8,0.70628628358209
596,312.304,0.706314,1.550986,312.304,624.608,"2011_nk_106","Nush",2011,0.706310583333333,1.56237173333333,-0.00161781666666672,561.177257688211,631.313751609409,1021.8,0.70628628358209
597,312.828,0.706365,1.56065,312.828,625.656,"2011_nk_106","Nush",2011,0.7063047,1.56087238333333,-0.00149935000000001,561.177257688211,631.313751609409,1021.8,0.70628628358209
598,313.352,0.707044,1.566984,313.352,626.704,"2011_nk_106","Nush",2011,0.70633235,1.55890143333333,-0.00197095000000003,561.177257688211,631.313751609409,1021.8,0.70628628358209
599,313.876,0.706553,1.552733,313.876,627.752,"2011_nk_106","Nush",2011,0.7063267,1.55638368333333,-0.00251775000000021,561.177257688211,631.313751609409,1021.8,0.70628628358209
600,314.4,0.706367,1.540575,314.4,628.8,"2011_nk_106","Nush",2011,0.70631825,1.55412123333333,-0.00226244999999992,561.177257688211,631.313751609409,1021.8,0.70628628358209
601,314.924,0.70591,1.542153,314.924,629.848,"2011_nk_106","Nush",2011,0.706297933333333,1.5520709,-0.00205033333333327,561.177257688211,631.313751609409,1021.8,0.70628628358209
602,315.448,0.706183,1.539665,315.448,630.896,"2011_nk_106","Nush",2011,0.706297516666667,1.54980145,-0.00226945000000001,561.177257688211,631.313751609409,1021.8,0.70628628358209
603,315.972,0.706458,1.513875,315.972,631.944,"2011_nk_106","Nush",2011,0.706300633333333,1.54767931666666,-0.00212213333333344,561.177257688211,631.313751609409,1021.8,0.70628628358209
604,316.496,0.706296,1.523022,316.496,632.992,"2011_nk_106","Nush",2011,0.706315216666667,1.54584726666666,-0.00183204999999975,561.177257688211,631.313751609409,1021.8,0.70628628358209
605,317.02,0.706421,1.532413,317.02,634.04,"2011_nk_106","Nush",2011,0.706314933333333,1.54384771666666,-0.00199955000000007,561.177257688211,631.313751609409,1021.8,0.70628628358209
606,317.544,0.706255,1.52368,317.544,635.088,"2011_nk_106","Nush",2011,0.706328716666667,1.5415696,-0.00227811666666655,561.177257688211,631.313751609409,1021.8,0.70628628358209
607,318.068,0.705923,1.498487,318.068,636.136,"2011_nk_106","Nush",2011,0.706351233333333,1.53884298333333,-0.00272661666666663,561.177257688211,631.313751609409,1021.8,0.70628628358209
608,318.592,0.706055,1.511284,318.592,637.184,"2011_nk_106","Nush",2011,0.706342866666667,1.53658388333333,-0.00225910000000007,561.177257688211,631.313751609409,1021.8,0.70628628358209
609,319.116,0.707279,1.503161,319.116,638.232,"2011_nk_106","Nush",2011,0.706321983333333,1.53402315,-0.00256073333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
610,319.64,0.706777,1.49615,319.64,639.28,"2011_nk_106","Nush",2011,0.706312366666667,1.53141365,-0.00260950000000015,561.177257688211,631.313751609409,1021.8,0.70628628358209
611,320.164,0.705633,1.481813,320.164,640.328,"2011_nk_106","Nush",2011,0.7063344,1.52932276666666,-0.00209088333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
612,320.688,0.707065,1.479967,320.688,641.376,"2011_nk_106","Nush",2011,0.706325983333333,1.5271434,-0.00217936666666674,561.177257688211,631.313751609409,1021.8,0.70628628358209
613,321.212,0.706338,1.453371,321.212,642.424,"2011_nk_106","Nush",2011,0.70629845,1.52458433333333,-0.00255906666666661,561.177257688211,631.313751609409,1021.8,0.70628628358209
614,321.736,0.705793,1.47133,321.736,643.472,"2011_nk_106","Nush",2011,0.706305883333333,1.52242661666666,-0.00215771666666664,561.177257688211,631.313751609409,1021.8,0.70628628358209
615,322.26,0.706142,1.472049,322.26,644.52,"2011_nk_106","Nush",2011,0.70631765,1.5198207,-0.00260591666666676,561.177257688211,631.313751609409,1021.8,0.70628628358209
616,322.784,0.70661,1.425288,322.784,645.568,"2011_nk_106","Nush",2011,0.7063202,1.51739311666666,-0.00242758333333337,561.177257688211,631.313751609409,1021.8,0.70628628358209
617,323.308,0.706252,1.421118,323.308,646.616,"2011_nk_106","Nush",2011,0.70631215,1.51474083333333,-0.00265228333333334,561.177257688211,631.313751609409,1021.8,0.70628628358209
618,323.832,0.706972,1.444517,323.832,647.664,"2011_nk_106","Nush",2011,0.7063096,1.51281513333333,-0.00192570000000014,561.177257688211,631.313751609409,1021.8,0.70628628358209
619,324.356,0.705157,1.512281,324.356,648.712,"2011_nk_106","Nush",2011,0.706293866666667,1.51081386666666,-0.00200126666666645,561.177257688211,631.313751609409,1021.8,0.70628628358209
620,324.88,0.707028,1.463839,324.88,649.76,"2011_nk_106","Nush",2011,0.706313766666667,1.50907316666666,-0.00174070000000026,561.177257688211,631.313751609409,1021.8,0.70628628358209
621,325.404,0.706482,1.596829,325.404,650.808,"2011_nk_106","Nush",2011,0.7063161,1.50767696666666,-0.00139619999999985,561.177257688211,631.313751609409,1021.8,0.70628628358209
622,325.928,0.706409,1.544832,325.928,651.856,"2011_nk_106","Nush",2011,0.706307683333333,1.5065681,-0.00110886666666654,561.177257688211,631.313751609409,1021.8,0.70628628358209
623,326.452,0.706301,1.538817,326.452,652.904,"2011_nk_106","Nush",2011,0.706317966666667,1.5051653,-0.00140280000000015,561.177257688211,631.313751609409,1021.8,0.70628628358209
624,326.976,0.706288,1.522181,326.976,653.952,"2011_nk_106","Nush",2011,0.706326433333334,1.5037894,-0.00137589999999999,561.177257688211,631.313751609409,1021.8,0.70628628358209
625,327.5,0.706807,1.509758,327.5,655,"2011_nk_106","Nush",2011,0.706329916666667,1.50243078333333,-0.00135861666666681,561.177257688211,631.313751609409,1021.8,0.70628628358209
626,328.024,0.705375,1.540119,328.024,656.048,"2011_nk_106","Nush",2011,0.70631125,1.5009117,-0.00151908333333339,561.177257688211,631.313751609409,1021.8,0.70628628358209
627,328.548,0.706339,1.522623,328.548,657.096,"2011_nk_106","Nush",2011,0.706316466666667,1.49903963333333,-0.00187206666666651,561.177257688211,631.313751609409,1021.8,0.70628628358209
628,329.072,0.707392,1.503014,329.072,658.144,"2011_nk_106","Nush",2011,0.706295983333333,1.49746938333333,-0.00157025000000011,561.177257688211,631.313751609409,1021.8,0.70628628358209
629,329.596,0.706208,1.489888,329.596,659.192,"2011_nk_106","Nush",2011,0.706288983333333,1.49580886666666,-0.00166051666666678,561.177257688211,631.313751609409,1021.8,0.70628628358209
630,330.12,0.705907,1.503688,330.12,660.24,"2011_nk_106","Nush",2011,0.706298583333334,1.4941032,-0.00170566666666661,561.177257688211,631.313751609409,1021.8,0.70628628358209
631,330.644,0.705961,1.496765,330.644,661.288,"2011_nk_106","Nush",2011,0.70629935,1.49275883333333,-0.00134436666666682,561.177257688211,631.313751609409,1021.8,0.70628628358209
632,331.168,0.706284,1.490299,331.168,662.336,"2011_nk_106","Nush",2011,0.706282983333333,1.49097203333333,-0.00178679999999987,561.177257688211,631.313751609409,1021.8,0.70628628358209
633,331.692,0.706527,1.509538,331.692,663.384,"2011_nk_106","Nush",2011,0.706283283333333,1.49011193333333,-0.000860100000000141,561.177257688211,631.313751609409,1021.8,0.70628628358209
634,332.216,0.706564,1.505768,332.216,664.432,"2011_nk_106","Nush",2011,0.706286983333333,1.48881061666666,-0.00130131666666666,561.177257688211,631.313751609409,1021.8,0.70628628358209
635,332.74,0.706228,1.497836,332.74,665.48,"2011_nk_106","Nush",2011,0.706276133333333,1.48757098333333,-0.00123963333333332,561.177257688211,631.313751609409,1021.8,0.70628628358209
636,333.264,0.706275,1.512398,333.264,666.528,"2011_nk_106","Nush",2011,0.706275,1.4863278,-0.00124318333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
637,333.788,0.706544,1.486965,333.788,667.576,"2011_nk_106","Nush",2011,0.706296066666667,1.48610771666666,-0.000220083333333454,561.177257688211,631.313751609409,1021.8,0.70628628358209
638,334.312,0.706066,1.495679,334.312,668.624,"2011_nk_106","Nush",2011,0.706289566666667,1.4858036,-0.000304116666666632,561.177257688211,631.313751609409,1021.8,0.70628628358209
639,334.836,0.705276,1.481562,334.836,669.672,"2011_nk_106","Nush",2011,0.7062647,1.48564411666666,-0.000159483333333377,561.177257688211,631.313751609409,1021.8,0.70628628358209
640,335.36,0.705974,1.478771,335.36,670.72,"2011_nk_106","Nush",2011,0.706266233333333,1.4860614,0.000417283333333351,561.177257688211,631.313751609409,1021.8,0.70628628358209
641,335.884,0.707681,1.515234,335.884,671.768,"2011_nk_106","Nush",2011,0.7062745,1.4858027,-0.000258700000000056,561.177257688211,631.313751609409,1021.8,0.70628628358209
642,336.408,0.706058,1.481438,336.408,672.816,"2011_nk_106","Nush",2011,0.706270383333333,1.48589588333333,9.31833333333021e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
643,336.932,0.705272,1.47417,336.932,673.864,"2011_nk_106","Nush",2011,0.70625745,1.48632558333333,0.000429699999999977,561.177257688211,631.313751609409,1021.8,0.70628628358209
644,337.456,0.706706,1.475791,337.456,674.912,"2011_nk_106","Nush",2011,0.706259216666667,1.48601955,-0.000306033333333122,561.177257688211,631.313751609409,1021.8,0.70628628358209
645,337.98,0.707027,1.470643,337.98,675.96,"2011_nk_106","Nush",2011,0.706274733333333,1.4855227,-0.000496849999999993,561.177257688211,631.313751609409,1021.8,0.70628628358209
646,338.504,0.706663,1.472985,338.504,677.008,"2011_nk_106","Nush",2011,0.706254866666667,1.48610231666666,0.000579616666666727,561.177257688211,631.313751609409,1021.8,0.70628628358209
647,339.028,0.705711,1.481842,339.028,678.056,"2011_nk_106","Nush",2011,0.706260933333333,1.48659911666666,0.000496800000000075,561.177257688211,631.313751609409,1021.8,0.70628628358209
648,339.552,0.706643,1.492697,339.552,679.104,"2011_nk_106","Nush",2011,0.7062637,1.48664131666666,4.21999999999922e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
649,340.076,0.705753,1.47372,340.076,680.152,"2011_nk_106","Nush",2011,0.706281933333333,1.48531703333333,-0.00132428333333334,561.177257688211,631.313751609409,1021.8,0.70628628358209
650,340.6,0.707362,1.48034,340.6,681.2,"2011_nk_106","Nush",2011,0.706282683333333,1.48446881666666,-0.00084821666666679,561.177257688211,631.313751609409,1021.8,0.70628628358209
651,341.124,0.706038,1.50575,341.124,682.248,"2011_nk_106","Nush",2011,0.706295516666667,1.48148713333333,-0.00298168333333315,561.177257688211,631.313751609409,1021.8,0.70628628358209
652,341.648,0.706053,1.535155,341.648,683.296,"2011_nk_106","Nush",2011,0.7062828,1.47954101666666,-0.00194611666666655,561.177257688211,631.313751609409,1021.8,0.70628628358209
653,342.172,0.706533,1.500344,342.172,684.344,"2011_nk_106","Nush",2011,0.706291483333333,1.47765956666666,-0.00188145000000017,561.177257688211,631.313751609409,1021.8,0.70628628358209
654,342.696,0.706041,1.493397,342.696,685.392,"2011_nk_106","Nush",2011,0.706288983333333,1.47621691666666,-0.00144264999999977,561.177257688211,631.313751609409,1021.8,0.70628628358209
655,343.22,0.705857,1.48362,343.22,686.44,"2011_nk_106","Nush",2011,0.7062757,1.47471931666666,-0.00149759999999999,561.177257688211,631.313751609409,1021.8,0.70628628358209
656,343.744,0.705194,1.459841,343.744,687.488,"2011_nk_106","Nush",2011,0.706295116666667,1.47263401666666,-0.00208530000000007,561.177257688211,631.313751609409,1021.8,0.70628628358209
657,344.268,0.706678,1.448326,344.268,688.536,"2011_nk_106","Nush",2011,0.7062984,1.47116963333333,-0.00146438333333321,561.177257688211,631.313751609409,1021.8,0.70628628358209
658,344.792,0.705815,1.472769,344.792,689.584,"2011_nk_106","Nush",2011,0.706294216666667,1.4700471,-0.00112253333333334,561.177257688211,631.313751609409,1021.8,0.70628628358209
659,345.316,0.706133,1.453102,345.316,690.632,"2011_nk_106","Nush",2011,0.70629235,1.46925395,-0.00079315000000002,561.177257688211,631.313751609409,1021.8,0.70628628358209
660,345.84,0.706943,1.438235,345.84,691.68,"2011_nk_106","Nush",2011,0.706294233333333,1.46769866666666,-0.00155528333333343,561.177257688211,631.313751609409,1021.8,0.70628628358209
661,346.364,0.705956,1.461491,346.364,692.728,"2011_nk_106","Nush",2011,0.706301516666667,1.46643805,-0.00126061666666666,561.177257688211,631.313751609409,1021.8,0.70628628358209
662,346.888,0.705201,1.432457,346.888,693.776,"2011_nk_106","Nush",2011,0.70629965,1.46586086666666,-0.000577183333333453,561.177257688211,631.313751609409,1021.8,0.70628628358209
663,347.412,0.706476,1.462269,347.412,694.824,"2011_nk_106","Nush",2011,0.706300416666667,1.46523635,-0.000624516666666519,561.177257688211,631.313751609409,1021.8,0.70628628358209
664,347.936,0.706518,1.444943,347.936,695.872,"2011_nk_106","Nush",2011,0.706289166666667,1.46484741666666,-0.000388933333333341,561.177257688211,631.313751609409,1021.8,0.70628628358209
665,348.46,0.70577,1.458035,348.46,696.92,"2011_nk_106","Nush",2011,0.706283266666667,1.46434675,-0.000500666666666705,561.177257688211,631.313751609409,1021.8,0.70628628358209
666,348.984,0.706187,1.449089,348.984,697.968,"2011_nk_106","Nush",2011,0.706276766666667,1.46324531666666,-0.00110143333333323,561.177257688211,631.313751609409,1021.8,0.70628628358209
667,349.508,0.707187,1.485282,349.508,699.016,"2011_nk_106","Nush",2011,0.706279066666667,1.46276841666666,-0.000476900000000002,561.177257688211,631.313751609409,1021.8,0.70628628358209
668,350.032,0.705665,1.493037,350.032,700.064,"2011_nk_106","Nush",2011,0.70628765,1.4618537,-0.000914716666666759,561.177257688211,631.313751609409,1021.8,0.70628628358209
669,350.556,0.705787,1.493592,350.556,701.112,"2011_nk_106","Nush",2011,0.706319116666667,1.460893,-0.000960700000000037,561.177257688211,631.313751609409,1021.8,0.70628628358209
670,351.08,0.706869,1.521187,351.08,702.16,"2011_nk_106","Nush",2011,0.70631275,1.46011413333333,-0.000778866666666822,561.177257688211,631.313751609409,1021.8,0.70628628358209
671,351.604,0.706129,1.466291,351.604,703.208,"2011_nk_106","Nush",2011,0.706287866666667,1.45850998333333,-0.00160414999999992,561.177257688211,631.313751609409,1021.8,0.70628628358209
672,352.128,0.706818,1.485558,352.128,704.256,"2011_nk_106","Nush",2011,0.706287033333333,1.45770121666666,-0.000808766666666738,561.177257688211,631.313751609409,1021.8,0.70628628358209
673,352.652,0.705562,1.479153,352.652,705.304,"2011_nk_106","Nush",2011,0.706312083333333,1.45675381666666,-0.000947399999999821,561.177257688211,631.313751609409,1021.8,0.70628628358209
674,353.176,0.705899,1.452968,353.176,706.352,"2011_nk_106","Nush",2011,0.706303183333333,1.4557914,-0.000962416666666632,561.177257688211,631.313751609409,1021.8,0.70628628358209
675,353.7,0.707073,1.442238,353.7,707.4,"2011_nk_106","Nush",2011,0.70629715,1.45516531666666,-0.00062608333333336,561.177257688211,631.313751609409,1021.8,0.70628628358209
676,354.224,0.705418,1.460065,354.224,708.448,"2011_nk_106","Nush",2011,0.706291533333333,1.45387185,-0.00129346666666663,561.177257688211,631.313751609409,1021.8,0.70628628358209
677,354.748,0.706616,1.450926,354.748,709.496,"2011_nk_106","Nush",2011,0.706288933333333,1.4522288,-0.0016430500000002,561.177257688211,631.313751609409,1021.8,0.70628628358209
678,355.272,0.707138,1.447049,355.272,710.544,"2011_nk_106","Nush",2011,0.706287566666666,1.4503428,-0.00188599999999983,561.177257688211,631.313751609409,1021.8,0.70628628358209
679,355.796,0.706251,1.432824,355.796,711.592,"2011_nk_106","Nush",2011,0.706297066666666,1.44863171666666,-0.00171108333333336,561.177257688211,631.313751609409,1021.8,0.70628628358209
680,356.32,0.707073,1.412946,356.32,712.64,"2011_nk_106","Nush",2011,0.706286316666667,1.44703658333333,-0.00159513333333328,561.177257688211,631.313751609409,1021.8,0.70628628358209
681,356.844,0.707252,1.417928,356.844,713.688,"2011_nk_106","Nush",2011,0.706283866666667,1.4450743,-0.00196228333333348,561.177257688211,631.313751609409,1021.8,0.70628628358209
682,357.368,0.705646,1.428065,357.368,714.736,"2011_nk_106","Nush",2011,0.706293266666666,1.44271243333333,-0.00236186666666671,561.177257688211,631.313751609409,1021.8,0.70628628358209
683,357.892,0.706822,1.42593,357.892,715.784,"2011_nk_106","Nush",2011,0.706281666666667,1.4408271,-0.00188533333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
684,358.416,0.706138,1.435622,358.416,716.832,"2011_nk_106","Nush",2011,0.706288033333333,1.43935896666666,-0.00146813333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
685,358.94,0.70601,1.419902,358.94,717.88,"2011_nk_106","Nush",2011,0.70629955,1.43815903333333,-0.00119993333333324,561.177257688211,631.313751609409,1021.8,0.70628628358209
686,359.464,0.70654,1.415001,359.464,718.928,"2011_nk_106","Nush",2011,0.706318333333333,1.43697021666666,-0.0011888166666667,561.177257688211,631.313751609409,1021.8,0.70628628358209
687,359.988,0.706536,1.43476,359.988,719.976,"2011_nk_106","Nush",2011,0.706303416666667,1.4366007,-0.000369516666666847,561.177257688211,631.313751609409,1021.8,0.70628628358209
688,360.512,0.707141,1.435662,360.512,721.024,"2011_nk_106","Nush",2011,0.706324633333333,1.43595621666666,-0.000644483333333223,561.177257688211,631.313751609409,1021.8,0.70628628358209
689,361.036,0.706096,1.442299,361.036,722.072,"2011_nk_106","Nush",2011,0.70633065,1.43555785,-0.000398366666666705,561.177257688211,631.313751609409,1021.8,0.70628628358209
690,361.56,0.70602,1.410371,361.56,723.12,"2011_nk_106","Nush",2011,0.706328416666666,1.43549076666666,-6.70833333333842e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
691,362.084,0.706398,1.421128,362.084,724.168,"2011_nk_106","Nush",2011,0.7063306,1.43463513333333,-0.000855633333333383,561.177257688211,631.313751609409,1021.8,0.70628628358209
692,362.608,0.706172,1.455668,362.608,725.216,"2011_nk_106","Nush",2011,0.706347516666667,1.43459686666666,-3.82666666667308e-05,561.177257688211,631.313751609409,1021.8,0.70628628358209
693,363.132,0.706573,1.472067,363.132,726.264,"2011_nk_106","Nush",2011,0.706354616666667,1.4340947,-0.00050216666666647,561.177257688211,631.313751609409,1021.8,0.70628628358209
694,363.656,0.705889,1.482432,363.656,727.312,"2011_nk_106","Nush",2011,0.706360533333333,1.43365478333333,-0.000439916666666651,561.177257688211,631.313751609409,1021.8,0.70628628358209
695,364.18,0.705874,1.467796,364.18,728.36,"2011_nk_106","Nush",2011,0.70637865,1.43283385,-0.000820933333333329,561.177257688211,631.313751609409,1021.8,0.70628628358209
696,364.704,0.705885,1.446312,364.704,729.408,"2011_nk_106","Nush",2011,0.706393233333333,1.43233415,-0.000499699999999992,561.177257688211,631.313751609409,1021.8,0.70628628358209
697,365.228,0.706682,1.458351,365.228,730.456,"2011_nk_106","Nush",2011,0.706387533333333,1.43154496666666,-0.000789183333333554,561.177257688211,631.313751609409,1021.8,0.70628628358209
698,365.752,0.706581,1.440796,365.752,731.504,"2011_nk_106","Nush",2011,0.706389616666666,1.4301526,-0.00139236666666664,561.177257688211,631.313751609409,1021.8,0.70628628358209
699,366.276,0.707164,1.42392,366.276,732.552,"2011_nk_106","Nush",2011,0.7063946,1.42884151666666,-0.00131108333333319,561.177257688211,631.313751609409,1021.8,0.70628628358209
700,366.8,0.705592,1.432039,366.8,733.6,"2011_nk_106","Nush",2011,0.7063764,1.42738705,-0.00145446666666671,561.177257688211,631.313751609409,1021.8,0.70628628358209
701,367.324,0.706188,1.418985,367.324,734.648,"2011_nk_106","Nush",2011,0.706395216666666,1.42650656666666,-0.000880483333333348,561.177257688211,631.313751609409,1021.8,0.70628628358209
702,367.848,0.706008,1.432912,367.848,735.696,"2011_nk_106","Nush",2011,0.7063879,1.42516586666666,-0.00134070000000008,561.177257688211,631.313751609409,1021.8,0.70628628358209
703,368.372,0.706775,1.417326,368.372,736.744,"2011_nk_106","Nush",2011,0.70639545,1.42400518333333,-0.0011606833333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
704,368.896,0.706172,1.418046,368.896,737.792,"2011_nk_106","Nush",2011,0.706404916666666,1.42277403333333,-0.00123115000000018,561.177257688211,631.313751609409,1021.8,0.70628628358209
705,369.42,0.706665,1.433078,369.42,738.84,"2011_nk_106","Nush",2011,0.706400833333333,1.42261018333333,-0.000163850000000076,561.177257688211,631.313751609409,1021.8,0.70628628358209
706,369.944,0.706326,1.395377,369.944,739.888,"2011_nk_106","Nush",2011,0.7064111,1.42135055,-0.00125963333333323,561.177257688211,631.313751609409,1021.8,0.70628628358209
707,370.468,0.705555,1.383259,370.468,740.936,"2011_nk_106","Nush",2011,0.706416916666666,1.41986656666666,-0.00148398333333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
708,370.992,0.706561,1.379537,370.992,741.984,"2011_nk_106","Nush",2011,0.706392,1.41830218333333,-0.0015643833333332,561.177257688211,631.313751609409,1021.8,0.70628628358209
709,371.516,0.706323,1.371055,371.516,743.032,"2011_nk_106","Nush",2011,0.70639545,1.41693645,-0.00136573333333323,561.177257688211,631.313751609409,1021.8,0.70628628358209
710,372.04,0.706717,1.384632,372.04,744.08,"2011_nk_106","Nush",2011,0.706378183333333,1.41594145,-0.000995000000000079,561.177257688211,631.313751609409,1021.8,0.70628628358209
711,372.564,0.705891,1.388013,372.564,745.128,"2011_nk_106","Nush",2011,0.706373183333333,1.41498785,-0.000953599999999888,561.177257688211,631.313751609409,1021.8,0.70628628358209
712,373.088,0.706617,1.393443,373.088,746.176,"2011_nk_106","Nush",2011,0.706383783333333,1.4136851,-0.00130275000000002,561.177257688211,631.313751609409,1021.8,0.70628628358209
713,373.612,0.705837,1.387224,373.612,747.224,"2011_nk_106","Nush",2011,0.706367716666666,1.41236663333333,-0.0013184666666668,561.177257688211,631.313751609409,1021.8,0.70628628358209
714,374.136,0.706423,1.405309,374.136,748.272,"2011_nk_106","Nush",2011,0.706364466666666,1.4111659,-0.00120073333333348,561.177257688211,631.313751609409,1021.8,0.70628628358209
715,374.66,0.706548,1.411624,374.66,749.32,"2011_nk_106","Nush",2011,0.706374383333333,1.41016445,-0.00100144999999996,561.177257688211,631.313751609409,1021.8,0.70628628358209
716,375.184,0.706321,1.388512,375.184,750.368,"2011_nk_106","Nush",2011,0.70637985,1.40898261666666,-0.00118183333333333,561.177257688211,631.313751609409,1021.8,0.70628628358209
717,375.708,0.705783,1.426155,375.708,751.416,"2011_nk_106","Nush",2011,0.7063833,1.40732671666666,-0.00165590000000004,561.177257688211,631.313751609409,1021.8,0.70628628358209
718,376.232,0.707088,1.4341,376.232,752.464,"2011_nk_106","Nush",2011,0.706371116666666,1.40579508333333,-0.00153163333333328,561.177257688211,631.313751609409,1021.8,0.70628628358209
719,376.756,0.706494,1.4292,376.756,753.512,"2011_nk_106","Nush",2011,0.70635875,1.40414966666666,-0.00164541666666662,561.177257688211,631.313751609409,1021.8,0.70628628358209
