"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.707805,0.942453,82.268,164.536,"2011_nk_61","Nush",2011,0.708092933333333,1.03731005,-0.00761774999999987,603.125185196249,895.13710274738,1103.544,0.707997813620072
158,82.792,0.708573,0.956722,82.792,165.584,"2011_nk_61","Nush",2011,0.708095233333333,1.03107136666666,-0.00623868333333344,603.125185196249,895.13710274738,1103.544,0.707997813620072
159,83.316,0.708473,0.943502,83.316,166.632,"2011_nk_61","Nush",2011,0.708085866666667,1.02483131666666,-0.00624004999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072
160,83.84,0.708477,0.942179,83.84,167.68,"2011_nk_61","Nush",2011,0.70807425,1.01889941666666,-0.00593189999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
161,84.364,0.707536,0.910521,84.364,168.728,"2011_nk_61","Nush",2011,0.708068516666667,1.01364878333333,-0.00525063333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072
162,84.888,0.707171,0.903156,84.888,169.776,"2011_nk_61","Nush",2011,0.708056466666667,1.00875203333333,-0.00489675000000012,603.125185196249,895.13710274738,1103.544,0.707997813620072
163,85.412,0.706732,0.90809,85.412,170.824,"2011_nk_61","Nush",2011,0.708091433333333,1.00382388333333,-0.00492815000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
164,85.936,0.707922,0.941802,85.936,171.872,"2011_nk_61","Nush",2011,0.70808035,0.999304716666665,-0.00451916666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
165,86.46,0.70783,0.931272,86.46,172.92,"2011_nk_61","Nush",2011,0.708052666666667,0.995714633333331,-0.00359008333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072
166,86.984,0.708181,0.924156,86.984,173.968,"2011_nk_61","Nush",2011,0.7080542,0.992105833333331,-0.00360879999999997,603.125185196249,895.13710274738,1103.544,0.707997813620072
167,87.508,0.709302,0.921534,87.508,175.016,"2011_nk_61","Nush",2011,0.7080521,0.988659016666665,-0.00344681666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
168,88.032,0.707698,0.919974,88.032,176.064,"2011_nk_61","Nush",2011,0.70802435,0.985768249999998,-0.00289076666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
169,88.556,0.709047,0.955395,88.556,177.112,"2011_nk_61","Nush",2011,0.708032833333333,0.982632299999998,-0.00313594999999989,603.125185196249,895.13710274738,1103.544,0.707997813620072
170,89.08,0.708899,0.941612,89.08,178.16,"2011_nk_61","Nush",2011,0.7080298,0.980211899999998,-0.00242039999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
171,89.604,0.707762,0.928555,89.604,179.208,"2011_nk_61","Nush",2011,0.708003033333333,0.978681149999998,-0.00153075000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072
172,90.128,0.708164,0.921705,90.128,180.256,"2011_nk_61","Nush",2011,0.707997816666667,0.977023449999998,-0.00165769999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072
173,90.652,0.706684,0.955157,90.652,181.304,"2011_nk_61","Nush",2011,0.707999966666667,0.975481249999998,-0.00154220000000005,603.125185196249,895.13710274738,1103.544,0.707997813620072
174,91.176,0.707807,0.954715,91.176,182.352,"2011_nk_61","Nush",2011,0.707996033333333,0.974679283333332,-0.000801966666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072
175,91.7,0.707639,0.946741,91.7,183.4,"2011_nk_61","Nush",2011,0.70798175,0.974724183333331,4.48999999999034e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
176,92.224,0.706421,0.900127,92.224,184.448,"2011_nk_61","Nush",2011,0.70797685,0.975096783333331,0.000372600000000056,603.125185196249,895.13710274738,1103.544,0.707997813620072
177,92.748,0.707169,0.885568,92.748,185.496,"2011_nk_61","Nush",2011,0.708002316666667,0.975310283333332,0.000213500000000089,603.125185196249,895.13710274738,1103.544,0.707997813620072
178,93.272,0.709002,0.889249,93.272,186.544,"2011_nk_61","Nush",2011,0.70798245,0.975965466666665,0.000655183333333254,603.125185196249,895.13710274738,1103.544,0.707997813620072
179,93.796,0.706535,0.85287,93.796,187.592,"2011_nk_61","Nush",2011,0.707978516666667,0.976856016666665,0.000890549999999934,603.125185196249,895.13710274738,1103.544,0.707997813620072
180,94.32,0.707509,0.907119,94.32,188.64,"2011_nk_61","Nush",2011,0.708000283333333,0.977574083333332,0.000718066666666739,603.125185196249,895.13710274738,1103.544,0.707997813620072
181,94.844,0.707231,0.910806,94.844,189.688,"2011_nk_61","Nush",2011,0.707988266666667,0.978642316666665,0.00106823333333328,603.125185196249,895.13710274738,1103.544,0.707997813620072
182,95.368,0.706629,0.901024,95.368,190.736,"2011_nk_61","Nush",2011,0.707985766666667,0.979793483333331,0.0011511666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
183,95.892,0.709753,0.90866,95.892,191.784,"2011_nk_61","Nush",2011,0.707945116666667,0.981378149999998,0.00158466666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072
184,96.416,0.708296,0.944506,96.416,192.832,"2011_nk_61","Nush",2011,0.707971583333333,0.983907249999998,0.00252910000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072
185,96.94,0.707784,0.957589,96.94,193.88,"2011_nk_61","Nush",2011,0.707935733333333,0.987290583333332,0.0033833333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072
186,97.464,0.709067,0.949453,97.464,194.928,"2011_nk_61","Nush",2011,0.707924133333333,0.991415999999998,0.00412541666666677,603.125185196249,895.13710274738,1103.544,0.707997813620072
187,97.988,0.70824,0.947507,97.988,195.976,"2011_nk_61","Nush",2011,0.70794685,0.995999899999998,0.00458389999999986,603.125185196249,895.13710274738,1103.544,0.707997813620072
188,98.512,0.708698,0.973676,98.512,197.024,"2011_nk_61","Nush",2011,0.707945283333333,1.00078703333333,0.00478713333333347,603.125185196249,895.13710274738,1103.544,0.707997813620072
189,99.036,0.70757,0.952313,99.036,198.072,"2011_nk_61","Nush",2011,0.707935316666667,1.00584063333333,0.00505359999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072
190,99.56,0.707357,0.960336,99.56,199.12,"2011_nk_61","Nush",2011,0.707925883333333,1.0112247,0.00538406666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
191,100.084,0.708072,0.978917,100.084,200.168,"2011_nk_61","Nush",2011,0.7079398,1.01680558333333,0.00558088333333351,603.125185196249,895.13710274738,1103.544,0.707997813620072
192,100.608,0.708072,0.998269,100.608,201.216,"2011_nk_61","Nush",2011,0.707952616666667,1.0227239,0.00591831666666653,603.125185196249,895.13710274738,1103.544,0.707997813620072
193,101.132,0.710513,1.009038,101.132,202.264,"2011_nk_61","Nush",2011,0.707973366666667,1.02856483333333,0.00584093333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
194,101.656,0.707796,1.030444,101.656,203.312,"2011_nk_61","Nush",2011,0.707963116666667,1.03398,0.00541516666666686,603.125185196249,895.13710274738,1103.544,0.707997813620072
195,102.18,0.707408,1.044742,102.18,204.36,"2011_nk_61","Nush",2011,0.707957016666667,1.03942341666667,0.00544341666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072
196,102.704,0.708763,1.050786,102.704,205.408,"2011_nk_61","Nush",2011,0.70795635,1.04542643333333,0.00600301666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
197,103.228,0.707865,1.048549,103.228,206.456,"2011_nk_61","Nush",2011,0.707935366666667,1.05138713333333,0.00596069999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072
198,103.752,0.707367,1.039451,103.752,207.504,"2011_nk_61","Nush",2011,0.7079297,1.0577823,0.00639516666666662,603.125185196249,895.13710274738,1103.544,0.707997813620072
199,104.276,0.708081,1.05471,104.276,208.552,"2011_nk_61","Nush",2011,0.7079064,1.06363498333333,0.00585268333333344,603.125185196249,895.13710274738,1103.544,0.707997813620072
200,104.8,0.7075,1.051021,104.8,209.6,"2011_nk_61","Nush",2011,0.707904466666667,1.06978531666667,0.00615033333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
201,105.324,0.708395,1.064103,105.324,210.648,"2011_nk_61","Nush",2011,0.707900616666667,1.07658685,0.00680153333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
202,105.848,0.707608,1.067532,105.848,211.696,"2011_nk_61","Nush",2011,0.707905216666667,1.08320211666667,0.00661526666666679,603.125185196249,895.13710274738,1103.544,0.707997813620072
203,106.372,0.707692,1.070893,106.372,212.744,"2011_nk_61","Nush",2011,0.70792095,1.08939511666667,0.00619299999999989,603.125185196249,895.13710274738,1103.544,0.707997813620072
204,106.896,0.707699,1.07813,106.896,213.792,"2011_nk_61","Nush",2011,0.707937566666667,1.09565033333333,0.00625521666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072
205,107.42,0.707572,1.080324,107.42,214.84,"2011_nk_61","Nush",2011,0.7079473,1.10257501666667,0.0069246833333334,603.125185196249,895.13710274738,1103.544,0.707997813620072
206,107.944,0.708346,1.074849,107.944,215.888,"2011_nk_61","Nush",2011,0.7079673,1.10978355,0.00720853333333338,603.125185196249,895.13710274738,1103.544,0.707997813620072
207,108.468,0.708458,1.062878,108.468,216.936,"2011_nk_61","Nush",2011,0.707996133333333,1.11769248333333,0.00790893333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072
208,108.992,0.708457,1.065543,108.992,217.984,"2011_nk_61","Nush",2011,0.707998283333333,1.12561666666667,0.00792418333333345,603.125185196249,895.13710274738,1103.544,0.707997813620072
209,109.516,0.708034,1.085994,109.516,219.032,"2011_nk_61","Nush",2011,0.708035916666667,1.1342919,0.00867523333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072
210,110.04,0.707816,1.082556,110.04,220.08,"2011_nk_61","Nush",2011,0.7080603,1.14164216666667,0.00735026666666694,603.125185196249,895.13710274738,1103.544,0.707997813620072
211,110.564,0.707354,1.099225,110.564,221.128,"2011_nk_61","Nush",2011,0.708078283333333,1.14918333333333,0.00754116666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
212,111.088,0.70829,1.11265,111.088,222.176,"2011_nk_61","Nush",2011,0.7081016,1.1567974,0.00761406666666664,603.125185196249,895.13710274738,1103.544,0.707997813620072
213,111.612,0.706125,1.130977,111.612,223.224,"2011_nk_61","Nush",2011,0.7080637,1.16429528333333,0.00749788333333323,603.125185196249,895.13710274738,1103.544,0.707997813620072
214,112.136,0.708808,1.150984,112.136,224.272,"2011_nk_61","Nush",2011,0.708060183333333,1.17156905,0.00727376666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072
215,112.66,0.70699,1.170055,112.66,225.32,"2011_nk_61","Nush",2011,0.708067,1.17824221666667,0.00667316666666662,603.125185196249,895.13710274738,1103.544,0.707997813620072
216,113.184,0.707404,1.192296,113.184,226.368,"2011_nk_61","Nush",2011,0.7080464,1.1852799,0.00703768333333343,603.125185196249,895.13710274738,1103.544,0.707997813620072
217,113.708,0.709168,1.217487,113.708,227.416,"2011_nk_61","Nush",2011,0.7080265,1.1921671,0.00688719999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072
218,114.232,0.708479,1.24395,114.232,228.464,"2011_nk_61","Nush",2011,0.70800365,1.19865123333333,0.00648413333333342,603.125185196249,895.13710274738,1103.544,0.707997813620072
219,114.756,0.707875,1.246718,114.756,229.512,"2011_nk_61","Nush",2011,0.70800455,1.20615841666667,0.00750718333333311,603.125185196249,895.13710274738,1103.544,0.707997813620072
220,115.28,0.707911,1.265223,115.28,230.56,"2011_nk_61","Nush",2011,0.708023833333333,1.21349336666667,0.00733494999999995,603.125185196249,895.13710274738,1103.544,0.707997813620072
221,115.804,0.708371,1.245374,115.804,231.608,"2011_nk_61","Nush",2011,0.708024616666667,1.22052966666667,0.0070363,603.125185196249,895.13710274738,1103.544,0.707997813620072
222,116.328,0.70794,1.258255,116.328,232.656,"2011_nk_61","Nush",2011,0.708018333333333,1.22716376666667,0.00663410000000009,603.125185196249,895.13710274738,1103.544,0.707997813620072
223,116.852,0.707977,1.258546,116.852,233.704,"2011_nk_61","Nush",2011,0.7079842,1.23346083333333,0.00629706666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
224,117.376,0.707307,1.266712,117.376,234.752,"2011_nk_61","Nush",2011,0.7079926,1.24015586666667,0.00669503333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
225,117.9,0.707464,1.257877,117.9,235.8,"2011_nk_61","Nush",2011,0.7079915,1.2461347,0.00597883333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072
226,118.424,0.708141,1.284337,118.424,236.848,"2011_nk_61","Nush",2011,0.70796975,1.25252568333333,0.00639098333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
227,118.948,0.708043,1.279176,118.948,237.896,"2011_nk_61","Nush",2011,0.707969633333333,1.25877993333333,0.00625425000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
228,119.472,0.707358,1.303684,119.472,238.944,"2011_nk_61","Nush",2011,0.7079959,1.26547206666667,0.00669213333333318,603.125185196249,895.13710274738,1103.544,0.707997813620072
229,119.996,0.707649,1.306556,119.996,239.992,"2011_nk_61","Nush",2011,0.707997566666667,1.2715252,0.00605313333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
230,120.52,0.708783,1.310632,120.52,241.04,"2011_nk_61","Nush",2011,0.707984016666667,1.27756765,0.00604245000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072
231,121.044,0.707531,1.336647,121.044,242.088,"2011_nk_61","Nush",2011,0.7079866,1.28325008333333,0.0056824333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072
232,121.568,0.70844,1.318621,121.568,243.136,"2011_nk_61","Nush",2011,0.7079894,1.2891211,0.00587101666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
233,122.092,0.707628,1.326737,122.092,244.184,"2011_nk_61","Nush",2011,0.7079971,1.2946908,0.0055696999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
234,122.616,0.708804,1.330028,122.616,245.232,"2011_nk_61","Nush",2011,0.707992283333333,1.30007695,0.00538614999999987,603.125185196249,895.13710274738,1103.544,0.707997813620072
235,123.14,0.708223,1.362222,123.14,246.28,"2011_nk_61","Nush",2011,0.7080079,1.30569323333333,0.00561628333333353,603.125185196249,895.13710274738,1103.544,0.707997813620072
236,123.664,0.707621,1.332639,123.664,247.328,"2011_nk_61","Nush",2011,0.70800265,1.31119041666667,0.00549718333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072
237,124.188,0.708899,1.360104,124.188,248.376,"2011_nk_61","Nush",2011,0.708005233333333,1.31693765,0.00574723333333349,603.125185196249,895.13710274738,1103.544,0.707997813620072
238,124.712,0.709131,1.3647,124.712,249.424,"2011_nk_61","Nush",2011,0.708001466666667,1.32253923333333,0.00560158333333316,603.125185196249,895.13710274738,1103.544,0.707997813620072
239,125.236,0.708793,1.373384,125.236,250.472,"2011_nk_61","Nush",2011,0.7079953,1.32764351666667,0.00510428333333346,603.125185196249,895.13710274738,1103.544,0.707997813620072
240,125.76,0.708972,1.348135,125.76,251.52,"2011_nk_61","Nush",2011,0.7080094,1.33318143333333,0.0055379166666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
241,126.284,0.70831,1.363276,126.284,252.568,"2011_nk_61","Nush",2011,0.70802235,1.3387212,0.00553976666666656,603.125185196249,895.13710274738,1103.544,0.707997813620072
242,126.808,0.708028,1.357868,126.808,253.616,"2011_nk_61","Nush",2011,0.708017116666667,1.34380086666667,0.00507966666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072
243,127.332,0.707479,1.358533,127.332,254.664,"2011_nk_61","Nush",2011,0.708049266666667,1.34846,0.00465913333333345,603.125185196249,895.13710274738,1103.544,0.707997813620072
244,127.856,0.708085,1.380932,127.856,255.712,"2011_nk_61","Nush",2011,0.708037766666667,1.35252076666667,0.00406076666666655,603.125185196249,895.13710274738,1103.544,0.707997813620072
245,128.38,0.708193,1.357979,128.38,256.76,"2011_nk_61","Nush",2011,0.708058933333333,1.35679115,0.00427038333333352,603.125185196249,895.13710274738,1103.544,0.707997813620072
246,128.904,0.707831,1.371714,128.904,257.808,"2011_nk_61","Nush",2011,0.70808,1.36070913333333,0.00391798333333337,603.125185196249,895.13710274738,1103.544,0.707997813620072
247,129.428,0.707046,1.360739,129.428,258.856,"2011_nk_61","Nush",2011,0.7080534,1.36422496666667,0.00351583333333316,603.125185196249,895.13710274738,1103.544,0.707997813620072
248,129.952,0.707327,1.362724,129.952,259.904,"2011_nk_61","Nush",2011,0.7080541,1.3671109,0.00288593333333353,603.125185196249,895.13710274738,1103.544,0.707997813620072
249,130.476,0.707624,1.402744,130.476,260.952,"2011_nk_61","Nush",2011,0.708052366666667,1.36946955,0.00235864999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
250,131,0.708514,1.400433,131,262,"2011_nk_61","Nush",2011,0.70804395,1.37106243333333,0.00159288333333341,603.125185196249,895.13710274738,1103.544,0.707997813620072
251,131.524,0.708119,1.401095,131.524,263.048,"2011_nk_61","Nush",2011,0.708029933333333,1.37254255,0.0014801166666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
252,132.048,0.707695,1.396315,132.048,264.096,"2011_nk_61","Nush",2011,0.7080227,1.37461801666667,0.00207546666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
253,132.572,0.708465,1.386862,132.572,265.144,"2011_nk_61","Nush",2011,0.708030066666667,1.37668906666667,0.00207104999999985,603.125185196249,895.13710274738,1103.544,0.707997813620072
254,133.096,0.7083,1.432146,133.096,266.192,"2011_nk_61","Nush",2011,0.708042666666667,1.37843493333333,0.00174586666666676,603.125185196249,895.13710274738,1103.544,0.707997813620072
255,133.62,0.707342,1.403472,133.62,267.24,"2011_nk_61","Nush",2011,0.7080555,1.37944825,0.00101331666666682,603.125185196249,895.13710274738,1103.544,0.707997813620072
256,134.144,0.707458,1.434245,134.144,268.288,"2011_nk_61","Nush",2011,0.7080355,1.38044153333333,0.000993283333333261,603.125185196249,895.13710274738,1103.544,0.707997813620072
257,134.668,0.707858,1.423804,134.668,269.336,"2011_nk_61","Nush",2011,0.70803645,1.38148856666667,0.00104703333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072
258,135.192,0.708943,1.440979,135.192,270.384,"2011_nk_61","Nush",2011,0.708049416666667,1.38243251666667,0.000943949999999916,603.125185196249,895.13710274738,1103.544,0.707997813620072
259,135.716,0.708181,1.417898,135.716,271.432,"2011_nk_61","Nush",2011,0.708082116666667,1.38355643333333,0.00112391666666678,603.125185196249,895.13710274738,1103.544,0.707997813620072
260,136.24,0.706687,1.413568,136.24,272.48,"2011_nk_61","Nush",2011,0.708090933333333,1.38456613333333,0.0010097,603.125185196249,895.13710274738,1103.544,0.707997813620072
