"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
988,494.048,0.7083281,2.0299882,517.712,1035.424,"2011_nk_227","Nush",2011,0.708367934999999,2.09860164166667,0.00119008666666653,668.398306083247,886.052134544982,908.616,0.704361114903846
989,494.524,0.7082704,2.1636121,518.236,1036.472,"2011_nk_227","Nush",2011,0.708361401666666,2.100963435,0.00236179333333331,668.398306083247,886.052134544982,908.616,0.704361114903846
990,495.048,0.7083047,2.1129342,518.76,1037.52,"2011_nk_227","Nush",2011,0.708375801666666,2.101875415,0.000911980000000145,668.398306083247,886.052134544982,908.616,0.704361114903846
991,495.524,0.7086009,2.0977446,519.284,1038.568,"2011_nk_227","Nush",2011,0.708372481666666,2.1040127,0.00213728499999988,668.398306083247,886.052134544982,908.616,0.704361114903846
992,496.048,0.708366,2.0852015,519.808,1039.616,"2011_nk_227","Nush",2011,0.708374893333333,2.10484114833333,0.000828448333333398,668.398306083247,886.052134544982,908.616,0.704361114903846
993,496.524,0.7086141,2.0045615,520.332,1040.664,"2011_nk_227","Nush",2011,0.708366123333333,2.10487731333333,3.61650000000324e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
994,497.048,0.7082066,2.1026196,520.856,1041.712,"2011_nk_227","Nush",2011,0.708355579999999,2.10526512666666,0.000387813333333042,668.398306083247,886.052134544982,908.616,0.704361114903846
995,497.524,0.7082665,2.0933334,521.38,1042.76,"2011_nk_227","Nush",2011,0.708343961666666,2.10475504666667,-0.000510079999999746,668.398306083247,886.052134544982,908.616,0.704361114903846
996,498.048,0.708817,2.1097975,521.904,1043.808,"2011_nk_227","Nush",2011,0.708336449999999,2.102932975,-0.00182207166666659,668.398306083247,886.052134544982,908.616,0.704361114903846
997,498.524,0.7080317,2.1127871,522.428,1044.856,"2011_nk_227","Nush",2011,0.708320946666666,2.10258188333333,-0.000351091666666914,668.398306083247,886.052134544982,908.616,0.704361114903846
998,499.048,0.7086223,2.0913613,522.952,1045.904,"2011_nk_227","Nush",2011,0.708328021666666,2.10247400333333,-0.000107879999999838,668.398306083247,886.052134544982,908.616,0.704361114903846
999,499.524,0.7080144,2.0754659,523.476,1046.952,"2011_nk_227","Nush",2011,0.708303989999999,2.10154290666666,-0.00093109666666713,668.398306083247,886.052134544982,908.616,0.704361114903846
1000,500.048,0.7082205,2.2034187,524,1048,"2011_nk_227","Nush",2011,0.708289734999999,2.10033297,-0.00120993666666669,668.398306083247,886.052134544982,908.616,0.704361114903846
1001,500.524,0.7081009,2.2393384,524.524,1049.048,"2011_nk_227","Nush",2011,0.708286886666666,2.09901422333333,-0.00131874666666665,668.398306083247,886.052134544982,908.616,0.704361114903846
1002,501.048,0.7083315,2.158565,525.048,1050.096,"2011_nk_227","Nush",2011,0.708277034999999,2.09903588666666,2.16633333334215e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
1003,501.524,0.7087463,2.1948721,525.572,1051.144,"2011_nk_227","Nush",2011,0.708271706666666,2.09675531333333,-0.00228057333333354,668.398306083247,886.052134544982,908.616,0.704361114903846
1004,502.048,0.7082959,2.0800592,526.096,1052.192,"2011_nk_227","Nush",2011,0.708253869999999,2.094114435,-0.00264087833333315,668.398306083247,886.052134544982,908.616,0.704361114903846
1005,502.524,0.7078661,2.1129596,526.62,1053.24,"2011_nk_227","Nush",2011,0.708261228333333,2.09323395166666,-0.000880483333333348,668.398306083247,886.052134544982,908.616,0.704361114903846
1006,503.048,0.7080338,2.1590743,527.144,1054.288,"2011_nk_227","Nush",2011,0.708266098333333,2.09222683166666,-0.00100712000000014,668.398306083247,886.052134544982,908.616,0.704361114903846
1007,503.524,0.708418,2.1136994,527.668,1055.336,"2011_nk_227","Nush",2011,0.708252446666666,2.08899339833333,-0.00323343333333348,668.398306083247,886.052134544982,908.616,0.704361114903846
1008,504.048,0.7081338,2.1414864,528.192,1056.384,"2011_nk_227","Nush",2011,0.708237608333332,2.086786045,-0.00220735333333311,668.398306083247,886.052134544982,908.616,0.704361114903846
1009,504.524,0.7075122,2.0307035,528.716,1057.432,"2011_nk_227","Nush",2011,0.708239501666666,2.08470224833333,-0.00208379666666669,668.398306083247,886.052134544982,908.616,0.704361114903846
1010,505.048,0.7081317,2.0752921,529.24,1058.48,"2011_nk_227","Nush",2011,0.708222546666666,2.08318819166666,-0.00151405666666671,668.398306083247,886.052134544982,908.616,0.704361114903846
1011,505.524,0.7089176,2.1452343,529.764,1059.528,"2011_nk_227","Nush",2011,0.708230138333332,2.08089453833333,-0.00229365333333353,668.398306083247,886.052134544982,908.616,0.704361114903846
1012,506.048,0.7082357,2.1145714,530.288,1060.576,"2011_nk_227","Nush",2011,0.708233781666666,2.07867066833333,-0.00222386999999991,668.398306083247,886.052134544982,908.616,0.704361114903846
1013,506.524,0.708082,2.0473104,530.812,1061.624,"2011_nk_227","Nush",2011,0.708237243333332,2.07822835333333,-0.000442314999999915,668.398306083247,886.052134544982,908.616,0.704361114903846
1014,507.048,0.7094399,2.1224235,531.336,1062.672,"2011_nk_227","Nush",2011,0.708239399999999,2.07570295166666,-0.00252540166666693,668.398306083247,886.052134544982,908.616,0.704361114903846
1015,507.524,0.7087329,2.1058124,531.86,1063.72,"2011_nk_227","Nush",2011,0.708220541666666,2.07204342166666,-0.00365952999999974,668.398306083247,886.052134544982,908.616,0.704361114903846
1016,508.048,0.7081035,2.1060319,532.384,1064.768,"2011_nk_227","Nush",2011,0.708202133333332,2.07009867,-0.00194475166666663,668.398306083247,886.052134544982,908.616,0.704361114903846
1017,508.524,0.7081583,2.1266835,532.908,1065.816,"2011_nk_227","Nush",2011,0.708206138333332,2.06800061166666,-0.00209805833333343,668.398306083247,886.052134544982,908.616,0.704361114903846
1018,509.048,0.7076341,2.0787082,533.432,1066.864,"2011_nk_227","Nush",2011,0.708201488333332,2.06747140333333,-0.000529208333333475,668.398306083247,886.052134544982,908.616,0.704361114903846
1019,509.524,0.7081844,2.1043512,533.956,1067.912,"2011_nk_227","Nush",2011,0.708191974999999,2.06492243,-0.00254897333333304,668.398306083247,886.052134544982,908.616,0.704361114903846
1020,510.048,0.7088054,2.0887187,534.48,1068.96,"2011_nk_227","Nush",2011,0.708184031666666,2.06190953333333,-0.00301289666666671,668.398306083247,886.052134544982,908.616,0.704361114903846
1021,510.524,0.7083195,2.1016679,535.004,1070.008,"2011_nk_227","Nush",2011,0.708168383333332,2.05970121166666,-0.00220832166666662,668.398306083247,886.052134544982,908.616,0.704361114903846
1022,511.048,0.7087578,2.1252764,535.528,1071.056,"2011_nk_227","Nush",2011,0.708167818333333,2.0573642,-0.002337011666667,668.398306083247,886.052134544982,908.616,0.704361114903846
1023,511.524,0.7079261,2.0794103,536.052,1072.104,"2011_nk_227","Nush",2011,0.708156358333332,2.056625255,-0.000738944999999713,668.398306083247,886.052134544982,908.616,0.704361114903846
1024,512.048,0.707964,2.0536381,536.576,1073.152,"2011_nk_227","Nush",2011,0.708153539999999,2.05493449166666,-0.0016907633333334,668.398306083247,886.052134544982,908.616,0.704361114903846
1025,512.524,0.708024,2.0260162,537.1,1074.2,"2011_nk_227","Nush",2011,0.708154161666666,2.05238236666666,-0.00255212499999979,668.398306083247,886.052134544982,908.616,0.704361114903846
1026,513.048,0.7081238,1.9745313,537.624,1075.248,"2011_nk_227","Nush",2011,0.708142906666666,2.04861209333333,-0.00377027333333357,668.398306083247,886.052134544982,908.616,0.704361114903846
1027,513.524,0.707571,2.0884088,538.148,1076.296,"2011_nk_227","Nush",2011,0.708135586666666,2.04520091666666,-0.00341117666666646,668.398306083247,886.052134544982,908.616,0.704361114903846
1028,514.048,0.7078816,2.0786433,538.672,1077.344,"2011_nk_227","Nush",2011,0.708127326666666,2.042325675,-0.00287524166666664,668.398306083247,886.052134544982,908.616,0.704361114903846
1029,514.524,0.7074226,1.9839569,539.196,1078.392,"2011_nk_227","Nush",2011,0.708121656666666,2.039174245,-0.0031514300000004,668.398306083247,886.052134544982,908.616,0.704361114903846
1030,515.048,0.7083061,2.0275035,539.72,1079.44,"2011_nk_227","Nush",2011,0.708123269999999,2.03450657666666,-0.0046676683333331,668.398306083247,886.052134544982,908.616,0.704361114903846
1031,515.524,0.7083936,2.024346,540.244,1080.488,"2011_nk_227","Nush",2011,0.708107554999999,2.02851198833333,-0.00599458833333344,668.398306083247,886.052134544982,908.616,0.704361114903846
1032,516.048,0.708361,2.0357713,540.768,1081.536,"2011_nk_227","Nush",2011,0.708094986666666,2.023609875,-0.00490211333333335,668.398306083247,886.052134544982,908.616,0.704361114903846
1033,516.524,0.7081509,1.9956101,541.292,1082.584,"2011_nk_227","Nush",2011,0.708100931666666,2.01807993166666,-0.00552994333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
1034,517.048,0.7077704,2.0024817,541.816,1083.632,"2011_nk_227","Nush",2011,0.708087113333333,2.01444048166666,-0.0036394500000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1035,517.524,0.7081879,2.0586883,542.34,1084.68,"2011_nk_227","Nush",2011,0.708080818333333,2.01073591,-0.00370457166666638,668.398306083247,886.052134544982,908.616,0.704361114903846
1036,518.048,0.7085398,2.0227774,542.864,1085.728,"2011_nk_227","Nush",2011,0.708076443333333,2.00593811833333,-0.00479779166666683,668.398306083247,886.052134544982,908.616,0.704361114903846
1037,518.524,0.708445,1.9192907,543.388,1086.776,"2011_nk_227","Nush",2011,0.708062318333333,2.000776235,-0.00516188333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
1038,519.048,0.7075556,1.9816184,543.912,1087.824,"2011_nk_227","Nush",2011,0.708053711666666,1.995315625,-0.00546061000000031,668.398306083247,886.052134544982,908.616,0.704361114903846
1039,519.524,0.7078953,1.9889761,544.436,1088.872,"2011_nk_227","Nush",2011,0.708050878333333,1.99135451166666,-0.00396111333333327,668.398306083247,886.052134544982,908.616,0.704361114903846
1040,520.048,0.7074203,1.9744241,544.96,1089.92,"2011_nk_227","Nush",2011,0.708035403333333,1.98744048166666,-0.00391403000000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1041,520.524,0.7088432,2.0121647,545.484,1090.968,"2011_nk_227","Nush",2011,0.708013661666666,1.98177898666666,-0.00566149499999979,668.398306083247,886.052134544982,908.616,0.704361114903846
1042,521.048,0.7085381,1.9906772,546.008,1092.016,"2011_nk_227","Nush",2011,0.708010733333333,1.97625056833333,-0.00552841833333328,668.398306083247,886.052134544982,908.616,0.704361114903846
1043,521.524,0.7078555,2.0239486,546.532,1093.064,"2011_nk_227","Nush",2011,0.707987371666666,1.97196141833333,-0.00428914999999996,668.398306083247,886.052134544982,908.616,0.704361114903846
1044,522.048,0.7082871,1.989579,547.056,1094.112,"2011_nk_227","Nush",2011,0.707960084999999,1.96641034,-0.00555107833333324,668.398306083247,886.052134544982,908.616,0.704361114903846
1045,522.524,0.7068758,1.935332,547.58,1095.16,"2011_nk_227","Nush",2011,0.707941069999999,1.96037867333333,-0.00603166666666688,668.398306083247,886.052134544982,908.616,0.704361114903846
1046,523.048,0.7077718,1.9791168,548.104,1096.208,"2011_nk_227","Nush",2011,0.707930599999999,1.95501931,-0.00535936333333331,668.398306083247,886.052134544982,908.616,0.704361114903846
1047,523.524,0.7086533,1.9774605,548.628,1097.256,"2011_nk_227","Nush",2011,0.707919828333333,1.94857231166666,-0.00644699833333351,668.398306083247,886.052134544982,908.616,0.704361114903846
1048,524.048,0.7080491,1.9982357,549.152,1098.304,"2011_nk_227","Nush",2011,0.707924344999999,1.94327162166666,-0.00530068999999989,668.398306083247,886.052134544982,908.616,0.704361114903846
1049,524.524,0.7076996,2.0106737,549.676,1099.352,"2011_nk_227","Nush",2011,0.707921283333332,1.93724456333333,-0.00602705833333328,668.398306083247,886.052134544982,908.616,0.704361114903846
1050,525.048,0.7078281,1.9321604,550.2,1100.4,"2011_nk_227","Nush",2011,0.707894184999999,1.93046518166666,-0.00677938166666658,668.398306083247,886.052134544982,908.616,0.704361114903846
1051,525.524,0.707662,1.9652453,550.724,1101.448,"2011_nk_227","Nush",2011,0.707870336666666,1.92525916666666,-0.00520601500000017,668.398306083247,886.052134544982,908.616,0.704361114903846
1052,526.048,0.7083321,1.9449808,551.248,1102.496,"2011_nk_227","Nush",2011,0.707843769999999,1.91886393333333,-0.00639523333333325,668.398306083247,886.052134544982,908.616,0.704361114903846
1053,526.524,0.7079265,1.9602248,551.772,1103.544,"2011_nk_227","Nush",2011,0.707843278333332,1.91314682,-0.00571711333333336,668.398306083247,886.052134544982,908.616,0.704361114903846
1054,527.048,0.7080375,2.0011738,552.296,1104.592,"2011_nk_227","Nush",2011,0.707840118333333,1.90789214166666,-0.00525467833333337,668.398306083247,886.052134544982,908.616,0.704361114903846
1055,527.524,0.7083038,1.9402059,552.82,1105.64,"2011_nk_227","Nush",2011,0.707840934999999,1.90197192,-0.00592022166666673,668.398306083247,886.052134544982,908.616,0.704361114903846
1056,528.048,0.7081417,1.8835811,553.344,1106.688,"2011_nk_227","Nush",2011,0.707829178333332,1.896817855,-0.00515406499999993,668.398306083247,886.052134544982,908.616,0.704361114903846
1057,528.524,0.7075925,1.9081165,553.868,1107.736,"2011_nk_227","Nush",2011,0.707830284999999,1.890389035,-0.00642882,668.398306083247,886.052134544982,908.616,0.704361114903846
1058,529.048,0.7081267,1.9188468,554.392,1108.784,"2011_nk_227","Nush",2011,0.707826606666666,1.88342777333333,-0.00696126166666677,668.398306083247,886.052134544982,908.616,0.704361114903846
1059,529.524,0.7076742,1.8863801,554.916,1109.832,"2011_nk_227","Nush",2011,0.707827189999999,1.87763494,-0.00579283333333347,668.398306083247,886.052134544982,908.616,0.704361114903846
1060,530.048,0.7083173,1.9233586,555.44,1110.88,"2011_nk_227","Nush",2011,0.707812844999999,1.87084798,-0.0067869599999999,668.398306083247,886.052134544982,908.616,0.704361114903846
1061,530.524,0.707158,1.8796631,555.964,1111.928,"2011_nk_227","Nush",2011,0.707794868333332,1.86367074333333,-0.0071772366666667,668.398306083247,886.052134544982,908.616,0.704361114903846
1062,531.048,0.7075774,1.8644382,556.488,1112.976,"2011_nk_227","Nush",2011,0.707777306666666,1.85720439,-0.00646635333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
1063,531.524,0.709103,1.8630755,557.012,1114.024,"2011_nk_227","Nush",2011,0.707780519999999,1.850617445,-0.00658694500000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1064,532.048,0.7074668,1.8616922,557.536,1115.072,"2011_nk_227","Nush",2011,0.707781689999999,1.84338888833333,-0.00722855666666677,668.398306083247,886.052134544982,908.616,0.704361114903846
1065,532.524,0.7074884,1.8906853,558.06,1116.12,"2011_nk_227","Nush",2011,0.707766278333333,1.835871385,-0.00751750333333323,668.398306083247,886.052134544982,908.616,0.704361114903846
1066,533.048,0.7077713,1.8712068,558.584,1117.168,"2011_nk_227","Nush",2011,0.707759276666666,1.82786058833333,-0.00801079666666671,668.398306083247,886.052134544982,908.616,0.704361114903846
1067,533.524,0.7075705,1.8039864,559.108,1118.216,"2011_nk_227","Nush",2011,0.707741013333333,1.82155298666666,-0.00630760166666655,668.398306083247,886.052134544982,908.616,0.704361114903846
1068,534.048,0.7076174,1.8138498,559.632,1119.264,"2011_nk_227","Nush",2011,0.707743203333333,1.81423264666666,-0.00732033999999993,668.398306083247,886.052134544982,908.616,0.704361114903846
1069,534.524,0.7073422,1.7930367,560.156,1120.312,"2011_nk_227","Nush",2011,0.707742379999999,1.80653504833333,-0.00769759833333339,668.398306083247,886.052134544982,908.616,0.704361114903846
1070,535.048,0.7072032,1.8404503,560.68,1121.36,"2011_nk_227","Nush",2011,0.707738023333333,1.79894654333333,-0.00758850499999997,668.398306083247,886.052134544982,908.616,0.704361114903846
1071,535.524,0.7076131,1.8055446,561.204,1122.408,"2011_nk_227","Nush",2011,0.707734224999999,1.790124005,-0.00882253833333313,668.398306083247,886.052134544982,908.616,0.704361114903846
1072,536.048,0.70806,1.7828663,561.728,1123.456,"2011_nk_227","Nush",2011,0.707704434999999,1.78122208666666,-0.00890191833333343,668.398306083247,886.052134544982,908.616,0.704361114903846
1073,536.524,0.7066803,1.7899614,562.252,1124.504,"2011_nk_227","Nush",2011,0.707693421666666,1.77260445333333,-0.00861763333333343,668.398306083247,886.052134544982,908.616,0.704361114903846
1074,537.048,0.7078027,1.7893588,562.776,1125.552,"2011_nk_227","Nush",2011,0.707683789999999,1.76357515,-0.00902930333333329,668.398306083247,886.052134544982,908.616,0.704361114903846
1075,537.524,0.707592,1.7439124,563.3,1126.6,"2011_nk_227","Nush",2011,0.707680233333333,1.755761885,-0.00781326500000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1076,538.048,0.7074753,1.7844701,563.824,1127.648,"2011_nk_227","Nush",2011,0.707684591666666,1.74696631666666,-0.00879556833333339,668.398306083247,886.052134544982,908.616,0.704361114903846
1077,538.524,0.707512,1.7398636,564.348,1128.696,"2011_nk_227","Nush",2011,0.707675339999999,1.73728255166666,-0.00968376500000012,668.398306083247,886.052134544982,908.616,0.704361114903846
1078,539.048,0.7079051,1.7606668,564.872,1129.744,"2011_nk_227","Nush",2011,0.707652246666666,1.727711865,-0.00957068666666672,668.398306083247,886.052134544982,908.616,0.704361114903846
1079,539.524,0.7080007,1.7427277,565.396,1130.792,"2011_nk_227","Nush",2011,0.707656431666666,1.71833535333333,-0.00937651166666664,668.398306083247,886.052134544982,908.616,0.704361114903846
1080,540.048,0.7071795,1.6819558,565.92,1131.84,"2011_nk_227","Nush",2011,0.707654159999999,1.70923314833333,-0.00910220499999981,668.398306083247,886.052134544982,908.616,0.704361114903846
1081,540.524,0.7068886,1.789307,566.444,1132.888,"2011_nk_227","Nush",2011,0.707648274999999,1.699890075,-0.00934307333333328,668.398306083247,886.052134544982,908.616,0.704361114903846
1082,541.048,0.7071638,1.7415624,566.968,1133.936,"2011_nk_227","Nush",2011,0.707651919999999,1.68953902666666,-0.0103510483333333,668.398306083247,886.052134544982,908.616,0.704361114903846
1083,541.524,0.7078966,1.7363835,567.492,1134.984,"2011_nk_227","Nush",2011,0.707658713333333,1.678747755,-0.0107912716666667,668.398306083247,886.052134544982,908.616,0.704361114903846
1084,542.048,0.7077744,1.7383574,568.016,1136.032,"2011_nk_227","Nush",2011,0.707645228333333,1.66745362166666,-0.0112941333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
1085,542.524,0.708073,1.6708029,568.54,1137.08,"2011_nk_227","Nush",2011,0.707640053333333,1.65729957666666,-0.0101540449999999,668.398306083247,886.052134544982,908.616,0.704361114903846
1086,543.048,0.7074184,1.6652874,569.064,1138.128,"2011_nk_227","Nush",2011,0.707608913333333,1.64845986333333,-0.00883971333333311,668.398306083247,886.052134544982,908.616,0.704361114903846
1087,543.524,0.7076374,1.7026796,569.588,1139.176,"2011_nk_227","Nush",2011,0.707616098333333,1.63876061,-0.00969925333333332,668.398306083247,886.052134544982,908.616,0.704361114903846
1088,544.048,0.7076609,1.6609676,570.112,1140.224,"2011_nk_227","Nush",2011,0.707602426666666,1.62849596833333,-0.0102646416666665,668.398306083247,886.052134544982,908.616,0.704361114903846
1089,544.524,0.7074576,1.6363869,570.636,1141.272,"2011_nk_227","Nush",2011,0.707595318333333,1.61910446333333,-0.00939150499999997,668.398306083247,886.052134544982,908.616,0.704361114903846
1090,545.048,0.7074454,1.6202859,571.16,1142.32,"2011_nk_227","Nush",2011,0.707586773333333,1.60884098,-0.0102634833333335,668.398306083247,886.052134544982,908.616,0.704361114903846
1091,545.524,0.707315,1.5937118,571.684,1143.368,"2011_nk_227","Nush",2011,0.707587971666666,1.59892014166666,-0.00992083833333335,668.398306083247,886.052134544982,908.616,0.704361114903846
1092,546.048,0.7073073,1.6477901,572.208,1144.416,"2011_nk_227","Nush",2011,0.707598856666666,1.58932249333333,-0.00959764833333332,668.398306083247,886.052134544982,908.616,0.704361114903846
1093,546.524,0.7083437,1.6003934,572.732,1145.464,"2011_nk_227","Nush",2011,0.707562399999999,1.57944999833333,-0.00987249499999998,668.398306083247,886.052134544982,908.616,0.704361114903846
1094,547.048,0.7078406,1.5687683,573.256,1146.512,"2011_nk_227","Nush",2011,0.70756593,1.57000740833333,-0.00944258999999992,668.398306083247,886.052134544982,908.616,0.704361114903846
1095,547.524,0.7072632,1.6076381,573.78,1147.56,"2011_nk_227","Nush",2011,0.707561536666666,1.55981209833333,-0.0101953100000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1096,548.048,0.7081197,1.5421296,574.304,1148.608,"2011_nk_227","Nush",2011,0.707556221666666,1.54982692666666,-0.00998517166666679,668.398306083247,886.052134544982,908.616,0.704361114903846
1097,548.524,0.7073492,1.5408346,574.828,1149.656,"2011_nk_227","Nush",2011,0.707545905,1.54140415,-0.00842277666666669,668.398306083247,886.052134544982,908.616,0.704361114903846
1098,549.048,0.707687,1.542398,575.352,1150.704,"2011_nk_227","Nush",2011,0.70756198,1.53218153166666,-0.00922261833333327,668.398306083247,886.052134544982,908.616,0.704361114903846
1099,549.524,0.7078459,1.5271202,575.876,1151.752,"2011_nk_227","Nush",2011,0.70756551,1.52342043833333,-0.0087610933333333,668.398306083247,886.052134544982,908.616,0.704361114903846
1100,550.048,0.7071589,1.5191138,576.4,1152.8,"2011_nk_227","Nush",2011,0.707575303333333,1.513967965,-0.00945247333333321,668.398306083247,886.052134544982,908.616,0.704361114903846
1101,550.524,0.7086153,1.4828124,576.924,1153.848,"2011_nk_227","Nush",2011,0.707550976666666,1.504723415,-0.00924455000000002,668.398306083247,886.052134544982,908.616,0.704361114903846
1102,551.048,0.7067507,1.4565621,577.448,1154.896,"2011_nk_227","Nush",2011,0.707522791666666,1.49618900666666,-0.00853440833333319,668.398306083247,886.052134544982,908.616,0.704361114903846
1103,551.524,0.7071947,1.5068906,577.972,1155.944,"2011_nk_227","Nush",2011,0.70754134,1.48748801166666,-0.0087009950000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1104,552.048,0.7077092,1.4478208,578.496,1156.992,"2011_nk_227","Nush",2011,0.707532965,1.478477475,-0.00901053666666662,668.398306083247,886.052134544982,908.616,0.704361114903846
1105,552.524,0.7066624,1.4665361,579.02,1158.04,"2011_nk_227","Nush",2011,0.707517643333333,1.47022592666666,-0.00825154833333341,668.398306083247,886.052134544982,908.616,0.704361114903846
1106,553.048,0.7080333,1.4513827,579.544,1159.088,"2011_nk_227","Nush",2011,0.707516235,1.461997885,-0.00822804166666669,668.398306083247,886.052134544982,908.616,0.704361114903846
1107,553.524,0.7080982,1.3964346,580.068,1160.136,"2011_nk_227","Nush",2011,0.70752002,1.45424161,-0.0077562750000002,668.398306083247,886.052134544982,908.616,0.704361114903846
1108,554.048,0.7066635,1.4239945,580.592,1161.184,"2011_nk_227","Nush",2011,0.707508948333333,1.44653497333333,-0.00770663666666649,668.398306083247,886.052134544982,908.616,0.704361114903846
1109,554.524,0.7079507,1.448083,581.116,1162.232,"2011_nk_227","Nush",2011,0.707497138333333,1.43870109166666,-0.00783388166666676,668.398306083247,886.052134544982,908.616,0.704361114903846
1110,555.048,0.7076918,1.3860281,581.64,1163.28,"2011_nk_227","Nush",2011,0.707526553333333,1.432019585,-0.00668150666666656,668.398306083247,886.052134544982,908.616,0.704361114903846
1111,555.524,0.7073089,1.4046609,582.164,1164.328,"2011_nk_227","Nush",2011,0.707527423333333,1.42370046833333,-0.00831911666666674,668.398306083247,886.052134544982,908.616,0.704361114903846
1112,556.048,0.7085508,1.3239179,582.688,1165.376,"2011_nk_227","Nush",2011,0.707546794999999,1.41624360833333,-0.00745685999999979,668.398306083247,886.052134544982,908.616,0.704361114903846
1113,556.524,0.7083341,1.3127485,583.212,1166.424,"2011_nk_227","Nush",2011,0.707527299999999,1.40899760333333,-0.00724600499999983,668.398306083247,886.052134544982,908.616,0.704361114903846
1114,557.048,0.7072284,1.3235258,583.736,1167.472,"2011_nk_227","Nush",2011,0.707519881666666,1.40208267,-0.00691493333333337,668.398306083247,886.052134544982,908.616,0.704361114903846
1115,557.524,0.7079933,1.3309632,584.26,1168.52,"2011_nk_227","Nush",2011,0.707528641666666,1.39617818666666,-0.00590448333333349,668.398306083247,886.052134544982,908.616,0.704361114903846
1116,558.048,0.7062733,1.3531983,584.784,1169.568,"2011_nk_227","Nush",2011,0.707512504999999,1.39052212166666,-0.00565606499999993,668.398306083247,886.052134544982,908.616,0.704361114903846
1117,558.524,0.7080236,1.3261613,585.308,1170.616,"2011_nk_227","Nush",2011,0.707504803333333,1.384438835,-0.00608328666666669,668.398306083247,886.052134544982,908.616,0.704361114903846
1118,559.048,0.7073064,1.3029683,585.832,1171.664,"2011_nk_227","Nush",2011,0.707500795,1.37943474166666,-0.00500409333333329,668.398306083247,886.052134544982,908.616,0.704361114903846
1119,559.524,0.7072477,1.3228898,586.356,1172.712,"2011_nk_227","Nush",2011,0.707481768333333,1.37453305833333,-0.0049016833333333,668.398306083247,886.052134544982,908.616,0.704361114903846
1120,560.048,0.7078046,1.3075496,586.88,1173.76,"2011_nk_227","Nush",2011,0.707460173333333,1.36933127166666,-0.00520178666666671,668.398306083247,886.052134544982,908.616,0.704361114903846
1121,560.524,0.7072299,1.2844128,587.404,1174.808,"2011_nk_227","Nush",2011,0.707461975,1.36514147,-0.0041898016666666,668.398306083247,886.052134544982,908.616,0.704361114903846
1122,561.048,0.7082305,1.2885793,587.928,1175.856,"2011_nk_227","Nush",2011,0.70745389,1.35970249166666,-0.00543897833333329,668.398306083247,886.052134544982,908.616,0.704361114903846
1123,561.524,0.7069156,1.2707258,588.452,1176.904,"2011_nk_227","Nush",2011,0.707430475,1.35510375333333,-0.00459873833333324,668.398306083247,886.052134544982,908.616,0.704361114903846
1124,562.048,0.7076786,1.2951368,588.976,1177.952,"2011_nk_227","Nush",2011,0.707423211666666,1.35095921166667,-0.00414454166666656,668.398306083247,886.052134544982,908.616,0.704361114903846
1125,562.524,0.7072248,1.2789667,589.5,1179,"2011_nk_227","Nush",2011,0.707427698333333,1.34703284666667,-0.0039263650000001,668.398306083247,886.052134544982,908.616,0.704361114903846
1126,563.048,0.7074524,1.2720965,590.024,1180.048,"2011_nk_227","Nush",2011,0.707405315,1.34380812833333,-0.00322471833333315,668.398306083247,886.052134544982,908.616,0.704361114903846
1127,563.524,0.7069515,1.2986198,590.548,1181.096,"2011_nk_227","Nush",2011,0.707402326666666,1.34123068666667,-0.00257744166666662,668.398306083247,886.052134544982,908.616,0.704361114903846
1128,564.048,0.7085819,1.2604927,591.072,1182.144,"2011_nk_227","Nush",2011,0.707374928333333,1.33804491,-0.00318577666666675,668.398306083247,886.052134544982,908.616,0.704361114903846
1129,564.524,0.707554,1.2673711,591.596,1183.192,"2011_nk_227","Nush",2011,0.707349168333333,1.33493478,-0.00311013000000004,668.398306083247,886.052134544982,908.616,0.704361114903846
1130,565.048,0.7077908,1.2733019,592.12,1184.24,"2011_nk_227","Nush",2011,0.707340046666666,1.33218407333333,-0.00275070666666677,668.398306083247,886.052134544982,908.616,0.704361114903846
1131,565.524,0.7061535,1.2508716,592.644,1185.288,"2011_nk_227","Nush",2011,0.707335853333333,1.32979004666667,-0.00239402666666644,668.398306083247,886.052134544982,908.616,0.704361114903846
1132,566.048,0.7063689,1.2708018,593.168,1186.336,"2011_nk_227","Nush",2011,0.707340041666666,1.32771816166667,-0.00207188499999988,668.398306083247,886.052134544982,908.616,0.704361114903846
1133,566.524,0.7077932,1.2679017,593.692,1187.384,"2011_nk_227","Nush",2011,0.707340241666666,1.32490900833333,-0.00280915333333343,668.398306083247,886.052134544982,908.616,0.704361114903846
