"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
708,370.992,0.7070812,0.8057444,370.992,741.984,"2011_nk_113","Nush",2011,0.706436505,0.803293506666667,-0.00070293499999996,920.098676566465,1029.46118204631,1059.528,0.706506901904762
709,371.516,0.7056679,0.8313492,371.516,743.032,"2011_nk_113","Nush",2011,0.706425706666666,0.802718501666667,-0.000575004999999962,920.098676566465,1029.46118204631,1059.528,0.706506901904762
710,372.04,0.7078024,0.8149713,372.04,744.08,"2011_nk_113","Nush",2011,0.706442868333333,0.802223370000001,-0.000495131666666704,920.098676566465,1029.46118204631,1059.528,0.706506901904762
711,372.564,0.7046901,0.8147091,372.564,745.128,"2011_nk_113","Nush",2011,0.706456988333333,0.802189108333334,-3.42616666666462e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
712,373.088,0.7075227,0.8121096,373.088,746.176,"2011_nk_113","Nush",2011,0.706423761666666,0.801682195000001,-0.000506913333333303,920.098676566465,1029.46118204631,1059.528,0.706506901904762
713,373.612,0.7061419,0.8100819,373.612,747.224,"2011_nk_113","Nush",2011,0.706424476666666,0.800705393333334,-0.000976801666666693,920.098676566465,1029.46118204631,1059.528,0.706506901904762
714,374.136,0.7065227,0.8175703,374.136,748.272,"2011_nk_113","Nush",2011,0.706454878333333,0.799922213333334,-0.000783180000000105,920.098676566465,1029.46118204631,1059.528,0.706506901904762
715,374.66,0.7063117,0.7968496,374.66,749.32,"2011_nk_113","Nush",2011,0.706448841666666,0.799013030000001,-0.00090918333333323,920.098676566465,1029.46118204631,1059.528,0.706506901904762
716,375.184,0.7048032,0.8009673,375.184,750.368,"2011_nk_113","Nush",2011,0.706409225,0.798044113333334,-0.000968916666666653,920.098676566465,1029.46118204631,1059.528,0.706506901904762
717,375.708,0.7049111,0.7933474,375.708,751.416,"2011_nk_113","Nush",2011,0.706416403333333,0.797331945000001,-0.000712168333333429,920.098676566465,1029.46118204631,1059.528,0.706506901904762
718,376.232,0.7076895,0.803683,376.232,752.464,"2011_nk_113","Nush",2011,0.706411373333333,0.796550206666667,-0.000781738333333282,920.098676566465,1029.46118204631,1059.528,0.706506901904762
719,376.756,0.7055487,0.8200942,376.756,753.512,"2011_nk_113","Nush",2011,0.706408725,0.795320481666667,-0.00122972499999996,920.098676566465,1029.46118204631,1059.528,0.706506901904762
720,377.28,0.7062012,0.8111676,377.28,754.56,"2011_nk_113","Nush",2011,0.706404836666666,0.793953680000001,-0.00136680166666669,920.098676566465,1029.46118204631,1059.528,0.706506901904762
721,377.804,0.706948,0.8094947,377.804,755.608,"2011_nk_113","Nush",2011,0.706442938333333,0.792667936666667,-0.00128574333333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
722,378.328,0.7073683,0.8059106,378.328,756.656,"2011_nk_113","Nush",2011,0.706469081666666,0.791211353333334,-0.00145658333333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
723,378.852,0.7073434,0.8020612,378.852,757.704,"2011_nk_113","Nush",2011,0.706484913333333,0.790292558333334,-0.000918795000000028,920.098676566465,1029.46118204631,1059.528,0.706506901904762
724,379.376,0.7060869,0.810176,379.376,758.752,"2011_nk_113","Nush",2011,0.706490778333333,0.789691036666667,-0.000601521666666716,920.098676566465,1029.46118204631,1059.528,0.706506901904762
725,379.9,0.7064756,0.8097171,379.9,759.8,"2011_nk_113","Nush",2011,0.706548126666666,0.789152990000001,-0.000538046666666681,920.098676566465,1029.46118204631,1059.528,0.706506901904762
726,380.424,0.7061849,0.7901304,380.424,760.848,"2011_nk_113","Nush",2011,0.706554846666666,0.788053095000001,-0.00109989499999996,920.098676566465,1029.46118204631,1059.528,0.706506901904762
727,380.948,0.7079935,0.7953598,380.948,761.896,"2011_nk_113","Nush",2011,0.70655177,0.786577176666667,-0.00147591833333338,920.098676566465,1029.46118204631,1059.528,0.706506901904762
728,381.472,0.7070514,0.790043,381.472,762.944,"2011_nk_113","Nush",2011,0.706560161666666,0.785313840000001,-0.00126333666666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
729,381.996,0.706046,0.7843227,381.996,763.992,"2011_nk_113","Nush",2011,0.706520608333333,0.784290451666667,-0.00102338833333337,920.098676566465,1029.46118204631,1059.528,0.706506901904762
730,382.52,0.7076048,0.7795222,382.52,765.04,"2011_nk_113","Nush",2011,0.706539751666666,0.783289423333334,-0.00100102833333326,920.098676566465,1029.46118204631,1059.528,0.706506901904762
731,383.044,0.7054444,0.7842721,383.044,766.088,"2011_nk_113","Nush",2011,0.706520085,0.782536268333334,-0.00075315499999995,920.098676566465,1029.46118204631,1059.528,0.706506901904762
732,383.568,0.7056996,0.7580679,383.568,767.136,"2011_nk_113","Nush",2011,0.706496873333333,0.781941450000001,-0.000594818333333302,920.098676566465,1029.46118204631,1059.528,0.706506901904762
733,384.092,0.7039283,0.7604611,384.092,768.184,"2011_nk_113","Nush",2011,0.706504998333333,0.781562713333334,-0.000378736666666657,920.098676566465,1029.46118204631,1059.528,0.706506901904762
734,384.616,0.7052727,0.7533909,384.616,769.232,"2011_nk_113","Nush",2011,0.706550213333333,0.780799275000001,-0.000763438333333366,920.098676566465,1029.46118204631,1059.528,0.706506901904762
735,385.14,0.7066246,0.7496988,385.14,770.28,"2011_nk_113","Nush",2011,0.706548471666666,0.780509353333334,-0.000289921666666637,920.098676566465,1029.46118204631,1059.528,0.706506901904762
736,385.664,0.7074348,0.7535834,385.664,771.328,"2011_nk_113","Nush",2011,0.706559031666666,0.780205696666667,-0.000303656666666652,920.098676566465,1029.46118204631,1059.528,0.706506901904762
737,386.188,0.7052225,0.7382233,386.188,772.376,"2011_nk_113","Nush",2011,0.706551198333333,0.779601498333334,-0.000604198333333472,920.098676566465,1029.46118204631,1059.528,0.706506901904762
738,386.712,0.7054519,0.7354154,386.712,773.424,"2011_nk_113","Nush",2011,0.70653707,0.779161233333334,-0.000440265000000051,920.098676566465,1029.46118204631,1059.528,0.706506901904762
739,387.236,0.7068987,0.7392301,387.236,774.472,"2011_nk_113","Nush",2011,0.706551291666666,0.778498995000001,-0.000662238333333232,920.098676566465,1029.46118204631,1059.528,0.706506901904762
740,387.76,0.7066525,0.7413929,387.76,775.52,"2011_nk_113","Nush",2011,0.706525716666666,0.778124561666667,-0.000374433333333424,920.098676566465,1029.46118204631,1059.528,0.706506901904762
741,388.284,0.7073297,0.7600228,388.284,776.568,"2011_nk_113","Nush",2011,0.706577591666666,0.77784883,-0.000275731666666723,920.098676566465,1029.46118204631,1059.528,0.706506901904762
742,388.808,0.7067738,0.7389785,388.808,777.616,"2011_nk_113","Nush",2011,0.706551291666666,0.777414181666667,-0.000434648333333287,920.098676566465,1029.46118204631,1059.528,0.706506901904762
743,389.332,0.7060012,0.7487311,389.332,778.664,"2011_nk_113","Nush",2011,0.706571013333333,0.776861145,-0.000553036666666729,920.098676566465,1029.46118204631,1059.528,0.706506901904762
744,389.856,0.7085521,0.7770517,389.856,779.712,"2011_nk_113","Nush",2011,0.70659634,0.776235361666667,-0.000625783333333185,920.098676566465,1029.46118204631,1059.528,0.706506901904762
745,390.38,0.7065843,0.7632246,390.38,780.76,"2011_nk_113","Nush",2011,0.706581423333333,0.77619394,-4.14216666667633e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
746,390.904,0.7058597,0.75357,390.904,781.808,"2011_nk_113","Nush",2011,0.706580415,0.775783226666667,-0.000410713333333423,920.098676566465,1029.46118204631,1059.528,0.706506901904762
747,391.428,0.7067908,0.7632777,391.428,782.856,"2011_nk_113","Nush",2011,0.70660691,0.775579733333334,-0.000203493333333249,920.098676566465,1029.46118204631,1059.528,0.706506901904762
748,391.952,0.7060446,0.7653424,391.952,783.904,"2011_nk_113","Nush",2011,0.706602235,0.775092176666667,-0.000487556666666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
749,392.476,0.7065962,0.7654889,392.476,784.952,"2011_nk_113","Nush",2011,0.706601986666666,0.774418455,-0.000673721666666682,920.098676566465,1029.46118204631,1059.528,0.706506901904762
750,393,0.7069577,0.7675611,393,786,"2011_nk_113","Nush",2011,0.706622326666666,0.773832443333334,-0.000586011666666719,920.098676566465,1029.46118204631,1059.528,0.706506901904762
751,393.524,0.7070943,0.7632918,393.524,787.048,"2011_nk_113","Nush",2011,0.706595286666666,0.773291688333334,-0.000540754999999948,920.098676566465,1029.46118204631,1059.528,0.706506901904762
752,394.048,0.7072553,0.7694561,394.048,788.096,"2011_nk_113","Nush",2011,0.706597498333333,0.772692376666667,-0.000599311666666713,920.098676566465,1029.46118204631,1059.528,0.706506901904762
753,394.572,0.7076062,0.7670762,394.572,789.144,"2011_nk_113","Nush",2011,0.706612428333333,0.77228098,-0.000411396666666675,920.098676566465,1029.46118204631,1059.528,0.706506901904762
754,395.096,0.7062388,0.7723513,395.096,790.192,"2011_nk_113","Nush",2011,0.706612705,0.771918391666667,-0.000362588333333358,920.098676566465,1029.46118204631,1059.528,0.706506901904762
755,395.62,0.7101172,0.7711491,395.62,791.24,"2011_nk_113","Nush",2011,0.706639645,0.771477076666667,-0.000441314999999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
756,396.144,0.7058868,0.762832,396.144,792.288,"2011_nk_113","Nush",2011,0.706657653333333,0.77133444,-0.000142636666666696,920.098676566465,1029.46118204631,1059.528,0.706506901904762
757,396.668,0.7076127,0.7669629,396.668,793.336,"2011_nk_113","Nush",2011,0.706633665,0.771284481666667,-4.9958333333322e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
758,397.192,0.7076937,0.7721401,397.192,794.384,"2011_nk_113","Nush",2011,0.706625581666667,0.771156755,-0.000127726666666717,920.098676566465,1029.46118204631,1059.528,0.706506901904762
759,397.716,0.7051982,0.7801259,397.716,795.432,"2011_nk_113","Nush",2011,0.706629398333333,0.771475996666667,0.000319241666666636,920.098676566465,1029.46118204631,1059.528,0.706506901904762
760,398.24,0.7071225,0.7691592,398.24,796.48,"2011_nk_113","Nush",2011,0.70660267,0.77194396,0.000467963333333321,920.098676566465,1029.46118204631,1059.528,0.706506901904762
761,398.764,0.7052158,0.7630411,398.764,797.528,"2011_nk_113","Nush",2011,0.706636383333333,0.771928826666667,-1.51333333333614e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
762,399.288,0.7045267,0.7781117,399.288,798.576,"2011_nk_113","Nush",2011,0.706649816666667,0.772679901666667,0.000751075000000045,920.098676566465,1029.46118204631,1059.528,0.706506901904762
763,399.812,0.7074962,0.787719,399.812,799.624,"2011_nk_113","Nush",2011,0.706701903333333,0.773001308333334,0.000321406666666579,920.098676566465,1029.46118204631,1059.528,0.706506901904762
764,400.336,0.7091113,0.7845997,400.336,800.672,"2011_nk_113","Nush",2011,0.706738243333333,0.77386975,0.000868441666666775,920.098676566465,1029.46118204631,1059.528,0.706506901904762
765,400.86,0.7065276,0.7859933,400.86,801.72,"2011_nk_113","Nush",2011,0.70675394,0.774689265,0.000819514999999993,920.098676566465,1029.46118204631,1059.528,0.706506901904762
766,401.384,0.706118,0.7830051,401.384,802.768,"2011_nk_113","Nush",2011,0.706752421666667,0.77528736,0.000598094999999965,920.098676566465,1029.46118204631,1059.528,0.706506901904762
767,401.908,0.7061334,0.7727081,401.908,803.816,"2011_nk_113","Nush",2011,0.706790666666667,0.776080403333334,0.000793043333333299,920.098676566465,1029.46118204631,1059.528,0.706506901904762
768,402.432,0.7062335,0.7793285,402.432,804.864,"2011_nk_113","Nush",2011,0.706814478333333,0.776938796666667,0.000858393333333263,920.098676566465,1029.46118204631,1059.528,0.706506901904762
769,402.956,0.7065212,0.7916149,402.956,805.912,"2011_nk_113","Nush",2011,0.706802721666666,0.777804913333334,0.000866116666666694,920.098676566465,1029.46118204631,1059.528,0.706506901904762
770,403.48,0.7062679,0.7925053,403.48,806.96,"2011_nk_113","Nush",2011,0.706803278333333,0.778353121666667,0.000548208333333355,920.098676566465,1029.46118204631,1059.528,0.706506901904762
771,404.004,0.7078026,0.7981652,404.004,808.008,"2011_nk_113","Nush",2011,0.706790123333333,0.778800581666667,0.000447459999999955,920.098676566465,1029.46118204631,1059.528,0.706506901904762
772,404.528,0.7059447,0.7860307,404.528,809.056,"2011_nk_113","Nush",2011,0.7067983,0.779678406666667,0.000877824999999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
773,405.052,0.7073252,0.7768997,405.052,810.104,"2011_nk_113","Nush",2011,0.706824521666666,0.780072653333334,0.000394246666666653,920.098676566465,1029.46118204631,1059.528,0.706506901904762
774,405.576,0.7080423,0.7800233,405.576,811.152,"2011_nk_113","Nush",2011,0.706785788333333,0.780444095,0.000371441666666694,920.098676566465,1029.46118204631,1059.528,0.706506901904762
775,406.1,0.7054167,0.7943643,406.1,812.2,"2011_nk_113","Nush",2011,0.706776101666666,0.780589006666667,0.000144911666666636,920.098676566465,1029.46118204631,1059.528,0.706506901904762
776,406.624,0.7047427,0.7763245,406.624,813.248,"2011_nk_113","Nush",2011,0.706820188333333,0.78094884,0.000359833333333448,920.098676566465,1029.46118204631,1059.528,0.706506901904762
777,407.148,0.7065008,0.7811378,407.148,814.296,"2011_nk_113","Nush",2011,0.706797703333333,0.78096164,1.2800000000035e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
778,407.672,0.707409,0.7744296,407.672,815.344,"2011_nk_113","Nush",2011,0.70681748,0.781162448333334,0.000200808333333247,920.098676566465,1029.46118204631,1059.528,0.706506901904762
779,408.196,0.7055338,0.7796709,408.196,816.392,"2011_nk_113","Nush",2011,0.706818901666666,0.781254085,9.16366666666724e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
780,408.72,0.7074216,0.7760069,408.72,817.44,"2011_nk_113","Nush",2011,0.706796323333333,0.781205926666667,-4.81583333333813e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
781,409.244,0.7053256,0.7770494,409.244,818.488,"2011_nk_113","Nush",2011,0.706784473333333,0.781327153333333,0.000121226666666585,920.098676566465,1029.46118204631,1059.528,0.706506901904762
782,409.768,0.707501,0.7699519,409.768,819.536,"2011_nk_113","Nush",2011,0.706768628333333,0.781390526666667,6.33733333333941e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
783,410.292,0.7082392,0.7773774,410.292,820.584,"2011_nk_113","Nush",2011,0.706763186666666,0.78156246,0.000171933333333318,920.098676566465,1029.46118204631,1059.528,0.706506901904762
784,410.816,0.7061035,0.7884207,410.816,821.632,"2011_nk_113","Nush",2011,0.706786695,0.781219943333334,-0.000342516666666626,920.098676566465,1029.46118204631,1059.528,0.706506901904762
785,411.34,0.708092,0.7832382,411.34,822.68,"2011_nk_113","Nush",2011,0.706740706666666,0.781050136666667,-0.00016980666666655,920.098676566465,1029.46118204631,1059.528,0.706506901904762
786,411.864,0.7072654,0.7815722,411.864,823.728,"2011_nk_113","Nush",2011,0.706756871666666,0.781247088333334,0.000196951666666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
787,412.388,0.7065542,0.7923623,412.388,824.776,"2011_nk_113","Nush",2011,0.70673736,0.781236435,-1.0653333333388e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
788,412.912,0.7065664,0.7823794,412.912,825.824,"2011_nk_113","Nush",2011,0.706729493333333,0.780935786666667,-0.00030064833333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
789,413.436,0.706275,0.8034772,413.436,826.872,"2011_nk_113","Nush",2011,0.706764883333333,0.78075326,-0.000182526666666627,920.098676566465,1029.46118204631,1059.528,0.706506901904762
790,413.96,0.7060011,0.8076,413.96,827.92,"2011_nk_113","Nush",2011,0.706771246666666,0.780900233333334,0.000146973333333356,920.098676566465,1029.46118204631,1059.528,0.706506901904762
791,414.484,0.7074672,0.7833641,414.484,828.968,"2011_nk_113","Nush",2011,0.7067987,0.780967566666667,6.73333333334192e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
792,415.008,0.7065056,0.8031324,415.008,830.016,"2011_nk_113","Nush",2011,0.706813915,0.780613446666667,-0.000354120000000013,920.098676566465,1029.46118204631,1059.528,0.706506901904762
793,415.532,0.7070535,0.7797455,415.532,831.064,"2011_nk_113","Nush",2011,0.7067918,0.78003464,-0.000578806666666654,920.098676566465,1029.46118204631,1059.528,0.706506901904762
794,416.056,0.7074531,0.8054974,416.056,832.112,"2011_nk_113","Nush",2011,0.706755381666666,0.779608745,-0.000425895000000009,920.098676566465,1029.46118204631,1059.528,0.706506901904762
795,416.58,0.7075664,0.7988697,416.58,833.16,"2011_nk_113","Nush",2011,0.706747596666666,0.778990001666667,-0.000618743333333338,920.098676566465,1029.46118204631,1059.528,0.706506901904762
796,417.104,0.7073437,0.7894691,417.104,834.208,"2011_nk_113","Nush",2011,0.706777788333333,0.778271176666667,-0.000718824999999979,920.098676566465,1029.46118204631,1059.528,0.706506901904762
797,417.628,0.7075172,0.7858059,417.628,835.256,"2011_nk_113","Nush",2011,0.70680996,0.777824383333334,-0.000446793333333306,920.098676566465,1029.46118204631,1059.528,0.706506901904762
798,418.152,0.7068806,0.786919,418.152,836.304,"2011_nk_113","Nush",2011,0.706812325,0.777108455,-0.000715928333333338,920.098676566465,1029.46118204631,1059.528,0.706506901904762
799,418.676,0.7061933,0.7911971,418.676,837.352,"2011_nk_113","Nush",2011,0.706800295,0.776067481666667,-0.00104097333333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
800,419.2,0.7066859,0.7742854,419.2,838.4,"2011_nk_113","Nush",2011,0.706819128333333,0.775123665,-0.000943816666666653,920.098676566465,1029.46118204631,1059.528,0.706506901904762
801,419.724,0.7065404,0.7868704,419.724,839.448,"2011_nk_113","Nush",2011,0.706830346666667,0.774019018333334,-0.00110464666666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
802,420.248,0.7072644,0.791648,420.248,840.496,"2011_nk_113","Nush",2011,0.706833058333333,0.772865398333334,-0.00115361999999997,920.098676566465,1029.46118204631,1059.528,0.706506901904762
803,420.772,0.7075745,0.7723859,420.772,841.544,"2011_nk_113","Nush",2011,0.70685408,0.771840508333334,-0.00102489000000006,920.098676566465,1029.46118204631,1059.528,0.706506901904762
804,421.296,0.7062281,0.7993382,421.296,842.592,"2011_nk_113","Nush",2011,0.706822535,0.770751316666667,-0.00108919166666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
805,421.82,0.7060031,0.7719193,421.82,843.64,"2011_nk_113","Nush",2011,0.706850015,0.769406135,-0.00134518166666664,920.098676566465,1029.46118204631,1059.528,0.706506901904762
806,422.344,0.7085049,0.77516,422.344,844.688,"2011_nk_113","Nush",2011,0.706915558333333,0.768284311666667,-0.00112182333333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
807,422.868,0.7054417,0.7640457,422.868,845.736,"2011_nk_113","Nush",2011,0.706932451666667,0.766857216666667,-0.00142709500000004,920.098676566465,1029.46118204631,1059.528,0.706506901904762
808,423.392,0.7072312,0.7773909,423.392,846.784,"2011_nk_113","Nush",2011,0.706939268333333,0.765528343333334,-0.00132887333333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
809,423.916,0.7066815,0.7709871,423.916,847.832,"2011_nk_113","Nush",2011,0.706955366666666,0.764214511666667,-0.00131383166666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
810,424.44,0.705603,0.7646716,424.44,848.88,"2011_nk_113","Nush",2011,0.706973081666666,0.763082498333334,-0.00113201333333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
811,424.964,0.7063833,0.7705654,424.964,849.928,"2011_nk_113","Nush",2011,0.707021213333333,0.762102843333334,-0.000979654999999968,920.098676566465,1029.46118204631,1059.528,0.706506901904762
812,425.488,0.7063046,0.7732585,425.488,850.976,"2011_nk_113","Nush",2011,0.707012533333333,0.761010355,-0.00109248833333342,920.098676566465,1029.46118204631,1059.528,0.706506901904762
813,426.012,0.7072797,0.7773922,426.012,852.024,"2011_nk_113","Nush",2011,0.706978161666666,0.76023692,-0.000773434999999933,920.098676566465,1029.46118204631,1059.528,0.706506901904762
814,426.536,0.7076493,0.7518003,426.536,853.072,"2011_nk_113","Nush",2011,0.70700083,0.759087855,-0.001149065,920.098676566465,1029.46118204631,1059.528,0.706506901904762
815,427.06,0.7073579,0.7609607,427.06,854.12,"2011_nk_113","Nush",2011,0.706982643333333,0.75793754,-0.00115031500000007,920.098676566465,1029.46118204631,1059.528,0.706506901904762
816,427.584,0.7068567,0.7746491,427.584,855.168,"2011_nk_113","Nush",2011,0.706975795,0.756822016666667,-0.00111552333333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
817,428.108,0.706442,0.7663237,428.108,856.216,"2011_nk_113","Nush",2011,0.70699472,0.755355283333334,-0.00146673333333336,920.098676566465,1029.46118204631,1059.528,0.706506901904762
818,428.632,0.7072217,0.7541012,428.632,857.264,"2011_nk_113","Nush",2011,0.706973133333333,0.75430745,-0.00104783333333325,920.098676566465,1029.46118204631,1059.528,0.706506901904762
819,429.156,0.7073216,0.7691743,429.156,858.312,"2011_nk_113","Nush",2011,0.706983821666666,0.75294109,-0.00136636000000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
820,429.68,0.7075043,0.7779776,429.68,859.36,"2011_nk_113","Nush",2011,0.70702886,0.751524268333334,-0.00141682166666668,920.098676566465,1029.46118204631,1059.528,0.706506901904762
821,430.204,0.706863,0.7670811,430.204,860.408,"2011_nk_113","Nush",2011,0.707033136666666,0.750472003333334,-0.001052265,920.098676566465,1029.46118204631,1059.528,0.706506901904762
822,430.728,0.7054396,0.7568645,430.728,861.456,"2011_nk_113","Nush",2011,0.7070449,0.749180076666667,-0.00129192666666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
823,431.252,0.7061693,0.7529906,431.252,862.504,"2011_nk_113","Nush",2011,0.70706202,0.74808073,-0.00109934666666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
824,431.776,0.7069262,0.759046,431.776,863.552,"2011_nk_113","Nush",2011,0.707095756666666,0.746529431666667,-0.00155129833333323,920.098676566465,1029.46118204631,1059.528,0.706506901904762
825,432.3,0.7060605,0.7488687,432.3,864.6,"2011_nk_113","Nush",2011,0.707114933333333,0.745234958333334,-0.00129447333333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
826,432.824,0.7079295,0.7398756,432.824,865.648,"2011_nk_113","Nush",2011,0.70709685,0.743802893333334,-0.00143206500000004,920.098676566465,1029.46118204631,1059.528,0.706506901904762
827,433.348,0.7080637,0.7459005,433.348,866.696,"2011_nk_113","Nush",2011,0.707085396666666,0.742731320000001,-0.0010715733333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
828,433.872,0.7063754,0.7363728,433.872,867.744,"2011_nk_113","Nush",2011,0.707113355,0.741521831666667,-0.00120948833333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
829,434.396,0.7057994,0.7291565,434.396,868.792,"2011_nk_113","Nush",2011,0.70711831,0.740396151666667,-0.00112568000000002,920.098676566465,1029.46118204631,1059.528,0.706506901904762
830,434.92,0.7073979,0.7358763,434.92,869.84,"2011_nk_113","Nush",2011,0.707134628333333,0.739771631666667,-0.000624520000000017,920.098676566465,1029.46118204631,1059.528,0.706506901904762
831,435.444,0.7084757,0.7318864,435.444,870.888,"2011_nk_113","Nush",2011,0.707157845,0.738664530000001,-0.00110710166666661,920.098676566465,1029.46118204631,1059.528,0.706506901904762
832,435.968,0.7061074,0.7168135,435.968,871.936,"2011_nk_113","Nush",2011,0.707153683333333,0.737575638333334,-0.0010888916666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
833,436.492,0.7085865,0.7154063,436.492,872.984,"2011_nk_113","Nush",2011,0.707145508333333,0.736782383333334,-0.000793254999999937,920.098676566465,1029.46118204631,1059.528,0.706506901904762
834,437.016,0.7061496,0.7146718,437.016,874.032,"2011_nk_113","Nush",2011,0.707161065,0.735473868333334,-0.00130851499999995,920.098676566465,1029.46118204631,1059.528,0.706506901904762
835,437.54,0.7070655,0.7136534,437.54,875.08,"2011_nk_113","Nush",2011,0.707199505,0.734803063333334,-0.000670805000000052,920.098676566465,1029.46118204631,1059.528,0.706506901904762
836,438.064,0.7086753,0.7090151,438.064,876.128,"2011_nk_113","Nush",2011,0.707150235,0.734179913333334,-0.000623150000000017,920.098676566465,1029.46118204631,1059.528,0.706506901904762
837,438.588,0.7075144,0.6955121,438.588,877.176,"2011_nk_113","Nush",2011,0.707193733333333,0.733527628333334,-0.000652284999999919,920.098676566465,1029.46118204631,1059.528,0.706506901904762
838,439.112,0.707818,0.6946972,439.112,878.224,"2011_nk_113","Nush",2011,0.707197955,0.732652018333334,-0.000875610000000027,920.098676566465,1029.46118204631,1059.528,0.706506901904762
839,439.636,0.7064997,0.700841,439.636,879.272,"2011_nk_113","Nush",2011,0.707225108333333,0.731831761666667,-0.000820256666666741,920.098676566465,1029.46118204631,1059.528,0.706506901904762
840,440.16,0.7084845,0.7080861,440.16,880.32,"2011_nk_113","Nush",2011,0.707256063333333,0.731394245000001,-0.000437516666666693,920.098676566465,1029.46118204631,1059.528,0.706506901904762
841,440.684,0.7082135,0.7182701,440.684,881.368,"2011_nk_113","Nush",2011,0.70728086,0.730784633333334,-0.000609611666666621,920.098676566465,1029.46118204631,1059.528,0.706506901904762
842,441.208,0.7069802,0.7044026,441.208,882.416,"2011_nk_113","Nush",2011,0.707313211666667,0.730272138333334,-0.000512495000000057,920.098676566465,1029.46118204631,1059.528,0.706506901904762
843,441.732,0.7061769,0.7309713,441.732,883.464,"2011_nk_113","Nush",2011,0.707284435,0.729540496666667,-0.000731641666666616,920.098676566465,1029.46118204631,1059.528,0.706506901904762
844,442.256,0.7074636,0.7194768,442.256,884.512,"2011_nk_113","Nush",2011,0.707265515,0.729405996666667,-0.000134500000000037,920.098676566465,1029.46118204631,1059.528,0.706506901904762
845,442.78,0.7070008,0.7142193,442.78,885.56,"2011_nk_113","Nush",2011,0.7072466,0.729014548333334,-0.000391448333333377,920.098676566465,1029.46118204631,1059.528,0.706506901904762
846,443.304,0.7068545,0.7146408,443.304,886.608,"2011_nk_113","Nush",2011,0.707269698333333,0.728670186666667,-0.000344361666666626,920.098676566465,1029.46118204631,1059.528,0.706506901904762
847,443.828,0.7076897,0.7043583,443.828,887.656,"2011_nk_113","Nush",2011,0.707276376666667,0.728333726666667,-0.000336459999999983,920.098676566465,1029.46118204631,1059.528,0.706506901904762
848,444.352,0.7052712,0.7195094,444.352,888.704,"2011_nk_113","Nush",2011,0.707257086666667,0.728215640000001,-0.000118086666666684,920.098676566465,1029.46118204631,1059.528,0.706506901904762
849,444.876,0.7069163,0.7214956,444.876,889.752,"2011_nk_113","Nush",2011,0.707279955,0.727592711666667,-0.000622928333333328,920.098676566465,1029.46118204631,1059.528,0.706506901904762
850,445.4,0.7087034,0.7225907,445.4,890.8,"2011_nk_113","Nush",2011,0.707275541666667,0.727125363333334,-0.000467348333333284,920.098676566465,1029.46118204631,1059.528,0.706506901904762
851,445.924,0.7077238,0.7202282,445.924,891.848,"2011_nk_113","Nush",2011,0.707294561666667,0.726918536666667,-0.000206826666666604,920.098676566465,1029.46118204631,1059.528,0.706506901904762
852,446.448,0.7072114,0.7256168,446.448,892.896,"2011_nk_113","Nush",2011,0.707343073333333,0.727027183333334,0.000108646666666656,920.098676566465,1029.46118204631,1059.528,0.706506901904762
853,446.972,0.7080807,0.7137847,446.972,893.944,"2011_nk_113","Nush",2011,0.707375266666667,0.727196188333334,0.000169005000000055,920.098676566465,1029.46118204631,1059.528,0.706506901904762
