"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1148,574.048,0.7082669,0.632644,601.552,1203.104,"2011_nk_200","Nush",2011,0.708745378333333,0.635971363333334,-0.000632638333333269,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1149,574.524,0.7074838,0.6367769,602.076,1204.152,"2011_nk_200","Nush",2011,0.708754678333333,0.635898988333334,-7.23750000000134e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1150,575.048,0.7065526,0.6433525,602.6,1205.2,"2011_nk_200","Nush",2011,0.708760616666667,0.635653788333334,-0.000245200000000056,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1151,575.524,0.7087295,0.6241252,603.124,1206.248,"2011_nk_200","Nush",2011,0.708721786666667,0.635464871666667,-0.000188916666666761,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1152,576.048,0.7106259,0.6270007,603.648,1207.296,"2011_nk_200","Nush",2011,0.708700748333333,0.635092763333334,-0.000372108333333232,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1153,576.524,0.7078992,0.6372276,604.172,1208.344,"2011_nk_200","Nush",2011,0.70874183,0.634886718333334,-0.000206044999999988,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1154,577.048,0.7080038,0.6455456,604.696,1209.392,"2011_nk_200","Nush",2011,0.708787136666667,0.634608345,-0.000278373333333359,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1155,577.524,0.707571,0.6275148,605.22,1210.44,"2011_nk_200","Nush",2011,0.708787206666667,0.634117581666667,-0.000490763333333311,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1156,578.048,0.7097142,0.6411662,605.744,1211.488,"2011_nk_200","Nush",2011,0.70877538,0.633749111666667,-0.000368469999999954,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1157,578.524,0.7106704,0.6311554,606.268,1212.536,"2011_nk_200","Nush",2011,0.708728301666667,0.633726700000001,-2.24116666666108e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1158,579.048,0.7086431,0.6321924,606.792,1213.584,"2011_nk_200","Nush",2011,0.708720788333333,0.633719523333334,-7.17666666671946e-06,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1159,579.524,0.7086329,0.6228541,607.316,1214.632,"2011_nk_200","Nush",2011,0.708687165,0.633845568333334,0.000126045000000019,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1160,580.048,0.7086619,0.6266333,607.84,1215.68,"2011_nk_200","Nush",2011,0.708629146666667,0.634036416666667,0.000190848333333382,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1161,580.524,0.70913,0.642546,608.364,1216.728,"2011_nk_200","Nush",2011,0.708672481666667,0.634497988333334,0.000461571666666716,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1162,581.048,0.7087005,0.6421753,608.888,1217.776,"2011_nk_200","Nush",2011,0.708692271666667,0.634815810000001,0.000317821666666607,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1163,581.524,0.7077651,0.629946,609.412,1218.824,"2011_nk_200","Nush",2011,0.708662391666667,0.635191406666667,0.000375596666666644,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1164,582.048,0.7066569,0.6334292,609.936,1219.872,"2011_nk_200","Nush",2011,0.70867651,0.635669733333334,0.000478326666666695,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1165,582.524,0.710314,0.625919,610.46,1220.92,"2011_nk_200","Nush",2011,0.708629696666667,0.635757611666667,8.78783333333466e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1166,583.048,0.7087109,0.6202869,610.984,1221.968,"2011_nk_200","Nush",2011,0.708610663333333,0.635901181666667,0.000143569999999982,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1167,583.524,0.7071852,0.6262728,611.508,1223.016,"2011_nk_200","Nush",2011,0.708583438333333,0.636264533333334,0.000363351666666567,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1168,584.048,0.7080942,0.62693,612.032,1224.064,"2011_nk_200","Nush",2011,0.708600091666667,0.636861593333334,0.000597060000000038,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1169,584.524,0.706908,0.6114073,612.556,1225.112,"2011_nk_200","Nush",2011,0.708592371666667,0.636823435,-3.81583333334268e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1170,585.048,0.7099647,0.6306459,613.08,1226.16,"2011_nk_200","Nush",2011,0.708600711666667,0.636990731666667,0.000167296666666705,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1171,585.524,0.7095935,0.6293244,613.604,1227.208,"2011_nk_200","Nush",2011,0.708624513333334,0.637261823333334,0.000271091666666723,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1172,586.048,0.7095999,0.6230474,614.128,1228.256,"2011_nk_200","Nush",2011,0.708649376666667,0.637978663333334,0.000716839999999941,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1173,586.524,0.7103802,0.6238761,614.652,1229.304,"2011_nk_200","Nush",2011,0.708614225,0.638458716666667,0.000480053333333341,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1174,587.048,0.7089296,0.6099639,615.176,1230.352,"2011_nk_200","Nush",2011,0.708585441666667,0.638666311666667,0.000207594999999894,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1175,587.524,0.7078096,0.5988233,615.7,1231.4,"2011_nk_200","Nush",2011,0.708618656666667,0.638672401666667,6.09000000006965e-06,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1176,588.048,0.7082083,0.6191718,616.224,1232.448,"2011_nk_200","Nush",2011,0.708606015,0.63887715,0.000204748333333282,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1177,588.524,0.7101016,0.6306016,616.748,1233.496,"2011_nk_200","Nush",2011,0.708586245,0.63935255,0.000475399999999904,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1178,589.048,0.7098886,0.6204608,617.272,1234.544,"2011_nk_200","Nush",2011,0.708607168333333,0.639754455,0.000401905000000036,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1179,589.524,0.7090042,0.6345132,617.796,1235.592,"2011_nk_200","Nush",2011,0.708619873333333,0.640370278333334,0.000615823333333321,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1180,590.048,0.7102768,0.63817,618.32,1236.64,"2011_nk_200","Nush",2011,0.708683016666667,0.640767396666667,0.000397118333333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1181,590.524,0.706642,0.6330963,618.844,1237.688,"2011_nk_200","Nush",2011,0.708699015,0.64143698,0.000669583333333224,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1182,591.048,0.7079464,0.6300555,619.368,1238.736,"2011_nk_200","Nush",2011,0.70868353,0.641974093333334,0.000537113333333283,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1183,591.524,0.7094045,0.6474697,619.892,1239.784,"2011_nk_200","Nush",2011,0.708685908333333,0.642189428333334,0.000215335000000039,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1184,592.048,0.7102669,0.6414131,620.416,1240.832,"2011_nk_200","Nush",2011,0.708643835,0.641967046666667,-0.00022238166666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1185,592.524,0.7082526,0.6298836,620.94,1241.88,"2011_nk_200","Nush",2011,0.708660683333333,0.642028185,6.11383333334325e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1186,593.048,0.7085602,0.6327926,621.464,1242.928,"2011_nk_200","Nush",2011,0.708661943333333,0.641626908333334,-0.000401276666666672,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1187,593.524,0.7063033,0.6380958,621.988,1243.976,"2011_nk_200","Nush",2011,0.708657528333333,0.641096221666667,-0.00053068666666678,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1188,594.048,0.7078366,0.6385037,622.512,1245.024,"2011_nk_200","Nush",2011,0.708647145,0.640777718333334,-0.000318503333333275,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1189,594.524,0.7076511,0.6407096,623.036,1246.072,"2011_nk_200","Nush",2011,0.708643565,0.640667521666667,-0.000110196666666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1190,595.048,0.7061858,0.6545696,623.56,1247.12,"2011_nk_200","Nush",2011,0.708612203333333,0.640592953333334,-7.45683333334135e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1191,595.524,0.7098063,0.6527863,624.084,1248.168,"2011_nk_200","Nush",2011,0.708615726666667,0.640105561666667,-0.00048739166666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1192,596.048,0.7094393,0.6535087,624.608,1249.216,"2011_nk_200","Nush",2011,0.70857269,0.63971402,-0.000391541666666773,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1193,596.524,0.7076552,0.6678228,625.132,1250.264,"2011_nk_200","Nush",2011,0.708594738333333,0.639608615,-0.000105405000000003,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1194,597.048,0.7097602,0.668808,625.656,1251.312,"2011_nk_200","Nush",2011,0.708607438333333,0.639418526666667,-0.000190088333333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1195,597.524,0.7082787,0.6523358,626.18,1252.36,"2011_nk_200","Nush",2011,0.708556783333333,0.639205706666667,-0.000212820000000002,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1196,598.048,0.7077103,0.6510689,626.704,1253.408,"2011_nk_200","Nush",2011,0.708567655,0.638850475,-0.000355231666666733,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1197,598.524,0.7077159,0.6583288,627.228,1254.456,"2011_nk_200","Nush",2011,0.708592968333333,0.638221751666667,-0.000628723333333303,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1198,599.048,0.7076771,0.6659381,627.752,1255.504,"2011_nk_200","Nush",2011,0.708599138333333,0.637306878333333,-0.000914873333333288,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1199,599.524,0.708911,0.6615537,628.276,1256.552,"2011_nk_200","Nush",2011,0.708631131666667,0.636811258333333,-0.00049562000000003,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1200,600.048,0.7094723,0.6657404,628.8,1257.6,"2011_nk_200","Nush",2011,0.708594193333333,0.635738671666667,-0.00107258666666665,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1201,600.524,0.7088095,0.6595791,629.324,1258.648,"2011_nk_200","Nush",2011,0.708577531666667,0.634563821666667,-0.00117484999999995,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1202,601.048,0.7094785,0.6689533,629.848,1259.696,"2011_nk_200","Nush",2011,0.708535805,0.633759298333333,-0.000804523333333362,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1203,601.524,0.7077467,0.6667128,630.372,1260.744,"2011_nk_200","Nush",2011,0.708518918333333,0.632828863333334,-0.000930434999999896,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1204,602.048,0.7076039,0.6603795,630.896,1261.792,"2011_nk_200","Nush",2011,0.708483205,0.632356656666667,-0.000472206666666697,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1205,602.524,0.7093331,0.6441202,631.42,1262.84,"2011_nk_200","Nush",2011,0.708512243333333,0.631950943333333,-0.000405713333333391,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1206,603.048,0.708937,0.6651694,631.944,1263.888,"2011_nk_200","Nush",2011,0.708501031666666,0.63144014,-0.00051080333333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1207,603.524,0.7091133,0.6660581,632.468,1264.936,"2011_nk_200","Nush",2011,0.708459885,0.630883528333333,-0.000556611666666651,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1208,604.048,0.7095223,0.6567583,632.992,1265.984,"2011_nk_200","Nush",2011,0.708469016666667,0.630357588333334,-0.000525939999999947,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1209,604.524,0.7082461,0.6737263,633.516,1267.032,"2011_nk_200","Nush",2011,0.708404791666666,0.62977136,-0.000586228333333438,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1210,605.048,0.7103412,0.6671796,634.04,1268.08,"2011_nk_200","Nush",2011,0.70836296,0.629073701666667,-0.000697658333333351,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1211,605.524,0.7096894,0.6643002,634.564,1269.128,"2011_nk_200","Nush",2011,0.708368383333333,0.62864782,-0.000425881666666683,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1212,606.048,0.7096968,0.6592275,635.088,1270.176,"2011_nk_200","Nush",2011,0.708366135,0.628588446666667,-5.93733333332791e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1213,606.524,0.7080419,0.6501477,635.612,1271.224,"2011_nk_200","Nush",2011,0.708366983333333,0.628491221666667,-9.72249999999786e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1214,607.048,0.7054794,0.6322027,636.136,1272.272,"2011_nk_200","Nush",2011,0.708341638333333,0.628474558333333,-1.66633333333888e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1215,607.524,0.7085819,0.6311831,636.66,1273.32,"2011_nk_200","Nush",2011,0.70833762,0.628906875,0.000432316666666654,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1216,608.048,0.7097898,0.6170896,637.184,1274.368,"2011_nk_200","Nush",2011,0.70830686,0.62966452,0.000757644999999973,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1217,608.524,0.7104055,0.5993142,637.708,1275.416,"2011_nk_200","Nush",2011,0.708305175,0.630572235,0.000907714999999976,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1218,609.048,0.7080201,0.6130822,638.232,1276.464,"2011_nk_200","Nush",2011,0.708298396666666,0.631786736666667,0.0012145016666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1219,609.524,0.7084181,0.6162423,638.756,1277.512,"2011_nk_200","Nush",2011,0.708308986666667,0.632999743333333,0.00121300666666657,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1220,610.048,0.7067802,0.6221592,639.28,1278.56,"2011_nk_200","Nush",2011,0.70836502,0.634520466666667,0.00152072333333342,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1221,610.524,0.7093414,0.6133025,639.804,1279.608,"2011_nk_200","Nush",2011,0.70833541,0.63656697,0.00204650333333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1222,611.048,0.7061183,0.6186828,640.328,1280.656,"2011_nk_200","Nush",2011,0.708301301666667,0.638877906666667,0.0023109366666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1223,611.524,0.709088,0.6236217,640.852,1281.704,"2011_nk_200","Nush",2011,0.708313045,0.64134851,0.00247060333333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1224,612.048,0.7074189,0.6220239,641.376,1282.752,"2011_nk_200","Nush",2011,0.708306566666666,0.644246846666667,0.00289833666666661,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1225,612.524,0.7072747,0.6131498,641.9,1283.8,"2011_nk_200","Nush",2011,0.708294711666667,0.647868983333333,0.00362213666666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1226,613.048,0.7093632,0.598973,642.424,1284.848,"2011_nk_200","Nush",2011,0.708285356666666,0.65165717,0.00378818666666669,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1227,613.524,0.708704,0.5885494,642.948,1285.896,"2011_nk_200","Nush",2011,0.708302465,0.655619798333333,0.00396262833333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1228,614.048,0.7084644,0.5720376,643.472,1286.944,"2011_nk_200","Nush",2011,0.708323368333333,0.660119471666667,0.00449967333333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1229,614.524,0.7088276,0.5816701,643.996,1287.992,"2011_nk_200","Nush",2011,0.708324468333333,0.664666431666667,0.0045469600000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1230,615.048,0.7077484,0.5662907,644.52,1289.04,"2011_nk_200","Nush",2011,0.708299768333333,0.669606943333333,0.00494051166666665,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1231,615.524,0.7085938,0.5588334,645.044,1290.088,"2011_nk_200","Nush",2011,0.708303421666666,0.675266418333333,0.00565947499999997,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1232,616.048,0.7070963,0.574776,645.568,1291.136,"2011_nk_200","Nush",2011,0.708292825,0.681960971666667,0.00669455333333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1233,616.524,0.709367,0.56805,646.092,1292.184,"2011_nk_200","Nush",2011,0.708325438333333,0.68908928,0.00712830833333322,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1234,617.048,0.7067868,0.5816315,646.616,1293.232,"2011_nk_200","Nush",2011,0.708341268333333,0.696789251666667,0.00769997166666669,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1235,617.524,0.7095519,0.5744805,647.14,1294.28,"2011_nk_200","Nush",2011,0.708306815,0.70507029,0.00828103833333327,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1236,618.048,0.7075356,0.5885236,647.664,1295.328,"2011_nk_200","Nush",2011,0.708299103333333,0.713501861666667,0.00843157166666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1237,618.524,0.7076328,0.5972049,648.188,1296.376,"2011_nk_200","Nush",2011,0.708282295,0.722077691666667,0.00857582999999995,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1238,619.048,0.7104365,0.5889044,648.712,1297.424,"2011_nk_200","Nush",2011,0.708268803333333,0.73190864,0.00983094833333342,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1239,619.524,0.7051507,0.5993395,649.236,1298.472,"2011_nk_200","Nush",2011,0.708267368333333,0.743041555,0.0111329149999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1240,620.048,0.7077669,0.5963105,649.76,1299.52,"2011_nk_200","Nush",2011,0.708244896666667,0.754170901666667,0.0111293466666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1241,620.524,0.7069674,0.6075434,650.284,1300.568,"2011_nk_200","Nush",2011,0.70823047,0.766310591666667,0.0121396899999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1242,621.048,0.7078115,0.6264931,650.808,1301.616,"2011_nk_200","Nush",2011,0.708214618333333,0.779245901666667,0.0129353099999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1243,621.524,0.7094554,0.6416362,651.332,1302.664,"2011_nk_200","Nush",2011,0.708213796666667,0.792675496666666,0.013429595,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1244,622.048,0.7087462,0.6404133,651.856,1303.712,"2011_nk_200","Nush",2011,0.708267261666667,0.806870465,0.0141949683333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1245,622.524,0.7080115,0.6558226,652.38,1304.76,"2011_nk_200","Nush",2011,0.70827982,0.821740448333333,0.0148699833333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1246,623.048,0.7067146,0.6782513,652.904,1305.808,"2011_nk_200","Nush",2011,0.708279426666667,0.837187781666666,0.0154473333333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1247,623.524,0.7062022,0.6925587,653.428,1306.856,"2011_nk_200","Nush",2011,0.708245715,0.853835068333333,0.0166472866666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1248,624.048,0.7074299,0.7113738,653.952,1307.904,"2011_nk_200","Nush",2011,0.708262466666667,0.87084532,0.0170102516666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1249,624.524,0.7082865,0.71349,654.476,1308.952,"2011_nk_200","Nush",2011,0.70826255,0.888350605,0.017505285,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1250,625.048,0.7095478,0.745813,655,1310,"2011_nk_200","Nush",2011,0.7082877,0.905770803333333,0.0174201983333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1251,625.524,0.7080297,0.7755765,655.524,1311.048,"2011_nk_200","Nush",2011,0.708285936666667,0.924211871666666,0.0184410683333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1252,626.048,0.7073928,0.7921649,656.048,1312.096,"2011_nk_200","Nush",2011,0.70834442,0.942313033333333,0.0181011616666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1253,626.524,0.7083598,0.816059,656.572,1313.144,"2011_nk_200","Nush",2011,0.708335118333333,0.960841055,0.0185280216666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1254,627.048,0.7093715,0.8427082,657.096,1314.192,"2011_nk_200","Nush",2011,0.708367473333333,0.97961687,0.018775815,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1255,627.524,0.7075674,0.869664,657.62,1315.24,"2011_nk_200","Nush",2011,0.7083922,0.999660098333333,0.0200432283333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1256,628.048,0.707149,0.8783601,658.144,1316.288,"2011_nk_200","Nush",2011,0.708390091666667,1.01992697,0.0202668716666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1257,628.524,0.7087424,0.8960865,658.668,1317.336,"2011_nk_200","Nush",2011,0.708382893333333,1.04076414166667,0.0208371716666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1258,629.048,0.7089313,0.9359185,659.192,1318.384,"2011_nk_200","Nush",2011,0.708381471666667,1.062306335,0.0215421933333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1259,629.524,0.708977,0.9343713,659.716,1319.432,"2011_nk_200","Nush",2011,0.708400266666667,1.08442169,0.0221153549999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1260,630.048,0.7079903,0.9621711,660.24,1320.48,"2011_nk_200","Nush",2011,0.708418946666667,1.106487685,0.0220659950000002,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1261,630.524,0.7090287,0.9991476,660.764,1321.528,"2011_nk_200","Nush",2011,0.708442711666667,1.12934634,0.0228586550000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1262,631.048,0.7088427,1.0706265,661.288,1322.576,"2011_nk_200","Nush",2011,0.708485216666667,1.15283055666667,0.0234842166666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1263,631.524,0.7097035,1.0944113,661.812,1323.624,"2011_nk_200","Nush",2011,0.708479241666667,1.17606990666667,0.0232393499999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1264,632.048,0.7085537,1.1223778,662.336,1324.672,"2011_nk_200","Nush",2011,0.708516463333333,1.199908755,0.0238388483333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1265,632.524,0.7072659,1.1409825,662.86,1325.72,"2011_nk_200","Nush",2011,0.708507945,1.22402226,0.0241135050000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1266,633.048,0.7084743,1.1710637,663.384,1326.768,"2011_nk_200","Nush",2011,0.708546813333333,1.24833378833333,0.0243115283333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1267,633.524,0.7081048,1.1806079,663.908,1327.816,"2011_nk_200","Nush",2011,0.708573311666667,1.27123232,0.0228985316666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1268,634.048,0.7087128,1.2466152,664.432,1328.864,"2011_nk_200","Nush",2011,0.708546543333333,1.29397458166667,0.0227422616666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1269,634.524,0.70816,1.3417012,664.956,1329.912,"2011_nk_200","Nush",2011,0.708592371666667,1.31659287666667,0.022618295,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1270,635.048,0.7089929,1.3349404,665.48,1330.96,"2011_nk_200","Nush",2011,0.708615696666667,1.33933500833333,0.0227421316666665,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1271,635.524,0.7088238,1.3926816,666.004,1332.008,"2011_nk_200","Nush",2011,0.708643,1.36212248166667,0.0227874733333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1272,636.048,0.7087457,1.4353461,666.528,1333.056,"2011_nk_200","Nush",2011,0.70866869,1.38503923333333,0.0229167516666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1273,636.524,0.7079926,1.4559234,667.052,1334.104,"2011_nk_200","Nush",2011,0.708670888333333,1.40812825166667,0.0230890183333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1274,637.048,0.7086873,1.4839008,667.576,1335.152,"2011_nk_200","Nush",2011,0.708681221666667,1.43096778833333,0.0228395366666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1275,637.524,0.7093354,1.5233821,668.1,1336.2,"2011_nk_200","Nush",2011,0.708691518333333,1.4541431,0.0231753116666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1276,638.048,0.7097662,1.5439296,668.624,1337.248,"2011_nk_200","Nush",2011,0.70873297,1.47701263,0.0228695300000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1277,638.524,0.7083828,1.5981514,669.148,1338.296,"2011_nk_200","Nush",2011,0.708788176666667,1.49916189,0.0221492599999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1278,639.048,0.7090252,1.6336973,669.672,1339.344,"2011_nk_200","Nush",2011,0.708826995,1.52167703166667,0.0225151416666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1279,639.524,0.7084231,1.6665594,670.196,1340.392,"2011_nk_200","Nush",2011,0.708848908333333,1.54386160666667,0.022184575,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1280,640.048,0.7082892,1.6673711,670.72,1341.44,"2011_nk_200","Nush",2011,0.708836578333333,1.56579529333333,0.0219336866666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1281,640.524,0.7092356,1.7197666,671.244,1342.488,"2011_nk_200","Nush",2011,0.708858345,1.586866345,0.0210710516666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1282,641.048,0.7096273,1.7047525,671.768,1343.536,"2011_nk_200","Nush",2011,0.708886905,1.60815537,0.021289025,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1283,641.524,0.7085299,1.735303,672.292,1344.584,"2011_nk_200","Nush",2011,0.70890574,1.62885187,0.0206964999999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1284,642.048,0.7093602,1.7485728,672.816,1345.632,"2011_nk_200","Nush",2011,0.708910783333333,1.64847948166667,0.0196276116666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1285,642.524,0.7087583,1.8157435,673.34,1346.68,"2011_nk_200","Nush",2011,0.708938295,1.66791395333333,0.0194344716666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1286,643.048,0.7092367,1.8149853,673.864,1347.728,"2011_nk_200","Nush",2011,0.708966325,1.68626863833333,0.018354685,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1287,643.524,0.7082721,1.8387797,674.388,1348.776,"2011_nk_200","Nush",2011,0.70896565,1.705028715,0.0187600766666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1288,644.048,0.7083791,1.8645692,674.912,1349.824,"2011_nk_200","Nush",2011,0.70896895,1.72265708,0.017628365,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1289,644.524,0.7099553,1.9085914,675.436,1350.872,"2011_nk_200","Nush",2011,0.70897347,1.74220407166667,0.0195469916666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1290,645.048,0.7088692,1.8902504,675.96,1351.92,"2011_nk_200","Nush",2011,0.70899816,1.75993871166667,0.01773464,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1291,645.524,0.7100197,1.9303527,676.484,1352.968,"2011_nk_200","Nush",2011,0.709005858333333,1.77653755,0.0165988383333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
1292,646.048,0.7096466,1.983829,677.008,1354.016,"2011_nk_200","Nush",2011,0.70901007,1.79184611666667,0.0153085666666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
