"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1074,537.048,0.708169,1.20358,562.776,1125.552,"2011_nk_161","Nush",2011,0.7082628,1.16056955,0.00162636666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
1075,537.524,0.708726,1.188431,563.3,1126.6,"2011_nk_161","Nush",2011,0.70827615,1.16217438333333,0.00160483333333317,708.967651893506,874.335053982072,710.544,0.707878101265823
1076,538.048,0.708562,1.203635,563.824,1127.648,"2011_nk_161","Nush",2011,0.708273233333333,1.16432498333333,0.0021506,708.967651893506,874.335053982072,710.544,0.707878101265823
1077,538.524,0.707869,1.203857,564.348,1128.696,"2011_nk_161","Nush",2011,0.708232383333333,1.16586211666667,0.00153713333333338,708.967651893506,874.335053982072,710.544,0.707878101265823
1078,539.048,0.707633,1.176699,564.872,1129.744,"2011_nk_161","Nush",2011,0.708252016666667,1.16712751666667,0.00126540000000008,708.967651893506,874.335053982072,710.544,0.707878101265823
1079,539.524,0.707893,1.184339,565.396,1130.792,"2011_nk_161","Nush",2011,0.7082638,1.16826361666667,0.00113610000000008,708.967651893506,874.335053982072,710.544,0.707878101265823
1080,540.048,0.708638,1.175386,565.92,1131.84,"2011_nk_161","Nush",2011,0.7082549,1.16974941666667,0.00148579999999998,708.967651893506,874.335053982072,710.544,0.707878101265823
1081,540.524,0.707979,1.161043,566.444,1132.888,"2011_nk_161","Nush",2011,0.708251733333333,1.1712497,0.0015002833333333,708.967651893506,874.335053982072,710.544,0.707878101265823
1082,541.048,0.708179,1.138959,566.968,1133.936,"2011_nk_161","Nush",2011,0.70824965,1.17231013333333,0.00106043333333328,708.967651893506,874.335053982072,710.544,0.707878101265823
1083,541.524,0.708784,1.134417,567.492,1134.984,"2011_nk_161","Nush",2011,0.70826155,1.17321636666667,0.000906233333333395,708.967651893506,874.335053982072,710.544,0.707878101265823
1084,542.048,0.708147,1.135536,568.016,1136.032,"2011_nk_161","Nush",2011,0.708240383333333,1.17441238333333,0.00119601666666647,708.967651893506,874.335053982072,710.544,0.707878101265823
1085,542.524,0.708381,1.132116,568.54,1137.08,"2011_nk_161","Nush",2011,0.70822805,1.17559898333333,0.00118660000000004,708.967651893506,874.335053982072,710.544,0.707878101265823
1086,543.048,0.708193,1.137076,569.064,1138.128,"2011_nk_161","Nush",2011,0.708202033333333,1.17680888333333,0.00120989999999987,708.967651893506,874.335053982072,710.544,0.707878101265823
1087,543.524,0.707436,1.144168,569.588,1139.176,"2011_nk_161","Nush",2011,0.708192733333333,1.17770058333333,0.00089169999999994,708.967651893506,874.335053982072,710.544,0.707878101265823
1088,544.048,0.708596,1.137411,570.112,1140.224,"2011_nk_161","Nush",2011,0.70819505,1.17782548333333,0.000124899999999872,708.967651893506,874.335053982072,710.544,0.707878101265823
1089,544.524,0.707572,1.13693,570.636,1141.272,"2011_nk_161","Nush",2011,0.708170916666667,1.17758433333333,-0.000241150000000134,708.967651893506,874.335053982072,710.544,0.707878101265823
1090,545.048,0.707523,1.123992,571.16,1142.32,"2011_nk_161","Nush",2011,0.7081643,1.17726381666667,-0.000320516666666659,708.967651893506,874.335053982072,710.544,0.707878101265823
1091,545.524,0.707776,1.11534,571.684,1143.368,"2011_nk_161","Nush",2011,0.708151783333333,1.17647935,-0.000784466666666539,708.967651893506,874.335053982072,710.544,0.707878101265823
1092,546.048,0.709292,1.125116,572.208,1144.416,"2011_nk_161","Nush",2011,0.708151333333333,1.17615196666667,-0.000327383333333486,708.967651893506,874.335053982072,710.544,0.707878101265823
1093,546.524,0.708727,1.141715,572.732,1145.464,"2011_nk_161","Nush",2011,0.708146933333333,1.17557563333333,-0.00057633333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
1094,547.048,0.708754,1.146509,573.256,1146.512,"2011_nk_161","Nush",2011,0.708106783333333,1.17447783333333,-0.00109779999999993,708.967651893506,874.335053982072,710.544,0.707878101265823
1095,547.524,0.707264,1.145648,573.78,1147.56,"2011_nk_161","Nush",2011,0.708116833333333,1.17327043333333,-0.00120740000000019,708.967651893506,874.335053982072,710.544,0.707878101265823
1096,548.048,0.708131,1.144071,574.304,1148.608,"2011_nk_161","Nush",2011,0.70809835,1.17206351666667,-0.00120691666666661,708.967651893506,874.335053982072,710.544,0.707878101265823
1097,548.524,0.707839,1.13014,574.828,1149.656,"2011_nk_161","Nush",2011,0.708097383333333,1.17076245,-0.00130106666666663,708.967651893506,874.335053982072,710.544,0.707878101265823
1098,549.048,0.708902,1.139423,575.352,1150.704,"2011_nk_161","Nush",2011,0.708109966666666,1.16955085,-0.00121159999999998,708.967651893506,874.335053982072,710.544,0.707878101265823
1099,549.524,0.70866,1.129223,575.876,1151.752,"2011_nk_161","Nush",2011,0.708122966666666,1.1680726,-0.00147825000000013,708.967651893506,874.335053982072,710.544,0.707878101265823
1100,550.048,0.707978,1.137653,576.4,1152.8,"2011_nk_161","Nush",2011,0.708129666666666,1.16625963333333,-0.00181296666666664,708.967651893506,874.335053982072,710.544,0.707878101265823
1101,550.524,0.70734,1.142821,576.924,1153.848,"2011_nk_161","Nush",2011,0.708123783333333,1.1647249,-0.00153473333333332,708.967651893506,874.335053982072,710.544,0.707878101265823
1102,551.048,0.70842,1.157247,577.448,1154.896,"2011_nk_161","Nush",2011,0.7081029,1.16326753333333,-0.00145736666666663,708.967651893506,874.335053982072,710.544,0.707878101265823
1103,551.524,0.707717,1.171943,577.972,1155.944,"2011_nk_161","Nush",2011,0.708077083333333,1.16145006666667,-0.0018174666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
1104,552.048,0.709024,1.195334,578.496,1156.992,"2011_nk_161","Nush",2011,0.708088066666666,1.15958453333333,-0.00186553333333328,708.967651893506,874.335053982072,710.544,0.707878101265823
1105,552.524,0.707776,1.206841,579.02,1158.04,"2011_nk_161","Nush",2011,0.708067866666666,1.15786446666667,-0.0017200666666668,708.967651893506,874.335053982072,710.544,0.707878101265823
1106,553.048,0.707819,1.217502,579.544,1159.088,"2011_nk_161","Nush",2011,0.708071583333333,1.15603518333333,-0.00182928333333332,708.967651893506,874.335053982072,710.544,0.707878101265823
1107,553.524,0.707396,1.186226,580.068,1160.136,"2011_nk_161","Nush",2011,0.7080882,1.15437255,-0.00166263333333316,708.967651893506,874.335053982072,710.544,0.707878101265823
1108,554.048,0.709619,1.187778,580.592,1161.184,"2011_nk_161","Nush",2011,0.70810385,1.15326411666667,-0.00110843333333355,708.967651893506,874.335053982072,710.544,0.707878101265823
1109,554.524,0.708231,1.184716,581.116,1162.232,"2011_nk_161","Nush",2011,0.708102333333333,1.15165266666667,-0.00161144999999996,708.967651893506,874.335053982072,710.544,0.707878101265823
1110,555.048,0.707109,1.207784,581.64,1163.28,"2011_nk_161","Nush",2011,0.708079883333333,1.15012271666667,-0.00152995000000011,708.967651893506,874.335053982072,710.544,0.707878101265823
1111,555.524,0.708306,1.208784,582.164,1164.328,"2011_nk_161","Nush",2011,0.708074583333333,1.14895293333333,-0.00116978333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
1112,556.048,0.707249,1.203376,582.688,1165.376,"2011_nk_161","Nush",2011,0.7080668,1.14821326666667,-0.000739666666666805,708.967651893506,874.335053982072,710.544,0.707878101265823
1113,556.524,0.709106,1.192844,583.212,1166.424,"2011_nk_161","Nush",2011,0.708058916666666,1.14769708333333,-0.000516183333333142,708.967651893506,874.335053982072,710.544,0.707878101265823
1114,557.048,0.70763,1.199527,583.736,1167.472,"2011_nk_161","Nush",2011,0.708068933333333,1.14742098333333,-0.000276100000000001,708.967651893506,874.335053982072,710.544,0.707878101265823
1115,557.524,0.707536,1.217442,584.26,1168.52,"2011_nk_161","Nush",2011,0.7080411,1.14748008333333,5.91000000000896e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
1116,558.048,0.708155,1.215419,584.784,1169.568,"2011_nk_161","Nush",2011,0.708031866666666,1.14751696666667,3.6883333333293e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
1117,558.524,0.707776,1.203378,585.308,1170.616,"2011_nk_161","Nush",2011,0.70804425,1.14756963333333,5.26666666664788e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
1118,559.048,0.708305,1.180493,585.832,1171.664,"2011_nk_161","Nush",2011,0.708044516666666,1.14803495,0.000465316666666604,708.967651893506,874.335053982072,710.544,0.707878101265823
1119,559.524,0.707591,1.171562,586.356,1172.712,"2011_nk_161","Nush",2011,0.708055983333333,1.14899113333333,0.00095618333333336,708.967651893506,874.335053982072,710.544,0.707878101265823
1120,560.048,0.707185,1.166138,586.88,1173.76,"2011_nk_161","Nush",2011,0.708071433333333,1.15041088333333,0.00141974999999994,708.967651893506,874.335053982072,710.544,0.707878101265823
1121,560.524,0.707787,1.167646,587.404,1174.808,"2011_nk_161","Nush",2011,0.70806455,1.15229965,0.00188876666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
1122,561.048,0.708748,1.177723,587.928,1175.856,"2011_nk_161","Nush",2011,0.708034583333333,1.1543269,0.00202725000000004,708.967651893506,874.335053982072,710.544,0.707878101265823
1123,561.524,0.708351,1.173587,588.452,1176.904,"2011_nk_161","Nush",2011,0.7080301,1.15630945,0.00198254999999992,708.967651893506,874.335053982072,710.544,0.707878101265823
1124,562.048,0.706823,1.139066,588.976,1177.952,"2011_nk_161","Nush",2011,0.708016616666666,1.15846536666667,0.00215591666666692,708.967651893506,874.335053982072,710.544,0.707878101265823
1125,562.524,0.708008,1.127128,589.5,1179,"2011_nk_161","Nush",2011,0.708029683333333,1.16103076666667,0.00256539999999994,708.967651893506,874.335053982072,710.544,0.707878101265823
1126,563.048,0.707505,1.138192,590.024,1180.048,"2011_nk_161","Nush",2011,0.708028166666666,1.163682,0.0026512333333335,708.967651893506,874.335053982072,710.544,0.707878101265823
1127,563.524,0.70802,1.137679,590.548,1181.096,"2011_nk_161","Nush",2011,0.70802355,1.16651683333333,0.00283483333333323,708.967651893506,874.335053982072,710.544,0.707878101265823
1128,564.048,0.70879,1.138894,591.072,1182.144,"2011_nk_161","Nush",2011,0.708009833333333,1.16918271666667,0.00266588333333351,708.967651893506,874.335053982072,710.544,0.707878101265823
1129,564.524,0.709389,1.123043,591.596,1183.192,"2011_nk_161","Nush",2011,0.708000766666667,1.17242375,0.00324103333333325,708.967651893506,874.335053982072,710.544,0.707878101265823
1130,565.048,0.708183,1.109713,592.12,1184.24,"2011_nk_161","Nush",2011,0.708004883333333,1.17553401666667,0.00311026666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
1131,565.524,0.708482,1.126197,592.644,1185.288,"2011_nk_161","Nush",2011,0.708021033333333,1.17841755,0.00288353333333324,708.967651893506,874.335053982072,710.544,0.707878101265823
1132,566.048,0.707145,1.140426,593.168,1186.336,"2011_nk_161","Nush",2011,0.708002666666667,1.18133021666667,0.00291266666666679,708.967651893506,874.335053982072,710.544,0.707878101265823
1133,566.524,0.706501,1.098142,593.692,1187.384,"2011_nk_161","Nush",2011,0.70800645,1.1835357,0.00220548333333337,708.967651893506,874.335053982072,710.544,0.707878101265823
1134,567.048,0.708828,1.091648,594.216,1188.432,"2011_nk_161","Nush",2011,0.7079713,1.18506168333333,0.00152598333333342,708.967651893506,874.335053982072,710.544,0.707878101265823
1135,567.524,0.707514,1.085227,594.74,1189.48,"2011_nk_161","Nush",2011,0.707983133333333,1.18626355,0.00120186666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
1136,568.048,0.708785,1.093878,595.264,1190.528,"2011_nk_161","Nush",2011,0.70798125,1.18729771666667,0.00103416666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
1137,568.524,0.708866,1.104099,595.788,1191.576,"2011_nk_161","Nush",2011,0.707996433333333,1.18857116666667,0.00127345000000001,708.967651893506,874.335053982072,710.544,0.707878101265823
1138,569.048,0.708572,1.110193,596.312,1192.624,"2011_nk_161","Nush",2011,0.707964166666667,1.18969276666667,0.00112160000000006,708.967651893506,874.335053982072,710.544,0.707878101265823
1139,569.524,0.707802,1.087652,596.836,1193.672,"2011_nk_161","Nush",2011,0.7079541,1.19080013333333,0.00110736666666655,708.967651893506,874.335053982072,710.544,0.707878101265823
1140,570.048,0.707291,1.083589,597.36,1194.72,"2011_nk_161","Nush",2011,0.70796075,1.19175083333333,0.000950699999999971,708.967651893506,874.335053982072,710.544,0.707878101265823
1141,570.524,0.707661,1.090856,597.884,1195.768,"2011_nk_161","Nush",2011,0.70794585,1.19267996666667,0.000929133333333221,708.967651893506,874.335053982072,710.544,0.707878101265823
1142,571.048,0.707712,1.094579,598.408,1196.816,"2011_nk_161","Nush",2011,0.707953416666667,1.19349991666667,0.000819950000000125,708.967651893506,874.335053982072,710.544,0.707878101265823
1143,571.524,0.708311,1.103446,598.932,1197.864,"2011_nk_161","Nush",2011,0.70793235,1.19443845,0.00093853333333338,708.967651893506,874.335053982072,710.544,0.707878101265823
1144,572.048,0.708748,1.11897,599.456,1198.912,"2011_nk_161","Nush",2011,0.70796055,1.1952683,0.000829850000000132,708.967651893506,874.335053982072,710.544,0.707878101265823
1145,572.524,0.706711,1.135662,599.98,1199.96,"2011_nk_161","Nush",2011,0.707951216666666,1.1957322,0.000463899999999962,708.967651893506,874.335053982072,710.544,0.707878101265823
1146,573.048,0.707639,1.139289,600.504,1201.008,"2011_nk_161","Nush",2011,0.70793535,1.19631608333333,0.000583883333333146,708.967651893506,874.335053982072,710.544,0.707878101265823
1147,573.524,0.708179,1.147328,601.028,1202.056,"2011_nk_161","Nush",2011,0.707943466666667,1.19732345,0.00100736666666656,708.967651893506,874.335053982072,710.544,0.707878101265823
1148,574.048,0.708612,1.16533,601.552,1203.104,"2011_nk_161","Nush",2011,0.707922433333333,1.19881413333333,0.00149068333333324,708.967651893506,874.335053982072,710.544,0.707878101265823
1149,574.524,0.70826,1.194301,602.076,1204.152,"2011_nk_161","Nush",2011,0.70791065,1.20006603333333,0.00125189999999997,708.967651893506,874.335053982072,710.544,0.707878101265823
1150,575.048,0.70845,1.209177,602.6,1205.2,"2011_nk_161","Nush",2011,0.707921366666666,1.20104636666667,0.000980333333333361,708.967651893506,874.335053982072,710.544,0.707878101265823
1151,575.524,0.707363,1.228666,603.124,1206.248,"2011_nk_161","Nush",2011,0.707931083333333,1.20213921666667,0.00109285000000003,708.967651893506,874.335053982072,710.544,0.707878101265823
1152,576.048,0.707494,1.246751,603.648,1207.296,"2011_nk_161","Nush",2011,0.707940433333333,1.20270758333333,0.000568366666666709,708.967651893506,874.335053982072,710.544,0.707878101265823
1153,576.524,0.708458,1.260668,604.172,1208.344,"2011_nk_161","Nush",2011,0.707962766666666,1.20331515,0.000607566666666948,708.967651893506,874.335053982072,710.544,0.707878101265823
1154,577.048,0.707945,1.275864,604.696,1209.392,"2011_nk_161","Nush",2011,0.707978116666666,1.20456628333333,0.00125113333333338,708.967651893506,874.335053982072,710.544,0.707878101265823
1155,577.524,0.708048,1.299572,605.22,1210.44,"2011_nk_161","Nush",2011,0.707978783333333,1.20583133333333,0.00126504999999977,708.967651893506,874.335053982072,710.544,0.707878101265823
1156,578.048,0.70804,1.303145,605.744,1211.488,"2011_nk_161","Nush",2011,0.707988716666666,1.20648083333333,0.000649500000000192,708.967651893506,874.335053982072,710.544,0.707878101265823
1157,578.524,0.707562,1.30023,606.268,1212.536,"2011_nk_161","Nush",2011,0.70798825,1.20694173333333,0.000460899999999986,708.967651893506,874.335053982072,710.544,0.707878101265823
1158,579.048,0.708079,1.299376,606.792,1213.584,"2011_nk_161","Nush",2011,0.707971566666666,1.20722245,0.000280716666666514,708.967651893506,874.335053982072,710.544,0.707878101265823
1159,579.524,0.708116,1.323685,607.316,1214.632,"2011_nk_161","Nush",2011,0.707929733333333,1.20788308333333,0.000660633333333216,708.967651893506,874.335053982072,710.544,0.707878101265823
1160,580.048,0.708225,1.324269,607.84,1215.68,"2011_nk_161","Nush",2011,0.707923316666666,1.20824066666667,0.000357583333333578,708.967651893506,874.335053982072,710.544,0.707878101265823
1161,580.524,0.708309,1.315833,608.364,1216.728,"2011_nk_161","Nush",2011,0.707915566666666,1.20822895,-1.17166666668833e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
1162,581.048,0.707318,1.332007,608.888,1217.776,"2011_nk_161","Nush",2011,0.707929166666666,1.20820378333333,-2.51666666664097e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
1163,581.524,0.707944,1.304272,609.412,1218.824,"2011_nk_161","Nush",2011,0.7079533,1.20918895,0.000985166666666704,708.967651893506,874.335053982072,710.544,0.707878101265823
1164,582.048,0.706915,1.286893,609.936,1219.872,"2011_nk_161","Nush",2011,0.707923116666666,1.21015195,0.000962999999999825,708.967651893506,874.335053982072,710.544,0.707878101265823
1165,582.524,0.708486,1.278953,610.46,1220.92,"2011_nk_161","Nush",2011,0.707937483333333,1.21086365,0.000711700000000093,708.967651893506,874.335053982072,710.544,0.707878101265823
1166,583.048,0.707706,1.279552,610.984,1221.968,"2011_nk_161","Nush",2011,0.7079211,1.21125098333333,0.000387333333333295,708.967651893506,874.335053982072,710.544,0.707878101265823
1167,583.524,0.708307,1.262633,611.508,1223.016,"2011_nk_161","Nush",2011,0.70790025,1.21134921666667,9.82333333334751e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
1168,584.048,0.707683,1.255074,612.032,1224.064,"2011_nk_161","Nush",2011,0.707902683333333,1.21142325,7.40333333331122e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
1169,584.524,0.707627,1.251158,612.556,1225.112,"2011_nk_161","Nush",2011,0.707912016666666,1.21197665,0.000553400000000037,708.967651893506,874.335053982072,710.544,0.707878101265823
1170,585.048,0.707508,1.264826,613.08,1226.16,"2011_nk_161","Nush",2011,0.707919483333333,1.21290771666667,0.000931066666666647,708.967651893506,874.335053982072,710.544,0.707878101265823
1171,585.524,0.707412,1.264532,613.604,1227.208,"2011_nk_161","Nush",2011,0.707912716666666,1.21356281666667,0.000655099999999909,708.967651893506,874.335053982072,710.544,0.707878101265823
1172,586.048,0.707703,1.252573,614.128,1228.256,"2011_nk_161","Nush",2011,0.7079094,1.21407921666667,0.000516400000000194,708.967651893506,874.335053982072,710.544,0.707878101265823
1173,586.524,0.707842,1.249156,614.652,1229.304,"2011_nk_161","Nush",2011,0.707886833333333,1.21448328333333,0.00040406666666648,708.967651893506,874.335053982072,710.544,0.707878101265823
1174,587.048,0.709322,1.249318,615.176,1230.352,"2011_nk_161","Nush",2011,0.707868,1.21435488333333,-0.00012840000000014,708.967651893506,874.335053982072,710.544,0.707878101265823
1175,587.524,0.706976,1.245276,615.7,1231.4,"2011_nk_161","Nush",2011,0.707892083333333,1.2139366,-0.000418283333333269,708.967651893506,874.335053982072,710.544,0.707878101265823
1176,588.048,0.707203,1.250452,616.224,1232.448,"2011_nk_161","Nush",2011,0.70788815,1.2136765,-0.000260099999999985,708.967651893506,874.335053982072,710.544,0.707878101265823
1177,588.524,0.708263,1.26382,616.748,1233.496,"2011_nk_161","Nush",2011,0.707861383333333,1.21298301666667,-0.000693483333333411,708.967651893506,874.335053982072,710.544,0.707878101265823
1178,589.048,0.707043,1.269934,617.272,1234.544,"2011_nk_161","Nush",2011,0.7078456,1.21200858333333,-0.000974433333333247,708.967651893506,874.335053982072,710.544,0.707878101265823
1179,589.524,0.706884,1.246676,617.796,1235.592,"2011_nk_161","Nush",2011,0.707832633333333,1.21064266666667,-0.00136591666666641,708.967651893506,874.335053982072,710.544,0.707878101265823
1180,590.048,0.707828,1.224958,618.32,1236.64,"2011_nk_161","Nush",2011,0.707809283333333,1.2092931,-0.00134956666666675,708.967651893506,874.335053982072,710.544,0.707878101265823
1181,590.524,0.70837,1.233217,618.844,1237.688,"2011_nk_161","Nush",2011,0.707813666666666,1.20719751666667,-0.00209558333333337,708.967651893506,874.335053982072,710.544,0.707878101265823
1182,591.048,0.709309,1.211825,619.368,1238.736,"2011_nk_161","Nush",2011,0.70781115,1.20479355,-0.00240396666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
1183,591.524,0.709691,1.210041,619.892,1239.784,"2011_nk_161","Nush",2011,0.707784416666666,1.2019777,-0.00281584999999995,708.967651893506,874.335053982072,710.544,0.707878101265823
1184,592.048,0.707744,1.214134,620.416,1240.832,"2011_nk_161","Nush",2011,0.7077748,1.19873838333333,-0.00323931666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
1185,592.524,0.708048,1.203031,620.94,1241.88,"2011_nk_161","Nush",2011,0.7077724,1.19514226666667,-0.0035961166666667,708.967651893506,874.335053982072,710.544,0.707878101265823
1186,593.048,0.708101,1.177162,621.464,1242.928,"2011_nk_161","Nush",2011,0.707767416666666,1.19155278333333,-0.00358948333333342,708.967651893506,874.335053982072,710.544,0.707878101265823
1187,593.524,0.707992,1.165333,621.988,1243.976,"2011_nk_161","Nush",2011,0.707765533333333,1.1883353,-0.00321748333333316,708.967651893506,874.335053982072,710.544,0.707878101265823
1188,594.048,0.707789,1.155737,622.512,1245.024,"2011_nk_161","Nush",2011,0.707770816666666,1.18489175,-0.00344355000000007,708.967651893506,874.335053982072,710.544,0.707878101265823
1189,594.524,0.706879,1.162681,623.036,1246.072,"2011_nk_161","Nush",2011,0.707778966666666,1.18118796666667,-0.00370378333333354,708.967651893506,874.335053982072,710.544,0.707878101265823
1190,595.048,0.707798,1.131168,623.56,1247.12,"2011_nk_161","Nush",2011,0.707783066666666,1.177713,-0.00347496666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
1191,595.524,0.708017,1.125494,624.084,1248.168,"2011_nk_161","Nush",2011,0.707767033333333,1.17416943333333,-0.00354356666666678,708.967651893506,874.335053982072,710.544,0.707878101265823
1192,596.048,0.707961,1.138916,624.608,1249.216,"2011_nk_161","Nush",2011,0.707762283333333,1.17008681666667,-0.00408261666666654,708.967651893506,874.335053982072,710.544,0.707878101265823
1193,596.524,0.707949,1.157252,625.132,1250.264,"2011_nk_161","Nush",2011,0.70776225,1.16648181666667,-0.00360500000000008,708.967651893506,874.335053982072,710.544,0.707878101265823
1194,597.048,0.707017,1.149428,625.656,1251.312,"2011_nk_161","Nush",2011,0.707780433333333,1.16311953333333,-0.00336228333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
1195,597.524,0.708376,1.127929,626.18,1252.36,"2011_nk_161","Nush",2011,0.707770216666666,1.16000283333333,-0.00311670000000008,708.967651893506,874.335053982072,710.544,0.707878101265823
1196,598.048,0.707802,1.117118,626.704,1253.408,"2011_nk_161","Nush",2011,0.707765116666666,1.15701076666667,-0.00299206666666674,708.967651893506,874.335053982072,710.544,0.707878101265823
1197,598.524,0.707615,1.109993,627.228,1254.456,"2011_nk_161","Nush",2011,0.707758416666666,1.15476243333333,-0.00224833333333341,708.967651893506,874.335053982072,710.544,0.707878101265823
1198,599.048,0.708718,1.114635,627.752,1255.504,"2011_nk_161","Nush",2011,0.7077739,1.1524541,-0.00230833333333313,708.967651893506,874.335053982072,710.544,0.707878101265823
1199,599.524,0.708362,1.120856,628.276,1256.552,"2011_nk_161","Nush",2011,0.70776435,1.15002341666667,-0.00243068333333341,708.967651893506,874.335053982072,710.544,0.707878101265823
1200,600.048,0.707739,1.139453,628.8,1257.6,"2011_nk_161","Nush",2011,0.707772183333333,1.14754425,-0.00247916666666681,708.967651893506,874.335053982072,710.544,0.707878101265823
1201,600.524,0.707255,1.130162,629.324,1258.648,"2011_nk_161","Nush",2011,0.70778105,1.1452963,-0.00224795000000011,708.967651893506,874.335053982072,710.544,0.707878101265823
1202,601.048,0.707513,1.125563,629.848,1259.696,"2011_nk_161","Nush",2011,0.707790916666666,1.14301545,-0.00228084999999978,708.967651893506,874.335053982072,710.544,0.707878101265823
1203,601.524,0.706957,1.12769,630.372,1260.744,"2011_nk_161","Nush",2011,0.707810949999999,1.14100571666667,-0.00200973333333332,708.967651893506,874.335053982072,710.544,0.707878101265823
1204,602.048,0.707618,1.111266,630.896,1261.792,"2011_nk_161","Nush",2011,0.707800066666666,1.1390119,-0.00199381666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
1205,602.524,0.708156,1.110565,631.42,1262.84,"2011_nk_161","Nush",2011,0.707817366666666,1.13679833333333,-0.0022135666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
1206,603.048,0.707403,1.123683,631.944,1263.888,"2011_nk_161","Nush",2011,0.707819583333333,1.13442275,-0.00237558333333343,708.967651893506,874.335053982072,710.544,0.707878101265823
1207,603.524,0.706573,1.105719,632.468,1264.936,"2011_nk_161","Nush",2011,0.707825533333333,1.13212801666667,-0.00229473333333319,708.967651893506,874.335053982072,710.544,0.707878101265823
1208,604.048,0.707665,1.106864,632.992,1265.984,"2011_nk_161","Nush",2011,0.707865049999999,1.12973123333333,-0.00239678333333315,708.967651893506,874.335053982072,710.544,0.707878101265823
1209,604.524,0.707482,1.112346,633.516,1267.032,"2011_nk_161","Nush",2011,0.707867699999999,1.12762793333333,-0.00210330000000014,708.967651893506,874.335053982072,710.544,0.707878101265823
1210,605.048,0.707049,1.128203,634.04,1268.08,"2011_nk_161","Nush",2011,0.707872733333333,1.12579596666667,-0.00183196666666641,708.967651893506,874.335053982072,710.544,0.707878101265823
1211,605.524,0.707626,1.102931,634.564,1269.128,"2011_nk_161","Nush",2011,0.707857283333333,1.12400813333333,-0.00178783333333343,708.967651893506,874.335053982072,710.544,0.707878101265823
1212,606.048,0.707343,1.102513,635.088,1270.176,"2011_nk_161","Nush",2011,0.707834666666666,1.12280823333333,-0.00119990000000003,708.967651893506,874.335053982072,710.544,0.707878101265823
1213,606.524,0.706854,1.091717,635.612,1271.224,"2011_nk_161","Nush",2011,0.70780045,1.12165866666667,-0.00114956666666655,708.967651893506,874.335053982072,710.544,0.707878101265823
1214,607.048,0.707368,1.081505,636.136,1272.272,"2011_nk_161","Nush",2011,0.707815516666666,1.12057815,-0.00108051666666675,708.967651893506,874.335053982072,710.544,0.707878101265823
1215,607.524,0.707904,1.083805,636.66,1273.32,"2011_nk_161","Nush",2011,0.707816333333333,1.11963106666667,-0.000947083333333376,708.967651893506,874.335053982072,710.544,0.707878101265823
1216,608.048,0.707741,1.087776,637.184,1274.368,"2011_nk_161","Nush",2011,0.707782283333333,1.1192057,-0.000425366666666482,708.967651893506,874.335053982072,710.544,0.707878101265823
1217,608.524,0.707449,1.107181,637.708,1275.416,"2011_nk_161","Nush",2011,0.707774716666666,1.11876181666667,-0.000443883333333561,708.967651893506,874.335053982072,710.544,0.707878101265823
1218,609.048,0.708396,1.092763,638.232,1276.464,"2011_nk_161","Nush",2011,0.707769233333333,1.11858145,-0.000180366666666654,708.967651893506,874.335053982072,710.544,0.707878101265823
1219,609.524,0.708605,1.101458,638.756,1277.512,"2011_nk_161","Nush",2011,0.707781966666666,1.11864458333333,6.31333333334094e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
1220,610.048,0.708471,1.115771,639.28,1278.56,"2011_nk_161","Nush",2011,0.707795416666666,1.11888493333333,0.000240349999999889,708.967651893506,874.335053982072,710.544,0.707878101265823
1221,610.524,0.707347,1.103219,639.804,1279.608,"2011_nk_161","Nush",2011,0.70780405,1.11957265,0.000687716666666782,708.967651893506,874.335053982072,710.544,0.707878101265823
1222,611.048,0.707033,1.08705,640.328,1280.656,"2011_nk_161","Nush",2011,0.707808799999999,1.11989048333333,0.000317833333333128,708.967651893506,874.335053982072,710.544,0.707878101265823
1223,611.524,0.707942,1.087972,640.852,1281.704,"2011_nk_161","Nush",2011,0.7078198,1.11985758333333,-3.28999999998913e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
