"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
677,354.748,0.70799,1.792006,354.748,709.496,"2011_nk_27","Nush",2011,0.707675383333333,1.80462811666667,-0.00636911666666662,784.71432414931,852.313369229956,1176.904,0.706225046153846
678,355.272,0.707813,1.771657,355.272,710.544,"2011_nk_27","Nush",2011,0.707657216666667,1.7978483,-0.00677981666666683,784.71432414931,852.313369229956,1176.904,0.706225046153846
679,355.796,0.70863,1.773744,355.796,711.592,"2011_nk_27","Nush",2011,0.707641866666667,1.79134676666667,-0.00650153333333314,784.71432414931,852.313369229956,1176.904,0.706225046153846
680,356.32,0.707936,1.767423,356.32,712.64,"2011_nk_27","Nush",2011,0.707643616666667,1.78435903333333,-0.00698773333333347,784.71432414931,852.313369229956,1176.904,0.706225046153846
681,356.844,0.708147,1.755916,356.844,713.688,"2011_nk_27","Nush",2011,0.7076334,1.7779757,-0.00638333333333319,784.71432414931,852.313369229956,1176.904,0.706225046153846
682,357.368,0.708102,1.739527,357.368,714.736,"2011_nk_27","Nush",2011,0.70761495,1.77125711666667,-0.00671858333333342,784.71432414931,852.313369229956,1176.904,0.706225046153846
683,357.892,0.707728,1.740159,357.892,715.784,"2011_nk_27","Nush",2011,0.70757585,1.76531971666667,-0.00593739999999987,784.71432414931,852.313369229956,1176.904,0.706225046153846
684,358.416,0.707532,1.766887,358.416,716.832,"2011_nk_27","Nush",2011,0.707553566666667,1.75933313333333,-0.00598658333333346,784.71432414931,852.313369229956,1176.904,0.706225046153846
685,358.94,0.707461,1.738609,358.94,717.88,"2011_nk_27","Nush",2011,0.707533966666667,1.75351208333333,-0.00582104999999977,784.71432414931,852.313369229956,1176.904,0.706225046153846
686,359.464,0.706515,1.729222,359.464,718.928,"2011_nk_27","Nush",2011,0.707495283333333,1.74833161666667,-0.00518046666666683,784.71432414931,852.313369229956,1176.904,0.706225046153846
687,359.988,0.70822,1.720747,359.988,719.976,"2011_nk_27","Nush",2011,0.707468616666667,1.74345828333333,-0.00487333333333329,784.71432414931,852.313369229956,1176.904,0.706225046153846
688,360.512,0.707001,1.734741,360.512,721.024,"2011_nk_27","Nush",2011,0.707445716666667,1.73849358333333,-0.00496469999999993,784.71432414931,852.313369229956,1176.904,0.706225046153846
689,361.036,0.707079,1.730719,361.036,722.072,"2011_nk_27","Nush",2011,0.7074137,1.73304336666667,-0.00545021666666656,784.71432414931,852.313369229956,1176.904,0.706225046153846
690,361.56,0.708021,1.743828,361.56,723.12,"2011_nk_27","Nush",2011,0.70739445,1.7279148,-0.00512856666666672,784.71432414931,852.313369229956,1176.904,0.706225046153846
691,362.084,0.708219,1.726351,362.084,724.168,"2011_nk_27","Nush",2011,0.707384216666667,1.72281856666667,-0.00509623333333331,784.71432414931,852.313369229956,1176.904,0.706225046153846
692,362.608,0.707478,1.724528,362.608,725.216,"2011_nk_27","Nush",2011,0.707374816666667,1.71804626666667,-0.00477230000000017,784.71432414931,852.313369229956,1176.904,0.706225046153846
693,363.132,0.70719,1.710874,363.132,726.264,"2011_nk_27","Nush",2011,0.7073492,1.71365443333333,-0.00439183333333326,784.71432414931,852.313369229956,1176.904,0.706225046153846
694,363.656,0.707388,1.692141,363.656,727.312,"2011_nk_27","Nush",2011,0.707315983333334,1.70896645,-0.00468798333333331,784.71432414931,852.313369229956,1176.904,0.706225046153846
695,364.18,0.70731,1.698086,364.18,728.36,"2011_nk_27","Nush",2011,0.707291966666667,1.70355088333333,-0.00541556666666665,784.71432414931,852.313369229956,1176.904,0.706225046153846
696,364.704,0.706683,1.680314,364.704,729.408,"2011_nk_27","Nush",2011,0.70728005,1.69870653333333,-0.00484434999999994,784.71432414931,852.313369229956,1176.904,0.706225046153846
697,365.228,0.706287,1.639731,365.228,730.456,"2011_nk_27","Nush",2011,0.7072694,1.69435411666667,-0.00435241666666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
698,365.752,0.70693,1.625791,365.752,731.504,"2011_nk_27","Nush",2011,0.70725015,1.68995476666667,-0.00439934999999991,784.71432414931,852.313369229956,1176.904,0.706225046153846
699,366.276,0.707239,1.628991,366.276,732.552,"2011_nk_27","Nush",2011,0.70722065,1.68545211666667,-0.00450265000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
700,366.8,0.707362,1.630941,366.8,733.6,"2011_nk_27","Nush",2011,0.707199066666667,1.68121645,-0.00423566666666675,784.71432414931,852.313369229956,1176.904,0.706225046153846
701,367.324,0.706914,1.664935,367.324,734.648,"2011_nk_27","Nush",2011,0.7071662,1.67719328333333,-0.0040231666666668,784.71432414931,852.313369229956,1176.904,0.706225046153846
702,367.848,0.706486,1.656016,367.848,735.696,"2011_nk_27","Nush",2011,0.7071369,1.67331543333333,-0.00387784999999985,784.71432414931,852.313369229956,1176.904,0.706225046153846
703,368.372,0.706627,1.644598,368.372,736.744,"2011_nk_27","Nush",2011,0.7071132,1.66954628333333,-0.00376915000000011,784.71432414931,852.313369229956,1176.904,0.706225046153846
704,368.896,0.706416,1.619257,368.896,737.792,"2011_nk_27","Nush",2011,0.707084883333334,1.66592096666667,-0.00362531666666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
705,369.42,0.706976,1.62441,369.42,738.84,"2011_nk_27","Nush",2011,0.707055983333334,1.661891,-0.00402996666666655,784.71432414931,852.313369229956,1176.904,0.706225046153846
706,369.944,0.707055,1.630393,369.944,739.888,"2011_nk_27","Nush",2011,0.707016216666667,1.6580827,-0.00380830000000021,784.71432414931,852.313369229956,1176.904,0.706225046153846
707,370.468,0.706877,1.608986,370.468,740.936,"2011_nk_27","Nush",2011,0.70698835,1.65481896666667,-0.00326373333333319,784.71432414931,852.313369229956,1176.904,0.706225046153846
708,370.992,0.706958,1.600367,370.992,741.984,"2011_nk_27","Nush",2011,0.70697485,1.65171635,-0.00310261666666656,784.71432414931,852.313369229956,1176.904,0.706225046153846
709,371.516,0.707018,1.602794,371.516,743.032,"2011_nk_27","Nush",2011,0.7069359,1.64859256666667,-0.00312378333333352,784.71432414931,852.313369229956,1176.904,0.706225046153846
710,372.04,0.70772,1.585334,372.04,744.08,"2011_nk_27","Nush",2011,0.706900433333334,1.64588375,-0.00270881666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
711,372.564,0.706735,1.61207,372.564,745.128,"2011_nk_27","Nush",2011,0.706884,1.64331171666667,-0.00257203333333322,784.71432414931,852.313369229956,1176.904,0.706225046153846
712,373.088,0.707049,1.596273,373.088,746.176,"2011_nk_27","Nush",2011,0.706842033333334,1.6410211,-0.00229061666666674,784.71432414931,852.313369229956,1176.904,0.706225046153846
713,373.612,0.706828,1.612808,373.612,747.224,"2011_nk_27","Nush",2011,0.70681265,1.63896705,-0.00205405000000014,784.71432414931,852.313369229956,1176.904,0.706225046153846
714,374.136,0.706676,1.606582,374.136,748.272,"2011_nk_27","Nush",2011,0.706796216666667,1.63650488333333,-0.00246216666666643,784.71432414931,852.313369229956,1176.904,0.706225046153846
715,374.66,0.706761,1.606437,374.66,749.32,"2011_nk_27","Nush",2011,0.706777216666667,1.63445895,-0.00204593333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
716,375.184,0.705806,1.639859,375.184,750.368,"2011_nk_27","Nush",2011,0.706762483333334,1.6327754,-0.00168354999999987,784.71432414931,852.313369229956,1176.904,0.706225046153846
717,375.708,0.706455,1.645365,375.708,751.416,"2011_nk_27","Nush",2011,0.706727,1.63109305,-0.00168235000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
718,376.232,0.707378,1.639827,376.232,752.464,"2011_nk_27","Nush",2011,0.70670805,1.62921448333333,-0.00187856666666675,784.71432414931,852.313369229956,1176.904,0.706225046153846
719,376.756,0.707054,1.60518,376.756,753.512,"2011_nk_27","Nush",2011,0.706695583333334,1.62735563333333,-0.00185884999999986,784.71432414931,852.313369229956,1176.904,0.706225046153846
720,377.28,0.706813,1.624382,377.28,754.56,"2011_nk_27","Nush",2011,0.706663316666667,1.62532828333333,-0.00202735000000009,784.71432414931,852.313369229956,1176.904,0.706225046153846
721,377.804,0.706319,1.607402,377.804,755.608,"2011_nk_27","Nush",2011,0.706623733333334,1.62374616666667,-0.00158211666666652,784.71432414931,852.313369229956,1176.904,0.706225046153846
722,378.328,0.706892,1.619073,378.328,756.656,"2011_nk_27","Nush",2011,0.706599983333334,1.62236685,-0.00137931666666669,784.71432414931,852.313369229956,1176.904,0.706225046153846
723,378.852,0.706747,1.627709,378.852,757.704,"2011_nk_27","Nush",2011,0.706590766666667,1.6213848,-0.000982050000000179,784.71432414931,852.313369229956,1176.904,0.706225046153846
724,379.376,0.705964,1.629865,379.376,758.752,"2011_nk_27","Nush",2011,0.706563783333334,1.62090186666667,-0.000482933333333158,784.71432414931,852.313369229956,1176.904,0.706225046153846
725,379.9,0.707089,1.595889,379.9,759.8,"2011_nk_27","Nush",2011,0.706542633333334,1.62032625,-0.000575616666666834,784.71432414931,852.313369229956,1176.904,0.706225046153846
726,380.424,0.707162,1.623437,380.424,760.848,"2011_nk_27","Nush",2011,0.706532366666667,1.62030826666667,-1.79833333333601e-05,784.71432414931,852.313369229956,1176.904,0.706225046153846
727,380.948,0.706645,1.62777,380.948,761.896,"2011_nk_27","Nush",2011,0.706540616666667,1.62106678333333,0.00075851666666682,784.71432414931,852.313369229956,1176.904,0.706225046153846
728,381.472,0.70718,1.624692,381.472,762.944,"2011_nk_27","Nush",2011,0.706543533333334,1.6219411,0.000874316666666708,784.71432414931,852.313369229956,1176.904,0.706225046153846
729,381.996,0.706346,1.603947,381.996,763.992,"2011_nk_27","Nush",2011,0.706515133333334,1.62303003333333,0.00108893333333326,784.71432414931,852.313369229956,1176.904,0.706225046153846
730,382.52,0.707064,1.608612,382.52,765.04,"2011_nk_27","Nush",2011,0.706494866666667,1.62393426666667,0.000904233333333337,784.71432414931,852.313369229956,1176.904,0.706225046153846
731,383.044,0.706141,1.612545,383.044,766.088,"2011_nk_27","Nush",2011,0.7064862,1.62477593333333,0.00084166666666663,784.71432414931,852.313369229956,1176.904,0.706225046153846
732,383.568,0.706513,1.609554,383.568,767.136,"2011_nk_27","Nush",2011,0.706483966666667,1.62572605,0.000950116666666778,784.71432414931,852.313369229956,1176.904,0.706225046153846
733,384.092,0.705936,1.621969,384.092,768.184,"2011_nk_27","Nush",2011,0.70646925,1.62689343333333,0.00116738333333322,784.71432414931,852.313369229956,1176.904,0.706225046153846
734,384.616,0.70621,1.615713,384.616,769.232,"2011_nk_27","Nush",2011,0.706460583333334,1.62872745,0.0018340166666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
735,385.14,0.706037,1.593874,385.14,770.28,"2011_nk_27","Nush",2011,0.706448516666667,1.63093868333333,0.00221123333333328,784.71432414931,852.313369229956,1176.904,0.706225046153846
736,385.664,0.705865,1.574105,385.664,771.328,"2011_nk_27","Nush",2011,0.706439316666667,1.63293598333333,0.00199729999999998,784.71432414931,852.313369229956,1176.904,0.706225046153846
737,386.188,0.706318,1.596182,386.188,772.376,"2011_nk_27","Nush",2011,0.706417633333334,1.63441176666667,0.00147578333333342,784.71432414931,852.313369229956,1176.904,0.706225046153846
738,386.712,0.707003,1.5855,386.712,773.424,"2011_nk_27","Nush",2011,0.706408116666667,1.6358976,0.00148583333333341,784.71432414931,852.313369229956,1176.904,0.706225046153846
739,387.236,0.706293,1.586317,387.236,774.472,"2011_nk_27","Nush",2011,0.706398366666667,1.63735141666667,0.00145381666666644,784.71432414931,852.313369229956,1176.904,0.706225046153846
740,387.76,0.705808,1.604894,387.76,775.52,"2011_nk_27","Nush",2011,0.706363416666667,1.63909243333333,0.00174101666666671,784.71432414931,852.313369229956,1176.904,0.706225046153846
741,388.284,0.707161,1.601594,388.284,776.568,"2011_nk_27","Nush",2011,0.706352166666667,1.6411662,0.00207376666666681,784.71432414931,852.313369229956,1176.904,0.706225046153846
742,388.808,0.705584,1.60209,388.808,777.616,"2011_nk_27","Nush",2011,0.706345833333334,1.6429446,0.00177839999999985,784.71432414931,852.313369229956,1176.904,0.706225046153846
743,389.332,0.705965,1.616916,389.332,778.664,"2011_nk_27","Nush",2011,0.706341533333334,1.6439778,0.00103319999999996,784.71432414931,852.313369229956,1176.904,0.706225046153846
744,389.856,0.706546,1.619157,389.856,779.712,"2011_nk_27","Nush",2011,0.706340733333334,1.6453413,0.00136350000000007,784.71432414931,852.313369229956,1176.904,0.706225046153846
745,390.38,0.706321,1.615853,390.38,780.76,"2011_nk_27","Nush",2011,0.70633175,1.6463318,0.000990500000000116,784.71432414931,852.313369229956,1176.904,0.706225046153846
746,390.904,0.705631,1.628209,390.904,781.808,"2011_nk_27","Nush",2011,0.7063322,1.64668281666667,0.000351016666666704,784.71432414931,852.313369229956,1176.904,0.706225046153846
747,391.428,0.706091,1.619806,391.428,782.856,"2011_nk_27","Nush",2011,0.706340516666667,1.64667173333333,-1.10833333333282e-05,784.71432414931,852.313369229956,1176.904,0.706225046153846
748,391.952,0.705864,1.622027,391.952,783.904,"2011_nk_27","Nush",2011,0.706322016666667,1.64691915,0.000247416666666611,784.71432414931,852.313369229956,1176.904,0.706225046153846
749,392.476,0.706331,1.619188,392.476,784.952,"2011_nk_27","Nush",2011,0.706322416666667,1.64779471666667,0.000875566666666661,784.71432414931,852.313369229956,1176.904,0.706225046153846
750,393,0.706085,1.622187,393,786,"2011_nk_27","Nush",2011,0.706315483333334,1.64881783333333,0.00102311666666655,784.71432414931,852.313369229956,1176.904,0.706225046153846
751,393.524,0.705844,1.631424,393.524,787.048,"2011_nk_27","Nush",2011,0.706317583333334,1.65039145,0.00157361666666689,784.71432414931,852.313369229956,1176.904,0.706225046153846
752,394.048,0.706053,1.641769,394.048,788.096,"2011_nk_27","Nush",2011,0.706313183333334,1.65123268333333,0.000841233333333191,784.71432414931,852.313369229956,1176.904,0.706225046153846
753,394.572,0.706637,1.651951,394.572,789.144,"2011_nk_27","Nush",2011,0.706286666666667,1.6528042,0.00157151666666655,784.71432414931,852.313369229956,1176.904,0.706225046153846
754,395.096,0.705769,1.663165,395.096,790.192,"2011_nk_27","Nush",2011,0.706295466666667,1.65399518333333,0.00119098333333345,784.71432414931,852.313369229956,1176.904,0.706225046153846
755,395.62,0.706041,1.663549,395.62,791.24,"2011_nk_27","Nush",2011,0.7062825,1.65622836666667,0.00223318333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
756,396.144,0.706067,1.679235,396.144,792.288,"2011_nk_27","Nush",2011,0.7062615,1.65918898333333,0.00296061666666669,784.71432414931,852.313369229956,1176.904,0.706225046153846
757,396.668,0.706782,1.685242,396.668,793.336,"2011_nk_27","Nush",2011,0.706250166666667,1.66122205,0.00203306666666658,784.71432414931,852.313369229956,1176.904,0.706225046153846
758,397.192,0.707105,1.67825,397.192,794.384,"2011_nk_27","Nush",2011,0.706242366666667,1.66307788333333,0.00185583333333339,784.71432414931,852.313369229956,1176.904,0.706225046153846
759,397.716,0.705535,1.694327,397.716,795.432,"2011_nk_27","Nush",2011,0.706255833333334,1.66529245,0.00221456666666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
760,398.24,0.706146,1.685195,398.24,796.48,"2011_nk_27","Nush",2011,0.706240133333334,1.66745436666667,0.00216191666666665,784.71432414931,852.313369229956,1176.904,0.706225046153846
761,398.764,0.706394,1.715435,398.764,797.528,"2011_nk_27","Nush",2011,0.706226966666667,1.66967648333333,0.00222211666666672,784.71432414931,852.313369229956,1176.904,0.706225046153846
762,399.288,0.706352,1.713023,399.288,798.576,"2011_nk_27","Nush",2011,0.706226916666667,1.67170028333333,0.00202379999999991,784.71432414931,852.313369229956,1176.904,0.706225046153846
763,399.812,0.705744,1.714641,399.812,799.624,"2011_nk_27","Nush",2011,0.70623135,1.67343963333333,0.00173934999999981,784.71432414931,852.313369229956,1176.904,0.706225046153846
764,400.336,0.705896,1.729298,400.336,800.672,"2011_nk_27","Nush",2011,0.70623155,1.67483533333333,0.00139570000000022,784.71432414931,852.313369229956,1176.904,0.706225046153846
765,400.86,0.706252,1.757084,400.86,801.72,"2011_nk_27","Nush",2011,0.706236933333334,1.67665403333333,0.00181869999999984,784.71432414931,852.313369229956,1176.904,0.706225046153846
766,401.384,0.706503,1.750231,401.384,802.768,"2011_nk_27","Nush",2011,0.706241716666667,1.67878968333333,0.00213565000000004,784.71432414931,852.313369229956,1176.904,0.706225046153846
767,401.908,0.705576,1.697533,401.908,803.816,"2011_nk_27","Nush",2011,0.706248466666667,1.68041566666667,0.00162598333333341,784.71432414931,852.313369229956,1176.904,0.706225046153846
768,402.432,0.706387,1.689517,402.432,804.864,"2011_nk_27","Nush",2011,0.706240666666667,1.68286848333333,0.00245281666666686,784.71432414931,852.313369229956,1176.904,0.706225046153846
769,402.956,0.706433,1.690023,402.956,805.912,"2011_nk_27","Nush",2011,0.706243716666667,1.68575843333333,0.00288994999999992,784.71432414931,852.313369229956,1176.904,0.706225046153846
770,403.48,0.705623,1.689795,403.48,806.96,"2011_nk_27","Nush",2011,0.706251683333334,1.68864828333333,0.00288984999999986,784.71432414931,852.313369229956,1176.904,0.706225046153846
771,404.004,0.70606,1.736496,404.004,808.008,"2011_nk_27","Nush",2011,0.706235083333334,1.69154821666667,0.00289993333333327,784.71432414931,852.313369229956,1176.904,0.706225046153846
772,404.528,0.706669,1.702977,404.528,809.056,"2011_nk_27","Nush",2011,0.706241633333334,1.69434928333333,0.00280106666666669,784.71432414931,852.313369229956,1176.904,0.706225046153846
773,405.052,0.70657,1.6748,405.052,810.104,"2011_nk_27","Nush",2011,0.706241266666667,1.69654605,0.00219676666666668,784.71432414931,852.313369229956,1176.904,0.706225046153846
774,405.576,0.706628,1.688392,405.576,811.152,"2011_nk_27","Nush",2011,0.706239566666667,1.69862178333333,0.00207573333333344,784.71432414931,852.313369229956,1176.904,0.706225046153846
775,406.1,0.706222,1.665867,406.1,812.2,"2011_nk_27","Nush",2011,0.706235133333334,1.70082793333333,0.00220614999999991,784.71432414931,852.313369229956,1176.904,0.706225046153846
776,406.624,0.705833,1.66092,406.624,813.248,"2011_nk_27","Nush",2011,0.706237266666667,1.70290811666667,0.00208018333333326,784.71432414931,852.313369229956,1176.904,0.706225046153846
777,407.148,0.706954,1.6447,407.148,814.296,"2011_nk_27","Nush",2011,0.706234816666667,1.70477576666667,0.00186764999999989,784.71432414931,852.313369229956,1176.904,0.706225046153846
778,407.672,0.706268,1.654672,407.672,815.344,"2011_nk_27","Nush",2011,0.706241533333334,1.7064809,0.00170513333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
779,408.196,0.707078,1.657714,408.196,816.392,"2011_nk_27","Nush",2011,0.706246983333334,1.7083315,0.00185060000000004,784.71432414931,852.313369229956,1176.904,0.706225046153846
780,408.72,0.706397,1.685769,408.72,817.44,"2011_nk_27","Nush",2011,0.706239966666667,1.70998416666667,0.00165266666666652,784.71432414931,852.313369229956,1176.904,0.706225046153846
781,409.244,0.706445,1.701819,409.244,818.488,"2011_nk_27","Nush",2011,0.706251533333334,1.71119943333333,0.00121526666666671,784.71432414931,852.313369229956,1176.904,0.706225046153846
782,409.768,0.706628,1.669547,409.768,819.536,"2011_nk_27","Nush",2011,0.706245183333334,1.71161908333333,0.000419649999999994,784.71432414931,852.313369229956,1176.904,0.706225046153846
783,410.292,0.705156,1.722,410.292,820.584,"2011_nk_27","Nush",2011,0.706227966666667,1.71159653333333,-2.25499999999546e-05,784.71432414931,852.313369229956,1176.904,0.706225046153846
784,410.816,0.706492,1.701324,410.816,821.632,"2011_nk_27","Nush",2011,0.706234366666667,1.71094236666667,-0.000654166666666622,784.71432414931,852.313369229956,1176.904,0.706225046153846
785,411.34,0.706311,1.72988,411.34,822.68,"2011_nk_27","Nush",2011,0.70623035,1.71071088333333,-0.000231483333333449,784.71432414931,852.313369229956,1176.904,0.706225046153846
786,411.864,0.705902,1.801074,411.864,823.728,"2011_nk_27","Nush",2011,0.706226966666667,1.71020355,-0.000507333333333193,784.71432414931,852.313369229956,1176.904,0.706225046153846
787,412.388,0.705965,1.749754,412.388,824.776,"2011_nk_27","Nush",2011,0.7062005,1.7098855,-0.000318049999999959,784.71432414931,852.313369229956,1176.904,0.706225046153846
788,412.912,0.706712,1.736042,412.912,825.824,"2011_nk_27","Nush",2011,0.706187066666667,1.70937445,-0.000511050000000068,784.71432414931,852.313369229956,1176.904,0.706225046153846
789,413.436,0.707154,1.736821,413.436,826.872,"2011_nk_27","Nush",2011,0.7061867,1.70824468333333,-0.00112976666666653,784.71432414931,852.313369229956,1176.904,0.706225046153846
790,413.96,0.706122,1.738327,413.96,827.92,"2011_nk_27","Nush",2011,0.706198466666667,1.70699433333333,-0.00125035000000029,784.71432414931,852.313369229956,1176.904,0.706225046153846
791,414.484,0.705351,1.745872,414.484,828.968,"2011_nk_27","Nush",2011,0.706200233333334,1.70550896666667,-0.00148536666666654,784.71432414931,852.313369229956,1176.904,0.706225046153846
792,415.008,0.70651,1.730982,415.008,830.016,"2011_nk_27","Nush",2011,0.706193016666667,1.70415901666667,-0.00134995000000004,784.71432414931,852.313369229956,1176.904,0.706225046153846
793,415.532,0.706202,1.72633,415.532,831.064,"2011_nk_27","Nush",2011,0.706195666666667,1.70244885,-0.00171016666666657,784.71432414931,852.313369229956,1176.904,0.706225046153846
794,416.056,0.706222,1.699455,416.056,832.112,"2011_nk_27","Nush",2011,0.70621145,1.70078965,-0.00165920000000019,784.71432414931,852.313369229956,1176.904,0.706225046153846
795,416.58,0.70636,1.702996,416.58,833.16,"2011_nk_27","Nush",2011,0.706220366666667,1.69848951666667,-0.00230013333333323,784.71432414931,852.313369229956,1176.904,0.706225046153846
796,417.104,0.706152,1.702244,417.104,834.208,"2011_nk_27","Nush",2011,0.70622235,1.69590888333333,-0.00258063333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
797,417.628,0.706723,1.693741,417.628,835.256,"2011_nk_27","Nush",2011,0.706219716666667,1.69467798333333,-0.00123089999999992,784.71432414931,852.313369229956,1176.904,0.706225046153846
798,418.152,0.706535,1.732669,418.152,836.304,"2011_nk_27","Nush",2011,0.706217283333334,1.69329035,-0.00138763333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
799,418.676,0.706476,1.759714,418.676,837.352,"2011_nk_27","Nush",2011,0.706212416666667,1.69165358333333,-0.00163676666666679,784.71432414931,852.313369229956,1176.904,0.706225046153846
800,419.2,0.706286,1.778285,419.2,838.4,"2011_nk_27","Nush",2011,0.70622285,1.69005701666667,-0.00159656666666663,784.71432414931,852.313369229956,1176.904,0.706225046153846
801,419.724,0.706165,1.77559,419.724,839.448,"2011_nk_27","Nush",2011,0.706226616666667,1.68772815,-0.00232886666666654,784.71432414931,852.313369229956,1176.904,0.706225046153846
802,420.248,0.705977,1.770154,420.248,840.496,"2011_nk_27","Nush",2011,0.7062291,1.68629131666667,-0.00143683333333322,784.71432414931,852.313369229956,1176.904,0.706225046153846
803,420.772,0.705943,1.748722,420.772,841.544,"2011_nk_27","Nush",2011,0.706220233333334,1.68533643333333,-0.000954883333333267,784.71432414931,852.313369229956,1176.904,0.706225046153846
804,421.296,0.706444,1.743701,421.296,842.592,"2011_nk_27","Nush",2011,0.7062061,1.68400553333333,-0.00133089999999991,784.71432414931,852.313369229956,1176.904,0.706225046153846
805,421.82,0.706055,1.748222,421.82,843.64,"2011_nk_27","Nush",2011,0.706190916666667,1.68292425,-0.00108128333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
806,422.344,0.705759,1.75302,422.344,844.688,"2011_nk_27","Nush",2011,0.706181766666667,1.68200876666667,-0.000915483333333356,784.71432414931,852.313369229956,1176.904,0.706225046153846
807,422.868,0.705944,1.731865,422.868,845.736,"2011_nk_27","Nush",2011,0.706174283333334,1.68152193333333,-0.000486833333333436,784.71432414931,852.313369229956,1176.904,0.706225046153846
808,423.392,0.706267,1.724335,423.392,846.784,"2011_nk_27","Nush",2011,0.706170633333334,1.68076516666667,-0.000756766666666575,784.71432414931,852.313369229956,1176.904,0.706225046153846
809,423.916,0.706658,1.730224,423.916,847.832,"2011_nk_27","Nush",2011,0.706170583333334,1.68017626666667,-0.000588900000000114,784.71432414931,852.313369229956,1176.904,0.706225046153846
810,424.44,0.705664,1.721347,424.44,848.88,"2011_nk_27","Nush",2011,0.706168733333334,1.67946826666667,-0.000707999999999931,784.71432414931,852.313369229956,1176.904,0.706225046153846
811,424.964,0.706538,1.70434,424.964,849.928,"2011_nk_27","Nush",2011,0.706171516666667,1.67803765,-0.00143061666666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
812,425.488,0.705672,1.666948,425.488,850.976,"2011_nk_27","Nush",2011,0.706140466666667,1.67709566666667,-0.000941983333333285,784.71432414931,852.313369229956,1176.904,0.706225046153846
813,426.012,0.705604,1.650598,426.012,852.024,"2011_nk_27","Nush",2011,0.706169566666667,1.67548525,-0.00161041666666684,784.71432414931,852.313369229956,1176.904,0.706225046153846
814,426.536,0.706153,1.623915,426.536,853.072,"2011_nk_27","Nush",2011,0.706158533333334,1.67401858333333,-0.0014666666666665,784.71432414931,852.313369229956,1176.904,0.706225046153846
815,427.06,0.7058,1.64966,427.06,854.12,"2011_nk_27","Nush",2011,0.70615995,1.67190113333333,-0.00211745000000008,784.71432414931,852.313369229956,1176.904,0.706225046153846
816,427.584,0.705864,1.648795,427.584,855.168,"2011_nk_27","Nush",2011,0.706184566666667,1.6690237,-0.00287743333333323,784.71432414931,852.313369229956,1176.904,0.706225046153846
817,428.108,0.705194,1.666159,428.108,856.216,"2011_nk_27","Nush",2011,0.706196166666667,1.6667353,-0.00228840000000008,784.71432414931,852.313369229956,1176.904,0.706225046153846
818,428.632,0.706299,1.647587,428.632,857.264,"2011_nk_27","Nush",2011,0.70617975,1.6642233,-0.00251200000000007,784.71432414931,852.313369229956,1176.904,0.706225046153846
819,429.156,0.705513,1.626541,429.156,858.312,"2011_nk_27","Nush",2011,0.706161566666667,1.66194846666667,-0.00227483333333334,784.71432414931,852.313369229956,1176.904,0.706225046153846
820,429.68,0.706852,1.610174,429.68,859.36,"2011_nk_27","Nush",2011,0.706159133333333,1.6600008,-0.00194766666666668,784.71432414931,852.313369229956,1176.904,0.706225046153846
821,430.204,0.7065,1.626313,430.204,860.408,"2011_nk_27","Nush",2011,0.70618085,1.65778423333333,-0.0022165666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
822,430.728,0.705919,1.632026,430.728,861.456,"2011_nk_27","Nush",2011,0.706179366666667,1.65560721666667,-0.00217701666666659,784.71432414931,852.313369229956,1176.904,0.706225046153846
823,431.252,0.705903,1.612031,431.252,862.504,"2011_nk_27","Nush",2011,0.7061652,1.65368313333333,-0.00192408333333338,784.71432414931,852.313369229956,1176.904,0.706225046153846
824,431.776,0.706843,1.629746,431.776,863.552,"2011_nk_27","Nush",2011,0.70616935,1.65212215,-0.00156098333333321,784.71432414931,852.313369229956,1176.904,0.706225046153846
825,432.3,0.706787,1.619076,432.3,864.6,"2011_nk_27","Nush",2011,0.706175516666667,1.6506624,-0.0014597500000002,784.71432414931,852.313369229956,1176.904,0.706225046153846
826,432.824,0.706622,1.595393,432.824,865.648,"2011_nk_27","Nush",2011,0.70619155,1.6486921,-0.00197029999999998,784.71432414931,852.313369229956,1176.904,0.706225046153846
827,433.348,0.705418,1.623679,433.348,866.696,"2011_nk_27","Nush",2011,0.706186533333333,1.64683656666667,-0.00185553333333344,784.71432414931,852.313369229956,1176.904,0.706225046153846
828,433.872,0.706241,1.606259,433.872,867.744,"2011_nk_27","Nush",2011,0.706177283333333,1.64466725,-0.00216931666666675,784.71432414931,852.313369229956,1176.904,0.706225046153846
