"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1005,502.524,0.709494,1.1012704,526.62,1053.24,"2011_nk_163","Nush",2011,0.707744618333331,1.07484314166667,-0.00327086666666676,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1006,503.048,0.707175,1.0690118,527.144,1054.288,"2011_nk_163","Nush",2011,0.707724941666665,1.07160244,-0.00324070166666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1007,503.524,0.7086251,1.030872,527.668,1055.336,"2011_nk_163","Nush",2011,0.707696303333332,1.06847371833334,-0.00312872166666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1008,504.048,0.7088939,1.0384826,528.192,1056.384,"2011_nk_163","Nush",2011,0.707709689999998,1.06623228666667,-0.00224143166666679,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1009,504.524,0.7068523,1.0679104,528.716,1057.432,"2011_nk_163","Nush",2011,0.707708809999998,1.06419176833334,-0.00204051833333341,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1010,505.048,0.7089952,1.0783405,529.24,1058.48,"2011_nk_163","Nush",2011,0.707696579999998,1.061944165,-0.00224760333333318,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1011,505.524,0.7077601,1.0514237,529.764,1059.528,"2011_nk_163","Nush",2011,0.707667351666665,1.05890326333334,-0.00304090166666682,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1012,506.048,0.7058791,1.0197354,530.288,1060.576,"2011_nk_163","Nush",2011,0.707665554999998,1.055887445,-0.00301581833333331,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1013,506.524,0.7072977,1.0028279,530.812,1061.624,"2011_nk_163","Nush",2011,0.707652873333331,1.05303584,-0.00285160500000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1014,507.048,0.7077434,1.0414935,531.336,1062.672,"2011_nk_163","Nush",2011,0.707648916666665,1.05090230166667,-0.00213353833333341,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1015,507.524,0.7073266,1.0491251,531.86,1063.72,"2011_nk_163","Nush",2011,0.707658048333331,1.0485795,-0.00232280166666654,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1016,508.048,0.7089961,1.0527032,532.384,1064.768,"2011_nk_163","Nush",2011,0.707643423333331,1.04628105833334,-0.00229844166666671,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1017,508.524,0.7059481,1.0308317,532.908,1065.816,"2011_nk_163","Nush",2011,0.707637679999998,1.04357358666667,-0.00270747166666663,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1018,509.048,0.7068808,1.0154581,533.432,1066.864,"2011_nk_163","Nush",2011,0.707621879999998,1.04115345833334,-0.00242012833333338,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1019,509.524,0.7081716,1.0050699,533.956,1067.912,"2011_nk_163","Nush",2011,0.707617051666665,1.03869747,-0.00245598833333327,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1020,510.048,0.708158,1.044393,534.48,1068.96,"2011_nk_163","Nush",2011,0.707597284999998,1.03637191833334,-0.0023255516666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1021,510.524,0.7056317,1.0412628,535.004,1070.008,"2011_nk_163","Nush",2011,0.707600731666665,1.033720845,-0.00265107333333336,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1022,511.048,0.7084655,1.0261362,535.528,1071.056,"2011_nk_163","Nush",2011,0.707594604999998,1.03159588,-0.00212496499999992,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1023,511.524,0.708872,0.9742689,536.052,1072.104,"2011_nk_163","Nush",2011,0.707572951666665,1.02907297,-0.00252290999999993,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1024,512.048,0.7075116,0.9948727,536.576,1073.152,"2011_nk_163","Nush",2011,0.707590264999998,1.02667811166667,-0.00239485833333353,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1025,512.524,0.7077364,1.0254035,537.1,1074.2,"2011_nk_163","Nush",2011,0.707606859999998,1.02448303833334,-0.00219507333333313,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1026,513.048,0.7078015,1.0426978,537.624,1075.248,"2011_nk_163","Nush",2011,0.707615276666665,1.022607865,-0.00187517333333331,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1027,513.524,0.7072023,1.0338207,538.148,1076.296,"2011_nk_163","Nush",2011,0.707592524999998,1.020320455,-0.0022874100000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1028,514.048,0.7087083,0.9986536,538.672,1077.344,"2011_nk_163","Nush",2011,0.707587949999998,1.01800668333334,-0.00231377166666658,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1029,514.524,0.707167,0.9764263,539.196,1078.392,"2011_nk_163","Nush",2011,0.707589568333331,1.01575351833334,-0.00225316500000017,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1030,515.048,0.7074392,0.9927646,539.72,1079.44,"2011_nk_163","Nush",2011,0.707583653333331,1.013794985,-0.00195853333333318,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1031,515.524,0.7074386,1.0091042,540.244,1080.488,"2011_nk_163","Nush",2011,0.707562571666665,1.012075645,-0.00171933999999996,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1032,516.048,0.7069284,1.0374189,540.768,1081.536,"2011_nk_163","Nush",2011,0.707540229999998,1.01012208833334,-0.00195355666666663,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1033,516.524,0.7066403,1.0272962,541.292,1082.584,"2011_nk_163","Nush",2011,0.707551831666665,1.00796837666667,-0.00215371166666678,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1034,517.048,0.7089339,0.9854703,541.816,1083.632,"2011_nk_163","Nush",2011,0.707577451666665,1.00598582,-0.00198255666666669,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1035,517.524,0.7087258,0.9719791,542.34,1084.68,"2011_nk_163","Nush",2011,0.707572586666665,1.00417119,-0.00181462999999993,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1036,518.048,0.7072929,0.9833621,542.864,1085.728,"2011_nk_163","Nush",2011,0.707570308333331,1.00245326666667,-0.00171792333333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1037,518.524,0.7065756,1.0174353,543.388,1086.776,"2011_nk_163","Nush",2011,0.707535181666665,1.00115450333334,-0.00129876333333345,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1038,519.048,0.7079242,1.0424836,543.912,1087.824,"2011_nk_163","Nush",2011,0.707509114999998,0.999699845000002,-0.00145465833333336,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1039,519.524,0.7071997,1.0176759,544.436,1088.872,"2011_nk_163","Nush",2011,0.707503028333331,0.998179691666668,-0.00152015333333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1040,520.048,0.7065655,0.990717,544.96,1089.92,"2011_nk_163","Nush",2011,0.707492406666665,0.996665893333335,-0.00151379833333343,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1041,520.524,0.7067699,0.9820084,545.484,1090.968,"2011_nk_163","Nush",2011,0.707480219999998,0.995482265000002,-0.0011836283333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1042,521.048,0.7079501,1.0196404,546.008,1092.016,"2011_nk_163","Nush",2011,0.707511151666665,0.994309260000002,-0.00117300500000006,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1043,521.524,0.7073334,1.0193858,546.532,1093.064,"2011_nk_163","Nush",2011,0.707492731666665,0.993164088333335,-0.00114517166666661,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1044,522.048,0.708186,1.0023971,547.056,1094.112,"2011_nk_163","Nush",2011,0.707477386666665,0.991421858333335,-0.00174222999999996,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1045,522.524,0.7078364,0.9830173,547.58,1095.16,"2011_nk_163","Nush",2011,0.707456369999998,0.989926395000002,-0.00149546333333339,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1046,523.048,0.7070857,0.9809669,548.104,1096.208,"2011_nk_163","Nush",2011,0.707393376666665,0.988285575000002,-0.00164081999999988,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1047,523.524,0.7077617,1.0051451,548.628,1097.256,"2011_nk_163","Nush",2011,0.707408206666665,0.986707961666668,-0.00157761333333339,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1048,524.048,0.7074524,1.024967,549.152,1098.304,"2011_nk_163","Nush",2011,0.707425171666665,0.985078053333335,-0.00162990833333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1049,524.524,0.7075926,1.0119291,549.676,1099.352,"2011_nk_163","Nush",2011,0.707416869999998,0.983729015000002,-0.00134903833333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1050,525.048,0.7066044,0.9699131,550.2,1100.4,"2011_nk_163","Nush",2011,0.707397911666665,0.982101550000002,-0.00162746499999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1051,525.524,0.7079237,0.9473832,550.724,1101.448,"2011_nk_163","Nush",2011,0.707394659999998,0.980622763333335,-0.00147878666666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1052,526.048,0.7078046,0.9643911,551.248,1102.496,"2011_nk_163","Nush",2011,0.707364723333331,0.979364103333335,-0.00125865999999997,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1053,526.524,0.7064793,0.9880878,551.772,1103.544,"2011_nk_163","Nush",2011,0.707338576666665,0.978513603333335,-0.000850499999999976,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1054,527.048,0.708658,0.9859074,552.296,1104.592,"2011_nk_163","Nush",2011,0.707333338333331,0.976757450000002,-0.00175615333333323,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1055,527.524,0.7081889,0.9745986,552.82,1105.64,"2011_nk_163","Nush",2011,0.707327644999998,0.974562568333335,-0.0021948816666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1056,528.048,0.7084393,0.9403537,553.344,1106.688,"2011_nk_163","Nush",2011,0.707303028333331,0.972195638333335,-0.00236692999999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1057,528.524,0.7066353,0.9335738,553.868,1107.736,"2011_nk_163","Nush",2011,0.707293386666665,0.970140881666669,-0.00205475666666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1058,529.048,0.7072752,0.9559006,554.392,1108.784,"2011_nk_163","Nush",2011,0.707278793333331,0.968292980000002,-0.00184790166666671,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1059,529.524,0.7067805,0.9942399,554.916,1109.832,"2011_nk_163","Nush",2011,0.707273239999998,0.966640915000002,-0.00165206500000004,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1060,530.048,0.7077566,0.9814581,555.44,1110.88,"2011_nk_163","Nush",2011,0.707264204999998,0.964725371666668,-0.00191554333333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1061,530.524,0.7068344,0.9561005,555.964,1111.928,"2011_nk_163","Nush",2011,0.707259924999998,0.962648436666669,-0.00207693499999995,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1062,531.048,0.7070124,0.9330926,556.488,1112.976,"2011_nk_163","Nush",2011,0.707255496666665,0.960127163333335,-0.00252127333333341,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1063,531.524,0.7078432,0.9428839,557.012,1114.024,"2011_nk_163","Nush",2011,0.707256969999998,0.957328170000002,-0.00279899333333322,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1064,532.048,0.7074857,0.9736089,557.536,1115.072,"2011_nk_163","Nush",2011,0.707218633333331,0.954745876666669,-0.00258229333333326,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1065,532.524,0.7092021,0.9923926,558.06,1116.12,"2011_nk_163","Nush",2011,0.707180213333331,0.952058161666669,-0.00268771499999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1066,533.048,0.7070383,0.9659364,558.584,1117.168,"2011_nk_163","Nush",2011,0.707148116666665,0.949585773333335,-0.0024723883333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1067,533.524,0.7065175,0.9529462,559.108,1118.216,"2011_nk_163","Nush",2011,0.707130976666665,0.946975073333335,-0.00261069999999997,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1068,534.048,0.7073299,0.9512031,559.632,1119.264,"2011_nk_163","Nush",2011,0.707109238333331,0.944229485000002,-0.00274558833333327,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1069,534.524,0.7064871,0.9767012,560.156,1120.312,"2011_nk_163","Nush",2011,0.707115303333331,0.941265485000002,-0.00296400000000008,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1070,535.048,0.7083579,0.9875126,560.68,1121.36,"2011_nk_163","Nush",2011,0.707098524999998,0.938599070000002,-0.00266641499999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1071,535.524,0.7070289,0.980406,561.204,1122.408,"2011_nk_163","Nush",2011,0.707110314999998,0.935959378333335,-0.00263969166666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1072,536.048,0.707735,0.9493551,561.728,1123.456,"2011_nk_163","Nush",2011,0.707094756666665,0.932973800000002,-0.00298557833333324,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1073,536.524,0.7061925,0.9341176,562.252,1124.504,"2011_nk_163","Nush",2011,0.707071049999998,0.929938683333335,-0.00303511666666678,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1074,537.048,0.7068227,0.9369597,562.776,1125.552,"2011_nk_163","Nush",2011,0.707026518333331,0.926864610000002,-0.0030740733333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1075,537.524,0.7060656,0.9593973,563.3,1126.6,"2011_nk_163","Nush",2011,0.707005991666665,0.923634445000002,-0.00323016499999995,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1076,538.048,0.7052165,0.954254,563.824,1127.648,"2011_nk_163","Nush",2011,0.706972809999998,0.920233301666669,-0.00340114333333341,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1077,538.524,0.7068379,0.9361749,564.348,1128.696,"2011_nk_163","Nush",2011,0.706955456666664,0.916361556666669,-0.00387174499999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1078,539.048,0.7078987,0.9176636,564.872,1129.744,"2011_nk_163","Nush",2011,0.706935009999998,0.912504760000002,-0.00385679666666661,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1079,539.524,0.7076735,0.9241276,565.396,1130.792,"2011_nk_163","Nush",2011,0.706913993333331,0.908699060000002,-0.00380570000000002,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1080,540.048,0.7070205,0.9467451,565.92,1131.84,"2011_nk_163","Nush",2011,0.706880016666665,0.905177311666669,-0.0035217483333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1081,540.524,0.7054366,0.9525356,566.444,1132.888,"2011_nk_163","Nush",2011,0.706825499999998,0.901750703333336,-0.0034266083333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1082,541.048,0.7066693,0.9506166,566.968,1133.936,"2011_nk_163","Nush",2011,0.706785104999998,0.898465930000002,-0.00328477333333344,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1083,541.524,0.7073032,0.9232389,567.492,1134.984,"2011_nk_163","Nush",2011,0.706768521666664,0.895039500000002,-0.00342642999999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1084,542.048,0.7071973,0.8895035,568.016,1136.032,"2011_nk_163","Nush",2011,0.706721879999998,0.891836265000002,-0.00320323500000008,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1085,542.524,0.7073948,0.8937106,568.54,1137.08,"2011_nk_163","Nush",2011,0.706664394999998,0.888602615000002,-0.00323364999999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1086,543.048,0.7063245,0.900682,569.064,1138.128,"2011_nk_163","Nush",2011,0.706639878333331,0.885895875000002,-0.00270673999999993,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1087,543.524,0.7066238,0.9105353,569.588,1139.176,"2011_nk_163","Nush",2011,0.706614401666665,0.883114898333336,-0.00278097666666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1088,544.048,0.7078327,0.8877795,570.112,1140.224,"2011_nk_163","Nush",2011,0.706580393333331,0.880005783333335,-0.00310911500000011,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1089,544.524,0.7068338,0.8773024,570.636,1141.272,"2011_nk_163","Nush",2011,0.706559883333331,0.876433381666669,-0.00357240166666661,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1090,545.048,0.7068971,0.877832,571.16,1142.32,"2011_nk_163","Nush",2011,0.706516274999998,0.873137388333336,-0.0032959933333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1091,545.524,0.7071818,0.8844881,571.684,1143.368,"2011_nk_163","Nush",2011,0.706513711666665,0.869815271666669,-0.0033221166666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1092,546.048,0.7066627,0.8861425,572.208,1144.416,"2011_nk_163","Nush",2011,0.706497103333331,0.866752810000002,-0.00306246166666657,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1093,546.524,0.7067287,0.8593566,572.732,1145.464,"2011_nk_163","Nush",2011,0.706470676666665,0.863448291666669,-0.00330451833333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1094,547.048,0.7066337,0.8305327,573.256,1146.512,"2011_nk_163","Nush",2011,0.706435246666665,0.859756451666669,-0.00369184,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1095,547.524,0.7064206,0.8107162,573.78,1147.56,"2011_nk_163","Nush",2011,0.706366486666665,0.855636303333336,-0.0041201483333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1096,548.048,0.7053671,0.8350188,574.304,1148.608,"2011_nk_163","Nush",2011,0.706347006666665,0.851632891666669,-0.00400341166666662,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1097,548.524,0.7055472,0.8607933,574.828,1149.656,"2011_nk_163","Nush",2011,0.706310808333331,0.847444173333336,-0.00418871833333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1098,549.048,0.7066199,0.8777483,575.352,1150.704,"2011_nk_163","Nush",2011,0.706267204999998,0.843144325000002,-0.00429984833333341,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1099,549.524,0.7075636,0.8398359,575.876,1151.752,"2011_nk_163","Nush",2011,0.706235731666665,0.838350516666669,-0.00479380833333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1100,550.048,0.7055588,0.8307321,576.4,1152.8,"2011_nk_163","Nush",2011,0.706192854999998,0.833657793333336,-0.00469272333333337,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1101,550.524,0.7074773,0.8236269,576.924,1153.848,"2011_nk_163","Nush",2011,0.706149356666664,0.829278346666669,-0.00437944666666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1102,551.048,0.7070166,0.8405057,577.448,1154.896,"2011_nk_163","Nush",2011,0.706091383333331,0.825132703333336,-0.00414564333333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1103,551.524,0.705911,0.8372788,577.972,1155.944,"2011_nk_163","Nush",2011,0.706075068333331,0.820907351666669,-0.00422535166666671,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1104,552.048,0.7055141,0.8179527,578.496,1156.992,"2011_nk_163","Nush",2011,0.706062346666664,0.816476683333336,-0.00443066833333328,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1105,552.524,0.7066048,0.7892074,579.02,1158.04,"2011_nk_163","Nush",2011,0.706065089999998,0.811676425000002,-0.00480025833333342,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1106,553.048,0.7050948,0.7768983,579.544,1159.088,"2011_nk_163","Nush",2011,0.706051703333331,0.807090426666669,-0.00458599833333329,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1107,553.524,0.7067205,0.7728404,580.068,1160.136,"2011_nk_163","Nush",2011,0.706028941666664,0.802804900000002,-0.00428552666666671,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1108,554.048,0.7062256,0.7935592,580.592,1161.184,"2011_nk_163","Nush",2011,0.705979933333331,0.798439390000002,-0.00436550999999996,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1109,554.524,0.7063316,0.7835871,581.116,1162.232,"2011_nk_163","Nush",2011,0.705949243333331,0.793740013333336,-0.00469937666666664,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1110,555.048,0.7045658,0.7586082,581.64,1163.28,"2011_nk_163","Nush",2011,0.705913209999998,0.789220666666669,-0.00451934666666665,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1111,555.524,0.7046527,0.7417867,582.164,1164.328,"2011_nk_163","Nush",2011,0.705898246666665,0.785249058333336,-0.00397160833333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1112,556.048,0.7053809,0.7673047,582.688,1165.376,"2011_nk_163","Nush",2011,0.705876573333331,0.781492091666669,-0.00375696666666658,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1113,556.524,0.7054843,0.782502,583.212,1166.424,"2011_nk_163","Nush",2011,0.705853991666665,0.778127718333336,-0.00336437333333339,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1114,557.048,0.7058595,0.7937133,583.736,1167.472,"2011_nk_163","Nush",2011,0.705836523333331,0.774905138333336,-0.00322257999999997,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1115,557.524,0.7047398,0.7805796,584.26,1168.52,"2011_nk_163","Nush",2011,0.705773896666665,0.771685083333336,-0.003220055,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1116,558.048,0.7069683,0.7779493,584.784,1169.568,"2011_nk_163","Nush",2011,0.705799114999998,0.768832341666669,-0.00285274166666671,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1117,558.524,0.7051067,0.7667152,585.308,1170.616,"2011_nk_163","Nush",2011,0.705788916666664,0.766192333333336,-0.00264000833333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1118,559.048,0.7052347,0.7693537,585.832,1171.664,"2011_nk_163","Nush",2011,0.705734881666664,0.763620161666669,-0.00257217166666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1119,559.524,0.7055499,0.7798958,586.356,1172.712,"2011_nk_163","Nush",2011,0.705714576666664,0.760772148333336,-0.00284801333333329,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1120,560.048,0.7051401,0.7836985,586.88,1173.76,"2011_nk_163","Nush",2011,0.705658496666664,0.757816111666669,-0.00295603666666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1121,560.524,0.7066806,0.7567735,587.404,1174.808,"2011_nk_163","Nush",2011,0.705635631666664,0.754812165000002,-0.0030039466666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1122,561.048,0.7060159,0.7493449,587.928,1175.856,"2011_nk_163","Nush",2011,0.705604481666664,0.751819043333336,-0.00299312166666665,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1123,561.524,0.7062576,0.7446128,588.452,1176.904,"2011_nk_163","Nush",2011,0.705574554999998,0.749674645000002,-0.00214439833333335,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1124,562.048,0.7053599,0.7520985,588.976,1177.952,"2011_nk_163","Nush",2011,0.705544821666664,0.747528810000002,-0.00214583499999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1125,562.524,0.7050765,0.7451837,589.5,1179,"2011_nk_163","Nush",2011,0.705500241666664,0.745386825000002,-0.00214198499999996,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1126,563.048,0.7058695,0.7257317,590.024,1180.048,"2011_nk_163","Nush",2011,0.705512599999998,0.742644145000002,-0.00274268,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1127,563.524,0.7043456,0.7016231,590.548,1181.096,"2011_nk_163","Nush",2011,0.705486459999998,0.739893911666669,-0.00275023333333324,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1128,564.048,0.7047137,0.6932122,591.072,1182.144,"2011_nk_163","Nush",2011,0.705449953333331,0.737032486666669,-0.00286142500000008,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1129,564.524,0.7045987,0.6890727,591.596,1183.192,"2011_nk_163","Nush",2011,0.705413826666664,0.734651205000002,-0.00238128166666662,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1130,565.048,0.7057853,0.7059492,592.12,1184.24,"2011_nk_163","Nush",2011,0.705391253333331,0.732538141666669,-0.00211306333333328,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1131,565.524,0.704419,0.7176392,592.644,1185.288,"2011_nk_163","Nush",2011,0.705328381666664,0.730011943333336,-0.00252619833333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1132,566.048,0.7042566,0.7006165,593.168,1186.336,"2011_nk_163","Nush",2011,0.705287654999998,0.727067391666669,-0.00294455166666674,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1133,566.524,0.7052136,0.6805965,593.692,1187.384,"2011_nk_163","Nush",2011,0.705271771666664,0.724444590000002,-0.00262280166666662,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1134,567.048,0.7060594,0.6711196,594.216,1188.432,"2011_nk_163","Nush",2011,0.705263256666664,0.722352330000003,-0.00209225999999996,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1135,567.524,0.7062302,0.6713818,594.74,1189.48,"2011_nk_163","Nush",2011,0.705240678333331,0.720543436666669,-0.00180889333333345,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1136,568.048,0.7044133,0.6790941,595.264,1190.528,"2011_nk_163","Nush",2011,0.705253526666664,0.718634816666669,-0.00190862000000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1137,568.524,0.7054722,0.6790433,595.788,1191.576,"2011_nk_163","Nush",2011,0.705222278333331,0.716857075000002,-0.00177774166666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1138,569.048,0.7049582,0.655733,596.312,1192.624,"2011_nk_163","Nush",2011,0.705183729999998,0.714934621666669,-0.0019224533333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1139,569.524,0.7058321,0.642165,596.836,1193.672,"2011_nk_163","Nush",2011,0.705140824999998,0.714423168333336,-0.000511453333333467,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1140,570.048,0.7048585,0.6755843,597.36,1194.72,"2011_nk_163","Nush",2011,0.705180206666664,0.713670895000002,-0.000752273333333275,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1141,570.524,0.7045388,0.7142391,597.884,1195.768,"2011_nk_163","Nush",2011,0.705211439999998,0.713127160000002,-0.000543734999999934,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1142,571.048,0.7053689,0.7251986,598.408,1196.816,"2011_nk_163","Nush",2011,0.705222514999998,0.711730140000002,-0.00139702000000008,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1143,571.524,0.7059483,0.7213765,598.932,1197.864,"2011_nk_163","Nush",2011,0.705220999999998,0.709990070000002,-0.00174006999999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1144,572.048,0.7061492,0.6961487,599.456,1198.912,"2011_nk_163","Nush",2011,0.705183704999998,0.708244353333336,-0.00174571666666656,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1145,572.524,0.7036372,0.7005073,599.98,1199.96,"2011_nk_163","Nush",2011,0.705184449999998,0.707049208333336,-0.00119514500000006,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
