"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
562,0.971112924026883,0.7044809541175,294.488,588.976,"2015_nk_121","Nush",2015,0.704784435338671,0.974491203467039,-0.000222529729339116,410.383137562916,538.538680917186,1109.832,0.704657533944647
563,0.96928482145864,0.704340254906974,295.012,590.024,"2015_nk_121","Nush",2015,0.704752507364313,0.975394539818561,0.000903336351522177,410.383137562916,538.538680917186,1109.832,0.704657533944647
564,0.881144514476437,0.70549086543075,295.536,591.072,"2015_nk_121","Nush",2015,0.70474758563386,0.974590252558085,-0.0008042872604761,410.383137562916,538.538680917186,1109.832,0.704657533944647
565,0.905025357102276,0.705701519631784,296.06,592.12,"2015_nk_121","Nush",2015,0.704792451977989,0.972949428979414,-0.00164082357867057,410.383137562916,538.538680917186,1109.832,0.704657533944647
566,0.945869428607222,0.704650669400663,296.584,593.168,"2015_nk_121","Nush",2015,0.704789292346403,0.971396657602007,-0.00155277137740772,410.383137562916,538.538680917186,1109.832,0.704657533944647
567,0.950547349724023,0.704576027095554,297.108,594.216,"2015_nk_121","Nush",2015,0.704811870141334,0.971605474356866,0.000208816754859065,410.383137562916,538.538680917186,1109.832,0.704657533944647
568,0.928092763857034,0.703917760183603,297.632,595.264,"2015_nk_121","Nush",2015,0.704825414262676,0.971090622552766,-0.000514851804099381,410.383137562916,538.538680917186,1109.832,0.704657533944647
569,0.933520959054517,0.706133527930868,298.156,596.312,"2015_nk_121","Nush",2015,0.704860976256385,0.969595655978385,-0.00149496657438153,410.383137562916,538.538680917186,1109.832,0.704657533944647
570,0.946859520542438,0.706077065892043,298.68,597.36,"2015_nk_121","Nush",2015,0.704842498067741,0.968358377911454,-0.00123727806693097,410.383137562916,538.538680917186,1109.832,0.704657533944647
571,0.953443419030914,0.704295622261347,299.204,598.408,"2015_nk_121","Nush",2015,0.704839640092033,0.96907213109202,0.000713753180565768,410.383137562916,538.538680917186,1109.832,0.704657533944647
572,0.949768879330809,0.704580150078035,299.728,599.456,"2015_nk_121","Nush",2015,0.704843236098175,0.969747888102183,0.000675757010163092,410.383137562916,538.538680917186,1109.832,0.704657533944647
573,0.940278015817578,0.705456542660834,300.252,600.504,"2015_nk_121","Nush",2015,0.704854946776457,0.969030975670283,-0.00071691243189953,410.383137562916,538.538680917186,1109.832,0.704657533944647
574,0.957820412653065,0.704842177810034,300.776,601.552,"2015_nk_121","Nush",2015,0.704891284574292,0.967758695495348,-0.00127228017493564,410.383137562916,538.538680917186,1109.832,0.704657533944647
575,0.985747156828586,0.70419579765927,301.3,602.6,"2015_nk_121","Nush",2015,0.704860817724028,0.967082168607773,-0.00067652688757458,410.383137562916,538.538680917186,1109.832,0.704657533944647
576,0.978395742715558,0.70484035472987,301.824,603.648,"2015_nk_121","Nush",2015,0.704852029101942,0.967741414629821,0.000659246022048032,410.383137562916,538.538680917186,1109.832,0.704657533944647
577,0.931500583015652,0.704319272160558,302.348,604.696,"2015_nk_121","Nush",2015,0.704832342677303,0.968340405832207,0.00059899120238649,410.383137562916,538.538680917186,1109.832,0.704657533944647
578,0.930811814673092,0.703660860992237,302.872,605.744,"2015_nk_121","Nush",2015,0.704837375996129,0.967985893877814,-0.000354511954393844,410.383137562916,538.538680917186,1109.832,0.704657533944647
579,0.963648776079951,0.705952036243733,303.396,606.792,"2015_nk_121","Nush",2015,0.704839713524246,0.966781299822313,-0.00120459405550022,410.383137562916,538.538680917186,1109.832,0.704657533944647
580,0.988333858617947,0.703657107674861,303.92,607.84,"2015_nk_121","Nush",2015,0.704836848086029,0.966598735020713,-0.000182564801600282,410.383137562916,538.538680917186,1109.832,0.704657533944647
581,0.969005887580024,0.707478335521114,304.444,608.888,"2015_nk_121","Nush",2015,0.704831813931692,0.967013895227715,0.000415160207001386,410.383137562916,538.538680917186,1109.832,0.704657533944647
582,0.958378021175536,0.705435982243151,304.968,609.936,"2015_nk_121","Nush",2015,0.704819744136543,0.967023593282975,9.69805526085388e-06,410.383137562916,538.538680917186,1109.832,0.704657533944647
583,0.979728253733226,0.705507524466839,305.492,610.984,"2015_nk_121","Nush",2015,0.704835086793068,0.965883295093814,-0.00114029818916117,410.383137562916,538.538680917186,1109.832,0.704657533944647
584,0.996241701517869,0.705218541739456,306.016,612.032,"2015_nk_121","Nush",2015,0.704860257517315,0.965680174436833,-0.000203120656980915,410.383137562916,538.538680917186,1109.832,0.704657533944647
585,0.972601151225939,0.704111448830057,306.54,613.08,"2015_nk_121","Nush",2015,0.70486154143045,0.966538575175238,0.000858400738404486,410.383137562916,538.538680917186,1109.832,0.704657533944647
586,0.934032585860034,0.703936933002346,307.064,614.128,"2015_nk_121","Nush",2015,0.704841761724936,0.967652435064522,0.00111385988928414,410.383137562916,538.538680917186,1109.832,0.704657533944647
587,0.972244306108706,0.704060736215567,307.588,615.176,"2015_nk_121","Nush",2015,0.704820424244716,0.965764405262644,-0.00188802980187774,410.383137562916,538.538680917186,1109.832,0.704657533944647
588,1.00786112762743,0.705029918287551,308.112,616.224,"2015_nk_121","Nush",2015,0.704805381177424,0.963830792562517,-0.00193361270012704,410.383137562916,538.538680917186,1109.832,0.704657533944647
589,1.02706019522323,0.704286955185666,308.636,617.272,"2015_nk_121","Nush",2015,0.704821691494987,0.962809699825787,-0.0010210927367299,410.383137562916,538.538680917186,1109.832,0.704657533944647
590,0.975848905071804,0.704083743582252,309.16,618.32,"2015_nk_121","Nush",2015,0.704846930642649,0.963625471630072,0.000815771804284826,410.383137562916,538.538680917186,1109.832,0.704657533944647
591,0.960136399242756,0.705013915185362,309.684,619.368,"2015_nk_121","Nush",2015,0.704830793878179,0.963632873279634,7.40164956225531e-06,410.383137562916,538.538680917186,1109.832,0.704657533944647
592,0.977271041978511,0.705062742424297,310.208,620.416,"2015_nk_121","Nush",2015,0.704846219584653,0.962454620349406,-0.00117825293022811,410.383137562916,538.538680917186,1109.832,0.704657533944647
593,1.03275711948411,0.70422984885003,310.732,621.464,"2015_nk_121","Nush",2015,0.704840803531923,0.960610770757001,-0.00184384959240524,410.383137562916,538.538680917186,1109.832,0.704657533944647
594,0.998243974726732,0.704157064443193,311.256,622.512,"2015_nk_121","Nush",2015,0.704840116640439,0.960979699886764,0.000368929129762607,410.383137562916,538.538680917186,1109.832,0.704657533944647
595,0.951288517060233,0.706019476412309,311.78,623.56,"2015_nk_121","Nush",2015,0.704822730407695,0.960812434754372,-0.000167265132391736,410.383137562916,538.538680917186,1109.832,0.704657533944647
596,0.934539513304543,0.704900137471352,312.304,624.608,"2015_nk_121","Nush",2015,0.704807097203245,0.959851359217192,-0.000961075537179834,410.383137562916,538.538680917186,1109.832,0.704657533944647
597,0.962408577789532,0.706014115463126,312.828,625.656,"2015_nk_121","Nush",2015,0.704806552200236,0.957879781889183,-0.00197157732800857,410.383137562916,538.538680917186,1109.832,0.704657533944647
598,0.993361259582711,0.704788128679875,313.352,626.704,"2015_nk_121","Nush",2015,0.704811431527846,0.956906713499162,-0.000973068390021758,410.383137562916,538.538680917186,1109.832,0.704657533944647
599,0.97329479297109,0.706293317948732,313.876,627.752,"2015_nk_121","Nush",2015,0.704785637355126,0.956349661306131,-0.000557052193030372,410.383137562916,538.538680917186,1109.832,0.704657533944647
600,0.94606918103504,0.70320346156939,314.4,628.8,"2015_nk_121","Nush",2015,0.704750012493916,0.955704280286108,-0.000645381020023539,410.383137562916,538.538680917186,1109.832,0.704657533944647
601,0.995034998577736,0.704337256429009,314.924,629.848,"2015_nk_121","Nush",2015,0.704747621386831,0.954152018194216,-0.00155226209189174,410.383137562916,538.538680917186,1109.832,0.704657533944647
602,1.01510454018997,0.704877509773035,315.448,630.896,"2015_nk_121","Nush",2015,0.704758113296205,0.952362712400642,-0.00178930579357395,410.383137562916,538.538680917186,1109.832,0.704657533944647
603,0.996517570437821,0.705196380822079,315.972,631.944,"2015_nk_121","Nush",2015,0.704746597941722,0.951569724789108,-0.000792987611533902,410.383137562916,538.538680917186,1109.832,0.704657533944647
604,0.951509854384049,0.705208744978088,316.496,632.992,"2015_nk_121","Nush",2015,0.704750483451411,0.950727909996341,-0.000841814792767015,410.383137562916,538.538680917186,1109.832,0.704657533944647
605,0.959768536191791,0.70404935261967,317.02,634.04,"2015_nk_121","Nush",2015,0.704786189214463,0.948755437045232,-0.00197247295110881,410.383137562916,538.538680917186,1109.832,0.704657533944647
606,0.99398802530843,0.705034219772659,317.544,635.088,"2015_nk_121","Nush",2015,0.70476313168408,0.946477470050534,-0.00227796699469818,410.383137562916,538.538680917186,1109.832,0.704657533944647
607,1.01230997821407,0.704510439693957,318.068,636.136,"2015_nk_121","Nush",2015,0.70476462310364,0.945518027487107,-0.000959442563427615,410.383137562916,538.538680917186,1109.832,0.704657533944647
608,0.994119167780424,0.705221254650959,318.592,637.184,"2015_nk_121","Nush",2015,0.70478433254907,0.94504054776892,-0.000477479718186569,410.383137562916,538.538680917186,1109.832,0.704657533944647
609,0.932796141847305,0.704906104217128,319.116,638.232,"2015_nk_121","Nush",2015,0.70474554798606,0.94367050586129,-0.00137004190762979,410.383137562916,538.538680917186,1109.832,0.704657533944647
610,0.963683250680958,0.703862988209021,319.64,639.28,"2015_nk_121","Nush",2015,0.704742431095727,0.9413455491813,-0.00232495667999022,410.383137562916,538.538680917186,1109.832,0.704657533944647
611,1.00799496302426,0.705481756401912,320.164,640.328,"2015_nk_121","Nush",2015,0.70470686150932,0.939483012220206,-0.00186253696109395,410.383137562916,538.538680917186,1109.832,0.704657533944647
612,1.00407202606431,0.703865197449349,320.688,641.376,"2015_nk_121","Nush",2015,0.704667613981717,0.938306061271458,-0.00117695094874803,410.383137562916,538.538680917186,1109.832,0.704657533944647
613,0.951218830717405,0.705223680301578,321.212,642.424,"2015_nk_121","Nush",2015,0.704664705192366,0.936722003696081,-0.00158405757537727,410.383137562916,538.538680917186,1109.832,0.704657533944647
614,0.943049561191163,0.705311560444544,321.736,643.472,"2015_nk_121","Nush",2015,0.704677957239716,0.934344170121432,-0.00237783357464916,410.383137562916,538.538680917186,1109.832,0.704657533944647
615,0.977796714895365,0.704210809060693,322.26,644.52,"2015_nk_121","Nush",2015,0.704668302729229,0.932765986164645,-0.00157818395678611,410.383137562916,538.538680917186,1109.832,0.704657533944647
616,1.00415828422992,0.703942846822166,322.784,645.568,"2015_nk_121","Nush",2015,0.704676870816068,0.932202449987115,-0.000563536177530799,410.383137562916,538.538680917186,1109.832,0.704657533944647
617,0.919690682628757,0.704350712607892,323.308,646.616,"2015_nk_121","Nush",2015,0.704686775958817,0.930277276825133,-0.00192517316198215,410.383137562916,538.538680917186,1109.832,0.704657533944647
618,0.888670229411009,0.7049765527551,323.832,647.664,"2015_nk_121","Nush",2015,0.704680613308196,0.927236408712622,-0.00304086811251092,410.383137562916,538.538680917186,1109.832,0.704657533944647
619,0.894818018630019,0.705453073725266,324.356,648.712,"2015_nk_121","Nush",2015,0.704674306677843,0.924299578291441,-0.00293683042118009,410.383137562916,538.538680917186,1109.832,0.704657533944647
620,0.94511089695403,0.704898064973387,324.88,649.76,"2015_nk_121","Nush",2015,0.704677749887875,0.922947391740579,-0.00135218655086244,410.383137562916,538.538680917186,1109.832,0.704657533944647
621,0.932981315507628,0.704928232601091,325.404,650.808,"2015_nk_121","Nush",2015,0.704662691118778,0.921336593639643,-0.00161079810093634,410.383137562916,538.538680917186,1109.832,0.704657533944647
622,0.900417748213194,0.705406496505932,325.928,651.856,"2015_nk_121","Nush",2015,0.70467789157831,0.918699455563909,-0.00263713807573374,410.383137562916,538.538680917186,1109.832,0.704657533944647
623,0.858653845914329,0.70401529174319,326.452,652.904,"2015_nk_121","Nush",2015,0.704678131907456,0.915244804930175,-0.00345465063373407,410.383137562916,538.538680917186,1109.832,0.704657533944647
624,0.90328026226219,0.70544965194172,326.976,653.952,"2015_nk_121","Nush",2015,0.704695967681949,0.913169679490268,-0.00207512543990684,410.383137562916,538.538680917186,1109.832,0.704657533944647
625,0.89498944915877,0.704658345667149,327.5,655,"2015_nk_121","Nush",2015,0.704654938688701,0.91191186598122,-0.00125781350904852,410.383137562916,538.538680917186,1109.832,0.704657533944647
626,0.888204896376437,0.703712677133632,328.024,656.048,"2015_nk_121","Nush",2015,0.704642307920643,0.910656231864232,-0.00125563411698748,410.383137562916,538.538680917186,1109.832,0.704657533944647
627,0.832252710043512,0.704543326915009,328.548,657.096,"2015_nk_121","Nush",2015,0.70463842644821,0.908250036485581,-0.00240619537865094,410.383137562916,538.538680917186,1109.832,0.704657533944647
628,0.869708660455727,0.70421051984024,329.072,658.144,"2015_nk_121","Nush",2015,0.704632616692515,0.90619188002678,-0.00205815645880081,410.383137562916,538.538680917186,1109.832,0.704657533944647
629,0.9000978274727,0.704585877567654,329.596,659.192,"2015_nk_121","Nush",2015,0.704594407131349,0.904238664415793,-0.00195321561098738,410.383137562916,538.538680917186,1109.832,0.704657533944647
630,0.908136659341027,0.703939574219466,330.12,660.24,"2015_nk_121","Nush",2015,0.704619638726731,0.902393917404489,-0.00184474701130388,410.383137562916,538.538680917186,1109.832,0.704657533944647
631,0.860307693517406,0.704152155836238,330.644,661.288,"2015_nk_121","Nush",2015,0.704618156539082,0.899371966711935,-0.00302195069255429,410.383137562916,538.538680917186,1109.832,0.704657533944647
632,0.84241053171637,0.705209664640433,331.168,662.336,"2015_nk_121","Nush",2015,0.7046456304469,0.896677618899732,-0.00269434781220279,410.383137562916,538.538680917186,1109.832,0.704657533944647
633,0.892698759125544,0.704765621391853,331.692,663.384,"2015_nk_121","Nush",2015,0.70463554219011,0.894396658791321,-0.00228096010841106,410.383137562916,538.538680917186,1109.832,0.704657533944647
634,0.907311525087041,0.705075308391403,332.216,664.432,"2015_nk_121","Nush",2015,0.704620531659255,0.892083956076322,-0.00231270271499895,410.383137562916,538.538680917186,1109.832,0.704657533944647
635,0.867398779762062,0.70633814344237,332.74,665.48,"2015_nk_121","Nush",2015,0.704647618432259,0.889648639598383,-0.00243531647793882,410.383137562916,538.538680917186,1109.832,0.704657533944647
636,0.841717723033672,0.703456902906895,333.264,666.528,"2015_nk_121","Nush",2015,0.704657527248262,0.887317502147175,-0.00233113745120817,410.383137562916,538.538680917186,1109.832,0.704657533944647
637,0.873934029209996,0.704408757334177,333.788,667.576,"2015_nk_121","Nush",2015,0.704687563911308,0.884978945747194,-0.00233855639998048,410.383137562916,538.538680917186,1109.832,0.704657533944647
638,0.902163031581895,0.70484342771805,334.312,668.624,"2015_nk_121","Nush",2015,0.704686478592814,0.882171685409249,-0.00280726033794587,410.383137562916,538.538680917186,1109.832,0.704657533944647
639,0.881446261622166,0.703624962463087,334.836,669.672,"2015_nk_121","Nush",2015,0.704671957419238,0.880229162580496,-0.00194252282875262,410.383137562916,538.538680917186,1109.832,0.704657533944647
640,0.848836457818531,0.703470094254912,335.36,670.72,"2015_nk_121","Nush",2015,0.704686397513632,0.877788687850055,-0.00244047473044118,410.383137562916,538.538680917186,1109.832,0.704657533944647
641,0.857253669914383,0.705344160336683,335.884,671.768,"2015_nk_121","Nush",2015,0.704655605090622,0.87517726794515,-0.00261141990490477,410.383137562916,538.538680917186,1109.832,0.704657533944647
642,0.887760964250658,0.703081130586984,336.408,672.816,"2015_nk_121","Nush",2015,0.704664298369767,0.871879708572709,-0.00329755937244114,410.383137562916,538.538680917186,1109.832,0.704657533944647
643,0.884684799210584,0.705332997105751,336.932,673.864,"2015_nk_121","Nush",2015,0.704634055940485,0.869652800584419,-0.00222690798829028,410.383137562916,538.538680917186,1109.832,0.704657533944647
644,0.853571687038926,0.706013664580454,337.456,674.912,"2015_nk_121","Nush",2015,0.704619944437491,0.867410833893784,-0.00224196669063503,410.383137562916,538.538680917186,1109.832,0.704657533944647
645,0.877910113818771,0.703532178200864,337.98,675.96,"2015_nk_121","Nush",2015,0.704605388133717,0.865060878205554,-0.00234995568822927,410.383137562916,538.538680917186,1109.832,0.704657533944647
646,0.900220415208184,0.70445101821268,338.504,677.008,"2015_nk_121","Nush",2015,0.704603822835104,0.861728692585036,-0.00333218562051862,410.383137562916,538.538680917186,1109.832,0.704657533944647
647,0.856733916389779,0.704655044780485,339.028,678.056,"2015_nk_121","Nush",2015,0.704610624856984,0.860077530330392,-0.00165116225464401,410.383137562916,538.538680917186,1109.832,0.704657533944647
648,0.82540904087677,0.70466015925031,339.552,679.104,"2015_nk_121","Nush",2015,0.704618886316691,0.859111742447193,-0.000965787883198899,410.383137562916,538.538680917186,1109.832,0.704657533944647
649,0.85085036995243,0.703908557364484,340.076,680.152,"2015_nk_121","Nush",2015,0.704619711402214,0.858162432075509,-0.000949310371683776,410.383137562916,538.538680917186,1109.832,0.704657533944647
650,0.894717712020061,0.704290336184185,340.6,681.2,"2015_nk_121","Nush",2015,0.704604058655145,0.855970669902054,-0.00219176217345496,410.383137562916,538.538680917186,1109.832,0.704657533944647
651,0.863488513186574,0.70411038903953,341.124,682.248,"2015_nk_121","Nush",2015,0.704606718156317,0.853600995209727,-0.00236967469232718,410.383137562916,538.538680917186,1109.832,0.704657533944647
652,0.819042757434489,0.705974769996199,341.648,683.296,"2015_nk_121","Nush",2015,0.704573761375903,0.852196385044565,-0.00140461016516225,410.383137562916,538.538680917186,1109.832,0.704657533944647
653,0.825478081460063,0.704244268598831,342.172,684.344,"2015_nk_121","Nush",2015,0.704606037766146,0.852315826272344,0.000119441227779071,410.383137562916,538.538680917186,1109.832,0.704657533944647
654,0.873736448332324,0.705227210912729,342.696,685.392,"2015_nk_121","Nush",2015,0.704569792318981,0.851124299692371,-0.0011915265799729,410.383137562916,538.538680917186,1109.832,0.704657533944647
655,0.875819706517324,0.70355773681744,343.22,686.44,"2015_nk_121","Nush",2015,0.704559051428195,0.849311452819989,-0.00181284687238148,410.383137562916,538.538680917186,1109.832,0.704657533944647
656,0.859201466285289,0.704142291387912,343.744,687.488,"2015_nk_121","Nush",2015,0.704600009997639,0.848066458877686,-0.00124499394230371,410.383137562916,538.538680917186,1109.832,0.704657533944647
657,0.818036855070471,0.705781227117096,344.268,688.536,"2015_nk_121","Nush",2015,0.704589393386397,0.84802278373683,-4.36751408551261e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
658,0.869871872054664,0.704439543338202,344.792,689.584,"2015_nk_121","Nush",2015,0.704603472510273,0.847610942998556,-0.000411840738274938,410.383137562916,538.538680917186,1109.832,0.704657533944647
659,0.856101856311849,0.704000744278754,345.316,690.632,"2015_nk_121","Nush",2015,0.704601701040246,0.845861620706149,-0.00174932229240665,410.383137562916,538.538680917186,1109.832,0.704657533944647
660,0.83538436035681,0.704717357292312,345.84,691.68,"2015_nk_121","Nush",2015,0.704646455454624,0.844451490878217,-0.00141012982793198,410.383137562916,538.538680917186,1109.832,0.704657533944647
661,0.813717957024477,0.704248325170081,346.364,692.728,"2015_nk_121","Nush",2015,0.704662645581869,0.843837946326802,-0.000613544551415046,410.383137562916,538.538680917186,1109.832,0.704657533944647
662,0.853443671457802,0.706525944242113,346.888,693.776,"2015_nk_121","Nush",2015,0.704667877098181,0.843874043287865,3.60969610633255e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
663,0.85965996393316,0.70459108541467,347.412,694.824,"2015_nk_121","Nush",2015,0.704679858261787,0.842439579020834,-0.00143446426703131,410.383137562916,538.538680917186,1109.832,0.704657533944647
664,0.81274769148411,0.704308113126776,347.936,695.872,"2015_nk_121","Nush",2015,0.704674264773542,0.84045521104785,-0.00198436797298396,410.383137562916,538.538680917186,1109.832,0.704657533944647
665,0.813649547515466,0.705674558999945,348.46,696.92,"2015_nk_121","Nush",2015,0.704643964932258,0.839591742555512,-0.000863468492338093,410.383137562916,538.538680917186,1109.832,0.704657533944647
666,0.854119778235935,0.705628748732837,348.984,697.968,"2015_nk_121","Nush",2015,0.704663490124909,0.839550701059029,-4.10414964824302e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
667,0.871996594215243,0.706312639476708,349.508,699.016,"2015_nk_121","Nush",2015,0.704690510140392,0.838654989405642,-0.000895711653387088,410.383137562916,538.538680917186,1109.832,0.704657533944647
668,0.82568354750367,0.705156135541307,350.032,700.064,"2015_nk_121","Nush",2015,0.704705473827161,0.837331045987501,-0.00132394341814146,410.383137562916,538.538680917186,1109.832,0.704657533944647
669,0.816244772122147,0.70403483380257,350.556,701.112,"2015_nk_121","Nush",2015,0.704708338998496,0.836281628223868,-0.00104941776363332,410.383137562916,538.538680917186,1109.832,0.704657533944647
670,0.817254766854492,0.704729393872653,351.08,702.16,"2015_nk_121","Nush",2015,0.704739951145755,0.836353234334697,7.16061108294586e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
671,0.851309768729974,0.70363421102131,351.604,703.208,"2015_nk_121","Nush",2015,0.70475288315952,0.836489774896853,0.000136540562156395,410.383137562916,538.538680917186,1109.832,0.704657533944647
672,0.806218463717835,0.704386794198052,352.128,704.256,"2015_nk_121","Nush",2015,0.704797453139901,0.835692961344021,-0.000796813552832565,410.383137562916,538.538680917186,1109.832,0.704657533944647
673,0.817604351419991,0.703409134544651,352.652,705.304,"2015_nk_121","Nush",2015,0.704773870797214,0.835285013344261,-0.00040794799975985,410.383137562916,538.538680917186,1109.832,0.704657533944647
674,0.808531559753061,0.704464870264918,353.176,706.352,"2015_nk_121","Nush",2015,0.704773374467296,0.835376115279787,9.11019355259723e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
675,0.836799373601607,0.703337430834278,353.7,707.4,"2015_nk_121","Nush",2015,0.704787465530498,0.834764833854593,-0.000611281425194066,410.383137562916,538.538680917186,1109.832,0.704657533944647
676,0.804227146998802,0.703848928905357,354.224,708.448,"2015_nk_121","Nush",2015,0.704775109410017,0.833023975423915,-0.00174085843067795,410.383137562916,538.538680917186,1109.832,0.704657533944647
677,0.820620947350114,0.704758833920702,354.748,709.496,"2015_nk_121","Nush",2015,0.704792222976782,0.832585202340638,-0.000438773083276778,410.383137562916,538.538680917186,1109.832,0.704657533944647
678,0.830722956419079,0.705472240337521,355.272,710.544,"2015_nk_121","Nush",2015,0.704796362032027,0.833108549163848,0.000523346823209647,410.383137562916,538.538680917186,1109.832,0.704657533944647
679,0.837859396328988,0.705502578856666,355.796,711.592,"2015_nk_121","Nush",2015,0.704814157867244,0.833107291160442,-1.25800340622373e-06,410.383137562916,538.538680917186,1109.832,0.704657533944647
680,0.813605166546733,0.703958900149251,356.32,712.64,"2015_nk_121","Nush",2015,0.704804950952351,0.831605700098129,-0.00150159106231229,410.383137562916,538.538680917186,1109.832,0.704657533944647
681,0.790800833968003,0.705087802671406,356.844,713.688,"2015_nk_121","Nush",2015,0.704829327681672,0.830847854890227,-0.000757845207902452,410.383137562916,538.538680917186,1109.832,0.704657533944647
682,0.816141138303459,0.703429089681101,357.368,714.736,"2015_nk_121","Nush",2015,0.70482544291162,0.831171334329429,0.000323479439201968,410.383137562916,538.538680917186,1109.832,0.704657533944647
683,0.865820319581074,0.705951875157734,357.892,715.784,"2015_nk_121","Nush",2015,0.70483220370336,0.831708575527818,0.000537241198389493,410.383137562916,538.538680917186,1109.832,0.704657533944647
684,0.831788667463813,0.703274925111829,358.416,716.832,"2015_nk_121","Nush",2015,0.704843148581633,0.830906096088327,-0.000802479439491743,410.383137562916,538.538680917186,1109.832,0.704657533944647
685,0.78621863681588,0.704013892220014,358.94,717.88,"2015_nk_121","Nush",2015,0.70486696140433,0.830186797336866,-0.000719298751460595,410.383137562916,538.538680917186,1109.832,0.704657533944647
686,0.813505259838216,0.70617019130022,359.464,718.928,"2015_nk_121","Nush",2015,0.704870092019065,0.829897722892012,-0.000289074444854154,410.383137562916,538.538680917186,1109.832,0.704657533944647
687,0.829632201592206,0.7039063302405,359.988,719.976,"2015_nk_121","Nush",2015,0.704858401839185,0.830600036652939,0.000702313760927109,410.383137562916,538.538680917186,1109.832,0.704657533944647
688,0.844998216159233,0.705055267272819,360.512,721.024,"2015_nk_121","Nush",2015,0.70485065173662,0.829944816864374,-0.000655219788564643,410.383137562916,538.538680917186,1109.832,0.704657533944647
689,0.795138489928301,0.704479589366056,361.036,722.072,"2015_nk_121","Nush",2015,0.704857861879034,0.829139085797318,-0.000805731067055837,410.383137562916,538.538680917186,1109.832,0.704657533944647
690,0.823528869665109,0.70662483908209,361.56,723.12,"2015_nk_121","Nush",2015,0.704853860658105,0.82920542065246,6.63348551418474e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
691,0.823495020432501,0.705123563470958,362.084,724.168,"2015_nk_121","Nush",2015,0.704858112063297,0.829990232532106,0.000784811879645853,410.383137562916,538.538680917186,1109.832,0.704657533944647
692,0.84457634938017,0.705523555619184,362.608,725.216,"2015_nk_121","Nush",2015,0.704832817348133,0.830105356921948,0.000115124389842292,410.383137562916,538.538680917186,1109.832,0.704657533944647
693,0.806630903103667,0.705484491208208,363.132,726.264,"2015_nk_121","Nush",2015,0.704845747715271,0.829489725391417,-0.000615631530531235,410.383137562916,538.538680917186,1109.832,0.704657533944647
694,0.788249446708002,0.70473969909671,363.656,727.312,"2015_nk_121","Nush",2015,0.704865492430256,0.829761753129384,0.000272027737966418,410.383137562916,538.538680917186,1109.832,0.704657533944647
695,0.815590670221774,0.70452015296532,364.18,728.36,"2015_nk_121","Nush",2015,0.704859997077701,0.830564561618323,0.000802808488939433,410.383137562916,538.538680917186,1109.832,0.704657533944647
696,0.839255233244729,0.704628414465937,364.704,729.408,"2015_nk_121","Nush",2015,0.704844833054556,0.830864462590962,0.000299900972638656,410.383137562916,538.538680917186,1109.832,0.704657533944647
697,0.820191330006767,0.706029958263155,365.228,730.456,"2015_nk_121","Nush",2015,0.70481473263467,0.830373532126213,-0.000490930464748351,410.383137562916,538.538680917186,1109.832,0.704657533944647
698,0.822726426493409,0.70574124892419,365.752,731.504,"2015_nk_121","Nush",2015,0.704820162506324,0.830682749414949,0.000309217288735675,410.383137562916,538.538680917186,1109.832,0.704657533944647
699,0.81848119580417,0.703796872743181,366.276,732.552,"2015_nk_121","Nush",2015,0.704824091940934,0.831721980100358,0.00103923068540868,410.383137562916,538.538680917186,1109.832,0.704657533944647
700,0.853132824468301,0.705366823090488,366.8,733.6,"2015_nk_121","Nush",2015,0.704823678747505,0.83298498500259,0.00126300490223274,410.383137562916,538.538680917186,1109.832,0.704657533944647
701,0.865446103643768,0.706120081162542,367.324,734.648,"2015_nk_121","Nush",2015,0.704844403587817,0.83320935689233,0.000224371889739117,410.383137562916,538.538680917186,1109.832,0.704657533944647
702,0.839952151080702,0.705755329409844,367.848,735.696,"2015_nk_121","Nush",2015,0.704849715071173,0.834172487291349,0.000963130399019296,410.383137562916,538.538680917186,1109.832,0.704657533944647
703,0.860207919224992,0.703918056544563,368.372,736.744,"2015_nk_121","Nush",2015,0.704866157899088,0.835304220386172,0.00113173309482284,410.383137562916,538.538680917186,1109.832,0.704657533944647
704,0.859037803170486,0.705983884785355,368.896,737.792,"2015_nk_121","Nush",2015,0.704868282425643,0.836806055872004,0.00150183548583271,410.383137562916,538.538680917186,1109.832,0.704657533944647
705,0.841233228307131,0.704377641992963,369.42,738.84,"2015_nk_121","Nush",2015,0.704899508363166,0.837686151682422,0.000880095810417703,410.383137562916,538.538680917186,1109.832,0.704657533944647
706,0.795768909367503,0.703709650983833,369.944,739.888,"2015_nk_121","Nush",2015,0.704910512709494,0.838623056159117,0.000936904476694811,410.383137562916,538.538680917186,1109.832,0.704657533944647
707,0.830407531393168,0.705681858786424,370.468,740.936,"2015_nk_121","Nush",2015,0.704885747775508,0.838801996691071,0.000178940531953775,410.383137562916,538.538680917186,1109.832,0.704657533944647
