"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
823,431.252,0.707888,0.964045,431.252,862.504,"2011_nk_81","Nush",2011,0.707840866666668,0.854685216666669,0.00059521666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
824,431.776,0.71028,0.980946,431.776,863.552,"2011_nk_81","Nush",2011,0.707817800000001,0.855214766666669,0.00052954999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
825,432.3,0.708397,0.965023,432.3,864.6,"2011_nk_81","Nush",2011,0.707793666666668,0.855466100000002,0.000251333333333381,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
826,432.824,0.707615,0.953063,432.824,865.648,"2011_nk_81","Nush",2011,0.707810600000001,0.854392466666669,-0.00107363333333343,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
827,433.348,0.707465,0.940756,433.348,866.696,"2011_nk_81","Nush",2011,0.707815133333334,0.853005816666669,-0.00138665000000004,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
828,433.872,0.707526,0.912979,433.872,867.744,"2011_nk_81","Nush",2011,0.707799633333335,0.851873450000002,-0.00113236666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
829,434.396,0.707593,0.90284,434.396,868.792,"2011_nk_81","Nush",2011,0.707785883333335,0.851468466666669,-0.000404983333333386,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
830,434.92,0.708326,0.848331,434.92,869.84,"2011_nk_81","Nush",2011,0.707793450000001,0.850604450000002,-0.000864016666666689,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
831,435.444,0.708288,0.846045,435.444,870.888,"2011_nk_81","Nush",2011,0.707802300000001,0.850109233333335,-0.000495216666666742,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
832,435.968,0.707113,0.787473,435.968,871.936,"2011_nk_81","Nush",2011,0.707835133333335,0.850030583333335,-7.86499999999579e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
833,436.492,0.708793,0.78147,436.492,872.984,"2011_nk_81","Nush",2011,0.707874633333335,0.850387766666669,0.000357183333333344,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
834,437.016,0.70841,0.751793,437.016,874.032,"2011_nk_81","Nush",2011,0.707893233333335,0.850422833333335,3.50666666666388e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
835,437.54,0.709251,0.718728,437.54,875.08,"2011_nk_81","Nush",2011,0.707901850000001,0.849969433333335,-0.000453399999999937,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
836,438.064,0.707207,0.686524,438.064,876.128,"2011_nk_81","Nush",2011,0.707930216666668,0.849182100000002,-0.000787333333333362,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
837,438.588,0.708074,0.702049,438.588,877.176,"2011_nk_81","Nush",2011,0.707936033333335,0.848001433333335,-0.00118066666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
838,439.112,0.707428,0.713824,439.112,878.224,"2011_nk_81","Nush",2011,0.707947283333335,0.845940300000002,-0.00206113333333335,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
839,439.636,0.709719,0.714007,439.636,879.272,"2011_nk_81","Nush",2011,0.707960933333335,0.843517733333335,-0.00242256666666663,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
840,440.16,0.707673,0.689018,440.16,880.32,"2011_nk_81","Nush",2011,0.707948816666668,0.840153866666669,-0.00336386666666677,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
841,440.684,0.706672,0.716305,440.684,881.368,"2011_nk_81","Nush",2011,0.707956483333335,0.836957383333335,-0.00319648333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
842,441.208,0.707407,0.711044,441.208,882.416,"2011_nk_81","Nush",2011,0.707953983333335,0.833730950000002,-0.00322643333333339,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
843,441.732,0.709592,0.758492,441.732,883.464,"2011_nk_81","Nush",2011,0.708002483333335,0.830474116666669,-0.00325683333333338,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
844,442.256,0.706248,0.770747,442.256,884.512,"2011_nk_81","Nush",2011,0.708005050000001,0.826094366666669,-0.00437975000000002,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
845,442.78,0.707122,0.797922,442.78,885.56,"2011_nk_81","Nush",2011,0.708000400000001,0.821797583333335,-0.00429678333333328,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
846,443.304,0.709651,0.783667,443.304,886.608,"2011_nk_81","Nush",2011,0.708028866666668,0.818592300000002,-0.00320528333333336,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
847,443.828,0.707688,0.791551,443.828,887.656,"2011_nk_81","Nush",2011,0.708050566666668,0.816401533333335,-0.00219076666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
848,444.352,0.707463,0.81558,444.352,888.704,"2011_nk_81","Nush",2011,0.708092983333335,0.814620150000002,-0.00178138333333344,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
849,444.876,0.708499,0.842297,444.876,889.752,"2011_nk_81","Nush",2011,0.708134650000001,0.813284650000002,-0.00133549999999993,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
850,445.4,0.706179,0.773124,445.4,890.8,"2011_nk_81","Nush",2011,0.708155083333335,0.810577216666669,-0.00270743333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
851,445.924,0.708993,0.740051,445.924,891.848,"2011_nk_81","Nush",2011,0.708178666666668,0.808093833333335,-0.00248338333333331,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
852,446.448,0.710269,0.789554,446.448,892.896,"2011_nk_81","Nush",2011,0.708185066666668,0.806424500000002,-0.00166933333333341,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
853,446.972,0.707593,0.799375,446.972,893.944,"2011_nk_81","Nush",2011,0.708164250000001,0.804921833333335,-0.00150266666666665,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
854,447.496,0.707569,0.784241,447.496,894.992,"2011_nk_81","Nush",2011,0.708107116666668,0.802588383333335,-0.00233344999999996,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
855,448.02,0.706761,0.78772,448.02,896.04,"2011_nk_81","Nush",2011,0.708096750000001,0.800275216666669,-0.0023131666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
856,448.544,0.709172,0.757702,448.544,897.088,"2011_nk_81","Nush",2011,0.708131500000001,0.797494266666669,-0.00278095,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
857,449.068,0.708789,0.748618,449.068,898.136,"2011_nk_81","Nush",2011,0.708143033333335,0.794919683333335,-0.00257458333333327,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
858,449.592,0.707285,0.744258,449.592,899.184,"2011_nk_81","Nush",2011,0.708159333333335,0.793161283333335,-0.00175840000000005,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
859,450.116,0.708143,0.746304,450.116,900.232,"2011_nk_81","Nush",2011,0.708169283333335,0.791512100000002,-0.0016491833333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
860,450.64,0.708803,0.741595,450.64,901.28,"2011_nk_81","Nush",2011,0.708187183333335,0.790796783333335,-0.000715316666666688,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
861,451.164,0.707374,0.76462,451.164,902.328,"2011_nk_81","Nush",2011,0.708193916666668,0.791215666666669,0.000418883333333286,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
862,451.688,0.708253,0.816667,451.688,903.376,"2011_nk_81","Nush",2011,0.708230766666668,0.793067983333335,0.00185231666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
863,452.212,0.708562,0.822535,452.212,904.424,"2011_nk_81","Nush",2011,0.708219350000002,0.795252333333335,0.00218435000000006,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
864,452.736,0.708451,0.831347,452.736,905.472,"2011_nk_81","Nush",2011,0.708228666666668,0.798274533333335,0.00302219999999997,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
865,453.26,0.708141,0.831466,453.26,906.52,"2011_nk_81","Nush",2011,0.708218300000002,0.801591500000002,0.0033169666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
866,453.784,0.708219,0.834069,453.784,907.568,"2011_nk_81","Nush",2011,0.708253400000002,0.805581683333335,0.00399018333333323,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
867,454.308,0.708104,0.863699,454.308,908.616,"2011_nk_81","Nush",2011,0.708250616666668,0.809294850000002,0.00371316666666677,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
868,454.832,0.707974,0.849616,454.832,909.664,"2011_nk_81","Nush",2011,0.708264033333335,0.812921066666669,0.00362621666666663,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
869,455.356,0.708058,0.823816,455.356,910.712,"2011_nk_81","Nush",2011,0.708248400000002,0.816786683333335,0.00386561666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
870,455.88,0.707843,0.786275,455.88,911.76,"2011_nk_81","Nush",2011,0.708271416666668,0.820931350000002,0.00414466666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
871,456.404,0.708575,0.793423,456.404,912.808,"2011_nk_81","Nush",2011,0.708310066666668,0.825026766666669,0.00409541666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
872,456.928,0.70725,0.825865,456.928,913.856,"2011_nk_81","Nush",2011,0.708310650000002,0.829354983333335,0.00432821666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
873,457.452,0.709539,0.803498,457.452,914.904,"2011_nk_81","Nush",2011,0.708268783333335,0.833644033333335,0.00428905000000002,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
874,457.976,0.708059,0.776242,457.976,915.952,"2011_nk_81","Nush",2011,0.708302250000002,0.837385966666669,0.00374193333333328,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
875,458.5,0.707089,0.757818,458.5,917,"2011_nk_81","Nush",2011,0.708326366666668,0.840483750000002,0.00309778333333344,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
876,459.024,0.709127,0.776865,459.024,918.048,"2011_nk_81","Nush",2011,0.708310266666668,0.843435600000002,0.00295184999999987,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
877,459.548,0.708117,0.838698,459.548,919.096,"2011_nk_81","Nush",2011,0.708322316666668,0.846100450000002,0.00266485000000005,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
878,460.072,0.709436,0.872574,460.072,920.144,"2011_nk_81","Nush",2011,0.708349300000002,0.848770083333335,0.00266963333333337,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
879,460.596,0.709953,0.87965,460.596,921.192,"2011_nk_81","Nush",2011,0.708341283333335,0.851005050000002,0.00223496666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
880,461.12,0.709048,0.836678,461.12,922.24,"2011_nk_81","Nush",2011,0.708363916666668,0.853745616666669,0.00274056666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
881,461.644,0.708804,0.862083,461.644,923.288,"2011_nk_81","Nush",2011,0.708349383333335,0.857516650000002,0.0037710333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
882,462.168,0.708184,0.878905,462.168,924.336,"2011_nk_81","Nush",2011,0.708314650000002,0.860768283333335,0.00325163333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
883,462.692,0.706639,0.873885,462.692,925.384,"2011_nk_81","Nush",2011,0.708308616666668,0.864105916666669,0.00333763333333326,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
884,463.216,0.706852,0.840939,463.216,926.432,"2011_nk_81","Nush",2011,0.708314783333335,0.867913916666669,0.00380800000000003,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
885,463.74,0.707775,0.826233,463.74,927.48,"2011_nk_81","Nush",2011,0.708390750000002,0.871728483333335,0.00381456666666657,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
886,464.264,0.7097,0.786206,464.264,928.528,"2011_nk_81","Nush",2011,0.708377800000002,0.875931450000002,0.00420296666666664,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
887,464.788,0.708157,0.786281,464.788,929.576,"2011_nk_81","Nush",2011,0.708373833333335,0.880534266666669,0.00460281666666673,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
888,465.312,0.708504,0.807475,465.312,930.624,"2011_nk_81","Nush",2011,0.708385300000002,0.884892933333335,0.00435866666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
889,465.836,0.70819,0.803889,465.836,931.672,"2011_nk_81","Nush",2011,0.708366016666668,0.889685266666669,0.0047923333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
890,466.36,0.7094,0.805412,466.36,932.72,"2011_nk_81","Nush",2011,0.708363416666668,0.894081350000002,0.0043960833333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
891,466.884,0.708692,0.871178,466.884,933.768,"2011_nk_81","Nush",2011,0.708358966666668,0.897920400000002,0.00383904999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
892,467.408,0.709324,0.898612,467.408,934.816,"2011_nk_81","Nush",2011,0.708345966666668,0.900530500000002,0.00261009999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
893,467.932,0.708108,0.912531,467.932,935.864,"2011_nk_81","Nush",2011,0.708343483333335,0.902762250000002,0.00223174999999998,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
894,468.456,0.708969,0.933125,468.456,936.912,"2011_nk_81","Nush",2011,0.708351016666668,0.904655366666669,0.00189311666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
895,468.98,0.708629,0.917746,468.98,937.96,"2011_nk_81","Nush",2011,0.708352150000002,0.905406683333335,0.000751316666666724,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
896,469.504,0.709313,0.925935,469.504,939.008,"2011_nk_81","Nush",2011,0.708359583333335,0.905734250000002,0.000327566666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
897,470.028,0.707907,0.924839,470.028,940.056,"2011_nk_81","Nush",2011,0.708367016666668,0.904570733333335,-0.0011635166666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
898,470.552,0.708233,0.931397,470.552,941.104,"2011_nk_81","Nush",2011,0.708379766666668,0.903210333333335,-0.00136039999999993,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
899,471.076,0.708781,0.945944,471.076,942.152,"2011_nk_81","Nush",2011,0.708417116666668,0.901780283333335,-0.00143004999999996,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
900,471.6,0.709054,0.937698,471.6,943.2,"2011_nk_81","Nush",2011,0.708443383333335,0.900759216666669,-0.00102106666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
901,472.124,0.708991,0.96203,472.124,944.248,"2011_nk_81","Nush",2011,0.708435266666668,0.898975600000002,-0.00178361666666671,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
902,472.648,0.707442,0.970737,472.648,945.296,"2011_nk_81","Nush",2011,0.708429833333335,0.896275633333335,-0.00269996666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
903,473.172,0.70708,1.015835,473.172,946.344,"2011_nk_81","Nush",2011,0.708423783333335,0.893974916666669,-0.00230071666666676,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
904,473.696,0.708256,0.995263,473.696,947.392,"2011_nk_81","Nush",2011,0.708437216666668,0.892801600000002,-0.00117331666666665,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
905,474.22,0.708569,0.983789,474.22,948.44,"2011_nk_81","Nush",2011,0.708444033333335,0.891606566666669,-0.00119503333333337,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
906,474.744,0.708685,0.960778,474.744,949.488,"2011_nk_81","Nush",2011,0.708439050000001,0.889780316666669,-0.00182625000000003,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
907,475.268,0.708411,0.951442,475.268,950.536,"2011_nk_81","Nush",2011,0.708449166666668,0.887722216666669,-0.00205809999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
908,475.792,0.709082,0.975758,475.792,951.584,"2011_nk_81","Nush",2011,0.708427266666668,0.884927650000002,-0.00279456666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
909,476.316,0.708018,0.976395,476.316,952.632,"2011_nk_81","Nush",2011,0.708385966666668,0.882740350000002,-0.0021873,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
910,476.84,0.707537,0.937558,476.84,953.68,"2011_nk_81","Nush",2011,0.708379633333335,0.881292583333335,-0.00144776666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
911,477.364,0.708121,0.966313,477.364,954.728,"2011_nk_81","Nush",2011,0.708356766666668,0.879881200000002,-0.00141138333333335,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
912,477.888,0.708185,0.984652,477.888,955.776,"2011_nk_81","Nush",2011,0.708369966666668,0.878682933333335,-0.00119826666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
913,478.412,0.707231,0.999633,478.412,956.824,"2011_nk_81","Nush",2011,0.708413850000001,0.878115283333335,-0.000567650000000031,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
914,478.936,0.707939,1.012721,478.936,957.872,"2011_nk_81","Nush",2011,0.708421250000001,0.877950716666669,-0.000164566666666643,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
915,479.46,0.711319,1.016594,479.46,958.92,"2011_nk_81","Nush",2011,0.708408016666668,0.877735550000002,-0.000215166666666655,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
916,479.984,0.708395,1.00988,479.984,959.968,"2011_nk_81","Nush",2011,0.708393966666668,0.878145850000002,0.000410299999999864,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
917,480.508,0.708551,1.024787,480.508,961.016,"2011_nk_81","Nush",2011,0.708361583333335,0.878750933333335,0.000605083333333312,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
918,481.032,0.707973,1.005778,481.032,962.064,"2011_nk_81","Nush",2011,0.708368450000001,0.879809733333335,0.00105880000000003,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
919,481.556,0.706986,1.033844,481.556,963.112,"2011_nk_81","Nush",2011,0.708379366666668,0.880741600000002,0.00093186666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
920,482.08,0.708647,1.00536,482.08,964.16,"2011_nk_81","Nush",2011,0.708373066666668,0.882266266666668,0.00152466666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
921,482.604,0.707107,0.994963,482.604,965.208,"2011_nk_81","Nush",2011,0.708350683333335,0.882175850000002,-9.04166666667594e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
922,483.128,0.707473,0.973273,483.128,966.256,"2011_nk_81","Nush",2011,0.708326616666668,0.881838883333335,-0.000336966666666605,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
923,483.652,0.708413,0.95644,483.652,967.304,"2011_nk_81","Nush",2011,0.708326633333335,0.880373616666668,-0.00146526666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
924,484.176,0.708903,0.944934,484.176,968.352,"2011_nk_81","Nush",2011,0.708323516666668,0.878164766666668,-0.00220885000000004,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
925,484.7,0.708209,0.876545,484.7,969.4,"2011_nk_81","Nush",2011,0.708294250000001,0.875627783333335,-0.0025369833333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
926,485.224,0.708665,0.853723,485.224,970.448,"2011_nk_81","Nush",2011,0.708268916666668,0.872634366666668,-0.00299341666666675,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
927,485.748,0.70855,0.793888,485.748,971.496,"2011_nk_81","Nush",2011,0.708281500000001,0.869096116666668,-0.00353824999999997,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
928,486.272,0.708739,0.767992,486.272,972.544,"2011_nk_81","Nush",2011,0.708317150000001,0.865545783333335,-0.00355033333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
929,486.796,0.710299,0.738013,486.796,973.592,"2011_nk_81","Nush",2011,0.708312516666668,0.860983166666668,-0.00456261666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
930,487.32,0.709419,0.725011,487.32,974.64,"2011_nk_81","Nush",2011,0.708273466666668,0.855736700000002,-0.00524646666666673,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
931,487.844,0.708088,0.686406,487.844,975.688,"2011_nk_81","Nush",2011,0.708288166666668,0.850006216666668,-0.00573048333333326,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
932,488.368,0.706924,0.663867,488.368,976.736,"2011_nk_81","Nush",2011,0.708333000000001,0.844248066666668,-0.00575815000000002,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
933,488.892,0.709176,0.665455,488.892,977.784,"2011_nk_81","Nush",2011,0.708361200000001,0.837597450000002,-0.00665061666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
934,489.416,0.708865,0.705843,489.416,978.832,"2011_nk_81","Nush",2011,0.708385416666668,0.831537766666668,-0.0060596833333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
935,489.94,0.707498,0.686116,489.94,979.88,"2011_nk_81","Nush",2011,0.708380083333335,0.825353616666668,-0.00618415000000005,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
936,490.464,0.708828,0.66729,490.464,980.928,"2011_nk_81","Nush",2011,0.708406016666668,0.820179616666668,-0.00517400000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
937,490.988,0.708724,0.715212,490.988,981.976,"2011_nk_81","Nush",2011,0.708413933333335,0.816292266666668,-0.00388734999999996,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
938,491.512,0.708122,0.7049,491.512,983.024,"2011_nk_81","Nush",2011,0.708394416666668,0.812212900000002,-0.00407936666666664,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
939,492.036,0.707475,0.748412,492.036,984.072,"2011_nk_81","Nush",2011,0.708385266666668,0.808892366666668,-0.00332053333333338,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
940,492.56,0.708668,0.749812,492.56,985.12,"2011_nk_81","Nush",2011,0.708418500000001,0.806667216666668,-0.00222515000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
941,493.084,0.707432,0.7774,493.084,986.168,"2011_nk_81","Nush",2011,0.708415150000001,0.804921050000001,-0.00174616666666672,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
942,493.608,0.708976,0.807009,493.608,987.216,"2011_nk_81","Nush",2011,0.708388516666668,0.802991916666668,-0.00192913333333322,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
943,494.132,0.709272,0.839826,494.132,988.264,"2011_nk_81","Nush",2011,0.708410533333335,0.801135700000002,-0.00185621666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
944,494.656,0.707296,0.831065,494.656,989.312,"2011_nk_81","Nush",2011,0.708415516666668,0.798336200000002,-0.00279949999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
945,495.18,0.706981,0.813323,495.18,990.36,"2011_nk_81","Nush",2011,0.708373066666668,0.795562333333335,-0.00277386666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
946,495.704,0.708857,0.810824,495.704,991.408,"2011_nk_81","Nush",2011,0.708366900000001,0.792784283333335,-0.00277804999999998,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
947,496.228,0.706214,0.822586,496.228,992.456,"2011_nk_81","Nush",2011,0.708364066666668,0.790484100000002,-0.00230018333333326,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
948,496.752,0.708916,0.871003,496.752,993.504,"2011_nk_81","Nush",2011,0.708356183333335,0.787485250000002,-0.00299885000000011,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
949,497.276,0.708845,0.859801,497.276,994.552,"2011_nk_81","Nush",2011,0.708374900000001,0.783538333333335,-0.00394691666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
950,497.8,0.709022,0.896892,497.8,995.6,"2011_nk_81","Nush",2011,0.708359716666668,0.779588666666668,-0.00394966666666663,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
951,498.324,0.707349,0.865753,498.324,996.648,"2011_nk_81","Nush",2011,0.708404966666668,0.775343083333335,-0.00424558333333336,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
952,498.848,0.70788,0.878394,498.848,997.696,"2011_nk_81","Nush",2011,0.708380066666668,0.771587450000002,-0.00375563333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
953,499.372,0.708109,0.824615,499.372,998.744,"2011_nk_81","Nush",2011,0.708403700000001,0.767759683333335,-0.00382776666666673,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
954,499.896,0.708782,0.800594,499.896,999.792,"2011_nk_81","Nush",2011,0.708396816666668,0.763152716666668,-0.0046069666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
955,500.42,0.706873,0.765527,500.42,1000.84,"2011_nk_81","Nush",2011,0.708407216666668,0.759890400000002,-0.00326231666666676,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
956,500.944,0.707793,0.74633,500.944,1001.888,"2011_nk_81","Nush",2011,0.708385750000001,0.757454950000002,-0.00243545000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
957,501.468,0.708662,0.712544,501.468,1002.936,"2011_nk_81","Nush",2011,0.708369766666668,0.756953783333335,-0.000501166666666664,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
958,501.992,0.710372,0.718377,501.992,1003.984,"2011_nk_81","Nush",2011,0.708354783333335,0.757933183333335,0.000979400000000075,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
959,502.516,0.708503,0.672187,502.516,1005.032,"2011_nk_81","Nush",2011,0.708320416666668,0.760436433333335,0.00250324999999985,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
960,503.04,0.706711,0.62291,503.04,1006.08,"2011_nk_81","Nush",2011,0.708291483333335,0.763865216666668,0.00342878333333341,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
961,503.564,0.709873,0.618201,503.564,1007.128,"2011_nk_81","Nush",2011,0.708295000000001,0.769324066666668,0.00545885000000002,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
962,504.088,0.710132,0.625248,504.088,1008.176,"2011_nk_81","Nush",2011,0.708300733333335,0.776142166666668,0.00681810000000005,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
963,504.612,0.708772,0.616798,504.612,1009.224,"2011_nk_81","Nush",2011,0.708293316666668,0.783082750000002,0.00694058333333336,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
964,505.136,0.709709,0.631682,505.136,1010.272,"2011_nk_81","Nush",2011,0.708281983333335,0.789129800000002,0.00604704999999994,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
965,505.66,0.708249,0.61274,505.66,1011.32,"2011_nk_81","Nush",2011,0.708299266666668,0.795987650000001,0.00685784999999994,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
966,506.184,0.710241,0.650338,506.184,1012.368,"2011_nk_81","Nush",2011,0.708285550000001,0.804120200000002,0.00813255000000002,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
967,506.708,0.708886,0.718201,506.708,1013.416,"2011_nk_81","Nush",2011,0.708264933333335,0.811416116666668,0.00729591666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
968,507.232,0.707911,0.730996,507.232,1014.464,"2011_nk_81","Nush",2011,0.708257816666668,0.819048866666668,0.00763274999999997,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
