"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
737,386.188,0.706186,1.551645,386.188,772.376,"2011_nk_50","Nush",2011,0.706359516666666,1.5311759,0.0044921,873.185826980859,1002.14759028849,999.792,0.705826032520325
738,386.712,0.706051,1.58973,386.712,773.424,"2011_nk_50","Nush",2011,0.706358449999999,1.53513765000001,0.00396175000000021,873.185826980859,1002.14759028849,999.792,0.705826032520325
739,387.236,0.70584,1.617497,387.236,774.472,"2011_nk_50","Nush",2011,0.706369449999999,1.53808165000001,0.00294400000000006,873.185826980859,1002.14759028849,999.792,0.705826032520325
740,387.76,0.706233,1.595193,387.76,775.52,"2011_nk_50","Nush",2011,0.706405216666666,1.54160745000001,0.0035257999999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
741,388.284,0.707213,1.554246,388.284,776.568,"2011_nk_50","Nush",2011,0.706422266666666,1.54661761666667,0.00501016666666687,873.185826980859,1002.14759028849,999.792,0.705826032520325
742,388.808,0.705804,1.577238,388.808,777.616,"2011_nk_50","Nush",2011,0.706435799999999,1.55113026666667,0.0045126499999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
743,389.332,0.705938,1.600783,389.332,778.664,"2011_nk_50","Nush",2011,0.706441983333332,1.55440138333334,0.0032711166666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
744,389.856,0.705846,1.588421,389.856,779.712,"2011_nk_50","Nush",2011,0.706467066666666,1.55652938333334,0.00212799999999991,873.185826980859,1002.14759028849,999.792,0.705826032520325
745,390.38,0.707153,1.566089,390.38,780.76,"2011_nk_50","Nush",2011,0.706482333333332,1.55984705000001,0.00331766666666677,873.185826980859,1002.14759028849,999.792,0.705826032520325
746,390.904,0.705954,1.56847,390.904,781.808,"2011_nk_50","Nush",2011,0.706499166666666,1.56357158333334,0.00372453333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
747,391.428,0.706508,1.587157,391.428,782.856,"2011_nk_50","Nush",2011,0.706535066666666,1.56699231666667,0.00342073333333315,873.185826980859,1002.14759028849,999.792,0.705826032520325
748,391.952,0.706363,1.62382,391.952,783.904,"2011_nk_50","Nush",2011,0.706567149999999,1.56891501666667,0.00192270000000017,873.185826980859,1002.14759028849,999.792,0.705826032520325
749,392.476,0.707091,1.614922,392.476,784.952,"2011_nk_50","Nush",2011,0.706577099999999,1.57055423333334,0.00163921666666678,873.185826980859,1002.14759028849,999.792,0.705826032520325
750,393,0.706582,1.588867,393,786,"2011_nk_50","Nush",2011,0.706606249999999,1.57231678333334,0.00176254999999981,873.185826980859,1002.14759028849,999.792,0.705826032520325
751,393.524,0.706225,1.658515,393.524,787.048,"2011_nk_50","Nush",2011,0.706636266666666,1.57469733333334,0.00238055000000004,873.185826980859,1002.14759028849,999.792,0.705826032520325
752,394.048,0.707504,1.601793,394.048,788.096,"2011_nk_50","Nush",2011,0.706655966666666,1.57726705000001,0.00256971666666672,873.185826980859,1002.14759028849,999.792,0.705826032520325
753,394.572,0.706414,1.632838,394.572,789.144,"2011_nk_50","Nush",2011,0.706688649999999,1.57849596666667,0.00122891666666658,873.185826980859,1002.14759028849,999.792,0.705826032520325
754,395.096,0.70746,1.636747,395.096,790.192,"2011_nk_50","Nush",2011,0.706714916666666,1.57879415000001,0.000298183333333313,873.185826980859,1002.14759028849,999.792,0.705826032520325
755,395.62,0.706847,1.624877,395.62,791.24,"2011_nk_50","Nush",2011,0.706730149999999,1.57958771666667,0.000793566666666745,873.185826980859,1002.14759028849,999.792,0.705826032520325
756,396.144,0.70603,1.604887,396.144,792.288,"2011_nk_50","Nush",2011,0.706768849999999,1.58145553333334,0.0018678166666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
757,396.668,0.705794,1.636235,396.668,793.336,"2011_nk_50","Nush",2011,0.706771366666666,1.58184403333334,0.000388499999999903,873.185826980859,1002.14759028849,999.792,0.705826032520325
758,397.192,0.70628,1.663538,397.192,794.384,"2011_nk_50","Nush",2011,0.706765033333332,1.58150365000001,-0.000340383333333305,873.185826980859,1002.14759028849,999.792,0.705826032520325
759,397.716,0.706991,1.651235,397.716,795.432,"2011_nk_50","Nush",2011,0.706781183333332,1.58111965000001,-0.00038399999999994,873.185826980859,1002.14759028849,999.792,0.705826032520325
760,398.24,0.706268,1.629742,398.24,796.48,"2011_nk_50","Nush",2011,0.706806666666666,1.58101385000001,-0.000105800000000045,873.185826980859,1002.14759028849,999.792,0.705826032520325
761,398.764,0.706786,1.615931,398.764,797.528,"2011_nk_50","Nush",2011,0.706848066666666,1.58140830000001,0.000394450000000157,873.185826980859,1002.14759028849,999.792,0.705826032520325
762,399.288,0.706777,1.628564,399.288,798.576,"2011_nk_50","Nush",2011,0.706872683333332,1.58051761666667,-0.000890683333333531,873.185826980859,1002.14759028849,999.792,0.705826032520325
763,399.812,0.707521,1.682067,399.812,799.624,"2011_nk_50","Nush",2011,0.706887266666666,1.57891805000001,-0.00159956666666661,873.185826980859,1002.14759028849,999.792,0.705826032520325
764,400.336,0.707756,1.596508,400.336,800.672,"2011_nk_50","Nush",2011,0.706905433333332,1.57729336666667,-0.00162468333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
765,400.86,0.706375,1.587491,400.86,801.72,"2011_nk_50","Nush",2011,0.706920233333332,1.57655388333334,-0.000739483333333402,873.185826980859,1002.14759028849,999.792,0.705826032520325
766,401.384,0.707091,1.572425,401.384,802.768,"2011_nk_50","Nush",2011,0.706920383333332,1.57548666666667,-0.00106721666666654,873.185826980859,1002.14759028849,999.792,0.705826032520325
767,401.908,0.70646,1.650703,401.908,803.816,"2011_nk_50","Nush",2011,0.706951283333332,1.57373531666667,-0.00175135000000015,873.185826980859,1002.14759028849,999.792,0.705826032520325
768,402.432,0.706792,1.595492,402.432,804.864,"2011_nk_50","Nush",2011,0.706996066666666,1.57131420000001,-0.00242111666666656,873.185826980859,1002.14759028849,999.792,0.705826032520325
769,402.956,0.706312,1.551222,402.956,805.912,"2011_nk_50","Nush",2011,0.707034716666666,1.56899353333334,-0.00232066666666686,873.185826980859,1002.14759028849,999.792,0.705826032520325
770,403.48,0.707411,1.547714,403.48,806.96,"2011_nk_50","Nush",2011,0.707056683333332,1.56634608333334,-0.00264744999999977,873.185826980859,1002.14759028849,999.792,0.705826032520325
771,404.004,0.707647,1.627005,404.004,808.008,"2011_nk_50","Nush",2011,0.707076199999999,1.56502728333334,-0.00131879999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
772,404.528,0.707134,1.643218,404.528,809.056,"2011_nk_50","Nush",2011,0.707100349999999,1.56272158333334,-0.00230569999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
773,405.052,0.706634,1.576221,405.052,810.104,"2011_nk_50","Nush",2011,0.707141333333332,1.56055075000001,-0.00217083333333346,873.185826980859,1002.14759028849,999.792,0.705826032520325
774,405.576,0.707818,1.526468,405.576,811.152,"2011_nk_50","Nush",2011,0.707165749999999,1.55850340000001,-0.00204734999999978,873.185826980859,1002.14759028849,999.792,0.705826032520325
775,406.1,0.707142,1.584259,406.1,812.2,"2011_nk_50","Nush",2011,0.707164933333333,1.55723728333334,-0.00126611666666676,873.185826980859,1002.14759028849,999.792,0.705826032520325
776,406.624,0.707566,1.568959,406.624,813.248,"2011_nk_50","Nush",2011,0.707198833333333,1.55516983333334,-0.00206745000000019,873.185826980859,1002.14759028849,999.792,0.705826032520325
777,407.148,0.707309,1.559356,407.148,814.296,"2011_nk_50","Nush",2011,0.707208083333333,1.55264263333334,-0.00252720000000006,873.185826980859,1002.14759028849,999.792,0.705826032520325
778,407.672,0.707827,1.551928,407.672,815.344,"2011_nk_50","Nush",2011,0.707223833333332,1.54983708333334,-0.00280554999999993,873.185826980859,1002.14759028849,999.792,0.705826032520325
779,408.196,0.70659,1.505495,408.196,816.392,"2011_nk_50","Nush",2011,0.707244516666666,1.54774461666667,-0.00209246666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
780,408.72,0.707673,1.506715,408.72,817.44,"2011_nk_50","Nush",2011,0.707270349999999,1.54598648333334,-0.00175813333333319,873.185826980859,1002.14759028849,999.792,0.705826032520325
781,409.244,0.707583,1.549335,409.244,818.488,"2011_nk_50","Nush",2011,0.707300466666666,1.54261335000001,-0.00337313333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
782,409.768,0.70748,1.561217,409.768,819.536,"2011_nk_50","Nush",2011,0.707306883333333,1.53964198333334,-0.00297136666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
783,410.292,0.707185,1.538079,410.292,820.584,"2011_nk_50","Nush",2011,0.707322483333333,1.53685491666667,-0.00278706666666673,873.185826980859,1002.14759028849,999.792,0.705826032520325
784,410.816,0.707851,1.505632,410.816,821.632,"2011_nk_50","Nush",2011,0.707334449999999,1.53372011666667,-0.00313479999999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
785,411.34,0.707035,1.544591,411.34,822.68,"2011_nk_50","Nush",2011,0.707373683333333,1.53086028333334,-0.00285983333333317,873.185826980859,1002.14759028849,999.792,0.705826032520325
786,411.864,0.707495,1.598822,411.864,823.728,"2011_nk_50","Nush",2011,0.707403783333333,1.52799670000001,-0.00286358333333325,873.185826980859,1002.14759028849,999.792,0.705826032520325
787,412.388,0.706885,1.534555,412.388,824.776,"2011_nk_50","Nush",2011,0.707436133333333,1.52431180000001,-0.00368489999999988,873.185826980859,1002.14759028849,999.792,0.705826032520325
788,412.912,0.706963,1.484016,412.912,825.824,"2011_nk_50","Nush",2011,0.707459616666666,1.52114805000001,-0.00316375000000013,873.185826980859,1002.14759028849,999.792,0.705826032520325
789,413.436,0.706988,1.535438,413.436,826.872,"2011_nk_50","Nush",2011,0.707492133333333,1.51771391666667,-0.0034341333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
790,413.96,0.707207,1.514865,413.96,827.92,"2011_nk_50","Nush",2011,0.707521083333333,1.51445515000001,-0.00325876666666658,873.185826980859,1002.14759028849,999.792,0.705826032520325
791,414.484,0.708159,1.532827,414.484,828.968,"2011_nk_50","Nush",2011,0.707531149999999,1.51179765000001,-0.0026575000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
792,415.008,0.707915,1.471209,415.008,830.016,"2011_nk_50","Nush",2011,0.707560049999999,1.50929630000001,-0.00250134999999996,873.185826980859,1002.14759028849,999.792,0.705826032520325
793,415.532,0.707625,1.459694,415.532,831.064,"2011_nk_50","Nush",2011,0.707565999999999,1.50602481666667,-0.00327148333333316,873.185826980859,1002.14759028849,999.792,0.705826032520325
794,416.056,0.707973,1.468254,416.056,832.112,"2011_nk_50","Nush",2011,0.707577866666666,1.50359268333334,-0.00243213333333347,873.185826980859,1002.14759028849,999.792,0.705826032520325
795,416.58,0.707168,1.509522,416.58,833.16,"2011_nk_50","Nush",2011,0.707618633333333,1.50083523333334,-0.00275744999999983,873.185826980859,1002.14759028849,999.792,0.705826032520325
796,417.104,0.706515,1.478918,417.104,834.208,"2011_nk_50","Nush",2011,0.707628633333333,1.49883005000001,-0.00200518333333344,873.185826980859,1002.14759028849,999.792,0.705826032520325
797,417.628,0.70804,1.446564,417.628,835.256,"2011_nk_50","Nush",2011,0.707642899999999,1.49617895000001,-0.00265110000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
798,418.152,0.708738,1.444463,418.152,836.304,"2011_nk_50","Nush",2011,0.707664633333333,1.49431501666667,-0.00186393333333323,873.185826980859,1002.14759028849,999.792,0.705826032520325
799,418.676,0.708159,1.478257,418.676,837.352,"2011_nk_50","Nush",2011,0.707692766666666,1.49252133333334,-0.00179368333333318,873.185826980859,1002.14759028849,999.792,0.705826032520325
800,419.2,0.707551,1.436346,419.2,838.4,"2011_nk_50","Nush",2011,0.707709949999999,1.49070285000001,-0.00181848333333345,873.185826980859,1002.14759028849,999.792,0.705826032520325
801,419.724,0.708384,1.475118,419.724,839.448,"2011_nk_50","Nush",2011,0.707722249999999,1.48805966666667,-0.00264318333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
802,420.248,0.707253,1.438896,420.248,840.496,"2011_nk_50","Nush",2011,0.707729683333332,1.48563606666667,-0.00242359999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
803,420.772,0.708397,1.470533,420.772,841.544,"2011_nk_50","Nush",2011,0.707752899999999,1.48393625000001,-0.00169981666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
804,421.296,0.707311,1.46558,421.296,842.592,"2011_nk_50","Nush",2011,0.707754549999999,1.48271483333334,-0.00122141666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
805,421.82,0.707104,1.490122,421.82,843.64,"2011_nk_50","Nush",2011,0.707757316666666,1.48068036666667,-0.00203446666666673,873.185826980859,1002.14759028849,999.792,0.705826032520325
806,422.344,0.707988,1.444423,422.344,844.688,"2011_nk_50","Nush",2011,0.707756799999999,1.48015011666667,-0.000530249999999732,873.185826980859,1002.14759028849,999.792,0.705826032520325
807,422.868,0.707063,1.435525,422.868,845.736,"2011_nk_50","Nush",2011,0.707772099999999,1.47918368333334,-0.000966433333333461,873.185826980859,1002.14759028849,999.792,0.705826032520325
808,423.392,0.707308,1.455487,423.392,846.784,"2011_nk_50","Nush",2011,0.707759849999999,1.47771305000001,-0.00147063333333342,873.185826980859,1002.14759028849,999.792,0.705826032520325
809,423.916,0.708332,1.489374,423.916,847.832,"2011_nk_50","Nush",2011,0.707786266666666,1.47668521666667,-0.00102783333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
810,424.44,0.708132,1.483379,424.44,848.88,"2011_nk_50","Nush",2011,0.707782299999999,1.47600378333334,-0.00068143333333337,873.185826980859,1002.14759028849,999.792,0.705826032520325
811,424.964,0.708032,1.456127,424.964,849.928,"2011_nk_50","Nush",2011,0.707771366666666,1.47473926666667,-0.00126451666666672,873.185826980859,1002.14759028849,999.792,0.705826032520325
812,425.488,0.707889,1.423511,425.488,850.976,"2011_nk_50","Nush",2011,0.707785233333332,1.47356250000001,-0.00117676666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
813,426.012,0.70735,1.465614,426.012,852.024,"2011_nk_50","Nush",2011,0.707787183333332,1.47275955000001,-0.000802949999999969,873.185826980859,1002.14759028849,999.792,0.705826032520325
814,426.536,0.708178,1.448659,426.536,853.072,"2011_nk_50","Nush",2011,0.707789683333332,1.47203316666667,-0.000726383333333303,873.185826980859,1002.14759028849,999.792,0.705826032520325
815,427.06,0.709201,1.453287,427.06,854.12,"2011_nk_50","Nush",2011,0.707800983333332,1.47107548333334,-0.000957683333333348,873.185826980859,1002.14759028849,999.792,0.705826032520325
816,427.584,0.707836,1.433072,427.584,855.168,"2011_nk_50","Nush",2011,0.707818716666666,1.46948880000001,-0.00158668333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
817,428.108,0.707735,1.415141,428.108,856.216,"2011_nk_50","Nush",2011,0.707844566666666,1.46828190000001,-0.00120690000000012,873.185826980859,1002.14759028849,999.792,0.705826032520325
818,428.632,0.707689,1.473713,428.632,857.264,"2011_nk_50","Nush",2011,0.707876849999999,1.46771298333334,-0.000568916666666697,873.185826980859,1002.14759028849,999.792,0.705826032520325
819,429.156,0.708942,1.445187,429.156,858.312,"2011_nk_50","Nush",2011,0.707891933333332,1.46633095000001,-0.0013820333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
820,429.68,0.708005,1.434216,429.68,859.36,"2011_nk_50","Nush",2011,0.707920299999999,1.46634580000001,1.48499999998997e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
821,430.204,0.70739,1.456481,430.204,860.408,"2011_nk_50","Nush",2011,0.707910049999999,1.46689831666667,0.000552516666666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
822,430.728,0.708511,1.478483,430.728,861.456,"2011_nk_50","Nush",2011,0.707913333333332,1.46710368333334,0.000205366666666595,873.185826980859,1002.14759028849,999.792,0.705826032520325
823,431.252,0.707878,1.485778,431.252,862.504,"2011_nk_50","Nush",2011,0.707935449999999,1.46725448333334,0.000150800000000118,873.185826980859,1002.14759028849,999.792,0.705826032520325
824,431.776,0.708468,1.45058,431.776,863.552,"2011_nk_50","Nush",2011,0.707948549999999,1.46814408333334,0.000889600000000046,873.185826980859,1002.14759028849,999.792,0.705826032520325
825,432.3,0.708821,1.422044,432.3,864.6,"2011_nk_50","Nush",2011,0.707968483333332,1.46811673333334,-2.73500000000926e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
826,432.824,0.707691,1.452114,432.824,865.648,"2011_nk_50","Nush",2011,0.707979266666666,1.46905318333334,0.000936449999999978,873.185826980859,1002.14759028849,999.792,0.705826032520325
827,433.348,0.707316,1.491637,433.348,866.696,"2011_nk_50","Nush",2011,0.707984033333332,1.46959201666667,0.000538833333333377,873.185826980859,1002.14759028849,999.792,0.705826032520325
828,433.872,0.708096,1.483656,433.872,867.744,"2011_nk_50","Nush",2011,0.707972649999999,1.47072191666667,0.00112990000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
829,434.396,0.708,1.443601,434.396,868.792,"2011_nk_50","Nush",2011,0.707975883333333,1.47134226666667,0.000620350000000158,873.185826980859,1002.14759028849,999.792,0.705826032520325
830,434.92,0.708442,1.438605,434.92,869.84,"2011_nk_50","Nush",2011,0.707974749999999,1.47303343333334,0.00169116666666658,873.185826980859,1002.14759028849,999.792,0.705826032520325
831,435.444,0.708385,1.468414,435.444,870.888,"2011_nk_50","Nush",2011,0.707976566666666,1.47361263333334,0.000579200000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
832,435.968,0.70758,1.497802,435.968,871.936,"2011_nk_50","Nush",2011,0.707994899999999,1.47493920000001,0.00132656666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
833,436.492,0.708027,1.474232,436.492,872.984,"2011_nk_50","Nush",2011,0.707984849999999,1.47597356666667,0.00103436666666679,873.185826980859,1002.14759028849,999.792,0.705826032520325
834,437.016,0.707917,1.453183,437.016,874.032,"2011_nk_50","Nush",2011,0.708002566666666,1.47764441666667,0.00167085,873.185826980859,1002.14759028849,999.792,0.705826032520325
835,437.54,0.707308,1.462191,437.54,875.08,"2011_nk_50","Nush",2011,0.708025116666666,1.47870275000001,0.00105833333333338,873.185826980859,1002.14759028849,999.792,0.705826032520325
836,438.064,0.707535,1.537144,438.064,876.128,"2011_nk_50","Nush",2011,0.708028483333333,1.48072371666667,0.00202096666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
837,438.588,0.708227,1.50137,438.588,877.176,"2011_nk_50","Nush",2011,0.708052066666666,1.48283218333334,0.00210846666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
838,439.112,0.707092,1.46369,439.112,878.224,"2011_nk_50","Nush",2011,0.708071033333333,1.48502520000001,0.0021930166666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
839,439.636,0.708175,1.443825,439.636,879.272,"2011_nk_50","Nush",2011,0.708072783333333,1.48666461666667,0.00163941666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
840,440.16,0.707435,1.465829,440.16,880.32,"2011_nk_50","Nush",2011,0.708066433333333,1.48846705000001,0.00180243333333352,873.185826980859,1002.14759028849,999.792,0.705826032520325
841,440.684,0.706927,1.473464,440.684,881.368,"2011_nk_50","Nush",2011,0.708072899999999,1.49029573333334,0.00182868333333319,873.185826980859,1002.14759028849,999.792,0.705826032520325
842,441.208,0.708312,1.490611,441.208,882.416,"2011_nk_50","Nush",2011,0.708079733333333,1.49331660000001,0.00302086666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
843,441.732,0.707302,1.489902,441.732,883.464,"2011_nk_50","Nush",2011,0.708083616666666,1.49563425000001,0.00231764999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
844,442.256,0.708001,1.462049,442.256,884.512,"2011_nk_50","Nush",2011,0.708077883333333,1.49852350000001,0.00288924999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
845,442.78,0.707713,1.48713,442.78,885.56,"2011_nk_50","Nush",2011,0.708046749999999,1.50077580000001,0.0022523000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
846,443.304,0.708559,1.503621,443.304,886.608,"2011_nk_50","Nush",2011,0.708044416666666,1.50408426666667,0.00330846666666673,873.185826980859,1002.14759028849,999.792,0.705826032520325
847,443.828,0.708436,1.462141,443.828,887.656,"2011_nk_50","Nush",2011,0.708043266666666,1.50742165000001,0.00333738333333322,873.185826980859,1002.14759028849,999.792,0.705826032520325
848,444.352,0.7089,1.449881,444.352,888.704,"2011_nk_50","Nush",2011,0.708053916666666,1.51029915000001,0.00287750000000009,873.185826980859,1002.14759028849,999.792,0.705826032520325
849,444.876,0.707893,1.452516,444.876,889.752,"2011_nk_50","Nush",2011,0.708040583333333,1.51404728333334,0.00374813333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
850,445.4,0.708909,1.515756,445.4,890.8,"2011_nk_50","Nush",2011,0.708045983333333,1.51824126666667,0.00419398333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
851,445.924,0.707544,1.565978,445.924,891.848,"2011_nk_50","Nush",2011,0.708063099999999,1.52167280000001,0.00343153333333324,873.185826980859,1002.14759028849,999.792,0.705826032520325
852,446.448,0.708112,1.483531,446.448,892.896,"2011_nk_50","Nush",2011,0.708055249999999,1.52404391666667,0.00237111666666689,873.185826980859,1002.14759028849,999.792,0.705826032520325
853,446.972,0.708952,1.468742,446.972,893.944,"2011_nk_50","Nush",2011,0.708069633333333,1.52698748333334,0.00294356666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
854,447.496,0.708759,1.52163,447.496,894.992,"2011_nk_50","Nush",2011,0.708052649999999,1.53063410000001,0.00364661666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
855,448.02,0.708364,1.507881,448.02,896.04,"2011_nk_50","Nush",2011,0.708056216666666,1.53510791666667,0.00447381666666646,873.185826980859,1002.14759028849,999.792,0.705826032520325
856,448.544,0.707162,1.535105,448.544,897.088,"2011_nk_50","Nush",2011,0.708067166666666,1.53867673333334,0.00356881666666675,873.185826980859,1002.14759028849,999.792,0.705826032520325
857,449.068,0.708326,1.478894,449.068,898.136,"2011_nk_50","Nush",2011,0.708082366666666,1.54190308333334,0.00322634999999982,873.185826980859,1002.14759028849,999.792,0.705826032520325
858,449.592,0.708055,1.512257,449.592,899.184,"2011_nk_50","Nush",2011,0.708088749999999,1.54485056666667,0.00294748333333339,873.185826980859,1002.14759028849,999.792,0.705826032520325
859,450.116,0.708353,1.515478,450.116,900.232,"2011_nk_50","Nush",2011,0.708088083333333,1.55003603333334,0.00518546666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
860,450.64,0.707483,1.537816,450.64,901.28,"2011_nk_50","Nush",2011,0.708083949999999,1.55528881666667,0.00525278333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
861,451.164,0.708493,1.50987,451.164,902.328,"2011_nk_50","Nush",2011,0.708082099999999,1.55983388333334,0.00454506666666687,873.185826980859,1002.14759028849,999.792,0.705826032520325
862,451.688,0.708353,1.51849,451.688,903.376,"2011_nk_50","Nush",2011,0.708098183333333,1.56331266666667,0.00347878333333318,873.185826980859,1002.14759028849,999.792,0.705826032520325
863,452.212,0.707794,1.532595,452.212,904.424,"2011_nk_50","Nush",2011,0.708090116666666,1.56797481666667,0.00466215000000014,873.185826980859,1002.14759028849,999.792,0.705826032520325
864,452.736,0.708374,1.565831,452.736,905.472,"2011_nk_50","Nush",2011,0.708076866666666,1.57354051666667,0.00556569999999978,873.185826980859,1002.14759028849,999.792,0.705826032520325
865,453.26,0.708457,1.553622,453.26,906.52,"2011_nk_50","Nush",2011,0.7081018,1.57965555000001,0.0061150333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
866,453.784,0.70819,1.565681,453.784,907.568,"2011_nk_50","Nush",2011,0.708123266666666,1.58391503333334,0.00425948333333337,873.185826980859,1002.14759028849,999.792,0.705826032520325
867,454.308,0.708478,1.562033,454.308,908.616,"2011_nk_50","Nush",2011,0.708125366666666,1.58860990000001,0.00469486666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
868,454.832,0.708446,1.587068,454.832,909.664,"2011_nk_50","Nush",2011,0.708146016666666,1.59388365000001,0.00527374999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
869,455.356,0.708437,1.587739,455.356,910.712,"2011_nk_50","Nush",2011,0.708157583333333,1.60097335000001,0.00708970000000009,873.185826980859,1002.14759028849,999.792,0.705826032520325
870,455.88,0.707751,1.591525,455.88,911.76,"2011_nk_50","Nush",2011,0.708181716666666,1.60735746666667,0.00638411666666672,873.185826980859,1002.14759028849,999.792,0.705826032520325
871,456.404,0.70842,1.565848,456.404,912.808,"2011_nk_50","Nush",2011,0.708199416666666,1.61406241666667,0.00670495000000004,873.185826980859,1002.14759028849,999.792,0.705826032520325
872,456.928,0.708299,1.604763,456.928,913.856,"2011_nk_50","Nush",2011,0.708205316666666,1.61931313333334,0.00525071666666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
873,457.452,0.707583,1.604673,457.452,914.904,"2011_nk_50","Nush",2011,0.708226683333333,1.62607378333334,0.00676064999999992,873.185826980859,1002.14759028849,999.792,0.705826032520325
874,457.976,0.707834,1.622014,457.976,915.952,"2011_nk_50","Nush",2011,0.7082297,1.63398196666667,0.00790818333333343,873.185826980859,1002.14759028849,999.792,0.705826032520325
875,458.5,0.707333,1.588425,458.5,917,"2011_nk_50","Nush",2011,0.708233933333333,1.64156901666667,0.00758704999999993,873.185826980859,1002.14759028849,999.792,0.705826032520325
876,459.024,0.707696,1.63158,459.024,918.048,"2011_nk_50","Nush",2011,0.7082451,1.64789488333334,0.00632586666666679,873.185826980859,1002.14759028849,999.792,0.705826032520325
877,459.548,0.707666,1.615384,459.548,919.096,"2011_nk_50","Nush",2011,0.70825445,1.65588390000001,0.00798901666666674,873.185826980859,1002.14759028849,999.792,0.705826032520325
878,460.072,0.708328,1.646363,460.072,920.144,"2011_nk_50","Nush",2011,0.708242066666666,1.66373760000001,0.00785369999999985,873.185826980859,1002.14759028849,999.792,0.705826032520325
879,460.596,0.708142,1.670075,460.596,921.192,"2011_nk_50","Nush",2011,0.708234066666666,1.67238903333334,0.0086514333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
880,461.12,0.708329,1.685855,461.12,922.24,"2011_nk_50","Nush",2011,0.708231683333333,1.67981031666667,0.00742128333333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
881,461.644,0.708417,1.662373,461.644,923.288,"2011_nk_50","Nush",2011,0.70825635,1.68679048333334,0.00698016666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
882,462.168,0.70804,1.62075,462.168,924.336,"2011_nk_50","Nush",2011,0.7082605,1.69374795000001,0.00695746666666652,873.185826980859,1002.14759028849,999.792,0.705826032520325
883,462.692,0.708741,1.662392,462.692,925.384,"2011_nk_50","Nush",2011,0.708263616666666,1.70244136666667,0.00869341666666656,873.185826980859,1002.14759028849,999.792,0.705826032520325
884,463.216,0.707449,1.669377,463.216,926.432,"2011_nk_50","Nush",2011,0.708260883333333,1.71043038333334,0.00798901666666674,873.185826980859,1002.14759028849,999.792,0.705826032520325
885,463.74,0.709035,1.690473,463.74,927.48,"2011_nk_50","Nush",2011,0.708257066666666,1.71904350000001,0.00861311666666653,873.185826980859,1002.14759028849,999.792,0.705826032520325
886,464.264,0.708348,1.666243,464.264,928.528,"2011_nk_50","Nush",2011,0.70828065,1.72678635000001,0.00774285000000008,873.185826980859,1002.14759028849,999.792,0.705826032520325
