"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1096,574.304,0.710763,0.633095,574.304,1148.608,"2011_nk_60","Nush",2011,0.708690366666665,0.659883166666665,0.0014820166666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
1097,574.828,0.709577,0.63667,574.828,1149.656,"2011_nk_60","Nush",2011,0.708700566666665,0.660819583333332,0.000936416666666662,801.738096403646,995.619835352579,1391.744,0.708627821621622
1098,575.352,0.708959,0.637679,575.352,1150.704,"2011_nk_60","Nush",2011,0.708704416666665,0.661720849999998,0.000901266666666678,801.738096403646,995.619835352579,1391.744,0.708627821621622
1099,575.876,0.707515,0.656996,575.876,1151.752,"2011_nk_60","Nush",2011,0.708661833333332,0.662466266666665,0.000745416666666721,801.738096403646,995.619835352579,1391.744,0.708627821621622
1100,576.4,0.708721,0.6474,576.4,1152.8,"2011_nk_60","Nush",2011,0.708660033333332,0.663200316666665,0.000734050000000042,801.738096403646,995.619835352579,1391.744,0.708627821621622
1101,576.924,0.710748,0.668496,576.924,1153.848,"2011_nk_60","Nush",2011,0.708661799999998,0.664291016666665,0.00109069999999989,801.738096403646,995.619835352579,1391.744,0.708627821621622
1102,577.448,0.706801,0.686843,577.448,1154.896,"2011_nk_60","Nush",2011,0.708591566666665,0.665465416666665,0.00117440000000002,801.738096403646,995.619835352579,1391.744,0.708627821621622
1103,577.972,0.709347,0.702658,577.972,1155.944,"2011_nk_60","Nush",2011,0.708628099999999,0.666791033333332,0.00132561666666675,801.738096403646,995.619835352579,1391.744,0.708627821621622
1104,578.496,0.7082,0.693838,578.496,1156.992,"2011_nk_60","Nush",2011,0.708662483333332,0.667884683333332,0.00109364999999995,801.738096403646,995.619835352579,1391.744,0.708627821621622
1105,579.02,0.707407,0.687613,579.02,1158.04,"2011_nk_60","Nush",2011,0.708647766666665,0.669301883333332,0.00141720000000001,801.738096403646,995.619835352579,1391.744,0.708627821621622
1106,579.544,0.708413,0.709461,579.544,1159.088,"2011_nk_60","Nush",2011,0.708664983333332,0.671060566666665,0.00175868333333329,801.738096403646,995.619835352579,1391.744,0.708627821621622
1107,580.068,0.710256,0.712421,580.068,1160.136,"2011_nk_60","Nush",2011,0.708702316666665,0.672100433333332,0.00103986666666678,801.738096403646,995.619835352579,1391.744,0.708627821621622
1108,580.592,0.706838,0.714086,580.592,1161.184,"2011_nk_60","Nush",2011,0.708685183333332,0.672943599999999,0.000843166666666617,801.738096403646,995.619835352579,1391.744,0.708627821621622
1109,581.116,0.708927,0.708143,581.116,1162.232,"2011_nk_60","Nush",2011,0.708648316666665,0.673651399999999,0.000707800000000036,801.738096403646,995.619835352579,1391.744,0.708627821621622
1110,581.64,0.70966,0.70859,581.64,1163.28,"2011_nk_60","Nush",2011,0.708619549999999,0.674395266666665,0.000743866666666593,801.738096403646,995.619835352579,1391.744,0.708627821621622
1111,582.164,0.709905,0.697676,582.164,1164.328,"2011_nk_60","Nush",2011,0.708636083333332,0.675140316666665,0.000745050000000025,801.738096403646,995.619835352579,1391.744,0.708627821621622
1112,582.688,0.709751,0.718663,582.688,1165.376,"2011_nk_60","Nush",2011,0.708635183333332,0.675758349999999,0.000618033333333323,801.738096403646,995.619835352579,1391.744,0.708627821621622
1113,583.212,0.70823,0.708486,583.212,1166.424,"2011_nk_60","Nush",2011,0.708635266666665,0.676172266666665,0.00041391666666668,801.738096403646,995.619835352579,1391.744,0.708627821621622
1114,583.736,0.709528,0.70386,583.736,1167.472,"2011_nk_60","Nush",2011,0.708608733333332,0.677039616666665,0.000867350000000044,801.738096403646,995.619835352579,1391.744,0.708627821621622
1115,584.26,0.70886,0.699481,584.26,1168.52,"2011_nk_60","Nush",2011,0.708580666666665,0.677575683333332,0.000536066666666724,801.738096403646,995.619835352579,1391.744,0.708627821621622
1116,584.784,0.707566,0.686477,584.784,1169.568,"2011_nk_60","Nush",2011,0.708577299999999,0.678132883333332,0.000557199999999924,801.738096403646,995.619835352579,1391.744,0.708627821621622
1117,585.308,0.707516,0.692274,585.308,1170.616,"2011_nk_60","Nush",2011,0.708576449999999,0.678754399999999,0.000621516666666766,801.738096403646,995.619835352579,1391.744,0.708627821621622
1118,585.832,0.709624,0.690727,585.832,1171.664,"2011_nk_60","Nush",2011,0.708542333333332,0.679367766666665,0.00061336666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
1119,586.356,0.707159,0.703973,586.356,1172.712,"2011_nk_60","Nush",2011,0.708515116666665,0.680049716666665,0.000681950000000042,801.738096403646,995.619835352579,1391.744,0.708627821621622
1120,586.88,0.707686,0.703979,586.88,1173.76,"2011_nk_60","Nush",2011,0.708508749999999,0.680546283333332,0.000496566666666642,801.738096403646,995.619835352579,1391.744,0.708627821621622
1121,587.404,0.70829,0.696094,587.404,1174.808,"2011_nk_60","Nush",2011,0.708512666666665,0.681081949999999,0.000535666666666712,801.738096403646,995.619835352579,1391.744,0.708627821621622
1122,587.928,0.70933,0.706716,587.928,1175.856,"2011_nk_60","Nush",2011,0.708473883333332,0.681663066666665,0.000581116666666603,801.738096403646,995.619835352579,1391.744,0.708627821621622
1123,588.452,0.708166,0.722125,588.452,1176.904,"2011_nk_60","Nush",2011,0.708449916666665,0.682140099999999,0.000477033333333265,801.738096403646,995.619835352579,1391.744,0.708627821621622
1124,588.976,0.707576,0.73721,588.976,1177.952,"2011_nk_60","Nush",2011,0.708427266666665,0.682515033333332,0.000374933333333272,801.738096403646,995.619835352579,1391.744,0.708627821621622
1125,589.5,0.707748,0.73475,589.5,1179,"2011_nk_60","Nush",2011,0.708464233333332,0.682668249999999,0.000153216666666789,801.738096403646,995.619835352579,1391.744,0.708627821621622
1126,590.024,0.70813,0.728992,590.024,1180.048,"2011_nk_60","Nush",2011,0.708401799999999,0.682620366666665,-4.78833333333872e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1127,590.548,0.708868,0.709323,590.548,1181.096,"2011_nk_60","Nush",2011,0.708369949999999,0.682648083333332,2.77166666666773e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1128,591.072,0.708197,0.703469,591.072,1182.144,"2011_nk_60","Nush",2011,0.708373983333332,0.682579516666665,-6.85666666666584e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1129,591.596,0.707803,0.689983,591.596,1183.192,"2011_nk_60","Nush",2011,0.708384849999999,0.682226666666665,-0.000352850000000071,801.738096403646,995.619835352579,1391.744,0.708627821621622
1130,592.12,0.709554,0.683819,592.12,1184.24,"2011_nk_60","Nush",2011,0.708407166666665,0.682154149999999,-7.25166666666333e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1131,592.644,0.707012,0.698094,592.644,1185.288,"2011_nk_60","Nush",2011,0.708393516666665,0.681674183333332,-0.00047996666666672,801.738096403646,995.619835352579,1391.744,0.708627821621622
1132,593.168,0.708443,0.692903,593.168,1186.336,"2011_nk_60","Nush",2011,0.708414316666665,0.680944483333332,-0.000729699999999944,801.738096403646,995.619835352579,1391.744,0.708627821621622
1133,593.692,0.709636,0.69166,593.692,1187.384,"2011_nk_60","Nush",2011,0.708398566666665,0.679748116666665,-0.00119636666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
1134,594.216,0.710781,0.680974,594.216,1188.432,"2011_nk_60","Nush",2011,0.708400533333332,0.678780749999998,-0.000967366666666747,801.738096403646,995.619835352579,1391.744,0.708627821621622
1135,594.74,0.707518,0.697169,594.74,1189.48,"2011_nk_60","Nush",2011,0.708427983333332,0.678229833333332,-0.000550916666666623,801.738096403646,995.619835352579,1391.744,0.708627821621622
1136,595.264,0.710122,0.701198,595.264,1190.528,"2011_nk_60","Nush",2011,0.708410249999999,0.677274283333332,-0.000955549999999916,801.738096403646,995.619835352579,1391.744,0.708627821621622
1137,595.788,0.710246,0.685745,595.788,1191.576,"2011_nk_60","Nush",2011,0.708403666666665,0.676462749999999,-0.000811533333333392,801.738096403646,995.619835352579,1391.744,0.708627821621622
1138,596.312,0.70836,0.663903,596.312,1192.624,"2011_nk_60","Nush",2011,0.708445566666665,0.675862716666665,-0.000600033333333361,801.738096403646,995.619835352579,1391.744,0.708627821621622
1139,596.836,0.708339,0.667622,596.836,1193.672,"2011_nk_60","Nush",2011,0.708475033333332,0.675309449999999,-0.000553266666666663,801.738096403646,995.619835352579,1391.744,0.708627821621622
1140,597.36,0.708685,0.673129,597.36,1194.72,"2011_nk_60","Nush",2011,0.708475949999999,0.674905933333332,-0.000403516666666714,801.738096403646,995.619835352579,1391.744,0.708627821621622
1141,597.884,0.708507,0.670696,597.884,1195.768,"2011_nk_60","Nush",2011,0.708446599999999,0.674575833333332,-0.0003301,801.738096403646,995.619835352579,1391.744,0.708627821621622
1142,598.408,0.707623,0.665626,598.408,1196.816,"2011_nk_60","Nush",2011,0.708435666666665,0.673592583333332,-0.000983250000000102,801.738096403646,995.619835352579,1391.744,0.708627821621622
1143,598.932,0.70812,0.650634,598.932,1197.864,"2011_nk_60","Nush",2011,0.708450083333332,0.672489849999998,-0.00110273333333333,801.738096403646,995.619835352579,1391.744,0.708627821621622
1144,599.456,0.707982,0.65924,599.456,1198.912,"2011_nk_60","Nush",2011,0.708428183333332,0.671558116666665,-0.000931733333333296,801.738096403646,995.619835352579,1391.744,0.708627821621622
1145,599.98,0.707116,0.654818,599.98,1199.96,"2011_nk_60","Nush",2011,0.708446116666665,0.670470133333332,-0.00108798333333326,801.738096403646,995.619835352579,1391.744,0.708627821621622
1146,600.504,0.707509,0.644831,600.504,1201.008,"2011_nk_60","Nush",2011,0.708435833333332,0.669388649999998,-0.00108148333333336,801.738096403646,995.619835352579,1391.744,0.708627821621622
1147,601.028,0.707318,0.649845,601.028,1202.056,"2011_nk_60","Nush",2011,0.708431383333332,0.668251199999998,-0.00113744999999998,801.738096403646,995.619835352579,1391.744,0.708627821621622
1148,601.552,0.707891,0.647817,601.552,1203.104,"2011_nk_60","Nush",2011,0.708386483333332,0.666919166666665,-0.00133203333333343,801.738096403646,995.619835352579,1391.744,0.708627821621622
1149,602.076,0.70801,0.649367,602.076,1204.152,"2011_nk_60","Nush",2011,0.708448383333332,0.664988599999998,-0.00193056666666658,801.738096403646,995.619835352579,1391.744,0.708627821621622
1150,602.6,0.707716,0.65341,602.6,1205.2,"2011_nk_60","Nush",2011,0.708458416666665,0.663150549999998,-0.00183805000000004,801.738096403646,995.619835352579,1391.744,0.708627821621622
1151,603.124,0.709103,0.649096,603.124,1206.248,"2011_nk_60","Nush",2011,0.708443216666665,0.661510666666665,-0.00163988333333343,801.738096403646,995.619835352579,1391.744,0.708627821621622
1152,603.648,0.707165,0.656856,603.648,1207.296,"2011_nk_60","Nush",2011,0.708433466666665,0.659628066666665,-0.00188259999999996,801.738096403646,995.619835352579,1391.744,0.708627821621622
1153,604.172,0.707394,0.652729,604.172,1208.344,"2011_nk_60","Nush",2011,0.708442316666665,0.657462399999998,-0.00216566666666662,801.738096403646,995.619835352579,1391.744,0.708627821621622
1154,604.696,0.706911,0.645075,604.696,1209.392,"2011_nk_60","Nush",2011,0.708453799999999,0.654997199999999,-0.00246519999999995,801.738096403646,995.619835352579,1391.744,0.708627821621622
1155,605.22,0.708728,0.635592,605.22,1210.44,"2011_nk_60","Nush",2011,0.708468566666665,0.652762449999999,-0.00223474999999995,801.738096403646,995.619835352579,1391.744,0.708627821621622
1156,605.744,0.707017,0.630222,605.744,1211.488,"2011_nk_60","Nush",2011,0.708493799999999,0.650317749999999,-0.00244469999999997,801.738096403646,995.619835352579,1391.744,0.708627821621622
1157,606.268,0.707666,0.638333,606.268,1212.536,"2011_nk_60","Nush",2011,0.708490016666665,0.648025133333332,-0.00229261666666669,801.738096403646,995.619835352579,1391.744,0.708627821621622
1158,606.792,0.709201,0.633565,606.792,1213.584,"2011_nk_60","Nush",2011,0.708532133333332,0.645889383333332,-0.0021357500000001,801.738096403646,995.619835352579,1391.744,0.708627821621622
1159,607.316,0.708167,0.635825,607.316,1214.632,"2011_nk_60","Nush",2011,0.708556316666665,0.644112483333332,-0.00177689999999997,801.738096403646,995.619835352579,1391.744,0.708627821621622
1160,607.84,0.71006,0.643049,607.84,1215.68,"2011_nk_60","Nush",2011,0.708526049999999,0.642373066666665,-0.00173941666666677,801.738096403646,995.619835352579,1391.744,0.708627821621622
1161,608.364,0.709929,0.639698,608.364,1216.728,"2011_nk_60","Nush",2011,0.708539933333332,0.640539366666665,-0.00183369999999994,801.738096403646,995.619835352579,1391.744,0.708627821621622
1162,608.888,0.708049,0.643061,608.888,1217.776,"2011_nk_60","Nush",2011,0.708532333333332,0.639009599999998,-0.00152976666666671,801.738096403646,995.619835352579,1391.744,0.708627821621622
1163,609.412,0.708402,0.630876,609.412,1218.824,"2011_nk_60","Nush",2011,0.708520216666665,0.637472833333332,-0.00153676666666658,801.738096403646,995.619835352579,1391.744,0.708627821621622
1164,609.936,0.708318,0.635796,609.936,1219.872,"2011_nk_60","Nush",2011,0.708492299999999,0.635857549999999,-0.00161528333333327,801.738096403646,995.619835352579,1391.744,0.708627821621622
1165,610.46,0.709054,0.654558,610.46,1220.92,"2011_nk_60","Nush",2011,0.708499033333332,0.634188183333332,-0.00166936666666662,801.738096403646,995.619835352579,1391.744,0.708627821621622
1166,610.984,0.707349,0.652128,610.984,1221.968,"2011_nk_60","Nush",2011,0.708500383333332,0.632400083333332,-0.00178810000000007,801.738096403646,995.619835352579,1391.744,0.708627821621622
1167,611.508,0.709861,0.663729,611.508,1223.016,"2011_nk_60","Nush",2011,0.708447849999999,0.630764816666665,-0.00163526666666658,801.738096403646,995.619835352579,1391.744,0.708627821621622
1168,612.032,0.709352,0.678084,612.032,1224.064,"2011_nk_60","Nush",2011,0.708410799999999,0.629646449999999,-0.00111836666666665,801.738096403646,995.619835352579,1391.744,0.708627821621622
1169,612.556,0.710695,0.674947,612.556,1225.112,"2011_nk_60","Nush",2011,0.708387216666665,0.628720883333332,-0.000925566666666766,801.738096403646,995.619835352579,1391.744,0.708627821621622
1170,613.08,0.709715,0.684379,613.08,1226.16,"2011_nk_60","Nush",2011,0.708395933333332,0.627574633333332,-0.00114625000000002,801.738096403646,995.619835352579,1391.744,0.708627821621622
1171,613.604,0.708144,0.67787,613.604,1227.208,"2011_nk_60","Nush",2011,0.708398733333332,0.626430316666665,-0.00114431666666659,801.738096403646,995.619835352579,1391.744,0.708627821621622
1172,614.128,0.709095,0.659668,614.128,1228.256,"2011_nk_60","Nush",2011,0.708401783333332,0.625405799999999,-0.00102451666666659,801.738096403646,995.619835352579,1391.744,0.708627821621622
1173,614.652,0.709095,0.642322,614.652,1229.304,"2011_nk_60","Nush",2011,0.708401849999999,0.624895199999999,-0.000510600000000028,801.738096403646,995.619835352579,1391.744,0.708627821621622
1174,615.176,0.708214,0.647956,615.176,1230.352,"2011_nk_60","Nush",2011,0.708398699999999,0.624397099999999,-0.000498099999999946,801.738096403646,995.619835352579,1391.744,0.708627821621622
1175,615.7,0.709936,0.634202,615.7,1231.4,"2011_nk_60","Nush",2011,0.708433516666666,0.624030033333332,-0.000367066666666749,801.738096403646,995.619835352579,1391.744,0.708627821621622
1176,616.224,0.706949,0.621588,616.224,1232.448,"2011_nk_60","Nush",2011,0.708473583333332,0.623988616666665,-4.14166666666826e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1177,616.748,0.707249,0.624027,616.748,1233.496,"2011_nk_60","Nush",2011,0.708509299999999,0.623946733333332,-4.18833333333257e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1178,617.272,0.70693,0.610805,617.272,1234.544,"2011_nk_60","Nush",2011,0.708526683333332,0.623996499999999,4.9766666666673e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1179,617.796,0.710873,0.588139,617.796,1235.592,"2011_nk_60","Nush",2011,0.708535466666665,0.624167749999999,0.000171249999999956,801.738096403646,995.619835352579,1391.744,0.708627821621622
1180,618.32,0.708288,0.593696,618.32,1236.64,"2011_nk_60","Nush",2011,0.708543683333332,0.624065783333332,-0.00010196666666662,801.738096403646,995.619835352579,1391.744,0.708627821621622
1181,618.844,0.707378,0.597701,618.844,1237.688,"2011_nk_60","Nush",2011,0.708532266666665,0.624173566666665,0.000107783333333278,801.738096403646,995.619835352579,1391.744,0.708627821621622
1182,619.368,0.708745,0.59376,619.368,1238.736,"2011_nk_60","Nush",2011,0.708554516666665,0.624159749999999,-1.38166666666661e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1183,619.892,0.708697,0.592185,619.892,1239.784,"2011_nk_60","Nush",2011,0.708557599999999,0.624336733333332,0.000176983333333269,801.738096403646,995.619835352579,1391.744,0.708627821621622
1184,620.416,0.708265,0.589298,620.416,1240.832,"2011_nk_60","Nush",2011,0.708610283333332,0.624335649999999,-1.08333333326271e-06,801.738096403646,995.619835352579,1391.744,0.708627821621622
1185,620.94,0.708634,0.600665,620.94,1241.88,"2011_nk_60","Nush",2011,0.708603366666665,0.624244966666665,-9.06833333332857e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1186,621.464,0.709644,0.58231,621.464,1242.928,"2011_nk_60","Nush",2011,0.708618649999999,0.624208966666665,-3.5999999999925e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1187,621.988,0.708641,0.571766,621.988,1243.976,"2011_nk_60","Nush",2011,0.708626999999999,0.624240249999999,3.1283333333243e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1188,622.512,0.710724,0.575324,622.512,1245.024,"2011_nk_60","Nush",2011,0.708610399999999,0.624362366666665,0.000122116666666616,801.738096403646,995.619835352579,1391.744,0.708627821621622
1189,623.036,0.709254,0.583369,623.036,1246.072,"2011_nk_60","Nush",2011,0.708614983333332,0.624240633333332,-0.000121733333333207,801.738096403646,995.619835352579,1391.744,0.708627821621622
1190,623.56,0.707738,0.579454,623.56,1247.12,"2011_nk_60","Nush",2011,0.708582683333332,0.624013249999999,-0.000227383333333386,801.738096403646,995.619835352579,1391.744,0.708627821621622
1191,624.084,0.707845,0.588072,624.084,1248.168,"2011_nk_60","Nush",2011,0.708547049999999,0.623813416666665,-0.000199833333333288,801.738096403646,995.619835352579,1391.744,0.708627821621622
1192,624.608,0.707987,0.601117,624.608,1249.216,"2011_nk_60","Nush",2011,0.708529016666665,0.623753166666665,-6.0250000000095e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1193,625.132,0.708909,0.599454,625.132,1250.264,"2011_nk_60","Nush",2011,0.708508649999999,0.623682749999999,-7.04166666666284e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1194,625.656,0.709106,0.584057,625.656,1251.312,"2011_nk_60","Nush",2011,0.708517916666666,0.623737399999999,5.46499999999339e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
1195,626.18,0.707922,0.597007,626.18,1252.36,"2011_nk_60","Nush",2011,0.708518133333332,0.623524233333332,-0.000213166666666709,801.738096403646,995.619835352579,1391.744,0.708627821621622
1196,626.704,0.710203,0.593912,626.704,1253.408,"2011_nk_60","Nush",2011,0.708509099999999,0.623180783333332,-0.000343449999999912,801.738096403646,995.619835352579,1391.744,0.708627821621622
1197,627.228,0.707094,0.587629,627.228,1254.456,"2011_nk_60","Nush",2011,0.708472616666666,0.622739849999999,-0.000440933333333393,801.738096403646,995.619835352579,1391.744,0.708627821621622
1198,627.752,0.706137,0.596801,627.752,1255.504,"2011_nk_60","Nush",2011,0.708440183333332,0.622227483333332,-0.000512366666666764,801.738096403646,995.619835352579,1391.744,0.708627821621622
1199,628.276,0.706924,0.612088,628.276,1256.552,"2011_nk_60","Nush",2011,0.708434083333332,0.621974316666665,-0.000253166666666527,801.738096403646,995.619835352579,1391.744,0.708627821621622
1200,628.8,0.709208,0.604354,628.8,1257.6,"2011_nk_60","Nush",2011,0.708402883333332,0.621657099999999,-0.000317216666666731,801.738096403646,995.619835352579,1391.744,0.708627821621622
1201,629.324,0.708675,0.602037,629.324,1258.648,"2011_nk_60","Nush",2011,0.708425133333332,0.621450666666665,-0.000206433333333367,801.738096403646,995.619835352579,1391.744,0.708627821621622
1202,629.848,0.707806,0.604155,629.848,1259.696,"2011_nk_60","Nush",2011,0.708392416666666,0.621709383333332,0.00025871666666677,801.738096403646,995.619835352579,1391.744,0.708627821621622
1203,630.372,0.708124,0.619998,630.372,1260.744,"2011_nk_60","Nush",2011,0.708389166666666,0.622392816666665,0.000683433333333316,801.738096403646,995.619835352579,1391.744,0.708627821621622
1204,630.896,0.707793,0.629354,630.896,1261.792,"2011_nk_60","Nush",2011,0.708391499999999,0.623233749999999,0.000840933333333349,801.738096403646,995.619835352579,1391.744,0.708627821621622
1205,631.42,0.709205,0.632794,631.42,1262.84,"2011_nk_60","Nush",2011,0.708374866666665,0.624401166666665,0.00116741666666664,801.738096403646,995.619835352579,1391.744,0.708627821621622
1206,631.944,0.709913,0.642346,631.944,1263.888,"2011_nk_60","Nush",2011,0.708385766666666,0.625402416666665,0.00100124999999995,801.738096403646,995.619835352579,1391.744,0.708627821621622
1207,632.468,0.709461,0.647332,632.468,1264.936,"2011_nk_60","Nush",2011,0.708417816666665,0.626211183333332,0.000808766666666738,801.738096403646,995.619835352579,1391.744,0.708627821621622
1208,632.992,0.708934,0.650803,632.992,1265.984,"2011_nk_60","Nush",2011,0.708435716666665,0.627421699999999,0.00121051666666672,801.738096403646,995.619835352579,1391.744,0.708627821621622
1209,633.516,0.708537,0.659642,633.516,1267.032,"2011_nk_60","Nush",2011,0.708365383333332,0.628883749999999,0.00146204999999988,801.738096403646,995.619835352579,1391.744,0.708627821621622
1210,634.04,0.708209,0.647292,634.04,1268.08,"2011_nk_60","Nush",2011,0.708345433333332,0.630494883333332,0.0016111333333334,801.738096403646,995.619835352579,1391.744,0.708627821621622
1211,634.564,0.708418,0.655563,634.564,1269.128,"2011_nk_60","Nush",2011,0.708350733333332,0.631888899999999,0.00139401666666661,801.738096403646,995.619835352579,1391.744,0.708627821621622
1212,635.088,0.7085,0.656027,635.088,1270.176,"2011_nk_60","Nush",2011,0.708326566666666,0.633473183333332,0.00158428333333327,801.738096403646,995.619835352579,1391.744,0.708627821621622
1213,635.612,0.707579,0.663348,635.612,1271.224,"2011_nk_60","Nush",2011,0.708334066666666,0.635259099999999,0.00178591666666672,801.738096403646,995.619835352579,1391.744,0.708627821621622
1214,636.136,0.710072,0.64501,636.136,1272.272,"2011_nk_60","Nush",2011,0.708319299999999,0.637134533333332,0.0018754333333334,801.738096403646,995.619835352579,1391.744,0.708627821621622
1215,636.66,0.708313,0.630151,636.66,1273.32,"2011_nk_60","Nush",2011,0.708302133333332,0.638919449999999,0.00178491666666658,801.738096403646,995.619835352579,1391.744,0.708627821621622
1216,637.184,0.707934,0.628062,637.184,1274.368,"2011_nk_60","Nush",2011,0.708291249999999,0.641001833333332,0.00208238333333344,801.738096403646,995.619835352579,1391.744,0.708627821621622
1217,637.708,0.708167,0.64021,637.708,1275.416,"2011_nk_60","Nush",2011,0.708249233333332,0.643193883333332,0.00219205,801.738096403646,995.619835352579,1391.744,0.708627821621622
1218,638.232,0.708205,0.640892,638.232,1276.464,"2011_nk_60","Nush",2011,0.708199733333332,0.645427833333332,0.00223395000000004,801.738096403646,995.619835352579,1391.744,0.708627821621622
1219,638.756,0.708442,0.628521,638.756,1277.512,"2011_nk_60","Nush",2011,0.708182083333332,0.647691316666665,0.00226348333333326,801.738096403646,995.619835352579,1391.744,0.708627821621622
1220,639.28,0.708122,0.629406,639.28,1278.56,"2011_nk_60","Nush",2011,0.708180449999999,0.650417049999999,0.00272573333333337,801.738096403646,995.619835352579,1391.744,0.708627821621622
1221,639.804,0.707791,0.627708,639.804,1279.608,"2011_nk_60","Nush",2011,0.708155516666666,0.653367416666665,0.0029503666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
1222,640.328,0.706967,0.639446,640.328,1280.656,"2011_nk_60","Nush",2011,0.708143266666666,0.656385416666665,0.00301800000000008,801.738096403646,995.619835352579,1391.744,0.708627821621622
1223,640.852,0.70718,0.626651,640.852,1281.704,"2011_nk_60","Nush",2011,0.708129466666666,0.659703716666665,0.0033183,801.738096403646,995.619835352579,1391.744,0.708627821621622
1224,641.376,0.708874,0.639075,641.376,1282.752,"2011_nk_60","Nush",2011,0.708121849999999,0.663780049999999,0.00407633333333324,801.738096403646,995.619835352579,1391.744,0.708627821621622
1225,641.9,0.709067,0.641768,641.9,1283.8,"2011_nk_60","Nush",2011,0.708130733333332,0.667651099999999,0.0038710500000001,801.738096403646,995.619835352579,1391.744,0.708627821621622
1226,642.424,0.706807,0.631521,642.424,1284.848,"2011_nk_60","Nush",2011,0.708084033333332,0.672153099999999,0.00450200000000001,801.738096403646,995.619835352579,1391.744,0.708627821621622
1227,642.948,0.707672,0.637273,642.948,1285.896,"2011_nk_60","Nush",2011,0.708079133333332,0.677373033333332,0.00521993333333326,801.738096403646,995.619835352579,1391.744,0.708627821621622
1228,643.472,0.707406,0.647342,643.472,1286.944,"2011_nk_60","Nush",2011,0.708105666666666,0.682666916666665,0.00529388333333336,801.738096403646,995.619835352579,1391.744,0.708627821621622
1229,643.996,0.710329,0.659757,643.996,1287.992,"2011_nk_60","Nush",2011,0.708115149999999,0.688282849999999,0.00561593333333332,801.738096403646,995.619835352579,1391.744,0.708627821621622
1230,644.52,0.707843,0.665346,644.52,1289.04,"2011_nk_60","Nush",2011,0.708122849999999,0.693999366666665,0.00571651666666662,801.738096403646,995.619835352579,1391.744,0.708627821621622
1231,645.044,0.709479,0.665484,645.044,1290.088,"2011_nk_60","Nush",2011,0.708097383333332,0.700367399999999,0.00636803333333336,801.738096403646,995.619835352579,1391.744,0.708627821621622
1232,645.568,0.707132,0.675191,645.568,1291.136,"2011_nk_60","Nush",2011,0.708091899999999,0.706685699999999,0.00631829999999989,801.738096403646,995.619835352579,1391.744,0.708627821621622
1233,646.092,0.7089,0.683328,646.092,1292.184,"2011_nk_60","Nush",2011,0.708094249999999,0.713140566666665,0.00645486666666673,801.738096403646,995.619835352579,1391.744,0.708627821621622
1234,646.616,0.708354,0.698412,646.616,1293.232,"2011_nk_60","Nush",2011,0.708108199999999,0.719672516666665,0.00653195000000006,801.738096403646,995.619835352579,1391.744,0.708627821621622
1235,647.14,0.708938,0.704247,647.14,1294.28,"2011_nk_60","Nush",2011,0.708092283333332,0.726666099999999,0.00699358333333333,801.738096403646,995.619835352579,1391.744,0.708627821621622
1236,647.664,0.707603,0.681663,647.664,1295.328,"2011_nk_60","Nush",2011,0.708065599999999,0.734155016666665,0.00748891666666662,801.738096403646,995.619835352579,1391.744,0.708627821621622
1237,648.188,0.709172,0.672553,648.188,1296.376,"2011_nk_60","Nush",2011,0.708040583333332,0.742168983333332,0.00801396666666665,801.738096403646,995.619835352579,1391.744,0.708627821621622
1238,648.712,0.708004,0.683436,648.712,1297.424,"2011_nk_60","Nush",2011,0.708023249999999,0.749825533333332,0.00765654999999998,801.738096403646,995.619835352579,1391.744,0.708627821621622
1239,649.236,0.706653,0.675862,649.236,1298.472,"2011_nk_60","Nush",2011,0.708005749999999,0.757709316666665,0.00788378333333328,801.738096403646,995.619835352579,1391.744,0.708627821621622
1240,649.76,0.707091,0.690364,649.76,1299.52,"2011_nk_60","Nush",2011,0.708019299999999,0.766316916666665,0.00860760000000005,801.738096403646,995.619835352579,1391.744,0.708627821621622
1241,650.284,0.707696,0.681342,650.284,1300.568,"2011_nk_60","Nush",2011,0.708016033333332,0.775430149999998,0.00911323333333325,801.738096403646,995.619835352579,1391.744,0.708627821621622
