"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1156,578.048,0.7050896,1.0403487,605.744,1211.488,"2011_nk_150","Nush",2011,0.704871546666665,1.09575970166666,0.0034865266666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1157,578.524,0.7042283,1.0500077,606.268,1212.536,"2011_nk_150","Nush",2011,0.704884658333332,1.09995140833333,0.00419170666666679,824.30606939775,907.047464527741,1365.544,0.704793526582278
1158,579.048,0.7042364,1.0664403,606.792,1213.584,"2011_nk_150","Nush",2011,0.704926901666665,1.104268435,0.00431702666666678,824.30606939775,907.047464527741,1365.544,0.704793526582278
1159,579.524,0.7053047,1.0855501,607.316,1214.632,"2011_nk_150","Nush",2011,0.704934659999999,1.10913787166666,0.00486943666666662,824.30606939775,907.047464527741,1365.544,0.704793526582278
1160,580.048,0.7041345,1.1015149,607.84,1215.68,"2011_nk_150","Nush",2011,0.704937808333332,1.11371796666666,0.0045800949999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
1161,580.524,0.7054586,1.1126809,608.364,1216.728,"2011_nk_150","Nush",2011,0.704952781666665,1.11849365333333,0.00477568666666683,824.30606939775,907.047464527741,1365.544,0.704793526582278
1162,581.048,0.704543,1.1305483,608.888,1217.776,"2011_nk_150","Nush",2011,0.704955438333332,1.12343217,0.00493851666666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1163,581.524,0.7042878,1.1471109,609.412,1218.824,"2011_nk_150","Nush",2011,0.704952791666665,1.12846446666666,0.00503229666666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
1164,582.048,0.7052611,1.1555215,609.936,1219.872,"2011_nk_150","Nush",2011,0.704964363333332,1.13294622,0.00448175333333345,824.30606939775,907.047464527741,1365.544,0.704793526582278
1165,582.524,0.7038793,1.1510859,610.46,1220.92,"2011_nk_150","Nush",2011,0.704980571666665,1.13772007,0.00477384999999986,824.30606939775,907.047464527741,1365.544,0.704793526582278
1166,583.048,0.7039795,1.1683895,610.984,1221.968,"2011_nk_150","Nush",2011,0.705000741666665,1.14343637666666,0.00571630666666678,824.30606939775,907.047464527741,1365.544,0.704793526582278
1167,583.524,0.704513,1.1663972,611.508,1223.016,"2011_nk_150","Nush",2011,0.705016688333332,1.149697475,0.00626109833333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
1168,584.048,0.7045113,1.1580061,612.032,1224.064,"2011_nk_150","Nush",2011,0.705014128333332,1.155608955,0.00591148000000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
1169,584.524,0.7051008,1.1690254,612.556,1225.112,"2011_nk_150","Nush",2011,0.705060081666665,1.16146344833333,0.0058544933333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
1170,585.048,0.7053554,1.1857479,613.08,1226.16,"2011_nk_150","Nush",2011,0.705070611666665,1.16749486666666,0.00603141833333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
1171,585.524,0.7054318,1.1842652,613.604,1227.208,"2011_nk_150","Nush",2011,0.705071841666665,1.17354572333333,0.0060508566666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1172,586.048,0.7052743,1.1893242,614.128,1228.256,"2011_nk_150","Nush",2011,0.705103906666665,1.17983720333333,0.00629148000000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
1173,586.524,0.7046092,1.1839186,614.652,1229.304,"2011_nk_150","Nush",2011,0.705108011666665,1.186584285,0.00674708166666638,824.30606939775,907.047464527741,1365.544,0.704793526582278
1174,587.048,0.703687,1.2025712,615.176,1230.352,"2011_nk_150","Nush",2011,0.705139379999999,1.1934338,0.00684951500000008,824.30606939775,907.047464527741,1365.544,0.704793526582278
1175,587.524,0.7053632,1.210283,615.7,1231.4,"2011_nk_150","Nush",2011,0.705172986666666,1.20047480666666,0.00704100666666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
1176,588.048,0.7050105,1.220812,616.224,1232.448,"2011_nk_150","Nush",2011,0.705163161666665,1.20799855,0.00752374333333328,824.30606939775,907.047464527741,1365.544,0.704793526582278
1177,588.524,0.7059248,1.2222152,616.748,1233.496,"2011_nk_150","Nush",2011,0.705212914999999,1.21589589833333,0.00789734833333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
1178,589.048,0.7056669,1.2124829,617.272,1234.544,"2011_nk_150","Nush",2011,0.705230924999999,1.224010615,0.00811471666666685,824.30606939775,907.047464527741,1365.544,0.704793526582278
1179,589.524,0.705069,1.2165561,617.796,1235.592,"2011_nk_150","Nush",2011,0.705258814999999,1.232505475,0.00849485999999988,824.30606939775,907.047464527741,1365.544,0.704793526582278
1180,590.048,0.704657,1.2126966,618.32,1236.64,"2011_nk_150","Nush",2011,0.705264109999999,1.241245955,0.00874047999999994,824.30606939775,907.047464527741,1365.544,0.704793526582278
1181,590.524,0.7049056,1.2283464,618.844,1237.688,"2011_nk_150","Nush",2011,0.705279738333332,1.25053468166666,0.0092887266666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1182,591.048,0.705586,1.2630983,619.368,1238.736,"2011_nk_150","Nush",2011,0.705303478333332,1.26019758833333,0.00966290666666669,824.30606939775,907.047464527741,1365.544,0.704793526582278
1183,591.524,0.7047885,1.2468868,619.892,1239.784,"2011_nk_150","Nush",2011,0.705314319999999,1.26970513666666,0.00950754833333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1184,592.048,0.7043278,1.2584599,620.416,1240.832,"2011_nk_150","Nush",2011,0.705354898333332,1.28003251833333,0.0103273816666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1185,592.524,0.7044448,1.2874479,620.94,1241.88,"2011_nk_150","Nush",2011,0.705396016666665,1.290779805,0.0107472866666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1186,593.048,0.7046157,1.2864239,621.464,1242.928,"2011_nk_150","Nush",2011,0.705434733333332,1.30141504333333,0.0106352383333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
1187,593.524,0.7053322,1.3087,621.988,1243.976,"2011_nk_150","Nush",2011,0.705488561666665,1.31268598,0.0112709366666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1188,594.048,0.7063975,1.3044657,622.512,1245.024,"2011_nk_150","Nush",2011,0.705539001666665,1.32436369,0.0116777100000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
1189,594.524,0.7059277,1.3192986,623.036,1246.072,"2011_nk_150","Nush",2011,0.705572516666665,1.33648122833333,0.0121175383333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
1190,595.048,0.7051057,1.3017831,623.56,1247.12,"2011_nk_150","Nush",2011,0.705620351666665,1.34877233833333,0.01229111,824.30606939775,907.047464527741,1365.544,0.704793526582278
1191,595.524,0.7055166,1.3180159,624.084,1248.168,"2011_nk_150","Nush",2011,0.705652941666665,1.361724895,0.0129525566666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1192,596.048,0.705031,1.32297,624.608,1249.216,"2011_nk_150","Nush",2011,0.705719771666665,1.37532924333333,0.0136043483333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
1193,596.524,0.7051875,1.3244609,625.132,1250.264,"2011_nk_150","Nush",2011,0.705767966666665,1.388587555,0.0132583116666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1194,597.048,0.7049448,1.296731,625.656,1251.312,"2011_nk_150","Nush",2011,0.705815683333332,1.40185426666666,0.0132667116666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1195,597.524,0.7050935,1.2922889,626.18,1252.36,"2011_nk_150","Nush",2011,0.705877063333332,1.41638933333333,0.0145350666666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1196,598.048,0.705482,1.3379616,626.704,1253.408,"2011_nk_150","Nush",2011,0.705921041666665,1.43179836166666,0.0154090283333335,824.30606939775,907.047464527741,1365.544,0.704793526582278
1197,598.524,0.7068093,1.349052,627.228,1254.456,"2011_nk_150","Nush",2011,0.705972583333332,1.44757309,0.0157747283333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
1198,599.048,0.7059895,1.3319583,627.752,1255.504,"2011_nk_150","Nush",2011,0.706026684999999,1.46410513166666,0.0165320416666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1199,599.524,0.7066618,1.3266855,628.276,1256.552,"2011_nk_150","Nush",2011,0.706066454999999,1.48076697,0.0166618383333335,824.30606939775,907.047464527741,1365.544,0.704793526582278
1200,600.048,0.7057165,1.335328,628.8,1257.6,"2011_nk_150","Nush",2011,0.706109318333332,1.49751657,0.0167496,824.30606939775,907.047464527741,1365.544,0.704793526582278
1201,600.524,0.7052575,1.3568496,629.324,1258.648,"2011_nk_150","Nush",2011,0.706151911666665,1.51459655,0.0170799799999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
1202,601.048,0.7064713,1.3667832,629.848,1259.696,"2011_nk_150","Nush",2011,0.706178376666665,1.53161602166666,0.0170194716666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1203,601.524,0.7057776,1.3874973,630.372,1260.744,"2011_nk_150","Nush",2011,0.706230218333332,1.54905191166666,0.0174358899999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
1204,602.048,0.7056804,1.4167564,630.896,1261.792,"2011_nk_150","Nush",2011,0.706297988333332,1.56621461333333,0.0171627016666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1205,602.524,0.7065139,1.4332024,631.42,1262.84,"2011_nk_150","Nush",2011,0.706350688333332,1.58422537833333,0.0180107649999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
1206,603.048,0.7052821,1.4572097,631.944,1263.888,"2011_nk_150","Nush",2011,0.706403619999999,1.60239531333333,0.018169935,824.30606939775,907.047464527741,1365.544,0.704793526582278
1207,603.524,0.706722,1.479966,632.468,1264.936,"2011_nk_150","Nush",2011,0.706445906666665,1.62077045833333,0.018375145,824.30606939775,907.047464527741,1365.544,0.704793526582278
1208,604.048,0.7064589,1.4974531,632.992,1265.984,"2011_nk_150","Nush",2011,0.706485516666665,1.63909767666666,0.0183272183333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1209,604.524,0.7065004,1.5108124,633.516,1267.032,"2011_nk_150","Nush",2011,0.706537206666665,1.65737002833333,0.0182723516666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1210,605.048,0.706352,1.5353834,634.04,1268.08,"2011_nk_150","Nush",2011,0.706592244999999,1.67595512833333,0.0185851000000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
1211,605.524,0.7066815,1.5630477,634.564,1269.128,"2011_nk_150","Nush",2011,0.706646576666665,1.69477169833333,0.0188165699999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
1212,606.048,0.7063793,1.5867059,635.088,1270.176,"2011_nk_150","Nush",2011,0.706690419999999,1.71290319,0.0181314916666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1213,606.524,0.7066266,1.5825669,635.612,1271.224,"2011_nk_150","Nush",2011,0.706751418333332,1.731829135,0.0189259450000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
1214,607.048,0.7071468,1.6277228,636.136,1272.272,"2011_nk_150","Nush",2011,0.706817578333332,1.75072538,0.0188962449999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
1215,607.524,0.7074697,1.6609685,636.66,1273.32,"2011_nk_150","Nush",2011,0.706879821666665,1.76963527333333,0.0189098933333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1216,608.048,0.7074126,1.678463,637.184,1274.368,"2011_nk_150","Nush",2011,0.706954241666665,1.787958285,0.0183230116666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1217,608.524,0.707458,1.7262639,637.708,1275.416,"2011_nk_150","Nush",2011,0.707014941666665,1.80641474666666,0.0184564616666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1218,609.048,0.7072628,1.7671029,638.232,1276.464,"2011_nk_150","Nush",2011,0.707055851666665,1.82446768166666,0.018052935,824.30606939775,907.047464527741,1365.544,0.704793526582278
1219,609.524,0.7073156,1.8126024,638.756,1277.512,"2011_nk_150","Nush",2011,0.707090861666665,1.841966785,0.0174991033333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
1220,610.048,0.7070046,1.8389815,639.28,1278.56,"2011_nk_150","Nush",2011,0.707159274999999,1.86109946166666,0.0191326766666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1221,610.524,0.707414,1.8898343,639.804,1279.608,"2011_nk_150","Nush",2011,0.707208411666665,1.87932463666666,0.0182251749999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
1222,611.048,0.7085528,1.9468092,640.328,1280.656,"2011_nk_150","Nush",2011,0.707273466666665,1.89843631833333,0.0191116816666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1223,611.524,0.7071795,1.9426096,640.852,1281.704,"2011_nk_150","Nush",2011,0.707330684999999,1.91705713666666,0.0186208183333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
1224,612.048,0.7081241,1.9515242,641.376,1282.752,"2011_nk_150","Nush",2011,0.707385823333332,1.93610413333333,0.0190469966666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1225,612.524,0.7075621,2.0231899,641.9,1283.8,"2011_nk_150","Nush",2011,0.707446458333332,1.95555996333333,0.0194558299999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
1226,613.048,0.7066182,2.0929312,642.424,1284.848,"2011_nk_150","Nush",2011,0.707497313333332,1.97409591833333,0.0185359550000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
1227,613.524,0.7076055,2.1128809,642.948,1285.896,"2011_nk_150","Nush",2011,0.707523218333332,1.99265887,0.0185629516666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1228,614.048,0.7077574,2.1499286,643.472,1286.944,"2011_nk_150","Nush",2011,0.707574596666665,2.01169214,0.0190332699999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
1229,614.524,0.707487,2.1687357,643.996,1287.992,"2011_nk_150","Nush",2011,0.707605889999999,2.0302997,0.01860756,824.30606939775,907.047464527741,1365.544,0.704793526582278
1230,615.048,0.7079272,2.1907239,644.52,1289.04,"2011_nk_150","Nush",2011,0.707658848333332,2.04873120833333,0.0184315083333337,824.30606939775,907.047464527741,1365.544,0.704793526582278
1231,615.524,0.7079874,2.209064,645.044,1290.088,"2011_nk_150","Nush",2011,0.707712659999999,2.0667089,0.0179776916666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
1232,616.048,0.7068622,2.2104925,645.568,1291.136,"2011_nk_150","Nush",2011,0.707746223333332,2.08505445833333,0.0183455583333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1233,616.524,0.7077197,2.230072,646.092,1292.184,"2011_nk_150","Nush",2011,0.707792649999999,2.10378405333333,0.0187295949999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
1234,617.048,0.7077532,2.2323333,646.616,1293.232,"2011_nk_150","Nush",2011,0.707841029999999,2.121048235,0.017264181666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
1235,617.524,0.7085252,2.2909289,647.14,1294.28,"2011_nk_150","Nush",2011,0.707879179999999,2.13853764666666,0.0174894116666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
1236,618.048,0.7081864,2.3110081,647.664,1295.328,"2011_nk_150","Nush",2011,0.707941179999999,2.15599764,0.0174599933333335,824.30606939775,907.047464527741,1365.544,0.704793526582278
1237,618.524,0.708462,2.3247239,648.188,1296.376,"2011_nk_150","Nush",2011,0.707972691666665,2.17371873333333,0.0177210933333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1238,619.048,0.7080435,2.312116,648.712,1297.424,"2011_nk_150","Nush",2011,0.708018888333332,2.18970358666666,0.0159848533333329,824.30606939775,907.047464527741,1365.544,0.704793526582278
1239,619.524,0.7081704,2.3128972,649.236,1298.472,"2011_nk_150","Nush",2011,0.708046406666665,2.20589554666666,0.01619196,824.30606939775,907.047464527741,1365.544,0.704793526582278
1240,620.048,0.7079593,2.3278026,649.76,1299.52,"2011_nk_150","Nush",2011,0.708098331666665,2.22276599333333,0.0168704466666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
1241,620.524,0.7081655,2.3573406,650.284,1300.568,"2011_nk_150","Nush",2011,0.708141374999999,2.23956815333333,0.0168021599999997,824.30606939775,907.047464527741,1365.544,0.704793526582278
1242,621.048,0.7082166,2.3509878,650.808,1301.616,"2011_nk_150","Nush",2011,0.708185849999999,2.256344545,0.0167763916666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1243,621.524,0.7084484,2.3824435,651.332,1302.664,"2011_nk_150","Nush",2011,0.708226248333332,2.27376991666666,0.0174253716666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1244,622.048,0.7082974,2.3922346,651.856,1303.712,"2011_nk_150","Nush",2011,0.708246981666665,2.291620805,0.0178508883333328,824.30606939775,907.047464527741,1365.544,0.704793526582278
1245,622.524,0.7081794,2.4220415,652.38,1304.76,"2011_nk_150","Nush",2011,0.708267188333332,2.30946115333333,0.0178403483333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1246,623.048,0.7090809,2.3858046,652.904,1305.808,"2011_nk_150","Nush",2011,0.708292221666665,2.327374685,0.0179135316666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
1247,623.524,0.7089742,2.4160877,653.428,1306.856,"2011_nk_150","Nush",2011,0.708316393333332,2.34459569333333,0.0172210083333337,824.30606939775,907.047464527741,1365.544,0.704793526582278
1248,624.048,0.7088521,2.3876418,653.952,1307.904,"2011_nk_150","Nush",2011,0.708338101666665,2.362486935,0.0178912416666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
1249,624.524,0.7080283,2.3692448,654.476,1308.952,"2011_nk_150","Nush",2011,0.708359659999999,2.379784795,0.0172978600000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
1250,625.048,0.7092105,2.4497437,655,1310,"2011_nk_150","Nush",2011,0.708398454999999,2.39579724333333,0.016012448333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
1251,625.524,0.7084648,2.4115264,655.524,1311.048,"2011_nk_150","Nush",2011,0.708418859999999,2.41172236333333,0.0159251200000003,824.30606939775,907.047464527741,1365.544,0.704793526582278
1252,626.048,0.7089343,2.4696709,656.048,1312.096,"2011_nk_150","Nush",2011,0.708420558333332,2.426572665,0.0148503016666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
1253,626.524,0.7086206,2.44171,656.572,1313.144,"2011_nk_150","Nush",2011,0.708450739999999,2.44074937833333,0.0141767133333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
1254,627.048,0.7082531,2.4395508,657.096,1314.192,"2011_nk_150","Nush",2011,0.708469914999999,2.45468954166666,0.0139401633333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1255,627.524,0.7087316,2.4596387,657.62,1315.24,"2011_nk_150","Nush",2011,0.708491098333332,2.46807656166666,0.0133870200000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
1256,628.048,0.7085333,2.4501189,658.144,1316.288,"2011_nk_150","Nush",2011,0.708528876666665,2.47961340833333,0.0115368466666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
1257,628.524,0.7083636,2.4628291,658.668,1317.336,"2011_nk_150","Nush",2011,0.708553091666665,2.49052580166666,0.0109123933333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
1258,629.048,0.7090722,2.4739545,659.192,1318.384,"2011_nk_150","Nush",2011,0.708581618333332,2.50021118166666,0.00968538000000008,824.30606939775,907.047464527741,1365.544,0.704793526582278
1259,629.524,0.7085394,2.4431391,659.716,1319.432,"2011_nk_150","Nush",2011,0.708604193333332,2.509377715,0.00916653333333306,824.30606939775,907.047464527741,1365.544,0.704793526582278
1260,630.048,0.708894,2.4412185,660.24,1320.48,"2011_nk_150","Nush",2011,0.708628306666665,2.51783155833333,0.00845384333333365,824.30606939775,907.047464527741,1365.544,0.704793526582278
1261,630.524,0.7084862,2.4355111,660.764,1321.528,"2011_nk_150","Nush",2011,0.708650894999999,2.52606248,0.00823092166666672,824.30606939775,907.047464527741,1365.544,0.704793526582278
1262,631.048,0.7084851,2.4675167,661.288,1322.576,"2011_nk_150","Nush",2011,0.708685349999999,2.533637735,0.00757525500000034,824.30606939775,907.047464527741,1365.544,0.704793526582278
1263,631.524,0.7085632,2.511273,661.812,1323.624,"2011_nk_150","Nush",2011,0.708705934999999,2.54095256333333,0.00731482833333308,824.30606939775,907.047464527741,1365.544,0.704793526582278
1264,632.048,0.7085832,2.4526073,662.336,1324.672,"2011_nk_150","Nush",2011,0.708731736666665,2.54841587,0.00746330666666717,824.30606939775,907.047464527741,1365.544,0.704793526582278
1265,632.524,0.7088029,2.4825671,662.86,1325.72,"2011_nk_150","Nush",2011,0.708733466666665,2.55548752166666,0.00707165166666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
1266,633.048,0.7090021,2.5048093,663.384,1326.768,"2011_nk_150","Nush",2011,0.708742698333332,2.562159415,0.0066718933333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
1267,633.524,0.7086127,2.5432316,663.908,1327.816,"2011_nk_150","Nush",2011,0.708760983333332,2.56891473833333,0.00675532333333306,824.30606939775,907.047464527741,1365.544,0.704793526582278
1268,634.048,0.7092307,2.4565443,664.432,1328.864,"2011_nk_150","Nush",2011,0.708771036666665,2.57601768166666,0.00710294333333339,824.30606939775,907.047464527741,1365.544,0.704793526582278
1269,634.524,0.7081515,2.48233,664.956,1329.912,"2011_nk_150","Nush",2011,0.708794326666665,2.58389109166666,0.00787341000000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
1270,635.048,0.7094675,2.5476102,665.48,1330.96,"2011_nk_150","Nush",2011,0.708808653333332,2.591670045,0.00777895333333323,824.30606939775,907.047464527741,1365.544,0.704793526582278
1271,635.524,0.7092641,2.5711773,666.004,1332.008,"2011_nk_150","Nush",2011,0.708824668333332,2.59811421833333,0.00644417333333358,824.30606939775,907.047464527741,1365.544,0.704793526582278
1272,636.048,0.7090478,2.5932894,666.528,1333.056,"2011_nk_150","Nush",2011,0.708828964999999,2.60350780833333,0.00539359000000017,824.30606939775,907.047464527741,1365.544,0.704793526582278
1273,636.524,0.7090505,2.6280892,667.052,1334.104,"2011_nk_150","Nush",2011,0.708842656666665,2.60951971166666,0.00601190333333301,824.30606939775,907.047464527741,1365.544,0.704793526582278
1274,637.048,0.7083908,2.6987761,667.576,1335.152,"2011_nk_150","Nush",2011,0.708849924999999,2.61449187,0.00497215833333309,824.30606939775,907.047464527741,1365.544,0.704793526582278
1275,637.524,0.7086821,2.7313894,668.1,1336.2,"2011_nk_150","Nush",2011,0.708857868333332,2.61911605,0.00462417999999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
1276,638.048,0.7089146,2.7532749,668.624,1337.248,"2011_nk_150","Nush",2011,0.708856778333332,2.62529212333333,0.00617607333333359,824.30606939775,907.047464527741,1365.544,0.704793526582278
1277,638.524,0.7089083,2.7595244,669.148,1338.296,"2011_nk_150","Nush",2011,0.708856199999999,2.62991498,0.0046228566666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
1278,639.048,0.7085653,2.8405774,669.672,1339.344,"2011_nk_150","Nush",2011,0.708856451666665,2.63511330833333,0.00519832833333345,824.30606939775,907.047464527741,1365.544,0.704793526582278
1279,639.524,0.7086091,2.850474,670.196,1340.392,"2011_nk_150","Nush",2011,0.708873948333332,2.64040424833333,0.00529094000000008,824.30606939775,907.047464527741,1365.544,0.704793526582278
1280,640.048,0.7093323,2.7997284,670.72,1341.44,"2011_nk_150","Nush",2011,0.708884413333332,2.64436953,0.00396528166666643,824.30606939775,907.047464527741,1365.544,0.704793526582278
1281,640.524,0.7086383,2.8453415,671.244,1342.488,"2011_nk_150","Nush",2011,0.708889216666665,2.648918875,0.00454934499999959,824.30606939775,907.047464527741,1365.544,0.704793526582278
1282,641.048,0.7086547,2.8378273,671.768,1343.536,"2011_nk_150","Nush",2011,0.708893284999999,2.65164919333333,0.00273031833333359,824.30606939775,907.047464527741,1365.544,0.704793526582278
1283,641.524,0.7089904,2.7932124,672.292,1344.584,"2011_nk_150","Nush",2011,0.708910258333332,2.65477735666666,0.00312816333333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
1284,642.048,0.7092746,2.787934,672.816,1345.632,"2011_nk_150","Nush",2011,0.708920904999999,2.65829034833333,0.00351299166666674,824.30606939775,907.047464527741,1365.544,0.704793526582278
1285,642.524,0.7088331,2.8264111,673.34,1346.68,"2011_nk_150","Nush",2011,0.708924588333332,2.66099284166666,0.00270249333333306,824.30606939775,907.047464527741,1365.544,0.704793526582278
1286,643.048,0.7088849,2.785142,673.864,1347.728,"2011_nk_150","Nush",2011,0.708926518333332,2.66416581833333,0.00317297666666683,824.30606939775,907.047464527741,1365.544,0.704793526582278
1287,643.524,0.7090584,2.7676245,674.388,1348.776,"2011_nk_150","Nush",2011,0.708946704999999,2.66654803333333,0.00238221499999991,824.30606939775,907.047464527741,1365.544,0.704793526582278
1288,644.048,0.709469,2.7310514,674.912,1349.824,"2011_nk_150","Nush",2011,0.708939359999999,2.66949731666666,0.00294928333333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
1289,644.524,0.7088415,2.7187277,675.436,1350.872,"2011_nk_150","Nush",2011,0.708940208333332,2.67343472333333,0.00393740666666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
1290,645.048,0.709374,2.6979545,675.96,1351.92,"2011_nk_150","Nush",2011,0.708944948333332,2.67690012166666,0.00346539833333326,824.30606939775,907.047464527741,1365.544,0.704793526582278
1291,645.524,0.7093427,2.7029193,676.484,1352.968,"2011_nk_150","Nush",2011,0.708957549999999,2.68024604333333,0.00334592166666647,824.30606939775,907.047464527741,1365.544,0.704793526582278
1292,646.048,0.7089295,2.6650078,677.008,1354.016,"2011_nk_150","Nush",2011,0.708970148333332,2.68322810333333,0.0029820599999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
1293,646.524,0.7089548,2.6689617,677.532,1355.064,"2011_nk_150","Nush",2011,0.708978441666665,2.685056805,0.00182870166666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
1294,647.048,0.7093013,2.6801317,678.056,1356.112,"2011_nk_150","Nush",2011,0.708984049999999,2.68752233166666,0.00246552666666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
1295,647.524,0.708629,2.715228,678.58,1357.16,"2011_nk_150","Nush",2011,0.708996231666665,2.69007914833333,0.00255681666666696,824.30606939775,907.047464527741,1365.544,0.704793526582278
1296,648.048,0.7087403,2.7113217,679.104,1358.208,"2011_nk_150","Nush",2011,0.708994126666666,2.69260518166666,0.00252603333333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
1297,648.524,0.7095591,2.7300433,679.628,1359.256,"2011_nk_150","Nush",2011,0.709005486666666,2.69429814833333,0.00169296666666652,824.30606939775,907.047464527741,1365.544,0.704793526582278
1298,649.048,0.7086467,2.7382926,680.152,1360.304,"2011_nk_150","Nush",2011,0.709003428333332,2.697665365,0.00336721666666673,824.30606939775,907.047464527741,1365.544,0.704793526582278
1299,649.524,0.7095678,2.7853018,680.676,1361.352,"2011_nk_150","Nush",2011,0.709019693333332,2.70133057833333,0.00366521333333303,824.30606939775,907.047464527741,1365.544,0.704793526582278
1300,650.048,0.7088189,2.7945398,681.2,1362.4,"2011_nk_150","Nush",2011,0.709004439999999,2.70314592,0.00181534166666708,824.30606939775,907.047464527741,1365.544,0.704793526582278
1301,650.524,0.7091264,2.743991,681.724,1363.448,"2011_nk_150","Nush",2011,0.709000659999999,2.70439324166666,0.00124732166666686,824.30606939775,907.047464527741,1365.544,0.704793526582278
