"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
503,0.635751452529203,0.706018328601612,263.572,527.144,"2015_nk_023","Nush",2015,0.707883278333818,0.652645563795378,-0.00020939416297372,256.547382407744,374.089084158565,1017.608,0.708377257478468
504,0.634349121813109,0.709510829482307,264.096,528.192,"2015_nk_023","Nush",2015,0.707919597725928,0.652265779919735,-0.000379783875642969,256.547382407744,374.089084158565,1017.608,0.708377257478468
505,0.631473151349574,0.706636476008179,264.62,529.24,"2015_nk_023","Nush",2015,0.707916733505604,0.651747017223342,-0.000518762696392949,256.547382407744,374.089084158565,1017.608,0.708377257478468
506,0.642943584559892,0.708675429953572,265.144,530.288,"2015_nk_023","Nush",2015,0.707927733591434,0.65169895256723,-4.80646561121789e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
507,0.6319147896983,0.708638488142326,265.668,531.336,"2015_nk_023","Nush",2015,0.707971340075727,0.651446340697658,-0.00025261186957215,256.547382407744,374.089084158565,1017.608,0.708377257478468
508,0.635434488195569,0.707614487208745,266.192,532.384,"2015_nk_023","Nush",2015,0.707967246938465,0.650907152628181,-0.000539188069476615,256.547382407744,374.089084158565,1017.608,0.708377257478468
509,0.624931687042664,0.707527510840208,266.716,533.432,"2015_nk_023","Nush",2015,0.707970141070386,0.650571362919778,-0.000335789708403866,256.547382407744,374.089084158565,1017.608,0.708377257478468
510,0.627505451441878,0.707169679581842,267.24,534.48,"2015_nk_023","Nush",2015,0.707963107290479,0.650348426025041,-0.000222936894736292,256.547382407744,374.089084158565,1017.608,0.708377257478468
511,0.619328720658576,0.708084641418256,267.764,535.528,"2015_nk_023","Nush",2015,0.707969426323182,0.649953527759137,-0.00039489826590422,256.547382407744,374.089084158565,1017.608,0.708377257478468
512,0.625495453823513,0.709326541556345,268.288,536.576,"2015_nk_023","Nush",2015,0.707969279697966,0.649151692522067,-0.000801835237070336,256.547382407744,374.089084158565,1017.608,0.708377257478468
513,0.624728665961041,0.70778639441825,268.812,537.624,"2015_nk_023","Nush",2015,0.707988369748745,0.649031254435881,-0.000120438086186114,256.547382407744,374.089084158565,1017.608,0.708377257478468
514,0.624935112515451,0.708210439940363,269.336,538.672,"2015_nk_023","Nush",2015,0.708002870394628,0.64915456312126,0.000123308685378909,256.547382407744,374.089084158565,1017.608,0.708377257478468
515,0.634406042554339,0.707125832332525,269.86,539.72,"2015_nk_023","Nush",2015,0.708016767330371,0.649165866179355,1.13030580952689e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
516,0.623725544682106,0.707882393239342,270.384,540.768,"2015_nk_023","Nush",2015,0.708008236418375,0.649207142050002,4.12758706471728e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
517,0.641609817026613,0.707712095519047,270.908,541.816,"2015_nk_023","Nush",2015,0.707981552931426,0.6492500940752,4.29520251975513e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
518,0.627040360837676,0.709102525668839,271.432,542.864,"2015_nk_023","Nush",2015,0.707971589657152,0.649378891159399,0.000128797084198995,256.547382407744,374.089084158565,1017.608,0.708377257478468
519,0.636566721211279,0.709413202159048,271.956,543.912,"2015_nk_023","Nush",2015,0.7079684597177,0.649583420239345,0.000204529079946836,256.547382407744,374.089084158565,1017.608,0.708377257478468
520,0.640327005304898,0.706833928173212,272.48,544.96,"2015_nk_023","Nush",2015,0.707917628744783,0.649947166366101,0.000363746126755826,256.547382407744,374.089084158565,1017.608,0.708377257478468
521,0.646475738391465,0.705996174701165,273.004,546.008,"2015_nk_023","Nush",2015,0.707936290237717,0.649907516008865,-3.96503572357432e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
522,0.639580397857184,0.707121834717963,273.528,547.056,"2015_nk_023","Nush",2015,0.707910637363384,0.650223626455098,0.000316110446232587,256.547382407744,374.089084158565,1017.608,0.708377257478468
523,0.652376572339152,0.709614776346987,274.052,548.104,"2015_nk_023","Nush",2015,0.707922352954505,0.650263682961738,4.00565066401848e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
524,0.641428273166183,0.707986012602261,274.576,549.152,"2015_nk_023","Nush",2015,0.707939299505578,0.650431451268551,0.000167768306813199,256.547382407744,374.089084158565,1017.608,0.708377257478468
525,0.653000290451196,0.707199546196044,275.1,550.2,"2015_nk_023","Nush",2015,0.707966990627114,0.650631568431291,0.000200117162739266,256.547382407744,374.089084158565,1017.608,0.708377257478468
526,0.653572947202379,0.707086043679293,275.624,551.248,"2015_nk_023","Nush",2015,0.707966290630087,0.650929180764865,0.000297612333574393,256.547382407744,374.089084158565,1017.608,0.708377257478468
527,0.65949144931659,0.707007186078582,276.148,552.296,"2015_nk_023","Nush",2015,0.707986707085731,0.651428830004506,0.000499649239641298,256.547382407744,374.089084158565,1017.608,0.708377257478468
528,0.658961405432223,0.710082563891571,276.672,553.344,"2015_nk_023","Nush",2015,0.707918688327212,0.65173771629092,0.000308886286413124,256.547382407744,374.089084158565,1017.608,0.708377257478468
529,0.663550219371881,0.707683993377541,277.196,554.392,"2015_nk_023","Nush",2015,0.707922035898341,0.651753272276698,1.55559857781817e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
530,0.672207421181664,0.708343055614185,277.72,555.44,"2015_nk_023","Nush",2015,0.707890268865341,0.652127995672305,0.000374723395607401,256.547382407744,374.089084158565,1017.608,0.708377257478468
531,0.661105602900881,0.708269509525904,278.244,556.488,"2015_nk_023","Nush",2015,0.70789388063862,0.652702952107945,0.00057495643563954,256.547382407744,374.089084158565,1017.608,0.708377257478468
532,0.673110913921208,0.707968220199392,278.768,557.536,"2015_nk_023","Nush",2015,0.707882366724245,0.653118131108054,0.000415179000109012,256.547382407744,374.089084158565,1017.608,0.708377257478468
533,0.664216050334513,0.707059043119346,279.292,558.584,"2015_nk_023","Nush",2015,0.70789704568153,0.653672203360919,0.000554072252865301,256.547382407744,374.089084158565,1017.608,0.708377257478468
534,0.665228910420918,0.708515293568577,279.816,559.632,"2015_nk_023","Nush",2015,0.707899113295075,0.654094576879473,0.000422373518554009,256.547382407744,374.089084158565,1017.608,0.708377257478468
535,0.654457485289885,0.706821892108293,280.34,560.68,"2015_nk_023","Nush",2015,0.707920443526107,0.654419942931647,0.000325366052174036,256.547382407744,374.089084158565,1017.608,0.708377257478468
536,0.668623901138248,0.708582774957844,280.864,561.728,"2015_nk_023","Nush",2015,0.70789938756826,0.654583922867191,0.000163979935543623,256.547382407744,374.089084158565,1017.608,0.708377257478468
537,0.660469747822364,0.710114338703259,281.388,562.776,"2015_nk_023","Nush",2015,0.707912035478174,0.65518264409982,0.000598721232629718,256.547382407744,374.089084158565,1017.608,0.708377257478468
538,0.66267938958104,0.707076638397916,281.912,563.824,"2015_nk_023","Nush",2015,0.70790558827035,0.65561743967732,0.000434795577500258,256.547382407744,374.089084158565,1017.608,0.708377257478468
539,0.667630675014142,0.707428798780134,282.436,564.872,"2015_nk_023","Nush",2015,0.707891054270526,0.656224336567991,0.000606896890670838,256.547382407744,374.089084158565,1017.608,0.708377257478468
540,0.663713642655987,0.70775687780271,282.96,565.92,"2015_nk_023","Nush",2015,0.70789288304372,0.656616475577149,0.000392139009157355,256.547382407744,374.089084158565,1017.608,0.708377257478468
541,0.662881879159046,0.707506404641406,283.484,566.968,"2015_nk_023","Nush",2015,0.707922200178904,0.657294465744905,0.00067799016775616,256.547382407744,374.089084158565,1017.608,0.708377257478468
542,0.65712574709168,0.708587987107478,284.008,568.016,"2015_nk_023","Nush",2015,0.70788256779338,0.657607522568659,0.000313056823754043,256.547382407744,374.089084158565,1017.608,0.708377257478468
543,0.671076634954348,0.707899946667341,284.532,569.064,"2015_nk_023","Nush",2015,0.707862780179994,0.657987727625583,0.000380205056923821,256.547382407744,374.089084158565,1017.608,0.708377257478468
544,0.665700822731328,0.707926002334195,285.056,570.112,"2015_nk_023","Nush",2015,0.70785549805847,0.658428282675117,0.000440555049533775,256.547382407744,374.089084158565,1017.608,0.708377257478468
545,0.666165945325685,0.708544823972505,285.58,571.16,"2015_nk_023","Nush",2015,0.707867740236089,0.658716787594483,0.000288504919366939,256.547382407744,374.089084158565,1017.608,0.708377257478468
546,0.664655694531391,0.707734594632763,286.104,572.208,"2015_nk_023","Nush",2015,0.707852666613441,0.659112920927825,0.00039613333334132,256.547382407744,374.089084158565,1017.608,0.708377257478468
547,0.666703363180948,0.70637140656516,286.628,573.256,"2015_nk_023","Nush",2015,0.707886476989547,0.659271260760557,0.000158339832732501,256.547382407744,374.089084158565,1017.608,0.708377257478468
548,0.663092614871658,0.706984497016344,287.152,574.304,"2015_nk_023","Nush",2015,0.707883461161975,0.659620235824545,0.000348975063987567,256.547382407744,374.089084158565,1017.608,0.708377257478468
549,0.667987530198665,0.706873735186843,287.676,575.352,"2015_nk_023","Nush",2015,0.707860237300166,0.659625345815183,5.10999063840778e-06,256.547382407744,374.089084158565,1017.608,0.708377257478468
550,0.673093479065118,0.706887059889794,288.2,576.4,"2015_nk_023","Nush",2015,0.707906578729994,0.65961922759482,-6.11822036278298e-06,256.547382407744,374.089084158565,1017.608,0.708377257478468
551,0.671408541246035,0.708364968109754,288.724,577.448,"2015_nk_023","Nush",2015,0.70797292801176,0.659329586606112,-0.000289640988708428,256.547382407744,374.089084158565,1017.608,0.708377257478468
552,0.672002819101931,0.707488517495871,289.248,578.496,"2015_nk_023","Nush",2015,0.707998017349416,0.659561861100806,0.000232274494693541,256.547382407744,374.089084158565,1017.608,0.708377257478468
553,0.666395562836332,0.708125059650475,289.772,579.544,"2015_nk_023","Nush",2015,0.70796943436437,0.659421607970213,-0.000140253130592738,256.547382407744,374.089084158565,1017.608,0.708377257478468
554,0.668134796519155,0.708498984266264,290.296,580.592,"2015_nk_023","Nush",2015,0.707999308482319,0.659702904834116,0.000281296863903435,256.547382407744,374.089084158565,1017.608,0.708377257478468
555,0.658572210682322,0.708642780569484,290.82,581.64,"2015_nk_023","Nush",2015,0.708019821119586,0.659679056977389,-2.38478567269329e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
556,0.666200733305456,0.708095537408271,291.344,582.688,"2015_nk_023","Nush",2015,0.708013570490289,0.659799688760539,0.000120631783149139,256.547382407744,374.089084158565,1017.608,0.708377257478468
557,0.661168162506972,0.710232143706035,291.868,583.736,"2015_nk_023","Nush",2015,0.708012195169174,0.659594767247029,-0.000204921513509704,256.547382407744,374.089084158565,1017.608,0.708377257478468
558,0.670421307777862,0.706513150245534,292.392,584.784,"2015_nk_023","Nush",2015,0.707968015831436,0.65944461369649,-0.000150153550539045,256.547382407744,374.089084158565,1017.608,0.708377257478468
559,0.652912429446865,0.708270780472786,292.916,585.832,"2015_nk_023","Nush",2015,0.707984721404689,0.659117856036316,-0.000326757660173316,256.547382407744,374.089084158565,1017.608,0.708377257478468
560,0.664603182600905,0.706774722096693,293.44,586.88,"2015_nk_023","Nush",2015,0.707977304695467,0.658587319828668,-0.000530536207648424,256.547382407744,374.089084158565,1017.608,0.708377257478468
561,0.663799629719976,0.708748160107806,293.964,587.928,"2015_nk_023","Nush",2015,0.707984710724857,0.658215467706003,-0.000371852122665328,256.547382407744,374.089084158565,1017.608,0.708377257478468
562,0.668636574634756,0.706886942698918,294.488,588.976,"2015_nk_023","Nush",2015,0.707985376080607,0.657642703116574,-0.000572764589428898,256.547382407744,374.089084158565,1017.608,0.708377257478468
563,0.668995787701118,0.706899066038718,295.012,590.024,"2015_nk_023","Nush",2015,0.707973066779985,0.657265958692199,-0.000376744424375297,256.547382407744,374.089084158565,1017.608,0.708377257478468
564,0.659691532926349,0.709634886295031,295.536,591.072,"2015_nk_023","Nush",2015,0.707940236182282,0.656854994518264,-0.000410964173934381,256.547382407744,374.089084158565,1017.608,0.708377257478468
565,0.650995114480019,0.707916289870061,296.06,592.12,"2015_nk_023","Nush",2015,0.70795176361757,0.656759797908053,-9.5196610211179e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
566,0.652782380692501,0.707412072482752,296.584,593.168,"2015_nk_023","Nush",2015,0.707923879152974,0.656413085478304,-0.00034671242974893,256.547382407744,374.089084158565,1017.608,0.708377257478468
567,0.667838063656088,0.70939736273717,297.108,594.216,"2015_nk_023","Nush",2015,0.707876502563945,0.65620863792468,-0.000204447553623588,256.547382407744,374.089084158565,1017.608,0.708377257478468
568,0.661522222845588,0.707227654739316,297.632,595.264,"2015_nk_023","Nush",2015,0.7078995693347,0.655841727205072,-0.000366910719608149,256.547382407744,374.089084158565,1017.608,0.708377257478468
569,0.66134550048291,0.706655470850749,298.156,596.312,"2015_nk_023","Nush",2015,0.707879243987952,0.655492361847037,-0.000349365358034981,256.547382407744,374.089084158565,1017.608,0.708377257478468
570,0.651033791991315,0.707279405973479,298.68,597.36,"2015_nk_023","Nush",2015,0.707900223684289,0.655027148608475,-0.000465213238562634,256.547382407744,374.089084158565,1017.608,0.708377257478468
571,0.660008130723952,0.70984366952934,299.204,598.408,"2015_nk_023","Nush",2015,0.707898118772993,0.654404275176195,-0.000622873432279403,256.547382407744,374.089084158565,1017.608,0.708377257478468
572,0.644278863248752,0.70694859842487,299.728,599.456,"2015_nk_023","Nush",2015,0.707889473428042,0.653902358222046,-0.000501916954149473,256.547382407744,374.089084158565,1017.608,0.708377257478468
573,0.64754096937647,0.706599137615121,300.252,600.504,"2015_nk_023","Nush",2015,0.707875381838026,0.653038581737414,-0.000863776484631984,256.547382407744,374.089084158565,1017.608,0.708377257478468
574,0.651368415487479,0.707773512648897,300.776,601.552,"2015_nk_023","Nush",2015,0.707876015748124,0.652466409489446,-0.000572172247968017,256.547382407744,374.089084158565,1017.608,0.708377257478468
575,0.651716337716349,0.707860362989683,301.3,602.6,"2015_nk_023","Nush",2015,0.707879523564035,0.651881170850778,-0.000585238638667995,256.547382407744,374.089084158565,1017.608,0.708377257478468
576,0.647493544682584,0.706977975880505,301.824,603.648,"2015_nk_023","Nush",2015,0.707890748137458,0.651197783171507,-0.000683387679270564,256.547382407744,374.089084158565,1017.608,0.708377257478468
577,0.651110206990569,0.709740718085398,302.348,604.696,"2015_nk_023","Nush",2015,0.707912679896015,0.650474549349032,-0.000723233822474856,256.547382407744,374.089084158565,1017.608,0.708377257478468
578,0.64797886467693,0.708921576014525,302.872,605.744,"2015_nk_023","Nush",2015,0.707888479828648,0.649996919378105,-0.000477629970927596,256.547382407744,374.089084158565,1017.608,0.708377257478468
579,0.636873320649583,0.708019770450502,303.396,606.792,"2015_nk_023","Nush",2015,0.707929575300134,0.649291496185266,-0.000705423192838506,256.547382407744,374.089084158565,1017.608,0.708377257478468
580,0.639959912083128,0.709614413962845,303.92,607.84,"2015_nk_023","Nush",2015,0.707933088856585,0.64850441707832,-0.000787079106945754,256.547382407744,374.089084158565,1017.608,0.708377257478468
581,0.629097279068958,0.709977131607155,304.444,608.888,"2015_nk_023","Nush",2015,0.707925868641718,0.647733150715549,-0.000771266362771361,256.547382407744,374.089084158565,1017.608,0.708377257478468
582,0.6535168675388,0.708627194977302,304.968,609.936,"2015_nk_023","Nush",2015,0.707910567423952,0.647096443229417,-0.000636707486132537,256.547382407744,374.089084158565,1017.608,0.708377257478468
583,0.643961384503588,0.707899797244239,305.492,610.984,"2015_nk_023","Nush",2015,0.707926817696826,0.646701753363962,-0.000394689865454989,256.547382407744,374.089084158565,1017.608,0.708377257478468
584,0.658306085000392,0.70977845967918,306.016,612.032,"2015_nk_023","Nush",2015,0.707932482555642,0.646261640718809,-0.000440112645152424,256.547382407744,374.089084158565,1017.608,0.708377257478468
585,0.651569419047581,0.708430304432101,306.54,613.08,"2015_nk_023","Nush",2015,0.7079098130575,0.645918586296388,-0.000343054422420774,256.547382407744,374.089084158565,1017.608,0.708377257478468
586,0.660810854191327,0.706711005921452,307.064,614.128,"2015_nk_023","Nush",2015,0.707902287151774,0.645179824662785,-0.000738761633603313,256.547382407744,374.089084158565,1017.608,0.708377257478468
587,0.647196158506002,0.706924666811672,307.588,615.176,"2015_nk_023","Nush",2015,0.70783912961053,0.644636099080273,-0.000543725582512256,256.547382407744,374.089084158565,1017.608,0.708377257478468
588,0.649952192399882,0.707431803627342,308.112,616.224,"2015_nk_023","Nush",2015,0.707867282316557,0.6437390610477,-0.000897038032572461,256.547382407744,374.089084158565,1017.608,0.708377257478468
589,0.643944759761482,0.70868632777267,308.636,617.272,"2015_nk_023","Nush",2015,0.70784200498778,0.643199148152071,-0.000539912895629713,256.547382407744,374.089084158565,1017.608,0.708377257478468
590,0.64037524872276,0.707898053060918,309.16,618.32,"2015_nk_023","Nush",2015,0.707900709325483,0.64220064545184,-0.000998502700231163,256.547382407744,374.089084158565,1017.608,0.708377257478468
591,0.638794475540958,0.70871387128928,309.684,619.368,"2015_nk_023","Nush",2015,0.707885319456418,0.641435661024284,-0.000764984427555682,256.547382407744,374.089084158565,1017.608,0.708377257478468
592,0.638745038555473,0.708008141544385,310.208,620.416,"2015_nk_023","Nush",2015,0.707885147435807,0.640518406821359,-0.000917254202924545,256.547382407744,374.089084158565,1017.608,0.708377257478468
593,0.641611384872,0.706320485082004,310.732,621.464,"2015_nk_023","Nush",2015,0.707894778885244,0.63983185049756,-0.000686556323799659,256.547382407744,374.089084158565,1017.608,0.708377257478468
594,0.640571059984855,0.706545457706395,311.256,622.512,"2015_nk_023","Nush",2015,0.707847251163093,0.639046540505239,-0.000785309992320515,256.547382407744,374.089084158565,1017.608,0.708377257478468
595,0.648745688677211,0.707513538225588,311.78,623.56,"2015_nk_023","Nush",2015,0.707835412410249,0.638349837469965,-0.000696703035274249,256.547382407744,374.089084158565,1017.608,0.708377257478468
596,0.647821155353311,0.706909707082071,312.304,624.608,"2015_nk_023","Nush",2015,0.707836176964866,0.63764894442416,-0.00070089304580434,256.547382407744,374.089084158565,1017.608,0.708377257478468
597,0.648202894604955,0.707271743361536,312.828,625.656,"2015_nk_023","Nush",2015,0.707796878595765,0.636567878739279,-0.00108106568488198,256.547382407744,374.089084158565,1017.608,0.708377257478468
598,0.640664746404553,0.70846064464323,313.352,626.704,"2015_nk_023","Nush",2015,0.707801101769597,0.63569663684604,-0.000871241893238506,256.547382407744,374.089084158565,1017.608,0.708377257478468
599,0.646668753532047,0.706209277975229,313.876,627.752,"2015_nk_023","Nush",2015,0.707807381626887,0.634878236308083,-0.000818400537956676,256.547382407744,374.089084158565,1017.608,0.708377257478468
600,0.635800848342221,0.70901565958292,314.4,628.8,"2015_nk_023","Nush",2015,0.707833629967226,0.634398936993844,-0.000479299314239512,256.547382407744,374.089084158565,1017.608,0.708377257478468
601,0.625509473222283,0.707380109963685,314.924,629.848,"2015_nk_023","Nush",2015,0.707793979157368,0.633567919167363,-0.000831017826481095,256.547382407744,374.089084158565,1017.608,0.708377257478468
602,0.627010729842715,0.708069266410374,315.448,630.896,"2015_nk_023","Nush",2015,0.70780173471111,0.633180722579306,-0.000387196588056304,256.547382407744,374.089084158565,1017.608,0.708377257478468
603,0.619250045876427,0.707054451266384,315.972,631.944,"2015_nk_023","Nush",2015,0.70781895290231,0.632571199101865,-0.000609523477441143,256.547382407744,374.089084158565,1017.608,0.708377257478468
604,0.631370487853251,0.707964036940068,316.496,632.992,"2015_nk_023","Nush",2015,0.707829215539399,0.632092273150437,-0.000478925951428177,256.547382407744,374.089084158565,1017.608,0.708377257478468
605,0.6310516270056,0.708755292927175,317.02,634.04,"2015_nk_023","Nush",2015,0.707827964478211,0.631589696926162,-0.000502576224275186,256.547382407744,374.089084158565,1017.608,0.708377257478468
606,0.623652433775156,0.708408069038181,317.544,635.088,"2015_nk_023","Nush",2015,0.707817636950003,0.631104460228624,-0.000485236697537972,256.547382407744,374.089084158565,1017.608,0.708377257478468
607,0.623309333832454,0.707687312078563,318.068,636.136,"2015_nk_023","Nush",2015,0.707763711514457,0.63035635606448,-0.000748104164143948,256.547382407744,374.089084158565,1017.608,0.708377257478468
608,0.634434816616008,0.705532492974317,318.592,637.184,"2015_nk_023","Nush",2015,0.707763130846285,0.629792333906424,-0.000564022158056288,256.547382407744,374.089084158565,1017.608,0.708377257478468
609,0.625662138628347,0.709339463476004,319.116,638.232,"2015_nk_023","Nush",2015,0.707755963269535,0.629557192913372,-0.000235140993051552,256.547382407744,374.089084158565,1017.608,0.708377257478468
610,0.625868732648373,0.707097873276892,319.64,639.28,"2015_nk_023","Nush",2015,0.707741059803128,0.629155864340716,-0.000401328572656623,256.547382407744,374.089084158565,1017.608,0.708377257478468
611,0.625132559479755,0.707931755217711,320.164,640.328,"2015_nk_023","Nush",2015,0.707684095593306,0.62909458779349,-6.12765472259857e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
612,0.633800369933978,0.706570444429886,320.688,641.376,"2015_nk_023","Nush",2015,0.707697552349602,0.62849019597225,-0.000604391821239836,256.547382407744,374.089084158565,1017.608,0.708377257478468
613,0.642714170909036,0.709100076022931,321.212,642.424,"2015_nk_023","Nush",2015,0.707709784250212,0.628047127007147,-0.000443068965102378,256.547382407744,374.089084158565,1017.608,0.708377257478468
614,0.641728037810012,0.708838875795221,321.736,643.472,"2015_nk_023","Nush",2015,0.707669031114389,0.627245421198842,-0.000801705808305853,256.547382407744,374.089084158565,1017.608,0.708377257478468
615,0.637988945337068,0.707282610680964,322.26,644.52,"2015_nk_023","Nush",2015,0.70764442176368,0.626544640164209,-0.000700781034632336,256.547382407744,374.089084158565,1017.608,0.708377257478468
616,0.621875035289258,0.707643983064677,322.784,645.568,"2015_nk_023","Nush",2015,0.707642895848108,0.62554092035218,-0.00100371981202951,256.547382407744,374.089084158565,1017.608,0.708377257478468
617,0.628544627556232,0.706442691231396,323.308,646.616,"2015_nk_023","Nush",2015,0.707701331894498,0.624903134101536,-0.00063778625064359,256.547382407744,374.089084158565,1017.608,0.708377257478468
618,0.616599025823515,0.708202312607196,323.832,647.664,"2015_nk_023","Nush",2015,0.707723904758357,0.624042905552099,-0.000860228549437125,256.547382407744,374.089084158565,1017.608,0.708377257478468
619,0.620517655709077,0.706754140746183,324.356,648.712,"2015_nk_023","Nush",2015,0.707710204888623,0.623515565342154,-0.000527340209944493,256.547382407744,374.089084158565,1017.608,0.708377257478468
620,0.604693020587035,0.710296982358813,324.88,649.76,"2015_nk_023","Nush",2015,0.707702624123468,0.622978227607873,-0.000537337734281218,256.547382407744,374.089084158565,1017.608,0.708377257478468
621,0.61790056406664,0.707824767963908,325.404,650.808,"2015_nk_023","Nush",2015,0.707709559224132,0.622598582059539,-0.00037964554833414,256.547382407744,374.089084158565,1017.608,0.708377257478468
622,0.613601322459285,0.706876621462309,325.928,651.856,"2015_nk_023","Nush",2015,0.707705725993814,0.622296284271811,-0.000302297787728278,256.547382407744,374.089084158565,1017.608,0.708377257478468
623,0.627802408273135,0.707476953004913,326.452,652.904,"2015_nk_023","Nush",2015,0.707724802290417,0.621832835038102,-0.000463449233709223,256.547382407744,374.089084158565,1017.608,0.708377257478468
624,0.61257293338712,0.706783222965951,326.976,653.952,"2015_nk_023","Nush",2015,0.707750467517947,0.621460595973429,-0.00037223906467232,256.547382407744,374.089084158565,1017.608,0.708377257478468
625,0.60919293236356,0.707205964699448,327.5,655,"2015_nk_023","Nush",2015,0.707772809510097,0.620845589441968,-0.000615006531461626,256.547382407744,374.089084158565,1017.608,0.708377257478468
626,0.610728797944239,0.707457945759759,328.024,656.048,"2015_nk_023","Nush",2015,0.707784304520166,0.62026923413492,-0.000576355307047471,256.547382407744,374.089084158565,1017.608,0.708377257478468
627,0.602974122563171,0.707039460591079,328.548,657.096,"2015_nk_023","Nush",2015,0.707782272162447,0.619609662331086,-0.000659571803834136,256.547382407744,374.089084158565,1017.608,0.708377257478468
628,0.609247709251274,0.707481045169289,329.072,658.144,"2015_nk_023","Nush",2015,0.707778708377346,0.619215002043403,-0.000394660287683091,256.547382407744,374.089084158565,1017.608,0.708377257478468
629,0.612241468205514,0.707032262288146,329.596,659.192,"2015_nk_023","Nush",2015,0.707830310502578,0.618674174791728,-0.000540827251675258,256.547382407744,374.089084158565,1017.608,0.708377257478468
630,0.622275833136944,0.708854306393807,330.12,660.24,"2015_nk_023","Nush",2015,0.70781773150898,0.618356115078892,-0.000318059712836161,256.547382407744,374.089084158565,1017.608,0.708377257478468
631,0.610147061135089,0.707464620937817,330.644,661.288,"2015_nk_023","Nush",2015,0.707848296507428,0.61812336611004,-0.000232748968851948,256.547382407744,374.089084158565,1017.608,0.708377257478468
632,0.621047067965371,0.707413931649435,331.168,662.336,"2015_nk_023","Nush",2015,0.707880193262008,0.617927121957398,-0.00019624415264119,256.547382407744,374.089084158565,1017.608,0.708377257478468
633,0.610969560729998,0.707632229087122,331.692,663.384,"2015_nk_023","Nush",2015,0.707881372036961,0.617762402271017,-0.000164719686381543,256.547382407744,374.089084158565,1017.608,0.708377257478468
634,0.62263285840179,0.708389270874232,332.216,664.432,"2015_nk_023","Nush",2015,0.707863916873036,0.617101910476785,-0.000660491794231666,256.547382407744,374.089084158565,1017.608,0.708377257478468
635,0.62156176425984,0.707785299318386,332.74,665.48,"2015_nk_023","Nush",2015,0.707879300667056,0.616853700979719,-0.000248209497066387,256.547382407744,374.089084158565,1017.608,0.708377257478468
636,0.618379342830305,0.706358324188002,333.264,666.528,"2015_nk_023","Nush",2015,0.707866697590135,0.616679956213662,-0.000173744766056583,256.547382407744,374.089084158565,1017.608,0.708377257478468
637,0.606223957141928,0.706505191952637,333.788,667.576,"2015_nk_023","Nush",2015,0.707880866776444,0.616555542822331,-0.000124413391330958,256.547382407744,374.089084158565,1017.608,0.708377257478468
638,0.614137535193549,0.708886735924226,334.312,668.624,"2015_nk_023","Nush",2015,0.707902876519489,0.616305381329714,-0.000250161492617251,256.547382407744,374.089084158565,1017.608,0.708377257478468
639,0.622764861066493,0.707589715845521,334.836,669.672,"2015_nk_023","Nush",2015,0.707867562259219,0.616329157479009,2.37761492950517e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
640,0.615880197723731,0.708720205978414,335.36,670.72,"2015_nk_023","Nush",2015,0.707854114373678,0.616218358870515,-0.000110798608494056,256.547382407744,374.089084158565,1017.608,0.708377257478468
641,0.625420686235402,0.706559279017824,335.884,671.768,"2015_nk_023","Nush",2015,0.707847136663959,0.616291956722297,7.3597851781515e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
642,0.617253358264407,0.70943460035509,336.408,672.816,"2015_nk_023","Nush",2015,0.707881489566384,0.616192240006032,-9.97167162641865e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
643,0.617377246597444,0.708633711280836,336.932,673.864,"2015_nk_023","Nush",2015,0.707848339324046,0.615874922897296,-0.000317317108736836,256.547382407744,374.089084158565,1017.608,0.708377257478468
644,0.610203736502041,0.707333271529763,337.456,674.912,"2015_nk_023","Nush",2015,0.707860616385873,0.615571018627519,-0.000303904269776112,256.547382407744,374.089084158565,1017.608,0.708377257478468
645,0.609522556969645,0.706953743389548,337.98,675.96,"2015_nk_023","Nush",2015,0.707909849604961,0.615328608262255,-0.000242410365264845,256.547382407744,374.089084158565,1017.608,0.708377257478468
646,0.600587665469558,0.706619450987177,338.504,677.008,"2015_nk_023","Nush",2015,0.707910999544516,0.615229118185876,-9.949007637855e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
647,0.608928983467383,0.710430829595034,339.028,678.056,"2015_nk_023","Nush",2015,0.707957302811845,0.614931826223143,-0.00029729196273276,256.547382407744,374.089084158565,1017.608,0.708377257478468
648,0.598338479433658,0.70878617545892,339.552,679.104,"2015_nk_023","Nush",2015,0.70794621222318,0.614963202189197,3.13759660532931e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
