"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1154,604.696,0.718277720499655,0.785974478820793,"2015_yk_084","Yukon",2015,1209.392,0.717669160749341,0.79819872963941,-0.00200659081006926,784.562586585246,923.053556043358,1519.6,0.716557601842655
1155,605.22,0.718780872898196,0.781518642305863,"2015_yk_084","Yukon",2015,1210.44,0.71763355855396,0.796294351440042,-0.00190437819936728,784.562586585246,923.053556043358,1519.6,0.716557601842655
1156,605.744,0.717617201282326,0.79302194640838,"2015_yk_084","Yukon",2015,1211.488,0.717545946865826,0.794309210346877,-0.00198514109316505,784.562586585246,923.053556043358,1519.6,0.716557601842655
1157,606.268,0.717770909669222,0.780641807053792,"2015_yk_084","Yukon",2015,1212.536,0.717530214132441,0.792001772276991,-0.00230743806988631,784.562586585246,923.053556043358,1519.6,0.716557601842655
1158,606.792,0.717161599627443,0.784387851648255,"2015_yk_084","Yukon",2015,1213.584,0.717479714488432,0.790118938860791,-0.00188283341619988,784.562586585246,923.053556043358,1519.6,0.716557601842655
1159,607.316,0.717455061702065,0.795582361028983,"2015_yk_084","Yukon",2015,1214.632,0.717461698440987,0.788103282007523,-0.00201565685326766,784.562586585246,923.053556043358,1519.6,0.716557601842655
1160,607.84,0.718398007035354,0.790945227247216,"2015_yk_084","Yukon",2015,1215.68,0.717388349865368,0.786144534221752,-0.00195874778577088,784.562586585246,923.053556043358,1519.6,0.716557601842655
1161,608.364,0.716066896663903,0.767574821884545,"2015_yk_084","Yukon",2015,1216.728,0.717365083933169,0.78415145076118,-0.0019930834605727,784.562586585246,923.053556043358,1519.6,0.716557601842655
1162,608.888,0.717001562546748,0.766010837924677,"2015_yk_084","Yukon",2015,1217.776,0.717296593947719,0.782461137031775,-0.00169031372940465,784.562586585246,923.053556043358,1519.6,0.716557601842655
1163,609.412,0.717483730502985,0.780387239576404,"2015_yk_084","Yukon",2015,1218.824,0.717247310161414,0.780621003382229,-0.00184013364954572,784.562586585246,923.053556043358,1519.6,0.716557601842655
1164,609.936,0.717201602614555,0.782831633727887,"2015_yk_084","Yukon",2015,1219.872,0.717218208108685,0.778744827984103,-0.00187617539812635,784.562586585246,923.053556043358,1519.6,0.716557601842655
1165,610.46,0.717276375173332,0.776303261958395,"2015_yk_084","Yukon",2015,1220.92,0.717217897793692,0.777099527578958,-0.00164530040514521,784.562586585246,923.053556043358,1519.6,0.716557601842655
1166,610.984,0.716001012282176,0.767602742845628,"2015_yk_084","Yukon",2015,1221.968,0.71716528193233,0.775167116145616,-0.00193241143334166,784.562586585246,923.053556043358,1519.6,0.716557601842655
1167,611.508,0.717145960715377,0.772917762540015,"2015_yk_084","Yukon",2015,1223.016,0.717101945806183,0.773132863036937,-0.00203425310867889,784.562586585246,923.053556043358,1519.6,0.716557601842655
1168,612.032,0.716895638408486,0.760131708079707,"2015_yk_084","Yukon",2015,1224.064,0.717069289603459,0.771334888031229,-0.00179797500570811,784.562586585246,923.053556043358,1519.6,0.716557601842655
1169,612.556,0.716312922403602,0.755515942521486,"2015_yk_084","Yukon",2015,1225.112,0.717035837849704,0.769616714099459,-0.00171817393176987,784.562586585246,923.053556043358,1519.6,0.716557601842655
1170,613.08,0.715449894174199,0.754113331905379,"2015_yk_084","Yukon",2015,1226.16,0.716975683555318,0.76825019795122,-0.00136651614823968,784.562586585246,923.053556043358,1519.6,0.716557601842655
1171,613.604,0.720042755986038,0.765526966722795,"2015_yk_084","Yukon",2015,1227.208,0.716922910335892,0.766807173068437,-0.00144302488278303,784.562586585246,923.053556043358,1519.6,0.716557601842655
1172,614.128,0.716164651077326,0.754853674085516,"2015_yk_084","Yukon",2015,1228.256,0.716910374477232,0.765493045206203,-0.00131412786223373,784.562586585246,923.053556043358,1519.6,0.716557601842655
1173,614.652,0.717634818369852,0.747602769035789,"2015_yk_084","Yukon",2015,1229.304,0.71685029530204,0.764532294503522,-0.000960750702681312,784.562586585246,923.053556043358,1519.6,0.716557601842655
1174,615.176,0.716927678167448,0.757402475042323,"2015_yk_084","Yukon",2015,1230.352,0.716803273750892,0.763501431306455,-0.00103086319706658,784.562586585246,923.053556043358,1519.6,0.716557601842655
1175,615.7,0.717125217624806,0.763701497352601,"2015_yk_084","Yukon",2015,1231.4,0.716752502517632,0.762120982498901,-0.00138044880755395,784.562586585246,923.053556043358,1519.6,0.716557601842655
1176,616.224,0.716115557160757,0.753402443820098,"2015_yk_084","Yukon",2015,1232.448,0.7167119168614,0.760901115075573,-0.00121986742332802,784.562586585246,923.053556043358,1519.6,0.716557601842655
1177,616.748,0.714812423822242,0.758437367804274,"2015_yk_084","Yukon",2015,1233.496,0.716678778899198,0.759919825925757,-0.000981289149815545,784.562586585246,923.053556043358,1519.6,0.716557601842655
1178,617.272,0.716073984255655,0.762944334184086,"2015_yk_084","Yukon",2015,1234.544,0.716627247133583,0.759201163345458,-0.000718662580299623,784.562586585246,923.053556043358,1519.6,0.716557601842655
1179,617.796,0.716529627203838,0.76444299615395,"2015_yk_084","Yukon",2015,1235.592,0.716572458413597,0.758330133501904,-0.000871029843553472,784.562586585246,923.053556043358,1519.6,0.716557601842655
1180,618.32,0.717677184495033,0.736204577167571,"2015_yk_084","Yukon",2015,1236.64,0.716544949304277,0.757297839034454,-0.00103229446745079,784.562586585246,923.053556043358,1519.6,0.716557601842655
1181,618.844,0.716301414179799,0.74125393568071,"2015_yk_084","Yukon",2015,1237.688,0.716496303044877,0.756324068648196,-0.000973770386257122,784.562586585246,923.053556043358,1519.6,0.716557601842655
1182,619.368,0.71597674327284,0.754656624323501,"2015_yk_084","Yukon",2015,1238.736,0.716480523899172,0.755151768080384,-0.00117230056781292,784.562586585246,923.053556043358,1519.6,0.716557601842655
1183,619.892,0.716818255314146,0.733599197152463,"2015_yk_084","Yukon",2015,1239.784,0.716415861671013,0.75390562142793,-0.00124614665245359,784.562586585246,923.053556043358,1519.6,0.716557601842655
1184,620.416,0.715666324650947,0.72625893515685,"2015_yk_084","Yukon",2015,1240.832,0.716356113797204,0.753117191214733,-0.000788430213196967,784.562586585246,923.053556043358,1519.6,0.716557601842655
1185,620.94,0.715816483029136,0.743585177759255,"2015_yk_084","Yukon",2015,1241.88,0.716316184583769,0.752475188254775,-0.000642002959958199,784.562586585246,923.053556043358,1519.6,0.716557601842655
1186,621.464,0.713445827905712,0.754431832629186,"2015_yk_084","Yukon",2015,1242.928,0.716269214552483,0.751557933170016,-0.000917255084758484,784.562586585246,923.053556043358,1519.6,0.716557601842655
1187,621.988,0.717055241140912,0.741265649288968,"2015_yk_084","Yukon",2015,1243.976,0.716233428947268,0.750634600902545,-0.000923332267471322,784.562586585246,923.053556043358,1519.6,0.716557601842655
1188,622.512,0.715663545987177,0.754598789219575,"2015_yk_084","Yukon",2015,1245.024,0.716211818095326,0.749625482956654,-0.00100911794589142,784.562586585246,923.053556043358,1519.6,0.716557601842655
1189,623.036,0.71663937491209,0.75810823705749,"2015_yk_084","Yukon",2015,1246.072,0.716173321971851,0.74851503053195,-0.00111045242470398,784.562586585246,923.053556043358,1519.6,0.716557601842655
1190,623.56,0.71531881218884,0.760176591475744,"2015_yk_084","Yukon",2015,1247.12,0.716134027691634,0.747540657906135,-0.000974372625815012,784.562586585246,923.053556043358,1519.6,0.716557601842655
1191,624.084,0.717039447687356,0.731419286626461,"2015_yk_084","Yukon",2015,1248.168,0.716104401079242,0.746881708597465,-0.000658949308669166,784.562586585246,923.053556043358,1519.6,0.716557601842655
1192,624.608,0.715484384708337,0.73094220835752,"2015_yk_084","Yukon",2015,1249.216,0.716081604901618,0.745982425743232,-0.000899282854233352,784.562586585246,923.053556043358,1519.6,0.716557601842655
1193,625.132,0.715278478016086,0.735633030286951,"2015_yk_084","Yukon",2015,1250.264,0.716026475537736,0.744612906138087,-0.00136951960514542,784.562586585246,923.053556043358,1519.6,0.716557601842655
1194,625.656,0.716746089705764,0.737367884728031,"2015_yk_084","Yukon",2015,1251.312,0.716023027134643,0.743482528218841,-0.00113037791924553,784.562586585246,923.053556043358,1519.6,0.716557601842655
1195,626.18,0.717146609185085,0.741855700058775,"2015_yk_084","Yukon",2015,1252.36,0.715996175680566,0.742570763814037,-0.000911764404804449,784.562586585246,923.053556043358,1519.6,0.716557601842655
1196,626.704,0.71666122854927,0.739012955771516,"2015_yk_084","Yukon",2015,1253.408,0.715961550906105,0.741784934746246,-0.0007858290677909,784.562586585246,923.053556043358,1519.6,0.716557601842655
1197,627.228,0.714696326139465,0.733791290008525,"2015_yk_084","Yukon",2015,1254.456,0.715935659635128,0.740904445614557,-0.000880489131688589,784.562586585246,923.053556043358,1519.6,0.716557601842655
1198,627.752,0.714938879782281,0.743173508559379,"2015_yk_084","Yukon",2015,1255.504,0.715945764242461,0.740154075774126,-0.000750369840431531,784.562586585246,923.053556043358,1519.6,0.716557601842655
1199,628.276,0.717302656505557,0.737153140459387,"2015_yk_084","Yukon",2015,1256.552,0.715923438126511,0.739403787974695,-0.000750287799430649,784.562586585246,923.053556043358,1519.6,0.716557601842655
1200,628.8,0.715338270845675,0.752891300644008,"2015_yk_084","Yukon",2015,1257.6,0.715911531962427,0.73871547104737,-0.000688316927325072,784.562586585246,923.053556043358,1519.6,0.716557601842655
1201,629.324,0.716486656726741,0.749511876147116,"2015_yk_084","Yukon",2015,1258.648,0.715854150941534,0.73792909572596,-0.00078637532140946,784.562586585246,923.053556043358,1519.6,0.716557601842655
1202,629.848,0.71645602717341,0.731015394833845,"2015_yk_084","Yukon",2015,1259.696,0.715843594493298,0.737152300582801,-0.000776795143158981,784.562586585246,923.053556043358,1519.6,0.716557601842655
1203,630.372,0.716316302921357,0.738023519261005,"2015_yk_084","Yukon",2015,1260.744,0.715800918140498,0.736350891615708,-0.000801408967093353,784.562586585246,923.053556043358,1519.6,0.716557601842655
1204,630.896,0.717212585945089,0.747039910955341,"2015_yk_084","Yukon",2015,1261.792,0.715798783904858,0.735634177703558,-0.000716713912150557,784.562586585246,923.053556043358,1519.6,0.716557601842655
1205,631.42,0.714259128954383,0.744088461344168,"2015_yk_084","Yukon",2015,1262.84,0.715775528907234,0.734499559028405,-0.00113461867515285,784.562586585246,923.053556043358,1519.6,0.716557601842655
1206,631.944,0.715361747687435,0.734851557950647,"2015_yk_084","Yukon",2015,1263.888,0.715766890055982,0.733477076373526,-0.00102248265487859,784.562586585246,923.053556043358,1519.6,0.716557601842655
1207,632.468,0.715929915109486,0.742781805805734,"2015_yk_084","Yukon",2015,1264.936,0.715787753283512,0.73240812303781,-0.00106895333571599,784.562586585246,923.053556043358,1519.6,0.716557601842655
1208,632.992,0.715409873353588,0.760996121315209,"2015_yk_084","Yukon",2015,1265.984,0.715798352682158,0.731344245610485,-0.0010638774273255,784.562586585246,923.053556043358,1519.6,0.716557601842655
1209,633.516,0.714270800111647,0.74759657535915,"2015_yk_084","Yukon",2015,1267.032,0.715781379249386,0.730290420647799,-0.0010538249626858,784.562586585246,923.053556043358,1519.6,0.716557601842655
1210,634.04,0.716715633081469,0.732360978876008,"2015_yk_084","Yukon",2015,1268.08,0.715720364061282,0.729541397294901,-0.000749023352897504,784.562586585246,923.053556043358,1519.6,0.716557601842655
1211,634.564,0.715684972125569,0.733078865540972,"2015_yk_084","Yukon",2015,1269.128,0.715679437439074,0.728830705178302,-0.000710692116599132,784.562586585246,923.053556043358,1519.6,0.716557601842655
1212,635.088,0.715293069807563,0.745301856698874,"2015_yk_084","Yukon",2015,1270.176,0.715660429792063,0.728161500478073,-0.000669204700229242,784.562586585246,923.053556043358,1519.6,0.716557601842655
1213,635.612,0.71481972719397,0.716534387497046,"2015_yk_084","Yukon",2015,1271.224,0.715670055634844,0.727540843716015,-0.00062065676205747,784.562586585246,923.053556043358,1519.6,0.716557601842655
1214,636.136,0.714692848071119,0.738668666028971,"2015_yk_084","Yukon",2015,1272.272,0.715657487657987,0.727055432001363,-0.000485411714652773,784.562586585246,923.053556043358,1519.6,0.716557601842655
1215,636.66,0.716385120092073,0.742998464708369,"2015_yk_084","Yukon",2015,1273.32,0.715633736435006,0.726602936950075,-0.000452495051287971,784.562586585246,923.053556043358,1519.6,0.716557601842655
1216,637.184,0.714798999405153,0.737986641322872,"2015_yk_084","Yukon",2015,1274.368,0.715686873253594,0.726061440348376,-0.000541496601698443,784.562586585246,923.053556043358,1519.6,0.716557601842655
1217,637.708,0.715623773356315,0.725241871005508,"2015_yk_084","Yukon",2015,1275.416,0.715619120535587,0.725886150374642,-0.000175289973734394,784.562586585246,923.053556043358,1519.6,0.716557601842655
1218,638.232,0.715864948510911,0.723840774894766,"2015_yk_084","Yukon",2015,1276.464,0.715578287671289,0.725502686972065,-0.000383463402577111,784.562586585246,923.053556043358,1519.6,0.716557601842655
1219,638.756,0.715145294293603,0.728955215546746,"2015_yk_084","Yukon",2015,1277.512,0.715511693904827,0.725445770051226,-5.69169208384235e-05,784.562586585246,923.053556043358,1519.6,0.716557601842655
1220,639.28,0.716040350222332,0.73248286969832,"2015_yk_084","Yukon",2015,1278.56,0.715466448400864,0.725384332076425,-6.14379748010707e-05,784.562586585246,923.053556043358,1519.6,0.716557601842655
1221,639.804,0.714289299920354,0.728037863364393,"2015_yk_084","Yukon",2015,1279.608,0.715400659300571,0.725611227720063,0.000226895643637981,784.562586585246,923.053556043358,1519.6,0.716557601842655
1222,640.328,0.715633791889322,0.712053866670671,"2015_yk_084","Yukon",2015,1280.656,0.715385410701718,0.726169016275275,0.000557788555212158,784.562586585246,923.053556043358,1519.6,0.716557601842655
1223,640.852,0.714175968670073,0.698216063267676,"2015_yk_084","Yukon",2015,1281.704,0.715363554888692,0.72701744235158,0.000848426076304198,784.562586585246,923.053556043358,1519.6,0.716557601842655
1224,641.376,0.716994698428996,0.715008958573156,"2015_yk_084","Yukon",2015,1282.752,0.715309418332165,0.727715924744867,0.000698482393287292,784.562586585246,923.053556043358,1519.6,0.716557601842655
1225,641.9,0.715665287928702,0.721597397670125,"2015_yk_084","Yukon",2015,1283.8,0.715259305574016,0.728608081657662,0.000892156912795095,784.562586585246,923.053556043358,1519.6,0.716557601842655
1226,642.424,0.713923525814504,0.720452998778174,"2015_yk_084","Yukon",2015,1284.848,0.715211664350639,0.729904139687567,0.00129605802990485,784.562586585246,923.053556043358,1519.6,0.716557601842655
1227,642.948,0.715592484456744,0.720088414638698,"2015_yk_084","Yukon",2015,1285.896,0.715188764334915,0.731672860133079,0.00176872044551202,784.562586585246,923.053556043358,1519.6,0.716557601842655
1228,643.472,0.717501914848487,0.715109517653814,"2015_yk_084","Yukon",2015,1286.944,0.71514763433355,0.733186364761125,0.00151350462804589,784.562586585246,923.053556043358,1519.6,0.716557601842655
1229,643.996,0.7149733554466,0.710498674555647,"2015_yk_084","Yukon",2015,1287.992,0.715078482390282,0.734882418140726,0.00169605337960166,784.562586585246,923.053556043358,1519.6,0.716557601842655
1230,644.52,0.714735524329129,0.712814316265877,"2015_yk_084","Yukon",2015,1289.04,0.715034607783389,0.736812438415667,0.00193002027494027,784.562586585246,923.053556043358,1519.6,0.716557601842655
1231,645.044,0.716599894732496,0.718344447438228,"2015_yk_084","Yukon",2015,1290.088,0.714977456290112,0.739094415209911,0.00228197679424413,784.562586585246,923.053556043358,1519.6,0.716557601842655
1232,645.568,0.715531264183182,0.708245965495975,"2015_yk_084","Yukon",2015,1291.136,0.714914434057653,0.741338482025297,0.00224406681538636,784.562586585246,923.053556043358,1519.6,0.716557601842655
1233,646.092,0.715074237201834,0.699518231010188,"2015_yk_084","Yukon",2015,1292.184,0.714867826383393,0.743836139219543,0.00249765719424577,784.562586585246,923.053556043358,1519.6,0.716557601842655
1234,646.616,0.716799624029031,0.714399640313286,"2015_yk_084","Yukon",2015,1293.232,0.714787087632256,0.747140655476047,0.00330451625650363,784.562586585246,923.053556043358,1519.6,0.716557601842655
1235,647.14,0.715729917767375,0.695624376843427,"2015_yk_084","Yukon",2015,1294.28,0.714777579400909,0.750773743420251,0.00363308794420403,784.562586585246,923.053556043358,1519.6,0.716557601842655
1236,647.664,0.715597226085621,0.692053484527383,"2015_yk_084","Yukon",2015,1295.328,0.714725597783153,0.754546527102778,0.00377278368252754,784.562586585246,923.053556043358,1519.6,0.716557601842655
1237,648.188,0.716064217474039,0.694300167661312,"2015_yk_084","Yukon",2015,1296.376,0.714667696843209,0.7586543852636,0.00410785816082171,784.562586585246,923.053556043358,1519.6,0.716557601842655
1238,648.712,0.716709948174447,0.699111688544554,"2015_yk_084","Yukon",2015,1297.424,0.714620829513785,0.762700378475557,0.00404599321195742,784.562586585246,923.053556043358,1519.6,0.716557601842655
1239,649.236,0.715511221237505,0.701213498392803,"2015_yk_084","Yukon",2015,1298.472,0.714606573878077,0.766797967861663,0.00409758938610605,784.562586585246,923.053556043358,1519.6,0.716557601842655
1240,649.76,0.714016273208765,0.691263175993723,"2015_yk_084","Yukon",2015,1299.52,0.714533349807091,0.771012368514939,0.00421440065327605,784.562586585246,923.053556043358,1519.6,0.716557601842655
1241,650.284,0.713845816847371,0.698612408684768,"2015_yk_084","Yukon",2015,1300.568,0.714476877848369,0.77579699057135,0.0047846220564105,784.562586585246,923.053556043358,1519.6,0.716557601842655
1242,650.808,0.71483628445214,0.714504342309743,"2015_yk_084","Yukon",2015,1301.616,0.714429362824642,0.780946941843336,0.00514995127198592,784.562586585246,923.053556043358,1519.6,0.716557601842655
1243,651.332,0.717395805881044,0.696359791429017,"2015_yk_084","Yukon",2015,1302.664,0.714383122319862,0.786544329692794,0.00559738784945774,784.562586585246,923.053556043358,1519.6,0.716557601842655
1244,651.856,0.714912246039476,0.697134232277686,"2015_yk_084","Yukon",2015,1303.712,0.714352684166225,0.792093820386333,0.0055494906935396,784.562586585246,923.053556043358,1519.6,0.716557601842655
1245,652.38,0.714391409650304,0.716435474681977,"2015_yk_084","Yukon",2015,1304.76,0.71428686420514,0.798091392345006,0.00599757195867323,784.562586585246,923.053556043358,1519.6,0.716557601842655
1246,652.904,0.716634037020994,0.721942036527277,"2015_yk_084","Yukon",2015,1305.808,0.714245713886874,0.804725672662781,0.00663428031777435,784.562586585246,923.053556043358,1519.6,0.716557601842655
1247,653.428,0.712990078060512,0.730748250864907,"2015_yk_084","Yukon",2015,1306.856,0.714179803321903,0.811338848211289,0.00661317554850815,784.562586585246,923.053556043358,1519.6,0.716557601842655
1248,653.952,0.713213574129255,0.731590985064942,"2015_yk_084","Yukon",2015,1307.904,0.71410601439737,0.818407312677053,0.00706846446576392,784.562586585246,923.053556043358,1519.6,0.716557601842655
1249,654.476,0.712643748924387,0.754693221807187,"2015_yk_084","Yukon",2015,1308.952,0.714043679407564,0.826157224060488,0.00774991138343484,784.562586585246,923.053556043358,1519.6,0.716557601842655
1250,655,0.712604081951046,0.756490312987684,"2015_yk_084","Yukon",2015,1310,0.71396138124539,0.833565044492505,0.00740782043201782,784.562586585246,923.053556043358,1519.6,0.716557601842655
1251,655.524,0.713092101669764,0.745033025244739,"2015_yk_084","Yukon",2015,1311.048,0.713902079441084,0.840889397766172,0.00732435327366654,784.562586585246,923.053556043358,1519.6,0.716557601842655
1252,656.048,0.71456946877716,0.764409521670258,"2015_yk_084","Yukon",2015,1312.096,0.713846491123985,0.848883127381202,0.0079937296150302,784.562586585246,923.053556043358,1519.6,0.716557601842655
1253,656.572,0.713967129234531,0.786538594865203,"2015_yk_084","Yukon",2015,1313.144,0.713816433188038,0.857958062945062,0.0090749355638603,784.562586585246,923.053556043358,1519.6,0.716557601842655
1254,657.096,0.713497896314159,0.779276828325268,"2015_yk_084","Yukon",2015,1314.192,0.713721494485436,0.866655512009546,0.00869744906448311,784.562586585246,923.053556043358,1519.6,0.716557601842655
1255,657.62,0.714139843696142,0.795385114826487,"2015_yk_084","Yukon",2015,1315.24,0.713646492739603,0.875034657907637,0.00837914589809108,784.562586585246,923.053556043358,1519.6,0.716557601842655
1256,658.144,0.713802755146645,0.8167764375658,"2015_yk_084","Yukon",2015,1316.288,0.713604370758404,0.884286458268605,0.00925180036096795,784.562586585246,923.053556043358,1519.6,0.716557601842655
1257,658.668,0.713322325196053,0.839914516739246,"2015_yk_084","Yukon",2015,1317.336,0.713527561638186,0.893908995724273,0.00962253745566843,784.562586585246,923.053556043358,1519.6,0.716557601842655
1258,659.192,0.71247107970034,0.833983786242133,"2015_yk_084","Yukon",2015,1318.384,0.7134344825187,0.90334781985131,0.00943882412703667,784.562586585246,923.053556043358,1519.6,0.716557601842655
1259,659.716,0.713153539909498,0.838916343235482,"2015_yk_084","Yukon",2015,1319.432,0.71336177931376,0.913073684035452,0.00972586418414267,784.562586585246,923.053556043358,1519.6,0.716557601842655
1260,660.24,0.71270579443211,0.868692517140425,"2015_yk_084","Yukon",2015,1320.48,0.71329905886784,0.923230048482731,0.0101563644472784,784.562586585246,923.053556043358,1519.6,0.716557601842655
1261,660.764,0.713057567130127,0.886430483801764,"2015_yk_084","Yukon",2015,1321.528,0.713205018502,0.934022733655475,0.0107926851727442,784.562586585246,923.053556043358,1519.6,0.716557601842655
1262,661.288,0.712674693225868,0.865659403757027,"2015_yk_084","Yukon",2015,1322.576,0.71312533004598,0.944928962012343,0.0109062283568676,784.562586585246,923.053556043358,1519.6,0.716557601842655
1263,661.812,0.713519842465743,0.887882950915754,"2015_yk_084","Yukon",2015,1323.624,0.713066249946391,0.956726252350067,0.0117972903377243,784.562586585246,923.053556043358,1519.6,0.716557601842655
1264,662.336,0.712368260876865,0.945310886345559,"2015_yk_084","Yukon",2015,1324.672,0.712949957113533,0.968575332807076,0.0118490804570095,784.562586585246,923.053556043358,1519.6,0.716557601842655
1265,662.86,0.713688635073588,0.96207373799641,"2015_yk_084","Yukon",2015,1325.72,0.712877406072282,0.980609400695922,0.0120340678888459,784.562586585246,923.053556043358,1519.6,0.716557601842655
1266,663.384,0.712242850622052,0.961218578902298,"2015_yk_084","Yukon",2015,1326.768,0.712806827670153,0.992888457548312,0.0122790568523899,784.562586585246,923.053556043358,1519.6,0.716557601842655
1267,663.908,0.712455858712821,0.989253295455038,"2015_yk_084","Yukon",2015,1327.816,0.712712224983069,1.00563331272882,0.0127448551805124,784.562586585246,923.053556043358,1519.6,0.716557601842655
1268,664.432,0.712597833588193,1.00375571403266,"2015_yk_084","Yukon",2015,1328.864,0.712609199324045,1.01891448651232,0.0132811737834997,784.562586585246,923.053556043358,1519.6,0.716557601842655
1269,664.956,0.713415461969137,0.993451938525512,"2015_yk_084","Yukon",2015,1329.912,0.712517180016739,1.03208480247723,0.0131703159649095,784.562586585246,923.053556043358,1519.6,0.716557601842655
1270,665.48,0.712322188822345,0.985225018072566,"2015_yk_084","Yukon",2015,1330.96,0.712449451047499,1.04540444317618,0.0133196406989469,784.562586585246,923.053556043358,1519.6,0.716557601842655
1271,666.004,0.712296654602222,1.02015618892561,"2015_yk_084","Yukon",2015,1332.008,0.712385448130738,1.05886863727628,0.0134641941000948,784.562586585246,923.053556043358,1519.6,0.716557601842655
1272,666.528,0.712442168383916,1.05429893301803,"2015_yk_084","Yukon",2015,1333.056,0.712323901521281,1.07259798302651,0.013729345750235,784.562586585246,923.053556043358,1519.6,0.716557601842655
1273,667.052,0.712045296907202,1.05237765846451,"2015_yk_084","Yukon",2015,1334.104,0.712212042903799,1.08640921561506,0.0138112325885542,784.562586585246,923.053556043358,1519.6,0.716557601842655
1274,667.576,0.712866558852868,1.07163810764135,"2015_yk_084","Yukon",2015,1335.152,0.712158534775041,1.10021496162841,0.0138057460133438,784.562586585246,923.053556043358,1519.6,0.716557601842655
1275,668.1,0.712435922427003,1.10285278222876,"2015_yk_084","Yukon",2015,1336.2,0.712094575042048,1.11414489097994,0.0139299293515323,784.562586585246,923.053556043358,1519.6,0.716557601842655
1276,668.624,0.712329980309214,1.13604346038933,"2015_yk_084","Yukon",2015,1337.248,0.711979574266813,1.12837932910778,0.0142344381278392,784.562586585246,923.053556043358,1519.6,0.716557601842655
1277,669.148,0.711669139458041,1.12203240391599,"2015_yk_084","Yukon",2015,1338.296,0.711939473077729,1.1425082388727,0.0141289097649182,784.562586585246,923.053556043358,1519.6,0.716557601842655
1278,669.672,0.711437613038903,1.1479486428406,"2015_yk_084","Yukon",2015,1339.344,0.711893517545677,1.15704246325321,0.0145342243805149,784.562586585246,923.053556043358,1519.6,0.716557601842655
1279,670.196,0.711405194905276,1.19394989855284,"2015_yk_084","Yukon",2015,1340.392,0.711849541053131,1.17179714355694,0.0147546803037293,784.562586585246,923.053556043358,1519.6,0.716557601842655
1280,670.72,0.711102460491852,1.17695209561939,"2015_yk_084","Yukon",2015,1341.44,0.711804947929883,1.18664528096099,0.0148481374040494,784.562586585246,923.053556043358,1519.6,0.716557601842655
1281,671.244,0.710731191662004,1.16749905978438,"2015_yk_084","Yukon",2015,1342.488,0.711755006944875,1.20088637681897,0.0142410958579751,784.562586585246,923.053556043358,1519.6,0.716557601842655
1282,671.768,0.712298492863413,1.19167764357249,"2015_yk_084","Yukon",2015,1343.536,0.711692702883385,1.21575603020095,0.0148696533819872,784.562586585246,923.053556043358,1519.6,0.716557601842655
1283,672.292,0.712372492513224,1.24271219709929,"2015_yk_084","Yukon",2015,1344.584,0.711631057439545,1.23050630882759,0.0147502786266402,784.562586585246,923.053556043358,1519.6,0.716557601842655
1284,672.816,0.711298376272863,1.23685590244214,"2015_yk_084","Yukon",2015,1345.632,0.711565253714823,1.24483624244079,0.014329933613197,784.562586585246,923.053556043358,1519.6,0.716557601842655
1285,673.34,0.71116518317876,1.22434615155559,"2015_yk_084","Yukon",2015,1346.68,0.711500213263647,1.25867165819747,0.0138354157566822,784.562586585246,923.053556043358,1519.6,0.716557601842655
1286,673.864,0.711396206942536,1.27556102043625,"2015_yk_084","Yukon",2015,1347.728,0.711435151106541,1.27280339055589,0.0141317323584174,784.562586585246,923.053556043358,1519.6,0.716557601842655
1287,674.388,0.710983937243685,1.2974406619788,"2015_yk_084","Yukon",2015,1348.776,0.711380730554074,1.28672670631472,0.0139233157588281,784.562586585246,923.053556043358,1519.6,0.716557601842655
1288,674.912,0.711917167679357,1.28143896527601,"2015_yk_084","Yukon",2015,1349.824,0.711343522599443,1.30076142824725,0.0140347219325279,784.562586585246,923.053556043358,1519.6,0.716557601842655
1289,675.436,0.710611163150196,1.29405052560421,"2015_yk_084","Yukon",2015,1350.872,0.711293764188838,1.31450984897383,0.0137484207265854,784.562586585246,923.053556043358,1519.6,0.716557601842655
1290,675.96,0.710972297573911,1.32219618310258,"2015_yk_084","Yukon",2015,1351.92,0.711242403571802,1.32845302510379,0.0139431761299533,784.562586585246,923.053556043358,1519.6,0.716557601842655
1291,676.484,0.710957472782119,1.36590555780288,"2015_yk_084","Yukon",2015,1352.968,0.711187756103804,1.34203071487887,0.0135776897750841,784.562586585246,923.053556043358,1519.6,0.716557601842655
1292,677.008,0.710749956821952,1.36261966690803,"2015_yk_084","Yukon",2015,1354.016,0.711141773950658,1.35564349527905,0.0136127804001773,784.562586585246,923.053556043358,1519.6,0.716557601842655
1293,677.532,0.711529431226489,1.40735565127364,"2015_yk_084","Yukon",2015,1355.064,0.711091721712053,1.36906012057798,0.0134166252989336,784.562586585246,923.053556043358,1519.6,0.716557601842655
1294,678.056,0.709822054057561,1.42534446773386,"2015_yk_084","Yukon",2015,1356.112,0.711048713261185,1.38191925196924,0.0128591313912629,784.562586585246,923.053556043358,1519.6,0.716557601842655
1295,678.58,0.711376855292324,1.41766845017418,"2015_yk_084","Yukon",2015,1357.16,0.710985173401212,1.39382481210228,0.0119055601330376,784.562586585246,923.053556043358,1519.6,0.716557601842655
