"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1189,623.036,0.708274,2.076379,623.036,1246.072,"2011_nk_75","Nush",2011,0.70879205,2.03037146666666,0.000910250000000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
1190,623.56,0.708695,2.089445,623.56,1247.12,"2011_nk_75","Nush",2011,0.7087968,2.03225893333333,0.00188746666666662,870.088509780049,1098.87104341342,828.968,0.708443440366972
1191,624.084,0.70902,2.048118,624.084,1248.168,"2011_nk_75","Nush",2011,0.708798683333333,2.03427316666666,0.00201423333333306,870.088509780049,1098.87104341342,828.968,0.708443440366972
1192,624.608,0.709157,2.056735,624.608,1249.216,"2011_nk_75","Nush",2011,0.70882715,2.03543828333333,0.00116511666666685,870.088509780049,1098.87104341342,828.968,0.708443440366972
1193,625.132,0.708944,2.087404,625.132,1250.264,"2011_nk_75","Nush",2011,0.708819016666666,2.03679321666666,0.00135493333333292,870.088509780049,1098.87104341342,828.968,0.708443440366972
1194,625.656,0.708529,2.070837,625.656,1251.312,"2011_nk_75","Nush",2011,0.708805233333333,2.03718236666666,0.000389150000000171,870.088509780049,1098.87104341342,828.968,0.708443440366972
1195,626.18,0.709283,2.079964,626.18,1252.36,"2011_nk_75","Nush",2011,0.7088043,2.03830986666666,0.00112749999999995,870.088509780049,1098.87104341342,828.968,0.708443440366972
1196,626.704,0.708917,2.04258,626.704,1253.408,"2011_nk_75","Nush",2011,0.708808433333333,2.0382038,-0.000106066666666571,870.088509780049,1098.87104341342,828.968,0.708443440366972
1197,627.228,0.709482,2.074013,627.228,1254.456,"2011_nk_75","Nush",2011,0.708817783333333,2.03795184999999,-0.000251950000000445,870.088509780049,1098.87104341342,828.968,0.708443440366972
1198,627.752,0.70867,2.048514,627.752,1255.504,"2011_nk_75","Nush",2011,0.70881575,2.03776524999999,-0.000186599999999704,870.088509780049,1098.87104341342,828.968,0.708443440366972
1199,628.276,0.708789,2.05975,628.276,1256.552,"2011_nk_75","Nush",2011,0.7088254,2.03774949999999,-1.57500000002031e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
1200,628.8,0.708238,2.099769,628.8,1257.6,"2011_nk_75","Nush",2011,0.708809783333333,2.03748523333333,-0.000264266666666568,870.088509780049,1098.87104341342,828.968,0.708443440366972
1201,629.324,0.708353,2.063211,629.324,1258.648,"2011_nk_75","Nush",2011,0.7088074,2.03702453333333,-0.000460700000000092,870.088509780049,1098.87104341342,828.968,0.708443440366972
1202,629.848,0.708964,2.085956,629.848,1259.696,"2011_nk_75","Nush",2011,0.70879365,2.03652731666666,-0.000497216666666578,870.088509780049,1098.87104341342,828.968,0.708443440366972
1203,630.372,0.708951,2.062305,630.372,1260.744,"2011_nk_75","Nush",2011,0.708805416666667,2.03481934999999,-0.00170796666666684,870.088509780049,1098.87104341342,828.968,0.708443440366972
1204,630.896,0.708025,2.108897,630.896,1261.792,"2011_nk_75","Nush",2011,0.708802283333333,2.03347128333333,-0.00134806666666654,870.088509780049,1098.87104341342,828.968,0.708443440366972
1205,631.42,0.708898,2.068974,631.42,1262.84,"2011_nk_75","Nush",2011,0.708795033333333,2.03220493333333,-0.00126634999999986,870.088509780049,1098.87104341342,828.968,0.708443440366972
1206,631.944,0.70854,2.087114,631.944,1263.888,"2011_nk_75","Nush",2011,0.708778833333333,2.03053266666666,-0.00167226666666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
1207,632.468,0.708893,2.078869,632.468,1264.936,"2011_nk_75","Nush",2011,0.708777516666666,2.02849176666666,-0.00204090000000035,870.088509780049,1098.87104341342,828.968,0.708443440366972
1208,632.992,0.708768,2.034096,632.992,1265.984,"2011_nk_75","Nush",2011,0.7087829,2.02599803333333,-0.00249373333333303,870.088509780049,1098.87104341342,828.968,0.708443440366972
1209,633.516,0.70862,2.083598,633.516,1267.032,"2011_nk_75","Nush",2011,0.708777583333333,2.02418923333333,-0.00180880000000005,870.088509780049,1098.87104341342,828.968,0.708443440366972
1210,634.04,0.708432,2.055546,634.04,1268.08,"2011_nk_75","Nush",2011,0.7087849,2.02174739999999,-0.00244183333333359,870.088509780049,1098.87104341342,828.968,0.708443440366972
1211,634.564,0.708505,2.099859,634.564,1269.128,"2011_nk_75","Nush",2011,0.708778216666667,2.01977286666666,-0.0019745333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
1212,635.088,0.708966,2.097449,635.088,1270.176,"2011_nk_75","Nush",2011,0.708776783333333,2.01645476666666,-0.00331809999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
1213,635.612,0.709292,2.058668,635.612,1271.224,"2011_nk_75","Nush",2011,0.7087794,2.01276981666666,-0.00368495000000024,870.088509780049,1098.87104341342,828.968,0.708443440366972
1214,636.136,0.709221,2.074276,636.136,1272.272,"2011_nk_75","Nush",2011,0.708777416666667,2.00943068333333,-0.00333913333333324,870.088509780049,1098.87104341342,828.968,0.708443440366972
1215,636.66,0.70884,2.02666,636.66,1273.32,"2011_nk_75","Nush",2011,0.708769716666667,2.00562538333333,-0.00380530000000023,870.088509780049,1098.87104341342,828.968,0.708443440366972
1216,637.184,0.708947,2.064346,637.184,1274.368,"2011_nk_75","Nush",2011,0.708778033333333,2.00133513333333,-0.0042902499999995,870.088509780049,1098.87104341342,828.968,0.708443440366972
1217,637.708,0.708031,2.036581,637.708,1275.416,"2011_nk_75","Nush",2011,0.708778233333333,1.99666323333333,-0.00467190000000017,870.088509780049,1098.87104341342,828.968,0.708443440366972
1218,638.232,0.708214,2.036389,638.232,1276.464,"2011_nk_75","Nush",2011,0.708767283333333,1.99133293333333,-0.00533030000000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
1219,638.756,0.708973,2.014468,638.756,1277.512,"2011_nk_75","Nush",2011,0.708766933333333,1.98610898333333,-0.00522394999999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
1220,639.28,0.708848,2.004941,639.28,1278.56,"2011_nk_75","Nush",2011,0.708777833333333,1.98053069999999,-0.00557828333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
1221,639.804,0.709225,2.044497,639.804,1279.608,"2011_nk_75","Nush",2011,0.7087776,1.97518321666666,-0.00534748333333335,870.088509780049,1098.87104341342,828.968,0.708443440366972
1222,640.328,0.709621,1.997309,640.328,1280.656,"2011_nk_75","Nush",2011,0.708761766666667,1.96993238333333,-0.0052508333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
1223,640.852,0.708322,2.013282,640.852,1281.704,"2011_nk_75","Nush",2011,0.708771383333333,1.96481274999999,-0.00511963333333343,870.088509780049,1098.87104341342,828.968,0.708443440366972
1224,641.376,0.70852,2.006286,641.376,1282.752,"2011_nk_75","Nush",2011,0.7087807,1.95973008333333,-0.00508266666666657,870.088509780049,1098.87104341342,828.968,0.708443440366972
1225,641.9,0.708444,1.995513,641.9,1283.8,"2011_nk_75","Nush",2011,0.708765,1.95328766666666,-0.00644241666666656,870.088509780049,1098.87104341342,828.968,0.708443440366972
1226,642.424,0.708733,1.987349,642.424,1284.848,"2011_nk_75","Nush",2011,0.708771816666667,1.94757978333333,-0.00570788333333327,870.088509780049,1098.87104341342,828.968,0.708443440366972
1227,642.948,0.709366,1.949149,642.948,1285.896,"2011_nk_75","Nush",2011,0.708749216666666,1.94088679999999,-0.00669298333333335,870.088509780049,1098.87104341342,828.968,0.708443440366972
1228,643.472,0.708491,1.976739,643.472,1286.944,"2011_nk_75","Nush",2011,0.708745733333333,1.93519541666666,-0.00569138333333319,870.088509780049,1098.87104341342,828.968,0.708443440366972
1229,643.996,0.709473,1.976271,643.996,1287.992,"2011_nk_75","Nush",2011,0.70874145,1.92838574999999,-0.00680966666666682,870.088509780049,1098.87104341342,828.968,0.708443440366972
1230,644.52,0.708472,1.944297,644.52,1289.04,"2011_nk_75","Nush",2011,0.708746333333333,1.9211426,-0.00724314999999986,870.088509780049,1098.87104341342,828.968,0.708443440366972
1231,645.044,0.709028,1.954484,645.044,1290.088,"2011_nk_75","Nush",2011,0.708752033333333,1.91399388333333,-0.00714871666666661,870.088509780049,1098.87104341342,828.968,0.708443440366972
1232,645.568,0.708521,1.950686,645.568,1291.136,"2011_nk_75","Nush",2011,0.708746633333333,1.9063474,-0.0076464833333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
1233,646.092,0.709438,1.907546,646.092,1292.184,"2011_nk_75","Nush",2011,0.708741166666667,1.8995396,-0.00680780000000003,870.088509780049,1098.87104341342,828.968,0.708443440366972
1234,646.616,0.708441,1.918405,646.616,1293.232,"2011_nk_75","Nush",2011,0.708759433333333,1.89148646666666,-0.00805313333333313,870.088509780049,1098.87104341342,828.968,0.708443440366972
1235,647.14,0.708736,1.896195,647.14,1294.28,"2011_nk_75","Nush",2011,0.708755733333333,1.88414068333333,-0.00734578333333347,870.088509780049,1098.87104341342,828.968,0.708443440366972
1236,647.664,0.708501,1.897188,647.664,1295.328,"2011_nk_75","Nush",2011,0.7087487,1.87706523333333,-0.00707544999999987,870.088509780049,1098.87104341342,828.968,0.708443440366972
1237,648.188,0.708699,1.896853,648.188,1296.376,"2011_nk_75","Nush",2011,0.70873775,1.86897096666666,-0.00809426666666679,870.088509780049,1098.87104341342,828.968,0.708443440366972
1238,648.712,0.708831,1.881965,648.712,1297.424,"2011_nk_75","Nush",2011,0.7087341,1.86247496666666,-0.00649600000000006,870.088509780049,1098.87104341342,828.968,0.708443440366972
1239,649.236,0.708868,1.876236,649.236,1298.472,"2011_nk_75","Nush",2011,0.708737816666666,1.85436763333333,-0.00810733333333324,870.088509780049,1098.87104341342,828.968,0.708443440366972
1240,649.76,0.709132,1.852781,649.76,1299.52,"2011_nk_75","Nush",2011,0.7087276,1.84675023333333,-0.0076174,870.088509780049,1098.87104341342,828.968,0.708443440366972
1241,650.284,0.708516,1.875158,650.284,1300.568,"2011_nk_75","Nush",2011,0.70873205,1.83775895,-0.00899128333333343,870.088509780049,1098.87104341342,828.968,0.708443440366972
1242,650.808,0.708482,1.819999,650.808,1301.616,"2011_nk_75","Nush",2011,0.70872235,1.82864748333333,-0.00911146666666673,870.088509780049,1098.87104341342,828.968,0.708443440366972
1243,651.332,0.708969,1.864275,651.332,1302.664,"2011_nk_75","Nush",2011,0.70870205,1.82052031666666,-0.00812716666666646,870.088509780049,1098.87104341342,828.968,0.708443440366972
1244,651.856,0.709111,1.839794,651.856,1303.712,"2011_nk_75","Nush",2011,0.708705533333333,1.81193983333333,-0.00858048333333361,870.088509780049,1098.87104341342,828.968,0.708443440366972
1245,652.38,0.708847,1.822217,652.38,1304.76,"2011_nk_75","Nush",2011,0.708699933333333,1.80540551666666,-0.00653431666666671,870.088509780049,1098.87104341342,828.968,0.708443440366972
1246,652.904,0.708291,1.749831,652.904,1305.808,"2011_nk_75","Nush",2011,0.708697066666666,1.79743136666666,-0.0079741499999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
1247,653.428,0.708542,1.765388,653.428,1306.856,"2011_nk_75","Nush",2011,0.7086948,1.78962771666666,-0.00780365000000005,870.088509780049,1098.87104341342,828.968,0.708443440366972
1248,653.952,0.708138,1.744572,653.952,1307.904,"2011_nk_75","Nush",2011,0.708695066666667,1.78121026666666,-0.00841745000000005,870.088509780049,1098.87104341342,828.968,0.708443440366972
1249,654.476,0.708253,1.762942,654.476,1308.952,"2011_nk_75","Nush",2011,0.708692616666667,1.77352521666666,-0.00768504999999986,870.088509780049,1098.87104341342,828.968,0.708443440366972
1250,655,0.709349,1.754748,655,1310,"2011_nk_75","Nush",2011,0.708698566666667,1.76602479999999,-0.00750041666666679,870.088509780049,1098.87104341342,828.968,0.708443440366972
1251,655.524,0.709006,1.727269,655.524,1311.048,"2011_nk_75","Nush",2011,0.708680133333333,1.7568463,-0.00917849999999976,870.088509780049,1098.87104341342,828.968,0.708443440366972
1252,656.048,0.708207,1.741685,656.048,1312.096,"2011_nk_75","Nush",2011,0.7086634,1.74882689999999,-0.00801940000000023,870.088509780049,1098.87104341342,828.968,0.708443440366972
1253,656.572,0.709521,1.780226,656.572,1313.144,"2011_nk_75","Nush",2011,0.708666516666666,1.74056724999999,-0.00825965000000006,870.088509780049,1098.87104341342,828.968,0.708443440366972
1254,657.096,0.709088,1.765877,657.096,1314.192,"2011_nk_75","Nush",2011,0.708656066666666,1.73250958333333,-0.00805766666666652,870.088509780049,1098.87104341342,828.968,0.708443440366972
1255,657.62,0.708341,1.693419,657.62,1315.24,"2011_nk_75","Nush",2011,0.708665583333333,1.7245902,-0.00791938333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
1256,658.144,0.709326,1.700107,658.144,1316.288,"2011_nk_75","Nush",2011,0.708658266666667,1.71640154999999,-0.00818865000000013,870.088509780049,1098.87104341342,828.968,0.708443440366972
1257,658.668,0.708126,1.672434,658.668,1317.336,"2011_nk_75","Nush",2011,0.708641833333333,1.70884338333333,-0.00755816666666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
1258,659.192,0.708461,1.707031,659.192,1318.384,"2011_nk_75","Nush",2011,0.708648116666666,1.70037074999999,-0.00847263333333337,870.088509780049,1098.87104341342,828.968,0.708443440366972
1259,659.716,0.708532,1.65117,659.716,1319.432,"2011_nk_75","Nush",2011,0.708624316666667,1.69220856666666,-0.00816218333333341,870.088509780049,1098.87104341342,828.968,0.708443440366972
1260,660.24,0.708531,1.66518,660.24,1320.48,"2011_nk_75","Nush",2011,0.708624916666667,1.68467199999999,-0.00753656666666669,870.088509780049,1098.87104341342,828.968,0.708443440366972
1261,660.764,0.708695,1.634288,660.764,1321.528,"2011_nk_75","Nush",2011,0.7086136,1.67652009999999,-0.0081519000000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
1262,661.288,0.70864,1.627167,661.288,1322.576,"2011_nk_75","Nush",2011,0.708626933333333,1.66854669999999,-0.00797340000000002,870.088509780049,1098.87104341342,828.968,0.708443440366972
1263,661.812,0.708623,1.653837,661.812,1323.624,"2011_nk_75","Nush",2011,0.708613033333333,1.66071136666666,-0.00783533333333319,870.088509780049,1098.87104341342,828.968,0.708443440366972
1264,662.336,0.709121,1.625709,662.336,1324.672,"2011_nk_75","Nush",2011,0.7086098,1.65351523333333,-0.00719613333333347,870.088509780049,1098.87104341342,828.968,0.708443440366972
1265,662.86,0.708676,1.628227,662.86,1325.72,"2011_nk_75","Nush",2011,0.708630016666667,1.64653719999999,-0.00697803333333336,870.088509780049,1098.87104341342,828.968,0.708443440366972
1266,663.384,0.708118,1.662587,663.384,1326.768,"2011_nk_75","Nush",2011,0.708626383333333,1.63985018333333,-0.00668701666666682,870.088509780049,1098.87104341342,828.968,0.708443440366972
1267,663.908,0.708236,1.593213,663.908,1327.816,"2011_nk_75","Nush",2011,0.708623483333333,1.63273366666666,-0.00711651666666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
1268,664.432,0.708549,1.644336,664.432,1328.864,"2011_nk_75","Nush",2011,0.7086199,1.62578891666666,-0.00694474999999994,870.088509780049,1098.87104341342,828.968,0.708443440366972
1269,664.956,0.708843,1.597158,664.956,1329.912,"2011_nk_75","Nush",2011,0.708625383333333,1.61902176666666,-0.00676714999999994,870.088509780049,1098.87104341342,828.968,0.708443440366972
1270,665.48,0.707819,1.598502,665.48,1330.96,"2011_nk_75","Nush",2011,0.708617333333333,1.61227383333333,-0.00674793333333357,870.088509780049,1098.87104341342,828.968,0.708443440366972
1271,666.004,0.708772,1.560382,666.004,1332.008,"2011_nk_75","Nush",2011,0.708631716666667,1.60535054999999,-0.00692328333333325,870.088509780049,1098.87104341342,828.968,0.708443440366972
1272,666.528,0.708384,1.550761,666.528,1333.056,"2011_nk_75","Nush",2011,0.708636533333333,1.59886961666666,-0.00648093333333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
1273,667.052,0.708074,1.571038,667.052,1334.104,"2011_nk_75","Nush",2011,0.70862705,1.59183114999999,-0.00703846666666674,870.088509780049,1098.87104341342,828.968,0.708443440366972
1274,667.576,0.70943,1.559447,667.576,1335.152,"2011_nk_75","Nush",2011,0.708625366666667,1.58513394999999,-0.00669719999999985,870.088509780049,1098.87104341342,828.968,0.708443440366972
1275,668.1,0.708504,1.634601,668.1,1336.2,"2011_nk_75","Nush",2011,0.708623333333333,1.57897683333333,-0.00615711666666674,870.088509780049,1098.87104341342,828.968,0.708443440366972
1276,668.624,0.708775,1.585897,668.624,1337.248,"2011_nk_75","Nush",2011,0.708631616666667,1.57439359999999,-0.00458323333333355,870.088509780049,1098.87104341342,828.968,0.708443440366972
1277,669.148,0.707895,1.568362,669.148,1338.296,"2011_nk_75","Nush",2011,0.708622083333334,1.56916216666666,-0.0052314333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
1278,669.672,0.70823,1.531342,669.672,1339.344,"2011_nk_75","Nush",2011,0.7086245,1.56449813333333,-0.00466403333333343,870.088509780049,1098.87104341342,828.968,0.708443440366972
1279,670.196,0.708826,1.553365,670.196,1340.392,"2011_nk_75","Nush",2011,0.708633683333334,1.55913168333333,-0.00536644999999991,870.088509780049,1098.87104341342,828.968,0.708443440366972
1280,670.72,0.709205,1.554916,670.72,1341.44,"2011_nk_75","Nush",2011,0.708620466666667,1.55366538333333,-0.00546629999999992,870.088509780049,1098.87104341342,828.968,0.708443440366972
1281,671.244,0.708119,1.493787,671.244,1342.488,"2011_nk_75","Nush",2011,0.7086133,1.54862198333333,-0.00504340000000014,870.088509780049,1098.87104341342,828.968,0.708443440366972
1282,671.768,0.708617,1.516145,671.768,1343.536,"2011_nk_75","Nush",2011,0.70862055,1.54320528333333,-0.00541669999999983,870.088509780049,1098.87104341342,828.968,0.708443440366972
1283,672.292,0.708509,1.517703,672.292,1344.584,"2011_nk_75","Nush",2011,0.708597583333334,1.53731736666666,-0.00588791666666677,870.088509780049,1098.87104341342,828.968,0.708443440366972
1284,672.816,0.707893,1.522826,672.816,1345.632,"2011_nk_75","Nush",2011,0.708596516666667,1.53140046666666,-0.00591689999999989,870.088509780049,1098.87104341342,828.968,0.708443440366972
1285,673.34,0.709015,1.52035,673.34,1346.68,"2011_nk_75","Nush",2011,0.708594033333334,1.52730534999999,-0.00409511666666651,870.088509780049,1098.87104341342,828.968,0.708443440366972
1286,673.864,0.708294,1.49603,673.864,1347.728,"2011_nk_75","Nush",2011,0.7085804,1.52335514999999,-0.00395020000000024,870.088509780049,1098.87104341342,828.968,0.708443440366972
1287,674.388,0.70838,1.495659,674.388,1348.776,"2011_nk_75","Nush",2011,0.7085837,1.51939739999999,-0.00395774999999987,870.088509780049,1098.87104341342,828.968,0.708443440366972
1288,674.912,0.708868,1.468381,674.912,1349.824,"2011_nk_75","Nush",2011,0.70856795,1.51532639999999,-0.00407099999999994,870.088509780049,1098.87104341342,828.968,0.708443440366972
1289,675.436,0.708045,1.48654,675.436,1350.872,"2011_nk_75","Nush",2011,0.7085644,1.51190934999999,-0.00341705000000014,870.088509780049,1098.87104341342,828.968,0.708443440366972
1290,675.96,0.708508,1.492103,675.96,1351.92,"2011_nk_75","Nush",2011,0.708557533333333,1.50872064999999,-0.00318869999999993,870.088509780049,1098.87104341342,828.968,0.708443440366972
1291,676.484,0.708349,1.46537,676.484,1352.968,"2011_nk_75","Nush",2011,0.708563216666667,1.50543563333333,-0.0032850166666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
1292,677.008,0.709321,1.472282,677.008,1354.016,"2011_nk_75","Nush",2011,0.70854955,1.50248029999999,-0.0029553333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
1293,677.532,0.708604,1.437426,677.532,1355.064,"2011_nk_75","Nush",2011,0.708532033333334,1.49914513333333,-0.00333516666666656,870.088509780049,1098.87104341342,828.968,0.708443440366972
1294,678.056,0.708247,1.486637,678.056,1356.112,"2011_nk_75","Nush",2011,0.70851145,1.49677701666666,-0.0023681166666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
1295,678.58,0.709949,1.477513,678.58,1357.16,"2011_nk_75","Nush",2011,0.7085023,1.49396971666666,-0.00280729999999996,870.088509780049,1098.87104341342,828.968,0.708443440366972
1296,679.104,0.708283,1.495967,679.104,1358.208,"2011_nk_75","Nush",2011,0.7085166,1.49028071666666,-0.00368900000000005,870.088509780049,1098.87104341342,828.968,0.708443440366972
1297,679.628,0.708525,1.469862,679.628,1359.256,"2011_nk_75","Nush",2011,0.708535016666667,1.48801496666666,-0.00226575000000007,870.088509780049,1098.87104341342,828.968,0.708443440366972
1298,680.152,0.708616,1.46528,680.152,1360.304,"2011_nk_75","Nush",2011,0.708533766666667,1.48451638333333,-0.00349858333333319,870.088509780049,1098.87104341342,828.968,0.708443440366972
1299,680.676,0.709197,1.470207,680.676,1361.352,"2011_nk_75","Nush",2011,0.70854285,1.48210819999999,-0.00240818333333337,870.088509780049,1098.87104341342,828.968,0.708443440366972
1300,681.2,0.708649,1.447905,681.2,1362.4,"2011_nk_75","Nush",2011,0.708539666666667,1.48006729999999,-0.00204090000000012,870.088509780049,1098.87104341342,828.968,0.708443440366972
1301,681.724,0.709379,1.459761,681.724,1363.448,"2011_nk_75","Nush",2011,0.70854595,1.47875404999999,-0.00131324999999993,870.088509780049,1098.87104341342,828.968,0.708443440366972
1302,682.248,0.708771,1.431143,682.248,1364.496,"2011_nk_75","Nush",2011,0.70856355,1.47809838333333,-0.00065566666666661,870.088509780049,1098.87104341342,828.968,0.708443440366972
1303,682.772,0.7084,1.441967,682.772,1365.544,"2011_nk_75","Nush",2011,0.7085714,1.47639784999999,-0.00170053333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
1304,683.296,0.70901,1.437962,683.296,1366.592,"2011_nk_75","Nush",2011,0.70856545,1.47495153333333,-0.00144631666666672,870.088509780049,1098.87104341342,828.968,0.708443440366972
1305,683.82,0.708725,1.45279,683.82,1367.64,"2011_nk_75","Nush",2011,0.708564316666667,1.47228798333333,-0.00266355000000007,870.088509780049,1098.87104341342,828.968,0.708443440366972
1306,684.344,0.708788,1.474837,684.344,1368.688,"2011_nk_75","Nush",2011,0.708556366666667,1.47057896666666,-0.00170901666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
1307,684.868,0.70797,1.451502,684.868,1369.736,"2011_nk_75","Nush",2011,0.7085821,1.46919641666666,-0.00138254999999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
1308,685.392,0.708283,1.46473,685.392,1370.784,"2011_nk_75","Nush",2011,0.708600383333334,1.46771256666666,-0.00148385000000006,870.088509780049,1098.87104341342,828.968,0.708443440366972
1309,685.916,0.708804,1.440955,685.916,1371.832,"2011_nk_75","Nush",2011,0.7086059,1.46639083333333,-0.0013217333333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
1310,686.44,0.708556,1.42677,686.44,1372.88,"2011_nk_75","Nush",2011,0.70861105,1.46466958333333,-0.0017212499999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
1311,686.964,0.708576,1.424665,686.964,1373.928,"2011_nk_75","Nush",2011,0.70863125,1.46416458333333,-0.000504999999999978,870.088509780049,1098.87104341342,828.968,0.708443440366972
1312,687.488,0.708642,1.416683,687.488,1374.976,"2011_nk_75","Nush",2011,0.708623233333334,1.46359409999999,-0.000570483333333316,870.088509780049,1098.87104341342,828.968,0.708443440366972
1313,688.012,0.708143,1.426951,688.012,1376.024,"2011_nk_75","Nush",2011,0.70860955,1.46299783333333,-0.000596266666666567,870.088509780049,1098.87104341342,828.968,0.708443440366972
1314,688.536,0.709024,1.410863,688.536,1377.072,"2011_nk_75","Nush",2011,0.70861655,1.46220341666666,-0.000794416666666686,870.088509780049,1098.87104341342,828.968,0.708443440366972
1315,689.06,0.708192,1.447712,689.06,1378.12,"2011_nk_75","Nush",2011,0.7086044,1.46138524999999,-0.000818166666666675,870.088509780049,1098.87104341342,828.968,0.708443440366972
1316,689.584,0.708508,1.463095,689.584,1379.168,"2011_nk_75","Nush",2011,0.708604,1.46149913333333,0.000113883333333176,870.088509780049,1098.87104341342,828.968,0.708443440366972
1317,690.108,0.708324,1.434969,690.108,1380.216,"2011_nk_75","Nush",2011,0.708595433333333,1.46159299999999,9.38666666667753e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
1318,690.632,0.707516,1.462771,690.632,1381.264,"2011_nk_75","Nush",2011,0.708588683333333,1.46181856666666,0.000225566666666843,870.088509780049,1098.87104341342,828.968,0.708443440366972
1319,691.156,0.708319,1.446147,691.156,1382.312,"2011_nk_75","Nush",2011,0.70859075,1.46226821666666,0.000449649999999968,870.088509780049,1098.87104341342,828.968,0.708443440366972
1320,691.68,0.708119,1.473858,691.68,1383.36,"2011_nk_75","Nush",2011,0.7085845,1.46232381666666,5.56000000000445e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
1321,692.204,0.709036,1.437187,692.204,1384.408,"2011_nk_75","Nush",2011,0.70859645,1.46317743333333,0.000853616666666612,870.088509780049,1098.87104341342,828.968,0.708443440366972
1322,692.728,0.70782,1.449847,692.728,1385.456,"2011_nk_75","Nush",2011,0.70857995,1.46361594999999,0.000438516666666722,870.088509780049,1098.87104341342,828.968,0.708443440366972
1323,693.252,0.707572,1.453727,693.252,1386.504,"2011_nk_75","Nush",2011,0.708576616666667,1.46523056666666,0.00161461666666685,870.088509780049,1098.87104341342,828.968,0.708443440366972
1324,693.776,0.707886,1.483622,693.776,1387.552,"2011_nk_75","Nush",2011,0.708574933333333,1.46579453333333,0.000563966666666582,870.088509780049,1098.87104341342,828.968,0.708443440366972
1325,694.3,0.708127,1.459789,694.3,1388.6,"2011_nk_75","Nush",2011,0.708545333333333,1.46679688333333,0.00100235000000004,870.088509780049,1098.87104341342,828.968,0.708443440366972
1326,694.824,0.708976,1.441247,694.824,1389.648,"2011_nk_75","Nush",2011,0.708552383333333,1.46782923333333,0.00103235000000024,870.088509780049,1098.87104341342,828.968,0.708443440366972
1327,695.348,0.709341,1.457268,695.348,1390.696,"2011_nk_75","Nush",2011,0.708558816666667,1.46949423333333,0.00166500000000003,870.088509780049,1098.87104341342,828.968,0.708443440366972
1328,695.872,0.708474,1.434421,695.872,1391.744,"2011_nk_75","Nush",2011,0.708572833333333,1.47170506666666,0.00221083333333327,870.088509780049,1098.87104341342,828.968,0.708443440366972
1329,696.396,0.709388,1.452667,696.396,1392.792,"2011_nk_75","Nush",2011,0.708572033333333,1.47359508333333,0.00189001666666666,870.088509780049,1098.87104341342,828.968,0.708443440366972
1330,696.92,0.707628,1.476048,696.92,1393.84,"2011_nk_75","Nush",2011,0.708561783333333,1.47624078333333,0.00264569999999997,870.088509780049,1098.87104341342,828.968,0.708443440366972
1331,697.444,0.709149,1.481587,697.444,1394.888,"2011_nk_75","Nush",2011,0.708548283333333,1.47965131666666,0.00341053333333341,870.088509780049,1098.87104341342,828.968,0.708443440366972
1332,697.968,0.70944,1.511421,697.968,1395.936,"2011_nk_75","Nush",2011,0.70854385,1.48240873333333,0.00275741666666685,870.088509780049,1098.87104341342,828.968,0.708443440366972
1333,698.492,0.708545,1.469006,698.492,1396.984,"2011_nk_75","Nush",2011,0.708536483333333,1.4853829,0.0029741666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
1334,699.016,0.709073,1.472668,699.016,1398.032,"2011_nk_75","Nush",2011,0.708539716666667,1.48929208333333,0.00390918333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
1335,699.54,0.708436,1.474788,699.54,1399.08,"2011_nk_75","Nush",2011,0.708530883333333,1.49351485,0.00422276666666677,870.088509780049,1098.87104341342,828.968,0.708443440366972
1336,700.064,0.708298,1.483356,700.064,1400.128,"2011_nk_75","Nush",2011,0.70852025,1.49736461666666,0.00384976666666659,870.088509780049,1098.87104341342,828.968,0.708443440366972
