"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
517,0.630900355209,0.705228776474064,270.908,541.816,"2015_nk_291_redo","Nush",2015,0.705898042192785,0.632190439762384,-0.00164313191692045,438.153864334868,573.692742281178,922.24,0.705939994271186
518,0.626470776278578,0.705855856320398,271.432,542.864,"2015_nk_291_redo","Nush",2015,0.705946884084132,0.630020388714904,-0.0021700510474798,438.153864334868,573.692742281178,922.24,0.705939994271186
519,0.61767542575327,0.705432199352408,271.956,543.912,"2015_nk_291_redo","Nush",2015,0.705949287102892,0.628050221715881,-0.00197016699902353,438.153864334868,573.692742281178,922.24,0.705939994271186
520,0.607056949843388,0.70567293657091,272.48,544.96,"2015_nk_291_redo","Nush",2015,0.705925548323722,0.626105784602398,-0.0019444371134828,438.153864334868,573.692742281178,922.24,0.705939994271186
521,0.629932605122646,0.704303789792562,273.004,546.008,"2015_nk_291_redo","Nush",2015,0.705906680452342,0.624316387075838,-0.00178939752655938,438.153864334868,573.692742281178,922.24,0.705939994271186
522,0.612783925665629,0.705646510008229,273.528,547.056,"2015_nk_291_redo","Nush",2015,0.705858111316699,0.622451294770933,-0.00186509230490584,438.153864334868,573.692742281178,922.24,0.705939994271186
523,0.618053048461831,0.706954912167073,274.052,548.104,"2015_nk_291_redo","Nush",2015,0.705873849747194,0.621156121557334,-0.00129517321359862,438.153864334868,573.692742281178,922.24,0.705939994271186
524,0.620495020553205,0.707460960476422,274.576,549.152,"2015_nk_291_redo","Nush",2015,0.705885295235987,0.619696627600142,-0.00145949395719236,438.153864334868,573.692742281178,922.24,0.705939994271186
525,0.601030754252202,0.70550398822337,275.1,550.2,"2015_nk_291_redo","Nush",2015,0.705894216271172,0.618235384768396,-0.00146124283174531,438.153864334868,573.692742281178,922.24,0.705939994271186
526,0.614318897946802,0.706032717695886,275.624,551.248,"2015_nk_291_redo","Nush",2015,0.705914100822073,0.616608983464168,-0.00162640130422853,438.153864334868,573.692742281178,922.24,0.705939994271186
527,0.612570499646826,0.707102087196065,276.148,552.296,"2015_nk_291_redo","Nush",2015,0.705910731386332,0.615385932327452,-0.00122305113671584,438.153864334868,573.692742281178,922.24,0.705939994271186
528,0.589146521485573,0.70484088530605,276.672,553.344,"2015_nk_291_redo","Nush",2015,0.705910892097684,0.613744335005639,-0.00164159732181324,438.153864334868,573.692742281178,922.24,0.705939994271186
529,0.587643043504239,0.705523642330886,277.196,554.392,"2015_nk_291_redo","Nush",2015,0.705926428112745,0.612744909477022,-0.000999425528617204,438.153864334868,573.692742281178,922.24,0.705939994271186
530,0.594519234113266,0.706976837850386,277.72,555.44,"2015_nk_291_redo","Nush",2015,0.705924612341187,0.611622768793878,-0.00112214068314331,438.153864334868,573.692742281178,922.24,0.705939994271186
531,0.610841956546776,0.705329682636826,278.244,556.488,"2015_nk_291_redo","Nush",2015,0.705917883537448,0.610181216400919,-0.00144155239295907,438.153864334868,573.692742281178,922.24,0.705939994271186
532,0.582718422757431,0.706459962575115,278.768,557.536,"2015_nk_291_redo","Nush",2015,0.705918671450743,0.608376571728433,-0.00180464467248653,438.153864334868,573.692742281178,922.24,0.705939994271186
533,0.598534097244412,0.708001102185685,279.292,558.584,"2015_nk_291_redo","Nush",2015,0.705957423856352,0.607100059459757,-0.00127651226867576,438.153864334868,573.692742281178,922.24,0.705939994271186
534,0.60515628248283,0.706283265564267,279.816,559.632,"2015_nk_291_redo","Nush",2015,0.70593448877735,0.606067857347894,-0.00103220211186295,438.153864334868,573.692742281178,922.24,0.705939994271186
535,0.602376455799074,0.70526919262146,280.34,560.68,"2015_nk_291_redo","Nush",2015,0.705909717757905,0.604608836655572,-0.00145902069232229,438.153864334868,573.692742281178,922.24,0.705939994271186
536,0.584288278799751,0.7049262744481,280.864,561.728,"2015_nk_291_redo","Nush",2015,0.705931384292235,0.603367907967171,-0.00124092868840098,438.153864334868,573.692742281178,922.24,0.705939994271186
537,0.594573698051326,0.704890185660508,281.388,562.776,"2015_nk_291_redo","Nush",2015,0.705907486401917,0.602567822159564,-0.000800085807607043,438.153864334868,573.692742281178,922.24,0.705939994271186
538,0.569173514880128,0.705333566143508,281.912,563.824,"2015_nk_291_redo","Nush",2015,0.705882430346162,0.601236567288134,-0.00133125487143004,438.153864334868,573.692742281178,922.24,0.705939994271186
539,0.5826553376241,0.706219360311475,282.436,564.872,"2015_nk_291_redo","Nush",2015,0.70591279167677,0.600141546914983,-0.00109502037315012,438.153864334868,573.692742281178,922.24,0.705939994271186
540,0.596085141656673,0.706356370467843,282.96,565.92,"2015_nk_291_redo","Nush",2015,0.705940268610615,0.599256986155893,-0.000884560759090491,438.153864334868,573.692742281178,922.24,0.705939994271186
541,0.58636056196571,0.704287868118952,283.484,566.968,"2015_nk_291_redo","Nush",2015,0.705901169856669,0.598155329649895,-0.00110165650599769,438.153864334868,573.692742281178,922.24,0.705939994271186
542,0.573232809768953,0.706826783536163,284.008,568.016,"2015_nk_291_redo","Nush",2015,0.705922988009435,0.596889905708843,-0.00126542394105256,438.153864334868,573.692742281178,922.24,0.705939994271186
543,0.601809252026852,0.706268399104498,284.532,569.064,"2015_nk_291_redo","Nush",2015,0.70594877796024,0.595831520041582,-0.00105838566726102,438.153864334868,573.692742281178,922.24,0.705939994271186
544,0.602475541344949,0.708664112031232,285.056,570.112,"2015_nk_291_redo","Nush",2015,0.705949964119652,0.594285136273263,-0.00154638376831839,438.153864334868,573.692742281178,922.24,0.705939994271186
545,0.587665759228933,0.703348302419192,285.58,571.16,"2015_nk_291_redo","Nush",2015,0.705987085753943,0.592763075635781,-0.00152206063748228,438.153864334868,573.692742281178,922.24,0.705939994271186
546,0.582176481519476,0.705979367767146,286.104,572.208,"2015_nk_291_redo","Nush",2015,0.706003690257673,0.591812305054807,-0.00095077058097448,438.153864334868,573.692742281178,922.24,0.705939994271186
547,0.587765835974125,0.707938324372244,286.628,573.256,"2015_nk_291_redo","Nush",2015,0.706028258339936,0.590438629109278,-0.00137367594552851,438.153864334868,573.692742281178,922.24,0.705939994271186
548,0.581186277081348,0.708313055512968,287.152,574.304,"2015_nk_291_redo","Nush",2015,0.706029624867295,0.58896905436102,-0.00146957474825793,438.153864334868,573.692742281178,922.24,0.705939994271186
549,0.588072868356081,0.706457212585498,287.676,575.352,"2015_nk_291_redo","Nush",2015,0.706055903978553,0.587844967724414,-0.00112408663660624,438.153864334868,573.692742281178,922.24,0.705939994271186
550,0.599933171153886,0.703980814527359,288.2,576.4,"2015_nk_291_redo","Nush",2015,0.706039708308723,0.586758998444509,-0.00108596927990534,438.153864334868,573.692742281178,922.24,0.705939994271186
551,0.594594007226153,0.705454228787812,288.724,577.448,"2015_nk_291_redo","Nush",2015,0.706090355230038,0.58482943894792,-0.00192955949658835,438.153864334868,573.692742281178,922.24,0.705939994271186
552,0.584430865002588,0.703947208307623,289.248,578.496,"2015_nk_291_redo","Nush",2015,0.706122316046346,0.583549944247872,-0.00127949470004829,438.153864334868,573.692742281178,922.24,0.705939994271186
553,0.605221456865038,0.706616979299092,289.772,579.544,"2015_nk_291_redo","Nush",2015,0.706124981891665,0.58245312306413,-0.00109682118374199,438.153864334868,573.692742281178,922.24,0.705939994271186
554,0.601511554005821,0.706386222771061,290.296,580.592,"2015_nk_291_redo","Nush",2015,0.70609659169434,0.581145035223863,-0.00130808784026715,438.153864334868,573.692742281178,922.24,0.705939994271186
555,0.600700420335649,0.707067284884205,290.82,581.64,"2015_nk_291_redo","Nush",2015,0.7061052985085,0.579966686112993,-0.00117834911086967,438.153864334868,573.692742281178,922.24,0.705939994271186
556,0.58667308750527,0.706900539153584,291.344,582.688,"2015_nk_291_redo","Nush",2015,0.706123210822663,0.578836670456285,-0.00113001565670767,438.153864334868,573.692742281178,922.24,0.705939994271186
557,0.608100114613555,0.706417235380148,291.868,583.736,"2015_nk_291_redo","Nush",2015,0.706094149711753,0.577457206094014,-0.00137946436227099,438.153864334868,573.692742281178,922.24,0.705939994271186
558,0.595930806559455,0.705581575557048,292.392,584.784,"2015_nk_291_redo","Nush",2015,0.706097035167971,0.576491212262391,-0.000965993831622991,438.153864334868,573.692742281178,922.24,0.705939994271186
559,0.608139431482366,0.705739990559002,292.916,585.832,"2015_nk_291_redo","Nush",2015,0.706098784141957,0.575515174878442,-0.00097603738394969,438.153864334868,573.692742281178,922.24,0.705939994271186
560,0.59567054260301,0.705815428791807,293.44,586.88,"2015_nk_291_redo","Nush",2015,0.706069267710831,0.574415871742067,-0.00109930313637452,438.153864334868,573.692742281178,922.24,0.705939994271186
561,0.590345614655581,0.706289273399367,293.964,587.928,"2015_nk_291_redo","Nush",2015,0.706051946768642,0.572952266536598,-0.00146360520546873,438.153864334868,573.692742281178,922.24,0.705939994271186
562,0.571173697666718,0.707157128941597,294.488,588.976,"2015_nk_291_redo","Nush",2015,0.706068757461981,0.572287447230147,-0.000664819306451236,438.153864334868,573.692742281178,922.24,0.705939994271186
563,0.583274992203203,0.706763644134952,295.012,590.024,"2015_nk_291_redo","Nush",2015,0.706050554086447,0.571162501405034,-0.00112494582511335,438.153864334868,573.692742281178,922.24,0.705939994271186
564,0.586813886790954,0.70562327621455,295.536,591.072,"2015_nk_291_redo","Nush",2015,0.706044182453808,0.569833943299618,-0.00132855810541599,438.153864334868,573.692742281178,922.24,0.705939994271186
565,0.582164849127203,0.704036500159864,296.06,592.12,"2015_nk_291_redo","Nush",2015,0.706052209622836,0.568639023646336,-0.00119491965328156,438.153864334868,573.692742281178,922.24,0.705939994271186
566,0.581662101436449,0.706357938642488,296.584,593.168,"2015_nk_291_redo","Nush",2015,0.706092660038747,0.567976971792336,-0.000662051854000034,438.153864334868,573.692742281178,922.24,0.705939994271186
567,0.601907677093809,0.70588204364117,297.108,594.216,"2015_nk_291_redo","Nush",2015,0.70612862931785,0.566797905733038,-0.00117906605929785,438.153864334868,573.692742281178,922.24,0.705939994271186
568,0.573743447049445,0.704175648769506,297.632,595.264,"2015_nk_291_redo","Nush",2015,0.706121906097356,0.566026764570611,-0.000771141162427047,438.153864334868,573.692742281178,922.24,0.705939994271186
569,0.565135426638134,0.705214996085233,298.156,596.312,"2015_nk_291_redo","Nush",2015,0.706119471278977,0.565100619411484,-0.000926145159127034,438.153864334868,573.692742281178,922.24,0.705939994271186
570,0.580747682032992,0.706419680687246,298.68,597.36,"2015_nk_291_redo","Nush",2015,0.706109768428782,0.564045531846269,-0.00105508756521566,438.153864334868,573.692742281178,922.24,0.705939994271186
571,0.562420959337235,0.703874731279664,299.204,598.408,"2015_nk_291_redo","Nush",2015,0.706125382360085,0.563006131553335,-0.00103940029293415,438.153864334868,573.692742281178,922.24,0.705939994271186
572,0.55389951164724,0.707738647405898,299.728,599.456,"2015_nk_291_redo","Nush",2015,0.706061121610817,0.562265967966857,-0.000740163586477549,438.153864334868,573.692742281178,922.24,0.705939994271186
573,0.556089479777355,0.706166961385542,300.252,600.504,"2015_nk_291_redo","Nush",2015,0.706026748816266,0.561011144884268,-0.00125482308258884,438.153864334868,573.692742281178,922.24,0.705939994271186
574,0.551064109634248,0.706437817934089,300.776,601.552,"2015_nk_291_redo","Nush",2015,0.705983240670954,0.559957474891064,-0.00105366999320411,438.153864334868,573.692742281178,922.24,0.705939994271186
575,0.545714498382164,0.707279712244218,301.3,602.6,"2015_nk_291_redo","Nush",2015,0.706053659730003,0.558891889193555,-0.00106558569750914,438.153864334868,573.692742281178,922.24,0.705939994271186
576,0.561929281517459,0.707207418688887,301.824,603.648,"2015_nk_291_redo","Nush",2015,0.706042399264036,0.558135265860914,-0.000756623332641038,438.153864334868,573.692742281178,922.24,0.705939994271186
577,0.548479798477297,0.706702861409833,302.348,604.696,"2015_nk_291_redo","Nush",2015,0.706009108679143,0.557057185427331,-0.0010780804335826,438.153864334868,573.692742281178,922.24,0.705939994271186
578,0.5382962913831,0.705937847961926,302.872,605.744,"2015_nk_291_redo","Nush",2015,0.705995157924959,0.556096342473978,-0.000960842953353191,438.153864334868,573.692742281178,922.24,0.705939994271186
579,0.550230227556898,0.70700894602791,303.396,606.792,"2015_nk_291_redo","Nush",2015,0.705979086415995,0.555113186313293,-0.000983156160685117,438.153864334868,573.692742281178,922.24,0.705939994271186
580,0.541898793049065,0.704701196381119,303.92,607.84,"2015_nk_291_redo","Nush",2015,0.706050912945691,0.553825938261444,-0.00128724805184854,438.153864334868,573.692742281178,922.24,0.705939994271186
581,0.514159035327344,0.707342605071448,304.444,608.888,"2015_nk_291_redo","Nush",2015,0.706062287064439,0.55261459081771,-0.00121134744373419,438.153864334868,573.692742281178,922.24,0.705939994271186
582,0.536014243662734,0.707564158986683,304.968,609.936,"2015_nk_291_redo","Nush",2015,0.706062027921124,0.551728577722384,-0.000886013095326099,438.153864334868,573.692742281178,922.24,0.705939994271186
583,0.552243777437313,0.707114862886233,305.492,610.984,"2015_nk_291_redo","Nush",2015,0.706093950216404,0.550517695791544,-0.00121088193084018,438.153864334868,573.692742281178,922.24,0.705939994271186
584,0.542009750137184,0.705757548636914,306.016,612.032,"2015_nk_291_redo","Nush",2015,0.706077533655221,0.549260314540375,-0.00125738125116936,438.153864334868,573.692742281178,922.24,0.705939994271186
585,0.530329807600019,0.706026397072983,306.54,613.08,"2015_nk_291_redo","Nush",2015,0.70606549259587,0.547877029324561,-0.00138328521581355,438.153864334868,573.692742281178,922.24,0.705939994271186
586,0.546517958544343,0.707107456545685,307.064,614.128,"2015_nk_291_redo","Nush",2015,0.706051026066214,0.547062781914619,-0.000814247409941959,438.153864334868,573.692742281178,922.24,0.705939994271186
587,0.529802637910566,0.705358420541418,307.588,615.176,"2015_nk_291_redo","Nush",2015,0.706040401886001,0.545805808590791,-0.00125697332382768,438.153864334868,573.692742281178,922.24,0.705939994271186
588,0.531186891588189,0.705014012679149,308.112,616.224,"2015_nk_291_redo","Nush",2015,0.706044569553116,0.544650402950938,-0.00115540563985306,438.153864334868,573.692742281178,922.24,0.705939994271186
589,0.529080800467259,0.705628580770074,308.636,617.272,"2015_nk_291_redo","Nush",2015,0.706051172279536,0.543359118509797,-0.00129128444114124,438.153864334868,573.692742281178,922.24,0.705939994271186
590,0.528561045930797,0.705205851982784,309.16,618.32,"2015_nk_291_redo","Nush",2015,0.70605067321406,0.542715235048272,-0.000643883461524997,438.153864334868,573.692742281178,922.24,0.705939994271186
591,0.523025644218652,0.704290426105534,309.684,619.368,"2015_nk_291_redo","Nush",2015,0.706040922551431,0.541873410232,-0.000841824816271708,438.153864334868,573.692742281178,922.24,0.705939994271186
592,0.542829264370355,0.70746860417544,310.208,620.416,"2015_nk_291_redo","Nush",2015,0.706026570340486,0.541695470101976,-0.000177940130024479,438.153864334868,573.692742281178,922.24,0.705939994271186
593,0.531037347737608,0.706908899653616,310.732,621.464,"2015_nk_291_redo","Nush",2015,0.706018120616269,0.541199976099652,-0.000495494002324182,438.153864334868,573.692742281178,922.24,0.705939994271186
594,0.525442796157876,0.705900967605972,311.256,622.512,"2015_nk_291_redo","Nush",2015,0.705983187761295,0.540436416966137,-0.000763559133514669,438.153864334868,573.692742281178,922.24,0.705939994271186
595,0.530681276602182,0.705750822763134,311.78,623.56,"2015_nk_291_redo","Nush",2015,0.706026381083059,0.539723583851863,-0.000712833114273614,438.153864334868,573.692742281178,922.24,0.705939994271186
596,0.544565167559746,0.707353299402763,312.304,624.608,"2015_nk_291_redo","Nush",2015,0.706033522748407,0.539036283974457,-0.0006872998774069,438.153864334868,573.692742281178,922.24,0.705939994271186
597,0.523829734493456,0.707048342406646,312.828,625.656,"2015_nk_291_redo","Nush",2015,0.706021962528962,0.537879831233015,-0.00115645274144149,438.153864334868,573.692742281178,922.24,0.705939994271186
598,0.522905045134498,0.70493017291388,313.352,626.704,"2015_nk_291_redo","Nush",2015,0.706035997448727,0.537093705488765,-0.000786125744249744,438.153864334868,573.692742281178,922.24,0.705939994271186
599,0.527086628076478,0.706073271208735,313.876,627.752,"2015_nk_291_redo","Nush",2015,0.706063427004764,0.53681368948358,-0.000280016005185013,438.153864334868,573.692742281178,922.24,0.705939994271186
600,0.532779887743735,0.705774199456157,314.4,628.8,"2015_nk_291_redo","Nush",2015,0.706073024799301,0.536091116933026,-0.000722572550554301,438.153864334868,573.692742281178,922.24,0.705939994271186
601,0.523996544389661,0.705224703997116,314.924,629.848,"2015_nk_291_redo","Nush",2015,0.706100986297983,0.536057593157422,-3.35237756039497e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
602,0.528822994580303,0.702971138580124,315.448,630.896,"2015_nk_291_redo","Nush",2015,0.706059060134997,0.53605651752891,-1.07562851237031e-06,438.153864334868,573.692742281178,922.24,0.705939994271186
603,0.52651986707152,0.704206031431397,315.972,631.944,"2015_nk_291_redo","Nush",2015,0.706040844714855,0.535907151840078,-0.000149365688832059,438.153864334868,573.692742281178,922.24,0.705939994271186
604,0.539255341752704,0.706053623312502,316.496,632.992,"2015_nk_291_redo","Nush",2015,0.706029948338889,0.535532715133877,-0.000374436706200854,438.153864334868,573.692742281178,922.24,0.705939994271186
605,0.523730617378382,0.707573445962126,317.02,634.04,"2015_nk_291_redo","Nush",2015,0.706018712171907,0.535739951686488,0.000207236552611345,438.153864334868,573.692742281178,922.24,0.705939994271186
606,0.536779081561012,0.705303739809152,317.544,635.088,"2015_nk_291_redo","Nush",2015,0.706015172826529,0.535678879675036,-6.10720114520014e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
607,0.523081009959171,0.705940889278682,318.068,636.136,"2015_nk_291_redo","Nush",2015,0.705999377258683,0.535716971400386,3.80917253499646e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
608,0.523535699880154,0.707476010261939,318.592,637.184,"2015_nk_291_redo","Nush",2015,0.706037076745341,0.53569248654168,-2.44848587060975e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
609,0.529083498714975,0.705492922047634,319.116,638.232,"2015_nk_291_redo","Nush",2015,0.706022058908727,0.535916625469248,0.000224138927568229,438.153864334868,573.692742281178,922.24,0.705939994271186
610,0.522698288042971,0.708290406309135,319.64,639.28,"2015_nk_291_redo","Nush",2015,0.706031002715956,0.536206709347781,0.000290083878532688,438.153864334868,573.692742281178,922.24,0.705939994271186
611,0.521913160602105,0.706136675912674,320.164,640.328,"2015_nk_291_redo","Nush",2015,0.705999681038363,0.536965843538152,0.000759134190371435,438.153864334868,573.692742281178,922.24,0.705939994271186
612,0.53127007928302,0.703931659708752,320.688,641.376,"2015_nk_291_redo","Nush",2015,0.705983625121106,0.537080880562557,0.000115037024404852,438.153864334868,573.692742281178,922.24,0.705939994271186
613,0.532568541014625,0.708532317015888,321.212,642.424,"2015_nk_291_redo","Nush",2015,0.705953251400661,0.537091565291394,1.06847288368073e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
614,0.526068678935663,0.705401229100078,321.736,643.472,"2015_nk_291_redo","Nush",2015,0.705983475501558,0.536955330298916,-0.00013623499247839,438.153864334868,573.692742281178,922.24,0.705939994271186
615,0.517703307386841,0.706344821323168,322.26,644.52,"2015_nk_291_redo","Nush",2015,0.705964465637167,0.537164946995319,0.000209616696402959,438.153864334868,573.692742281178,922.24,0.705939994271186
616,0.537818242908753,0.706032547374175,322.784,645.568,"2015_nk_291_redo","Nush",2015,0.70593145264887,0.53731643744628,0.000151490450961855,438.153864334868,573.692742281178,922.24,0.705939994271186
617,0.532681715183887,0.705779784567379,323.308,646.616,"2015_nk_291_redo","Nush",2015,0.705940374855096,0.537866799813794,0.000550362367513935,438.153864334868,573.692742281178,922.24,0.705939994271186
618,0.526606468168271,0.705831635583941,323.832,647.664,"2015_nk_291_redo","Nush",2015,0.705955752953484,0.538063031989688,0.000196232175893596,438.153864334868,573.692742281178,922.24,0.705939994271186
619,0.530662365013896,0.706136154144201,324.356,648.712,"2015_nk_291_redo","Nush",2015,0.705981373212923,0.538309040893285,0.000246008903596939,438.153864334868,573.692742281178,922.24,0.705939994271186
620,0.557037534911508,0.705785484863227,324.88,649.76,"2015_nk_291_redo","Nush",2015,0.70599662199822,0.538415549199549,0.000106508306263908,438.153864334868,573.692742281178,922.24,0.705939994271186
621,0.53983612567928,0.705704233641648,325.404,650.808,"2015_nk_291_redo","Nush",2015,0.706007564653416,0.53866379312317,0.000248243923620883,438.153864334868,573.692742281178,922.24,0.705939994271186
622,0.560497289865249,0.706295996284933,325.928,651.856,"2015_nk_291_redo","Nush",2015,0.705977736068508,0.53828341354887,-0.000380379574299594,438.153864334868,573.692742281178,922.24,0.705939994271186
623,0.55354535206375,0.706256660681899,326.452,652.904,"2015_nk_291_redo","Nush",2015,0.705931725705853,0.538545316766568,0.000261903217698367,438.153864334868,573.692742281178,922.24,0.705939994271186
624,0.541000338780071,0.703527304916137,326.976,653.952,"2015_nk_291_redo","Nush",2015,0.705920808915836,0.538492894127981,-5.24226385876236e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
625,0.539394862270788,0.706628099465701,327.5,655,"2015_nk_291_redo","Nush",2015,0.705930183048766,0.538588690786364,9.57966583833292e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
626,0.540424108792036,0.706786438563356,328.024,656.048,"2015_nk_291_redo","Nush",2015,0.70592258082636,0.538201536646366,-0.000387154139998125,438.153864334868,573.692742281178,922.24,0.705939994271186
627,0.532520512607317,0.705188430474479,328.548,657.096,"2015_nk_291_redo","Nush",2015,0.70588638325584,0.538523325380808,0.000321788734441997,438.153864334868,573.692742281178,922.24,0.705939994271186
628,0.526575902394465,0.705017743955417,329.072,658.144,"2015_nk_291_redo","Nush",2015,0.705910849193522,0.538229531783659,-0.000293793597148984,438.153864334868,573.692742281178,922.24,0.705939994271186
629,0.548334466327032,0.706860769447443,329.596,659.192,"2015_nk_291_redo","Nush",2015,0.705938390002581,0.538147105004349,-8.24267793102518e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
630,0.537393328999733,0.706995548359454,330.12,660.24,"2015_nk_291_redo","Nush",2015,0.705930776351662,0.538107755895007,-3.93491093414466e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
631,0.560409532800997,0.705552421200557,330.644,661.288,"2015_nk_291_redo","Nush",2015,0.705943673856375,0.53804423524391,-6.35206510973818e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
632,0.553834973936497,0.705223077626767,331.168,662.336,"2015_nk_291_redo","Nush",2015,0.705972750833947,0.537643362516612,-0.00040087272729783,438.153864334868,573.692742281178,922.24,0.705939994271186
633,0.547127538447428,0.705074036176994,331.692,663.384,"2015_nk_291_redo","Nush",2015,0.706003761065768,0.537548345396608,-9.50171200039263e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
634,0.5285979072622,0.705784035376157,332.216,664.432,"2015_nk_291_redo","Nush",2015,0.706022498947504,0.536952763346718,-0.000595582049890186,438.153864334868,573.692742281178,922.24,0.705939994271186
635,0.558148691538848,0.706605542225277,332.74,665.48,"2015_nk_291_redo","Nush",2015,0.706018178957056,0.536719488844426,-0.000233274502291825,438.153864334868,573.692742281178,922.24,0.705939994271186
636,0.558264960830336,0.706995057966228,333.264,666.528,"2015_nk_291_redo","Nush",2015,0.706020829780455,0.536164104094431,-0.00055538474999528,438.153864334868,573.692742281178,922.24,0.705939994271186
637,0.55076530199829,0.705755127339082,333.788,667.576,"2015_nk_291_redo","Nush",2015,0.706071953050976,0.536046142302865,-0.00011796179156609,438.153864334868,573.692742281178,922.24,0.705939994271186
638,0.536827199860736,0.708199817161378,334.312,668.624,"2015_nk_291_redo","Nush",2015,0.705996981630704,0.535705346197993,-0.000340796104872254,438.153864334868,573.692742281178,922.24,0.705939994271186
639,0.563678563210996,0.706107875831057,334.836,669.672,"2015_nk_291_redo","Nush",2015,0.705968842596113,0.535347847627877,-0.0003574985701158,438.153864334868,573.692742281178,922.24,0.705939994271186
640,0.559303825761031,0.705237824814846,335.36,670.72,"2015_nk_291_redo","Nush",2015,0.705916280301306,0.535058634719089,-0.000289212908787473,438.153864334868,573.692742281178,922.24,0.705939994271186
641,0.559707086749631,0.705463304415865,335.884,671.768,"2015_nk_291_redo","Nush",2015,0.705935482601068,0.53483542838301,-0.000223206336079418,438.153864334868,573.692742281178,922.24,0.705939994271186
642,0.542916465127022,0.706600803951292,336.408,672.816,"2015_nk_291_redo","Nush",2015,0.705933827028559,0.534294976470599,-0.000540451912410589,438.153864334868,573.692742281178,922.24,0.705939994271186
643,0.552884861167523,0.70529243965952,336.932,673.864,"2015_nk_291_redo","Nush",2015,0.705885467740587,0.533591841616069,-0.000703134854530552,438.153864334868,573.692742281178,922.24,0.705939994271186
644,0.533835650588479,0.707570994690761,337.456,674.912,"2015_nk_291_redo","Nush",2015,0.70592669098345,0.53313247198766,-0.000459369628408757,438.153864334868,573.692742281178,922.24,0.705939994271186
645,0.542906809384202,0.704885805209489,337.98,675.96,"2015_nk_291_redo","Nush",2015,0.705922857010085,0.532940467866088,-0.000192004121571721,438.153864334868,573.692742281178,922.24,0.705939994271186
646,0.555607385602051,0.705126677247909,338.504,677.008,"2015_nk_291_redo","Nush",2015,0.705918059948699,0.532509739405488,-0.000430728460599994,438.153864334868,573.692742281178,922.24,0.705939994271186
647,0.5628243799614,0.705893752914973,339.028,678.056,"2015_nk_291_redo","Nush",2015,0.705944113090836,0.531939160452861,-0.000570578952627576,438.153864334868,573.692742281178,922.24,0.705939994271186
648,0.542960822141805,0.705936698582408,339.552,679.104,"2015_nk_291_redo","Nush",2015,0.705949642298886,0.531018309883491,-0.000920850569369414,438.153864334868,573.692742281178,922.24,0.705939994271186
649,0.543841334683078,0.707165796336426,340.076,680.152,"2015_nk_291_redo","Nush",2015,0.705942471607831,0.530490534212675,-0.000527775670816188,438.153864334868,573.692742281178,922.24,0.705939994271186
650,0.534951544306631,0.70612077910056,340.6,681.2,"2015_nk_291_redo","Nush",2015,0.705957388882513,0.529536533021171,-0.000954001191504239,438.153864334868,573.692742281178,922.24,0.705939994271186
651,0.5379202796359,0.704946985417334,341.124,682.248,"2015_nk_291_redo","Nush",2015,0.705943546614028,0.528770187537431,-0.000766345483739439,438.153864334868,573.692742281178,922.24,0.705939994271186
652,0.520006489912384,0.705678889080927,341.648,683.296,"2015_nk_291_redo","Nush",2015,0.705964840336082,0.527554986027251,-0.00121520151018084,438.153864334868,573.692742281178,922.24,0.705939994271186
653,0.546751540799514,0.704148277894334,342.172,684.344,"2015_nk_291_redo","Nush",2015,0.705951210696931,0.526479467107399,-0.00107551891985191,438.153864334868,573.692742281178,922.24,0.705939994271186
654,0.522297437842618,0.70524596020498,342.696,685.392,"2015_nk_291_redo","Nush",2015,0.705956952646277,0.525636979655826,-0.000842487451572782,438.153864334868,573.692742281178,922.24,0.705939994271186
655,0.536429076105183,0.706313270738918,343.22,686.44,"2015_nk_291_redo","Nush",2015,0.705945089876919,0.524637268468299,-0.000999711187527175,438.153864334868,573.692742281178,922.24,0.705939994271186
656,0.521335919159859,0.706897166058378,343.744,687.488,"2015_nk_291_redo","Nush",2015,0.705945245852504,0.523786539442415,-0.000850729025884123,438.153864334868,573.692742281178,922.24,0.705939994271186
657,0.543137058559976,0.704876488175436,344.268,688.536,"2015_nk_291_redo","Nush",2015,0.705959006106561,0.523130966923562,-0.00065557251885251,438.153864334868,573.692742281178,922.24,0.705939994271186
658,0.505277429305565,0.706398129174823,344.792,689.584,"2015_nk_291_redo","Nush",2015,0.705977914078591,0.52271957618359,-0.000411390739971651,438.153864334868,573.692742281178,922.24,0.705939994271186
659,0.522141021317858,0.707725719752291,345.316,690.632,"2015_nk_291_redo","Nush",2015,0.70591692263776,0.522029117121612,-0.00069045906197851,438.153864334868,573.692742281178,922.24,0.705939994271186
