"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
632,331.168,0.706037,1.0268112,331.168,662.336,"2011_nk_77","Nush",2011,0.706150163333334,1.04035874333333,-0.000764618333333411,606.886390725072,732.496887686623,999.792,0.706193295798319
633,331.692,0.7065481,1.0456835,331.692,663.384,"2011_nk_77","Nush",2011,0.706175980000001,1.03969165,-0.000667093333333257,606.886390725072,732.496887686623,999.792,0.706193295798319
634,332.216,0.7063712,1.0496818,332.216,664.432,"2011_nk_77","Nush",2011,0.706192703333334,1.03968433833333,-7.31166666656513e-06,606.886390725072,732.496887686623,999.792,0.706193295798319
635,332.74,0.7072582,1.050382,332.74,665.48,"2011_nk_77","Nush",2011,0.706211543333334,1.03930244,-0.000381898333333464,606.886390725072,732.496887686623,999.792,0.706193295798319
636,333.264,0.7062509,1.0671855,333.264,666.528,"2011_nk_77","Nush",2011,0.706177163333334,1.03874892,-0.000553519999999752,606.886390725072,732.496887686623,999.792,0.706193295798319
637,333.788,0.7061412,1.0251148,333.788,667.576,"2011_nk_77","Nush",2011,0.706196575000001,1.03828487666667,-0.000464043333333386,606.886390725072,732.496887686623,999.792,0.706193295798319
638,334.312,0.7055746,1.0427368,334.312,668.624,"2011_nk_77","Nush",2011,0.706195643333334,1.03730810666667,-0.000976770000000071,606.886390725072,732.496887686623,999.792,0.706193295798319
639,334.836,0.706787,1.0349251,334.836,669.672,"2011_nk_77","Nush",2011,0.706177360000001,1.03639148833333,-0.000916618333333341,606.886390725072,732.496887686623,999.792,0.706193295798319
640,335.36,0.7053005,1.0250434,335.36,670.72,"2011_nk_77","Nush",2011,0.706184210000001,1.03615491333333,-0.000236574999999961,606.886390725072,732.496887686623,999.792,0.706193295798319
641,335.884,0.7060697,1.0280131,335.884,671.768,"2011_nk_77","Nush",2011,0.706197690000001,1.03568487833333,-0.00047003499999998,606.886390725072,732.496887686623,999.792,0.706193295798319
642,336.408,0.7066459,1.035075,336.408,672.816,"2011_nk_77","Nush",2011,0.706216148333334,1.035228035,-0.000456843333333401,606.886390725072,732.496887686623,999.792,0.706193295798319
643,336.932,0.7066634,1.0293531,336.932,673.864,"2011_nk_77","Nush",2011,0.706205006666668,1.03503441833333,-0.000193616666666729,606.886390725072,732.496887686623,999.792,0.706193295798319
644,337.456,0.7072428,1.0187947,337.456,674.912,"2011_nk_77","Nush",2011,0.706186731666667,1.03482554166667,-0.000208876666666802,606.886390725072,732.496887686623,999.792,0.706193295798319
645,337.98,0.7056653,1.0234737,337.98,675.96,"2011_nk_77","Nush",2011,0.706195875000001,1.03460481833333,-0.000220723333333339,606.886390725072,732.496887686623,999.792,0.706193295798319
646,338.504,0.7060674,0.9945929,338.504,677.008,"2011_nk_77","Nush",2011,0.706184765000001,1.03399219833333,-0.000612619999999842,606.886390725072,732.496887686623,999.792,0.706193295798319
647,339.028,0.7054038,0.9902794,339.028,678.056,"2011_nk_77","Nush",2011,0.706191693333334,1.03371378666667,-0.000278411666666534,606.886390725072,732.496887686623,999.792,0.706193295798319
648,339.552,0.7059343,0.9838169,339.552,679.104,"2011_nk_77","Nush",2011,0.706169758333334,1.03290459333333,-0.000809193333333402,606.886390725072,732.496887686623,999.792,0.706193295798319
649,340.076,0.7055517,1.0247871,340.076,680.152,"2011_nk_77","Nush",2011,0.706178465000001,1.033086985,0.000182391666666559,606.886390725072,732.496887686623,999.792,0.706193295798319
650,340.6,0.7064131,1.0235854,340.6,681.2,"2011_nk_77","Nush",2011,0.706211536666667,1.03301097166667,-7.60133333332913e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
651,341.124,0.7071929,0.9892274,341.124,682.248,"2011_nk_77","Nush",2011,0.706224625000001,1.03278254833333,-0.000228423333333394,606.886390725072,732.496887686623,999.792,0.706193295798319
652,341.648,0.7048963,0.978053,341.648,683.296,"2011_nk_77","Nush",2011,0.706219600000001,1.03243408833333,-0.000348459999999884,606.886390725072,732.496887686623,999.792,0.706193295798319
653,342.172,0.7061603,0.9665044,342.172,684.344,"2011_nk_77","Nush",2011,0.706215271666667,1.03253945166667,0.000105363333333441,606.886390725072,732.496887686623,999.792,0.706193295798319
654,342.696,0.7066898,0.9900683,342.696,685.392,"2011_nk_77","Nush",2011,0.706227121666667,1.03329783333333,0.00075838166666653,606.886390725072,732.496887686623,999.792,0.706193295798319
655,343.22,0.7055865,0.9901616,343.22,686.44,"2011_nk_77","Nush",2011,0.706232633333334,1.03368199166667,0.000384158333333495,606.886390725072,732.496887686623,999.792,0.706193295798319
656,343.744,0.7069331,1.0022581,343.744,687.488,"2011_nk_77","Nush",2011,0.706260026666667,1.03402071333333,0.000338721666666597,606.886390725072,732.496887686623,999.792,0.706193295798319
657,344.268,0.7068033,1.0181787,344.268,688.536,"2011_nk_77","Nush",2011,0.706295913333334,1.03430943666667,0.000288723333333296,606.886390725072,732.496887686623,999.792,0.706193295798319
658,344.792,0.7057498,1.0252509,344.792,689.584,"2011_nk_77","Nush",2011,0.706287460000001,1.03481495666667,0.000505520000000148,606.886390725072,732.496887686623,999.792,0.706193295798319
659,345.316,0.706679,1.0514623,345.316,690.632,"2011_nk_77","Nush",2011,0.706278333333334,1.03506346166667,0.000248504999999843,606.886390725072,732.496887686623,999.792,0.706193295798319
660,345.84,0.706236,1.0597181,345.84,691.68,"2011_nk_77","Nush",2011,0.706265091666668,1.03550718,0.000443718333333454,606.886390725072,732.496887686623,999.792,0.706193295798319
661,346.364,0.7058267,1.0520509,346.364,692.728,"2011_nk_77","Nush",2011,0.706246838333334,1.03569625,0.000189070000000013,606.886390725072,732.496887686623,999.792,0.706193295798319
662,346.888,0.7073036,1.0592449,346.888,693.776,"2011_nk_77","Nush",2011,0.706262870000001,1.03640994166667,0.000713691666666572,606.886390725072,732.496887686623,999.792,0.706193295798319
663,347.412,0.7067215,1.0493544,347.412,694.824,"2011_nk_77","Nush",2011,0.706252471666667,1.03657199,0.000162048333333331,606.886390725072,732.496887686623,999.792,0.706193295798319
664,347.936,0.7063795,1.0930562,347.936,695.872,"2011_nk_77","Nush",2011,0.706230828333334,1.03643154666667,-0.000140443333333184,606.886390725072,732.496887686623,999.792,0.706193295798319
665,348.46,0.7072409,1.0719123,348.46,696.92,"2011_nk_77","Nush",2011,0.706214470000001,1.03661118166667,0.000179635000000067,606.886390725072,732.496887686623,999.792,0.706193295798319
666,348.984,0.7052723,1.0621175,348.984,697.968,"2011_nk_77","Nush",2011,0.706216210000001,1.03628941666667,-0.000321765000000029,606.886390725072,732.496887686623,999.792,0.706193295798319
667,349.508,0.7063262,1.0333484,349.508,699.016,"2011_nk_77","Nush",2011,0.706215963333334,1.03698040833333,0.00069099166666664,606.886390725072,732.496887686623,999.792,0.706193295798319
668,350.032,0.7061891,1.0263749,350.032,700.064,"2011_nk_77","Nush",2011,0.706235630000001,1.03782518333333,0.00084477500000002,606.886390725072,732.496887686623,999.792,0.706193295798319
669,350.556,0.70655,1.0296527,350.556,701.112,"2011_nk_77","Nush",2011,0.706224900000001,1.03885776833333,0.00103258499999992,606.886390725072,732.496887686623,999.792,0.706193295798319
670,351.08,0.7061713,1.0247519,351.08,702.16,"2011_nk_77","Nush",2011,0.706252928333334,1.03931088833333,0.000453119999999974,606.886390725072,732.496887686623,999.792,0.706193295798319
671,351.604,0.7062831,1.0143264,351.604,703.208,"2011_nk_77","Nush",2011,0.706253473333334,1.03996009166667,0.000649203333333404,606.886390725072,732.496887686623,999.792,0.706193295798319
672,352.128,0.7060845,1.0252897,352.128,704.256,"2011_nk_77","Nush",2011,0.706246770000001,1.04082193166667,0.000861840000000003,606.886390725072,732.496887686623,999.792,0.706193295798319
673,352.652,0.705402,1.0283796,352.652,705.304,"2011_nk_77","Nush",2011,0.706245848333334,1.04176120833333,0.000939276666666489,606.886390725072,732.496887686623,999.792,0.706193295798319
674,353.176,0.7061705,1.0185324,353.176,706.352,"2011_nk_77","Nush",2011,0.706247203333334,1.04255548,0.000794271666666679,606.886390725072,732.496887686623,999.792,0.706193295798319
675,353.7,0.7057005,1.0315918,353.7,707.4,"2011_nk_77","Nush",2011,0.706263956666667,1.04298712166667,0.00043164166666676,606.886390725072,732.496887686623,999.792,0.706193295798319
676,354.224,0.7063032,1.0217022,354.224,708.448,"2011_nk_77","Nush",2011,0.706262338333334,1.04390630833333,0.00091918666666646,606.886390725072,732.496887686623,999.792,0.706193295798319
677,354.748,0.7062504,1.0459783,354.748,709.496,"2011_nk_77","Nush",2011,0.706278135000001,1.04507543333333,0.0011691250000001,606.886390725072,732.496887686623,999.792,0.706193295798319
678,355.272,0.7056656,1.0437952,355.272,710.544,"2011_nk_77","Nush",2011,0.706286338333334,1.04635911166667,0.0012836783333332,606.886390725072,732.496887686623,999.792,0.706193295798319
679,355.796,0.7060983,1.070341,355.796,711.592,"2011_nk_77","Nush",2011,0.706301796666667,1.04666019333333,0.000301081666666647,606.886390725072,732.496887686623,999.792,0.706193295798319
680,356.32,0.7075157,1.0637309,356.32,712.64,"2011_nk_77","Nush",2011,0.706283541666667,1.04737032,0.000710126666666699,606.886390725072,732.496887686623,999.792,0.706193295798319
681,356.844,0.7067614,1.0715133,356.844,713.688,"2011_nk_77","Nush",2011,0.706262748333334,1.04857105833333,0.00120073833333323,606.886390725072,732.496887686623,999.792,0.706193295798319
682,357.368,0.7063253,1.0745505,357.368,714.736,"2011_nk_77","Nush",2011,0.706296228333334,1.04993598833333,0.00136493000000004,606.886390725072,732.496887686623,999.792,0.706193295798319
683,357.892,0.7057222,1.0747753,357.892,715.784,"2011_nk_77","Nush",2011,0.70628857,1.05149030666667,0.0015543183333333,606.886390725072,732.496887686623,999.792,0.706193295798319
684,358.416,0.7067728,1.0712602,358.416,716.832,"2011_nk_77","Nush",2011,0.706266446666667,1.05278335,0.00129304333333335,606.886390725072,732.496887686623,999.792,0.706193295798319
685,358.94,0.7055248,1.0692846,358.94,717.88,"2011_nk_77","Nush",2011,0.706275411666667,1.05453345166667,0.00175010166666656,606.886390725072,732.496887686623,999.792,0.706193295798319
686,359.464,0.7069352,1.0622752,359.464,718.928,"2011_nk_77","Nush",2011,0.706252495,1.05597337333333,0.00143992166666673,606.886390725072,732.496887686623,999.792,0.706193295798319
687,359.988,0.7078111,1.0535186,359.988,719.976,"2011_nk_77","Nush",2011,0.706242208333334,1.05709201166667,0.00111863833333326,606.886390725072,732.496887686623,999.792,0.706193295798319
688,360.512,0.7059274,1.0676968,360.512,721.024,"2011_nk_77","Nush",2011,0.706238203333334,1.05806171666667,0.000969704999999932,606.886390725072,732.496887686623,999.792,0.706193295798319
689,361.036,0.7063293,1.0509358,361.036,722.072,"2011_nk_77","Nush",2011,0.706219988333334,1.058455475,0.000393758333333327,606.886390725072,732.496887686623,999.792,0.706193295798319
690,361.56,0.7053238,1.0507997,361.56,723.12,"2011_nk_77","Nush",2011,0.706220161666667,1.058487285,3.18100000000765e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
691,362.084,0.705069,1.0394152,362.084,724.168,"2011_nk_77","Nush",2011,0.706231321666667,1.05873201166667,0.000244726666666528,606.886390725072,732.496887686623,999.792,0.706193295798319
692,362.608,0.7069989,1.0696327,362.608,725.216,"2011_nk_77","Nush",2011,0.706217158333334,1.05892927166667,0.000197259999999977,606.886390725072,732.496887686623,999.792,0.706193295798319
693,363.132,0.7059242,1.0554064,363.132,726.264,"2011_nk_77","Nush",2011,0.706224281666667,1.05909895,0.000169678333333367,606.886390725072,732.496887686623,999.792,0.706193295798319
694,363.656,0.7050726,1.0412552,363.656,727.312,"2011_nk_77","Nush",2011,0.706219886666667,1.058617185,-0.000481764999999967,606.886390725072,732.496887686623,999.792,0.706193295798319
695,364.18,0.7062767,1.0611601,364.18,728.36,"2011_nk_77","Nush",2011,0.706194826666667,1.05865709833333,3.99133333333079e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
696,364.704,0.7063553,1.0478796,364.704,729.408,"2011_nk_77","Nush",2011,0.706201918333334,1.05860096333333,-5.61350000001237e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
697,365.228,0.7061264,1.0665743,365.228,730.456,"2011_nk_77","Nush",2011,0.706209268333334,1.05909991333333,0.000498950000000109,606.886390725072,732.496887686623,999.792,0.706193295798319
698,365.752,0.7067546,1.0934233,365.752,731.504,"2011_nk_77","Nush",2011,0.7062109,1.05947389666667,0.000373983333333161,606.886390725072,732.496887686623,999.792,0.706193295798319
699,366.276,0.7061432,1.0968802,366.276,732.552,"2011_nk_77","Nush",2011,0.706237465000001,1.059944985,0.000471088333333425,606.886390725072,732.496887686623,999.792,0.706193295798319
700,366.8,0.7069822,1.0522306,366.8,733.6,"2011_nk_77","Nush",2011,0.706233518333334,1.060334015,0.000389030000000012,606.886390725072,732.496887686623,999.792,0.706193295798319
701,367.324,0.7061024,1.0669653,367.324,734.648,"2011_nk_77","Nush",2011,0.70622334,1.06133887,0.00100485499999992,606.886390725072,732.496887686623,999.792,0.706193295798319
702,367.848,0.7062437,1.0867854,367.848,735.696,"2011_nk_77","Nush",2011,0.706215013333334,1.06210344666667,0.000764576666666628,606.886390725072,732.496887686623,999.792,0.706193295798319
703,368.372,0.7066081,1.0857097,368.372,736.744,"2011_nk_77","Nush",2011,0.706244740000001,1.06262088833333,0.000517441666666674,606.886390725072,732.496887686623,999.792,0.706193295798319
704,368.896,0.7073241,1.066451,368.896,737.792,"2011_nk_77","Nush",2011,0.706236233333334,1.063567975,0.000947086666666763,606.886390725072,732.496887686623,999.792,0.706193295798319
705,369.42,0.7066705,1.0493722,369.42,738.84,"2011_nk_77","Nush",2011,0.706249016666667,1.064588655,0.00102067999999989,606.886390725072,732.496887686623,999.792,0.706193295798319
706,369.944,0.7059703,1.0497441,369.944,739.888,"2011_nk_77","Nush",2011,0.706247280000001,1.06549450833333,0.000905853333333484,606.886390725072,732.496887686623,999.792,0.706193295798319
707,370.468,0.7063516,1.0604269,370.468,740.936,"2011_nk_77","Nush",2011,0.706250496666667,1.06602838166667,0.000533873333333323,606.886390725072,732.496887686623,999.792,0.706193295798319
708,370.992,0.7064265,1.0608376,370.992,741.984,"2011_nk_77","Nush",2011,0.706243651666667,1.06642263166667,0.000394249999999818,606.886390725072,732.496887686623,999.792,0.706193295798319
709,371.516,0.7064792,1.042852,371.516,743.032,"2011_nk_77","Nush",2011,0.706231943333334,1.06607538333333,-0.000347248333333106,606.886390725072,732.496887686623,999.792,0.706193295798319
710,372.04,0.7053178,1.066193,372.04,744.08,"2011_nk_77","Nush",2011,0.706212786666667,1.065778655,-0.000296728333333496,606.886390725072,732.496887686623,999.792,0.706193295798319
711,372.564,0.7059453,1.0612717,372.564,745.128,"2011_nk_77","Nush",2011,0.706205111666667,1.06535665833333,-0.000421996666666535,606.886390725072,732.496887686623,999.792,0.706193295798319
712,373.088,0.7069051,1.0599488,373.088,746.176,"2011_nk_77","Nush",2011,0.706204911666667,1.06477821166667,-0.000578446666666732,606.886390725072,732.496887686623,999.792,0.706193295798319
713,373.612,0.7057008,1.0597635,373.612,747.224,"2011_nk_77","Nush",2011,0.706205505,1.06403486166667,-0.000743350000000031,606.886390725072,732.496887686623,999.792,0.706193295798319
714,374.136,0.7053624,1.0676509,374.136,748.272,"2011_nk_77","Nush",2011,0.706197756666667,1.06330342833333,-0.000731433333333253,606.886390725072,732.496887686623,999.792,0.706193295798319
715,374.66,0.7061244,1.0951677,374.66,749.32,"2011_nk_77","Nush",2011,0.706199028333334,1.06317240166667,-0.000131026666666756,606.886390725072,732.496887686623,999.792,0.706193295798319
716,375.184,0.7055581,1.0886534,375.184,750.368,"2011_nk_77","Nush",2011,0.706181676666667,1.06326642833333,9.40266666666911e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
717,375.708,0.7061861,1.085297,375.708,751.416,"2011_nk_77","Nush",2011,0.706136468333334,1.06280778666667,-0.000458641666666759,606.886390725072,732.496887686623,999.792,0.706193295798319
718,376.232,0.7055095,1.0834332,376.232,752.464,"2011_nk_77","Nush",2011,0.70614738,1.06266065333333,-0.000147133333333382,606.886390725072,732.496887686623,999.792,0.706193295798319
719,376.756,0.7055861,1.0750878,376.756,753.512,"2011_nk_77","Nush",2011,0.706139311666667,1.06312637166667,0.00046571833333342,606.886390725072,732.496887686623,999.792,0.706193295798319
720,377.28,0.7062464,1.0616267,377.28,754.56,"2011_nk_77","Nush",2011,0.706159763333334,1.06349641833333,0.000370046666666735,606.886390725072,732.496887686623,999.792,0.706193295798319
721,377.804,0.7064963,1.0667345,377.804,755.608,"2011_nk_77","Nush",2011,0.706175961666667,1.06434482666667,0.000848408333333328,606.886390725072,732.496887686623,999.792,0.706193295798319
722,378.328,0.7064538,1.0710805,378.328,756.656,"2011_nk_77","Nush",2011,0.706160588333334,1.06454702333333,0.000202196666666765,606.886390725072,732.496887686623,999.792,0.706193295798319
723,378.852,0.7071489,1.0595351,378.852,757.704,"2011_nk_77","Nush",2011,0.706167696666667,1.06465532666667,0.000108303333333337,606.886390725072,732.496887686623,999.792,0.706193295798319
724,379.376,0.7061158,1.0641503,379.376,758.752,"2011_nk_77","Nush",2011,0.706188696666667,1.06500546,0.000350133333333336,606.886390725072,732.496887686623,999.792,0.706193295798319
725,379.9,0.7057373,1.0743071,379.9,759.8,"2011_nk_77","Nush",2011,0.706180585,1.06511689333333,0.000111433333333411,606.886390725072,732.496887686623,999.792,0.706193295798319
726,380.424,0.7056978,1.0587494,380.424,760.848,"2011_nk_77","Nush",2011,0.706196236666667,1.064818255,-0.000298638333333434,606.886390725072,732.496887686623,999.792,0.706193295798319
727,380.948,0.7067672,1.0632854,380.948,761.896,"2011_nk_77","Nush",2011,0.706191218333334,1.063891535,-0.000926720000000048,606.886390725072,732.496887686623,999.792,0.706193295798319
728,381.472,0.706287,1.0488139,381.472,762.944,"2011_nk_77","Nush",2011,0.706183896666667,1.06333150166667,-0.000560033333333321,606.886390725072,732.496887686623,999.792,0.706193295798319
729,381.996,0.7081439,1.057918,381.996,763.992,"2011_nk_77","Nush",2011,0.706186185,1.062704465,-0.000627036666666525,606.886390725072,732.496887686623,999.792,0.706193295798319
730,382.52,0.7059345,1.0480937,382.52,765.04,"2011_nk_77","Nush",2011,0.7061725,1.06239223,-0.000312235000000216,606.886390725072,732.496887686623,999.792,0.706193295798319
731,383.044,0.7056724,1.0746177,383.044,766.088,"2011_nk_77","Nush",2011,0.7061755,1.062217715,-0.000174514999999875,606.886390725072,732.496887686623,999.792,0.706193295798319
732,383.568,0.7055849,1.0711643,383.568,767.136,"2011_nk_77","Nush",2011,0.706172705,1.06143586333333,-0.000781851666666888,606.886390725072,732.496887686623,999.792,0.706193295798319
733,384.092,0.7071856,1.0594261,384.092,768.184,"2011_nk_77","Nush",2011,0.706163508333334,1.06044848833333,-0.000987375000000013,606.886390725072,732.496887686623,999.792,0.706193295798319
734,384.616,0.7056601,1.0753576,384.616,769.232,"2011_nk_77","Nush",2011,0.70613893,1.06009032166667,-0.000358166666666548,606.886390725072,732.496887686623,999.792,0.706193295798319
735,385.14,0.7064675,1.0928326,385.14,770.28,"2011_nk_77","Nush",2011,0.706152466666667,1.059823295,-0.00026702666666667,606.886390725072,732.496887686623,999.792,0.706193295798319
736,385.664,0.706199,1.0760534,385.664,771.328,"2011_nk_77","Nush",2011,0.706166633333334,1.05968969166667,-0.000133603333333454,606.886390725072,732.496887686623,999.792,0.706193295798319
737,386.188,0.7064434,1.0780107,386.188,772.376,"2011_nk_77","Nush",2011,0.706147631666667,1.05898886333333,-0.000700828333333403,606.886390725072,732.496887686623,999.792,0.706193295798319
738,386.712,0.7052549,1.0674502,386.712,773.424,"2011_nk_77","Nush",2011,0.706135928333334,1.05824739166667,-0.000741471666666493,606.886390725072,732.496887686623,999.792,0.706193295798319
739,387.236,0.7053958,1.0495061,387.236,774.472,"2011_nk_77","Nush",2011,0.706137918333334,1.057419215,-0.00082817666666668,606.886390725072,732.496887686623,999.792,0.706193295798319
740,387.76,0.7063663,1.0459272,387.76,775.52,"2011_nk_77","Nush",2011,0.70614449,1.05621485333333,-0.0012043616666666,606.886390725072,732.496887686623,999.792,0.706193295798319
741,388.284,0.7063009,1.0461935,388.284,776.568,"2011_nk_77","Nush",2011,0.706128071666667,1.05515209833333,-0.00106275499999997,606.886390725072,732.496887686623,999.792,0.706193295798319
742,388.808,0.7063133,1.0398437,388.808,777.616,"2011_nk_77","Nush",2011,0.70611288,1.05404666166667,-0.00110543666666674,606.886390725072,732.496887686623,999.792,0.706193295798319
743,389.332,0.7057578,1.0301743,389.332,778.664,"2011_nk_77","Nush",2011,0.706108665,1.05308845833333,-0.000958203333333296,606.886390725072,732.496887686623,999.792,0.706193295798319
744,389.856,0.7063079,1.0273742,389.856,779.712,"2011_nk_77","Nush",2011,0.706121731666667,1.05200335333333,-0.00108510500000003,606.886390725072,732.496887686623,999.792,0.706193295798319
745,390.38,0.7056011,1.061423,390.38,780.76,"2011_nk_77","Nush",2011,0.706126905,1.050512375,-0.00149097833333345,606.886390725072,732.496887686623,999.792,0.706193295798319
746,390.904,0.7058941,1.0679168,390.904,781.808,"2011_nk_77","Nush",2011,0.706128388333334,1.04928175833333,-0.00123061666666646,606.886390725072,732.496887686623,999.792,0.706193295798319
747,391.428,0.7050986,1.0260001,391.428,782.856,"2011_nk_77","Nush",2011,0.706131031666667,1.04796,-0.00132175833333337,606.886390725072,732.496887686623,999.792,0.706193295798319
748,391.952,0.7065821,1.0588688,391.952,783.904,"2011_nk_77","Nush",2011,0.70613313,1.04761665333333,-0.000343346666666688,606.886390725072,732.496887686623,999.792,0.706193295798319
749,392.476,0.7058452,1.0788789,392.476,784.952,"2011_nk_77","Nush",2011,0.706157805,1.04723259,-0.000384063333333184,606.886390725072,732.496887686623,999.792,0.706193295798319
750,393,0.7065509,1.0730025,393,786,"2011_nk_77","Nush",2011,0.706152881666667,1.047442015,0.000209424999999985,606.886390725072,732.496887686623,999.792,0.706193295798319
751,393.524,0.7060409,1.0903197,393.524,787.048,"2011_nk_77","Nush",2011,0.706148476666667,1.04743990333333,-2.11166666663765e-06,606.886390725072,732.496887686623,999.792,0.706193295798319
752,394.048,0.7060765,1.0817645,394.048,788.096,"2011_nk_77","Nush",2011,0.70614005,1.047032995,-0.000406908333333345,606.886390725072,732.496887686623,999.792,0.706193295798319
753,394.572,0.7063507,1.0619046,394.572,789.144,"2011_nk_77","Nush",2011,0.706130663333334,1.04706607166667,3.30766666665205e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
754,395.096,0.7063326,1.0622632,395.096,790.192,"2011_nk_77","Nush",2011,0.706125863333334,1.04691202,-0.000154051666666488,606.886390725072,732.496887686623,999.792,0.706193295798319
755,395.62,0.70579,1.0678461,395.62,791.24,"2011_nk_77","Nush",2011,0.706120483333334,1.04613050333333,-0.000781516666666704,606.886390725072,732.496887686623,999.792,0.706193295798319
756,396.144,0.7072944,1.0299613,396.144,792.288,"2011_nk_77","Nush",2011,0.706131986666667,1.04581650833333,-0.000313995000000178,606.886390725072,732.496887686623,999.792,0.706193295798319
757,396.668,0.7058253,1.0109711,396.668,793.336,"2011_nk_77","Nush",2011,0.706113506666667,1.04521595666667,-0.000600551666666505,606.886390725072,732.496887686623,999.792,0.706193295798319
758,397.192,0.7063153,1.0598213,397.192,794.384,"2011_nk_77","Nush",2011,0.706106698333334,1.04436971833333,-0.000846238333333416,606.886390725072,732.496887686623,999.792,0.706193295798319
759,397.716,0.7062805,1.059258,397.716,795.432,"2011_nk_77","Nush",2011,0.706071063333334,1.043053805,-0.00131591333333314,606.886390725072,732.496887686623,999.792,0.706193295798319
760,398.24,0.7061611,1.0334965,398.24,796.48,"2011_nk_77","Nush",2011,0.706070415,1.04206169833333,-0.000992106666666714,606.886390725072,732.496887686623,999.792,0.706193295798319
761,398.764,0.7062824,1.0564944,398.764,797.528,"2011_nk_77","Nush",2011,0.706090103333334,1.04043691,-0.00162478833333335,606.886390725072,732.496887686623,999.792,0.706193295798319
762,399.288,0.706076,1.0398743,399.288,798.576,"2011_nk_77","Nush",2011,0.706075266666667,1.038887675,-0.00154923500000015,606.886390725072,732.496887686623,999.792,0.706193295798319
763,399.812,0.7060563,1.0264672,399.812,799.624,"2011_nk_77","Nush",2011,0.706066143333334,1.03778753,-0.00110014499999989,606.886390725072,732.496887686623,999.792,0.706193295798319
764,400.336,0.7058494,1.044961,400.336,800.672,"2011_nk_77","Nush",2011,0.70606327,1.03680540166667,-0.000982128333333332,606.886390725072,732.496887686623,999.792,0.706193295798319
765,400.86,0.7074827,1.0333506,400.86,801.72,"2011_nk_77","Nush",2011,0.706063256666667,1.03561302666667,-0.00119237500000002,606.886390725072,732.496887686623,999.792,0.706193295798319
766,401.384,0.7068203,1.0417279,401.384,802.768,"2011_nk_77","Nush",2011,0.706081016666667,1.03456316,-0.00104986666666651,606.886390725072,732.496887686623,999.792,0.706193295798319
767,401.908,0.7052115,1.0183772,401.908,803.816,"2011_nk_77","Nush",2011,0.706049626666667,1.03334486,-0.00121830000000012,606.886390725072,732.496887686623,999.792,0.706193295798319
768,402.432,0.7057243,1.0163493,402.432,804.864,"2011_nk_77","Nush",2011,0.706086546666667,1.032532365,-0.000812495000000135,606.886390725072,732.496887686623,999.792,0.706193295798319
769,402.956,0.7065986,0.9931614,402.956,805.912,"2011_nk_77","Nush",2011,0.706101565,1.03139798166667,-0.00113438333333327,606.886390725072,732.496887686623,999.792,0.706193295798319
770,403.48,0.7057121,0.9939313,403.48,806.96,"2011_nk_77","Nush",2011,0.70611145,1.03018852166667,-0.00120945999999988,606.886390725072,732.496887686623,999.792,0.706193295798319
771,404.004,0.7049602,0.9975064,404.004,808.008,"2011_nk_77","Nush",2011,0.706111806666667,1.02851981833333,-0.00166870333333335,606.886390725072,732.496887686623,999.792,0.706193295798319
772,404.528,0.7059936,0.9936226,404.528,809.056,"2011_nk_77","Nush",2011,0.706091833333334,1.027222995,-0.00129682333333347,606.886390725072,732.496887686623,999.792,0.706193295798319
773,405.052,0.7054479,1.0022713,405.052,810.104,"2011_nk_77","Nush",2011,0.706089571666667,1.02562622333333,-0.00159677166666672,606.886390725072,732.496887686623,999.792,0.706193295798319
774,405.576,0.7061464,1.0025446,405.576,811.152,"2011_nk_77","Nush",2011,0.70608101,1.02448708833333,-0.00113913499999985,606.886390725072,732.496887686623,999.792,0.706193295798319
775,406.1,0.7064348,1.005709,406.1,812.2,"2011_nk_77","Nush",2011,0.706099376666667,1.02282836,-0.00165872833333336,606.886390725072,732.496887686623,999.792,0.706193295798319
776,406.624,0.7056471,1.0148164,406.624,813.248,"2011_nk_77","Nush",2011,0.706108311666667,1.02083625333333,-0.0019921066666666,606.886390725072,732.496887686623,999.792,0.706193295798319
777,407.148,0.7063447,1.0059915,407.148,814.296,"2011_nk_77","Nush",2011,0.706114855,1.01966030333333,-0.00117595000000015,606.886390725072,732.496887686623,999.792,0.706193295798319
778,407.672,0.7056354,1.0628324,407.672,815.344,"2011_nk_77","Nush",2011,0.706102975,1.01792900333333,-0.00173129999999988,606.886390725072,732.496887686623,999.792,0.706193295798319
779,408.196,0.7070666,1.052044,408.196,816.392,"2011_nk_77","Nush",2011,0.706098335,1.01588835666667,-0.0020406466666667,606.886390725072,732.496887686623,999.792,0.706193295798319
780,408.72,0.705951,1.0741922,408.72,817.44,"2011_nk_77","Nush",2011,0.706086355,1.01373503333333,-0.00215332333333329,606.886390725072,732.496887686623,999.792,0.706193295798319
781,409.244,0.706232,1.0666078,409.244,818.488,"2011_nk_77","Nush",2011,0.70607181,1.01134269833333,-0.00239233500000013,606.886390725072,732.496887686623,999.792,0.706193295798319
