"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
338,1.03023290071219,0.709481451810164,177.112,354.224,"2015_nk_297","Nush",2015,0.708637828309321,1.04700449816227,-0.0029886935389154,418.453204033376,526.414854476901,915.952,0.70812124409872
339,1.00157672220258,0.708453860442146,177.636,355.272,"2015_nk_297","Nush",2015,0.708658159724317,1.04251262238053,-0.00449187578174159,418.453204033376,526.414854476901,915.952,0.70812124409872
340,1.01911735105772,0.707816235665151,178.16,356.32,"2015_nk_297","Nush",2015,0.708658116963063,1.03772232925643,-0.00479029312410106,418.453204033376,526.414854476901,915.952,0.70812124409872
341,1.0380378487228,0.707268316611113,178.684,357.368,"2015_nk_297","Nush",2015,0.708648183903005,1.03428063924493,-0.00344169001149885,418.453204033376,526.414854476901,915.952,0.70812124409872
342,1.00721944879763,0.708574041176954,179.208,358.416,"2015_nk_297","Nush",2015,0.708640486374321,1.03107371461134,-0.00320692463359573,418.453204033376,526.414854476901,915.952,0.70812124409872
343,0.983991715135029,0.708600663076262,179.732,359.464,"2015_nk_297","Nush",2015,0.708617805695404,1.02704867444946,-0.00402504016187888,418.453204033376,526.414854476901,915.952,0.70812124409872
344,0.986528316088215,0.709340409121256,180.256,360.512,"2015_nk_297","Nush",2015,0.708629659544406,1.02201520224522,-0.00503347220423644,418.453204033376,526.414854476901,915.952,0.70812124409872
345,1.01233558020231,0.70843177230183,180.78,361.56,"2015_nk_297","Nush",2015,0.708588126148298,1.01788736479631,-0.00412783744891443,418.453204033376,526.414854476901,915.952,0.70812124409872
346,1.02028774148746,0.709593804304166,181.304,362.608,"2015_nk_297","Nush",2015,0.708602782746554,1.0150920604666,-0.00279530432970176,418.453204033376,526.414854476901,915.952,0.70812124409872
347,0.948633059935162,0.707929565613363,181.828,363.656,"2015_nk_297","Nush",2015,0.70863067306912,1.0120318106798,-0.00306024978680508,418.453204033376,526.414854476901,915.952,0.70812124409872
348,0.951253773703847,0.708596305252739,182.352,364.704,"2015_nk_297","Nush",2015,0.708655687011917,1.00863188253203,-0.00339992814776946,418.453204033376,526.414854476901,915.952,0.70812124409872
349,0.923432745435588,0.709237912457352,182.876,365.752,"2015_nk_297","Nush",2015,0.708641160806367,1.00653678248729,-0.00209510004474023,418.453204033376,526.414854476901,915.952,0.70812124409872
350,0.984128198096932,0.707525385678884,183.4,366.8,"2015_nk_297","Nush",2015,0.708621217210743,1.00646608572551,-7.0696761776512e-05,418.453204033376,526.414854476901,915.952,0.70812124409872
351,0.9718153568405,0.708396993969416,183.924,367.848,"2015_nk_297","Nush",2015,0.708617892901037,1.00591869304379,-0.00054739268171855,418.453204033376,526.414854476901,915.952,0.70812124409872
352,0.93047073069349,0.707868004627149,184.448,368.896,"2015_nk_297","Nush",2015,0.708571672817664,1.00436762989145,-0.00155106315234033,418.453204033376,526.414854476901,915.952,0.70812124409872
353,0.940494349289027,0.708799525686335,184.972,369.944,"2015_nk_297","Nush",2015,0.708577647825579,1.00311072816279,-0.00125690172866433,418.453204033376,526.414854476901,915.952,0.70812124409872
354,0.982422175710189,0.709084327768809,185.496,370.992,"2015_nk_297","Nush",2015,0.708600405466025,1.00283561396196,-0.000275114200827931,418.453204033376,526.414854476901,915.952,0.70812124409872
355,0.98758302379555,0.708837360538904,186.02,372.04,"2015_nk_297","Nush",2015,0.708582383713103,1.00245522128024,-0.000380392681723185,418.453204033376,526.414854476901,915.952,0.70812124409872
356,0.93727324235595,0.709262026980634,186.544,373.088,"2015_nk_297","Nush",2015,0.708563097279736,1.0012160672528,-0.00123915402744257,418.453204033376,526.414854476901,915.952,0.70812124409872
357,0.907004028745464,0.708279121738423,187.068,374.136,"2015_nk_297","Nush",2015,0.708513644290801,1.00051131452107,-0.000704752731730318,418.453204033376,526.414854476901,915.952,0.70812124409872
358,1.02436955956586,0.708328062402525,187.592,375.184,"2015_nk_297","Nush",2015,0.708506775230704,1.00000463500514,-0.000506679515926978,418.453204033376,526.414854476901,915.952,0.70812124409872
359,1.01734905352522,0.708323845256496,188.116,376.232,"2015_nk_297","Nush",2015,0.708519420831008,0.999644094425906,-0.000360540579232405,418.453204033376,526.414854476901,915.952,0.70812124409872
360,0.972292611292229,0.708144289377606,188.64,377.28,"2015_nk_297","Nush",2015,0.708506392728431,0.999133234918917,-0.000510859506988481,418.453204033376,526.414854476901,915.952,0.70812124409872
361,0.888764325658664,0.709278255272164,189.164,378.328,"2015_nk_297","Nush",2015,0.708495702865612,0.998914324655488,-0.00021891026342935,418.453204033376,526.414854476901,915.952,0.70812124409872
362,1.00693697806188,0.708451292606935,189.688,379.376,"2015_nk_297","Nush",2015,0.708498514252505,0.999197269749488,0.000282945093999953,418.453204033376,526.414854476901,915.952,0.70812124409872
363,1.03093575477153,0.707891240719982,190.212,380.424,"2015_nk_297","Nush",2015,0.708483784510756,0.999479491977255,0.000282222227766749,418.453204033376,526.414854476901,915.952,0.70812124409872
364,0.98262403259988,0.708654218196888,190.736,381.472,"2015_nk_297","Nush",2015,0.708484745972635,0.999668144061763,0.000188652084508023,418.453204033376,526.414854476901,915.952,0.70812124409872
365,0.981097329615164,0.70745841331427,191.26,382.52,"2015_nk_297","Nush",2015,0.708492576712733,1.00031153989397,0.000643395832207072,418.453204033376,526.414854476901,915.952,0.70812124409872
366,0.969533933961237,0.708726990958232,191.784,383.568,"2015_nk_297","Nush",2015,0.708479925879278,1.00103898316455,0.000727443270581052,418.453204033376,526.414854476901,915.952,0.70812124409872
367,1.01303810227466,0.707161058545772,192.308,384.616,"2015_nk_297","Nush",2015,0.708456369877105,1.00107124745184,3.22642872907508e-05,418.453204033376,526.414854476901,915.952,0.70812124409872
368,0.986364837676004,0.708404922584021,192.832,385.664,"2015_nk_297","Nush",2015,0.708421104953977,1.00171191030175,0.000640662849910045,418.453204033376,526.414854476901,915.952,0.70812124409872
369,0.955689683273454,0.709195424416745,193.356,386.712,"2015_nk_297","Nush",2015,0.708410483942683,1.00329663736611,0.00158472706436052,418.453204033376,526.414854476901,915.952,0.70812124409872
370,0.940430814200275,0.709296759832467,193.88,387.76,"2015_nk_297","Nush",2015,0.708418006801265,1.00443933303801,0.00114269567190028,418.453204033376,526.414854476901,915.952,0.70812124409872
371,0.990226208333473,0.708547711645645,194.404,388.808,"2015_nk_297","Nush",2015,0.708430226472676,1.0054592992398,0.0010199662017909,418.453204033376,526.414854476901,915.952,0.70812124409872
372,0.984251165958207,0.708386902661697,194.928,389.856,"2015_nk_297","Nush",2015,0.7084164015588,1.00631707688526,0.000857777645452362,418.453204033376,526.414854476901,915.952,0.70812124409872
373,0.948462554039728,0.708376555123824,195.452,390.904,"2015_nk_297","Nush",2015,0.708397629651235,1.00765821021178,0.00134113332652475,418.453204033376,526.414854476901,915.952,0.70812124409872
374,0.937820591144672,0.709357004496035,195.976,391.952,"2015_nk_297","Nush",2015,0.708371462679114,1.00972010655159,0.00206189633980602,418.453204033376,526.414854476901,915.952,0.70812124409872
375,0.980704315108032,0.707335403509178,196.5,393,"2015_nk_297","Nush",2015,0.708370874843759,1.01146897241014,0.00174886585855205,418.453204033376,526.414854476901,915.952,0.70812124409872
376,0.998484581791007,0.709999535483998,197.024,394.048,"2015_nk_297","Nush",2015,0.708341705292052,1.01295062418915,0.00148165177901216,418.453204033376,526.414854476901,915.952,0.70812124409872
377,0.960268825475097,0.709083964088377,197.548,395.096,"2015_nk_297","Nush",2015,0.70835847058001,1.01535327386368,0.00240264967452664,418.453204033376,526.414854476901,915.952,0.70812124409872
378,0.961819749173918,0.709267304383776,198.072,396.144,"2015_nk_297","Nush",2015,0.708344807616396,1.0175023267155,0.00214905285182643,418.453204033376,526.414854476901,915.952,0.70812124409872
379,1.01601225699533,0.708423443805689,198.596,397.192,"2015_nk_297","Nush",2015,0.70832215921763,1.02044213549814,0.00293980878263844,418.453204033376,526.414854476901,915.952,0.70812124409872
380,1.03947179526811,0.707210308921778,199.12,398.24,"2015_nk_297","Nush",2015,0.708330308249643,1.02234921166173,0.00190707616358332,418.453204033376,526.414854476901,915.952,0.70812124409872
381,1.01364359373976,0.708660105793274,199.644,399.288,"2015_nk_297","Nush",2015,0.708341760588455,1.02385656722187,0.00150735556014903,418.453204033376,526.414854476901,915.952,0.70812124409872
382,0.991181283364756,0.707186801302589,200.168,400.336,"2015_nk_297","Nush",2015,0.708355727559478,1.0264715331585,0.00261496593663058,418.453204033376,526.414854476901,915.952,0.70812124409872
383,1.04139545918782,0.708602253228,200.692,401.384,"2015_nk_297","Nush",2015,0.708322111879834,1.02917001782486,0.00269848466635514,418.453204033376,526.414854476901,915.952,0.70812124409872
384,1.09646508503617,0.708852745933837,201.216,402.432,"2015_nk_297","Nush",2015,0.708322342757325,1.03162587014836,0.00245585232350298,418.453204033376,526.414854476901,915.952,0.70812124409872
385,1.05497167470436,0.707539271492317,201.74,403.48,"2015_nk_297","Nush",2015,0.708329393873472,1.03388327452681,0.00225740437844735,418.453204033376,526.414854476901,915.952,0.70812124409872
386,0.997837639328726,0.707770531788747,202.264,404.528,"2015_nk_297","Nush",2015,0.708314329668381,1.03712337837394,0.00324010384712792,418.453204033376,526.414854476901,915.952,0.70812124409872
387,1.04191743617113,0.707926821628976,202.788,405.576,"2015_nk_297","Nush",2015,0.70831323659075,1.04021923311296,0.0030958547390223,418.453204033376,526.414854476901,915.952,0.70812124409872
388,1.08362897111426,0.708904593404147,203.312,406.624,"2015_nk_297","Nush",2015,0.708309645047722,1.04159429624587,0.00137506313290525,418.453204033376,526.414854476901,915.952,0.70812124409872
389,1.07523312749056,0.708874207900123,203.836,407.672,"2015_nk_297","Nush",2015,0.708303646352503,1.04364154394911,0.00204724770324871,418.453204033376,526.414854476901,915.952,0.70812124409872
390,1.02498271045262,0.708681516852592,204.36,408.72,"2015_nk_297","Nush",2015,0.70830336214734,1.04636525841162,0.00272371446250541,418.453204033376,526.414854476901,915.952,0.70812124409872
391,1.04713143997669,0.707668246508804,204.884,409.768,"2015_nk_297","Nush",2015,0.708298589622431,1.05024494126234,0.00387968285071549,418.453204033376,526.414854476901,915.952,0.70812124409872
392,1.08129094869927,0.707897692501271,205.408,410.816,"2015_nk_297","Nush",2015,0.708291276068725,1.0522024058392,0.0019574645768603,418.453204033376,526.414854476901,915.952,0.70812124409872
393,1.08652272670393,0.708069791610288,205.932,411.864,"2015_nk_297","Nush",2015,0.708294666731544,1.05386449085309,0.00166208501389553,418.453204033376,526.414854476901,915.952,0.70812124409872
394,1.04918030455272,0.708814813665217,206.456,412.912,"2015_nk_297","Nush",2015,0.708295166083288,1.05627005780435,0.00240556695125393,418.453204033376,526.414854476901,915.952,0.70812124409872
395,1.06557703523813,0.708454885914752,206.98,413.96,"2015_nk_297","Nush",2015,0.708302747724627,1.05865830691658,0.00238824911223356,418.453204033376,526.414854476901,915.952,0.70812124409872
396,1.09240497844901,0.707896427381342,207.504,415.008,"2015_nk_297","Nush",2015,0.708290767616515,1.06130800584555,0.00264969892897171,418.453204033376,526.414854476901,915.952,0.70812124409872
397,1.07012306412933,0.708901493294865,208.028,416.056,"2015_nk_297","Nush",2015,0.708311514031182,1.06295768462442,0.00164967877887046,418.453204033376,526.414854476901,915.952,0.70812124409872
398,1.06867267170679,0.707365556422458,208.552,417.104,"2015_nk_297","Nush",2015,0.708312346086419,1.06520759255732,0.00224990793289459,418.453204033376,526.414854476901,915.952,0.70812124409872
399,1.09666034606422,0.707816599764509,209.076,418.152,"2015_nk_297","Nush",2015,0.708298615686757,1.06785616849741,0.00264857594009182,418.453204033376,526.414854476901,915.952,0.70812124409872
400,1.08767909137173,0.708267607180083,209.6,419.2,"2015_nk_297","Nush",2015,0.708266415147417,1.07061066449526,0.00275449599785493,418.453204033376,526.414854476901,915.952,0.70812124409872
401,1.09923582083025,0.708001496895752,210.124,420.248,"2015_nk_297","Nush",2015,0.708283154747451,1.07254566290726,0.0019349984120014,418.453204033376,526.414854476901,915.952,0.70812124409872
402,1.05868610752477,0.70774454634441,210.648,421.296,"2015_nk_297","Nush",2015,0.708294395254115,1.07502904208034,0.00248337917307562,418.453204033376,526.414854476901,915.952,0.70812124409872
403,1.06445971472652,0.707474348622369,211.172,422.344,"2015_nk_297","Nush",2015,0.708295634494949,1.07791691012884,0.00288786804849872,418.453204033376,526.414854476901,915.952,0.70812124409872
404,1.11024209647657,0.707770390793987,211.696,423.392,"2015_nk_297","Nush",2015,0.708267323369027,1.08117477691549,0.00325786678664697,418.453204033376,526.414854476901,915.952,0.70812124409872
405,1.11726753171543,0.708396502180547,212.22,424.44,"2015_nk_297","Nush",2015,0.70827788493152,1.08380889146387,0.00263411454838902,418.453204033376,526.414854476901,915.952,0.70812124409872
406,1.10918684822819,0.707843631201737,212.744,425.488,"2015_nk_297","Nush",2015,0.708243146122808,1.08634222171838,0.00253333025450431,418.453204033376,526.414854476901,915.952,0.70812124409872
407,1.09279204040676,0.708935482890849,213.268,426.536,"2015_nk_297","Nush",2015,0.708217924132475,1.08957824940757,0.00323602768918874,418.453204033376,526.414854476901,915.952,0.70812124409872
408,1.08019694481343,0.707776527435855,213.792,427.584,"2015_nk_297","Nush",2015,0.708186335127472,1.0925587322702,0.00298048286262942,418.453204033376,526.414854476901,915.952,0.70812124409872
409,1.09982127239389,0.707879008531433,214.316,428.632,"2015_nk_297","Nush",2015,0.708197034219904,1.09445979743466,0.00190106516445998,418.453204033376,526.414854476901,915.952,0.70812124409872
410,1.09855276791193,0.708014327599623,214.84,429.68,"2015_nk_297","Nush",2015,0.708216929375912,1.09639279949136,0.0019330020567061,418.453204033376,526.414854476901,915.952,0.70812124409872
411,1.06225669044944,0.709084134298166,215.364,430.728,"2015_nk_297","Nush",2015,0.708210610723642,1.09847774587907,0.0020849463877044,418.453204033376,526.414854476901,915.952,0.70812124409872
412,1.08736868689133,0.708706022888508,215.888,431.776,"2015_nk_297","Nush",2015,0.708221162946665,1.10087828110666,0.00240053522759243,418.453204033376,526.414854476901,915.952,0.70812124409872
413,1.10240342927034,0.706782584907701,216.412,432.824,"2015_nk_297","Nush",2015,0.708218093515565,1.10201475636909,0.0011364752624341,418.453204033376,526.414854476901,915.952,0.70812124409872
414,1.12977331512036,0.70909818041827,216.936,433.872,"2015_nk_297","Nush",2015,0.70821282359937,1.10272808801004,0.000713331640942894,418.453204033376,526.414854476901,915.952,0.70812124409872
415,1.1230272865024,0.709260427507742,217.46,434.92,"2015_nk_297","Nush",2015,0.708208491506374,1.10464673979293,0.00191865178289574,418.453204033376,526.414854476901,915.952,0.70812124409872
416,1.13167947318362,0.708358174675155,217.984,435.968,"2015_nk_297","Nush",2015,0.708226693322176,1.10733894258552,0.00269220279258753,418.453204033376,526.414854476901,915.952,0.70812124409872
417,1.09275531308681,0.708213537080567,218.508,437.016,"2015_nk_297","Nush",2015,0.708232383401921,1.10912838440928,0.00178944182376184,418.453204033376,526.414854476901,915.952,0.70812124409872
418,1.10687334754018,0.708112569820833,219.032,438.064,"2015_nk_297","Nush",2015,0.708228356905577,1.11029120944972,0.00116282504044096,418.453204033376,526.414854476901,915.952,0.70812124409872
419,1.14018391572014,0.707963923543361,219.556,439.112,"2015_nk_297","Nush",2015,0.708236128365967,1.1113742878295,0.0010830783797724,418.453204033376,526.414854476901,915.952,0.70812124409872
420,1.13571547904255,0.708127237067835,220.08,440.16,"2015_nk_297","Nush",2015,0.708235557050625,1.11276364546478,0.00138935763528569,418.453204033376,526.414854476901,915.952,0.70812124409872
421,1.1215452967016,0.708991903777642,220.604,441.208,"2015_nk_297","Nush",2015,0.708251152099745,1.1149251627468,0.00216151728202285,418.453204033376,526.414854476901,915.952,0.70812124409872
422,1.12438485267349,0.708012479384533,221.128,442.256,"2015_nk_297","Nush",2015,0.708247946953794,1.11614587256943,0.00122070982262268,418.453204033376,526.414854476901,915.952,0.70812124409872
423,1.13066085560526,0.708094680489134,221.652,443.304,"2015_nk_297","Nush",2015,0.708255613726768,1.11652126251703,0.000375389947600446,418.453204033376,526.414854476901,915.952,0.70812124409872
424,1.12695804967512,0.708684179301521,222.176,444.352,"2015_nk_297","Nush",2015,0.708236187928495,1.11762223251151,0.00110096999448261,418.453204033376,526.414854476901,915.952,0.70812124409872
425,1.12439227634917,0.707913311794641,222.7,445.4,"2015_nk_297","Nush",2015,0.708226637824025,1.11869635710235,0.00107412459084522,418.453204033376,526.414854476901,915.952,0.70812124409872
426,1.12851586969954,0.708008184471514,223.224,446.448,"2015_nk_297","Nush",2015,0.708235674898076,1.11893978338225,0.000243426279898928,418.453204033376,526.414854476901,915.952,0.70812124409872
427,1.11201882900689,0.708405843425787,223.748,447.496,"2015_nk_297","Nush",2015,0.708204928210668,1.11934273985678,0.00040295647452937,418.453204033376,526.414854476901,915.952,0.70812124409872
428,1.12135931364968,0.708454845898217,224.272,448.544,"2015_nk_297","Nush",2015,0.708208362228364,1.11962500935189,0.000282269495105014,418.453204033376,526.414854476901,915.952,0.70812124409872
429,1.11460423967896,0.708371600437059,224.796,449.592,"2015_nk_297","Nush",2015,0.708210920690712,1.12002977233315,0.000404762981262463,418.453204033376,526.414854476901,915.952,0.70812124409872
430,1.10570057407157,0.707364727472081,225.32,450.64,"2015_nk_297","Nush",2015,0.708229665221199,1.12034049457938,0.000310722246232631,418.453204033376,526.414854476901,915.952,0.70812124409872
431,1.10632611305356,0.709552087647678,225.844,451.688,"2015_nk_297","Nush",2015,0.708224273357407,1.12010946341607,-0.000231031163309359,418.453204033376,526.414854476901,915.952,0.70812124409872
432,1.13325391634275,0.709061333061495,226.368,452.736,"2015_nk_297","Nush",2015,0.708220180846447,1.12051540758773,0.000405944171657291,418.453204033376,526.414854476901,915.952,0.70812124409872
433,1.12173463694965,0.708450909573898,226.892,453.784,"2015_nk_297","Nush",2015,0.70822747752554,1.12106210782086,0.000546700233128306,418.453204033376,526.414854476901,915.952,0.70812124409872
434,1.13329259834349,0.707658336940731,227.416,454.832,"2015_nk_297","Nush",2015,0.70822293592169,1.12047080754175,-0.00059130027910892,418.453204033376,526.414854476901,915.952,0.70812124409872
435,1.13875118801138,0.707969097258704,227.94,455.88,"2015_nk_297","Nush",2015,0.708213147735437,1.11913720930179,-0.00133359823996027,418.453204033376,526.414854476901,915.952,0.70812124409872
436,1.15048439706127,0.707915206961295,228.464,456.928,"2015_nk_297","Nush",2015,0.708218466073349,1.11802143855281,-0.00111577074898062,418.453204033376,526.414854476901,915.952,0.70812124409872
437,1.15443048682643,0.707570644668414,228.988,457.976,"2015_nk_297","Nush",2015,0.708206062744555,1.11739688635004,-0.000624552202773687,418.453204033376,526.414854476901,915.952,0.70812124409872
438,1.14064872093169,0.707371964083621,229.512,459.024,"2015_nk_297","Nush",2015,0.708225996444106,1.11765837783351,0.000261491483472431,418.453204033376,526.414854476901,915.952,0.70812124409872
439,1.13007616686293,0.70906538935158,230.036,460.072,"2015_nk_297","Nush",2015,0.708220044913153,1.11720349353704,-0.000454884296468672,418.453204033376,526.414854476901,915.952,0.70812124409872
440,1.15545191867048,0.708404018282266,230.56,461.12,"2015_nk_297","Nush",2015,0.708210490610153,1.11654922762678,-0.000654265910261742,418.453204033376,526.414854476901,915.952,0.70812124409872
441,1.13874037700202,0.708280986657081,231.084,462.168,"2015_nk_297","Nush",2015,0.708190813666566,1.11605427031907,-0.000494957307705546,418.453204033376,526.414854476901,915.952,0.70812124409872
442,1.13521339702029,0.707819934683959,231.608,463.216,"2015_nk_297","Nush",2015,0.708177740056477,1.11548865937,-0.000565610949073925,418.453204033376,526.414854476901,915.952,0.70812124409872
443,1.10958397493387,0.708418087361992,232.132,464.264,"2015_nk_297","Nush",2015,0.708233229702131,1.11451390566226,-0.000974753707737586,418.453204033376,526.414854476901,915.952,0.70812124409872
444,1.13926498349275,0.708536550962135,232.656,465.312,"2015_nk_297","Nush",2015,0.708207258087699,1.11246326963841,-0.0020506360238528,418.453204033376,526.414854476901,915.952,0.70812124409872
445,1.17009078167809,0.707279345912554,233.18,466.36,"2015_nk_297","Nush",2015,0.708179186209506,1.11059486397999,-0.0018684056584195,418.453204033376,526.414854476901,915.952,0.70812124409872
446,1.15936980688397,0.708862640736866,233.704,467.408,"2015_nk_297","Nush",2015,0.708157181469781,1.10933752407688,-0.00125733990310573,418.453204033376,526.414854476901,915.952,0.70812124409872
447,1.14928394559685,0.708268226413703,234.228,468.456,"2015_nk_297","Nush",2015,0.708159748741651,1.10898058719755,-0.000356936879334135,418.453204033376,526.414854476901,915.952,0.70812124409872
448,1.15339847354072,0.708663003623461,234.752,469.504,"2015_nk_297","Nush",2015,0.708160437081522,1.10860214339036,-0.000378443807189432,418.453204033376,526.414854476901,915.952,0.70812124409872
449,1.14021783027691,0.709340495523569,235.276,470.552,"2015_nk_297","Nush",2015,0.70815188871001,1.10827744724317,-0.000324696147188996,418.453204033376,526.414854476901,915.952,0.70812124409872
450,1.10834416856976,0.70864723793203,235.8,471.6,"2015_nk_297","Nush",2015,0.708132413223249,1.10899986747599,0.000722420232816212,418.453204033376,526.414854476901,915.952,0.70812124409872
451,1.17682247689806,0.708603949456043,236.324,472.648,"2015_nk_297","Nush",2015,0.7081286440648,1.10954536854132,0.000545501065334131,418.453204033376,526.414854476901,915.952,0.70812124409872
452,1.15453353805663,0.707705383744192,236.848,473.696,"2015_nk_297","Nush",2015,0.708136544464274,1.10922186369995,-0.000323504841374778,418.453204033376,526.414854476901,915.952,0.70812124409872
453,1.10904612355996,0.70852979798871,237.372,474.744,"2015_nk_297","Nush",2015,0.708145934570952,1.10909254227751,-0.00012932142243538,418.453204033376,526.414854476901,915.952,0.70812124409872
454,1.11523850422168,0.707649265768859,237.896,475.792,"2015_nk_297","Nush",2015,0.708138443493776,1.10941361044298,0.000321068165471505,418.453204033376,526.414854476901,915.952,0.70812124409872
455,1.13002451068883,0.707881879646512,238.42,476.84,"2015_nk_297","Nush",2015,0.708157145833562,1.10990358244102,0.000489971998038019,418.453204033376,526.414854476901,915.952,0.70812124409872
456,1.10701055524295,0.708438651824429,238.944,477.888,"2015_nk_297","Nush",2015,0.708157194868014,1.10949768281372,-0.000405899627295092,418.453204033376,526.414854476901,915.952,0.70812124409872
457,1.09430045260109,0.707056692050423,239.468,478.936,"2015_nk_297","Nush",2015,0.708148050427478,1.10918471764625,-0.000312965167478252,418.453204033376,526.414854476901,915.952,0.70812124409872
458,1.08560884141309,0.707571597484187,239.992,479.984,"2015_nk_297","Nush",2015,0.708121084876384,1.10929145743783,0.000106739791588151,418.453204033376,526.414854476901,915.952,0.70812124409872
459,1.12094612493997,0.70797010750541,240.516,481.032,"2015_nk_297","Nush",2015,0.708114648751362,1.10972923547622,0.000437778038388625,418.453204033376,526.414854476901,915.952,0.70812124409872
460,1.10632242614568,0.709392279009253,241.04,482.08,"2015_nk_297","Nush",2015,0.708109244474197,1.10872667126406,-0.00100256421216471,418.453204033376,526.414854476901,915.952,0.70812124409872
461,1.08537395103169,0.707677985068278,241.564,483.128,"2015_nk_297","Nush",2015,0.708082621476047,1.10815532621787,-0.000571345046191052,418.453204033376,526.414854476901,915.952,0.70812124409872
462,1.08304275782421,0.707498995686796,242.088,484.176,"2015_nk_297","Nush",2015,0.708079913450514,1.10730302592737,-0.000852300290498764,418.453204033376,526.414854476901,915.952,0.70812124409872
463,1.09726172871423,0.707912149367968,242.612,485.224,"2015_nk_297","Nush",2015,0.708064284429708,1.10691356031674,-0.000389465610633355,418.453204033376,526.414854476901,915.952,0.70812124409872
464,1.07476407973003,0.707497894562987,243.136,486.272,"2015_nk_297","Nush",2015,0.708072534409644,1.10558029785397,-0.00133326246276289,418.453204033376,526.414854476901,915.952,0.70812124409872
465,1.03725163731781,0.707809211005308,243.66,487.32,"2015_nk_297","Nush",2015,0.708083203790294,1.10265566260865,-0.00292463524532072,418.453204033376,526.414854476901,915.952,0.70812124409872
466,1.04224060328935,0.708162731476493,244.184,488.368,"2015_nk_297","Nush",2015,0.708071467417571,1.10009474780671,-0.00256091480194542,418.453204033376,526.414854476901,915.952,0.70812124409872
467,1.05531890824034,0.708191283163185,244.708,489.416,"2015_nk_297","Nush",2015,0.70805096452716,1.09777087759503,-0.00232387021168101,418.453204033376,526.414854476901,915.952,0.70812124409872
468,1.09588643382178,0.708972549408958,245.232,490.464,"2015_nk_297","Nush",2015,0.708082305066181,1.09507664651001,-0.00269423108501177,418.453204033376,526.414854476901,915.952,0.70812124409872
469,1.07252821460576,0.707521916674247,245.756,491.512,"2015_nk_297","Nush",2015,0.708065609514243,1.09330251886282,-0.00177412764719009,418.453204033376,526.414854476901,915.952,0.70812124409872
470,1.05929681329623,0.707441069419594,246.28,492.56,"2015_nk_297","Nush",2015,0.708075199208068,1.09132130669132,-0.00198121217150615,418.453204033376,526.414854476901,915.952,0.70812124409872
471,1.0325592519871,0.707903517682933,246.804,493.608,"2015_nk_297","Nush",2015,0.708061192612889,1.09045907244409,-0.000862234247229532,418.453204033376,526.414854476901,915.952,0.70812124409872
472,1.05343202994689,0.707921606283166,247.328,494.656,"2015_nk_297","Nush",2015,0.708054263577675,1.08918548830361,-0.00127358414047407,418.453204033376,526.414854476901,915.952,0.70812124409872
473,1.04391820680608,0.710111963646959,247.852,495.704,"2015_nk_297","Nush",2015,0.708035135637132,1.0878659613877,-0.00131952691591652,418.453204033376,526.414854476901,915.952,0.70812124409872
474,1.00673515368919,0.707539883552319,248.376,496.752,"2015_nk_297","Nush",2015,0.708041581471102,1.08581021572513,-0.00205574566256361,418.453204033376,526.414854476901,915.952,0.70812124409872
475,1.01092294699723,0.707576114816215,248.9,497.8,"2015_nk_297","Nush",2015,0.708072770377177,1.08412040563111,-0.00168981009402103,418.453204033376,526.414854476901,915.952,0.70812124409872
476,1.05623907899727,0.707037890291655,249.424,498.848,"2015_nk_297","Nush",2015,0.708064540286899,1.08241658613209,-0.0017038194990191,418.453204033376,526.414854476901,915.952,0.70812124409872
477,1.07133910032675,0.708367573392769,249.948,499.896,"2015_nk_297","Nush",2015,0.708063176166562,1.08057777132692,-0.00183881480517556,418.453204033376,526.414854476901,915.952,0.70812124409872
478,1.08416671910882,0.708153870213076,250.472,500.944,"2015_nk_297","Nush",2015,0.708062708530704,1.07860479792599,-0.00197297340092928,418.453204033376,526.414854476901,915.952,0.70812124409872
479,1.1207021468888,0.707451021252621,250.996,501.992,"2015_nk_297","Nush",2015,0.708033748812273,1.07809980686967,-0.000504991056318627,418.453204033376,526.414854476901,915.952,0.70812124409872
480,1.17906069301153,0.706958707862188,251.52,503.04,"2015_nk_297","Nush",2015,0.708051404938526,1.07805820089495,-4.16059747168074e-05,418.453204033376,526.414854476901,915.952,0.70812124409872
481,1.15427536062166,0.708765754270736,252.044,504.088,"2015_nk_297","Nush",2015,0.708036935803077,1.07557944647283,-0.00247875442212564,418.453204033376,526.414854476901,915.952,0.70812124409872
482,1.10497456219099,0.708486503352941,252.568,505.136,"2015_nk_297","Nush",2015,0.708036700514728,1.07351349372973,-0.00206595274309374,418.453204033376,526.414854476901,915.952,0.70812124409872
483,1.12290157025915,0.708658086889828,253.092,506.184,"2015_nk_297","Nush",2015,0.708029078905474,1.07142772344327,-0.00208577028645918,418.453204033376,526.414854476901,915.952,0.70812124409872
484,1.14622213960341,0.708234714670971,253.616,507.232,"2015_nk_297","Nush",2015,0.708048213699044,1.06921658506317,-0.00221113838010867,418.453204033376,526.414854476901,915.952,0.70812124409872
485,1.15379059623145,0.709035452181787,254.14,508.28,"2015_nk_297","Nush",2015,0.708066898711606,1.06555600223559,-0.00366058282757686,418.453204033376,526.414854476901,915.952,0.70812124409872
