"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1143,571.524,0.7057451,1.2040227,598.932,1197.864,"2011_nk_229","Nush",2011,0.705346205000001,1.16216424,-0.000399405000000019,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1144,572.048,0.7051119,1.178731,599.456,1198.912,"2011_nk_229","Nush",2011,0.705341771666667,1.16193681333333,-0.000227426666666641,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1145,572.524,0.7044356,1.1774954,599.98,1199.96,"2011_nk_229","Nush",2011,0.705345918333334,1.16157237666666,-0.000364436666666856,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1146,573.048,0.7059976,1.1685561,600.504,1201.008,"2011_nk_229","Nush",2011,0.705350618333334,1.161127265,-0.000445111666666831,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1147,573.524,0.7048852,1.1756556,601.028,1202.056,"2011_nk_229","Nush",2011,0.705318248333334,1.16048878833333,-0.000638476666666499,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1148,574.048,0.7056481,1.1709652,601.552,1203.104,"2011_nk_229","Nush",2011,0.705331281666667,1.159761145,-0.000727643333333416,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1149,574.524,0.706524,1.1651656,602.076,1204.152,"2011_nk_229","Nush",2011,0.705322026666667,1.159086565,-0.000674579999999869,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1150,575.048,0.7054685,1.1639718,602.6,1205.2,"2011_nk_229","Nush",2011,0.705331875,1.15882804,-0.000258525000000009,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1151,575.524,0.7060594,1.1584255,603.124,1206.248,"2011_nk_229","Nush",2011,0.705331133333334,1.15914735333333,0.000319313333333238,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1152,576.048,0.7052971,1.1487349,603.648,1207.296,"2011_nk_229","Nush",2011,0.705342653333334,1.159837765,0.000690411666666613,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1153,576.524,0.705713,1.1673858,604.172,1208.344,"2011_nk_229","Nush",2011,0.705337688333334,1.15933525,-0.000502514999999981,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1154,577.048,0.7048423,1.1695186,604.696,1209.392,"2011_nk_229","Nush",2011,0.705338265,1.15872159,-0.00061365999999996,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1155,577.524,0.7052831,1.1714914,605.22,1210.44,"2011_nk_229","Nush",2011,0.70534045,1.15825241666666,-0.000469173333333295,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1156,578.048,0.7056045,1.1751126,605.744,1211.488,"2011_nk_229","Nush",2011,0.70534585,1.158101245,-0.000151171666666894,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1157,578.524,0.7054559,1.1631696,606.268,1212.536,"2011_nk_229","Nush",2011,0.705343231666667,1.15780839833333,-0.000292846666666513,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1158,579.048,0.7050553,1.1653659,606.792,1213.584,"2011_nk_229","Nush",2011,0.705338008333334,1.15701757833333,-0.000790820000000192,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1159,579.524,0.7054185,1.1452778,607.316,1214.632,"2011_nk_229","Nush",2011,0.705341223333334,1.15618755166666,-0.000830026666666539,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1160,580.048,0.7050647,1.1477264,607.84,1215.68,"2011_nk_229","Nush",2011,0.705381395,1.15520473833333,-0.000982813333333388,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1161,580.524,0.7056844,1.1441003,608.364,1216.728,"2011_nk_229","Nush",2011,0.705392145,1.15453304333333,-0.000671695000000083,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1162,581.048,0.7047705,1.1578255,608.888,1217.776,"2011_nk_229","Nush",2011,0.705422053333334,1.15411005666666,-0.000422986666666514,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1163,581.524,0.7049934,1.1634807,609.412,1218.824,"2011_nk_229","Nush",2011,0.705416151666667,1.15391733,-0.000192726666666809,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1164,582.048,0.7060983,1.1486366,609.936,1219.872,"2011_nk_229","Nush",2011,0.705398348333334,1.15370358166666,-0.000213748333333319,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1165,582.524,0.7050939,1.1407586,610.46,1220.92,"2011_nk_229","Nush",2011,0.705367683333334,1.15354038333333,-0.000163198333333225,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1166,583.048,0.7063413,1.1423699,610.984,1221.968,"2011_nk_229","Nush",2011,0.705368386666667,1.15324176833333,-0.000298615000000169,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1167,583.524,0.7060319,1.1577367,611.508,1223.016,"2011_nk_229","Nush",2011,0.705369378333334,1.15245287833333,-0.000788889999999931,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1168,584.048,0.7048243,1.1558248,612.032,1224.064,"2011_nk_229","Nush",2011,0.705368798333334,1.15214023833333,-0.000312639999999975,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1169,584.524,0.7055296,1.146087,612.556,1225.112,"2011_nk_229","Nush",2011,0.70533512,1.15206048833333,-7.9749999999823e-05,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1170,585.048,0.7055301,1.1418544,613.08,1226.16,"2011_nk_229","Nush",2011,0.705311195,1.15177006333333,-0.000290425000000205,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1171,585.524,0.7054689,1.136966,613.604,1227.208,"2011_nk_229","Nush",2011,0.705343326666667,1.15146494,-0.000305123333333102,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1172,586.048,0.7049246,1.1360632,614.128,1228.256,"2011_nk_229","Nush",2011,0.705340691666667,1.15063972666666,-0.000825213333333519,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1173,586.524,0.7057781,1.1466167,614.652,1229.304,"2011_nk_229","Nush",2011,0.70533459,1.14960866,-0.00103106666666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1174,587.048,0.7052018,1.160238,615.176,1230.352,"2011_nk_229","Nush",2011,0.705340241666667,1.14908363,-0.000525029999999926,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1175,587.524,0.7051018,1.1400207,615.7,1231.4,"2011_nk_229","Nush",2011,0.705353931666667,1.14883708333333,-0.000246546666666569,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1176,588.048,0.7053603,1.1407966,616.224,1232.448,"2011_nk_229","Nush",2011,0.705345476666667,1.14905610333333,0.00021902000000007,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1177,588.524,0.7045632,1.144181,616.748,1233.496,"2011_nk_229","Nush",2011,0.705372585,1.148900505,-0.000155598333333229,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1178,589.048,0.7053102,1.1473051,617.272,1234.544,"2011_nk_229","Nush",2011,0.705387241666667,1.14862121,-0.000279295000000124,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1179,589.524,0.7050777,1.1425933,617.796,1235.592,"2011_nk_229","Nush",2011,0.705376606666667,1.14833251333333,-0.000288696666666644,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1180,590.048,0.7046605,1.1426534,618.32,1236.64,"2011_nk_229","Nush",2011,0.705349546666667,1.14798549833333,-0.000347015000000006,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1181,590.524,0.7051581,1.17456,618.844,1237.688,"2011_nk_229","Nush",2011,0.705348823333333,1.14781970333333,-0.000165795000000024,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1182,591.048,0.704523,1.1952079,619.368,1238.736,"2011_nk_229","Nush",2011,0.705349241666667,1.14813584833333,0.00031614499999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1183,591.524,0.7051164,1.1345052,619.892,1239.784,"2011_nk_229","Nush",2011,0.705340928333333,1.14823493666666,9.90883333331638e-05,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1184,592.048,0.7042445,1.1280229,620.416,1240.832,"2011_nk_229","Nush",2011,0.705361728333333,1.148222845,-1.20916666666027e-05,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1185,592.524,0.7056278,1.1345447,620.94,1241.88,"2011_nk_229","Nush",2011,0.705349,1.14787773333333,-0.000345111666666842,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1186,593.048,0.705751,1.145139,621.464,1242.928,"2011_nk_229","Nush",2011,0.70532579,1.14735228,-0.000525453333333203,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1187,593.524,0.7049141,1.1332214,621.988,1243.976,"2011_nk_229","Nush",2011,0.705316086666667,1.14704028,-0.00031200000000009,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1188,594.048,0.7045364,1.1237678,622.512,1245.024,"2011_nk_229","Nush",2011,0.70533297,1.14657823833333,-0.000462041666666524,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1189,594.524,0.7060634,1.1135111,623.036,1246.072,"2011_nk_229","Nush",2011,0.705327065,1.14671513333333,0.000136894999999804,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1190,595.048,0.7074072,1.1162595,623.56,1247.12,"2011_nk_229","Nush",2011,0.705336046666667,1.146566375,-0.000148758333333276,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1191,595.524,0.7055834,1.1188783,624.084,1248.168,"2011_nk_229","Nush",2011,0.705337501666667,1.14606471666666,-0.000501658333333488,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1192,596.048,0.7065394,1.1326627,624.608,1249.216,"2011_nk_229","Nush",2011,0.70534003,1.14530985833333,-0.000754858333333441,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1193,596.524,0.7052668,1.1494727,625.132,1250.264,"2011_nk_229","Nush",2011,0.705371801666667,1.14478171833333,-0.000528139999999899,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1194,597.048,0.7048341,1.1413271,625.656,1251.312,"2011_nk_229","Nush",2011,0.705376513333334,1.14420388166666,-0.000577836666666443,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1195,597.524,0.7056642,1.1486441,626.18,1252.36,"2011_nk_229","Nush",2011,0.705371596666667,1.14362523333333,-0.000578648333333431,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1196,598.048,0.7055393,1.1442617,626.704,1253.408,"2011_nk_229","Nush",2011,0.705353435,1.14297396333333,-0.000651269999999871,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1197,598.524,0.7049707,1.1214702,627.228,1254.456,"2011_nk_229","Nush",2011,0.705344601666667,1.14181080833333,-0.00116315499999997,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1198,599.048,0.7046777,1.141027,627.752,1255.504,"2011_nk_229","Nush",2011,0.70536977,1.14071803833333,-0.00109277000000008,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1199,599.524,0.7038279,1.152075,628.276,1256.552,"2011_nk_229","Nush",2011,0.705367545,1.13964871333333,-0.00106932500000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1200,600.048,0.7045298,1.1557067,628.8,1257.6,"2011_nk_229","Nush",2011,0.705389643333333,1.138762785,-0.000885928333333563,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1201,600.524,0.7059425,1.1483745,629.324,1258.648,"2011_nk_229","Nush",2011,0.705404225,1.13752712166666,-0.00123566333333325,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1202,601.048,0.7057692,1.1328637,629.848,1259.696,"2011_nk_229","Nush",2011,0.705399165,1.13631859166666,-0.00120852999999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1203,601.524,0.705379,1.1421587,630.372,1260.744,"2011_nk_229","Nush",2011,0.70539129,1.13499126666666,-0.00132732499999988,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1204,602.048,0.705451,1.1472292,630.896,1261.792,"2011_nk_229","Nush",2011,0.705414048333333,1.13274225166666,-0.00224901500000008,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1205,602.524,0.705257,1.1627026,631.42,1262.84,"2011_nk_229","Nush",2011,0.70541882,1.13036230833333,-0.00237994333333336,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1206,603.048,0.7054903,1.1816973,631.944,1263.888,"2011_nk_229","Nush",2011,0.705424453333333,1.127811835,-0.00255047333333325,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1207,603.524,0.7065117,1.1663197,632.468,1264.936,"2011_nk_229","Nush",2011,0.705439873333333,1.12522143333333,-0.00259040166666669,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1208,604.048,0.7065275,1.1542075,632.992,1265.984,"2011_nk_229","Nush",2011,0.705441991666667,1.12278274833333,-0.002438685,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1209,604.524,0.7058859,1.1478438,633.516,1267.032,"2011_nk_229","Nush",2011,0.705435351666667,1.12052467833333,-0.00225806999999989,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1210,605.048,0.7038449,1.1431509,634.04,1268.08,"2011_nk_229","Nush",2011,0.705460716666667,1.11800118833333,-0.00252349000000018,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1211,605.524,0.706016,1.1484778,634.564,1269.128,"2011_nk_229","Nush",2011,0.705470833333333,1.11453671166666,-0.00346447666666649,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1212,606.048,0.7053222,1.1677036,635.088,1270.176,"2011_nk_229","Nush",2011,0.705504876666667,1.110402735,-0.00413397666666682,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1213,606.524,0.7052142,1.1733311,635.612,1271.224,"2011_nk_229","Nush",2011,0.705507095,1.10711702833333,-0.00328570666666672,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1214,607.048,0.7060903,1.1687931,636.136,1272.272,"2011_nk_229","Nush",2011,0.705552281666667,1.10397797,-0.00313905833333328,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1215,607.524,0.7045194,1.1507847,636.66,1273.32,"2011_nk_229","Nush",2011,0.705588746666667,1.10048067333333,-0.00349729666666665,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1216,608.048,0.7042119,1.1435854,637.184,1274.368,"2011_nk_229","Nush",2011,0.705598533333333,1.09660481,-0.00387586333333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1217,608.524,0.7048737,1.1444496,637.708,1275.416,"2011_nk_229","Nush",2011,0.705643285,1.09279431333333,-0.00381049666666655,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1218,609.048,0.7060683,1.1376434,638.232,1276.464,"2011_nk_229","Nush",2011,0.705652841666667,1.08867620666666,-0.00411810666666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1219,609.524,0.7050642,1.1534915,638.756,1277.512,"2011_nk_229","Nush",2011,0.705656803333333,1.08453568333333,-0.00414052333333337,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1220,610.048,0.7056036,1.1388009,639.28,1278.56,"2011_nk_229","Nush",2011,0.705644468333333,1.08049758333333,-0.00403809999999982,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1221,610.524,0.7057717,1.1140008,639.804,1279.608,"2011_nk_229","Nush",2011,0.705646493333333,1.07627258833333,-0.00422499500000018,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1222,611.048,0.7049222,1.112534,640.328,1280.656,"2011_nk_229","Nush",2011,0.70563257,1.07170226666666,-0.0045703216666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1223,611.524,0.7068997,1.1317923,640.852,1281.704,"2011_nk_229","Nush",2011,0.705638636666667,1.06644159666666,-0.00526066999999997,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1224,612.048,0.706381,1.1139664,641.376,1282.752,"2011_nk_229","Nush",2011,0.705668911666667,1.06124797,-0.00519362666666656,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1225,612.524,0.7047989,1.1060397,641.9,1283.8,"2011_nk_229","Nush",2011,0.705689348333333,1.05586289833333,-0.0053850716666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1226,613.048,0.7052516,1.1032937,642.424,1284.848,"2011_nk_229","Nush",2011,0.705696995,1.05041188333333,-0.00545101499999978,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1227,613.524,0.7055019,1.0879474,642.948,1285.896,"2011_nk_229","Nush",2011,0.705712606666666,1.04543448166666,-0.00497740166666683,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1228,614.048,0.7063344,1.0902586,643.472,1286.944,"2011_nk_229","Nush",2011,0.705729486666666,1.04024229,-0.00519219166666662,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1229,614.524,0.7053961,1.0819275,643.996,1287.992,"2011_nk_229","Nush",2011,0.705781131666666,1.03501472833333,-0.0052275616666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1230,615.048,0.706856,1.0886987,644.52,1289.04,"2011_nk_229","Nush",2011,0.70582507,1.029571705,-0.00544302333333335,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1231,615.524,0.7063438,1.0628262,645.044,1290.088,"2011_nk_229","Nush",2011,0.705830596666666,1.024178945,-0.00539276000000011,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1232,616.048,0.704621,1.0635514,645.568,1291.136,"2011_nk_229","Nush",2011,0.705863255,1.01904287166666,-0.00513607333333344,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1233,616.524,0.7053056,1.0669772,646.092,1292.184,"2011_nk_229","Nush",2011,0.70588759,1.01382333,-0.00521954166666672,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1234,617.048,0.7065673,1.0252971,646.616,1293.232,"2011_nk_229","Nush",2011,0.705926733333333,1.00881046166666,-0.00501286833333325,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1235,617.524,0.7053881,0.9972241,647.14,1294.28,"2011_nk_229","Nush",2011,0.70595229,1.00380352,-0.00500694166666671,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1236,618.048,0.7056983,0.9877682,647.664,1295.328,"2011_nk_229","Nush",2011,0.705954163333333,0.998570319999995,-0.00523319999999994,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1237,618.524,0.7054884,0.9887569,648.188,1296.376,"2011_nk_229","Nush",2011,0.705968855,0.993654633333329,-0.00491568666666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1238,619.048,0.7054373,1.000984,648.712,1297.424,"2011_nk_229","Nush",2011,0.706013453333333,0.988980479999995,-0.00467415333333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1239,619.524,0.7046793,1.0071091,649.236,1298.472,"2011_nk_229","Nush",2011,0.7060273,0.984878651666662,-0.00410182833333328,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1240,620.048,0.7061824,0.991244,649.76,1299.52,"2011_nk_229","Nush",2011,0.706059706666666,0.981266964999995,-0.00361168666666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1241,620.524,0.7057651,0.9666914,650.284,1300.568,"2011_nk_229","Nush",2011,0.706078243333333,0.977770563333329,-0.00349640166666676,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1242,621.048,0.7065656,0.9471693,650.808,1301.616,"2011_nk_229","Nush",2011,0.706123708333333,0.974241534999995,-0.00352902833333324,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1243,621.524,0.7052495,0.9373628,651.332,1302.664,"2011_nk_229","Nush",2011,0.706147751666666,0.971041186666662,-0.00320034833333338,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1244,622.048,0.7069557,0.9396794,651.856,1303.712,"2011_nk_229","Nush",2011,0.706180981666666,0.968325738333329,-0.00271544833333337,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1245,622.524,0.7078157,0.9247069,652.38,1304.76,"2011_nk_229","Nush",2011,0.70622204,0.966071848333329,-0.00225388999999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1246,623.048,0.7063382,0.9125872,652.904,1305.808,"2011_nk_229","Nush",2011,0.706275241666666,0.965041868333329,-0.00102997999999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1247,623.524,0.7075992,0.9045916,653.428,1306.856,"2011_nk_229","Nush",2011,0.706331118333333,0.964741104999995,-0.000300763333333398,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1248,624.048,0.7051098,0.8766814,653.952,1307.904,"2011_nk_229","Nush",2011,0.706362488333333,0.964809161666662,6.80566666666493e-05,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1249,624.524,0.7063011,0.8650797,654.476,1308.952,"2011_nk_229","Nush",2011,0.706400353333333,0.965147748333329,0.000338586666666751,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1250,625.048,0.7066671,0.8739735,655,1310,"2011_nk_229","Nush",2011,0.706432835,0.966794983333329,0.00164723499999986,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1251,625.524,0.7057049,0.8653786,655.524,1311.048,"2011_nk_229","Nush",2011,0.706462175,0.969528659999995,0.00273367666666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1252,626.048,0.705704,0.8584434,656.048,1312.096,"2011_nk_229","Nush",2011,0.706509688333333,0.973822188333329,0.0042935283333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1253,626.524,0.7056308,0.8338325,656.572,1313.144,"2011_nk_229","Nush",2011,0.70651149,0.978197189999995,0.00437500166666671,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1254,627.048,0.7066506,0.8297095,657.096,1314.192,"2011_nk_229","Nush",2011,0.706541825,0.982548486666662,0.00435129666666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1255,627.524,0.7068904,0.8255398,657.62,1315.24,"2011_nk_229","Nush",2011,0.706594665,0.987515303333329,0.00496681666666665,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1256,628.048,0.7059981,0.8172008,658.144,1316.288,"2011_nk_229","Nush",2011,0.706645738333333,0.994166081666662,0.00665077833333338,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1257,628.524,0.7059074,0.8228261,658.668,1317.336,"2011_nk_229","Nush",2011,0.706674155,1.00105262333333,0.00688654166666658,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1258,629.048,0.7056905,0.8294955,659.192,1318.384,"2011_nk_229","Nush",2011,0.706709566666666,1.00923653833333,0.00818391500000004,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1259,629.524,0.7069266,0.8384213,659.716,1319.432,"2011_nk_229","Nush",2011,0.706761048333333,1.018282705,0.00904616666666658,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1260,630.048,0.7071661,0.8291253,660.24,1320.48,"2011_nk_229","Nush",2011,0.706792676666666,1.02763233166666,0.00934962666666683,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1261,630.524,0.7062741,0.8248089,660.764,1321.528,"2011_nk_229","Nush",2011,0.706822753333333,1.03746891666666,0.00983658499999995,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1262,631.048,0.7077287,0.8246993,661.288,1322.576,"2011_nk_229","Nush",2011,0.706878811666666,1.048332525,0.0108636083333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1263,631.524,0.7068391,0.8289862,661.812,1323.624,"2011_nk_229","Nush",2011,0.706944611666666,1.06037853,0.012046005,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1264,632.048,0.7077996,0.8464571,662.336,1324.672,"2011_nk_229","Nush",2011,0.706979411666666,1.07422378166666,0.0138452516666669,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1265,632.524,0.7067904,0.8622861,662.86,1325.72,"2011_nk_229","Nush",2011,0.707024728333333,1.08939795833333,0.0151741766666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1266,633.048,0.7056027,0.8677053,663.384,1326.768,"2011_nk_229","Nush",2011,0.707077043333333,1.10577739833333,0.0163794400000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1267,633.524,0.7073932,0.8713785,663.908,1327.816,"2011_nk_229","Nush",2011,0.707127628333333,1.12236667833333,0.0165892799999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1268,634.048,0.7092034,0.8737583,664.432,1328.864,"2011_nk_229","Nush",2011,0.707185643333333,1.13923438166666,0.0168677033333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1269,634.524,0.7067167,0.9017341,664.956,1329.912,"2011_nk_229","Nush",2011,0.707253691666667,1.15698580333333,0.0177514216666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1270,635.048,0.7057893,0.9264497,665.48,1330.96,"2011_nk_229","Nush",2011,0.707282603333333,1.17545834,0.0184725366666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1271,635.524,0.7071282,0.9386937,666.004,1332.008,"2011_nk_229","Nush",2011,0.707331256666667,1.19555945,0.0201011099999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1272,636.048,0.7080501,0.9559619,666.528,1333.056,"2011_nk_229","Nush",2011,0.707381398333333,1.21627057833333,0.0207111283333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1273,636.524,0.7066568,0.9813102,667.052,1334.104,"2011_nk_229","Nush",2011,0.707440468333333,1.23713532166666,0.0208647433333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1274,637.048,0.7080841,1.0058662,667.576,1335.152,"2011_nk_229","Nush",2011,0.707477721666667,1.25866517,0.0215298483333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1275,637.524,0.7069829,1.0155513,668.1,1336.2,"2011_nk_229","Nush",2011,0.707493811666666,1.281225735,0.022560565,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1276,638.048,0.707404,1.0817866,668.624,1337.248,"2011_nk_229","Nush",2011,0.707540168333333,1.30429210333333,0.0230663683333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1277,638.524,0.7082263,1.1264038,669.148,1338.296,"2011_nk_229","Nush",2011,0.707546893333333,1.32902114,0.0247290366666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1278,639.048,0.7079505,1.1417268,669.672,1339.344,"2011_nk_229","Nush",2011,0.707610345,1.35448586833333,0.0254647283333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1279,639.524,0.7073361,1.1738067,670.196,1340.392,"2011_nk_229","Nush",2011,0.707644623333333,1.38022574333333,0.0257398750000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1280,640.048,0.7075525,1.237635,670.72,1341.44,"2011_nk_229","Nush",2011,0.707678681666666,1.40636320166666,0.0261374583333331,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1281,640.524,0.7075321,1.2780214,671.244,1342.488,"2011_nk_229","Nush",2011,0.707732138333333,1.43276285833333,0.0263996566666669,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1282,641.048,0.707773,1.3701457,671.768,1343.536,"2011_nk_229","Nush",2011,0.707786453333333,1.45991616333333,0.0271533049999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1283,641.524,0.7070078,1.3942924,672.292,1344.584,"2011_nk_229","Nush",2011,0.707838625,1.48848937833333,0.0285732150000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
1284,642.048,0.7082011,1.3750442,672.816,1345.632,"2011_nk_229","Nush",2011,0.707881471666667,1.51776604833333,0.0292766699999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
