"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1209,633.516,0.705337,1.125691,633.516,1267.032,"2011_nk_43","Nush",2011,0.704894916666667,1.13407728333334,-0.000983949999999956,819.67394063513,962.880635582874,1554.184,0.704774382352941
1210,634.04,0.704935,1.130466,634.04,1268.08,"2011_nk_43","Nush",2011,0.70490075,1.13258371666667,-0.00149356666666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
1211,634.564,0.704093,1.124653,634.564,1269.128,"2011_nk_43","Nush",2011,0.704893,1.13090871666667,-0.00167499999999987,819.67394063513,962.880635582874,1554.184,0.704774382352941
1212,635.088,0.704226,1.110278,635.088,1270.176,"2011_nk_43","Nush",2011,0.704881566666667,1.12951321666667,-0.0013955000000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
1213,635.612,0.704587,1.10086,635.612,1271.224,"2011_nk_43","Nush",2011,0.704894816666667,1.12843195000001,-0.00108126666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
1214,636.136,0.704645,1.099931,636.136,1272.272,"2011_nk_43","Nush",2011,0.7049066,1.12747800000001,-0.000953949999999981,819.67394063513,962.880635582874,1554.184,0.704774382352941
1215,636.66,0.704344,1.10598,636.66,1273.32,"2011_nk_43","Nush",2011,0.704917333333334,1.12666911666667,-0.00080888333333351,819.67394063513,962.880635582874,1554.184,0.704774382352941
1216,637.184,0.704897,1.11805,637.184,1274.368,"2011_nk_43","Nush",2011,0.704924916666667,1.12552115000001,-0.0011479666666665,819.67394063513,962.880635582874,1554.184,0.704774382352941
1217,637.708,0.706035,1.122356,637.708,1275.416,"2011_nk_43","Nush",2011,0.7049129,1.12429638333334,-0.00122476666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
1218,638.232,0.704578,1.123973,638.232,1276.464,"2011_nk_43","Nush",2011,0.704930933333334,1.12331826666667,-0.000978116666666917,819.67394063513,962.880635582874,1554.184,0.704774382352941
1219,638.756,0.704053,1.124066,638.756,1277.512,"2011_nk_43","Nush",2011,0.70489035,1.12290706666667,-0.000411199999999834,819.67394063513,962.880635582874,1554.184,0.704774382352941
1220,639.28,0.704211,1.110737,639.28,1278.56,"2011_nk_43","Nush",2011,0.704866933333334,1.12258906666667,-0.00031800000000004,819.67394063513,962.880635582874,1554.184,0.704774382352941
1221,639.804,0.70555,1.114195,639.804,1279.608,"2011_nk_43","Nush",2011,0.704887533333334,1.12223165000001,-0.000357416666666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
1222,640.328,0.705866,1.119815,640.328,1280.656,"2011_nk_43","Nush",2011,0.704887583333334,1.12196383333334,-0.000267816666666754,819.67394063513,962.880635582874,1554.184,0.704774382352941
1223,640.852,0.705809,1.103954,640.852,1281.704,"2011_nk_43","Nush",2011,0.704880933333334,1.12185198333334,-0.000111849999999913,819.67394063513,962.880635582874,1554.184,0.704774382352941
1224,641.376,0.705387,1.113617,641.376,1282.752,"2011_nk_43","Nush",2011,0.704876633333334,1.12188615000001,3.41666666665574e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1225,641.9,0.705878,1.102482,641.9,1283.8,"2011_nk_43","Nush",2011,0.704851733333334,1.12171380000001,-0.000172349999999932,819.67394063513,962.880635582874,1554.184,0.704774382352941
1226,642.424,0.705106,1.086917,642.424,1284.848,"2011_nk_43","Nush",2011,0.704859733333334,1.12137556666667,-0.000338233333333271,819.67394063513,962.880635582874,1554.184,0.704774382352941
1227,642.948,0.705199,1.083697,642.948,1285.896,"2011_nk_43","Nush",2011,0.704872216666667,1.12163440000001,0.000258833333333319,819.67394063513,962.880635582874,1554.184,0.704774382352941
1228,643.472,0.705069,1.093847,643.472,1286.944,"2011_nk_43","Nush",2011,0.704886883333334,1.12162476666667,-9.63333333348082e-06,819.67394063513,962.880635582874,1554.184,0.704774382352941
1229,643.996,0.704424,1.089304,643.996,1287.992,"2011_nk_43","Nush",2011,0.704881916666667,1.12180201666667,0.000177249999999907,819.67394063513,962.880635582874,1554.184,0.704774382352941
1230,644.52,0.705124,1.083728,644.52,1289.04,"2011_nk_43","Nush",2011,0.704890733333334,1.12177051666667,-3.15000000001842e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1231,645.044,0.705401,1.083596,645.044,1290.088,"2011_nk_43","Nush",2011,0.7049046,1.12199218333334,0.000221666666666787,819.67394063513,962.880635582874,1554.184,0.704774382352941
1232,645.568,0.704673,1.081913,645.568,1291.136,"2011_nk_43","Nush",2011,0.704920983333334,1.12240526666667,0.00041308333333312,819.67394063513,962.880635582874,1554.184,0.704774382352941
1233,646.092,0.703712,1.087353,646.092,1292.184,"2011_nk_43","Nush",2011,0.70490635,1.12269040000001,0.000285133333333354,819.67394063513,962.880635582874,1554.184,0.704774382352941
1234,646.616,0.704575,1.078929,646.616,1293.232,"2011_nk_43","Nush",2011,0.704894750000001,1.12299321666667,0.000302816666666539,819.67394063513,962.880635582874,1554.184,0.704774382352941
1235,647.14,0.70549,1.100789,647.14,1294.28,"2011_nk_43","Nush",2011,0.7048894,1.12311895000001,0.000125733333333322,819.67394063513,962.880635582874,1554.184,0.704774382352941
1236,647.664,0.704148,1.102124,647.664,1295.328,"2011_nk_43","Nush",2011,0.704874116666667,1.12356696666667,0.000448016666666717,819.67394063513,962.880635582874,1554.184,0.704774382352941
1237,648.188,0.704117,1.098396,648.188,1296.376,"2011_nk_43","Nush",2011,0.704872416666667,1.12405148333334,0.000484516666666712,819.67394063513,962.880635582874,1554.184,0.704774382352941
1238,648.712,0.705185,1.119412,648.712,1297.424,"2011_nk_43","Nush",2011,0.704876500000001,1.12434125000001,0.000289766666666802,819.67394063513,962.880635582874,1554.184,0.704774382352941
1239,649.236,0.705339,1.129914,649.236,1298.472,"2011_nk_43","Nush",2011,0.704878766666667,1.12441060000001,6.9349999999968e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1240,649.76,0.705909,1.122495,649.76,1299.52,"2011_nk_43","Nush",2011,0.704881566666667,1.12436658333334,-4.40166666666464e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1241,650.284,0.704578,1.104919,650.284,1300.568,"2011_nk_43","Nush",2011,0.704888183333334,1.12470405000001,0.000337466666666453,819.67394063513,962.880635582874,1554.184,0.704774382352941
1242,650.808,0.704881,1.099304,650.808,1301.616,"2011_nk_43","Nush",2011,0.704894866666667,1.12516886666667,0.000464816666666756,819.67394063513,962.880635582874,1554.184,0.704774382352941
1243,651.332,0.704546,1.115697,651.332,1302.664,"2011_nk_43","Nush",2011,0.704882283333334,1.12563240000001,0.000463533333333377,819.67394063513,962.880635582874,1554.184,0.704774382352941
1244,651.856,0.706094,1.130918,651.856,1303.712,"2011_nk_43","Nush",2011,0.704875716666667,1.12589346666667,0.000261066666666698,819.67394063513,962.880635582874,1554.184,0.704774382352941
1245,652.38,0.705587,1.134807,652.38,1304.76,"2011_nk_43","Nush",2011,0.704890883333334,1.12603485000001,0.000141383333333245,819.67394063513,962.880635582874,1554.184,0.704774382352941
1246,652.904,0.704969,1.134567,652.904,1305.808,"2011_nk_43","Nush",2011,0.704894133333334,1.12612243333334,8.75833333333631e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1247,653.428,0.703891,1.1276,653.428,1306.856,"2011_nk_43","Nush",2011,0.704877066666667,1.12615941666667,3.69833333333514e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1248,653.952,0.705263,1.142188,653.952,1307.904,"2011_nk_43","Nush",2011,0.704891783333334,1.12649381666667,0.000334400000000068,819.67394063513,962.880635582874,1554.184,0.704774382352941
1249,654.476,0.703006,1.168336,654.476,1308.952,"2011_nk_43","Nush",2011,0.704906333333334,1.12671565000001,0.000221833333333255,819.67394063513,962.880635582874,1554.184,0.704774382352941
1250,655,0.704686,1.165937,655,1310,"2011_nk_43","Nush",2011,0.704916933333334,1.12746681666667,0.000751166666666636,819.67394063513,962.880635582874,1554.184,0.704774382352941
1251,655.524,0.705195,1.166513,655.524,1311.048,"2011_nk_43","Nush",2011,0.7048829,1.12823501666667,0.000768199999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
1252,656.048,0.705438,1.153984,656.048,1312.096,"2011_nk_43","Nush",2011,0.70486355,1.12912706666667,0.000892050000000033,819.67394063513,962.880635582874,1554.184,0.704774382352941
1253,656.572,0.704419,1.148397,656.572,1313.144,"2011_nk_43","Nush",2011,0.70486945,1.12977191666667,0.00064485000000003,819.67394063513,962.880635582874,1554.184,0.704774382352941
1254,657.096,0.703802,1.159668,657.096,1314.192,"2011_nk_43","Nush",2011,0.704858583333334,1.13016305000001,0.000391133333333293,819.67394063513,962.880635582874,1554.184,0.704774382352941
1255,657.62,0.704433,1.161656,657.62,1315.24,"2011_nk_43","Nush",2011,0.7048475,1.13046463333334,0.0003015833333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
1256,658.144,0.7049,1.155587,658.144,1316.288,"2011_nk_43","Nush",2011,0.704837566666667,1.13075041666667,0.000285783333333178,819.67394063513,962.880635582874,1554.184,0.704774382352941
1257,658.668,0.705655,1.175213,658.668,1317.336,"2011_nk_43","Nush",2011,0.704819866666667,1.13128931666667,0.000538900000000231,819.67394063513,962.880635582874,1554.184,0.704774382352941
1258,659.192,0.705865,1.152064,659.192,1318.384,"2011_nk_43","Nush",2011,0.704831,1.13154763333334,0.000258316666666758,819.67394063513,962.880635582874,1554.184,0.704774382352941
1259,659.716,0.704436,1.164325,659.716,1319.432,"2011_nk_43","Nush",2011,0.704838616666667,1.13193886666667,0.00039123333333313,819.67394063513,962.880635582874,1554.184,0.704774382352941
1260,660.24,0.705419,1.166096,660.24,1320.48,"2011_nk_43","Nush",2011,0.70484225,1.13251905000001,0.000580183333333428,819.67394063513,962.880635582874,1554.184,0.704774382352941
1261,660.764,0.7055,1.168423,660.764,1321.528,"2011_nk_43","Nush",2011,0.704828966666667,1.13328981666667,0.000770766666666534,819.67394063513,962.880635582874,1554.184,0.704774382352941
1262,661.288,0.706109,1.155925,661.288,1322.576,"2011_nk_43","Nush",2011,0.704819083333334,1.13398135000001,0.000691533333333494,819.67394063513,962.880635582874,1554.184,0.704774382352941
1263,661.812,0.704324,1.136852,661.812,1323.624,"2011_nk_43","Nush",2011,0.704841833333334,1.13463048333334,0.000649133333333385,819.67394063513,962.880635582874,1554.184,0.704774382352941
1264,662.336,0.704164,1.133508,662.336,1324.672,"2011_nk_43","Nush",2011,0.704839266666667,1.13543628333334,0.00080580000000019,819.67394063513,962.880635582874,1554.184,0.704774382352941
1265,662.86,0.704473,1.130467,662.86,1325.72,"2011_nk_43","Nush",2011,0.704839633333334,1.13567415000001,0.000237866666666697,819.67394063513,962.880635582874,1554.184,0.704774382352941
1266,663.384,0.704339,1.139294,663.384,1326.768,"2011_nk_43","Nush",2011,0.704853583333333,1.13573376666667,5.96166666664288e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1267,663.908,0.704319,1.13912,663.908,1327.816,"2011_nk_43","Nush",2011,0.704862,1.13576373333334,2.99666666667697e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1268,664.432,0.704397,1.135592,664.432,1328.864,"2011_nk_43","Nush",2011,0.7048464,1.13556631666667,-0.000197416666666728,819.67394063513,962.880635582874,1554.184,0.704774382352941
1269,664.956,0.705473,1.129852,664.956,1329.912,"2011_nk_43","Nush",2011,0.704829566666667,1.13515315000001,-0.000413166666666465,819.67394063513,962.880635582874,1554.184,0.704774382352941
1270,665.48,0.705103,1.127825,665.48,1330.96,"2011_nk_43","Nush",2011,0.704799666666667,1.13529141666667,0.00013826666666672,819.67394063513,962.880635582874,1554.184,0.704774382352941
1271,666.004,0.70449,1.144901,666.004,1332.008,"2011_nk_43","Nush",2011,0.704800483333333,1.13538650000001,9.50833333333012e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1272,666.528,0.704627,1.138167,666.528,1333.056,"2011_nk_43","Nush",2011,0.704795833333333,1.13522480000001,-0.000161700000000042,819.67394063513,962.880635582874,1554.184,0.704774382352941
1273,667.052,0.703832,1.128672,667.052,1334.104,"2011_nk_43","Nush",2011,0.704814066666667,1.13512038333334,-0.000104416666666607,819.67394063513,962.880635582874,1554.184,0.704774382352941
1274,667.576,0.704251,1.115595,667.576,1335.152,"2011_nk_43","Nush",2011,0.704797233333333,1.13456676666667,-0.000553616666666645,819.67394063513,962.880635582874,1554.184,0.704774382352941
1275,668.1,0.705254,1.114463,668.1,1336.2,"2011_nk_43","Nush",2011,0.7047845,1.13402018333334,-0.000546583333333128,819.67394063513,962.880635582874,1554.184,0.704774382352941
1276,668.624,0.705092,1.123305,668.624,1337.248,"2011_nk_43","Nush",2011,0.7047816,1.13343770000001,-0.000582483333333439,819.67394063513,962.880635582874,1554.184,0.704774382352941
1277,669.148,0.705011,1.124575,669.148,1338.296,"2011_nk_43","Nush",2011,0.70481485,1.13262285000001,-0.000814849999999812,819.67394063513,962.880635582874,1554.184,0.704774382352941
1278,669.672,0.705461,1.144037,669.672,1339.344,"2011_nk_43","Nush",2011,0.704786333333333,1.13184103333334,-0.000781816666666657,819.67394063513,962.880635582874,1554.184,0.704774382352941
1279,670.196,0.704926,1.137376,670.196,1340.392,"2011_nk_43","Nush",2011,0.704800116666667,1.13068185000001,-0.00115918333333354,819.67394063513,962.880635582874,1554.184,0.704774382352941
1280,670.72,0.704847,1.155807,670.72,1341.44,"2011_nk_43","Nush",2011,0.7048051,1.12998678333334,-0.000695066666666522,819.67394063513,962.880635582874,1554.184,0.704774382352941
1281,671.244,0.703508,1.160287,671.244,1342.488,"2011_nk_43","Nush",2011,0.704786583333333,1.12894115000001,-0.0010456333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
1282,671.768,0.704705,1.173338,671.768,1343.536,"2011_nk_43","Nush",2011,0.7047965,1.12798390000001,-0.00095724999999991,819.67394063513,962.880635582874,1554.184,0.704774382352941
1283,672.292,0.706163,1.142645,672.292,1344.584,"2011_nk_43","Nush",2011,0.704801883333333,1.12709750000001,-0.000886399999999954,819.67394063513,962.880635582874,1554.184,0.704774382352941
1284,672.816,0.704735,1.137085,672.816,1345.632,"2011_nk_43","Nush",2011,0.704834266666667,1.12616615000001,-0.000931350000000108,819.67394063513,962.880635582874,1554.184,0.704774382352941
1285,673.34,0.705213,1.120577,673.34,1346.68,"2011_nk_43","Nush",2011,0.704850133333333,1.12481398333334,-0.00135216666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
1286,673.864,0.70451,1.104064,673.864,1347.728,"2011_nk_43","Nush",2011,0.704832133333333,1.12378701666667,-0.00102696666666646,819.67394063513,962.880635582874,1554.184,0.704774382352941
1287,674.388,0.704137,1.116031,674.388,1348.776,"2011_nk_43","Nush",2011,0.704821833333333,1.12186676666667,-0.00192025000000018,819.67394063513,962.880635582874,1554.184,0.704774382352941
1288,674.912,0.705737,1.109346,674.912,1349.824,"2011_nk_43","Nush",2011,0.70480015,1.12019080000001,-0.00167596666666681,819.67394063513,962.880635582874,1554.184,0.704774382352941
1289,675.436,0.704881,1.112778,675.436,1350.872,"2011_nk_43","Nush",2011,0.704804616666667,1.11800846666667,-0.00218233333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
1290,675.96,0.705342,1.118539,675.96,1351.92,"2011_nk_43","Nush",2011,0.704811133333333,1.11622875000001,-0.00177971666666643,819.67394063513,962.880635582874,1554.184,0.704774382352941
1291,676.484,0.704604,1.129842,676.484,1352.968,"2011_nk_43","Nush",2011,0.70479395,1.11476616666667,-0.00146258333333349,819.67394063513,962.880635582874,1554.184,0.704774382352941
1292,677.008,0.70408,1.123405,677.008,1354.016,"2011_nk_43","Nush",2011,0.7047621,1.11332895000001,-0.00143721666666674,819.67394063513,962.880635582874,1554.184,0.704774382352941
1293,677.532,0.705077,1.126301,677.532,1355.064,"2011_nk_43","Nush",2011,0.704767116666667,1.11247783333334,-0.000851116666666707,819.67394063513,962.880635582874,1554.184,0.704774382352941
1294,678.056,0.704421,1.127277,678.056,1356.112,"2011_nk_43","Nush",2011,0.7047783,1.11169780000001,-0.00078003333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
1295,678.58,0.705512,1.115061,678.58,1357.16,"2011_nk_43","Nush",2011,0.70479995,1.11036578333334,-0.0013320166666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
1296,679.104,0.704985,1.105701,679.104,1358.208,"2011_nk_43","Nush",2011,0.704824183333333,1.10900841666667,-0.00135736666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
1297,679.628,0.704622,1.100194,679.628,1359.256,"2011_nk_43","Nush",2011,0.704843416666667,1.10783863333334,-0.00116978333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
1298,680.152,0.704249,1.107567,680.152,1360.304,"2011_nk_43","Nush",2011,0.704862816666667,1.10652773333334,-0.0013109,819.67394063513,962.880635582874,1554.184,0.704774382352941
1299,680.676,0.704329,1.105124,680.676,1361.352,"2011_nk_43","Nush",2011,0.704842816666667,1.10501945000001,-0.0015082833333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
1300,681.2,0.704115,1.130791,681.2,1362.4,"2011_nk_43","Nush",2011,0.7048388,1.10323121666667,-0.00178823333333322,819.67394063513,962.880635582874,1554.184,0.704774382352941
1301,681.724,0.704627,1.110624,681.724,1363.448,"2011_nk_43","Nush",2011,0.704875383333333,1.10088988333334,-0.00234133333333331,819.67394063513,962.880635582874,1554.184,0.704774382352941
1302,682.248,0.704602,1.089602,682.248,1364.496,"2011_nk_43","Nush",2011,0.704855466666667,1.09884115000001,-0.00204873333333344,819.67394063513,962.880635582874,1554.184,0.704774382352941
1303,682.772,0.70564,1.109432,682.772,1365.544,"2011_nk_43","Nush",2011,0.704891766666667,1.09702996666667,-0.00181118333333319,819.67394063513,962.880635582874,1554.184,0.704774382352941
1304,683.296,0.705084,1.097701,683.296,1366.592,"2011_nk_43","Nush",2011,0.70488705,1.09578335000001,-0.0012466166666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
1305,683.82,0.704823,1.102012,683.82,1367.64,"2011_nk_43","Nush",2011,0.704896516666667,1.09465698333334,-0.00112636666666677,819.67394063513,962.880635582874,1554.184,0.704774382352941
1306,684.344,0.704795,1.099618,684.344,1368.688,"2011_nk_43","Nush",2011,0.704897566666667,1.09359048333334,-0.00106650000000008,819.67394063513,962.880635582874,1554.184,0.704774382352941
1307,684.868,0.705886,1.078709,684.868,1369.736,"2011_nk_43","Nush",2011,0.704887666666667,1.09232616666667,-0.0012643166666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
1308,685.392,0.703552,1.095279,685.392,1370.784,"2011_nk_43","Nush",2011,0.7048659,1.09090233333334,-0.0014238333333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
1309,685.916,0.703833,1.098785,685.916,1371.832,"2011_nk_43","Nush",2011,0.704883683333333,1.08971598333334,-0.00118634999999978,819.67394063513,962.880635582874,1554.184,0.704774382352941
1310,686.44,0.704985,1.124233,686.44,1372.88,"2011_nk_43","Nush",2011,0.7048962,1.08835033333334,-0.00136565000000011,819.67394063513,962.880635582874,1554.184,0.704774382352941
1311,686.964,0.704084,1.103775,686.964,1373.928,"2011_nk_43","Nush",2011,0.704926483333333,1.08676125000001,-0.00158908333333341,819.67394063513,962.880635582874,1554.184,0.704774382352941
1312,687.488,0.706033,1.096549,687.488,1374.976,"2011_nk_43","Nush",2011,0.70491565,1.08518811666667,-0.00157313333333309,819.67394063513,962.880635582874,1554.184,0.704774382352941
1313,688.012,0.704742,1.095213,688.012,1376.024,"2011_nk_43","Nush",2011,0.704894816666667,1.08408700000001,-0.00110111666666679,819.67394063513,962.880635582874,1554.184,0.704774382352941
1314,688.536,0.705745,1.103787,688.536,1377.072,"2011_nk_43","Nush",2011,0.70489145,1.08287453333334,-0.00121246666666686,819.67394063513,962.880635582874,1554.184,0.704774382352941
1315,689.06,0.705385,1.080526,689.06,1378.12,"2011_nk_43","Nush",2011,0.704885466666667,1.08202875000001,-0.000845783333333294,819.67394063513,962.880635582874,1554.184,0.704774382352941
1316,689.584,0.70382,1.093969,689.584,1379.168,"2011_nk_43","Nush",2011,0.7049096,1.08137748333334,-0.000651266666666483,819.67394063513,962.880635582874,1554.184,0.704774382352941
1317,690.108,0.705037,1.059998,690.108,1380.216,"2011_nk_43","Nush",2011,0.704929533333333,1.08056798333334,-0.000809499999999908,819.67394063513,962.880635582874,1554.184,0.704774382352941
1318,690.632,0.704564,1.051506,690.632,1381.264,"2011_nk_43","Nush",2011,0.7049117,1.07986898333334,-0.000699000000000005,819.67394063513,962.880635582874,1554.184,0.704774382352941
1319,691.156,0.704704,1.033385,691.156,1382.312,"2011_nk_43","Nush",2011,0.704932266666667,1.07995250000001,8.35166666666165e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1320,691.68,0.70581,1.059313,691.68,1383.36,"2011_nk_43","Nush",2011,0.7049338,1.08018111666667,0.000228616666666515,819.67394063513,962.880635582874,1554.184,0.704774382352941
1321,692.204,0.704469,1.080668,692.204,1384.408,"2011_nk_43","Nush",2011,0.704948866666667,1.08018208333334,9.66666666712968e-07,819.67394063513,962.880635582874,1554.184,0.704774382352941
1322,692.728,0.704198,1.069692,692.728,1385.456,"2011_nk_43","Nush",2011,0.704974283333333,1.07985743333334,-0.000324650000000037,819.67394063513,962.880635582874,1554.184,0.704774382352941
1323,693.252,0.704625,1.085785,693.252,1386.504,"2011_nk_43","Nush",2011,0.7049757,1.07935415000001,-0.000503283333333382,819.67394063513,962.880635582874,1554.184,0.704774382352941
1324,693.776,0.704835,1.086706,693.776,1387.552,"2011_nk_43","Nush",2011,0.704992016666667,1.07913006666667,-0.000224083333333347,819.67394063513,962.880635582874,1554.184,0.704774382352941
1325,694.3,0.705772,1.050546,694.3,1388.6,"2011_nk_43","Nush",2011,0.70498575,1.07882978333334,-0.000300283333333429,819.67394063513,962.880635582874,1554.184,0.704774382352941
1326,694.824,0.705793,1.057852,694.824,1389.648,"2011_nk_43","Nush",2011,0.705003016666667,1.07838358333334,-0.000446199999999841,819.67394063513,962.880635582874,1554.184,0.704774382352941
1327,695.348,0.705473,1.068933,695.348,1390.696,"2011_nk_43","Nush",2011,0.705014333333333,1.07807275000001,-0.00031083333333326,819.67394063513,962.880635582874,1554.184,0.704774382352941
1328,695.872,0.705561,1.056938,695.872,1391.744,"2011_nk_43","Nush",2011,0.7050343,1.07782763333334,-0.000245116666666823,819.67394063513,962.880635582874,1554.184,0.704774382352941
1329,696.396,0.704273,1.039355,696.396,1392.792,"2011_nk_43","Nush",2011,0.70503675,1.07748728333334,-0.000340349999999878,819.67394063513,962.880635582874,1554.184,0.704774382352941
1330,696.92,0.704862,1.020531,696.92,1393.84,"2011_nk_43","Nush",2011,0.705074933333333,1.07697470000001,-0.000512583333333261,819.67394063513,962.880635582874,1554.184,0.704774382352941
1331,697.444,0.706685,1.004421,697.444,1394.888,"2011_nk_43","Nush",2011,0.7050706,1.07714728333334,0.000172583333333254,819.67394063513,962.880635582874,1554.184,0.704774382352941
1332,697.968,0.703432,1.015243,697.968,1395.936,"2011_nk_43","Nush",2011,0.705086516666667,1.07771858333334,0.000571300000000052,819.67394063513,962.880635582874,1554.184,0.704774382352941
1333,698.492,0.70601,1.020001,698.492,1396.984,"2011_nk_43","Nush",2011,0.705091933333333,1.07776500000001,4.64166666667154e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
1334,699.016,0.703968,1.040798,699.016,1398.032,"2011_nk_43","Nush",2011,0.705083883333333,1.07797590000001,0.000210899999999903,819.67394063513,962.880635582874,1554.184,0.704774382352941
1335,699.54,0.705822,1.046881,699.54,1399.08,"2011_nk_43","Nush",2011,0.7050987,1.07861696666667,0.000641066666666745,819.67394063513,962.880635582874,1554.184,0.704774382352941
1336,700.064,0.705155,1.059315,700.064,1400.128,"2011_nk_43","Nush",2011,0.705111216666667,1.07955920000001,0.00094223333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
1337,700.588,0.704417,1.048716,700.588,1401.176,"2011_nk_43","Nush",2011,0.705094683333333,1.08059056666667,0.00103136666666681,819.67394063513,962.880635582874,1554.184,0.704774382352941
1338,701.112,0.704155,1.058607,701.112,1402.224,"2011_nk_43","Nush",2011,0.7051421,1.08164033333334,0.00104976666666645,819.67394063513,962.880635582874,1554.184,0.704774382352941
1339,701.636,0.705993,1.066195,701.636,1403.272,"2011_nk_43","Nush",2011,0.705172483333333,1.08299991666667,0.0013595833333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
1340,702.16,0.705598,1.073868,702.16,1404.32,"2011_nk_43","Nush",2011,0.70518065,1.08379630000001,0.000796383333333317,819.67394063513,962.880635582874,1554.184,0.704774382352941
1341,702.684,0.705325,1.064942,702.684,1405.368,"2011_nk_43","Nush",2011,0.705206583333333,1.08526770000001,0.00147140000000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
1342,703.208,0.704055,1.07895,703.208,1406.416,"2011_nk_43","Nush",2011,0.705192166666667,1.08671948333334,0.0014517833333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
1343,703.732,0.704913,1.076578,703.732,1407.464,"2011_nk_43","Nush",2011,0.705217966666667,1.08810043333334,0.00138095000000016,819.67394063513,962.880635582874,1554.184,0.704774382352941
1344,704.256,0.704533,1.064337,704.256,1408.512,"2011_nk_43","Nush",2011,0.705218516666667,1.08966820000001,0.00156776666666647,819.67394063513,962.880635582874,1554.184,0.704774382352941
1345,704.78,0.704854,1.06983,704.78,1409.56,"2011_nk_43","Nush",2011,0.705239083333333,1.09186365000001,0.0021954500000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
1346,705.304,0.705958,1.064988,705.304,1410.608,"2011_nk_43","Nush",2011,0.705280566666666,1.09366756666667,0.00180391666666657,819.67394063513,962.880635582874,1554.184,0.704774382352941
1347,705.828,0.705333,1.067461,705.828,1411.656,"2011_nk_43","Nush",2011,0.705297883333333,1.09608361666667,0.00241605000000011,819.67394063513,962.880635582874,1554.184,0.704774382352941
1348,706.352,0.704667,1.067406,706.352,1412.704,"2011_nk_43","Nush",2011,0.7053144,1.09852386666667,0.00244025000000003,819.67394063513,962.880635582874,1554.184,0.704774382352941
1349,706.876,0.706115,1.117789,706.876,1413.752,"2011_nk_43","Nush",2011,0.70534625,1.10146700000001,0.00294313333333318,819.67394063513,962.880635582874,1554.184,0.704774382352941
1350,707.4,0.705434,1.132256,707.4,1414.8,"2011_nk_43","Nush",2011,0.70535155,1.10413143333334,0.00266443333333322,819.67394063513,962.880635582874,1554.184,0.704774382352941
1351,707.924,0.705508,1.1299,707.924,1415.848,"2011_nk_43","Nush",2011,0.705364283333333,1.10654165000001,0.00241021666666685,819.67394063513,962.880635582874,1554.184,0.704774382352941
1352,708.448,0.705605,1.103926,708.448,1416.896,"2011_nk_43","Nush",2011,0.705402366666666,1.10941973333334,0.00287808333333328,819.67394063513,962.880635582874,1554.184,0.704774382352941
1353,708.972,0.705162,1.096104,708.972,1417.944,"2011_nk_43","Nush",2011,0.705421366666666,1.11208630000001,0.00266656666666676,819.67394063513,962.880635582874,1554.184,0.704774382352941
1354,709.496,0.7054,1.113832,709.496,1418.992,"2011_nk_43","Nush",2011,0.70545085,1.11486785000001,0.00278154999999991,819.67394063513,962.880635582874,1554.184,0.704774382352941
1355,710.02,0.705136,1.097044,710.02,1420.04,"2011_nk_43","Nush",2011,0.7054312,1.11846621666667,0.0035983666666668,819.67394063513,962.880635582874,1554.184,0.704774382352941
