"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
511,0.966521256455007,0.706555254204673,267.764,535.528,"2015_nk_149_redo","Nush",2015,0.706265742183096,0.919831775516273,-0.00107757688983534,116.604140874926,587.726246833218,904.424,0.707737918089932
512,0.946700169558909,0.705550991732015,268.288,536.576,"2015_nk_149_redo","Nush",2015,0.706221081658719,0.918365757188594,-0.00146601832767879,116.604140874926,587.726246833218,904.424,0.707737918089932
513,0.925329623909058,0.707670569524263,268.812,537.624,"2015_nk_149_redo","Nush",2015,0.706211805862171,0.917076995421558,-0.00128876176703607,116.604140874926,587.726246833218,904.424,0.707737918089932
514,0.938349365849815,0.706400033331382,269.336,538.672,"2015_nk_149_redo","Nush",2015,0.706200797301697,0.91614436487998,-0.000932630541578661,116.604140874926,587.726246833218,904.424,0.707737918089932
515,0.912041594365077,0.705810789569708,269.86,539.72,"2015_nk_149_redo","Nush",2015,0.706189782405942,0.914979217254404,-0.00116514762557518,116.604140874926,587.726246833218,904.424,0.707737918089932
516,0.957472400890916,0.704619913995265,270.384,540.768,"2015_nk_149_redo","Nush",2015,0.706206619802702,0.913706270002449,-0.00127294725195493,116.604140874926,587.726246833218,904.424,0.707737918089932
517,0.964089450155399,0.706213279216991,270.908,541.816,"2015_nk_149_redo","Nush",2015,0.706195734885986,0.913170068077542,-0.000536201924907775,116.604140874926,587.726246833218,904.424,0.707737918089932
518,0.917280218438874,0.70629086744018,271.432,542.864,"2015_nk_149_redo","Nush",2015,0.706187076796077,0.912354313143077,-0.000815754934464175,116.604140874926,587.726246833218,904.424,0.707737918089932
519,0.973969676978481,0.707653121593303,271.956,543.912,"2015_nk_149_redo","Nush",2015,0.706195579792961,0.910664014432768,-0.00169029871030957,116.604140874926,587.726246833218,904.424,0.707737918089932
520,0.962004474207233,0.707513483805075,272.48,544.96,"2015_nk_149_redo","Nush",2015,0.706170547554766,0.908856818868589,-0.00180719556417874,116.604140874926,587.726246833218,904.424,0.707737918089932
521,0.882625645314002,0.705630465957152,273.004,546.008,"2015_nk_149_redo","Nush",2015,0.706169190424325,0.906903903943312,-0.00195291492527738,116.604140874926,587.726246833218,904.424,0.707737918089932
522,0.936797396076736,0.706527953627392,273.528,547.056,"2015_nk_149_redo","Nush",2015,0.706165427077572,0.904837027455966,-0.00206687648734627,116.604140874926,587.726246833218,904.424,0.707737918089932
523,0.878438721981146,0.70452333177158,274.052,548.104,"2015_nk_149_redo","Nush",2015,0.706151588252042,0.902908140985631,-0.00192888647033462,116.604140874926,587.726246833218,904.424,0.707737918089932
524,0.89330586569322,0.706679867274605,274.576,549.152,"2015_nk_149_redo","Nush",2015,0.706150802350624,0.89964499670159,-0.0032631442840414,116.604140874926,587.726246833218,904.424,0.707737918089932
525,0.903975830530791,0.705433576955425,275.1,550.2,"2015_nk_149_redo","Nush",2015,0.706158503259856,0.896887962232445,-0.00275703446914433,116.604140874926,587.726246833218,904.424,0.707737918089932
526,0.853377046335937,0.7060408532222,275.624,551.248,"2015_nk_149_redo","Nush",2015,0.706131520949254,0.894692004347305,-0.0021959578851406,116.604140874926,587.726246833218,904.424,0.707737918089932
527,0.85792989264104,0.705833384625396,276.148,552.296,"2015_nk_149_redo","Nush",2015,0.706155549196593,0.892527751801137,-0.00216425254616748,116.604140874926,587.726246833218,904.424,0.707737918089932
528,0.856302573744951,0.70675316838788,276.672,553.344,"2015_nk_149_redo","Nush",2015,0.706166302269826,0.890445884165246,-0.00208186763589158,116.604140874926,587.726246833218,904.424,0.707737918089932
529,0.839509581568847,0.706667155701088,277.196,554.392,"2015_nk_149_redo","Nush",2015,0.706154699080181,0.887956892544542,-0.0024889916207036,116.604140874926,587.726246833218,904.424,0.707737918089932
530,0.864297509680231,0.705954315821991,277.72,555.44,"2015_nk_149_redo","Nush",2015,0.706138223646666,0.885438189282197,-0.00251870326234527,116.604140874926,587.726246833218,904.424,0.707737918089932
531,0.868185865230034,0.705863160667367,278.244,556.488,"2015_nk_149_redo","Nush",2015,0.706149998565223,0.883586989458589,-0.00185119982360737,116.604140874926,587.726246833218,904.424,0.707737918089932
532,0.839681883040157,0.706211934442286,278.768,557.536,"2015_nk_149_redo","Nush",2015,0.706167887473913,0.880973922636731,-0.00261306682185847,116.604140874926,587.726246833218,904.424,0.707737918089932
533,0.867724732033871,0.706878532902727,279.292,558.584,"2015_nk_149_redo","Nush",2015,0.706128544770056,0.878418024391344,-0.00255589824538693,116.604140874926,587.726246833218,904.424,0.707737918089932
534,0.811730369988468,0.706879651719494,279.816,559.632,"2015_nk_149_redo","Nush",2015,0.706118662266111,0.876656077522159,-0.00176194686918463,116.604140874926,587.726246833218,904.424,0.707737918089932
535,0.830887505417236,0.704717298223379,280.34,560.68,"2015_nk_149_redo","Nush",2015,0.706113225142787,0.873411792031052,-0.00324428549110689,116.604140874926,587.726246833218,904.424,0.707737918089932
536,0.865548553484087,0.706973422630872,280.864,561.728,"2015_nk_149_redo","Nush",2015,0.706119501963715,0.870584319765717,-0.00282747226533542,116.604140874926,587.726246833218,904.424,0.707737918089932
537,0.878211328120732,0.705321607766593,281.388,562.776,"2015_nk_149_redo","Nush",2015,0.706116630583998,0.867132093249495,-0.00345222651622201,116.604140874926,587.726246833218,904.424,0.707737918089932
538,0.873088503893877,0.707036068138944,281.912,563.824,"2015_nk_149_redo","Nush",2015,0.706153688271523,0.863228145447476,-0.00390394780201919,116.604140874926,587.726246833218,904.424,0.707737918089932
539,0.878203817227097,0.704632476300081,282.436,564.872,"2015_nk_149_redo","Nush",2015,0.706179695175388,0.860296717993653,-0.00293142745382313,116.604140874926,587.726246833218,904.424,0.707737918089932
540,0.841728997938286,0.7069468586364,282.96,565.92,"2015_nk_149_redo","Nush",2015,0.706180511052284,0.858121290140756,-0.00217542785289615,116.604140874926,587.726246833218,904.424,0.707737918089932
541,0.84067214423212,0.70792813890477,283.484,566.968,"2015_nk_149_redo","Nush",2015,0.706172150953101,0.855154514177138,-0.00296677596361872,116.604140874926,587.726246833218,904.424,0.707737918089932
542,0.837069270006095,0.704750764235571,284.008,568.016,"2015_nk_149_redo","Nush",2015,0.706178194458356,0.852515745904937,-0.00263876827220089,116.604140874926,587.726246833218,904.424,0.707737918089932
543,0.849664819047478,0.706600163990292,284.532,569.064,"2015_nk_149_redo","Nush",2015,0.706164124702506,0.849450375707472,-0.00306537019746533,116.604140874926,587.726246833218,904.424,0.707737918089932
544,0.875780703172987,0.705882136108942,285.056,570.112,"2015_nk_149_redo","Nush",2015,0.70614379768675,0.84605374715814,-0.00339662854933098,116.604140874926,587.726246833218,904.424,0.707737918089932
545,0.836933633609976,0.705089131030265,285.58,571.16,"2015_nk_149_redo","Nush",2015,0.706142651646707,0.844281348604051,-0.00177239855408939,116.604140874926,587.726246833218,904.424,0.707737918089932
546,0.876331974256638,0.706736583582472,286.104,572.208,"2015_nk_149_redo","Nush",2015,0.706148803114454,0.841125741674846,-0.00315560692920547,116.604140874926,587.726246833218,904.424,0.707737918089932
547,0.909701776660639,0.70537081975092,286.628,573.256,"2015_nk_149_redo","Nush",2015,0.706141587635956,0.838525372456625,-0.00260036921822115,116.604140874926,587.726246833218,904.424,0.707737918089932
548,0.8860496774788,0.705988536006802,287.152,574.304,"2015_nk_149_redo","Nush",2015,0.706142100155992,0.836324636957334,-0.00220073549929023,116.604140874926,587.726246833218,904.424,0.707737918089932
549,0.872823160482787,0.705843854476438,287.676,575.352,"2015_nk_149_redo","Nush",2015,0.706140512303262,0.832929516283248,-0.00339512067408598,116.604140874926,587.726246833218,904.424,0.707737918089932
550,0.849703039052842,0.705057157970185,288.2,576.4,"2015_nk_149_redo","Nush",2015,0.706132200988899,0.829945467367501,-0.00298404891574688,116.604140874926,587.726246833218,904.424,0.707737918089932
551,0.843326056734131,0.705866082019252,288.724,577.448,"2015_nk_149_redo","Nush",2015,0.706143853957483,0.828278473038386,-0.00166699432911532,116.604140874926,587.726246833218,904.424,0.707737918089932
552,0.838289909907162,0.705568842386408,289.248,578.496,"2015_nk_149_redo","Nush",2015,0.706138402022182,0.825353291176684,-0.00292518186170243,116.604140874926,587.726246833218,904.424,0.707737918089932
553,0.824573403645668,0.705316712378958,289.772,579.544,"2015_nk_149_redo","Nush",2015,0.706157767466683,0.823823622579476,-0.00152966859720816,116.604140874926,587.726246833218,904.424,0.707737918089932
554,0.765396127931799,0.705599842541182,290.296,580.592,"2015_nk_149_redo","Nush",2015,0.706155085460755,0.821585797713603,-0.00223782486587298,116.604140874926,587.726246833218,904.424,0.707737918089932
555,0.82776625985607,0.706086830060539,290.82,581.64,"2015_nk_149_redo","Nush",2015,0.706174856227604,0.819090234949255,-0.00249556276434748,116.604140874926,587.726246833218,904.424,0.707737918089932
556,0.836159898713318,0.706333063456751,291.344,582.688,"2015_nk_149_redo","Nush",2015,0.706174209046729,0.818144756183663,-0.000945478765591812,116.604140874926,587.726246833218,904.424,0.707737918089932
557,0.844376753239464,0.707241815830768,291.868,583.736,"2015_nk_149_redo","Nush",2015,0.70618885934641,0.8163883745135,-0.00175638167016301,116.604140874926,587.726246833218,904.424,0.707737918089932
558,0.840644511438719,0.705612893686669,292.392,584.784,"2015_nk_149_redo","Nush",2015,0.706157256047386,0.814630902607176,-0.00175747190632458,116.604140874926,587.726246833218,904.424,0.707737918089932
559,0.809441146373403,0.706996598010243,292.916,585.832,"2015_nk_149_redo","Nush",2015,0.706130812590373,0.813508789695065,-0.00112211291211084,116.604140874926,587.726246833218,904.424,0.707737918089932
560,0.81246974358493,0.706423258587079,293.44,586.88,"2015_nk_149_redo","Nush",2015,0.706130756615822,0.81241008118644,-0.00109870850862437,116.604140874926,587.726246833218,904.424,0.707737918089932
561,0.839980341313158,0.706490143430359,293.964,587.928,"2015_nk_149_redo","Nush",2015,0.706133837667253,0.810772462259038,-0.00163761892740255,116.604140874926,587.726246833218,904.424,0.707737918089932
562,0.790117178863675,0.706496251725701,294.488,588.976,"2015_nk_149_redo","Nush",2015,0.706137870443675,0.810030918306901,-0.000741543952136992,116.604140874926,587.726246833218,904.424,0.707737918089932
563,0.78230898971618,0.705725351838845,295.012,590.024,"2015_nk_149_redo","Nush",2015,0.706136405932004,0.80868931868505,-0.00134159962185143,116.604140874926,587.726246833218,904.424,0.707737918089932
564,0.813792821985829,0.70631874761453,295.536,591.072,"2015_nk_149_redo","Nush",2015,0.706126554181565,0.808217107119581,-0.000472211565468394,116.604140874926,587.726246833218,904.424,0.707737918089932
565,0.739000893416167,0.705449921934179,296.06,592.12,"2015_nk_149_redo","Nush",2015,0.706189780020665,0.80747880615484,-0.000738300964740923,116.604140874926,587.726246833218,904.424,0.707737918089932
566,0.780445217209138,0.704209029034273,296.584,593.168,"2015_nk_149_redo","Nush",2015,0.706197077795725,0.805854415234342,-0.00162439092049838,116.604140874926,587.726246833218,904.424,0.707737918089932
567,0.740407194266989,0.707017512457685,297.108,594.216,"2015_nk_149_redo","Nush",2015,0.70621669130484,0.804500016826771,-0.00135439840757101,116.604140874926,587.726246833218,904.424,0.707737918089932
568,0.730314354488522,0.70783049300409,297.632,595.264,"2015_nk_149_redo","Nush",2015,0.706190147567632,0.802842397769893,-0.001657619056878,116.604140874926,587.726246833218,904.424,0.707737918089932
569,0.785410971914841,0.708040921526831,298.156,596.312,"2015_nk_149_redo","Nush",2015,0.70622219757847,0.800877724199529,-0.00196467357036334,116.604140874926,587.726246833218,904.424,0.707737918089932
570,0.823015585096247,0.707175676370353,298.68,597.36,"2015_nk_149_redo","Nush",2015,0.706221146953472,0.799611668026198,-0.0012660561733312,116.604140874926,587.726246833218,904.424,0.707737918089932
571,0.788514698637885,0.70605364825366,299.204,598.408,"2015_nk_149_redo","Nush",2015,0.706186568732743,0.798654947786919,-0.000956720239279396,116.604140874926,587.726246833218,904.424,0.707737918089932
572,0.788374073226857,0.705913602047314,299.728,599.456,"2015_nk_149_redo","Nush",2015,0.706211009898918,0.797868802242732,-0.000786145544186656,116.604140874926,587.726246833218,904.424,0.707737918089932
573,0.741407412061139,0.706826384173266,300.252,600.504,"2015_nk_149_redo","Nush",2015,0.706222572648739,0.797044093963518,-0.000824708279213993,116.604140874926,587.726246833218,904.424,0.707737918089932
574,0.73455165288995,0.705180412386068,300.776,601.552,"2015_nk_149_redo","Nush",2015,0.706227875111119,0.795378796777675,-0.00166529718584363,116.604140874926,587.726246833218,904.424,0.707737918089932
575,0.805697681119713,0.705742027167134,301.3,602.6,"2015_nk_149_redo","Nush",2015,0.70624285752204,0.794422950247827,-0.000955846529847038,116.604140874926,587.726246833218,904.424,0.707737918089932
576,0.768135985138586,0.704989002060081,301.824,603.648,"2015_nk_149_redo","Nush",2015,0.706248183392364,0.792879592190628,-0.00154335805719918,116.604140874926,587.726246833218,904.424,0.707737918089932
577,0.808067297062131,0.70578035050707,302.348,604.696,"2015_nk_149_redo","Nush",2015,0.706258694530939,0.790986927304968,-0.00189266488566031,116.604140874926,587.726246833218,904.424,0.707737918089932
578,0.785236088481463,0.706321618642345,302.872,605.744,"2015_nk_149_redo","Nush",2015,0.706275806864593,0.789609986100275,-0.00137694120469334,116.604140874926,587.726246833218,904.424,0.707737918089932
579,0.770262436533321,0.707557850429512,303.396,606.792,"2015_nk_149_redo","Nush",2015,0.706272041481062,0.788799294950008,-0.000810691150266662,116.604140874926,587.726246833218,904.424,0.707737918089932
580,0.782961539262426,0.707014804943312,303.92,607.84,"2015_nk_149_redo","Nush",2015,0.706292561951446,0.788125144245111,-0.000674150704896737,116.604140874926,587.726246833218,904.424,0.707737918089932
581,0.782605985567083,0.706329644072208,304.444,608.888,"2015_nk_149_redo","Nush",2015,0.706278956289767,0.787177184862051,-0.000947959383060359,116.604140874926,587.726246833218,904.424,0.707737918089932
582,0.761286484374588,0.706200837509335,304.968,609.936,"2015_nk_149_redo","Nush",2015,0.70628057637868,0.78661775512854,-0.00055942973351053,116.604140874926,587.726246833218,904.424,0.707737918089932
583,0.786658606148662,0.705685258441611,305.492,610.984,"2015_nk_149_redo","Nush",2015,0.706309780073943,0.786082421153985,-0.000535333974554963,116.604140874926,587.726246833218,904.424,0.707737918089932
584,0.759036373740837,0.706518946918916,306.016,612.032,"2015_nk_149_redo","Nush",2015,0.706334094621695,0.787258971384622,0.00117655023063612,116.604140874926,587.726246833218,904.424,0.707737918089932
585,0.754242064669937,0.706619822966347,306.54,613.08,"2015_nk_149_redo","Nush",2015,0.706359389571896,0.787547383605545,0.000288412220923351,116.604140874926,587.726246833218,904.424,0.707737918089932
586,0.796648320400431,0.706002022369712,307.064,614.128,"2015_nk_149_redo","Nush",2015,0.706355833710092,0.786917685063444,-0.000629698542101265,116.604140874926,587.726246833218,904.424,0.707737918089932
587,0.752546992431256,0.706712402606239,307.588,615.176,"2015_nk_149_redo","Nush",2015,0.70636615938852,0.786712719965155,-0.000204965098288712,116.604140874926,587.726246833218,904.424,0.707737918089932
588,0.75085425936548,0.70485697044648,308.112,616.224,"2015_nk_149_redo","Nush",2015,0.706381132343872,0.786428829556181,-0.000283890408973475,116.604140874926,587.726246833218,904.424,0.707737918089932
589,0.772182806842192,0.705080548280316,308.636,617.272,"2015_nk_149_redo","Nush",2015,0.70636960707143,0.785961833032012,-0.000466996524169483,116.604140874926,587.726246833218,904.424,0.707737918089932
590,0.798374999162771,0.7059509573489,309.16,618.32,"2015_nk_149_redo","Nush",2015,0.706368134069438,0.785445564840753,-0.000516268191258717,116.604140874926,587.726246833218,904.424,0.707737918089932
591,0.76992872958588,0.706048023753228,309.684,619.368,"2015_nk_149_redo","Nush",2015,0.706385255497896,0.78472885309112,-0.000716711749633614,116.604140874926,587.726246833218,904.424,0.707737918089932
592,0.795189245911939,0.706453901027615,310.208,620.416,"2015_nk_149_redo","Nush",2015,0.706387187982212,0.784613807842302,-0.000115045248817558,116.604140874926,587.726246833218,904.424,0.707737918089932
593,0.787228754722784,0.706790662202461,310.732,621.464,"2015_nk_149_redo","Nush",2015,0.70639980192129,0.784957480366365,0.000343672524062866,116.604140874926,587.726246833218,904.424,0.707737918089932
594,0.783397676060363,0.706288546693148,311.256,622.512,"2015_nk_149_redo","Nush",2015,0.706400652773871,0.784571421489392,-0.000386058876973072,116.604140874926,587.726246833218,904.424,0.707737918089932
595,0.786589447532784,0.708510848569399,311.78,623.56,"2015_nk_149_redo","Nush",2015,0.706378410835218,0.785228288459332,0.000656866969940273,116.604140874926,587.726246833218,904.424,0.707737918089932
596,0.768085098254184,0.707411289134475,312.304,624.608,"2015_nk_149_redo","Nush",2015,0.706407006669922,0.7860992679821,0.000870979522767823,116.604140874926,587.726246833218,904.424,0.707737918089932
597,0.79694742366647,0.706498418313464,312.828,625.656,"2015_nk_149_redo","Nush",2015,0.706418698713328,0.788490030380221,0.00239076239812086,116.604140874926,587.726246833218,904.424,0.707737918089932
598,0.773631360481192,0.705443443906504,313.352,626.704,"2015_nk_149_redo","Nush",2015,0.706396047938636,0.790232144375254,0.00174211399503321,116.604140874926,587.726246833218,904.424,0.707737918089932
599,0.760323403005306,0.706555476950335,313.876,627.752,"2015_nk_149_redo","Nush",2015,0.706368031946856,0.790609188754732,0.000377044379478053,116.604140874926,587.726246833218,904.424,0.707737918089932
600,0.765765627538407,0.706883821136502,314.4,628.8,"2015_nk_149_redo","Nush",2015,0.706382305164846,0.790846805348061,0.000237616593328549,116.604140874926,587.726246833218,904.424,0.707737918089932
601,0.783268929875362,0.705853445661081,314.924,629.848,"2015_nk_149_redo","Nush",2015,0.706378179741105,0.791236086012462,0.000389280664401359,116.604140874926,587.726246833218,904.424,0.707737918089932
602,0.789900537354892,0.706217234206044,315.448,630.896,"2015_nk_149_redo","Nush",2015,0.706395378899512,0.791509341591727,0.000273255579265275,116.604140874926,587.726246833218,904.424,0.707737918089932
603,0.800182322294643,0.707293928979562,315.972,631.944,"2015_nk_149_redo","Nush",2015,0.706378895087246,0.792884325023143,0.00137498343141584,116.604140874926,587.726246833218,904.424,0.707737918089932
604,0.77586287202237,0.706200283851724,316.496,632.992,"2015_nk_149_redo","Nush",2015,0.706415504209651,0.794406845452927,0.00152252042978351,116.604140874926,587.726246833218,904.424,0.707737918089932
605,0.77958284181915,0.705988075685508,317.02,634.04,"2015_nk_149_redo","Nush",2015,0.706423418939591,0.79414601647861,-0.000260828974316785,116.604140874926,587.726246833218,904.424,0.707737918089932
606,0.783730490824691,0.707056135801913,317.544,635.088,"2015_nk_149_redo","Nush",2015,0.706446868888544,0.795417157090063,0.00127114061145306,116.604140874926,587.726246833218,904.424,0.707737918089932
607,0.796141883521025,0.706001488065428,318.068,636.136,"2015_nk_149_redo","Nush",2015,0.70647160840055,0.795453126428151,3.59693380880266e-05,116.604140874926,587.726246833218,904.424,0.707737918089932
608,0.803433205197203,0.707015276026064,318.592,637.184,"2015_nk_149_redo","Nush",2015,0.706468403283377,0.795807880458615,0.000354754030464477,116.604140874926,587.726246833218,904.424,0.707737918089932
609,0.824181691466784,0.705617931464584,319.116,638.232,"2015_nk_149_redo","Nush",2015,0.706431726396634,0.796202679465428,0.000394799006812496,116.604140874926,587.726246833218,904.424,0.707737918089932
610,0.809253996759041,0.706288386193232,319.64,639.28,"2015_nk_149_redo","Nush",2015,0.706424000929744,0.795944224608269,-0.000258454857158696,116.604140874926,587.726246833218,904.424,0.707737918089932
611,0.78644849375051,0.705049742318476,320.164,640.328,"2015_nk_149_redo","Nush",2015,0.706450191278422,0.795830204195268,-0.000114020413001126,116.604140874926,587.726246833218,904.424,0.707737918089932
612,0.804724125896527,0.705666047721222,320.688,641.376,"2015_nk_149_redo","Nush",2015,0.706461488069543,0.796928997807509,0.00109879361224063,116.604140874926,587.726246833218,904.424,0.707737918089932
613,0.792453365172376,0.707068934094735,321.212,642.424,"2015_nk_149_redo","Nush",2015,0.706456930988111,0.797248044296302,0.000319046488793107,116.604140874926,587.726246833218,904.424,0.707737918089932
614,0.835989141769965,0.707058715406291,321.736,643.472,"2015_nk_149_redo","Nush",2015,0.706444946010952,0.797675347415378,0.00042730311907635,116.604140874926,587.726246833218,904.424,0.707737918089932
615,0.84507099311147,0.707604527072622,322.26,644.52,"2015_nk_149_redo","Nush",2015,0.706452271238305,0.798160377425931,0.000485030010553111,116.604140874926,587.726246833218,904.424,0.707737918089932
616,0.798377986187246,0.706119711748521,322.784,645.568,"2015_nk_149_redo","Nush",2015,0.706454152947796,0.797676871199665,-0.00048350622626625,116.604140874926,587.726246833218,904.424,0.707737918089932
617,0.83207884734214,0.707861356536452,323.308,646.616,"2015_nk_149_redo","Nush",2015,0.706442873105768,0.797723589125011,4.67179253461625e-05,116.604140874926,587.726246833218,904.424,0.707737918089932
618,0.823611086900315,0.706511271007764,323.832,647.664,"2015_nk_149_redo","Nush",2015,0.706461249486816,0.798002468271544,0.000278879146532685,116.604140874926,587.726246833218,904.424,0.707737918089932
619,0.781421354923231,0.706305081663712,324.356,648.712,"2015_nk_149_redo","Nush",2015,0.706490855759007,0.797818498968825,-0.000183969302718578,116.604140874926,587.726246833218,904.424,0.707737918089932
620,0.781493652109406,0.706334878467572,324.88,649.76,"2015_nk_149_redo","Nush",2015,0.706488872776084,0.797381776099601,-0.000436722869223916,116.604140874926,587.726246833218,904.424,0.707737918089932
621,0.796977636335144,0.707517429137814,325.404,650.808,"2015_nk_149_redo","Nush",2015,0.706491331875335,0.797038005943189,-0.000343770156412515,116.604140874926,587.726246833218,904.424,0.707737918089932
622,0.783214463934621,0.706612200784656,325.928,651.856,"2015_nk_149_redo","Nush",2015,0.706473961331425,0.796654532410055,-0.000383473533133394,116.604140874926,587.726246833218,904.424,0.707737918089932
623,0.802929341159951,0.706482188183557,326.452,652.904,"2015_nk_149_redo","Nush",2015,0.706498269699545,0.796008007019326,-0.000646525390729735,116.604140874926,587.726246833218,904.424,0.707737918089932
624,0.790629289367447,0.706369798769397,326.976,653.952,"2015_nk_149_redo","Nush",2015,0.706501615863476,0.795682243690937,-0.000325763328388295,116.604140874926,587.726246833218,904.424,0.707737918089932
625,0.77841291161258,0.704115405614958,327.5,655,"2015_nk_149_redo","Nush",2015,0.706463230983695,0.796029261683163,0.000347017992225473,116.604140874926,587.726246833218,904.424,0.707737918089932
626,0.832703988575209,0.705924779116502,328.024,656.048,"2015_nk_149_redo","Nush",2015,0.706428925131964,0.79666067858785,0.000631416904687043,116.604140874926,587.726246833218,904.424,0.707737918089932
627,0.883852938154245,0.707719035062093,328.548,657.096,"2015_nk_149_redo","Nush",2015,0.706449850099117,0.79516865778589,-0.00149202080195954,116.604140874926,587.726246833218,904.424,0.707737918089932
628,0.83484119419051,0.706471446522521,329.072,658.144,"2015_nk_149_redo","Nush",2015,0.706457850925955,0.794826860553636,-0.000341797232254248,116.604140874926,587.726246833218,904.424,0.707737918089932
629,0.808033634683523,0.706359962020067,329.596,659.192,"2015_nk_149_redo","Nush",2015,0.706461739994966,0.794273590253409,-0.000553270300227227,116.604140874926,587.726246833218,904.424,0.707737918089932
630,0.837272580695962,0.708032069449762,330.12,660.24,"2015_nk_149_redo","Nush",2015,0.706488168698792,0.793762328262778,-0.000511261990630563,116.604140874926,587.726246833218,904.424,0.707737918089932
631,0.811871538501967,0.705806122829193,330.644,661.288,"2015_nk_149_redo","Nush",2015,0.706496845329887,0.793406777851569,-0.000355550411209493,116.604140874926,587.726246833218,904.424,0.707737918089932
632,0.804769407982778,0.706945551551705,331.168,662.336,"2015_nk_149_redo","Nush",2015,0.706494589080078,0.793336161953998,-7.06158975709581e-05,116.604140874926,587.726246833218,904.424,0.707737918089932
633,0.823906417946088,0.705837355437339,331.692,663.384,"2015_nk_149_redo","Nush",2015,0.70647578034039,0.792234987626135,-0.00110117432786261,116.604140874926,587.726246833218,904.424,0.707737918089932
634,0.825902878676968,0.707376959730362,332.216,664.432,"2015_nk_149_redo","Nush",2015,0.706478625574095,0.791203381446334,-0.00103160617980103,116.604140874926,587.726246833218,904.424,0.707737918089932
635,0.790047942660704,0.706216910963542,332.74,665.48,"2015_nk_149_redo","Nush",2015,0.706465776013423,0.790036546584324,-0.00116683486201064,116.604140874926,587.726246833218,904.424,0.707737918089932
636,0.844404421825775,0.706395998997256,333.264,666.528,"2015_nk_149_redo","Nush",2015,0.706460553777114,0.788883943314564,-0.00115260326975941,116.604140874926,587.726246833218,904.424,0.707737918089932
637,0.810225457347404,0.707264721227405,333.788,667.576,"2015_nk_149_redo","Nush",2015,0.706441360310999,0.78661504822414,-0.00226889509042472,116.604140874926,587.726246833218,904.424,0.707737918089932
638,0.806521330309335,0.706129311611969,334.312,668.624,"2015_nk_149_redo","Nush",2015,0.706416139740639,0.783509791347302,-0.00310525687683749,116.604140874926,587.726246833218,904.424,0.707737918089932
639,0.793950376942079,0.70535723722491,334.836,669.672,"2015_nk_149_redo","Nush",2015,0.706448410945022,0.781352971703926,-0.00215681964337588,116.604140874926,587.726246833218,904.424,0.707737918089932
640,0.767454247832906,0.70655127692995,335.36,670.72,"2015_nk_149_redo","Nush",2015,0.70645376770828,0.779329292193972,-0.00202367950995441,116.604140874926,587.726246833218,904.424,0.707737918089932
641,0.775764760787016,0.707901064992861,335.884,671.768,"2015_nk_149_redo","Nush",2015,0.706488560551932,0.777886042325751,-0.00144324986822064,116.604140874926,587.726246833218,904.424,0.707737918089932
642,0.827214101109022,0.706878644976626,336.408,672.816,"2015_nk_149_redo","Nush",2015,0.706528196596358,0.776867156336582,-0.00101888598916955,116.604140874926,587.726246833218,904.424,0.707737918089932
643,0.805801395476253,0.705411833555673,336.932,673.864,"2015_nk_149_redo","Nush",2015,0.706538949521774,0.775996694844093,-0.00087046149248815,116.604140874926,587.726246833218,904.424,0.707737918089932
644,0.784674560885416,0.705799848289359,337.456,674.912,"2015_nk_149_redo","Nush",2015,0.706517977651742,0.774429817018915,-0.00156687782517806,116.604140874926,587.726246833218,904.424,0.707737918089932
645,0.783343865303125,0.707059336607565,337.98,675.96,"2015_nk_149_redo","Nush",2015,0.706535771245783,0.772795281547988,-0.00163453547092696,116.604140874926,587.726246833218,904.424,0.707737918089932
646,0.767637946824463,0.706114924939163,338.504,677.008,"2015_nk_149_redo","Nush",2015,0.706544475595236,0.771672505175807,-0.00112277637218183,116.604140874926,587.726246833218,904.424,0.707737918089932
647,0.755350067952023,0.706035612084546,339.028,678.056,"2015_nk_149_redo","Nush",2015,0.706534646891706,0.769783093719437,-0.00188941145636989,116.604140874926,587.726246833218,904.424,0.707737918089932
648,0.767587008157437,0.705959553309374,339.552,679.104,"2015_nk_149_redo","Nush",2015,0.706539532863747,0.76835856927419,-0.00142452444524632,116.604140874926,587.726246833218,904.424,0.707737918089932
649,0.761144648679085,0.706856924611758,340.076,680.152,"2015_nk_149_redo","Nush",2015,0.706535412939042,0.768129262090318,-0.000229307183872485,116.604140874926,587.726246833218,904.424,0.707737918089932
650,0.772171627009335,0.705831978373548,340.6,681.2,"2015_nk_149_redo","Nush",2015,0.706535133362213,0.767933275564288,-0.000195986526029368,116.604140874926,587.726246833218,904.424,0.707737918089932
651,0.749302520201126,0.706195569708265,341.124,682.248,"2015_nk_149_redo","Nush",2015,0.706502926803751,0.767364409546932,-0.00056886601735695,116.604140874926,587.726246833218,904.424,0.707737918089932
652,0.772180833923934,0.705411668393054,341.648,683.296,"2015_nk_149_redo","Nush",2015,0.706491477880583,0.766785137092399,-0.000579272454532709,116.604140874926,587.726246833218,904.424,0.707737918089932
653,0.748437231279002,0.708249164289613,342.172,684.344,"2015_nk_149_redo","Nush",2015,0.706498311439286,0.766165408201439,-0.000619728890960292,116.604140874926,587.726246833218,904.424,0.707737918089932
