"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
787,412.388,0.708157152749042,0.992566903427113,"2015_yk_450","Yukon",2015,824.776,0.707520589155355,0.977669464536657,-0.00168098288371599,590.742068722951,694.531644453686,1153.848,0.707400886044464
788,412.912,0.706802588017506,0.958078085434248,"2015_yk_450","Yukon",2015,825.824,0.707497388826385,0.977220552691838,-0.000448911844818656,590.742068722951,694.531644453686,1153.848,0.707400886044464
789,413.436,0.706897398629181,0.970470321860748,"2015_yk_450","Yukon",2015,826.872,0.707477105021445,0.976979110517784,-0.000241442174054973,590.742068722951,694.531644453686,1153.848,0.707400886044464
790,413.96,0.708108387164338,1.01976252479962,"2015_yk_450","Yukon",2015,827.92,0.707449184643725,0.975906014194102,-0.00107309632368113,590.742068722951,694.531644453686,1153.848,0.707400886044464
791,414.484,0.708071712656474,0.971055103350934,"2015_yk_450","Yukon",2015,828.968,0.707444140290738,0.974283495456442,-0.00162251873766006,590.742068722951,694.531644453686,1153.848,0.707400886044464
792,415.008,0.707621185257514,0.949021654702878,"2015_yk_450","Yukon",2015,830.016,0.70741246227535,0.974060096123156,-0.000223399333285856,590.742068722951,694.531644453686,1153.848,0.707400886044464
793,415.532,0.707614813360999,0.962776041694546,"2015_yk_450","Yukon",2015,831.064,0.707389670757644,0.973866694368195,-0.000193401754961853,590.742068722951,694.531644453686,1153.848,0.707400886044464
794,416.056,0.706666576103268,0.974407991459476,"2015_yk_450","Yukon",2015,832.112,0.70737985068691,0.973132912609462,-0.000733781758732732,590.742068722951,694.531644453686,1153.848,0.707400886044464
795,416.58,0.706260900242225,0.967759672537475,"2015_yk_450","Yukon",2015,833.16,0.707403155109238,0.972245275007319,-0.00088763760214261,590.742068722951,694.531644453686,1153.848,0.707400886044464
796,417.104,0.707314729996287,0.963615997354116,"2015_yk_450","Yukon",2015,834.208,0.707427429210388,0.971836845463376,-0.000408429543943711,590.742068722951,694.531644453686,1153.848,0.707400886044464
797,417.628,0.708271467290978,0.992555247900661,"2015_yk_450","Yukon",2015,835.256,0.707410408656459,0.971350474326346,-0.000486371137029318,590.742068722951,694.531644453686,1153.848,0.707400886044464
798,418.152,0.706624650412786,0.954231280380998,"2015_yk_450","Yukon",2015,836.304,0.707404384403444,0.970809276618083,-0.000541197708262886,590.742068722951,694.531644453686,1153.848,0.707400886044464
799,418.676,0.7075018683766,0.966807555899347,"2015_yk_450","Yukon",2015,837.352,0.707391840117046,0.970193014804663,-0.000616261813420338,590.742068722951,694.531644453686,1153.848,0.707400886044464
800,419.2,0.707356897208857,0.984945852162517,"2015_yk_450","Yukon",2015,838.4,0.707400178802452,0.96978310578395,-0.000409909020713028,590.742068722951,694.531644453686,1153.848,0.707400886044464
801,419.724,0.706505582851253,0.969520449412127,"2015_yk_450","Yukon",2015,839.448,0.707422291928017,0.969007662849414,-0.000775442934535686,590.742068722951,694.531644453686,1153.848,0.707400886044464
802,420.248,0.707246558618607,0.985427879861988,"2015_yk_450","Yukon",2015,840.496,0.707421783479381,0.967682923378014,-0.00132473947140055,590.742068722951,694.531644453686,1153.848,0.707400886044464
803,420.772,0.707291175845575,0.953536479178778,"2015_yk_450","Yukon",2015,841.544,0.70741720226198,0.967216632550546,-0.000466290827467963,590.742068722951,694.531644453686,1153.848,0.707400886044464
804,421.296,0.707985636638828,0.978812933508464,"2015_yk_450","Yukon",2015,842.592,0.707409807105929,0.967214004102007,-2.62844853848865e-06,590.742068722951,694.531644453686,1153.848,0.707400886044464
805,421.82,0.706558828492763,0.975785671428669,"2015_yk_450","Yukon",2015,843.64,0.707415168554486,0.966659383137898,-0.000554620964108854,590.742068722951,694.531644453686,1153.848,0.707400886044464
806,422.344,0.706931887656798,0.962709259541222,"2015_yk_450","Yukon",2015,844.688,0.70740538268232,0.965716220295289,-0.000943162842609757,590.742068722951,694.531644453686,1153.848,0.707400886044464
807,422.868,0.707421647996106,0.989548594506996,"2015_yk_450","Yukon",2015,845.736,0.707432693190233,0.965709556405628,-6.66388966086284e-06,590.742068722951,694.531644453686,1153.848,0.707400886044464
808,423.392,0.708329724868165,1.01449275174134,"2015_yk_450","Yukon",2015,846.784,0.707419127028587,0.965647123361597,-6.24330440305298e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
809,423.916,0.708135868878426,0.990154194903625,"2015_yk_450","Yukon",2015,847.832,0.707405076010023,0.964765860357777,-0.00088126300382052,590.742068722951,694.531644453686,1153.848,0.707400886044464
810,424.44,0.705830271638324,0.94689529589258,"2015_yk_450","Yukon",2015,848.88,0.707455960491106,0.964160571627406,-0.00060528873037069,590.742068722951,694.531644453686,1153.848,0.707400886044464
811,424.964,0.706957755283137,0.955786016456789,"2015_yk_450","Yukon",2015,849.928,0.707443673685603,0.964022383071901,-0.000138188555505181,590.742068722951,694.531644453686,1153.848,0.707400886044464
812,425.488,0.70882480097226,0.95372198459722,"2015_yk_450","Yukon",2015,850.976,0.707437844311648,0.963287806279601,-0.000734576792300157,590.742068722951,694.531644453686,1153.848,0.707400886044464
813,426.012,0.707641216650493,0.949570599227735,"2015_yk_450","Yukon",2015,852.024,0.707455867690591,0.961412548052175,-0.00187525822742585,590.742068722951,694.531644453686,1153.848,0.707400886044464
814,426.536,0.707976295300446,0.942141668046572,"2015_yk_450","Yukon",2015,853.072,0.707485405115549,0.960222255918771,-0.00119029213340394,590.742068722951,694.531644453686,1153.848,0.707400886044464
815,427.06,0.707598117745995,0.959478904064609,"2015_yk_450","Yukon",2015,854.12,0.707468677602062,0.959672075196905,-0.000550180721865523,590.742068722951,694.531644453686,1153.848,0.707400886044464
816,427.584,0.708105447092037,0.960126936847888,"2015_yk_450","Yukon",2015,855.168,0.70745154202949,0.95896885353674,-0.000703221660165565,590.742068722951,694.531644453686,1153.848,0.707400886044464
817,428.108,0.706558923459058,0.931767815673307,"2015_yk_450","Yukon",2015,856.216,0.707434804126672,0.95822559847626,-0.000743255060480119,590.742068722951,694.531644453686,1153.848,0.707400886044464
818,428.632,0.707012034876486,0.943643103392729,"2015_yk_450","Yukon",2015,857.264,0.707432335246028,0.957971905318256,-0.000253693158003276,590.742068722951,694.531644453686,1153.848,0.707400886044464
819,429.156,0.706876725231712,0.963229888890313,"2015_yk_450","Yukon",2015,858.312,0.707441701587464,0.957864396557003,-0.000107508761253872,590.742068722951,694.531644453686,1153.848,0.707400886044464
820,429.68,0.70693662217199,0.960491294974025,"2015_yk_450","Yukon",2015,859.36,0.707425432209055,0.956330108629237,-0.00153428792776544,590.742068722951,694.531644453686,1153.848,0.707400886044464
821,430.204,0.707752044134887,0.93182553949313,"2015_yk_450","Yukon",2015,860.408,0.707391489815139,0.955451624186686,-0.000878484442551342,590.742068722951,694.531644453686,1153.848,0.707400886044464
822,430.728,0.706364520637457,0.967383893490231,"2015_yk_450","Yukon",2015,861.456,0.707396787036798,0.955537492404698,8.58682180123749e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
823,431.252,0.706614818743777,0.974247780732213,"2015_yk_450","Yukon",2015,862.504,0.707382640162128,0.955434013476763,-0.000103478927935163,590.742068722951,694.531644453686,1153.848,0.707400886044464
824,431.776,0.708322623578485,0.96559806225513,"2015_yk_450","Yukon",2015,863.552,0.707413620172934,0.954913165289169,-0.000520848187594014,590.742068722951,694.531644453686,1153.848,0.707400886044464
825,432.3,0.707742939075387,0.93724017996859,"2015_yk_450","Yukon",2015,864.6,0.707401593440008,0.954830087200478,-8.30780886910132e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
826,432.824,0.708187431560803,0.958219306431428,"2015_yk_450","Yukon",2015,865.648,0.707412238678334,0.955124736767732,0.000294649567254335,590.742068722951,694.531644453686,1153.848,0.707400886044464
827,433.348,0.706774261054561,0.97378489025585,"2015_yk_450","Yukon",2015,866.696,0.70739367514878,0.954782071417352,-0.000342665350380078,590.742068722951,694.531644453686,1153.848,0.707400886044464
828,433.872,0.707960886164212,0.947068404663412,"2015_yk_450","Yukon",2015,867.744,0.707400343325599,0.954356994520898,-0.000425076896453991,590.742068722951,694.531644453686,1153.848,0.707400886044464
829,434.396,0.707429535725077,0.915006460149286,"2015_yk_450","Yukon",2015,868.792,0.707402651455137,0.953957751944636,-0.000399242576262226,590.742068722951,694.531644453686,1153.848,0.707400886044464
830,434.92,0.707972324263288,0.945653067490298,"2015_yk_450","Yukon",2015,869.84,0.707405023520322,0.95388136171286,-7.63902317764131e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
831,435.444,0.707393890449589,0.936578728574172,"2015_yk_450","Yukon",2015,870.888,0.707419172316496,0.954259737024802,0.000378375311942403,590.742068722951,694.531644453686,1153.848,0.707400886044464
832,435.968,0.70787763573826,0.90869089192425,"2015_yk_450","Yukon",2015,871.936,0.707408164979158,0.953996929009404,-0.000262808015398242,590.742068722951,694.531644453686,1153.848,0.707400886044464
833,436.492,0.707333590542269,0.929733243571284,"2015_yk_450","Yukon",2015,872.984,0.707396555399234,0.953836055521009,-0.000160873488394553,590.742068722951,694.531644453686,1153.848,0.707400886044464
834,437.016,0.707618498428225,0.972033428041721,"2015_yk_450","Yukon",2015,874.032,0.707402027245163,0.9538340936578,-1.96186320944314e-06,590.742068722951,694.531644453686,1153.848,0.707400886044464
835,437.54,0.707691768271703,0.952798546539364,"2015_yk_450","Yukon",2015,875.08,0.707416833201869,0.953639408797794,-0.000194684860005956,590.742068722951,694.531644453686,1153.848,0.707400886044464
836,438.064,0.707305440157609,0.903583891857375,"2015_yk_450","Yukon",2015,876.128,0.707447755360486,0.953766986049332,0.000127577251537891,590.742068722951,694.531644453686,1153.848,0.707400886044464
837,438.588,0.708669154321416,0.947913887791847,"2015_yk_450","Yukon",2015,877.176,0.707439808204303,0.953647385383772,-0.000119600665559494,590.742068722951,694.531644453686,1153.848,0.707400886044464
838,439.112,0.707033274173885,0.963269620345644,"2015_yk_450","Yukon",2015,878.224,0.707406736016301,0.953153276817457,-0.000494108566315488,590.742068722951,694.531644453686,1153.848,0.707400886044464
839,439.636,0.706511164072954,0.938115023517063,"2015_yk_450","Yukon",2015,879.272,0.707378585792465,0.952903165474697,-0.000250111342759873,590.742068722951,694.531644453686,1153.848,0.707400886044464
840,440.16,0.709675621836961,0.942609795512164,"2015_yk_450","Yukon",2015,880.32,0.707392320725921,0.953828980603346,0.00092581512864931,590.742068722951,694.531644453686,1153.848,0.707400886044464
841,440.684,0.707166529897787,0.973846271375806,"2015_yk_450","Yukon",2015,881.368,0.707409685110884,0.954432295486644,0.000603314883298012,590.742068722951,694.531644453686,1153.848,0.707400886044464
842,441.208,0.707387696570497,0.961102860008896,"2015_yk_450","Yukon",2015,882.416,0.707372625870845,0.954887712155348,0.000455416668703301,590.742068722951,694.531644453686,1153.848,0.707400886044464
843,441.732,0.708773958881883,0.912689783789976,"2015_yk_450","Yukon",2015,883.464,0.707376519511317,0.954994511859042,0.000106799703694649,590.742068722951,694.531644453686,1153.848,0.707400886044464
844,442.256,0.707815143761181,0.92104922318086,"2015_yk_450","Yukon",2015,884.512,0.707366493348953,0.955495959649567,0.000501447790524634,590.742068722951,694.531644453686,1153.848,0.707400886044464
845,442.78,0.70686973300017,0.978181004931466,"2015_yk_450","Yukon",2015,885.56,0.707380705490375,0.955519293607562,2.33339579949199e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
846,443.304,0.706852586992636,0.965011471201286,"2015_yk_450","Yukon",2015,886.608,0.707372134737083,0.955275055414881,-0.000244238192680823,590.742068722951,694.531644453686,1153.848,0.707400886044464
847,443.828,0.707152878579913,0.947971599798307,"2015_yk_450","Yukon",2015,887.656,0.70739581226278,0.955330615984608,5.5560569727553e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
848,444.352,0.706654455178868,0.942856495954048,"2015_yk_450","Yukon",2015,888.704,0.707398865390323,0.955169877531197,-0.000160738453411136,590.742068722951,694.531644453686,1153.848,0.707400886044464
849,444.876,0.707459379115354,0.964019796185511,"2015_yk_450","Yukon",2015,889.752,0.707409753105849,0.95491687858051,-0.000252998950687311,590.742068722951,694.531644453686,1153.848,0.707400886044464
850,445.4,0.707132224459818,0.927705249133702,"2015_yk_450","Yukon",2015,890.8,0.707415371347069,0.954518568088537,-0.00039831049197292,590.742068722951,694.531644453686,1153.848,0.707400886044464
851,445.924,0.706035169021485,0.918346036797847,"2015_yk_450","Yukon",2015,891.848,0.707393738882867,0.954793289483088,0.000274721394551092,590.742068722951,694.531644453686,1153.848,0.707400886044464
852,446.448,0.707939018557091,0.95417374778362,"2015_yk_450","Yukon",2015,892.896,0.707423617986001,0.954890181209023,9.68917259347446e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
853,446.972,0.706766000880771,0.956567306018435,"2015_yk_450","Yukon",2015,893.944,0.707444350637381,0.95462953463148,-0.000260646577542989,590.742068722951,694.531644453686,1153.848,0.707400886044464
854,447.496,0.708525376751622,0.943157100203841,"2015_yk_450","Yukon",2015,894.992,0.707429222735553,0.953711205745322,-0.000918328886157838,590.742068722951,694.531644453686,1153.848,0.707400886044464
855,448.02,0.705539296266693,0.962774987216013,"2015_yk_450","Yukon",2015,896.04,0.707436447615652,0.953481610583558,-0.00022959516176424,590.742068722951,694.531644453686,1153.848,0.707400886044464
856,448.544,0.707953444295828,0.981294971389375,"2015_yk_450","Yukon",2015,897.088,0.707408524198425,0.952973332684081,-0.000508277899477272,590.742068722951,694.531644453686,1153.848,0.707400886044464
857,449.068,0.707157655517752,0.971995326877859,"2015_yk_450","Yukon",2015,898.136,0.707422039825175,0.951787875656945,-0.00118545702713557,590.742068722951,694.531644453686,1153.848,0.707400886044464
858,449.592,0.707024741021931,0.928726666593759,"2015_yk_450","Yukon",2015,899.184,0.707407318776573,0.951536436099295,-0.000251439557649613,590.742068722951,694.531644453686,1153.848,0.707400886044464
859,450.116,0.707640356148833,0.942853001323615,"2015_yk_450","Yukon",2015,900.232,0.707404016700451,0.951581921224721,4.54851254259037e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
860,450.64,0.707499221119979,0.980362438255927,"2015_yk_450","Yukon",2015,901.28,0.707380482484732,0.951541921783151,-3.99994415702931e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
861,451.164,0.707354510621713,0.99222296812867,"2015_yk_450","Yukon",2015,902.328,0.707382882339226,0.951278378550799,-0.000263543232352448,590.742068722951,694.531644453686,1153.848,0.707400886044464
862,451.688,0.706586118378293,0.969659398938096,"2015_yk_450","Yukon",2015,903.376,0.707349583774526,0.951697489709395,0.000419111158596275,590.742068722951,694.531644453686,1153.848,0.707400886044464
863,452.212,0.706594601050133,0.943884069875108,"2015_yk_450","Yukon",2015,904.424,0.707341915719188,0.952100522811003,0.000403033101607941,590.742068722951,694.531644453686,1153.848,0.707400886044464
864,452.736,0.708313947394569,0.978695221715898,"2015_yk_450","Yukon",2015,905.472,0.707327176909256,0.951427575130282,-0.000672947680720459,590.742068722951,694.531644453686,1153.848,0.707400886044464
865,453.26,0.707447185895129,0.964104579828311,"2015_yk_450","Yukon",2015,906.52,0.707330413964711,0.950009942489132,-0.00141763264115047,590.742068722951,694.531644453686,1153.848,0.707400886044464
866,453.784,0.708787217173854,0.970363894633503,"2015_yk_450","Yukon",2015,907.568,0.707331428329523,0.949991678080997,-1.82644081351269e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
867,454.308,0.706944818625128,0.982372554573417,"2015_yk_450","Yukon",2015,908.616,0.707310693654232,0.9497550240337,-0.000236654047297113,590.742068722951,694.531644453686,1153.848,0.707400886044464
868,454.832,0.706345393588017,0.98484623776241,"2015_yk_450","Yukon",2015,909.664,0.70731755408634,0.948885526241574,-0.000869497792125862,590.742068722951,694.531644453686,1153.848,0.707400886044464
869,455.356,0.706446855448252,0.975147514338033,"2015_yk_450","Yukon",2015,910.712,0.707355125027829,0.948136534401113,-0.000748991840460511,590.742068722951,694.531644453686,1153.848,0.707400886044464
870,455.88,0.706654367645728,1.00244420361153,"2015_yk_450","Yukon",2015,911.76,0.707328946515731,0.947818961393946,-0.00031757300716706,590.742068722951,694.531644453686,1153.848,0.707400886044464
871,456.404,0.707999618380866,0.99198490945467,"2015_yk_450","Yukon",2015,912.808,0.707318353842822,0.947307154221607,-0.00051180717233934,590.742068722951,694.531644453686,1153.848,0.707400886044464
872,456.928,0.70660124656996,0.98104698471942,"2015_yk_450","Yukon",2015,913.856,0.70732084707653,0.946730625937176,-0.000576528284430666,590.742068722951,694.531644453686,1153.848,0.707400886044464
873,457.452,0.707874835078817,0.955978581449416,"2015_yk_450","Yukon",2015,914.904,0.707293942131817,0.947056661738389,0.000326035801212488,590.742068722951,694.531644453686,1153.848,0.707400886044464
874,457.976,0.707374725558605,0.972228535478048,"2015_yk_450","Yukon",2015,915.952,0.70727448990705,0.947400670560423,0.000344008822034558,590.742068722951,694.531644453686,1153.848,0.707400886044464
875,458.5,0.708450846231305,0.9608789415443,"2015_yk_450","Yukon",2015,917,0.707299369949288,0.94686567854933,-0.000534992011093416,590.742068722951,694.531644453686,1153.848,0.707400886044464
876,459.024,0.707591201894479,0.945472645287045,"2015_yk_450","Yukon",2015,918.048,0.707319908491069,0.945995193463535,-0.000870485085794903,590.742068722951,694.531644453686,1153.848,0.707400886044464
877,459.548,0.707979575000909,0.935101449856952,"2015_yk_450","Yukon",2015,919.096,0.707324224972532,0.945605645174202,-0.000389548289332686,590.742068722951,694.531644453686,1153.848,0.707400886044464
878,460.072,0.707195222529079,0.933998796188063,"2015_yk_450","Yukon",2015,920.144,0.707327574149294,0.94551898340702,-8.66617671824166e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
879,460.596,0.707529988163276,0.948049951849072,"2015_yk_450","Yukon",2015,921.192,0.707315510289959,0.945212882918,-0.0003061004890198,590.742068722951,694.531644453686,1153.848,0.707400886044464
880,461.12,0.707273716645174,0.936592665455652,"2015_yk_450","Yukon",2015,922.24,0.707340501108272,0.945434152542971,0.000221269624971487,590.742068722951,694.531644453686,1153.848,0.707400886044464
881,461.644,0.706454096282741,0.948308823166194,"2015_yk_450","Yukon",2015,923.288,0.707374780242915,0.945868641657985,0.000434489115013315,590.742068722951,694.531644453686,1153.848,0.707400886044464
882,462.168,0.708157266825505,0.973197397046314,"2015_yk_450","Yukon",2015,924.336,0.707372708617356,0.9455866246754,-0.000282016982584343,590.742068722951,694.531644453686,1153.848,0.707400886044464
883,462.692,0.707858777826613,0.958608986079642,"2015_yk_450","Yukon",2015,925.384,0.70738302642796,0.945408573277563,-0.000178051397837109,590.742068722951,694.531644453686,1153.848,0.707400886044464
884,463.216,0.707414949468812,0.910498329085658,"2015_yk_450","Yukon",2015,926.432,0.707371817589383,0.945568276901524,0.000159703623960672,590.742068722951,694.531644453686,1153.848,0.707400886044464
885,463.74,0.708176431881307,0.923464470262735,"2015_yk_450","Yukon",2015,927.48,0.707398950362343,0.945759548938195,0.00019127203667102,590.742068722951,694.531644453686,1153.848,0.707400886044464
886,464.264,0.706512026527181,0.927722632462784,"2015_yk_450","Yukon",2015,928.528,0.707387889120027,0.945832262019327,7.27130811322141e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
887,464.788,0.70758519865954,0.902657468627713,"2015_yk_450","Yukon",2015,929.576,0.707402626236243,0.94592008481623,8.7822796902226e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
888,465.312,0.707077623248094,0.931982031204436,"2015_yk_450","Yukon",2015,930.624,0.707384554246395,0.946726765528434,0.000806680712205021,590.742068722951,694.531644453686,1153.848,0.707400886044464
889,465.836,0.70723141115776,0.917735567674847,"2015_yk_450","Yukon",2015,931.672,0.707380826584846,0.947380246579443,0.00065348105100882,590.742068722951,694.531644453686,1153.848,0.707400886044464
890,466.36,0.706560271320141,0.943253100996073,"2015_yk_450","Yukon",2015,932.72,0.707400525498311,0.947228897011537,-0.000151349567906522,590.742068722951,694.531644453686,1153.848,0.707400886044464
891,466.884,0.707537881719229,0.92076613463303,"2015_yk_450","Yukon",2015,933.768,0.707406945990372,0.946752155196184,-0.000476741815353177,590.742068722951,694.531644453686,1153.848,0.707400886044464
892,467.408,0.70587972185627,0.933837561440029,"2015_yk_450","Yukon",2015,934.816,0.707420899473008,0.946884307736294,0.00013215254011012,590.742068722951,694.531644453686,1153.848,0.707400886044464
893,467.932,0.706873507222009,0.953915229667756,"2015_yk_450","Yukon",2015,935.864,0.707441978074165,0.947468641386305,0.000584333650011315,590.742068722951,694.531644453686,1153.848,0.707400886044464
894,468.456,0.706734169832317,0.931656567198496,"2015_yk_450","Yukon",2015,936.912,0.707450306105838,0.94696028893393,-0.000508352452375127,590.742068722951,694.531644453686,1153.848,0.707400886044464
895,468.98,0.707885991598994,0.867740588070333,"2015_yk_450","Yukon",2015,937.96,0.707439042293378,0.946714303689305,-0.000245985244624825,590.742068722951,694.531644453686,1153.848,0.707400886044464
896,469.504,0.707366302046293,0.902488027369268,"2015_yk_450","Yukon",2015,939.008,0.707403901664212,0.946890667679982,0.000176363990676554,590.742068722951,694.531644453686,1153.848,0.707400886044464
897,470.028,0.707425073803992,0.933714644954024,"2015_yk_450","Yukon",2015,940.056,0.707414086460631,0.947179916987302,0.000289249307320771,590.742068722951,694.531644453686,1153.848,0.707400886044464
898,470.552,0.70744490010037,0.911099752818092,"2015_yk_450","Yukon",2015,941.104,0.707433439934135,0.946889676108585,-0.000290240878716985,590.742068722951,694.531644453686,1153.848,0.707400886044464
899,471.076,0.708765420562304,0.893175513089431,"2015_yk_450","Yukon",2015,942.152,0.707455810685803,0.947111897512756,0.000222221404171052,590.742068722951,694.531644453686,1153.848,0.707400886044464
900,471.6,0.708104911111041,0.923555415082144,"2015_yk_450","Yukon",2015,943.2,0.707471738467403,0.947149964114112,3.80666013550801e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
901,472.124,0.70653096952325,0.943137841035443,"2015_yk_450","Yukon",2015,944.248,0.707461846307352,0.947428204651498,0.000278240537386121,590.742068722951,694.531644453686,1153.848,0.707400886044464
902,472.648,0.707537290592999,0.926511162943052,"2015_yk_450","Yukon",2015,945.296,0.707460926307095,0.94785787766218,0.00042967301068253,590.742068722951,694.531644453686,1153.848,0.707400886044464
903,473.172,0.707159662199084,0.932251931862728,"2015_yk_450","Yukon",2015,946.344,0.707457185804003,0.948794284785322,0.000936407123141691,590.742068722951,694.531644453686,1153.848,0.707400886044464
904,473.696,0.706648010275198,0.941689752502929,"2015_yk_450","Yukon",2015,947.392,0.70748239351185,0.949529144164869,0.00073485937954687,590.742068722951,694.531644453686,1153.848,0.707400886044464
905,474.22,0.70836253553443,0.946081484265863,"2015_yk_450","Yukon",2015,948.44,0.707479288613032,0.950297783656026,0.000768639491156797,590.742068722951,694.531644453686,1153.848,0.707400886044464
906,474.744,0.708084899499508,0.912782366053588,"2015_yk_450","Yukon",2015,949.488,0.707467702440538,0.951224076143916,0.000926292487890445,590.742068722951,694.531644453686,1153.848,0.707400886044464
907,475.268,0.707411867467694,0.924598702438348,"2015_yk_450","Yukon",2015,950.536,0.707468045092465,0.952460199638654,0.00123612349473756,590.742068722951,694.531644453686,1153.848,0.707400886044464
908,475.792,0.706855405784588,0.937656789923106,"2015_yk_450","Yukon",2015,951.584,0.707475376360873,0.953926190186847,0.0014659905481933,590.742068722951,694.531644453686,1153.848,0.707400886044464
909,476.316,0.706735547555262,0.945653766844327,"2015_yk_450","Yukon",2015,952.632,0.70745645951047,0.954914609602305,0.000988419415458353,590.742068722951,694.531644453686,1153.848,0.707400886044464
910,476.84,0.708631673558559,0.940981426631995,"2015_yk_450","Yukon",2015,953.68,0.707452583259109,0.95625378174602,0.00133917214371482,590.742068722951,694.531644453686,1153.848,0.707400886044464
911,477.364,0.708091917100078,0.944415383698646,"2015_yk_450","Yukon",2015,954.728,0.707466989364415,0.957626481543315,0.00137269979729482,590.742068722951,694.531644453686,1153.848,0.707400886044464
912,477.888,0.707814721023548,0.937252728828561,"2015_yk_450","Yukon",2015,955.776,0.707454298896175,0.95850937343214,0.000882891888824622,590.742068722951,694.531644453686,1153.848,0.707400886044464
913,478.412,0.707385069516997,0.945884222148208,"2015_yk_450","Yukon",2015,956.824,0.7074505365302,0.959434429015591,0.000925055583451684,590.742068722951,694.531644453686,1153.848,0.707400886044464
914,478.936,0.707852846437013,0.952739317641482,"2015_yk_450","Yukon",2015,957.872,0.70742824035491,0.961198387638464,0.00176395862287304,590.742068722951,694.531644453686,1153.848,0.707400886044464
915,479.46,0.7071672626443,0.974251309416275,"2015_yk_450","Yukon",2015,958.92,0.707429815637209,0.962823008567675,0.00162462092921045,590.742068722951,694.531644453686,1153.848,0.707400886044464
916,479.984,0.707289769756863,0.985657756257314,"2015_yk_450","Yukon",2015,959.968,0.707457622709266,0.964569527314526,0.00174651874685106,590.742068722951,694.531644453686,1153.848,0.707400886044464
917,480.508,0.708041882490745,0.977264694691985,"2015_yk_450","Yukon",2015,961.016,0.707474674554222,0.966465443543475,0.00189591622894913,590.742068722951,694.531644453686,1153.848,0.707400886044464
918,481.032,0.705940421631025,0.977127509326055,"2015_yk_450","Yukon",2015,962.064,0.707485621465818,0.967779183184782,0.00131373964130743,590.742068722951,694.531644453686,1153.848,0.707400886044464
919,481.556,0.707416696455916,0.982061864384149,"2015_yk_450","Yukon",2015,963.112,0.707486805241207,0.969528166545379,0.00174898336059626,590.742068722951,694.531644453686,1153.848,0.707400886044464
920,482.08,0.708681155927862,0.971281464181544,"2015_yk_450","Yukon",2015,964.16,0.707502831834281,0.970713245169724,0.00118507862434547,590.742068722951,694.531644453686,1153.848,0.707400886044464
921,482.604,0.707739740145371,0.963618459207475,"2015_yk_450","Yukon",2015,965.208,0.707508482638034,0.972206600581165,0.00149335541144058,590.742068722951,694.531644453686,1153.848,0.707400886044464
922,483.128,0.707423327336454,0.977588551344701,"2015_yk_450","Yukon",2015,966.256,0.707537745999811,0.973728498055317,0.00152189747415277,590.742068722951,694.531644453686,1153.848,0.707400886044464
923,483.652,0.707859317119559,0.97894408887579,"2015_yk_450","Yukon",2015,967.304,0.707571578931912,0.974850811968243,0.00112231391292528,590.742068722951,694.531644453686,1153.848,0.707400886044464
924,484.176,0.708813629294939,0.948194074573389,"2015_yk_450","Yukon",2015,968.352,0.707591592843476,0.976168849898204,0.00131803792996166,590.742068722951,694.531644453686,1153.848,0.707400886044464
925,484.7,0.706771357147518,0.94934546515082,"2015_yk_450","Yukon",2015,969.4,0.707586033314943,0.97845169155358,0.00228284165537607,590.742068722951,694.531644453686,1153.848,0.707400886044464
926,485.224,0.706678779423878,0.980945734074094,"2015_yk_450","Yukon",2015,970.448,0.707592052234441,0.980510210250295,0.00205851869671436,590.742068722951,694.531644453686,1153.848,0.707400886044464
927,485.748,0.707555906410267,0.999727513012669,"2015_yk_450","Yukon",2015,971.496,0.707603722299831,0.982285731065031,0.0017755208147362,590.742068722951,694.531644453686,1153.848,0.707400886044464
928,486.272,0.707506601998265,0.967431785039391,"2015_yk_450","Yukon",2015,972.544,0.707600251742834,0.983663533390739,0.00137780232570761,590.742068722951,694.531644453686,1153.848,0.707400886044464
929,486.796,0.707789100548365,0.988480798588293,"2015_yk_450","Yukon",2015,973.592,0.707576766579844,0.985517314615618,0.00185378122487978,590.742068722951,694.531644453686,1153.848,0.707400886044464
930,487.32,0.707610034541723,1.00472819969285,"2015_yk_450","Yukon",2015,974.64,0.7075572023064,0.986967774138942,0.00145045952332357,590.742068722951,694.531644453686,1153.848,0.707400886044464
931,487.844,0.707406088777804,1.00867934169783,"2015_yk_450","Yukon",2015,975.688,0.707566816781744,0.98783573000523,0.000867955866288295,590.742068722951,694.531644453686,1153.848,0.707400886044464
