"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1314,688.536,0.706852,1.697223,688.536,1377.072,"2011_nk_84","Nush",2011,0.706671816666667,1.94350836666667,0.0391154,758.364671779426,925.349673431014,1455.672,0.704183056603774
1315,689.06,0.706536,1.773192,689.06,1378.12,"2011_nk_84","Nush",2011,0.706753166666667,1.98294178333333,0.0394334166666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
1316,689.584,0.707026,1.819259,689.584,1379.168,"2011_nk_84","Nush",2011,0.70678635,2.02250285,0.0395610666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
1317,690.108,0.707014,1.90546,690.108,1380.216,"2011_nk_84","Nush",2011,0.706855083333334,2.06299366666667,0.0404908166666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1318,690.632,0.707332,1.949745,690.632,1381.264,"2011_nk_84","Nush",2011,0.7069298,2.10410083333333,0.0411071666666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1319,691.156,0.706949,2.045133,691.156,1382.312,"2011_nk_84","Nush",2011,0.706999,2.14446393333333,0.0403631,758.364671779426,925.349673431014,1455.672,0.704183056603774
1320,691.68,0.707187,2.066564,691.68,1383.36,"2011_nk_84","Nush",2011,0.707048716666667,2.18607705,0.0416131166666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1321,692.204,0.706917,2.208039,692.204,1384.408,"2011_nk_84","Nush",2011,0.707088883333334,2.22696775,0.0408906999999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1322,692.728,0.707249,2.246849,692.728,1385.456,"2011_nk_84","Nush",2011,0.707160866666667,2.2693161,0.0423483499999997,758.364671779426,925.349673431014,1455.672,0.704183056603774
1323,693.252,0.70769,2.30889,693.252,1386.504,"2011_nk_84","Nush",2011,0.707244666666667,2.31004458333333,0.0407284833333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
1324,693.776,0.70763,2.299384,693.776,1387.552,"2011_nk_84","Nush",2011,0.7073179,2.3502917,0.0402471166666665,758.364671779426,925.349673431014,1455.672,0.704183056603774
1325,694.3,0.707197,2.363201,694.3,1388.6,"2011_nk_84","Nush",2011,0.707376866666667,2.3925182,0.0422264999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
1326,694.824,0.707373,2.330017,694.824,1389.648,"2011_nk_84","Nush",2011,0.707429283333334,2.43451435,0.0419961500000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
1327,695.348,0.707892,2.420185,695.348,1390.696,"2011_nk_84","Nush",2011,0.707506016666667,2.47784761666667,0.0433332666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
1328,695.872,0.708117,2.450392,695.872,1391.744,"2011_nk_84","Nush",2011,0.707558316666667,2.52060786666667,0.0427602500000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
1329,696.396,0.707604,2.534213,696.396,1392.792,"2011_nk_84","Nush",2011,0.7075985,2.56356775,0.0429598833333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
1330,696.92,0.708094,2.6056,696.92,1393.84,"2011_nk_84","Nush",2011,0.707638316666667,2.60702241666667,0.0434546666666664,758.364671779426,925.349673431014,1455.672,0.704183056603774
1331,697.444,0.707813,2.673041,697.444,1394.888,"2011_nk_84","Nush",2011,0.707701233333334,2.65024203333333,0.0432196166666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1332,697.968,0.708195,2.741916,697.968,1395.936,"2011_nk_84","Nush",2011,0.7077441,2.6927856,0.0425435666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1333,698.492,0.708206,2.837785,698.492,1396.984,"2011_nk_84","Nush",2011,0.70780295,2.73461165,0.0418260499999996,758.364671779426,925.349673431014,1455.672,0.704183056603774
1334,699.016,0.707682,2.906713,699.016,1398.032,"2011_nk_84","Nush",2011,0.707873616666667,2.77615035,0.0415387000000003,758.364671779426,925.349673431014,1455.672,0.704183056603774
1335,699.54,0.707975,2.99075,699.54,1399.08,"2011_nk_84","Nush",2011,0.707926233333334,2.81745298333333,0.0413026333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
1336,700.064,0.708119,3.061108,700.064,1400.128,"2011_nk_84","Nush",2011,0.7079742,2.85725221666667,0.0397992333333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
1337,700.588,0.707913,3.045099,700.588,1401.176,"2011_nk_84","Nush",2011,0.708010716666667,2.89574331666667,0.0384910999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
1338,701.112,0.708,3.057554,701.112,1402.224,"2011_nk_84","Nush",2011,0.708062983333334,2.93419595,0.0384526333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
1339,701.636,0.708674,3.018726,701.636,1403.272,"2011_nk_84","Nush",2011,0.708101816666667,2.9703854,0.0361894499999997,758.364671779426,925.349673431014,1455.672,0.704183056603774
1340,702.16,0.708716,3.061525,702.16,1404.32,"2011_nk_84","Nush",2011,0.708134216666667,3.00695825,0.0365728500000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
1341,702.684,0.708375,3.067546,702.684,1405.368,"2011_nk_84","Nush",2011,0.708157433333334,3.04457368333333,0.037615433333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
1342,703.208,0.708265,3.156566,703.208,1406.416,"2011_nk_84","Nush",2011,0.708188516666667,3.0831738,0.0386001166666672,758.364671779426,925.349673431014,1455.672,0.704183056603774
1343,703.732,0.70836,3.222978,703.732,1407.464,"2011_nk_84","Nush",2011,0.708223433333334,3.12228368333333,0.0391098833333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1344,704.256,0.708088,3.335724,704.256,1408.512,"2011_nk_84","Nush",2011,0.708261616666667,3.16166055,0.0393768666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1345,704.78,0.708548,3.39589,704.78,1409.56,"2011_nk_84","Nush",2011,0.708307133333334,3.19983561666667,0.0381750666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1346,705.304,0.708247,3.387612,705.304,1410.608,"2011_nk_84","Nush",2011,0.708331016666667,3.23805946666667,0.0382238500000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
1347,705.828,0.708727,3.47239,705.828,1411.656,"2011_nk_84","Nush",2011,0.708352066666667,3.27421376666667,0.0361543000000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
1348,706.352,0.708776,3.509431,706.352,1412.704,"2011_nk_84","Nush",2011,0.708383766666667,3.31100168333334,0.0367879166666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1349,706.876,0.709026,3.502059,706.876,1413.752,"2011_nk_84","Nush",2011,0.708417083333334,3.34506496666667,0.0340632833333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1350,707.4,0.708639,3.585377,707.4,1414.8,"2011_nk_84","Nush",2011,0.70844795,3.37858125,0.0335162833333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
1351,707.924,0.708674,3.553056,707.924,1415.848,"2011_nk_84","Nush",2011,0.70848015,3.4091086,0.0305273499999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1352,708.448,0.708858,3.646494,708.448,1416.896,"2011_nk_84","Nush",2011,0.70850765,3.43750228333334,0.0283936833333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1353,708.972,0.70848,3.555272,708.972,1417.944,"2011_nk_84","Nush",2011,0.70852645,3.46365208333334,0.0261497999999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1354,709.496,0.7087,3.550532,709.496,1418.992,"2011_nk_84","Nush",2011,0.708542383333334,3.49152913333333,0.0278770499999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1355,710.02,0.708551,3.644975,710.02,1420.04,"2011_nk_84","Nush",2011,0.708568883333334,3.5169863,0.0254571666666665,758.364671779426,925.349673431014,1455.672,0.704183056603774
1356,710.544,0.708477,3.668564,710.544,1421.088,"2011_nk_84","Nush",2011,0.708599616666667,3.54542145,0.02843515,758.364671779426,925.349673431014,1455.672,0.704183056603774
1357,711.068,0.708753,3.748162,711.068,1422.136,"2011_nk_84","Nush",2011,0.708616366666667,3.57242673333334,0.0270052833333336,758.364671779426,925.349673431014,1455.672,0.704183056603774
1358,711.592,0.708782,3.74179,711.592,1423.184,"2011_nk_84","Nush",2011,0.708630416666667,3.59948098333333,0.0270542499999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
1359,712.116,0.708771,3.799707,712.116,1424.232,"2011_nk_84","Nush",2011,0.708649816666667,3.62581698333334,0.0263360000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
1360,712.64,0.708429,3.847051,712.64,1425.28,"2011_nk_84","Nush",2011,0.708667383333334,3.65126128333333,0.0254442999999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1361,713.164,0.708758,3.88236,713.164,1426.328,"2011_nk_84","Nush",2011,0.708682766666667,3.67490921666667,0.0236479333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
1362,713.688,0.708785,3.879945,713.688,1427.376,"2011_nk_84","Nush",2011,0.708692533333334,3.69766821666667,0.0227590000000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
1363,714.212,0.708912,3.89816,714.212,1428.424,"2011_nk_84","Nush",2011,0.708703933333334,3.71936951666667,0.0217012999999997,758.364671779426,925.349673431014,1455.672,0.704183056603774
1364,714.736,0.708694,3.936954,714.736,1429.472,"2011_nk_84","Nush",2011,0.708725933333334,3.73827441666667,0.0189049000000003,758.364671779426,925.349673431014,1455.672,0.704183056603774
1365,715.26,0.708955,3.924246,715.26,1430.52,"2011_nk_84","Nush",2011,0.70874205,3.7554097,0.0171352833333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1366,715.784,0.709143,3.891598,715.784,1431.568,"2011_nk_84","Nush",2011,0.70876025,3.76903971666667,0.0136300166666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1367,716.308,0.709357,3.811124,716.308,1432.616,"2011_nk_84","Nush",2011,0.70878185,3.78452185,0.0154821333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
1368,716.832,0.708963,3.870434,716.832,1433.664,"2011_nk_84","Nush",2011,0.70880285,3.79659228333334,0.0120704333333328,758.364671779426,925.349673431014,1455.672,0.704183056603774
1369,717.356,0.709581,3.760291,717.356,1434.712,"2011_nk_84","Nush",2011,0.7088156,3.81042561666667,0.0138333333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
1370,717.88,0.708913,3.804664,717.88,1435.76,"2011_nk_84","Nush",2011,0.70881305,3.82195985,0.0115342333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
1371,718.404,0.708776,3.905276,718.404,1436.808,"2011_nk_84","Nush",2011,0.708819633333334,3.83482921666667,0.0128693666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
1372,718.928,0.708483,3.941645,718.928,1437.856,"2011_nk_84","Nush",2011,0.708831,3.84694058333334,0.0121113666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
1373,719.452,0.708608,4.021585,719.452,1438.904,"2011_nk_84","Nush",2011,0.708845483333334,3.85831428333334,0.0113737,758.364671779426,925.349673431014,1455.672,0.704183056603774
1374,719.976,0.709143,4.059835,719.976,1439.952,"2011_nk_84","Nush",2011,0.70886415,3.8692456,0.0109313166666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1375,720.5,0.709267,4.063696,720.5,1441,"2011_nk_84","Nush",2011,0.708872966666667,3.87886878333334,0.00962318333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1376,721.024,0.708459,4.11269,721.024,1442.048,"2011_nk_84","Nush",2011,0.7088803,3.88894268333334,0.0100738999999996,758.364671779426,925.349673431014,1455.672,0.704183056603774
1377,721.548,0.708277,4.074718,721.548,1443.096,"2011_nk_84","Nush",2011,0.70889185,3.89735755,0.00841486666666702,758.364671779426,925.349673431014,1455.672,0.704183056603774
1378,722.072,0.709234,4.15702,722.072,1444.144,"2011_nk_84","Nush",2011,0.708895316666667,3.90670325,0.00934570000000035,758.364671779426,925.349673431014,1455.672,0.704183056603774
1379,722.596,0.708948,4.08893,722.596,1445.192,"2011_nk_84","Nush",2011,0.708890766666667,3.9146919,0.00798864999999971,758.364671779426,925.349673431014,1455.672,0.704183056603774
1380,723.12,0.709039,4.077541,723.12,1446.24,"2011_nk_84","Nush",2011,0.708904533333334,3.92288688333334,0.00819498333333346,758.364671779426,925.349673431014,1455.672,0.704183056603774
1381,723.644,0.708849,4.03968,723.644,1447.288,"2011_nk_84","Nush",2011,0.708910566666667,3.92961798333334,0.0067311000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
1382,724.168,0.708899,3.95047,724.168,1448.336,"2011_nk_84","Nush",2011,0.708911816666667,3.93572206666667,0.00610408333333323,758.364671779426,925.349673431014,1455.672,0.704183056603774
1383,724.692,0.708818,3.877878,724.692,1449.384,"2011_nk_84","Nush",2011,0.708917266666667,3.94105375,0.005331683333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
1384,725.216,0.708586,3.972007,725.216,1450.432,"2011_nk_84","Nush",2011,0.70892455,3.94762095,0.00656720000000011,758.364671779426,925.349673431014,1455.672,0.704183056603774
1385,725.74,0.708787,3.890631,725.74,1451.48,"2011_nk_84","Nush",2011,0.708940833333334,3.95084928333334,0.00322833333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
1386,726.264,0.709217,4.036126,726.264,1452.528,"2011_nk_84","Nush",2011,0.708945316666667,3.95288531666667,0.0020360333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
1387,726.788,0.708897,4.040502,726.788,1453.576,"2011_nk_84","Nush",2011,0.708950516666667,3.95476295,0.00187763333333324,758.364671779426,925.349673431014,1455.672,0.704183056603774
1388,727.312,0.70896,4.073647,727.312,1454.624,"2011_nk_84","Nush",2011,0.708960766666667,3.95677408333334,0.00201113333333325,758.364671779426,925.349673431014,1455.672,0.704183056603774
1389,727.836,0.708768,4.114373,727.836,1455.672,"2011_nk_84","Nush",2011,0.708962516666667,3.95676205,-1.20333333333278e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1390,728.36,0.709148,4.132258,728.36,1456.72,"2011_nk_84","Nush",2011,0.70897495,3.95785133333334,0.00108928333333358,758.364671779426,925.349673431014,1455.672,0.704183056603774
1391,728.884,0.708736,4.091917,728.884,1457.768,"2011_nk_84","Nush",2011,0.708981500000001,3.95797948333334,0.000128150000000105,758.364671779426,925.349673431014,1455.672,0.704183056603774
1392,729.408,0.708781,4.107456,729.408,1458.816,"2011_nk_84","Nush",2011,0.708986450000001,3.959083,0.00110351666666686,758.364671779426,925.349673431014,1455.672,0.704183056603774
1393,729.932,0.70889,4.139863,729.932,1459.864,"2011_nk_84","Nush",2011,0.708988016666667,3.95938961666667,0.000306616666666315,758.364671779426,925.349673431014,1455.672,0.704183056603774
1394,730.456,0.709002,4.041007,730.456,1460.912,"2011_nk_84","Nush",2011,0.709001233333334,3.95951213333334,0.000122516666666517,758.364671779426,925.349673431014,1455.672,0.704183056603774
1395,730.98,0.708942,4.018867,730.98,1461.96,"2011_nk_84","Nush",2011,0.709001500000001,3.96014181666667,0.000629683333333464,758.364671779426,925.349673431014,1455.672,0.704183056603774
1396,731.504,0.709211,3.878909,731.504,1463.008,"2011_nk_84","Nush",2011,0.708997400000001,3.96077818333334,0.000636366666666888,758.364671779426,925.349673431014,1455.672,0.704183056603774
1397,732.028,0.709209,3.974027,732.028,1464.056,"2011_nk_84","Nush",2011,0.708993050000001,3.96323976666667,0.00246158333333302,758.364671779426,925.349673431014,1455.672,0.704183056603774
1398,732.552,0.70926,3.78178,732.552,1465.104,"2011_nk_84","Nush",2011,0.708993633333334,3.96407091666667,0.000831150000000225,758.364671779426,925.349673431014,1455.672,0.704183056603774
1399,733.076,0.709439,3.848726,733.076,1466.152,"2011_nk_84","Nush",2011,0.708986833333334,3.9662337,0.00216278333333308,758.364671779426,925.349673431014,1455.672,0.704183056603774
1400,733.6,0.708563,3.753579,733.6,1467.2,"2011_nk_84","Nush",2011,0.708985400000001,3.96658496666667,0.000351266666666739,758.364671779426,925.349673431014,1455.672,0.704183056603774
1401,734.124,0.70877,3.839708,734.124,1468.248,"2011_nk_84","Nush",2011,0.708987666666667,3.96460843333334,-0.00197653333333347,758.364671779426,925.349673431014,1455.672,0.704183056603774
1402,734.648,0.708947,3.883248,734.648,1469.296,"2011_nk_84","Nush",2011,0.708997516666667,3.96100878333334,-0.0035996500000004,758.364671779426,925.349673431014,1455.672,0.704183056603774
1403,735.172,0.709229,3.9054,735.172,1470.344,"2011_nk_84","Nush",2011,0.70900385,3.95657271666667,-0.00443606666666652,758.364671779426,925.349673431014,1455.672,0.704183056603774
1404,735.696,0.709208,3.991603,735.696,1471.392,"2011_nk_84","Nush",2011,0.708998816666667,3.95066466666667,-0.00590804999999994,758.364671779426,925.349673431014,1455.672,0.704183056603774
1405,736.22,0.709077,3.973281,736.22,1472.44,"2011_nk_84","Nush",2011,0.708996000000001,3.94554733333334,-0.0051173333333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
1406,736.744,0.708687,3.992046,736.744,1473.488,"2011_nk_84","Nush",2011,0.709009633333334,3.93909945,-0.00644788333333368,758.364671779426,925.349673431014,1455.672,0.704183056603774
1407,737.268,0.70942,3.977282,737.268,1474.536,"2011_nk_84","Nush",2011,0.709030133333334,3.93457283333334,-0.00452661666666643,758.364671779426,925.349673431014,1455.672,0.704183056603774
1408,737.792,0.708984,4.070173,737.792,1475.584,"2011_nk_84","Nush",2011,0.709029683333334,3.92880551666667,-0.0057673166666663,758.364671779426,925.349673431014,1455.672,0.704183056603774
1409,738.316,0.708753,3.981378,738.316,1476.632,"2011_nk_84","Nush",2011,0.709033033333334,3.9253797,-0.00342581666666675,758.364671779426,925.349673431014,1455.672,0.704183056603774
1410,738.84,0.709465,4.077076,738.84,1477.68,"2011_nk_84","Nush",2011,0.709032283333334,3.92226336666667,-0.00311633333333328,758.364671779426,925.349673431014,1455.672,0.704183056603774
1411,739.364,0.709036,3.956922,739.364,1478.728,"2011_nk_84","Nush",2011,0.709033316666667,3.91895216666667,-0.00331119999999974,758.364671779426,925.349673431014,1455.672,0.704183056603774
1412,739.888,0.708933,4.012739,739.888,1479.776,"2011_nk_84","Nush",2011,0.709044533333334,3.9175297,-0.0014224666666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1413,740.412,0.708807,3.875173,740.412,1480.824,"2011_nk_84","Nush",2011,0.709052516666667,3.9171451,-0.000384599999999846,758.364671779426,925.349673431014,1455.672,0.704183056603774
1414,740.936,0.709137,3.944564,740.936,1481.872,"2011_nk_84","Nush",2011,0.70906035,3.91428818333334,-0.00285691666666654,758.364671779426,925.349673431014,1455.672,0.704183056603774
1415,741.46,0.709528,3.838675,741.46,1482.92,"2011_nk_84","Nush",2011,0.709069516666667,3.91190423333334,-0.00238395000000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
1416,741.984,0.708746,3.790726,741.984,1483.968,"2011_nk_84","Nush",2011,0.709072416666667,3.90798706666667,-0.00391716666666664,758.364671779426,925.349673431014,1455.672,0.704183056603774
1417,742.508,0.709065,3.86082,742.508,1485.016,"2011_nk_84","Nush",2011,0.709076583333334,3.90242513333334,-0.00556193333333344,758.364671779426,925.349673431014,1455.672,0.704183056603774
1418,743.032,0.709397,3.862458,743.032,1486.064,"2011_nk_84","Nush",2011,0.709078916666667,3.89653803333334,-0.00588710000000026,758.364671779426,925.349673431014,1455.672,0.704183056603774
1419,743.556,0.708876,3.798985,743.556,1487.112,"2011_nk_84","Nush",2011,0.709083133333334,3.88691128333334,-0.0096267499999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1420,744.08,0.709175,3.912408,744.08,1488.16,"2011_nk_84","Nush",2011,0.709083333333334,3.87785333333334,-0.00905795000000031,758.364671779426,925.349673431014,1455.672,0.704183056603774
1421,744.604,0.709151,3.890049,744.604,1489.208,"2011_nk_84","Nush",2011,0.7090967,3.86786423333334,-0.00998909999999986,758.364671779426,925.349673431014,1455.672,0.704183056603774
1422,745.128,0.709082,3.946156,745.128,1490.256,"2011_nk_84","Nush",2011,0.709107916666667,3.86062176666667,-0.00724246666666684,758.364671779426,925.349673431014,1455.672,0.704183056603774
1423,745.652,0.709006,3.916557,745.652,1491.304,"2011_nk_84","Nush",2011,0.70911645,3.8527496,-0.00787216666666657,758.364671779426,925.349673431014,1455.672,0.704183056603774
1424,746.176,0.709487,3.944305,746.176,1492.352,"2011_nk_84","Nush",2011,0.709120933333334,3.84702261666667,-0.0057269833333331,758.364671779426,925.349673431014,1455.672,0.704183056603774
1425,746.7,0.708971,3.962027,746.7,1493.4,"2011_nk_84","Nush",2011,0.709123550000001,3.8415809,-0.00544171666666671,758.364671779426,925.349673431014,1455.672,0.704183056603774
1426,747.224,0.708897,3.92978,747.224,1494.448,"2011_nk_84","Nush",2011,0.709121183333334,3.8398833,-0.00169759999999997,758.364671779426,925.349673431014,1455.672,0.704183056603774
1427,747.748,0.709096,3.958819,747.748,1495.496,"2011_nk_84","Nush",2011,0.709120666666667,3.83489421666667,-0.00498908333333326,758.364671779426,925.349673431014,1455.672,0.704183056603774
1428,748.272,0.708998,3.920303,748.272,1496.544,"2011_nk_84","Nush",2011,0.709119550000001,3.83353396666667,-0.00136024999999984,758.364671779426,925.349673431014,1455.672,0.704183056603774
1429,748.796,0.709173,3.890058,748.796,1497.592,"2011_nk_84","Nush",2011,0.709111633333334,3.8318024,-0.00173156666666685,758.364671779426,925.349673431014,1455.672,0.704183056603774
1430,749.32,0.708827,3.82574,749.32,1498.64,"2011_nk_84","Nush",2011,0.709119133333334,3.83032885,-0.00147355000000005,758.364671779426,925.349673431014,1455.672,0.704183056603774
1431,749.844,0.708912,3.786684,749.844,1499.688,"2011_nk_84","Nush",2011,0.709124150000001,3.8255578,-0.00477104999999955,758.364671779426,925.349673431014,1455.672,0.704183056603774
1432,750.368,0.709074,3.725666,750.368,1500.736,"2011_nk_84","Nush",2011,0.709118800000001,3.82097746666667,-0.00458033333333363,758.364671779426,925.349673431014,1455.672,0.704183056603774
1433,750.892,0.708988,3.755421,750.892,1501.784,"2011_nk_84","Nush",2011,0.709110883333334,3.81412115,-0.00685631666666664,758.364671779426,925.349673431014,1455.672,0.704183056603774
1434,751.416,0.708841,3.705352,751.416,1502.832,"2011_nk_84","Nush",2011,0.709100083333334,3.80678823333334,-0.00733291666666691,758.364671779426,925.349673431014,1455.672,0.704183056603774
1435,751.94,0.709098,3.756656,751.94,1503.88,"2011_nk_84","Nush",2011,0.709096783333334,3.79953345,-0.00725478333333296,758.364671779426,925.349673431014,1455.672,0.704183056603774
1436,752.464,0.709277,3.725817,752.464,1504.928,"2011_nk_84","Nush",2011,0.709102283333334,3.79191305,-0.00762039999999997,758.364671779426,925.349673431014,1455.672,0.704183056603774
1437,752.988,0.709507,3.803121,752.988,1505.976,"2011_nk_84","Nush",2011,0.709088233333334,3.78701361666667,-0.00489943333333365,758.364671779426,925.349673431014,1455.672,0.704183056603774
1438,753.512,0.709207,3.810981,753.512,1507.024,"2011_nk_84","Nush",2011,0.709095433333334,3.7797409,-0.0072727166666664,758.364671779426,925.349673431014,1455.672,0.704183056603774
1439,754.036,0.709149,3.883381,754.036,1508.072,"2011_nk_84","Nush",2011,0.709101033333334,3.77484096666667,-0.00489993333333327,758.364671779426,925.349673431014,1455.672,0.704183056603774
1440,754.56,0.708994,3.890561,754.56,1509.12,"2011_nk_84","Nush",2011,0.709094566666667,3.76679725,-0.0080437166666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1441,755.084,0.708911,3.841008,755.084,1510.168,"2011_nk_84","Nush",2011,0.709088400000001,3.76297135,-0.00382590000000027,758.364671779426,925.349673431014,1455.672,0.704183056603774
1442,755.608,0.709572,3.865122,755.608,1511.216,"2011_nk_84","Nush",2011,0.709086016666667,3.75731741666667,-0.00565393333333297,758.364671779426,925.349673431014,1455.672,0.704183056603774
1443,756.132,0.709297,3.854802,756.132,1512.264,"2011_nk_84","Nush",2011,0.7090896,3.75482226666667,-0.00249515000000011,758.364671779426,925.349673431014,1455.672,0.704183056603774
1444,756.656,0.709056,3.800592,756.656,1513.312,"2011_nk_84","Nush",2011,0.709090433333334,3.75036668333334,-0.00445558333333329,758.364671779426,925.349673431014,1455.672,0.704183056603774
1445,757.18,0.709337,3.747594,757.18,1514.36,"2011_nk_84","Nush",2011,0.709083116666667,3.74723573333334,-0.00313095000000008,758.364671779426,925.349673431014,1455.672,0.704183056603774
1446,757.704,0.709391,3.801096,757.704,1515.408,"2011_nk_84","Nush",2011,0.709088866666667,3.74413786666667,-0.00309786666666678,758.364671779426,925.349673431014,1455.672,0.704183056603774
1447,758.228,0.709147,3.706786,758.228,1516.456,"2011_nk_84","Nush",2011,0.709093100000001,3.73876071666667,-0.00537715000000016,758.364671779426,925.349673431014,1455.672,0.704183056603774
1448,758.752,0.7091,3.720421,758.752,1517.504,"2011_nk_84","Nush",2011,0.709087916666667,3.73367326666667,-0.00508744999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
1449,759.276,0.709021,3.536768,759.276,1518.552,"2011_nk_84","Nush",2011,0.709085083333334,3.7290535,-0.00461976666666652,758.364671779426,925.349673431014,1455.672,0.704183056603774
1450,759.8,0.70916,3.588781,759.8,1519.6,"2011_nk_84","Nush",2011,0.709090883333334,3.72197141666667,-0.0070820833333336,758.364671779426,925.349673431014,1455.672,0.704183056603774
1451,760.324,0.709538,3.492571,760.324,1520.648,"2011_nk_84","Nush",2011,0.709089733333334,3.71549211666667,-0.00647929999999963,758.364671779426,925.349673431014,1455.672,0.704183056603774
1452,760.848,0.709454,3.672908,760.848,1521.696,"2011_nk_84","Nush",2011,0.709087816666667,3.70852635,-0.00696576666666671,758.364671779426,925.349673431014,1455.672,0.704183056603774
1453,761.372,0.709402,3.667533,761.372,1522.744,"2011_nk_84","Nush",2011,0.709092216666667,3.7015924,-0.00693395000000008,758.364671779426,925.349673431014,1455.672,0.704183056603774
1454,761.896,0.709271,3.697388,761.896,1523.792,"2011_nk_84","Nush",2011,0.709089716666667,3.6938354,-0.00775699999999979,758.364671779426,925.349673431014,1455.672,0.704183056603774
1455,762.42,0.709099,3.692364,762.42,1524.84,"2011_nk_84","Nush",2011,0.709096066666667,3.68525506666667,-0.00858033333333319,758.364671779426,925.349673431014,1455.672,0.704183056603774
1456,762.944,0.709069,3.777053,762.944,1525.888,"2011_nk_84","Nush",2011,0.709099216666667,3.67842733333334,-0.00682773333333309,758.364671779426,925.349673431014,1455.672,0.704183056603774
1457,763.468,0.709178,3.674682,763.468,1526.936,"2011_nk_84","Nush",2011,0.709099066666667,3.67162616666667,-0.00680116666666697,758.364671779426,925.349673431014,1455.672,0.704183056603774
1458,763.992,0.709193,3.700165,763.992,1527.984,"2011_nk_84","Nush",2011,0.709098516666667,3.66646343333334,-0.00516273333333306,758.364671779426,925.349673431014,1455.672,0.704183056603774
1459,764.516,0.708964,3.744832,764.516,1529.032,"2011_nk_84","Nush",2011,0.709095716666667,3.65978151666667,-0.00668191666666695,758.364671779426,925.349673431014,1455.672,0.704183056603774
1460,765.04,0.709013,3.665166,765.04,1530.08,"2011_nk_84","Nush",2011,0.709108316666667,3.6563647,-0.00341681666666638,758.364671779426,925.349673431014,1455.672,0.704183056603774
1461,765.564,0.709071,3.553445,765.564,1531.128,"2011_nk_84","Nush",2011,0.7091078,3.6513674,-0.00499729999999987,758.364671779426,925.349673431014,1455.672,0.704183056603774
1462,766.088,0.708626,3.608428,766.088,1532.176,"2011_nk_84","Nush",2011,0.709102600000001,3.64818848333334,-0.0031789166666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
