"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1007,503.524,0.7082663,1.5481352,527.668,1055.336,"2011_nk_149","Nush",2011,0.709062159999998,1.57245027166667,0.00329221833333349,782.596753996877,915.620452557742,892.896,0.708574383464567
1008,504.048,0.7090955,1.5707592,528.192,1056.384,"2011_nk_149","Nush",2011,0.709064098333331,1.575489,0.0030387283333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1009,504.524,0.7096123,1.5893715,528.716,1057.432,"2011_nk_149","Nush",2011,0.709061436666665,1.57810666,0.00261765999999986,782.596753996877,915.620452557742,892.896,0.708574383464567
1010,505.048,0.7090145,1.5759891,529.24,1058.48,"2011_nk_149","Nush",2011,0.709076178333331,1.58033048833334,0.00222382833333334,782.596753996877,915.620452557742,892.896,0.708574383464567
1011,505.524,0.708811,1.5698485,529.764,1059.528,"2011_nk_149","Nush",2011,0.709087394999998,1.58243347666667,0.00210298833333322,782.596753996877,915.620452557742,892.896,0.708574383464567
1012,506.048,0.709771,1.567844,530.288,1060.576,"2011_nk_149","Nush",2011,0.709098943333331,1.58463987333334,0.00220639666666678,782.596753996877,915.620452557742,892.896,0.708574383464567
1013,506.524,0.7087617,1.5918572,530.812,1061.624,"2011_nk_149","Nush",2011,0.709097063333331,1.58674281,0.00210293666666672,782.596753996877,915.620452557742,892.896,0.708574383464567
1014,507.048,0.7104475,1.57542,531.336,1062.672,"2011_nk_149","Nush",2011,0.709104876666665,1.58869210333334,0.00194929333333338,782.596753996877,915.620452557742,892.896,0.708574383464567
1015,507.524,0.7097725,1.5690151,531.86,1063.72,"2011_nk_149","Nush",2011,0.709103623333331,1.58955777833334,0.00086567500000001,782.596753996877,915.620452557742,892.896,0.708574383464567
1016,508.048,0.709073,1.5776456,532.384,1064.768,"2011_nk_149","Nush",2011,0.709104648333331,1.590372325,0.000814546666666693,782.596753996877,915.620452557742,892.896,0.708574383464567
1017,508.524,0.7098528,1.5517094,532.908,1065.816,"2011_nk_149","Nush",2011,0.709096281666665,1.59017348666667,-0.00019883833333334,782.596753996877,915.620452557742,892.896,0.708574383464567
1018,509.048,0.7098462,1.5823093,533.432,1066.864,"2011_nk_149","Nush",2011,0.709069096666665,1.59040668166667,0.000233195000000075,782.596753996877,915.620452557742,892.896,0.708574383464567
1019,509.524,0.7095729,1.5760566,533.956,1067.912,"2011_nk_149","Nush",2011,0.709068848333332,1.59078511166667,0.000378429999999819,782.596753996877,915.620452557742,892.896,0.708574383464567
1020,510.048,0.7091425,1.5725714,534.48,1068.96,"2011_nk_149","Nush",2011,0.709054349999998,1.59062325166667,-0.000161859999999958,782.596753996877,915.620452557742,892.896,0.708574383464567
1021,510.524,0.7098976,1.5655084,535.004,1070.008,"2011_nk_149","Nush",2011,0.709069814999998,1.59103308666667,0.000409834999999914,782.596753996877,915.620452557742,892.896,0.708574383464567
1022,511.048,0.7090863,1.584454,535.528,1071.056,"2011_nk_149","Nush",2011,0.709083751666665,1.590233215,-0.000799871666666618,782.596753996877,915.620452557742,892.896,0.708574383464567
1023,511.524,0.7081119,1.6314032,536.052,1072.104,"2011_nk_149","Nush",2011,0.709099873333332,1.58934996833334,-0.000883246666666615,782.596753996877,915.620452557742,892.896,0.708574383464567
1024,512.048,0.7093296,1.6093016,536.576,1073.152,"2011_nk_149","Nush",2011,0.709098583333332,1.58859182,-0.000758148333333208,782.596753996877,915.620452557742,892.896,0.708574383464567
1025,512.524,0.7084162,1.6107763,537.1,1074.2,"2011_nk_149","Nush",2011,0.709096148333332,1.58757840333334,-0.00101341666666666,782.596753996877,915.620452557742,892.896,0.708574383464567
1026,513.048,0.7098747,1.6022481,537.624,1075.248,"2011_nk_149","Nush",2011,0.709099578333332,1.58669114666667,-0.000887256666666891,782.596753996877,915.620452557742,892.896,0.708574383464567
1027,513.524,0.7093125,1.6134644,538.148,1076.296,"2011_nk_149","Nush",2011,0.709102311666665,1.58567688666667,-0.00101425999999982,782.596753996877,915.620452557742,892.896,0.708574383464567
1028,514.048,0.7088259,1.6112062,538.672,1077.344,"2011_nk_149","Nush",2011,0.709065238333331,1.58503938833334,-0.000637498333333264,782.596753996877,915.620452557742,892.896,0.708574383464567
1029,514.524,0.708483,1.6123699,539.196,1078.392,"2011_nk_149","Nush",2011,0.709064583333332,1.58453845666667,-0.000500931666666649,782.596753996877,915.620452557742,892.896,0.708574383464567
1030,515.048,0.7080646,1.5842109,539.72,1079.44,"2011_nk_149","Nush",2011,0.709066978333332,1.58448177666667,-5.66799999999201e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
1031,515.524,0.7094238,1.5695376,540.244,1080.488,"2011_nk_149","Nush",2011,0.709070763333332,1.584715415,0.000233638333333452,782.596753996877,915.620452557742,892.896,0.708574383464567
1032,516.048,0.7085688,1.5893101,540.768,1081.536,"2011_nk_149","Nush",2011,0.709074313333332,1.585385415,0.000669999999999948,782.596753996877,915.620452557742,892.896,0.708574383464567
1033,516.524,0.7089786,1.5979389,541.292,1082.584,"2011_nk_149","Nush",2011,0.709074426666665,1.58569221833334,0.000306803333333328,782.596753996877,915.620452557742,892.896,0.708574383464567
1034,517.048,0.7087136,1.6019709,541.816,1083.632,"2011_nk_149","Nush",2011,0.709105093333332,1.5858866,0.000194381666666743,782.596753996877,915.620452557742,892.896,0.708574383464567
1035,517.524,0.7092399,1.6037013,542.34,1084.68,"2011_nk_149","Nush",2011,0.709116736666665,1.58610063,0.000214029999999976,782.596753996877,915.620452557742,892.896,0.708574383464567
1036,518.048,0.7092471,1.5973844,542.864,1085.728,"2011_nk_149","Nush",2011,0.709123851666665,1.585187615,-0.00091301499999985,782.596753996877,915.620452557742,892.896,0.708574383464567
1037,518.524,0.7090075,1.5889531,543.388,1086.776,"2011_nk_149","Nush",2011,0.709146119999998,1.58493423,-0.000253384999999939,782.596753996877,915.620452557742,892.896,0.708574383464567
1038,519.048,0.7091495,1.5974583,543.912,1087.824,"2011_nk_149","Nush",2011,0.709150168333332,1.584393575,-0.000540655000000001,782.596753996877,915.620452557742,892.896,0.708574383464567
1039,519.524,0.7087416,1.5693429,544.436,1088.872,"2011_nk_149","Nush",2011,0.709143529999998,1.58314552833334,-0.00124804666666667,782.596753996877,915.620452557742,892.896,0.708574383464567
1040,520.048,0.7103673,1.5682508,544.96,1089.92,"2011_nk_149","Nush",2011,0.709126706666665,1.5820692,-0.00107632833333327,782.596753996877,915.620452557742,892.896,0.708574383464567
1041,520.524,0.7093114,1.57977,545.484,1090.968,"2011_nk_149","Nush",2011,0.709124374999998,1.58080478666667,-0.00126441333333327,782.596753996877,915.620452557742,892.896,0.708574383464567
1042,521.048,0.7099182,1.5982735,546.008,1092.016,"2011_nk_149","Nush",2011,0.709107844999998,1.57945227666667,-0.00135251000000003,782.596753996877,915.620452557742,892.896,0.708574383464567
1043,521.524,0.7087765,1.6081006,546.532,1093.064,"2011_nk_149","Nush",2011,0.709099508333332,1.57805324666667,-0.00139903000000019,782.596753996877,915.620452557742,892.896,0.708574383464567
1044,522.048,0.7085139,1.6044724,547.056,1094.112,"2011_nk_149","Nush",2011,0.709077654999998,1.57734723333334,-0.0007060133333332,782.596753996877,915.620452557742,892.896,0.708574383464567
1045,522.524,0.709284,1.5860093,547.58,1095.16,"2011_nk_149","Nush",2011,0.709061803333332,1.57670736333334,-0.000639870000000098,782.596753996877,915.620452557742,892.896,0.708574383464567
1046,523.048,0.7092643,1.5564115,548.104,1096.208,"2011_nk_149","Nush",2011,0.709059214999998,1.57530721333334,-0.00140014999999982,782.596753996877,915.620452557742,892.896,0.708574383464567
1047,523.524,0.708444,1.5867997,548.628,1097.256,"2011_nk_149","Nush",2011,0.709034284999998,1.57436868666667,-0.000938526666666828,782.596753996877,915.620452557742,892.896,0.708574383464567
1048,524.048,0.7081424,1.6165175,549.152,1098.304,"2011_nk_149","Nush",2011,0.709017068333332,1.57285042166667,-0.00151826499999985,782.596753996877,915.620452557742,892.896,0.708574383464567
1049,524.524,0.7088501,1.6009291,549.676,1099.352,"2011_nk_149","Nush",2011,0.709015808333332,1.57134016333334,-0.00151025833333329,782.596753996877,915.620452557742,892.896,0.708574383464567
1050,525.048,0.7089808,1.5612965,550.2,1100.4,"2011_nk_149","Nush",2011,0.709019369999998,1.57006135333334,-0.00127881000000007,782.596753996877,915.620452557742,892.896,0.708574383464567
1051,525.524,0.7092003,1.5669607,550.724,1101.448,"2011_nk_149","Nush",2011,0.708991838333332,1.56817884166667,-0.00188251166666653,782.596753996877,915.620452557742,892.896,0.708574383464567
1052,526.048,0.7094435,1.5818376,551.248,1102.496,"2011_nk_149","Nush",2011,0.708983123333332,1.56649870666667,-0.00168013499999997,782.596753996877,915.620452557742,892.896,0.708574383464567
1053,526.524,0.7091837,1.5920348,551.772,1103.544,"2011_nk_149","Nush",2011,0.708998176666665,1.564020365,-0.00247834166666672,782.596753996877,915.620452557742,892.896,0.708574383464567
1054,527.048,0.708395,1.6103431,552.296,1104.592,"2011_nk_149","Nush",2011,0.708990579999998,1.56164271666667,-0.00237764833333332,782.596753996877,915.620452557742,892.896,0.708574383464567
1055,527.524,0.7087905,1.5869386,552.82,1105.64,"2011_nk_149","Nush",2011,0.709008853333332,1.55890173666667,-0.00274098000000023,782.596753996877,915.620452557742,892.896,0.708574383464567
1056,528.048,0.708808,1.5600595,553.344,1106.688,"2011_nk_149","Nush",2011,0.708999316666665,1.55565287833334,-0.00324885833333322,782.596753996877,915.620452557742,892.896,0.708574383464567
1057,528.524,0.709097,1.5805343,553.868,1107.736,"2011_nk_149","Nush",2011,0.708978764999998,1.55240566166667,-0.00324721666666661,782.596753996877,915.620452557742,892.896,0.708574383464567
1058,529.048,0.7077525,1.5927946,554.392,1108.784,"2011_nk_149","Nush",2011,0.708963228333332,1.549048435,-0.00335722666666682,782.596753996877,915.620452557742,892.896,0.708574383464567
1059,529.524,0.7092936,1.5686446,554.916,1109.832,"2011_nk_149","Nush",2011,0.708957599999998,1.54566663666667,-0.0033817983333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1060,530.048,0.7094502,1.5904751,555.44,1110.88,"2011_nk_149","Nush",2011,0.708960863333332,1.543415075,-0.00225156166666651,782.596753996877,915.620452557742,892.896,0.708574383464567
1061,530.524,0.7094073,1.5812691,555.964,1111.928,"2011_nk_149","Nush",2011,0.708944799999998,1.54038121166667,-0.00303386333333355,782.596753996877,915.620452557742,892.896,0.708574383464567
1062,531.048,0.7097874,1.6085148,556.488,1112.976,"2011_nk_149","Nush",2011,0.708960829999998,1.53731904666667,-0.00306216500000001,782.596753996877,915.620452557742,892.896,0.708574383464567
1063,531.524,0.7091841,1.5893383,557.012,1114.024,"2011_nk_149","Nush",2011,0.708975828333332,1.533750295,-0.0035687516666667,782.596753996877,915.620452557742,892.896,0.708574383464567
1064,532.048,0.7096181,1.585902,557.536,1115.072,"2011_nk_149","Nush",2011,0.708982913333332,1.53003269333334,-0.00371760166666646,782.596753996877,915.620452557742,892.896,0.708574383464567
1065,532.524,0.7091325,1.5727199,558.06,1116.12,"2011_nk_149","Nush",2011,0.708978693333332,1.52648486833334,-0.00354782500000006,782.596753996877,915.620452557742,892.896,0.708574383464567
1066,533.048,0.7095221,1.5169864,558.584,1117.168,"2011_nk_149","Nush",2011,0.708974708333332,1.52237241166667,-0.00411245666666682,782.596753996877,915.620452557742,892.896,0.708574383464567
1067,533.524,0.7096024,1.5329321,559.108,1118.216,"2011_nk_149","Nush",2011,0.708972619999998,1.51846944,-0.00390297166666653,782.596753996877,915.620452557742,892.896,0.708574383464567
1068,534.048,0.7093384,1.5383199,559.632,1119.264,"2011_nk_149","Nush",2011,0.708966588333332,1.51437573666667,-0.00409370333333325,782.596753996877,915.620452557742,892.896,0.708574383464567
1069,534.524,0.709214,1.5144887,560.156,1120.312,"2011_nk_149","Nush",2011,0.708971423333332,1.51053903333334,-0.0038367033333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1070,535.048,0.7080051,1.5114094,560.68,1121.36,"2011_nk_149","Nush",2011,0.708926949999998,1.50651362333334,-0.00402541000000012,782.596753996877,915.620452557742,892.896,0.708574383464567
1071,535.524,0.7086711,1.4939837,561.204,1122.408,"2011_nk_149","Nush",2011,0.708916623333332,1.50187219833334,-0.00464142499999998,782.596753996877,915.620452557742,892.896,0.708574383464567
1072,536.048,0.7087792,1.4866934,561.728,1123.456,"2011_nk_149","Nush",2011,0.708907319999998,1.49700146333334,-0.00487073500000013,782.596753996877,915.620452557742,892.896,0.708574383464567
1073,536.524,0.7082615,1.5079154,562.252,1124.504,"2011_nk_149","Nush",2011,0.708925131666665,1.49177391333334,-0.00522755000000008,782.596753996877,915.620452557742,892.896,0.708574383464567
1074,537.048,0.7091363,1.5330592,562.776,1125.552,"2011_nk_149","Nush",2011,0.708948081666665,1.48674323666667,-0.00503067666666657,782.596753996877,915.620452557742,892.896,0.708574383464567
1075,537.524,0.7088214,1.5306229,563.3,1126.6,"2011_nk_149","Nush",2011,0.708951316666665,1.48222056333334,-0.00452267333333345,782.596753996877,915.620452557742,892.896,0.708574383464567
1076,538.048,0.7089177,1.4936366,563.824,1127.648,"2011_nk_149","Nush",2011,0.708940286666665,1.477855255,-0.00436530833333326,782.596753996877,915.620452557742,892.896,0.708574383464567
1077,538.524,0.708357,1.4953978,564.348,1128.696,"2011_nk_149","Nush",2011,0.708954781666665,1.47298405,-0.00487120499999993,782.596753996877,915.620452557742,892.896,0.708574383464567
1078,539.048,0.7088132,1.4912134,564.872,1129.744,"2011_nk_149","Nush",2011,0.708979404999998,1.46760809833334,-0.00537595166666671,782.596753996877,915.620452557742,892.896,0.708574383464567
1079,539.524,0.7094973,1.4854411,565.396,1130.792,"2011_nk_149","Nush",2011,0.708974064999998,1.46207337666667,-0.00553472166666658,782.596753996877,915.620452557742,892.896,0.708574383464567
1080,540.048,0.7093562,1.4958428,565.92,1131.84,"2011_nk_149","Nush",2011,0.708978909999998,1.45696568666667,-0.00510769,782.596753996877,915.620452557742,892.896,0.708574383464567
1081,540.524,0.7082457,1.4525577,566.444,1132.888,"2011_nk_149","Nush",2011,0.708965963333332,1.45147245166667,-0.00549323499999987,782.596753996877,915.620452557742,892.896,0.708574383464567
1082,541.048,0.7085634,1.4836459,566.968,1133.936,"2011_nk_149","Nush",2011,0.708960966666665,1.44562477666667,-0.00584767499999983,782.596753996877,915.620452557742,892.896,0.708574383464567
1083,541.524,0.7090151,1.4827027,567.492,1134.984,"2011_nk_149","Nush",2011,0.708965713333332,1.43921819333334,-0.00640658333333333,782.596753996877,915.620452557742,892.896,0.708574383464567
1084,542.048,0.7088738,1.4666427,568.016,1136.032,"2011_nk_149","Nush",2011,0.708971193333332,1.43285144166667,-0.00636675166666678,782.596753996877,915.620452557742,892.896,0.708574383464567
1085,542.524,0.7095126,1.4463175,568.54,1137.08,"2011_nk_149","Nush",2011,0.708972991666665,1.42706117,-0.00579027166666668,782.596753996877,915.620452557742,892.896,0.708574383464567
1086,543.048,0.7093025,1.4073166,569.064,1138.128,"2011_nk_149","Nush",2011,0.708960776666665,1.4214586,-0.00560256999999997,782.596753996877,915.620452557742,892.896,0.708574383464567
1087,543.524,0.7080794,1.4186314,569.588,1139.176,"2011_nk_149","Nush",2011,0.708949849999998,1.415176165,-0.00628243499999992,782.596753996877,915.620452557742,892.896,0.708574383464567
1088,544.048,0.7078937,1.4097726,570.112,1140.224,"2011_nk_149","Nush",2011,0.708958153333332,1.40873993333334,-0.00643623166666685,782.596753996877,915.620452557742,892.896,0.708574383464567
1089,544.524,0.7081453,1.409462,570.636,1141.272,"2011_nk_149","Nush",2011,0.708960083333332,1.40336206666667,-0.00537786666666662,782.596753996877,915.620452557742,892.896,0.708574383464567
1090,545.048,0.7082604,1.4491172,571.16,1142.32,"2011_nk_149","Nush",2011,0.708948684999999,1.39723791,-0.00612415666666655,782.596753996877,915.620452557742,892.896,0.708574383464567
1091,545.524,0.70846,1.3875058,571.684,1143.368,"2011_nk_149","Nush",2011,0.708924929999998,1.39115500833334,-0.00608290166666658,782.596753996877,915.620452557742,892.896,0.708574383464567
1092,546.048,0.7095306,1.4055802,572.208,1144.416,"2011_nk_149","Nush",2011,0.708902464999998,1.38422518833334,-0.00692982000000009,782.596753996877,915.620452557742,892.896,0.708574383464567
1093,546.524,0.7098785,1.3838138,572.732,1145.464,"2011_nk_149","Nush",2011,0.708904978333332,1.37800362333334,-0.00622156499999993,782.596753996877,915.620452557742,892.896,0.708574383464567
1094,547.048,0.7091387,1.3789148,573.256,1146.512,"2011_nk_149","Nush",2011,0.708898716666665,1.37179178666667,-0.00621183666666658,782.596753996877,915.620452557742,892.896,0.708574383464567
1095,547.524,0.7089867,1.3908318,573.78,1147.56,"2011_nk_149","Nush",2011,0.708909716666665,1.365690495,-0.00610129166666673,782.596753996877,915.620452557742,892.896,0.708574383464567
1096,548.048,0.709008,1.350637,574.304,1148.608,"2011_nk_149","Nush",2011,0.708891178333332,1.36042339166667,-0.00526710333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
1097,548.524,0.7088822,1.3547748,574.828,1149.656,"2011_nk_149","Nush",2011,0.708877956666665,1.35509625,-0.00532714166666648,782.596753996877,915.620452557742,892.896,0.708574383464567
1098,549.048,0.7087876,1.3518361,575.352,1150.704,"2011_nk_149","Nush",2011,0.708870653333332,1.34945706333334,-0.00563918666666674,782.596753996877,915.620452557742,892.896,0.708574383464567
1099,549.524,0.7090317,1.3391407,575.876,1151.752,"2011_nk_149","Nush",2011,0.708871348333332,1.34469653833334,-0.00476052500000002,782.596753996877,915.620452557742,892.896,0.708574383464567
1100,550.048,0.7076989,1.3267262,576.4,1152.8,"2011_nk_149","Nush",2011,0.708865464999999,1.34013610166667,-0.0045604366666665,782.596753996877,915.620452557742,892.896,0.708574383464567
1101,550.524,0.7086918,1.3012845,576.924,1153.848,"2011_nk_149","Nush",2011,0.708866253333332,1.335308805,-0.0048272966666667,782.596753996877,915.620452557742,892.896,0.708574383464567
1102,551.048,0.70936,1.3060294,577.448,1154.896,"2011_nk_149","Nush",2011,0.708855984999998,1.33036851833334,-0.00494028666666657,782.596753996877,915.620452557742,892.896,0.708574383464567
1103,551.524,0.7098452,1.2944476,577.972,1155.944,"2011_nk_149","Nush",2011,0.708876949999999,1.32538171500001,-0.00498680333333312,782.596753996877,915.620452557742,892.896,0.708574383464567
1104,552.048,0.7098909,1.3026318,578.496,1156.992,"2011_nk_149","Nush",2011,0.708870151666665,1.32028075166667,-0.00510096333333343,782.596753996877,915.620452557742,892.896,0.708574383464567
1105,552.524,0.7094781,1.3146489,579.02,1158.04,"2011_nk_149","Nush",2011,0.708871829999998,1.31472416333334,-0.0055565883333335,782.596753996877,915.620452557742,892.896,0.708574383464567
1106,553.048,0.7086025,1.294493,579.544,1159.088,"2011_nk_149","Nush",2011,0.708882806666665,1.310141245,-0.00458291833333346,782.596753996877,915.620452557742,892.896,0.708574383464567
1107,553.524,0.7093137,1.2945274,580.068,1160.136,"2011_nk_149","Nush",2011,0.708896619999999,1.30569177666667,-0.00444946833333337,782.596753996877,915.620452557742,892.896,0.708574383464567
1108,554.048,0.7096198,1.2939604,580.592,1161.184,"2011_nk_149","Nush",2011,0.708901864999998,1.30113981000001,-0.00455196666666646,782.596753996877,915.620452557742,892.896,0.708574383464567
1109,554.524,0.7085297,1.2688458,581.116,1162.232,"2011_nk_149","Nush",2011,0.708880408333332,1.296730565,-0.00440924500000017,782.596753996877,915.620452557742,892.896,0.708574383464567
1110,555.048,0.7092715,1.2548351,581.64,1163.28,"2011_nk_149","Nush",2011,0.708869523333332,1.29192263166667,-0.00480793333333329,782.596753996877,915.620452557742,892.896,0.708574383464567
1111,555.524,0.7084235,1.2373666,582.164,1164.328,"2011_nk_149","Nush",2011,0.708879408333332,1.28798210666667,-0.00394052499999997,782.596753996877,915.620452557742,892.896,0.708574383464567
1112,556.048,0.7091437,1.2309771,582.688,1165.376,"2011_nk_149","Nush",2011,0.708878069999998,1.28318170666667,-0.00480040000000015,782.596753996877,915.620452557742,892.896,0.708574383464567
1113,556.524,0.7094685,1.2076398,583.212,1166.424,"2011_nk_149","Nush",2011,0.708874594999998,1.27864020166667,-0.00454150499999995,782.596753996877,915.620452557742,892.896,0.708574383464567
1114,557.048,0.7087238,1.228338,583.736,1167.472,"2011_nk_149","Nush",2011,0.708891313333332,1.27446402833334,-0.00417617333333342,782.596753996877,915.620452557742,892.896,0.708574383464567
1115,557.524,0.7088984,1.2395223,584.26,1168.52,"2011_nk_149","Nush",2011,0.708872194999998,1.27109266,-0.0033713683333334,782.596753996877,915.620452557742,892.896,0.708574383464567
1116,558.048,0.7080751,1.2239053,584.784,1169.568,"2011_nk_149","Nush",2011,0.708850308333332,1.26803013333334,-0.00306252666666662,782.596753996877,915.620452557742,892.896,0.708574383464567
1117,558.524,0.7084414,1.2035882,585.308,1170.616,"2011_nk_149","Nush",2011,0.708860486666665,1.26444822833334,-0.00358190499999989,782.596753996877,915.620452557742,892.896,0.708574383464567
1118,559.048,0.7082507,1.2066207,585.832,1171.664,"2011_nk_149","Nush",2011,0.708878911666665,1.26126127333334,-0.0031869550000001,782.596753996877,915.620452557742,892.896,0.708574383464567
1119,559.524,0.7094094,1.2459726,586.356,1172.712,"2011_nk_149","Nush",2011,0.708907641666665,1.25866970166667,-0.00259157166666668,782.596753996877,915.620452557742,892.896,0.708574383464567
1120,560.048,0.7087663,1.2230257,586.88,1173.76,"2011_nk_149","Nush",2011,0.708909998333332,1.25528765333334,-0.00338204833333355,782.596753996877,915.620452557742,892.896,0.708574383464567
1121,560.524,0.707982,1.216295,587.404,1174.808,"2011_nk_149","Nush",2011,0.708916604999999,1.25263178333334,-0.00265586999999989,782.596753996877,915.620452557742,892.896,0.708574383464567
1122,561.048,0.7084395,1.1927256,587.928,1175.856,"2011_nk_149","Nush",2011,0.708907556666665,1.24958954666667,-0.00304223666666692,782.596753996877,915.620452557742,892.896,0.708574383464567
1123,561.524,0.7093349,1.2160444,588.452,1176.904,"2011_nk_149","Nush",2011,0.708882746666665,1.24744387,-0.00214567666666654,782.596753996877,915.620452557742,892.896,0.708574383464567
1124,562.048,0.7092424,1.2131918,588.976,1177.952,"2011_nk_149","Nush",2011,0.708880089999999,1.24536685333334,-0.00207701666666682,782.596753996877,915.620452557742,892.896,0.708574383464567
1125,562.524,0.7097925,1.2066424,589.5,1179,"2011_nk_149","Nush",2011,0.708851471666665,1.24320892666667,-0.0021579266666667,782.596753996877,915.620452557742,892.896,0.708574383464567
1126,563.048,0.7084098,1.2009602,590.024,1180.048,"2011_nk_149","Nush",2011,0.708850559999998,1.24120272333334,-0.00200620333333346,782.596753996877,915.620452557742,892.896,0.708574383464567
1127,563.524,0.7088091,1.2133036,590.548,1181.096,"2011_nk_149","Nush",2011,0.708863276666665,1.23891293333334,-0.00228978999999985,782.596753996877,915.620452557742,892.896,0.708574383464567
1128,564.048,0.7089002,1.1999687,591.072,1182.144,"2011_nk_149","Nush",2011,0.708837994999998,1.23707593166667,-0.00183700166666689,782.596753996877,915.620452557742,892.896,0.708574383464567
1129,564.524,0.7092557,1.2288572,591.596,1183.192,"2011_nk_149","Nush",2011,0.708841923333332,1.23587042666667,-0.00120550499999994,782.596753996877,915.620452557742,892.896,0.708574383464567
1130,565.048,0.7076521,1.2377832,592.12,1184.24,"2011_nk_149","Nush",2011,0.708858454999998,1.23478104166667,-0.001089385,782.596753996877,915.620452557742,892.896,0.708574383464567
1131,565.524,0.7087184,1.2043459,592.644,1185.288,"2011_nk_149","Nush",2011,0.708873114999998,1.23399600833334,-0.00078503333333324,782.596753996877,915.620452557742,892.896,0.708574383464567
1132,566.048,0.7081631,1.1902762,593.168,1186.336,"2011_nk_149","Nush",2011,0.708867324999998,1.23305349,-0.000942518333333364,782.596753996877,915.620452557742,892.896,0.708574383464567
1133,566.524,0.7095194,1.2087072,593.692,1187.384,"2011_nk_149","Nush",2011,0.708837224999998,1.23227535666667,-0.000778133333333209,782.596753996877,915.620452557742,892.896,0.708574383464567
1134,567.048,0.7087284,1.2270014,594.216,1188.432,"2011_nk_149","Nush",2011,0.708836373333332,1.23207539333334,-0.000199963333333386,782.596753996877,915.620452557742,892.896,0.708574383464567
1135,567.524,0.7089221,1.1972276,594.74,1189.48,"2011_nk_149","Nush",2011,0.708814539999998,1.231939625,-0.000135768333333619,782.596753996877,915.620452557742,892.896,0.708574383464567
1136,568.048,0.7095763,1.2186615,595.264,1190.528,"2011_nk_149","Nush",2011,0.708836848333332,1.23206055666667,0.000120931666666824,782.596753996877,915.620452557742,892.896,0.708574383464567
1137,568.524,0.7091858,1.2284297,595.788,1191.576,"2011_nk_149","Nush",2011,0.708828493333332,1.23157246333334,-0.000488093333333328,782.596753996877,915.620452557742,892.896,0.708574383464567
1138,569.048,0.7091279,1.2180954,596.312,1192.624,"2011_nk_149","Nush",2011,0.708808884999998,1.23125623,-0.000316233333333305,782.596753996877,915.620452557742,892.896,0.708574383464567
1139,569.524,0.7082099,1.2208864,596.836,1193.672,"2011_nk_149","Nush",2011,0.708829558333332,1.23144444,0.000188210000000133,782.596753996877,915.620452557742,892.896,0.708574383464567
1140,570.048,0.7087031,1.2073668,597.36,1194.72,"2011_nk_149","Nush",2011,0.708832093333332,1.23214502166667,0.000700581666666755,782.596753996877,915.620452557742,892.896,0.708574383464567
1141,570.524,0.7088388,1.2161262,597.884,1195.768,"2011_nk_149","Nush",2011,0.708839546666665,1.23323495833334,0.00108993666666657,782.596753996877,915.620452557742,892.896,0.708574383464567
1142,571.048,0.7084831,1.1956219,598.408,1196.816,"2011_nk_149","Nush",2011,0.708825223333332,1.23410491333334,0.000869954999999978,782.596753996877,915.620452557742,892.896,0.708574383464567
1143,571.524,0.7088066,1.2102124,598.932,1197.864,"2011_nk_149","Nush",2011,0.708810881666665,1.235624495,0.00151958166666666,782.596753996877,915.620452557742,892.896,0.708574383464567
1144,572.048,0.7098769,1.2160723,599.456,1198.912,"2011_nk_149","Nush",2011,0.708808358333332,1.23736146333334,0.00173696833333326,782.596753996877,915.620452557742,892.896,0.708574383464567
1145,572.524,0.7083655,1.2440354,599.98,1199.96,"2011_nk_149","Nush",2011,0.708821564999998,1.23885049333334,0.00148903000000011,782.596753996877,915.620452557742,892.896,0.708574383464567
1146,573.048,0.7079893,1.223565,600.504,1201.008,"2011_nk_149","Nush",2011,0.708825368333332,1.24023115,0.00138065666666654,782.596753996877,915.620452557742,892.896,0.708574383464567
1147,573.524,0.7086901,1.2037171,601.028,1202.056,"2011_nk_149","Nush",2011,0.708831051666665,1.24224229666667,0.0020111466666668,782.596753996877,915.620452557742,892.896,0.708574383464567
1148,574.048,0.7089992,1.2185553,601.552,1203.104,"2011_nk_149","Nush",2011,0.708836219999998,1.24466956,0.00242726333333332,782.596753996877,915.620452557742,892.896,0.708574383464567
1149,574.524,0.7098691,1.2539677,602.076,1204.152,"2011_nk_149","Nush",2011,0.708825098333332,1.24675047,0.0020809100000001,782.596753996877,915.620452557742,892.896,0.708574383464567
1150,575.048,0.7084018,1.2461943,602.6,1205.2,"2011_nk_149","Nush",2011,0.708832036666665,1.249432415,0.00268194499999996,782.596753996877,915.620452557742,892.896,0.708574383464567
1151,575.524,0.7088564,1.2281536,603.124,1206.248,"2011_nk_149","Nush",2011,0.708849916666665,1.25115982,0.00172740500000002,782.596753996877,915.620452557742,892.896,0.708574383464567
1152,576.048,0.7089877,1.223046,603.648,1207.296,"2011_nk_149","Nush",2011,0.708862961666665,1.25370598,0.00254615999999985,782.596753996877,915.620452557742,892.896,0.708574383464567
