"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
510,0.625653459011469,0.705885304294564,267.24,534.48,"2015_nk_012","Nush",2015,0.704615235110355,0.630532930020173,-0.00154857435899458,458.686956626802,623.428771260535,1007.128,0.704644486273863
511,0.646422371043733,0.704052581602895,267.764,535.528,"2015_nk_012","Nush",2015,0.704591611477691,0.628741259999359,-0.0017916700208136,458.686956626802,623.428771260535,1007.128,0.704644486273863
512,0.624094586316666,0.705237700771849,268.288,536.576,"2015_nk_012","Nush",2015,0.704579608808709,0.626960491542058,-0.0017807684573008,458.686956626802,623.428771260535,1007.128,0.704644486273863
513,0.63494891609861,0.705440040760489,268.812,537.624,"2015_nk_012","Nush",2015,0.70460055695111,0.625187517679666,-0.0017729738623925,458.686956626802,623.428771260535,1007.128,0.704644486273863
514,0.621920202413187,0.703387457071327,269.336,538.672,"2015_nk_012","Nush",2015,0.704636503933284,0.623305890959133,-0.00188162672053316,458.686956626802,623.428771260535,1007.128,0.704644486273863
515,0.619632391203955,0.703437363576046,269.86,539.72,"2015_nk_012","Nush",2015,0.70467924641574,0.621723337173442,-0.00158255378569083,458.686956626802,623.428771260535,1007.128,0.704644486273863
516,0.61089678884168,0.706229428330661,270.384,540.768,"2015_nk_012","Nush",2015,0.70467137365562,0.620014157338748,-0.00170917983469421,458.686956626802,623.428771260535,1007.128,0.704644486273863
517,0.618518259440885,0.704279860017511,270.908,541.816,"2015_nk_012","Nush",2015,0.704672532659852,0.618504497767828,-0.00150965957091942,458.686956626802,623.428771260535,1007.128,0.704644486273863
518,0.616983225635156,0.704473575451183,271.432,542.864,"2015_nk_012","Nush",2015,0.704650288801625,0.616712885234744,-0.00179161253308413,458.686956626802,623.428771260535,1007.128,0.704644486273863
519,0.614602331635764,0.704462616648637,271.956,543.912,"2015_nk_012","Nush",2015,0.70464572780379,0.615373039396109,-0.00133984583863511,458.686956626802,623.428771260535,1007.128,0.704644486273863
520,0.619995678152931,0.704690947567261,272.48,544.96,"2015_nk_012","Nush",2015,0.704616585251388,0.613926586185529,-0.00144645321057979,458.686956626802,623.428771260535,1007.128,0.704644486273863
521,0.61392740336044,0.704419491816844,273.004,546.008,"2015_nk_012","Nush",2015,0.704618001453667,0.6126346785282,-0.00129190765732967,458.686956626802,623.428771260535,1007.128,0.704644486273863
522,0.608596247153648,0.706112618314481,273.528,547.056,"2015_nk_012","Nush",2015,0.704619388661829,0.6109666169923,-0.00166806153589916,458.686956626802,623.428771260535,1007.128,0.704644486273863
523,0.605651745837701,0.702982550625531,274.052,548.104,"2015_nk_012","Nush",2015,0.704629096533481,0.60950947413777,-0.00145714285453091,458.686956626802,623.428771260535,1007.128,0.704644486273863
524,0.620884380457998,0.705428768794442,274.576,549.152,"2015_nk_012","Nush",2015,0.70462577091034,0.608043594267075,-0.00146587987069491,458.686956626802,623.428771260535,1007.128,0.704644486273863
525,0.607489877724001,0.705337609511166,275.1,550.2,"2015_nk_012","Nush",2015,0.704648846254974,0.606510424054176,-0.00153317021289889,458.686956626802,623.428771260535,1007.128,0.704644486273863
526,0.620517950478275,0.703844792922874,275.624,551.248,"2015_nk_012","Nush",2015,0.704644700339688,0.604883424695768,-0.00162699935840771,458.686956626802,623.428771260535,1007.128,0.704644486273863
527,0.618896472578201,0.703884789720594,276.148,552.296,"2015_nk_012","Nush",2015,0.704634847958032,0.603258575143943,-0.00162484955182518,458.686956626802,623.428771260535,1007.128,0.704644486273863
528,0.623911018905128,0.705006366637596,276.672,553.344,"2015_nk_012","Nush",2015,0.704645554829112,0.601531284396542,-0.00172729074740108,458.686956626802,623.428771260535,1007.128,0.704644486273863
529,0.60146802457375,0.704311853063775,277.196,554.392,"2015_nk_012","Nush",2015,0.704684258629933,0.599682745842601,-0.00184853855394096,458.686956626802,623.428771260535,1007.128,0.704644486273863
530,0.602244080823965,0.703789879784575,277.72,555.44,"2015_nk_012","Nush",2015,0.704668516846212,0.597792453988664,-0.00189029185393652,458.686956626802,623.428771260535,1007.128,0.704644486273863
531,0.59537238625853,0.704580125973335,278.244,556.488,"2015_nk_012","Nush",2015,0.704629216418589,0.596209662536242,-0.00158279145242257,458.686956626802,623.428771260535,1007.128,0.704644486273863
532,0.59187249854248,0.703864469578398,278.768,557.536,"2015_nk_012","Nush",2015,0.704619662951616,0.59466449073247,-0.00154517180377201,458.686956626802,623.428771260535,1007.128,0.704644486273863
533,0.59076517621482,0.704605720184775,279.292,558.584,"2015_nk_012","Nush",2015,0.704591398584541,0.593257380156585,-0.00140711057588472,458.686956626802,623.428771260535,1007.128,0.704644486273863
534,0.585023062407988,0.702496389956704,279.816,559.632,"2015_nk_012","Nush",2015,0.70462347848936,0.592198637632448,-0.00105874252413696,458.686956626802,623.428771260535,1007.128,0.704644486273863
535,0.582599592756716,0.704983110204103,280.34,560.68,"2015_nk_012","Nush",2015,0.704602895018214,0.590537899093917,-0.00166073853853077,458.686956626802,623.428771260535,1007.128,0.704644486273863
536,0.58081621525872,0.703616213677307,280.864,561.728,"2015_nk_012","Nush",2015,0.704610069897241,0.588874427371844,-0.00166347172207315,458.686956626802,623.428771260535,1007.128,0.704644486273863
537,0.580421181551128,0.70399487450919,281.388,562.776,"2015_nk_012","Nush",2015,0.704599720189044,0.587230380464567,-0.00164404690727693,458.686956626802,623.428771260535,1007.128,0.704644486273863
538,0.574046031879041,0.704078769343815,281.912,563.824,"2015_nk_012","Nush",2015,0.704632598077435,0.585788351706928,-0.00144202875763888,458.686956626802,623.428771260535,1007.128,0.704644486273863
539,0.581215046873121,0.705901525559673,282.436,564.872,"2015_nk_012","Nush",2015,0.704592368040511,0.584303719392828,-0.00148463231410034,458.686956626802,623.428771260535,1007.128,0.704644486273863
540,0.572722386910328,0.704221734117702,282.96,565.92,"2015_nk_012","Nush",2015,0.704565749702505,0.58303030710768,-0.00127341228514777,458.686956626802,623.428771260535,1007.128,0.704644486273863
541,0.57921600778843,0.704343799752431,283.484,566.968,"2015_nk_012","Nush",2015,0.704574090456989,0.58139540628909,-0.00163490081858997,458.686956626802,623.428771260535,1007.128,0.704644486273863
542,0.565536448805462,0.703819546172497,284.008,568.016,"2015_nk_012","Nush",2015,0.70455694001373,0.580126935300013,-0.00126847098907679,458.686956626802,623.428771260535,1007.128,0.704644486273863
543,0.565067689095304,0.705569756918417,284.532,569.064,"2015_nk_012","Nush",2015,0.70453644416506,0.578944786601273,-0.00118214869874045,458.686956626802,623.428771260535,1007.128,0.704644486273863
544,0.557315002216213,0.706413816657653,285.056,570.112,"2015_nk_012","Nush",2015,0.704545598638168,0.57747120000716,-0.00147358659411256,458.686956626802,623.428771260535,1007.128,0.704644486273863
545,0.569697769790178,0.705248061345665,285.58,571.16,"2015_nk_012","Nush",2015,0.704564114892244,0.57619832425746,-0.00127287574970025,458.686956626802,623.428771260535,1007.128,0.704644486273863
546,0.552233341953784,0.704218013396237,286.104,572.208,"2015_nk_012","Nush",2015,0.704572140652315,0.575044430085226,-0.00115389417223455,458.686956626802,623.428771260535,1007.128,0.704644486273863
547,0.554806821292861,0.705052450373407,286.628,573.256,"2015_nk_012","Nush",2015,0.704535745007996,0.573648568523979,-0.00139586156124649,458.686956626802,623.428771260535,1007.128,0.704644486273863
548,0.552095953529758,0.704574811018282,287.152,574.304,"2015_nk_012","Nush",2015,0.704537270021025,0.572242493640231,-0.00140607488374855,458.686956626802,623.428771260535,1007.128,0.704644486273863
549,0.568291346933543,0.704451693470765,287.676,575.352,"2015_nk_012","Nush",2015,0.704535726801338,0.571147522454315,-0.00109497118591528,458.686956626802,623.428771260535,1007.128,0.704644486273863
550,0.576396090053649,0.703477752265983,288.2,576.4,"2015_nk_012","Nush",2015,0.704534558448356,0.56996208277178,-0.00118543968253515,458.686956626802,623.428771260535,1007.128,0.704644486273863
551,0.577195371749883,0.705609364421503,288.724,577.448,"2015_nk_012","Nush",2015,0.704531510733758,0.569059731655686,-0.000902351116094158,458.686956626802,623.428771260535,1007.128,0.704644486273863
552,0.567327496641491,0.704913673750778,289.248,578.496,"2015_nk_012","Nush",2015,0.704520487510016,0.567931612131409,-0.00112811952427749,458.686956626802,623.428771260535,1007.128,0.704644486273863
553,0.559577829666831,0.705434664456347,289.772,579.544,"2015_nk_012","Nush",2015,0.704551273749319,0.566909861409611,-0.00102175072179722,458.686956626802,623.428771260535,1007.128,0.704644486273863
554,0.564938049573371,0.703593766439835,290.296,580.592,"2015_nk_012","Nush",2015,0.704553204577727,0.565547785083926,-0.00136207632568563,458.686956626802,623.428771260535,1007.128,0.704644486273863
555,0.556332694719386,0.705853707605884,290.82,581.64,"2015_nk_012","Nush",2015,0.704552530141413,0.564242243736107,-0.0013055413478188,458.686956626802,623.428771260535,1007.128,0.704644486273863
556,0.553850435956026,0.704715070713005,291.344,582.688,"2015_nk_012","Nush",2015,0.7045464131795,0.562824224294071,-0.00141801944203546,458.686956626802,623.428771260535,1007.128,0.704644486273863
557,0.550751813530869,0.704372595201192,291.868,583.736,"2015_nk_012","Nush",2015,0.704540077813064,0.561373564116716,-0.00145066017735551,458.686956626802,623.428771260535,1007.128,0.704644486273863
558,0.554669760930509,0.703605479227282,292.392,584.784,"2015_nk_012","Nush",2015,0.704531738896063,0.559901691740841,-0.00147187237587465,458.686956626802,623.428771260535,1007.128,0.704644486273863
559,0.534890775932196,0.705634529096974,292.916,585.832,"2015_nk_012","Nush",2015,0.704537938946817,0.558946909693227,-0.000954782047614011,458.686956626802,623.428771260535,1007.128,0.704644486273863
560,0.554267155729641,0.704809153845905,293.44,586.88,"2015_nk_012","Nush",2015,0.704550448559188,0.557959201131133,-0.000987708562093847,458.686956626802,623.428771260535,1007.128,0.704644486273863
561,0.554492089611588,0.703365205679033,293.964,587.928,"2015_nk_012","Nush",2015,0.704561218849678,0.556923181608696,-0.00103601952243759,458.686956626802,623.428771260535,1007.128,0.704644486273863
562,0.562557825989303,0.703227503175663,294.488,588.976,"2015_nk_012","Nush",2015,0.704561043277261,0.556106165018764,-0.000817016589931496,458.686956626802,623.428771260535,1007.128,0.704644486273863
563,0.566630566503037,0.704303096497118,295.012,590.024,"2015_nk_012","Nush",2015,0.704541606195471,0.555241566004304,-0.000864599014460121,458.686956626802,623.428771260535,1007.128,0.704644486273863
564,0.590210028330311,0.70609140812966,295.536,591.072,"2015_nk_012","Nush",2015,0.704557704678867,0.554419476425768,-0.000822089578536245,458.686956626802,623.428771260535,1007.128,0.704644486273863
565,0.558901859072583,0.704835015659128,296.06,592.12,"2015_nk_012","Nush",2015,0.704578701969032,0.553622560047616,-0.000796916378152268,458.686956626802,623.428771260535,1007.128,0.704644486273863
566,0.552677080909369,0.705130121127946,296.584,593.168,"2015_nk_012","Nush",2015,0.7046219698166,0.553167101166804,-0.000455458880811888,458.686956626802,623.428771260535,1007.128,0.704644486273863
567,0.54520763250334,0.704655304148381,297.108,594.216,"2015_nk_012","Nush",2015,0.704625743038551,0.552574272827034,-0.00059282833976948,458.686956626802,623.428771260535,1007.128,0.704644486273863
568,0.54915680303808,0.706134514450284,297.632,595.264,"2015_nk_012","Nush",2015,0.704656484722902,0.552118339885232,-0.000455932941802573,458.686956626802,623.428771260535,1007.128,0.704644486273863
569,0.551822431382649,0.703049677044001,298.156,596.312,"2015_nk_012","Nush",2015,0.704612263730962,0.551544555404809,-0.000573784480423001,458.686956626802,623.428771260535,1007.128,0.704644486273863
570,0.5492487219026,0.704288204014173,298.68,597.36,"2015_nk_012","Nush",2015,0.704622680261656,0.551124143353037,-0.000420412051771901,458.686956626802,623.428771260535,1007.128,0.704644486273863
571,0.548328321928337,0.704553026871949,299.204,598.408,"2015_nk_012","Nush",2015,0.704621221846161,0.550634301277411,-0.000489842075625857,458.686956626802,623.428771260535,1007.128,0.704644486273863
572,0.547986326972056,0.704208674176311,299.728,599.456,"2015_nk_012","Nush",2015,0.70459324797372,0.550295824758304,-0.000338476519106568,458.686956626802,623.428771260535,1007.128,0.704644486273863
573,0.564019994174181,0.704210289840326,300.252,600.504,"2015_nk_012","Nush",2015,0.704578697952655,0.549987496020851,-0.000308328737453789,458.686956626802,623.428771260535,1007.128,0.704644486273863
574,0.533505006766437,0.703936725457761,300.776,601.552,"2015_nk_012","Nush",2015,0.704558293979727,0.549808393840873,-0.000179102179977741,458.686956626802,623.428771260535,1007.128,0.704644486273863
575,0.543259846221938,0.704548338820653,301.3,602.6,"2015_nk_012","Nush",2015,0.704528075048071,0.549528338788006,-0.000280055052866435,458.686956626802,623.428771260535,1007.128,0.704644486273863
576,0.541663138507603,0.706710973934923,301.824,603.648,"2015_nk_012","Nush",2015,0.704524254955102,0.549319111462195,-0.000209227325811523,458.686956626802,623.428771260535,1007.128,0.704644486273863
577,0.534766565766101,0.702096121358318,302.348,604.696,"2015_nk_012","Nush",2015,0.704508902003207,0.549159165231153,-0.000159946231042096,458.686956626802,623.428771260535,1007.128,0.704644486273863
578,0.532618732610241,0.704565076232943,302.872,605.744,"2015_nk_012","Nush",2015,0.704516035169665,0.548888765247016,-0.000270399984136471,458.686956626802,623.428771260535,1007.128,0.704644486273863
579,0.548904060480839,0.704370023467434,303.396,606.792,"2015_nk_012","Nush",2015,0.704497615663667,0.548412924449396,-0.000475840797619975,458.686956626802,623.428771260535,1007.128,0.704644486273863
580,0.548869297200821,0.704620846388318,303.92,607.84,"2015_nk_012","Nush",2015,0.704532791173504,0.547623234200063,-0.000789690249333286,458.686956626802,623.428771260535,1007.128,0.704644486273863
581,0.559786336394789,0.704236628940993,304.444,608.888,"2015_nk_012","Nush",2015,0.704527617367773,0.546905459094653,-0.000717775105409824,458.686956626802,623.428771260535,1007.128,0.704644486273863
582,0.540909075696999,0.70545122488996,304.968,609.936,"2015_nk_012","Nush",2015,0.70454821430791,0.546287139582865,-0.000618319511788146,458.686956626802,623.428771260535,1007.128,0.704644486273863
583,0.54434670252987,0.704829724983717,305.492,610.984,"2015_nk_012","Nush",2015,0.704535948052554,0.546041891569844,-0.000245248013021393,458.686956626802,623.428771260535,1007.128,0.704644486273863
584,0.539159800916863,0.7055446184989,306.016,612.032,"2015_nk_012","Nush",2015,0.704596364882615,0.54571988964776,-0.000322001922083648,458.686956626802,623.428771260535,1007.128,0.704644486273863
585,0.529157396854874,0.705297143332344,306.54,613.08,"2015_nk_012","Nush",2015,0.704582477522381,0.545566675347875,-0.000153214299884796,458.686956626802,623.428771260535,1007.128,0.704644486273863
586,0.535436783956142,0.703477775208073,307.064,614.128,"2015_nk_012","Nush",2015,0.704580917511459,0.545482608472376,-8.40668754990004e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
587,0.531856861936871,0.703504667734459,307.588,615.176,"2015_nk_012","Nush",2015,0.704557465025905,0.545554952809849,7.23443374731625e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
588,0.535598676352653,0.704506031617542,308.112,616.224,"2015_nk_012","Nush",2015,0.704575531889689,0.545382162781113,-0.000172790028736824,458.686956626802,623.428771260535,1007.128,0.704644486273863
589,0.544181101716901,0.704683856108977,308.636,617.272,"2015_nk_012","Nush",2015,0.704577349481149,0.5454409070686,5.87442874876443e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
590,0.542981567098338,0.704540456526883,309.16,618.32,"2015_nk_012","Nush",2015,0.704563454562567,0.545228755023928,-0.000212152044672731,458.686956626802,623.428771260535,1007.128,0.704644486273863
591,0.533211214912278,0.705226343402695,309.684,619.368,"2015_nk_012","Nush",2015,0.704577559701114,0.544987236857702,-0.000241518166225752,458.686956626802,623.428771260535,1007.128,0.704644486273863
592,0.542851503146585,0.703853935233379,310.208,620.416,"2015_nk_012","Nush",2015,0.704604901737775,0.544761205775244,-0.000226031082457778,458.686956626802,623.428771260535,1007.128,0.704644486273863
593,0.538889235347218,0.703439495277373,310.732,621.464,"2015_nk_012","Nush",2015,0.70458176425182,0.544294693199211,-0.000466512576032585,458.686956626802,623.428771260535,1007.128,0.704644486273863
594,0.535697687695813,0.703462298960473,311.256,622.512,"2015_nk_012","Nush",2015,0.704610239080154,0.543671434929952,-0.000623258269259019,458.686956626802,623.428771260535,1007.128,0.704644486273863
595,0.534784610067578,0.706242947614033,311.78,623.56,"2015_nk_012","Nush",2015,0.704590046179705,0.543410855457858,-0.00026057947209468,458.686956626802,623.428771260535,1007.128,0.704644486273863
596,0.553488682410013,0.70621228453133,312.304,624.608,"2015_nk_012","Nush",2015,0.704587087717676,0.5431415690124,-0.000269286445457761,458.686956626802,623.428771260535,1007.128,0.704644486273863
597,0.544851481164958,0.704221267826253,312.828,625.656,"2015_nk_012","Nush",2015,0.704578871036878,0.542946475177568,-0.000195093834831517,458.686956626802,623.428771260535,1007.128,0.704644486273863
598,0.54669005537089,0.705923270404882,313.352,626.704,"2015_nk_012","Nush",2015,0.704556841105832,0.542696976452302,-0.000249498725266362,458.686956626802,623.428771260535,1007.128,0.704644486273863
599,0.546787978047738,0.703248266043284,313.876,627.752,"2015_nk_012","Nush",2015,0.704601808520333,0.542542834548114,-0.00015414190418761,458.686956626802,623.428771260535,1007.128,0.704644486273863
600,0.547497663804007,0.704846725959317,314.4,628.8,"2015_nk_012","Nush",2015,0.704613720184348,0.542661027077914,0.000118192529799832,458.686956626802,623.428771260535,1007.128,0.704644486273863
601,0.549825483250886,0.704256294822775,314.924,629.848,"2015_nk_012","Nush",2015,0.704618234017628,0.542681029215537,2.00021376222104e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
602,0.545227857659068,0.702141113826004,315.448,630.896,"2015_nk_012","Nush",2015,0.704591576151262,0.54258617685721,-9.48523583269578e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
603,0.546567964848076,0.704696755654546,315.972,631.944,"2015_nk_012","Nush",2015,0.704589168098316,0.542088762891827,-0.00049741396538272,458.686956626802,623.428771260535,1007.128,0.704644486273863
604,0.546568871417546,0.705189578281975,316.496,632.992,"2015_nk_012","Nush",2015,0.704581316165521,0.542129797345095,4.10344532684181e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
605,0.552894466618197,0.703434925446304,317.02,634.04,"2015_nk_012","Nush",2015,0.704593542730217,0.542112985725924,-1.68116191709977e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
606,0.539679702405089,0.703988807818099,317.544,635.088,"2015_nk_012","Nush",2015,0.70458945563245,0.542077954025426,-3.50317004979006e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
607,0.545210047430337,0.704131273259723,318.068,636.136,"2015_nk_012","Nush",2015,0.704635778447315,0.542281756738243,0.000203802712816947,458.686956626802,623.428771260535,1007.128,0.704644486273863
608,0.535871954481574,0.705002801005701,318.592,637.184,"2015_nk_012","Nush",2015,0.704649634838597,0.542615896037037,0.000334139298793334,458.686956626802,623.428771260535,1007.128,0.704644486273863
609,0.539740899076344,0.70334652311093,319.116,638.232,"2015_nk_012","Nush",2015,0.704638855137866,0.542790034448167,0.000174138411130009,458.686956626802,623.428771260535,1007.128,0.704644486273863
610,0.52901467509365,0.705588282856214,319.64,639.28,"2015_nk_012","Nush",2015,0.704615618704819,0.542763790113146,-2.6244335020742e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
611,0.5341288654253,0.705298936077645,320.164,640.328,"2015_nk_012","Nush",2015,0.704624264625852,0.542698060884932,-6.57292282141286e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
612,0.530228325934198,0.706149490158944,320.688,641.376,"2015_nk_012","Nush",2015,0.704603229009778,0.542917609019268,0.000219548134336556,458.686956626802,623.428771260535,1007.128,0.704644486273863
613,0.544862948885549,0.704698689134989,321.212,642.424,"2015_nk_012","Nush",2015,0.704586075136596,0.54308506173729,0.000167452718021988,458.686956626802,623.428771260535,1007.128,0.704644486273863
614,0.545617934248355,0.707218776243539,321.736,643.472,"2015_nk_012","Nush",2015,0.704586079707906,0.543153265022565,6.82032852743486e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
615,0.5471398367263,0.705020465991801,322.26,644.52,"2015_nk_012","Nush",2015,0.704629596548087,0.543383884142472,0.000230619119907072,458.686956626802,623.428771260535,1007.128,0.704644486273863
616,0.548806423426084,0.7046214700577,322.784,645.568,"2015_nk_012","Nush",2015,0.704671103131151,0.543685799310708,0.0003019151682363,458.686956626802,623.428771260535,1007.128,0.704644486273863
617,0.555092473779259,0.70296544606793,323.308,646.616,"2015_nk_012","Nush",2015,0.704695937659654,0.544075209941726,0.000389410631017939,458.686956626802,623.428771260535,1007.128,0.704644486273863
618,0.5443023592063,0.704689491054319,323.832,647.664,"2015_nk_012","Nush",2015,0.70467978805112,0.544398449147823,0.000323239206097004,458.686956626802,623.428771260535,1007.128,0.704644486273863
619,0.538415433181454,0.705743584584591,324.356,648.712,"2015_nk_012","Nush",2015,0.70467226578355,0.544466950073116,6.85009252933133e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
620,0.541538033049281,0.703975458730976,324.88,649.76,"2015_nk_012","Nush",2015,0.704650597768519,0.544658994230768,0.000192044157652171,458.686956626802,623.428771260535,1007.128,0.704644486273863
621,0.540000999638043,0.704211513991877,325.404,650.808,"2015_nk_012","Nush",2015,0.704674589048366,0.544977381489951,0.000318387259182651,458.686956626802,623.428771260535,1007.128,0.704644486273863
622,0.548995961041839,0.704868025375318,325.928,651.856,"2015_nk_012","Nush",2015,0.70467364744284,0.545251081056855,0.000273699566903929,458.686956626802,623.428771260535,1007.128,0.704644486273863
623,0.538639811941084,0.702914847339774,326.452,652.904,"2015_nk_012","Nush",2015,0.704688625093866,0.545290349880078,3.92688232226934e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
624,0.552814532174766,0.707799897829738,326.976,653.952,"2015_nk_012","Nush",2015,0.704711680126432,0.545547802132346,0.000257452252268031,458.686956626802,623.428771260535,1007.128,0.704644486273863
625,0.543267090746908,0.703623441632154,327.5,655,"2015_nk_012","Nush",2015,0.704675218652718,0.545628532901882,8.07307695361859e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
626,0.536519894181901,0.704952613406208,328.024,656.048,"2015_nk_012","Nush",2015,0.704669725830768,0.545520693319821,-0.00010783958206062,458.686956626802,623.428771260535,1007.128,0.704644486273863
627,0.533502002413451,0.704162303300509,328.548,657.096,"2015_nk_012","Nush",2015,0.704658716760066,0.545469549121759,-5.11441980620697e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
628,0.534186879522105,0.704812718587541,329.072,658.144,"2015_nk_012","Nush",2015,0.704644923390033,0.545544158642242,7.46095204831043e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
629,0.542573917131387,0.705747721914052,329.596,659.192,"2015_nk_012","Nush",2015,0.704701085480785,0.54536892474923,-0.000175233893012661,458.686956626802,623.428771260535,1007.128,0.704644486273863
630,0.556340273690594,0.705002903855095,330.12,660.24,"2015_nk_012","Nush",2015,0.704705199258181,0.545100663575848,-0.000268261173381745,458.686956626802,623.428771260535,1007.128,0.704644486273863
631,0.549528450185665,0.704823856868758,330.644,661.288,"2015_nk_012","Nush",2015,0.704709585877324,0.544968961141286,-0.000131702434561953,458.686956626802,623.428771260535,1007.128,0.704644486273863
632,0.542295185472436,0.702609202194358,331.168,662.336,"2015_nk_012","Nush",2015,0.70476263894657,0.544949987050604,-1.89740906820779e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
633,0.534175156251219,0.704065806663525,331.692,663.384,"2015_nk_012","Nush",2015,0.704784072554625,0.544857023077124,-9.29639734800203e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
634,0.535967073962545,0.703465609490076,332.216,664.432,"2015_nk_012","Nush",2015,0.704819378267339,0.544486207900952,-0.000370815176171546,458.686956626802,623.428771260535,1007.128,0.704644486273863
635,0.542251149071687,0.705281932702434,332.74,665.48,"2015_nk_012","Nush",2015,0.704816144606111,0.54406720429884,-0.000419003602112888,458.686956626802,623.428771260535,1007.128,0.704644486273863
636,0.539561236477726,0.706465748068915,333.264,666.528,"2015_nk_012","Nush",2015,0.704819993504148,0.543770636398638,-0.000296567900201938,458.686956626802,623.428771260535,1007.128,0.704644486273863
637,0.546994728535119,0.704875490250174,333.788,667.576,"2015_nk_012","Nush",2015,0.704852105663222,0.543436275657381,-0.000334360741256701,458.686956626802,623.428771260535,1007.128,0.704644486273863
638,0.552667090537838,0.705396459709893,334.312,668.624,"2015_nk_012","Nush",2015,0.704827579929939,0.543246943461165,-0.000189332196215974,458.686956626802,623.428771260535,1007.128,0.704644486273863
639,0.559352365148638,0.703723241423543,334.836,669.672,"2015_nk_012","Nush",2015,0.704859477856649,0.543235837265632,-1.11061955333502e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
640,0.547294637099582,0.703226660405534,335.36,670.72,"2015_nk_012","Nush",2015,0.704820168525334,0.543270419835023,3.45825693914836e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
641,0.555842582701939,0.704755384202948,335.884,671.768,"2015_nk_012","Nush",2015,0.704782936854956,0.543389354648318,0.000118934813294502,458.686956626802,623.428771260535,1007.128,0.704644486273863
642,0.554081963757197,0.704189087925543,336.408,672.816,"2015_nk_012","Nush",2015,0.704775558998015,0.543428799467577,3.94448192593266e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
643,0.554393865611185,0.703800492592759,336.932,673.864,"2015_nk_012","Nush",2015,0.704760602224881,0.54333279783266,-9.60016349169646e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
644,0.543251998033326,0.705544892777488,337.456,674.912,"2015_nk_012","Nush",2015,0.704734281414046,0.543042135277775,-0.000290662554884857,458.686956626802,623.428771260535,1007.128,0.704644486273863
645,0.542994544049296,0.707908153743243,337.98,675.96,"2015_nk_012","Nush",2015,0.704751665694251,0.542788420707781,-0.000253714569994012,458.686956626802,623.428771260535,1007.128,0.704644486273863
646,0.55355169405032,0.705968170191887,338.504,677.008,"2015_nk_012","Nush",2015,0.704754186859538,0.542402813304882,-0.000385607402898613,458.686956626802,623.428771260535,1007.128,0.704644486273863
647,0.555221499797946,0.704994739444634,339.028,678.056,"2015_nk_012","Nush",2015,0.704804113364119,0.541933502029522,-0.000469311275359985,458.686956626802,623.428771260535,1007.128,0.704644486273863
648,0.554993028718475,0.703537055105494,339.552,679.104,"2015_nk_012","Nush",2015,0.704809011207669,0.54159999268003,-0.000333509349492389,458.686956626802,623.428771260535,1007.128,0.704644486273863
649,0.548291157234496,0.704232520054816,340.076,680.152,"2015_nk_012","Nush",2015,0.704816524607614,0.541595947582389,-4.04509764084793e-06,458.686956626802,623.428771260535,1007.128,0.704644486273863
650,0.554504216557468,0.703240375624993,340.6,681.2,"2015_nk_012","Nush",2015,0.704815634006265,0.541543823943996,-5.21236383933532e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
651,0.552314450463233,0.70666582019351,341.124,682.248,"2015_nk_012","Nush",2015,0.70481298230986,0.541413107194662,-0.000130716749333737,458.686956626802,623.428771260535,1007.128,0.704644486273863
652,0.559273477160821,0.703797438901832,341.648,683.296,"2015_nk_012","Nush",2015,0.7048054756093,0.541148496283322,-0.000264610911340557,458.686956626802,623.428771260535,1007.128,0.704644486273863
653,0.541245364740584,0.704338154338959,342.172,684.344,"2015_nk_012","Nush",2015,0.704806207800415,0.54091245381145,-0.0002360424718717,458.686956626802,623.428771260535,1007.128,0.704644486273863
654,0.5511448228319,0.704845600914408,342.696,685.392,"2015_nk_012","Nush",2015,0.704723002702589,0.540606467311381,-0.000305986500068522,458.686956626802,623.428771260535,1007.128,0.704644486273863
655,0.539628456239748,0.704055259191195,343.22,686.44,"2015_nk_012","Nush",2015,0.704764267363478,0.540321154647502,-0.0002853126638791,458.686956626802,623.428771260535,1007.128,0.704644486273863
