"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
755,377.524,0.704342,1.206569,395.62,791.24,"2011_nk_165","Nush",2011,0.705457050000001,1.18127871666667,-0.000434933333333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
756,378.048,0.704424,1.195756,396.144,792.288,"2011_nk_165","Nush",2011,0.705477116666667,1.18088863333333,-0.000390083333333235,883.064385922783,1042.92485956158,1418.992,0.705293928104575
757,378.524,0.704261,1.199755,396.668,793.336,"2011_nk_165","Nush",2011,0.705435600000001,1.18062411666667,-0.000264516666666603,883.064385922783,1042.92485956158,1418.992,0.705293928104575
758,379.048,0.705996,1.202449,397.192,794.384,"2011_nk_165","Nush",2011,0.705439700000001,1.18046928333333,-0.000154833333333215,883.064385922783,1042.92485956158,1418.992,0.705293928104575
759,379.524,0.705969,1.171938,397.716,795.432,"2011_nk_165","Nush",2011,0.705419066666667,1.18045678333333,-1.24999999999709e-05,883.064385922783,1042.92485956158,1418.992,0.705293928104575
760,380.048,0.705076,1.206537,398.24,796.48,"2011_nk_165","Nush",2011,0.705442783333334,1.18017581666667,-0.000280966666666771,883.064385922783,1042.92485956158,1418.992,0.705293928104575
761,380.524,0.705549,1.188053,398.764,797.528,"2011_nk_165","Nush",2011,0.705445500000001,1.17984216666667,-0.000333649999999963,883.064385922783,1042.92485956158,1418.992,0.705293928104575
762,381.048,0.705726,1.199371,399.288,798.576,"2011_nk_165","Nush",2011,0.705456200000001,1.17970171666667,-0.000140449999999959,883.064385922783,1042.92485956158,1418.992,0.705293928104575
763,381.524,0.705936,1.208747,399.812,799.624,"2011_nk_165","Nush",2011,0.705483116666667,1.17934795,-0.000353766666666644,883.064385922783,1042.92485956158,1418.992,0.705293928104575
764,382.048,0.706487,1.214109,400.336,800.672,"2011_nk_165","Nush",2011,0.705496916666667,1.17861235,-0.000735600000000058,883.064385922783,1042.92485956158,1418.992,0.705293928104575
765,382.524,0.705694,1.189296,400.86,801.72,"2011_nk_165","Nush",2011,0.70550435,1.17790685,-0.000705500000000026,883.064385922783,1042.92485956158,1418.992,0.705293928104575
766,383.048,0.705435,1.192831,401.384,802.768,"2011_nk_165","Nush",2011,0.705518666666667,1.17704003333333,-0.000866816666666548,883.064385922783,1042.92485956158,1418.992,0.705293928104575
767,383.524,0.705806,1.189747,401.908,803.816,"2011_nk_165","Nush",2011,0.705517950000001,1.17619926666667,-0.000840766666666548,883.064385922783,1042.92485956158,1418.992,0.705293928104575
768,384.048,0.705005,1.182435,402.432,804.864,"2011_nk_165","Nush",2011,0.705502733333334,1.17567416666667,-0.000525099999999945,883.064385922783,1042.92485956158,1418.992,0.705293928104575
769,384.524,0.705667,1.195818,402.956,805.912,"2011_nk_165","Nush",2011,0.705494666666667,1.17472458333333,-0.000949583333333281,883.064385922783,1042.92485956158,1418.992,0.705293928104575
770,385.048,0.705445,1.201888,403.48,806.96,"2011_nk_165","Nush",2011,0.705497633333334,1.1739169,-0.000807683333333475,883.064385922783,1042.92485956158,1418.992,0.705293928104575
771,385.524,0.70587,1.195043,404.004,808.008,"2011_nk_165","Nush",2011,0.705531300000001,1.17276868333333,-0.00114821666666653,883.064385922783,1042.92485956158,1418.992,0.705293928104575
772,386.048,0.70622,1.203065,404.528,809.056,"2011_nk_165","Nush",2011,0.705498433333334,1.17129435,-0.00147433333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
773,386.524,0.705164,1.191488,405.052,810.104,"2011_nk_165","Nush",2011,0.705511916666667,1.17020918333333,-0.00108516666666669,883.064385922783,1042.92485956158,1418.992,0.705293928104575
774,387.048,0.705076,1.198605,405.576,811.152,"2011_nk_165","Nush",2011,0.705508633333334,1.16888146666667,-0.00132771666666676,883.064385922783,1042.92485956158,1418.992,0.705293928104575
775,387.524,0.705377,1.18406,406.1,812.2,"2011_nk_165","Nush",2011,0.70548795,1.1675516,-0.00132986666666657,883.064385922783,1042.92485956158,1418.992,0.705293928104575
776,388.048,0.704973,1.173522,406.624,813.248,"2011_nk_165","Nush",2011,0.705500166666667,1.16611146666667,-0.00144013333333337,883.064385922783,1042.92485956158,1418.992,0.705293928104575
777,388.524,0.706351,1.166698,407.148,814.296,"2011_nk_165","Nush",2011,0.705502316666667,1.16458331666667,-0.00152815000000017,883.064385922783,1042.92485956158,1418.992,0.705293928104575
778,389.048,0.705574,1.167616,407.672,815.344,"2011_nk_165","Nush",2011,0.705524383333334,1.16337621666667,-0.00120709999999979,883.064385922783,1042.92485956158,1418.992,0.705293928104575
779,389.524,0.705804,1.148395,408.196,816.392,"2011_nk_165","Nush",2011,0.705508816666667,1.16164011666667,-0.00173610000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
780,390.048,0.705601,1.149095,408.72,817.44,"2011_nk_165","Nush",2011,0.705494666666667,1.1603933,-0.00124681666666682,883.064385922783,1042.92485956158,1418.992,0.705293928104575
781,390.524,0.705891,1.148747,409.244,818.488,"2011_nk_165","Nush",2011,0.70548995,1.15893635,-0.0014569499999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
782,391.048,0.705323,1.14901,409.768,819.536,"2011_nk_165","Nush",2011,0.705477216666667,1.15739603333333,-0.00154031666666676,883.064385922783,1042.92485956158,1418.992,0.705293928104575
783,391.524,0.704647,1.123442,410.292,820.584,"2011_nk_165","Nush",2011,0.7054494,1.15616531666667,-0.00123071666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
784,392.048,0.705452,1.127732,410.816,821.632,"2011_nk_165","Nush",2011,0.705426533333334,1.15462781666667,-0.00153750000000019,883.064385922783,1042.92485956158,1418.992,0.705293928104575
785,392.524,0.705915,1.129591,411.34,822.68,"2011_nk_165","Nush",2011,0.705452416666667,1.15252086666667,-0.00210694999999994,883.064385922783,1042.92485956158,1418.992,0.705293928104575
786,393.048,0.706085,1.140639,411.864,823.728,"2011_nk_165","Nush",2011,0.705448266666667,1.15080633333333,-0.00171453333333349,883.064385922783,1042.92485956158,1418.992,0.705293928104575
787,393.524,0.704933,1.140283,412.388,824.776,"2011_nk_165","Nush",2011,0.7054687,1.14913416666667,-0.00167216666666659,883.064385922783,1042.92485956158,1418.992,0.705293928104575
788,394.048,0.705941,1.144658,412.912,825.824,"2011_nk_165","Nush",2011,0.705457383333334,1.1472374,-0.00189676666666672,883.064385922783,1042.92485956158,1418.992,0.705293928104575
789,394.524,0.704761,1.152584,413.436,826.872,"2011_nk_165","Nush",2011,0.705451033333334,1.14580058333333,-0.00143681666666651,883.064385922783,1042.92485956158,1418.992,0.705293928104575
790,395.048,0.706689,1.123879,413.96,827.92,"2011_nk_165","Nush",2011,0.705462283333334,1.14361453333333,-0.00218604999999994,883.064385922783,1042.92485956158,1418.992,0.705293928104575
791,395.524,0.705346,1.125698,414.484,828.968,"2011_nk_165","Nush",2011,0.705440016666667,1.14162145,-0.00199308333333348,883.064385922783,1042.92485956158,1418.992,0.705293928104575
792,396.048,0.70562,1.144403,415.008,830.016,"2011_nk_165","Nush",2011,0.705431650000001,1.13918163333333,-0.00243981666666659,883.064385922783,1042.92485956158,1418.992,0.705293928104575
793,396.524,0.705389,1.155483,415.532,831.064,"2011_nk_165","Nush",2011,0.705397083333334,1.13677838333333,-0.00240324999999997,883.064385922783,1042.92485956158,1418.992,0.705293928104575
794,397.048,0.705876,1.146405,416.056,832.112,"2011_nk_165","Nush",2011,0.705392133333334,1.13421808333333,-0.00256029999999985,883.064385922783,1042.92485956158,1418.992,0.705293928104575
795,397.524,0.705493,1.156085,416.58,833.16,"2011_nk_165","Nush",2011,0.705400066666667,1.13214006666667,-0.00207801666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
796,398.048,0.706189,1.137999,417.104,834.208,"2011_nk_165","Nush",2011,0.705387383333334,1.13000656666667,-0.00213350000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
797,398.524,0.705487,1.136466,417.628,835.256,"2011_nk_165","Nush",2011,0.7053602,1.12773088333333,-0.00227568333333328,883.064385922783,1042.92485956158,1418.992,0.705293928104575
798,399.048,0.705029,1.153124,418.152,836.304,"2011_nk_165","Nush",2011,0.705338616666667,1.12532958333333,-0.00240129999999983,883.064385922783,1042.92485956158,1418.992,0.705293928104575
799,399.524,0.704503,1.143732,418.676,837.352,"2011_nk_165","Nush",2011,0.705317616666667,1.12269521666667,-0.00263436666666661,883.064385922783,1042.92485956158,1418.992,0.705293928104575
800,400.048,0.70567,1.152773,419.2,838.4,"2011_nk_165","Nush",2011,0.705312716666667,1.1197455,-0.00294971666666677,883.064385922783,1042.92485956158,1418.992,0.705293928104575
801,400.524,0.706732,1.1488,419.724,839.448,"2011_nk_165","Nush",2011,0.70529365,1.11684178333333,-0.00290371666666678,883.064385922783,1042.92485956158,1418.992,0.705293928104575
802,401.048,0.704294,1.126107,420.248,840.496,"2011_nk_165","Nush",2011,0.705287516666667,1.11382773333333,-0.00301404999999977,883.064385922783,1042.92485956158,1418.992,0.705293928104575
803,401.524,0.706219,1.131184,420.772,841.544,"2011_nk_165","Nush",2011,0.70530885,1.11093898333333,-0.00288875000000011,883.064385922783,1042.92485956158,1418.992,0.705293928104575
804,402.048,0.706211,1.113333,421.296,842.592,"2011_nk_165","Nush",2011,0.705332216666667,1.10770101666667,-0.00323796666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
805,402.524,0.705094,1.10198,421.82,843.64,"2011_nk_165","Nush",2011,0.705332666666667,1.10477521666667,-0.00292580000000009,883.064385922783,1042.92485956158,1418.992,0.705293928104575
806,403.048,0.705406,1.09874,422.344,844.688,"2011_nk_165","Nush",2011,0.705339866666667,1.10200308333333,-0.00277213333333326,883.064385922783,1042.92485956158,1418.992,0.705293928104575
807,403.524,0.705452,1.100591,422.868,845.736,"2011_nk_165","Nush",2011,0.705312716666667,1.09916231666667,-0.00284076666666655,883.064385922783,1042.92485956158,1418.992,0.705293928104575
808,404.048,0.705524,1.116017,423.392,846.784,"2011_nk_165","Nush",2011,0.705300150000001,1.09630281666667,-0.00285950000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
809,404.524,0.704596,1.097359,423.916,847.832,"2011_nk_165","Nush",2011,0.705312083333334,1.09371783333333,-0.00258498333333357,883.064385922783,1042.92485956158,1418.992,0.705293928104575
810,405.048,0.704174,1.107204,424.44,848.88,"2011_nk_165","Nush",2011,0.705289233333334,1.09083535,-0.00288248333333341,883.064385922783,1042.92485956158,1418.992,0.705293928104575
811,405.524,0.704653,1.109351,424.964,849.928,"2011_nk_165","Nush",2011,0.705271316666667,1.08806376666667,-0.00277158333333327,883.064385922783,1042.92485956158,1418.992,0.705293928104575
812,406.048,0.704581,1.0892,425.488,850.976,"2011_nk_165","Nush",2011,0.705260700000001,1.08567506666667,-0.00238870000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
813,406.524,0.704815,1.093671,426.012,852.024,"2011_nk_165","Nush",2011,0.705287183333334,1.08354091666667,-0.00213415000000006,883.064385922783,1042.92485956158,1418.992,0.705293928104575
814,407.048,0.704774,1.088513,426.536,853.072,"2011_nk_165","Nush",2011,0.705276716666667,1.08146148333333,-0.00207943333333338,883.064385922783,1042.92485956158,1418.992,0.705293928104575
815,407.524,0.705895,1.080152,427.06,854.12,"2011_nk_165","Nush",2011,0.705266733333334,1.07925388333333,-0.00220759999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
816,408.048,0.704175,1.092884,427.584,855.168,"2011_nk_165","Nush",2011,0.705233150000001,1.07664713333333,-0.00260675000000021,883.064385922783,1042.92485956158,1418.992,0.705293928104575
817,408.524,0.705487,1.099425,428.108,856.216,"2011_nk_165","Nush",2011,0.705237950000001,1.07392925,-0.00271788333333323,883.064385922783,1042.92485956158,1418.992,0.705293928104575
818,409.048,0.705317,1.088643,428.632,857.264,"2011_nk_165","Nush",2011,0.705234666666667,1.07116693333333,-0.0027623166666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
819,409.524,0.705588,1.085729,429.156,858.312,"2011_nk_165","Nush",2011,0.705225633333334,1.0681999,-0.00296703333333337,883.064385922783,1042.92485956158,1418.992,0.705293928104575
820,410.048,0.705751,1.075374,429.68,859.36,"2011_nk_165","Nush",2011,0.705195250000001,1.06583888333333,-0.00236101666666677,883.064385922783,1042.92485956158,1418.992,0.705293928104575
821,410.524,0.704213,1.068468,430.204,860.408,"2011_nk_165","Nush",2011,0.705188266666667,1.06355438333333,-0.00228450000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
822,411.048,0.705224,1.052982,430.728,861.456,"2011_nk_165","Nush",2011,0.705179416666667,1.06092308333333,-0.00263129999999978,883.064385922783,1042.92485956158,1418.992,0.705293928104575
823,411.524,0.703862,1.064552,431.252,862.504,"2011_nk_165","Nush",2011,0.705182316666667,1.05796315,-0.00295993333333344,883.064385922783,1042.92485956158,1418.992,0.705293928104575
824,412.048,0.70619,1.060491,431.776,863.552,"2011_nk_165","Nush",2011,0.705171816666667,1.05524045,-0.00272269999999986,883.064385922783,1042.92485956158,1418.992,0.705293928104575
825,412.524,0.70617,1.064615,432.3,864.6,"2011_nk_165","Nush",2011,0.705189366666667,1.0522103,-0.00303015000000006,883.064385922783,1042.92485956158,1418.992,0.705293928104575
826,413.048,0.704674,1.064821,432.824,865.648,"2011_nk_165","Nush",2011,0.705166566666667,1.0494094,-0.0028009,883.064385922783,1042.92485956158,1418.992,0.705293928104575
827,413.524,0.704175,1.053206,433.348,866.696,"2011_nk_165","Nush",2011,0.705151566666667,1.0465829,-0.00282650000000007,883.064385922783,1042.92485956158,1418.992,0.705293928104575
828,414.048,0.70371,1.038357,433.872,867.744,"2011_nk_165","Nush",2011,0.70515415,1.04373178333333,-0.00285111666666671,883.064385922783,1042.92485956158,1418.992,0.705293928104575
829,414.524,0.704407,1.037756,434.396,868.792,"2011_nk_165","Nush",2011,0.70514515,1.04100433333333,-0.00272744999999985,883.064385922783,1042.92485956158,1418.992,0.705293928104575
830,415.048,0.705151,1.024905,434.92,869.84,"2011_nk_165","Nush",2011,0.705138966666667,1.03826586666667,-0.00273846666666677,883.064385922783,1042.92485956158,1418.992,0.705293928104575
831,415.524,0.704726,1.02082,435.444,870.888,"2011_nk_165","Nush",2011,0.705124833333334,1.03549513333333,-0.00277073333333311,883.064385922783,1042.92485956158,1418.992,0.705293928104575
832,416.048,0.705852,1.022222,435.968,871.936,"2011_nk_165","Nush",2011,0.7051373,1.03288536666667,-0.00260976666666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
833,416.524,0.706444,1.018163,436.492,872.984,"2011_nk_165","Nush",2011,0.705107666666667,1.03011098333333,-0.00277438333333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
834,417.048,0.706478,1.004327,437.016,874.032,"2011_nk_165","Nush",2011,0.705100633333334,1.02785778333333,-0.00225319999999996,883.064385922783,1042.92485956158,1418.992,0.705293928104575
835,417.524,0.705404,1.008512,437.54,875.08,"2011_nk_165","Nush",2011,0.705105783333334,1.02577903333333,-0.00207874999999991,883.064385922783,1042.92485956158,1418.992,0.705293928104575
836,418.048,0.705405,1.007194,438.064,876.128,"2011_nk_165","Nush",2011,0.705123266666667,1.02397485,-0.00180418333333354,883.064385922783,1042.92485956158,1418.992,0.705293928104575
837,418.524,0.704722,0.996252,438.588,877.176,"2011_nk_165","Nush",2011,0.705139583333334,1.02231908333333,-0.00165576666666656,883.064385922783,1042.92485956158,1418.992,0.705293928104575
838,419.048,0.70482,0.996046,439.112,878.224,"2011_nk_165","Nush",2011,0.705126200000001,1.02017296666667,-0.00214611666666675,883.064385922783,1042.92485956158,1418.992,0.705293928104575
839,419.524,0.70652,0.993296,439.636,879.272,"2011_nk_165","Nush",2011,0.7051345,1.01852175,-0.00165121666666646,883.064385922783,1042.92485956158,1418.992,0.705293928104575
840,420.048,0.70423,0.976146,440.16,880.32,"2011_nk_165","Nush",2011,0.705178716666667,1.01665928333333,-0.00186246666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
841,420.524,0.704816,0.982452,440.684,881.368,"2011_nk_165","Nush",2011,0.705173200000001,1.0147595,-0.0018997833333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
842,421.048,0.704686,1.005688,441.208,882.416,"2011_nk_165","Nush",2011,0.705164500000001,1.01303218333333,-0.0017273166666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
843,421.524,0.706236,0.995393,441.732,883.464,"2011_nk_165","Nush",2011,0.705178933333334,1.01113941666667,-0.0018927666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
844,422.048,0.704824,1.002966,442.256,884.512,"2011_nk_165","Nush",2011,0.705182666666667,1.0094557,-0.00168371666666678,883.064385922783,1042.92485956158,1418.992,0.705293928104575
845,422.524,0.705316,0.997135,442.78,885.56,"2011_nk_165","Nush",2011,0.705180416666667,1.0078277,-0.00162799999999996,883.064385922783,1042.92485956158,1418.992,0.705293928104575
846,423.048,0.70407,0.984234,443.304,886.608,"2011_nk_165","Nush",2011,0.705204083333334,1.0059983,-0.00182939999999987,883.064385922783,1042.92485956158,1418.992,0.705293928104575
847,423.524,0.705221,0.97721,443.828,887.656,"2011_nk_165","Nush",2011,0.705191116666667,1.00405165,-0.00194665000000005,883.064385922783,1042.92485956158,1418.992,0.705293928104575
848,424.048,0.705744,0.978919,444.352,888.704,"2011_nk_165","Nush",2011,0.705187216666668,1.00212425,-0.00192740000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
849,424.524,0.704219,0.974562,444.876,889.752,"2011_nk_165","Nush",2011,0.705164166666668,1.00022586666667,-0.00189838333333325,883.064385922783,1042.92485956158,1418.992,0.705293928104575
850,425.048,0.704866,0.982218,445.4,890.8,"2011_nk_165","Nush",2011,0.705144566666668,0.998425066666667,-0.00180080000000005,883.064385922783,1042.92485956158,1418.992,0.705293928104575
851,425.524,0.704927,0.988628,445.924,891.848,"2011_nk_165","Nush",2011,0.705168550000001,0.99669295,-0.00173211666666662,883.064385922783,1042.92485956158,1418.992,0.705293928104575
852,426.048,0.705089,0.986525,446.448,892.896,"2011_nk_165","Nush",2011,0.705183100000001,0.99518855,-0.00150439999999996,883.064385922783,1042.92485956158,1418.992,0.705293928104575
853,426.524,0.705563,0.977887,446.972,893.944,"2011_nk_165","Nush",2011,0.705211950000001,0.993498616666667,-0.00168993333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
854,427.048,0.705246,0.983043,447.496,894.992,"2011_nk_165","Nush",2011,0.705195450000001,0.991772216666667,-0.00172640000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
855,427.524,0.706546,0.974276,448.02,896.04,"2011_nk_165","Nush",2011,0.705181766666667,0.989897566666667,-0.00187464999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
856,428.048,0.704821,0.969945,448.544,897.088,"2011_nk_165","Nush",2011,0.705193266666667,0.987830416666667,-0.00206715000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
857,428.524,0.704587,0.966876,449.068,898.136,"2011_nk_165","Nush",2011,0.705220800000001,0.985913416666667,-0.00191699999999995,883.064385922783,1042.92485956158,1418.992,0.705293928104575
858,429.048,0.705184,0.982057,449.592,899.184,"2011_nk_165","Nush",2011,0.705260483333334,0.984131716666667,-0.0017817,883.064385922783,1042.92485956158,1418.992,0.705293928104575
859,429.524,0.703963,0.980085,450.116,900.232,"2011_nk_165","Nush",2011,0.705295666666667,0.98277915,-0.00135256666666661,883.064385922783,1042.92485956158,1418.992,0.705293928104575
860,430.048,0.705299,0.988465,450.64,901.28,"2011_nk_165","Nush",2011,0.705293516666667,0.981529933333333,-0.00124921666666677,883.064385922783,1042.92485956158,1418.992,0.705293928104575
861,430.524,0.705884,0.982556,451.164,902.328,"2011_nk_165","Nush",2011,0.705303966666667,0.980228183333333,-0.00130174999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
862,431.048,0.705042,0.969521,451.688,903.376,"2011_nk_165","Nush",2011,0.705290166666667,0.978926416666667,-0.00130176666666659,883.064385922783,1042.92485956158,1418.992,0.705293928104575
863,431.524,0.704441,0.964721,452.212,904.424,"2011_nk_165","Nush",2011,0.705256750000001,0.97732985,-0.00159656666666663,883.064385922783,1042.92485956158,1418.992,0.705293928104575
864,432.048,0.705789,0.978141,452.736,905.472,"2011_nk_165","Nush",2011,0.705233100000001,0.975949516666667,-0.00138033333333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
865,432.524,0.705403,0.977255,453.26,906.52,"2011_nk_165","Nush",2011,0.705232266666667,0.974685433333333,-0.00126408333333339,883.064385922783,1042.92485956158,1418.992,0.705293928104575
866,433.048,0.706455,0.990489,453.784,907.568,"2011_nk_165","Nush",2011,0.705229833333334,0.97333335,-0.00135208333333325,883.064385922783,1042.92485956158,1418.992,0.705293928104575
867,433.524,0.706431,1.001245,454.308,908.616,"2011_nk_165","Nush",2011,0.705222950000001,0.972058383333333,-0.00127496666666671,883.064385922783,1042.92485956158,1418.992,0.705293928104575
868,434.048,0.704721,0.98725,454.832,909.664,"2011_nk_165","Nush",2011,0.705233683333334,0.9708609,-0.00119748333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
869,434.524,0.705094,0.998286,455.356,910.712,"2011_nk_165","Nush",2011,0.705198616666667,0.9697951,-0.00106580000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
870,435.048,0.706827,0.995456,455.88,911.76,"2011_nk_165","Nush",2011,0.705209066666667,0.968927366666667,-0.000867733333333454,883.064385922783,1042.92485956158,1418.992,0.705293928104575
871,435.524,0.704322,0.995364,456.404,912.808,"2011_nk_165","Nush",2011,0.705228250000001,0.96793135,-0.000996016666666599,883.064385922783,1042.92485956158,1418.992,0.705293928104575
872,436.048,0.704059,0.985561,456.928,913.856,"2011_nk_165","Nush",2011,0.705246316666667,0.966637333333333,-0.00129401666666673,883.064385922783,1042.92485956158,1418.992,0.705293928104575
873,436.524,0.705681,0.980105,457.452,914.904,"2011_nk_165","Nush",2011,0.705246683333334,0.965255933333333,-0.00138139999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
874,437.048,0.704998,0.98749,457.976,915.952,"2011_nk_165","Nush",2011,0.705276133333334,0.963750333333333,-0.0015056,883.064385922783,1042.92485956158,1418.992,0.705293928104575
875,437.524,0.70576,0.982472,458.5,917,"2011_nk_165","Nush",2011,0.705277333333334,0.962472733333333,-0.00127759999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
876,438.048,0.705595,0.98312,459.024,918.048,"2011_nk_165","Nush",2011,0.705306750000001,0.961320266666667,-0.00115246666666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
877,438.524,0.704709,0.982626,459.548,919.096,"2011_nk_165","Nush",2011,0.705326400000001,0.960230183333333,-0.00109008333333327,883.064385922783,1042.92485956158,1418.992,0.705293928104575
878,439.048,0.705083,0.972999,460.072,920.144,"2011_nk_165","Nush",2011,0.705311283333334,0.959022666666667,-0.00120751666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
879,439.524,0.704205,0.971826,460.596,921.192,"2011_nk_165","Nush",2011,0.705321966666668,0.957961,-0.00106166666666663,883.064385922783,1042.92485956158,1418.992,0.705293928104575
880,440.048,0.704575,0.967326,461.12,922.24,"2011_nk_165","Nush",2011,0.705307900000001,0.956825133333333,-0.00113586666666654,883.064385922783,1042.92485956158,1418.992,0.705293928104575
881,440.524,0.705652,0.964541,461.644,923.288,"2011_nk_165","Nush",2011,0.705318566666667,0.95559995,-0.00122518333333343,883.064385922783,1042.92485956158,1418.992,0.705293928104575
882,441.048,0.706097,0.962718,462.168,924.336,"2011_nk_165","Nush",2011,0.705317150000001,0.953979116666667,-0.0016208333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
883,441.524,0.705593,0.963156,462.692,925.384,"2011_nk_165","Nush",2011,0.705312283333334,0.952561416666667,-0.00141769999999997,883.064385922783,1042.92485956158,1418.992,0.705293928104575
884,442.048,0.7052,0.956907,463.216,926.432,"2011_nk_165","Nush",2011,0.705314833333334,0.951191516666667,-0.00136990000000003,883.064385922783,1042.92485956158,1418.992,0.705293928104575
885,442.524,0.705349,0.952136,463.74,927.48,"2011_nk_165","Nush",2011,0.705278300000001,0.950056416666667,-0.00113509999999994,883.064385922783,1042.92485956158,1418.992,0.705293928104575
886,443.048,0.705364,0.940792,464.264,928.528,"2011_nk_165","Nush",2011,0.705289116666667,0.948898283333333,-0.00115813333333337,883.064385922783,1042.92485956158,1418.992,0.705293928104575
887,443.524,0.705827,0.938186,464.788,929.576,"2011_nk_165","Nush",2011,0.705292433333334,0.948253,-0.000645283333333357,883.064385922783,1042.92485956158,1418.992,0.705293928104575
888,444.048,0.706091,0.931455,465.312,930.624,"2011_nk_165","Nush",2011,0.705297283333334,0.94710785,-0.00114514999999993,883.064385922783,1042.92485956158,1418.992,0.705293928104575
889,444.524,0.706518,0.956602,465.836,931.672,"2011_nk_165","Nush",2011,0.705294816666667,0.94581455,-0.00129330000000005,883.064385922783,1042.92485956158,1418.992,0.705293928104575
890,445.048,0.705022,0.949952,466.36,932.72,"2011_nk_165","Nush",2011,0.705314500000001,0.9445788,-0.00123574999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
891,445.524,0.705353,0.942715,466.884,933.768,"2011_nk_165","Nush",2011,0.705292950000001,0.943351683333333,-0.00122711666666675,883.064385922783,1042.92485956158,1418.992,0.705293928104575
892,446.048,0.705024,0.944116,467.408,934.816,"2011_nk_165","Nush",2011,0.705309316666668,0.9424585,-0.000893183333333214,883.064385922783,1042.92485956158,1418.992,0.705293928104575
893,446.524,0.704439,0.922369,467.932,935.864,"2011_nk_165","Nush",2011,0.705303716666668,0.941609716666667,-0.00084878333333338,883.064385922783,1042.92485956158,1418.992,0.705293928104575
894,447.048,0.705059,0.921507,468.456,936.912,"2011_nk_165","Nush",2011,0.705282133333334,0.94061975,-0.000989966666666731,883.064385922783,1042.92485956158,1418.992,0.705293928104575
895,447.524,0.705354,0.932667,468.98,937.96,"2011_nk_165","Nush",2011,0.705263000000001,0.939493233333333,-0.00112651666666663,883.064385922783,1042.92485956158,1418.992,0.705293928104575
896,448.048,0.705259,0.926069,469.504,939.008,"2011_nk_165","Nush",2011,0.705253716666668,0.938236216666667,-0.00125701666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
897,448.524,0.704309,0.919754,470.028,940.056,"2011_nk_165","Nush",2011,0.705235516666668,0.936847733333333,-0.0013884833333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
898,449.048,0.705464,0.924197,470.552,941.104,"2011_nk_165","Nush",2011,0.705254900000001,0.93529685,-0.00155088333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
899,449.524,0.704416,0.929348,471.076,942.152,"2011_nk_165","Nush",2011,0.705238200000001,0.933879866666667,-0.0014169833333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
900,450.048,0.704857,0.924082,471.6,943.2,"2011_nk_165","Nush",2011,0.705219116666667,0.932634183333333,-0.00124568333333341,883.064385922783,1042.92485956158,1418.992,0.705293928104575
901,450.524,0.705967,0.922691,472.124,944.248,"2011_nk_165","Nush",2011,0.705247516666667,0.931393633333333,-0.00124055000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
902,451.048,0.70577,0.928047,472.648,945.296,"2011_nk_165","Nush",2011,0.705274316666667,0.930245333333333,-0.00114829999999988,883.064385922783,1042.92485956158,1418.992,0.705293928104575
903,451.524,0.706258,0.912509,473.172,946.344,"2011_nk_165","Nush",2011,0.705284283333334,0.929258333333333,-0.000987000000000071,883.064385922783,1042.92485956158,1418.992,0.705293928104575
