"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1194,625.656,0.708727,1.212975,625.656,1251.312,"2011_nk_79","Nush",2011,0.708326466666666,1.19179226666667,-0.00606731666666671,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1195,626.18,0.708114,1.212618,626.18,1252.36,"2011_nk_79","Nush",2011,0.708308516666666,1.18519573333333,-0.00659653333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1196,626.704,0.70833,1.191137,626.704,1253.408,"2011_nk_79","Nush",2011,0.708292766666666,1.17893358333333,-0.00626215000000019,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1197,627.228,0.707916,1.178333,627.228,1254.456,"2011_nk_79","Nush",2011,0.708293183333333,1.1726791,-0.00625448333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1198,627.752,0.708365,1.178843,627.752,1255.504,"2011_nk_79","Nush",2011,0.708262899999999,1.16629438333333,-0.00638471666666662,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1199,628.276,0.709112,1.158581,628.276,1256.552,"2011_nk_79","Nush",2011,0.7082891,1.15879078333333,-0.00750359999999994,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1200,628.8,0.707447,1.167978,628.8,1257.6,"2011_nk_79","Nush",2011,0.708287849999999,1.15265358333333,-0.00613720000000018,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1201,629.324,0.708459,1.170054,629.324,1258.648,"2011_nk_79","Nush",2011,0.708279949999999,1.14683388333333,-0.00581969999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1202,629.848,0.707996,1.156433,629.848,1259.696,"2011_nk_79","Nush",2011,0.708270616666666,1.14077976666667,-0.00605411666666655,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1203,630.372,0.708596,1.131082,630.372,1260.744,"2011_nk_79","Nush",2011,0.708254766666666,1.13534145,-0.00543831666666694,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1204,630.896,0.707626,1.143447,630.896,1261.792,"2011_nk_79","Nush",2011,0.708255933333333,1.12924921666667,-0.00609223333333331,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1205,631.42,0.708207,1.118585,631.42,1262.84,"2011_nk_79","Nush",2011,0.708260633333333,1.12277888333333,-0.00647033333333336,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1206,631.944,0.70871,1.113202,631.944,1263.888,"2011_nk_79","Nush",2011,0.708281966666666,1.11602313333333,-0.00675574999999995,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1207,632.468,0.707746,1.118154,632.468,1264.936,"2011_nk_79","Nush",2011,0.70825685,1.11056143333333,-0.0054616999999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1208,632.992,0.708849,1.095157,632.992,1265.984,"2011_nk_79","Nush",2011,0.70824315,1.10507255,-0.00548888333333353,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1209,633.516,0.708406,1.101527,633.516,1267.032,"2011_nk_79","Nush",2011,0.708229633333333,1.09913908333333,-0.00593346666666661,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1210,634.04,0.707949,1.091716,634.04,1268.08,"2011_nk_79","Nush",2011,0.708210716666666,1.09366881666667,-0.00547026666666661,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1211,634.564,0.707705,1.081557,634.564,1269.128,"2011_nk_79","Nush",2011,0.708182383333333,1.08780853333333,-0.00586028333333344,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1212,635.088,0.708451,1.082119,635.088,1270.176,"2011_nk_79","Nush",2011,0.70819405,1.0818435,-0.00596503333333342,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1213,635.612,0.708227,1.087297,635.612,1271.224,"2011_nk_79","Nush",2011,0.708185783333333,1.07573963333333,-0.0061038666666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1214,636.136,0.706708,1.036261,636.136,1272.272,"2011_nk_79","Nush",2011,0.708155766666666,1.06967303333333,-0.00606660000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1215,636.66,0.708224,0.834117,636.66,1273.32,"2011_nk_79","Nush",2011,0.7081766,1.06364421666667,-0.00602881666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1216,637.184,0.70982,0.675077,637.184,1274.368,"2011_nk_79","Nush",2011,0.708160216666666,1.05761411666667,-0.00603010000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1217,637.708,0.707236,0.897598,637.708,1275.416,"2011_nk_79","Nush",2011,0.708144616666666,1.05147031666667,-0.00614380000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1218,638.232,0.709275,1.012655,638.232,1276.464,"2011_nk_79","Nush",2011,0.7081423,1.04606748333333,-0.00540283333333336,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1219,638.756,0.708069,1.080491,638.756,1277.512,"2011_nk_79","Nush",2011,0.708114366666666,1.03988331666667,-0.00618416666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1220,639.28,0.708341,1.093613,639.28,1278.56,"2011_nk_79","Nush",2011,0.7080736,1.03401035,-0.00587296666666659,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1221,639.804,0.707945,1.155325,639.804,1279.608,"2011_nk_79","Nush",2011,0.7080905,1.02828568333333,-0.00572466666666682,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1222,640.328,0.707618,1.055354,640.328,1280.656,"2011_nk_79","Nush",2011,0.708100066666666,1.0223978,-0.00588788333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1223,640.852,0.708235,1.076042,640.852,1281.704,"2011_nk_79","Nush",2011,0.708081366666666,1.01687305,-0.00552474999999997,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1224,641.376,0.707822,1.022111,641.376,1282.752,"2011_nk_79","Nush",2011,0.70807205,1.01106288333333,-0.00581016666666656,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1225,641.9,0.706901,0.956072,641.9,1283.8,"2011_nk_79","Nush",2011,0.7080668,1.00533401666667,-0.00572886666666683,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1226,642.424,0.707931,1.019969,642.424,1284.848,"2011_nk_79","Nush",2011,0.708076849999999,1.0000139,-0.00532011666666654,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1227,642.948,0.708148,1.010933,642.948,1285.896,"2011_nk_79","Nush",2011,0.708044483333333,0.994758366666666,-0.0052555333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1228,643.472,0.707543,0.963316,643.472,1286.944,"2011_nk_79","Nush",2011,0.708029766666666,0.98959665,-0.00516171666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1229,643.996,0.709696,0.917026,643.996,1287.992,"2011_nk_79","Nush",2011,0.707992583333333,0.984708983333333,-0.00488766666666662,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1230,644.52,0.707448,0.972893,644.52,1289.04,"2011_nk_79","Nush",2011,0.708001699999999,0.979963,-0.00474598333333331,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1231,645.044,0.708059,1.010097,645.044,1290.088,"2011_nk_79","Nush",2011,0.707973283333333,0.975289983333333,-0.00467301666666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1232,645.568,0.708099,0.982829,645.568,1291.136,"2011_nk_79","Nush",2011,0.707974533333333,0.970498283333333,-0.00479170000000007,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1233,646.092,0.707822,0.991316,646.092,1292.184,"2011_nk_79","Nush",2011,0.707953999999999,0.96626915,-0.0042291333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1234,646.616,0.708234,0.972647,646.616,1293.232,"2011_nk_79","Nush",2011,0.707957149999999,0.961771116666666,-0.00449803333333343,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1235,647.14,0.708256,0.943213,647.14,1294.28,"2011_nk_79","Nush",2011,0.707965349999999,0.957919883333333,-0.00385123333333337,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1236,647.664,0.708926,0.974035,647.664,1295.328,"2011_nk_79","Nush",2011,0.707942049999999,0.95421965,-0.00370023333333336,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1237,648.188,0.707713,1.000763,648.188,1296.376,"2011_nk_79","Nush",2011,0.707945416666666,0.950284816666666,-0.00393483333333322,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1238,648.712,0.707994,0.965056,648.712,1297.424,"2011_nk_79","Nush",2011,0.707907616666666,0.946573616666666,-0.00371120000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1239,649.236,0.708542,0.945648,649.236,1298.472,"2011_nk_79","Nush",2011,0.707915366666666,0.9428363,-0.00373731666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1240,649.76,0.706961,0.953892,649.76,1299.52,"2011_nk_79","Nush",2011,0.707915316666666,0.939287466666666,-0.00354883333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1241,650.284,0.707042,0.954841,650.284,1300.568,"2011_nk_79","Nush",2011,0.707883283333333,0.935829166666666,-0.00345830000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1242,650.808,0.709183,0.949926,650.808,1301.616,"2011_nk_79","Nush",2011,0.707860966666666,0.932661683333333,-0.00316748333333339,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1243,651.332,0.707556,0.914619,651.332,1302.664,"2011_nk_79","Nush",2011,0.707846849999999,0.929399383333333,-0.00326229999999994,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1244,651.856,0.706414,0.903032,651.856,1303.712,"2011_nk_79","Nush",2011,0.707874099999999,0.926985083333333,-0.00241429999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1245,652.38,0.709151,0.925568,652.38,1304.76,"2011_nk_79","Nush",2011,0.707842466666666,0.928038666666666,0.00105358333333327,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1246,652.904,0.708157,0.883224,652.904,1305.808,"2011_nk_79","Nush",2011,0.707803116666666,0.931897983333333,0.00385931666666661,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1247,653.428,0.707408,0.879836,653.428,1306.856,"2011_nk_79","Nush",2011,0.707827099999999,0.93188565,-1.23333333332809e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1248,653.952,0.707707,0.894987,653.952,1307.904,"2011_nk_79","Nush",2011,0.707808633333333,0.929939183333333,-0.00194646666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1249,654.476,0.70752,0.873451,654.476,1308.952,"2011_nk_79","Nush",2011,0.707819349999999,0.927111433333333,-0.00282775000000002,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1250,655,0.706494,0.880336,655,1310,"2011_nk_79","Nush",2011,0.707816933333332,0.9241413,-0.0029701333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1251,655.524,0.709558,0.897997,655.524,1311.048,"2011_nk_79","Nush",2011,0.707826816666666,0.920161916666666,-0.00397938333333325,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1252,656.048,0.708838,0.878696,656.048,1312.096,"2011_nk_79","Nush",2011,0.707826249999999,0.917656016666666,-0.00250590000000006,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1253,656.572,0.70735,0.866726,656.572,1313.144,"2011_nk_79","Nush",2011,0.707808716666666,0.91490075,-0.00275526666666659,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1254,657.096,0.708168,0.864365,657.096,1314.192,"2011_nk_79","Nush",2011,0.707807766666666,0.9131771,-0.00172364999999997,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1255,657.62,0.707799,0.868886,657.62,1315.24,"2011_nk_79","Nush",2011,0.707824316666666,0.912414766666666,-0.00076233333333342,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1256,658.144,0.708933,0.87193,658.144,1316.288,"2011_nk_79","Nush",2011,0.707772599999999,0.91048475,-0.00193001666666659,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1257,658.668,0.705974,0.863001,658.668,1317.336,"2011_nk_79","Nush",2011,0.707773049999999,0.908763983333333,-0.00172076666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1258,659.192,0.707482,0.86914,659.192,1318.384,"2011_nk_79","Nush",2011,0.707767033333333,0.907626133333333,-0.00113785000000011,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1259,659.716,0.706881,0.865321,659.716,1319.432,"2011_nk_79","Nush",2011,0.707713933333333,0.907789916666666,0.000163783333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1260,660.24,0.707994,0.883219,660.24,1320.48,"2011_nk_79","Nush",2011,0.707704099999999,0.906659866666666,-0.00113004999999988,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1261,660.764,0.706754,0.889673,660.764,1321.528,"2011_nk_79","Nush",2011,0.707705099999999,0.90542115,-0.00123871666666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1262,661.288,0.708071,0.868931,661.288,1322.576,"2011_nk_79","Nush",2011,0.707674916666666,0.904329883333333,-0.0010912666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1263,661.812,0.707364,0.877334,661.812,1323.624,"2011_nk_79","Nush",2011,0.707663133333333,0.9031617,-0.00116818333333324,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1264,662.336,0.707815,0.873565,662.336,1324.672,"2011_nk_79","Nush",2011,0.707632466666666,0.901927333333333,-0.00123436666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1265,662.86,0.708699,0.887511,662.86,1325.72,"2011_nk_79","Nush",2011,0.707622099999999,0.901750716666667,-0.000176616666666574,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1266,663.384,0.707312,0.891188,663.384,1326.768,"2011_nk_79","Nush",2011,0.707604049999999,0.90085905,-0.000891666666666735,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1267,663.908,0.707948,0.882064,663.908,1327.816,"2011_nk_79","Nush",2011,0.707599149999999,0.899579483333333,-0.00127956666666662,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1268,664.432,0.706581,0.872485,664.432,1328.864,"2011_nk_79","Nush",2011,0.707582633333333,0.898596083333333,-0.000983400000000079,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1269,664.956,0.708871,0.877288,664.956,1329.912,"2011_nk_79","Nush",2011,0.707556149999999,0.898336716666666,-0.000259366666666705,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1270,665.48,0.707946,0.878786,665.48,1330.96,"2011_nk_79","Nush",2011,0.707541266666666,0.8975712,-0.000765516666666688,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1271,666.004,0.705783,0.874059,666.004,1332.008,"2011_nk_79","Nush",2011,0.707559549999999,0.896828633333333,-0.000742566666666611,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1272,666.528,0.707112,0.89207,666.528,1333.056,"2011_nk_79","Nush",2011,0.707513149999999,0.896143316666666,-0.000685316666666713,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1273,667.052,0.70738,0.891559,667.052,1334.104,"2011_nk_79","Nush",2011,0.707497383333333,0.895901483333333,-0.000241833333333386,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1274,667.576,0.708343,0.891403,667.576,1335.152,"2011_nk_79","Nush",2011,0.707508966666666,0.895941916666666,4.04333333333673e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1275,668.1,0.706326,0.897332,668.1,1336.2,"2011_nk_79","Nush",2011,0.707478666666666,0.895632383333333,-0.000309533333333389,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1276,668.624,0.707459,0.906636,668.624,1337.248,"2011_nk_79","Nush",2011,0.707432516666666,0.895981483333333,0.000349100000000102,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1277,669.148,0.708675,0.896858,669.148,1338.296,"2011_nk_79","Nush",2011,0.707414266666666,0.896739666666666,0.000758183333333329,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1278,669.672,0.708167,0.895867,669.672,1339.344,"2011_nk_79","Nush",2011,0.707372366666666,0.896968033333333,0.000228366666666702,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1279,670.196,0.708712,0.910826,670.196,1340.392,"2011_nk_79","Nush",2011,0.707358549999999,0.897259333333333,0.000291299999999883,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1280,670.72,0.708196,0.915405,670.72,1341.44,"2011_nk_79","Nush",2011,0.707382749999999,0.897061933333333,-0.000197400000000014,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1281,671.244,0.708538,0.916562,671.244,1342.488,"2011_nk_79","Nush",2011,0.707345566666666,0.897461683333333,0.000399750000000032,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1282,671.768,0.707584,0.905,671.768,1343.536,"2011_nk_79","Nush",2011,0.707316549999999,0.8972558,-0.000205883333333268,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1283,672.292,0.707183,0.910726,672.292,1344.584,"2011_nk_79","Nush",2011,0.707307399999999,0.897945516666666,0.000689716666666729,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1284,672.816,0.707765,0.918692,672.816,1345.632,"2011_nk_79","Nush",2011,0.707272133333333,0.8983634,0.000417883333333258,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1285,673.34,0.707894,0.910332,673.34,1346.68,"2011_nk_79","Nush",2011,0.707244233333333,0.89908595,0.0007225500000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1286,673.864,0.704828,0.904168,673.864,1347.728,"2011_nk_79","Nush",2011,0.707221399999999,0.899843416666666,0.000757466666666651,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1287,674.388,0.708175,0.907687,674.388,1348.776,"2011_nk_79","Nush",2011,0.707229566666666,0.900205833333333,0.000362416666666698,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1288,674.912,0.707182,0.895045,674.912,1349.824,"2011_nk_79","Nush",2011,0.707195449999999,0.9006793,0.0004734666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1289,675.436,0.70651,0.926853,675.436,1350.872,"2011_nk_79","Nush",2011,0.707184099999999,0.900780616666667,0.000101316666666684,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1290,675.96,0.706858,0.90509,675.96,1351.92,"2011_nk_79","Nush",2011,0.707173733333333,0.90021965,-0.000560966666666718,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1291,676.484,0.708119,0.935774,676.484,1352.968,"2011_nk_79","Nush",2011,0.707147849999999,0.899945816666666,-0.000273833333333418,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1292,677.008,0.706288,0.917353,677.008,1354.016,"2011_nk_79","Nush",2011,0.707116749999999,0.899876683333333,-6.91333333332489e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1293,677.532,0.707115,0.921225,677.532,1355.064,"2011_nk_79","Nush",2011,0.707104849999999,0.89966495,-0.000211733333333353,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1294,678.056,0.706394,0.898585,678.056,1356.112,"2011_nk_79","Nush",2011,0.707080083333332,0.8999179,0.00025295000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1295,678.58,0.707634,0.932616,678.58,1357.16,"2011_nk_79","Nush",2011,0.707033599999999,0.90016565,0.000247749999999991,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1296,679.104,0.707843,0.920535,679.104,1358.208,"2011_nk_79","Nush",2011,0.706993666666666,0.90029765,0.000132000000000021,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1297,679.628,0.707419,0.923989,679.628,1359.256,"2011_nk_79","Nush",2011,0.706967599999999,0.900623233333333,0.000325583333333213,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1298,680.152,0.707003,0.906052,680.152,1360.304,"2011_nk_79","Nush",2011,0.706960783333333,0.900821866666666,0.000198633333333365,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1299,680.676,0.706953,0.930086,680.676,1361.352,"2011_nk_79","Nush",2011,0.706917433333333,0.900722433333333,-9.94333333332875e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1300,681.2,0.706068,0.907961,681.2,1362.4,"2011_nk_79","Nush",2011,0.706899499999999,0.900721433333333,-1.00000000002876e-06,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1301,681.724,0.708139,0.910287,681.724,1363.448,"2011_nk_79","Nush",2011,0.706937333333333,0.901014166666666,0.00029273333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1302,682.248,0.706399,0.908807,682.248,1364.496,"2011_nk_79","Nush",2011,0.706906933333333,0.901594883333333,0.000580716666666703,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1303,682.772,0.70661,0.900109,682.772,1365.544,"2011_nk_79","Nush",2011,0.706888949999999,0.901793683333333,0.000198799999999943,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1304,683.296,0.707109,0.905458,683.296,1366.592,"2011_nk_79","Nush",2011,0.706840216666666,0.90184805,5.43666666666942e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1305,683.82,0.707333,0.906996,683.82,1367.64,"2011_nk_79","Nush",2011,0.706854516666666,0.90143635,-0.000411700000000015,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1306,684.344,0.705388,0.90417,684.344,1368.688,"2011_nk_79","Nush",2011,0.706832249999999,0.900963583333333,-0.000472766666666624,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1307,684.868,0.706313,0.925327,684.868,1369.736,"2011_nk_79","Nush",2011,0.706790366666666,0.900808583333333,-0.000155000000000016,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1308,685.392,0.705193,0.908689,685.392,1370.784,"2011_nk_79","Nush",2011,0.706751299999999,0.900634516666666,-0.000174066666666639,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1309,685.916,0.706691,0.890929,685.916,1371.832,"2011_nk_79","Nush",2011,0.706709616666666,0.900215833333333,-0.000418683333333392,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1310,686.44,0.707946,0.868492,686.44,1372.88,"2011_nk_79","Nush",2011,0.706667816666666,0.89987405,-0.000341783333333345,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1311,686.964,0.707327,0.921982,686.964,1373.928,"2011_nk_79","Nush",2011,0.706637366666666,0.899559666666666,-0.000314383333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1312,687.488,0.707097,0.866343,687.488,1374.976,"2011_nk_79","Nush",2011,0.706608599999999,0.89941,-0.000149666666666715,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1313,688.012,0.706801,0.908109,688.012,1376.024,"2011_nk_79","Nush",2011,0.706607933333333,0.898950433333333,-0.000459566666666689,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1314,688.536,0.706052,0.889438,688.536,1377.072,"2011_nk_79","Nush",2011,0.706578516666666,0.89877655,-0.000173883333333347,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1315,689.06,0.706125,0.912239,689.06,1378.12,"2011_nk_79","Nush",2011,0.706565716666666,0.898835616666666,5.90666666666628e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1316,689.584,0.707563,0.917378,689.584,1379.168,"2011_nk_79","Nush",2011,0.706576266666666,0.8987257,-0.000109916666666598,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1317,690.108,0.706464,0.884746,690.108,1380.216,"2011_nk_79","Nush",2011,0.7065186,0.897970816666666,-0.0007548833333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1318,690.632,0.705435,0.897548,690.632,1381.264,"2011_nk_79","Nush",2011,0.706528533333333,0.89778085,-0.000189966666666597,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1319,691.156,0.7062,0.8714,691.156,1382.312,"2011_nk_79","Nush",2011,0.706533966666666,0.896887066666666,-0.000893783333333342,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1320,691.68,0.707372,0.849561,691.68,1383.36,"2011_nk_79","Nush",2011,0.706534933333333,0.8965015,-0.00038556666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1321,692.204,0.705201,0.873243,692.204,1384.408,"2011_nk_79","Nush",2011,0.7064993,0.895596666666666,-0.000904833333333355,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1322,692.728,0.706205,0.864783,692.728,1385.456,"2011_nk_79","Nush",2011,0.7064996,0.895582766666666,-1.38999999999001e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1323,693.252,0.70665,0.86463,693.252,1386.504,"2011_nk_79","Nush",2011,0.706466816666666,0.89493,-0.000652766666666693,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1324,693.776,0.706329,0.888742,693.776,1387.552,"2011_nk_79","Nush",2011,0.7064588,0.894633316666666,-0.000296683333333325,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1325,694.3,0.70591,0.902376,694.3,1388.6,"2011_nk_79","Nush",2011,0.7064367,0.8938069,-0.000826416666666718,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1326,694.824,0.704916,0.899108,694.824,1389.648,"2011_nk_79","Nush",2011,0.706393633333333,0.89323355,-0.000573350000000028,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1327,695.348,0.706384,0.901599,695.348,1390.696,"2011_nk_79","Nush",2011,0.706375783333333,0.89241125,-0.000822299999999943,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1328,695.872,0.706172,0.884403,695.872,1391.744,"2011_nk_79","Nush",2011,0.7063639,0.891998916666666,-0.000412333333333348,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1329,696.396,0.70627,0.871322,696.396,1392.792,"2011_nk_79","Nush",2011,0.706351383333333,0.891483683333333,-0.000515233333333476,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1330,696.92,0.70687,0.878726,696.92,1393.84,"2011_nk_79","Nush",2011,0.70635285,0.891251066666666,-0.00023261666666663,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1331,697.444,0.708053,0.891623,697.444,1394.888,"2011_nk_79","Nush",2011,0.706327249999999,0.891028133333333,-0.000222933333333342,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1332,697.968,0.705288,0.926913,697.968,1395.936,"2011_nk_79","Nush",2011,0.706302283333333,0.8905626,-0.000465533333333323,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1333,698.492,0.706301,0.903487,698.492,1396.984,"2011_nk_79","Nush",2011,0.7063087,0.890309916666666,-0.000252683333333281,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1334,699.016,0.705419,0.894665,699.016,1398.032,"2011_nk_79","Nush",2011,0.706271866666666,0.889930566666666,-0.00037935,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1335,699.54,0.707184,0.87263,699.54,1399.08,"2011_nk_79","Nush",2011,0.706256883333333,0.890106716666666,0.000176149999999931,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1336,700.064,0.706123,0.87827,700.064,1400.128,"2011_nk_79","Nush",2011,0.70625915,0.890201533333333,9.48166666665529e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1337,700.588,0.706162,0.887558,700.588,1401.176,"2011_nk_79","Nush",2011,0.706246066666666,0.890073733333333,-0.000127800000000011,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1338,701.112,0.705823,0.885423,701.112,1402.224,"2011_nk_79","Nush",2011,0.7062579,0.889817816666666,-0.000255916666666689,919.298866611717,1109.21324174249,1168.52,0.705832900552486
1339,701.636,0.706211,0.885705,701.636,1403.272,"2011_nk_79","Nush",2011,0.706229116666666,0.8900116,0.000193783333333308,919.298866611717,1109.21324174249,1168.52,0.705832900552486
