"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1615,807.524,0.7092247,2.3063906,846.26,1692.52,"2011_nk_245","Nush",2011,0.709255669999999,2.37808107,0.002657136666667,491.38837007844,621.63868936559,1006.08,0.7044308896
1616,808.048,0.7087582,2.3291314,846.784,1693.568,"2011_nk_245","Nush",2011,0.709272938333332,2.38063086666667,0.00254979666666655,491.38837007844,621.63868936559,1006.08,0.7044308896
1617,808.524,0.7093248,2.3221866,847.308,1694.616,"2011_nk_245","Nush",2011,0.709261891666666,2.383528305,0.00289743833333356,491.38837007844,621.63868936559,1006.08,0.7044308896
1618,809.048,0.7091596,2.3247883,847.832,1695.664,"2011_nk_245","Nush",2011,0.709277898333332,2.38613024666667,0.00260194166666672,491.38837007844,621.63868936559,1006.08,0.7044308896
1619,809.524,0.7095803,2.3680137,848.356,1696.712,"2011_nk_245","Nush",2011,0.709270621666666,2.38877764833334,0.00264740166666666,491.38837007844,621.63868936559,1006.08,0.7044308896
1620,810.048,0.7090269,2.353194,848.88,1697.76,"2011_nk_245","Nush",2011,0.709284423333332,2.39163495333334,0.00285730500000003,491.38837007844,621.63868936559,1006.08,0.7044308896
1621,810.524,0.7092517,2.3635743,849.404,1698.808,"2011_nk_245","Nush",2011,0.709278248333332,2.39508079666667,0.00344584333333309,491.38837007844,621.63868936559,1006.08,0.7044308896
1622,811.048,0.70948,2.3505222,849.928,1699.856,"2011_nk_245","Nush",2011,0.709277948333332,2.39800755333334,0.00292675666666664,491.38837007844,621.63868936559,1006.08,0.7044308896
1623,811.524,0.7084802,2.3832139,850.452,1700.904,"2011_nk_245","Nush",2011,0.709281401666666,2.40124991333334,0.00324236000000022,491.38837007844,621.63868936559,1006.08,0.7044308896
1624,812.048,0.7096937,2.3839135,850.976,1701.952,"2011_nk_245","Nush",2011,0.709273206666666,2.40414810166667,0.00289818833333344,491.38837007844,621.63868936559,1006.08,0.7044308896
1625,812.524,0.7091177,2.3472495,851.5,1703,"2011_nk_245","Nush",2011,0.709267121666666,2.40666348166667,0.00251537999999973,491.38837007844,621.63868936559,1006.08,0.7044308896
1626,813.048,0.7086161,2.401807,852.024,1704.048,"2011_nk_245","Nush",2011,0.709278703333332,2.40910648,0.00244299833333361,491.38837007844,621.63868936559,1006.08,0.7044308896
1627,813.524,0.7093943,2.4071628,852.548,1705.096,"2011_nk_245","Nush",2011,0.709273679999999,2.41117396,0.00206748000000001,491.38837007844,621.63868936559,1006.08,0.7044308896
1628,814.048,0.7095235,2.4097726,853.072,1706.144,"2011_nk_245","Nush",2011,0.709279183333332,2.41380347166667,0.00262951166666614,491.38837007844,621.63868936559,1006.08,0.7044308896
1629,814.524,0.7091624,2.4194187,853.596,1707.192,"2011_nk_245","Nush",2011,0.709291248333332,2.41601633666667,0.00221286500000017,491.38837007844,621.63868936559,1006.08,0.7044308896
1630,815.048,0.7095831,2.4241547,854.12,1708.24,"2011_nk_245","Nush",2011,0.709291458333332,2.418100195,0.00208385833333313,491.38837007844,621.63868936559,1006.08,0.7044308896
1631,815.524,0.7092347,2.4022684,854.644,1709.288,"2011_nk_245","Nush",2011,0.709266509999999,2.41991957166667,0.00181937666666654,491.38837007844,621.63868936559,1006.08,0.7044308896
1632,816.048,0.7096681,2.38756,855.168,1710.336,"2011_nk_245","Nush",2011,0.709263253333332,2.42173358666667,0.00181401499999989,491.38837007844,621.63868936559,1006.08,0.7044308896
1633,816.524,0.7097408,2.390171,855.692,1711.384,"2011_nk_245","Nush",2011,0.709253419999999,2.424667355,0.00293376833333348,491.38837007844,621.63868936559,1006.08,0.7044308896
1634,817.048,0.709687,2.4273892,856.216,1712.432,"2011_nk_245","Nush",2011,0.709251871666666,2.42714196,0.00247460500000019,491.38837007844,621.63868936559,1006.08,0.7044308896
1635,817.524,0.7087617,2.4323701,856.74,1713.48,"2011_nk_245","Nush",2011,0.709245413333332,2.429358875,0.00221691499999999,491.38837007844,621.63868936559,1006.08,0.7044308896
1636,818.048,0.709395,2.4495865,857.264,1714.528,"2011_nk_245","Nush",2011,0.709237601666665,2.43185563333334,0.00249675833333329,491.38837007844,621.63868936559,1006.08,0.7044308896
1637,818.524,0.7087057,2.4696995,857.788,1715.576,"2011_nk_245","Nush",2011,0.709225526666666,2.43418465166667,0.00232901833333354,491.38837007844,621.63868936559,1006.08,0.7044308896
1638,819.048,0.7093775,2.4821884,858.312,1716.624,"2011_nk_245","Nush",2011,0.709217084999999,2.43602967166667,0.0018450200000002,491.38837007844,621.63868936559,1006.08,0.7044308896
1639,819.524,0.709108,2.4865693,858.836,1717.672,"2011_nk_245","Nush",2011,0.709221144999999,2.43700084,0.000971168333332884,491.38837007844,621.63868936559,1006.08,0.7044308896
1640,820.048,0.7093379,2.4778859,859.36,1718.72,"2011_nk_245","Nush",2011,0.709228574999999,2.43858835333334,0.0015875133333334,491.38837007844,621.63868936559,1006.08,0.7044308896
1641,820.524,0.7098375,2.4819802,859.884,1719.768,"2011_nk_245","Nush",2011,0.709236486666665,2.43977532666667,0.00118697333333317,491.38837007844,621.63868936559,1006.08,0.7044308896
1642,821.048,0.7087022,2.5167653,860.408,1720.816,"2011_nk_245","Nush",2011,0.709242054999999,2.44095347833334,0.00117815166666668,491.38837007844,621.63868936559,1006.08,0.7044308896
1643,821.524,0.7094092,2.4868125,860.932,1721.864,"2011_nk_245","Nush",2011,0.709257013333332,2.44237694333334,0.00142346500000023,491.38837007844,621.63868936559,1006.08,0.7044308896
1644,822.048,0.7093992,2.4771368,861.456,1722.912,"2011_nk_245","Nush",2011,0.709267063333332,2.44464274166667,0.00226579833333318,491.38837007844,621.63868936559,1006.08,0.7044308896
1645,822.524,0.7093443,2.5114498,861.98,1723.96,"2011_nk_245","Nush",2011,0.709267179999999,2.446967075,0.00232433333333359,491.38837007844,621.63868936559,1006.08,0.7044308896
1646,823.048,0.7099324,2.5110284,862.504,1725.008,"2011_nk_245","Nush",2011,0.709267186666665,2.44872067,0.00175359500000027,491.38837007844,621.63868936559,1006.08,0.7044308896
1647,823.524,0.7088781,2.4973609,863.028,1726.056,"2011_nk_245","Nush",2011,0.709263369999999,2.4515944,0.00287372999999969,491.38837007844,621.63868936559,1006.08,0.7044308896
1648,824.048,0.7095766,2.4880758,863.552,1727.104,"2011_nk_245","Nush",2011,0.709268466666665,2.45414861666667,0.00255421666666678,491.38837007844,621.63868936559,1006.08,0.7044308896
1649,824.524,0.7089082,2.5227979,864.076,1728.152,"2011_nk_245","Nush",2011,0.709267878333332,2.45504327333334,0.000894656666666549,491.38837007844,621.63868936559,1006.08,0.7044308896
1650,825.048,0.7098264,2.5016582,864.6,1729.2,"2011_nk_245","Nush",2011,0.709271954999999,2.455443025,0.000399751666666504,491.38837007844,621.63868936559,1006.08,0.7044308896
1651,825.524,0.7088973,2.5201189,865.124,1730.248,"2011_nk_245","Nush",2011,0.709272721666665,2.45606868666667,0.000625661666666666,491.38837007844,621.63868936559,1006.08,0.7044308896
1652,826.048,0.7096787,2.5305564,865.648,1731.296,"2011_nk_245","Nush",2011,0.709269721666665,2.45718623833334,0.00111755166666683,491.38837007844,621.63868936559,1006.08,0.7044308896
1653,826.524,0.7089602,2.5261909,866.172,1732.344,"2011_nk_245","Nush",2011,0.709290643333332,2.45802306833334,0.000836830000000344,491.38837007844,621.63868936559,1006.08,0.7044308896
1654,827.048,0.7093863,2.5391678,866.696,1733.392,"2011_nk_245","Nush",2011,0.709275604999999,2.45887136166667,0.000848293333333583,491.38837007844,621.63868936559,1006.08,0.7044308896
1655,827.524,0.7090918,2.501534,867.22,1734.44,"2011_nk_245","Nush",2011,0.709271876666665,2.46066526,0.00179389833333321,491.38837007844,621.63868936559,1006.08,0.7044308896
1656,828.048,0.7093657,2.4996963,867.744,1735.488,"2011_nk_245","Nush",2011,0.709283691666665,2.460872785,0.000207524999999986,491.38837007844,621.63868936559,1006.08,0.7044308896
1657,828.524,0.7095351,2.4849012,868.268,1736.536,"2011_nk_245","Nush",2011,0.709285611666665,2.4610703,0.000197514999999981,491.38837007844,621.63868936559,1006.08,0.7044308896
1658,829.048,0.7089806,2.4918351,868.792,1737.584,"2011_nk_245","Nush",2011,0.709281911666665,2.46106761,-2.68999999963881e-06,491.38837007844,621.63868936559,1006.08,0.7044308896
1659,829.524,0.7090901,2.4708443,869.316,1738.632,"2011_nk_245","Nush",2011,0.709285068333332,2.46092141333334,-0.000146196666666931,491.38837007844,621.63868936559,1006.08,0.7044308896
1660,830.048,0.7089309,2.4528665,869.84,1739.68,"2011_nk_245","Nush",2011,0.709271169999999,2.46071403166667,-0.000207381666666784,491.38837007844,621.63868936559,1006.08,0.7044308896
1661,830.524,0.7090294,2.4487032,870.364,1740.728,"2011_nk_245","Nush",2011,0.709278166666665,2.46089051833334,0.000176486666666698,491.38837007844,621.63868936559,1006.08,0.7044308896
1662,831.048,0.7094886,2.4522441,870.888,1741.776,"2011_nk_245","Nush",2011,0.709276651666665,2.460691255,-0.000199263333333199,491.38837007844,621.63868936559,1006.08,0.7044308896
1663,831.524,0.7094648,2.4934213,871.412,1742.824,"2011_nk_245","Nush",2011,0.709266971666665,2.46076266833334,7.1413333333048e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
1664,832.048,0.709551,2.499148,871.936,1743.872,"2011_nk_245","Nush",2011,0.709253341666665,2.46028004,-0.000482628333333235,491.38837007844,621.63868936559,1006.08,0.7044308896
1665,832.524,0.7093249,2.470662,872.46,1744.92,"2011_nk_245","Nush",2011,0.709249549999999,2.45984178833334,-0.000438251666667,491.38837007844,621.63868936559,1006.08,0.7044308896
1666,833.048,0.7087526,2.4754625,872.984,1745.968,"2011_nk_245","Nush",2011,0.709250218333332,2.45885280833334,-0.000988979999999806,491.38837007844,621.63868936559,1006.08,0.7044308896
1667,833.524,0.7089044,2.4603036,873.508,1747.016,"2011_nk_245","Nush",2011,0.709247104999999,2.45772006333334,-0.00113274500000005,491.38837007844,621.63868936559,1006.08,0.7044308896
1668,834.048,0.7088447,2.4438599,874.032,1748.064,"2011_nk_245","Nush",2011,0.709257326666665,2.45633012666667,-0.00138993666666698,491.38837007844,621.63868936559,1006.08,0.7044308896
1669,834.524,0.7093048,2.4005206,874.556,1749.112,"2011_nk_245","Nush",2011,0.709252966666665,2.45480536333334,-0.00152476333333329,491.38837007844,621.63868936559,1006.08,0.7044308896
1670,835.048,0.7094231,2.425779,875.08,1750.16,"2011_nk_245","Nush",2011,0.709249879999998,2.45333824166667,-0.0014671216666664,491.38837007844,621.63868936559,1006.08,0.7044308896
1671,835.524,0.7092732,2.4446537,875.604,1751.208,"2011_nk_245","Nush",2011,0.709256833333332,2.45210405166667,-0.00123418999999991,491.38837007844,621.63868936559,1006.08,0.7044308896
1672,836.048,0.7096674,2.4334132,876.128,1752.256,"2011_nk_245","Nush",2011,0.709265523333332,2.45018897,-0.00191508166666665,491.38837007844,621.63868936559,1006.08,0.7044308896
1673,836.524,0.709473,2.4403372,876.652,1753.304,"2011_nk_245","Nush",2011,0.709256014999998,2.44855697333334,-0.00163199666666669,491.38837007844,621.63868936559,1006.08,0.7044308896
1674,837.048,0.7093975,2.4770969,877.176,1754.352,"2011_nk_245","Nush",2011,0.709262974999998,2.447305225,-0.00125174833333386,491.38837007844,621.63868936559,1006.08,0.7044308896
1675,837.524,0.7092317,2.4458506,877.7,1755.4,"2011_nk_245","Nush",2011,0.709264016666665,2.445250155,-0.00205506999999994,491.38837007844,621.63868936559,1006.08,0.7044308896
1676,838.048,0.7087586,2.4343471,878.224,1756.448,"2011_nk_245","Nush",2011,0.709249808333332,2.44353466666667,-0.00171548833333324,491.38837007844,621.63868936559,1006.08,0.7044308896
1677,838.524,0.7090958,2.4946104,878.748,1757.496,"2011_nk_245","Nush",2011,0.709257941666665,2.441693485,-0.0018411816666668,491.38837007844,621.63868936559,1006.08,0.7044308896
1678,839.048,0.7094654,2.4780413,879.272,1758.544,"2011_nk_245","Nush",2011,0.709257386666665,2.43987739333334,-0.00181609166666652,491.38837007844,621.63868936559,1006.08,0.7044308896
1679,839.524,0.709545,2.4216931,879.796,1759.592,"2011_nk_245","Nush",2011,0.709253213333332,2.437877315,-0.00200007833333382,491.38837007844,621.63868936559,1006.08,0.7044308896
1680,840.048,0.7092715,2.3771791,880.32,1760.64,"2011_nk_245","Nush",2011,0.709236446666665,2.43727530666667,-0.000602008333333348,491.38837007844,621.63868936559,1006.08,0.7044308896
1681,840.524,0.7092977,2.401114,880.844,1761.688,"2011_nk_245","Nush",2011,0.709254603333332,2.43576542166667,-0.00150988499999993,491.38837007844,621.63868936559,1006.08,0.7044308896
1682,841.048,0.7093,2.4175753,881.368,1762.736,"2011_nk_245","Nush",2011,0.709246804999998,2.43453492,-0.00123050166666694,491.38837007844,621.63868936559,1006.08,0.7044308896
1683,841.524,0.7097355,2.4334237,881.892,1763.784,"2011_nk_245","Nush",2011,0.709250869999998,2.43317448,-0.00136044000000002,491.38837007844,621.63868936559,1006.08,0.7044308896
1684,842.048,0.7087914,2.4348111,882.416,1764.832,"2011_nk_245","Nush",2011,0.709243781666665,2.43147142166667,-0.00170305833333328,491.38837007844,621.63868936559,1006.08,0.7044308896
1685,842.524,0.708894,2.4548834,882.94,1765.88,"2011_nk_245","Nush",2011,0.709252869999998,2.43058787666667,-0.000883545000000208,491.38837007844,621.63868936559,1006.08,0.7044308896
1686,843.048,0.709325,2.4142585,883.464,1766.928,"2011_nk_245","Nush",2011,0.709245823333332,2.429839,-0.000748876666667009,491.38837007844,621.63868936559,1006.08,0.7044308896
1687,843.524,0.7095095,2.4190137,883.988,1767.976,"2011_nk_245","Nush",2011,0.709242173333332,2.42906111666667,-0.000777883333333396,491.38837007844,621.63868936559,1006.08,0.7044308896
1688,844.048,0.7093015,2.4096112,884.512,1769.024,"2011_nk_245","Nush",2011,0.709255164999998,2.428607785,-0.00045333166666639,491.38837007844,621.63868936559,1006.08,0.7044308896
1689,844.524,0.7093518,2.4106469,885.036,1770.072,"2011_nk_245","Nush",2011,0.709262228333332,2.42844608833334,-0.000161696666666433,491.38837007844,621.63868936559,1006.08,0.7044308896
1690,845.048,0.7087492,2.4117118,885.56,1771.12,"2011_nk_245","Nush",2011,0.709273074999998,2.42921208833334,0.000766000000000044,491.38837007844,621.63868936559,1006.08,0.7044308896
1691,845.524,0.7096545,2.4128576,886.084,1772.168,"2011_nk_245","Nush",2011,0.709265961666665,2.42941119833334,0.000199109999999614,491.38837007844,621.63868936559,1006.08,0.7044308896
1692,846.048,0.7095772,2.3756042,886.608,1773.216,"2011_nk_245","Nush",2011,0.709254079999998,2.42999968666667,0.000588488333333359,491.38837007844,621.63868936559,1006.08,0.7044308896
1693,846.524,0.70916,2.3944558,887.132,1774.264,"2011_nk_245","Nush",2011,0.709257259999998,2.42998167666667,-1.80099999997907e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
1694,847.048,0.7088692,2.3984315,887.656,1775.312,"2011_nk_245","Nush",2011,0.709242243333332,2.430118405,0.000136728333333114,491.38837007844,621.63868936559,1006.08,0.7044308896
1695,847.524,0.7085342,2.406075,888.18,1776.36,"2011_nk_245","Nush",2011,0.709243559999998,2.430787575,0.000669170000000108,491.38837007844,621.63868936559,1006.08,0.7044308896
1696,848.048,0.7094351,2.3902477,888.704,1777.408,"2011_nk_245","Nush",2011,0.709255223333332,2.43141649166667,0.000628916666666424,491.38837007844,621.63868936559,1006.08,0.7044308896
1697,848.524,0.7085189,2.4017348,889.228,1778.456,"2011_nk_245","Nush",2011,0.709256464999998,2.43226503333334,0.000848541666667035,491.38837007844,621.63868936559,1006.08,0.7044308896
1698,849.048,0.7099908,2.3987922,889.752,1779.504,"2011_nk_245","Nush",2011,0.709261343333332,2.43268583666667,0.000420803333333275,491.38837007844,621.63868936559,1006.08,0.7044308896
1699,849.524,0.7088464,2.3950835,890.276,1780.552,"2011_nk_245","Nush",2011,0.709255074999998,2.433354205,0.00066836833333328,491.38837007844,621.63868936559,1006.08,0.7044308896
1700,850.048,0.7091527,2.3898586,890.8,1781.6,"2011_nk_245","Nush",2011,0.709250519999998,2.43383228166667,0.000478076666666549,491.38837007844,621.63868936559,1006.08,0.7044308896
1701,850.524,0.7102547,2.4079288,891.324,1782.648,"2011_nk_245","Nush",2011,0.709245456666665,2.43420021666667,0.000367934999999875,491.38837007844,621.63868936559,1006.08,0.7044308896
1702,851.048,0.7092236,2.4018604,891.848,1783.696,"2011_nk_245","Nush",2011,0.709241831666665,2.43450819166667,0.000307975000000127,491.38837007844,621.63868936559,1006.08,0.7044308896
1703,851.524,0.7088387,2.3888927,892.372,1784.744,"2011_nk_245","Nush",2011,0.709237448333332,2.43465829,0.000150098333333126,491.38837007844,621.63868936559,1006.08,0.7044308896
1704,852.048,0.7098168,2.4020319,892.896,1785.792,"2011_nk_245","Nush",2011,0.709237498333332,2.43469652833334,3.82383333330516e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
1705,852.524,0.7094068,2.3881456,893.42,1786.84,"2011_nk_245","Nush",2011,0.709238779999999,2.43465074833334,-4.57800000002173e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
1706,853.048,0.7090799,2.4080991,893.944,1787.888,"2011_nk_245","Nush",2011,0.709244541666665,2.43532231833334,0.000671570000000177,491.38837007844,621.63868936559,1006.08,0.7044308896
1707,853.524,0.7093661,2.38689,894.468,1788.936,"2011_nk_245","Nush",2011,0.709240468333332,2.43509645,-0.000225868333333157,491.38837007844,621.63868936559,1006.08,0.7044308896
1708,854.048,0.7095433,2.3791103,894.992,1789.984,"2011_nk_245","Nush",2011,0.709236308333332,2.435486765,0.000390314999999752,491.38837007844,621.63868936559,1006.08,0.7044308896
1709,854.524,0.7086578,2.4027932,895.516,1791.032,"2011_nk_245","Nush",2011,0.709240198333332,2.43641362833334,0.000926863333333472,491.38837007844,621.63868936559,1006.08,0.7044308896
1710,855.048,0.7088204,2.4655377,896.04,1792.08,"2011_nk_245","Nush",2011,0.709236711666665,2.43777732166667,0.00136369333333386,491.38837007844,621.63868936559,1006.08,0.7044308896
1711,855.524,0.7099867,2.4295258,896.564,1793.128,"2011_nk_245","Nush",2011,0.709231543333332,2.43764812166667,-0.000129200000000385,491.38837007844,621.63868936559,1006.08,0.7044308896
1712,856.048,0.7092108,2.4567263,897.088,1794.176,"2011_nk_245","Nush",2011,0.709227718333332,2.43743253333334,-0.000215588333333461,491.38837007844,621.63868936559,1006.08,0.7044308896
1713,856.524,0.7092041,2.4445645,897.612,1795.224,"2011_nk_245","Nush",2011,0.709215156666665,2.43648084333334,-0.00095168999999995,491.38837007844,621.63868936559,1006.08,0.7044308896
1714,857.048,0.708961,2.4369843,898.136,1796.272,"2011_nk_245","Nush",2011,0.709215618333332,2.43573345166667,-0.000747391666666708,491.38837007844,621.63868936559,1006.08,0.7044308896
1715,857.524,0.7096371,2.4485213,898.66,1797.32,"2011_nk_245","Nush",2011,0.709225938333332,2.43473741333334,-0.000996038333333171,491.38837007844,621.63868936559,1006.08,0.7044308896
1716,858.048,0.7089429,2.4547637,899.184,1798.368,"2011_nk_245","Nush",2011,0.709226916666665,2.43515250333334,0.000415089999999729,491.38837007844,621.63868936559,1006.08,0.7044308896
1717,858.524,0.7093161,2.4382282,899.708,1799.416,"2011_nk_245","Nush",2011,0.709223624999998,2.43548514666667,0.000332643333333493,491.38837007844,621.63868936559,1006.08,0.7044308896
1718,859.048,0.7097601,2.4646352,900.232,1800.464,"2011_nk_245","Nush",2011,0.709223628333332,2.43554847333334,6.332666666653e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
1719,859.524,0.7095139,2.4611425,900.756,1801.512,"2011_nk_245","Nush",2011,0.709230561666665,2.43565080666667,0.000102333333333426,491.38837007844,621.63868936559,1006.08,0.7044308896
1720,860.048,0.7095817,2.4988265,901.28,1802.56,"2011_nk_245","Nush",2011,0.709239684999998,2.43513028166667,-0.000520525000000216,491.38837007844,621.63868936559,1006.08,0.7044308896
1721,860.524,0.7086026,2.4606498,901.804,1803.608,"2011_nk_245","Nush",2011,0.709228394999998,2.433976995,-0.00115328666666636,491.38837007844,621.63868936559,1006.08,0.7044308896
1722,861.048,0.7087757,2.4875534,902.328,1804.656,"2011_nk_245","Nush",2011,0.709222661666665,2.43385734833334,-0.00011964666666664,491.38837007844,621.63868936559,1006.08,0.7044308896
1723,861.524,0.7096556,2.4923407,902.852,1805.704,"2011_nk_245","Nush",2011,0.709218538333332,2.43383983166667,-1.7516666666495e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
1724,862.048,0.70865,2.5073517,903.376,1806.752,"2011_nk_245","Nush",2011,0.709234034999998,2.433510615,-0.000329216666666632,491.38837007844,621.63868936559,1006.08,0.7044308896
1725,862.524,0.7094039,2.5108122,903.9,1807.8,"2011_nk_245","Nush",2011,0.709253736666665,2.43218745,-0.00132316500000007,491.38837007844,621.63868936559,1006.08,0.7044308896
1726,863.048,0.7094524,2.5131975,904.424,1808.848,"2011_nk_245","Nush",2011,0.709253556666665,2.43135743166667,-0.000830018333333182,491.38837007844,621.63868936559,1006.08,0.7044308896
1727,863.524,0.7089789,2.5112161,904.948,1809.896,"2011_nk_245","Nush",2011,0.709267274999999,2.43070802166667,-0.00064940999999985,491.38837007844,621.63868936559,1006.08,0.7044308896
1728,864.048,0.7091374,2.4691081,905.472,1810.944,"2011_nk_245","Nush",2011,0.709248908333332,2.429271635,-0.00143638666666623,491.38837007844,621.63868936559,1006.08,0.7044308896
1729,864.524,0.7089287,2.4406227,905.996,1811.992,"2011_nk_245","Nush",2011,0.709248616666665,2.428487625,-0.000784010000000279,491.38837007844,621.63868936559,1006.08,0.7044308896
1730,865.048,0.7091498,2.4544636,906.52,1813.04,"2011_nk_245","Nush",2011,0.709243298333332,2.42774292333334,-0.000744701666666625,491.38837007844,621.63868936559,1006.08,0.7044308896
1731,865.524,0.7089694,2.4667298,907.044,1814.088,"2011_nk_245","Nush",2011,0.709216411666665,2.42684318166667,-0.000899741666666731,491.38837007844,621.63868936559,1006.08,0.7044308896
1732,866.048,0.7094499,2.4518917,907.568,1815.136,"2011_nk_245","Nush",2011,0.709202781666665,2.425745555,-0.00109762666666624,491.38837007844,621.63868936559,1006.08,0.7044308896
1733,866.524,0.70921,2.4493431,908.092,1816.184,"2011_nk_245","Nush",2011,0.709199009999999,2.424327805,-0.00141775000000033,491.38837007844,621.63868936559,1006.08,0.7044308896
1734,867.048,0.7094005,2.4793912,908.616,1817.232,"2011_nk_245","Nush",2011,0.709190326666665,2.423116945,-0.00121086000000004,491.38837007844,621.63868936559,1006.08,0.7044308896
1735,867.524,0.7093086,2.4431038,909.14,1818.28,"2011_nk_245","Nush",2011,0.709192924999999,2.42185004833334,-0.00126689666666646,491.38837007844,621.63868936559,1006.08,0.7044308896
1736,868.048,0.7091043,2.4746413,909.664,1819.328,"2011_nk_245","Nush",2011,0.709193953333332,2.42053414333334,-0.00131590500000023,491.38837007844,621.63868936559,1006.08,0.7044308896
1737,868.524,0.7088514,2.4810583,910.188,1820.376,"2011_nk_245","Nush",2011,0.709188044999999,2.41981902166667,-0.00071512166666654,491.38837007844,621.63868936559,1006.08,0.7044308896
1738,869.048,0.7092158,2.5014602,910.712,1821.424,"2011_nk_245","Nush",2011,0.709179279999999,2.41936862,-0.000450401666666878,491.38837007844,621.63868936559,1006.08,0.7044308896
1739,869.524,0.7097784,2.4773049,911.236,1822.472,"2011_nk_245","Nush",2011,0.709189644999999,2.41837280666667,-0.000995813333333206,491.38837007844,621.63868936559,1006.08,0.7044308896
1740,870.048,0.7090623,2.4590007,911.76,1823.52,"2011_nk_245","Nush",2011,0.709202304999999,2.416511735,-0.00186107166666671,491.38837007844,621.63868936559,1006.08,0.7044308896
1741,870.524,0.7089876,2.393362,912.284,1824.568,"2011_nk_245","Nush",2011,0.709191288333332,2.41496584,-0.00154589500000002,491.38837007844,621.63868936559,1006.08,0.7044308896
1742,871.048,0.7090705,2.40464,912.808,1825.616,"2011_nk_245","Nush",2011,0.709203979999999,2.41311405166667,-0.0018517883333331,491.38837007844,621.63868936559,1006.08,0.7044308896
1743,871.524,0.7089818,2.3763223,913.332,1826.664,"2011_nk_245","Nush",2011,0.709207439999999,2.41188556166667,-0.00122848999999992,491.38837007844,621.63868936559,1006.08,0.7044308896
1744,872.048,0.7088191,2.3899676,913.856,1827.712,"2011_nk_245","Nush",2011,0.709208138333332,2.40992596,-0.00195960166666698,491.38837007844,621.63868936559,1006.08,0.7044308896
1745,872.524,0.7095132,2.3951211,914.38,1828.76,"2011_nk_245","Nush",2011,0.709206623333332,2.40835988166667,-0.00156607833333311,491.38837007844,621.63868936559,1006.08,0.7044308896
1746,873.048,0.7093837,2.4391639,914.904,1829.808,"2011_nk_245","Nush",2011,0.709221074999999,2.40663577333334,-0.00172410833333325,491.38837007844,621.63868936559,1006.08,0.7044308896
1747,873.524,0.709312,2.4389723,915.428,1830.856,"2011_nk_245","Nush",2011,0.709221634999999,2.40516327833334,-0.0014724949999998,491.38837007844,621.63868936559,1006.08,0.7044308896
1748,874.048,0.7093017,2.4134108,915.952,1831.904,"2011_nk_245","Nush",2011,0.709202801666665,2.40319655,-0.00196672833333356,491.38837007844,621.63868936559,1006.08,0.7044308896
1749,874.524,0.7097678,2.4167869,916.476,1832.952,"2011_nk_245","Nush",2011,0.709186679999999,2.401990795,-0.00120575499999998,491.38837007844,621.63868936559,1006.08,0.7044308896
1750,875.048,0.7092966,2.3804803,917,1834,"2011_nk_245","Nush",2011,0.709178959999999,2.40018629666667,-0.00180449833333363,491.38837007844,621.63868936559,1006.08,0.7044308896
1751,875.524,0.7089771,2.3436604,917.524,1835.048,"2011_nk_245","Nush",2011,0.709185601666665,2.39854319833334,-0.00164309833333309,491.38837007844,621.63868936559,1006.08,0.7044308896
1752,876.048,0.7092332,2.3684254,918.048,1836.096,"2011_nk_245","Nush",2011,0.709191809999999,2.39621574833334,-0.00232744999999968,491.38837007844,621.63868936559,1006.08,0.7044308896
1753,876.524,0.7089126,2.3934048,918.572,1837.144,"2011_nk_245","Nush",2011,0.709189944999999,2.39382005,-0.00239569833333375,491.38837007844,621.63868936559,1006.08,0.7044308896
1754,877.048,0.709799,2.3786785,919.096,1838.192,"2011_nk_245","Nush",2011,0.709199679999999,2.39120852666667,-0.00261152333333303,491.38837007844,621.63868936559,1006.08,0.7044308896
1755,877.524,0.7097163,2.3266851,919.62,1839.24,"2011_nk_245","Nush",2011,0.709189223333332,2.38873714,-0.00247138666666702,491.38837007844,621.63868936559,1006.08,0.7044308896
1756,878.048,0.7094243,2.3404466,920.144,1840.288,"2011_nk_245","Nush",2011,0.709180409999999,2.38650117333334,-0.00223596666666692,491.38837007844,621.63868936559,1006.08,0.7044308896
1757,878.524,0.709342,2.3627702,920.668,1841.336,"2011_nk_245","Nush",2011,0.709183109999999,2.38360972333334,-0.00289144999999991,491.38837007844,621.63868936559,1006.08,0.7044308896
1758,879.048,0.7088888,2.312609,921.192,1842.384,"2011_nk_245","Nush",2011,0.709189684999999,2.380559,-0.00305072333333323,491.38837007844,621.63868936559,1006.08,0.7044308896
1759,879.524,0.7088289,2.3480429,921.716,1843.432,"2011_nk_245","Nush",2011,0.709195909999999,2.378305125,-0.00225387500000007,491.38837007844,621.63868936559,1006.08,0.7044308896
1760,880.048,0.7088336,2.3451765,922.24,1844.48,"2011_nk_245","Nush",2011,0.709198308333332,2.37633536666667,-0.00196975833333335,491.38837007844,621.63868936559,1006.08,0.7044308896
