"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1358,711.592,0.7087752,2.5804348,711.592,1423.184,"2011_nk_129","Nush",2011,0.709177248333336,2.52611180666667,0.000776886666666865,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1359,712.116,0.7091058,2.5526339,712.116,1424.232,"2011_nk_129","Nush",2011,0.709184441666669,2.52737064666667,0.00125883999999976,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1360,712.64,0.7090153,2.5575324,712.64,1425.28,"2011_nk_129","Nush",2011,0.709184383333336,2.528453115,0.00108246833333325,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1361,713.164,0.709539,2.5085984,713.164,1426.328,"2011_nk_129","Nush",2011,0.709175041666669,2.52890388166667,0.00045076666666688,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1362,713.688,0.709171,2.5565462,713.688,1427.376,"2011_nk_129","Nush",2011,0.709176338333336,2.528906665,2.78333333358916e-06,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1363,714.212,0.7090368,2.5822353,714.212,1428.424,"2011_nk_129","Nush",2011,0.709178785000003,2.52902349833333,0.000116833333333677,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1364,714.736,0.7090507,2.5459097,714.736,1429.472,"2011_nk_129","Nush",2011,0.709188405000003,2.52980117666667,0.000777678333332865,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1365,715.26,0.7093313,2.5355484,715.26,1430.52,"2011_nk_129","Nush",2011,0.709193815000003,2.52937570333333,-0.000425473333333315,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1366,715.784,0.7092568,2.5117997,715.784,1431.568,"2011_nk_129","Nush",2011,0.709190908333336,2.52784301666667,-0.00153268666666717,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1367,716.308,0.7091145,2.4780796,716.308,1432.616,"2011_nk_129","Nush",2011,0.709178310000003,2.525498945,-0.00234407166666628,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1368,716.832,0.7095793,2.5028325,716.832,1433.664,"2011_nk_129","Nush",2011,0.709175520000003,2.52343378,-0.00206516500000031,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1369,717.356,0.7093812,2.542037,717.356,1434.712,"2011_nk_129","Nush",2011,0.709165751666669,2.52101304333333,-0.00242073666666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1370,717.88,0.7094812,2.5429467,717.88,1435.76,"2011_nk_129","Nush",2011,0.709158385000003,2.519404165,-0.00160887833333367,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1371,718.404,0.7093821,2.5328016,718.404,1436.808,"2011_nk_129","Nush",2011,0.709154101666669,2.51703575,-0.00236841499999985,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1372,718.928,0.7084359,2.5251555,718.928,1437.856,"2011_nk_129","Nush",2011,0.709133185000003,2.51468201833333,-0.00235373166666664,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1373,719.452,0.7091141,2.5761711,719.452,1438.904,"2011_nk_129","Nush",2011,0.709142243333336,2.51181618333333,-0.00286583500000015,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1374,719.976,0.7093135,2.5682366,719.976,1439.952,"2011_nk_129","Nush",2011,0.709130101666669,2.50934678,-0.00246940333333301,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1375,720.5,0.7092513,2.5969624,720.5,1441,"2011_nk_129","Nush",2011,0.709123303333336,2.50672527666667,-0.00262150333333366,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1376,721.024,0.7094752,2.5550522,721.024,1442.048,"2011_nk_129","Nush",2011,0.709114818333336,2.50413648333333,-0.00258879333333306,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1377,721.548,0.7093611,2.5677742,721.548,1443.096,"2011_nk_129","Nush",2011,0.709111461666669,2.50100792166667,-0.00312856166666631,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1378,722.072,0.7094586,2.5550283,722.072,1444.144,"2011_nk_129","Nush",2011,0.709124025000003,2.49826956666667,-0.00273835500000041,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1379,722.596,0.7092238,2.5579598,722.596,1445.192,"2011_nk_129","Nush",2011,0.709130671666669,2.49530417166667,-0.00296539499999993,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1380,723.12,0.7095345,2.5241475,723.12,1446.24,"2011_nk_129","Nush",2011,0.709132661666669,2.49163027666667,-0.00367389499999993,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1381,723.644,0.7091606,2.5693855,723.644,1447.288,"2011_nk_129","Nush",2011,0.709133638333336,2.48756358333333,-0.00406669333333332,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1382,724.168,0.7091793,2.5478175,724.168,1448.336,"2011_nk_129","Nush",2011,0.709136523333336,2.48290408333333,-0.00465950000000026,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1383,724.692,0.708757,2.5571532,724.692,1449.384,"2011_nk_129","Nush",2011,0.709138308333336,2.47816263,-0.0047414533333332,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1384,725.216,0.7088849,2.5378813,725.216,1450.432,"2011_nk_129","Nush",2011,0.709147926666669,2.47342664333333,-0.00473598666666675,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1385,725.74,0.70952,2.5152201,725.74,1451.48,"2011_nk_129","Nush",2011,0.709152966666669,2.46918436833333,-0.00424227500000018,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1386,726.264,0.7087845,2.5177369,726.264,1452.528,"2011_nk_129","Nush",2011,0.709149701666669,2.46320734666667,-0.0059770216666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1387,726.788,0.7089013,2.4775591,726.788,1453.576,"2011_nk_129","Nush",2011,0.709156033333336,2.457560775,-0.00564657166666649,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1388,727.312,0.7093354,2.4919244,727.312,1454.624,"2011_nk_129","Nush",2011,0.709160556666669,2.45116704833333,-0.00639372666666649,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1389,727.836,0.7088579,2.4973142,727.836,1455.672,"2011_nk_129","Nush",2011,0.709167043333336,2.44515398166667,-0.00601306666666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1390,728.36,0.7090523,2.5024465,728.36,1456.72,"2011_nk_129","Nush",2011,0.709147968333336,2.43892042666667,-0.00623355499999967,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1391,728.884,0.7088596,2.4746975,728.884,1457.768,"2011_nk_129","Nush",2011,0.709138885000003,2.43343733,-0.00548309666666658,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1392,729.408,0.7091734,2.5043838,729.408,1458.816,"2011_nk_129","Nush",2011,0.709134051666669,2.42668764166667,-0.00674968833333356,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1393,729.932,0.7093476,2.506943,729.932,1459.864,"2011_nk_129","Nush",2011,0.709135741666669,2.41952601666667,-0.00716162500000017,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1394,730.456,0.7089554,2.522494,730.456,1460.912,"2011_nk_129","Nush",2011,0.709149738333336,2.41296282833333,-0.00656318833333325,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1395,730.98,0.7087765,2.4881836,730.98,1461.96,"2011_nk_129","Nush",2011,0.709145308333336,2.405875825,-0.00708700333333345,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1396,731.504,0.7092623,2.4309853,731.504,1463.008,"2011_nk_129","Nush",2011,0.709145033333336,2.398906545,-0.00696927999999986,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1397,732.028,0.7089317,2.4041478,732.028,1464.056,"2011_nk_129","Nush",2011,0.709148071666669,2.39239435,-0.006512195,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1398,732.552,0.7089204,2.4442984,732.552,1465.104,"2011_nk_129","Nush",2011,0.709139583333336,2.38586281166667,-0.00653153833333331,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1399,733.076,0.7091417,2.418197,733.076,1466.152,"2011_nk_129","Nush",2011,0.709127680000003,2.37823631166667,-0.0076265000000002,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1400,733.6,0.7090929,2.4028062,733.6,1467.2,"2011_nk_129","Nush",2011,0.709136715000003,2.37054827,-0.00768804166666692,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1401,734.124,0.7089399,2.3697377,734.124,1468.248,"2011_nk_129","Nush",2011,0.709127928333336,2.36281434833333,-0.00773392166666698,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1402,734.648,0.7082688,2.3566548,734.648,1469.296,"2011_nk_129","Nush",2011,0.709139851666669,2.35510458166667,-0.00770976666666634,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1403,735.172,0.7094729,2.3373499,735.172,1470.344,"2011_nk_129","Nush",2011,0.709136791666669,2.34677923333333,-0.00832534833333298,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1404,735.696,0.7090971,2.3567148,735.696,1471.392,"2011_nk_129","Nush",2011,0.709134873333336,2.33834117333333,-0.00843806000000002,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1405,736.22,0.7090212,2.3494754,736.22,1472.44,"2011_nk_129","Nush",2011,0.709133258333336,2.32878394666667,-0.00955722666666636,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1406,736.744,0.7086304,2.3231272,736.744,1473.488,"2011_nk_129","Nush",2011,0.709128111666669,2.31971295666667,-0.00907098999999967,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1407,737.268,0.7097396,2.2989173,737.268,1474.536,"2011_nk_129","Nush",2011,0.709130773333336,2.31029806666667,-0.00941488999999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1408,737.792,0.7101599,2.3264194,737.792,1475.584,"2011_nk_129","Nush",2011,0.709146053333336,2.30135623833333,-0.00894182833333357,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1409,738.316,0.7088779,2.3422164,738.316,1476.632,"2011_nk_129","Nush",2011,0.709153683333336,2.29174766666667,-0.00960857166666695,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1410,738.84,0.7092151,2.3089234,738.84,1477.68,"2011_nk_129","Nush",2011,0.709149058333336,2.282093175,-0.00965449166666676,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1411,739.364,0.7093782,2.2898136,739.364,1478.728,"2011_nk_129","Nush",2011,0.709149751666669,2.27132446333333,-0.0107687116666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1412,739.888,0.7088981,2.2660733,739.888,1479.776,"2011_nk_129","Nush",2011,0.709150341666669,2.26097946666667,-0.0103449966666669,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1413,740.412,0.7096217,2.2691807,740.412,1480.824,"2011_nk_129","Nush",2011,0.709161493333336,2.25066887,-0.0103105966666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1414,740.936,0.7092407,2.2660905,740.936,1481.872,"2011_nk_129","Nush",2011,0.709159648333336,2.240825545,-0.00984332499999985,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1415,741.46,0.7096425,2.2555741,741.46,1482.92,"2011_nk_129","Nush",2011,0.709165176666669,2.23038668333333,-0.0104388616666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1416,741.984,0.7088466,2.1706691,741.984,1483.968,"2011_nk_129","Nush",2011,0.709166316666669,2.22005040833333,-0.0103362750000002,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1417,742.508,0.7090285,2.1987098,742.508,1485.016,"2011_nk_129","Nush",2011,0.709172853333336,2.210571695,-0.00947871333333339,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1418,743.032,0.7090466,2.1968112,743.032,1486.064,"2011_nk_129","Nush",2011,0.709169951666669,2.20066504166667,-0.00990665333333318,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1419,743.556,0.709495,2.1918499,743.556,1487.112,"2011_nk_129","Nush",2011,0.709175551666669,2.190575225,-0.0100898166666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1420,744.08,0.7078708,2.1835191,744.08,1488.16,"2011_nk_129","Nush",2011,0.709180955000002,2.17930536833333,-0.0112698566666669,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1421,744.604,0.708994,2.1796126,744.604,1489.208,"2011_nk_129","Nush",2011,0.709185443333336,2.16872608333333,-0.0105792849999999,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1422,745.128,0.708881,2.1515649,745.128,1490.256,"2011_nk_129","Nush",2011,0.709173901666669,2.15767101333333,-0.0110550699999998,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1423,745.652,0.7091382,2.1525378,745.652,1491.304,"2011_nk_129","Nush",2011,0.709167941666669,2.14676755833333,-0.0109034550000002,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1424,746.176,0.7098905,2.1521184,746.176,1492.352,"2011_nk_129","Nush",2011,0.709173366666669,2.13567370166667,-0.0110938566666663,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1425,746.7,0.7090655,2.1103282,746.7,1493.4,"2011_nk_129","Nush",2011,0.709184663333336,2.12428352666667,-0.0113901749999998,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1426,747.224,0.7092403,2.0936429,747.224,1494.448,"2011_nk_129","Nush",2011,0.709187815000002,2.11373227833333,-0.0105512483333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1427,747.748,0.7092968,2.0873479,747.748,1495.496,"2011_nk_129","Nush",2011,0.709194880000002,2.10357828,-0.0101539983333336,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1428,748.272,0.70907,2.1109402,748.272,1496.544,"2011_nk_129","Nush",2011,0.709191103333336,2.09311308333333,-0.0104651966666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1429,748.796,0.708667,2.084447,748.796,1497.592,"2011_nk_129","Nush",2011,0.709199250000003,2.08298370166667,-0.0101293816666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1430,749.32,0.7100233,2.0816642,749.32,1498.64,"2011_nk_129","Nush",2011,0.709198361666669,2.07274150333333,-0.0102421983333332,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1431,749.844,0.7088549,2.0687663,749.844,1499.688,"2011_nk_129","Nush",2011,0.709202660000003,2.06267837666667,-0.0100631266666671,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1432,750.368,0.7091513,2.0625695,750.368,1500.736,"2011_nk_129","Nush",2011,0.709223548333336,2.05329936,-0.00937901666666674,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1433,750.892,0.7089305,2.0766502,750.892,1501.784,"2011_nk_129","Nush",2011,0.709211648333336,2.04416405166667,-0.0091353083333332,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1434,751.416,0.7091984,2.061953,751.416,1502.832,"2011_nk_129","Nush",2011,0.709216635000003,2.03467311,-0.00949094166666642,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1435,751.94,0.7091544,2.0235288,751.94,1503.88,"2011_nk_129","Nush",2011,0.709215326666669,2.02485665166667,-0.00981645833333378,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1436,752.464,0.7091664,2.0107928,752.464,1504.928,"2011_nk_129","Nush",2011,0.709210690000003,2.01505258,-0.0098040716666663,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1437,752.988,0.7095208,2.0028808,752.988,1505.976,"2011_nk_129","Nush",2011,0.709199908333336,2.0064661,-0.0085864800000004,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1438,753.512,0.7103754,2.0185186,753.512,1507.024,"2011_nk_129","Nush",2011,0.709173701666669,1.99759487333333,-0.0088712266666664,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1439,754.036,0.7096816,1.9814455,754.036,1508.072,"2011_nk_129","Nush",2011,0.709166943333336,1.98828863666667,-0.00930623666666675,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1440,754.56,0.709257,1.944878,754.56,1509.12,"2011_nk_129","Nush",2011,0.709174446666669,1.97942467166667,-0.00886396499999997,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1441,755.084,0.7092022,1.9232628,755.084,1510.168,"2011_nk_129","Nush",2011,0.709174046666669,1.970154095,-0.00927057666666653,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1442,755.608,0.7092147,1.9271177,755.608,1511.216,"2011_nk_129","Nush",2011,0.709188195000003,1.96197172,-0.00818237500000008,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1443,756.132,0.7094261,1.9385174,756.132,1512.264,"2011_nk_129","Nush",2011,0.709178065000003,1.95363913666667,-0.00833258333333342,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1444,756.656,0.7087742,1.9472818,756.656,1513.312,"2011_nk_129","Nush",2011,0.709159846666669,1.94535212333333,-0.00828701333333326,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1445,757.18,0.7098517,1.8888884,757.18,1514.36,"2011_nk_129","Nush",2011,0.709142855000003,1.93648965333333,-0.00886246999999996,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1446,757.704,0.7088529,1.8975604,757.704,1515.408,"2011_nk_129","Nush",2011,0.709143118333336,1.92887584333333,-0.00761380999999983,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1447,758.228,0.7092935,1.9088363,758.228,1516.456,"2011_nk_129","Nush",2011,0.709150395000003,1.92093258333333,-0.00794326000000001,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1448,758.752,0.7091613,1.8975252,758.752,1517.504,"2011_nk_129","Nush",2011,0.709154303333336,1.91307630166667,-0.00785628166666652,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1449,759.276,0.7091939,1.8919252,759.276,1518.552,"2011_nk_129","Nush",2011,0.709149918333336,1.90534548666667,-0.00773081499999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1450,759.8,0.7093765,1.8262551,759.8,1519.6,"2011_nk_129","Nush",2011,0.709173310000003,1.89757025833333,-0.00777522833333322,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1451,760.324,0.7091289,1.8399404,760.324,1520.648,"2011_nk_129","Nush",2011,0.709184746666669,1.88957292,-0.0079973383333336,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1452,760.848,0.7084809,1.8410796,760.848,1521.696,"2011_nk_129","Nush",2011,0.709192475000003,1.88212976166667,-0.0074431583333332,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1453,761.372,0.70899,1.8527357,761.372,1522.744,"2011_nk_129","Nush",2011,0.709190525000003,1.87527370333333,-0.00685605833333347,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1454,761.896,0.7092809,1.8568626,761.896,1523.792,"2011_nk_129","Nush",2011,0.709177318333336,1.86856217166667,-0.0067115316666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1455,762.42,0.7094543,1.8047731,762.42,1524.84,"2011_nk_129","Nush",2011,0.709186866666669,1.86234550333333,-0.00621666833333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1456,762.944,0.7094514,1.7979104,762.944,1525.888,"2011_nk_129","Nush",2011,0.709174626666669,1.85605361666667,-0.00629188666666658,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1457,763.468,0.7093556,1.7949079,763.468,1526.936,"2011_nk_129","Nush",2011,0.709166005000003,1.84983259166667,-0.00622102499999988,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1458,763.992,0.7086938,1.8163866,763.992,1527.984,"2011_nk_129","Nush",2011,0.709177306666669,1.84363018666667,-0.00620240500000002,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1459,764.516,0.7096305,1.8104341,764.516,1529.032,"2011_nk_129","Nush",2011,0.709185405000003,1.83803515166667,-0.00559503500000025,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1460,765.04,0.7090396,1.7882743,765.04,1530.08,"2011_nk_129","Nush",2011,0.709179548333336,1.831926095,-0.00610905666666661,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1461,765.564,0.7091978,1.7659501,765.564,1531.128,"2011_nk_129","Nush",2011,0.709173496666669,1.82611410833333,-0.00581198666666682,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1462,766.088,0.7095221,1.7939138,766.088,1532.176,"2011_nk_129","Nush",2011,0.709173590000003,1.81985097666667,-0.00626313166666659,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1463,766.612,0.7087589,1.7892314,766.612,1533.224,"2011_nk_129","Nush",2011,0.709179401666669,1.81394530666667,-0.00590566999999997,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1464,767.136,0.7093963,1.7872583,767.136,1534.272,"2011_nk_129","Nush",2011,0.709189245000003,1.80828077333333,-0.00566453333333339,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1465,767.66,0.7089427,1.7604879,767.66,1535.32,"2011_nk_129","Nush",2011,0.709203610000003,1.80290060166667,-0.0053801716666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1466,768.184,0.7083522,1.7348829,768.184,1536.368,"2011_nk_129","Nush",2011,0.709219110000003,1.797245015,-0.00565558666666655,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1467,768.708,0.7090927,1.7837285,768.708,1537.416,"2011_nk_129","Nush",2011,0.709225090000003,1.79182585,-0.00541916499999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1468,769.232,0.7085875,1.7941458,769.232,1538.464,"2011_nk_129","Nush",2011,0.709216726666669,1.78660997666667,-0.0052158733333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1469,769.756,0.7084724,1.7838422,769.756,1539.512,"2011_nk_129","Nush",2011,0.709206576666669,1.78230973333333,-0.00430024333333323,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1470,770.28,0.7096653,1.7770855,770.28,1540.56,"2011_nk_129","Nush",2011,0.709203841666669,1.77848775,-0.0038219833333335,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1471,770.804,0.7093542,1.733579,770.804,1541.608,"2011_nk_129","Nush",2011,0.70920511166667,1.77447809166667,-0.00400965833333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1472,771.328,0.709747,1.7751308,771.328,1542.656,"2011_nk_129","Nush",2011,0.709203228333336,1.77058198166667,-0.0038961099999999,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1473,771.852,0.7090139,1.7692257,771.852,1543.704,"2011_nk_129","Nush",2011,0.709196418333336,1.76699882833333,-0.00358315333333326,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1474,772.376,0.7081476,1.7688697,772.376,1544.752,"2011_nk_129","Nush",2011,0.70919190166667,1.76329115,-0.00370767833333341,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1475,772.9,0.708623,1.7238259,772.9,1545.8,"2011_nk_129","Nush",2011,0.709189960000003,1.7600203,-0.00327085000000005,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1476,773.424,0.7088624,1.7138405,773.424,1546.848,"2011_nk_129","Nush",2011,0.709202448333336,1.75672348,-0.00329681999999987,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1477,773.948,0.7094651,1.7221142,773.948,1547.896,"2011_nk_129","Nush",2011,0.709193618333336,1.75285031833333,-0.00387316166666674,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1478,774.472,0.7092811,1.7254343,774.472,1548.944,"2011_nk_129","Nush",2011,0.709195668333336,1.74984299333333,-0.003007325,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1479,774.996,0.7092319,1.728001,774.996,1549.992,"2011_nk_129","Nush",2011,0.709196468333336,1.746440305,-0.00340268833333335,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1480,775.52,0.7092743,1.7170054,775.52,1551.04,"2011_nk_129","Nush",2011,0.709192188333336,1.74428152,-0.002158785,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1481,776.044,0.7096802,1.6997723,776.044,1552.088,"2011_nk_129","Nush",2011,0.70919081666667,1.741541745,-0.00273977500000022,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1482,776.568,0.7093447,1.7049754,776.568,1553.136,"2011_nk_129","Nush",2011,0.709208418333336,1.739007055,-0.00253468999999984,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1483,777.092,0.7090212,1.7411743,777.092,1554.184,"2011_nk_129","Nush",2011,0.709218565000003,1.73633244833333,-0.00267460666666675,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1484,777.616,0.7090981,1.7494265,777.616,1555.232,"2011_nk_129","Nush",2011,0.70922145666667,1.73357562333333,-0.00275682499999985,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1485,778.14,0.7096384,1.7373281,778.14,1556.28,"2011_nk_129","Nush",2011,0.709217065000003,1.73152142166667,-0.0020542016666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1486,778.664,0.7085059,1.7161297,778.664,1557.328,"2011_nk_129","Nush",2011,0.709222495000003,1.72936198833333,-0.00215943333333324,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1487,779.188,0.7087795,1.7140864,779.188,1558.376,"2011_nk_129","Nush",2011,0.709225030000003,1.72737761833333,-0.00198436999999996,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1488,779.712,0.7097481,1.7387959,779.712,1559.424,"2011_nk_129","Nush",2011,0.709225925000003,1.725393635,-0.00198398333333349,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1489,780.236,0.7091529,1.7487449,780.236,1560.472,"2011_nk_129","Nush",2011,0.70922395666667,1.72373420833333,-0.00165942666666674,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1490,780.76,0.7096719,1.7151208,780.76,1561.52,"2011_nk_129","Nush",2011,0.709236438333336,1.72226302,-0.00147118833333337,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1491,781.284,0.7084918,1.7200471,781.284,1562.568,"2011_nk_129","Nush",2011,0.70922904166667,1.72093420166667,-0.00132881833333309,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1492,781.808,0.7091569,1.6867816,781.808,1563.616,"2011_nk_129","Nush",2011,0.70924178666667,1.71953394666667,-0.00140025500000007,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1493,782.332,0.7092792,1.72231,782.332,1564.664,"2011_nk_129","Nush",2011,0.709266030000003,1.71826701666667,-0.00126692999999989,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1494,782.856,0.709789,1.722081,782.856,1565.712,"2011_nk_129","Nush",2011,0.709267710000003,1.71717628,-0.00109073666666681,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1495,783.38,0.7100163,1.7007185,783.38,1566.76,"2011_nk_129","Nush",2011,0.709270373333336,1.71632418166667,-0.000852098333333329,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1496,783.904,0.7100964,1.6714576,783.904,1567.808,"2011_nk_129","Nush",2011,0.709278205000003,1.71564432333333,-0.000679858333333394,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1497,784.428,0.7098796,1.6777309,784.428,1568.856,"2011_nk_129","Nush",2011,0.709291111666669,1.714352135,-0.00129218833333322,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1498,784.952,0.7098736,1.7055662,784.952,1569.904,"2011_nk_129","Nush",2011,0.709315205000003,1.713130205,-0.00122193000000026,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1499,785.476,0.7090726,1.7234309,785.476,1570.952,"2011_nk_129","Nush",2011,0.709328760000003,1.71191235333333,-0.00121785166666677,976.499372783924,1092.26093744909,1421.088,0.70561904954955
1500,786,0.7090929,1.715559,786,1572,"2011_nk_129","Nush",2011,0.709317946666669,1.71049713666667,-0.00141521666666655,976.499372783924,1092.26093744909,1421.088,0.70561904954955
