"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
826,413.048,0.70928384,1.40581024,432.824,865.648,"2011_nk_175","Nush",2011,0.708882434166668,1.41693532716667,0.00578576466666658,436.128719207755,582.244258062657,878.224,0.708522646906475
827,413.524,0.70977706,1.43548922,433.348,866.696,"2011_nk_175","Nush",2011,0.708886629000001,1.42288027866667,0.00594495150000007,436.128719207755,582.244258062657,878.224,0.708522646906475
828,414.048,0.70947399,1.43587324,433.872,867.744,"2011_nk_175","Nush",2011,0.708875099666667,1.429002814,0.0061225353333334,436.128719207755,582.244258062657,878.224,0.708522646906475
829,414.524,0.70901082,1.44349181,434.396,868.792,"2011_nk_175","Nush",2011,0.708847286833334,1.4349254345,0.00592262049999981,436.128719207755,582.244258062657,878.224,0.708522646906475
830,415.048,0.7090483,1.44755098,434.92,869.84,"2011_nk_175","Nush",2011,0.708843651166667,1.44139154366667,0.00646610916666668,436.128719207755,582.244258062657,878.224,0.708522646906475
831,415.524,0.70929284,1.45517114,435.444,870.888,"2011_nk_175","Nush",2011,0.708856291166667,1.44802796116667,0.00663641749999999,436.128719207755,582.244258062657,878.224,0.708522646906475
832,416.048,0.70845277,1.44720819,435.968,871.936,"2011_nk_175","Nush",2011,0.708864572500001,1.4548564595,0.00682849833333332,436.128719207755,582.244258062657,878.224,0.708522646906475
833,416.524,0.70921399,1.45074323,436.492,872.984,"2011_nk_175","Nush",2011,0.708872690666667,1.46178512033333,0.00692866083333321,436.128719207755,582.244258062657,878.224,0.708522646906475
834,417.048,0.70780366,1.47908745,437.016,874.032,"2011_nk_175","Nush",2011,0.708886018333334,1.46814923883333,0.00636411850000007,436.128719207755,582.244258062657,878.224,0.708522646906475
835,417.524,0.70895504,1.4926119,437.54,875.08,"2011_nk_175","Nush",2011,0.708887247333334,1.47288781466667,0.00473857583333337,436.128719207755,582.244258062657,878.224,0.708522646906475
836,418.048,0.70872426,1.49960541,438.064,876.128,"2011_nk_175","Nush",2011,0.708888999333334,1.4756348405,0.00274702583333331,436.128719207755,582.244258062657,878.224,0.708522646906475
837,418.524,0.70919591,1.4929343,438.588,877.176,"2011_nk_175","Nush",2011,0.708885620833334,1.47707190083333,0.00143706033333335,436.128719207755,582.244258062657,878.224,0.708522646906475
838,419.048,0.70942333,1.53427634,439.112,878.224,"2011_nk_175","Nush",2011,0.708883130000001,1.47698781883333,-8.40820000000964e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
839,419.524,0.70820531,1.54046578,439.636,879.272,"2011_nk_175","Nush",2011,0.708899027333334,1.47568764616667,-0.0013001726666666,436.128719207755,582.244258062657,878.224,0.708522646906475
840,420.048,0.70915388,1.53959866,440.16,880.32,"2011_nk_175","Nush",2011,0.708884014000001,1.47527483083333,-0.000412815333333372,436.128719207755,582.244258062657,878.224,0.708522646906475
841,420.524,0.70948176,1.59478305,440.684,881.368,"2011_nk_175","Nush",2011,0.708894763333334,1.476064495,0.000789664166666704,436.128719207755,582.244258062657,878.224,0.708522646906475
842,421.048,0.70860782,1.58703526,441.208,882.416,"2011_nk_175","Nush",2011,0.708902159166667,1.47757407866667,0.00150958366666676,436.128719207755,582.244258062657,878.224,0.708522646906475
843,421.524,0.70843033,1.53957429,441.732,883.464,"2011_nk_175","Nush",2011,0.708915614000001,1.47914190233333,0.00156782366666652,436.128719207755,582.244258062657,878.224,0.708522646906475
844,422.048,0.70811036,1.56890282,442.256,884.512,"2011_nk_175","Nush",2011,0.708896134166667,1.48131451233333,0.00217261000000013,436.128719207755,582.244258062657,878.224,0.708522646906475
845,422.524,0.70885525,1.57683307,442.78,885.56,"2011_nk_175","Nush",2011,0.708897775666667,1.48408302633333,0.002768514,436.128719207755,582.244258062657,878.224,0.708522646906475
846,423.048,0.70924649,1.57077286,443.304,886.608,"2011_nk_175","Nush",2011,0.708892552333334,1.48671319133333,0.00263016500000002,436.128719207755,582.244258062657,878.224,0.708522646906475
847,423.524,0.70837513,1.57094884,443.828,887.656,"2011_nk_175","Nush",2011,0.708890947500001,1.490581503,0.00386831166666646,436.128719207755,582.244258062657,878.224,0.708522646906475
848,424.048,0.70909401,1.58982462,444.352,888.704,"2011_nk_175","Nush",2011,0.708884082000001,1.49491995483333,0.00433845183333337,436.128719207755,582.244258062657,878.224,0.708522646906475
849,424.524,0.70867303,1.5755508,444.876,889.752,"2011_nk_175","Nush",2011,0.708885623333334,1.49944502383333,0.00452506900000005,436.128719207755,582.244258062657,878.224,0.708522646906475
850,425.048,0.70941242,1.58894919,445.4,890.8,"2011_nk_175","Nush",2011,0.708895573333334,1.5029961505,0.00355112666666679,436.128719207755,582.244258062657,878.224,0.708522646906475
851,425.524,0.70954756,1.59840328,445.924,891.848,"2011_nk_175","Nush",2011,0.708902893666667,1.50694941466667,0.00395326416666686,436.128719207755,582.244258062657,878.224,0.708522646906475
852,426.048,0.70940193,1.59764856,446.448,892.896,"2011_nk_175","Nush",2011,0.708899896833334,1.510668103,0.00371868833333333,436.128719207755,582.244258062657,878.224,0.708522646906475
853,426.524,0.70903986,1.5990852,446.972,893.944,"2011_nk_175","Nush",2011,0.708922476833334,1.51249404483333,0.00182594183333329,436.128719207755,582.244258062657,878.224,0.708522646906475
854,427.048,0.7090691,1.59345971,447.496,894.992,"2011_nk_175","Nush",2011,0.708916603166667,1.5135800935,0.00108604866666684,436.128719207755,582.244258062657,878.224,0.708522646906475
855,427.524,0.70842399,1.58593498,448.02,896.04,"2011_nk_175","Nush",2011,0.708921267833334,1.5135864845,6.39099999988346e-06,436.128719207755,582.244258062657,878.224,0.708522646906475
856,428.048,0.70761172,1.58898754,448.544,897.088,"2011_nk_175","Nush",2011,0.708915458,1.512643308,-0.000943176499999865,436.128719207755,582.244258062657,878.224,0.708522646906475
857,428.524,0.70892011,1.58721807,449.068,898.136,"2011_nk_175","Nush",2011,0.708908989000001,1.51041120383333,-0.00223210416666686,436.128719207755,582.244258062657,878.224,0.708522646906475
858,429.048,0.70784899,1.60069514,449.592,899.184,"2011_nk_175","Nush",2011,0.708912263666667,1.50741417116667,-0.00299703266666662,436.128719207755,582.244258062657,878.224,0.708522646906475
859,429.524,0.7079037,1.59756695,450.116,900.232,"2011_nk_175","Nush",2011,0.708898955500001,1.50369951866667,-0.0037146524999998,436.128719207755,582.244258062657,878.224,0.708522646906475
860,430.048,0.70867021,1.6156151,450.64,901.28,"2011_nk_175","Nush",2011,0.708907523333334,1.5000837075,-0.00361581116666665,436.128719207755,582.244258062657,878.224,0.708522646906475
861,430.524,0.70905512,1.63286823,451.164,902.328,"2011_nk_175","Nush",2011,0.708909659833334,1.49654951916667,-0.0035341883333333,436.128719207755,582.244258062657,878.224,0.708522646906475
862,431.048,0.70887354,1.65170709,451.688,903.376,"2011_nk_175","Nush",2011,0.708911998500001,1.492542158,-0.00400736116666667,436.128719207755,582.244258062657,878.224,0.708522646906475
863,431.524,0.70973399,1.64945846,452.212,904.424,"2011_nk_175","Nush",2011,0.708891408333334,1.48888406583333,-0.00365809216666668,436.128719207755,582.244258062657,878.224,0.708522646906475
864,432.048,0.70975879,1.621017,452.736,905.472,"2011_nk_175","Nush",2011,0.708905344166667,1.48423596266667,-0.00464810316666653,436.128719207755,582.244258062657,878.224,0.708522646906475
865,432.524,0.70907524,1.54800267,453.26,906.52,"2011_nk_175","Nush",2011,0.708897336333334,1.47954723133333,-0.00468873133333325,436.128719207755,582.244258062657,878.224,0.708522646906475
866,433.048,0.70773921,1.44933174,453.784,907.568,"2011_nk_175","Nush",2011,0.708894411000001,1.475215497,-0.00433173433333334,436.128719207755,582.244258062657,878.224,0.708522646906475
867,433.524,0.70963536,1.35605804,454.308,908.616,"2011_nk_175","Nush",2011,0.708872734666667,1.4703603615,-0.00485513550000016,436.128719207755,582.244258062657,878.224,0.708522646906475
868,434.048,0.70857164,1.27862977,454.832,909.664,"2011_nk_175","Nush",2011,0.708869105333334,1.46451787866667,-0.00584248283333344,436.128719207755,582.244258062657,878.224,0.708522646906475
869,434.524,0.70863879,1.21839123,455.356,910.712,"2011_nk_175","Nush",2011,0.708877243500001,1.45852341833333,-0.00599446033333328,436.128719207755,582.244258062657,878.224,0.708522646906475
870,435.048,0.70885191,1.26932638,455.88,911.76,"2011_nk_175","Nush",2011,0.708866249333334,1.45280555716667,-0.00571786116666662,436.128719207755,582.244258062657,878.224,0.708522646906475
871,435.524,0.70980102,1.3249816,456.404,912.808,"2011_nk_175","Nush",2011,0.708848554833334,1.44611055,-0.00669500716666671,436.128719207755,582.244258062657,878.224,0.708522646906475
872,436.048,0.7088822,1.37887386,456.928,913.856,"2011_nk_175","Nush",2011,0.708871968166667,1.43895279316667,-0.00715775683333342,436.128719207755,582.244258062657,878.224,0.708522646906475
873,436.524,0.70950075,1.41374264,457.452,914.904,"2011_nk_175","Nush",2011,0.708883976333334,1.43311435133333,-0.00583844183333326,436.128719207755,582.244258062657,878.224,0.708522646906475
874,437.048,0.70869031,1.44488586,457.976,915.952,"2011_nk_175","Nush",2011,0.708897079,1.42632353983333,-0.00679081149999994,436.128719207755,582.244258062657,878.224,0.708522646906475
875,437.524,0.70838265,1.45656372,458.5,917,"2011_nk_175","Nush",2011,0.708894196166667,1.41951035,-0.00681318983333346,436.128719207755,582.244258062657,878.224,0.708522646906475
876,438.048,0.709456,1.4715256,459.024,918.048,"2011_nk_175","Nush",2011,0.708887734666667,1.41310675666667,-0.00640359333333329,436.128719207755,582.244258062657,878.224,0.708522646906475
877,438.524,0.70875647,1.56001149,459.548,919.096,"2011_nk_175","Nush",2011,0.708888302500001,1.40743787616667,-0.00566888050000003,436.128719207755,582.244258062657,878.224,0.708522646906475
878,439.048,0.70863037,1.58715415,460.072,920.144,"2011_nk_175","Nush",2011,0.7089008575,1.40280628216667,-0.00463159400000013,436.128719207755,582.244258062657,878.224,0.708522646906475
879,439.524,0.7093455,1.60124676,460.596,921.192,"2011_nk_175","Nush",2011,0.708910684500001,1.3985674235,-0.0042388586666664,436.128719207755,582.244258062657,878.224,0.708522646906475
880,440.048,0.70934837,1.57295669,461.12,922.24,"2011_nk_175","Nush",2011,0.708892413333334,1.39550394266667,-0.00306348083333341,436.128719207755,582.244258062657,878.224,0.708522646906475
881,440.524,0.70897632,1.58355112,461.644,923.288,"2011_nk_175","Nush",2011,0.708870348500001,1.39355847733333,-0.00194546533333351,436.128719207755,582.244258062657,878.224,0.708522646906475
882,441.048,0.70827149,1.57799744,462.168,924.336,"2011_nk_175","Nush",2011,0.708875342166667,1.3924424105,-0.00111606683333343,436.128719207755,582.244258062657,878.224,0.708522646906475
883,441.524,0.71017459,1.49778037,462.692,925.384,"2011_nk_175","Nush",2011,0.708873643500001,1.39197435466667,-0.000468055833333425,436.128719207755,582.244258062657,878.224,0.708522646906475
884,442.048,0.70877507,1.45059977,463.216,926.432,"2011_nk_175","Nush",2011,0.708872682000001,1.391996453,2.20983333334424e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
885,442.524,0.7086126,1.39082017,463.74,927.48,"2011_nk_175","Nush",2011,0.708887211000001,1.39226802683333,0.000271573833333205,436.128719207755,582.244258062657,878.224,0.708522646906475
886,443.048,0.70893525,1.34921965,464.264,928.528,"2011_nk_175","Nush",2011,0.708900714333334,1.392674737,0.000406710166666713,436.128719207755,582.244258062657,878.224,0.708522646906475
887,443.524,0.70938892,1.30156297,464.788,929.576,"2011_nk_175","Nush",2011,0.708896776166667,1.39294039916667,0.000265662166666569,436.128719207755,582.244258062657,878.224,0.708522646906475
888,444.048,0.70967047,1.25605128,465.312,930.624,"2011_nk_175","Nush",2011,0.708906684500001,1.39287715616667,-6.32430000000461e-05,436.128719207755,582.244258062657,878.224,0.708522646906475
889,444.524,0.70821233,1.22061266,465.836,931.672,"2011_nk_175","Nush",2011,0.708919468166667,1.39237405983333,-0.000503096333333231,436.128719207755,582.244258062657,878.224,0.708522646906475
890,445.048,0.70956237,1.23060231,466.36,932.72,"2011_nk_175","Nush",2011,0.708919404166667,1.3911462185,-0.00122784133333353,436.128719207755,582.244258062657,878.224,0.708522646906475
891,445.524,0.70942103,1.24311984,466.884,933.768,"2011_nk_175","Nush",2011,0.708915862666667,1.38989512433333,-0.00125109416666658,436.128719207755,582.244258062657,878.224,0.708522646906475
892,446.048,0.70859309,1.20676652,467.408,934.816,"2011_nk_175","Nush",2011,0.708920061166667,1.38816859216667,-0.00172653216666663,436.128719207755,582.244258062657,878.224,0.708522646906475
893,446.524,0.70797858,1.2312577,467.932,935.864,"2011_nk_175","Nush",2011,0.708912052833334,1.38606400583333,-0.0021045863333331,436.128719207755,582.244258062657,878.224,0.708522646906475
894,447.048,0.70863981,1.20020126,468.456,936.912,"2011_nk_175","Nush",2011,0.708908981666667,1.38458745716667,-0.00147654866666658,436.128719207755,582.244258062657,878.224,0.708522646906475
895,447.524,0.70847457,1.21128802,468.98,937.96,"2011_nk_175","Nush",2011,0.708906416833334,1.38442920383333,-0.000158253333333525,436.128719207755,582.244258062657,878.224,0.708522646906475
896,448.048,0.70854874,1.23970135,469.504,939.008,"2011_nk_175","Nush",2011,0.708922005500001,1.38566508616667,0.0012358823333336,436.128719207755,582.244258062657,878.224,0.708522646906475
897,448.524,0.70789533,1.20162617,470.028,940.056,"2011_nk_175","Nush",2011,0.708909035166667,1.3884084225,0.00274333633333312,436.128719207755,582.244258062657,878.224,0.708522646906475
898,449.048,0.70920557,1.18372737,470.552,941.104,"2011_nk_175","Nush",2011,0.708916320333334,1.392647773,0.00423935050000002,436.128719207755,582.244258062657,878.224,0.708522646906475
899,449.524,0.7086936,1.18079816,471.076,942.152,"2011_nk_175","Nush",2011,0.708912953666667,1.3976540495,0.00500627649999985,436.128719207755,582.244258062657,878.224,0.708522646906475
900,450.048,0.70849423,1.19652699,471.6,943.2,"2011_nk_175","Nush",2011,0.708929395000001,1.40184740683333,0.00419335733333348,436.128719207755,582.244258062657,878.224,0.708522646906475
901,450.524,0.70842009,1.19308262,472.124,944.248,"2011_nk_175","Nush",2011,0.708913720166667,1.40518804516667,0.00334063833333342,436.128719207755,582.244258062657,878.224,0.708522646906475
902,451.048,0.71001262,1.15756985,472.648,945.296,"2011_nk_175","Nush",2011,0.708929524333334,1.407551062,0.00236301683333329,436.128719207755,582.244258062657,878.224,0.708522646906475
903,451.524,0.70915082,1.18926778,473.172,946.344,"2011_nk_175","Nush",2011,0.708929113500001,1.409339126,0.00178806399999987,436.128719207755,582.244258062657,878.224,0.708522646906475
904,452.048,0.70889652,1.16145413,473.696,947.392,"2011_nk_175","Nush",2011,0.708926524000001,1.41051202566667,0.00117289966666667,436.128719207755,582.244258062657,878.224,0.708522646906475
905,452.524,0.70868228,1.16804168,474.22,948.44,"2011_nk_175","Nush",2011,0.708914457000001,1.41158341616667,0.00107139050000016,436.128719207755,582.244258062657,878.224,0.708522646906475
906,453.048,0.7088588,1.18655726,474.744,949.488,"2011_nk_175","Nush",2011,0.708892910666667,1.41282092533333,0.00123750916666654,436.128719207755,582.244258062657,878.224,0.708522646906475
907,453.524,0.7084092,1.23081601,475.268,950.536,"2011_nk_175","Nush",2011,0.708897715000001,1.41181831416667,-0.00100261116666656,436.128719207755,582.244258062657,878.224,0.708522646906475
908,454.048,0.70984731,1.31192898,475.792,951.584,"2011_nk_175","Nush",2011,0.708889730333334,1.41057000066667,-0.00124831349999988,436.128719207755,582.244258062657,878.224,0.708522646906475
909,454.524,0.70926265,1.32121928,476.316,952.632,"2011_nk_175","Nush",2011,0.708863202333334,1.409283303,-0.00128669766666678,436.128719207755,582.244258062657,878.224,0.708522646906475
910,455.048,0.70831615,1.40514034,476.84,953.68,"2011_nk_175","Nush",2011,0.708855965000001,1.40853019983333,-0.000753103166666547,436.128719207755,582.244258062657,878.224,0.708522646906475
911,455.524,0.70822367,1.48167536,477.364,954.728,"2011_nk_175","Nush",2011,0.708846303000001,1.40784279683333,-0.000687403000000142,436.128719207755,582.244258062657,878.224,0.708522646906475
912,456.048,0.70970155,1.53068455,477.888,955.776,"2011_nk_175","Nush",2011,0.708846869500001,1.40664742433333,-0.00119537250000001,436.128719207755,582.244258062657,878.224,0.708522646906475
913,456.524,0.70893794,1.57100185,478.412,956.824,"2011_nk_175","Nush",2011,0.708809447833334,1.40695185,0.000304425666666663,436.128719207755,582.244258062657,878.224,0.708522646906475
914,457.048,0.70901141,1.59478561,478.936,957.872,"2011_nk_175","Nush",2011,0.708802108833334,1.4084101545,0.00145830450000006,436.128719207755,582.244258062657,878.224,0.708522646906475
915,457.524,0.70929573,1.60222941,479.46,958.92,"2011_nk_175","Nush",2011,0.708807899500001,1.4102906605,0.001880506,436.128719207755,582.244258062657,878.224,0.708522646906475
916,458.048,0.70842192,1.61339015,479.984,959.968,"2011_nk_175","Nush",2011,0.708806061666667,1.41321161533333,0.00292095483333332,436.128719207755,582.244258062657,878.224,0.708522646906475
917,458.524,0.70868382,1.6031578,480.508,961.016,"2011_nk_175","Nush",2011,0.708805065833334,1.41688620683333,0.00367459150000005,436.128719207755,582.244258062657,878.224,0.708522646906475
918,459.048,0.70844349,1.59690056,481.032,962.064,"2011_nk_175","Nush",2011,0.708784328666668,1.4212624335,0.0043762266666667,436.128719207755,582.244258062657,878.224,0.708522646906475
919,459.524,0.70867072,1.56738117,481.556,963.112,"2011_nk_175","Nush",2011,0.708791343500001,1.4260269855,0.00476455199999992,436.128719207755,582.244258062657,878.224,0.708522646906475
920,460.048,0.70866637,1.54194462,482.08,964.16,"2011_nk_175","Nush",2011,0.708770894833334,1.431102953,0.00507596750000006,436.128719207755,582.244258062657,878.224,0.708522646906475
921,460.524,0.70884263,1.55780258,482.604,965.208,"2011_nk_175","Nush",2011,0.708778608666668,1.435202397,0.00409944400000017,436.128719207755,582.244258062657,878.224,0.708522646906475
922,461.048,0.70912545,1.54811516,483.128,966.256,"2011_nk_175","Nush",2011,0.708786792500001,1.4398118135,0.00460941649999991,436.128719207755,582.244258062657,878.224,0.708522646906475
923,461.524,0.70925349,1.52318328,483.652,967.304,"2011_nk_175","Nush",2011,0.708819869833334,1.44389512766667,0.00408331416666674,436.128719207755,582.244258062657,878.224,0.708522646906475
924,462.048,0.70957452,1.53242408,484.176,968.352,"2011_nk_175","Nush",2011,0.708802092166668,1.44885375483333,0.00495862716666662,436.128719207755,582.244258062657,878.224,0.708522646906475
925,462.524,0.70892135,1.53850747,484.7,969.4,"2011_nk_175","Nush",2011,0.708803203666667,1.45338835066667,0.00453459583333338,436.128719207755,582.244258062657,878.224,0.708522646906475
926,463.048,0.70867453,1.52348468,485.224,970.448,"2011_nk_175","Nush",2011,0.708813233166668,1.45688895583333,0.00350060516666661,436.128719207755,582.244258062657,878.224,0.708522646906475
927,463.524,0.70885714,1.52065822,485.748,971.496,"2011_nk_175","Nush",2011,0.708831098666668,1.46072254116667,0.00383358533333356,436.128719207755,582.244258062657,878.224,0.708522646906475
928,464.048,0.70900875,1.5329908,486.272,972.544,"2011_nk_175","Nush",2011,0.708807683500001,1.46508270833333,0.00436016716666665,436.128719207755,582.244258062657,878.224,0.708522646906475
929,464.524,0.70843679,1.51876782,486.796,973.592,"2011_nk_175","Nush",2011,0.708803100666668,1.468950431,0.00386772266666657,436.128719207755,582.244258062657,878.224,0.708522646906475
930,465.048,0.70983839,1.52092782,487.32,974.64,"2011_nk_175","Nush",2011,0.708812919500001,1.47291216133333,0.00396173033333347,436.128719207755,582.244258062657,878.224,0.708522646906475
931,465.524,0.70886053,1.5254199,487.844,975.688,"2011_nk_175","Nush",2011,0.708823000166668,1.47656649616667,0.00365433483333333,436.128719207755,582.244258062657,878.224,0.708522646906475
932,466.048,0.70983045,1.52065487,488.368,976.736,"2011_nk_175","Nush",2011,0.708784468000001,1.48091597083333,0.0043494746666668,436.128719207755,582.244258062657,878.224,0.708522646906475
933,466.524,0.7094761,1.52102648,488.892,977.784,"2011_nk_175","Nush",2011,0.708788847500001,1.4850739315,0.00415796066666663,436.128719207755,582.244258062657,878.224,0.708522646906475
934,467.048,0.70853494,1.51525984,489.416,978.832,"2011_nk_175","Nush",2011,0.708799090833334,1.48902896133333,0.00395502983333329,436.128719207755,582.244258062657,878.224,0.708522646906475
935,467.524,0.70765863,1.52084715,489.94,979.88,"2011_nk_175","Nush",2011,0.708806433166668,1.49279780116667,0.00376883983333332,436.128719207755,582.244258062657,878.224,0.708522646906475
936,468.048,0.70816322,1.54577615,490.464,980.928,"2011_nk_175","Nush",2011,0.708813104500001,1.49572033466667,0.00292253350000005,436.128719207755,582.244258062657,878.224,0.708522646906475
937,468.524,0.70904473,1.49985482,490.988,981.976,"2011_nk_175","Nush",2011,0.708823733166668,1.49822304683333,0.00250271216666675,436.128719207755,582.244258062657,878.224,0.708522646906475
938,469.048,0.70815129,1.51225534,491.512,983.024,"2011_nk_175","Nush",2011,0.708805739000001,1.49911743316667,0.000894386333333275,436.128719207755,582.244258062657,878.224,0.708522646906475
939,469.524,0.70775382,1.5240449,492.036,984.072,"2011_nk_175","Nush",2011,0.708808391500001,1.49960433066667,0.000486897500000083,436.128719207755,582.244258062657,878.224,0.708522646906475
940,470.048,0.70891413,1.5277705,492.56,985.12,"2011_nk_175","Nush",2011,0.708816005000001,1.49837697883333,-0.00122735183333322,436.128719207755,582.244258062657,878.224,0.708522646906475
941,470.524,0.7083966,1.54230694,493.084,986.168,"2011_nk_175","Nush",2011,0.708826775666668,1.49557683133333,-0.00280014750000013,436.128719207755,582.244258062657,878.224,0.708522646906475
942,471.048,0.70830548,1.50627509,493.608,987.216,"2011_nk_175","Nush",2011,0.708814132000001,1.49205507,-0.00352176133333337,436.128719207755,582.244258062657,878.224,0.708522646906475
943,471.524,0.70792929,1.51604591,494.132,988.264,"2011_nk_175","Nush",2011,0.708813361000001,1.487479117,-0.00457595300000002,436.128719207755,582.244258062657,878.224,0.708522646906475
944,472.048,0.70833473,1.53809804,494.656,989.312,"2011_nk_175","Nush",2011,0.708805142833335,1.48210727683333,-0.0053718401666667,436.128719207755,582.244258062657,878.224,0.708522646906475
945,472.524,0.70896004,1.50365053,495.18,990.36,"2011_nk_175","Nush",2011,0.708787700666668,1.476591003,-0.00551627383333342,436.128719207755,582.244258062657,878.224,0.708522646906475
946,473.048,0.70882498,1.52447694,495.704,991.408,"2011_nk_175","Nush",2011,0.708780135666668,1.47078414166667,-0.0058068613333333,436.128719207755,582.244258062657,878.224,0.708522646906475
947,473.524,0.70932917,1.52203846,496.228,992.456,"2011_nk_175","Nush",2011,0.708791622000001,1.46490953533333,-0.00587460633333325,436.128719207755,582.244258062657,878.224,0.708522646906475
948,474.048,0.70842624,1.51862488,496.752,993.504,"2011_nk_175","Nush",2011,0.708828495666668,1.45939825366667,-0.0055112816666667,436.128719207755,582.244258062657,878.224,0.708522646906475
949,474.524,0.70863322,1.50648578,497.276,994.552,"2011_nk_175","Nush",2011,0.708839376833335,1.45403225966667,-0.00536599399999993,436.128719207755,582.244258062657,878.224,0.708522646906475
950,475.048,0.70833545,1.53516036,497.8,995.6,"2011_nk_175","Nush",2011,0.708851286500001,1.44891489183333,-0.00511736783333339,436.128719207755,582.244258062657,878.224,0.708522646906475
951,475.524,0.70988386,1.48908648,498.324,996.648,"2011_nk_175","Nush",2011,0.708846155166668,1.443656904,-0.0052579878333332,436.128719207755,582.244258062657,878.224,0.708522646906475
952,476.048,0.70908412,1.48333151,498.848,997.696,"2011_nk_175","Nush",2011,0.708838337000001,1.43836793266667,-0.0052889713333335,436.128719207755,582.244258062657,878.224,0.708522646906475
953,476.524,0.70996322,1.47625655,499.372,998.744,"2011_nk_175","Nush",2011,0.708828536000001,1.433693615,-0.00467431766666659,436.128719207755,582.244258062657,878.224,0.708522646906475
954,477.048,0.70757315,1.49771889,499.896,999.792,"2011_nk_175","Nush",2011,0.708799709666668,1.42860254933333,-0.00509106566666651,436.128719207755,582.244258062657,878.224,0.708522646906475
955,477.524,0.70854126,1.48336377,500.42,1000.84,"2011_nk_175","Nush",2011,0.708807133333334,1.42340663233333,-0.00519591700000022,436.128719207755,582.244258062657,878.224,0.708522646906475
956,478.048,0.70915051,1.44973766,500.944,1001.888,"2011_nk_175","Nush",2011,0.708804123000001,1.41869981066667,-0.00470682166666658,436.128719207755,582.244258062657,878.224,0.708522646906475
957,478.524,0.70896726,1.43164129,501.468,1002.936,"2011_nk_175","Nush",2011,0.708802804500001,1.413875087,-0.00482472366666653,436.128719207755,582.244258062657,878.224,0.708522646906475
958,479.048,0.70780066,1.4453374,501.992,1003.984,"2011_nk_175","Nush",2011,0.708804919666668,1.40879422966667,-0.00508085733333341,436.128719207755,582.244258062657,878.224,0.708522646906475
959,479.524,0.70841863,1.41286152,502.516,1005.032,"2011_nk_175","Nush",2011,0.708821492166668,1.4038117865,-0.00498244316666674,436.128719207755,582.244258062657,878.224,0.708522646906475
960,480.048,0.70908336,1.43423081,503.04,1006.08,"2011_nk_175","Nush",2011,0.708796600666668,1.39875670683333,-0.00505507966666685,436.128719207755,582.244258062657,878.224,0.708522646906475
961,480.524,0.70902493,1.41234271,503.564,1007.128,"2011_nk_175","Nush",2011,0.708791742166668,1.393436226,-0.00532048083333336,436.128719207755,582.244258062657,878.224,0.708522646906475
962,481.048,0.70770069,1.41853833,504.088,1008.176,"2011_nk_175","Nush",2011,0.708767409666668,1.38832631633333,-0.00510990966666647,436.128719207755,582.244258062657,878.224,0.708522646906475
963,481.524,0.70941359,1.43874542,504.612,1009.224,"2011_nk_175","Nush",2011,0.708744206666668,1.38325802633333,-0.00506829000000009,436.128719207755,582.244258062657,878.224,0.708522646906475
964,482.048,0.70951112,1.39875592,505.136,1010.272,"2011_nk_175","Nush",2011,0.708735380333334,1.37853331316667,-0.00472471316666656,436.128719207755,582.244258062657,878.224,0.708522646906475
965,482.524,0.70912282,1.39417207,505.66,1011.32,"2011_nk_175","Nush",2011,0.708757990166668,1.37374910833333,-0.00478420483333353,436.128719207755,582.244258062657,878.224,0.708522646906475
966,483.048,0.70925908,1.36190927,506.184,1012.368,"2011_nk_175","Nush",2011,0.708769088000001,1.36834373383333,-0.00540537449999978,436.128719207755,582.244258062657,878.224,0.708522646906475
967,483.524,0.70904692,1.38097874,506.708,1013.416,"2011_nk_175","Nush",2011,0.708753863500001,1.36364031633333,-0.00470341750000003,436.128719207755,582.244258062657,878.224,0.708522646906475
968,484.048,0.70876766,1.36559216,507.232,1014.464,"2011_nk_175","Nush",2011,0.708759413500001,1.35892801683333,-0.00471229950000018,436.128719207755,582.244258062657,878.224,0.708522646906475
969,484.524,0.7094218,1.35043313,507.756,1015.512,"2011_nk_175","Nush",2011,0.708758894500001,1.35406941383333,-0.00485860299999996,436.128719207755,582.244258062657,878.224,0.708522646906475
970,485.048,0.70877296,1.33149923,508.28,1016.56,"2011_nk_175","Nush",2011,0.708761355000001,1.34874049566667,-0.00532891816666647,436.128719207755,582.244258062657,878.224,0.708522646906475
971,485.524,0.70886991,1.31366651,508.804,1017.608,"2011_nk_175","Nush",2011,0.708789653833334,1.34283762266667,-0.00590287299999992,436.128719207755,582.244258062657,878.224,0.708522646906475
972,486.048,0.70894293,1.31937887,509.328,1018.656,"2011_nk_175","Nush",2011,0.708787944333334,1.3372348345,-0.00560278816666693,436.128719207755,582.244258062657,878.224,0.708522646906475
973,486.524,0.70889168,1.29644467,509.852,1019.704,"2011_nk_175","Nush",2011,0.708812941333334,1.3314684025,-0.00576643199999993,436.128719207755,582.244258062657,878.224,0.708522646906475
974,487.048,0.70851832,1.2724752,510.376,1020.752,"2011_nk_175","Nush",2011,0.708840053833334,1.32453687983333,-0.00693152266666686,436.128719207755,582.244258062657,878.224,0.708522646906475
