"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.709102,1.209851,82.268,164.536,"2011_nk_55","Nush",2011,0.708415766666666,1.26300228333333,-0.0192044666666669,948.111029592556,1082.765468977,1543.704,0.708041124031008
158,82.792,0.707953,1.172917,82.792,165.584,"2011_nk_55","Nush",2011,0.708398633333333,1.24439996666667,-0.0186023166666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
159,83.316,0.708482,1.168885,83.316,166.632,"2011_nk_55","Nush",2011,0.708385616666666,1.22567813333333,-0.0187218333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
160,83.84,0.710612,1.135157,83.84,167.68,"2011_nk_55","Nush",2011,0.7083302,1.20696003333333,-0.0187180999999998,948.111029592556,1082.765468977,1543.704,0.708041124031008
161,84.364,0.708237,1.085583,84.364,168.728,"2011_nk_55","Nush",2011,0.708326216666666,1.18864941666667,-0.0183106166666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
162,84.888,0.709476,1.073365,84.888,169.776,"2011_nk_55","Nush",2011,0.708322833333333,1.17108076666667,-0.0175686500000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
163,85.412,0.707978,1.049367,85.412,170.824,"2011_nk_55","Nush",2011,0.708286916666666,1.15383288333333,-0.0172478833333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
164,85.936,0.708407,1.025042,85.936,171.872,"2011_nk_55","Nush",2011,0.708277666666666,1.13659641666667,-0.0172364666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
165,86.46,0.707853,1.002959,86.46,172.92,"2011_nk_55","Nush",2011,0.708270716666666,1.11915413333333,-0.0174422833333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
166,86.984,0.708573,0.98608,86.984,173.968,"2011_nk_55","Nush",2011,0.708265266666666,1.10243028333333,-0.01672385,948.111029592556,1082.765468977,1543.704,0.708041124031008
167,87.508,0.707305,0.963888,87.508,175.016,"2011_nk_55","Nush",2011,0.7082836,1.08618115,-0.0162491333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
168,88.032,0.707884,0.961447,88.032,176.064,"2011_nk_55","Nush",2011,0.708258166666667,1.07067821666667,-0.0155029333333332,948.111029592556,1082.765468977,1543.704,0.708041124031008
169,88.556,0.707549,0.941132,88.556,177.112,"2011_nk_55","Nush",2011,0.708274566666667,1.0559919,-0.0146863166666669,948.111029592556,1082.765468977,1543.704,0.708041124031008
170,89.08,0.708872,0.927346,89.08,178.16,"2011_nk_55","Nush",2011,0.708267283333333,1.0418523,-0.0141396,948.111029592556,1082.765468977,1543.704,0.708041124031008
171,89.604,0.708505,0.921417,89.604,179.208,"2011_nk_55","Nush",2011,0.708267633333333,1.02803803333333,-0.0138142666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
172,90.128,0.707874,0.925068,90.128,180.256,"2011_nk_55","Nush",2011,0.708257383333333,1.01461623333333,-0.0134217999999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
173,90.652,0.708047,0.903171,90.652,181.304,"2011_nk_55","Nush",2011,0.70823545,1.00207778333333,-0.0125384499999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
174,91.176,0.708346,0.893076,91.176,182.352,"2011_nk_55","Nush",2011,0.708235166666666,0.99040945,-0.0116683333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
175,91.7,0.706545,0.878796,91.7,183.4,"2011_nk_55","Nush",2011,0.70822475,0.979587316666666,-0.0108221333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
176,92.224,0.7079,0.886349,92.224,184.448,"2011_nk_55","Nush",2011,0.7082148,0.969009466666666,-0.01057785,948.111029592556,1082.765468977,1543.704,0.708041124031008
177,92.748,0.707571,0.882382,92.748,185.496,"2011_nk_55","Nush",2011,0.7081994,0.9586573,-0.0103521666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
178,93.272,0.708058,0.869498,93.272,186.544,"2011_nk_55","Nush",2011,0.708201116666667,0.948617066666666,-0.0100402333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
179,93.796,0.708317,0.871403,93.796,187.592,"2011_nk_55","Nush",2011,0.708209683333333,0.938987016666666,-0.00963005000000006,948.111029592556,1082.765468977,1543.704,0.708041124031008
180,94.32,0.708762,0.847179,94.32,188.64,"2011_nk_55","Nush",2011,0.708179616666667,0.930124866666666,-0.0088621499999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
181,94.844,0.708796,0.836872,94.844,189.688,"2011_nk_55","Nush",2011,0.70817345,0.9210252,-0.00909966666666673,948.111029592556,1082.765468977,1543.704,0.708041124031008
182,95.368,0.705992,0.824583,95.368,190.736,"2011_nk_55","Nush",2011,0.7081772,0.9122879,-0.00873729999999995,948.111029592556,1082.765468977,1543.704,0.708041124031008
183,95.892,0.708717,0.818976,95.892,191.784,"2011_nk_55","Nush",2011,0.70815305,0.904117666666666,-0.00817023333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
184,96.416,0.708971,0.813476,96.416,192.832,"2011_nk_55","Nush",2011,0.70815315,0.896165466666666,-0.00795219999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
185,96.94,0.707998,0.806381,96.94,193.88,"2011_nk_55","Nush",2011,0.708137383333333,0.889241083333333,-0.00692438333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
186,97.464,0.707099,0.790721,97.464,194.928,"2011_nk_55","Nush",2011,0.708135916666667,0.88231785,-0.00692323333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
187,97.988,0.70824,0.803777,97.988,195.976,"2011_nk_55","Nush",2011,0.7081156,0.875744233333333,-0.00657361666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
188,98.512,0.707333,0.80912,98.512,197.024,"2011_nk_55","Nush",2011,0.708128716666667,0.869829333333333,-0.00591489999999995,948.111029592556,1082.765468977,1543.704,0.708041124031008
189,99.036,0.708982,0.792986,99.036,198.072,"2011_nk_55","Nush",2011,0.708127966666667,0.864121816666666,-0.00570751666666669,948.111029592556,1082.765468977,1543.704,0.708041124031008
190,99.56,0.706674,0.804201,99.56,199.12,"2011_nk_55","Nush",2011,0.708077216666667,0.858767633333333,-0.00535418333333326,948.111029592556,1082.765468977,1543.704,0.708041124031008
191,100.084,0.708078,0.794479,100.084,200.168,"2011_nk_55","Nush",2011,0.708061833333333,0.85418455,-0.00458308333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
192,100.608,0.708753,0.806035,100.608,201.216,"2011_nk_55","Nush",2011,0.7080412,0.849628283333333,-0.00455626666666664,948.111029592556,1082.765468977,1543.704,0.708041124031008
193,101.132,0.706589,0.800017,101.132,202.264,"2011_nk_55","Nush",2011,0.7080655,0.845433683333333,-0.00419460000000005,948.111029592556,1082.765468977,1543.704,0.708041124031008
194,101.656,0.70885,0.79393,101.656,203.312,"2011_nk_55","Nush",2011,0.70807455,0.841663833333333,-0.00376984999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
195,102.18,0.708155,0.776949,102.18,204.36,"2011_nk_55","Nush",2011,0.708056266666667,0.838410416666666,-0.00325341666666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
196,102.704,0.708167,0.791912,102.704,205.408,"2011_nk_55","Nush",2011,0.7080472,0.835833383333333,-0.00257703333333348,948.111029592556,1082.765468977,1543.704,0.708041124031008
197,103.228,0.709365,0.789788,103.228,206.456,"2011_nk_55","Nush",2011,0.708053033333333,0.833465966666666,-0.00236741666666662,948.111029592556,1082.765468977,1543.704,0.708041124031008
198,103.752,0.706618,0.801902,103.752,207.504,"2011_nk_55","Nush",2011,0.70806125,0.83126465,-0.00220131666666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
199,104.276,0.709026,0.821025,104.276,208.552,"2011_nk_55","Nush",2011,0.708059133333333,0.82928745,-0.00197720000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
200,104.8,0.708715,0.825297,104.8,209.6,"2011_nk_55","Nush",2011,0.708056116666667,0.8275411,-0.00174635000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
201,105.324,0.708215,0.809146,105.324,210.648,"2011_nk_55","Nush",2011,0.70803645,0.825687816666666,-0.00185328333333323,948.111029592556,1082.765468977,1543.704,0.708041124031008
202,105.848,0.707391,0.807124,105.848,211.696,"2011_nk_55","Nush",2011,0.708052133333333,0.823739583333333,-0.00194823333333338,948.111029592556,1082.765468977,1543.704,0.708041124031008
203,106.372,0.706836,0.815759,106.372,212.744,"2011_nk_55","Nush",2011,0.708049083333333,0.821869033333333,-0.00187055000000014,948.111029592556,1082.765468977,1543.704,0.708041124031008
204,106.896,0.707817,0.83126,106.896,213.792,"2011_nk_55","Nush",2011,0.708037016666667,0.8203088,-0.00156023333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
205,107.42,0.708709,0.853568,107.42,214.84,"2011_nk_55","Nush",2011,0.708091033333333,0.8188392,-0.00146959999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
206,107.944,0.708456,0.851677,107.944,215.888,"2011_nk_55","Nush",2011,0.708089183333333,0.817160233333333,-0.00167896666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
207,108.468,0.707747,0.833376,108.468,216.936,"2011_nk_55","Nush",2011,0.70809215,0.815632416666666,-0.00152781666666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
208,108.992,0.708184,0.837459,108.992,217.984,"2011_nk_55","Nush",2011,0.708089733333333,0.814215633333333,-0.00141678333333328,948.111029592556,1082.765468977,1543.704,0.708041124031008
209,109.516,0.709042,0.847558,109.516,219.032,"2011_nk_55","Nush",2011,0.70809485,0.812850666666666,-0.00136496666666674,948.111029592556,1082.765468977,1543.704,0.708041124031008
210,110.04,0.707427,0.846402,110.04,220.08,"2011_nk_55","Nush",2011,0.708102366666667,0.81177405,-0.00107661666666659,948.111029592556,1082.765468977,1543.704,0.708041124031008
211,110.564,0.708175,0.816401,110.564,221.128,"2011_nk_55","Nush",2011,0.708075583333333,0.81072095,-0.00105310000000003,948.111029592556,1082.765468977,1543.704,0.708041124031008
212,111.088,0.708604,0.816992,111.088,222.176,"2011_nk_55","Nush",2011,0.708103616666667,0.8098796,-0.000841349999999963,948.111029592556,1082.765468977,1543.704,0.708041124031008
213,111.612,0.706951,0.824935,111.612,223.224,"2011_nk_55","Nush",2011,0.70807805,0.809059983333333,-0.000819616666666745,948.111029592556,1082.765468977,1543.704,0.708041124031008
214,112.136,0.708547,0.817412,112.136,224.272,"2011_nk_55","Nush",2011,0.708086183333333,0.808049,-0.00101098333333338,948.111029592556,1082.765468977,1543.704,0.708041124031008
215,112.66,0.708276,0.829417,112.66,225.32,"2011_nk_55","Nush",2011,0.70807905,0.80710585,-0.000943150000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
216,113.184,0.708452,0.8168,113.184,226.368,"2011_nk_55","Nush",2011,0.708095983333333,0.806329616666666,-0.00077623333333332,948.111029592556,1082.765468977,1543.704,0.708041124031008
217,113.708,0.707883,0.815434,113.708,227.416,"2011_nk_55","Nush",2011,0.7080799,0.80539555,-0.000934066666666622,948.111029592556,1082.765468977,1543.704,0.708041124031008
218,114.232,0.70874,0.818023,114.232,228.464,"2011_nk_55","Nush",2011,0.708078,0.804512266666666,-0.000883283333333318,948.111029592556,1082.765468977,1543.704,0.708041124031008
219,114.756,0.708437,0.826434,114.756,229.512,"2011_nk_55","Nush",2011,0.70804425,0.803667916666666,-0.000844349999999938,948.111029592556,1082.765468977,1543.704,0.708041124031008
220,115.28,0.707567,0.813906,115.28,230.56,"2011_nk_55","Nush",2011,0.708092533333333,0.8024713,-0.00119661666666671,948.111029592556,1082.765468977,1543.704,0.708041124031008
221,115.804,0.707314,0.810598,115.804,231.608,"2011_nk_55","Nush",2011,0.708092983333333,0.801421566666666,-0.00104973333333325,948.111029592556,1082.765468977,1543.704,0.708041124031008
222,116.328,0.708238,0.799989,116.328,232.656,"2011_nk_55","Nush",2011,0.708061883333333,0.8003693,-0.00105226666666669,948.111029592556,1082.765468977,1543.704,0.708041124031008
223,116.852,0.709436,0.797691,116.852,233.704,"2011_nk_55","Nush",2011,0.708087233333333,0.799324533333333,-0.00104476666666664,948.111029592556,1082.765468977,1543.704,0.708041124031008
224,117.376,0.70895,0.798851,117.376,234.752,"2011_nk_55","Nush",2011,0.7080768,0.798245866666666,-0.00107866666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
225,117.9,0.706756,0.807754,117.9,235.8,"2011_nk_55","Nush",2011,0.708086866666667,0.797232583333333,-0.00101328333333339,948.111029592556,1082.765468977,1543.704,0.708041124031008
226,118.424,0.708029,0.831458,118.424,236.848,"2011_nk_55","Nush",2011,0.708112183333333,0.796013283333333,-0.00121930000000003,948.111029592556,1082.765468977,1543.704,0.708041124031008
227,118.948,0.707655,0.821843,118.948,237.896,"2011_nk_55","Nush",2011,0.708082116666667,0.794851916666666,-0.00116136666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
228,119.472,0.708377,0.829368,119.472,238.944,"2011_nk_55","Nush",2011,0.708119916666667,0.7934675,-0.00138441666666655,948.111029592556,1082.765468977,1543.704,0.708041124031008
229,119.996,0.707422,0.8225,119.996,239.992,"2011_nk_55","Nush",2011,0.708117666666667,0.79165335,-0.00181415000000007,948.111029592556,1082.765468977,1543.704,0.708041124031008
230,120.52,0.708691,0.822565,120.52,241.04,"2011_nk_55","Nush",2011,0.7081012,0.78970775,-0.00194559999999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
231,121.044,0.707325,0.81022,121.044,242.088,"2011_nk_55","Nush",2011,0.708081716666667,0.787980983333333,-0.00172676666666671,948.111029592556,1082.765468977,1543.704,0.708041124031008
232,121.568,0.708815,0.808174,121.568,243.136,"2011_nk_55","Nush",2011,0.708064166666667,0.7862768,-0.00170418333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
233,122.092,0.707864,0.790938,122.092,244.184,"2011_nk_55","Nush",2011,0.708098466666667,0.78448795,-0.00178885000000006,948.111029592556,1082.765468977,1543.704,0.708041124031008
234,122.616,0.707622,0.799462,122.616,245.232,"2011_nk_55","Nush",2011,0.70809105,0.782461766666666,-0.00202618333333338,948.111029592556,1082.765468977,1543.704,0.708041124031008
235,123.14,0.709786,0.79062,123.14,246.28,"2011_nk_55","Nush",2011,0.708097383333333,0.780014433333333,-0.00244733333333325,948.111029592556,1082.765468977,1543.704,0.708041124031008
236,123.664,0.707789,0.785611,123.664,247.328,"2011_nk_55","Nush",2011,0.708091633333333,0.777482016666666,-0.0025324166666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
237,124.188,0.707749,0.790713,124.188,248.376,"2011_nk_55","Nush",2011,0.70809275,0.775324283333333,-0.00215773333333324,948.111029592556,1082.765468977,1543.704,0.708041124031008
238,124.712,0.707913,0.784491,124.712,249.424,"2011_nk_55","Nush",2011,0.708083083333333,0.7730847,-0.0022395833333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
239,125.236,0.708624,0.789505,125.236,250.472,"2011_nk_55","Nush",2011,0.708039483333333,0.770560033333333,-0.00252466666666673,948.111029592556,1082.765468977,1543.704,0.708041124031008
240,125.76,0.709213,0.782582,125.76,251.52,"2011_nk_55","Nush",2011,0.708079333333333,0.76805075,-0.00250928333333322,948.111029592556,1082.765468977,1543.704,0.708041124031008
241,126.284,0.707189,0.773686,126.284,252.568,"2011_nk_55","Nush",2011,0.70806895,0.766027416666666,-0.00202333333333338,948.111029592556,1082.765468977,1543.704,0.708041124031008
242,126.808,0.707674,0.774102,126.808,253.616,"2011_nk_55","Nush",2011,0.708081616666667,0.763924866666666,-0.00210255000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
243,127.332,0.707183,0.769799,127.332,254.664,"2011_nk_55","Nush",2011,0.708124933333333,0.761854666666666,-0.00207020000000002,948.111029592556,1082.765468977,1543.704,0.708041124031008
244,127.856,0.709459,0.752817,127.856,255.712,"2011_nk_55","Nush",2011,0.708090516666667,0.759855866666666,-0.00199880000000008,948.111029592556,1082.765468977,1543.704,0.708041124031008
245,128.38,0.70757,0.749792,128.38,256.76,"2011_nk_55","Nush",2011,0.708080633333333,0.757660133333333,-0.00219573333333323,948.111029592556,1082.765468977,1543.704,0.708041124031008
246,128.904,0.708115,0.744147,128.904,257.808,"2011_nk_55","Nush",2011,0.708074983333333,0.755576816666666,-0.00208331666666672,948.111029592556,1082.765468977,1543.704,0.708041124031008
247,129.428,0.707275,0.747733,129.428,258.856,"2011_nk_55","Nush",2011,0.708059266666667,0.75351375,-0.00206306666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
248,129.952,0.707219,0.756123,129.952,259.904,"2011_nk_55","Nush",2011,0.7080459,0.7514296,-0.00208414999999995,948.111029592556,1082.765468977,1543.704,0.708041124031008
249,130.476,0.706957,0.742325,130.476,260.952,"2011_nk_55","Nush",2011,0.708015316666667,0.7490979,-0.00233170000000005,948.111029592556,1082.765468977,1543.704,0.708041124031008
250,131,0.709571,0.732404,131,262,"2011_nk_55","Nush",2011,0.708040433333333,0.747017733333333,-0.00208016666666655,948.111029592556,1082.765468977,1543.704,0.708041124031008
251,131.524,0.708105,0.731495,131.524,263.048,"2011_nk_55","Nush",2011,0.708083216666667,0.745049583333333,-0.00196814999999995,948.111029592556,1082.765468977,1543.704,0.708041124031008
252,132.048,0.706887,0.742899,132.048,264.096,"2011_nk_55","Nush",2011,0.708099566666667,0.7432583,-0.00179128333333345,948.111029592556,1082.765468977,1543.704,0.708041124031008
253,132.572,0.70811,0.737331,132.572,265.144,"2011_nk_55","Nush",2011,0.708101916666667,0.741437916666666,-0.00182038333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
254,133.096,0.708224,0.72921,133.096,266.192,"2011_nk_55","Nush",2011,0.708096683333333,0.73956555,-0.00187236666666657,948.111029592556,1082.765468977,1543.704,0.708041124031008
255,133.62,0.708759,0.716152,133.62,267.24,"2011_nk_55","Nush",2011,0.708124266666667,0.73754375,-0.00202179999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
256,134.144,0.709686,0.718754,134.144,268.288,"2011_nk_55","Nush",2011,0.708110666666667,0.7352462,-0.00229755000000009,948.111029592556,1082.765468977,1543.704,0.708041124031008
257,134.668,0.707561,0.720106,134.668,269.336,"2011_nk_55","Nush",2011,0.70812505,0.73298345,-0.00226274999999998,948.111029592556,1082.765468977,1543.704,0.708041124031008
258,135.192,0.708886,0.718837,135.192,270.384,"2011_nk_55","Nush",2011,0.708125716666667,0.7305227,-0.0024607499999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
259,135.716,0.708891,0.712176,135.716,271.432,"2011_nk_55","Nush",2011,0.708139183333333,0.728049316666666,-0.00247338333333336,948.111029592556,1082.765468977,1543.704,0.708041124031008
260,136.24,0.707727,0.708561,136.24,272.48,"2011_nk_55","Nush",2011,0.70812965,0.725656816666666,-0.00239250000000002,948.111029592556,1082.765468977,1543.704,0.708041124031008
