"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
495,0.878086028204407,0.707453144486627,259.38,518.76,"2015_nk_174","Nush",2015,0.708264798757226,0.867914344276917,-0.000541168441974937,246.652426544458,432.755162629616,899.184,0.708434644977292
496,0.865165542485036,0.708952216827046,259.904,519.808,"2015_nk_174","Nush",2015,0.708261046615864,0.867390948936288,-0.00052339534062884,246.652426544458,432.755162629616,899.184,0.708434644977292
497,0.875749234784555,0.707932454866023,260.428,520.856,"2015_nk_174","Nush",2015,0.708293000351596,0.866816725541677,-0.000574223394611217,246.652426544458,432.755162629616,899.184,0.708434644977292
498,0.863746900118595,0.708237282679109,260.952,521.904,"2015_nk_174","Nush",2015,0.708289307009601,0.86642451610649,-0.000392209435186697,246.652426544458,432.755162629616,899.184,0.708434644977292
499,0.865673319975511,0.706732239816706,261.476,522.952,"2015_nk_174","Nush",2015,0.708274200155498,0.865965462256558,-0.000459053849932833,246.652426544458,432.755162629616,899.184,0.708434644977292
500,0.876134169551636,0.708907400459056,262,524,"2015_nk_174","Nush",2015,0.708260694679829,0.865505382026142,-0.000460080230415327,246.652426544458,432.755162629616,899.184,0.708434644977292
501,0.868045507280402,0.708972010418368,262.524,525.048,"2015_nk_174","Nush",2015,0.708279673808005,0.865188561669923,-0.000316820356219272,246.652426544458,432.755162629616,899.184,0.708434644977292
502,0.86089185445471,0.708421652923232,263.048,526.096,"2015_nk_174","Nush",2015,0.708289879713824,0.86463057797446,-0.000557983695463227,246.652426544458,432.755162629616,899.184,0.708434644977292
503,0.866415074507766,0.70764904123545,263.572,527.144,"2015_nk_174","Nush",2015,0.708290249768489,0.864098602599947,-0.00053197537451255,246.652426544458,432.755162629616,899.184,0.708434644977292
504,0.854588678858295,0.707660861830456,264.096,528.192,"2015_nk_174","Nush",2015,0.708303533813588,0.863705742994011,-0.000392859605936158,246.652426544458,432.755162629616,899.184,0.708434644977292
505,0.86041292934493,0.708183739945159,264.62,529.24,"2015_nk_174","Nush",2015,0.708269673206959,0.863042142523156,-0.000663600470855452,246.652426544458,432.755162629616,899.184,0.708434644977292
506,0.85118592627697,0.70758951652333,265.144,530.288,"2015_nk_174","Nush",2015,0.70827520245264,0.862499073589649,-0.000543068933506974,246.652426544458,432.755162629616,899.184,0.708434644977292
507,0.857360305126031,0.708298808784278,265.668,531.336,"2015_nk_174","Nush",2015,0.70828901911238,0.861828518404286,-0.000670555185362631,246.652426544458,432.755162629616,899.184,0.708434644977292
508,0.85648944722817,0.708825871050644,266.192,532.384,"2015_nk_174","Nush",2015,0.70826342680411,0.861353934175859,-0.000474584228427166,246.652426544458,432.755162629616,899.184,0.708434644977292
509,0.850055024997606,0.707767140200046,266.716,533.432,"2015_nk_174","Nush",2015,0.708292791085847,0.860791878321855,-0.000562055854003707,246.652426544458,432.755162629616,899.184,0.708434644977292
510,0.833811432500199,0.707087356199641,267.24,534.48,"2015_nk_174","Nush",2015,0.708281327953274,0.860469361810379,-0.000322516511476523,246.652426544458,432.755162629616,899.184,0.708434644977292
511,0.847080355831953,0.707905770519949,267.764,535.528,"2015_nk_174","Nush",2015,0.708281789606555,0.860341306494514,-0.000128055315864906,246.652426544458,432.755162629616,899.184,0.708434644977292
512,0.860565991377964,0.70799194878505,268.288,536.576,"2015_nk_174","Nush",2015,0.70830344210845,0.860144306592067,-0.000196999902446482,246.652426544458,432.755162629616,899.184,0.708434644977292
513,0.853254105309653,0.707612866483908,268.812,537.624,"2015_nk_174","Nush",2015,0.708328540497753,0.860044374165226,-9.99324268413648e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
514,0.845924867111271,0.708058615203306,269.336,538.672,"2015_nk_174","Nush",2015,0.708311922796865,0.859837125285428,-0.00020724887979795,246.652426544458,432.755162629616,899.184,0.708434644977292
515,0.843355372934789,0.709088568557648,269.86,539.72,"2015_nk_174","Nush",2015,0.7082952946136,0.859579073566025,-0.000258051719402852,246.652426544458,432.755162629616,899.184,0.708434644977292
516,0.863593021119142,0.70803455143373,270.384,540.768,"2015_nk_174","Nush",2015,0.708308407491393,0.85921012791513,-0.000368945650895514,246.652426544458,432.755162629616,899.184,0.708434644977292
517,0.857935180201568,0.708106490850357,270.908,541.816,"2015_nk_174","Nush",2015,0.70832307580448,0.858810377343525,-0.000399750571604796,246.652426544458,432.755162629616,899.184,0.708434644977292
518,0.855793212214734,0.708953284096135,271.432,542.864,"2015_nk_174","Nush",2015,0.708340347069068,0.858204679805683,-0.000605697537841676,246.652426544458,432.755162629616,899.184,0.708434644977292
519,0.84537650851854,0.707197457935884,271.956,543.912,"2015_nk_174","Nush",2015,0.708348206273304,0.85778536305269,-0.00041931675299256,246.652426544458,432.755162629616,899.184,0.708434644977292
520,0.850068555295546,0.710121413931357,272.48,544.96,"2015_nk_174","Nush",2015,0.708374116478076,0.85733482845782,-0.000450534594870877,246.652426544458,432.755162629616,899.184,0.708434644977292
521,0.863611703114507,0.706571306538717,273.004,546.008,"2015_nk_174","Nush",2015,0.708331127288685,0.857075751635387,-0.000259076822432647,246.652426544458,432.755162629616,899.184,0.708434644977292
522,0.862523987677484,0.707363638606551,273.528,547.056,"2015_nk_174","Nush",2015,0.708352467481232,0.85635469104419,-0.000721060591197364,246.652426544458,432.755162629616,899.184,0.708434644977292
523,0.858806923335474,0.708589002523782,274.052,548.104,"2015_nk_174","Nush",2015,0.70837278598575,0.855672828176746,-0.000681862867443761,246.652426544458,432.755162629616,899.184,0.708434644977292
524,0.851949196895299,0.709029411808404,274.576,549.152,"2015_nk_174","Nush",2015,0.708383216054691,0.854933373867914,-0.000739454308831378,246.652426544458,432.755162629616,899.184,0.708434644977292
525,0.847070215871199,0.708850373128741,275.1,550.2,"2015_nk_174","Nush",2015,0.70838632228879,0.854418680184855,-0.000514693683059897,246.652426544458,432.755162629616,899.184,0.708434644977292
526,0.848894943414732,0.708030784266765,275.624,551.248,"2015_nk_174","Nush",2015,0.708336507247163,0.854252963341061,-0.000165716843793073,246.652426544458,432.755162629616,899.184,0.708434644977292
527,0.855527017316689,0.709352149706643,276.148,552.296,"2015_nk_174","Nush",2015,0.708345639658258,0.853885776352257,-0.000367186988804669,246.652426544458,432.755162629616,899.184,0.708434644977292
528,0.859075442207501,0.708158399370017,276.672,553.344,"2015_nk_174","Nush",2015,0.708344134771095,0.853620741009905,-0.000265035342351894,246.652426544458,432.755162629616,899.184,0.708434644977292
529,0.859902954377498,0.708604482460473,277.196,554.392,"2015_nk_174","Nush",2015,0.708379616046101,0.853229092134871,-0.000391648875033512,246.652426544458,432.755162629616,899.184,0.708434644977292
530,0.85539544989994,0.708093007272602,277.72,555.44,"2015_nk_174","Nush",2015,0.708363717218018,0.852842550040691,-0.000386542094180542,246.652426544458,432.755162629616,899.184,0.708434644977292
531,0.861340377474245,0.709215698698467,278.244,556.488,"2015_nk_174","Nush",2015,0.70834935543573,0.852522782519575,-0.000319767521116177,246.652426544458,432.755162629616,899.184,0.708434644977292
532,0.853087540949107,0.708732822052928,278.768,557.536,"2015_nk_174","Nush",2015,0.708347284741642,0.852159000494303,-0.000363782025271764,246.652426544458,432.755162629616,899.184,0.708434644977292
533,0.846849858633661,0.708882407919842,279.292,558.584,"2015_nk_174","Nush",2015,0.708346055120767,0.851772433058722,-0.000386567435581298,246.652426544458,432.755162629616,899.184,0.708434644977292
534,0.855522608932989,0.709478439406518,279.816,559.632,"2015_nk_174","Nush",2015,0.708336015088466,0.851512692994772,-0.000259740063949465,246.652426544458,432.755162629616,899.184,0.708434644977292
535,0.856815490417278,0.707238507578907,280.34,560.68,"2015_nk_174","Nush",2015,0.708348372134617,0.851087423447333,-0.000425269547438711,246.652426544458,432.755162629616,899.184,0.708434644977292
536,0.861035461527058,0.709225211846736,280.864,561.728,"2015_nk_174","Nush",2015,0.708372752181669,0.850788089663475,-0.000299333783858602,246.652426544458,432.755162629616,899.184,0.708434644977292
537,0.847614158120734,0.708689231662941,281.388,562.776,"2015_nk_174","Nush",2015,0.708374747030109,0.850536216531987,-0.000251873131488001,246.652426544458,432.755162629616,899.184,0.708434644977292
538,0.847040472404582,0.707167128027875,281.912,563.824,"2015_nk_174","Nush",2015,0.708368082865485,0.85031205548943,-0.000224161042557292,246.652426544458,432.755162629616,899.184,0.708434644977292
539,0.842209465416289,0.708878357833687,282.436,564.872,"2015_nk_174","Nush",2015,0.708357377116988,0.8501742759106,-0.0001377795788291,246.652426544458,432.755162629616,899.184,0.708434644977292
540,0.846042400128358,0.707861251848018,282.96,565.92,"2015_nk_174","Nush",2015,0.708380445367355,0.850266086396636,9.18104860360147e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
541,0.858788593931193,0.707920399064973,283.484,566.968,"2015_nk_174","Nush",2015,0.708408432234305,0.850200431054067,-6.56553425698592e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
542,0.857563774181918,0.710006424601532,284.008,568.016,"2015_nk_174","Nush",2015,0.708407811662116,0.849903541361982,-0.00029688969208419,246.652426544458,432.755162629616,899.184,0.708434644977292
543,0.865278781960047,0.708202010708927,284.532,569.064,"2015_nk_174","Nush",2015,0.708441264210424,0.849682607018005,-0.000220934343977297,246.652426544458,432.755162629616,899.184,0.708434644977292
544,0.861657586446566,0.70770079078941,285.056,570.112,"2015_nk_174","Nush",2015,0.708471038024215,0.849462251522127,-0.000220355495878288,246.652426544458,432.755162629616,899.184,0.708434644977292
545,0.864404044911992,0.707459946578816,285.58,571.16,"2015_nk_174","Nush",2015,0.708468930065412,0.849335942995042,-0.000126308527085284,246.652426544458,432.755162629616,899.184,0.708434644977292
546,0.854316581614985,0.710043131836291,286.104,572.208,"2015_nk_174","Nush",2015,0.708469816903527,0.848859511278899,-0.000476431716142756,246.652426544458,432.755162629616,899.184,0.708434644977292
547,0.849219102753532,0.70912179233595,286.628,573.256,"2015_nk_174","Nush",2015,0.70847796311897,0.848449129419087,-0.000410381859811793,246.652426544458,432.755162629616,899.184,0.708434644977292
548,0.847009377629216,0.70864400546437,287.152,574.304,"2015_nk_174","Nush",2015,0.708442280883986,0.847942738572062,-0.000506390847025417,246.652426544458,432.755162629616,899.184,0.708434644977292
549,0.847661496710282,0.708176504534015,287.676,575.352,"2015_nk_174","Nush",2015,0.708467047842478,0.847623428778265,-0.00031930979379613,246.652426544458,432.755162629616,899.184,0.708434644977292
550,0.840118099394816,0.70917028055249,288.2,576.4,"2015_nk_174","Nush",2015,0.70841701634711,0.84735059410524,-0.000272834673025635,246.652426544458,432.755162629616,899.184,0.708434644977292
551,0.847881303716602,0.708833722287408,288.724,577.448,"2015_nk_174","Nush",2015,0.70841961954859,0.846679677001529,-0.000670917103710589,246.652426544458,432.755162629616,899.184,0.708434644977292
552,0.836880867032733,0.709629474266131,289.248,578.496,"2015_nk_174","Nush",2015,0.708428214261022,0.846229863148406,-0.000449813853122816,246.652426544458,432.755162629616,899.184,0.708434644977292
553,0.83669278981494,0.709462530048885,289.772,579.544,"2015_nk_174","Nush",2015,0.70841278252162,0.845629227132361,-0.000600636016045097,246.652426544458,432.755162629616,899.184,0.708434644977292
554,0.841455818251527,0.708868631611068,290.296,580.592,"2015_nk_174","Nush",2015,0.708392744811136,0.845010951263315,-0.000618275869045837,246.652426544458,432.755162629616,899.184,0.708434644977292
555,0.847204407220814,0.707639518532583,290.82,581.64,"2015_nk_174","Nush",2015,0.708388366131681,0.844541084412193,-0.000469866851122491,246.652426544458,432.755162629616,899.184,0.708434644977292
556,0.855222531857453,0.705963314329451,291.344,582.688,"2015_nk_174","Nush",2015,0.708398858427819,0.844220790306452,-0.000320294105741303,246.652426544458,432.755162629616,899.184,0.708434644977292
557,0.853718015456269,0.708480399531708,291.868,583.736,"2015_nk_174","Nush",2015,0.708369724727069,0.843641274312024,-0.000579515994427293,246.652426544458,432.755162629616,899.184,0.708434644977292
558,0.847844779577481,0.708146989449335,292.392,584.784,"2015_nk_174","Nush",2015,0.708376618395574,0.843057490595572,-0.000583783716452513,246.652426544458,432.755162629616,899.184,0.708434644977292
559,0.842174387473503,0.70886111631705,292.916,585.832,"2015_nk_174","Nush",2015,0.708381881815894,0.842447928054392,-0.00060956254117972,246.652426544458,432.755162629616,899.184,0.708434644977292
560,0.852941643900802,0.70795347077411,293.44,586.88,"2015_nk_174","Nush",2015,0.708379420136051,0.841941154734532,-0.000506773319860487,246.652426544458,432.755162629616,899.184,0.708434644977292
561,0.848859456013431,0.708110303481045,293.964,587.928,"2015_nk_174","Nush",2015,0.708385754603461,0.841362135121942,-0.000579019612589993,246.652426544458,432.755162629616,899.184,0.708434644977292
562,0.8390649329384,0.708297411277965,294.488,588.976,"2015_nk_174","Nush",2015,0.708373227283925,0.840813321571272,-0.000548813550669491,246.652426544458,432.755162629616,899.184,0.708434644977292
563,0.843221028372889,0.707575263982943,295.012,590.024,"2015_nk_174","Nush",2015,0.708368514766169,0.840389825212828,-0.00042349635844463,246.652426544458,432.755162629616,899.184,0.708434644977292
564,0.839004275021327,0.707058459892386,295.536,591.072,"2015_nk_174","Nush",2015,0.708343039701723,0.839835048384665,-0.000554776828162185,246.652426544458,432.755162629616,899.184,0.708434644977292
565,0.834896756498609,0.708925162714236,296.06,592.12,"2015_nk_174","Nush",2015,0.708354985910911,0.839355821851863,-0.000479226532801968,246.652426544458,432.755162629616,899.184,0.708434644977292
566,0.833225899245456,0.709052319346472,296.584,593.168,"2015_nk_174","Nush",2015,0.708343219885937,0.838764210510297,-0.000591611341566378,246.652426544458,432.755162629616,899.184,0.708434644977292
567,0.842247917236752,0.708418499690651,297.108,594.216,"2015_nk_174","Nush",2015,0.708340397797588,0.838622565928123,-0.000141644582174472,246.652426544458,432.755162629616,899.184,0.708434644977292
568,0.843039784674735,0.708426021173241,297.632,595.264,"2015_nk_174","Nush",2015,0.708354326498268,0.838518697607304,-0.000103868320818989,246.652426544458,432.755162629616,899.184,0.708434644977292
569,0.841788250267858,0.707124795290224,298.156,596.312,"2015_nk_174","Nush",2015,0.708354154321361,0.838335626925481,-0.000183070681822439,246.652426544458,432.755162629616,899.184,0.708434644977292
570,0.839320061662358,0.708471451221658,298.68,597.36,"2015_nk_174","Nush",2015,0.708353899907741,0.837862442094764,-0.000473184830717455,246.652426544458,432.755162629616,899.184,0.708434644977292
571,0.843141035277767,0.709584982536951,299.204,598.408,"2015_nk_174","Nush",2015,0.708389772569245,0.83720169524707,-0.000660746847693905,246.652426544458,432.755162629616,899.184,0.708434644977292
572,0.842752609852909,0.707954714453698,299.728,599.456,"2015_nk_174","Nush",2015,0.708382244471397,0.836654523321497,-0.00054717192557252,246.652426544458,432.755162629616,899.184,0.708434644977292
573,0.839998044671017,0.709620019382365,300.252,600.504,"2015_nk_174","Nush",2015,0.708390853728694,0.836048509295265,-0.000606014026232615,246.652426544458,432.755162629616,899.184,0.708434644977292
574,0.832703537358576,0.709845044030769,300.776,601.552,"2015_nk_174","Nush",2015,0.708404426700577,0.835500754616969,-0.000547754678295265,246.652426544458,432.755162629616,899.184,0.708434644977292
575,0.835776861309668,0.708962091029468,301.3,602.6,"2015_nk_174","Nush",2015,0.708404719725841,0.834865615718903,-0.000635138898066434,246.652426544458,432.755162629616,899.184,0.708434644977292
576,0.835007118150577,0.708087761720658,301.824,603.648,"2015_nk_174","Nush",2015,0.708363950249571,0.834550235832693,-0.000315379886210332,246.652426544458,432.755162629616,899.184,0.708434644977292
577,0.833312268612858,0.708595263776926,302.348,604.696,"2015_nk_174","Nush",2015,0.708364613132111,0.834186712585755,-0.000363523246937447,246.652426544458,432.755162629616,899.184,0.708434644977292
578,0.825409761393209,0.706812349997064,302.872,605.744,"2015_nk_174","Nush",2015,0.70834722314896,0.833981874946485,-0.000204837639269817,246.652426544458,432.755162629616,899.184,0.708434644977292
579,0.826217920890774,0.708683475445404,303.396,606.792,"2015_nk_174","Nush",2015,0.708353937625762,0.833707399429307,-0.000274475517178185,246.652426544458,432.755162629616,899.184,0.708434644977292
580,0.833698474914006,0.707119524209293,303.92,607.84,"2015_nk_174","Nush",2015,0.708328094461691,0.833819533460125,0.000112134030818334,246.652426544458,432.755162629616,899.184,0.708434644977292
581,0.823356676891874,0.706727498627541,304.444,608.888,"2015_nk_174","Nush",2015,0.708322316840573,0.83370456053737,-0.000114972922755974,246.652426544458,432.755162629616,899.184,0.708434644977292
582,0.835535156490113,0.70787932135245,304.968,609.936,"2015_nk_174","Nush",2015,0.708283123684194,0.833853019969448,0.000148459432078307,246.652426544458,432.755162629616,899.184,0.708434644977292
583,0.822768762372767,0.7076630981597,305.492,610.984,"2015_nk_174","Nush",2015,0.708267505645982,0.833964670646556,0.000111650677107833,246.652426544458,432.755162629616,899.184,0.708434644977292
584,0.81485264475255,0.707827149179356,306.016,612.032,"2015_nk_174","Nush",2015,0.708252801599482,0.833843187628997,-0.000121483017558321,246.652426544458,432.755162629616,899.184,0.708434644977292
585,0.818878204803853,0.708587652361392,306.54,613.08,"2015_nk_174","Nush",2015,0.708260639372124,0.833744495676579,-9.8691952418517e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
586,0.829677297070256,0.708660322035082,307.064,614.128,"2015_nk_174","Nush",2015,0.708299028175782,0.833535325242474,-0.0002091704341044,246.652426544458,432.755162629616,899.184,0.708434644977292
587,0.820756057651054,0.707604127661614,307.588,615.176,"2015_nk_174","Nush",2015,0.70829967844791,0.833571882144359,3.65569018848655e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
588,0.824048419220349,0.708572019480332,308.112,616.224,"2015_nk_174","Nush",2015,0.708297873934421,0.833727298298448,0.000155416154089094,246.652426544458,432.755162629616,899.184,0.708434644977292
589,0.823329201906711,0.708920287679668,308.636,617.272,"2015_nk_174","Nush",2015,0.708305662703282,0.834003562485873,0.000276264187424768,246.652426544458,432.755162629616,899.184,0.708434644977292
590,0.824989050708313,0.707945306482054,309.16,618.32,"2015_nk_174","Nush",2015,0.708320089793121,0.834033667802946,3.01053170728149e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
591,0.82659920071884,0.709595766743056,309.684,619.368,"2015_nk_174","Nush",2015,0.708338548967024,0.834210704797016,0.000177036994070456,246.652426544458,432.755162629616,899.184,0.708434644977292
592,0.820158727908943,0.70798118288076,310.208,620.416,"2015_nk_174","Nush",2015,0.708350058867172,0.834445447456143,0.000234742659126375,246.652426544458,432.755162629616,899.184,0.708434644977292
593,0.821440077126978,0.708599656854435,310.732,621.464,"2015_nk_174","Nush",2015,0.708356460860661,0.834801737985322,0.00035629052917896,246.652426544458,432.755162629616,899.184,0.708434644977292
594,0.822235999243254,0.707949935539774,311.256,622.512,"2015_nk_174","Nush",2015,0.708349029563564,0.835090858874409,0.000289120889087613,246.652426544458,432.755162629616,899.184,0.708434644977292
595,0.828061898449156,0.707955280130217,311.78,623.56,"2015_nk_174","Nush",2015,0.708359341679227,0.835366791421286,0.000275932546876745,246.652426544458,432.755162629616,899.184,0.708434644977292
596,0.825538781033083,0.708519250348257,312.304,624.608,"2015_nk_174","Nush",2015,0.708342172210858,0.835861653261595,0.000494861840308891,246.652426544458,432.755162629616,899.184,0.708434644977292
597,0.839115483190262,0.708519906362002,312.828,625.656,"2015_nk_174","Nush",2015,0.708324806732333,0.835837267745431,-2.4385516163794e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
598,0.840808373155444,0.708002850068707,313.352,626.704,"2015_nk_174","Nush",2015,0.708329060688136,0.835927847321249,9.05795758181505e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
599,0.831225224506948,0.708868027219282,313.876,627.752,"2015_nk_174","Nush",2015,0.708333379332915,0.836156029884092,0.000228182562842738,246.652426544458,432.755162629616,899.184,0.708434644977292
600,0.817651310285309,0.707845987030822,314.4,628.8,"2015_nk_174","Nush",2015,0.708348294645892,0.836178358561746,2.23286776540599e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
601,0.819143783069559,0.710072758755207,314.924,629.848,"2015_nk_174","Nush",2015,0.708321878949441,0.83593565832806,-0.000242700233685889,246.652426544458,432.755162629616,899.184,0.708434644977292
602,0.824733458647566,0.709554738730624,315.448,630.896,"2015_nk_174","Nush",2015,0.708304087159405,0.835792410791001,-0.000143247537059077,246.652426544458,432.755162629616,899.184,0.708434644977292
603,0.828917940386091,0.708718566146765,315.972,631.944,"2015_nk_174","Nush",2015,0.708306033865461,0.835799509311378,7.09852037672487e-06,246.652426544458,432.755162629616,899.184,0.708434644977292
604,0.828792305748855,0.708515169102359,316.496,632.992,"2015_nk_174","Nush",2015,0.708260236639338,0.835823852804558,2.43434931798125e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
605,0.82629571102801,0.707477528094679,317.02,634.04,"2015_nk_174","Nush",2015,0.708247679371529,0.835395127986906,-0.000428724817651438,246.652426544458,432.755162629616,899.184,0.708434644977292
606,0.835393788442365,0.707596963260063,317.544,635.088,"2015_nk_174","Nush",2015,0.708279415252943,0.835015612903632,-0.000379515083274495,246.652426544458,432.755162629616,899.184,0.708434644977292
607,0.827407707937282,0.709161565288387,318.068,636.136,"2015_nk_174","Nush",2015,0.708282053131853,0.834739341997818,-0.000276270905813614,246.652426544458,432.755162629616,899.184,0.708434644977292
608,0.834719119273028,0.707600606475291,318.592,637.184,"2015_nk_174","Nush",2015,0.708309820296908,0.8345801210433,-0.000159220954518702,246.652426544458,432.755162629616,899.184,0.708434644977292
609,0.831192965679585,0.708579373142148,319.116,638.232,"2015_nk_174","Nush",2015,0.708323575121887,0.834578701678984,-1.41936431574674e-06,246.652426544458,432.755162629616,899.184,0.708434644977292
610,0.846846141243918,0.707619690708201,319.64,639.28,"2015_nk_174","Nush",2015,0.708363200293201,0.834484238358443,-9.44633205409717e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
611,0.840982928351242,0.708487065020326,320.164,640.328,"2015_nk_174","Nush",2015,0.708388821369008,0.834457236588623,-2.70017698196234e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
612,0.845788432957438,0.707277884883381,320.688,641.376,"2015_nk_174","Nush",2015,0.70840197373176,0.834262600922757,-0.000194635665866305,246.652426544458,432.755162629616,899.184,0.708434644977292
613,0.843391830441412,0.708525447756211,321.212,642.424,"2015_nk_174","Nush",2015,0.708413525153182,0.834331042361652,6.84414388949506e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
614,0.834166837198028,0.707986388821064,321.736,643.472,"2015_nk_174","Nush",2015,0.708429699582734,0.834515915262484,0.000184872900832578,246.652426544458,432.755162629616,899.184,0.708434644977292
615,0.841282890075699,0.708109784891111,322.26,644.52,"2015_nk_174","Nush",2015,0.708430425431515,0.834684797855856,0.000168882593371555,246.652426544458,432.755162629616,899.184,0.708434644977292
616,0.842672305811187,0.708266642548915,322.784,645.568,"2015_nk_174","Nush",2015,0.70842394578166,0.834796211344299,0.000111413488443013,246.652426544458,432.755162629616,899.184,0.708434644977292
617,0.855911429569363,0.708519415859404,323.308,646.616,"2015_nk_174","Nush",2015,0.708446969482386,0.834885487763607,8.92764193078932e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
618,0.85716974882282,0.70803871863995,323.832,647.664,"2015_nk_174","Nush",2015,0.708455904694919,0.834983716797937,9.82290343297665e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
619,0.858750238718987,0.709328442448751,324.356,648.712,"2015_nk_174","Nush",2015,0.708443751908627,0.835045887142843,6.21703449060762e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
620,0.854747962925177,0.708819096164433,324.88,649.76,"2015_nk_174","Nush",2015,0.708457722921606,0.835205941252312,0.00016005410946951,246.652426544458,432.755162629616,899.184,0.708434644977292
621,0.85948167565766,0.709217853915244,325.404,650.808,"2015_nk_174","Nush",2015,0.708433288671647,0.83516299243381,-4.29488185025306e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
622,0.853149492485986,0.708988005286805,325.928,651.856,"2015_nk_174","Nush",2015,0.708420829478677,0.835269858524965,0.000106866091155067,246.652426544458,432.755162629616,899.184,0.708434644977292
623,0.864598460123622,0.707959383592305,326.452,652.904,"2015_nk_174","Nush",2015,0.708407261227363,0.83525543873791,-1.44197870550755e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
624,0.856351528366582,0.706612582066569,326.976,653.952,"2015_nk_174","Nush",2015,0.708404959804677,0.835452896115083,0.000197457377173471,246.652426544458,432.755162629616,899.184,0.708434644977292
625,0.851452709311215,0.709543889654029,327.5,655,"2015_nk_174","Nush",2015,0.708427404489495,0.835546043467662,9.31473525791482e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
626,0.862917609663988,0.708022151244348,328.024,656.048,"2015_nk_174","Nush",2015,0.708383187539528,0.835711336992884,0.000165293525221655,246.652426544458,432.755162629616,899.184,0.708434644977292
627,0.84078478626693,0.707376570979132,328.548,657.096,"2015_nk_174","Nush",2015,0.708369634648847,0.835602105435617,-0.000109231557266609,246.652426544458,432.755162629616,899.184,0.708434644977292
628,0.848474559223819,0.708681258521393,329.072,658.144,"2015_nk_174","Nush",2015,0.708347763791773,0.835527372295869,-7.4733139748373e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
629,0.855479204038418,0.707383913976998,329.596,659.192,"2015_nk_174","Nush",2015,0.708340237306572,0.835486381377155,-4.09909187135682e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
630,0.840659782321605,0.709366370000263,330.12,660.24,"2015_nk_174","Nush",2015,0.708351300853341,0.835771775621261,0.000285394244105563,246.652426544458,432.755162629616,899.184,0.708434644977292
631,0.828579021256613,0.708000040749868,330.644,661.288,"2015_nk_174","Nush",2015,0.708323889626005,0.83619959884076,0.000427823219498746,246.652426544458,432.755162629616,899.184,0.708434644977292
632,0.834157757629367,0.706887207051532,331.168,662.336,"2015_nk_174","Nush",2015,0.708292846736313,0.836301859099855,0.000102260259094877,246.652426544458,432.755162629616,899.184,0.708434644977292
633,0.840423955893613,0.709736821745737,331.692,663.384,"2015_nk_174","Nush",2015,0.708303918916003,0.836522614379321,0.000220755279466411,246.652426544458,432.755162629616,899.184,0.708434644977292
634,0.834164146949373,0.707097210463413,332.216,664.432,"2015_nk_174","Nush",2015,0.708293960475096,0.836463524482355,-5.90898969657916e-05,246.652426544458,432.755162629616,899.184,0.708434644977292
635,0.810053372250576,0.70820865496093,332.74,665.48,"2015_nk_174","Nush",2015,0.708306032524333,0.836585923405521,0.00012239892316579,246.652426544458,432.755162629616,899.184,0.708434644977292
636,0.812236213154108,0.709991914605461,333.264,666.528,"2015_nk_174","Nush",2015,0.708316988700247,0.83637279915839,-0.000213124247131158,246.652426544458,432.755162629616,899.184,0.708434644977292
637,0.816736014264045,0.708753536511537,333.788,667.576,"2015_nk_174","Nush",2015,0.70831507445717,0.836689333815718,0.000316534657328282,246.652426544458,432.755162629616,899.184,0.708434644977292
638,0.81585650412209,0.708478379900379,334.312,668.624,"2015_nk_174","Nush",2015,0.708339375781991,0.836828765311992,0.000139431496274267,246.652426544458,432.755162629616,899.184,0.708434644977292
639,0.826132759031829,0.709508764944136,334.836,669.672,"2015_nk_174","Nush",2015,0.708337160687012,0.8370197277544,0.000190962442407461,246.652426544458,432.755162629616,899.184,0.708434644977292
640,0.82803067568155,0.709497034488132,335.36,670.72,"2015_nk_174","Nush",2015,0.70833040865561,0.836641235186766,-0.000378492567634003,246.652426544458,432.755162629616,899.184,0.708434644977292
641,0.821736570702693,0.70826476317595,335.884,671.768,"2015_nk_174","Nush",2015,0.7083423834276,0.836305097479204,-0.000336137707561579,246.652426544458,432.755162629616,899.184,0.708434644977292
