"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
987,493.524,0.7087162,1.2036682,517.188,1034.376,"2011_nk_154","Nush",2011,0.708690391666667,1.18084281833333,-0.00104775333333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
988,494.048,0.7084391,1.2065862,517.712,1035.424,"2011_nk_154","Nush",2011,0.708689426666667,1.17970367333333,-0.00113914500000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
989,494.524,0.7085741,1.1932903,518.236,1036.472,"2011_nk_154","Nush",2011,0.708700811666667,1.17887579,-0.000827883333333279,835.472642614912,976.567034383055,1251.312,0.708631531343284
990,495.048,0.707029,1.1701276,518.76,1037.52,"2011_nk_154","Nush",2011,0.708716523333334,1.177008935,-0.00186685500000028,835.472642614912,976.567034383055,1251.312,0.708631531343284
991,495.524,0.7088497,1.1808063,519.284,1038.568,"2011_nk_154","Nush",2011,0.708725595000001,1.17456557166666,-0.00244336333333317,835.472642614912,976.567034383055,1251.312,0.708631531343284
992,496.048,0.7090457,1.1824049,519.808,1039.616,"2011_nk_154","Nush",2011,0.708720088333334,1.17220773833333,-0.00235783333333339,835.472642614912,976.567034383055,1251.312,0.708631531343284
993,496.524,0.70841,1.1477757,520.332,1040.664,"2011_nk_154","Nush",2011,0.708720405000001,1.17010882,-0.00209891833333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
994,497.048,0.7083809,1.1811507,520.856,1041.712,"2011_nk_154","Nush",2011,0.708709688333334,1.168481365,-0.00162745500000017,835.472642614912,976.567034383055,1251.312,0.708631531343284
995,497.524,0.7085771,1.1624572,521.38,1042.76,"2011_nk_154","Nush",2011,0.708720411666668,1.16693307166666,-0.00154829333333328,835.472642614912,976.567034383055,1251.312,0.708631531343284
996,498.048,0.7093489,1.1640559,521.904,1043.808,"2011_nk_154","Nush",2011,0.708727846666667,1.16530795166666,-0.00162511999999992,835.472642614912,976.567034383055,1251.312,0.708631531343284
997,498.524,0.7087188,1.1647077,522.428,1044.856,"2011_nk_154","Nush",2011,0.708753648333334,1.16361960833333,-0.00168834333333345,835.472642614912,976.567034383055,1251.312,0.708631531343284
998,499.048,0.709,1.1588965,522.952,1045.904,"2011_nk_154","Nush",2011,0.708760573333334,1.161793005,-0.0018266033333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
999,499.524,0.7087964,1.1525959,523.476,1046.952,"2011_nk_154","Nush",2011,0.708756370000001,1.15995709166666,-0.00183591333333322,835.472642614912,976.567034383055,1251.312,0.708631531343284
1000,500.048,0.7080731,1.0961889,524,1048,"2011_nk_154","Nush",2011,0.708747990000001,1.15779425666666,-0.00216283500000003,835.472642614912,976.567034383055,1251.312,0.708631531343284
1001,500.524,0.7087676,1.1173468,524.524,1049.048,"2011_nk_154","Nush",2011,0.708754646666668,1.156050355,-0.00174390166666671,835.472642614912,976.567034383055,1251.312,0.708631531343284
1002,501.048,0.7089345,1.1606842,525.048,1050.096,"2011_nk_154","Nush",2011,0.708773611666668,1.15450567833333,-0.00154467666666647,835.472642614912,976.567034383055,1251.312,0.708631531343284
1003,501.524,0.7089738,1.1739627,525.572,1051.144,"2011_nk_154","Nush",2011,0.708787876666668,1.15254101666666,-0.00196466166666687,835.472642614912,976.567034383055,1251.312,0.708631531343284
1004,502.048,0.7085,1.1634273,526.096,1052.192,"2011_nk_154","Nush",2011,0.708781583333334,1.15089002833333,-0.0016509883333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
1005,502.524,0.7090497,1.1335321,526.62,1053.24,"2011_nk_154","Nush",2011,0.708782321666668,1.14928662333333,-0.001603405,835.472642614912,976.567034383055,1251.312,0.708631531343284
1006,503.048,0.7091593,1.1098008,527.144,1054.288,"2011_nk_154","Nush",2011,0.708769326666667,1.14770966,-0.00157696333333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
1007,503.524,0.7081849,1.08989,527.668,1055.336,"2011_nk_154","Nush",2011,0.708761615000001,1.14613393833333,-0.00157572166666653,835.472642614912,976.567034383055,1251.312,0.708631531343284
1008,504.048,0.7091366,1.1475903,528.192,1056.384,"2011_nk_154","Nush",2011,0.708728575000001,1.14436940833333,-0.00176452999999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
1009,504.524,0.7086632,1.176135,528.716,1057.432,"2011_nk_154","Nush",2011,0.708708120000001,1.14236638666666,-0.00200302166666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
1010,505.048,0.7104669,1.1382084,529.24,1058.48,"2011_nk_154","Nush",2011,0.708706335000001,1.141096495,-0.00126989166666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
1011,505.524,0.709464,1.1239546,529.764,1059.528,"2011_nk_154","Nush",2011,0.708698853333334,1.14000976333333,-0.00108673166666673,835.472642614912,976.567034383055,1251.312,0.708631531343284
1012,506.048,0.7089213,1.1526768,530.288,1060.576,"2011_nk_154","Nush",2011,0.708677775000001,1.13925116833333,-0.000758594999999973,835.472642614912,976.567034383055,1251.312,0.708631531343284
1013,506.524,0.7094994,1.1490565,530.812,1061.624,"2011_nk_154","Nush",2011,0.708689228333334,1.13844720833333,-0.000803959999999826,835.472642614912,976.567034383055,1251.312,0.708631531343284
1014,507.048,0.7079613,1.1387037,531.336,1062.672,"2011_nk_154","Nush",2011,0.708680295000001,1.13797562333333,-0.000471584999999886,835.472642614912,976.567034383055,1251.312,0.708631531343284
1015,507.524,0.7082328,1.1331388,531.86,1063.72,"2011_nk_154","Nush",2011,0.708696391666668,1.13724554666667,-0.00073007666666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
1016,508.048,0.7083709,1.124581,532.384,1064.768,"2011_nk_154","Nush",2011,0.708679015000001,1.13636262666666,-0.000882920000000231,835.472642614912,976.567034383055,1251.312,0.708631531343284
1017,508.524,0.7089446,1.1407019,532.908,1065.816,"2011_nk_154","Nush",2011,0.708691108333334,1.13583131333333,-0.000531313333333339,835.472642614912,976.567034383055,1251.312,0.708631531343284
1018,509.048,0.7085131,1.1143499,533.432,1066.864,"2011_nk_154","Nush",2011,0.708682298333334,1.13542172333333,-0.000409590000000071,835.472642614912,976.567034383055,1251.312,0.708631531343284
1019,509.524,0.7076732,1.126468,533.956,1067.912,"2011_nk_154","Nush",2011,0.708674021666668,1.13520401833333,-0.000217704999999846,835.472642614912,976.567034383055,1251.312,0.708631531343284
1020,510.048,0.7088238,1.0992243,534.48,1068.96,"2011_nk_154","Nush",2011,0.708705953333334,1.13502592333333,-0.0001780950000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
1021,510.524,0.7085355,1.075118,535.004,1070.008,"2011_nk_154","Nush",2011,0.708718421666668,1.13491316333333,-0.000112759999999934,835.472642614912,976.567034383055,1251.312,0.708631531343284
1022,511.048,0.7083739,1.0919745,535.528,1071.056,"2011_nk_154","Nush",2011,0.708705860000001,1.13440903333333,-0.000504129999999936,835.472642614912,976.567034383055,1251.312,0.708631531343284
1023,511.524,0.709145,1.1102288,536.052,1072.104,"2011_nk_154","Nush",2011,0.708703778333334,1.13482774166667,0.000418708333333351,835.472642614912,976.567034383055,1251.312,0.708631531343284
1024,512.048,0.7080434,1.1095265,536.576,1073.152,"2011_nk_154","Nush",2011,0.708699660000001,1.1344997,-0.000328041666666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
1025,512.524,0.7088666,1.1245892,537.1,1074.2,"2011_nk_154","Nush",2011,0.708697646666668,1.13469370166666,0.00019400166666661,835.472642614912,976.567034383055,1251.312,0.708631531343284
1026,513.048,0.7086841,1.0897994,537.624,1075.248,"2011_nk_154","Nush",2011,0.708684311666668,1.134917945,0.000224243333333263,835.472642614912,976.567034383055,1251.312,0.708631531343284
1027,513.524,0.7093438,1.100173,538.148,1076.296,"2011_nk_154","Nush",2011,0.708684463333334,1.13493981666666,2.1871666666673e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
1028,514.048,0.7089659,1.1048093,538.672,1077.344,"2011_nk_154","Nush",2011,0.708667503333334,1.135300865,0.000361048333333169,835.472642614912,976.567034383055,1251.312,0.708631531343284
1029,514.524,0.7082761,1.1111444,539.196,1078.392,"2011_nk_154","Nush",2011,0.708678756666668,1.135379335,7.84700000000527e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
1030,515.048,0.7088463,1.0792301,539.72,1079.44,"2011_nk_154","Nush",2011,0.708694438333335,1.13677948333333,0.00140014833333324,835.472642614912,976.567034383055,1251.312,0.708631531343284
1031,515.524,0.7096052,1.1022048,540.244,1080.488,"2011_nk_154","Nush",2011,0.708702676666668,1.13818351833333,0.00140403499999997,835.472642614912,976.567034383055,1251.312,0.708631531343284
1032,516.048,0.70925,1.1228404,540.768,1081.536,"2011_nk_154","Nush",2011,0.708701278333335,1.13865775833333,0.000474239999999959,835.472642614912,976.567034383055,1251.312,0.708631531343284
1033,516.524,0.7093706,1.1207414,541.292,1082.584,"2011_nk_154","Nush",2011,0.708687668333335,1.13872114,6.33816666666398e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
1034,517.048,0.7084886,1.1364151,541.816,1083.632,"2011_nk_154","Nush",2011,0.708683948333334,1.13886737833333,0.000146238333333271,835.472642614912,976.567034383055,1251.312,0.708631531343284
1035,517.524,0.708804,1.118392,542.34,1084.68,"2011_nk_154","Nush",2011,0.708681260000001,1.13924529166666,0.000377913333333479,835.472642614912,976.567034383055,1251.312,0.708631531343284
1036,518.048,0.7084591,1.1196241,542.864,1085.728,"2011_nk_154","Nush",2011,0.708648845000001,1.14045374166666,0.00120845000000003,835.472642614912,976.567034383055,1251.312,0.708631531343284
1037,518.524,0.7076998,1.122415,543.388,1086.776,"2011_nk_154","Nush",2011,0.708656626666668,1.14168775333333,0.0012340116666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
1038,519.048,0.7077002,1.1106517,543.912,1087.824,"2011_nk_154","Nush",2011,0.708643355000001,1.142201555,0.000513801666666369,835.472642614912,976.567034383055,1251.312,0.708631531343284
1039,519.524,0.7079478,1.1267384,544.436,1088.872,"2011_nk_154","Nush",2011,0.708652798333334,1.14250941,0.00030785500000019,835.472642614912,976.567034383055,1251.312,0.708631531343284
1040,520.048,0.7088227,1.13109,544.96,1089.92,"2011_nk_154","Nush",2011,0.708646696666668,1.14298311166666,0.000473701666666715,835.472642614912,976.567034383055,1251.312,0.708631531343284
1041,520.524,0.7083657,1.1373296,545.484,1090.968,"2011_nk_154","Nush",2011,0.708633431666668,1.14367373666666,0.000690624999999834,835.472642614912,976.567034383055,1251.312,0.708631531343284
1042,521.048,0.7082538,1.1407832,546.008,1092.016,"2011_nk_154","Nush",2011,0.708639298333334,1.14353760166666,-0.000136134999999982,835.472642614912,976.567034383055,1251.312,0.708631531343284
1043,521.524,0.7083799,1.1361563,546.532,1093.064,"2011_nk_154","Nush",2011,0.708633041666668,1.14356430333333,2.67016666666287e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
1044,522.048,0.7089738,1.1574056,547.056,1094.112,"2011_nk_154","Nush",2011,0.708640503333335,1.14371351666666,0.000149213333333398,835.472642614912,976.567034383055,1251.312,0.708631531343284
1045,522.524,0.7094705,1.1513832,547.58,1095.16,"2011_nk_154","Nush",2011,0.708630415000001,1.14391946833333,0.000205951666666593,835.472642614912,976.567034383055,1251.312,0.708631531343284
1046,523.048,0.7078687,1.1728485,548.104,1096.208,"2011_nk_154","Nush",2011,0.708632570000001,1.14393528833333,1.58199999999997e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
1047,523.524,0.7094418,1.1717894,548.628,1097.256,"2011_nk_154","Nush",2011,0.708626806666668,1.14326589,-0.000669398333333238,835.472642614912,976.567034383055,1251.312,0.708631531343284
1048,524.048,0.7079105,1.1820108,549.152,1098.304,"2011_nk_154","Nush",2011,0.708588130000001,1.14331814,5.22499999999759e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
1049,524.524,0.7080775,1.180228,549.676,1099.352,"2011_nk_154","Nush",2011,0.708598691666668,1.14269587,-0.000622270000000036,835.472642614912,976.567034383055,1251.312,0.708631531343284
1050,525.048,0.7089449,1.1594419,550.2,1100.4,"2011_nk_154","Nush",2011,0.708631270000001,1.14232285333333,-0.000373016666666448,835.472642614912,976.567034383055,1251.312,0.708631531343284
1051,525.524,0.7095978,1.1740407,550.724,1101.448,"2011_nk_154","Nush",2011,0.708638346666668,1.14215359833333,-0.00016925500000009,835.472642614912,976.567034383055,1251.312,0.708631531343284
1052,526.048,0.708292,1.1521571,551.248,1102.496,"2011_nk_154","Nush",2011,0.708640090000001,1.14218389,3.0291666666793e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
1053,526.524,0.7082851,1.1728982,551.772,1103.544,"2011_nk_154","Nush",2011,0.708650995000001,1.14197862833333,-0.000205261666666789,835.472642614912,976.567034383055,1251.312,0.708631531343284
1054,527.048,0.7081338,1.1614682,552.296,1104.592,"2011_nk_154","Nush",2011,0.708644913333335,1.14086800333333,-0.00111062499999992,835.472642614912,976.567034383055,1251.312,0.708631531343284
1055,527.524,0.7084563,1.1740973,552.82,1105.64,"2011_nk_154","Nush",2011,0.708648898333335,1.13874389166666,-0.0021241116666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
1056,528.048,0.7085488,1.1775105,553.344,1106.688,"2011_nk_154","Nush",2011,0.708648240000001,1.13694669166666,-0.00179719999999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
1057,528.524,0.7087279,1.16602,553.868,1107.736,"2011_nk_154","Nush",2011,0.708624450000001,1.13523221,-0.00171448166666677,835.472642614912,976.567034383055,1251.312,0.708631531343284
1058,529.048,0.7079824,1.1805594,554.392,1108.784,"2011_nk_154","Nush",2011,0.708621171666668,1.13371544,-0.00151676999999983,835.472642614912,976.567034383055,1251.312,0.708631531343284
1059,529.524,0.7094716,1.1573041,554.916,1109.832,"2011_nk_154","Nush",2011,0.708617280000001,1.13221290333333,-0.00150253666666678,835.472642614912,976.567034383055,1251.312,0.708631531343284
1060,530.048,0.709014,1.1801978,555.44,1110.88,"2011_nk_154","Nush",2011,0.708626940000001,1.13122062,-0.000992283333333566,835.472642614912,976.567034383055,1251.312,0.708631531343284
1061,530.524,0.7092619,1.2015889,555.964,1111.928,"2011_nk_154","Nush",2011,0.708586448333335,1.129752935,-0.00146768499999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
1062,531.048,0.7088506,1.1891386,556.488,1112.976,"2011_nk_154","Nush",2011,0.708575548333335,1.12805333166666,-0.00169960333333341,835.472642614912,976.567034383055,1251.312,0.708631531343284
1063,531.524,0.7081572,1.1777656,557.012,1114.024,"2011_nk_154","Nush",2011,0.708563505000001,1.12637929333333,-0.00167403833333313,835.472642614912,976.567034383055,1251.312,0.708631531343284
1064,532.048,0.7082768,1.1722016,557.536,1115.072,"2011_nk_154","Nush",2011,0.708568893333335,1.12424557166666,-0.00213372166666659,835.472642614912,976.567034383055,1251.312,0.708631531343284
1065,532.524,0.7088884,1.1562069,558.06,1116.12,"2011_nk_154","Nush",2011,0.708546588333335,1.12214127666666,-0.00210429500000009,835.472642614912,976.567034383055,1251.312,0.708631531343284
1066,533.048,0.7072144,1.1823078,558.584,1117.168,"2011_nk_154","Nush",2011,0.708554390000001,1.120432665,-0.00170861166666647,835.472642614912,976.567034383055,1251.312,0.708631531343284
1067,533.524,0.7086518,1.1639307,559.108,1118.216,"2011_nk_154","Nush",2011,0.708574468333335,1.118570595,-0.00186207000000005,835.472642614912,976.567034383055,1251.312,0.708631531343284
1068,534.048,0.7083403,1.1784184,559.632,1119.264,"2011_nk_154","Nush",2011,0.708616256666668,1.117164475,-0.00140611999999996,835.472642614912,976.567034383055,1251.312,0.708631531343284
1069,534.524,0.7092298,1.1946063,560.156,1120.312,"2011_nk_154","Nush",2011,0.708643240000001,1.11556563166666,-0.00159884333333338,835.472642614912,976.567034383055,1251.312,0.708631531343284
1070,535.048,0.7101008,1.1666305,560.68,1121.36,"2011_nk_154","Nush",2011,0.708659166666668,1.11399269166666,-0.00157294000000019,835.472642614912,976.567034383055,1251.312,0.708631531343284
1071,535.524,0.7086681,1.1653921,561.204,1122.408,"2011_nk_154","Nush",2011,0.708659620000001,1.11267796,-0.0013147316666664,835.472642614912,976.567034383055,1251.312,0.708631531343284
1072,536.048,0.7092733,1.1445087,561.728,1123.456,"2011_nk_154","Nush",2011,0.708643460000001,1.1114099,-0.00126806000000013,835.472642614912,976.567034383055,1251.312,0.708631531343284
1073,536.524,0.709124,1.1506586,562.252,1124.504,"2011_nk_154","Nush",2011,0.708624398333335,1.11074140833333,-0.000668491666666604,835.472642614912,976.567034383055,1251.312,0.708631531343284
1074,537.048,0.708409,1.1476565,562.776,1125.552,"2011_nk_154","Nush",2011,0.708624875000001,1.11021667833333,-0.000524730000000195,835.472642614912,976.567034383055,1251.312,0.708631531343284
1075,537.524,0.7076275,1.1454959,563.3,1126.6,"2011_nk_154","Nush",2011,0.708608710000001,1.11014737833333,-6.93000000000499e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
1076,538.048,0.7085002,1.1255302,563.824,1127.648,"2011_nk_154","Nush",2011,0.708634058333335,1.11003152166666,-0.000115856666666803,835.472642614912,976.567034383055,1251.312,0.708631531343284
1077,538.524,0.7085988,1.100538,564.348,1128.696,"2011_nk_154","Nush",2011,0.708614955000001,1.11042982666666,0.000398305000000043,835.472642614912,976.567034383055,1251.312,0.708631531343284
1078,539.048,0.7061925,1.1174849,564.872,1129.744,"2011_nk_154","Nush",2011,0.708610846666668,1.11109388666666,0.000664060000000077,835.472642614912,976.567034383055,1251.312,0.708631531343284
1079,539.524,0.7083069,1.0891318,565.396,1130.792,"2011_nk_154","Nush",2011,0.708605190000001,1.11270244666666,0.00160855999999976,835.472642614912,976.567034383055,1251.312,0.708631531343284
1080,540.048,0.7107785,1.0768433,565.92,1131.84,"2011_nk_154","Nush",2011,0.708599260000001,1.11534344666666,0.00264100000000012,835.472642614912,976.567034383055,1251.312,0.708631531343284
1081,540.524,0.7089601,1.0649627,566.444,1132.888,"2011_nk_154","Nush",2011,0.708578630000001,1.118089985,0.00274653833333338,835.472642614912,976.567034383055,1251.312,0.708631531343284
1082,541.048,0.7084785,1.093792,566.968,1133.936,"2011_nk_154","Nush",2011,0.708581500000001,1.12158995833333,0.00349997333333341,835.472642614912,976.567034383055,1251.312,0.708631531343284
1083,541.524,0.7097993,1.0979131,567.492,1134.984,"2011_nk_154","Nush",2011,0.708583976666668,1.12613317833333,0.00454321999999996,835.472642614912,976.567034383055,1251.312,0.708631531343284
1084,542.048,0.7076785,1.042889,568.016,1136.032,"2011_nk_154","Nush",2011,0.708588116666668,1.131233925,0.0051007466666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
1085,542.524,0.7091057,0.9971425,568.54,1137.08,"2011_nk_154","Nush",2011,0.708590701666668,1.13650276666666,0.00526884166666686,835.472642614912,976.567034383055,1251.312,0.708631531343284
1086,543.048,0.7086446,0.9819674,569.064,1138.128,"2011_nk_154","Nush",2011,0.708597598333334,1.14242060666666,0.00591783999999995,835.472642614912,976.567034383055,1251.312,0.708631531343284
1087,543.524,0.7079164,0.9973041,569.588,1139.176,"2011_nk_154","Nush",2011,0.708586190000001,1.14911949666666,0.00669889000000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
1088,544.048,0.7087692,1.0138031,570.112,1140.224,"2011_nk_154","Nush",2011,0.708596323333335,1.15663972333333,0.00752022666666674,835.472642614912,976.567034383055,1251.312,0.708631531343284
1089,544.524,0.7080426,1.0209922,570.636,1141.272,"2011_nk_154","Nush",2011,0.708578983333334,1.16526988166666,0.00863015833333325,835.472642614912,976.567034383055,1251.312,0.708631531343284
1090,545.048,0.7094259,1.0196931,571.16,1142.32,"2011_nk_154","Nush",2011,0.708569133333334,1.17530603166666,0.0100361500000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
1091,545.524,0.7071757,1.0141437,571.684,1143.368,"2011_nk_154","Nush",2011,0.708557080000001,1.18526576166666,0.00995972999999983,835.472642614912,976.567034383055,1251.312,0.708631531343284
1092,546.048,0.708596,1.0208642,572.208,1144.416,"2011_nk_154","Nush",2011,0.708563935000001,1.19647887833333,0.0112131166666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
1093,546.524,0.708648,1.0202991,572.732,1145.464,"2011_nk_154","Nush",2011,0.708580428333334,1.20922344333333,0.0127445650000002,835.472642614912,976.567034383055,1251.312,0.708631531343284
1094,547.048,0.7088119,1.0083918,573.256,1146.512,"2011_nk_154","Nush",2011,0.708587815000001,1.22396397666666,0.0147405333333332,835.472642614912,976.567034383055,1251.312,0.708631531343284
1095,547.524,0.7074657,0.9921343,573.78,1147.56,"2011_nk_154","Nush",2011,0.708584456666668,1.23816361,0.0141996333333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
1096,548.048,0.7089272,1.0171074,574.304,1148.608,"2011_nk_154","Nush",2011,0.708611120000001,1.25375955333333,0.0155959433333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
1097,548.524,0.7089045,1.0106908,574.828,1149.656,"2011_nk_154","Nush",2011,0.708613275000001,1.27225248333333,0.0184929300000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
1098,549.048,0.7102075,1.0262845,575.352,1150.704,"2011_nk_154","Nush",2011,0.708628391666668,1.29104626666667,0.0187937833333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
1099,549.524,0.7095668,1.0308078,575.876,1151.752,"2011_nk_154","Nush",2011,0.708623600000001,1.30961877333333,0.0185725066666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
1100,550.048,0.7097783,1.0367136,576.4,1152.8,"2011_nk_154","Nush",2011,0.708601320000001,1.33009851166667,0.0204797383333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
1101,550.524,0.7083929,1.0584457,576.924,1153.848,"2011_nk_154","Nush",2011,0.708603986666668,1.35271834166667,0.02261983,835.472642614912,976.567034383055,1251.312,0.708631531343284
1102,551.048,0.7072842,1.0646996,577.448,1154.896,"2011_nk_154","Nush",2011,0.708603828333334,1.377563075,0.0248447333333333,835.472642614912,976.567034383055,1251.312,0.708631531343284
1103,551.524,0.7072362,1.0960468,577.972,1155.944,"2011_nk_154","Nush",2011,0.708601066666668,1.40293205666667,0.0253689816666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
1104,552.048,0.7090024,1.1259218,578.496,1156.992,"2011_nk_154","Nush",2011,0.708607056666668,1.42853425333333,0.0256021966666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
1105,552.524,0.7085006,1.1472252,579.02,1158.04,"2011_nk_154","Nush",2011,0.708638493333335,1.45577905,0.0272447966666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
1106,553.048,0.7093896,1.1658971,579.544,1159.088,"2011_nk_154","Nush",2011,0.708650775000001,1.48386183666667,0.0280827866666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
1107,553.524,0.7082956,1.1956877,580.068,1160.136,"2011_nk_154","Nush",2011,0.708658716666668,1.51348124833333,0.0296194116666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
1108,554.048,0.707664,1.2218544,580.592,1161.184,"2011_nk_154","Nush",2011,0.708702631666668,1.54270730833333,0.0292260600000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
1109,554.524,0.7077381,1.2767416,581.116,1162.232,"2011_nk_154","Nush",2011,0.708718306666668,1.57137495333333,0.0286676450000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
1110,555.048,0.7085891,1.3179019,581.64,1163.28,"2011_nk_154","Nush",2011,0.708693805000001,1.601819595,0.0304446416666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
1111,555.524,0.70836,1.338833,582.164,1164.328,"2011_nk_154","Nush",2011,0.708691341666668,1.63508710166667,0.0332675066666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
1112,556.048,0.7084642,1.3621555,582.688,1165.376,"2011_nk_154","Nush",2011,0.708699391666668,1.66874020666667,0.033653105,835.472642614912,976.567034383055,1251.312,0.708631531343284
1113,556.524,0.7084337,1.4454914,583.212,1166.424,"2011_nk_154","Nush",2011,0.708683063333334,1.70431910833333,0.0355789016666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
1114,557.048,0.7083822,1.467513,583.736,1167.472,"2011_nk_154","Nush",2011,0.708702426666668,1.7410472,0.0367280916666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
1115,557.524,0.7086114,1.4902278,584.26,1168.52,"2011_nk_154","Nush",2011,0.708703528333334,1.77984517833333,0.0387979783333332,835.472642614912,976.567034383055,1251.312,0.708631531343284
1116,558.048,0.7089626,1.5325809,584.784,1169.568,"2011_nk_154","Nush",2011,0.708708843333335,1.81623461,0.0363894316666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
1117,558.524,0.7080434,1.5679534,585.308,1170.616,"2011_nk_154","Nush",2011,0.708728980000001,1.854070925,0.0378363150000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
1118,559.048,0.7085904,1.631773,585.832,1171.664,"2011_nk_154","Nush",2011,0.708735260000001,1.89266478166667,0.0385938566666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
1119,559.524,0.7084312,1.6751136,586.356,1172.712,"2011_nk_154","Nush",2011,0.708751055000001,1.93249984833333,0.0398350666666665,835.472642614912,976.567034383055,1251.312,0.708631531343284
1120,560.048,0.708423,1.7823668,586.88,1173.76,"2011_nk_154","Nush",2011,0.708746483333334,1.97195130666667,0.0394514583333332,835.472642614912,976.567034383055,1251.312,0.708631531343284
1121,560.524,0.7085387,1.7991727,587.404,1174.808,"2011_nk_154","Nush",2011,0.708782276666668,2.01251092666667,0.04055962,835.472642614912,976.567034383055,1251.312,0.708631531343284
1122,561.048,0.7092619,1.8619256,587.928,1175.856,"2011_nk_154","Nush",2011,0.708787008333334,2.05316592833333,0.0406550016666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
1123,561.524,0.7091468,1.9424395,588.452,1176.904,"2011_nk_154","Nush",2011,0.708796141666668,2.09441316833333,0.0412472399999997,835.472642614912,976.567034383055,1251.312,0.708631531343284
1124,562.048,0.70872,2.0566336,588.976,1177.952,"2011_nk_154","Nush",2011,0.708796065000001,2.13588282833333,0.0414696600000002,835.472642614912,976.567034383055,1251.312,0.708631531343284
1125,562.524,0.7086869,2.0081849,589.5,1179,"2011_nk_154","Nush",2011,0.708826540000001,2.17743037,0.0415475416666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
1126,563.048,0.7088142,2.1180644,590.024,1180.048,"2011_nk_154","Nush",2011,0.708836438333334,2.21949077,0.0420604000000004,835.472642614912,976.567034383055,1251.312,0.708631531343284
1127,563.524,0.7087811,2.2735065,590.548,1181.096,"2011_nk_154","Nush",2011,0.708836483333334,2.262123995,0.0426332249999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
1128,564.048,0.7092473,2.3060454,591.072,1182.144,"2011_nk_154","Nush",2011,0.708829350000001,2.30386488,0.0417408850000003,835.472642614912,976.567034383055,1251.312,0.708631531343284
1129,564.524,0.7089423,2.3089567,591.596,1183.192,"2011_nk_154","Nush",2011,0.708813670000001,2.34720150833333,0.0433366283333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
1130,565.048,0.708764,2.3954148,592.12,1184.24,"2011_nk_154","Nush",2011,0.708802410000001,2.38961164166667,0.0424101333333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
1131,565.524,0.7088281,2.5225819,592.644,1185.288,"2011_nk_154","Nush",2011,0.708817770000001,2.43120040166667,0.0415887599999998,835.472642614912,976.567034383055,1251.312,0.708631531343284
