"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
571,0.606555325558062,0.706173093792363,299.204,598.408,"2015_nk_063","Nush",2015,0.705406003515695,0.60457944455822,-0.00130735333189347,52.6895514595383,208.383933805752,910.712,0.706263027551208
572,0.596861792803876,0.70504917849357,299.728,599.456,"2015_nk_063","Nush",2015,0.705412923980163,0.603679043569145,-0.000900400989074956,52.6895514595383,208.383933805752,910.712,0.706263027551208
573,0.605830705701576,0.705097788804427,300.252,600.504,"2015_nk_063","Nush",2015,0.705413860776098,0.602631772597311,-0.0010472709718341,52.6895514595383,208.383933805752,910.712,0.706263027551208
574,0.606344980218314,0.705454730851405,300.776,601.552,"2015_nk_063","Nush",2015,0.705396189174574,0.601646407876162,-0.000985364721148518,52.6895514595383,208.383933805752,910.712,0.706263027551208
575,0.604117413240623,0.704828089176717,301.3,602.6,"2015_nk_063","Nush",2015,0.705396333023899,0.600517745774706,-0.00112866210145646,52.6895514595383,208.383933805752,910.712,0.706263027551208
576,0.600230533099158,0.706250204180808,301.824,603.648,"2015_nk_063","Nush",2015,0.705358370374,0.599528739504559,-0.000989006270146864,52.6895514595383,208.383933805752,910.712,0.706263027551208
577,0.600526845653127,0.705981693264446,302.348,604.696,"2015_nk_063","Nush",2015,0.705384477721681,0.598471884241752,-0.00105685526280652,52.6895514595383,208.383933805752,910.712,0.706263027551208
578,0.598744443997711,0.704882529576428,302.872,605.744,"2015_nk_063","Nush",2015,0.705417100290704,0.597704399756382,-0.000767484485370784,52.6895514595383,208.383933805752,910.712,0.706263027551208
579,0.597805395461917,0.705852517719435,303.396,606.792,"2015_nk_063","Nush",2015,0.705450847979712,0.596539293987464,-0.00116510576891737,52.6895514595383,208.383933805752,910.712,0.706263027551208
580,0.585409936717711,0.706420414715577,303.92,607.84,"2015_nk_063","Nush",2015,0.705450327438666,0.595502202088856,-0.00103709189860879,52.6895514595383,208.383933805752,910.712,0.706263027551208
581,0.593956190284009,0.703422085905671,304.444,608.888,"2015_nk_063","Nush",2015,0.705428117497339,0.594302652404918,-0.0011995496839371,52.6895514595383,208.383933805752,910.712,0.706263027551208
582,0.589220103847859,0.703719793595328,304.968,609.936,"2015_nk_063","Nush",2015,0.70540605792909,0.59323690414625,-0.00106574825866856,52.6895514595383,208.383933805752,910.712,0.706263027551208
583,0.590930821866136,0.707214267934559,305.492,610.984,"2015_nk_063","Nush",2015,0.705410528246535,0.592296949524452,-0.0009399546217983,52.6895514595383,208.383933805752,910.712,0.706263027551208
584,0.592161187474818,0.705365567915915,306.016,612.032,"2015_nk_063","Nush",2015,0.705407821310158,0.591414494206506,-0.000882455317945396,52.6895514595383,208.383933805752,910.712,0.706263027551208
585,0.592294137157382,0.707668066530866,306.54,613.08,"2015_nk_063","Nush",2015,0.705388997595235,0.590683230457882,-0.000731263748624533,52.6895514595383,208.383933805752,910.712,0.706263027551208
586,0.584533705248589,0.706149415722268,307.064,614.128,"2015_nk_063","Nush",2015,0.705388836140257,0.589823280992346,-0.000859949465535914,52.6895514595383,208.383933805752,910.712,0.706263027551208
587,0.585687423613501,0.705421036050392,307.588,615.176,"2015_nk_063","Nush",2015,0.70539987314903,0.589025331295307,-0.000797949697038836,52.6895514595383,208.383933805752,910.712,0.706263027551208
588,0.584657975884379,0.707073073072417,308.112,616.224,"2015_nk_063","Nush",2015,0.705454769115338,0.588008440027348,-0.00101689126795868,52.6895514595383,208.383933805752,910.712,0.706263027551208
589,0.594110363647227,0.707130160205766,308.636,617.272,"2015_nk_063","Nush",2015,0.70547142716456,0.587338062383415,-0.000670377643933184,52.6895514595383,208.383933805752,910.712,0.706263027551208
590,0.601521730552633,0.70726944902687,309.16,618.32,"2015_nk_063","Nush",2015,0.705443487578148,0.586456052794255,-0.000882009589160071,52.6895514595383,208.383933805752,910.712,0.706263027551208
591,0.593782344192228,0.705661735516155,309.684,619.368,"2015_nk_063","Nush",2015,0.705479826973359,0.585667474102216,-0.000788578692038744,52.6895514595383,208.383933805752,910.712,0.706263027551208
592,0.588551634934063,0.703845416858543,310.208,620.416,"2015_nk_063","Nush",2015,0.705497018995807,0.584841869548551,-0.000825604553664983,52.6895514595383,208.383933805752,910.712,0.706263027551208
593,0.583936146426005,0.705214061028247,310.732,621.464,"2015_nk_063","Nush",2015,0.705533541432078,0.584195382786993,-0.000646486761558429,52.6895514595383,208.383933805752,910.712,0.706263027551208
594,0.585857624719144,0.705997498431091,311.256,622.512,"2015_nk_063","Nush",2015,0.705537446344024,0.583708808133099,-0.000486574653893679,52.6895514595383,208.383933805752,910.712,0.706263027551208
595,0.5859824531613,0.704608580865158,311.78,623.56,"2015_nk_063","Nush",2015,0.705477904986347,0.583222001233688,-0.00048680689941083,52.6895514595383,208.383933805752,910.712,0.706263027551208
596,0.578125992136381,0.705644293344617,312.304,624.608,"2015_nk_063","Nush",2015,0.705508485258796,0.582694196884766,-0.000527804348921967,52.6895514595383,208.383933805752,910.712,0.706263027551208
597,0.574177138391898,0.706292909034854,312.828,625.656,"2015_nk_063","Nush",2015,0.70553669822095,0.582389452206772,-0.000304744677994129,52.6895514595383,208.383933805752,910.712,0.706263027551208
598,0.577459624991799,0.705855479809062,313.352,626.704,"2015_nk_063","Nush",2015,0.705527258953184,0.581909006563904,-0.000480445642867977,52.6895514595383,208.383933805752,910.712,0.706263027551208
599,0.568735739416858,0.705186832087673,313.876,627.752,"2015_nk_063","Nush",2015,0.705569565574824,0.58157666100302,-0.000332345560884351,52.6895514595383,208.383933805752,910.712,0.706263027551208
600,0.580121964908183,0.705393414874984,314.4,628.8,"2015_nk_063","Nush",2015,0.705557653216585,0.581155133667589,-0.000421527335430771,52.6895514595383,208.383933805752,910.712,0.706263027551208
601,0.57806545459931,0.703654111421643,314.924,629.848,"2015_nk_063","Nush",2015,0.705539367146653,0.580675151420899,-0.000479982246690547,52.6895514595383,208.383933805752,910.712,0.706263027551208
602,0.583378409417956,0.705988505220556,315.448,630.896,"2015_nk_063","Nush",2015,0.705536734719492,0.580369483151468,-0.00030566826943057,52.6895514595383,208.383933805752,910.712,0.706263027551208
603,0.574957936865158,0.705141065213327,315.972,631.944,"2015_nk_063","Nush",2015,0.705523702458888,0.579939059679736,-0.000430423471732055,52.6895514595383,208.383933805752,910.712,0.706263027551208
604,0.570372914573549,0.705545626238498,316.496,632.992,"2015_nk_063","Nush",2015,0.705535768281485,0.579332683350284,-0.000606376329452374,52.6895514595383,208.383933805752,910.712,0.706263027551208
605,0.568116691618159,0.705869241300291,317.02,634.04,"2015_nk_063","Nush",2015,0.705529773796294,0.578855470483178,-0.000477212867105781,52.6895514595383,208.383933805752,910.712,0.706263027551208
606,0.570865278461385,0.704388222867974,317.544,635.088,"2015_nk_063","Nush",2015,0.705491455535214,0.578419827806297,-0.000435642676881121,52.6895514595383,208.383933805752,910.712,0.706263027551208
607,0.568355314145902,0.704913330968247,318.068,636.136,"2015_nk_063","Nush",2015,0.705474363521245,0.577988319347067,-0.000431508459229679,52.6895514595383,208.383933805752,910.712,0.706263027551208
608,0.573674771834562,0.706732867755395,318.592,637.184,"2015_nk_063","Nush",2015,0.705472413869878,0.577627349381953,-0.000360969965114255,52.6895514595383,208.383933805752,910.712,0.706263027551208
609,0.568671717631533,0.706982985491969,319.116,638.232,"2015_nk_063","Nush",2015,0.705429976382219,0.577244817409915,-0.000382531972037969,52.6895514595383,208.383933805752,910.712,0.706263027551208
610,0.567467485840909,0.705184633209629,319.64,639.28,"2015_nk_063","Nush",2015,0.705421579331784,0.577095724887948,-0.000149092521966487,52.6895514595383,208.383933805752,910.712,0.706263027551208
611,0.563502305377182,0.705757178972403,320.164,640.328,"2015_nk_063","Nush",2015,0.705443891733984,0.576957830337357,-0.0001378945505911,52.6895514595383,208.383933805752,910.712,0.706263027551208
612,0.570323231400257,0.706314456573665,320.688,641.376,"2015_nk_063","Nush",2015,0.705481069910915,0.576790929569142,-0.000166900768215461,52.6895514595383,208.383933805752,910.712,0.706263027551208
613,0.566349589680513,0.705116580690152,321.212,642.424,"2015_nk_063","Nush",2015,0.705447102209162,0.576613635165944,-0.000177294403198136,52.6895514595383,208.383933805752,910.712,0.706263027551208
614,0.565056791500981,0.705332757490733,321.736,643.472,"2015_nk_063","Nush",2015,0.705437078154036,0.576496781727291,-0.000116853438652198,52.6895514595383,208.383933805752,910.712,0.706263027551208
615,0.572573098264755,0.702158634352894,322.26,644.52,"2015_nk_063","Nush",2015,0.705425132071797,0.576195325264155,-0.000301456463136174,52.6895514595383,208.383933805752,910.712,0.706263027551208
616,0.569329770442974,0.706922493237901,322.784,645.568,"2015_nk_063","Nush",2015,0.705409978580169,0.576048434538728,-0.000146890725427062,52.6895514595383,208.383933805752,910.712,0.706263027551208
617,0.576670211475847,0.705492777453932,323.308,646.616,"2015_nk_063","Nush",2015,0.705417847193143,0.575701612347515,-0.000346822191213181,52.6895514595383,208.383933805752,910.712,0.706263027551208
618,0.564647372535783,0.705507247593546,323.832,647.664,"2015_nk_063","Nush",2015,0.705380624132728,0.575439046758342,-0.000262565589172481,52.6895514595383,208.383933805752,910.712,0.706263027551208
619,0.569417312702449,0.706148108201281,324.356,648.712,"2015_nk_063","Nush",2015,0.70536826545409,0.575115802992609,-0.00032324376573345,52.6895514595383,208.383933805752,910.712,0.706263027551208
620,0.566402235506756,0.704934997358758,324.88,649.76,"2015_nk_063","Nush",2015,0.705310145831876,0.574533303342408,-0.000582499650200519,52.6895514595383,208.383933805752,910.712,0.706263027551208
621,0.566874014537629,0.706101222740915,325.404,650.808,"2015_nk_063","Nush",2015,0.705311248379253,0.574063649117647,-0.000469654224761085,52.6895514595383,208.383933805752,910.712,0.706263027551208
622,0.561979603088154,0.705736693258652,325.928,651.856,"2015_nk_063","Nush",2015,0.705321644728771,0.573702132197063,-0.000361516920583949,52.6895514595383,208.383933805752,910.712,0.706263027551208
623,0.566340460567112,0.707603485328917,326.452,652.904,"2015_nk_063","Nush",2015,0.705309973556586,0.573432614530479,-0.000269517666584451,52.6895514595383,208.383933805752,910.712,0.706263027551208
624,0.566525185650692,0.705830217537761,326.976,653.952,"2015_nk_063","Nush",2015,0.705317345054183,0.573120909761403,-0.000311704769075938,52.6895514595383,208.383933805752,910.712,0.706263027551208
625,0.576556437260652,0.702594787221374,327.5,655,"2015_nk_063","Nush",2015,0.705307881797294,0.572762180346609,-0.000358729414794534,52.6895514595383,208.383933805752,910.712,0.706263027551208
626,0.573236151634518,0.706117230440035,328.024,656.048,"2015_nk_063","Nush",2015,0.705321551188818,0.572554851205609,-0.000207329140999746,52.6895514595383,208.383933805752,910.712,0.706263027551208
627,0.57901909949612,0.70581747425708,328.548,657.096,"2015_nk_063","Nush",2015,0.705294354689814,0.572685354315193,0.000130503109583846,52.6895514595383,208.383933805752,910.712,0.706263027551208
628,0.575575706007057,0.704217522988151,329.072,658.144,"2015_nk_063","Nush",2015,0.705279163871646,0.572660741004416,-2.46133107768554e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
629,0.584445342317604,0.706320208064926,329.596,659.192,"2015_nk_063","Nush",2015,0.705284605765516,0.573034369199474,0.000373628195058151,52.6895514595383,208.383933805752,910.712,0.706263027551208
630,0.582326450313384,0.704911151158885,330.12,660.24,"2015_nk_063","Nush",2015,0.705282067183766,0.573139851413082,0.000105482213607844,52.6895514595383,208.383933805752,910.712,0.706263027551208
631,0.577756390756632,0.705075929596485,330.644,661.288,"2015_nk_063","Nush",2015,0.705292166221666,0.573283531469924,0.000143680056842066,52.6895514595383,208.383933805752,910.712,0.706263027551208
632,0.578521696638041,0.704891232863891,331.168,662.336,"2015_nk_063","Nush",2015,0.705309079163568,0.573240039328193,-4.34921417308276e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
633,0.580005297397655,0.70431585316816,331.692,663.384,"2015_nk_063","Nush",2015,0.705287167283304,0.573427395738896,0.000187356410703443,52.6895514595383,208.383933805752,910.712,0.706263027551208
634,0.569962400451175,0.706178680207277,332.216,664.432,"2015_nk_063","Nush",2015,0.705279651059966,0.573492707456151,6.53117172546569e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
635,0.575484641214276,0.704468420065257,332.74,665.48,"2015_nk_063","Nush",2015,0.705300918045907,0.573891684761288,0.000398977305136827,52.6895514595383,208.383933805752,910.712,0.706263027551208
636,0.574091972486291,0.703951108515973,333.264,666.528,"2015_nk_063","Nush",2015,0.705325028061808,0.574153848720345,0.000262163959056982,52.6895514595383,208.383933805752,910.712,0.706263027551208
637,0.574636338099342,0.704956172426341,333.788,667.576,"2015_nk_063","Nush",2015,0.705324279890312,0.574552823974374,0.000398975254029543,52.6895514595383,208.383933805752,910.712,0.706263027551208
638,0.577086246090861,0.704765550494386,334.312,668.624,"2015_nk_063","Nush",2015,0.705324930726013,0.574886329838107,0.000333505863732375,52.6895514595383,208.383933805752,910.712,0.706263027551208
639,0.574853477139641,0.703306268459892,334.836,669.672,"2015_nk_063","Nush",2015,0.705294931600546,0.575298841522468,0.000412511684361516,52.6895514595383,208.383933805752,910.712,0.706263027551208
640,0.576464385399717,0.70591659168947,335.36,670.72,"2015_nk_063","Nush",2015,0.705306161956685,0.575800965550582,0.000502124028114004,52.6895514595383,208.383933805752,910.712,0.706263027551208
641,0.58568251724855,0.704760830037684,335.884,671.768,"2015_nk_063","Nush",2015,0.70527088328357,0.576422549077864,0.000621583527281366,52.6895514595383,208.383933805752,910.712,0.706263027551208
642,0.579206057754926,0.705950484211195,336.408,672.816,"2015_nk_063","Nush",2015,0.705246229131526,0.576840518597521,0.000417969519657668,52.6895514595383,208.383933805752,910.712,0.706263027551208
643,0.580293157674255,0.705176205829351,336.932,673.864,"2015_nk_063","Nush",2015,0.70524721266188,0.577269886146175,0.000429367548653636,52.6895514595383,208.383933805752,910.712,0.706263027551208
644,0.585149981155681,0.704764124608356,337.456,674.912,"2015_nk_063","Nush",2015,0.705233016960239,0.577801206479322,0.000531320333146512,52.6895514595383,208.383933805752,910.712,0.706263027551208
645,0.574206749369211,0.706951301596527,337.98,675.96,"2015_nk_063","Nush",2015,0.705297576038914,0.578119500611628,0.000318294132306662,52.6895514595383,208.383933805752,910.712,0.706263027551208
646,0.575720261722961,0.705240206224579,338.504,677.008,"2015_nk_063","Nush",2015,0.705296569641342,0.578470527253991,0.000351026642362973,52.6895514595383,208.383933805752,910.712,0.706263027551208
647,0.564878092140713,0.705893152828835,339.028,678.056,"2015_nk_063","Nush",2015,0.705268130770445,0.578709664506336,0.000239137252344812,52.6895514595383,208.383933805752,910.712,0.706263027551208
648,0.568904040534031,0.704839689447563,339.552,679.104,"2015_nk_063","Nush",2015,0.705252355017152,0.579229775262315,0.000520110755979242,52.6895514595383,208.383933805752,910.712,0.706263027551208
649,0.574715737703216,0.706388639487483,340.076,680.152,"2015_nk_063","Nush",2015,0.705249521214045,0.579491475541909,0.000261700279593713,52.6895514595383,208.383933805752,910.712,0.706263027551208
650,0.566571751540609,0.703782271693988,340.6,681.2,"2015_nk_063","Nush",2015,0.705260592063823,0.579853298488302,0.000361822946392754,52.6895514595383,208.383933805752,910.712,0.706263027551208
651,0.565603090706559,0.705727888358817,341.124,682.248,"2015_nk_063","Nush",2015,0.705262107825105,0.580237301496442,0.00038400300814001,52.6895514595383,208.383933805752,910.712,0.706263027551208
652,0.566860619699027,0.704469197829631,341.648,683.296,"2015_nk_063","Nush",2015,0.705281928537005,0.580570969267997,0.000333667771555302,52.6895514595383,208.383933805752,910.712,0.706263027551208
653,0.567765086430941,0.704513790697105,342.172,684.344,"2015_nk_063","Nush",2015,0.705236629834413,0.58078869594565,0.00021772667765263,52.6895514595383,208.383933805752,910.712,0.706263027551208
654,0.567155338574586,0.706439788286939,342.696,685.392,"2015_nk_063","Nush",2015,0.705245669777738,0.581074503715412,0.000285807769762725,52.6895514595383,208.383933805752,910.712,0.706263027551208
655,0.564458688273629,0.704040785451805,343.22,686.44,"2015_nk_063","Nush",2015,0.705252410985869,0.581216917183244,0.000142413467831837,52.6895514595383,208.383933805752,910.712,0.706263027551208
656,0.565686243676392,0.706464456836053,343.744,687.488,"2015_nk_063","Nush",2015,0.705223234173285,0.581481187699889,0.000264270516644571,52.6895514595383,208.383933805752,910.712,0.706263027551208
657,0.582007324966934,0.704661119094601,344.268,688.536,"2015_nk_063","Nush",2015,0.705196344217072,0.581592157779225,0.000110970079335804,52.6895514595383,208.383933805752,910.712,0.706263027551208
658,0.575982826345187,0.704944030719,344.792,689.584,"2015_nk_063","Nush",2015,0.705199015264958,0.581740726509783,0.000148568730558796,52.6895514595383,208.383933805752,910.712,0.706263027551208
659,0.591153431120345,0.705513345719865,345.316,690.632,"2015_nk_063","Nush",2015,0.705196870694772,0.581815020358828,7.42938490442269e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
660,0.586450897724654,0.705241099969975,345.84,691.68,"2015_nk_063","Nush",2015,0.705230902876649,0.581886277304326,7.12569454985879e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
661,0.586686258009835,0.704260053695681,346.364,692.728,"2015_nk_063","Nush",2015,0.705276403679526,0.582129557963386,0.00024328065905932,52.6895514595383,208.383933805752,910.712,0.706263027551208
662,0.58076888091411,0.707003281734681,346.888,693.776,"2015_nk_063","Nush",2015,0.705333186622407,0.582333302488676,0.00020374452529015,52.6895514595383,208.383933805752,910.712,0.706263027551208
663,0.586199321507359,0.703826352397502,347.412,694.824,"2015_nk_063","Nush",2015,0.70534797107878,0.582568315118042,0.000235012629366427,52.6895514595383,208.383933805752,910.712,0.706263027551208
664,0.574291617608828,0.705094652838205,347.936,695.872,"2015_nk_063","Nush",2015,0.705348449204425,0.582945842256374,0.000377527138331835,52.6895514595383,208.383933805752,910.712,0.706263027551208
665,0.592055329926367,0.707145260456756,348.46,696.92,"2015_nk_063","Nush",2015,0.70538165526971,0.583320741613868,0.000374899357494463,52.6895514595383,208.383933805752,910.712,0.706263027551208
666,0.586595116004803,0.705834823822023,348.984,697.968,"2015_nk_063","Nush",2015,0.705379813916214,0.583559041889949,0.000238300276080516,52.6895514595383,208.383933805752,910.712,0.706263027551208
667,0.592293829387676,0.704868440678496,349.508,699.016,"2015_nk_063","Nush",2015,0.705405886003804,0.583816791171742,0.000257749281792674,52.6895514595383,208.383933805752,910.712,0.706263027551208
668,0.593685123658505,0.706771917897427,350.032,700.064,"2015_nk_063","Nush",2015,0.705462032151924,0.583796011464892,-2.07797068496607e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
669,0.593422418693222,0.705183037963987,350.556,701.112,"2015_nk_063","Nush",2015,0.705524667730749,0.583973817581347,0.000177806116454904,52.6895514595383,208.383933805752,910.712,0.706263027551208
670,0.597594927527745,0.705858454577961,351.08,702.16,"2015_nk_063","Nush",2015,0.705502099472014,0.584074040684342,0.000100223102995067,52.6895514595383,208.383933805752,910.712,0.706263027551208
671,0.600797317014066,0.703640458585466,351.604,703.208,"2015_nk_063","Nush",2015,0.705496185111147,0.58399885245501,-7.5188229331502e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
672,0.595401402579716,0.704835207451044,352.128,704.256,"2015_nk_063","Nush",2015,0.705482604110002,0.584059615870582,6.07634155713743e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
673,0.592111642599729,0.705175592511417,352.652,705.304,"2015_nk_063","Nush",2015,0.705492724152669,0.584049873639612,-9.7422309697226e-06,52.6895514595383,208.383933805752,910.712,0.706263027551208
674,0.596936011489772,0.704481015392238,353.176,706.352,"2015_nk_063","Nush",2015,0.705525497115878,0.5839607303596,-8.91432800115277e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
675,0.591670746203155,0.706032179073421,353.7,707.4,"2015_nk_063","Nush",2015,0.705497397444258,0.584131312214455,0.000170581854854079,52.6895514595383,208.383933805752,910.712,0.706263027551208
676,0.590391368984753,0.706862109383579,354.224,708.448,"2015_nk_063","Nush",2015,0.705488806710823,0.584233468337525,0.000102156123070407,52.6895514595383,208.383933805752,910.712,0.706263027551208
677,0.591018446616531,0.703786445200071,354.748,709.496,"2015_nk_063","Nush",2015,0.705473884991975,0.584838137452737,0.000604669115212508,52.6895514595383,208.383933805752,910.712,0.706263027551208
678,0.595854017894541,0.70456070239597,355.272,710.544,"2015_nk_063","Nush",2015,0.705475305721916,0.58506590314606,0.000227765693322168,52.6895514595383,208.383933805752,910.712,0.706263027551208
679,0.585119329478067,0.705978080014873,355.796,711.592,"2015_nk_063","Nush",2015,0.705465354807979,0.585177199046518,0.000111295900457886,52.6895514595383,208.383933805752,910.712,0.706263027551208
680,0.588111612290316,0.705599248345435,356.32,712.64,"2015_nk_063","Nush",2015,0.705500418935222,0.585477193944714,0.000299994898196321,52.6895514595383,208.383933805752,910.712,0.706263027551208
681,0.589914195026029,0.706192168417859,356.844,713.688,"2015_nk_063","Nush",2015,0.705522353753284,0.585760337995592,0.000283144050877926,52.6895514595383,208.383933805752,910.712,0.706263027551208
682,0.581999669381474,0.706925935972637,357.368,714.736,"2015_nk_063","Nush",2015,0.70554941848835,0.585910117848456,0.000149779852864018,52.6895514595383,208.383933805752,910.712,0.706263027551208
683,0.579404061226269,0.704885563173435,357.892,715.784,"2015_nk_063","Nush",2015,0.70557055429623,0.586195409974512,0.000285292126056547,52.6895514595383,208.383933805752,910.712,0.706263027551208
684,0.583673651836458,0.706372614137236,358.416,716.832,"2015_nk_063","Nush",2015,0.70556801470573,0.586557384535174,0.000361974560661671,52.6895514595383,208.383933805752,910.712,0.706263027551208
685,0.585101245330562,0.702999259709213,358.94,717.88,"2015_nk_063","Nush",2015,0.705599893742112,0.586981781222683,0.000424396687508821,52.6895514595383,208.383933805752,910.712,0.706263027551208
686,0.589092382633192,0.70436662168504,359.464,718.928,"2015_nk_063","Nush",2015,0.705587435482646,0.587348503044061,0.00036672182137798,52.6895514595383,208.383933805752,910.712,0.706263027551208
687,0.585677304256271,0.704204076884283,359.988,719.976,"2015_nk_063","Nush",2015,0.705637927771892,0.587408800552848,6.02975087868884e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
688,0.584489829840587,0.704377785861283,360.512,721.024,"2015_nk_063","Nush",2015,0.705675893488142,0.587720863650944,0.000312063098096393,52.6895514595383,208.383933805752,910.712,0.706263027551208
689,0.588902973260255,0.706191533853779,361.036,722.072,"2015_nk_063","Nush",2015,0.705686770319201,0.587748783250552,2.79195996076842e-05,52.6895514595383,208.383933805752,910.712,0.706263027551208
690,0.586601867043299,0.70695308207149,361.56,723.12,"2015_nk_063","Nush",2015,0.705690235767685,0.588078242956762,0.000329459706210455,52.6895514595383,208.383933805752,910.712,0.706263027551208
691,0.592353230300189,0.707805977769154,362.084,724.168,"2015_nk_063","Nush",2015,0.705689598378015,0.588524034635155,0.000445791678392649,52.6895514595383,208.383933805752,910.712,0.706263027551208
692,0.590746368155448,0.708298209436711,362.608,725.216,"2015_nk_063","Nush",2015,0.70566225756306,0.589154950708393,0.000630916073238064,52.6895514595383,208.383933805752,910.712,0.706263027551208
693,0.59410605515964,0.705202920550569,363.132,726.264,"2015_nk_063","Nush",2015,0.705681691623344,0.589782237142069,0.000627286433676377,52.6895514595383,208.383933805752,910.712,0.706263027551208
694,0.592614028751083,0.706207367745978,363.656,727.312,"2015_nk_063","Nush",2015,0.705682967625714,0.590807384456198,0.00102514731412817,52.6895514595383,208.383933805752,910.712,0.706263027551208
695,0.597978602663945,0.706460783982324,364.18,728.36,"2015_nk_063","Nush",2015,0.705684608031567,0.591734656634909,0.00092727217871158,52.6895514595383,208.383933805752,910.712,0.706263027551208
696,0.588389989051119,0.703840627306213,364.704,729.408,"2015_nk_063","Nush",2015,0.705676135122925,0.592690795531362,0.000956138896452963,52.6895514595383,208.383933805752,910.712,0.706263027551208
697,0.590101295006896,0.706520497681757,365.228,730.456,"2015_nk_063","Nush",2015,0.705697162506896,0.593795688008565,0.00110489247720325,52.6895514595383,208.383933805752,910.712,0.706263027551208
698,0.575839463679883,0.708134319381624,365.752,731.504,"2015_nk_063","Nush",2015,0.70567535163172,0.594849752694734,0.00105406468616842,52.6895514595383,208.383933805752,910.712,0.706263027551208
699,0.585521844126941,0.70706440318939,366.276,732.552,"2015_nk_063","Nush",2015,0.705672994329295,0.595973338467947,0.00112358577321303,52.6895514595383,208.383933805752,910.712,0.706263027551208
700,0.582477771579421,0.704562496165373,366.8,733.6,"2015_nk_063","Nush",2015,0.705682284399679,0.597257103606685,0.00128376513873807,52.6895514595383,208.383933805752,910.712,0.706263027551208
701,0.58117122348866,0.704405968385614,367.324,734.648,"2015_nk_063","Nush",2015,0.705747549656668,0.598517607206812,0.00126050360012697,52.6895514595383,208.383933805752,910.712,0.706263027551208
702,0.582851862689213,0.705135624142507,367.848,735.696,"2015_nk_063","Nush",2015,0.705797047252797,0.600082686476786,0.00156507926997396,52.6895514595383,208.383933805752,910.712,0.706263027551208
703,0.579708623816065,0.705783408389402,368.372,736.744,"2015_nk_063","Nush",2015,0.705793482418152,0.601779169297,0.00169648282021384,52.6895514595383,208.383933805752,910.712,0.706263027551208
704,0.579801384354993,0.706730502400856,368.896,737.792,"2015_nk_063","Nush",2015,0.705827341581061,0.603623218168256,0.00184404887125689,52.6895514595383,208.383933805752,910.712,0.706263027551208
705,0.584441660660456,0.705265321299369,369.42,738.84,"2015_nk_063","Nush",2015,0.705850715109498,0.605691752239809,0.00206853407155227,52.6895514595383,208.383933805752,910.712,0.706263027551208
706,0.581849629107185,0.704724762218465,369.944,739.888,"2015_nk_063","Nush",2015,0.705864089898948,0.607681305467763,0.00198955322795391,52.6895514595383,208.383933805752,910.712,0.706263027551208
707,0.601158239053462,0.704997849697924,370.468,740.936,"2015_nk_063","Nush",2015,0.705917562520684,0.609789377490993,0.00210807202323016,52.6895514595383,208.383933805752,910.712,0.706263027551208
708,0.582569982133357,0.704924933244026,370.992,741.984,"2015_nk_063","Nush",2015,0.705983358625247,0.612081362854072,0.00229198536307873,52.6895514595383,208.383933805752,910.712,0.706263027551208
709,0.581393491730686,0.705791584651283,371.516,743.032,"2015_nk_063","Nush",2015,0.705972725261448,0.614706865188613,0.00262550233454151,52.6895514595383,208.383933805752,910.712,0.706263027551208
710,0.58457144543239,0.705886119328572,372.04,744.08,"2015_nk_063","Nush",2015,0.706003176022821,0.617621528936095,0.00291466374748184,52.6895514595383,208.383933805752,910.712,0.706263027551208
711,0.582591733759235,0.707043977442525,372.564,745.128,"2015_nk_063","Nush",2015,0.706029855985739,0.620630875829997,0.00300934689390231,52.6895514595383,208.383933805752,910.712,0.706263027551208
712,0.575847410870866,0.706093081933574,373.088,746.176,"2015_nk_063","Nush",2015,0.706038205703776,0.624072524756775,0.00344164892677823,52.6895514595383,208.383933805752,910.712,0.706263027551208
713,0.584882613994333,0.705781939169896,373.612,747.224,"2015_nk_063","Nush",2015,0.706082312852315,0.627679348582161,0.0036068238253858,52.6895514595383,208.383933805752,910.712,0.706263027551208
714,0.588873812214289,0.70628741285695,374.136,748.272,"2015_nk_063","Nush",2015,0.706099990167387,0.631472638410674,0.00379328982851301,52.6895514595383,208.383933805752,910.712,0.706263027551208
715,0.589922489524158,0.705953527634744,374.66,749.32,"2015_nk_063","Nush",2015,0.706153069229553,0.63549410991897,0.00402147150829546,52.6895514595383,208.383933805752,910.712,0.706263027551208
716,0.587689552959076,0.705716961268092,375.184,750.368,"2015_nk_063","Nush",2015,0.706200465816448,0.639783056181611,0.00428894626264098,52.6895514595383,208.383933805752,910.712,0.706263027551208
717,0.585625175494145,0.707690656449369,375.708,751.416,"2015_nk_063","Nush",2015,0.706240009151842,0.644325037951555,0.00454198176994414,52.6895514595383,208.383933805752,910.712,0.706263027551208
