"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
763,381.524,0.709752,1.349265,399.812,799.624,"2011_nk_190","Nush",2011,0.709214566666667,1.33232255,-0.00349253333333355,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
764,382.048,0.708946,1.353584,400.336,800.672,"2011_nk_190","Nush",2011,0.709214416666667,1.328675,-0.00364754999999972,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
765,382.524,0.708208,1.364976,400.86,801.72,"2011_nk_190","Nush",2011,0.70920945,1.325613,-0.0030619999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
766,383.048,0.709411,1.348725,401.384,802.768,"2011_nk_190","Nush",2011,0.709202166666667,1.32257461666667,-0.00303838333333362,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
767,383.524,0.709389,1.345091,401.908,803.816,"2011_nk_190","Nush",2011,0.709188716666667,1.31954553333333,-0.00302908333333329,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
768,384.048,0.71007,1.354712,402.432,804.864,"2011_nk_190","Nush",2011,0.709165283333334,1.31608418333333,-0.00346135000000003,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
769,384.524,0.709332,1.352433,402.956,805.912,"2011_nk_190","Nush",2011,0.709168033333334,1.31249355,-0.00359063333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
770,385.048,0.708811,1.33208,403.48,806.96,"2011_nk_190","Nush",2011,0.709185316666667,1.30908705,-0.00340650000000009,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
771,385.524,0.709846,1.297145,404.004,808.008,"2011_nk_190","Nush",2011,0.7092089,1.30620086666667,-0.00288618333333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
772,386.048,0.709109,1.291368,404.528,809.056,"2011_nk_190","Nush",2011,0.709203916666667,1.30325941666667,-0.00294144999999979,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
773,386.524,0.709496,1.275082,405.052,810.104,"2011_nk_190","Nush",2011,0.709193333333334,1.29937296666667,-0.00388644999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
774,387.048,0.709114,1.279851,405.576,811.152,"2011_nk_190","Nush",2011,0.709203616666667,1.29489265,-0.00448031666666671,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
775,387.524,0.709907,1.302075,406.1,812.2,"2011_nk_190","Nush",2011,0.709206833333334,1.29010426666667,-0.00478838333333309,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
776,388.048,0.708157,1.310665,406.624,813.248,"2011_nk_190","Nush",2011,0.709182666666667,1.28573755,-0.00436671666666677,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
777,388.524,0.708034,1.293827,407.148,814.296,"2011_nk_190","Nush",2011,0.7091883,1.28149665,-0.0042409000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
778,389.048,0.709065,1.297311,407.672,815.344,"2011_nk_190","Nush",2011,0.7091951,1.27741856666667,-0.00407808333333337,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
779,389.524,0.709502,1.277889,408.196,816.392,"2011_nk_190","Nush",2011,0.709187383333334,1.27343888333333,-0.00397968333333343,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
780,390.048,0.709913,1.296778,408.72,817.44,"2011_nk_190","Nush",2011,0.709159366666667,1.26945566666667,-0.00398321666666646,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
781,390.524,0.708627,1.299093,409.244,818.488,"2011_nk_190","Nush",2011,0.70915055,1.26557056666667,-0.0038851000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
782,391.048,0.709567,1.27212,409.768,819.536,"2011_nk_190","Nush",2011,0.709145833333334,1.2617652,-0.00380536666666664,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
783,391.524,0.708777,1.249888,410.292,820.584,"2011_nk_190","Nush",2011,0.70916005,1.25824985,-0.00351535000000003,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
784,392.048,0.708562,1.242668,410.816,821.632,"2011_nk_190","Nush",2011,0.7091502,1.2544797,-0.00377015000000003,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
785,392.524,0.708525,1.241781,411.34,822.68,"2011_nk_190","Nush",2011,0.709151733333334,1.2498565,-0.00462319999999994,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
786,393.048,0.709437,1.259521,411.864,823.728,"2011_nk_190","Nush",2011,0.70917765,1.24482703333333,-0.00502946666666659,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
787,393.524,0.708713,1.272909,412.388,824.776,"2011_nk_190","Nush",2011,0.7091694,1.23969446666667,-0.00513256666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
788,394.048,0.708491,1.289049,412.912,825.824,"2011_nk_190","Nush",2011,0.709151666666667,1.2350621,-0.00463236666666655,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
789,394.524,0.708946,1.26711,413.436,826.872,"2011_nk_190","Nush",2011,0.709177116666667,1.23081715,-0.00424494999999991,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
790,395.048,0.709498,1.243422,413.96,827.92,"2011_nk_190","Nush",2011,0.70917345,1.22688728333333,-0.00392986666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
791,395.524,0.710247,1.227894,414.484,828.968,"2011_nk_190","Nush",2011,0.709162016666667,1.22267738333333,-0.00420989999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
792,396.048,0.709403,1.210852,415.008,830.016,"2011_nk_190","Nush",2011,0.70916385,1.21836751666667,-0.004309866666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
793,396.524,0.708976,1.178043,415.532,831.064,"2011_nk_190","Nush",2011,0.70914685,1.21424695,-0.0041205666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
794,397.048,0.709324,1.177671,416.056,832.112,"2011_nk_190","Nush",2011,0.709154616666667,1.20976566666667,-0.00448128333333342,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
795,397.524,0.708929,1.193566,416.58,833.16,"2011_nk_190","Nush",2011,0.709158,1.2045652,-0.00520046666666674,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
796,398.048,0.708594,1.208838,417.104,834.208,"2011_nk_190","Nush",2011,0.709146683333334,1.19978223333333,-0.00478296666666678,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
797,398.524,0.708217,1.229846,417.628,835.256,"2011_nk_190","Nush",2011,0.709164333333334,1.19513065,-0.00465158333333315,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
798,399.048,0.709,1.201501,418.152,836.304,"2011_nk_190","Nush",2011,0.70913875,1.1902885,-0.00484215000000021,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
799,399.524,0.709853,1.170046,418.676,837.352,"2011_nk_190","Nush",2011,0.70914695,1.18539828333333,-0.00489021666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
800,400.048,0.710338,1.166819,419.2,838.4,"2011_nk_190","Nush",2011,0.7091443,1.18085585,-0.00454243333333348,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
801,400.524,0.709776,1.183894,419.724,839.448,"2011_nk_190","Nush",2011,0.70914335,1.17695108333333,-0.0039047666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
802,401.048,0.70893,1.186209,420.248,840.496,"2011_nk_190","Nush",2011,0.70911375,1.17310741666667,-0.0038436666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
803,401.524,0.708649,1.162846,420.772,841.544,"2011_nk_190","Nush",2011,0.709099583333334,1.16978645,-0.00332096666666648,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
804,402.048,0.709884,1.138203,421.296,842.592,"2011_nk_190","Nush",2011,0.70910175,1.16604375,-0.0037427000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
805,402.524,0.709646,1.117665,421.82,843.64,"2011_nk_190","Nush",2011,0.709106866666667,1.16136233333333,-0.00468141666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
806,403.048,0.708233,1.111555,422.344,844.688,"2011_nk_190","Nush",2011,0.709120033333334,1.15625475,-0.00510758333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
807,403.524,0.709009,1.126907,422.868,845.736,"2011_nk_190","Nush",2011,0.709125883333334,1.15147441666667,-0.00478033333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
808,404.048,0.70954,1.14164,423.392,846.784,"2011_nk_190","Nush",2011,0.709131516666667,1.14684585,-0.00462856666666678,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
809,404.524,0.708438,1.142437,423.916,847.832,"2011_nk_190","Nush",2011,0.709127833333334,1.14296498333333,-0.00388086666666654,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
810,405.048,0.708253,1.134436,424.44,848.88,"2011_nk_190","Nush",2011,0.709115083333334,1.13860058333333,-0.00436440000000005,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
811,405.524,0.709471,1.128405,424.964,849.928,"2011_nk_190","Nush",2011,0.709117783333334,1.13428641666667,-0.00431416666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
812,406.048,0.708929,1.128129,425.488,850.976,"2011_nk_190","Nush",2011,0.709118516666667,1.13003301666667,-0.00425340000000007,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
813,406.524,0.710163,1.123327,426.012,852.024,"2011_nk_190","Nush",2011,0.709120483333334,1.1258461,-0.00418691666666682,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
814,407.048,0.707874,1.111814,426.536,853.072,"2011_nk_190","Nush",2011,0.709096633333334,1.12178118333333,-0.00406491666666642,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
815,407.524,0.708863,1.080347,427.06,854.12,"2011_nk_190","Nush",2011,0.709090783333334,1.11777096666667,-0.00401021666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
816,408.048,0.709971,1.079438,427.584,855.168,"2011_nk_190","Nush",2011,0.709089866666667,1.1136609,-0.00411006666666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
817,408.524,0.709673,1.100163,428.108,856.216,"2011_nk_190","Nush",2011,0.709077900000001,1.1097072,-0.00395370000000006,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
818,409.048,0.708142,1.132925,428.632,857.264,"2011_nk_190","Nush",2011,0.709077333333334,1.10542213333333,-0.00428506666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
819,409.524,0.710616,1.141938,429.156,858.312,"2011_nk_190","Nush",2011,0.709075800000001,1.10113403333333,-0.00428809999999991,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
820,410.048,0.708854,1.119622,429.68,859.36,"2011_nk_190","Nush",2011,0.709056683333334,1.0972344,-0.00389963333333321,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
821,410.524,0.709393,1.094617,430.204,860.408,"2011_nk_190","Nush",2011,0.709027616666667,1.09361823333333,-0.00361616666666675,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
822,411.048,0.709438,1.09004,430.728,861.456,"2011_nk_190","Nush",2011,0.7090235,1.09020871666667,-0.00340951666666656,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
823,411.524,0.708732,1.102031,431.252,862.504,"2011_nk_190","Nush",2011,0.70904465,1.08726671666667,-0.002942,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
824,412.048,0.709412,1.084707,431.776,863.552,"2011_nk_190","Nush",2011,0.7090171,1.08418993333333,-0.00307678333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
825,412.524,0.708411,1.052948,432.3,864.6,"2011_nk_190","Nush",2011,0.7090335,1.08095503333333,-0.00323490000000004,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
826,413.048,0.708732,1.061747,432.824,865.648,"2011_nk_190","Nush",2011,0.709052183333334,1.07775675,-0.00319828333333327,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
827,413.524,0.710448,1.065996,433.348,866.696,"2011_nk_190","Nush",2011,0.709063733333334,1.07459905,-0.00315770000000004,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
828,414.048,0.708535,1.064183,433.872,867.744,"2011_nk_190","Nush",2011,0.709076583333334,1.07183283333333,-0.00276621666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
829,414.524,0.709824,1.05902,434.396,868.792,"2011_nk_190","Nush",2011,0.7090709,1.06969358333333,-0.00213924999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
830,415.048,0.708652,1.059534,434.92,869.84,"2011_nk_190","Nush",2011,0.709044333333334,1.06748561666667,-0.00220796666666678,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
831,415.524,0.709789,1.062859,435.444,870.888,"2011_nk_190","Nush",2011,0.709025633333334,1.06489915,-0.00258646666666684,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
832,416.048,0.707333,1.060748,435.968,871.936,"2011_nk_190","Nush",2011,0.709031583333334,1.06212683333333,-0.00277231666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
833,416.524,0.708646,1.075824,436.492,872.984,"2011_nk_190","Nush",2011,0.709056966666667,1.05987051666666,-0.0022563166666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
834,417.048,0.709244,1.055289,437.016,874.032,"2011_nk_190","Nush",2011,0.709039433333334,1.05795125,-0.00191926666666653,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
835,417.524,0.710214,1.02119,437.54,875.08,"2011_nk_190","Nush",2011,0.709027683333334,1.05632175,-0.00162949999999995,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
836,418.048,0.708947,1.00421,438.064,876.128,"2011_nk_190","Nush",2011,0.709049866666667,1.05478678333333,-0.00153496666666664,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
837,418.524,0.708385,1.007007,438.588,877.176,"2011_nk_190","Nush",2011,0.709037650000001,1.0530049,-0.0017818833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
838,419.048,0.709403,1.019597,439.112,878.224,"2011_nk_190","Nush",2011,0.709020500000001,1.0512192,-0.00178570000000011,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
839,419.524,0.709281,1.045037,439.636,879.272,"2011_nk_190","Nush",2011,0.709034783333334,1.04961871666667,-0.00160048333333318,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
840,420.048,0.709148,1.034914,440.16,880.32,"2011_nk_190","Nush",2011,0.709057616666667,1.04825433333333,-0.00136438333333344,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
841,420.524,0.708789,1.040243,440.684,881.368,"2011_nk_190","Nush",2011,0.709066233333334,1.0468585,-0.00139583333333326,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
842,421.048,0.709611,1.016916,441.208,882.416,"2011_nk_190","Nush",2011,0.709060533333334,1.04544775,-0.00141075000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
843,421.524,0.708895,0.998673,441.732,883.464,"2011_nk_190","Nush",2011,0.709043966666667,1.04441728333333,-0.00103046666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
844,422.048,0.707131,0.998773,442.256,884.512,"2011_nk_190","Nush",2011,0.709090533333334,1.04350296666666,-0.000914316666666748,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
845,422.524,0.708174,1.001168,442.78,885.56,"2011_nk_190","Nush",2011,0.709090616666667,1.04297103333333,-0.000531933333333345,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
846,423.048,0.709382,1.012917,443.304,886.608,"2011_nk_190","Nush",2011,0.709082950000001,1.0425753,-0.000395733333333315,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
847,423.524,0.707995,1.035687,443.828,887.656,"2011_nk_190","Nush",2011,0.709061016666667,1.04165218333333,-0.000923116666666779,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
848,424.048,0.708457,1.031945,444.352,888.704,"2011_nk_190","Nush",2011,0.709092416666667,1.04022545,-0.00142673333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
849,424.524,0.708854,1.009824,444.876,889.752,"2011_nk_190","Nush",2011,0.709069250000001,1.0385052,-0.00172024999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
850,425.048,0.708351,1.009444,445.4,890.8,"2011_nk_190","Nush",2011,0.709076233333334,1.03761506666666,-0.000890133333333321,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
851,425.524,0.708503,1.010924,445.924,891.848,"2011_nk_190","Nush",2011,0.709056950000001,1.03736103333333,-0.000254033333333181,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
852,426.048,0.709156,1.006281,446.448,892.896,"2011_nk_190","Nush",2011,0.709058033333334,1.03701631666666,-0.0003447166666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
853,426.524,0.710245,1.001523,446.972,893.944,"2011_nk_190","Nush",2011,0.709046200000001,1.03627893333333,-0.000737383333333286,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
854,427.048,0.707671,0.993064,447.496,894.992,"2011_nk_190","Nush",2011,0.709040500000001,1.03595765,-0.000321283333333477,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
855,427.524,0.709913,0.999472,448.02,896.04,"2011_nk_190","Nush",2011,0.709069566666667,1.03625406666666,0.000296416666666799,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
856,428.048,0.709715,1.016941,448.544,897.088,"2011_nk_190","Nush",2011,0.709064083333334,1.03628918333333,3.5116666666779e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
857,428.524,0.70891,1.040384,449.068,898.136,"2011_nk_190","Nush",2011,0.709064200000001,1.03591626666667,-0.000372916666666612,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
858,429.048,0.709771,1.035528,449.592,899.184,"2011_nk_190","Nush",2011,0.709084700000001,1.03548158333333,-0.000434683333333297,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
859,429.524,0.709512,1.041691,450.116,900.232,"2011_nk_190","Nush",2011,0.709061416666667,1.03538833333333,-9.32500000001557e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
860,430.048,0.708744,1.034341,450.64,901.28,"2011_nk_190","Nush",2011,0.709083600000001,1.03532675,-6.15833333332816e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
861,430.524,0.708654,1.028706,451.164,902.328,"2011_nk_190","Nush",2011,0.709063500000001,1.03550968333333,0.000182933333333413,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
862,431.048,0.709287,1.01987,451.688,903.376,"2011_nk_190","Nush",2011,0.709094450000001,1.03577221666666,0.000262533333333259,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
863,431.524,0.710172,1.027467,452.212,904.424,"2011_nk_190","Nush",2011,0.709095950000001,1.03568208333333,-9.01333333334087e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
864,432.048,0.708832,1.023047,452.736,905.472,"2011_nk_190","Nush",2011,0.70908635,1.03593203333333,0.000249950000000165,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
865,432.524,0.708941,1.019895,453.26,906.52,"2011_nk_190","Nush",2011,0.70908045,1.03664035,0.000708316666666597,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
866,433.048,0.709564,1.019457,453.784,907.568,"2011_nk_190","Nush",2011,0.709095350000001,1.03728321666667,0.000642866666666686,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
867,433.524,0.708276,1.019994,454.308,908.616,"2011_nk_190","Nush",2011,0.709105066666667,1.03791953333333,0.000636316666666525,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
868,434.048,0.708511,1.034498,454.832,909.664,"2011_nk_190","Nush",2011,0.709112833333334,1.03882201666667,0.000902483333333537,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
869,434.524,0.709295,1.046408,455.356,910.712,"2011_nk_190","Nush",2011,0.709103633333334,1.03955395,0.000731933333333323,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
870,435.048,0.709623,1.052573,455.88,911.76,"2011_nk_190","Nush",2011,0.709112000000001,1.04053693333333,0.000982983333333243,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
871,435.524,0.709988,1.044655,456.404,912.808,"2011_nk_190","Nush",2011,0.709126583333334,1.04118226666667,0.000645333333333387,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
872,436.048,0.708587,1.043484,456.928,913.856,"2011_nk_190","Nush",2011,0.709098666666667,1.04238511666666,0.00120284999999987,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
873,436.524,0.709169,1.061499,457.452,914.904,"2011_nk_190","Nush",2011,0.709086016666667,1.0439848,0.00159968333333338,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
874,437.048,0.710668,1.056955,457.976,915.952,"2011_nk_190","Nush",2011,0.709141550000001,1.04550276666666,0.0015179666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
875,437.524,0.708868,1.048431,458.5,917,"2011_nk_190","Nush",2011,0.709163766666667,1.04706228333333,0.00155951666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
876,438.048,0.709511,1.055694,459.024,918.048,"2011_nk_190","Nush",2011,0.709167633333334,1.04861678333333,0.00155450000000013,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
877,438.524,0.708357,1.044776,459.548,919.096,"2011_nk_190","Nush",2011,0.709171766666667,1.04984416666666,0.00122738333333317,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
878,439.048,0.710026,1.047321,460.072,920.144,"2011_nk_190","Nush",2011,0.709184583333334,1.05134713333333,0.00150296666666661,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
879,439.524,0.709226,1.038723,460.596,921.192,"2011_nk_190","Nush",2011,0.7091911,1.05340585,0.00205871666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
880,440.048,0.709273,1.066214,461.12,922.24,"2011_nk_190","Nush",2011,0.7092054,1.05552671666666,0.00212086666666655,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
881,440.524,0.708236,1.079375,461.644,923.288,"2011_nk_190","Nush",2011,0.709200716666667,1.05749845,0.00197173333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
882,441.048,0.709503,1.069357,462.168,924.336,"2011_nk_190","Nush",2011,0.709196883333334,1.05949911666666,0.00200066666666676,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
883,441.524,0.708022,1.057788,462.692,925.384,"2011_nk_190","Nush",2011,0.70915295,1.06181118333333,0.00231206666666672,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
884,442.048,0.70907,1.06543,463.216,926.432,"2011_nk_190","Nush",2011,0.70916905,1.06420075,0.00238956666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
885,442.524,0.710155,1.070733,463.74,927.48,"2011_nk_190","Nush",2011,0.709155833333334,1.06667156666667,0.00247081666666693,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
886,443.048,0.708403,1.063854,464.264,928.528,"2011_nk_190","Nush",2011,0.709145283333334,1.06933628333333,0.00266471666666646,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
887,443.524,0.710455,1.043621,464.788,929.576,"2011_nk_190","Nush",2011,0.7091555,1.07171931666667,0.00238303333333345,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
888,444.048,0.709765,1.038102,465.312,930.624,"2011_nk_190","Nush",2011,0.709141266666667,1.07426006666667,0.00254074999999987,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
889,444.524,0.708427,1.053425,465.836,931.672,"2011_nk_190","Nush",2011,0.709122366666667,1.07672198333333,0.00246191666666684,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
890,445.048,0.709983,1.055839,466.36,932.72,"2011_nk_190","Nush",2011,0.709128,1.07886471666667,0.00214273333333326,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
891,445.524,0.708583,1.073835,466.884,933.768,"2011_nk_190","Nush",2011,0.709152516666667,1.0814648,0.00260008333333328,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
892,446.048,0.70919,1.0765,467.408,934.816,"2011_nk_190","Nush",2011,0.709140450000001,1.08435951666667,0.00289471666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
893,446.524,0.708736,1.070416,467.932,935.864,"2011_nk_190","Nush",2011,0.70911145,1.08716755,0.00280803333333313,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
894,447.048,0.708668,1.070286,468.456,936.912,"2011_nk_190","Nush",2011,0.709105800000001,1.09057073333333,0.00340318333333345,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
895,447.524,0.70986,1.063689,468.98,937.96,"2011_nk_190","Nush",2011,0.709122866666667,1.09407363333333,0.00350289999999975,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
896,448.048,0.709841,1.042782,469.504,939.008,"2011_nk_190","Nush",2011,0.709109950000001,1.09784461666666,0.00377098333333348,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
897,448.524,0.708968,1.045186,470.028,940.056,"2011_nk_190","Nush",2011,0.709120966666667,1.10134715,0.00350253333333317,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
898,449.048,0.709869,1.073746,470.552,941.104,"2011_nk_190","Nush",2011,0.709151433333334,1.10467088333333,0.00332373333333313,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
899,449.524,0.708729,1.088953,471.076,942.152,"2011_nk_190","Nush",2011,0.709148850000001,1.107761,0.00309011666666659,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
900,450.048,0.70965,1.093893,471.6,943.2,"2011_nk_190","Nush",2011,0.709141583333334,1.11083735,0.00307634999999995,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
901,450.524,0.709664,1.078963,472.124,944.248,"2011_nk_190","Nush",2011,0.709118966666667,1.11429241666666,0.00345506666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
902,451.048,0.707936,1.089087,472.648,945.296,"2011_nk_190","Nush",2011,0.709135366666667,1.11767196666666,0.00337954999999979,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
903,451.524,0.708136,1.094654,473.172,946.344,"2011_nk_190","Nush",2011,0.709140283333334,1.12111016666666,0.00343820000000017,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
904,452.048,0.710463,1.089851,473.696,947.392,"2011_nk_190","Nush",2011,0.709091500000001,1.1249313,0.00382113333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
905,452.524,0.709507,1.094739,474.22,948.44,"2011_nk_190","Nush",2011,0.709105383333334,1.12885741666666,0.00392611666666687,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
906,453.048,0.709614,1.106187,474.744,949.488,"2011_nk_190","Nush",2011,0.709080400000001,1.13312176666666,0.00426434999999992,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
907,453.524,0.708243,1.10933,475.268,950.536,"2011_nk_190","Nush",2011,0.709083333333334,1.13728656666666,0.00416479999999986,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
908,454.048,0.709226,1.122123,475.792,951.584,"2011_nk_190","Nush",2011,0.709060283333334,1.14140353333333,0.00411696666666672,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
909,454.524,0.709245,1.133347,476.316,952.632,"2011_nk_190","Nush",2011,0.709065350000001,1.14567881666666,0.00427528333333327,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
910,455.048,0.709209,1.136696,476.84,953.68,"2011_nk_190","Nush",2011,0.709068300000001,1.14943708333333,0.0037582666666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
