"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1173,586.524,0.7078985,1.0883961,614.652,1229.304,"2011_nk_244","Nush",2011,0.708074496666666,1.08200089666667,-0.00271413666666653,759.137791581842,922.809948794028,1068.96,0.706041166666667
1174,587.048,0.7082593,1.0887215,615.176,1230.352,"2011_nk_244","Nush",2011,0.70804731,1.07978493,-0.00221596666666679,759.137791581842,922.809948794028,1068.96,0.706041166666667
1175,587.524,0.7081255,1.0852147,615.7,1231.4,"2011_nk_244","Nush",2011,0.708064478333333,1.07829174666667,-0.00149318333333337,759.137791581842,922.809948794028,1068.96,0.706041166666667
1176,588.048,0.7078407,1.0706791,616.224,1232.448,"2011_nk_244","Nush",2011,0.708032505,1.07631378833333,-0.00197795833333325,759.137791581842,922.809948794028,1068.96,0.706041166666667
1177,588.524,0.7089753,1.0737615,616.748,1233.496,"2011_nk_244","Nush",2011,0.70802223,1.07341790666667,-0.00289588166666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
1178,589.048,0.7075713,1.0750569,617.272,1234.544,"2011_nk_244","Nush",2011,0.708043985,1.070608215,-0.00280969166666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
1179,589.524,0.7081928,1.0818214,617.796,1235.592,"2011_nk_244","Nush",2011,0.708056473333333,1.06776801333333,-0.00284020166666665,759.137791581842,922.809948794028,1068.96,0.706041166666667
1180,590.048,0.7073389,1.0744113,618.32,1236.64,"2011_nk_244","Nush",2011,0.70807619,1.06482804333333,-0.0029399699999999,759.137791581842,922.809948794028,1068.96,0.706041166666667
1181,590.524,0.7075958,1.067778,618.844,1237.688,"2011_nk_244","Nush",2011,0.708089281666666,1.06204332666667,-0.0027847166666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
1182,591.048,0.7093341,1.0755081,619.368,1238.736,"2011_nk_244","Nush",2011,0.708096453333333,1.05944147666667,-0.00260185000000002,759.137791581842,922.809948794028,1068.96,0.706041166666667
1183,591.524,0.7086022,1.0708231,619.892,1239.784,"2011_nk_244","Nush",2011,0.708110281666666,1.05651907166667,-0.00292240499999985,759.137791581842,922.809948794028,1068.96,0.706041166666667
1184,592.048,0.7085492,1.0752916,620.416,1240.832,"2011_nk_244","Nush",2011,0.708105604999999,1.05356868,-0.00295039166666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
1185,592.524,0.708522,1.0722547,620.94,1241.88,"2011_nk_244","Nush",2011,0.708147443333333,1.050550385,-0.00301829500000017,759.137791581842,922.809948794028,1068.96,0.706041166666667
1186,593.048,0.708211,1.0742077,621.464,1242.928,"2011_nk_244","Nush",2011,0.708142131666666,1.04743419666667,-0.00311618833333327,759.137791581842,922.809948794028,1068.96,0.706041166666667
1187,593.524,0.7087584,1.0691473,621.988,1243.976,"2011_nk_244","Nush",2011,0.708099126666666,1.04422022,-0.00321397666666678,759.137791581842,922.809948794028,1068.96,0.706041166666667
1188,594.048,0.7077351,1.0568505,622.512,1245.024,"2011_nk_244","Nush",2011,0.708103471666666,1.04120726666667,-0.0030129533333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
1189,594.524,0.7081382,1.0517618,623.036,1246.072,"2011_nk_244","Nush",2011,0.708109221666666,1.03810294666667,-0.00310431999999983,759.137791581842,922.809948794028,1068.96,0.706041166666667
1190,595.048,0.7079641,1.045411,623.56,1247.12,"2011_nk_244","Nush",2011,0.708067899999999,1.03504354833333,-0.00305939833333357,759.137791581842,922.809948794028,1068.96,0.706041166666667
1191,595.524,0.7089309,1.0411151,624.084,1248.168,"2011_nk_244","Nush",2011,0.708094368333333,1.03206165333333,-0.00298189500000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
1192,596.048,0.7083653,1.0433062,624.608,1249.216,"2011_nk_244","Nush",2011,0.708125206666666,1.02910464,-0.0029570133333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
1193,596.524,0.7085433,1.0345786,625.132,1250.264,"2011_nk_244","Nush",2011,0.708130286666666,1.026073805,-0.00303083500000012,759.137791581842,922.809948794028,1068.96,0.706041166666667
1194,597.048,0.7077591,1.0291279,625.656,1251.312,"2011_nk_244","Nush",2011,0.708152488333333,1.02335784166667,-0.00271596333333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
1195,597.524,0.7074086,1.0266864,626.18,1252.36,"2011_nk_244","Nush",2011,0.708152574999999,1.02085751666667,-0.00250032499999997,759.137791581842,922.809948794028,1068.96,0.706041166666667
1196,598.048,0.7072989,1.0296219,626.704,1253.408,"2011_nk_244","Nush",2011,0.708134066666666,1.01835517166667,-0.00250234499999991,759.137791581842,922.809948794028,1068.96,0.706041166666667
1197,598.524,0.708489,1.0284223,627.228,1254.456,"2011_nk_244","Nush",2011,0.708149746666666,1.01563930833333,-0.00271586333333351,759.137791581842,922.809948794028,1068.96,0.706041166666667
1198,599.048,0.707484,1.0250819,627.752,1255.504,"2011_nk_244","Nush",2011,0.708140563333333,1.01292348333333,-0.00271582499999989,759.137791581842,922.809948794028,1068.96,0.706041166666667
1199,599.524,0.7088484,1.0127242,628.276,1256.552,"2011_nk_244","Nush",2011,0.708138614999999,1.01021067833333,-0.00271280500000004,759.137791581842,922.809948794028,1068.96,0.706041166666667
1200,600.048,0.7077022,1.0120788,628.8,1257.6,"2011_nk_244","Nush",2011,0.708177484999999,1.007372735,-0.00283794333333343,759.137791581842,922.809948794028,1068.96,0.706041166666667
1201,600.524,0.7066243,1.0060569,629.324,1258.648,"2011_nk_244","Nush",2011,0.708174108333333,1.00460397666667,-0.00276875833333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
1202,601.048,0.708897,0.9997075,629.848,1259.696,"2011_nk_244","Nush",2011,0.708172506666666,1.00169905166667,-0.00290492499999995,759.137791581842,922.809948794028,1068.96,0.706041166666667
1203,601.524,0.7079164,0.994854,630.372,1260.744,"2011_nk_244","Nush",2011,0.708165173333333,0.998883631666665,-0.00281542000000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
1204,602.048,0.7080327,0.9867947,630.896,1261.792,"2011_nk_244","Nush",2011,0.708183904999999,0.996029773333332,-0.00285385833333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
1205,602.524,0.7085142,0.9790741,631.42,1262.84,"2011_nk_244","Nush",2011,0.708192126666666,0.993342483333332,-0.0026872899999999,759.137791581842,922.809948794028,1068.96,0.706041166666667
1206,603.048,0.706736,0.982193,631.944,1263.888,"2011_nk_244","Nush",2011,0.708198904999999,0.990876918333332,-0.00246556500000006,759.137791581842,922.809948794028,1068.96,0.706041166666667
1207,603.524,0.7073567,0.9691745,632.468,1264.936,"2011_nk_244","Nush",2011,0.708196691666666,0.988386936666665,-0.00248998166666659,759.137791581842,922.809948794028,1068.96,0.706041166666667
1208,604.048,0.7089352,0.9702943,632.992,1265.984,"2011_nk_244","Nush",2011,0.708206451666666,0.985962266666665,-0.00242467000000013,759.137791581842,922.809948794028,1068.96,0.706041166666667
1209,604.524,0.7081226,0.9677009,633.516,1267.032,"2011_nk_244","Nush",2011,0.708209786666666,0.983463758333332,-0.0024985083333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
1210,605.048,0.7085401,0.9718556,634.04,1268.08,"2011_nk_244","Nush",2011,0.708219593333333,0.981219933333332,-0.00224382500000009,759.137791581842,922.809948794028,1068.96,0.706041166666667
1211,605.524,0.709257,0.974032,634.564,1269.128,"2011_nk_244","Nush",2011,0.708216433333333,0.978932773333332,-0.00228715999999995,759.137791581842,922.809948794028,1068.96,0.706041166666667
1212,606.048,0.7077702,0.9704523,635.088,1270.176,"2011_nk_244","Nush",2011,0.708198703333333,0.976492179999999,-0.00244059333333324,759.137791581842,922.809948794028,1068.96,0.706041166666667
1213,606.524,0.7086241,0.956935,635.612,1271.224,"2011_nk_244","Nush",2011,0.7081845,0.974014986666665,-0.0024771933333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
1214,607.048,0.7082141,0.9524878,636.136,1272.272,"2011_nk_244","Nush",2011,0.708176438333333,0.971514363333332,-0.00250062333333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
1215,607.524,0.7090844,0.9599412,636.66,1273.32,"2011_nk_244","Nush",2011,0.708171361666666,0.969115648333332,-0.002398715,759.137791581842,922.809948794028,1068.96,0.706041166666667
1216,608.048,0.708567,0.9508501,637.184,1274.368,"2011_nk_244","Nush",2011,0.708165993333333,0.966579213333332,-0.002536435,759.137791581842,922.809948794028,1068.96,0.706041166666667
1217,608.524,0.7069144,0.9434342,637.708,1275.416,"2011_nk_244","Nush",2011,0.708148095,0.964072656666665,-0.00250655666666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
1218,609.048,0.7080379,0.9347404,638.232,1276.464,"2011_nk_244","Nush",2011,0.708136183333333,0.961697208333332,-0.00237544833333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
1219,609.524,0.7084473,0.9340986,638.756,1277.512,"2011_nk_244","Nush",2011,0.708123279999999,0.959417043333332,-0.00228016500000006,759.137791581842,922.809948794028,1068.96,0.706041166666667
1220,610.048,0.7069132,0.9354337,639.28,1278.56,"2011_nk_244","Nush",2011,0.708118966666666,0.957219499999999,-0.00219754333333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
1221,610.524,0.7090683,0.935001,639.804,1279.608,"2011_nk_244","Nush",2011,0.708086886666666,0.955257793333332,-0.00196170666666662,759.137791581842,922.809948794028,1068.96,0.706041166666667
1222,611.048,0.7101725,0.9305244,640.328,1280.656,"2011_nk_244","Nush",2011,0.708104273333333,0.953236759999999,-0.00202103333333337,759.137791581842,922.809948794028,1068.96,0.706041166666667
1223,611.524,0.7084137,0.9317536,640.852,1281.704,"2011_nk_244","Nush",2011,0.70808778,0.951365854999999,-0.00187090499999998,759.137791581842,922.809948794028,1068.96,0.706041166666667
1224,612.048,0.7076177,0.9392168,641.376,1282.752,"2011_nk_244","Nush",2011,0.708089401666666,0.949496244999999,-0.00186960999999997,759.137791581842,922.809948794028,1068.96,0.706041166666667
1225,612.524,0.7080643,0.9506935,641.9,1283.8,"2011_nk_244","Nush",2011,0.708130356666666,0.947683763333332,-0.0018124816666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
1226,613.048,0.7067366,0.9425112,642.424,1284.848,"2011_nk_244","Nush",2011,0.708173155,0.945704354999999,-0.00197940833333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
1227,613.524,0.7097617,0.93286,642.948,1285.896,"2011_nk_244","Nush",2011,0.70816882,0.943853103333332,-0.00185125166666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
1228,614.048,0.7073736,0.9260583,643.472,1286.944,"2011_nk_244","Nush",2011,0.708170868333333,0.942047174999999,-0.00180592833333326,759.137791581842,922.809948794028,1068.96,0.706041166666667
1229,614.524,0.7082999,0.9293369,643.996,1287.992,"2011_nk_244","Nush",2011,0.708146661666666,0.940486441666666,-0.00156073333333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
1230,615.048,0.7096332,0.9204175,644.52,1289.04,"2011_nk_244","Nush",2011,0.70814282,0.938865198333332,-0.00162124333333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
1231,615.524,0.7076832,0.9280228,645.044,1290.088,"2011_nk_244","Nush",2011,0.708159135,0.937292184999999,-0.00157301333333337,759.137791581842,922.809948794028,1068.96,0.706041166666667
1232,616.048,0.7075788,0.9155967,645.568,1291.136,"2011_nk_244","Nush",2011,0.7081369,0.935842634999999,-0.00144955000000002,759.137791581842,922.809948794028,1068.96,0.706041166666667
1233,616.524,0.7074585,0.9194709,646.092,1292.184,"2011_nk_244","Nush",2011,0.708144903333333,0.934577589999999,-0.00126504500000002,759.137791581842,922.809948794028,1068.96,0.706041166666667
1234,617.048,0.7093832,0.91749,646.616,1293.232,"2011_nk_244","Nush",2011,0.708138545,0.933389301666665,-0.00118828833333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
1235,617.524,0.7086188,0.9239773,647.14,1294.28,"2011_nk_244","Nush",2011,0.708121046666666,0.932416678333332,-0.000972623333333256,759.137791581842,922.809948794028,1068.96,0.706041166666667
1236,618.048,0.7082474,0.9227452,647.664,1295.328,"2011_nk_244","Nush",2011,0.708155341666666,0.931275383333332,-0.00114129500000004,759.137791581842,922.809948794028,1068.96,0.706041166666667
1237,618.524,0.7088425,0.9243626,648.188,1296.376,"2011_nk_244","Nush",2011,0.708126285,0.930341661666665,-0.00093372166666672,759.137791581842,922.809948794028,1068.96,0.706041166666667
1238,619.048,0.7081569,0.9295767,648.712,1297.424,"2011_nk_244","Nush",2011,0.708115035,0.929637674999999,-0.000703986666666601,759.137791581842,922.809948794028,1068.96,0.706041166666667
1239,619.524,0.7083929,0.9319109,649.236,1298.472,"2011_nk_244","Nush",2011,0.708106961666666,0.928946889999999,-0.000690784999999972,759.137791581842,922.809948794028,1068.96,0.706041166666667
1240,620.048,0.7079273,0.9397818,649.76,1299.52,"2011_nk_244","Nush",2011,0.708088181666666,0.928325376666665,-0.000621513333333379,759.137791581842,922.809948794028,1068.96,0.706041166666667
1241,620.524,0.7074062,0.9305484,650.284,1300.568,"2011_nk_244","Nush",2011,0.70807089,0.927587513333332,-0.000737863333333255,759.137791581842,922.809948794028,1068.96,0.706041166666667
1242,621.048,0.7082703,0.9290725,650.808,1301.616,"2011_nk_244","Nush",2011,0.708051776666666,0.926931278333332,-0.000656235000000005,759.137791581842,922.809948794028,1068.96,0.706041166666667
1243,621.524,0.70775,0.9221915,651.332,1302.664,"2011_nk_244","Nush",2011,0.708047238333333,0.926297183333332,-0.000634095000000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
1244,622.048,0.7080655,0.9252542,651.856,1303.712,"2011_nk_244","Nush",2011,0.708039215,0.925855453333332,-0.000441730000000029,759.137791581842,922.809948794028,1068.96,0.706041166666667
1245,622.524,0.7082174,0.9283318,652.38,1304.76,"2011_nk_244","Nush",2011,0.708020453333333,0.925316354999999,-0.000539098333333321,759.137791581842,922.809948794028,1068.96,0.706041166666667
1246,623.048,0.7078889,0.9220216,652.904,1305.808,"2011_nk_244","Nush",2011,0.708031681666666,0.924892624999999,-0.000423730000000067,759.137791581842,922.809948794028,1068.96,0.706041166666667
1247,623.524,0.7076845,0.9187539,653.428,1306.856,"2011_nk_244","Nush",2011,0.708074201666666,0.924379096666666,-0.000513528333333291,759.137791581842,922.809948794028,1068.96,0.706041166666667
1248,624.048,0.7070204,0.9143236,653.952,1307.904,"2011_nk_244","Nush",2011,0.708085686666666,0.924205833333332,-0.00017326333333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
1249,624.524,0.707364,0.9149519,654.476,1308.952,"2011_nk_244","Nush",2011,0.708073908333333,0.923870604999999,-0.000335228333333326,759.137791581842,922.809948794028,1068.96,0.706041166666667
1250,625.048,0.7077053,0.9135584,655,1310,"2011_nk_244","Nush",2011,0.708099725,0.923710883333332,-0.000159721666666779,759.137791581842,922.809948794028,1068.96,0.706041166666667
1251,625.524,0.7070061,0.9234127,655.524,1311.048,"2011_nk_244","Nush",2011,0.708086803333333,0.923498939999999,-0.000211943333333298,759.137791581842,922.809948794028,1068.96,0.706041166666667
1252,626.048,0.7094085,0.9220442,656.048,1312.096,"2011_nk_244","Nush",2011,0.708015781666666,0.923593344999999,9.44050000000196e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
1253,626.524,0.7075537,0.9223243,656.572,1313.144,"2011_nk_244","Nush",2011,0.707999099999999,0.923687939999999,9.45949999999751e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
1254,627.048,0.7078564,0.9169513,657.096,1314.192,"2011_nk_244","Nush",2011,0.708012554999999,0.923643533333332,-4.44066666667187e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
1255,627.524,0.7098659,0.9179375,657.62,1315.24,"2011_nk_244","Nush",2011,0.708024701666666,0.923387833333332,-0.000255699999999859,759.137791581842,922.809948794028,1068.96,0.706041166666667
1256,628.048,0.7098668,0.9108574,658.144,1316.288,"2011_nk_244","Nush",2011,0.708057081666666,0.923346829999999,-4.10033333334558e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
1257,628.524,0.7082289,0.9173472,658.668,1317.336,"2011_nk_244","Nush",2011,0.708024729999999,0.923244174999999,-0.000102654999999952,759.137791581842,922.809948794028,1068.96,0.706041166666667
1258,629.048,0.7076069,0.9167262,659.192,1318.384,"2011_nk_244","Nush",2011,0.708017439999999,0.923165974999999,-7.82000000000282e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
1259,629.524,0.707396,0.9190802,659.716,1319.432,"2011_nk_244","Nush",2011,0.708010428333333,0.923119016666666,-4.69583333332357e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
1260,630.048,0.7074717,0.9148042,660.24,1320.48,"2011_nk_244","Nush",2011,0.707988164999999,0.923278841666665,0.000159824999999891,759.137791581842,922.809948794028,1068.96,0.706041166666667
1261,630.524,0.7076032,0.9116761,660.764,1321.528,"2011_nk_244","Nush",2011,0.707990603333333,0.923404336666665,0.000125495000000031,759.137791581842,922.809948794028,1068.96,0.706041166666667
1262,631.048,0.7075629,0.9127345,661.288,1322.576,"2011_nk_244","Nush",2011,0.707990169999999,0.923797068333332,0.000392731666666646,759.137791581842,922.809948794028,1068.96,0.706041166666667
1263,631.524,0.7083966,0.9189513,661.812,1323.624,"2011_nk_244","Nush",2011,0.708007944999999,0.924124049999999,0.000326981666666559,759.137791581842,922.809948794028,1068.96,0.706041166666667
1264,632.048,0.7076512,0.9154974,662.336,1324.672,"2011_nk_244","Nush",2011,0.707962948333333,0.924580941666665,0.000456891666666737,759.137791581842,922.809948794028,1068.96,0.706041166666667
1265,632.524,0.7074643,0.9207167,662.86,1325.72,"2011_nk_244","Nush",2011,0.707945386666666,0.924971094999999,0.000390153333333365,759.137791581842,922.809948794028,1068.96,0.706041166666667
1266,633.048,0.7087937,0.9137153,663.384,1326.768,"2011_nk_244","Nush",2011,0.707949551666666,0.925453001666665,0.000481906666666698,759.137791581842,922.809948794028,1068.96,0.706041166666667
1267,633.524,0.7056133,0.9131512,663.908,1327.816,"2011_nk_244","Nush",2011,0.707940053333333,0.925834254999999,0.000381253333333276,759.137791581842,922.809948794028,1068.96,0.706041166666667
1268,634.048,0.7082602,0.9280551,664.432,1328.864,"2011_nk_244","Nush",2011,0.707942078333332,0.926043339999999,0.000209084999999942,759.137791581842,922.809948794028,1068.96,0.706041166666667
1269,634.524,0.7076382,0.9262538,664.956,1329.912,"2011_nk_244","Nush",2011,0.707949266666666,0.926369529999999,0.000326190000000004,759.137791581842,922.809948794028,1068.96,0.706041166666667
1270,635.048,0.7074133,0.9345648,665.48,1330.96,"2011_nk_244","Nush",2011,0.707928821666666,0.926696034999999,0.000326504999999977,759.137791581842,922.809948794028,1068.96,0.706041166666667
1271,635.524,0.7082195,0.9297602,666.004,1332.008,"2011_nk_244","Nush",2011,0.707946483333333,0.927296728333332,0.000600693333333235,759.137791581842,922.809948794028,1068.96,0.706041166666667
1272,636.048,0.7066234,0.9310782,666.528,1333.056,"2011_nk_244","Nush",2011,0.707927528333333,0.927809239999999,0.00051251166666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
1273,636.524,0.7083518,0.9188893,667.052,1334.104,"2011_nk_244","Nush",2011,0.707921673333333,0.928305288333332,0.000496048333333388,759.137791581842,922.809948794028,1068.96,0.706041166666667
1274,637.048,0.7077327,0.925984,667.576,1335.152,"2011_nk_244","Nush",2011,0.707904606666666,0.928652454999998,0.000347166666666565,759.137791581842,922.809948794028,1068.96,0.706041166666667
1275,637.524,0.7079587,0.9275953,668.1,1336.2,"2011_nk_244","Nush",2011,0.707894304999999,0.928940333333332,0.000287878333333325,759.137791581842,922.809948794028,1068.96,0.706041166666667
1276,638.048,0.7092407,0.9254263,668.624,1337.248,"2011_nk_244","Nush",2011,0.707890038333333,0.929147326666665,0.000206993333333405,759.137791581842,922.809948794028,1068.96,0.706041166666667
1277,638.524,0.7094656,0.9126225,669.148,1338.296,"2011_nk_244","Nush",2011,0.707890214999999,0.928790929999998,-0.000356396666666758,759.137791581842,922.809948794028,1068.96,0.706041166666667
1278,639.048,0.708727,0.9243446,669.672,1339.344,"2011_nk_244","Nush",2011,0.707884729999999,0.928619109999998,-0.000171820000000045,759.137791581842,922.809948794028,1068.96,0.706041166666667
1279,639.524,0.7077406,0.9139849,670.196,1340.392,"2011_nk_244","Nush",2011,0.707878234999999,0.928373661666665,-0.000245448333333287,759.137791581842,922.809948794028,1068.96,0.706041166666667
1280,640.048,0.7084622,0.9258504,670.72,1341.44,"2011_nk_244","Nush",2011,0.707868751666666,0.928311434999998,-6.22266666666649e-05,759.137791581842,922.809948794028,1068.96,0.706041166666667
1281,640.524,0.708293,0.9222844,671.244,1342.488,"2011_nk_244","Nush",2011,0.707872651666666,0.928080116666665,-0.00023131833333323,759.137791581842,922.809948794028,1068.96,0.706041166666667
1282,641.048,0.7059112,0.9361887,671.768,1343.536,"2011_nk_244","Nush",2011,0.707825998333333,0.927526061666665,-0.000554055000000053,759.137791581842,922.809948794028,1068.96,0.706041166666667
1283,641.524,0.7074128,0.9374293,672.292,1344.584,"2011_nk_244","Nush",2011,0.707824068333333,0.926598208333332,-0.000927853333333339,759.137791581842,922.809948794028,1068.96,0.706041166666667
1284,642.048,0.708425,0.9365524,672.816,1345.632,"2011_nk_244","Nush",2011,0.707826454999999,0.926159436666665,-0.000438771666666615,759.137791581842,922.809948794028,1068.96,0.706041166666667
1285,642.524,0.7087931,0.9353515,673.34,1346.68,"2011_nk_244","Nush",2011,0.707788416666666,0.925707791666665,-0.000451645000000056,759.137791581842,922.809948794028,1068.96,0.706041166666667
1286,643.048,0.7086794,0.940051,673.864,1347.728,"2011_nk_244","Nush",2011,0.707763944999999,0.925250818333332,-0.000456973333333388,759.137791581842,922.809948794028,1068.96,0.706041166666667
1287,643.524,0.7078206,0.9267007,674.388,1348.776,"2011_nk_244","Nush",2011,0.707741323333333,0.924606391666665,-0.000644426666666753,759.137791581842,922.809948794028,1068.96,0.706041166666667
1288,644.048,0.7069362,0.9213663,674.912,1349.824,"2011_nk_244","Nush",2011,0.707707984999999,0.923670533333332,-0.000935858333333206,759.137791581842,922.809948794028,1068.96,0.706041166666667
1289,644.524,0.7078792,0.9265194,675.436,1350.872,"2011_nk_244","Nush",2011,0.707712151666666,0.922603936666665,-0.00106659666666675,759.137791581842,922.809948794028,1068.96,0.706041166666667
1290,645.048,0.7082974,0.930007,675.96,1351.92,"2011_nk_244","Nush",2011,0.707709058333333,0.921509713333332,-0.00109422333333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
1291,645.524,0.7078295,0.9355525,676.484,1352.968,"2011_nk_244","Nush",2011,0.707737503333333,0.920435844999998,-0.00107386833333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
1292,646.048,0.7075528,0.9391606,677.008,1354.016,"2011_nk_244","Nush",2011,0.707743016666666,0.919095668333332,-0.00134017666666664,759.137791581842,922.809948794028,1068.96,0.706041166666667
1293,646.524,0.708525,0.9390898,677.532,1355.064,"2011_nk_244","Nush",2011,0.707717051666666,0.917450891666665,-0.00164477666666674,759.137791581842,922.809948794028,1068.96,0.706041166666667
1294,647.048,0.7066834,0.9449035,678.056,1356.112,"2011_nk_244","Nush",2011,0.707716348333333,0.915677468333332,-0.0017734233333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
1295,647.524,0.7075651,0.9473865,678.58,1357.16,"2011_nk_244","Nush",2011,0.707727248333332,0.913845953333332,-0.00183151500000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
1296,648.048,0.7084973,0.9516596,679.104,1358.208,"2011_nk_244","Nush",2011,0.707695384999999,0.911876531666665,-0.00196942166666669,759.137791581842,922.809948794028,1068.96,0.706041166666667
1297,648.524,0.7082726,0.9472378,679.628,1359.256,"2011_nk_244","Nush",2011,0.707718089999999,0.909868678333332,-0.00200785333333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
1298,649.048,0.7082784,0.9421218,680.152,1360.304,"2011_nk_244","Nush",2011,0.707681219999999,0.907331636666665,-0.00253704166666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
1299,649.524,0.7088242,0.9514823,680.676,1361.352,"2011_nk_244","Nush",2011,0.707685924999999,0.904965758333332,-0.00236587833333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
1300,650.048,0.7067006,0.9593721,681.2,1362.4,"2011_nk_244","Nush",2011,0.707657209999999,0.902370896666665,-0.00259486166666656,759.137791581842,922.809948794028,1068.96,0.706041166666667
1301,650.524,0.7084659,0.96659,681.724,1363.448,"2011_nk_244","Nush",2011,0.707644329999999,0.900038611666665,-0.00233228500000005,759.137791581842,922.809948794028,1068.96,0.706041166666667
1302,651.048,0.707133,0.9598232,682.248,1364.496,"2011_nk_244","Nush",2011,0.707653819999999,0.897838459999999,-0.00220015166666654,759.137791581842,922.809948794028,1068.96,0.706041166666667
1303,651.524,0.7073987,0.9519544,682.772,1365.544,"2011_nk_244","Nush",2011,0.707620071666666,0.895920554999998,-0.00191790500000011,759.137791581842,922.809948794028,1068.96,0.706041166666667
1304,652.048,0.7070415,0.9460842,683.296,1366.592,"2011_nk_244","Nush",2011,0.707623774999999,0.893860468333332,-0.00206008666666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
1305,652.524,0.7075993,0.9456045,683.82,1367.64,"2011_nk_244","Nush",2011,0.707632914999999,0.891587028333332,-0.00227343999999996,759.137791581842,922.809948794028,1068.96,0.706041166666667
1306,653.048,0.7076329,0.9344412,684.344,1368.688,"2011_nk_244","Nush",2011,0.707579593333332,0.889391989999998,-0.00219503833333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
1307,653.524,0.7076951,0.8973701,684.868,1369.736,"2011_nk_244","Nush",2011,0.707552124999999,0.887051449999998,-0.00234054000000006,759.137791581842,922.809948794028,1068.96,0.706041166666667
1308,654.048,0.7066913,0.9040144,685.392,1370.784,"2011_nk_244","Nush",2011,0.707489763333333,0.884435869999998,-0.00261557999999995,759.137791581842,922.809948794028,1068.96,0.706041166666667
1309,654.524,0.7069743,0.900225,685.916,1371.832,"2011_nk_244","Nush",2011,0.707465513333333,0.881879014999998,-0.00255685500000002,759.137791581842,922.809948794028,1068.96,0.706041166666667
1310,655.048,0.7071363,0.9098248,686.44,1372.88,"2011_nk_244","Nush",2011,0.707448199999999,0.879211819999998,-0.00266719500000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
1311,655.524,0.7072401,0.9095336,686.964,1373.928,"2011_nk_244","Nush",2011,0.707444198333332,0.876384691666665,-0.00282712833333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
1312,656.048,0.7066093,0.8888009,687.488,1374.976,"2011_nk_244","Nush",2011,0.707479223333333,0.873395226666665,-0.00298946500000008,759.137791581842,922.809948794028,1068.96,0.706041166666667
1313,656.524,0.7074379,0.8666531,688.012,1376.024,"2011_nk_244","Nush",2011,0.707449546666666,0.870236513333332,-0.00315871333333329,759.137791581842,922.809948794028,1068.96,0.706041166666667
1314,657.048,0.7079996,0.890625,688.536,1377.072,"2011_nk_244","Nush",2011,0.707434368333333,0.867167426666665,-0.00306908666666672,759.137791581842,922.809948794028,1068.96,0.706041166666667
1315,657.524,0.7075836,0.8908388,689.06,1378.12,"2011_nk_244","Nush",2011,0.707415288333333,0.864168339999998,-0.0029990866666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
1316,658.048,0.7083985,0.883439,689.584,1379.168,"2011_nk_244","Nush",2011,0.707372371666666,0.861156223333332,-0.00301211666666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
