"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
641,320.524,0.70552826,1.43521546,335.884,671.768,"2011_nk_235","Nush",2011,0.705656378666668,1.153402921,0.00468949783333339,733.937543817719,876.680882704785,930.624,0.704477754191176
642,321.048,0.70692696,1.44000372,336.408,672.816,"2011_nk_235","Nush",2011,0.705651556833334,1.1586354355,0.00523251450000006,733.937543817719,876.680882704785,930.624,0.704477754191176
643,321.524,0.70422815,1.4165772,336.932,673.864,"2011_nk_235","Nush",2011,0.705627131000001,1.16350481383333,0.00486937833333334,733.937543817719,876.680882704785,930.624,0.704477754191176
644,322.048,0.70512385,1.40584713,337.456,674.912,"2011_nk_235","Nush",2011,0.705621082000001,1.16775175716667,0.00424694333333342,733.937543817719,876.680882704785,930.624,0.704477754191176
645,322.524,0.7058238,1.36043931,337.98,675.96,"2011_nk_235","Nush",2011,0.705578209166668,1.17173713283333,0.00398537566666657,733.937543817719,876.680882704785,930.624,0.704477754191176
646,323.048,0.70474015,1.29094245,338.504,677.008,"2011_nk_235","Nush",2011,0.705582268166668,1.17605184466667,0.00431471183333332,733.937543817719,876.680882704785,930.624,0.704477754191176
647,323.524,0.70500545,1.17466348,339.028,678.056,"2011_nk_235","Nush",2011,0.705537857333334,1.17949078283333,0.00343893816666663,733.937543817719,876.680882704785,930.624,0.704477754191176
648,324.048,0.7051349,1.09705389,339.552,679.104,"2011_nk_235","Nush",2011,0.705503882000001,1.1842120585,0.00472127566666658,733.937543817719,876.680882704785,930.624,0.704477754191176
649,324.524,0.70592466,1.10650827,340.076,680.152,"2011_nk_235","Nush",2011,0.705459518500001,1.18930699583333,0.00509493733333333,733.937543817719,876.680882704785,930.624,0.704477754191176
650,325.048,0.70569011,1.13672713,340.6,681.2,"2011_nk_235","Nush",2011,0.705419972166668,1.19396471966667,0.0046577238333334,733.937543817719,876.680882704785,930.624,0.704477754191176
651,325.524,0.70533143,1.15992139,341.124,682.248,"2011_nk_235","Nush",2011,0.705387229333334,1.19818948966667,0.00422476999999977,733.937543817719,876.680882704785,930.624,0.704477754191176
652,326.048,0.70518854,1.15845945,341.648,683.296,"2011_nk_235","Nush",2011,0.705340142833334,1.20413537566667,0.00594588600000012,733.937543817719,876.680882704785,930.624,0.704477754191176
653,326.524,0.70669606,1.18769591,342.172,684.344,"2011_nk_235","Nush",2011,0.705291421000001,1.20799748966667,0.00386211399999992,733.937543817719,876.680882704785,930.624,0.704477754191176
654,327.048,0.70557512,1.23654362,342.696,685.392,"2011_nk_235","Nush",2011,0.705254957166668,1.21159906316667,0.0036015734999999,733.937543817719,876.680882704785,930.624,0.704477754191176
655,327.524,0.70557155,1.30133688,343.22,686.44,"2011_nk_235","Nush",2011,0.705216071000001,1.21379091116667,0.00219184799999983,733.937543817719,876.680882704785,930.624,0.704477754191176
656,328.048,0.70642306,1.30872325,343.744,687.488,"2011_nk_235","Nush",2011,0.705183681000001,1.21568881583333,0.00189790466666673,733.937543817719,876.680882704785,930.624,0.704477754191176
657,328.524,0.70505174,1.32829365,344.268,688.536,"2011_nk_235","Nush",2011,0.705149096166668,1.2182355995,0.00254678366666661,733.937543817719,876.680882704785,930.624,0.704477754191176
658,329.048,0.70461541,1.34592655,344.792,689.584,"2011_nk_235","Nush",2011,0.705137408333334,1.2204565315,0.00222093199999995,733.937543817719,876.680882704785,930.624,0.704477754191176
659,329.524,0.70505309,1.35734885,345.316,690.632,"2011_nk_235","Nush",2011,0.705121469500001,1.222958904,0.00250237249999996,733.937543817719,876.680882704785,930.624,0.704477754191176
660,330.048,0.70437086,1.33038311,345.84,691.68,"2011_nk_235","Nush",2011,0.705103605333334,1.22616478683333,0.00320588283333345,733.937543817719,876.680882704785,930.624,0.704477754191176
661,330.524,0.70606689,1.15744811,346.364,692.728,"2011_nk_235","Nush",2011,0.705065474333334,1.22838372416667,0.00221893733333323,733.937543817719,876.680882704785,930.624,0.704477754191176
662,331.048,0.70446334,1.04532137,346.888,693.776,"2011_nk_235","Nush",2011,0.705033036166668,1.22893822616667,0.000554501999999957,733.937543817719,876.680882704785,930.624,0.704477754191176
663,331.524,0.70520747,1.01501329,347.412,694.824,"2011_nk_235","Nush",2011,0.705027010666668,1.23034857366666,0.0014103474999998,733.937543817719,876.680882704785,930.624,0.704477754191176
664,332.048,0.70583486,1.02137604,347.936,695.872,"2011_nk_235","Nush",2011,0.704975244333334,1.23100460716666,0.000656033500000097,733.937543817719,876.680882704785,930.624,0.704477754191176
665,332.524,0.70508307,1.0555061,348.46,696.92,"2011_nk_235","Nush",2011,0.704943343000001,1.2319232255,0.000918618333333399,733.937543817719,876.680882704785,930.624,0.704477754191176
666,333.048,0.70522967,1.06964454,348.984,697.968,"2011_nk_235","Nush",2011,0.704901528333334,1.23152888766667,-0.000394337833333092,733.937543817719,876.680882704785,930.624,0.704477754191176
667,333.524,0.70385954,1.06910225,349.508,699.016,"2011_nk_235","Nush",2011,0.704861384500001,1.23332809883333,0.0017992111666667,733.937543817719,876.680882704785,930.624,0.704477754191176
668,334.048,0.70407136,1.12299173,350.032,700.064,"2011_nk_235","Nush",2011,0.704869930333334,1.23375330333333,0.000425204499999721,733.937543817719,876.680882704785,930.624,0.704477754191176
669,334.524,0.70564993,1.13617853,350.556,701.112,"2011_nk_235","Nush",2011,0.704823294833334,1.2332851185,-0.000468184833333218,733.937543817719,876.680882704785,930.624,0.704477754191176
670,335.048,0.70385487,1.12785772,351.08,702.16,"2011_nk_235","Nush",2011,0.704822297833334,1.23260780333333,-0.000677315166666803,733.937543817719,876.680882704785,930.624,0.704477754191176
671,335.524,0.7036535,1.20512995,351.604,703.208,"2011_nk_235","Nush",2011,0.704815749000001,1.23058753266667,-0.00202027066666655,733.937543817719,876.680882704785,930.624,0.704477754191176
672,336.048,0.70534202,1.24662101,352.128,704.256,"2011_nk_235","Nush",2011,0.704794867833334,1.22810711816667,-0.00248041449999992,733.937543817719,876.680882704785,930.624,0.704477754191176
673,336.524,0.70485086,1.22134856,352.652,705.304,"2011_nk_235","Nush",2011,0.704809746166668,1.22603350483333,-0.00207361333333345,733.937543817719,876.680882704785,930.624,0.704477754191176
674,337.048,0.70566348,1.19969223,353.176,706.352,"2011_nk_235","Nush",2011,0.704806340666668,1.22390109333333,-0.0021324115000001,733.937543817719,876.680882704785,930.624,0.704477754191176
675,337.524,0.70439514,1.20165067,353.7,707.4,"2011_nk_235","Nush",2011,0.704794613166668,1.22233587333333,-0.00156522000000003,733.937543817719,876.680882704785,930.624,0.704477754191176
676,338.048,0.70577284,1.22007434,354.224,708.448,"2011_nk_235","Nush",2011,0.704793062000001,1.22170264083333,-0.000633232500000025,733.937543817719,876.680882704785,930.624,0.704477754191176
677,338.524,0.70386821,1.19970439,354.748,709.496,"2011_nk_235","Nush",2011,0.704771066500001,1.22332034266666,0.00161770183333321,733.937543817719,876.680882704785,930.624,0.704477754191176
678,339.048,0.70522718,1.25343594,355.272,710.544,"2011_nk_235","Nush",2011,0.704786830166668,1.2260441605,0.00272381783333353,733.937543817719,876.680882704785,930.624,0.704477754191176
679,339.524,0.70419365,1.29581886,355.796,711.592,"2011_nk_235","Nush",2011,0.704778314000001,1.22817105116667,0.00212689066666671,733.937543817719,876.680882704785,930.624,0.704477754191176
680,340.048,0.70393014,1.34480915,356.32,712.64,"2011_nk_235","Nush",2011,0.704758228500001,1.2306915725,0.00252052133333347,733.937543817719,876.680882704785,930.624,0.704477754191176
681,340.524,0.704511,1.30176719,356.844,713.688,"2011_nk_235","Nush",2011,0.704736556500001,1.23320084266667,0.00250927016666669,733.937543817719,876.680882704785,930.624,0.704477754191176
682,341.048,0.70370314,1.37275617,357.368,714.736,"2011_nk_235","Nush",2011,0.704739970833334,1.23600311166667,0.00280226900000002,733.937543817719,876.680882704785,930.624,0.704477754191176
683,341.524,0.70379356,1.25456512,357.892,715.784,"2011_nk_235","Nush",2011,0.704715210833334,1.23820560783333,0.00220249616666668,733.937543817719,876.680882704785,930.624,0.704477754191176
684,342.048,0.70384117,1.21944155,358.416,716.832,"2011_nk_235","Nush",2011,0.704686332000001,1.240409598,0.00220399016666661,733.937543817719,876.680882704785,930.624,0.704477754191176
685,342.524,0.70384984,1.15421062,358.94,717.88,"2011_nk_235","Nush",2011,0.704668896166668,1.24136782166667,0.000958223666666536,733.937543817719,876.680882704785,930.624,0.704477754191176
686,343.048,0.70395652,1.15565388,359.464,718.928,"2011_nk_235","Nush",2011,0.704643117000001,1.24210568833333,0.000737866666666864,733.937543817719,876.680882704785,930.624,0.704477754191176
687,343.524,0.70439935,1.19211244,359.988,719.976,"2011_nk_235","Nush",2011,0.704644924500001,1.24257644316667,0.000470754833333364,733.937543817719,876.680882704785,930.624,0.704477754191176
688,344.048,0.70453586,1.17246507,360.512,721.024,"2011_nk_235","Nush",2011,0.704660685166667,1.2426631465,8.67033333333822e-05,733.937543817719,876.680882704785,930.624,0.704477754191176
689,344.524,0.70413749,1.22547169,361.036,722.072,"2011_nk_235","Nush",2011,0.704653814666667,1.24202833616667,-0.000634810333333347,733.937543817719,876.680882704785,930.624,0.704477754191176
690,345.048,0.70495266,1.26567374,361.56,723.12,"2011_nk_235","Nush",2011,0.704658941666667,1.242009716,-1.86201666667607e-05,733.937543817719,876.680882704785,930.624,0.704477754191176
691,345.524,0.70429767,1.26394942,362.084,724.168,"2011_nk_235","Nush",2011,0.704653990333334,1.24570230666667,0.00369259066666672,733.937543817719,876.680882704785,930.624,0.704477754191176
692,346.048,0.70324078,1.2652262,362.608,725.216,"2011_nk_235","Nush",2011,0.704661911500001,1.24990919333333,0.00420688666666669,733.937543817719,876.680882704785,930.624,0.704477754191176
693,346.524,0.70566239,1.30837496,363.132,726.264,"2011_nk_235","Nush",2011,0.704650584666668,1.25402611416667,0.00411692083333359,733.937543817719,876.680882704785,930.624,0.704477754191176
694,347.048,0.7033054,1.29295905,363.656,727.312,"2011_nk_235","Nush",2011,0.704649567166667,1.25885840016667,0.00483228599999985,733.937543817719,876.680882704785,930.624,0.704477754191176
695,347.524,0.70480884,1.29496458,364.18,728.36,"2011_nk_235","Nush",2011,0.704642219333334,1.26393039066667,0.00507199050000007,733.937543817719,876.680882704785,930.624,0.704477754191176
696,348.048,0.70446234,1.26352598,364.704,729.408,"2011_nk_235","Nush",2011,0.704606357666668,1.26863655116667,0.00470616050000006,733.937543817719,876.680882704785,930.624,0.704477754191176
697,348.524,0.70322037,1.33021895,365.228,730.456,"2011_nk_235","Nush",2011,0.704611031000001,1.27333788783333,0.00470133666666661,733.937543817719,876.680882704785,930.624,0.704477754191176
698,349.048,0.70544061,1.27216066,365.752,731.504,"2011_nk_235","Nush",2011,0.704614092166668,1.27758407783333,0.00424618999999993,733.937543817719,876.680882704785,930.624,0.704477754191176
699,349.524,0.70327428,1.25425783,366.276,732.552,"2011_nk_235","Nush",2011,0.704588974833334,1.28166728633333,0.00408320849999999,733.937543817719,876.680882704785,930.624,0.704477754191176
700,350.048,0.70572343,1.30937762,366.8,733.6,"2011_nk_235","Nush",2011,0.704566223166668,1.28619601133333,0.0045287249999999,733.937543817719,876.680882704785,930.624,0.704477754191176
701,350.524,0.70513533,1.31399922,367.324,734.648,"2011_nk_235","Nush",2011,0.704596253333334,1.28917933583333,0.00298332449999994,733.937543817719,876.680882704785,930.624,0.704477754191176
702,351.048,0.70567409,1.29117885,367.848,735.696,"2011_nk_235","Nush",2011,0.704554160666668,1.29159081183333,0.00241147600000002,733.937543817719,876.680882704785,930.624,0.704477754191176
703,351.524,0.70512085,1.2921604,368.372,736.744,"2011_nk_235","Nush",2011,0.704511197000001,1.29417137683333,0.00258056500000015,733.937543817719,876.680882704785,930.624,0.704477754191176
704,352.048,0.70491952,1.27790244,368.896,737.792,"2011_nk_235","Nush",2011,0.704490686833334,1.2959799325,0.00180855566666671,733.937543817719,876.680882704785,930.624,0.704477754191176
705,352.524,0.70512015,1.26652611,369.42,738.84,"2011_nk_235","Nush",2011,0.704498346166668,1.29860580783333,0.00262587533333325,733.937543817719,876.680882704785,930.624,0.704477754191176
706,353.048,0.70464708,1.2529485,369.944,739.888,"2011_nk_235","Nush",2011,0.704479123000001,1.301363184,0.0027573761666666,733.937543817719,876.680882704785,930.624,0.704477754191176
707,353.524,0.70368572,1.27172559,370.468,740.936,"2011_nk_235","Nush",2011,0.704459790500001,1.303909742,0.00254655799999992,733.937543817719,876.680882704785,930.624,0.704477754191176
708,354.048,0.70608072,1.26048296,370.992,741.984,"2011_nk_235","Nush",2011,0.704464561166668,1.30595571116667,0.00204596916666655,733.937543817719,876.680882704785,930.624,0.704477754191176
709,354.524,0.70541369,1.23412171,371.516,743.032,"2011_nk_235","Nush",2011,0.704496900333334,1.30838255383333,0.00242684266666671,733.937543817719,876.680882704785,930.624,0.704477754191176
710,355.048,0.70448498,1.28795841,372.04,744.08,"2011_nk_235","Nush",2011,0.704524338833334,1.3103613235,0.00197876966666644,733.937543817719,876.680882704785,930.624,0.704477754191176
711,355.524,0.70403111,1.3104776,372.564,745.128,"2011_nk_235","Nush",2011,0.704506280833334,1.3126111865,0.0022498630000003,733.937543817719,876.680882704785,930.624,0.704477754191176
712,356.048,0.7053934,1.32659559,373.088,746.176,"2011_nk_235","Nush",2011,0.704525995166668,1.31288794183333,0.000276755333333156,733.937543817719,876.680882704785,930.624,0.704477754191176
713,356.524,0.70521046,1.31984568,373.612,747.224,"2011_nk_235","Nush",2011,0.704516624000001,1.31655758216667,0.00366964033333339,733.937543817719,876.680882704785,930.624,0.704477754191176
714,357.048,0.70384239,1.36878303,374.136,748.272,"2011_nk_235","Nush",2011,0.704558806500001,1.32005531216666,0.00349772999999987,733.937543817719,876.680882704785,930.624,0.704477754191176
715,357.524,0.7045254,1.3588303,374.66,749.32,"2011_nk_235","Nush",2011,0.704562511833334,1.32466307483333,0.00460776266666652,733.937543817719,876.680882704785,930.624,0.704477754191176
716,358.048,0.70487631,1.35299525,375.184,750.368,"2011_nk_235","Nush",2011,0.704545061666668,1.32972428233333,0.00506120749999983,733.937543817719,876.680882704785,930.624,0.704477754191176
717,358.524,0.70516019,1.35653894,375.708,751.416,"2011_nk_235","Nush",2011,0.704549650166667,1.33399472433333,0.00427044199999993,733.937543817719,876.680882704785,930.624,0.704477754191176
718,359.048,0.70556105,1.35112875,376.232,752.464,"2011_nk_235","Nush",2011,0.704544497666667,1.33730232266666,0.00330759833333349,733.937543817719,876.680882704785,930.624,0.704477754191176
719,359.524,0.70464086,1.31926023,376.756,753.512,"2011_nk_235","Nush",2011,0.704544766000001,1.34038521883333,0.00308289616666646,733.937543817719,876.680882704785,930.624,0.704477754191176
720,360.048,0.70467848,1.3292659,377.28,754.56,"2011_nk_235","Nush",2011,0.704536397000001,1.34353691783333,0.00315169900000001,733.937543817719,876.680882704785,930.624,0.704477754191176
721,360.524,0.70576981,1.37900355,377.804,755.608,"2011_nk_235","Nush",2011,0.704507243333334,1.34547960233333,0.00194268450000012,733.937543817719,876.680882704785,930.624,0.704477754191176
722,361.048,0.70493861,1.29773457,378.328,756.656,"2011_nk_235","Nush",2011,0.704542055833334,1.3476550105,0.00217540816666673,733.937543817719,876.680882704785,930.624,0.704477754191176
723,361.524,0.70452786,1.26202854,378.852,757.704,"2011_nk_235","Nush",2011,0.704512358000001,1.350003613,0.00234860249999991,733.937543817719,876.680882704785,930.624,0.704477754191176
724,362.048,0.70577381,1.3113132,379.376,758.752,"2011_nk_235","Nush",2011,0.704541016000001,1.35295997683333,0.00295636383333342,733.937543817719,876.680882704785,930.624,0.704477754191176
725,362.524,0.7046422,1.35982553,379.9,759.8,"2011_nk_235","Nush",2011,0.704549664666667,1.35483193733333,0.00187196049999994,733.937543817719,876.680882704785,930.624,0.704477754191176
726,363.048,0.70307797,1.35201417,380.424,760.848,"2011_nk_235","Nush",2011,0.704541675500001,1.357707159,0.00287522166666676,733.937543817719,876.680882704785,930.624,0.704477754191176
727,363.524,0.70413994,1.35118245,380.948,761.896,"2011_nk_235","Nush",2011,0.704559145000001,1.3603057035,0.0025985445000003,733.937543817719,876.680882704785,930.624,0.704477754191176
728,364.048,0.70425503,1.37776313,381.472,762.944,"2011_nk_235","Nush",2011,0.704526833166667,1.3640201005,0.00371439699999998,733.937543817719,876.680882704785,930.624,0.704477754191176
729,364.524,0.70414289,1.38117104,381.996,763.992,"2011_nk_235","Nush",2011,0.704551321000001,1.36673166583333,0.00271156533333317,733.937543817719,876.680882704785,930.624,0.704477754191176
730,365.048,0.70248977,1.39958122,382.52,765.04,"2011_nk_235","Nush",2011,0.704520841166667,1.368346848,0.00161518216666678,733.937543817719,876.680882704785,930.624,0.704477754191176
731,365.524,0.70545531,1.38412942,383.044,766.088,"2011_nk_235","Nush",2011,0.704496990166667,1.37058222483333,0.00223537683333341,733.937543817719,876.680882704785,930.624,0.704477754191176
732,366.048,0.70281646,1.39130957,383.568,767.136,"2011_nk_235","Nush",2011,0.704462931500001,1.37287733966667,0.00229511483333344,733.937543817719,876.680882704785,930.624,0.704477754191176
733,366.524,0.70227304,1.37618246,384.092,768.184,"2011_nk_235","Nush",2011,0.704448022666667,1.37501750216667,0.00214016249999993,733.937543817719,876.680882704785,930.624,0.704477754191176
734,367.048,0.70443287,1.30820557,384.616,769.232,"2011_nk_235","Nush",2011,0.704454279333334,1.37696805983333,0.00195055766666674,733.937543817719,876.680882704785,930.624,0.704477754191176
735,367.524,0.7048547,1.35920319,385.14,770.28,"2011_nk_235","Nush",2011,0.704461539666667,1.37982698833333,0.00285892850000002,733.937543817719,876.680882704785,930.624,0.704477754191176
736,368.048,0.70461945,1.38551691,385.664,771.328,"2011_nk_235","Nush",2011,0.704443577500001,1.38257565316667,0.00274866483333325,733.937543817719,876.680882704785,930.624,0.704477754191176
737,368.524,0.70270826,1.35249787,386.188,772.376,"2011_nk_235","Nush",2011,0.704480139666667,1.385727182,0.00315152883333347,733.937543817719,876.680882704785,930.624,0.704477754191176
738,369.048,0.70551342,1.37619409,386.712,773.424,"2011_nk_235","Nush",2011,0.704439587166667,1.3906305765,0.00490339449999988,733.937543817719,876.680882704785,930.624,0.704477754191176
739,369.524,0.706134,1.44142942,387.236,774.472,"2011_nk_235","Nush",2011,0.704431776833334,1.39596561733333,0.00533504083333325,733.937543817719,876.680882704785,930.624,0.704477754191176
740,370.048,0.70557645,1.46353533,387.76,775.52,"2011_nk_235","Nush",2011,0.704447102333334,1.39876720266667,0.00280158533333341,733.937543817719,876.680882704785,930.624,0.704477754191176
741,370.524,0.70342752,1.43675897,388.284,776.568,"2011_nk_235","Nush",2011,0.704435648500001,1.40203139516667,0.0032641925000001,733.937543817719,876.680882704785,930.624,0.704477754191176
742,371.048,0.704886,1.38936149,388.808,777.616,"2011_nk_235","Nush",2011,0.704419109333334,1.40459917983333,0.00256778466666674,733.937543817719,876.680882704785,930.624,0.704477754191176
743,371.524,0.70323129,1.47474354,389.332,778.664,"2011_nk_235","Nush",2011,0.704408303166667,1.4072947815,0.0026956016666666,733.937543817719,876.680882704785,930.624,0.704477754191176
744,372.048,0.70637212,1.42930535,389.856,779.712,"2011_nk_235","Nush",2011,0.704424915166667,1.40814749516667,0.000852713666666727,733.937543817719,876.680882704785,930.624,0.704477754191176
745,372.524,0.70407216,1.43067638,390.38,780.76,"2011_nk_235","Nush",2011,0.704416172166668,1.41000847833333,0.0018609831666665,733.937543817719,876.680882704785,930.624,0.704477754191176
746,373.048,0.70290951,1.45932633,390.904,781.808,"2011_nk_235","Nush",2011,0.704426159666668,1.41164093966667,0.00163246133333339,733.937543817719,876.680882704785,930.624,0.704477754191176
747,373.524,0.70467466,1.44833896,391.428,782.856,"2011_nk_235","Nush",2011,0.704403088500001,1.412524812,0.000883872333333313,733.937543817719,876.680882704785,930.624,0.704477754191176
748,374.048,0.70422671,1.37092097,391.952,783.904,"2011_nk_235","Nush",2011,0.704385396666668,1.413556752,0.00103194000000006,733.937543817719,876.680882704785,930.624,0.704477754191176
749,374.524,0.70415359,1.41044546,392.476,784.952,"2011_nk_235","Nush",2011,0.704394869333334,1.4156132495,0.00205649749999992,733.937543817719,876.680882704785,930.624,0.704477754191176
750,375.048,0.70445052,1.45477568,393,786,"2011_nk_235","Nush",2011,0.704374682166668,1.41672225633333,0.00110900683333348,733.937543817719,876.680882704785,930.624,0.704477754191176
751,375.524,0.70254845,1.38051049,393.524,787.048,"2011_nk_235","Nush",2011,0.704353338666667,1.41724826016667,0.000526003833333233,733.937543817719,876.680882704785,930.624,0.704477754191176
752,376.048,0.70532953,1.39575069,394.048,788.096,"2011_nk_235","Nush",2011,0.704320710500001,1.41952085633333,0.00227259616666653,733.937543817719,876.680882704785,930.624,0.704477754191176
753,376.524,0.70388052,1.44929111,394.572,789.144,"2011_nk_235","Nush",2011,0.704336324333334,1.42332347616667,0.00380261983333341,733.937543817719,876.680882704785,930.624,0.704477754191176
754,377.048,0.70502488,1.47034088,395.096,790.192,"2011_nk_235","Nush",2011,0.704343706000001,1.42559735966667,0.00227388350000002,733.937543817719,876.680882704785,930.624,0.704477754191176
755,377.524,0.70532776,1.40728221,395.62,791.24,"2011_nk_235","Nush",2011,0.704337208166668,1.427622764,0.00202540433333342,733.937543817719,876.680882704785,930.624,0.704477754191176
756,378.048,0.70398299,1.43603928,396.144,792.288,"2011_nk_235","Nush",2011,0.704364276166668,1.43016387616667,0.00254111216666675,733.937543817719,876.680882704785,930.624,0.704477754191176
757,378.524,0.70426854,1.48613162,396.668,793.336,"2011_nk_235","Nush",2011,0.704370455500001,1.43205885083333,0.00189497466666655,733.937543817719,876.680882704785,930.624,0.704477754191176
758,379.048,0.7035019,1.49502448,397.192,794.384,"2011_nk_235","Nush",2011,0.704387248333334,1.43317105166667,0.0011122008333333,733.937543817719,876.680882704785,930.624,0.704477754191176
759,379.524,0.70474355,1.41695175,397.716,795.432,"2011_nk_235","Nush",2011,0.704374438000001,1.4346730705,0.00150201883333323,733.937543817719,876.680882704785,930.624,0.704477754191176
760,380.048,0.70389464,1.40628855,398.24,796.48,"2011_nk_235","Nush",2011,0.704392154000001,1.43571020766667,0.00103713716666687,733.937543817719,876.680882704785,930.624,0.704477754191176
761,380.524,0.70370427,1.44812183,398.764,797.528,"2011_nk_235","Nush",2011,0.704382139166668,1.43678866133333,0.00107845366666659,733.937543817719,876.680882704785,930.624,0.704477754191176
762,381.048,0.70363057,1.42888574,399.288,798.576,"2011_nk_235","Nush",2011,0.704398017666668,1.43717669833333,0.000388037000000008,733.937543817719,876.680882704785,930.624,0.704477754191176
763,381.524,0.70422632,1.42057015,399.812,799.624,"2011_nk_235","Nush",2011,0.704427785166667,1.43831302016667,0.00113632183333334,733.937543817719,876.680882704785,930.624,0.704477754191176
764,382.048,0.70529492,1.3949359,400.336,800.672,"2011_nk_235","Nush",2011,0.704433978166668,1.44131505366667,0.00300203350000028,733.937543817719,876.680882704785,930.624,0.704477754191176
765,382.524,0.70555577,1.43806182,400.86,801.72,"2011_nk_235","Nush",2011,0.704419754000001,1.443680237,0.00236518333333313,733.937543817719,876.680882704785,930.624,0.704477754191176
766,383.048,0.70356935,1.41786839,401.384,802.768,"2011_nk_235","Nush",2011,0.704407359666668,1.4460635225,0.00238328549999989,733.937543817719,876.680882704785,930.624,0.704477754191176
767,383.524,0.70587945,1.46081732,401.908,803.816,"2011_nk_235","Nush",2011,0.704453976000001,1.449313026,0.00324950349999997,733.937543817719,876.680882704785,930.624,0.704477754191176
768,384.048,0.70364757,1.55468663,402.432,804.864,"2011_nk_235","Nush",2011,0.704433343166668,1.45113078366667,0.0018177576666667,733.937543817719,876.680882704785,930.624,0.704477754191176
769,384.524,0.70494507,1.55422416,402.956,805.912,"2011_nk_235","Nush",2011,0.704416624833334,1.45219561916667,0.00106483550000003,733.937543817719,876.680882704785,930.624,0.704477754191176
770,385.048,0.70540451,1.45605353,403.48,806.96,"2011_nk_235","Nush",2011,0.704404554500001,1.4526534145,0.000457795333333344,733.937543817719,876.680882704785,930.624,0.704477754191176
771,385.524,0.70334388,1.50632915,404.004,808.008,"2011_nk_235","Nush",2011,0.704428033833334,1.45344801633333,0.000794601833333353,733.937543817719,876.680882704785,930.624,0.704477754191176
772,386.048,0.70440105,1.48066267,404.528,809.056,"2011_nk_235","Nush",2011,0.704427075500001,1.454366727,0.0009187106666666,733.937543817719,876.680882704785,930.624,0.704477754191176
773,386.524,0.70456209,1.48158178,405.052,810.104,"2011_nk_235","Nush",2011,0.704456227333334,1.4548261395,0.000459412499999923,733.937543817719,876.680882704785,930.624,0.704477754191176
774,387.048,0.70483911,1.41994585,405.576,811.152,"2011_nk_235","Nush",2011,0.704415914000001,1.4566627065,0.00183656699999979,733.937543817719,876.680882704785,930.624,0.704477754191176
775,387.524,0.70400082,1.47048929,406.1,812.2,"2011_nk_235","Nush",2011,0.704409106500001,1.459200913,0.00253820649999992,733.937543817719,876.680882704785,930.624,0.704477754191176
776,388.048,0.70547556,1.45094293,406.624,813.248,"2011_nk_235","Nush",2011,0.704417633833334,1.46048093766666,0.00128002466666688,733.937543817719,876.680882704785,930.624,0.704477754191176
777,388.524,0.70377592,1.40957128,407.148,814.296,"2011_nk_235","Nush",2011,0.704404281333334,1.46260107166666,0.00212013399999988,733.937543817719,876.680882704785,930.624,0.704477754191176
778,389.048,0.70449954,1.41304515,407.672,815.344,"2011_nk_235","Nush",2011,0.704407680000001,1.46556872483333,0.0029676531666667,733.937543817719,876.680882704785,930.624,0.704477754191176
779,389.524,0.70520922,1.44265008,408.196,816.392,"2011_nk_235","Nush",2011,0.704412792666667,1.4676661035,0.00209737866666648,733.937543817719,876.680882704785,930.624,0.704477754191176
780,390.048,0.70346725,1.39580631,408.72,817.44,"2011_nk_235","Nush",2011,0.704410076500001,1.467989098,0.000322994500000062,733.937543817719,876.680882704785,930.624,0.704477754191176
781,390.524,0.7044892,1.41056378,409.244,818.488,"2011_nk_235","Nush",2011,0.704419989833334,1.47022567433333,0.00223657633333341,733.937543817719,876.680882704785,930.624,0.704477754191176
782,391.048,0.70298092,1.43409034,409.768,819.536,"2011_nk_235","Nush",2011,0.704408938500001,1.47188506533333,0.00165939100000001,733.937543817719,876.680882704785,930.624,0.704477754191176
783,391.524,0.70546469,1.49018573,410.292,820.584,"2011_nk_235","Nush",2011,0.704430365833334,1.47236762416666,0.000482558833333258,733.937543817719,876.680882704785,930.624,0.704477754191176
784,392.048,0.70621671,1.44774621,410.816,821.632,"2011_nk_235","Nush",2011,0.704428232166668,1.47232027916666,-4.73449999998099e-05,733.937543817719,876.680882704785,930.624,0.704477754191176
785,392.524,0.70425233,1.48134979,411.34,822.68,"2011_nk_235","Nush",2011,0.704414123500001,1.47374114716666,0.00142086799999985,733.937543817719,876.680882704785,930.624,0.704477754191176
786,393.048,0.70470205,1.5044809,411.864,823.728,"2011_nk_235","Nush",2011,0.704417908666667,1.4744526355,0.000711488333333454,733.937543817719,876.680882704785,930.624,0.704477754191176
787,393.524,0.7045107,1.46488093,412.388,824.776,"2011_nk_235","Nush",2011,0.704395815666667,1.47571578033333,0.00126314483333334,733.937543817719,876.680882704785,930.624,0.704477754191176
788,394.048,0.7052626,1.44449518,412.912,825.824,"2011_nk_235","Nush",2011,0.704420908333334,1.47697563883333,0.00125985849999988,733.937543817719,876.680882704785,930.624,0.704477754191176
789,394.524,0.70337427,1.47129217,413.436,826.872,"2011_nk_235","Nush",2011,0.704443031666667,1.47954783283333,0.00257219400000008,733.937543817719,876.680882704785,930.624,0.704477754191176
790,395.048,0.70355273,1.46180945,413.96,827.92,"2011_nk_235","Nush",2011,0.704447605666667,1.4822899375,0.00274210466666669,733.937543817719,876.680882704785,930.624,0.704477754191176
