"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
762,381.048,0.705158,1.218704,399.288,798.576,"2011_nk_146","Nush",2011,0.705016216666667,1.17788005,-3.16333333332253e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
763,381.524,0.705079,1.223178,399.812,799.624,"2011_nk_146","Nush",2011,0.705031733333333,1.1770838,-0.000796250000000054,537.373448824004,609.262990243748,926.432,0.705131565217391
764,382.048,0.704395,1.192807,400.336,800.672,"2011_nk_146","Nush",2011,0.705007783333333,1.1759015,-0.00118229999999997,537.373448824004,609.262990243748,926.432,0.705131565217391
765,382.524,0.704683,1.208753,400.86,801.72,"2011_nk_146","Nush",2011,0.705028766666666,1.1754326,-0.000468899999999994,537.373448824004,609.262990243748,926.432,0.705131565217391
766,383.048,0.704541,1.181482,401.384,802.768,"2011_nk_146","Nush",2011,0.70504685,1.17611096666667,0.000678366666666763,537.373448824004,609.262990243748,926.432,0.705131565217391
767,383.524,0.704531,1.245054,401.908,803.816,"2011_nk_146","Nush",2011,0.705056333333333,1.17617888333334,6.7916666666612e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
768,384.048,0.704823,1.23548,402.432,804.864,"2011_nk_146","Nush",2011,0.705081283333333,1.1762352,5.63166666665005e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
769,384.524,0.704796,1.233266,402.956,805.912,"2011_nk_146","Nush",2011,0.705087883333333,1.17577683333334,-0.000458366666666654,537.373448824004,609.262990243748,926.432,0.705131565217391
770,385.048,0.70512,1.207003,403.48,806.96,"2011_nk_146","Nush",2011,0.7050829,1.1750399,-0.000736933333333356,537.373448824004,609.262990243748,926.432,0.705131565217391
771,385.524,0.70593,1.175051,404.004,808.008,"2011_nk_146","Nush",2011,0.70509065,1.17493823333334,-0.000101666666666667,537.373448824004,609.262990243748,926.432,0.705131565217391
772,386.048,0.704777,1.184145,404.528,809.056,"2011_nk_146","Nush",2011,0.705090933333333,1.17501046666667,7.22333333333935e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
773,386.524,0.705397,1.197613,405.052,810.104,"2011_nk_146","Nush",2011,0.705101766666667,1.17418453333334,-0.000825933333333362,537.373448824004,609.262990243748,926.432,0.705131565217391
774,387.048,0.705185,1.193509,405.576,811.152,"2011_nk_146","Nush",2011,0.705107683333333,1.17405215,-0.000132383333333319,537.373448824004,609.262990243748,926.432,0.705131565217391
775,387.524,0.706216,1.188866,406.1,812.2,"2011_nk_146","Nush",2011,0.705105833333333,1.17344788333334,-0.000604266666666575,537.373448824004,609.262990243748,926.432,0.705131565217391
776,388.048,0.704322,1.214909,406.624,813.248,"2011_nk_146","Nush",2011,0.705130366666667,1.17342445,-2.34333333333225e-05,537.373448824004,609.262990243748,926.432,0.705131565217391
777,388.524,0.704458,1.194421,407.148,814.296,"2011_nk_146","Nush",2011,0.705150783333333,1.17438161666667,0.000957166666666565,537.373448824004,609.262990243748,926.432,0.705131565217391
778,389.048,0.704802,1.200425,407.672,815.344,"2011_nk_146","Nush",2011,0.705154033333333,1.17329466666667,-0.00108695000000014,537.373448824004,609.262990243748,926.432,0.705131565217391
779,389.524,0.705437,1.16809,408.196,816.392,"2011_nk_146","Nush",2011,0.705186766666667,1.17189986666667,-0.00139479999999992,537.373448824004,609.262990243748,926.432,0.705131565217391
780,390.048,0.705108,1.13757,408.72,817.44,"2011_nk_146","Nush",2011,0.70520455,1.1715664,-0.00033346666666656,537.373448824004,609.262990243748,926.432,0.705131565217391
781,390.524,0.704394,1.142193,409.244,818.488,"2011_nk_146","Nush",2011,0.70520015,1.17075483333334,-0.000811566666666597,537.373448824004,609.262990243748,926.432,0.705131565217391
782,391.048,0.705557,1.217306,409.768,819.536,"2011_nk_146","Nush",2011,0.70521095,1.17215598333334,0.00140114999999996,537.373448824004,609.262990243748,926.432,0.705131565217391
783,391.524,0.704919,1.276333,410.292,820.584,"2011_nk_146","Nush",2011,0.705248133333333,1.17329516666667,0.0011391833333334,537.373448824004,609.262990243748,926.432,0.705131565217391
784,392.048,0.705355,1.183389,410.816,821.632,"2011_nk_146","Nush",2011,0.705276466666666,1.17651485,0.00321968333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
785,392.524,0.704496,1.169451,411.34,822.68,"2011_nk_146","Nush",2011,0.705283466666666,1.1810687,0.00455384999999975,537.373448824004,609.262990243748,926.432,0.705131565217391
786,393.048,0.705914,1.160593,411.864,823.728,"2011_nk_146","Nush",2011,0.705311416666666,1.1836175,0.00254880000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
787,393.524,0.705873,1.150691,412.388,824.776,"2011_nk_146","Nush",2011,0.705328816666666,1.19000476666667,0.00638726666666667,537.373448824004,609.262990243748,926.432,0.705131565217391
788,394.048,0.705841,1.146543,412.912,825.824,"2011_nk_146","Nush",2011,0.705360066666666,1.19846343333334,0.00845866666666661,537.373448824004,609.262990243748,926.432,0.705131565217391
789,394.524,0.705054,1.182655,413.436,826.872,"2011_nk_146","Nush",2011,0.7053817,1.20787043333334,0.00940700000000017,537.373448824004,609.262990243748,926.432,0.705131565217391
790,395.048,0.70392,1.155949,413.96,827.92,"2011_nk_146","Nush",2011,0.705406566666666,1.21844243333334,0.010572,537.373448824004,609.262990243748,926.432,0.705131565217391
791,395.524,0.705089,1.111812,414.484,828.968,"2011_nk_146","Nush",2011,0.705442333333333,1.22920475,0.0107623166666666,537.373448824004,609.262990243748,926.432,0.705131565217391
792,396.048,0.704486,1.13234,415.008,830.016,"2011_nk_146","Nush",2011,0.7054801,1.23955278333334,0.0103480333333332,537.373448824004,609.262990243748,926.432,0.705131565217391
793,396.524,0.706039,1.112123,415.532,831.064,"2011_nk_146","Nush",2011,0.705521433333333,1.25037638333334,0.0108236000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
794,397.048,0.704376,1.099513,416.056,832.112,"2011_nk_146","Nush",2011,0.70556705,1.26315931666667,0.0127829333333334,537.373448824004,609.262990243748,926.432,0.705131565217391
795,397.524,0.706185,1.114553,416.58,833.16,"2011_nk_146","Nush",2011,0.70562055,1.27787875,0.0147194333333334,537.373448824004,609.262990243748,926.432,0.705131565217391
796,398.048,0.705699,1.169044,417.104,834.208,"2011_nk_146","Nush",2011,0.705672983333333,1.29533905,0.0174603,537.373448824004,609.262990243748,926.432,0.705131565217391
797,398.524,0.705156,1.138529,417.628,835.256,"2011_nk_146","Nush",2011,0.705733566666667,1.31407211666667,0.0187330666666667,537.373448824004,609.262990243748,926.432,0.705131565217391
798,399.048,0.706268,1.128829,418.152,836.304,"2011_nk_146","Nush",2011,0.705776466666667,1.33353086666667,0.0194587500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
799,399.524,0.705858,1.120125,418.676,837.352,"2011_nk_146","Nush",2011,0.70583655,1.35428816666667,0.0207572999999999,537.373448824004,609.262990243748,926.432,0.705131565217391
800,400.048,0.704762,1.094312,419.2,838.4,"2011_nk_146","Nush",2011,0.70588385,1.37617055,0.0218823833333333,537.373448824004,609.262990243748,926.432,0.705131565217391
801,400.524,0.706252,1.121728,419.724,839.448,"2011_nk_146","Nush",2011,0.705921083333333,1.40037953333334,0.0242089833333334,537.373448824004,609.262990243748,926.432,0.705131565217391
802,401.048,0.705275,1.131281,420.248,840.496,"2011_nk_146","Nush",2011,0.705976616666667,1.42535735,0.0249778166666668,537.373448824004,609.262990243748,926.432,0.705131565217391
803,401.524,0.705311,1.118742,420.772,841.544,"2011_nk_146","Nush",2011,0.7060218,1.45365753333334,0.0283001833333332,537.373448824004,609.262990243748,926.432,0.705131565217391
804,402.048,0.7044,1.188658,421.296,842.592,"2011_nk_146","Nush",2011,0.7060759,1.48437201666667,0.0307144833333333,537.373448824004,609.262990243748,926.432,0.705131565217391
805,402.524,0.704878,1.11734,421.82,843.64,"2011_nk_146","Nush",2011,0.70611385,1.51713666666667,0.0327646500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
806,403.048,0.706365,1.180637,422.344,844.688,"2011_nk_146","Nush",2011,0.706173066666666,1.5491689,0.0320322333333332,537.373448824004,609.262990243748,926.432,0.705131565217391
807,403.524,0.705649,1.197393,422.868,845.736,"2011_nk_146","Nush",2011,0.706232416666666,1.58249806666667,0.0333291666666669,537.373448824004,609.262990243748,926.432,0.705131565217391
808,404.048,0.704641,1.103713,423.392,846.784,"2011_nk_146","Nush",2011,0.7062933,1.6191026,0.0366045333333331,537.373448824004,609.262990243748,926.432,0.705131565217391
809,404.524,0.706467,1.110627,423.916,847.832,"2011_nk_146","Nush",2011,0.706346283333333,1.65872723333334,0.0396246333333332,537.373448824004,609.262990243748,926.432,0.705131565217391
810,405.048,0.705665,1.220759,424.44,848.88,"2011_nk_146","Nush",2011,0.70640205,1.70152778333334,0.0428005500000002,537.373448824004,609.262990243748,926.432,0.705131565217391
811,405.524,0.70619,1.127291,424.964,849.928,"2011_nk_146","Nush",2011,0.706470183333333,1.74413596666667,0.0426081833333332,537.373448824004,609.262990243748,926.432,0.705131565217391
812,406.048,0.705981,1.249528,425.488,850.976,"2011_nk_146","Nush",2011,0.706528633333333,1.78756651666667,0.0434305500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
813,406.524,0.706809,1.256479,426.012,852.024,"2011_nk_146","Nush",2011,0.706589033333333,1.83072345,0.0431569333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
814,407.048,0.706175,1.395519,426.536,853.072,"2011_nk_146","Nush",2011,0.706648166666667,1.87664068333334,0.0459172333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
815,407.524,0.706282,1.447883,427.06,854.12,"2011_nk_146","Nush",2011,0.706726883333333,1.92459703333334,0.04795635,537.373448824004,609.262990243748,926.432,0.705131565217391
816,408.048,0.705733,1.336876,427.584,855.168,"2011_nk_146","Nush",2011,0.706774,1.9772868,0.0526897666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
817,408.524,0.706216,1.596859,428.108,856.216,"2011_nk_146","Nush",2011,0.706820233333333,2.03151056666667,0.054223766666667,537.373448824004,609.262990243748,926.432,0.705131565217391
818,409.048,0.706647,1.691943,428.632,857.264,"2011_nk_146","Nush",2011,0.706867116666667,2.08456336666667,0.0530527999999997,537.373448824004,609.262990243748,926.432,0.705131565217391
819,409.524,0.707388,1.716529,429.156,858.312,"2011_nk_146","Nush",2011,0.70693075,2.13682281666667,0.0522594499999998,537.373448824004,609.262990243748,926.432,0.705131565217391
820,410.048,0.70701,1.808928,429.68,859.36,"2011_nk_146","Nush",2011,0.707005866666667,2.19283315,0.0560103333333335,537.373448824004,609.262990243748,926.432,0.705131565217391
821,410.524,0.707207,1.826963,430.204,860.408,"2011_nk_146","Nush",2011,0.707070416666667,2.2500836,0.0572504500000002,537.373448824004,609.262990243748,926.432,0.705131565217391
822,411.048,0.707424,1.839586,430.728,861.456,"2011_nk_146","Nush",2011,0.707145766666667,2.30688645,0.05680285,537.373448824004,609.262990243748,926.432,0.705131565217391
823,411.524,0.707559,1.872594,431.252,862.504,"2011_nk_146","Nush",2011,0.707193666666666,2.36699463333334,0.0601081833333335,537.373448824004,609.262990243748,926.432,0.705131565217391
824,412.048,0.707132,1.959783,431.776,863.552,"2011_nk_146","Nush",2011,0.707268733333333,2.4309969,0.0640022666666669,537.373448824004,609.262990243748,926.432,0.705131565217391
825,412.524,0.707893,2.091919,432.3,864.6,"2011_nk_146","Nush",2011,0.707315666666666,2.49453338333333,0.063536483333333,537.373448824004,609.262990243748,926.432,0.705131565217391
826,413.048,0.707687,2.2291,432.824,865.648,"2011_nk_146","Nush",2011,0.7073726,2.55510306666667,0.0605696833333336,537.373448824004,609.262990243748,926.432,0.705131565217391
827,413.524,0.708166,2.369038,433.348,866.696,"2011_nk_146","Nush",2011,0.7074332,2.61521253333334,0.0601094666666668,537.373448824004,609.262990243748,926.432,0.705131565217391
828,414.048,0.707397,2.403005,433.872,867.744,"2011_nk_146","Nush",2011,0.707478983333333,2.67974785,0.0645353166666669,537.373448824004,609.262990243748,926.432,0.705131565217391
829,414.524,0.708401,2.478704,434.396,868.792,"2011_nk_146","Nush",2011,0.7075275,2.74510435,0.0653565,537.373448824004,609.262990243748,926.432,0.705131565217391
830,415.048,0.707958,2.519946,434.92,869.84,"2011_nk_146","Nush",2011,0.707600333333333,2.8119071,0.0668027499999995,537.373448824004,609.262990243748,926.432,0.705131565217391
831,415.524,0.708164,2.62759,435.444,870.888,"2011_nk_146","Nush",2011,0.707643983333333,2.88046215,0.0685550500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
832,416.048,0.708109,2.682814,435.968,871.936,"2011_nk_146","Nush",2011,0.7077018,2.94860038333334,0.0681382333333334,537.373448824004,609.262990243748,926.432,0.705131565217391
833,416.524,0.708108,2.895624,436.492,872.984,"2011_nk_146","Nush",2011,0.70776555,3.01545106666667,0.0668506833333335,537.373448824004,609.262990243748,926.432,0.705131565217391
834,417.048,0.708431,3.036378,437.016,874.032,"2011_nk_146","Nush",2011,0.707843066666667,3.08534485,0.0698937833333328,537.373448824004,609.262990243748,926.432,0.705131565217391
835,417.524,0.708493,3.154745,437.54,875.08,"2011_nk_146","Nush",2011,0.7079146,3.15209023333334,0.0667453833333336,537.373448824004,609.262990243748,926.432,0.705131565217391
836,418.048,0.707875,3.136843,438.064,876.128,"2011_nk_146","Nush",2011,0.707955266666667,3.2172415,0.0651512666666667,537.373448824004,609.262990243748,926.432,0.705131565217391
837,418.524,0.708019,3.194171,438.588,877.176,"2011_nk_146","Nush",2011,0.708007466666667,3.28346531666667,0.0662238166666671,537.373448824004,609.262990243748,926.432,0.705131565217391
838,419.048,0.708455,3.396697,439.112,878.224,"2011_nk_146","Nush",2011,0.708086466666667,3.35224871666667,0.0687834,537.373448824004,609.262990243748,926.432,0.705131565217391
839,419.524,0.708616,3.545568,439.636,879.272,"2011_nk_146","Nush",2011,0.708127983333333,3.42186326666667,0.0696145499999998,537.373448824004,609.262990243748,926.432,0.705131565217391
840,420.048,0.708454,3.705603,440.16,880.32,"2011_nk_146","Nush",2011,0.7081809,3.48976645,0.0679031833333337,537.373448824004,609.262990243748,926.432,0.705131565217391
841,420.524,0.708482,3.698684,440.684,881.368,"2011_nk_146","Nush",2011,0.708225533333333,3.55801476666667,0.0682483166666663,537.373448824004,609.262990243748,926.432,0.705131565217391
842,421.048,0.709064,3.823139,441.208,882.416,"2011_nk_146","Nush",2011,0.708271433333333,3.62669045,0.0686756833333337,537.373448824004,609.262990243748,926.432,0.705131565217391
843,421.524,0.708543,3.865749,441.732,883.464,"2011_nk_146","Nush",2011,0.708311783333333,3.69354106666667,0.0668506166666663,537.373448824004,609.262990243748,926.432,0.705131565217391
844,422.048,0.708903,3.938423,442.256,884.512,"2011_nk_146","Nush",2011,0.708355883333333,3.7602808,0.0667397333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
845,422.524,0.709219,4.046832,442.78,885.56,"2011_nk_146","Nush",2011,0.70839935,3.82583573333334,0.0655549333333334,537.373448824004,609.262990243748,926.432,0.705131565217391
846,423.048,0.708741,4.321979,443.304,886.608,"2011_nk_146","Nush",2011,0.7084579,3.89104045,0.0652047166666669,537.373448824004,609.262990243748,926.432,0.705131565217391
847,423.524,0.708647,4.404117,443.828,887.656,"2011_nk_146","Nush",2011,0.70850955,3.9555429,0.06450245,537.373448824004,609.262990243748,926.432,0.705131565217391
848,424.048,0.708654,4.329711,444.352,888.704,"2011_nk_146","Nush",2011,0.7085522,4.01433951666667,0.0587966166666667,537.373448824004,609.262990243748,926.432,0.705131565217391
849,424.524,0.708872,4.318222,444.876,889.752,"2011_nk_146","Nush",2011,0.708577233333333,4.07595953333334,0.0616200166666667,537.373448824004,609.262990243748,926.432,0.705131565217391
850,425.048,0.708427,4.516569,445.4,890.8,"2011_nk_146","Nush",2011,0.7086092,4.13302546666667,0.057065933333333,537.373448824004,609.262990243748,926.432,0.705131565217391
851,425.524,0.708962,4.546839,445.924,891.848,"2011_nk_146","Nush",2011,0.7086369,4.19210765,0.0590821833333335,537.373448824004,609.262990243748,926.432,0.705131565217391
852,426.048,0.709007,4.540511,446.448,892.896,"2011_nk_146","Nush",2011,0.708664883333333,4.25146853333334,0.0593608833333334,537.373448824004,609.262990243748,926.432,0.705131565217391
853,426.524,0.708913,4.718614,446.972,893.944,"2011_nk_146","Nush",2011,0.708698666666667,4.30959698333334,0.0581284499999999,537.373448824004,609.262990243748,926.432,0.705131565217391
854,427.048,0.70888,4.939649,447.496,894.992,"2011_nk_146","Nush",2011,0.7087305,4.36433191666667,0.0547349333333331,537.373448824004,609.262990243748,926.432,0.705131565217391
855,427.524,0.709001,4.926742,448.02,896.04,"2011_nk_146","Nush",2011,0.708754933333333,4.41573686666667,0.0514049499999993,537.373448824004,609.262990243748,926.432,0.705131565217391
856,428.048,0.709115,4.803225,448.544,897.088,"2011_nk_146","Nush",2011,0.708776133333333,4.46554058333334,0.0498037166666672,537.373448824004,609.262990243748,926.432,0.705131565217391
857,428.524,0.708792,4.745097,449.068,898.136,"2011_nk_146","Nush",2011,0.708791383333333,4.51594853333333,0.0504079499999994,537.373448824004,609.262990243748,926.432,0.705131565217391
858,429.048,0.709015,5.000948,449.592,899.184,"2011_nk_146","Nush",2011,0.70882105,4.56440806666667,0.0484595333333342,537.373448824004,609.262990243748,926.432,0.705131565217391
859,429.524,0.708769,5.041515,450.116,900.232,"2011_nk_146","Nush",2011,0.708825533333333,4.61147348333334,0.0470654166666664,537.373448824004,609.262990243748,926.432,0.705131565217391
860,430.048,0.709132,5.102477,450.64,901.28,"2011_nk_146","Nush",2011,0.708841266666667,4.65848775,0.0470142666666664,537.373448824004,609.262990243748,926.432,0.705131565217391
861,430.524,0.708871,5.235031,451.164,902.328,"2011_nk_146","Nush",2011,0.708852466666667,4.70123341666667,0.0427456666666659,537.373448824004,609.262990243748,926.432,0.705131565217391
862,431.048,0.708744,5.219575,451.688,903.376,"2011_nk_146","Nush",2011,0.708869433333333,4.74339613333333,0.0421627166666667,537.373448824004,609.262990243748,926.432,0.705131565217391
863,431.524,0.709136,5.129783,452.212,904.424,"2011_nk_146","Nush",2011,0.7088884,4.77841676666667,0.0350206333333336,537.373448824004,609.262990243748,926.432,0.705131565217391
864,432.048,0.709051,5.382285,452.736,905.472,"2011_nk_146","Nush",2011,0.708896533333333,4.81992226666667,0.0415055000000004,537.373448824004,609.262990243748,926.432,0.705131565217391
865,432.524,0.70917,5.122063,453.26,906.52,"2011_nk_146","Nush",2011,0.7089066,4.85735358333334,0.0374313166666669,537.373448824004,609.262990243748,926.432,0.705131565217391
866,433.048,0.708805,5.089713,453.784,907.568,"2011_nk_146","Nush",2011,0.708931516666667,4.89349085,0.0361372666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
867,433.524,0.708781,5.170822,454.308,908.616,"2011_nk_146","Nush",2011,0.708952616666667,4.9269232,0.03343235,537.373448824004,609.262990243748,926.432,0.705131565217391
868,434.048,0.709381,5.230717,454.832,909.664,"2011_nk_146","Nush",2011,0.7089645,4.95838905,0.03146585,537.373448824004,609.262990243748,926.432,0.705131565217391
869,434.524,0.708958,5.2875,455.356,910.712,"2011_nk_146","Nush",2011,0.70897665,4.98538471666667,0.0269956666666662,537.373448824004,609.262990243748,926.432,0.705131565217391
870,435.048,0.70884,5.29495,455.88,911.76,"2011_nk_146","Nush",2011,0.7089844,5.00674163333333,0.0213569166666661,537.373448824004,609.262990243748,926.432,0.705131565217391
871,435.524,0.708868,5.22219,456.404,912.808,"2011_nk_146","Nush",2011,0.708992666666667,5.03689056666667,0.0301489333333338,537.373448824004,609.262990243748,926.432,0.705131565217391
872,436.048,0.708735,5.370069,456.928,913.856,"2011_nk_146","Nush",2011,0.708994366666667,5.06142833333333,0.0245377666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
873,436.524,0.70923,5.267516,457.452,914.904,"2011_nk_146","Nush",2011,0.70901295,5.08111675,0.0196884166666669,537.373448824004,609.262990243748,926.432,0.705131565217391
874,437.048,0.708821,5.399903,457.976,915.952,"2011_nk_146","Nush",2011,0.709020416666666,5.09954848333333,0.0184317333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
875,437.524,0.70889,5.381179,458.5,917,"2011_nk_146","Nush",2011,0.709019466666666,5.11677913333333,0.0172306500000001,537.373448824004,609.262990243748,926.432,0.705131565217391
876,438.048,0.709246,5.249159,459.024,918.048,"2011_nk_146","Nush",2011,0.709025616666667,5.13044885,0.0136697166666666,537.373448824004,609.262990243748,926.432,0.705131565217391
877,438.524,0.709315,5.467006,459.548,919.096,"2011_nk_146","Nush",2011,0.709032433333333,5.1419148,0.0114659499999989,537.373448824004,609.262990243748,926.432,0.705131565217391
878,439.048,0.709206,5.21974,460.072,920.144,"2011_nk_146","Nush",2011,0.709043283333333,5.1561456,0.0142308000000009,537.373448824004,609.262990243748,926.432,0.705131565217391
879,439.524,0.70889,5.41373,460.596,921.192,"2011_nk_146","Nush",2011,0.709051433333333,5.17089493333333,0.0147493333333326,537.373448824004,609.262990243748,926.432,0.705131565217391
880,440.048,0.708928,5.232884,461.12,922.24,"2011_nk_146","Nush",2011,0.709068666666666,5.18245211666667,0.0115571833333332,537.373448824004,609.262990243748,926.432,0.705131565217391
881,440.524,0.708869,5.371894,461.644,923.288,"2011_nk_146","Nush",2011,0.709073,5.19096381666667,0.00851169999999968,537.373448824004,609.262990243748,926.432,0.705131565217391
882,441.048,0.709103,5.401239,462.168,924.336,"2011_nk_146","Nush",2011,0.709081566666666,5.19669976666667,0.00573595000000005,537.373448824004,609.262990243748,926.432,0.705131565217391
883,441.524,0.709586,5.360301,462.692,925.384,"2011_nk_146","Nush",2011,0.709081533333333,5.19888835,0.00218858333333394,537.373448824004,609.262990243748,926.432,0.705131565217391
884,442.048,0.709042,5.243879,463.216,926.432,"2011_nk_146","Nush",2011,0.709084316666666,5.19801598333333,-0.000872366666667013,537.373448824004,609.262990243748,926.432,0.705131565217391
885,442.524,0.709359,5.176216,463.74,927.48,"2011_nk_146","Nush",2011,0.709097533333333,5.19963303333333,0.00161704999999923,537.373448824004,609.262990243748,926.432,0.705131565217391
886,443.048,0.708959,5.217323,464.264,928.528,"2011_nk_146","Nush",2011,0.7090948,5.20545663333333,0.00582360000000026,537.373448824004,609.262990243748,926.432,0.705131565217391
887,443.524,0.709081,5.393515,464.788,929.576,"2011_nk_146","Nush",2011,0.7090949,5.20892721666667,0.00347058333333372,537.373448824004,609.262990243748,926.432,0.705131565217391
888,444.048,0.709177,5.310577,465.312,930.624,"2011_nk_146","Nush",2011,0.709093966666666,5.20603301666667,-0.00289420000000007,537.373448824004,609.262990243748,926.432,0.705131565217391
889,444.524,0.70867,5.302629,465.836,931.672,"2011_nk_146","Nush",2011,0.709105083333333,5.20267855,-0.00335446666666694,537.373448824004,609.262990243748,926.432,0.705131565217391
890,445.048,0.708902,5.340802,466.36,932.72,"2011_nk_146","Nush",2011,0.709107283333333,5.19823245,-0.00444610000000001,537.373448824004,609.262990243748,926.432,0.705131565217391
891,445.524,0.708836,5.19233,466.884,933.768,"2011_nk_146","Nush",2011,0.709110483333333,5.18879666666667,-0.00943578333333406,537.373448824004,609.262990243748,926.432,0.705131565217391
892,446.048,0.709127,5.212577,467.408,934.816,"2011_nk_146","Nush",2011,0.709114116666666,5.18490755,-0.00388911666666569,537.373448824004,609.262990243748,926.432,0.705131565217391
893,446.524,0.709246,4.996862,467.932,935.864,"2011_nk_146","Nush",2011,0.709119116666666,5.18292406666667,-0.00198348333333342,537.373448824004,609.262990243748,926.432,0.705131565217391
894,447.048,0.708919,5.526708,468.456,936.912,"2011_nk_146","Nush",2011,0.709116883333333,5.17335723333333,-0.00956683333333341,537.373448824004,609.262990243748,926.432,0.705131565217391
895,447.524,0.709097,5.400624,468.98,937.96,"2011_nk_146","Nush",2011,0.709112483333333,5.16569365,-0.00766358333333361,537.373448824004,609.262990243748,926.432,0.705131565217391
896,448.048,0.70937,5.305079,469.504,939.008,"2011_nk_146","Nush",2011,0.709117266666666,5.1595554,-0.00613824999999935,537.373448824004,609.262990243748,926.432,0.705131565217391
897,448.524,0.709285,5.200112,470.028,940.056,"2011_nk_146","Nush",2011,0.709125816666666,5.15109718333333,-0.00845821666666691,537.373448824004,609.262990243748,926.432,0.705131565217391
898,449.048,0.709168,5.284648,470.552,941.104,"2011_nk_146","Nush",2011,0.709130183333333,5.14215581666667,-0.00894136666666601,537.373448824004,609.262990243748,926.432,0.705131565217391
899,449.524,0.709345,5.165308,471.076,942.152,"2011_nk_146","Nush",2011,0.7091318,5.1336226,-0.00853321666666762,537.373448824004,609.262990243748,926.432,0.705131565217391
900,450.048,0.708919,4.987018,471.6,943.2,"2011_nk_146","Nush",2011,0.709130716666666,5.1282415,-0.00538109999999925,537.373448824004,609.262990243748,926.432,0.705131565217391
901,450.524,0.708978,5.50762,472.124,944.248,"2011_nk_146","Nush",2011,0.709137033333333,5.12016491666667,-0.00807658333333361,537.373448824004,609.262990243748,926.432,0.705131565217391
902,451.048,0.709166,5.295405,472.648,945.296,"2011_nk_146","Nush",2011,0.709144883333333,5.10750148333333,-0.0126634333333335,537.373448824004,609.262990243748,926.432,0.705131565217391
903,451.524,0.709658,5.047054,473.172,946.344,"2011_nk_146","Nush",2011,0.709150466666666,5.0979896,-0.00951188333333342,537.373448824004,609.262990243748,926.432,0.705131565217391
904,452.048,0.709351,5.044327,473.696,947.392,"2011_nk_146","Nush",2011,0.70915815,5.0835214,-0.0144682000000005,537.373448824004,609.262990243748,926.432,0.705131565217391
905,452.524,0.709162,5.080671,474.22,948.44,"2011_nk_146","Nush",2011,0.7091576,5.07129455,-0.0122268499999993,537.373448824004,609.262990243748,926.432,0.705131565217391
906,453.048,0.70911,5.142162,474.744,949.488,"2011_nk_146","Nush",2011,0.709149816666666,5.06211836666667,-0.00917618333333348,537.373448824004,609.262990243748,926.432,0.705131565217391
907,453.524,0.709056,5.092074,475.268,950.536,"2011_nk_146","Nush",2011,0.709145483333333,5.04842221666667,-0.0136961500000004,537.373448824004,609.262990243748,926.432,0.705131565217391
908,454.048,0.709305,5.183559,475.792,951.584,"2011_nk_146","Nush",2011,0.709143166666666,5.03918568333333,-0.00923653333333352,537.373448824004,609.262990243748,926.432,0.705131565217391
909,454.524,0.709361,5.203182,476.316,952.632,"2011_nk_146","Nush",2011,0.709146966666666,5.02389703333333,-0.0152886500000005,537.373448824004,609.262990243748,926.432,0.705131565217391
910,455.048,0.709461,5.21,476.84,953.68,"2011_nk_146","Nush",2011,0.7091567,5.01204746666667,-0.0118495666666663,537.373448824004,609.262990243748,926.432,0.705131565217391
911,455.524,0.709222,5.057541,477.364,954.728,"2011_nk_146","Nush",2011,0.7091612,4.99752931666667,-0.0145181499999998,537.373448824004,609.262990243748,926.432,0.705131565217391
912,456.048,0.709521,4.884668,477.888,955.776,"2011_nk_146","Nush",2011,0.709169716666666,4.98274831666667,-0.0147810000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
913,456.524,0.708911,4.849929,478.412,956.824,"2011_nk_146","Nush",2011,0.709166233333333,4.96877183333333,-0.0139764833333338,537.373448824004,609.262990243748,926.432,0.705131565217391
914,457.048,0.709047,4.887307,478.936,957.872,"2011_nk_146","Nush",2011,0.709168866666666,4.95506556666666,-0.0137062666666674,537.373448824004,609.262990243748,926.432,0.705131565217391
915,457.524,0.709794,5.023765,479.46,958.92,"2011_nk_146","Nush",2011,0.709173083333333,4.9448362,-0.0102293666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
