"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
753,376.524,0.7087676,1.473794,394.572,789.144,"2011_nk_234","Nush",2011,0.708400486666666,1.48782423333333,-0.00158370499999982,804.360248039591,889.079049444914,1407.464,0.708316116049383
754,377.048,0.708324,1.489227,395.096,790.192,"2011_nk_234","Nush",2011,0.708425886666667,1.48628582666667,-0.00153840666666683,804.360248039591,889.079049444914,1407.464,0.708316116049383
755,377.524,0.7083531,1.4790979,395.62,791.24,"2011_nk_234","Nush",2011,0.708417901666666,1.48442124,-0.00186458666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
756,378.048,0.7077998,1.4759377,396.144,792.288,"2011_nk_234","Nush",2011,0.708406988333333,1.48225333,-0.00216791000000005,804.360248039591,889.079049444914,1407.464,0.708316116049383
757,378.524,0.7084545,1.5126817,396.668,793.336,"2011_nk_234","Nush",2011,0.708406866666666,1.48039055,-0.00186277999999995,804.360248039591,889.079049444914,1407.464,0.708316116049383
758,379.048,0.7088395,1.5031452,397.192,794.384,"2011_nk_234","Nush",2011,0.708403711666666,1.47845964333333,-0.00193090666666662,804.360248039591,889.079049444914,1407.464,0.708316116049383
759,379.524,0.7075185,1.4718426,397.716,795.432,"2011_nk_234","Nush",2011,0.708414423333333,1.47614462,-0.00231502333333333,804.360248039591,889.079049444914,1407.464,0.708316116049383
760,380.048,0.7084629,1.4684225,398.24,796.48,"2011_nk_234","Nush",2011,0.708396421666666,1.47389230333333,-0.00225231666666659,804.360248039591,889.079049444914,1407.464,0.708316116049383
761,380.524,0.7084585,1.4743623,398.764,797.528,"2011_nk_234","Nush",2011,0.708401821666666,1.47238661166667,-0.00150569166666648,804.360248039591,889.079049444914,1407.464,0.708316116049383
762,381.048,0.7086703,1.4757801,399.288,798.576,"2011_nk_234","Nush",2011,0.708392026666666,1.47087219166667,-0.00151441999999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
763,381.524,0.7081256,1.481387,399.812,799.624,"2011_nk_234","Nush",2011,0.70838487,1.46981740666667,-0.001054785,804.360248039591,889.079049444914,1407.464,0.708316116049383
764,382.048,0.708855,1.4421404,400.336,800.672,"2011_nk_234","Nush",2011,0.708386381666666,1.468624555,-0.00119285166666661,804.360248039591,889.079049444914,1407.464,0.708316116049383
765,382.524,0.708408,1.4342222,400.86,801.72,"2011_nk_234","Nush",2011,0.708402275,1.46746441666667,-0.00116013833333328,804.360248039591,889.079049444914,1407.464,0.708316116049383
766,383.048,0.7090668,1.431656,401.384,802.768,"2011_nk_234","Nush",2011,0.70840467,1.46555510333333,-0.00190931333333344,804.360248039591,889.079049444914,1407.464,0.708316116049383
767,383.524,0.7076982,1.4372618,401.908,803.816,"2011_nk_234","Nush",2011,0.708384796666666,1.46393342,-0.00162168333333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
768,384.048,0.7081502,1.4378417,402.432,804.864,"2011_nk_234","Nush",2011,0.708372146666666,1.462479285,-0.00145413499999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
769,384.524,0.7074962,1.4335427,402.956,805.912,"2011_nk_234","Nush",2011,0.708386778333333,1.46143014833333,-0.00104913666666651,804.360248039591,889.079049444914,1407.464,0.708316116049383
770,385.048,0.7086328,1.478645,403.48,806.96,"2011_nk_234","Nush",2011,0.7083793,1.461032525,-0.000397623333333375,804.360248039591,889.079049444914,1407.464,0.708316116049383
771,385.524,0.7072477,1.4880701,404.004,808.008,"2011_nk_234","Nush",2011,0.70836729,1.46082588333333,-0.000206641666666618,804.360248039591,889.079049444914,1407.464,0.708316116049383
772,386.048,0.708564,1.4919033,404.528,809.056,"2011_nk_234","Nush",2011,0.70837372,1.45945940333333,-0.00136648000000017,804.360248039591,889.079049444914,1407.464,0.708316116049383
773,386.524,0.708219,1.512019,405.052,810.104,"2011_nk_234","Nush",2011,0.708362023333333,1.45907161333333,-0.000387789999999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
774,387.048,0.7085479,1.460647,405.576,811.152,"2011_nk_234","Nush",2011,0.708363335,1.45864532,-0.000426293333333216,804.360248039591,889.079049444914,1407.464,0.708316116049383
775,387.524,0.7081553,1.4407423,406.1,812.2,"2011_nk_234","Nush",2011,0.70834875,1.45838244,-0.000262879999999965,804.360248039591,889.079049444914,1407.464,0.708316116049383
776,388.048,0.7094318,1.4397181,406.624,813.248,"2011_nk_234","Nush",2011,0.708346351666666,1.45797484,-0.000407599999999952,804.360248039591,889.079049444914,1407.464,0.708316116049383
777,388.524,0.7079296,1.4480545,407.148,814.296,"2011_nk_234","Nush",2011,0.708346176666666,1.45745457333333,-0.000520266666666824,804.360248039591,889.079049444914,1407.464,0.708316116049383
778,389.048,0.7095174,1.4363755,407.672,815.344,"2011_nk_234","Nush",2011,0.708343365,1.45662283666667,-0.000831736666666583,804.360248039591,889.079049444914,1407.464,0.708316116049383
779,389.524,0.7079907,1.4181041,408.196,816.392,"2011_nk_234","Nush",2011,0.70835291,1.45586430666667,-0.000758529999999924,804.360248039591,889.079049444914,1407.464,0.708316116049383
780,390.048,0.7082063,1.4069014,408.72,817.44,"2011_nk_234","Nush",2011,0.708349898333333,1.45632750166667,0.000463194999999805,804.360248039591,889.079049444914,1407.464,0.708316116049383
781,390.524,0.7083248,1.3794505,409.244,818.488,"2011_nk_234","Nush",2011,0.708336993333333,1.45608416666667,-0.000243334999999956,804.360248039591,889.079049444914,1407.464,0.708316116049383
782,391.048,0.7076647,1.4254868,409.768,819.536,"2011_nk_234","Nush",2011,0.708332501666666,1.456202115,0.00011794833333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
783,391.524,0.7085913,1.4486964,410.292,820.584,"2011_nk_234","Nush",2011,0.708327306666666,1.456116915,-8.52000000000075e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
784,392.048,0.7093108,1.4658677,410.816,821.632,"2011_nk_234","Nush",2011,0.708330381666666,1.45623087666667,0.000113961666666773,804.360248039591,889.079049444914,1407.464,0.708316116049383
785,392.524,0.7079609,1.461325,411.34,822.68,"2011_nk_234","Nush",2011,0.708326955,1.45660730333333,0.000376426666666818,804.360248039591,889.079049444914,1407.464,0.708316116049383
786,393.048,0.7075062,1.4459984,411.864,823.728,"2011_nk_234","Nush",2011,0.708341545,1.45662440833333,1.71049999999617e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
787,393.524,0.7079224,1.4601971,412.388,824.776,"2011_nk_234","Nush",2011,0.70832431,1.45543900166667,-0.00118540666666656,804.360248039591,889.079049444914,1407.464,0.708316116049383
788,394.048,0.7079707,1.4611857,412.912,825.824,"2011_nk_234","Nush",2011,0.708307808333333,1.45444500166667,-0.000994000000000161,804.360248039591,889.079049444914,1407.464,0.708316116049383
789,394.524,0.7085687,1.464112,413.436,826.872,"2011_nk_234","Nush",2011,0.708319946666666,1.4541163,-0.000328701666666431,804.360248039591,889.079049444914,1407.464,0.708316116049383
790,395.048,0.7072777,1.4636303,413.96,827.92,"2011_nk_234","Nush",2011,0.708327393333333,1.45360725333333,-0.000509046666666846,804.360248039591,889.079049444914,1407.464,0.708316116049383
791,395.524,0.7090354,1.4767505,414.484,828.968,"2011_nk_234","Nush",2011,0.708345851666666,1.45287995666667,-0.00072729666666671,804.360248039591,889.079049444914,1407.464,0.708316116049383
792,396.048,0.7084276,1.4557921,415.008,830.016,"2011_nk_234","Nush",2011,0.70835736,1.45161183666667,-0.00126811999999998,804.360248039591,889.079049444914,1407.464,0.708316116049383
793,396.524,0.7083486,1.4745819,415.532,831.064,"2011_nk_234","Nush",2011,0.708354618333333,1.45121895166667,-0.000392884999999898,804.360248039591,889.079049444914,1407.464,0.708316116049383
794,397.048,0.7083518,1.4740569,416.056,832.112,"2011_nk_234","Nush",2011,0.708341238333333,1.451476625,0.000257673333333264,804.360248039591,889.079049444914,1407.464,0.708316116049383
795,397.524,0.7089433,1.4880088,416.58,833.16,"2011_nk_234","Nush",2011,0.708338021666666,1.45225347833333,0.000776853333333216,804.360248039591,889.079049444914,1407.464,0.708316116049383
796,398.048,0.7083296,1.4436467,417.104,834.208,"2011_nk_234","Nush",2011,0.708321418333333,1.45234497166667,9.1493333333581e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
797,398.524,0.7074966,1.4492033,417.628,835.256,"2011_nk_234","Nush",2011,0.708319048333333,1.45279815166667,0.000453179999999831,804.360248039591,889.079049444914,1407.464,0.708316116049383
798,399.048,0.707954,1.4524981,418.152,836.304,"2011_nk_234","Nush",2011,0.708323743333333,1.45165105833333,-0.00114709333333329,804.360248039591,889.079049444914,1407.464,0.708316116049383
799,399.524,0.7088007,1.4571517,418.676,837.352,"2011_nk_234","Nush",2011,0.708312251666666,1.45007830333333,-0.00157275499999998,804.360248039591,889.079049444914,1407.464,0.708316116049383
800,400.048,0.7091443,1.4738997,419.2,838.4,"2011_nk_234","Nush",2011,0.708310826666666,1.44840882833333,-0.00166947499999992,804.360248039591,889.079049444914,1407.464,0.708316116049383
801,400.524,0.7085353,1.4652441,419.724,839.448,"2011_nk_234","Nush",2011,0.70832896,1.447450245,-0.000958583333333207,804.360248039591,889.079049444914,1407.464,0.708316116049383
802,401.048,0.7088402,1.3759002,420.248,840.496,"2011_nk_234","Nush",2011,0.708322368333333,1.44752383,7.35849999999871e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
803,401.524,0.7081836,1.443612,420.772,841.544,"2011_nk_234","Nush",2011,0.708324576666666,1.44643792666667,-0.00108590333333325,804.360248039591,889.079049444914,1407.464,0.708316116049383
804,402.048,0.7085498,1.4487889,421.296,842.592,"2011_nk_234","Nush",2011,0.708333768333333,1.44645096,1.30333333332455e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
805,402.524,0.7076143,1.4537784,421.82,843.64,"2011_nk_234","Nush",2011,0.70833233,1.44622920666667,-0.000221753333333297,804.360248039591,889.079049444914,1407.464,0.708316116049383
806,403.048,0.7082253,1.4429404,422.344,844.688,"2011_nk_234","Nush",2011,0.708336748333333,1.44690160666667,0.000672400000000017,804.360248039591,889.079049444914,1407.464,0.708316116049383
807,403.524,0.7090851,1.433894,422.868,845.736,"2011_nk_234","Nush",2011,0.708346595,1.44717338666667,0.000271779999999833,804.360248039591,889.079049444914,1407.464,0.708316116049383
808,404.048,0.7082996,1.409574,423.392,846.784,"2011_nk_234","Nush",2011,0.70833997,1.44783577666667,0.000662390000000235,804.360248039591,889.079049444914,1407.464,0.708316116049383
809,404.524,0.7087639,1.3950274,423.916,847.832,"2011_nk_234","Nush",2011,0.708339293333333,1.448513975,0.000678198333333269,804.360248039591,889.079049444914,1407.464,0.708316116049383
810,405.048,0.7079065,1.5006951,424.44,848.88,"2011_nk_234","Nush",2011,0.708334703333333,1.44914079333333,0.000626818333333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
811,405.524,0.7075356,1.458055,424.964,849.928,"2011_nk_234","Nush",2011,0.708342705,1.44971147666667,0.000570683333333211,804.360248039591,889.079049444914,1407.464,0.708316116049383
812,406.048,0.7085896,1.4795547,425.488,850.976,"2011_nk_234","Nush",2011,0.708345116666666,1.449343865,-0.000367611666666656,804.360248039591,889.079049444914,1407.464,0.708316116049383
813,406.524,0.7084559,1.468682,426.012,852.024,"2011_nk_234","Nush",2011,0.708346466666666,1.44851833166667,-0.000825533333333128,804.360248039591,889.079049444914,1407.464,0.708316116049383
814,407.048,0.7085085,1.4960647,426.536,853.072,"2011_nk_234","Nush",2011,0.708327556666666,1.44795113833333,-0.000567193333333549,804.360248039591,889.079049444914,1407.464,0.708316116049383
815,407.524,0.7081475,1.5016835,427.06,854.12,"2011_nk_234","Nush",2011,0.708335016666666,1.447477475,-0.000473663333333318,804.360248039591,889.079049444914,1407.464,0.708316116049383
816,408.048,0.7086752,1.476964,427.584,855.168,"2011_nk_234","Nush",2011,0.70834304,1.446916575,-0.000560899999999975,804.360248039591,889.079049444914,1407.464,0.708316116049383
817,408.524,0.7074204,1.4415573,428.108,856.216,"2011_nk_234","Nush",2011,0.708333648333333,1.44599247833333,-0.000924096666666596,804.360248039591,889.079049444914,1407.464,0.708316116049383
818,409.048,0.7078494,1.4435052,428.632,857.264,"2011_nk_234","Nush",2011,0.708337745,1.44494606333333,-0.00104641500000002,804.360248039591,889.079049444914,1407.464,0.708316116049383
819,409.524,0.7082468,1.4521205,429.156,858.312,"2011_nk_234","Nush",2011,0.708342296666666,1.444177965,-0.000768098333333134,804.360248039591,889.079049444914,1407.464,0.708316116049383
820,410.048,0.7089097,1.4378797,429.68,859.36,"2011_nk_234","Nush",2011,0.708357671666666,1.44332140333333,-0.0008565616666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
821,410.524,0.709566,1.4307245,430.204,860.408,"2011_nk_234","Nush",2011,0.70835329,1.44259510166667,-0.000726301666666762,804.360248039591,889.079049444914,1407.464,0.708316116049383
822,411.048,0.7093608,1.3996929,430.728,861.456,"2011_nk_234","Nush",2011,0.708342841666666,1.44201550166667,-0.000579600000000013,804.360248039591,889.079049444914,1407.464,0.708316116049383
823,411.524,0.7079611,1.4578139,431.252,862.504,"2011_nk_234","Nush",2011,0.708344481666666,1.44138562833333,-0.000629873333333197,804.360248039591,889.079049444914,1407.464,0.708316116049383
824,412.048,0.7080522,1.4576008,431.776,863.552,"2011_nk_234","Nush",2011,0.70835594,1.44078655166667,-0.000599076666666587,804.360248039591,889.079049444914,1407.464,0.708316116049383
825,412.524,0.708215,1.4808334,432.3,864.6,"2011_nk_234","Nush",2011,0.708339191666666,1.43981251666667,-0.00097403500000004,804.360248039591,889.079049444914,1407.464,0.708316116049383
826,413.048,0.7080706,1.4371456,432.824,865.648,"2011_nk_234","Nush",2011,0.708327365,1.43993517833333,0.000122661666666746,804.360248039591,889.079049444914,1407.464,0.708316116049383
827,413.524,0.707556,1.4644526,433.348,866.696,"2011_nk_234","Nush",2011,0.708336238333333,1.43985914166667,-7.60366666665568e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
828,414.048,0.7084319,1.3690161,433.872,867.744,"2011_nk_234","Nush",2011,0.708336021666666,1.43950623666667,-0.000352905000000181,804.360248039591,889.079049444914,1407.464,0.708316116049383
829,414.524,0.7068067,1.3391774,434.396,868.792,"2011_nk_234","Nush",2011,0.708319171666666,1.43934580333333,-0.000160433333333154,804.360248039591,889.079049444914,1407.464,0.708316116049383
830,415.048,0.7085473,1.3784765,434.92,869.84,"2011_nk_234","Nush",2011,0.708300988333333,1.43903064666667,-0.000315156666666594,804.360248039591,889.079049444914,1407.464,0.708316116049383
831,415.524,0.7083357,1.4305551,435.444,870.888,"2011_nk_234","Nush",2011,0.708313014999999,1.438633605,-0.000397041666666542,804.360248039591,889.079049444914,1407.464,0.708316116049383
832,416.048,0.7081685,1.4963184,435.968,871.936,"2011_nk_234","Nush",2011,0.708299713333333,1.43989939666667,0.00126579166666652,804.360248039591,889.079049444914,1407.464,0.708316116049383
833,416.524,0.7083515,1.4468648,436.492,872.984,"2011_nk_234","Nush",2011,0.708297653333333,1.43970394,-0.000195456666666649,804.360248039591,889.079049444914,1407.464,0.708316116049383
834,417.048,0.7090994,1.461429,437.016,874.032,"2011_nk_234","Nush",2011,0.708286103333333,1.439102415,-0.000601524999999992,804.360248039591,889.079049444914,1407.464,0.708316116049383
835,417.524,0.708069,1.4274371,437.54,875.08,"2011_nk_234","Nush",2011,0.708291333333333,1.43900322,-9.91949999999964e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
836,418.048,0.7096969,1.4800621,438.064,876.128,"2011_nk_234","Nush",2011,0.708289896666666,1.43886686833333,-0.00013635166666659,804.360248039591,889.079049444914,1407.464,0.708316116049383
837,418.524,0.7085204,1.4643613,438.588,877.176,"2011_nk_234","Nush",2011,0.708267034999999,1.43906910666667,0.000202238333333327,804.360248039591,889.079049444914,1407.464,0.708316116049383
838,419.048,0.7091199,1.4761189,439.112,878.224,"2011_nk_234","Nush",2011,0.708277814999999,1.43974806833333,0.000678961666666478,804.360248039591,889.079049444914,1407.464,0.708316116049383
839,419.524,0.7079501,1.458796,439.636,879.272,"2011_nk_234","Nush",2011,0.708276175,1.44022198333333,0.000473914999999936,804.360248039591,889.079049444914,1407.464,0.708316116049383
840,420.048,0.7079309,1.4445105,440.16,880.32,"2011_nk_234","Nush",2011,0.708277743333333,1.43869283166667,-0.00152915166666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
841,420.524,0.7088049,1.4136915,440.684,881.368,"2011_nk_234","Nush",2011,0.708293455,1.43722996333333,-0.00146286833333331,804.360248039591,889.079049444914,1407.464,0.708316116049383
842,421.048,0.7078094,1.4034301,441.208,882.416,"2011_nk_234","Nush",2011,0.708291753333333,1.43592435666667,-0.00130560666666657,804.360248039591,889.079049444914,1407.464,0.708316116049383
843,421.524,0.7086723,1.3991644,441.732,883.464,"2011_nk_234","Nush",2011,0.708299273333333,1.43559184333333,-0.000332513333333395,804.360248039591,889.079049444914,1407.464,0.708316116049383
844,422.048,0.7081762,1.4318361,442.256,884.512,"2011_nk_234","Nush",2011,0.708300988333333,1.43397116333333,-0.00162067999999982,804.360248039591,889.079049444914,1407.464,0.708316116049383
845,422.524,0.7084085,1.4329052,442.78,885.56,"2011_nk_234","Nush",2011,0.70830117,1.43233224666667,-0.00163891666666682,804.360248039591,889.079049444914,1407.464,0.708316116049383
846,423.048,0.7079876,1.4123444,443.304,886.608,"2011_nk_234","Nush",2011,0.708313556666666,1.43052189833333,-0.00181034833333338,804.360248039591,889.079049444914,1407.464,0.708316116049383
847,423.524,0.7073589,1.4047513,443.828,887.656,"2011_nk_234","Nush",2011,0.708320695,1.42898021166667,-0.00154168666666665,804.360248039591,889.079049444914,1407.464,0.708316116049383
848,424.048,0.7082165,1.3984008,444.352,888.704,"2011_nk_234","Nush",2011,0.70833169,1.42709759166667,-0.00188261999999995,804.360248039591,889.079049444914,1407.464,0.708316116049383
849,424.524,0.7088418,1.4180261,444.876,889.752,"2011_nk_234","Nush",2011,0.708327165,1.42556147666667,-0.00153611499999995,804.360248039591,889.079049444914,1407.464,0.708316116049383
850,425.048,0.7082002,1.4122366,445.4,890.8,"2011_nk_234","Nush",2011,0.708313198333333,1.42352172666667,-0.00203975000000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
851,425.524,0.7087725,1.4331724,445.924,891.848,"2011_nk_234","Nush",2011,0.708300611666666,1.42203417166667,-0.00148755499999997,804.360248039591,889.079049444914,1407.464,0.708316116049383
852,426.048,0.7078007,1.4210161,446.448,892.896,"2011_nk_234","Nush",2011,0.708278696666666,1.42060127666667,-0.00143289499999977,804.360248039591,889.079049444914,1407.464,0.708316116049383
853,426.524,0.708447,1.4367895,446.972,893.944,"2011_nk_234","Nush",2011,0.708278721666666,1.41780057166667,-0.00280070500000007,804.360248039591,889.079049444914,1407.464,0.708316116049383
854,427.048,0.7090393,1.4381123,447.496,894.992,"2011_nk_234","Nush",2011,0.708282183333333,1.41454571333334,-0.00325485833333317,804.360248039591,889.079049444914,1407.464,0.708316116049383
855,427.524,0.7079384,1.4295667,448.02,896.04,"2011_nk_234","Nush",2011,0.708294248333333,1.41095839166667,-0.00358732166666664,804.360248039591,889.079049444914,1407.464,0.708316116049383
856,428.048,0.70762,1.4510064,448.544,897.088,"2011_nk_234","Nush",2011,0.708276546666666,1.40861785833334,-0.00234053333333328,804.360248039591,889.079049444914,1407.464,0.708316116049383
857,428.524,0.708029,1.4446411,449.068,898.136,"2011_nk_234","Nush",2011,0.708290123333333,1.40539636333334,-0.00322149500000002,804.360248039591,889.079049444914,1407.464,0.708316116049383
858,429.048,0.707941,1.4313238,449.592,899.184,"2011_nk_234","Nush",2011,0.708293323333333,1.40318352833334,-0.00221283499999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
859,429.524,0.7077897,1.4475257,450.116,900.232,"2011_nk_234","Nush",2011,0.708304866666666,1.40140253166667,-0.00178099666666665,804.360248039591,889.079049444914,1407.464,0.708316116049383
860,430.048,0.7080533,1.4549903,450.64,901.28,"2011_nk_234","Nush",2011,0.708297026666666,1.39864504833334,-0.00275748333333325,804.360248039591,889.079049444914,1407.464,0.708316116049383
861,430.524,0.7092569,1.4414216,451.164,902.328,"2011_nk_234","Nush",2011,0.708291571666666,1.39491948,-0.00372556833333326,804.360248039591,889.079049444914,1407.464,0.708316116049383
862,431.048,0.7080421,1.4518477,451.688,903.376,"2011_nk_234","Nush",2011,0.708296676666666,1.39029043,-0.00462904999999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
863,431.524,0.70806,1.4318846,452.212,904.424,"2011_nk_234","Nush",2011,0.708279221666666,1.38628931666667,-0.00400111333333331,804.360248039591,889.079049444914,1407.464,0.708316116049383
864,432.048,0.7078568,1.4126974,452.736,905.472,"2011_nk_234","Nush",2011,0.708277306666666,1.38184373833334,-0.00444557833333348,804.360248039591,889.079049444914,1407.464,0.708316116049383
865,432.524,0.7079281,1.4478267,453.26,906.52,"2011_nk_234","Nush",2011,0.708266443333333,1.37757826333334,-0.00426547499999974,804.360248039591,889.079049444914,1407.464,0.708316116049383
866,433.048,0.7081391,1.4347593,453.784,907.568,"2011_nk_234","Nush",2011,0.708232606666666,1.37249249833334,-0.00508576500000002,804.360248039591,889.079049444914,1407.464,0.708316116049383
867,433.524,0.7077134,1.4460283,454.308,908.616,"2011_nk_234","Nush",2011,0.70822965,1.367314405,-0.00517809333333341,804.360248039591,889.079049444914,1407.464,0.708316116049383
868,434.048,0.7089464,1.4503117,454.832,909.664,"2011_nk_234","Nush",2011,0.708220473333333,1.3617843,-0.00553010499999984,804.360248039591,889.079049444914,1407.464,0.708316116049383
869,434.524,0.7086655,1.4234623,455.356,910.712,"2011_nk_234","Nush",2011,0.708237175,1.356787415,-0.00499688499999995,804.360248039591,889.079049444914,1407.464,0.708316116049383
870,435.048,0.7080006,1.408946,455.88,911.76,"2011_nk_234","Nush",2011,0.708246868333333,1.35201553333334,-0.00477188166666664,804.360248039591,889.079049444914,1407.464,0.708316116049383
871,435.524,0.7084783,1.3702829,456.404,912.808,"2011_nk_234","Nush",2011,0.708239758333333,1.347674695,-0.00434083833333343,804.360248039591,889.079049444914,1407.464,0.708316116049383
872,436.048,0.7084875,1.4012183,456.928,913.856,"2011_nk_234","Nush",2011,0.708242215,1.34358548666667,-0.00408920833333326,804.360248039591,889.079049444914,1407.464,0.708316116049383
873,436.524,0.7089071,1.4487312,457.452,914.904,"2011_nk_234","Nush",2011,0.70822424,1.33942895833334,-0.00415652833333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
874,437.048,0.7086114,1.3988239,457.976,915.952,"2011_nk_234","Nush",2011,0.70820313,1.334628655,-0.00480030333333326,804.360248039591,889.079049444914,1407.464,0.708316116049383
875,437.524,0.7081584,1.4033485,458.5,917,"2011_nk_234","Nush",2011,0.708216936666666,1.32952234666667,-0.00510630833333336,804.360248039591,889.079049444914,1407.464,0.708316116049383
876,438.048,0.7094184,1.3683431,459.024,918.048,"2011_nk_234","Nush",2011,0.708249711666667,1.32472386833334,-0.00479847833333324,804.360248039591,889.079049444914,1407.464,0.708316116049383
877,438.524,0.7078487,1.3490561,459.548,919.096,"2011_nk_234","Nush",2011,0.708270536666667,1.32042822,-0.0042956483333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
878,439.048,0.7085091,1.330548,460.072,920.144,"2011_nk_234","Nush",2011,0.708275196666666,1.31596196333334,-0.00446625666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
879,439.524,0.7079753,1.3599536,460.596,921.192,"2011_nk_234","Nush",2011,0.708273785,1.31116099666667,-0.00480096666666685,804.360248039591,889.079049444914,1407.464,0.708316116049383
880,440.048,0.7080717,1.3154947,461.12,922.24,"2011_nk_234","Nush",2011,0.708274748333333,1.30627267833334,-0.00488831833333325,804.360248039591,889.079049444914,1407.464,0.708316116049383
881,440.524,0.7088108,1.3414712,461.644,923.288,"2011_nk_234","Nush",2011,0.708272101666666,1.30105189166667,-0.0052207866666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
882,441.048,0.7080459,1.3137192,462.168,924.336,"2011_nk_234","Nush",2011,0.70830096,1.296088485,-0.00496340666666684,804.360248039591,889.079049444914,1407.464,0.708316116049383
883,441.524,0.7079626,1.2897716,462.692,925.384,"2011_nk_234","Nush",2011,0.708320353333333,1.29129996833334,-0.0047885166666668,804.360248039591,889.079049444914,1407.464,0.708316116049383
884,442.048,0.7082599,1.2623093,463.216,926.432,"2011_nk_234","Nush",2011,0.70830308,1.28666514166667,-0.00463482666666648,804.360248039591,889.079049444914,1407.464,0.708316116049383
885,442.524,0.7089389,1.2655941,463.74,927.48,"2011_nk_234","Nush",2011,0.708309525,1.28199509833334,-0.00467004333333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
886,443.048,0.7070085,1.2967136,464.264,928.528,"2011_nk_234","Nush",2011,0.70831666,1.27689048333334,-0.00510461500000003,804.360248039591,889.079049444914,1407.464,0.708316116049383
887,443.524,0.7083706,1.2711629,464.788,929.576,"2011_nk_234","Nush",2011,0.708308548333333,1.271806555,-0.00508392833333349,804.360248039591,889.079049444914,1407.464,0.708316116049383
888,444.048,0.7086239,1.236246,465.312,930.624,"2011_nk_234","Nush",2011,0.708324478333333,1.266462285,-0.00534426999999993,804.360248039591,889.079049444914,1407.464,0.708316116049383
889,444.524,0.7074993,1.2323176,465.836,931.672,"2011_nk_234","Nush",2011,0.708337088333333,1.260747205,-0.0057150800000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
890,445.048,0.7080769,1.2130275,466.36,932.72,"2011_nk_234","Nush",2011,0.708348531666666,1.255778755,-0.00496845000000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
891,445.524,0.7080084,1.207021,466.884,933.768,"2011_nk_234","Nush",2011,0.708323986666666,1.25120841666667,-0.00457033833333331,804.360248039591,889.079049444914,1407.464,0.708316116049383
892,446.048,0.7084748,1.2185754,467.408,934.816,"2011_nk_234","Nush",2011,0.708330775,1.24660583166667,-0.00460258499999977,804.360248039591,889.079049444914,1407.464,0.708316116049383
893,446.524,0.7073042,1.206798,467.932,935.864,"2011_nk_234","Nush",2011,0.708334111666666,1.24235938333334,-0.00424644833333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
894,447.048,0.7089845,1.1946943,468.456,936.912,"2011_nk_234","Nush",2011,0.708347528333333,1.23803167833334,-0.00432770500000013,804.360248039591,889.079049444914,1407.464,0.708316116049383
895,447.524,0.7074172,1.1715086,468.98,937.96,"2011_nk_234","Nush",2011,0.708356656666666,1.23224585,-0.00578582833333341,804.360248039591,889.079049444914,1407.464,0.708316116049383
896,448.048,0.7076667,1.1749162,469.504,939.008,"2011_nk_234","Nush",2011,0.708352365,1.22693137666667,-0.00531447333333324,804.360248039591,889.079049444914,1407.464,0.708316116049383
897,448.524,0.708343,1.1536757,470.028,940.056,"2011_nk_234","Nush",2011,0.708372578333333,1.22196115666667,-0.00497022000000014,804.360248039591,889.079049444914,1407.464,0.708316116049383
898,449.048,0.7085693,1.1443126,470.552,941.104,"2011_nk_234","Nush",2011,0.708343681666666,1.21696829666667,-0.00499285999999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
899,449.524,0.7089522,1.1589829,471.076,942.152,"2011_nk_234","Nush",2011,0.708354731666666,1.21275025166667,-0.00421804499999978,804.360248039591,889.079049444914,1407.464,0.708316116049383
900,450.048,0.7085125,1.1581976,471.6,943.2,"2011_nk_234","Nush",2011,0.7083543,1.20882585666667,-0.00392439500000008,804.360248039591,889.079049444914,1407.464,0.708316116049383
